II,V,PLETH
-1632,9137,3366
-1585,9006,3365
-1558,8920,3366
-1548,8908,3361
-1558,8920,3366
-1559,8827,3363
-1558,8702,3366
-1548,8607,3362
-1558,8594,3366
-1582,8578,3362
-1632,8594,3366
-1692,8623,3364
-1780,8702,3366
-1881,8777,3359
-2003,8920,3366
-2135,9111,3374
-2300,9355,3397
-2479,9532,3417
-2670,9681,3459
-2870,9840,3511
-3116,10116,3583
-3380,10409,3643
-3635,10660,3706
-3871,10835,3759
-4154,11095,3830
-4456,11425,3899
-4673,11748,3984
-4719,11956,4066
-4673,12183,4169
-4647,12459,4272
-4673,12727,4386
-4687,12853,4488
-4673,12945,4602
-4661,13053,4708
-4673,13162,4818
-4683,13164,4907
-4673,13162,5003
-4662,13206,5092
-4673,13271,5189
-4687,13206,5265
-4673,13053,5343
-4651,12847,5413
-4673,12618,5497
-4720,12296,5571
-4673,11966,5652
-4427,11694,5715
-4006,11531,5775
-3518,11347,5807
-3041,11095,5837
-2568,10757,5858
-2077,10443,5899
-1560,10153,5930
-1039,9899,5961
-536,9617,5970
-74,9355,5992
367,9080,6006
816,8811,6022
1262,8512,6017
1632,8267,6022
1893,8046,6022
2077,7832,6022
2235,7548,5998
2374,7288,5992
2486,7054,5990
2596,6853,5992
2716,6582,5958
2819,6309,5930
2874,6056,5906
2893,5874,5899
2903,5691,5867
2893,5548,5837
2840,5447,5803
2745,5439,5775
2640,5441,5709
2522,5439,5621
2359,5406,5507
2151,5439,5405
2021,5566,5300
2151,5874,5219
2652,6391,5138
3486,7179,5065
4519,8094,4978
5563,8920,4911
6367,9411,4846
6676,9573,4787
6403,9471,4704
5712,9246,4633
4846,8954,4564
3932,8702,4509
2974,8452,4439
2003,8158,4386
1107,7788,4335
371,7506,4293
-190,7382,4227
-593,7397,4169
-871,7426,4116
-1039,7506,4077
-1091,7642,4023
-1039,7832,3984
-961,7990,3950
-964,8158,3922
-1071,8324,3871
-1187,8485,3830
-1243,8578,3795
-1261,8702,3768
-1321,8886,3717
-1409,9137,3675
-1476,9324,3641
-1484,9464,3613
-1477,9590,3563
-1484,9790,3521
-1498,9978,3486
-1484,10116,3459
-1444,10194,3410
-1409,10334,3366
-1404,10514,3331
-1409,10660,3305
-1391,10676,3257
-1335,10660,3212
-1260,10657,3174
-1187,10660,3150
-1117,10570,3106
-1039,10443,3058
-958,10319,3014
-890,10225,2996
-827,10075,2971
-742,9899,2934
-631,9715,2880
-519,9573,2841
-415,9412,2810
-297,9246,2780
-172,9037,2730
-74,8811,2687
8,8534,2652
148,8267,2625
370,8017,2579
593,7832,2533
753,7660,2493
890,7506,2471
1067,7328,2441
1261,7179,2409
1421,7045,2372
1558,6962,2347
1709,6890,2326
1854,6853,2316
1949,6802,2301
2003,6744,2285
2067,6636,2262
2151,6527,2255
2217,6406,2254
2225,6309,2255
2173,6193,2237
2077,6092,2224
1963,5973,2217
1854,5874,2224
1752,5785,2222
1632,5765,2224
1485,5765,2222
1335,5765,2224
1209,5737,2218
1113,5765,2224
1033,5826,2236
964,5874,2255
876,5854,2257
742,5874,2255
576,5965,2250
445,6092,2255
364,6150,2254
297,6200,2255
211,6285,2251
148,6418,2255
114,6525,2254
74,6636,2255
10,6746,2250
0,6853,2255
69,6908,2257
148,6962,2255
157,6992,2237
148,6962,2224
196,6841,2209
297,6744,2193
380,6693,2160
445,6636,2131
514,6506,2111
593,6418,2100
661,6410,2074
742,6418,2038
848,6322,1999
964,6200,1977
1068,6124,1959
1187,6092,1946
1335,5994,1917
1484,5874,1884
1599,5786,1845
1706,5765,1822
1824,5721,1803
1929,5656,1791
1982,5580,1771
2003,5548,1760
2030,5528,1753
2077,5548,1760
2121,5581,1768
2151,5656,1791
2160,5745,1817
2151,5874,1853
2136,5992,1887
2151,6092,1946
2194,6142,2025
2225,6200,2131
2204,6253,2235
2151,6309,2347
2103,6343,2462
2077,6418,2594
2046,6522,2728
2003,6636,2872
1957,6696,3010
1929,6744,3150
1897,6791,3282
1854,6853,3428
1823,6893,3570
1854,6962,3706
1935,7062,3815
2003,7179,3922
2012,7219,4018
2003,7179,4108
2006,7071,4178
2003,6962,4262
1946,6848,4354
1854,6744,4447
1748,6598,4510
1632,6418,4571
1503,6221,4631
1409,6092,4694
1365,5993,4728
1335,5874,4756
1267,5692,4782
1187,5548,4818
1133,5473,4834
1113,5439,4849
1081,5341,4859
1039,5221,4880
1012,5129,4882
1039,5113,4880
1104,5108,4862
1187,5113,4849
1262,5104,4828
1335,5113,4818
1383,5102,4802
1409,5113,4787
1421,5138,4754
1484,5221,4725
1587,5320,4692
1706,5439,4664
1784,5510,4617
1854,5548,4571
1910,5567,4519
1929,5656,4478
1889,5778,4420
1854,5874,4355
1854,5885,4271
1854,5874,4200
1815,5841,4132
1780,5765,4077
1802,5644,4002
1929,5656,3922
2280,5944,3834
3041,6527,3768
4217,7237,3706
5563,7941,3644
6783,8496,3562
7715,8811,3490
8208,8788,3431
8086,8485,3397
7345,8008,3353
6305,7506,3305
5311,7004,3248
4451,6527,3212
3620,6059,3178
2819,5656,3150
2160,5331,3103
1706,5113,3058
1399,4961,3014
1187,4895,2996
1065,4904,2981
1039,5004,2965
1049,5120,2930
1039,5221,2903
995,5272,2881
964,5330,2872
958,5385,2855
964,5439,2841
954,5437,2822
964,5439,2810
978,5494,2792
964,5656,2780
887,5810,2762
816,5874,2749
798,5846,2727
816,5874,2718
796,5982,2714
742,6092,2718
691,6101,2705
668,6092,2687
641,6131,2663
593,6200,2656
522,6182,2653
445,6092,2656
364,6005,2644
297,5983,2625
245,5956,2600
223,5874,2594
213,5719,2594
223,5548,2594
244,5378,2577
297,5221,2563
363,5053,2556
445,4895,2563
536,4762,2563
668,4677,2563
818,4590,2559
964,4460,2563
1093,4256,2562
1261,4025,2563
1495,3794,2558
1780,3590,2563
2073,3379,2572
2374,3155,2594
2679,2891,2611
2967,2611,2625
3223,2324,2624
3486,2067,2625
3799,1805,2631
4154,1523,2656
4506,1217,2676
4822,979,2687
5065,833,2681
5193,761,2687
5178,694,2701
5044,653,2718
4825,636,2716
4525,653,2718
4144,678,2727
3709,761,2749
3261,874,2753
2819,979,2749
2390,1050,2739
2003,1197,2749
1698,1442,2763
1484,1740,2780
1308,2001,2780
1113,2284,2780
903,2606,2775
742,2937,2780
655,3205,2787
593,3481,2810
497,3798,2830
371,4134,2841
232,4405,2835
74,4677,2841
-113,5018,2855
-297,5439,2872
-470,5839,2870
-668,6200,2872
-921,6527,2883
-1187,6853,2903
-1443,7139,2904
-1706,7397,2903
-2010,7645,2908
-2300,7941,2934
-2545,8271,2954
-2745,8594,2965
-2949,8814,2960
-3116,8920,2965
-3227,8988,2974
-3264,9137,2996
-3284,9341,3011
-3264,9464,3027
-3198,9403,3027
-3041,9246,3027
-2810,9136,3018
-2448,9137,3027
-1922,9170,3038
-1187,9137,3058
-305,8953,3058
668,8594,3058
1690,8053,3050
2819,7397,3058
4073,6661,3065
5415,5874,3088
6732,5015,3112
7937,4134,3150
8968,3274,3187
9792,2502,3243
10403,1805,3307
10830,1197,3397
11097,651,3487
11201,218,3583
11170,-84,3667
11053,-218,3768
10878,-278,3870
10608,-326,3984
10234,-382,4087
9792,-326,4200
9311,-175,4315
8753,0,4447
8103,98,4570
7418,218,4694
6768,404,4801
6157,653,4911
5571,863,5011
5044,1088,5127
4587,1343,5235
4154,1632,5343
3659,1890,5424
3116,2176,5497
2573,2494,5555
2077,2828,5621
1590,3127,5678
1113,3481,5744
664,3933,5794
297,4460,5837
-31,4956,5853
-371,5439,5868
-755,5921,5875
-1113,6418,5899
-1425,6894,5913
-1706,7397,5930
-2015,7900,5926
-2300,8376,5930
-2543,8763,5925
-2745,9137,5930
-2969,9520,5915
-3190,9899,5899
-3394,10192,5864
-3561,10443,5837
-3704,10670,5802
-3783,10878,5775
-3780,10980,5730
-3709,10987,5683
-3615,10927,5616
-3486,10878,5559
-3273,10843,5495
-2893,10878,5436
-2257,11036,5356
-1261,11422,5281
126,12025,5198
1780,12727,5127
3392,13246,5045
4599,13380,4972
5168,13100,4890
5118,12618,4818
4670,12110,4735
4080,11639,4664
3502,11123,4583
2967,10552,4509
2463,9941,4423
2003,9355,4355
1638,8764,4288
1409,8158,4231
1320,7508,4154
1335,6853,4077
1421,6188,4000
1558,5548,3953
1733,4921,3907
1929,4351,3861
2121,3801,3793
2300,3263,3737
2455,2696,3684
2596,2176,3644
2714,1731,3593
2819,1414,3552
2899,1163,3513
2967,979,3490
3008,802,3457
3041,653,3428
3093,509,3392
3190,435,3366
3294,406,3331
3338,435,3305
3287,493,3278
3190,653,3274
3107,895,3270
3041,1197,3274
2953,1467,3268
2819,1740,3274
2646,2034,3282
2448,2393,3305
2232,2766,3318
2003,3155,3335
1756,3529,3346
1484,3916,3366
1208,4290,3380
964,4677,3397
751,5055,3407
519,5439,3428
254,5808,3444
0,6200,3459
-199,6586,3458
-371,6962,3459
-575,7293,3456
-816,7615,3459
-1057,7901,3455
-1261,8158,3459
-1446,8396,3459
-1632,8702,3459
-1843,9043,3442
-2077,9355,3428
-2337,9601,3411
-2596,9899,3397
-2838,10254,3367
-3041,10552,3335
-3231,10655,3300
-3412,10660,3274
-3554,10712,3241
-3561,10878,3212
-3365,11090,3178
-2967,11313,3150
-2440,11455,3116
-1854,11422,3088
-1276,11177,3055
-742,10878,3027
-271,10635,2992
148,10443,2965
534,10192,2933
890,9899,2903
1206,9556,2865
1484,9137,2841
1748,8575,2822
2003,7941,2810
2206,7258,2781
2300,6527,2749
2305,5699,2711
2300,4895,2687
2336,4176,2665
2374,3590,2656
2380,3108,2641
2374,2828,2625
2406,2722,2602
2448,2719,2594
2446,2692,2593
2374,2719,2594
2269,2809,2577
2151,2937,2563
2019,2988,2555
1854,3046,2563
1671,3161,2564
1484,3372,2563
1300,3576,2557
1113,3807,2563
927,4084,2564
742,4460,2563
541,4846,2555
297,5221,2563
24,5547,2577
-223,5874,2594
-417,6191,2592
-593,6527,2594
-806,6849,2602
-1039,7179,2625
-1269,7501,2639
-1484,7832,2656
-1709,8122,2675
-1929,8376,2718
-2150,8616,2761
-2374,8920,2810
-2611,9233,2858
-2819,9464,2934
-2988,9544,3022
-3116,9573,3119
-3186,9615,3203
-3116,9681,3305
-2862,9725,3412
-2448,9790,3521
-1918,9870,3606
-1261,9899,3706
-497,9784,3822
297,9573,3953
1035,9312,4061
1706,9029,4169
2296,8693,4284
2745,8376,4416
3021,8095,4529
3190,7832,4633
3321,7513,4722
3412,7179,4818
3456,6822,4898
3486,6418,4972
3521,5896,5031
3486,5330,5096
3355,4761,5146
3190,4242,5189
3073,3752,5204
2967,3372,5219
2825,3101,5230
2670,2937,5250
2576,2821,5253
2522,2828,5250
2440,2949,5230
2300,3155,5219
2144,3322,5201
2003,3481,5189
1847,3658,5157
1632,3916,5127
1347,4183,5085
1039,4460,5065
731,4713,5044
445,5004,5034
169,5279,5010
-74,5548,5003
-299,5793,4996
-519,6092,5003
-754,6390,4996
-964,6636,5003
-1131,6788,5017
-1261,6962,5065
-1397,7183,5109
-1558,7397,5158
-1763,7512,5193
-2003,7615,5250
-2215,7808,5308
-2225,8158,5374
-1855,8655,5416
-1039,9355,5466
80,10224,5509
1261,11095,5559
2271,11684,5586
2967,11857,5621
3237,11639,5655
3041,11204,5714
2451,10694,5760
1706,10225,5806
1072,9789,5833
668,9355,5868
398,8872,5893
148,8376,5930
-21,7874,5948
74,7397,5961
468,6957,5954
964,6636,5961
1355,6434,5961
1632,6309,5961
1891,6132,5939
2151,5874,5930
2361,5546,5916
2522,5221,5899
2674,4865,5848
2819,4460,5806
2912,3967,5770
2967,3481,5744
3007,3043,5686
3041,2719,5621
3048,2487,5551
3041,2393,5497
3041,2403,5424
3041,2502,5343
3017,2606,5244
2967,2719,5158
2903,2793,5063
2819,2828,4972
2693,2809,4864
2522,2828,4756
2330,2903,4631
2151,3046,4509
1977,3219,4378
1780,3481,4262
1553,3800,4146
1335,4134,4046
1146,4406,3936
964,4677,3830
751,4954,3713
519,5221,3613
307,5429,3523
148,5656,3459
48,5924,3395
0,6200,3335
-27,6386,3266
-74,6527,3212
-154,6669,3161
-223,6853,3119
-242,7018,3067
-223,7179,3027
-209,7333,2990
-223,7506,2965
-255,7663,2929
-297,7832,2903
-357,7995,2881
-445,8158,2872
-573,8273,2855
-742,8376,2841
-953,8498,2823
-1187,8702,2810
-1419,8931,2790
-1632,9137,2780
-1847,9261,2774
-2077,9355,2780
-2298,9420,2768
-2448,9464,2749
-2513,9429,2723
-2522,9355,2718
-2491,9247,2718
-2374,9137,2718
-2149,8982,2700
-1854,8811,2687
-1539,8630,2673
-1187,8485,2656
-784,8328,2621
-371,8158,2594
-9,7967,2576
297,7832,2563
572,7752,2531
816,7723,2502
998,7674,2481
1113,7615,2471
1193,7518,2444
1261,7397,2409
1312,7200,2372
1335,6962,2347
1359,6683,2317
1409,6418,2285
1471,6139,2249
1484,5874,2224
1426,5592,2203
1335,5330,2193
1257,5078,2178
1187,4895,2162
1109,4756,2130
1039,4677,2100
997,4636,2074
964,4677,2069
902,4739,2069
816,4786,2069
730,4800,2052
668,4895,2038
620,5058,2030
593,5221,2038
583,5313,2039
593,5439,2038
615,5612,2030
668,5765,2038
741,5814,2050
816,5874,2069
859,5991,2079
890,6092,2100
941,6057,2133
1039,5983,2193
1157,5962,2253
1261,5983,2316
1334,5938,2370
1409,5874,2440
1528,5849,2521
1706,5874,2625
1903,5874,2729
2077,5874,2841
2223,5880,2955
2374,5874,3088
2538,5783,3225
2670,5656,3366
2718,5531,3492
2670,5439,3613
2566,5326,3721
2448,5221,3830
2337,5138,3924
2225,5113,4015
2076,5102,4091
1854,5113,4169
1564,5110,4234
1261,5113,4293
1006,5099,4336
816,5113,4386
642,5144,4424
445,5221,4447
238,5313,4443
74,5439,4447
-41,5552,4461
-148,5656,4478
-272,5744,4466
-371,5874,4447
-421,6003,4427
-445,6092,4416
-488,6090,4387
-519,6092,4355
-507,6125,4317
-445,6200,4293
-397,6250,4261
-371,6309,4231
-350,6366,4187
-297,6418,4138
-244,6415,4072
-223,6418,4015
-230,6456,3961
-223,6527,3922
-202,6520,3873
-223,6418,3830
-304,6267,3779
-371,6200,3737
-299,6271,3685
0,6527,3644
564,6969,3606
1409,7615,3583
2473,8330,3550
3561,8920,3521
4387,9186,3483
4748,9137,3459
4622,8866,3436
4154,8485,3428
3498,7987,3412
2745,7397,3397
1924,6761,3373
1113,6200,3366
432,5753,3364
0,5439,3366
-175,5224,3349
-148,5113,3335
14,5023,3326
297,4895,3335
661,4710,3336
1039,4569,3335
1361,4472,3328
1632,4351,3335
1884,4130,3338
2151,3916,3335
2435,3777,3315
2745,3698,3305
3036,3553,3300
3264,3372,3305
3395,3219,3291
3486,3155,3274
3570,3100,3252
3635,3046,3243
3630,3003,3227
3561,3046,3212
3458,3145,3191
3338,3263,3181
3196,3329,3166
3041,3372,3150
2889,3410,3117
2745,3481,3088
2597,3539,3064
2448,3590,3058
2298,3624,3045
2151,3698,3027
1999,3795,2992
1854,3916,2965
1727,4018,2942
1632,4134,2934
1554,4267,2919
1484,4460,2903
1407,4671,2881
1335,4895,2872
1260,5102,2859
1187,5330,2841
1127,5550,2806
1113,5765,2780
1122,5961,2759
1113,6200,2749
1046,6472,2730
964,6744,2718
908,6934,2703
890,7071,2687
864,7203,2654
816,7397,2625
742,7616,2603
668,7832,2594
591,8008,2578
519,8158,2563
424,8249,2545
297,8267,2533
135,8211,2514
0,8158,2502
-59,8143,2485
0,8158,2471
147,8133,2449
371,8050,2440
663,7877,2437
1039,7615,2440
1434,7253,2426
1780,6853,2409
2065,6426,2389
2374,5983,2378
2741,5518,2361
3116,5113,2347
3429,4769,2329
3709,4460,2316
3984,4121,2298
4228,3807,2285
4399,3524,2269
4525,3263,2255
4631,2972,2234
4673,2719,2224
4602,2525,2219
4451,2393,2224
4295,2256,2222
4154,2176,2224
4010,2178,2221
3857,2284,2224
3692,2396,2220
3486,2502,2224
3231,2591,2223
2967,2719,2224
2736,2864,2217
2522,3046,2224
2280,3240,2237
2003,3481,2255
1707,3739,2255
1409,4025,2255
1107,4296,2260
816,4569,2285
544,4830,2306
297,5113,2316
62,5385,2311
-148,5656,2316
-342,5916,2328
-519,6200,2347
-706,6454,2357
-890,6636,2378
-1062,6735,2404
-1187,6853,2440
-1279,7009,2466
-1335,7179,2502
-1379,7328,2542
-1409,7506,2594
-1483,7645,2637
-1632,7615,2687
-1846,7379,2740
-2003,7179,2810
-1998,7228,2879
-1780,7506,2965
-1397,7781,3062
-890,7941,3181
-313,7979,3291
297,7941,3397
881,7807,3495
1409,7615,3613
1856,7391,3735
2225,7179,3861
2534,6960,3967
2819,6744,4077
3093,6495,4174
3338,6200,4262
3520,5827,4322
3635,5439,4386
3713,5078,4448
3783,4786,4509
3840,4484,4541
3857,4134,4571
3850,3724,4599
3857,3372,4633
3899,3108,4639
3932,2937,4633
3917,2794,4613
3857,2719,4602
3790,2698,4582
3709,2719,4571
3567,2709,4555
3338,2719,4540
3065,2775,4507
2819,2937,4478
2585,3164,4445
2300,3481,4416
1934,3812,4368
1558,4134,4324
1198,4393,4282
816,4677,4262
391,4991,4232
0,5330,4200
-309,5613,4158
-593,5874,4138
-899,6103,4122
-1187,6309,4108
-1437,6460,4071
-1706,6636,4046
-1947,6885,4025
-1929,7288,4015
-1451,7875,3992
-593,8702,3984
369,9634,3980
1187,10443,3984
1700,10913,3965
1780,11095,3953
1370,11117,3946
593,11095,3953
-308,11011,3939
-1187,10878,3922
-2100,10649,3909
-3116,10334,3922
-4079,9958,3928
-4673,9681,3922
-4792,9559,3898
-4673,9573,3891
-4617,9609,3890
-4673,9681,3891
-4714,9754,3870
-4673,9790,3861
-4552,9706,3857
-4302,9573,3861
-3858,9441,3842
-3264,9355,3830
-2648,9247,3824
-2077,9137,3830
-1546,9015,3815
-1039,8920,3799
-572,8805,3780
-148,8702,3768
242,8587,3736
593,8485,3706
889,8335,3681
1113,8158,3675
1283,7938,3661
1409,7723,3644
1509,7468,3612
1558,7179,3583
1549,6838,3546
1484,6527,3521
1405,6238,3489
1335,5983,3459
1276,5725,3419
1187,5548,3397
1054,5452,3380
890,5439,3366
732,5426,3333
593,5439,3305
474,5441,3281
371,5439,3274
284,5406,3257
223,5439,3243
196,5534,3223
223,5656,3212
290,5712,3192
371,5765,3181
441,5848,3173
519,5983,3181
619,6092,3181
742,6200,3181
880,6301,3174
1039,6418,3181
1201,6515,3182
1335,6636,3181
1420,6749,3171
1484,6853,3181
1558,6931,3197
1632,7071,3212
1664,7247,3207
1632,7397,3212
1562,7418,3225
1484,7397,3243
1394,7413,3239
1261,7506,3243
1084,7547,3254
890,7506,3274
705,7410,3272
519,7397,3274
329,7442,3283
148,7506,3305
-3,7532,3307
-148,7615,3305
-319,7729,3298
-519,7832,3305
-716,7857,3303
-890,7941,3305
-1044,8125,3302
-1187,8376,3305
-1311,8553,3292
-1409,8702,3274
-1506,8851,3250
-1632,9029,3243
-1789,9170,3231
-1929,9355,3212
-2002,9599,3175
-2003,9899,3150
-1966,10137,3132
-1929,10334,3119
-1914,10495,3088
-1929,10660,3058
-1947,10775,3025
-1929,10878,2996
-1861,10973,2948
-1780,11095,2903
-1710,11175,2865
-1632,11204,2841
-1524,11155,2801
-1409,11095,2749
-1319,11031,2691
-1261,10987,2656
-1218,10869,2626
-1187,10660,2594
-1159,10368,2544
-1113,10116,2502
-1038,9898,2465
-964,9681,2440
-919,9402,2404
-890,9137,2378
-836,8875,2356
-742,8594,2347
-626,8240,2328
-519,7941,2316
-434,7742,2308
-371,7615,2316
-306,7413,2315
-223,7179,2316
-113,6997,2319
0,6962,2347
110,6973,2386
223,6962,2440
341,6861,2492
445,6744,2563
527,6621,2645
593,6527,2749
648,6413,2853
668,6309,2965
644,6192,3070
593,6092,3181
533,5974,3285
445,5874,3397
311,5763,3504
148,5656,3613
-12,5529,3707
-148,5439,3799
-251,5372,3878
-297,5330,3953
-278,5265,4007
-223,5221,4046
-175,5203,4062
-148,5221,4077
-125,5221,4086
-74,5221,4108
16,5211,4124
148,5221,4138
296,5216,4129
445,5221,4108
562,5213,4072
668,5221,4046
767,5213,4015
890,5221,3984
1008,5217,3936
1113,5221,3891
1189,5211,3843
1261,5221,3799
1336,5225,3737
1409,5221,3675
1439,5173,3608
1409,5113,3552
1372,5045,3488
1409,5004,3428
1540,4996,3360
1780,5113,3305
2285,5446,3251
3264,6092,3212
4651,6979,3166
6083,7941,3119
7250,8716,3055
8086,9137,2996
8476,9109,2939
8160,8702,2903
7109,8065,2870
5786,7397,2841
4683,6745,2795
3857,6092,2749
3095,5427,2704
2374,4895,2687
1825,4580,2674
1484,4460,2656
1270,4393,2618
1187,4351,2594
1240,4359,2587
1335,4460,2594
1355,4583,2581
1335,4677,2563
1355,4697,2550
1409,4677,2563
1402,4621,2580
1335,4569,2594
1264,4501,2591
1261,4460,2594
1291,4436,2602
1335,4460,2625
1366,4473,2642
1409,4460,2656
1451,4397,2654
1484,4351,2656
1486,4334,2662
1484,4351,2687
1483,4352,2707
1484,4351,2718
1475,4343,2712
1484,4351,2718
1517,4349,2732
1558,4351,2749
1568,4342,2748
1558,4351,2749
1544,4377,2749
1558,4460,2749
1607,4567,2730
1706,4677,2718
1806,4739,2714
1854,4786,2718
1843,4831,2704
1854,4895,2687
1923,4916,2668
2003,4895,2656
2019,4857,2637
2003,4895,2625
2034,4996,2611
2151,5113,2594
2284,5175,2560
2374,5221,2533
2429,5268,2513
2522,5330,2502
2667,5373,2473
2819,5439,2440
2915,5535,2404
2967,5656,2378
3004,5732,2346
3041,5765,2316
3054,5764,2283
3041,5765,2255
3009,5730,2220
2967,5656,2193
2902,5540,2162
2819,5439,2131
2717,5334,2092
2596,5221,2069
2431,5089,2054
2225,5004,2038
2014,4952,2005
1854,4895,1977
1742,4777,1958
1632,4677,1946
1484,4643,1915
1335,4677,1884
1229,4689,1860
1187,4677,1853
1177,4657,1839
1187,4677,1822
1192,4717,1802
1187,4786,1791
1172,4847,1776
1187,4895,1760
1227,4897,1741
1261,4895,1730
1259,4888,1715
1261,4895,1699
1291,4888,1677
1335,4895,1668
1346,4897,1666
1335,4895,1668
1326,4845,1653
1335,4786,1637
1337,4749,1627
1335,4786,1637
1352,4846,1643
1409,4895,1637
1468,4891,1616
1484,4895,1606
1447,4927,1604
1409,5004,1606
1400,5063,1592
1409,5113,1575
1407,5149,1566
1409,5221,1575
1434,5314,1580
1484,5439,1575
1524,5550,1556
1558,5656,1544
1592,5749,1539
1632,5874,1544
1647,5994,1543
1632,6092,1544
1611,6137,1542
1632,6200,1544
1696,6293,1541
1780,6418,1544
1854,6522,1552
1929,6636,1575
2006,6748,1594
2077,6853,1606
2118,6881,1611
2151,6853,1637
2209,6789,1679
2300,6744,1730
2369,6690,1770
2374,6636,1822
2309,6567,1891
2225,6527,1977
2150,6481,2053
2077,6418,2131
1978,6305,2215
1854,6200,2316
1709,6121,2411
1558,6092,2502
1419,6076,2587
1335,6092,2687
1316,6098,2784
1335,6092,2872
1342,6067,2937
1335,6092,2996
1328,6121,3053
1335,6092,3119
1337,5965,3172
1335,5874,3212
1327,5861,3238
1335,5874,3274
1336,5786,3308
1335,5656,3335
1302,5530,3346
1261,5439,3366
1211,5318,3387
1187,5221,3397
1179,5154,3379
1187,5113,3366
1189,5046,3366
1187,5004,3366
1165,4970,3337
1113,4895,3305
1030,4724,3282
964,4569,3274
999,4530,3246
1261,4677,3212
1888,5021,3175
2967,5656,3150
4411,6576,3117
5934,7615,3088
7156,8432,3056
7789,8811,3027
7721,8702,2979
7047,8267,2934
6012,7673,2894
4896,7071,2872
3852,6471,2844
2893,5874,2810
2007,5277,2761
1261,4786,2718
720,4469,2679
371,4351,2656
160,4333,2627
74,4351,2594
93,4376,2554
148,4460,2533
166,4577,2516
148,4677,2502
137,4694,2469
148,4677,2440
149,4660,2417
148,4677,2409
162,4676,2392
223,4677,2378
276,4667,2369
297,4677,2378
283,4672,2382
297,4677,2378
338,4673,2358
371,4677,2347
368,4667,2342
371,4677,2347
408,4681,2345
445,4677,2347
429,4654,2345
371,4677,2347
319,4730,2343
297,4786,2347
290,4815,2349
297,4895,2347
324,5012,2328
371,5113,2316
413,5149,2313
445,5221,2316
476,5342,2303
519,5439,2285
561,5432,2275
593,5439,2285
620,5527,2292
668,5656,2285
738,5718,2264
816,5765,2255
886,5825,2254
964,5874,2255
1048,5856,2237
1113,5874,2224
1148,5972,2218
1187,6092,2224
1254,6110,2213
1335,6092,2193
1408,6118,2169
1484,6200,2162
1566,6227,2160
1632,6200,2162
1669,6170,2151
1706,6200,2131
1757,6223,2106
1780,6200,2100
1730,6128,2102
1632,6092,2100
1545,6091,2080
1484,6092,2069
1400,6008,2069
1261,5874,2069
1095,5735,2051
964,5656,2038
882,5598,2036
816,5548,2038
737,5482,2021
668,5439,2007
625,5388,2004
593,5330,2007
553,5254,1992
519,5221,1977
493,5219,1970
445,5221,1977
363,5172,1976
297,5113,1977
282,5052,1977
297,5004,1977
297,4935,1960
297,4895,1946
323,4884,1939
371,4895,1946
409,4854,1946
445,4786,1946
488,4713,1942
519,4677,1946
501,4630,1944
445,4569,1946
391,4492,1944
371,4460,1946
371,4452,1943
371,4460,1946
