II,V,PLETH
5199,16154,4017
5189,16147,4193
5159,16088,4350
5189,16147,4518
5253,16256,4691
5299,16331,4876
5255,16227,5041
5189,16147,5201
5157,16177,5345
5189,16331,5494
5202,16371,5626
5189,16331,5754
5162,16264,5856
5189,16331,5949
5242,16421,6015
5299,16514,6079
5307,16512,6127
5299,16514,6176
5284,16491,6207
5299,16514,6241
5302,16501,6259
5299,16514,6274
5283,16495,6268
5299,16514,6274
5309,16500,6272
5299,16514,6274
5267,16496,6253
5299,16514,6241
5369,16498,6223
5409,16514,6209
5353,16497,6170
5299,16514,6144
5317,16497,6120
5409,16514,6111
5477,16498,6078
5520,16514,6046
5529,16495,6005
5520,16514,5981
5461,16499,5945
5409,16514,5916
5357,16492,5868
5299,16514,5819
5213,16504,5746
5189,16514,5689
5232,16481,5633
5299,16514,5591
5302,16570,5526
5299,16698,5461
5333,16788,5387
5409,16881,5331
5430,16890,5264
5409,16881,5201
5408,16828,5126
5520,16881,5071
5692,17018,5018
5851,17248,4973
5924,17382,4907
5961,17432,4843
5969,17395,4771
5961,17432,4713
5931,17451,4645
5961,17432,4583
6030,17304,4512
6072,17248,4453
6022,17244,4385
5961,17248,4323
5880,17080,4251
5740,16881,4193
5587,16774,4137
5630,16881,4096
5843,16957,4045
5961,16881,3998
5809,16636,3942
5630,16514,3901
5635,16555,3860
5740,16698,3836
5719,16717,3803
5630,16698,3771
5572,16665,3728
5520,16698,3706
5380,16685,3687
5299,16698,3673
5378,16688,3639
5520,16698,3608
5478,16603,3573
5299,16514,3543
5125,16451,3502
5078,16514,3478
5065,16543,3461
5078,16514,3446
5117,16447,3408
5189,16514,3381
5203,16564,3361
5189,16514,3348
5162,16443,3313
5189,16698,3283
5301,17025,3262
5520,16881,3251
5632,16068,3217
5520,15413,3186
5481,15634,3161
6072,16698,3153
7269,17846,3135
8611,18716,3121
9973,19142,3103
11591,18900,3088
12804,17468,3053
12254,15046,3023
9792,12631,2999
7396,11560,2991
6919,12117,2973
7948,13578,2958
8583,14797,2938
7948,15413,2926
6696,15606,2905
5740,15780,2893
5260,15948,2876
5078,16147,2861
5008,16315,2836
4968,16514,2828
4891,16622,2827
4857,16698,2828
4894,16745,2809
4968,16881,2796
4981,16989,2790
4968,17065,2796
4945,17035,2792
4968,17065,2796
5002,17133,2797
5078,17248,2796
5140,17263,2774
5189,17248,2763
5191,17217,2761
5189,17248,2763
5175,17240,2743
5189,17248,2731
5188,17225,2727
5189,17248,2731
5178,17235,2712
5189,17248,2698
5189,17228,2694
5189,17248,2698
5172,17232,2682
5189,17248,2666
5233,17229,2657
5299,17248,2666
5314,17233,2665
5299,17248,2666
5304,17227,2663
5409,17248,2666
5519,17236,2661
5520,17248,2666
5386,17220,2668
5299,17248,2666
5327,17246,2644
5409,17248,2633
5416,17204,2632
5409,17248,2633
5446,17276,2614
5520,17248,2601
5526,17098,2597
5520,17065,2601
5578,17138,2583
5740,17248,2568
5883,17223,2563
5961,17248,2568
5993,17333,2554
6072,17432,2535
6150,17390,2524
6182,17432,2535
6147,17595,2541
6182,17799,2535
6322,17804,2515
6513,17799,2503
6606,17904,2497
6624,18166,2503
6638,18361,2503
6734,18533,2503
6850,18640,2498
6955,18716,2503
7011,18675,2503
7065,18716,2503
7111,18864,2497
7176,19083,2503
7227,19126,2507
7286,19083,2503
7332,19077,2482
7396,19267,2470
7451,19430,2468
7507,19450,2470
7518,19305,2454
7507,19267,2438
7483,19298,2422
7507,19267,2405
7529,18991,2371
7507,18716,2340
7399,18563,2318
7286,18533,2308
7179,18376,2289
7065,18166,2275
6893,17944,2270
6734,17799,2275
6611,17596,2265
6513,17432,2243
6356,17303,2217
6182,17248,2210
6037,17090,2211
5961,16881,2210
5868,16635,2194
5740,16514,2178
5593,16463,2161
5520,16514,2145
5506,16526,2113
5520,16514,2080
5476,16405,2054
5409,16331,2048
5336,16281,2037
5299,16331,2015
5244,16344,1978
5189,16331,1950
5148,16220,1930
5189,16147,1918
5257,16097,1888
5299,16147,1853
5252,16207,1821
5189,16331,1820
5157,16423,1833
5189,16514,1853
5202,16513,1861
5189,16514,1885
5159,16490,1922
5189,16514,1983
5249,16501,2049
5299,16514,2145
5264,16495,2263
5189,16514,2405
5138,16497,2545
5189,16514,2698
5265,16499,2863
5299,16514,3056
5273,16493,3248
5299,16514,3446
5370,16505,3636
5409,16514,3836
5347,16485,4021
5299,16514,4193
5331,16517,4339
5409,16514,4486
5423,16460,4622
5409,16514,4746
5405,16613,4832
5409,16698,4908
5353,16614,4982
5299,16514,5071
5311,16458,5142
5409,16514,5201
5489,16521,5243
5520,16514,5299
5509,16478,5349
5520,16514,5396
5526,16515,5415
5520,16514,5429
5468,16476,5436
5409,16514,5461
5343,16525,5478
5299,16514,5494
5267,16446,5490
5299,16514,5494
5389,16681,5490
5520,16881,5494
5572,16912,5479
5520,16881,5461
5417,16839,5425
5409,16881,5396
5475,16879,5358
5520,16881,5331
5460,16854,5295
5409,16881,5266
5436,16871,5219
5520,16881,5169
5540,16858,5099
5520,16881,5038
5500,16869,4971
5520,16881,4908
5521,16858,4827
5520,16881,4746
5513,16872,4659
5520,16881,4583
5508,16852,4491
5520,16881,4388
5558,16883,4267
5630,16881,4161
5681,16830,4060
5740,16881,3966
5824,16971,3851
5961,17065,3738
6090,17044,3621
6182,17065,3511
6198,17132,3390
6182,17248,3283
6160,17254,3180
6182,17248,3088
6197,17237,2986
6182,17248,2893
6120,17108,2798
6072,16881,2698
5990,16624,2568
5851,16514,2438
5710,16479,2323
5740,16514,2243
5893,16503,2173
5961,16514,2113
5835,16496,2046
5740,16514,1983
5822,16494,1913
5961,16514,1853
5916,16509,1797
5740,16514,1755
5584,16424,1717
5520,16331,1690
5484,16259,1659
5520,16331,1625
5601,16428,1585
5630,16514,1560
5485,16443,1542
5299,16331,1528
5187,16244,1505
5189,16331,1495
5183,16397,1495
5189,16331,1495
5198,16147,1477
5189,16147,1463
5105,16268,1459
5078,16331,1463
5157,16239,1449
5299,16331,1430
5406,16553,1421
5520,16514,1430
5575,15885,1436
5520,15230,1430
5519,15243,1411
5961,16147,1398
6854,17346,1391
7948,18349,1398
9252,18845,1400
10929,18716,1398
12225,17602,1390
11812,15597,1398
9574,13415,1414
7396,12294,1430
7044,12706,1430
8169,14129,1430
8967,15389,1441
8500,15964,1463
7273,15984,1470
6182,15964,1463
5542,16012,1452
5299,16147,1463
5268,16279,1482
5299,16514,1495
5255,16735,1492
5189,16881,1495
5161,16864,1509
5189,16881,1528
5164,16951,1530
5078,17065,1528
4968,17057,1534
4968,17065,1560
5061,17120,1582
5189,17248,1593
5217,17271,1589
5189,17248,1593
5162,17211,1604
5189,17248,1625
5195,17243,1641
5189,17248,1658
5170,17223,1672
5189,17248,1690
5198,17236,1705
5189,17248,1723
5161,17228,1738
5189,17248,1755
5250,17232,1768
5299,17248,1788
5259,17231,1805
5189,17248,1820
5147,17229,1820
5189,17248,1820
5249,17234,1828
5299,17248,1853
5301,17225,1874
5299,17248,1885
5286,17239,1881
5299,17248,1885
5330,17217,1897
5409,17248,1918
5480,17251,1932
5520,17248,1950
5506,17191,1968
5520,17248,1983
5564,17348,1982
5630,17432,1983
5669,17343,1992
5740,17248,2015
5844,17197,2033
5961,17248,2048
6021,17239,2051
6072,17248,2048
6124,17282,2039
6182,17432,2048
6184,17537,2065
6182,17615,2080
6206,17648,2077
6292,17799,2080
6390,17979,2095
6513,18166,2113
6625,18246,2111
6734,18349,2113
6824,18434,2125
6955,18533,2145
7083,18573,2148
7176,18716,2145
7208,18905,2142
7286,19083,2145
7407,19086,2140
7507,19083,2145
7503,19132,2159
7507,19267,2178
7589,19291,2180
7728,19267,2178
7774,19224,2175
7728,19267,2178
7648,19223,2173
7617,19083,2178
7578,18846,2190
7507,18716,2210
7384,18628,2214
7286,18533,2210
7216,18319,2204
7176,18166,2210
7088,18062,2212
6955,17982,2210
6776,17780,2202
6624,17615,2210
6495,17497,2226
6403,17432,2243
6294,17295,2243
6182,17248,2243
6055,17256,2241
5961,17248,2243
5859,17052,2238
5740,16881,2243
5597,16824,2256
5520,16881,2275
5503,16810,2278
5520,16698,2275
5507,16624,2270
5520,16698,2275
5534,16728,2274
5520,16698,2275
5444,16573,2271
5409,16514,2275
5418,16481,2274
5409,16514,2275
5324,16504,2269
5299,16514,2275
5391,16492,2284
5520,16514,2308
5513,16500,2331
5409,16514,2373
5313,16494,2424
5299,16514,2503
5297,16499,2591
5299,16514,2698
5291,16496,2804
5299,16514,2926
5292,16498,3046
5299,16514,3186
5299,16497,3333
5299,16514,3511
5279,16497,3698
5299,16514,3901
5352,16497,4092
5409,16514,4291
5380,16497,4483
5299,16514,4681
5243,16497,4861
5299,16514,5038
5385,16497,5201
5409,16514,5364
5337,16497,5500
5299,16514,5624
5341,16498,5720
5409,16514,5819
5380,16496,5902
5299,16514,5981
5254,16499,6032
5299,16514,6079
5331,16494,6110
5299,16514,6144
5212,16503,6159
5189,16514,6176
5262,16488,6175
5409,16514,6176
5508,16512,6166
5520,16514,6176
5454,16468,6180
5409,16514,6176
5396,16596,6139
5409,16698,6111
5403,16694,6088
5409,16698,6079
5413,16686,6045
5409,16698,6014
5355,16655,5976
5299,16698,5949
5270,16786,5898
5299,16881,5851
5314,16810,5796
5299,16698,5754
5266,16620,5698
5299,16698,5656
5366,16787,5606
5409,16881,5559
5362,16890,5487
5299,16881,5429
5268,16784,5373
5299,16698,5331
5341,16629,5266
5409,16698,5201
5474,16792,5128
5520,16881,5071
5509,16864,5002
5520,16881,4941
5593,16934,4870
5740,17065,4811
5869,17146,4741
5961,17248,4681
6015,17329,4612
6072,17432,4551
6092,17443,4480
6072,17432,4421
6006,17342,4353
5961,17248,4291
5921,17116,4217
5851,17065,4161
5691,16991,4107
5520,16881,4063
5437,16707,4006
5520,16698,3966
5664,16803,3930
5740,16881,3901
5658,16712,3849
5520,16514,3803
5448,16479,3761
5520,16698,3738
5621,16867,3704
5630,16881,3673
5480,16739,3636
5299,16698,3608
5217,16755,3572
5299,16881,3543
5403,16902,3508
5409,16881,3478
5285,16778,3439
5189,16698,3413
5164,16624,3392
5189,16698,3381
5142,16809,3351
5078,16881,3316
5048,16789,3273
5078,16698,3251
5079,16653,3232
5078,16698,3218
5100,16679,3195
5189,16698,3186
5297,16786,3172
5409,16881,3153
5415,16503,3114
5299,15597,3088
5229,14808,3070
5520,15230,3056
6200,16878,3019
7176,18716,2991
8517,19592,2971
10267,19450,2958
11614,18551,2924
11371,17065,2893
9485,15201,2871
7617,13945,2861
7305,14033,2830
8280,15230,2796
8970,16387,2768
8500,16881,2763
7284,16761,2752
6182,16514,2731
5518,16326,2693
5189,16331,2666
4986,16408,2644
4857,16514,2633
4772,16514,2615
4747,16514,2601
4740,16496,2581
4747,16514,2568
4712,16484,2549
4637,16514,2535
4532,16566,2517
4526,16698,2503
4619,16790,2483
4747,16881,2470
4772,16893,2453
4747,16881,2438
4729,16782,2416
4747,16698,2405
4736,16632,2402
4747,16698,2405
4789,16786,2393
4857,16881,2373
4873,16878,2348
4857,16881,2340
4839,16861,2338
4857,16881,2340
4863,16859,2327
4857,16881,2308
4839,16881,2284
4857,16881,2275
4901,16782,2273
4968,16698,2275
4992,16642,2271
4968,16698,2275
4898,16717,2278
4857,16698,2275
4842,16581,2256
4857,16514,2243
4885,16475,2237
4968,16514,2243
5052,16511,2241
5078,16514,2243
5008,16478,2243
4968,16514,2243
5033,16569,2225
5189,16698,2210
5287,16789,2203
5299,16881,2210
5265,16878,2211
5299,16881,2210
5394,16903,2206
5520,17065,2210
5593,17200,2210
5630,17248,2210
5652,17177,2206
5740,17248,2210
5889,17432,2212
6072,17615,2210
6175,17604,2192
6182,17615,2178
6135,17742,2171
6182,17982,2178
6332,18092,2179
6513,18166,2178
6599,18284,2172
6624,18533,2178
6646,18684,2181
6734,18716,2178
6841,18657,2159
6955,18716,2145
7027,18813,2139
7065,18900,2145
7057,18872,2146
7065,18900,2145
7103,18977,2141
7176,19083,2145
7203,19026,2145
7176,18900,2145
7105,18757,2140
7065,18716,2145
7028,18640,2148
6955,18533,2145
6798,18336,2127
6624,18166,2113
6451,17965,2107
6292,17799,2113
6110,17590,2113
5961,17432,2113
5845,17286,2110
5740,17248,2113
5577,17229,2110
5409,17248,2113
5270,17177,2111
5189,17065,2113
5118,16862,2108
5078,16698,2113
5031,16552,2115
4968,16514,2113
4880,16489,2093
4857,16514,2080
4871,16499,2074
4857,16514,2080
4774,16495,2078
4747,16514,2080
4802,16497,2079
4857,16514,2080
4804,16496,2070
4747,16514,2080
4774,16497,2122
4857,16514,2210
4845,16497,2309
4747,16514,2405
4650,16497,2475
4637,16514,2535
4643,16497,2581
4637,16514,2633
4613,16497,2686
4637,16514,2763
4690,16497,2851
4747,16514,2958
4755,16497,3063
4747,16514,3186
4736,16497,3318
4747,16514,3478
4744,16497,3638
4747,16514,3803
4743,16497,3950
4747,16514,4096
4737,16497,4233
4747,16514,4388
4752,16497,4546
4747,16514,4713
4721,16497,4862
4747,16514,5006
4808,16497,5133
4857,16514,5266
4850,16497,5383
4857,16514,5494
4874,16497,5577
4857,16514,5656
4776,16497,5719
4747,16514,5786
4799,16497,5835
4857,16514,5884
4811,16497,5915
4747,16514,5949
4762,16497,5965
4857,16514,5981
4895,16497,5978
4857,16514,5981
4815,16497,5976
4857,16514,5981
4897,16497,5967
4857,16514,5949
4757,16497,5910
4747,16514,5884
4818,16497,5859
4857,16514,5851
4787,16497,5823
4747,16514,5786
4797,16496,5728
4857,16514,5689
4806,16498,5651
4747,16514,5624
4777,16495,5574
4857,16514,5526
4833,16500,5470
4747,16514,5429
4732,16492,5376
4857,16514,5331
4972,16506,5276
4968,16514,5234
4873,16480,5180
4857,16514,5136
4950,16573,5082
5078,16698,5038
5139,16778,4984
5189,16881,4941
5248,16958,4888
5299,17065,4843
5290,17087,4779
5299,17065,4713
5353,16957,4637
5409,16881,4583
5371,16780,4531
5299,16698,4486
5270,16571,4428
5299,16514,4388
5273,16483,4353
5189,16514,4323
5126,16501,4270
5189,16514,4226
5285,16500,4186
5299,16514,4161
5212,16488,4113
5189,16514,4063
5259,16520,4015
5299,16514,3998
5164,16405,3982
4968,16331,3966
4853,16292,3929
4857,16331,3901
4866,16322,3876
4857,16331,3868
4815,16309,3851
4747,16331,3836
4615,16307,3812
4526,16331,3803
4500,16323,3788
4526,16331,3771
4516,16295,3734
4526,16331,3706
4599,16397,3682
4747,16514,3673
4814,16532,3655
4747,16514,3641
4621,16486,3619
4637,16514,3608
4796,16305,3589
4968,15780,3576
5049,15241,3556
5189,15413,3543
5595,16401,3515
6513,17799,3478
8110,19123,3432
10267,20368,3413
12162,21097,3409
12695,20551,3413
11477,18436,3396
9494,15964,3381
8227,14613,3363
8280,14863,3348
8858,15796,3313
8831,16514,3283
7875,16661,3259
6624,16514,3251
5705,16273,3232
5189,16147,3218
4803,16095,3199
4526,16147,3186
4453,16206,3162
4526,16331,3153
4514,16429,3150
4416,16514,3153
4392,16508,3136
4526,16514,3121
4616,16492,3102
4526,16514,3088
4301,16495,3064
4195,16514,3056
4265,16499,3055
4416,16514,3056
4460,16496,3035
4416,16514,3023
4371,16502,3021
4416,16514,3023
4478,16488,3004
4526,16514,2991
4531,16517,2987
4526,16514,2991
4511,16412,2973
4526,16331,2958
4537,16279,2952
4526,16331,2958
4493,16346,2944
4526,16331,2926
4601,16221,2913
4637,16147,2926
4576,16100,2932
4526,16147,2926
4522,16157,2902
4526,16147,2893
4492,16093,2892
4526,16147,2893
4642,16238,2874
4747,16331,2861
4742,16311,2854
4747,16331,2861
4843,16394,2858
4968,16514,2861
4956,16527,2860
4857,16514,2861
4798,16480,2843
4857,16514,2828
4926,16507,2820
4968,16514,2828
5022,16486,2828
5189,16514,2828
5391,16556,2822
5520,16698,2828
5516,16814,2828
5520,16881,2828
5601,16836,2822
5740,16881,2828
5843,17024,2831
5961,17248,2828
6118,17359,2807
6292,17432,2796
6407,17484,2791
6513,17615,2796
6628,17706,2791
6734,17799,2796
6779,17857,2807
6844,17982,2828
6955,18076,2831
7065,18166,2828
7079,18214,2822
7065,18349,2828
7093,18467,2828
7176,18533,2828
7206,18491,2823
7176,18533,2828
7108,18580,2828
7065,18533,2828
7016,18298,2820
6955,18166,2828
6849,18170,2842
6734,18166,2861
6610,17903,2862
6513,17615,2861
6409,17459,2855
6292,17432,2861
6126,17267,2859
5961,17065,2861
5821,16912,2857
5740,16881,2861
5650,16791,2858
5520,16698,2861
5332,16586,2857
5189,16514,2861
5138,16388,2858
5189,16331,2861
5223,16313,2858
5189,16331,2861
5072,16235,2857
4968,16147,2861
4892,16095,2858
4857,16147,2861
4830,16152,2856
4857,16147,2861
4915,16111,2858
4968,16147,2861
4935,16156,2855
4857,16147,2861
4776,16042,2860
4747,15964,2861
4738,15912,2850
4747,15964,2861
4744,15982,2884
4747,15964,2926
4738,15849,2955
4747,15780,2991
4750,15743,3027
4747,15780,3088
4696,15775,3156
4637,15780,3251
4598,15755,3354
4637,15780,3478
4700,15772,3607
4747,15780,3771
4742,15753,3946
4747,15780,4128
4756,15778,4286
4747,15780,4453
4679,15738,4626
4637,15780,4811
4660,15856,4973
4747,15964,5136
4813,15971,5285
4857,15964,5429
4866,15935,5542
4857,15964,5656
4830,15955,5759
4857,15964,5851
4923,15942,5901
4968,15964,5949
4921,15951,5995
4857,15964,6046
4830,15945,6065
4857,15964,6079
4894,15948,6088
4968,15964,6111
5045,15947,6112
5078,15964,6111
5019,15947,6103
4968,15964,6111
4990,15948,6099
5078,15964,6079
5111,15945,6037
5078,15964,6014
5037,15951,5992
5078,15964,5981
5148,15941,5949
5189,15964,5916
5175,15957,5865
5189,15964,5819
5209,15927,5760
5189,15964,5721
5103,16026,5683
5078,16147,5656
5138,16223,5606
5189,16331,5559
5101,16415,5503
4968,16514,5461
4909,16521,5406
4968,16514,5364
5032,16481,5312
5078,16514,5266
5116,16513,5197
5189,16514,5136
5249,16479,5076
5299,16514,5038
5308,16524,4990
5299,16514,4941
5271,16448,4872
5299,16514,4811
5384,16680,4750
5520,16881,4713
5639,16916,4669
5740,16881,4616
5773,16834,4540
5740,16881,4486
5686,16891,4447
5740,16881,4421
5875,16787,4370
5961,16698,4323
5884,16571,4281
5740,16514,4258
5611,16481,4223
5520,16514,4193
5458,16504,4156
5520,16514,4128
5663,16493,4088
5740,16514,4063
5670,16500,4042
5630,16514,4031
5700,16496,3997
5740,16514,3966
5563,16498,3938
5299,16514,3933
5155,16498,3920
5189,16514,3901
5251,16497,3862
5299,16514,3836
5314,16495,3812
5299,16514,3803
5190,16497,3785
5078,16514,3771
4996,16494,3749
4968,16514,3738
4912,16510,3719
4857,16514,3706
4822,16480,3684
4857,16514,3673
4905,16525,3655
4968,16514,3641
5049,16466,3618
5189,16514,3608
5289,16406,3593
5299,15964,3576
5301,15386,3539
5520,15413,3511
5996,16180,3488
6734,17248,3478
7904,18157,3459
9715,19083,3446
11655,19742,3428
12585,19267,3413
11759,17091,3379
9825,14312,3348
8194,12583,3322
7728,12661,3316
8049,13750,3301
8280,14863,3283
7893,15481,3257
7065,15780,3251
6211,15887,3249
5630,15964,3251
5318,16003,3234
5189,16147,3218
5123,16330,3198
5078,16514,3186
5010,16538,3164
4968,16514,3153
4957,16479,3147
4968,16514,3153
4921,16500,3142
4857,16514,3121
4813,16503,3092
4857,16514,3088
4916,16473,3089
4968,16514,3088
4968,16600,3066
4968,16698,3056
4960,16684,3053
4968,16698,3056
4958,16757,3038
4968,16881,3023
4970,16900,3016
4968,16881,3023
4948,16842,3021
4968,16881,3023
4989,16882,3023
4968,16881,3023
4885,16845,3004
4857,16881,2991
4905,16892,2984
4968,16881,2991
4962,16772,2988
4968,16698,2991
5018,16654,2990
5078,16698,2991
5071,16697,2972
5078,16698,2958
5132,16664,2950
5189,16698,2958
5144,16699,2958
5078,16698,2958
5083,16650,2953
5189,16698,2958
5271,16776,2956
5299,16881,2958
5282,16882,2954
5299,16881,2958
5339,16858,2955
5409,16881,2958
5465,16856,2955
5520,16881,2958
5559,16930,2955
5630,17065,2958
5722,17153,2955
5851,17248,2958
5968,17309,2955
6072,17432,2958
6130,17519,2954
6182,17615,2958
6223,17666,2956
6292,17799,2958
6380,17959,2954
6513,18166,2958
6636,18274,2957
6734,18349,2958
6782,18394,2951
6844,18533,2958
6906,18646,2962
6955,18716,2958
6949,18682,2934
6955,18716,2926
6994,18791,2934
7065,18900,2958
7084,18900,2962
7065,18900,2958
7039,18886,2951
7065,18900,2958
7085,18813,2957
7065,18716,2958
6995,18602,2954
6955,18533,2958
6921,18370,2956
6844,18166,2958
6677,17925,2954
6513,17799,2958
6391,17700,2955
6292,17615,2958
6132,17429,2955
5961,17248,2958
5823,17041,2955
5740,16881,2958
5637,16723,2955
5520,16698,2958
5393,16706,2956
5299,16698,2958
5218,16569,2954
5189,16514,2958
5184,16512,2956
5189,16514,2958
5142,16389,2952
5078,16331,2958
5005,16332,2959
4968,16331,2958
4947,16191,2938
4968,16147,2926
4980,16229,2918
4968,16331,2926
4904,16231,2922
4857,16147,2926
4840,16194,2931
4857,16331,2958
4856,16279,2984
4857,16147,3023
4856,16068,3060
4857,16147,3121
4810,16178,3189
4747,16147,3283
4705,16032,3384
4747,15964,3511
4817,15910,3645
4857,15964,3803
4812,16045,3952
4747,16147,4096
4711,16150,4217
4747,16147,4356
4803,16123,4506
4857,16147,4681
4871,16133,4844
4857,16147,5006
4801,16132,5151
4747,16147,5299
4714,16126,5428
4747,16147,5559
4803,16140,5673
4857,16147,5786
4863,16110,5871
4857,16147,5949
4847,16217,6009
4857,16331,6079
4856,16347,6131
4857,16331,6176
4849,16289,6192
4857,16331,6209
4855,16346,6218
4857,16331,6241
4850,16217,6245
4857,16147,6241
4855,16109,6218
4857,16147,6209
4848,16142,6192
4857,16147,6176
4861,16124,6137
4857,16147,6111
4807,16136,6088
4747,16147,6079
4708,16126,6046
4747,16147,6014
4811,16136,5972
4857,16147,5949
4852,16124,5915
4857,16147,5884
4867,16139,5832
4857,16147,5786
4790,16117,5729
4747,16147,5689
4770,16155,5638
4857,16147,5591
4924,16038,5523
4968,15964,5461
4978,15924,5391
4968,15964,5331
4906,15957,5259
4857,15964,5201
4869,15943,5144
4968,15964,5103
5056,15947,5042
5078,15964,4973
5016,15953,4884
4968,15964,4811
4985,15931,4739
5078,15964,4681
5153,16023,4611
5189,16147,4551
