II,V,PLETH,RESP
-3344,-1705,3891,-514
-1971,-1117,3797,-515
396,-200,3695,-517
730,67,3620,-517
-1278,-428,3546,-514
-3079,-873,3465,-511
-2785,-649,3362,-509
-1372,-46,3284,-510
-741,305,3221,-508
-1041,334,3162,-501
-1160,396,3075,-494
-772,599,2999,-496
-526,696,2944,-495
-557,580,2913,-479
-343,465,2859,-454
311,539,2805,-446
851,743,2765,-453
856,883,2770,-435
529,892,2770,-396
350,831,2760,-381
435,731,2746,-394
580,557,2783,-376
642,358,2840,-316
706,292,2885,-286
847,430,2900,-303
931,605,2961,-288
825,609,3064,-215
678,437,3163,-170
706,228,3211,-189
854,65,3283,-178
922,-17,3409,-101
930,29,3547,-75
993,134,3626,-145
1098,132,3704,-97
1144,48,3825,305
1147,90,3975,947
1186,266,4071,1395
1253,265,4143,1329
1290,-33,4248,843
1296,-351,4408,316
1285,-467,4550,41
1304,-528,4647,24
1395,-658,4700,93
1554,-703,4748,118
1657,-630,4774,102
1550,-786,4774,91
1344,-1266,4737,98
1595,-1488,4698,103
2892,-886,4659,99
4970,156,4624,93
6421,618,4560,86
5943,-26,4481,75
3889,-1325,4398,62
1990,-2459,4337,54
1320,-2996,4262,48
1279,-3103,4163,36
941,-3204,4044,17
690,-3387,3953,5
1603,-3214,3872,1
3504,-2401,3769,-5
4576,-1589,3623,-21
3392,-1788,3502,-33
764,-2941,3413,-35
-1086,-3773,3325,-43
-1079,-3409,3190,-68
-171,-2440,3068,-91
333,-1883,2986,-93
428,-1796,2930,-87
781,-1562,2832,-95
1372,-1042,2727,-113
1609,-655,2653,-119
1381,-578,2636,-107
1074,-517,2607,-97
904,-264,2563,-103
769,2,2525,-111
721,66,2550,-101
872,20,2595,-82
1054,71,2625,-78
982,225,2630,-89
714,282,2685,-79
582,196,2786,-40
723,164,2889,-6
886,315,2944,-1
800,455,3024,-2
510,364,3155,20
329,141,3306,47
425,78,3406,54
611,231,3498,53
619,399,3621,71
449,418,3770,103
314,336,3876,119
339,275,3957,119
429,264,4041,124
468,270,4148,146
422,286,4231,167
344,329,4290,170
273,343,4334,164
236,280,4387,164
267,278,4428,174
369,508,4458,178
445,791,4468,170
389,721,4481,163
264,297,4486,166
260,47,4495,171
385,251,4485,163
396,503,4471,143
146,380,4447,130
-164,123,4435,129
-208,214,4413,125
220,694,4388,100
1206,1283,4347,68
2578,1820,4324,53
3585,2132,4301,53
3264,1874,4274,42
1493,975,4225,15
-619,-21,4189,-2
-1820,-494,4161,-1
-1907,-406,4138,-12
-1568,-121,4091,-49
-1350,144,4058,-82
-1224,351,4036,-84
-963,438,4019,-82
-533,396,3972,-104
-68,383,3929,-135
274,482,3894,-142
409,565,3879,-134
371,560,3840,-144
309,611,3799,-171
348,774,3763,-185
477,834,3756,-173
552,614,3735,-158
482,322,3704,-163
363,288,3664,-175
374,493,3660,-168
497,575,3663,-144
554,360,3657,-134
464,117,3625,-142
386,211,3632,-139
421,582,3686,-111
443,799,3779,-86
336,629,3853,-86
208,286,3934,-85
234,59,4026,-55
343,-47,4132,-16
306,-121,4205,2
133,-36,4271,5
169,369,4339,24
635,925,4433,60
1230,1227,4510,86
1449,1114,4576,95
1250,800,4629,105
1116,585,4701,131
1319,533,4769,162
1545,504,4832,177
1528,418,4868,180
1546,362,4906,188
1860,410,4938,208
2085,438,4973,222
1698,241,4983,224
854,-209,4983,230
184,-727,4975,246
74,-1077,4984,260
480,-1123,4977,261
989,-927,4953,268
894,-749,4906,291
-24,-681,4883,307
-613,-325,4860,306
564,723,4818,311
2813,1938,4739,336
3432,2124,4685,354
1132,904,4648,349
-2005,-600,4598,355
-3158,-1133,4495,383
-2128,-688,4405,400
-911,-114,4347,390
-703,158,4293,402
-1008,305,4184,454
-975,423,4075,499
-554,427,3999,497
-106,351,3950,498
89,304,3863,537
-14,243,3770,575
-222,186,3702,571
-228,332,3672,573
24,720,3619,623
229,1078,3553,681
124,1325,3490,692
-157,1750,3472,691
-271,2438,3461,726
73,3001,3452,776
1033,3127,3435,792
2655,2902,3450,794
4810,2296,3482,821
7133,911,3527,868
9014,-1300,3550,892
9805,-3425,3588,899
9216,-4275,3641,913
7429,-3661,3721,942
4899,-2566,3785,959
2271,-1917,3848,967
347,-1613,3914,982
-452,-1074,4011,1017
-653,-421,4104,1049
-1015,-304,4189,1065
-1181,-624,4253,1072
-74,-365,4336,1094
2006,824,4422,1124
2959,1800,4504,1144
1453,1378,4554,1147
-1116,38,4607,1165
-2312,-693,4664,1198
-1575,-193,4725,1223
-388,676,4754,1223
-15,948,4774,1235
-250,686,4792,1267
-283,567,4827,1293
20,773,4839,1290
252,871,4834,1303
196,695,4815,1348
145,639,4817,1388
285,965,4812,1387
400,1272,4789,1387
243,1161,4733,1416
-7,870,4696,1448
-13,806,4668,1445
223,861,4631,1448
443,757,4555,1486
521,628,4491,1530
471,722,4446,1535
296,864,4409,1531
99,766,4334,1551
200,590,4261,1583
733,681,4207,1587
1303,957,4177,1585
1338,1006,4116,1600
814,683,4047,1628
354,277,3987,1632
511,98,3961,1632
1054,149,3923,1645
1289,215,3874,1670
928,151,3814,1678
444,-13,3792,1679
400,-159,3791,1689
764,-253,3809,1716
1086,-342,3814,1734
1172,-441,3842,1740
1172,-505,3886,1735
1254,-535,3956,1737
1349,-634,4011,1740
1418,-880,4069,1744
1687,-1121,4126,1743
2275,-1158,4209,1749
2710,-1094,4285,1755
2385,-1273,4355,1761
1636,-1730,4410,1758
1651,-2024,4485,1756
2907,-1844,4561,1755
4384,-1463,4634,1761
4769,-1377,4678,1758
3801,-1780,4729,1753
2092,-2563,4783,1743
600,-3358,4844,1742
649,-3440,4874,1741
3105,-2258,4894,1741
6590,-463,4912,1736
7831,270,4946,1734
5059,-951,4959,1732
352,-3057,4954,1736
-2560,-4181,4933,1735
-2254,-3674,4936,1734
-432,-2445,4934,1731
702,-1588,4908,1736
676,-1308,4844,1740
360,-1218,4799,1743
337,-1092,4767,1738
409,-1010,4725,1743
319,-935,4642,1751
294,-641,4579,1758
554,-103,4542,1754
829,314,4503,1758
735,325,4411,1768
442,136,4324,1780
393,163,4266,1780
624,423,4222,1781
724,558,4132,1788
519,375,4040,1802
299,135,3972,1805
375,163,3929,1805
568,384,3853,1808
530,452,3776,1822
285,278,3716,1830
177,98,3681,1831
335,74,3626,1826
482,82,3569,1832
419,65,3519,1838
336,206,3492,1841
423,553,3450,1831
492,780,3406,1828
325,639,3360,1831
122,381,3334,1834
233,411,3303,1822
623,714,3277,1812
982,967,3246,1808
1270,1085,3230,1812
1689,1244,3210,1800
2060,1401,3191,1775
1662,1157,3161,1750
120,337,3144,1745
-1694,-509,3126,1739
-2193,-520,3103,1716
-789,461,3063,1679
1213,1536,3036,1663
1833,1636,3014,1661
523,715,2991,1647
-1293,-209,2948,1606
-1894,-226,2919,1583
-1126,478,2901,1586
-247,990,2876,1577
-163,843,2824,1532
-459,459,2787,1504
-323,406,2767,1509
232,673,2738,1505
547,851,2674,1460
316,768,2627,1434
-165,565,2606,1445
-519,373,2572,1440
-602,211,2490,1388
-406,160,2422,1364
-86,312,2392,1384
92,592,2352,1375
53,791,2251,1309
7,797,2154,1306
63,656,2101,1385
30,458,2050,1334
-190,252,1935,929
-330,108,1807,305
-194,100,1722,-128
5,234,1660,-65
-5,405,1533,405
-135,471,1346,941
-138,392,1163,1240
-38,279,1040,1256
-57,263,955,1146
-210,343,896,1090
-272,408,859,1107
-117,403,861,1118
84,410,878,1070
97,531,897,1014
-65,731,902,994
-157,865,915,996
10,866,949,969
350,809,1012,921
624,766,1074,888
712,690,1129,881
702,534,1185,864
705,384,1271,815
683,338,1370,756
525,347,1458,731
245,272,1524,727
37,51,1595,696
114,-288,1685,638
461,-638,1778,603
781,-812,1836,602
777,-718,1859,583
468,-605,1878,522
150,-801,1913,477
11,-1166,1931,477
-96,-1141,1895,470
-345,-537,1823,416
-672,83,1776,370
-911,71,1745,371
-1015,-441,1662,366
-994,-731,1506,305
-856,-399,1356,246
-710,160,1256,244
-689,385,1151,249
-736,289,992,205
-602,291,831,156
-267,476,729,155
70,519,655,159
280,436,550,113
548,677,445,61
956,1286,387,54
1014,1505,357,59
-16,761,295,17
-1920,-378,215,-40
-3058,-770,160,-58
-2074,-74,134,-53
31,974,101,-74
820,1606,59,-110
-285,1909,29,-123
-1211,2357,20,-122
-354,2855,10,-143
1327,2774,0,-183
2455,1883,-6,-210
3624,635,-1,-214
5934,-643,1,-220
8391,-2102,0,-240
8786,-3556,-4,-262
6636,-4115,-2,-271
3675,-3312,0,-270
1564,-1933,1,-274
340,-1055,-2,-285
-766,-758,-3,-293
-1929,-492,-2,-293
-2587,-173,4,-293
-2347,-148,0,-300
-1541,-377,-8,-309
-784,-400,-8,-308
-342,-49,24,-302
-130,351,68,-302
-117,493,100,-307
-313,447,128,-307
-545,459,201,-297
-644,557,314,-282
-699,550,416,-270
-812,323,486,-267
-812,64,580,-280
-592,59,719,-299
-360,328,848,-305
-377,604,924,-300
-510,636,1003,-306
-528,451,1130,-321
-454,225,1265,-320
-475,69,1347,-307
-590,-33,1406,-323
-600,-114,1490,-369
-431,-161,1584,-398
-225,-135,1637,-389
-154,-58,1662,-396
-241,-15,1698,-446
-366,-58,1748,-487
-434,-140,1775,-484
-399,-178,1779,-487
-285,-190,1775,-538
-146,-271,1773,-595
-63,-415,1762,-605
-104,-522,1748,-605
-218,-549,1724,-643
-223,-533,1683,-696
-24,-413,1626,-714
220,-121,1588,-715
292,180,1577,-743
183,127,1580,-790
51,-365,1573,-814
67,-899,1583,-819
418,-971,1619,-838
1216,-549,1677,-877
2274,-7,1723,-905
3273,389,1768,-916
4168,752,1828,-927
4861,1048,1915,-956
4534,699,1997,-988
2441,-734,2067,-1005
-378,-2489,2132,-1009
-1487,-3109,2225,-1026
14,-2280,2327,-1055
2119,-1379,2416,-1076
2434,-1637,2479,-1078
1068,-2617,2551,-1087
-76,-3152,2635,-1114
1,-3060,2715,-1141
654,-3016,2761,-1141
1025,-3299,2800,-1133
998,-3560,2849,-1137
821,-3580,2905,-1153
651,-3485,2933,-1154
582,-3361,2944,-1148
669,-3176,2951,-1148
827,-2981,2969,-1159
929,-2803,2970,-1162
974,-2521,2958,-1155
994,-2100,2938,-1147
982,-1743,2932,-1150
904,-1595,2923,-1152
773,-1510,2908,-1147
568,-1317,2875,-1130
287,-1094,2845,-1119
62,-975,2817,-1115
35,-923,2799,-1117
119,-817,2775,-1112
91,-673,2755,-1104
-50,-567,2735,-1097
-74,-498,2732,-1101
39,-420,2723,-1104
-23,-376,2711,-1103
-377,-410,2691,-1098
-656,-454,2693,-1100
-543,-372,2699,-1104
-257,-193,2705,-1104
-192,-96,2695,-1096
-339,-210,2705,-1098
-423,-402,2729,-1110
-386,-423,2761,-1126
-405,-210,2771,-1129
-499,22,2796,-1131
-563,59,2838,-1138
-555,-51,2896,-1153
-548,-115,2932,-1160
-598,-42,2972,-1164
-678,182,3029,-1167
-756,517,3121,-1181
-777,785,3205,-1191
-686,751,3280,-1196
-540,434,3354,-1198
-501,109,3468,-1213
-572,-68,3588,-1234
-596,-199,3693,-1249
-532,-270,3773,-1246
-558,-31,3891,-1240
-622,574,4036,-1238
-190,1204,4171,-1245
1274,1620,4257,-1244
3565,2062,4362,-1243
5591,2747,4500,-1244
5869,3120,4637,-1253
3459,2194,4713,-1255
-920,-91,4788,-1245
-4666,-2203,4896,-1230
-5163,-2360,5023,-1227
-2430,-576,5092,-1229
632,1224,5135,-1226
1200,1363,5185,-1212
-735,110,5259,-1211
-2954,-1084,5294,-1217
-3753,-1408,5300,-1210
-3300,-1151,5291,-1182
-2621,-803,5301,-1165
-2137,-501,5294,-1167
-1623,-265,5274,-1165
-1033,-163,5225,-1137
-714,-156,5179,-1113
-770,-97,5125,-1111
-804,56,5092,-1112
-557,192,5042,-1086
-323,214,4982,-1056
-425,82,4907,-1046
-621,-157,4877,-1049
-588,-362,4869,-1031
-480,-388,4865,-1005
-609,-273,4834,-991
-850,-196,4846,-993
-820,-183,4899,-983
-543,-125,4980,-962
-389,-53,5026,-944
-487,-160,5090,-943
-610,-425,5190,-941
-587,-533,5337,-930
-488,-317,5455,-913
-468,-56,5566,-908
-508,-15,5682,-913
-475,-41,5848,-919
-293,153,6002,-913
-78,508,6139,-909
-1,747,6249,-913
-96,760,6397,-925
-189,588,6553,-928
-90,262,6695,-926
137,-150,6785,-928
244,-459,6888,-948
179,-546,7007,-968
144,-534,7131,-977
196,-625,7196,-976
137,-824,7246,-988
-16,-951,7298,-1010
-17,-969,7367,-1026
52,-1105,7393,-1025
-186,-1474,7400,-1030
-610,-1739,7399,-1051
-695,-1507,7428,-1074
-578,-986,7432,-1075
-1025,-761,7413,-1071
-1792,-805,7366,-1075
-1398,-403,7345,-1087
670,650,7320,-1089
2600,1454,7289,-1087
2388,1150,7219,-1092
524,217,7169,-1109
-695,-122,7126,-1117
-279,437,7095,-1111
266,890,7026,-1102
-713,355,6968,-1108
-2649,-675,6917,-1118
-3339,-974,6891,-1113
-1834,-132,6837,-1093
337,924,6791,-1087
978,1103,6748,-1095
-311,344,6734,-1091
-2099,-559,6699,-1064
-3095,-1063,6672,-1046
-3296,-1268,6639,-1050
-3285,-1299,6631,-1047
-3208,-847,6614,-1017
-2883,282,6612,-991
-2378,1541,6602,-987
-1927,2077,6610,-985
-1282,1759,6606,-955
304,1275,6617,-923
3149,1021,6617,-911
6377,441,6631,-908
8444,-1134,6630,-881
8539,-3227,6640,-847
7247,-4421,6635,-834
5688,-3896,6643,-836
4335,-2346,6635,-809
2859,-1131,6640,-767
1013,-790,6634,-775
-797,-790,6645,-833
-1880,-584,6638,-768
-2018,-365,6633,-401
-1614,-570,6610,195
-1169,-1032,6608,638
-813,-1129,6594,590
-507,-631,6573,86
-354,50,6522,-482
-548,372,6496,-774
-985,177,6470,-776
-1274,-275,6435,-710
-1158,-559,6356,-716
-817,-445,6299,-753
-615,-189,6258,-749
-651,-238,6216,-742
-768,-602,6129,-778
-774,-801,6064,-818
-708,-550,6024,-814
-624,-172,5988,-812
-535,-56,5899,-854
-448,-151,5821,-900
-428,-132,5772,-896
-478,66,5734,-893
-519,176,5645,-929
-495,17,5563,-963
-509,-246,5509,-951
-735,-398,5474,-953
-1121,-506,5396,-1009
-1329,-695,5327,-1062
-1004,-639,5284,-1060
-270,4,5260,-1060
297,733,5185,-1105
421,642,5095,-1145
720,-2,5010,-1130
1961,125,4957,-1127
3667,1233,4889,-1187
4185,1683,4832,-1237
2605,426,4787,-1186
95,-1253,4769,-1150
-1231,-1538,4733,-1368
-397,-513,4698,-1905
1784,522,4660,-2478
3650,922,4643,-2689
3779,706,4612,-2390
1762,-339,4579,-1833
-1401,-2079,4534,-1398
-3822,-3418,4506,-1268
-4229,-3422,4473,-1328
-2956,-2613,4444,-1390
-1287,-2129,4402,-1381
-103,-2212,4378,-1360
547,-2289,4354,-1367
924,-2140,4331,-1386
1157,-2077,4289,-1381
1311,-2288,4263,-1370
1501,-2606,4240,-1369
1815,-2851,4214,-1376
2153,-2985,4157,-1368
2303,-3034,4113,-1357
2142,-3064,4079,-1354
1826,-3178,4049,-1358
1662,-3373,3993,-1347
1782,-3509,3952,-1334
2005,-3478,3927,-1329
2048,-3325,3904,-1334
1837,-3135,3846,-1326
1577,-2923,3794,-1313
1446,-2704,3760,-1305
1396,-2555,3735,-1312
1276,-2466,3677,-1311
1026,-2318,3622,-1299
775,-2033,3584,-1285
675,-1707,3562,-1296
728,-1474,3512,-1315
790,-1360,3462,-1321
737,-1291,3425,-1308
559,-1209,3410,-1316
272,-1067,3378,-1347
-51,-839,3345,-1371
-243,-589,3317,-1365
-195,-509,3310,-1369
-114,-700,3294,-1401
-251,-961,3280,-1434
-503,-918,3262,-1436
-504,-505,3264,-1439
-174,-72,3263,-1470
85,-13,3269,-1514
-132,-278,3268,-1530
-624,-450,3278,-1535
-678,-193,3287,-1558
-89,275,3305,-1602
261,357,3312,-1630
-316,-102,3328,-1641
-755,-305,3340,-1653
461,512,3361,-1685
2412,1725,3371,-1713
2512,1949,3386,-1728
743,1182,3396,-1736
281,951,3422,-1770
2481,1824,3443,-1816
4249,2326,3467,-1846
2612,1281,3480,-1845
-754,-223,3506,-1849
-2277,-523,3530,-1872
-1630,160,3555,-1898
-1226,397,3566,-1899
-1997,-150,3592,-1898
-2564,-556,3622,-1916
-2024,-336,3659,-1946
-1203,-26,3677,-1949
-1021,-110,3702,-1934
-1191,-317,3729,-1925
-962,-197,3761,-1942
-309,182,3773,-1951
119,380,3789,-1932
-5,229,3806,-1898
-224,38,3830,-1892
34,127,3836,-1901
621,370,3849,-1888
887,392,3863,-1842
631,133,3887,-1815
285,-92,3894,-1819
210,-75,3906,-1814
231,6,3916,-1767
82,-82,3932,-1725
-110,-269,3933,-1720
-48,-314,3940,-1723
222,-195,3947,-1683
331,-137,3961,-1638
185,-244,3960,-1625
85,-347,3968,-1628
155,-334,3981,-1599
59,-347,4009,-1560
-339,-471,4025,-1541
-563,-506,4046,-1540
-216,-322,4061,-1523
344,-153,4084,-1498
515,-255,4095,-1479
331,-459,4110,-1475
128,-464,4118,-1466
-33,-282,4134,-1461
-165,-128,4137,-1459
-99,-81,4146,-1457
62,-113,4151,-1444
-75,-233,4168,-1440
-432,-355,4178,-1451
-407,-267,4196,-1461
23,61,4203,-1440
118,357,4220,-1424
-241,456,4225,-1465
-220,451,4235,-1542
399,375,4237,-1477
535,98,4253,-1116
-234,-175,4264,-541
-212,240,4282,-117
2432,1698,4288,-167
6565,3393,4308,-670
8511,3851,4322,-1253
6088,2437,4341,-1571
1370,134,4345,-1577
-1445,-1379,4365,-1493
-581,-1360,4389,-1483
1831,-542,4418,-1529
2785,-128,4427,-1535
1673,-600,4449,-1510
-67,-1605,4477,-1511
-1398,-2583,4517,-1546
-2465,-3139,4537,-1556
-3408,-3053,4561,-1535
-3739,-2366,4583,-1520
-3157,-1462,4620,-1534
-2177,-808,4638,-1544
-1545,-550,4653,-1531
-1396,-490,4661,-1506
-1299,-374,4689,-1503
-945,-145,4709,-1510
-516,106,4718,-1503
-336,262,4704,-1477
-370,269,4701,-1459
-424,126,4695,-1457
-379,-75,4685,-1457
-335,-138,4650,-1435
-271,23,4623,-1415
-125,251,4600,-1411
17,268,4582,-1412
-34,75,4538,-1386
-267,-52,4494,-1347
-468,23,4453,-1321
-505,95,4424,-1318
-459,42,4372,-1313
-505,141,4318,-1303
-638,777,4261,-1292
-742,1784,4223,-1291
-724,2469,4174,-1281
-403,2381,4122,-1260
749,1849,4059,-1232
3194,1387,4016,-1221
6456,748,3972,-1221
9060,-818,3930,-1224
9803,-3221,3873,-1215
8816,-5095,3832,-1208
7067,-5202,3796,-1207
5194,-3813,3764,-1209
3254,-2253,3712,-1200
1307,-1414,3673,-1192
-382,-1263,3643,-1191
-1478,-1376,3626,-1199
-1762,-1448,3590,-1202
-1310,-1332,3564,-1204
-636,-1044,3545,-1202
-337,-747,3537,-1202
-399,-544,3511,-1198
-333,-343,3493,-1195
-53,-31,3480,-1194
-103,317,3477,-1196
-776,463,3454,-1194
-1432,360,3436,-1196
-1178,290,3421,-1196
-193,467,3419,-1195
292,595,3402,-1186
-184,372,3392,-1180
-207,352,3384,-1179
1850,1405,3386,-1180
4997,3172,3372,-1178
6203,3978,3365,-1179
4077,2964,3356,-1182
591,1208,3357,-1181
-1702,143,3343,-1175
-2516,-197,3336,-1178
-2771,-459,3329,-1185
-2267,-442,3329,-1184
-278,521,3311,-1167
2256,2004,3292,-1159
3045,2539,3267,-1162
1193,1407,3253,-1162
-1602,-322,3232,-1142
-2984,-1020,3221,-1125
-2442,-351,3210,-1124
-1313,565,3209,-1125
-765,756,3197,-1101
-613,444,3186,-1071
-253,303,3167,-1055
201,361,3158,-1051
321,278,3144,-1035
298,91,3136,-1008
566,58,3122,-987
991,69,3118,-981
1086,-106,3111,-967
906,-324,3108,-930
879,-360,3094,-885
1075,-398,3089,-864
1218,-676,3082,-859
1222,-1039,3080,-840
1270,-1203,3067,-796
1444,-1269,3060,-767
1632,-1498,3052,-765
1769,-1856,3053,-760
1871,-2126,3049,-727
1961,-2297,3051,-699
2059,-2510,3049,-696
2182,-2780,3051,-692
2312,-2979,3039,-654
2387,-3068,3033,-611
2372,-3149,3024,-601
2311,-3296,3024,-620
2246,-3462,3018,-623
2199,-3540,3021,-607
2139,-3500,3019,-598
2067,-3396,3022,-611
1991,-3309,3012,-621
1885,-3208,3005,-617
1698,-2931,2996,-607
1433,-2400,2995,-617
1183,-1849,2985,-637
1031,-1647,2978,-647
956,-1814,2965,-641
850,-1934,2965,-646
635,-1670,2961,-671
369,-1160,2963,-696
163,-743,2957,-701
44,-549,2960,-702
31,-442,2961,-715
384,-204,2970,-735
1520,408,2973,-740
3420,1439,2982,-740
5174,2432,2988,-754
5471,2617,2999,-784
3766,1739,3002,-805
1017,451,3011,-810
-1028,-333,3016,-806
-1493,-429,3028,-811
-1215,-370,3030,-820
-1451,-543,3039,-823
-2066,-626,3045,-822
-1826,-166,3062,-832
-548,619,3072,-850
291,961,3088,-862
-378,536,3098,-851
-1638,-87,3117,-830
-1979,-187,3131,-816
-1391,207,3147,-816
-1036,490,3156,-813
-1374,360,3173,-797
-1708,131,3188,-779
-1420,177,3207,-777
-759,418,3214,-776
-273,529,3227,-753
-105,455,3235,-713
-16,453,3248,-695
96,623,3250,-697
117,737,3258,-680
-3,618,3264,-632
-74,446,3277,-599
79,476,3279,-600
304,639,3287,-594
310,672,3292,-548
75,519,3305,-506
-101,366,3307,-503
-28,342,3316,-506
159,378,3320,-472
219,366,3333,-431
108,287,3337,-424
-50,165,3345,-430
-150,16,3346,-405
-207,-113,3352,-365
-242,-155,3347,-351
-227,-92,3350,-359
-170,-28,3348,-352
-189,-90,3352,-328
-341,-246,3346,-312
-473,-293,3349,-318
-436,-155,3350,-323
-301,14,3360,-317
-229,91,3361,-307
-253,180,3371,-309
-344,344,3377,-317
-485,416,3389,-321
-572,233,3389,-316
-460,-107,3399,-316
-283,-443,3405,-326
-328,-659,3418,-341
-509,-563,3417,-348
-486,-45,3425,-350
-375,498,3434,-355
-667,436,3459,-368
-1150,-134,3475,-379
-752,-232,3496,-383
1027,797,3513,-385
3048,2251,3550,-393
3627,2770,3585,-401
2451,1953,3621,-405
833,825,3647,-408
77,523,3688,-424
189,959,3729,-449
509,1265,3769,-466
1023,1254,3790,-466
2052,1520,3831,-462
2885,2027,3882,-468
2104,1791,3936,-479
-225,501,3963,-481
-2084,-658,3998,-478
-2060,-644,4041,-482
-1167,-46,4092,-494
-1062,7,4115,-499
-1646,-426,4141,-491
-1702,-537,4174,-484
-1032,-287,4221,-493
-493,-345,4244,-504
-446,-858,4260,-490
-418,-1237,4271,-453
-148,-1082,4293,-431
-1,-638,4299,-435
-257,-315,4302,-431
-670,-241,4298,-404
-851,-280,4308,-385
-766,-269,4310,-390
-689,-166,4310,-387
-742,-49,4296,-351
-765,36,4294,-314
-654,104,4289,-308
-572,176,4286,-309
-688,212,4265,-280
-797,178,4248,-238
-671,92,4226,-219
-417,-29,4213,-219
-338,-94,4185,-204
-457,-52,4163,-172
-587,-13,4137,-149
-644,-147,4124,-145
-669,-341,4101,-142
-684,-331,4084,-128
-691,-180,4062,-111
-760,-187,4055,-105
-927,-192,4040,-105
-1145,360,4029,-98
-1359,1444,4005,-81
-1464,2201,3994,-71
-1083,2071,3981,-76
372,1542,3982,-86
3097,1190,3975,-87
6398,594,3976,-81
8904,-1097,3972,-83
9560,-3627,3983,-101
8465,-5474,3986,-119
6550,-5458,3993,-126
4567,-4057,3993,-124
2625,-2740,4014,-131
705,-2242,4035,-143
-869,-2030,4060,-148
-1758,-1481,4069,-146
-2015,-809,4095,-156
-1833,-502,4121,-180
-1349,-488,4148,-197
-816,-381,4156,-197
-542,-113,4181,-197
-254,264,4217,-213
865,1018,4263,-227
2994,2315,4286,-227
4778,3507,4316,-228
4349,3455,4355,-248
1384,1841,4407,-272
-2153,-223,4436,-278
-3704,-1180,4461,-274
-2534,-570,4486,-282
-68,756,4527,-301
1775,1848,4549,-312
2162,2389,4562,-306
1122,2268,4567,-301
-914,1271,4595,-309
-2936,-178,4619,-320
-3649,-944,4631,-316
-2851,-513,4609,-304
-1818,251,4585,-302
-1596,447,4556,-313
-1689,380,4529,-312
-1183,724,4481,-289
-358,1198,4436,-268
-159,1097,4392,-265
-624,536,4361,-264
-881,264,4314,-244
-455,502,4267,-217
167,768,4216,-203
377,666,4184,-199
171,269,4143,-185
-12,-152,4104,-157
117,-345,4055,-135
405,-239,4025,-127
548,-43,3995,-117
508,-96,3972,-86
486,-420,3939,-47
614,-690,3919,-27
784,-715,3900,-24
817,-729,3888,-9
685,-963,3863,27
537,-1295,3849,54
599,-1449,3835,56
950,-1448,3832,54
1341,-1565,3815,74
1414,-1926,3808,100
1200,-2327,3801,104
1116,-2526,3799,94
1345,-2540,3779,100
1559,-2575,3764,122
1491,-2710,3750,131
1398,-2827,3746,111
1507,-2936,3729,86
1614,-3206,3720,79
1573,-3601,3712,85
1597,-3820,3713,78
1723,-3781,3700,59
1632,-3775,3693,55
1377,-3884,3683,64
1450,-3772,3684,56
1745,-3316,3672,19
1501,-2880,3665,-11
687,-2643,3654,-12
334,-2309,3654,-13
848,-1834,3646,-42
1106,-1735,3649,-77
287,-2083,3648,-86
-296,-1911,3652,-84
1345,-413,3642,-103
4690,1624,3638,-134
6437,2475,3629,-150
4247,1495,3627,-149
-90,-119,3614,-157
-2546,-816,3609,-179
-1690,-397,3601,-196
40,90,3600,-198
173,-53,3584,-200
-606,-349,3568,-219
-341,0,3544,-244
708,811,3529,-252
423,1091,3505,-241
-1780,379,3484,-234
-3834,-526,3457,-244
-3691,-599,3441,-254
-1892,88,3419,-240
-626,529,3400,-209
-879,246,3371,-187
