II,V,PLETH
21443,23121,2107
21734,23260,2090
21775,23096,2068
21588,22910,2058
21184,22830,2055
20858,22910,2058
20679,22906,2046
20713,22910,2026
20735,22893,2000
20713,22910,1994
20513,22802,1993
20275,22735,1994
20061,22694,1976
20129,22735,1962
20417,22698,1952
20858,22735,1962
21192,22804,1971
21442,22910,1994
21507,22845,2019
21442,22735,2058
21201,22598,2096
21004,22560,2155
20837,22509,2224
20713,22560,2316
20502,22664,2414
20421,22910,2541
20522,23193,2679
20858,23610,2830
21209,24042,2977
21588,24484,3152
21892,24766,3342
22171,25009,3538
22327,25189,3701
22463,25359,3859
22435,25252,4014
22171,24834,4181
21545,24111,4335
20858,23435,4502
20331,22894,4676
20129,22560,4856
19988,22246,5006
19837,22036,5146
19686,21879,5272
19837,21861,5403
20237,21830,5515
20713,21861,5628
20948,21853,5727
21004,21861,5821
20925,21759,5887
20858,21686,5950
20789,21623,5999
20858,21686,6046
20885,21752,6065
20713,21861,6078
20190,21866,6077
19692,21861,6078
19439,21888,6061
19546,22211,6046
19812,22718,6024
20275,23260,6014
20688,23522,5985
20713,23610,5950
19885,23585,5896
18379,23610,5853
16610,23545,5803
15170,23435,5757
14280,23199,5690
14149,22910,5628
14659,22387,5559
15753,21686,5499
17177,20876,5420
18816,20287,5339
20217,19878,5239
21004,19587,5146
20926,19276,5043
20421,19238,4953
19992,19570,4854
20129,20287,4760
20786,21074,4646
21734,21861,4535
22291,22393,4414
22025,22560,4309
20933,22250,4204
19837,21861,4116
19373,21631,4020
19692,21686,3923
20251,21760,3807
20713,21861,3698
20912,21926,3593
21004,22036,3505
20991,22042,3409
21004,22036,3312
21020,21993,3207
21150,22036,3119
21311,22077,3034
21588,22211,2959
21867,22360,2873
22171,22560,2798
22319,22620,2725
22317,22560,2669
22067,22353,2613
21734,22211,2573
21362,22092,2536
21150,22036,2508
21026,21913,2472
21004,21861,2444
20925,21834,2421
20858,21861,2412
20778,21773,2395
20858,21686,2380
21059,21613,2367
21442,21686,2380
21823,21765,2397
22171,21861,2412
22312,21857,2409
22317,21861,2412
22163,21828,2422
22025,21861,2444
21856,21811,2458
21734,21686,2476
21565,21400,2491
21442,21161,2508
21235,20996,2508
21004,20986,2508
20781,20924,2514
20858,20812,2541
21173,20590,2562
21588,20462,2573
21829,20403,2567
22025,20462,2573
22152,20461,2587
22171,20462,2605
21869,20410,2606
21442,20462,2605
21039,20573,2602
20858,20812,2605
20782,20952,2601
20858,20986,2605
20937,20946,2607
21004,21161,2605
20955,21530,2585
21004,21861,2573
21166,21928,2569
21442,22036,2573
21568,22271,2558
21588,22560,2541
21504,22595,2521
21442,22560,2508
21219,22585,2488
20858,22735,2476
20425,22758,2472
20275,22735,2476
20406,22689,2464
20713,22735,2444
20887,22765,2419
21004,22910,2412
21066,23086,2410
21150,23260,2412
21093,23261,2399
21004,23260,2380
20919,23245,2356
21004,23260,2348
21170,23199,2346
21442,23260,2348
21603,23371,2334
21588,23435,2316
21268,23206,2294
20858,22910,2283
20423,22706,2268
20129,22735,2251
19965,22748,2228
20129,22735,2219
20556,22669,2218
21150,22735,2219
21561,22816,2204
21734,22910,2187
21626,22894,2168
21442,22910,2155
21182,22898,2135
21004,22910,2123
20906,22809,2106
21004,22735,2090
21102,22676,2066
21150,22735,2058
21081,22742,2058
21150,22735,2058
21302,22625,2038
21442,22560,2026
21331,22496,2022
21150,22560,2026
20970,22630,2017
20858,22735,2026
20633,22738,2052
20421,22735,2090
20295,22637,2114
20421,22560,2155
20655,22520,2220
21004,22735,2316
21345,23077,2405
21734,23435,2508
22037,23601,2624
22317,23785,2766
22518,24058,2912
22755,24484,3087
22876,24802,3277
22901,25009,3473
22798,25039,3637
22755,25009,3795
22592,24797,3949
22171,24484,4116
21437,24034,4272
20858,23610,4438
20642,23145,4608
20713,22735,4792
20632,22311,4956
20421,22036,5113
20222,21864,5256
20275,21861,5403
20434,21846,5534
20713,21861,5660
21116,21819,5762
21734,21861,5853
22194,21911,5918
22171,22036,5982
21550,22064,6030
20858,22036,6078
20452,21905,6108
20421,21861,6143
20378,21832,6162
20275,21861,6175
20164,21906,6159
20275,22211,6143
20474,22705,6121
20713,23260,6110
20803,23535,6081
20713,23610,6046
20129,23561,5993
18962,23610,5950
17292,23675,5898
15753,23785,5853
14845,23727,5789
14878,23435,5724
15589,22740,5641
16774,21861,5564
18129,20960,5477
19546,20287,5403
20630,19712,5320
21150,19238,5242
20947,18854,5146
20421,18888,5049
19998,19385,4934
20129,20287,4824
20704,21171,4706
21442,21861,4599
21778,22167,4483
21588,22211,4374
21037,22015,4255
20713,21861,4149
20780,21823,4043
21150,22036,3956
21463,22300,3860
21734,22560,3763
21924,22620,3647
22025,22560,3538
21855,22360,3421
21588,22211,3312
21379,22072,3203
21442,22036,3119
21649,22042,3039
22025,22211,2959
22444,22401,2865
22901,22560,2798
23127,22556,2747
23046,22560,2701
22574,22546,2632
22025,22560,2573
21653,22503,2531
21734,22560,2508
22000,22665,2471
22171,22735,2444
21997,22526,2435
21734,22211,2444
21507,21926,2432
21442,21861,2412
21419,21842,2397
21588,21861,2412
21862,21827,2430
22171,21861,2444
22272,21855,2440
22317,21861,2444
22358,21815,2453
22463,21861,2476
22420,21878,2492
22317,21861,2508
22183,21724,2520
22171,21686,2541
22121,21694,2556
22025,21686,2573
21783,21446,2584
21588,21161,2605
21515,20906,2622
21734,20812,2637
22038,20749,2635
22317,20812,2637
22401,20848,2644
22463,20812,2669
22445,20584,2689
22317,20462,2701
21904,20537,2698
21442,20812,2701
21121,20954,2711
21150,20986,2734
21298,20977,2741
21442,21161,2734
21428,21406,2710
21442,21686,2701
21474,21901,2701
21588,22211,2701
21636,22501,2683
21734,22735,2669
21871,22790,2664
22171,22910,2669
22485,23134,2658
22755,23435,2637
22700,23471,2612
22317,23260,2605
21663,22907,2602
21150,22735,2605
20877,22688,2592
20858,22735,2573
20863,22707,2547
21004,22735,2541
21290,22787,2541
21734,22910,2541
22005,22925,2521
22025,22910,2508
21786,22859,2505
21588,22910,2508
21457,22917,2494
21442,22910,2476
21399,22840,2457
21442,22910,2444
21494,23057,2424
21588,23260,2412
21611,23291,2408
21734,23260,2412
21913,23241,2400
22171,23435,2380
22334,23610,2357
22463,23610,2348
22381,23278,2334
22025,22910,2316
21367,22632,2290
20858,22560,2283
20728,22514,2283
21004,22560,2283
21317,22619,2264
21588,22735,2251
21699,22738,2245
21734,22735,2251
21625,22696,2237
21588,22735,2219
21616,22719,2204
21734,22735,2219
21739,22706,2236
21734,22735,2251
21707,22712,2254
21734,22735,2283
21630,22714,2335
21442,22735,2412
21159,22704,2484
21004,22735,2573
20973,22766,2673
21150,22910,2798
21392,23095,2919
21734,23435,3055
22056,23830,3201
22463,24309,3377
22923,24694,3553
23484,25009,3731
23790,25136,3888
23630,25184,4052
22974,25101,4209
22317,25009,4374
21827,24792,4528
21442,24484,4695
20898,23974,4856
20421,23435,5017
20144,22902,5159
20129,22560,5306
20170,22315,5441
20421,22211,5564
20878,22095,5657
21442,22036,5757
21725,21926,5855
21734,21861,5950
21606,21745,6002
21588,21686,6046
21553,21624,6088
21442,21686,6143
21185,21758,6167
21004,21861,6175
20851,21854,6165
20713,21861,6175
20452,21869,6177
20275,22036,6175
20191,22302,6142
20275,22735,6110
20494,23125,6073
21004,23435,6046
21418,23581,5999
21150,23785,5950
19774,23988,5890
17795,24134,5853
15815,23978,5809
14295,23610,5757
13354,22988,5673
13419,22211,5596
14554,21264,5523
16483,20462,5467
18537,19888,5391
20421,19587,5306
21730,19336,5204
22171,19238,5113
21611,19332,5014
20713,19762,4920
20117,20336,4808
20129,20986,4695
20390,21491,4573
20713,21861,4470
20938,21986,4368
21150,22036,4277
21262,22050,4175
21442,22211,4084
21714,22382,3987
22171,22560,3891
22569,22627,3776
22755,22735,3666
22525,22779,3560
22025,22735,3473
21415,22470,3377
21004,22211,3280
20812,22032,3174
20858,22036,3087
20916,22071,3013
21004,22211,2959
21113,22368,2895
21442,22560,2830
21836,22642,2755
22171,22735,2701
22292,22805,2661
22463,22910,2637
22724,22905,2603
23046,22910,2573
23140,22892,2536
23046,22910,2508
22699,22779,2482
22171,22560,2476
21481,22247,2474
21004,22036,2476
20816,21885,2469
20858,21861,2476
20874,21827,2491
21004,21861,2508
21211,21904,2506
21442,22036,2508
21532,22074,2518
21734,22036,2541
22061,21927,2554
22463,22036,2573
22770,22299,2590
23192,22560,2605
23556,22444,2602
23484,22036,2605
22612,21499,2617
21442,21161,2637
20561,20943,2640
20275,20812,2637
20218,20604,2632
20275,20462,2637
20467,20376,2635
21004,20462,2637
21643,20588,2635
22171,20812,2637
22380,21037,2632
22463,21336,2637
22431,21541,2640
22317,21686,2637
21972,21730,2617
21588,21861,2605
21228,21968,2602
21004,22036,2605
20781,21972,2590
20713,22036,2573
20816,22241,2554
21150,22560,2541
21431,22703,2519
21588,22735,2508
21527,22692,2506
21442,22735,2508
21374,22732,2493
21442,22735,2476
21464,22691,2458
21442,22735,2444
21387,22790,2422
21588,22910,2412
21924,22931,2410
22171,22910,2412
21989,22840,2395
21588,22910,2380
21215,22953,2373
21150,22910,2380
21245,22776,2370
21442,22910,2348
21545,23224,2321
21588,23435,2316
21498,23215,2316
21442,22910,2316
21396,22786,2299
21442,22910,2283
21465,22930,2265
21588,22910,2251
21761,22969,2230
22025,23260,2219
22166,23459,2214
22171,23435,2219
21962,23144,2207
21734,22910,2187
21512,22765,2161
21442,22735,2155
21408,22629,2154
21442,22560,2155
21424,22504,2138
21442,22560,2123
21414,22603,2112
21442,22735,2123
21462,22835,2126
21588,22910,2123
21681,22814,2109
21734,22735,2123
21601,22683,2151
21442,22735,2187
21323,22718,2207
21442,22735,2251
21692,22769,2320
22025,22910,2412
22192,22950,2497
22171,22910,2605
21889,22802,2737
21588,22910,2894
21411,23193,3037
21588,23610,3184
21936,23949,3343
22317,24309,3538
22533,24600,3732
22755,24834,3923
22942,24907,4089
23046,25009,4245
22808,25025,4383
22317,24834,4535
21638,24253,4689
21004,23610,4856
20439,23079,5004
20129,22735,5146
20023,22343,5271
20129,22036,5403
20237,21850,5519
20421,21861,5628
20690,21844,5710
21150,21861,5789
21544,21842,5853
21734,21861,5917
21694,21816,5964
21734,21861,6014
21805,21885,6049
21734,21861,6078
21316,21709,6078
20858,21686,6078
20458,21708,6073
20129,21686,6078
19780,21585,6063
19837,21861,6046
20462,22528,6012
21442,23260,5982
22098,23598,5932
22171,23785,5885
21536,23981,5830
20275,24134,5789
18346,23887,5738
16191,23435,5692
14351,22970,5628
13419,22560,5564
13387,21865,5480
14149,20986,5403
15472,20176,5317
17358,19762,5242
19381,19508,5158
21004,19238,5081
21680,18892,4987
21588,18888,4888
21102,19330,4770
20713,20112,4663
20564,20792,4560
20858,21336,4470
21424,21756,4361
22025,22211,4245
22287,22530,4119
22317,22735,4020
22214,22752,3933
22171,22735,3859
22123,22627,3765
22171,22560,3666
22205,22500,3560
22171,22560,3473
21947,22585,3379
21734,22560,3280
21593,22377,3169
21588,22211,3087
21547,22062,3021
21588,22036,2959
21721,22048,2872
22025,22211,2798
22243,22396,2741
22317,22560,2701
22212,22553,2648
22171,22560,2605
22151,22604,2568
22171,22735,2541
22158,22754,2500
22317,22735,2476
22482,22640,2470
22463,22560,2476
22076,22373,2460
21734,22211,2444
21691,22098,2437
22025,22211,2444
22440,22435,2440
22901,22735,2444
23167,22845,2456
23046,22735,2476
22369,22373,2477
21588,22036,2476
21069,21777,2482
21004,21686,2508
21134,21626,2529
21442,21686,2541
21791,21758,2536
22171,21861,2541
22436,21855,2551
22755,21861,2573
23044,21796,2589
23192,21686,2605
22932,21411,2607
22463,21161,2605
21948,20941,2597
21588,20812,2605
21251,20610,2620
21004,20462,2637
20782,20368,2636
20713,20462,2637
20774,20640,2637
21150,20986,2637
21710,21344,2620
22317,21686,2605
22655,21865,2597
22755,22036,2605
22594,22144,2606
22317,22211,2605
21905,22106,2591
21588,22036,2573
21404,22041,2548
21442,22211,2541
21499,22368,2540
21588,22560,2541
21621,22663,2522
21734,22735,2508
21847,22745,2504
22025,22910,2508
22125,23122,2494
22171,23260,2476
22015,23107,2465
21734,22910,2476
21324,22812,2483
21004,22910,2476
20773,22939,2453
20713,22910,2444
20706,22831,2444
20858,22910,2444
21092,23052,2425
21442,23260,2412
21737,23362,2408
22025,23435,2412
22198,23416,2398
22317,23435,2380
22306,23410,2360
22317,23435,2348
22263,23415,2327
22171,23435,2316
21946,23362,2311
21734,23260,2316
21421,23057,2303
21004,22910,2283
20493,22776,2260
20275,22735,2251
20396,22637,2237
20713,22560,2219
20872,22480,2193
21004,22560,2187
21176,22650,2187
21442,22735,2187
21578,22739,2166
21734,22910,2155
22001,23174,2150
22463,23435,2155
22775,23416,2146
22755,23260,2155
22229,22998,2179
21442,22735,2219
20654,22346,2245
20275,22036,2283
20244,21886,2344
20421,22036,2444
20604,22312,2550
21004,22735,2669
21598,23156,2788
22317,23610,2927
22958,24005,3072
23630,24484,3248
24100,24905,3436
24067,25184,3634
23342,25151,3803
22463,25009,3956
21816,24766,4092
21442,24484,4245
20953,24079,4400
20421,23785,4567
19946,23543,4723
19692,23260,4888
19583,22717,5048
19837,22211,5210
20419,21945,5346
21150,22036,5467
21599,22156,5564
21734,22211,5660
21535,22071,5741
21150,21861,5821
20663,21546,5884
20421,21336,5950
20471,21236,6000
20713,21336,6046
20844,21477,6065
21004,21686,6078
21242,21798,6075
21588,21861,6078
21719,21863,6065
21588,22036,6046
21172,22290,6008
20713,22560,5982
20335,22692,5948
20275,22910,5917
20350,23227,5866
20275,23610,5821
19614,23773,5770
18379,23785,5724
16644,23647,5658
14878,23435,5596
13644,22925,5527
13711,22211,5467
15109,21447,5386
17358,20986,5306
19647,20717,5220
21588,20462,5146
22620,19949,5052
22317,19413,4953
20673,19082,4834
18816,19238,4727
17902,19728,4623
18379,20462,4535
19553,21183,4427
20713,21861,4309
21357,22299,4180
21588,22560,4084
21588,22638,4004
21734,22735,3923
21990,22752,3809
22317,22735,3698
22639,22691,3596
23192,22910,3505
23808,23249,3392
24067,23435,3280
23491,23118,3174
22317,22560,3087
21017,22054,2989
20129,21861,2894
19716,21847,2803
19837,22036,2734
20270,22288,2664
20858,22560,2605
21283,22663,2549
21588,22735,2508
21857,22793,2461
22317,22910,2412
22767,22916,2354
23046,22910,2316
22970,22876,2290
22755,22910,2283
22420,22852,2268
22025,22735,2251
21505,22469,2227
21150,22211,2219
20995,22008,2215
21004,22036,2219
20942,22078,2216
21004,22036,2219
21266,21900,2217
21734,22036,2219
22092,22355,2215
22317,22560,2219
22352,22331,2221
22317,22036,2219
22193,21934,2201
22171,22036,2187
22137,21936,2180
22025,21686,2187
21739,21417,2188
21588,21336,2187
21567,21248,2182
21588,21161,2187
21459,21024,2187
21442,20986,2187
21541,20954,2182
21588,20986,2187
21268,20971,2190
20858,20986,2187
20629,20946,2167
20713,20986,2155
20794,21079,2151
20858,21336,2155
20918,21599,2143
21150,21861,2123
21413,22006,2100
21734,22211,2090
22011,22444,2076
22317,22735,2058
22482,22873,2034
22463,22910,2026
22075,22812,2025
21442,22735,2026
20680,22615,2011
20129,22560,1994
19826,22506,1975
19837,22560,1962
20016,22618,1941
20421,22735,1930
20908,22798,1925
21442,22910,1930
21837,23025,1919
22171,23260,1897
22379,23467,1873
22463,23610,1865
22178,23501,1865
21588,23260,1865
20850,22924,1851
20421,22735,1833
20388,22704,1814
20713,22910,1801
21066,23114,1784
21442,23260,1769
21783,23286,1750
22171,23435,1737
22380,23591,1720
22317,23610,1704
21837,23285,1686
21150,22910,1672
20454,22637,1655
20129,22560,1640
20226,22494,1621
20713,22560,1608
21215,22707,1592
21588,22910,1576
21698,22937,1553
21734,22910,1544
21661,22810,1541
21588,22735,1544
21525,22626,1530
21734,22735,1512
22121,23000,1490
22463,23260,1479
22315,23128,1471
21734,22735,1479
20955,22271,1491
20421,22036,1512
20156,21903,1532
20129,21861,1576
20095,21789,1633
20129,21861,1704
20308,22082,1772
20858,22560,1865
21596,23092,1981
22317,23610,2123
22754,23967,2260
23046,24309,2412
23178,24582,2576
23192,24834,2766
22986,24933,2946
22755,25009,3119
22442,25018,3275
22025,25009,3441
21426,24804,3611
21004,24484,3795
20848,24031,3971
20858,23610,4149
20681,23147,4310
20421,22735,4470
20184,22317,4615
20129,22036,4760
20172,21812,4889
20421,21686,5017
20702,21492,5131
20858,21336,5242
20791,21226,5330
20858,21336,5403
21125,21509,5450
21442,21686,5499
21552,21690,5545
21734,21686,5596
22011,21708,5620
22171,21861,5628
21800,21910,5619
21150,21861,5628
20515,21793,5633
20129,22036,5628
19943,22427,5591
20129,22735,5564
20447,22777,5543
20421,22910,5531
19544,23190,5487
18087,23435,5435
16435,23271,5377
15024,22910,5339
14157,22525,5290
14440,22211,5242
15903,21755,5178
18087,21336,5113
20253,21028,5030
22171,20812,4953
23410,20308,4869
23484,19587,4792
22179,18946,4695
20421,18888,4599
19205,19356,4496
18962,20112,4406
19222,20717,4307
19692,21161,4213
20181,21432,4111
20713,21686,4020
21096,21841,3921
21442,22036,3827
21803,22251,3725
22317,22560,3634
22780,22732,3537
23046,22735,3441
22862,22489,3327
22317,22211,3216
21596,21950,3108
21150,21861,3023
21099,21821,2940
21442,21861,2862
21832,21895,2775
22171,22036,2701
22343,22151,2631
22463,22211,2573
22396,22107,2505
22171,22036,2444
21801,21995,2386
21588,22036,2348
21530,22018,2312
21588,22036,2283
21543,21973,2247
21588,21861,2219
21850,21715,2193
22463,21861,2187
23087,22224,2183
23484,22560,2187
23377,22492,2183
22901,22211,2187
22141,21896,2186
21442,21686,2187
21024,21398,2180
21150,21161,2187
21584,21046,2201
22025,21161,2219
22153,21272,2219
22171,21336,2219
22195,21248,2225
22317,21161,2251
22328,21087,2272
22317,21161,2283
22306,21197,2279
22463,21161,2283
22722,21040,2295
23192,21161,2316
23712,21458,2320
24067,21686,2316
23759,21419,2306
22755,20812,2316
21354,20134,2332
20275,19762,2348
19742,19637,2347
19692,19762,2348
19799,19967,2347
20129,20287,2348
20608,20600,2332
21150,20986,2316
21477,21332,2305
21734,21686,2316
21990,21941,2321
22317,22211,2316
22468,22404,2293
22463,22560,2283
22263,22561,2282
22025,22560,2283
21737,22578,2268
21588,22735,2251
21500,22853,2233
21442,22910,2219
21215,22808,2197
21004,22735,2187
20925,22686,2185
21150,22735,2187
21463,22729,2171
21734,22735,2155
21781,22701,2146
21734,22735,2155
21576,22725,2157
21442,22735,2155
21336,22694,2140
21442,22735,2123
21580,22788,2100
21588,22910,2090
21285,22935,2088
21004,22910,2090
20926,22784,2077
21150,22735,2058
21429,22697,2037
21734,22735,2026
21855,22766,2011
21734,22910,1994
21330,22988,1971
21004,22910,1962
20825,22549,1960
20713,22211,1962
20437,22017,1948
20275,22036,1930
20406,22022,1907
20858,22036,1897
21228,22058,1891
21442,22211,1897
21527,22358,1899
21734,22560,1897
21959,22671,1879
22171,22735,1865
22176,22691,1856
22025,22735,1865
21603,22721,1875
21004,22560,1897
20299,22154,1922
19837,21861,1962
19686,21778,2001
19837,21861,2058
20020,21829,2125
20275,21861,2219
20609,22072,2321
21150,22560,2444
21735,23076,2574
22317,23610,2734
22720,24060,2903
23046,24484,3087
23338,24760,3261
23776,25009,3441
24116,25151,3614
24067,25184,3795
23284,24921,3957
22025,24484,4116
20704,23876,4267
19837,23260,4438
19430,22627,4611
19400,22211,4792
19483,22010,4953
19692,22036,5113
19907,21999,5259
20129,21861,5403
20206,21561,5520
20275,21336,5628
