II,V,PLETH,ABP
-564,-223,-435,9215
-564,-219,-528,9055
-572,-217,-619,8894
-565,-199,-715,8694
-561,-183,-800,8511
-546,-157,-880,8297
-540,-131,-943,8125
-539,-104,-1004,7932
-545,-82,-1043,7793
-529,-80,-1073,7623
-440,-104,-1072,7505
-199,-167,-1056,7345
262,-268,-999,7234
975,-407,-916,7079
1870,-570,-791,6977
2796,-759,-641,6839
3521,-974,-452,6759
3833,-1237,-235,6652
3597,-1557,15,6600
2836,-1933,283,6523
1704,-2329,571,6489
458,-2678,868,6432
-652,-2892,1167,6413
-1440,-2895,1460,6378
-1838,-2653,1740,6380
-1884,-2191,2000,6374
-1694,-1587,2233,6397
-1400,-948,2439,6411
-1119,-372,2610,6448
-912,79,2746,6480
-797,391,2837,6533
-750,584,2888,6578
-741,697,2891,6638
-739,760,2852,6689
-739,799,2774,6749
-735,824,2663,6793
-737,844,2513,6844
-742,864,2321,6875
-740,894,2094,6911
-732,941,1858,6922
-699,1008,1634,6942
-656,1095,1438,6939
-597,1195,1280,6951
-530,1308,1140,6936
-460,1421,994,6939
-380,1537,806,6910
-296,1639,590,6903
-196,1726,353,6860
-87,1783,132,6846
35,1807,-76,6793
162,1793,-240,6776
292,1739,-379,6715
413,1653,-474,6696
523,1537,-553,6630
610,1402,-584,6609
674,1251,-589,6545
704,1095,-548,6528
706,937,-488,6475
675,787,-390,6467
624,648,-278,6429
556,528,-137,6430
487,426,17,6406
421,346,187,6423
367,284,359,6427
318,240,532,6476
273,209,694,6522
225,192,841,6608
173,181,957,6696
111,177,1047,6818
43,173,1105,6943
-32,169,1134,7103
-106,158,1131,7277
-179,144,1098,7483
-244,124,1035,7697
-297,105,944,7929
-334,81,826,8152
-360,54,684,8369
-383,21,516,8550
-406,-18,319,8711
-436,-63,94,8832
-467,-107,-150,8935
-500,-145,-393,8991
-518,-177,-608,9029
-537,-199,-774,9013
-534,-216,-882,8978
-543,-224,-938,8883
-538,-231,-953,8784
-544,-225,-941,8639
-544,-220,-910,8508
-540,-198,-868,8333
-540,-183,-812,8179
-531,-156,-742,7979
-532,-143,-660,7808
-526,-125,-573,7592
-531,-117,-480,7421
-531,-107,-387,7217
-534,-101,-297,7074
-512,-101,-216,6911
-434,-114,-142,6814
-228,-151,-76,6697
170,-215,-18,6637
809,-316,30,6554
1654,-453,65,6518
2584,-633,83,6462
3387,-865,76,6451
3841,-1160,47,6424
3776,-1524,-4,6434
3159,-1945,-65,6427
2105,-2382,-135,6446
845,-2768,-204,6447
-356,-3018,-274,6467
-1285,-3059,-341,6472
-1833,-2854,-410,6494
-2005,-2423,-476,6505
-1897,-1836,-542,6531
-1638,-1194,-601,6546
-1347,-594,-656,6574
-1105,-108,-702,6591
-941,242,-741,6618
-850,463,-770,6632
-806,591,-793,6656
-782,657,-807,6665
-766,695,-814,6686
-750,721,-811,6690
-733,749,-800,6710
-716,784,-781,6710
-688,830,-758,6726
-660,890,-734,6714
-614,963,-715,6720
-569,1054,-699,6692
-517,1157,-691,6685
-464,1280,-686,6642
-410,1405,-686,6628
-339,1539,-684,6575
-261,1657,-685,6557
-160,1762,-683,6500
-52,1833,-686,6485
74,1871,-683,6429
203,1870,-685,6418
336,1833,-683,6369
463,1764,-686,6360
585,1664,-683,6315
688,1540,-685,6305
772,1396,-683,6263
824,1240,-685,6256
844,1076,-683,6222
823,915,-684,6222
769,761,-683,6203
686,621,-686,6215
591,497,-689,6213
492,394,-700,6240
403,311,-717,6267
325,249,-743,6331
259,203,-777,6408
199,171,-820,6527
141,149,-871,6664
80,129,-930,6833
9,109,-993,7010
-62,86,-1061,7214
-142,60,-1129,7426
-207,32,-1197,7667
-269,5,-1259,7913
-312,-24,-1318,8180
-345,-53,-1368,8433
-378,-92,-1414,8687
-405,-129,-1452,8902
-443,-176,-1490,9106
-470,-215,-1521,9253
-497,-252,-1552,9382
-506,-276,-1572,9444
-508,-292,-1587,9488
-503,-303,-1584,9462
-493,-312,-1575,9429
-457,-333,-1550,9330
-345,-369,-1524,9235
-90,-434,-1488,9073
373,-519,-1457,8924
1055,-626,-1419,8719
1883,-743,-1387,8547
2694,-877,-1354,8335
3272,-1032,-1334,8173
3426,-1239,-1319,7984
3060,-1514,-1323,7842
2223,-1866,-1339,7669
1085,-2260,-1368,7535
-114,-2633,-1398,7372
-1144,-2890,-1432,7249
-1846,-2957,-1460,7105
-2162,-2784,-1484,7003
-2128,-2386,-1495,6891
-1845,-1826,-1494,6820
-1439,-1200,-1472,6740
-1029,-602,-1432,6694
-697,-101,-1366,6639
-478,276,-1281,6612
-362,535,-1173,6577
-320,705,-1049,6567
-314,821,-905,6555
-327,906,-747,6567
-344,974,-571,6575
-373,1033,-385,6603
-410,1086,-190,6625
-446,1138,1,6663
-480,1196,187,6691
-488,1263,351,6735
-479,1338,491,6768
-445,1413,601,6819
-393,1485,690,6851
-326,1543,752,6898
-239,1593,792,6919
-138,1625,801,6955
-19,1645,784,6957
110,1641,730,6980
247,1611,644,6970
382,1549,525,6986
508,1454,385,6963
615,1337,224,6970
696,1201,50,6935
741,1058,-133,6936
747,909,-317,6891
712,762,-496,6885
647,615,-664,6836
561,480,-811,6826
470,356,-932,6777
381,255,-1016,6765
305,169,-1065,6723
237,105,-1074,6715
180,53,-1052,6679
130,15,-996,6675
90,-15,-914,6650
56,-33,-798,6655
32,-47,-654,6644
13,-51,-478,6663
0,-54,-279,6676
-11,-50,-62,6718
-20,-44,158,6759
-28,-30,382,6827
-43,-14,601,6896
-58,6,808,6984
-89,26,990,7065
-121,40,1141,7156
-168,47,1258,7239
-220,41,1342,7330
-278,30,1403,7409
-345,5,1455,7493
-400,-18,1506,7556
-458,-48,1549,7615
-492,-73,1572,7642
-522,-101,1570,7662
-540,-130,1537,7642
-563,-161,1475,7619
-591,-200,1386,7554
-610,-246,1280,7492
-584,-309,1159,7387
-447,-388,1031,7293
-122,-494,894,7158
442,-625,761,7045
1237,-791,631,6894
2159,-996,515,6781
3023,-1255,410,6640
3603,-1570,328,6551
3712,-1946,262,6436
3269,-2361,225,6376
2347,-2783,206,6288
1139,-3147,214,6252
-91,-3391,234,6189
-1106,-3441,275,6176
-1750,-3265,322,6140
-1991,-2857,383,6147
-1895,-2277,445,6130
-1594,-1606,515,6145
-1223,-949,580,6137
-892,-384,649,6156
-650,44,711,6156
-505,338,771,6178
-424,526,821,6183
-379,652,865,6203
-335,748,899,6206
-297,838,923,6218
-259,926,933,6217
-237,1016,929,6225
-237,1106,913,6223
-250,1199,890,6231
-280,1295,865,6231
-302,1397,843,6240
-325,1504,830,6239
-335,1610,823,6247
-334,1715,821,6242
-321,1808,821,6249
-287,1889,822,6242
-235,1943,821,6250
-161,1967,822,6239
-72,1949,821,6246
27,1891,821,6227
130,1793,814,6232
235,1662,802,6207
338,1508,775,6212
434,1336,735,6183
512,1154,677,6192
564,963,606,6160
579,774,525,6171
554,592,433,6137
498,429,335,6151
421,287,228,6120
338,174,116,6143
258,82,-7,6129
186,14,-133,6172
127,-43,-262,6189
79,-85,-386,6265
44,-122,-505,6329
21,-145,-609,6453
9,-167,-702,6576
3,-177,-775,6757
1,-188,-833,6943
-2,-189,-870,7179
-4,-193,-889,7417
-4,-189,-884,7689
-1,-187,-857,7953
7,-178,-803,8230
19,-172,-728,8482
31,-161,-632,8726
40,-148,-522,8935
46,-130,-399,9121
46,-109,-271,9260
40,-86,-137,9366
25,-62,-3,9419
-2,-42,131,9434
-42,-27,259,9397
-97,-20,382,9332
-164,-20,497,9225
-237,-27,604,9103
-306,-39,703,8944
-364,-54,793,8785
-406,-71,873,8597
-432,-92,940,8422
-446,-117,991,8224
-458,-147,1020,8054
-477,-178,1027,7861
-504,-211,1009,7706
-539,-238,980,7524
-563,-261,942,7388
-586,-273,908,7222
-576,-285,877,7112
-568,-286,851,6969
-532,-291,817,6889
-509,-283,770,6769
-477,-280,705,6712
-452,-262,624,6617
-433,-253,531,6581
-415,-233,428,6511
-407,-223,325,6497
-397,-208,221,6455
-393,-196,123,6461
-388,-181,28,6443
-385,-169,-52,6464
-365,-169,-122,6466
-290,-194,-174,6500
-84,-258,-217,6518
332,-375,-245,6562
1009,-553,-264,6592
1914,-796,-268,6642
2912,-1108,-261,6678
3776,-1480,-240,6726
4267,-1897,-206,6760
4209,-2331,-158,6801
3572,-2747,-94,6826
2480,-3097,-12,6856
1177,-3331,89,6873
-59,-3400,206,6895
-1004,-3271,338,6903
-1551,-2932,474,6917
-1715,-2421,616,6914
-1602,-1795,750,6919
-1354,-1152,886,6903
-1097,-569,1012,6899
-906,-114,1138,6871
-799,203,1243,6857
-759,388,1328,6815
-753,488,1366,6794
-756,532,1361,6743
-753,558,1293,6720
-750,579,1182,6669
-735,608,1023,6652
-725,648,840,6602
-687,700,625,6592
-655,773,394,6544
-592,854,138,6537
-544,958,-128,6487
-492,1063,-405,6475
-457,1191,-682,6425
-432,1316,-957,6411
-399,1456,-1225,6363
-357,1581,-1485,6349
-284,1702,-1734,6305
-189,1792,-1963,6291
-67,1852,-2166,6248
67,1872,-2326,6231
207,1854,-2440,6188
344,1796,-2494,6169
476,1703,-2499,6130
595,1578,-2451,6111
698,1428,-2360,6077
775,1260,-2227,6064
821,1083,-2060,6041
829,907,-1855,6042
805,740,-1621,6043
754,589,-1359,6072
689,461,-1080,6108
620,356,-789,6181
554,276,-495,6271
491,217,-207,6411
431,174,66,6578
364,141,315,6803
290,112,537,7057
207,82,726,7368
122,50,883,7695
37,16,1004,8067
-40,-19,1089,8433
-107,-54,1133,8826
-163,-91,1139,9182
-209,-130,1104,9546
-247,-176,1035,9844
-279,-225,934,10128
-307,-278,811,10322
-329,-326,667,10493
-348,-368,513,10565
-360,-400,354,10618
-368,-422,198,10575
-370,-436,53,10524
-368,-444,-78,10391
-364,-446,-186,10264
-361,-440,-275,10074
-357,-428,-335,9905
-359,-409,-373,9694
-356,-386,-378,9514
-363,-363,-358,9306
-359,-342,-293,9131
-360,-322,-188,8937
-350,-305,-40,8776
-337,-283,124,8600
-322,-262,291,8456
-302,-237,435,8301
-289,-214,557,8173
-273,-190,659,8032
-259,-168,775,7914
-244,-149,926,7786
-231,-131,1118,7680
-217,-123,1338,7567
-178,-128,1570,7478
-62,-162,1798,7384
204,-227,2002,7315
689,-332,2173,7242
1416,-472,2311,7195
2313,-647,2418,7144
3209,-855,2487,7121
3868,-1103,2520,7093
4065,-1401,2518,7095
3683,-1755,2488,7088
2757,-2149,2429,7113
1480,-2549,2346,7122
128,-2884,2235,7163
-1023,-3080,2097,7182
-1791,-3066,1931,7233
-2121,-2825,1740,7252
-2083,-2378,1532,7304
-1813,-1811,1314,7317
-1462,-1215,1100,7366
-1144,-689,896,7372
-911,-275,711,7416
-769,5,536,7412
-690,184,378,7446
-643,289,223,7429
-606,361,83,7445
-574,415,-54,7414
-542,469,-171,7413
-522,524,-278,7371
-493,589,-360,7356
-479,663,-431,7306
-443,749,-472,7279
-422,849,-493,7222
-380,958,-482,7186
-343,1079,-454,7126
-290,1201,-405,7086
-218,1332,-352,7030
-130,1451,-295,6991
-18,1565,-249,6940
101,1651,-207,6903
229,1716,-171,6858
353,1742,-135,6828
477,1734,-102,6792
596,1688,-70,6772
713,1611,-42,6742
819,1505,-21,6725
909,1381,-9,6695
972,1243,-8,6678
997,1102,-13,6646
980,960,-28,6634
915,821,-49,6608
816,686,-81,6608
677,559,-118,6588
528,440,-166,6596
363,333,-219,6580
213,240,-280,6597
80,161,-343,6591
-30,91,-412,6628
-106,28,-481,6644
-174,-39,-554,6711
-218,-105,-631,6755
-270,-177,-715,6857
-308,-240,-803,6936
-350,-297,-894,7076
-376,-339,-987,7190
-389,-371,-1074,7361
-368,-404,-1153,7500
-277,-446,-1217,7685
-64,-510,-1268,7832
332,-581,-1295,8011
927,-650,-1301,8145
1674,-687,-1282,8292
2423,-685,-1244,8387
2971,-646,-1186,8480
3109,-609,-1112,8520
2726,-623,-1020,8551
1843,-742,-911,8534
632,-986,-783,8505
-658,-1343,-637,8432
-1781,-1749,-478,8345
-2565,-2118,-309,8221
-2940,-2352,-137,8087
-2932,-2387,35,7928
-2627,-2199,204,7768
-2139,-1821,370,7596
-1582,-1327,527,7433
-1059,-810,675,7267
-641,-349,806,7120
-360,8,921,6974
-205,255,1004,6853
-138,412,1054,6733
-113,513,1064,6642
-98,588,1050,6550
-82,656,1012,6492
-72,724,971,6430
-69,788,924,6406
-87,850,879,6370
-103,907,812,6371
-115,965,717,6350
-104,1024,575,6365
-56,1090,399,6350
18,1150,187,6373
132,1208,-45,6361
254,1239,-288,6390
393,1252,-530,6379
521,1225,-765,6411
651,1176,-992,6401
769,1100,-1200,6434
883,1010,-1387,6424
981,907,-1547,6453
1055,795,-1689,6444
1091,676,-1801,6468
1074,553,-1890,6459
1012,430,-1943,6480
898,313,-1966,6474
762,207,-1949,6493
607,112,-1899,6488
455,33,-1811,6499
317,-32,-1696,6488
194,-85,-1551,6489
103,-123,-1385,6472
34,-151,-1197,6466
-2,-168,-992,6447
-20,-175,-774,6436
-25,-175,-549,6414
-29,-170,-322,6398
-32,-173,-101,6373
-10,-187,106,6356
81,-227,294,6329
314,-290,458,6311
748,-373,596,6285
1396,-456,701,6270
2183,-524,770,6245
2947,-569,797,6233
3471,-609,783,6209
3559,-679,728,6201
3112,-830,641,6174
2174,-1095,530,6164
921,-1478,404,6133
-404,-1924,267,6123
-1562,-2348,120,6088
-2389,-2638,-34,6079
-2816,-2718,-191,6041
-2868,-2549,-339,6031
-2630,-2171,-477,5989
-2218,-1653,-588,5980
-1753,-1107,-676,5936
-1333,-609,-730,5930
-1023,-223,-767,5887
-833,48,-775,5879
-742,216,-766,5835
-704,320,-727,5826
-683,391,-670,5787
-650,454,-580,5782
-612,520,-468,5752
-558,594,-322,5752
-521,675,-156,5728
-468,764,39,5728
-429,861,249,5707
-367,966,476,5704
-301,1076,704,5685
-215,1184,934,5681
-111,1290,1154,5663
8,1379,1361,5657
152,1455,1548,5641
302,1498,1712,5636
462,1517,1851,5622
611,1497,1965,5620
750,1449,2056,5611
867,1368,2121,5613
959,1263,2160,5608
1021,1140,2167,5613
1053,1007,2145,5608
1048,870,2091,5614
1010,738,2009,5608
937,613,1898,5616
838,503,1763,5608
717,408,1603,5617
586,328,1425,5608
451,262,1230,5619
322,207,1028,5607
198,160,821,5620
82,117,617,5607
-29,79,418,5622
-131,45,228,5609
-220,16,50,5630
-293,-9,-113,5621
-336,-32,-259,5654
-373,-60,-390,5659
-381,-96,-501,5712
-406,-142,-598,5739
-416,-195,-671,5814
-441,-245,-730,5865
-455,-291,-768,5958
-467,-320,-797,6028
-471,-343,-810,6130
-468,-353,-820,6209
-461,-361,-819,6312
-454,-362,-817,6391
-448,-358,-805,6484
-449,-350,-790,6548
-446,-344,-769,6613
-421,-351,-754,6643
-317,-380,-743,6664
-61,-440,-744,6649
418,-532,-752,6624
1137,-658,-771,6573
2024,-816,-789,6516
2909,-1016,-805,6435
3563,-1269,-814,6347
3781,-1590,-821,6237
3454,-1980,-822,6124
2628,-2418,-821,5997
1482,-2846,-814,5880
270,-3189,-804,5764
-768,-3356,-783,5669
-1470,-3288,-752,5574
-1788,-2966,-702,5505
-1773,-2436,-636,5435
-1538,-1778,-542,5394
-1213,-1101,-423,5348
-905,-493,-276,5333
-679,-15,-112,5309
-555,325,71,5316
-521,538,260,5303
-542,667,456,5322
-592,741,648,5314
-643,794,840,5338
-693,841,1024,5330
-724,891,1205,5355
-758,947,1383,5346
-766,1006,1563,5374
-783,1072,1736,5368
-776,1134,1896,5399
-774,1206,2027,5396
-753,1274,2117,5424
-717,1359,2156,5422
-660,1435,2151,5446
-572,1521,2113,5442
-467,1581,2055,5459
-338,1629,1986,5453
-207,1640,1916,5465
-70,1623,1848,5456
60,1571,1782,5463
185,1490,1719,5452
298,1382,1663,5454
395,1251,1617,5441
469,1104,1583,5439
515,945,1559,5424
526,782,1550,5423
507,622,1557,5415
460,472,1581,5424
399,337,1617,5428
330,223,1665,5452
267,130,1722,5476
214,59,1785,5529
174,5,1849,5587
146,-36,1916,5677
128,-67,1980,5773
114,-91,2042,5908
105,-107,2094,6053
95,-114,2138,6254
85,-113,2165,6475
72,-105,2180,6757
57,-93,2178,7043
33,-78,2167,7369
-1,-65,2142,7662
-48,-54,2110,7967
-110,-52,2062,8216
-183,-58,2004,8466
-263,-74,1927,8646
-341,-93,1842,8825
-409,-116,1744,8930
-461,-138,1645,9030
-494,-160,1540,9050
-511,-184,1439,9059
-519,-214,1334,8994
-524,-250,1234,8922
-530,-289,1131,8792
-537,-324,1034,8669
-542,-351,938,8507
-546,-368,852,8353
-546,-374,767,8163
-545,-373,692,7979
-544,-367,617,7771
-542,-358,548,7580
-539,-344,476,7386
-532,-327,406,7222
-525,-311,329,7062
-518,-296,250,6929
-516,-286,159,6797
-517,-280,64,6685
-519,-275,-34,6566
-515,-269,-122,6464
-501,-258,-198,6359
-478,-244,-256,6275
-444,-225,-305,6193
-409,-208,-354,6138
-376,-192,-420,6085
-348,-180,-501,6060
-325,-170,-597,6029
-306,-160,-696,6024
-286,-148,-793,6010
-266,-133,-877,6026
-244,-114,-947,6029
-227,-93,-997,6066
-214,-71,-1034,6084
-217,-51,-1049,6137
-231,-33,-1049,6166
-264,-23,-1031,6228
-304,-19,-1005,6258
-356,-26,-963,6323
-407,-40,-914,6351
-461,-62,-848,6417
-513,-85,-769,6444
-556,-111,-666,6506
-601,-133,-545,6526
-625,-160,-404,6576
-654,-186,-254,6582
-664,-224,-97,6612
-679,-261,54,6602
-687,-305,199,6611
-690,-338,334,6587
-690,-370,460,6580
-679,-384,578,6546
-667,-392,690,6529
-655,-387,794,6491
-656,-374,890,6468
-674,-355,977,6428
-698,-335,1053,6400
-689,-327,1118,6359
-574,-346,1169,6328
-263,-412,1205,6285
319,-537,1226,6253
1177,-731,1235,6215
2210,-991,1236,6189
3218,-1313,1235,6157
3945,-1688,1233,6136
4179,-2105,1232,6108
3822,-2544,1232,6088
2950,-2968,1232,6054
1772,-3314,1232,6028
569,-3512,1232,5988
-415,-3492,1232,5961
-1037,-3227,1232,5917
-1291,-2734,1233,5893
-1263,-2096,1230,5854
-1089,-1408,1226,5840
-884,-776,1217,5804
-726,-257,1204,5795
-635,120,1183,5763
-604,380,1158,5761
-606,547,1128,5729
-628,659,1097,5732
-660,729,1062,5701
-699,781,1026,5705
-748,818,984,5671
-788,854,938,5673
-836,896,882,5642
-853,944,820,5646
-874,1004,754,5620
-867,1063,686,5627
-868,1132,615,5607
-855,1196,542,5614
-840,1278,465,5594
-815,1357,383,5596
-773,1456,294,5575
-721,1545,200,5575
-654,1632,101,5555
-582,1691,1,5556
-505,1725,-102,5544
-423,1722,-205,5549
-333,1688,-308,5540
-233,1622,-410,5546
-123,1528,-513,5539
-10,1409,-616,5548
97,1265,-719,5547
186,1105,-821,5566
253,933,-922,5584
292,760,-1021,5630
311,595,-1117,5681
311,444,-1208,5776
304,312,-1291,5898
290,201,-1363,6096
272,111,-1419,6343
250,40,-1460,6685
229,-15,-1485,7069
209,-56,-1501,7524
196,-85,-1508,7970
188,-104,-1512,8444
188,-117,-1508,8871
186,-122,-1501,9313
182,-122,-1486,9703
171,-113,-1469,10109
154,-100,-1445,10444
125,-84,-1423,10772
86,-74,-1394,10989
30,-69,-1364,11172
-39,-77,-1316,11229
-117,-91,-1264,11257
-195,-111,-1199,11186
-263,-129,-1139,11108
-313,-149,-1072,10956
-345,-171,-1016,10805
-367,-199,-962,10602
-387,-236,-922,10410
-410,-277,-888,10187
-438,-319,-873,9997
-467,-354,-871,9804
-492,-379,-887,9656
-510,-394,-909,9512
-521,-401,-941,9402
-525,-404,-974,9285
-525,-404,-1009,9182
-522,-400,-1044,9058
-515,-391,-1079,8939
-507,-376,-1115,8803
-498,-357,-1149,8677
-489,-335,-1177,8540
-481,-313,-1193,8422
-474,-295,-1192,8297
-468,-280,-1174,8190
-459,-268,-1142,8072
-447,-257,-1100,7973
-430,-245,-1048,7859
-405,-234,-986,7771
-383,-219,-910,7674
-349,-207,-824,7614
-331,-191,-721,7549
-304,-183,-603,7529
-293,-167,-458,7499
-276,-161,-285,7517
-259,-143,-74,7512
-244,-135,155,7553
-221,-113,397,7561
-216,-102,608,7614
-216,-82,785,7624
-245,-74,901,7679
-291,-61,980,7684
-370,-55,1009,7732
-460,-51,1020,7725
-540,-60,993,7759
-537,-93,950,7740
-367,-167,864,7758
67,-293,751,7730
795,-480,591,7735
1759,-726,408,7701
2780,-1022,190,7696
3609,-1360,-42,7659
3996,-1727,-295,7644
3801,-2118,-551,7601
3041,-2517,-817,7576
1897,-2893,-1081,7528
642,-3195,-1346,7493
-454,-3355,-1602,7440
-1212,-3314,-1844,7398
-1584,-3048,-2062,7341
-1633,-2582,-2249,7295
-1487,-1994,-2400,7238
-1272,-1381,-2517,7192
-1078,-836,-2606,7139
-940,-407,-2669,7099
-856,-107,-2708,7049
-804,90,-2719,7010
-762,216,-2700,6961
-721,308,-2647,6927
-674,379,-2560,6880
-631,446,-2443,6851
-592,510,-2302,6809
-560,576,-2141,6785
-540,649,-1962,6743
-517,728,-1772,6726
-502,820,-1572,6689
-473,919,-1370,6684
-437,1035,-1161,6654
-392,1156,-961,6658
-336,1294,-765,6626
-287,1426,-589,6628
-235,1566,-424,6588
-196,1686,-290,6587
-154,1793,-167,6543
-117,1867,-78,6544
-74,1905,-1,6502
-34,1896,42,6506
9,1842,69,6470
45,1744,60,6476
82,1610,35,6445
114,1450,-21,6452
146,1271,-83,6427
165,1079,-167,6436
167,876,-253,6420
143,670,-348,6434
95,467,-433,6427
30,279,-511,6447
-37,113,-572,6454
-98,-23,-620,6490
-142,-131,-656,6528
-174,-214,-691,6603
-199,-277,-727,6692
-221,-324,-763,6816
-249,-357,-790,6951
-268,-378,-802,7111
-290,-388,-796,7274
-299,-390,-768,7456
-301,-387,-717,7643
-303,-384,-644,7859
-295,-377,-549,8081
-296,-372,-432,8328
-281,-361,-295,8565
-273,-354,-141,8800
-252,-342,24,8988
-242,-335,194,9154
-236,-326,365,9256
-244,-318,529,9340
-247,-317,684,9363
-211,-327,822,9376
-75,-362,943,9324
230,-428,1039,9264
759,-523,1114,9131
1495,-631,1159,9002
2340,-733,1177,8817
3101,-817,1167,8662
3558,-892,1135,8466
3521,-988,1082,8314
2926,-1143,1014,8122
1852,-1384,930,7971
514,-1708,834,7779
-831,-2069,723,7626
-1940,-2392,605,7440
-2668,-2587,479,7299
-2969,-2591,353,7139
-2900,-2381,229,7029
-2570,-1993,116,6908
-2114,-1499,19,6835
-1651,-994,-55,6754
-1266,-553,-102,6712
-997,-220,-122,6656
-840,1,-117,6626
-757,134,-97,6583
-715,213,-63,6561
-680,266,-20,6528
-646,312,29,6515
-607,361,83,6496
-564,415,141,6494
-526,477,199,6485
-477,549,253,6493
-435,632,298,6493
-380,724,333,6512
-323,823,357,6522
-250,926,365,6552
-154,1032,357,6574
-34,1133,329,6616
118,1226,284,6643
283,1295,221,6688
457,1340,145,6712
621,1350,56,6756
775,1327,-38,6771
907,1273,-138,6808
1017,1194,-237,6808
1095,1097,-337,6830
1141,987,-430,6811
1140,867,-520,6819
1099,744,-599,6786
1010,622,-673,6788
887,505,-736,6750
732,397,-794,6748
560,302,-839,6703
378,220,-876,6693
201,148,-898,6644
36,88,-908,6628
-105,36,-902,6582
-221,-5,-889,6568
-308,-41,-868,6531
-376,-73,-850,6523
-430,-113,-835,6493
-477,-159,-828,6485
-519,-219,-830,6457
-554,-282,-843,6446
-580,-344,-866,6419
-595,-391,-902,6408
-600,-423,-949,6386
-595,-438,-1010,6378
-591,-446,-1084,6362
-577,-448,-1174,6355
-570,-449,-1277,6340
-553,-451,-1393,6333
-548,-449,-1517,6318
-546,-451,-1648,6312
-552,-445,-1784,6297
-570,-443,-1921,6290
-580,-432,-2055,6272
-594,-423,-2178,6263
-585,-405,-2281,6240
-571,-387,-2361,6227
-544,-365,-2415,6196
-523,-343,-2447,6179
-509,-326,-2463,6136
-496,-317,-2469,6107
-440,-332,-2462,6047
-274,-376,-2443,6006
95,-463,-2406,5934
717,-597,-2350,5893
1583,-786,-2270,5825
2563,-1031,-2171,5798
3455,-1335,-2050,5744
4011,-1691,-1915,5735
4050,-2086,-1758,5695
3502,-2491,-1596,5696
2470,-2869,-1422,5666
1165,-3167,-1254,5674
-131,-3332,-1080,5653
-1186,-3314,-920,5666
-1851,-3088,-763,5654
-2113,-2661,-626,5670
-2048,-2088,-498,5663
-1796,-1452,-395,5679
-1492,-850,-306,5671
-1236,-357,-244,5681
-1067,-11,-198,5671
-984,198,-177,5675
-950,306,-174,5663
-938,362,-196,5665
-918,399,-235,5655
-896,440,-293,5657
-869,488,-363,5650
-847,545,-442,5650
-832,609,-524,5642
-813,684,-603,5640
-798,774,-671,5631
-767,880,-724,5630
-736,1004,-754,5620
-690,1138,-753,5619
-635,1283,-716,5609
-567,1424,-643,5610
-478,1560,-540,5595
-377,1674,-412,5593
-257,1764,-270,5573
-130,1816,-116,5570
3,1828,42,5542
136,1798,209,5538
268,1728,378,5508
391,1625,553,5508
505,1494,724,5474
595,1344,889,5476
661,1180,1036,5443
690,1012,1165,5451
688,847,1270,5419
649,693,1354,5436
587,556,1417,5414
498,442,1461,5443
400,349,1486,5438
292,277,1493,5485
187,216,1482,5510
81,164,1454,5587
-18,112,1411,5653
-116,63,1357,5772
-205,10,1297,5895
-285,-39,1233,6077
-346,-92,1168,6275
-390,-144,1107,6531
-420,-202,1053,6801
-438,-258,1011,7102
-460,-317,982,7389
-480,-367,969,7676
-507,-408,969,7935
-530,-438,981,8184
-541,-458,1002,8407
-549,-470,1033,8615
-545,-473,1069,8784
-547,-474,1117,8921
-545,-469,1170,9005
-550,-460,1233,9048
-557,-447,1298,9035
-569,-428,1368,8991
-583,-414,1435,8900
-585,-404,1507,8790
-540,-416,1573,8635
