II,V,PLETH
-766,22109,3053
-613,22441,3012
-510,22806,2979
-359,22919,2940
-128,22980,2906
110,23110,2864
255,23328,2832
324,23278,2793
383,22980,2759
438,22560,2713
383,22283,2685
168,21970,2659
-128,21587,2648
-362,21209,2634
-510,21239,2648
-665,21535,2675
-893,21761,2722
-1175,21602,2763
-1404,21413,2832
-1557,21375,2924
-1659,21413,3053
-1738,21229,3186
-1786,21065,3347
-1794,21083,3529
-1786,21239,3752
-1777,21184,3981
-1786,21065,4230
-1858,21033,4479
-2042,21239,4745
-2288,21550,5001
-2424,22109,5260
-2226,22767,5499
-1531,23328,5738
-230,23517,5959
1786,23502,6180
4510,23146,6372
7401,22283,6547
9287,20909,6683
9060,19672,6805
6748,18758,6901
3573,17931,6989
843,16968,7047
-1021,16538,7099
-2200,17060,7134
-2807,18279,7173
-2838,19417,7193
-2552,20368,7210
-2332,21166,7196
-2297,21761,7173
-2273,21854,7129
-2169,21761,7099
-2066,21850,7061
-2042,22283,7026
-2053,22598,6966
-2042,22631,6915
-1995,22453,6857
-1914,22457,6805
-1806,22562,6728
-1659,22631,6658
-1520,22501,6579
-1404,22457,6511
-1339,22526,6416
-1276,22631,6327
-1167,22586,6238
-1021,22631,6180
-912,22751,6110
-893,22806,6032
-884,22632,5929
-766,22631,5849
-517,22884,5771
-255,23154,5701
-55,23076,5604
128,22980,5517
370,23039,5426
638,23154,5334
861,23027,5202
1021,22980,5076
1164,23131,4964
1276,23328,4892
1317,23232,4815
1276,23154,4745
1212,23234,4664
1148,23328,4598
1060,23081,4519
893,22806,4451
651,22726,4382
383,22806,4340
163,22666,4298
0,22457,4267
-158,22307,4223
-383,22283,4193
-654,22168,4166
-893,22109,4157
-1048,22099,4136
-1148,22109,4120
-1225,21924,4093
-1276,21761,4083
-1317,21702,4075
-1404,21761,4083
-1545,21632,4081
-1659,21413,4083
-1683,21260,4075
-1659,21413,4083
-1652,21586,4085
-1659,21587,4083
-1654,21342,4059
-1659,21239,4046
-1680,21305,4040
-1659,21413,4046
-1549,21308,4031
-1404,21239,4009
-1307,21282,3981
-1276,21413,3973
-1270,21392,3967
-1276,21413,3973
-1286,21494,3961
-1276,21587,3936
-1219,21473,3890
-1148,21413,3862
-1119,21519,3842
-1148,21761,3825
-1175,21809,3785
-1148,21761,3752
-1075,21704,3727
-1021,21761,3715
-1010,21756,3682
-1021,21761,3642
-1021,21735,3597
-1021,21761,3568
-1025,21729,3531
-1021,21761,3494
-1005,21767,3451
-1021,21761,3421
-1083,21632,3385
-1148,21587,3347
-1165,21625,3300
-1148,21761,3274
-1140,21777,3255
-1148,21761,3237
-1147,21713,3197
-1148,21761,3163
-1191,21766,3139
-1276,21761,3127
-1330,21654,3093
-1276,21587,3053
-1106,21564,3009
-893,21761,2979
-693,22076,2941
-510,22457,2906
-316,22671,2864
-128,22806,2832
23,22909,2792
128,23154,2759
240,23337,2717
383,23328,2685
507,22953,2653
510,22457,2648
364,21998,2656
128,21761,2685
-91,21563,2711
-255,21413,2759
-384,21292,2816
-510,21413,2906
-675,21615,3003
-893,21761,3127
-1166,21629,3258
-1404,21413,3421
-1565,21233,3591
-1659,21239,3789
-1695,21247,3995
-1659,21239,4230
-1609,21181,4466
-1659,21239,4708
-1763,21255,4939
-1786,21239,5186
-1801,21284,5430
-2042,21761,5665
-2382,22442,5856
-2297,22980,6032
-1485,23237,6195
-128,23676,6364
1705,24113,6503
4211,23850,6621
7049,22434,6701
8932,20717,6768
8729,19512,6807
6635,18802,6842
3831,17835,6859
1276,16712,6878
-675,16086,6879
-1914,16538,6878
-2419,17726,6859
-2424,19150,6842
-2280,20284,6805
-2169,21065,6768
-2091,21469,6710
-2042,21761,6658
-2002,21951,6595
-1914,22109,6547
-1771,22117,6489
-1659,22109,6437
-1580,22017,6362
-1404,21935,6290
-1087,21839,6206
-766,21935,6143
-594,22109,6070
-510,22283,5996
-439,22280,5896
-383,22283,5812
-423,22326,5730
-510,22457,5665
-542,22522,5574
-510,22631,5481
-494,22779,5377
-510,22980,5297
-459,22972,5216
-255,22806,5150
65,22595,5071
383,22631,5003
651,22753,4923
893,22806,4855
1121,22665,4777
1276,22631,4708
1348,22713,4628
1404,22806,4561
1489,22692,4484
1531,22631,4414
1481,22699,4332
1404,22806,4267
1392,22617,4204
1404,22283,4157
1331,21953,4096
1148,21761,4046
942,21503,3998
766,21239,3973
597,20943,3937
383,20717,3899
127,20476,3848
-128,20368,3825
-341,20289,3818
-510,20194,3825
-649,19966,3809
-766,19846,3789
-881,19822,3762
-1021,19846,3752
-1172,19730,3743
-1276,19672,3752
-1302,19662,3755
-1276,19672,3752
-1227,19537,3727
-1148,19498,3715
-1058,19566,3712
-1021,19672,3715
-1071,19572,3695
-1148,19498,3678
-1176,19583,3660
-1148,19846,3642
-1098,19932,3600
-1021,19846,3568
-896,19718,3545
-766,19846,3531
-710,20102,3494
-766,20368,3458
-859,20462,3429
-893,20542,3421
-839,20607,3402
-766,20717,3384
-742,20765,3362
-766,20891,3347
-779,21004,3315
-766,21065,3274
-749,20946,3226
-766,20891,3200
-824,20934,3180
-893,21065,3163
-889,21066,3127
-766,21065,3090
-626,21050,3049
-638,21065,3016
-793,21004,2976
-893,21065,2943
-840,21178,2905
-766,21239,2869
-775,21051,2824
-766,20891,2796
-640,20890,2776
-510,21065,2759
-495,21144,2720
-510,21239,2685
-415,21413,2659
-255,21761,2648
-130,22057,2628
0,22283,2612
230,22318,2592
510,22283,2575
738,22249,2539
893,22457,2501
1006,22679,2459
1021,22631,2428
885,22125,2386
638,21587,2354
375,21232,2325
128,21065,2317
-64,20822,2311
-128,20717,2317
-93,20861,2324
-128,21239,2354
-390,21436,2395
-766,21413,2464
-1052,21257,2543
-1148,21239,2648
-1136,21243,2763
-1148,21239,2906
-1261,21178,3057
-1404,21239,3237
-1349,21230,3425
-1021,21065,3642
-756,20828,3867
-1021,21065,4120
-1730,21746,4374
-2169,22457,4635
-1730,22758,4874
-510,22980,5113
1062,23247,5334
2935,23328,5554
5367,22824,5756
8039,22109,5959
9686,21483,6137
9060,20891,6290
6305,19957,6402
2935,18976,6511
368,18288,6608
-1148,18105,6695
-2025,18285,6737
-2424,18976,6768
-2299,19973,6787
-1914,20891,6805
-1681,21325,6790
-1659,21587,6768
-1623,21861,6742
-1531,22109,6731
-1539,22090,6700
-1659,22109,6658
-1692,22275,6596
-1531,22457,6547
-1300,22310,6491
-1148,22109,6437
-1094,22081,6360
-1021,22283,6290
-934,22386,6210
-893,22457,6143
-927,22528,6063
-893,22631,5996
-719,22520,5919
-510,22283,5849
-371,22016,5755
-255,21935,5665
-106,21955,5565
0,22109,5481
31,22228,5383
128,22283,5297
411,22079,5210
766,21761,5150
1012,21492,5079
1148,21587,5003
1310,21861,4901
1531,22109,4819
1749,22152,4742
1914,22283,4671
2028,22488,4575
2042,22631,4488
1905,22507,4406
1659,22457,4340
1460,22594,4260
1404,22806,4193
1408,22745,4131
1276,22631,4083
934,22639,4020
510,22806,3973
186,22788,3931
0,22631,3899
-127,22400,3851
-255,22283,3825
-385,22205,3818
-510,22283,3825
-639,22388,3807
-766,22457,3789
-891,22346,3777
-1021,22283,3789
-1124,22268,3789
-1148,22283,3789
-1126,22158,3781
-1148,22109,3789
-1232,22153,3787
-1276,22283,3789
-1225,22279,3782
-1148,22283,3789
-1108,22278,3788
-1021,22283,3789
-792,22153,3781
-510,22109,3789
-390,22164,3792
-510,22283,3789
-703,22215,3764
-766,22109,3752
-690,22034,3748
-638,22109,3752
-698,22173,3733
-766,22283,3715
-691,22308,3695
-510,22283,3678
-416,22187,3640
-510,22283,3605
-647,22483,3578
-638,22631,3568
-520,22470,3538
-510,22283,3494
-660,22304,3444
-766,22631,3421
-667,22796,3405
-510,22631,3384
-543,22284,3331
-766,22283,3274
-936,22514,3225
-893,22631,3200
-731,22396,3168
-638,22283,3127
-678,22440,3066
-766,22631,3016
-796,22463,2972
-766,22283,2943
-741,22354,2905
-766,22631,2869
-798,22719,2826
-766,22806,2796
-620,23065,2759
-383,23502,2722
-109,23735,2676
128,23850,2648
291,23965,2627
383,24198,2612
445,24279,2575
510,24198,2538
589,23894,2496
638,23502,2464
589,23003,2421
383,22631,2391
61,22374,2373
-255,22283,2391
-448,22217,2417
-510,22283,2464
-578,22321,2520
-766,22283,2612
-1090,22113,2723
-1404,22109,2869
-1592,22218,3022
-1659,22283,3200
-1671,22093,3397
-1659,21935,3642
-1608,21900,3900
-1531,21935,4157
-1441,21795,4378
-1404,21761,4598
-1577,22021,4814
-2042,22631,5039
-2478,23203,5252
-2297,23676,5481
-1198,23992,5707
638,24198,5922
2973,23982,6093
5615,23328,6253
7930,22373,6403
8805,21587,6547
7651,20972,6648
5104,20368,6731
2368,19488,6803
128,18627,6878
-1519,18112,6913
-2552,18279,6915
-2919,19009,6889
-2807,20194,6878
-2508,21387,6864
-2169,22283,6842
-1843,22652,6785
-1659,22806,6731
-1653,22887,6673
-1659,22980,6621
-1536,22936,6544
-1404,22980,6474
-1425,23121,6407
-1531,23328,6364
-1539,23345,6297
-1404,23328,6216
-1290,23300,6113
-1276,23328,6032
-1316,23278,5954
-1276,23328,5885
-1152,23423,5791
-1021,23502,5701
-944,23395,5603
-893,23328,5517
-796,23321,5419
-638,23328,5334
-445,23139,5238
-255,22980,5150
-67,22919,5047
128,22980,4966
357,22945,4888
638,22980,4819
969,23107,4722
1276,23328,4635
1475,23370,4561
1531,23328,4524
1522,23262,4475
1531,23328,4414
1562,23349,4329
1531,23328,4267
1420,23160,4219
1276,22980,4193
1123,22757,4154
893,22631,4120
572,22513,4076
255,22457,4046
40,22348,4015
-128,22283,4009
-353,22181,4006
-638,22109,4009
-880,21935,3999
-1021,21761,4009
-1091,21592,4026
-1148,21587,4046
-1212,21550,4041
-1276,21413,4046
-1339,21139,4060
-1404,21065,4083
-1472,21147,4081
-1531,21239,4083
-1557,21117,4093
-1531,21065,4120
-1466,21132,4124
-1404,21239,4120
-1382,21134,4109
-1404,21065,4120
-1426,21115,4123
-1404,21239,4120
-1337,21156,4097
-1276,21065,4083
-1258,21076,4065
-1276,21239,4046
-1288,21311,4006
-1276,21413,3973
-1227,21557,3946
-1148,21761,3936
-1064,21792,3907
-1021,21761,3862
-1018,21711,3800
-1021,21761,3752
-1010,21756,3709
-1021,21761,3678
-1043,21728,3638
-1021,21761,3605
-941,21746,3565
-893,21761,3531
-939,21732,3489
-1021,21761,3458
-1045,21744,3422
-1021,21761,3384
-1008,21732,3326
-1021,21761,3274
-1025,21749,3229
-1021,21761,3200
-1020,21724,3162
-1021,21761,3127
-1016,21764,3085
-1021,21761,3053
-1001,21686,3013
-893,21761,2979
-695,21967,2939
-510,22283,2906
-384,22475,2865
-255,22631,2832
-63,22759,2793
128,22980,2759
263,23167,2715
383,23328,2685
536,23217,2659
638,22806,2648
587,22173,2627
383,21761,2612
127,21563,2597
-128,21413,2612
-350,21125,2628
-510,21065,2648
-627,21245,2654
-766,21413,2685
-971,21239,2740
-1148,21065,2832
-1275,21049,2929
-1404,21065,3053
-1559,20841,3197
-1659,20717,3384
-1663,20854,3579
-1659,21065,3789
-1676,20928,3994
-1659,20717,4230
-1636,20728,4478
-1786,21065,4745
-2146,21429,5000
-2424,21935,5260
-2231,22600,5504
-1404,23328,5738
43,23657,5932
2169,23502,6106
5018,22815,6253
8039,21761,6400
9919,20373,6528
9443,18976,6658
6748,17693,6770
3318,16712,6878
619,16051,6958
-1021,16016,7026
-2004,16668,7065
-2552,17931,7099
-2594,19272,7114
-2297,20368,7136
-2053,21009,7140
-2042,21413,7136
-2090,21616,7099
-2042,21761,7062
-1944,21857,7018
-1914,22109,6989
-1936,22301,6938
-1914,22283,6878
-1800,22050,6796
-1659,22109,6731
-1611,22425,6669
-1659,22631,6621
-1720,22415,6548
-1659,22283,6474
-1488,22492,6389
-1276,22806,6327
-1115,22754,6254
-1021,22631,6180
-926,22723,6080
-766,22980,5996
-555,23002,5913
-383,22980,5849
-266,23089,5759
-128,23328,5665
102,23354,5558
383,23328,5481
654,23408,5405
893,23676,5334
1112,23817,5236
1276,23850,5150
1363,23805,5065
1404,23850,5003
1464,23850,4926
1531,23850,4855
1529,23759,4773
1404,23676,4708
1208,23501,4641
1021,23328,4598
851,23105,4554
638,22980,4524
375,22865,4482
128,22806,4451
-62,22692,4411
-255,22631,4377
-506,22484,4330
-766,22283,4304
-940,22058,4280
-1021,22109,4267
-1076,22264,4239
-1148,22283,4230
-1223,22023,4226
-1276,21935,4230
-1298,22058,4209
-1276,22109,4193
-1189,21751,4184
-1021,21413,4193
-780,21336,4191
-510,21413,4193
-306,21282,4190
-255,21239,4193
-357,21443,4186
-510,21761,4193
-607,21788,4196
-638,21761,4193
-674,21872,4167
-766,22109,4157
-866,22134,4156
-893,22109,4157
-834,22147,4121
-766,22283,4083
-747,22281,4055
-766,22283,4046
-775,22286,4014
-766,22283,3973
-724,22138,3926
-638,22109,3899
-534,22198,3864
-510,22283,3825
-611,22110,3778
-766,21935,3752
-869,21882,3731
-893,21935,3715
-859,21796,3678
-766,21587,3642
-623,21371,3601
-510,21239,3568
-516,21032,3525
-638,20891,3494
-791,20778,3469
-893,20717,3458
-919,20576,3426
-893,20542,3384
-872,20554,3334
-893,20542,3310
-921,20337,3293
-893,20194,3274
-818,20202,3232
-766,20368,3200
-737,20442,3177
-638,20542,3163
-404,20725,3128
-128,21065,3090
55,21296,3047
128,21413,3016
214,21432,2974
383,21587,2943
563,21774,2915
638,21935,2906
628,21894,2884
638,21761,2869
686,21466,2854
638,21065,2869
418,20539,2894
128,20194,2943
-59,20078,2987
-128,20194,3053
-246,20326,3137
-510,20542,3274
-836,20705,3431
-1021,20717,3605
-1071,20437,3771
-1148,20194,3973
-1340,20165,4199
-1531,20368,4451
-1588,20498,4686
-1531,20542,4929
-1448,20454,5176
-1404,20368,5444
-1455,20350,5690
-1659,20717,5922
-1912,21380,6125
-1914,22109,6327
-1373,22550,6500
-255,22806,6658
1310,22794,6786
3318,22457,6915
5839,21777,7019
8422,21239,7099
9806,20928,7136
8805,20542,7173
5689,19607,7207
2169,18453,7246
-225,17588,7251
-1404,17409,7246
-2083,17775,7225
-2552,18627,7210
-2573,19641,7171
-2169,20542,7136
-1770,21052,7093
-1659,21413,7062
-1692,21709,7010
-1659,21935,6952
-1565,21877,6873
-1531,21761,6805
-1560,21697,6726
-1531,21761,6658
-1370,21737,6577
-1148,21761,6511
-1060,21866,6432
-1148,22109,6364
-1288,22238,6282
-1276,22283,6216
-1145,22245,6140
-1021,22283,6069
-933,22284,5974
-766,22283,5885
-490,22225,5787
-255,22283,5701
-167,22418,5602
-128,22631,5517
19,22640,5423
255,22457,5334
463,22205,5230
638,22283,5150
901,22617,5073
1276,22980,5003
1622,23039,4905
1786,22980,4819
1795,22917,4736
1786,22980,4671
1846,23021,4591
1914,23154,4524
1901,23278,4461
1786,23328,4414
1619,23090,4352
1404,22806,4304
1112,22663,4258
766,22806,4230
495,22897,4188
383,22806,4157
322,22492,4128
128,22283,4120
-176,22216,4100
-383,22283,4083
-433,22222,4057
-510,22109,4046
-721,22006,4027
-893,22109,4009
-869,22227,3982
-766,22283,3973
-786,22168,3968
-893,22109,3973
-927,22082,3956
-893,22109,3936
-959,22059,3909
-1148,22109,3899
-1264,22196,3881
-1148,22283,3862
-940,22183,3834
-893,22109,3825
-1004,22127,3823
-1021,22283,3825
-865,22315,3807
-766,22283,3789
-840,22210,3766
-893,22283,3752
-798,22414,3728
-766,22631,3715
-920,22707,3698
-1021,22631,3678
-890,22430,3637
-766,22457,3605
-839,22642,3581
-893,22806,3568
-742,22703,3534
-638,22631,3494
-813,22677,3450
-1021,22806,3421
-953,22778,3383
-766,22806,3347
-762,22890,3305
-893,22980,3274
-958,22909,3236
-1021,22980,3200
-1218,23185,3156
-1404,23328,3127
-1326,23133,3103
-1021,22980,3090
-717,23066,3068
-510,23328,3053
-326,23409,3034
-128,23502,3016
72,23714,2980
255,24024,2943
382,24129,2901
383,24198,2869
322,24332,2830
383,24546,2796
640,24493,2755
893,24198,2722
900,23733,2681
638,23328,2648
295,22913,2608
0,22631,2575
-256,22497,2532
-510,22631,2501
-740,22772,2471
-893,22806,2464
-1008,22611,2468
-1148,22457,2501
-1389,22397,2534
-1659,22457,2575
-1781,22394,2610
-1659,22283,2685
-1449,22190,2794
-1404,22283,2943
-1535,22337,3095
-1659,22283,3274
-1721,22135,3474
-1914,22283,3715
-2299,22724,3964
-2552,23328,4230
-2214,23786,4485
-1148,24198,4745
442,24440,4994
2424,24372,5260
4885,23775,5521
7529,22980,5775
9212,22210,5987
8677,21587,6180
5994,20885,6347
2680,20194,6511
163,19509,6645
-1404,18976,6768
-2471,18664,6865
-3063,18976,6952
-2984,19886,7000
-2552,21065,7026
-2304,21877,7022
-2297,22283,7026
-2222,22432,7023
-2042,22631,7026
-1972,22807,7007
-2042,22980,6989
-2048,22958,6952
-1914,22806,6915
-1761,22588,6856
-1659,22631,6805
-1559,22774,6746
-1404,22806,6695
-1286,22613,6620
-1276,22631,6547
-1364,22854,6465
-1404,22980,6400
-1312,22747,6325
-1148,22631,6253
-1009,22800,6159
-893,22980,6069
-724,22783,5967
-510,22631,5885
-345,22770,5803
-255,22980,5738
-96,22772,5661
255,22457,5591
710,22349,5499
1021,22457,5407
1113,22428,5302
1148,22457,5223
1279,22620,5147
1404,22806,5076
1351,22712,4978
1148,22631,4892
1010,22690,4810
1021,22806,4745
1041,22693,4664
893,22631,4598
618,22713,4535
383,22806,4488
262,22569,4424
128,22283,4377
-144,22171,4333
-510,22283,4304
-822,22298,4258
-1021,22283,4230
-1157,22257,4217
-1276,22283,4230
-1364,22184,4229
-1404,22109,4230
-1406,22075,4223
-1404,22109,4230
-1438,21966,4225
-1531,21761,4230
-1634,21624,4237
-1659,21761,4267
-1595,21867,4288
-1531,21761,4304
-1527,21454,4297
-1531,21413,4304
-1480,21611,4317
-1404,21761,4340
-1375,21562,4342
-1404,21413,4340
-1424,21514,4332
-1404,21761,4340
-1380,21777,4340
-1404,21761,4340
-1434,21825,4322
-1404,21935,4304
-1320,21830,4278
-1276,21761,4267
-1287,21819,4249
-1276,21935,4230
-1202,21832,4189
-1148,21761,4157
-1155,21816,4130
-1148,21935,4120
-1073,21844,4091
-1021,21761,4046
-1068,21741,3982
-1148,21761,3936
-1161,21670,3896
-1148,21761,3862
-1195,21986,3807
-1276,22109,3752
-1303,21887,3702
-1276,21761,3678
-1261,21900,3647
-1276,22109,3605
-1280,21966,3541
-1276,21761,3494
-1313,21752,3455
-1404,21935,3421
-1461,21905,3363
-1404,21761,3310
-1257,21664,3264
-1148,21761,3237
-1136,21827,3199
-1148,21935,3163
-1069,22113,3122
-893,22457,3090
-687,22745,3048
-510,22980,3016
-366,23122,2978
-255,23328,2943
-144,23465,2895
0,23502,2869
163,23287,2848
255,22980,2832
234,22598,2798
128,22283,2796
-25,21959,2819
-255,21761,2869
-539,21615,2908
-766,21587,2979
-859,21592,3087
-893,21761,3237
-1031,21913,3387
-1276,21935,3568
-1526,21724,3774
-1659,21587,4009
-1673,21567,4217
-1659,21587,4414
-1697,21458,4601
-1786,21413,4819
-1829,21475,5046
-1786,21587,5297
-1759,21577,5538
-1914,21761,5775
-2256,22205,5980
-2552,22806,6180
-2434,23246,6362
-1659,23676,6547
-195,24017,6703
1914,24024,6842
4633,23305,6952
7529,22109,7062
9458,20708,7147
9188,19324,7210
6683,17882,7228
3318,16712,7246
578,16071,7261
-1148,16190,7283
-2216,16892,7272
-2807,18105,7246
-2851,19478,7202
-2552,20717,7173
-2316,21433,7134
-2297,21761,7099
-2329,21893,7043
-2297,22109,6989
-2231,22250,6913
-2169,22283,6842
-2099,22193,6760
-2042,22283,6695
-2000,22473,6619
-1914,22631,6547
-1778,22537,6452
-1659,22457,6364
-1648,22482,6264
-1659,22631,6180
-1589,22696,6082
-1404,22806,5996
-1223,22916,5897
-1148,22980,5812
-1127,22855,5714
-1021,22806,5628
-777,22867,5530
-510,22980,5444
-342,22936,5346
-255,22980,5260
-118,23137,5172
128,23328,5113
415,23307,5054
638,23328,5003
815,23472,4927
1021,23676,4855
1254,23627,4775
1404,23502,4708
1431,23433,4638
1404,23502,4598
1374,23449,4561
1276,23328,4524
1086,23128,4451
893,22980,4377
773,22822,4308
638,22806,4267
403,22773,4223
128,22631,4193
-80,22294,4165
-255,22109,4157
-487,22092,4138
-766,22109,4120
-997,21909,4091
-1148,21761,4083
-1236,21734,4078
-1276,21761,4083
-1309,21576,4076
-1404,21413,4083
-1558,21361,4084
-1659,21413,4083
-1631,21311,4059
-1531,21239,4046
-1454,21265,4040
-1404,21413,4046
-1375,21421,4029
-1404,21413,4009
-1489,21446,3984
-1531,21587,3973
-1476,21559,3951
-1404,21413,3936
-1394,21270,3915
-1404,21413,3899
-1356,21638,3864
-1276,21761,3825
-1210,21637,3781
-1148,21587,3752
-1070,21657,3716
-1021,21761,3678
-997,21614,3631
-893,21413,3605
-613,21307,3585
-255,21413,3568
-19,21495,3528
0,21587,3494
-82,21649,3469
-128,21761,3458
-142,21766,3425
-255,21761,3384
-504,21719,3337
-766,21761,3310
-896,21798,3288
-893,21935,3274
-867,22043,3241
-893,22109,3200
-959,22015,3151
-1021,21935,3127
-1045,21831,3109
-1021,21761,3090
-951,21674,3048
-893,21761,3016
-920,21884,2995
-1021,21935,2979
-1053,21832,2941
-893,21935,2906
-605,22269,2879
-383,22631,2869
-279,22672,2848
-128,22631,2832
217,22724,2814
638,22980,2796
894,22967,2754
893,22631,2722
770,22111,2696
638,21761,2685
455,21496,2660
128,21239,2648
-260,20845,2641
-510,20542,2648
-544,20366,2651
-510,20368,2685
-622,20353,2744
-893,20368,2832
-1204,20311,2922
-1404,20194,3053
-1458,19910,3219
-1404,19672,3421
-1309,19563,3614
-1276,19672,3825
-1399,19822,4052
-1659,20020,4304
-1838,20123,4531
-1786,20194,4745
-1703,20284,4941
-1914,20717,5150
-2274,21400,5349
-2169,22109,5554
-1226,22491,5750
383,22631,5959
2489,22452,6149
5104,21935,6327
7724,21089,6473
9060,20368,6621
8192,19814,6745
5615,19150,6842
2702,18022,6894
383,16887,6952
-1206,16289,7011
-2169,16538,7062
-2524,17328,7066
-2424,18453,7062
-2186,19545,7058
-2042,20368,7062
-1981,20710,7029
-1914,20891,6989
-1824,21102,6944
-1786,21413,6915
-1838,21556,6862
-1914,21587,6805
-1907,21497,6739
-1786,21413,6695
-1608,21265,6638
-1404,21239,6584
-1206,21288,6508
-1021,21413,6437
-912,21461,6354
-893,21587,6290
-989,21756,6216
-1148,21935,6143
-1212,21901,6044
-1021,21761,5959
-619,21594,5877
-255,21587,5812
-85,21629,5722
0,21761,5628
202,21895,5523
510,22109,5444
732,22230,5366
766,22283,5297
788,22282,5203
1021,22457,5113
1445,22629,5022
1786,22631,4966
1873,22376,4910
1786,22283,4855
1704,22431,4775
1659,22631,4708
1605,22506,4645
1531,22283,4598
1446,22177,4536
1276,22283,4488
979,22308,4441
638,22283,4414
397,22191,4374
255,22109,4340
96,21906,4298
-128,21761,4267
-314,21697,4224
-383,21761,4193
-431,21753,4164
-638,21761,4157
-1000,21740,4139
-1276,21761,4120
-1256,21719,4089
-1021,21761,4083
-853,21785,4083
-893,21761,4083
-1013,21559,4058
-1021,21413,4046
-925,21346,4042
-893,21413,4046
-1009,21500,4026
-1148,21761,4009
