II,V,PLETH
-92,3982,4202
-103,3979,4209
-82,3953,4197
-52,3979,4181
-32,4055,4157
0,4149,4153
66,4214,4148
155,4318,4153
236,4478,4140
310,4657,4124
384,4759,4100
465,4826,4096
553,4919,4095
671,5080,4096
823,5230,4077
981,5334,4068
1103,5381,4062
1187,5419,4068
1246,5431,4055
1290,5419,4040
1321,5368,4018
1342,5334,4011
1353,5323,3996
1342,5334,3983
1299,5307,3962
1239,5249,3955
1182,5183,3940
1136,5165,3927
1085,5167,3903
1032,5165,3898
991,5119,3897
981,5080,3898
987,5062,3880
981,5080,3870
938,5086,3864
877,5080,3870
834,5041,3857
826,4995,3842
832,4939,3821
826,4911,3814
798,4878,3797
774,4826,3785
779,4730,3766
826,4657,3757
896,4608,3739
981,4572,3729
1062,4487,3719
1136,4403,3729
1163,4340,3732
1136,4318,3729
1043,4282,3707
929,4233,3701
834,4179,3707
774,4149,3729
701,4133,3732
568,4149,3729
386,4180,3720
206,4233,3729
34,4291,3731
-155,4403,3729
-298,4593,3708
-206,4911,3701
270,5336,3697
1084,5842,3701
2019,6289,3686
2890,6519,3672
3639,6356,3653
4232,5757,3644
4538,4766,3626
4387,3556,3616
3754,2330,3599
2839,1355,3588
1909,827,3566
1136,847,3559
563,1291,3556
206,1947,3559
57,2590,3544
52,3133,3531
76,3534,3520
52,3810,3531
-21,3964,3540
-103,4064,3559
-165,4122,3571
-206,4149,3588
-237,4134,3595
-258,4149,3616
-268,4190,3638
-258,4233,3672
-238,4227,3697
-206,4233,3729
-180,4269,3755
-155,4318,3785
-136,4323,3807
-103,4318,3842
-54,4321,3872
0,4318,3898
24,4273,3905
0,4233,3927
-56,4223,3955
-103,4233,3983
-116,4200,3981
-103,4149,3983
-96,4096,3992
-103,4064,4011
-99,4016,4009
-52,3979,4011
16,3961,4019
52,3979,4040
47,3984,4041
52,3979,4040
96,3960,4034
155,3979,4040
199,4037,4036
258,4149,4040
356,4272,4038
465,4403,4040
534,4521,4022
568,4657,4011
595,4787,4004
619,4911,4011
624,4997,4000
619,5080,3983
632,5158,3958
671,5249,3955
722,5307,3953
774,5334,3955
813,5327,3938
826,5334,3927
805,5339,3917
774,5334,3927
761,5291,3928
774,5249,3927
800,5206,3908
826,5165,3898
850,5107,3890
877,5080,3898
904,5075,3898
929,5080,3898
951,5062,3881
981,5080,3870
1012,5149,3859
1032,5249,3870
1033,5285,3881
1032,5249,3898
1049,5160,3897
1084,5080,3898
1106,4995,3892
1084,4911,3898
1005,4811,3905
877,4741,3927
703,4709,3941
516,4741,3955
386,4788,3950
413,4826,3955
600,4783,3963
877,4657,3983
1136,4447,3985
1342,4233,3983
1458,4064,3973
1445,3979,3983
1277,3956,3995
1032,3979,4011
815,4014,4010
671,4064,4011
551,4125,4006
413,4233,4011
281,4357,4008
258,4487,4011
466,4637,4007
981,4911,4011
1763,5313,4008
2684,5757,4011
3583,6083,4007
4336,6181,4011
4849,5880,4007
5058,5080,4011
4944,3875,4007
4542,2625,4011
3915,1587,4007
3149,847,4011
2350,453,4008
1652,593,4011
1142,1254,4006
826,2117,4011
639,2786,4009
516,3217,4011
413,3539,4005
310,3810,4011
214,3945,4011
155,3979,4011
144,4002,3992
155,4064,3983
146,4087,3977
103,4064,3983
28,4030,3978
-52,4064,3983
-109,4140,3991
-103,4233,4011
-52,4289,4014
0,4318,4011
-4,4323,4001
-52,4318,4011
-109,4282,4023
-155,4233,4040
-201,4202,4037
-258,4233,4040
-318,4286,4043
-361,4318,4068
-378,4284,4085
-361,4233,4096
-317,4180,4089
-258,4149,4096
-214,4124,4106
-206,4149,4124
-232,4197,4123
-258,4233,4124
-264,4199,4120
-258,4149,4124
-257,4122,4119
-258,4149,4124
-244,4182,4124
-206,4233,4124
-157,4298,4105
-103,4403,4096
-52,4518,4092
0,4657,4096
64,4788,4080
155,4911,4068
263,4998,4060
361,5080,4068
426,5135,4057
465,5165,4040
492,5155,4014
516,5165,4011
538,5199,4010
568,5249,4011
613,5259,3994
671,5249,3983
726,5235,3966
774,5249,3955
822,5256,3932
877,5249,3927
934,5209,3924
981,5165,3927
1010,5112,3908
1032,5080,3898
1057,5063,3892
1084,5080,3898
1098,5089,3884
1084,5080,3870
1038,5033,3859
981,4995,3870
954,4957,3873
981,4911,3870
1027,4824,3850
1032,4741,3842
982,4657,3835
929,4572,3842
902,4463,3839
877,4403,3842
810,4389,3837
723,4403,3842
639,4368,3838
568,4318,3842
483,4269,3838
413,4233,3842
376,4183,3837
361,4149,3842
312,4140,3839
206,4149,3842
55,4137,3836
-103,4149,3842
-224,4224,3841
-258,4403,3842
-175,4653,3832
52,4995,3842
474,5422,3855
1136,5927,3870
1990,6393,3864
2890,6689,3870
3701,6641,3881
4336,6181,3898
4696,5303,3894
4645,4149,3898
4133,2891,3908
3303,1778,3927
2399,1015,3923
1600,762,3927
968,984,3935
516,1524,3955
230,2143,3955
52,2709,3955
-121,3168,3951
-361,3556,3955
-664,3877,3947
-981,4149,3955
-1283,4348,3966
-1548,4487,3983
-1707,4552,3979
-1652,4572,3983
-1372,4541,3992
-981,4487,4011
-618,4379,4010
-310,4233,4011
-48,4073,4017
155,3979,4040
247,3959,4043
258,3979,4040
248,3983,4029
258,3979,4040
266,3978,4045
258,3979,4040
248,3948,4007
258,3895,3983
284,3814,3964
310,3725,3955
330,3623,3925
361,3556,3898
412,3511,3875
465,3471,3870
498,3388,3855
516,3302,3842
549,3236,3821
619,3217,3814
719,3207,3805
826,3217,3814
916,3241,3824
981,3302,3842
1017,3373,3842
1032,3471,3842
1020,3582,3835
981,3725,3842
936,3880,3840
929,4064,3842
970,4262,3835
1032,4487,3842
1087,4706,3842
1136,4911,3842
1175,5061,3824
1187,5165,3814
1163,5216,3799
1136,5249,3785
1131,5256,3755
1136,5249,3729
1118,5210,3700
1084,5165,3672
1053,5114,3627
1032,5080,3588
1005,5038,3552
981,4995,3531
971,4942,3501
981,4911,3475
988,4895,3444
981,4911,3418
958,4938,3377
929,4995,3333
887,5048,3285
826,5080,3249
747,5051,3206
671,4995,3164
613,4914,3114
568,4826,3079
518,4701,3040
465,4572,2994
432,4432,2931
465,4318,2881
583,4233,2847
774,4233,2825
950,4275,2784
1032,4318,2740
988,4312,2701
877,4318,2684
733,4355,2667
568,4403,2655
391,4409,2638
258,4403,2627
179,4400,2610
103,4403,2599
-30,4385,2590
-206,4403,2599
-368,4485,2605
-465,4657,2599
-446,4915,2548
-206,5334,2458
374,5907,2337
1290,6519,2232
2335,6923,2155
3252,6943,2119
3941,6481,2091
4439,5588,2062
4686,4374,2026
4491,3048,2006
3780,1800,1992
2787,847,1977
1841,352,1946
1084,423,1921
489,929,1902
52,1609,1893
-189,2215,1874
-258,2709,1864
-245,3099,1861
-206,3387,1864
-142,3540,1850
-52,3641,1836
52,3753,1827
155,3895,1836
235,3995,1846
258,4064,1864
201,4106,1885
103,4149,1921
8,4156,1957
-52,4149,2006
-89,4114,2056
-103,4064,2119
-110,4001,2182
-103,3979,2260
-84,4011,2341
-52,4064,2429
-30,4079,2511
-52,4064,2599
-122,4023,2683
-206,3979,2768
-272,3925,2839
-310,3895,2910
-313,3862,2969
-258,3810,3023
-140,3713,3061
0,3641,3107
104,3618,3153
155,3641,3192
164,3641,3207
155,3641,3220
143,3659,3234
155,3725,3249
211,3777,3246
310,3810,3249
419,3846,3258
516,3979,3277
599,4209,3277
671,4487,3277
707,4701,3281
671,4826,3305
568,4871,3321
465,4911,3333
425,4969,3339
465,5080,3362
554,5209,3388
671,5334,3418
790,5398,3432
877,5419,3446
903,5410,3457
877,5419,3475
827,5424,3479
774,5419,3475
720,5377,3449
671,5334,3418
635,5288,3375
619,5249,3333
629,5197,3279
671,5165,3220
742,5151,3148
826,5165,3079
893,5166,3006
929,5165,2938
934,5134,2862
929,5080,2797
937,4987,2734
981,4911,2684
1071,4855,2626
1187,4826,2571
1263,4780,2509
1239,4741,2458
1116,4696,2408
981,4657,2373
898,4576,2339
877,4487,2316
861,4388,2295
826,4318,2288
757,4261,2276
671,4233,2260
565,4222,2235
465,4233,2232
394,4236,2242
361,4233,2260
318,4244,2259
206,4318,2260
13,4410,2267
-206,4487,2288
-376,4598,2301
-413,4911,2316
-218,5443,2329
310,6096,2345
1170,6770,2352
2219,7451,2373
3243,7877,2399
4078,7620,2429
4622,6474,2442
4800,4826,2458
4570,3220,2480
3974,1947,2514
3137,1011,2540
2219,508,2571
1362,554,2599
671,1101,2627
201,1845,2639
-52,2540,2655
-145,3072,2677
-155,3471,2712
-146,3738,2737
-155,3895,2768
-194,3951,2804
-258,3979,2853
-323,4007,2895
-361,4064,2938
-368,4109,2975
-361,4149,3023
-379,4154,3071
-413,4149,3136
-425,4129,3203
-361,4149,3277
-251,4193,3335
-155,4233,3390
-116,4234,3431
-103,4233,3475
-95,4239,3511
-103,4233,3559
-123,4186,3601
-103,4149,3644
-25,4139,3670
52,4149,3701
68,4115,3726
52,4064,3757
51,4011,3778
52,3979,3814
13,3931,3852
-52,3895,3898
-93,3876,3933
-103,3895,3983
-119,3898,4045
-155,3895,4124
-178,3901,4193
-155,3979,4266
-86,4099,4333
0,4233,4407
79,4344,4463
155,4487,4520
246,4678,4572
361,4911,4633
478,5104,4678
568,5249,4718
625,5341,4734
671,5419,4746
721,5464,4743
774,5503,4746
825,5534,4728
877,5588,4689
920,5637,4617
929,5673,4548
889,5651,4477
826,5588,4407
780,5493,4308
774,5419,4209
796,5361,4114
826,5334,4040
854,5319,3952
877,5334,3870
889,5343,3794
877,5334,3757
833,5283,3735
774,5249,3729
742,5262,3717
774,5334,3729
855,5374,3757
929,5334,3814
951,5205,3859
929,5080,3898
897,4981,3919
877,4911,3955
871,4818,3993
877,4741,4040
884,4682,4068
877,4657,4096
836,4613,4110
774,4572,4124
697,4523,4123
619,4487,4124
520,4439,4112
413,4403,4096
324,4387,4061
310,4403,4040
385,4409,4029
516,4403,4040
607,4384,4040
568,4403,4040
376,4461,4032
103,4572,4040
-121,4706,4047
-155,4911,4068
112,5244,4082
723,5757,4096
1599,6314,4095
2581,6689,4096
3500,6658,4084
4232,6181,4068
4654,5280,4035
4645,4064,4011
4185,2705,3976
3407,1524,3927
2523,782,3841
1703,593,3757
1037,858,3679
568,1439,3616
293,2138,3532
155,2794,3446
82,3286,3362
52,3641,3305
78,3889,3253
155,4064,3220
221,4159,3193
206,4233,3192
111,4290,3204
0,4318,3249
-73,4274,3300
-103,4233,3362
-117,4242,3410
-103,4318,3475
-61,4379,3548
0,4403,3644
37,4396,3736
52,4403,3842
54,4410,3948
52,4403,4068
32,4362,4177
0,4318,4294
-29,4272,4403
-52,4233,4520
-89,4181,4620
-155,4149,4718
-226,4134,4800
-258,4149,4887
-241,4149,4961
-206,4149,5028
-185,4139,5066
-155,4149,5085
-76,4148,5073
52,4149,5057
177,4137,5028
258,4149,5000
293,4174,4949
310,4233,4887
318,4303,4810
310,4403,4746
279,4516,4677
258,4657,4605
281,4788,4514
361,4911,4435
468,5000,4361
568,5080,4294
636,5129,4206
671,5165,4124
678,5190,4046
671,5249,3983
661,5306,3909
671,5334,3842
723,5315,3769
826,5334,3701
945,5408,3612
1032,5503,3531
1068,5529,3453
1084,5503,3390
1106,5454,3308
1136,5419,3220
1160,5369,3125
1187,5334,3051
1219,5317,2985
1239,5334,2938
1223,5338,2889
1187,5334,2853
1168,5297,2817
1187,5249,2797
1218,5191,2777
1239,5165,2768
1272,5138,2760
1342,5080,2768
1399,4954,2779
1342,4826,2797
1148,4720,2806
929,4657,2825
802,4597,2839
774,4572,2853
745,4542,2851
671,4487,2853
581,4380,2852
568,4318,2853
682,4357,2837
929,4487,2825
1204,4605,2818
1342,4657,2825
1199,4609,2824
774,4487,2825
210,4326,2821
-310,4233,2825
-669,4253,2822
-826,4403,2825
-745,4662,2830
-361,5080,2853
357,5623,2870
1342,6181,2881
2420,6548,2876
3407,6604,2881
4149,6252,2890
4542,5503,2910
4518,4445,2919
4078,3302,2938
3321,2248,2959
2426,1439,2994
1572,1027,3020
877,1185,3051
390,1826,3075
103,2625,3107
-37,3220,3131
-103,3556,3164
-144,3721,3199
-155,3810,3249
-109,3837,3290
0,3895,3333
164,4034,3369
361,4233,3418
543,4367,3469
619,4403,3531
504,4340,3585
206,4233,3644
-183,4089,3695
-516,3979,3757
-704,3936,3819
-723,3979,3898
-636,4060,3979
-516,4149,4068
-410,4207,4140
-310,4233,4209
-203,4229,4263
-103,4233,4322
-45,4237,4374
-52,4233,4435
-116,4192,4481
-206,4149,4520
-281,4101,4542
-310,4064,4576
-309,4011,4607
-310,3979,4633
-338,3966,4632
-361,3979,4633
-340,3979,4630
-258,3979,4633
-148,3971,4616
-52,3979,4605
26,3996,4590
103,4064,4576
187,4172,4536
258,4318,4492
310,4448,4442
361,4572,4407
427,4686,4361
516,4826,4322
663,4977,4276
929,5165,4237
1326,5370,4187
1755,5588,4153
2044,5734,4120
2065,5757,4096
1789,5627,4058
1290,5419,4040
708,5186,4031
206,4995,4040
-90,4859,4034
-155,4826,4040
-57,4881,4047
103,4995,4068
248,5091,4076
361,5165,4096
461,5210,4119
568,5249,4153
664,5257,4166
723,5249,4181
734,5213,4197
723,5165,4237
715,5082,4268
723,4995,4294
742,4900,4300
774,4826,4322
807,4764,4346
826,4741,4379
822,4709,4392
826,4657,4407
860,4582,4415
929,4572,4435
1005,4611,4445
1084,4657,4463
1150,4651,4474
1187,4657,4492
1138,4678,4490
981,4657,4492
733,4515,4493
465,4318,4520
230,4152,4547
52,4064,4576
-88,4025,4587
-206,4064,4605
-294,4188,4617
-310,4403,4633
-213,4679,4630
52,5080,4633
562,5626,4630
1342,6265,4633
2259,6796,4610
3097,7027,4576
3749,6779,4527
4232,6011,4492
4476,4799,4449
4284,3387,4407
3599,2035,4347
2684,1016,4294
1879,505,4234
1290,593,4181
820,1136,4117
413,1863,4068
116,2495,4020
-52,2963,3983
-145,3297,3934
-206,3556,3898
-230,3719,3864
-206,3810,3842
-154,3851,3807
-103,3895,3785
-69,3934,3764
-52,3979,3757
-48,3991,3745
-52,3979,3757
-60,3954,3778
-52,3979,3814
-28,4030,3834
0,4064,3870
-8,4055,3916
-52,4064,3983
-101,4106,4037
-103,4149,4096
-28,4170,4149
103,4233,4209
197,4317,4249
155,4318,4294
-42,4142,4332
-310,3895,4379
-552,3710,4406
-723,3641,4435
-803,3596,4457
-774,3556,4492
-657,3527,4516
-516,3556,4548
-405,3620,4572
-310,3725,4605
-216,3823,4629
-155,3895,4661
-163,3922,4686
-206,3979,4718
-214,4085,4741
-155,4233,4774
-57,4361,4801
52,4487,4831
170,4609,4843
310,4741,4859
452,4860,4861
568,4995,4859
637,5130,4832
671,5249,4802
680,5307,4758
671,5334,4718
660,5337,4660
671,5334,4605
702,5295,4535
723,5249,4463
719,5200,4367
723,5165,4266
764,5115,4156
826,5080,4068
866,5063,3979
877,5080,3898
891,5088,3813
929,5080,3757
968,5035,3718
981,4995,3701
974,4973,3676
981,4995,3672
1008,5011,3685
1032,4995,3729
1035,4915,3768
1032,4826,3814
1052,4758,3851
1084,4741,3898
1083,4713,3930
1032,4657,3955
964,4557,3964
929,4487,3983
909,4436,3998
877,4403,4011
843,4348,4000
877,4318,3983
946,4312,3953
929,4318,3927
727,4286,3884
413,4233,3842
117,4180,3793
-103,4149,3757
-289,4126,3715
-465,4149,3672
-607,4232,3614
-671,4403,3559
-623,4641,3499
-413,4995,3446
9,5502,3386
671,6181,3333
1553,6880,3274
2581,7366,3220
3606,7364,3157
4439,6773,3107
4914,5654,3058
4955,4233,3023
4565,2742,2984
3820,1439,2966
2867,547,2950
1910,254,2938
1118,534,2913
568,1185,2910
235,1909,2926
52,2540,2966
-45,3021,2992
-103,3387,3023
-152,3640,3061
-206,3810,3136
-261,3884,3218
-310,3895,3305
-346,3872,3374
-361,3895,3446
-337,3942,3511
-258,3979,3588
-166,3966,3656
-103,3979,3729
-84,4026,3786
-52,4064,3842
-6,4030,3882
0,3979,3927
-84,3963,3964
-206,3979,4011
-289,3979,4050
-310,3979,4096
-307,3981,4135
-310,3979,4181
-312,3956,4218
-310,3979,4266
-324,4036,4313
-361,4064,4379
-402,3988,4435
-413,3895,4492
-393,3859,4529
-361,3895,4576
-320,3908,4624
-258,3895,4689
-190,3874,4745
-155,3895,4802
-148,3926,4842
-103,3979,4887
15,4045,4924
155,4149,4972
236,4262,5011
258,4403,5057
284,4578,5085
361,4826,5113
483,5095,5125
619,5334,5141
720,5485,5141
723,5588,5141
590,5649,5125
361,5673,5113
132,5632,5085
0,5588,5057
0,5571,5009
103,5588,4972
240,5567,4934
361,5503,4915
461,5407,4885
568,5334,4859
696,5279,4829
826,5249,4831
925,5209,4840
981,5165,4859
1007,5106,4864
1032,5080,4887
1073,5096,4913
1136,5165,4944
1211,5224,4944
1290,5249,4944
1368,5212,4939
1445,5165,4944
1514,5115,4929
1548,5080,4915
1514,5009,4889
1394,4911,4859
1202,4774,4801
981,4657,4746
760,4551,4686
568,4487,4633
408,4432,4559
310,4403,4492
263,4362,4427
258,4318,4379
256,4285,4318
258,4318,4266
259,4379,4213
258,4403,4181
230,4374,4147
155,4403,4124
19,4512,4093
-155,4657,4068
-300,4827,4032
-310,5165,4011
-88,5681,3991
413,6265,3983
1171,6836,3963
2116,7451,3955
3122,7896,3947
4026,7705,3955
4659,6613,3953
4903,4995,3955
4735,3404,3949
4232,2117,3955
3548,1156,3953
2839,677,3955
2191,792,3940
1600,1355,3927
1026,1999,3905
465,2540,3898
-36,2960,3886
-413,3302,3870
-635,3542,3828
-723,3725,3785
-730,3870,3737
-723,3979,3701
-737,4000,3654
-774,3979,3616
-813,3955,3578
-826,3979,3559
-802,4011,3539
-723,4064,3531
-593,4128,3522
-413,4233,3531
-221,4336,3539
-52,4403,3559
43,4410,3579
52,4403,3616
0,4401,3654
-52,4403,3701
-69,4368,3738
-52,4318,3785
-11,4263,3828
52,4233,3870
122,4215,3888
155,4233,3898
113,4248,3897
0,4233,3898
-152,4151,3886
-310,4064,3870
-443,3999,3833
-516,3979,3785
-513,3965,3722
-465,3979,3672
-424,4009,3628
-413,4064,3588
-409,4123,3529
-361,4233,3475
-240,4386,3418
-52,4572,3362
151,4738,3279
310,4911,3192
404,5083,3110
465,5249,3051
531,5352,2985
619,5419,2910
721,5480,2817
826,5588,2740
917,5691,2675
981,5757,2627
1012,5759,2578
1032,5757,2542
1059,5757,2510
1084,5757,2486
1076,5717,2453
1032,5673,2429
1001,5628,2410
1032,5588,2401
1091,5508,2384
1084,5419,2373
981,5347,2358
877,5334,2345
879,5334,2306
981,5334,2260
1087,5319,2200
1136,5334,2147
1136,5347,2085
1136,5334,2034
1170,5255,1991
1239,5165,1977
1283,5072,1978
1239,4995,2006
1121,4899,2046
1032,4826,2119
1020,4770,2213
1032,4741,2345
980,4690,2497
877,4657,2684
767,4644,2884
671,4657,3107
548,4632,3330
413,4572,3559
305,4506,3775
258,4487,3983
242,4491,4161
206,4487,4322
109,4463,4454
-52,4487,4576
-236,4579,4686
-361,4741,4802
-344,4963,4901
-103,5334,4972
423,5878,5003
1239,6519,5028
2211,7025,5049
3149,7197,5057
3937,6865,5023
4542,6011,4972
4846,4736,4914
4645,3302,4859
3904,1955,4780
2890,931,4689
1952,403,4587
1239,508,4492
719,1126,4380
361,1947,4266
156,2639,4143
52,3133,4040
-19,3497,3944
-52,3810,3870
-17,4027,3795
52,4149,3729
82,4196,3653
52,4233,3588
-2,4244,3522
-52,4233,3475
-117,4185,3426
-206,4149,3390
-296,4127,3350
-310,4149,3333
-219,4182,3325
-52,4233,3333
94,4281,3331
155,4318,3333
123,4301,3328
52,4233,3333
-1,4156,3331
0,4149,3333
60,4193,3328
155,4233,3333
236,4204,3332
258,4149,3333
219,4095,3317
155,4064,3305
98,4015,3294
52,3979,3305
13,3963,3318
0,3979,3333
20,3979,3331
52,3979,3333
62,3995,3337
52,4064,3362
42,4147,3386
52,4233,3418
72,4304,3441
103,4403,3475
148,4522,3508
206,4657,3559
249,4753,3610
258,4826,3672
256,4890,3726
310,4995,3785
445,5116,3835
619,5249,3898
756,5371,3962
826,5503,4040
852,5588,4108
877,5588,4181
921,5496,4238
981,5419,4294
1025,5400,4333
1032,5419,4379
1003,5391,4419
981,5334,4463
1006,5277,4492
1084,5249,4520
1174,5208,4534
1239,5165,4548
1262,5115,4548
1239,5080,4548
1157,5033,4536
1032,4995,4520
941,4951,4481
981,4911,4435
1154,4858,4376
1342,4826,4322
1420,4788,4254
1394,4741,4181
1378,4675,4092
1445,4657,4011
1524,4663,3926
1497,4657,3842
1319,4574,3739
1084,4487,3644
878,4430,3559
723,4403,3503
552,4331,3445
361,4233,3390
207,4156,3325
155,4149,3277
178,4181,3230
206,4233,3192
196,4274,3144
155,4318,3107
77,4371,3074
-52,4487,3051
-171,4683,3010
-103,4995,2966
317,5413,2924
1084,5927,2910
2007,6408,2898
2890,6689,2881
3657,6575,2846
4284,6011,2825
4644,5033,2818
4542,3810,2825
3911,2547,2821
2942,1524,2825
1946,949,2834
1136,931,2853
564,1359,2855
206,2032,2853
24,2717,2847
-52,3302,2853
-110,3719,2853
-206,3979,2853
-339,4097,2841
-465,4149,2825
-546,4157,2794
-568,4149,2768
-534,4124,2738
-465,4149,2712
-399,4222,2677
-361,4318,2655
-362,4346,2636
-361,4318,2627
-334,4261,2616
-258,4233,2627
-160,4225,2650
-52,4233,2684
55,4236,2706
155,4233,2740
227,4201,2787
258,4149,2853
272,4086,2910
310,4064,2966
359,4063,3017
361,4064,3079
279,4024,3135
155,3979,3192
53,3932,3243
0,3895,3305
-3,3841,3362
52,3810,3418
144,3798,3460
206,3810,3503
184,3805,3534
103,3810,3559
42,3832,3560
52,3895,3559
131,3964,3555
258,4064,3559
396,4201,3548
516,4403,3531
615,4597,3507
723,4741,3503
853,4818,3502
981,4911,3503
1060,5034,3485
1084,5165,3475
1081,5228,3474
1084,5249,3503
1103,5249,3530
1136,5249,3559
1167,5211,3579
1187,5165,3616
1192,5137,3655
1187,5165,3701
1170,5208,3735
1136,5249,3785
1085,5255,3840
1032,5249,3898
982,5236,3929
929,5249,3955
873,5257,3976
826,5249,4011
784,5203,4030
723,5165,4040
624,5125,4033
516,5080,4040
438,4994,4041
413,4911,4040
440,4848,4019
516,4826,4011
622,4788,4008
723,4741,4011
775,4681,3995
774,4657,3983
731,4625,3974
671,4572,3983
567,4475,3982
413,4403,3983
217,4377,3977
52,4403,3983
-39,4438,3980
-52,4487,3983
-40,4535,3979
-52,4572,3983
-122,4571,3980
-258,4572,3983
-419,4609,3979
-516,4741,3983
-464,4993,3980
-206,5419,3983
291,5988,3971
1032,6604,3955
1932,7062,3923
2839,7197,3898
3640,6877,3869
4284,6096,3842
4658,4900,3798
4594,3471,3757
4044,2048,3704
3200,931,3644
2323,311,3559
1548,254,3475
913,634,3386
465,1270,3305
234,1945,3207
155,2540,3107
123,2983,3009
103,3302,2938
117,3509,2875
155,3641,2825
186,3698,2770
206,3725,2740
233,3725,2727
258,3725,2740
261,3712,2758
258,3725,2797
270,3755,2844
310,3810,2910
345,3855,2973
361,3895,3051
346,3908,3123
310,3895,3192
259,3849,3243
206,3810,3305
155,3795,3373
103,3810,3446
50,3817,3493
0,3810,3531
-50,3768,3557
-103,3725,3588
-158,3696,3602
-206,3725,3616
-254,3778,3625
-310,3810,3644
-358,3750,3656
-361,3641,3672
-314,3547,3683
-258,3556,3701
-239,3632,3710
-258,3725,3729
-290,3771,3748
-310,3810,3785
-294,3867,3824
-206,3979,3870
-41,4122,3901
155,4318,3927
316,4554,3936
413,4826,3955
442,5065,3977
413,5249,4011
351,5354,4030
310,5419,4040
318,5457,4034
361,5503,4040
410,5521,4042
465,5503,4040
523,5445,4013
568,5419,3983
577,5442,3943
568,5503,3898
564,5526,3831
568,5503,3757
565,5450,3672
568,5419,3588
601,5386,3487
671,5334,3390
741,5243,3288
774,5165,3192
771,5111,3086
774,5080,2994
824,5010,2913
929,4911,2853
1060,4802,2791
1187,4741,2740
1300,4699,2691
1394,4657,2655
1449,4573,2611
1445,4487,2571
1381,4394,2531
1290,4318,2514
1188,4224,2499
1084,4149,2486
956,4089,2462
826,4064,2458
705,4027,2466
619,3979,2486
561,3944,2496
516,3979,2514
456,4064,2530
361,4149,2542
221,4185,2537
52,4233,2542
-95,4346,2557
-155,4572,2571
-87,4908,2558
155,5419,2542
662,6121,2537
1497,6943,2542
2544,7622,2525
3561,7874,2486
4389,7473,2429
5007,6435,2373
5319,4938,2312
5110,3302,2260
4310,1798,2206
3200,677,2147
2162,102,2073
1342,169,2006
668,759,1945
103,1609,1893
-297,2393,1831
-516,2963,1780
-621,3316,1734
-671,3556,1695
-670,3714,1646
-619,3810,1610
-541,3848,1589
-465,3895,1582
-404,3943,1565
-361,3979,1554
-333,3969,1555
-310,3979,1582
-304,4016,1610
-310,4064,1638
-321,4068,1661
-310,4064,1695
-297,4067,1732
-310,4064,1780
-361,4023,1830
-413,3979,1893
-430,3944,1952
-413,3895,2006
-386,3799,2044
-361,3725,2090
-334,3705,2143
-310,3725,2203
-302,3722,2248
-310,3725,2288
-316,3731,2324
-310,3725,2373
-304,3673,2416
-310,3641,2458
-318,3637,2485
-310,3641,2514
-296,3613,2545
-310,3641,2599
-361,3749,2655
-413,3895,2712
-432,3983,2758
-413,4064,2825
