II,V,PLETH
2303,2276,2875
2363,2303,2887
2420,2313,2885
2466,2303,2887
2481,2271,2891
2466,2254,2925
2417,2250,2967
2363,2254,3039
2309,2233,3130
2260,2205,3267
2200,2179,3422
2123,2156,3609
2036,2115,3810
1952,2058,4065
1868,2000,4361
1781,1960,4710
1708,1946,5049
1678,1960,5356
1680,1972,5595
1678,1960,5812
1679,1945,6023
1747,2009,6268
1901,2215,6505
2123,2597,6724
2420,3140,6896
2808,3773,7065
3114,4255,7222
3014,4263,7369
2325,3596,7470
1267,2401,7559
230,1050,7634
-548,-98,7711
-1086,-919,7755
-1438,-1421,7787
-1609,-1640,7802
-1575,-1568,7825
-1401,-1272,7826
-1164,-882,7825
-927,-523,7803
-685,-196,7787
-435,137,7749
-171,490,7711
94,810,7651
377,1078,7597
669,1304,7521
959,1519,7445
1213,1705,7345
1438,1862,7255
1636,1984,7154
1815,2107,7065
1951,2216,6963
2055,2303,6876
2142,2355,6776
2226,2401,6686
2292,2452,6580
2329,2499,6496
2343,2526,6411
2363,2548,6344
2397,2574,6260
2432,2597,6192
2450,2597,6112
2466,2597,6040
2483,2613,5950
2500,2646,5888
2510,2670,5839
2534,2695,5812
2571,2718,5755
2603,2744,5698
2604,2747,5640
2603,2744,5622
2623,2751,5602
2671,2793,5584
2711,2845,5539
2740,2891,5508
2764,2913,5479
2808,2940,5470
2859,2979,5447
2911,3038,5432
2947,3091,5406
2980,3136,5394
3008,3162,5370
3048,3185,5356
3085,3204,5332
3117,3234,5318
3124,3249,5292
3117,3234,5280
3088,3182,5259
3048,3136,5242
2985,3094,5200
2911,3038,5166
2824,2940,5134
2740,2842,5128
2652,2762,5112
2569,2695,5090
2481,2601,5045
2397,2499,5014
2308,2410,4986
2226,2352,4976
2147,2299,4954
2089,2254,4938
2046,2205,4913
2021,2156,4900
1989,2096,4877
1952,2058,4862
1908,2046,4838
1884,2058,4824
1875,2059,4800
1884,2058,4786
1884,2054,4763
1884,2058,4748
1879,2055,4723
1884,2058,4710
1883,2057,4688
1884,2058,4672
1879,2051,4644
1884,2058,4634
1884,2078,4628
1884,2107,4634
1877,2114,4617
1884,2107,4596
1898,2095,4566
1918,2107,4558
1921,2130,4553
1918,2156,4558
1912,2161,4542
1918,2156,4520
1927,2147,4488
1952,2156,4482
1993,2175,4481
2055,2205,4482
2112,2229,4458
2158,2254,4444
2187,2274,4436
2226,2303,4444
2285,2329,4439
2363,2352,4444
2428,2356,4444
2466,2352,4444
2470,2331,4419
2466,2303,4406
2452,2268,4400
2432,2254,4406
2385,2251,4387
2329,2254,4368
2263,2234,4343
2192,2205,4330
2108,2165,4303
2021,2107,4292
1934,2028,4285
1849,1960,4292
1771,1924,4283
1712,1911,4292
1673,1904,4314
1644,1911,4368
1626,1917,4416
1644,1911,4482
1713,1952,4557
1849,2156,4672
2079,2525,4794
2432,2989,4938
2823,3536,5088
3048,4165,5280
2878,4548,5482
2260,4165,5698
1332,2885,5895
342,1274,6116
-516,-8,6351
-1130,-784,6610
-1488,-1263,6833
-1610,-1519,7027
-1562,-1492,7171
-1404,-1225,7293
-1198,-902,7384
-959,-588,7483
-697,-244,7576
-411,147,7673
-121,515,7736
171,833,7787
449,1098,7809
719,1323,7825
976,1501,7818
1233,1666,7825
1471,1819,7826
1678,1960,7825
1831,2061,7789
1952,2156,7749
2047,2253,7692
2123,2352,7635
2178,2418,7553
2226,2450,7483
2278,2469,7407
2329,2499,7331
2358,2530,7217
2363,2548,7103
2367,2545,6984
2397,2548,6876
2440,2565,6740
2466,2597,6610
2463,2621,6471
2466,2646,6344
2492,2667,6189
2534,2695,6040
2557,2716,5891
2569,2744,5774
2578,2768,5654
2603,2793,5546
2630,2809,5426
2671,2842,5318
2720,2887,5198
2774,2940,5090
2809,2983,4981
2843,3038,4900
2883,3093,4820
2945,3136,4748
3003,3154,4662
3048,3185,4596
3068,3234,4533
3082,3283,4482
3096,3292,4416
3117,3283,4368
3115,3264,4326
3082,3234,4292
3015,3166,4233
2945,3087,4179
2877,3011,4128
2808,2940,4103
2723,2844,4065
2637,2744,4027
2550,2657,3979
2466,2597,3951
2373,2529,3914
2295,2450,3875
2224,2365,3824
2158,2303,3799
2080,2252,3779
2021,2205,3761
1981,2148,3717
1952,2107,3685
1911,2077,3661
1884,2058,3647
1877,2028,3607
1884,2009,3571
1869,2002,3543
1849,2009,3533
1838,2007,3501
1849,2009,3457
1853,2008,3406
1849,2009,3381
1840,2000,3362
1849,2009,3343
1865,2031,3303
1884,2058,3267
1885,2061,3236
1884,2058,3229
1879,2054,3224
1884,2058,3229
1883,2054,3216
1884,2058,3191
1888,2074,3145
1918,2107,3115
1963,2133,3092
2021,2156,3077
2072,2176,3049
2123,2205,3039
2172,2230,3038
2226,2254,3039
2276,2274,3015
2329,2303,3001
2380,2331,2998
2432,2352,3001
2461,2340,2979
2466,2303,2963
2448,2261,2958
2432,2254,2963
2405,2260,2943
2363,2254,2925
2294,2206,2917
2226,2156,2925
2164,2125,2910
2089,2107,2887
1987,2068,2859
1884,2009,2849
1807,1952,2828
1747,1911,2811
1688,1881,2796
1644,1862,2811
1620,1854,2826
1610,1862,2849
1624,1885,2868
1712,1960,2925
1882,2138,3006
2123,2499,3115
2453,3061,3225
2877,3724,3381
3180,4200,3595
3014,4165,3875
2216,3458,4143
1062,2254,4368
-16,922,4537
-788,-196,4710
-1307,-987,4904
-1644,-1470,5128
-1790,-1686,5330
-1712,-1617,5508
-1481,-1308,5656
-1199,-882,5812
-938,-487,5956
-685,-147,6078
-412,181,6137
-103,539,6154
211,885,6133
514,1176,6116
793,1392,6104
1062,1568,6116
1300,1718,6120
1507,1862,6116
1670,1986,6088
1815,2107,6078
1941,2211,6075
2055,2303,6078
2139,2363,6044
2192,2401,6002
2224,2425,5955
2260,2450,5926
2300,2474,5876
2329,2499,5812
2342,2521,5716
2363,2548,5622
2397,2572,5529
2432,2597,5470
2448,2618,5414
2466,2646,5356
2496,2670,5263
2534,2695,5166
2553,2712,5063
2569,2744,4976
2601,2787,4877
2671,2842,4786
2746,2887,4687
2808,2940,4596
2861,3003,4494
2945,3087,4406
3061,3165,4322
3185,3234,4254
3280,3282,4174
3356,3332,4103
3415,3379,4032
3459,3430,3989
3476,3462,3947
3493,3479,3913
3515,3479,3867
3528,3479,3837
3495,3465,3810
3425,3430,3799
3319,3347,3777
3185,3234,3761
3017,3105,3737
2843,2989,3723
2681,2873,3699
2534,2744,3685
2392,2608,3662
2260,2499,3647
2148,2423,3622
2055,2352,3609
1965,2255,3590
1884,2156,3571
1818,2086,3531
1781,2058,3495
1765,2042,3464
1781,2058,3457
1837,2143,3442
1952,2352,3419
2079,2644,3376
2123,2891,3343
1930,2855,3316
1404,2352,3305
548,1347,3284
-479,49,3267
-1457,-1236,3243
-2158,-2205,3229
-2482,-2690,3207
-2432,-2646,3191
-2114,-2206,3169
-1644,-1568,3153
-1144,-914,3130
-685,-294,3115
-302,278,3094
34,784,3077
346,1177,3052
651,1470,3039
923,1687,3020
1164,1862,3001
1374,1994,2972
1575,2107,2963
1757,2206,2963
1918,2303,2963
2045,2379,2940
2158,2450,2925
2253,2506,2920
2329,2548,2925
2374,2572,2907
2397,2597,2887
2414,2626,2876
2432,2646,2887
2449,2645,2890
2466,2646,2887
2482,2663,2867
2500,2695,2849
2515,2719,2823
2534,2744,2811
2561,2766,2793
2603,2793,2773
2641,2811,2741
2671,2842,2735
2685,2884,2737
2706,2940,2735
2734,2987,2705
2774,3038,2697
2807,3087,2719
2843,3136,2773
2875,3164,2818
2911,3185,2887
2932,3204,2983
2945,3234,3115
2945,3245,3241
2945,3234,3381
2932,3203,3525
2911,3185,3685
2877,3168,3830
2843,3136,3989
2796,3066,4163
2740,2989,4368
2667,2913,4562
2603,2842,4748
2548,2760,4914
2500,2695,5090
2434,2644,5260
2363,2597,5432
2298,2523,5574
2260,2450,5698
2229,2391,5793
2192,2352,5888
2136,2301,5968
2089,2254,6040
2060,2218,6081
2055,2205,6116
2042,2184,6135
2021,2156,6154
1994,2121,6152
1986,2107,6154
1987,2102,6139
1986,2107,6116
1968,2104,6070
1952,2107,6040
1944,2106,6007
1952,2107,5964
1953,2102,5884
1952,2107,5812
1946,2111,5750
1952,2107,5698
1955,2080,5608
1952,2058,5508
1933,2049,5404
1918,2058,5318
1909,2059,5218
1918,2058,5128
1932,2054,5043
1952,2058,4976
1958,2057,4887
1952,2058,4786
1931,2055,4665
1918,2058,4558
1913,2056,4453
1918,2058,4368
1915,2056,4283
1918,2058,4216
1929,2056,4149
1952,2058,4103
1961,2056,4057
1952,2058,4027
1929,2055,3986
1918,2058,3951
1915,2057,3905
1918,2058,3875
1913,2053,3847
1918,2058,3837
1932,2059,3816
1952,2058,3799
1955,2048,3772
1952,2058,3761
1946,2081,3743
1952,2107,3723
1953,2109,3681
1952,2107,3647
1947,2105,3618
1952,2107,3609
1963,2100,3590
1986,2107,3571
2013,2127,3543
2055,2156,3533
2111,2174,3528
2192,2205,3533
2279,2251,3518
2363,2303,3495
2432,2331,3464
2500,2352,3457
2559,2374,3457
2603,2401,3457
2612,2407,3434
2603,2401,3419
2585,2379,3412
2569,2352,3419
2521,2302,3404
2432,2254,3381
2299,2204,3351
2158,2156,3343
2037,2101,3339
1952,2058,3343
1884,2031,3328
1815,2009,3305
1751,1980,3274
1712,1960,3267
1696,1956,3268
1678,1960,3267
1658,1967,3243
1678,2009,3229
1772,2121,3225
1952,2352,3229
2227,2748,3209
2603,3332,3191
2980,3963,3183
3151,4361,3191
2904,4236,3178
2226,3528,3153
1288,2407,3122
342,1176,3115
-444,76,3113
-993,-735,3115
-1316,-1213,3097
-1438,-1372,3077
-1420,-1297,3051
-1301,-1078,3039
-1132,-802,3021
-925,-490,3001
-697,-156,2972
-445,196,2963
-182,530,2962
103,833,2963
394,1091,2942
685,1323,2925
951,1526,2916
1199,1715,2925
1417,1872,2925
1610,2009,2925
1759,2112,2920
1884,2205,2925
1989,2282,2923
2089,2352,2925
2170,2407,2921
2226,2450,2925
2261,2478,2922
2295,2499,2925
2330,2518,2921
2363,2548,2925
2382,2578,2922
2397,2597,2925
2413,2595,2921
2432,2597,2925
2444,2613,2923
2466,2646,2925
2496,2671,2921
2534,2695,2925
2556,2714,2924
2569,2744,2925
2576,2766,2918
2603,2793,2925
2643,2827,2939
2706,2891,2963
2781,2964,2968
2877,3038,2963
2977,3101,2951
3082,3185,2963
3182,3284,2982
3288,3381,3001
3383,3440,3000
3459,3479,3001
3499,3519,2999
3528,3577,3001
3558,3617,2993
3596,3626,3001
3612,3602,3018
3596,3577,3039
3530,3540,3038
3425,3479,3039
3279,3367,3049
3117,3234,3077
2943,3102,3084
2774,2989,3077
2612,2874,3063
2466,2744,3077
2339,2610,3098
2226,2499,3115
2119,2417,3110
2021,2352,3115
1937,2278,3130
1884,2205,3153
1847,2143,3155
1815,2107,3153
1781,2086,3148
1781,2107,3153
1837,2197,3148
1952,2401,3153
2058,2677,3165
2055,2891,3191
1787,2779,3198
1164,2156,3191
233,1062,3177
-788,-196,3191
-1682,-1317,3212
-2295,-2107,3229
-2559,-2465,3222
-2432,-2303,3229
-2006,-1717,3246
-1473,-980,3267
-1017,-353,3263
-651,147,3267
-312,602,3281
34,1029,3305
354,1349,3304
651,1568,3305
940,1743,3314
1233,1911,3343
1494,2032,3360
1712,2107,3381
1882,2167,3399
2021,2254,3419
2129,2340,3417
2226,2401,3419
2307,2426,3428
2363,2450,3457
2387,2480,3476
2397,2499,3495
2411,2496,3495
2432,2499,3495
2449,2523,3485
2466,2548,3495
2482,2547,3500
2500,2548,3495
2515,2568,3463
2534,2597,3457
2552,2600,3470
2569,2597,3495
2580,2609,3488
2603,2646,3495
2635,2673,3528
2671,2695,3609
2691,2714,3692
2706,2744,3799
2718,2768,3916
2740,2793,4065
2756,2813,4216
2774,2842,4406
2789,2866,4620
2808,2891,4862
2815,2898,5086
2808,2891,5318
2777,2865,5553
2740,2842,5812
2700,2818,6048
2671,2793,6268
2639,2747,6455
2603,2695,6648
2551,2640,6823
2500,2597,6990
2446,2549,7113
2397,2499,7217
2342,2442,7292
2295,2401,7369
2252,2370,7427
2226,2352,7483
2195,2327,7519
2158,2303,7559
2113,2273,7579
2089,2254,7597
2083,2230,7594
2089,2205,7597
2077,2172,7582
2055,2156,7559
2029,2150,7501
2021,2156,7445
2017,2154,7381
2021,2156,7331
2019,2154,7258
2021,2156,7179
2018,2151,7079
2021,2156,6990
2018,2159,6888
2021,2156,6800
2018,2130,6698
2021,2107,6610
2019,2096,6508
2021,2107,6420
2018,2110,6319
2021,2107,6230
2019,2099,6127
2021,2107,6040
2018,2111,5941
2021,2107,5850
2019,2094,5744
2021,2107,5660
2019,2136,5577
2021,2156,5508
2019,2135,5423
2021,2107,5356
2019,2095,5290
2021,2107,5242
2019,2110,5180
2021,2107,5128
2019,2101,5067
2021,2107,5014
2018,2107,4947
2021,2107,4900
2019,2104,4857
2021,2107,4824
2018,2105,4766
2021,2107,4710
2019,2105,4658
2021,2107,4634
2017,2103,4600
2021,2107,4558
2020,2107,4494
2021,2107,4444
2015,2099,4400
2021,2107,4368
2025,2127,4314
2021,2156,4254
1998,2164,4187
1986,2156,4141
1994,2143,4096
2021,2156,4065
2047,2181,4023
2089,2205,3989
2148,2219,3946
2226,2254,3913
2306,2304,3871
2397,2352,3837
2489,2375,3794
2569,2401,3761
2612,2431,3719
2637,2450,3685
2654,2429,3641
2671,2401,3609
2665,2390,3579
2637,2401,3571
2579,2387,3556
2500,2352,3533
2389,2300,3487
2260,2254,3457
2130,2206,3435
2021,2156,3419
1930,2103,3379
1849,2058,3343
1782,2026,3314
1747,2009,3305
1733,2004,3286
1712,2009,3267
1679,2007,3242
1678,2009,3229
1743,2065,3208
1884,2254,3191
2111,2583,3168
2466,3038,3153
2887,3616,3131
3185,4263,3115
3127,4668,3092
2637,4410,3077
1801,3357,3055
822,1911,3039
-87,623,3016
-753,-245,3001
-1157,-804,2980
-1370,-1176,2963
-1463,-1340,2939
-1404,-1225,2925
-1198,-908,2906
-925,-539,2887
-690,-216,2858
-479,98,2849
-235,439,2848
68,784,2849
374,1060,2827
651,1274,2811
894,1465,2805
1130,1666,2811
1345,1834,2796
1541,1960,2773
1704,2052,2747
1849,2156,2735
1965,2260,2727
2055,2352,2735
2124,2411,2740
2192,2450,2735
2254,2476,2709
2295,2499,2697
2309,2520,2696
2329,2548,2697
2364,2577,2674
2397,2597,2659
2401,2595,2656
2397,2597,2659
2406,2612,2639
2432,2646,2621
2449,2671,2615
2466,2695,2621
2492,2715,2605
2534,2744,2583
2560,2767,2570
2569,2793,2583
2570,2814,2590
2603,2842,2583
2654,2863,2558
2706,2891,2545
2736,2927,2540
2774,2989,2545
2823,3061,2543
2877,3136,2545
2910,3189,2543
2945,3234,2545
2991,3275,2541
3048,3332,2545
3088,3386,2547
3117,3430,2545
3136,3440,2524
3151,3430,2507
3142,3403,2499
3117,3381,2507
3071,3344,2507
3014,3283,2507
2932,3187,2503
2843,3087,2507
2752,2986,2505
2671,2891,2507
2586,2787,2504
2500,2695,2507
2409,2615,2505
2329,2548,2507
2253,2471,2505
2192,2401,2507
2134,2341,2504
2089,2303,2507
2048,2257,2506
2021,2205,2507
1989,2145,2503
1952,2107,2507
1907,2078,2507
1884,2058,2507
1878,2028,2499
1884,2009,2507
1870,2001,2524
1849,2009,2545
1826,2009,2546
1815,2009,2545
1808,2004,2542
1815,2009,2545
1829,2009,2540
1849,2009,2545
1853,2004,2559
1849,2009,2583
1841,2010,2588
1849,2009,2583
1864,2000,2573
1884,2009,2583
1887,2031,2600
1884,2058,2621
1875,2063,2624
1884,2058,2621
1899,2051,2612
1918,2058,2621
1921,2060,2637
1918,2058,2659
1912,2050,2663
1918,2058,2659
1928,2076,2650
1952,2107,2659
1990,2132,2664
2055,2156,2659
2128,2177,2633
2192,2205,2621
2229,2229,2618
2260,2254,2621
2301,2274,2601
2363,2303,2583
2422,2331,2571
2466,2352,2583
2477,2338,2593
2466,2303,2621
2431,2262,2662
2397,2254,2735
2362,2258,2818
2329,2254,2925
2274,2212,3033
2192,2156,3153
2087,2103,3269
1986,2058,3419
1898,2009,3594
1815,1960,3799
1736,1925,3999
1678,1911,4216
1651,1908,4438
1644,1911,4672
1647,1922,4885
1678,1960,5090
1758,2049,5278
1918,2254,5470
2185,2641,5643
2569,3234,5812
2953,3885,5953
3117,4312,6078
2844,4208,6173
2123,3479,6268
1132,2287,6348
137,980,6420
-679,-146,6459
-1233,-931,6496
-1534,-1375,6518
-1610,-1519,6534
-1524,-1433,6515
-1336,-1176,6496
-1108,-829,6472
-856,-441,6458
-592,-63,6420
-308,294,6382
-22,620,6336
274,931,6306
567,1203,6254
856,1421,6192
1112,1575,6107
1336,1715,6040
1517,1859,5965
1678,2009,5888
1818,2120,5784
1952,2205,5698
2067,2276,5617
2158,2352,5546
2217,2413,5448
2260,2450,5356
2296,2471,5269
2329,2499,5204
2350,2529,5124
2363,2548,5052
2374,2546,4982
2397,2548,4938
2429,2565,4882
2466,2597,4824
2488,2621,4754
2500,2646,4710
2507,2668,4670
2534,2695,4634
2570,2715,4573
2603,2744,4520
2617,2769,4472
2637,2793,4444
2665,2807,4403
2706,2842,4368
2738,2891,4336
2774,2940,4330
2808,2963,4316
2843,2989,4292
2869,3031,4246
2911,3087,4216
2964,3119,4193
3014,3136,4179
3035,3151,4139
3048,3185,4103
3063,3216,4071
3082,3234,4065
3076,3219,4049
3048,3185,4027
2999,3134,3983
2945,3087,3951
2878,3024,3922
2808,2940,3913
2725,2833,3895
2637,2744,3875
2542,2671,3833
2466,2597,3799
2398,2494,3768
2329,2401,3761
2240,2337,3745
2158,2303,3723
2094,2258,3679
2055,2205,3647
2016,2148,3621
1986,2107,3609
1962,2071,3586
1952,2058,3571
1935,2056,3550
1918,2058,3533
1895,2035,3505
1884,2009,3495
1877,1993,3492
1884,2009,3495
1885,2034,3474
1884,2058,3457
1875,2061,3448
1884,2058,3457
1900,2051,3445
1918,2058,3419
1917,2061,3386
1918,2058,3381
1917,2046,3383
1918,2058,3381
1910,2084,3356
1918,2107,3343
1936,2105,3339
1952,2107,3343
1947,2125,3324
1952,2156,3305
1987,2178,3283
2055,2205,3267
2115,2234,3239
2158,2254,3229
2186,2250,3227
2226,2254,3229
2274,2276,3206
2329,2303,3191
2380,2304,3186
2432,2303,3191
2463,2305,3171
2466,2303,3153
2433,2274,3144
2397,2254,3153
2363,2250,3140
2329,2254,3115
2269,2232,3083
2192,2205,3077
2107,2171,3074
2021,2107,3077
1931,2015,3068
1849,1960,3077
1788,1962,3088
1747,1960,3115
1711,1922,3137
1678,1911,3191
1661,1944,3268
1678,1960,3381
1734,1979,3490
1849,2156,3609
2061,2530,3729
2397,2989,3875
2768,3486,4020
2980,4067,4179
2818,4461,4335
2226,4116,4520
1322,2831,4708
342,1176,4900
-514,-127,5068
-1130,-882,5242
-1498,-1342,5411
-1644,-1617,5584
-1623,-1628,5725
-1473,-1372,5850
-1250,-1013,5948
-993,-637,6040
-739,-248,6112
-479,147,6192
-206,489,6255
103,784,6306
419,1058,6322
719,1323,6344
982,1540,6363
1233,1715,6382
1469,1861,6365
1678,2009,6344
1831,2140,6319
1952,2254,6306
2058,2334,6269
2158,2401,6230
2236,2457,6184
2295,2499,6154
2336,2523,6102
2363,2548,6040
2378,2576,5956
2397,2597,5888
2429,2597,5813
2466,2597,5736
2487,2612,5634
2500,2646,5546
2512,2672,5463
2534,2695,5394
2552,2715,5300
2569,2744,5204
2580,2766,5099
2603,2793,5014
2631,2816,4927
2671,2842,4862
2707,2860,4799
2740,2891,4748
2767,2932,4684
2808,2989,4634
2857,3038,4587
2911,3087,4558
2958,3131,4515
3014,3185,4482
3069,3235,4451
3117,3283,4444
3136,3312,4427
3151,3332,4406
3166,3335,4374
3185,3332,4368
3178,3311,4368
3151,3283,4368
3103,3238,4343
3048,3185,4330
2970,3115,4326
2877,3038,4330
2769,2943,4308
2671,2842,4292
2580,2735,4284
2500,2646,4292
2414,2567,4276
2329,2499,4254
2248,2422,4227
2192,2352,4216
2142,2292,4196
2089,2254,4179
2026,2209,4153
1986,2156,4141
1966,2093,4120
1952,2058,4103
1915,2048,4076
1884,2058,4065
1871,2058,4046
1884,2058,4027
1886,2054,3996
1884,2058,3989
1878,2054,3988
1884,2058,3989
1883,2058,3964
1884,2058,3951
1879,2049,3946
1884,2058,3951
1883,2080,3929
1884,2107,3913
1878,2110,3905
1884,2107,3913
1895,2103,3896
1918,2107,3875
1935,2102,3859
1952,2107,3875
1964,2124,3882
1986,2156,3875
2025,2181,3846
2089,2205,3837
2151,2227,3835
2192,2254,3837
2214,2275,3814
2260,2303,3799
2332,2329,3792
2397,2352,3799
2420,2356,3781
2432,2352,3761
2451,2332,3746
2466,2303,3761
2431,2264,3767
2363,2254,3761
2287,2259,3732
2226,2254,3723
2162,2210,3720
2089,2156,3723
2006,2107,3700
1918,2058,3685
1828,2000,3674
1747,1960,3685
1684,1954,3682
1644,1960,3685
1618,1941,3688
1610,1911,3723
1624,1906,3768
1678,1960,3837
1784,2100,3903
1986,2401,3989
2317,2913,4082
2740,3577,4216
3058,4133,4363
3014,4263,4520
2456,3768,4661
1507,2744,4824
450,1478,5003
-445,294,5204
-1083,-629,5381
-1473,-1225,5546
-1656,-1512,5692
-1644,-1519,5850
-1490,-1315,5989
-1267,-980,6116
-1037,-609,6210
-788,-245,6306
-508,98,6385
-205,441,6458
85,772,6497
377,1078,6534
672,1324,6554
959,1519,6572
1199,1670,6567
1404,1813,6572
1583,1939,6572
1747,2058,6572
1876,2156,6536
1986,2254,6496
2081,2339,6450
2158,2401,6420
2202,2431,6366
2226,2450,6306
2253,2472,6225
2295,2499,6154
2334,2521,6072
2363,2548,6002
2379,2576,5923
2397,2597,5850
2415,2595,5755
2432,2597,5660
2442,2613,5543
2466,2646,5432
2498,2670,5319
2534,2695,5242
2554,2717,5168
2569,2744,5090
2581,2762,4985
2603,2793,4900
2628,2835,4823
2671,2891,4748
2722,2938,4643
2774,2989,4558
2808,3038,4494
2843,3087,4444
2886,3114,4363
2945,3136,4292
2990,3155,4242
3014,3185,4216
3023,3210,4163
3048,3234,4103
3075,3242,4047
3082,3234,4027
3042,3194,4007
2980,3136,3989
2909,3062,3951
2843,2989,3913
2759,2911,3865
2671,2842,3837
2581,2770,3814
2500,2695,3799
2412,2598,3761
2329,2499,3723
2251,2409,3679
2192,2352,3647
2137,2305,3606
2089,2254,3571
2035,2178,3529
1986,2107,3495
1942,2060,3452
1918,2058,3419
1899,2065,3381
1884,2058,3343
1861,2026,3285
1849,2009,3229
1845,2005,3178
1849,2009,3153
1847,2000,3132
1849,2009,3115
1849,2032,3079
1849,2058,3039
1842,2056,2992
1849,2058,2963
1865,2076,2939
1884,2107,2925
1884,2114,2903
1884,2107,2887
1883,2099,2866
1884,2107,2849
1874,2107,2825
1884,2107,2811
1922,2115,2793
1986,2156,2773
2042,2208,2744
2089,2254,2735
2135,2278,2736
2192,2303,2735
2245,2328,2711
2295,2352,2697
2341,2354,2696
2397,2352,2697
2444,2350,2674
2466,2352,2659
2452,2333,2656
2432,2303,2659
2403,2268,2638
2363,2254,2621
2296,2235,2616
2226,2205,2621
2162,2155,2601
2089,2107,2583
1991,2061,2575
1884,2009,2583
1791,1951,2568
1712,1911,2545
1647,1902,2527
1610,1911,2545
1603,1912,2566
1610,1911,2583
1622,1918,2587
1678,1960,2621
1805,2088,2681
2021,2401,2773
2338,2933,2871
2740,3577,3001
3038,4064,3146
2945,4116,3305
2298,3567,3448
1267,2499,3609
196,1190,3787
-651,0,3989
-1239,-865,4166
-1610,-1372,4330
-1786,-1594,4478
-1747,-1568,4634
-1542,-1340,4772
-1267,-980,4900
-1008,-587,5008
-753,-196,5128
-478,180,5252
-171,539,5394
136,853,5528
445,1127,5660
746,1362,5765
1027,1568,5850
1263,1727,5896
1473,1862,5926
1657,1980,5940
1815,2107,5964
1926,2216,5971
2021,2303,5964
2113,2357,5925
2192,2401,5888
2236,2447,5847
2260,2499,5812
2291,2535,5755
2329,2548,5698
2353,2543,5634
2363,2548,5584
2372,2566,5525
2397,2597,5470
2430,2621,5397
2466,2646,5318
2488,2668,5217
2500,2695,5128
2507,2716,5044
2534,2744,4976
2571,2767,4886
2603,2793,4786
2614,2811,4676
2637,2842,4596
2681,2883,4521
2740,2940,4444
2778,2989,4341
2808,3038,4254
2847,3083,4185
2911,3136,4141
2970,3183,4080
3014,3234,4027
3042,3280,3978
3082,3332,3951
3124,3367,3911
3151,3381,3875
3141,3362,3840
3117,3332,3837
3084,3287,3835
3048,3234,3837
2987,3161,3816
2911,3087,3799
2824,3012,3774
2740,2940,3761
2651,2847,3738
2569,2744,3723
2483,2636,3699
2397,2548,3685
2303,2469,3662
2226,2401,3647
2166,2324,3624
2123,2254,3609
2071,2192,3585
2021,2156,3571
1975,2129,3551
1952,2107,3533
1933,2076,3494
1918,2058,3457
1895,2050,3423
1884,2058,3419
1878,2058,3419
1884,2058,3419
1882,2053,3398
1884,2058,3381
1880,2057,3360
1884,2058,3343
1881,2053,3316
1884,2058,3305
1881,2059,3301
1884,2058,3305
1881,2049,3287
1884,2058,3267
1881,2079,3243
1884,2107,3229
1889,2112,3204
1918,2107,3191
1963,2112,3185
2021,2156,3191
2072,2212,3177
2123,2254,3153
2173,2258,3122
2226,2254,3115
2275,2265,3114
2329,2303,3115
2382,2337,3095
2432,2352,3077
2457,2333,3065
2466,2303,3077
2454,2268,3083
2432,2254,3077
2386,2249,3050
2329,2254,3039
2259,2238,3036
2192,2205,3039
2116,2156,3019
2021,2107,3001
1911,2058,2978
1815,2009,2963
1743,1956,2935
1678,1911,2925
1624,1893,2920
1610,1911,2925
1619,1927,2914
1610,1911,2925
1607,1903,2963
1712,2009,3039
1932,2275,3110
2192,2695,3191
2489,3245,3285
2877,3871,3419
3158,4293,3554
