II,V,PLETH
-127,5416,10801
-582,5571,10735
-381,5651,10707
154,5644,10690
127,5651,10707
-534,5701,10670
-890,5769,10613
-528,5776,10533
-254,5769,10519
-650,5763,10517
-1017,5769,10519
-770,5754,10462
-508,5769,10425
-880,5791,10403
-1271,5769,10425
-1050,5690,10419
-763,5651,10425
-1018,5701,10414
-1271,5769,10425
-950,5733,10411
-636,5651,10425
-900,5607,10426
-1144,5651,10425
-805,5707,10368
-508,5769,10332
-801,5819,10310
-1017,5887,10332
-599,5938,10324
-254,6005,10332
-553,6062,10323
-763,6122,10332
-280,6160,10313
127,6240,10332
-200,6350,10338
-508,6476,10332
-76,6544,10265
381,6593,10238
71,6636,10233
-381,6711,10238
-117,6771,10177
381,6829,10144
232,6874,10136
-254,6947,10144
-173,7009,10085
381,7064,10050
479,7100,10040
-127,7182,10050
-595,7294,9992
-254,7417,9956
385,7489,9946
381,7535,9956
-198,7544,9899
-381,7535,9862
102,7509,9852
381,7535,9862
-2,7569,9805
-254,7535,9768
163,7368,9757
508,7182,9768
197,7044,9712
0,6947,9674
575,6790,9662
1144,6593,9674
903,6364,9620
508,6122,9580
764,5854,9566
1144,5651,9580
957,5518,9530
763,5416,9486
1196,5278,9464
1652,5180,9486
1448,5124,9476
1144,5063,9486
1386,4928,9489
1652,4827,9486
1378,4807,9423
1144,4827,9392
1486,4773,9386
1779,4710,9392
1483,4718,9333
1271,4827,9298
1696,4915,9290
2034,4945,9298
1653,4929,9241
1271,4945,9204
1572,4959,9194
1907,4945,9204
1565,4876,9149
1144,4827,9111
1349,4809,9098
1652,4827,9111
1341,4857,9059
890,4945,9017
1024,5035,8995
1398,5063,9017
1281,5021,9003
890,5063,9017
915,5196,9049
1271,5298,9111
1221,5280,9111
636,5298,9111
257,5422,9125
636,5534,9204
1257,5490,9258
1271,5416,9298
760,5409,9315
636,5416,9392
1124,5337,9479
1398,5298,9580
1022,5360,9649
763,5416,9768
1157,5343,9903
1525,5298,10050
1263,5397,10135
1017,5534,10238
1398,5513,10359
1779,5416,10519
1494,5379,10621
1144,5416,10707
1413,5415,10778
1779,5416,10895
1607,5462,10990
1398,5534,11083
1684,5540,11126
1907,5534,11177
1588,5538,11206
1398,5534,11271
1836,5463,11315
2161,5416,11365
1761,5416,11385
1398,5416,11459
1711,5313,11544
2034,5180,11646
1657,5098,11687
1271,5063,11740
1569,5012,11804
1907,4945,11928
1522,4908,12026
1017,4945,12116
1185,5002,12155
1525,5063,12210
1160,5164,12243
381,5416,12304
37,5716,12339
254,5887,12398
764,5906,12431
1779,6005,12492
3573,6195,12530
5847,6358,12586
8177,6519,12589
10422,6593,12586
12042,5558,12556
11821,2355,12586
9139,-2145,12624
5211,-5063,12680
2232,-4591,12673
1271,-1884,12680
1428,692,12695
1271,2355,12774
625,3665,12826
381,4827,12867
763,5396,12855
890,5416,12867
325,5387,12860
-127,5534,12867
118,5633,12846
381,5651,12867
49,5696,12872
-254,5769,12867
65,5731,12800
381,5651,12774
57,5624,12763
-254,5651,12774
57,5611,12716
381,5534,12680
63,5499,12659
-254,5534,12680
30,5562,12636
254,5534,12586
-167,5489,12518
-508,5534,12492
-161,5620,12436
127,5651,12398
-289,5574,12338
-636,5534,12304
-235,5578,12239
127,5651,12210
-299,5646,12186
-763,5651,12210
-446,5705,12203
0,5769,12210
-278,5754,12192
-763,5769,12210
-632,5865,12203
-254,6005,12210
-358,6066,12190
-636,6122,12210
-426,6222,12210
0,6358,12210
-78,6453,12151
-508,6593,12116
-460,6810,12089
254,7064,12116
796,7249,12116
508,7417,12116
-86,7596,12066
0,7771,12022
677,7881,11952
890,8006,11928
368,8176,11913
127,8359,11928
688,8481,11888
1144,8595,11834
850,8691,11757
636,8713,11740
1177,8602,11732
1652,8477,11740
1326,8381,11692
1017,8242,11646
1515,7933,11583
2034,7535,11553
1752,7153,11496
1398,6829,11459
1738,6479,11399
2034,6122,11365
1566,5793,11305
1144,5534,11271
1495,5287,11215
1779,5063,11177
1245,4856,11113
763,4710,11083
1105,4579,11034
1398,4474,10989
852,4386,10912
381,4356,10895
849,4316,10893
1398,4239,10895
1081,4130,10833
636,4121,10801
961,4190,10790
1398,4239,10801
1040,4174,10747
508,4121,10707
775,4151,10687
1398,4239,10707
1328,4285,10664
763,4356,10613
772,4476,10575
1525,4592,10613
1993,4603,10629
1525,4592,10613
816,4630,10542
890,4710,10519
1533,4757,10513
1652,4827,10519
1079,4939,10465
890,5063,10425
1510,5155,10401
1907,5298,10425
1459,5463,10420
1144,5534,10425
1689,5460,10413
2161,5416,10425
1685,5446,10412
1144,5416,10425
1419,5220,10422
1779,5063,10425
1348,5103,10398
890,5180,10425
1207,5097,10469
1525,4945,10519
1060,4895,10505
636,4945,10519
974,5013,10553
1144,5180,10613
389,5406,10608
-254,5534,10613
107,5539,10634
636,5651,10707
778,5831,10748
1779,5887,10801
4357,6009,10837
7118,6711,10895
8996,7551,10922
10804,6947,10989
12446,3783,11069
11566,-824,11177
7318,-4323,11226
2796,-4945,11271
1078,-3052,11299
1271,-235,11365
947,2128,11404
127,3650,11459
143,4499,11491
636,4945,11553
389,5117,11590
-254,5180,11646
-170,5230,11680
381,5298,11740
289,5337,11777
-381,5416,11834
-498,5542,11868
254,5651,11928
827,5652,11966
381,5651,12022
-474,5706,12053
-508,5769,12116
218,5726,12159
508,5651,12210
-48,5638,12206
-381,5651,12210
56,5604,12194
254,5534,12210
-416,5503,12200
-890,5534,12210
-363,5539,12196
127,5534,12210
-395,5523,12199
-1017,5534,12210
-710,5522,12197
-254,5534,12210
-633,5571,12198
-1144,5651,12210
-878,5715,12198
-508,5769,12210
-834,5775,12197
-1144,5769,12210
-724,5774,12198
-381,5887,12210
-821,6064,12196
-1144,6240,12210
-601,6344,12199
-127,6476,12210
-538,6681,12195
-890,6947,12210
-321,7151,12202
254,7300,12210
-88,7443,12191
-508,7653,12210
-95,7860,12211
381,8006,12210
32,8063,12149
-381,8124,12116
83,8222,12093
763,8359,12116
656,8480,12107
254,8595,12116
562,8647,12105
1271,8595,12116
1361,8423,12099
890,8242,12116
882,8048,12117
1652,7771,12116
2264,7357,12055
1907,6947,12022
1118,6591,12004
1017,6240,12022
1601,5839,11981
1779,5534,11928
1209,5353,11857
890,5180,11834
1350,4907,11786
1652,4710,11740
1122,4682,11666
636,4710,11646
948,4603,11636
1271,4474,11646
856,4441,11599
508,4474,11553
972,4422,11488
1398,4356,11459
962,4339,11404
508,4356,11365
908,4327,11301
1398,4356,11271
1112,4472,11243
763,4592,11271
1103,4596,11279
1398,4592,11271
957,4645,11204
636,4710,11177
1132,4694,11167
1525,4710,11177
1040,4817,11123
636,4945,11083
1149,4959,11059
1652,4945,11083
1267,5015,11049
890,5180,10989
1397,5320,10906
1907,5416,10895
1498,5480,10894
1017,5534,10895
1408,5538,10836
1907,5534,10801
1517,5535,10778
890,5534,10801
1045,5446,10795
1525,5298,10801
1333,5175,10787
763,5180,10801
778,5223,10790
1271,5180,10801
1218,5031,10791
381,4945,10801
-248,4952,10783
127,4945,10801
878,4846,10826
890,4827,10895
235,4914,10936
127,4945,10989
811,4799,11018
1144,4710,11083
552,4793,11124
127,4827,11177
639,4703,11204
1144,4710,11271
783,4900,11317
381,4945,11365
743,4832,11379
1017,5063,11459
363,5476,11554
-254,5298,11646
345,4682,11644
1652,4945,11646
2794,6304,11666
4321,7417,11740
6936,7803,11773
9660,8713,11834
10920,10025,11952
10422,9066,12210
8669,4352,12498
5847,-1295,12774
2507,-3923,12937
127,-2943,13055
-426,-684,13129
0,1295,13243
293,3012,13336
508,4474,13431
895,5173,13470
890,5180,13525
218,5091,13562
-254,5180,13619
64,5193,13620
381,5063,13619
-65,4973,13594
-636,5063,13619
-465,5179,13623
0,5180,13619
-215,5042,13555
-890,4945,13525
-984,4965,13506
-254,5063,13525
283,5089,13483
-127,5063,13431
-917,5054,13354
-1017,5063,13337
-455,5047,13323
-254,5063,13337
-702,5120,13294
-890,5180,13243
-402,5171,13163
-127,5180,13149
-590,5235,13142
-890,5298,13149
-391,5291,13091
0,5298,13055
-461,5349,13028
-890,5416,13055
-460,5445,13049
0,5534,13055
-362,5673,13037
-763,5769,13055
-348,5747,13045
127,5769,13055
-171,5918,13040
-508,6122,13055
-83,6238,13043
381,6358,13055
123,6566,13041
-127,6829,13055
315,6986,13043
636,7064,13055
144,7152,13041
-254,7300,13055
212,7398,13043
636,7417,13055
188,7394,13041
-254,7417,13055
170,7441,13046
636,7417,13055
271,7336,13011
-127,7300,12961
358,7309,12883
1017,7300,12867
882,7192,12859
508,7064,12867
825,6953,12815
1398,6829,12774
1285,6606,12715
763,6358,12680
807,6151,12611
1398,6005,12586
1545,5833,12570
890,5651,12586
308,5463,12541
636,5298,12492
1377,5142,12423
1398,5063,12398
680,5018,12345
381,4945,12304
919,4800,12237
1271,4710,12210
797,4696,12160
381,4710,12116
757,4681,12041
1144,4710,12022
773,4789,12013
381,4827,12022
737,4743,11970
1144,4710,11928
836,4838,11870
508,5063,11834
891,5170,11764
1271,5180,11740
903,5233,11729
508,5416,11740
825,5558,11687
1144,5534,11646
749,5409,11618
381,5416,11646
756,5555,11642
1144,5651,11646
855,5588,11629
636,5534,11646
1104,5587,11637
1398,5651,11646
843,5592,11633
381,5534,11646
818,5579,11634
1271,5651,11646
861,5601,11635
381,5534,11646
714,5566,11631
1144,5651,11646
775,5626,11638
254,5534,11646
507,5458,11624
1017,5416,11646
817,5340,11673
254,5298,11740
316,5301,11777
890,5298,11834
953,5222,11869
254,5180,11928
-272,5189,11958
127,5180,12022
857,5090,12090
890,5063,12210
280,5133,12301
127,5180,12398
667,5112,12467
890,5063,12586
332,5158,12686
0,5298,12774
539,5318,12798
1017,5298,12867
654,5397,12951
254,5651,13055
556,5904,13094
763,6122,13149
218,6346,13193
0,6593,13243
1211,6724,13226
3178,6711,13243
4943,6670,13277
6991,6711,13337
9747,6487,13327
11821,5298,13337
11540,2640,13363
9151,-942,13431
6052,-3935,13430
3050,-4827,13431
673,-3391,13440
-254,-706,13525
216,1814,13579
636,3532,13619
135,4519,13601
-381,5063,13619
-117,5274,13640
127,5298,13713
-399,5303,13757
-890,5416,13807
-548,5525,13801
-127,5534,13807
-463,5444,13788
-890,5416,13807
-580,5468,13798
-127,5534,13807
-444,5526,13786
-1017,5534,13807
-871,5591,13806
-254,5651,13807
-265,5650,13745
-1017,5651,13713
-1473,5710,13689
-1017,5769,13713
-336,5754,13677
-381,5769,13619
-946,5868,13532
-1017,6005,13525
-426,6067,13526
-127,6122,13525
-527,6191,13456
-763,6240,13431
-308,6216,13421
0,6240,13431
-465,6320,13370
-890,6358,13337
-530,6272,13320
-127,6240,13337
-468,6342,13283
-890,6476,13243
-617,6480,13215
-254,6476,13243
-507,6565,13233
-763,6711,13243
-369,6772,13235
0,6829,13243
-322,6971,13187
-636,7182,13149
-257,7322,13120
127,7417,13149
-180,7520,13148
-508,7653,13149
-188,7728,13099
127,7771,13055
-180,7813,12981
-381,7888,12961
152,7917,12950
636,7888,12961
338,7815,12910
0,7771,12867
399,7727,12832
890,7653,12867
724,7495,12877
508,7300,12867
971,7071,12799
1525,6829,12774
1383,6566,12759
1017,6358,12774
1216,6182,12727
1652,6005,12680
1561,5792,12612
1144,5651,12586
1143,5587,12531
1525,5534,12492
1551,5405,12427
1017,5298,12398
609,5242,12344
890,5180,12304
1422,5008,12237
1398,4827,12210
888,4723,12161
763,4710,12116
1248,4695,12037
1525,4710,12022
1161,4724,12020
890,4710,12022
1233,4656,11957
1525,4710,11928
1196,4854,11919
890,4945,11928
1172,4875,11868
1398,4827,11834
987,4917,11821
636,5063,11834
962,5087,11778
1271,5063,11740
891,5094,11722
508,5180,11740
806,5196,11691
1144,5180,11646
869,5209,11616
636,5298,11646
1050,5332,11643
1398,5298,11646
1018,5257,11629
636,5298,11646
943,5370,11635
1271,5416,11646
941,5407,11636
636,5416,11646
1018,5428,11626
1398,5416,11646
1050,5375,11673
636,5416,11740
935,5506,11777
1398,5534,11834
1198,5445,11869
763,5416,11928
876,5492,11958
1271,5534,12022
1131,5384,12090
636,5180,12210
589,5083,12301
1144,5063,12398
1540,5006,12467
1271,4945,12586
772,4966,12685
763,5063,12774
1207,5121,12799
1398,5180,12867
1032,5373,12951
636,5769,13055
684,6128,13094
1017,6240,13149
1538,6206,13192
2669,6358,13243
4505,6614,13227
6482,6593,13243
8432,6137,13275
10677,5416,13337
12366,4116,13330
11439,1648,13337
7488,-1617,13356
3050,-3885,13431
639,-3745,13469
0,-1648,13525
-332,775,13564
-508,2590,13619
-106,3832,13611
254,4710,13619
-97,5164,13634
-508,5298,13713
-268,5337,13761
0,5416,13807
-381,5472,13799
-763,5534,13807
-467,5602,13788
-127,5651,13807
-432,5632,13799
-763,5651,13807
-468,5721,13784
-127,5769,13807
-459,5712,13808
-890,5651,13807
-676,5650,13742
-254,5651,13713
-460,5591,13695
-1017,5534,13713
-971,5524,13665
-254,5534,13619
209,5507,13578
-127,5534,13619
-675,5611,13632
-636,5651,13619
-177,5573,13543
-127,5534,13525
-590,5622,13520
-763,5769,13525
-347,5799,13460
-127,5769,13431
-551,5784,13418
-890,5887,13431
-607,5961,13373
-381,6005,13337
-755,6038,13316
-1017,6122,13337
-600,6223,13290
-254,6358,13243
-607,6483,13206
-890,6593,13243
-431,6681,13251
0,6829,13243
-320,7013,13179
-636,7182,13149
-200,7288,13123
254,7417,13149
-41,7562,13148
-381,7653,13149
17,7638,13095
508,7653,13055
340,7757,12993
127,7888,12961
561,7916,12902
1017,7888,12867
830,7847,12807
636,7771,12774
1050,7566,12714
1398,7300,12680
1094,7046,12619
890,6829,12586
1393,6553,12526
1779,6240,12492
1341,5954,12432
890,5769,12398
1230,5607,12339
1652,5416,12304
1334,5196,12243
890,5063,12210
1131,5002,12152
1525,4945,12116
1259,4813,12054
763,4710,12022
854,4683,11966
1271,4710,11928
1244,4669,11863
890,4592,11834
897,4512,11784
1271,4474,11740
1303,4443,11664
763,4474,11646
331,4538,11642
636,4592,11646
1250,4580,11585
1271,4592,11553
707,4645,11538
508,4710,11553
980,4739,11501
1271,4827,11459
896,4965,11428
636,5063,11459
1051,5049,11456
1398,5063,11459
1022,5169,11439
636,5298,11459
966,5345,11451
1398,5416,11459
1194,5583,11441
890,5769,11459
1135,5817,11452
1398,5769,11459
1075,5707,11436
763,5651,11459
1068,5535,11486
1398,5416,11553
1142,5337,11589
890,5298,11646
1219,5232,11682
1525,5180,11740
1202,5163,11771
890,5180,11834
1188,5139,11876
1525,5063,11928
1234,5011,11947
890,5063,12022
1116,5127,12109
1398,5063,12210
1108,4926,12245
763,4945,12304
1017,5071,12375
1398,5063,12492
1139,4973,12572
508,5180,12680
236,5490,12771
381,5298,12867
654,4738,12899
1271,4827,12961
2622,5754,13038
4576,6593,13149
6702,7048,13195
8770,8006,13243
10422,9150,13274
10804,8242,13337
9177,4134,13366
5974,-824,13431
2758,-3389,13479
890,-2943,13525
331,-1183,13506
127,706,13525
-129,2560,13560
0,4121,13619
557,4891,13608
763,5063,13619
306,5191,13645
0,5416,13713
353,5477,13715
636,5416,13713
252,5403,13692
-127,5416,13713
120,5305,13701
381,5180,13713
39,5152,13702
-254,5180,13713
78,5122,13691
381,5063,13713
0,5090,13716
-381,5180,13713
-123,5210,13642
127,5180,13619
-234,5194,13611
-508,5298,13619
-92,5360,13555
254,5298,13525
-139,5175,13513
-508,5180,13525
-136,5273,13464
254,5298,13431
-96,5195,13415
-508,5180,13431
-195,5308,13374
254,5416,13337
34,5346,13317
-381,5298,13337
-228,5431,13287
127,5651,13243
-28,5739,13210
-381,5769,13243
-222,5862,13241
254,6005,13243
288,6064,13221
-127,6122,13243
-209,6266,13236
381,6476,13243
952,6642,13223
763,6829,13243
159,7067,13240
127,7300,13243
769,7427,13188
1144,7535,13149
835,7670,13113
636,7771,13149
1063,7735,13161
1398,7653,13149
1065,7593,13076
763,7535,13055
1128,7412,13050
1525,7300,13055
1320,7207,12992
1144,7064,12961
1607,6814,12949
2034,6593,12961
1748,6436,12905
1398,6240,12867
1656,5921,12848
1907,5651,12867
1517,5518,12822
1144,5416,12774
1410,5184,12714
1652,4945,12680
1246,4834,12562
890,4827,12398
1218,4736,12184
1525,4592,12022
1140,4519,11890
763,4592,11834
1074,4645,11779
1398,4592,11740
1030,4477,11670
636,4474,11646
954,4553,11633
1398,4592,11646
1175,4512,11602
763,4474,11553
946,4560,11484
1398,4710,11459
1356,4779,11408
1017,4827,11365
1094,4923,11295
1525,5063,11271
1556,5170,11228
1017,5298,11177
644,5442,11065
1017,5534,10989
1642,5520,10925
1652,5534,10895
1132,5613,10829
1017,5651,10801
1528,5539,10786
1779,5416,10801
1334,5393,10754
1017,5416,10707
1379,5359,10669
1652,5298,10707
1199,5293,10745
763,5298,10801
1052,5229,10831
1398,5180,10895
1057,5187,10936
636,5180,10989
851,5092,11012
1144,5063,11083
842,5134,11163
508,5180,11271
760,5065,11321
1017,4945,11365
678,4961,11385
381,5063,11459
703,5046,11534
1017,4945,11646
682,4887,11732
381,4945,11834
703,4997,11908
1017,4945,12022
695,4847,12141
381,4827,12304
701,4881,12415
1017,4945,12492
631,5008,12512
127,5180,12586
270,5430,12673
636,5651,12774
491,5802,12808
254,6005,12867
913,6221,12942
2542,6358,13055
4417,6522,13105
6355,7064,13149
8908,7769,13175
11948,7535,13243
13788,5166,13281
12583,942,13337
8613,-3142,13369
4321,-4827,13431
1771,-3592,13463
890,-824,13525
636,1658,13563
636,3179,13619
815,4060,13644
636,4710,13713
-73,5094,13762
-508,5180,13807
-216,5130,13787
0,5180,13807
-471,5310,13840
-890,5416,13901
-587,5423,13894
-254,5416,13901
-609,5415,13919
-1017,5416,13995
-795,5353,14012
-508,5298,13995
-865,5311,13922
-1271,5416,13901
-1069,5512,13886
-763,5534,13901
-993,5513,13856
-1271,5534,13807
-1024,5590,13730
-763,5651,13713
-1028,5659,13700
-1271,5651,13713
-953,5636,13667
-636,5651,13619
-846,5681,13543
-1017,5769,13525
-653,5884,13510
-381,6005,13525
-724,6068,13481
-1017,6122,13431
-652,6176,13353
-254,6240,13337
-475,6248,13327
-763,6240,13337
-443,6254,13287
0,6358,13243
-142,6485,13177
-508,6593,13149
-385,6640,13092
0,6711,13055
-68,6846,12992
-508,7064,12961
-554,7266,12904
0,7417,12867
428,7519,12804
127,7653,12774
-470,7792,12718
-508,7888,12680
-21,7893,12613
127,7888,12586
-309,7893,12536
-508,7888,12492
-33,7825,12413
381,7771,12398
175,7727,12395
0,7653,12398
443,7485,12333
890,7300,12304
718,7095,12293
508,6829,12304
880,6491,12245
1271,6240,12210
1052,6083,12193
763,5887,12210
1008,5559,12159
1271,5298,12116
1000,5208,12090
763,5180,12116
1095,5050,12082
1398,4945,12022
1123,4976,11940
890,5063,11928
1240,4992,11923
1525,4827,11928
1185,4713,11877
890,4710,11834
1225,4677,11772
1525,4592,11740
1188,4494,11683
890,4474,11646
1266,4508,11588
1652,4592,11553
1328,4663,11492
890,4710,11459
1112,4704,11406
1525,4710,11365
1305,4745,11268
763,4827,11177
737,4895,11089
1144,4945,11083
1166,4982,11083
636,5063,11083
289,5142,11021
636,5180,10989
1174,5161,10969
1144,5180,10989
654,5243,10976
508,5298,10989
872,5290,10984
1017,5298,10989
621,5320,10960
381,5298,10989
697,5205,11033
890,5180,11083
502,5249,11062
254,5298,11083
673,5228,11151
1017,5180,11271
642,5236,11320
254,5298,11365
547,5206,11422
890,5063,11553
590,5011,11652
254,5063,11740
548,5077,11802
890,5063,11928
635,5085,12061
381,5180,12210
749,5258,12301
1144,5298,12398
948,5296,12474
763,5298,12586
1169,5293,12670
1525,5298,12774
1216,5264,12855
890,5180,12961
1196,5043,13015
1525,4945,13055
1226,4916,13066
890,4945,13149
1134,4916,13243
1398,4827,13337
1031,4756,13364
636,4827,13431
839,4948,13515
1144,4945,13619
918,4839,13652
636,4827,13713
871,4927,13791
1144,4945,13901
844,4787,13941
381,4710,13995
367,4913,14037
508,5298,14088
303,5553,14070
127,5651,14088
684,5799,14125
1907,6122,14182
3261,6387,14166
4830,6476,14182
7195,6591,14221
10168,6711,14276
12242,5777,14230
11821,2708,14182
8920,-1726,14152
5211,-4827,14182
2321,-4731,14172
636,-2237,14182
-132,472,14178
-127,2355,14182
302,3672,14119
381,4710,14088
-132,5273,14073
-508,5416,14088
-298,5480,14036
-127,5651,13995
-481,5764,13941
-763,5769,13901
-485,5744,13793
-254,5769,13713
-562,5779,13647
-763,5769,13619
-384,5718,13525
-127,5651,13431
-556,5569,13321
-890,5534,13243
-508,5534,13129
-127,5534,13055
-470,5523,12991
-890,5534,12961
-633,5545,12869
-254,5534,12774
-494,5497,12656
-890,5534,12586
-723,5613,12513
-381,5651,12492
-578,5580,12449
-1017,5534,12398
-944,5572,12284
-508,5651,12210
-524,5654,12151
-1144,5651,12116
-1581,5690,12015
-1271,5769,11928
-685,5811,11854
-636,5887,11834
-1056,6003,11782
-1144,6122,11740
-709,6167,11678
-508,6240,11646
-893,6393,11587
-1144,6593,11553
-792,6721,11498
-508,6829,11459
-838,6975,11388
-1144,7182,11365
-835,7363,11353
-508,7535,11365
-765,7706,11316
-1017,7888,11271
-657,8024,11209
-254,8124,11177
-396,8157,11116
-508,8124,11083
-40,8041,11032
381,8006,10989
179,7983,10914
0,7888,10895
450,7690,10892
890,7535,10895
701,7443,10832
508,7300,10801
914,7005,10791
1271,6711,10801
960,6516,10744
636,6358,10707
947,6081,10692
1271,5769,10707
967,5540,10657
636,5416,10613
894,5257,10586
1144,5063,10613
805,4894,10609
508,4827,10613
845,4778,10601
1144,4710,10613
735,4618,10595
254,4592,10613
470,4595,10644
890,4592,10707
706,4557,10714
254,4592,10707
324,4668,10682
763,4710,10707
798,4673,10714
381,4710,10707
224,4839,10645
636,4945,10613
1015,4924,10593
