II,V,PLETH
-690,781,4943
-728,753,4971
-776,781,5009
-743,854,5041
-690,911,5076
-710,913,5090
-776,911,5109
-800,927,5121
-776,911,5142
-742,833,5152
-690,781,5175
-599,821,5192
-517,911,5208
-499,978,5202
-517,1041,5208
-501,1119,5219
-431,1171,5242
-340,1168,5242
-259,1171,5242
-195,1198,5234
-172,1171,5242
-201,1042,5237
-259,911,5242
-286,881,5238
-259,911,5242
-205,877,5224
-172,781,5208
-146,730,5184
-86,781,5175
-9,834,5157
0,781,5142
-81,634,5107
-172,520,5076
-190,500,5035
-172,520,5009
-215,516,4974
-345,520,4943
-495,576,4901
-604,650,4877
-660,672,4845
-690,650,4810
-722,637,4753
-776,650,4711
-833,656,4674
-862,650,4644
-860,646,4591
-862,650,4545
-904,651,4505
-949,650,4479
-944,655,4429
-862,650,4379
-787,652,4332
-776,650,4313
-831,658,4284
-862,650,4246
-833,642,4188
-776,650,4147
-750,704,4119
-776,781,4114
-841,806,4092
-949,781,4047
-1066,859,3949
-1035,1171,3815
-573,1522,3653
431,1561,3517
1704,1231,3413
2846,781,3351
3860,155,3295
5088,-1171,3251
6541,-3470,3209
7588,-6115,3185
7606,-8031,3153
6640,-8586,3118
5237,-7856,3075
3794,-6245,3052
2423,-4239,3034
1207,-2342,3019
284,-916,2983
-345,0,2953
-788,565,2929
-1121,911,2919
-1341,1087,2893
-1466,1171,2853
-1529,1238,2798
-1552,1301,2754
-1548,1320,2714
-1552,1301,2687
-1568,1281,2656
-1552,1301,2621
-1502,1361,2571
-1466,1431,2521
-1500,1467,2469
-1552,1431,2422
-1552,1362,2360
-1466,1301,2289
-1382,1293,2212
-1380,1301,2156
-1440,1303,2108
-1466,1301,2057
-1424,1303,1987
-1380,1301,1924
-1378,1292,1872
-1380,1301,1825
-1338,1318,1758
-1293,1301,1692
-1287,1234,1636
-1293,1171,1592
-1259,1155,1541
-1207,1171,1493
-1192,1175,1453
-1207,1171,1427
-1192,1175,1394
-1121,1171,1360
-1027,1120,1323
-949,1041,1294
-897,1003,1270
-862,1041,1261
-828,1082,1250
-776,1041,1227
-697,947,1187
-604,911,1161
-514,938,1156
-431,911,1161
-326,776,1147
-172,650,1128
11,634,1118
172,650,1128
299,562,1132
431,390,1128
601,273,1120
776,260,1128
920,244,1143
1035,130,1161
1137,-36,1172
1207,-130,1194
1248,-132,1224
1293,-130,1261
1355,-191,1290
1380,-260,1327
1344,-278,1372
1293,-260,1427
1264,-262,1475
1207,-260,1526
1085,-214,1575
949,-130,1626
855,-59,1669
776,0,1725
658,64,1790
517,130,1858
389,185,1909
259,260,1957
116,380,2004
0,520,2057
-79,616,2103
-172,650,2156
-287,683,2208
-345,781,2256
-333,922,2287
-345,1041,2322
-414,1145,2367
-431,1301,2422
-342,1479,2460
-259,1561,2488
-262,1539,2513
-259,1561,2554
-165,1668,2593
-86,1691,2621
-142,1519,2631
-259,1301,2654
-292,1205,2686
-259,1171,2720
-292,1057,2736
-431,911,2754
-585,865,2780
-690,911,2820
-769,933,2842
-862,911,2853
-959,899,2860
-1035,911,2886
-1083,911,2907
-1121,911,2919
-1140,921,2913
-1121,911,2919
-1070,848,2932
-1035,781,2953
-1035,760,2952
-1035,781,2953
-997,788,2957
-949,781,2986
-935,775,3004
-949,781,3019
-959,784,3022
-949,781,3052
-948,783,3093
-949,781,3152
-955,787,3204
-949,781,3284
-947,782,3384
-949,781,3517
-953,779,3653
-949,781,3815
-939,820,3987
-949,911,4180
-981,992,4369
-1035,1041,4578
-1085,1181,4790
-1035,1561,5009
-646,2007,5206
259,2082,5408
1559,1508,5605
2932,390,5806
4287,-1164,5968
5777,-3252,6104
7311,-5816,6204
8278,-8196,6303
8115,-9460,6394
6898,-9107,6502
5236,-7408,6595
3622,-5074,6668
2196,-2809,6699
949,-1041,6734
-64,111,6767
-776,781,6801
-1187,1171,6801
-1380,1431,6801
-1466,1603,6796
-1552,1691,6801
-1653,1705,6781
-1725,1691,6768
-1736,1682,6747
-1725,1691,6734
-1724,1694,6696
-1725,1691,6668
-1723,1690,6642
-1725,1691,6635
-1740,1696,6604
-1725,1691,6569
-1682,1695,6522
-1638,1691,6502
-1636,1692,6481
-1638,1691,6469
-1606,1692,6434
-1552,1691,6403
-1529,1687,6360
-1552,1691,6336
-1572,1695,6302
-1552,1691,6270
-1502,1682,6216
-1466,1691,6171
-1460,1705,6116
-1466,1691,6071
-1441,1628,6003
-1380,1561,5938
-1316,1538,5863
-1293,1561,5806
-1300,1576,5738
-1293,1561,5673
-1254,1544,5586
-1207,1561,5507
-1169,1584,5419
-1121,1561,5341
-1041,1488,5252
-949,1431,5175
-863,1425,5089
-776,1431,5009
-659,1386,4916
-517,1301,4844
-379,1223,4772
-259,1171,4711
-137,1114,4625
0,1041,4545
139,966,4466
259,911,4412
376,857,4355
517,781,4313
669,660,4269
776,520,4246
826,415,4213
862,390,4180
918,406,4134
949,390,4114
921,320,4104
862,260,4114
820,249,4111
776,260,4114
700,253,4109
604,260,4114
519,312,4107
431,390,4114
313,455,4123
172,520,4147
38,595,4150
-86,650,4147
-189,654,4135
-259,650,4147
-320,693,4163
-431,781,4180
-584,860,4167
-690,911,4147
-702,926,4121
-690,911,4114
-724,888,4099
-776,911,4081
-787,981,4044
-776,1041,4014
-803,1049,3978
-862,1041,3948
-889,1045,3909
-862,1041,3881
-836,1021,3849
-862,1041,3815
-919,1113,3762
-949,1171,3716
-943,1169,3675
-949,1171,3649
-966,1229,3615
-949,1301,3583
-889,1317,3537
-862,1301,3483
-905,1301,3411
-949,1301,3351
-921,1248,3297
-862,1171,3251
-843,1139,3185
-862,1171,3118
-868,1199,3048
-862,1171,2986
-865,1097,2913
-862,1041,2853
-823,1028,2797
-776,1041,2754
-760,1043,2699
-776,1041,2654
-783,1041,2612
-776,1041,2588
-770,1034,2561
-776,1041,2554
-779,1052,2559
-776,1041,2588
-771,1018,2613
-776,1041,2654
-780,1079,2705
-776,1041,2787
-769,936,2877
-776,911,2986
-787,995,3093
-776,1041,3218
-732,966,3344
-690,911,3483
-678,975,3613
-690,1041,3749
-694,983,3876
-690,911,4014
-688,955,4145
-690,1041,4280
-688,1013,4397
-690,911,4512
-695,870,4610
-690,911,4711
-679,932,4795
-690,911,4877
-708,896,4940
-690,911,5009
-636,915,5073
-604,911,5142
-589,945,5192
-517,1041,5242
-372,1137,5283
-259,1171,5341
-247,1155,5391
-259,1171,5441
-192,1243,5470
-86,1301,5507
-45,1267,5537
-86,1171,5573
-140,1087,5590
-172,1041,5607
-185,988,5606
-172,911,5607
-130,830,5587
-86,781,5573
-51,766,5553
0,781,5540
66,795,5507
86,781,5474
46,723,5432
0,650,5408
-23,580,5375
-86,520,5341
-217,489,5286
-345,520,5242
-401,594,5200
-431,650,5175
-505,655,5131
-604,650,5076
-663,657,5000
-690,650,4943
-728,626,4889
-776,650,4844
-794,730,4776
-776,781,4711
-768,734,4639
-776,650,4578
-790,627,4505
-776,650,4445
-770,671,4389
-776,650,4346
-791,641,4283
-776,650,4213
-732,660,4135
-690,650,4081
-701,677,4028
-776,781,3981
-855,880,3922
-862,911,3881
-763,1028,3845
-517,1431,3815
17,1909,3764
949,1951,3716
2153,1382,3663
3363,520,3616
4543,-534,3549
5864,-2212,3483
7217,-4715,3421
8019,-7286,3384
7781,-8781,3349
6640,-8717,3317
5158,-7458,3269
3708,-5594,3218
2354,-3592,3160
1121,-1821,3118
140,-539,3080
-517,260,3052
-905,742,3016
-1121,1041,2986
-1206,1205,2951
-1207,1301,2919
-1208,1375,2880
-1293,1431,2853
-1442,1442,2832
-1552,1431,2820
-1571,1424,2791
-1552,1431,2754
-1559,1436,2711
-1552,1431,2687
-1511,1431,2670
-1466,1431,2654
-1471,1439,2621
-1466,1431,2588
-1419,1429,2551
-1380,1431,2521
-1411,1437,2486
-1466,1431,2455
-1454,1421,2421
-1380,1431,2389
-1313,1448,2341
-1293,1431,2289
-1293,1363,2233
-1293,1301,2190
-1294,1286,2151
-1293,1301,2123
-1266,1304,2092
-1207,1301,2057
-1146,1302,2007
-1121,1301,1957
-1126,1291,1905
-1121,1301,1858
-1084,1321,1805
-1035,1301,1758
-995,1227,1708
-949,1171,1659
-872,1170,1603
-776,1171,1559
-685,1113,1524
-604,1041,1493
-520,1021,1445
-431,1041,1393
-322,1015,1348
-172,911,1327
9,769,1312
172,650,1294
300,571,1259
431,520,1227
601,468,1203
776,390,1194
919,269,1188
1035,130,1194
1137,26,1206
1207,0,1227
1247,14,1244
1293,0,1261
1357,-68,1273
1380,-130,1294
1341,-143,1319
1293,-130,1360
1269,-133,1407
1207,-130,1460
1078,-84,1506
949,0,1559
870,74,1619
776,130,1692
610,188,1759
431,260,1825
325,329,1886
259,390,1957
151,452,2026
0,520,2090
-141,587,2139
-259,650,2190
-361,712,2239
-431,781,2289
-468,852,2324
-517,911,2355
-608,931,2384
-690,911,2422
-708,887,2454
-690,911,2488
-708,979,2518
-776,1041,2554
-842,1056,2587
-862,1041,2621
-857,1032,2641
-862,1041,2654
-874,1046,2660
-862,1041,2687
-842,1036,2722
-862,1041,2754
-921,1044,2765
-949,1041,2787
-910,1035,2817
-862,1041,2853
-857,1046,2867
-862,1041,2886
-826,1030,2913
-776,1041,2953
-763,1057,2972
-776,1041,2986
-778,974,2995
-776,911,3019
-784,893,3032
-776,911,3052
-731,917,3074
-690,911,3118
-684,907,3153
-690,911,3185
-683,910,3204
-690,911,3251
-711,913,3320
-690,911,3417
-603,899,3509
-517,911,3616
-476,962,3732
-431,1041,3881
-340,1111,4037
-259,1171,4213
-245,1234,4388
-259,1301,4578
-225,1331,4758
-172,1301,4943
-180,1231,5110
-259,1171,5275
-332,1117,5420
-345,1041,5573
-304,951,5720
-259,911,5872
-240,922,6004
-259,911,6137
-277,840,6255
-259,781,6370
-205,780,6456
-172,781,6535
-195,720,6592
-259,650,6635
-337,634,6623
-431,650,6569
-530,646,6476
-604,650,6403
-642,706,6343
-690,781,6303
-773,802,6247
-862,781,6204
-916,767,6162
-949,781,6137
-990,788,6097
-1035,781,6071
-1051,773,6046
-1035,781,6038
-1026,784,6005
-1035,781,5971
-1049,779,5936
-1035,781,5938
-1026,788,5939
-1035,781,5938
-1057,777,5911
-1035,781,5905
-978,830,5903
-949,911,5905
-984,957,5879
-1035,911,5872
-1041,847,5871
-1035,911,5872
-1059,1101,5835
-1035,1301,5806
-757,1503,5784
-86,1821,5772
945,2125,5723
2156,1951,5673
3397,913,5629
4656,-911,5607
6014,-3155,5558
7330,-5464,5507
8094,-7459,5450
7761,-8586,5408
6367,-8415,5343
4570,-7025,5275
3018,-5007,5198
1811,-2992,5142
757,-1339,5075
-172,-130,5009
-808,642,4932
-1121,1041,4877
-1266,1198,4824
-1380,1301,4777
-1450,1437,4707
-1466,1561,4644
-1481,1593,4584
-1552,1561,4545
-1633,1541,4494
-1638,1561,4445
-1581,1573,4387
-1552,1561,4346
-1602,1555,4304
-1638,1561,4280
-1609,1572,4245
-1552,1561,4213
-1549,1557,4169
-1552,1561,4147
-1513,1569,4128
-1466,1561,4114
-1462,1549,4076
-1466,1561,4047
-1424,1580,4023
-1380,1561,4014
-1376,1491,3993
-1380,1431,3981
-1340,1418,3965
-1293,1431,3948
-1287,1429,3909
-1293,1431,3881
-1258,1443,3861
-1207,1431,3848
-1193,1367,3813
-1207,1301,3782
-1190,1282,3757
-1121,1301,3749
-1028,1307,3720
-949,1301,3682
-894,1302,3639
-862,1301,3616
-834,1256,3597
-776,1171,3583
-665,1085,3551
-517,1041,3517
-373,1035,3475
-259,1041,3450
-147,1007,3421
0,911,3384
181,771,3327
345,650,3284
476,574,3250
604,520,3218
745,457,3164
862,390,3118
946,326,3081
1035,260,3052
1142,185,3002
1207,130,2953
1210,115,2910
1207,130,2886
1232,136,2853
1207,130,2820
1089,124,2783
949,130,2754
859,131,2716
776,130,2687
647,161,2663
517,260,2654
437,400,2637
345,520,2621
181,590,2598
0,650,2588
-112,724,2572
-172,781,2554
-249,786,2529
-345,781,2521
-431,821,2521
-517,911,2521
-616,995,2502
-690,1041,2488
-728,1050,2482
-776,1041,2488
-844,1032,2484
-862,1041,2488
-808,1052,2499
-776,1041,2521
-845,1019,2525
-949,1041,2521
-982,1111,2513
-949,1171,2521
-929,1178,2534
-949,1171,2554
-962,1178,2569
-949,1171,2588
-936,1111,2600
-949,1041,2621
-960,1018,2636
-949,1041,2654
-933,1053,2665
-949,1041,2687
-972,1029,2704
-949,1041,2720
-884,1050,2728
-862,1041,2754
-909,1026,2785
-949,1041,2820
-916,1061,2833
-862,1041,2853
-852,969,2878
-862,911,2919
-830,900,2949
-776,911,2986
-760,904,3026
-776,911,3085
-760,963,3143
-690,1041,3218
-596,1105,3295
-517,1171,3384
-463,1246,3461
-431,1301,3550
-399,1307,3649
-345,1301,3782
-281,1309,3915
-259,1301,4047
-292,1243,4167
-345,1171,4313
-386,1110,4472
-431,1041,4644
-462,955,4795
-431,911,4943
-335,919,5077
-259,911,5208
-248,842,5319
-259,781,5441
-246,777,5560
-259,781,5673
-336,724,5744
-431,650,5806
-480,629,5865
-517,650,5938
-594,654,5982
-690,650,6005
-745,693,6001
-776,781,6005
-842,823,6000
-949,781,6005
-1026,730,5999
-1035,781,6005
-1015,887,5991
-1035,911,5971
-1092,825,5930
-1121,781,5905
-1091,850,5883
-1035,911,5872
-1021,858,5836
-1035,781,5806
-1050,822,5776
-1035,911,5772
-1027,940,5756
-1035,911,5739
-1044,908,5709
-1035,911,5706
-1022,893,5703
-1035,911,5706
-1075,979,5684
-1121,1041,5673
-1110,1141,5665
-949,1431,5673
-515,1819,5657
259,1951,5640
1341,1641,5613
2587,1041,5607
3848,141,5590
5088,-1431,5573
6380,-3818,5536
7588,-6375,5507
8180,-8133,5470
7588,-8586,5441
5920,-7845,5390
3967,-6245,5341
2421,-4200,5283
1293,-2212,5242
313,-701,5191
-517,260,5142
-1004,832,5073
-1207,1171,5009
-1363,1343,4937
-1552,1431,4877
-1653,1502,4805
-1638,1561,4744
-1612,1574,4683
-1638,1561,4644
-1663,1553,4597
-1638,1561,4545
-1612,1564,4471
-1638,1561,4412
-1706,1564,4357
-1725,1561,4313
-1685,1563,4254
-1638,1561,4213
-1640,1568,4176
-1638,1561,4147
-1596,1552,4094
-1552,1561,4047
-1550,1578,4006
-1552,1561,3981
-1510,1494,3943
-1466,1431,3915
-1461,1414,3891
-1466,1431,3881
-1427,1436,3851
-1380,1431,3815
-1370,1429,3773
-1380,1431,3749
-1352,1427,3726
-1293,1431,3716
-1242,1442,3698
-1207,1431,3682
-1167,1372,3658
-1121,1301,3649
-1079,1273,3635
-1035,1301,3616
-962,1327,3576
-862,1301,3550
-764,1232,3531
-690,1171,3517
-619,1117,3480
-517,1041,3450
-386,950,3429
-259,911,3417
-140,926,3384
0,911,3351
175,797,3316
345,650,3284
479,558,3233
604,520,3185
768,467,3144
949,390,3118
1079,317,3084
1121,260,3052
1116,196,3017
1121,130,2986
1163,63,2945
1207,0,2919
1201,-37,2900
1121,0,2886
1018,84,2853
949,130,2820
894,113,2784
776,130,2754
592,243,2714
431,390,2687
342,477,2668
259,520,2654
130,577,2620
0,650,2588
-84,712,2562
-172,781,2554
-307,861,2539
-431,911,2521
-486,906,2497
-517,911,2488
-594,971,2483
-690,1041,2488
-746,1057,2487
-776,1041,2488
-822,1037,2483
-862,1041,2488
-866,1031,2488
-862,1041,2488
-897,1099,2480
-949,1171,2488
-965,1192,2503
-949,1171,2521
-938,1156,2520
-949,1171,2521
-955,1182,2530
-949,1171,2554
-942,1156,2571
-949,1171,2588
-954,1191,2599
-949,1171,2621
-940,1102,2635
-949,1041,2654
-962,1026,2667
-949,1041,2687
-901,1044,2700
-862,1041,2720
-856,1041,2744
-862,1041,2787
-857,1033,2824
-862,1041,2853
-876,1057,2862
-862,1041,2886
-810,969,2925
-776,911,2986
-784,936,3033
-776,1041,3085
-700,1137,3139
-604,1171,3218
-546,1161,3296
-517,1171,3384
-475,1223,3469
-431,1301,3583
-395,1376,3707
-345,1431,3848
-275,1417,3977
-259,1301,4114
-332,1135,4251
-431,1041,4412
-462,1042,4573
-431,1041,4744
-387,971,4897
-345,911,5043
-293,912,5161
-259,911,5275
-254,843,5372
-259,781,5474
-273,782,5568
-345,781,5673
-456,709,5762
-517,650,5839
-501,692,5885
-517,781,5938
-635,806,5987
-776,781,6038
-838,771,6057
-862,781,6071
-932,773,6070
-1035,781,6071
-1099,837,6051
-1121,911,6038
-1131,931,6018
-1121,911,6005
-1075,897,5968
-1035,911,5938
-1062,920,5900
-1121,911,5872
-1153,905,5829
-1121,911,5806
-1075,927,5784
-1035,911,5772
-1023,895,5735
-1035,911,5706
-1051,939,5678
-1035,911,5673
-1006,862,5653
-1035,911,5640
-1108,1048,5616
-1121,1171,5607
-986,1330,5585
-690,1691,5573
-142,2099,5551
776,2082,5540
1999,1419,5518
3277,390,5507
4533,-845,5486
5864,-2602,5474
7101,-5064,5441
7674,-7546,5408
7245,-8911,5364
6122,-8586,5341
4841,-6952,5311
3535,-4814,5275
2109,-2831,5215
690,-1301,5175
-395,-231,5141
-1035,520,5109
-1370,1029,5041
-1552,1301,4976
-1623,1385,4917
-1638,1431,4877
-1667,1507,4813
-1725,1561,4744
-1753,1552,4668
-1725,1561,4611
-1672,1633,4544
-1638,1691,4479
-1638,1651,4403
-1638,1561,4346
-1639,1533,4290
-1638,1561,4246
-1651,1585,4192
-1638,1561,4147
-1597,1549,4093
-1552,1561,4047
-1543,1573,3991
-1552,1561,3948
-1530,1548,3905
-1466,1561,3881
-1400,1578,3857
-1380,1561,3848
-1387,1496,3832
-1380,1431,3815
-1338,1410,3778
-1293,1431,3749
-1255,1443,3723
-1207,1431,3716
-1150,1417,3698
-1121,1431,3682
-1127,1449,3659
-1121,1431,3649
-1075,1366,3632
-1035,1301,3616
-1036,1279,3592
-1035,1301,3583
-970,1318,3569
-862,1301,3550
-767,1245,3510
-690,1171,3483
-584,1098,3465
-431,1041,3450
-255,984,3414
-86,911,3384
58,831,3362
172,781,3351
284,738,3319
431,650,3284
614,509,3246
776,390,3218
881,323,3181
949,260,3152
1027,175,3120
1121,130,3085
1216,140,3031
1293,130,2986
1331,52,2948
1293,0,2919
1202,46,2870
1121,130,2820
1083,148,2776
1035,130,2754
928,164,2723
776,260,2687
613,343,2645
431,390,2621
239,440,2603
86,520,2588
-3,598,2554
-86,650,2521
-210,700,2493
-345,781,2488
-442,868,2487
-517,911,2488
-608,904,2472
-690,911,2455
-712,969,2432
-690,1041,2422
-700,1063,2415
-776,1041,2422
-857,1026,2423
-862,1041,2422
-806,1053,2413
-776,1041,2422
-813,1027,2437
-862,1041,2455
-869,1057,2454
-862,1041,2455
-894,1012,2463
-949,1041,2488
-968,1124,2505
-949,1171,2521
-934,1120,2532
-949,1041,2554
-963,1016,2573
-949,1041,2588
-905,1050,2578
-862,1041,2554
-847,1036,2515
-862,1041,2488
-878,1036,2475
-862,1041,2488
-815,1054,2503
-776,1041,2521
-767,977,2530
-776,911,2554
-781,892,2583
-776,911,2621
-750,916,2647
-690,911,2687
-598,945,2739
-517,1041,2820
-491,1137,2899
-517,1171,2986
-539,1155,3072
-517,1171,3185
-469,1239,3308
-431,1301,3450
-374,1309,3591
-259,1301,3749
-145,1311,3900
-172,1301,4047
-352,1201,4173
-517,1041,4313
-524,923,4466
-431,911,4644
-365,937,4811
-345,911,4976
-307,831,5124
-259,781,5275
-242,784,5407
-259,781,5540
-286,719,5657
-345,650,5772
-441,633,5861
-517,650,5938
-525,650,5990
-517,650,6038
-572,697,6069
-690,781,6104
-798,817,6122
-862,781,6137
-902,740,6132
-949,781,6137
-997,871,6136
-1035,911,6137
-1047,853,6108
-1035,781,6071
-1025,762,6024
-1035,781,6005
-1057,782,5986
-1035,781,5971
-963,832,5932
-862,911,5905
-796,956,5879
-776,911,5872
-827,834,5850
-949,781,5839
-1103,769,5818
-1207,781,5806
-1223,822,5779
-1207,911,5772
-1218,1030,5767
-1207,1171,5772
-1016,1377,5753
-517,1691,5739
311,1984,5728
1380,1951,5739
2588,1300,5729
3880,0,5706
5245,-1754,5662
6553,-3773,5640
7468,-5980,5621
7588,-8066,5607
6811,-9242,5559
5432,-8717,5507
3907,-6614,5448
2501,-4033,5408
1278,-2035,5357
259,-781,5308
-487,103,5240
-949,781,5175
-1207,1157,5091
-1380,1301,5009
-1499,1420,4918
-1552,1561,4844
-1547,1607,4759
-1552,1561,4678
-1596,1532,4584
-1638,1561,4512
-1645,1577,4443
-1638,1561,4379
-1649,1552,4291
-1638,1561,4213
-1596,1572,4148
-1552,1561,4114
-1553,1560,4067
-1552,1561,4014
-1514,1568,3951
-1466,1561,3915
-1458,1552,3882
-1466,1561,3848
-1435,1576,3790
-1380,1561,3749
-1355,1497,3723
-1380,1431,3716
-1401,1409,3684
-1380,1431,3649
-1328,1444,3617
-1293,1431,3616
-1290,1416,3616
-1293,1431,3616
-1265,1450,3597
-1207,1431,3583
-1152,1364,3563
-1121,1301,3550
-1093,1282,3529
-1035,1301,3517
-945,1315,3498
-862,1301,3483
-812,1249,3460
-776,1171,3450
-712,1087,3437
-604,1041,3417
-472,1038,3377
-345,1041,3351
-223,997,3334
-86,911,3317
79,827,3270
259,781,3218
437,737,3174
604,650,3152
751,516,3121
862,390,3085
948,310,3035
1035,260,2986
1132,200,2929
1207,130,2886
1254,59,2850
1293,0,2820
1324,-30,2772
1293,0,2720
1205,73,2664
1121,130,2621
1061,134,2579
949,130,2554
766,173,2535
604,260,2521
520,337,2491
431,390,2455
265,444,2414
86,520,2389
-16,595,2367
-86,650,2355
-203,702,2336
-345,781,2322
-445,866,2303
-517,911,2289
-608,906,2269
-690,911,2256
-710,966,2236
-690,1041,2223
-705,1067,2211
-776,1041,2223
-845,1019,2240
-862,1041,2256
-850,1063,2253
-862,1041,2256
-909,1006,2267
-949,1041,2289
-955,1131,2302
-949,1171,2322
-950,1108,2350
-949,1041,2389
-939,1072,2410
-949,1171,2422
-968,1217,2428
-949,1171,2455
-887,1090,2488
-862,1041,2521
-908,1029,2537
-949,1041,2554
-916,1049,2578
-862,1041,2621
-853,1026,2657
-862,1041,2687
-829,1064,2699
-776,1041,2720
-760,964,2746
-776,911,2787
-781,910,2818
-776,911,2853
-779,889,2880
-776,911,2919
-740,989,2960
-690,1041,3019
-646,1023,3078
-604,1041,3152
-553,1164,3223
-517,1301,3317
-490,1333,3422
-431,1301,3550
-331,1295,3675
-259,1301,3815
-271,1252,3955
-345,1171,4114
-407,1104,4272
-431,1041,4445
-435,960,4610
-431,911,4777
-401,915,4925
-345,911,5076
-286,846,5219
-259,781,5374
-254,772,5512
-259,781,5640
-279,731,5739
-345,650,5839
-440,618,5924
-517,650,6005
-556,674,6056
-604,650,6104
-689,620,6138
-776,650,6171
-824,725,6173
-862,781,6171
-937,785,6159
-1035,781,6171
-1100,786,6173
-1121,781,6171
-1122,759,6136
-1121,781,6104
-1120,856,6064
-1121,911,6038
-1130,871,5999
-1121,781,5971
-1114,747,5934
-1121,781,5905
-1144,816,5863
-1121,781,5839
-1064,744,5814
-1035,781,5806
-1049,872,5783
-1035,911,5772
-992,888,5753
-1035,911,5739
-1169,1021,5701
-1207,1171,5673
-982,1368,5646
-517,1691,5640
161,2008,5620
1121,1951,5607
2343,1283,5582
3622,130,5573
4864,-1354,5554
6122,-3252,5540
7214,-5585,5507
7588,-7806,5474
6937,-8998,5421
5605,-8586,5374
4174,-6831,5319
2846,-4553,5275
1570,-2522,5221
431,-1041,5175
-376,-38,5112
-862,650,5043
-1176,1086,4953
-1380,1301,4877
-1450,1377,4803
-1466,1431,4744
-1532,1501,4673
-1638,1561,4611
-1681,1572,4543
-1638,1561,4479
-1602,1555,4392
-1638,1561,4313
-1711,1564,4236
-1725,1561,4180
-1681,1566,4113
-1638,1561,4047
-1644,1561,3972
-1638,1561,3915
-1594,1572,3858
-1552,1561,3815
-1553,1545,3763
-1552,1561,3716
-1507,1590,3659
-1466,1561,3616
-1467,1471,3575
-1466,1431,3550
-1419,1492,3516
-1380,1561,3483
-1383,1525,3442
-1380,1431,3417
-1330,1392,3395
-1293,1431,3384
-1304,1461,3363
-1293,1431,3351
-1207,1361,3334
-1121,1301,3317
-1111,1278,3282
-1121,1301,3251
-1058,1326,3225
-949,1301,3218
-881,1225,3203
-862,1171,3185
-811,1169,3150
-690,1171,3118
-546,1119,3081
-431,1041,3052
-322,973,3017
-172,911,2986
12,838,2947
172,781,2919
295,734,2887
431,650,2853
610,512,2801
776,390,2754
881,321,2712
949,260,2687
1033,176,2655
1121,130,2621
1178,140,2581
1207,130,2554
1227,53,2525
1207,0,2488
1133,46,2433
1035,130,2389
953,148,2351
862,130,2322
740,164,2283
604,260,2256
479,343,2236
345,390,2223
201,440,2190
86,520,2156
10,598,2130
-86,650,2123
-227,698,2109
-345,781,2090
-395,870,2065
-431,911,2057
-513,899,2054
-604,911,2057
-654,977,2053
-690,1041,2057
-743,1050,2057
-776,1041,2057
-767,1046,2049
-776,1041,2057
-856,1018,2073
-949,1041,2090
-974,1124,2087
-949,1171,2090
-936,1114,2103
-949,1041,2123
-953,1068,2123
-949,1171,2123
-951,1221,2131
-949,1171,2156
-913,1085,2174
-862,1041,2190
-841,1036,2201
-862,1041,2223
-883,1038,2247
-862,1041,2289
-810,1043,2327
-776,1041,2355
-773,1032,2364
-776,1041,2389
-769,1054,2431
-776,1041,2488
-792,978,2523
-776,911,2554
-719,887,2591
-690,911,2654
-727,927,2716
-776,911,2787
-759,889,2857
-690,911,2953
-632,972,3049
