II,V,PLETH
2072,2306,7896
2173,1982,7901
2415,2640,7917
2704,3179,7961
2852,2569,7965
2800,1758,7961
2571,1716,7945
2173,1608,7961
1607,607,7960
966,-224,7961
305,139,7944
-386,748,7961
-1103,370,7980
-1690,-411,8021
-1998,-635,8044
-1980,-785,8082
-1681,-1589,8104
-1159,-2244,8142
-588,-1689,8160
-193,-449,8202
-57,189,8247
0,224,8323
150,678,8380
386,1795,8444
599,2560,8490
821,2281,8564
1125,1684,8626
1497,1945,8685
1809,2893,8690
2028,3291,8685
2211,2821,8665
2414,2618,8685
2571,3217,8707
2607,3590,8745
2562,3061,8748
2559,2655,8745
2623,3164,8711
2656,3627,8685
2604,3163,8644
2559,2692,8625
2582,3137,8590
2607,3627,8564
2572,3212,8521
2559,2730,8504
2615,3102,8475
2656,3553,8444
2603,3188,8374
2559,2805,8323
2601,3198,8280
2656,3553,8263
2627,3097,8208
2607,2767,8142
2669,3332,8045
2752,3814,7961
2766,3350,7861
2800,2954,7780
2916,3528,7685
3042,4113,7599
3085,3755,7494
3138,3403,7418
3275,3990,7347
3428,4600,7298
3503,4235,7227
3573,3777,7177
3688,4208,7132
3766,4749,7117
3723,4403,7082
3670,3889,7056
3705,4159,7017
3766,4600,6996
3724,4245,6959
3621,3627,6936
3540,3698,6899
3476,4113,6876
3361,3928,6836
3235,3328,6815
3150,3220,6782
3090,3665,6755
2981,3722,6709
2849,2992,6695
2750,2292,6688
2704,2543,6695
2644,3298,6664
2559,3366,6634
2483,2636,6595
2462,2319,6574
2440,2856,6537
2366,3179,6514
2269,2614,6480
2269,2169,6453
2344,2607,6409
2366,3029,6393
2276,2581,6387
2221,2132,6393
2269,2525,6362
2318,2954,6333
2263,2559,6295
2221,2169,6272
2269,2591,6231
2318,2992,6212
2263,2542,6202
2221,2132,6212
2272,2577,6188
2318,2992,6152
2256,2535,6103
2221,2132,6091
2310,2616,6085
2414,3066,6091
2397,2585,6082
2366,2094,6091
2430,2530,6090
2511,3066,6091
2489,2719,6075
2462,2244,6091
2528,2623,6117
2607,3216,6152
2575,2963,6147
2511,2356,6152
2519,2490,6167
2559,3141,6212
2524,3135,6221
2462,2319,6212
2450,1795,6188
2462,2281,6212
2406,3026,6243
2318,2954,6272
2284,2258,6261
2318,2094,6272
2308,2657,6309
2221,2879,6393
2141,2319,6456
2173,2019,6514
2245,2556,6553
2221,2917,6634
2090,2375,6734
2028,1945,6876
2098,2435,7013
2173,2879,7177
2130,2372,7341
2076,1870,7539
2110,2310,7724
2173,2805,7901
2154,2383,8008
2124,1907,8082
2152,2320,8121
2173,2805,8202
2102,2436,8303
2028,2019,8444
2028,2412,8576
2028,2805,8745
1963,2373,8917
1931,1982,9107
2006,2451,9256
2076,2879,9409
2047,2409,9546
2028,1945,9710
2123,2383,9853
2269,2879,10012
2391,2540,10153
2559,2169,10313
2763,2552,10436
2800,2767,10555
2535,1852,10652
2124,673,10796
1725,359,10925
1255,449,11037
564,71,11083
-241,-299,11158
-957,33,11258
-1497,411,11399
-1862,-220,11492
-1931,-1496,11580
-1624,-2215,11652
-1062,-2019,11761
-520,-1544,11846
-145,-1122,11942
53,-427,12001
145,673,12062
206,1513,12082
338,1496,12123
559,1110,12146
821,1421,12183
1069,2382,12173
1352,2842,12183
1690,2455,12191
2028,2356,12243
2254,3107,12270
2366,3627,12304
2444,3151,12297
2559,2692,12304
2655,3135,12287
2656,3590,12304
2598,3146,12298
2607,2655,12304
2685,3031,12280
2704,3478,12304
2615,3104,12326
2559,2692,12364
2607,3078,12350
2656,3478,12364
2604,3080,12379
2559,2730,12424
2606,3193,12418
2656,3590,12424
2604,3119,12430
2559,2730,12485
2617,3238,12495
2704,3702,12485
2703,3235,12431
2704,2805,12424
2789,3312,12416
2897,3852,12424
2933,3472,12384
2994,3066,12364
3140,3577,12328
3283,4188,12304
3326,3915,12231
3380,3515,12183
3526,3945,12137
3670,4562,12123
3686,4380,12060
3670,3926,12002
3727,4136,11925
3814,4637,11881
3813,4489,11811
3766,3926,11761
3744,3870,11689
3718,4338,11640
3609,4373,11565
3476,3627,11520
3389,2954,11455
3332,3216,11399
3222,3902,11297
3090,3852,11218
2994,3039,11138
2945,2692,11097
2868,3208,11030
2752,3478,10977
2645,2848,10902
2607,2356,10856
2596,2782,10786
2559,3216,10736
2489,2768,10662
2462,2281,10615
2473,2622,10545
2462,3029,10494
2396,2634,10419
2366,2206,10374
2395,2543,10324
2414,2879,10313
2358,2433,10282
2318,2057,10253
2341,2509,10182
2366,2917,10132
2327,2472,10083
2318,2094,10072
2376,2574,10038
2414,2992,10012
2355,2502,9964
2318,2057,9951
2383,2523,9922
2462,2992,9891
2443,2529,9817
2414,2019,9771
2471,2431,9729
2559,2992,9710
2569,2660,9649
2559,2094,9590
2601,2368,9515
2656,3029,9469
2639,2931,9401
2607,2281,9348
2625,2251,9278
2656,3066,9228
2617,3601,9156
2559,3104,9107
2557,2294,9042
2607,2319,8986
2613,2977,8891
2559,3066,8806
2493,2353,8702
2462,2019,8625
2428,2567,8541
2366,2917,8504
2294,2366,8467
2269,1945,8444
2264,2438,8391
2221,2879,8383
2140,2374,8399
2124,1870,8444
2183,2302,8441
2221,2805,8444
2169,2398,8449
2124,1907,8504
2146,2282,8553
2173,2767,8625
2135,2433,8678
2124,2019,8745
2182,2350,8790
2221,2692,8866
2166,2282,8929
2124,1945,8986
2160,2414,9001
2173,2805,9047
2088,2339,9104
2028,1945,9167
2080,2419,9167
2124,2842,9167
2067,2374,9177
2028,1945,9228
2104,2430,9253
2173,2917,9288
2126,2452,9310
2124,1907,9348
2335,2353,9347
2656,3066,9348
2850,2809,9335
2849,1945,9348
2665,1567,9341
2269,1571,9348
1676,1021,9341
1062,-37,9348
511,-581,9319
-97,-112,9288
-862,649,9238
-1593,785,9228
-2025,182,9220
-2076,-598,9228
-1847,-1242,9195
-1400,-1832,9167
-823,-2234,9123
-290,-1907,9107
9,-837,9088
97,224,9107
142,809,9111
290,1346,9107
507,2014,9060
724,2206,9047
943,1787,9042
1255,1758,9047
1651,2561,9005
2028,3179,8986
2287,2895,8979
2462,2618,8986
2592,3110,8947
2656,3553,8926
2648,3166,8916
2656,2767,8926
2717,3129,8889
2752,3478,8866
2703,3068,8854
2656,2730,8866
2676,3188,8832
2704,3553,8806
2672,3059,8789
2656,2655,8806
2693,3145,8781
2704,3590,8745
2634,3121,8695
2607,2692,8685
2683,3179,8675
2752,3665,8685
2704,3222,8661
2656,2767,8625
2708,3241,8550
2800,3814,8504
2821,3478,8465
2849,2992,8444
2958,3363,8383
3090,4001,8323
3141,3874,8250
3187,3440,8202
3314,3684,8136
3476,4338,8082
3551,4377,8013
3573,3852,7961
3640,3781,7892
3766,4525,7841
3837,5128,7774
3814,4749,7720
3759,3924,7645
3766,3852,7599
3811,4503,7557
3814,4674,7539
3717,3968,7500
3573,3515,7479
3438,3922,7444
3332,4188,7418
3227,3567,7372
3138,3029,7358
3050,3387,7350
2945,3740,7358
2824,3190,7342
2752,2618,7358
2718,2929,7383
2656,3328,7418
2534,2900,7411
2462,2431,7418
2467,2754,7438
2462,3104,7479
2377,2666,7479
2318,2281,7479
2340,2707,7471
2366,3066,7479
2309,2558,7450
2269,2132,7418
2299,2600,7377
2318,3029,7358
2249,2542,7324
2221,2094,7298
2297,2561,7242
2366,3029,7177
2315,2561,7091
2269,2057,7056
2332,2468,7050
2414,2992,7056
2379,2623,7019
2318,2094,6996
2358,2420,6987
2462,3029,6996
2490,2838,6964
2462,2244,6936
2480,2333,6918
2559,2992,6936
2593,3088,6933
2559,2356,6936
2525,1819,6928
2559,2281,6936
2609,3086,6925
2607,3104,6936
2547,2439,6937
2511,2281,6936
2529,2887,6895
2559,3141,6876
2530,2526,6867
2462,2132,6876
2400,2647,6843
2366,3066,6815
2334,2552,6796
2318,2057,6815
2303,2468,6816
2269,2917,6815
2208,2473,6799
2173,1982,6815
2161,2366,6835
2124,2842,6876
2049,2475,6898
2028,2019,6936
2081,2332,6976
2124,2692,7056
2093,2311,7141
2076,1982,7237
2124,2431,7299
2173,2805,7358
2146,2336,7406
2124,1945,7479
2156,2409,7525
2173,2805,7539
2101,2317,7501
2028,1907,7479
2026,2416,7455
2028,2879,7418
1968,2381,7325
1931,1870,7237
1982,2321,7166
2028,2879,7117
1994,2511,7029
1980,1945,6936
2076,2228,6838
2221,2805,6755
2343,2661,6637
2511,2206,6514
2726,2342,6381
2800,2692,6272
2567,2184,6164
2124,935,6091
1637,154,6028
1111,411,5971
450,884,5876
-290,673,5790
-981,65,5713
-1545,0,5669
-1950,416,5608
-2076,224,5549
-1836,-957,5478
-1304,-1982,5428
-726,-1858,5364
-290,-1047,5307
-43,-384,5255
97,262,5247
192,1095,5248
290,1533,5247
416,1311,5211
628,1346,5187
919,2141,5176
1255,2767,5187
1590,2538,5165
1931,2356,5127
2231,2955,5079
2414,3478,5066
2470,3145,5046
2511,2805,5006
2594,3227,4931
2656,3590,4885
2637,3140,4856
2607,2767,4825
2631,3234,4756
2656,3627,4704
2626,3133,4672
2607,2692,4644
2640,3151,4577
2656,3590,4523
2596,3125,4490
2559,2692,4463
2603,3186,4394
2656,3702,4342
2629,3263,4329
2607,2730,4342
2652,3090,4315
2704,3627,4282
2690,3343,4266
2704,2879,4282
2798,3189,4279
2897,3777,4282
2912,3685,4298
2945,3291,4342
3075,3488,4372
3235,4076,4403
3301,4128,4426
3332,3665,4463
3426,3622,4486
3573,4375,4523
3655,5027,4570
3670,4712,4644
3691,3913,4707
3766,3852,4765
3824,4551,4795
3814,4787,4825
3741,4111,4846
3670,3665,4885
3603,4111,4917
3525,4450,4946
3419,3867,4946
3332,3291,4946
3250,3583,4939
3138,3926,4946
2991,3428,4942
2897,2879,4946
2862,3123,4940
2800,3403,4946
2663,2899,4941
2559,2431,4946
2535,2785,4940
2511,3141,4946
2418,2684,4941
2366,2281,4946
2399,2702,4939
2414,3066,4946
2326,2560,4942
2269,2132,4946
2319,2608,4938
2366,3066,4946
2291,2604,4944
2221,2132,4946
2259,2542,4933
2318,2992,4946
2271,2542,4969
2221,2019,5006
2263,2391,5011
2318,2954,5006
2271,2667,4991
2221,2094,5006
2259,2279,5027
2318,2879,5066
2291,2816,5093
2269,2206,5127
2349,2141,5148
2462,2917,5187
2468,3495,5216
2414,3066,5247
2436,2254,5265
2559,2244,5307
2642,2939,5344
2607,3141,5368
2522,2539,5356
2511,2281,5368
2554,2884,5396
2559,3253,5428
2495,2661,5421
2462,2169,5428
2496,2634,5452
2511,3104,5488
2424,2626,5484
2318,2094,5488
2274,2460,5509
2269,2917,5549
2224,2508,5549
2173,2019,5549
2149,2352,5561
2124,2767,5609
2060,2401,5639
2028,2019,5669
2056,2395,5688
2076,2730,5730
2035,2269,5772
2028,1907,5850
2102,2395,5937
2173,2805,6031
2152,2317,6089
2124,1907,6152
2152,2412,6223
2173,2879,6333
2117,2408,6428
2076,1945,6514
2107,2413,6568
2124,2917,6634
2050,2479,6690
1980,1945,6755
2014,2320,6805
2076,2879,6876
2050,2571,6939
1980,1982,6996
1973,2169,7002
2028,2730,6996
2067,2609,6981
2124,2019,6996
2291,2063,6997
2559,2917,6996
2765,3520,6978
2752,3104,6996
2478,2094,7022
2028,1346,7056
1492,911,7054
917,299,7056
275,-339,7050
-435,-187,7056
-1152,661,7043
-1738,935,7056
-2072,21,7078
-2076,-1047,7117
-1786,-1419,7118
-1304,-1645,7117
-782,-2126,7105
-338,-1907,7117
-65,-562,7112
48,598,7117
103,619,7108
241,598,7117
460,1539,7110
676,2468,7117
881,2335,7110
1207,2057,7117
1649,2656,7106
2028,3328,7117
2211,3101,7131
2318,2767,7177
2457,3201,7208
2559,3590,7237
2541,3114,7234
2511,2692,7237
2563,3181,7229
2607,3665,7237
2555,3223,7231
2511,2730,7237
2562,3130,7230
2607,3627,7237
2549,3252,7230
2511,2730,7237
2585,3050,7231
2656,3627,7237
2592,3406,7229
2511,2805,7237
2537,2897,7232
2607,3553,7237
2590,3627,7226
2559,2879,7237
2611,2358,7238
2704,2879,7237
2730,3741,7200
2752,3777,7177
2850,3128,7162
2994,3066,7177
3077,3825,7174
3138,4188,7177
3256,3642,7167
3428,3403,7177
3543,4154,7171
3573,4712,7177
3588,4191,7169
3670,3740,7177
3757,4331,7170
3766,4899,7177
3697,4372,7169
3670,3777,7177
3695,4190,7170
3670,4674,7177
3527,4143,7169
3380,3515,7177
3303,3810,7171
3235,4151,7177
3102,3556,7168
2994,2954,7177
2955,3272,7172
2897,3590,7177
2740,3013,7166
2607,2543,7177
2577,3008,7177
2559,3328,7177
2453,2634,7140
2366,2132,7117
2369,2746,7100
2366,3253,7117
2258,2579,7115
2173,1945,7117
2195,2507,7104
2221,3179,7117
2138,2694,7117
2076,2019,7117
2137,2426,7082
2221,3141,7056
2184,2812,7035
2124,2019,7056
2155,2166,7065
2221,3029,7056
2189,3112,7010
2124,2132,6996
2141,1462,6994
2221,2094,6996
2230,3110,6956
2173,3066,6936
2165,2170,6930
2269,1982,6936
2358,2816,6899
2318,3216,6876
2210,2516,6866
2221,2094,6876
2347,2796,6843
2414,3328,6815
2348,2690,6799
2318,2169,6815
2404,2858,6811
2462,3515,6815
2380,2907,6812
2318,2206,6815
2392,2671,6781
2462,3253,6755
2375,2718,6738
2269,2094,6755
2285,2542,6753
2318,3066,6755
2223,2550,6744
2124,2019,6755
2143,2515,6750
2173,2992,6755
2077,2425,6744
1980,1945,6755
1998,2539,6769
2028,3029,6815
1946,2366,6849
1883,1795,6876
1949,2406,6866
2028,2992,6876
1980,2389,6892
1931,1795,6936
1997,2395,6960
2076,3066,6996
2033,2524,7020
1980,1795,7056
2027,2213,7076
2076,2954,7117
1993,2633,7147
1883,1870,7177
1883,2093,7169
1931,2992,7177
1914,3035,7195
1883,2019,7237
1927,1382,7243
1980,2019,7237
1953,2963,7218
1931,2842,7237
2029,1950,7261
2221,1795,7298
2403,2660,7300
2559,3141,7298
2676,2540,7280
2656,2019,7298
2390,2273,7321
1931,2132,7358
1408,853,7359
869,-150,7358
231,206,7345
-531,711,7358
-1293,186,7357
-1835,-337,7358
-2071,11,7341
-2028,-37,7358
-1739,-1348,7382
-1207,-2244,7418
-612,-1418,7418
-241,-337,7418
-189,-450,7408
-193,-486,7418
-29,818,7411
241,2094,7418
455,1920,7412
676,1571,7418
997,2419,7408
1352,3291,7418
1625,2876,7418
1883,2393,7418
2167,3108,7381
2366,3814,7358
2400,3233,7342
2414,2580,7358
2508,3153,7355
2559,3814,7358
2476,3250,7348
2414,2543,7358
2490,3033,7352
2559,3777,7358
2473,3375,7349
2366,2580,7358
2390,2808,7351
2462,3590,7358
2429,3494,7350
2366,2692,7358
2395,2613,7351
2462,3590,7358
2433,4265,7350
2366,3665,7358
2376,2648,7350
2462,2692,7358
2520,3601,7350
2559,3852,7358
2620,3095,7350
2704,2805,7358
2752,3617,7350
2800,4151,7358
2897,3518,7350
3042,3066,7358
3144,3830,7350
3187,4562,7358
3237,4089,7350
3380,3590,7358
3535,4243,7350
3573,4936,7358
3495,4445,7350
3476,3852,7358
3565,4332,7351
3621,4861,7358
3535,4288,7350
3428,3665,7358
3390,4059,7351
3332,4413,7358
3158,3681,7350
2994,3029,7358
2937,3502,7351
2897,3926,7358
2766,3202,7349
2656,2543,7358
2639,3055,7352
2607,3553,7358
2466,2872,7347
2366,2206,7358
2396,2729,7357
2414,3328,7358
2287,2764,7323
2173,2094,7298
2206,2553,7278
2269,3216,7298
2189,2771,7302
2076,2019,7298
2085,2309,7258
2173,3104,7237
2174,2960,7223
2124,2094,7237
2141,1977,7233
2221,2954,7237
2221,3648,7228
2124,3066,7237
2042,2070,7231
2076,2132,7237
2166,3042,7229
2221,3253,7237
2229,2415,7230
2269,2019,7237
2326,2740,7229
2318,3216,7237
2237,2542,7230
2221,2019,7237
2304,2665,7229
2366,3253,7237
2327,2651,7230
2318,2057,7237
2405,2655,7229
2462,3328,7237
2385,2826,7230
2318,2206,7237
2366,2685,7229
2414,3291,7237
2338,2842,7231
2269,2281,7237
2316,2667,7226
2366,3066,7237
2292,2511,7251
2221,2057,7298
2255,2624,7326
2269,3066,7358
2143,2393,7370
2028,1832,7418
2045,2432,7471
2076,2992,7539
1993,2382,7567
1931,1795,7599
1989,2382,7633
2028,3029,7720
1932,2511,7807
1883,1870,7901
2004,2331,7972
2124,2992,8082
2049,2576,8198
1931,1870,8323
1967,2180,8405
2076,2954,8504
2049,2793,8611
1931,1945,8745
1888,1865,8838
1931,2842,8926
1933,3510,9000
1883,2917,9107
1875,1937,9196
1931,1982,9288
1968,2832,9344
1931,2992,9409
1861,2188,9455
1835,1870,9529
1886,2613,9588
2028,3029,9650
2263,2361,9673
2559,2019,9710
2774,2850,9732
2752,3291,9771
2473,2147,9785
2076,897,9831
1628,931,9880
1062,1084,9951
342,165,9982
-386,-524,10012
-999,138,10025
-1497,636,10072
-1868,-457,10098
-1931,-1720,10132
-1587,-1604,10143
-1014,-1159,10193
-527,-1598,10242
-241,-1645,10313
-110,-161,10343
-48,1346,10374
17,1352,10385
193,1084,10434
466,1938,10464
724,2805,10494
937,2417,10484
1255,1982,10494
1686,2763,10489
2028,3590,10494
2152,3146,10473
2221,2543,10494
2362,3095,10521
2462,3814,10555
2415,3373,10524
2366,2655,10494
2455,3003,10469
2559,3740,10494
2514,3501,10494
2414,2730,10494
2427,2787,10474
2511,3553,10494
2499,3635,10497
2414,2692,10494
2404,2001,10448
2511,2580,10434
2591,3615,10423
2559,3665,10434
2474,2840,10400
2462,2655,10374
2504,3461,10332
2511,3852,10313
2456,3152,10270
2462,2730,10253
2573,3449,10221
2704,4039,10193
2756,3461,10119
2800,2954,10072
2906,3631,10031
3042,4338,10012
3134,3869,9945
3235,3328,9891
3370,3919,9843
3476,4637,9831
3498,4282,9776
3525,3814,9710
3593,4304,9626
3621,4787,9590
3556,4245,9553
3525,3740,9529
3574,4240,9463
3573,4637,9409
3427,3924,9354
3283,3291,9348
3241,3762,9325
3187,4151,9288
3009,3382,9209
2849,2692,9167
2816,3196,9133
2800,3702,9107
2660,3010,9034
2511,2281,8986
2470,2754,8948
2462,3403,8926
2363,2921,8857
2269,2206,8806
2280,2553,8764
2318,3253,8745
2252,2945,8680
2173,2132,8625
2194,2203,8578
2269,3029,8564
2239,3154,8508
2124,2206,8444
2063,1487,8366
2124,2057,8323
2191,3091,8263
2173,3104,8202
2109,2200,8106
2124,1945,8021
2198,2734,7936
2221,3141,7901
2167,2441,7869
2173,1982,7841
2266,2658,7772
2318,3216,7720
2250,2601,7677
2221,2019,7660
2319,2595,7605
2414,3216,7539
2372,2692,7458
2318,2094,7418
2375,2601,7383
2462,3216,7358
2459,2763,7298
2462,2206,7237
2549,2641,7165
2607,3141,7117
2531,2693,7056
2462,2281,6996
2510,2816,6904
2559,3216,6815
2485,2547,6715
2414,2019,6634
2446,2623,6540
2462,3141,6453
2339,2484,6351
2221,1870,6272
2234,2433,6198
2269,3029,6152
2193,2453,6090
2124,1795,6031
2171,2292,5956
2221,2992,5911
2146,2573,5871
2076,1832,5850
2134,2114,5813
2221,2879,5790
2188,2725,5756
2124,1907,5730
2153,1860,5687
2221,2842,5669
2191,3481,5661
2124,2879,5669
2142,1915,5644
2221,1945,5609
2206,2734,5564
2076,2879,5549
1979,2136,5522
2028,1870,5488
2128,2600,5439
2124,2992,5428
2037,2274,5430
2028,1758,5428
2112,2409,5388
2124,2992,5368
2019,2399,5364
2028,1795,5368
2314,2376,5331
2704,3104,5307
2901,2736,5301
2849,2132,5307
2632,2275,5274
2269,2206,5247
1743,1022,5237
1159,-37,5247
570,171,5218
-97,598,5187
-861,108,5168
-1497,-374,5187
-1816,-39,5189
-1835,-75,5187
-1629,-1317,5175
-1159,-2206,5187
-543,-1457,5187
-97,-337,5187
16,-222,5173
48,-112,5187
234,1060,5210
483,2132,5247
622,1906,5252
773,1533,5247
1091,2273,5231
1497,3141,5247
1810,2868,5272
2076,2356,5307
2372,2871,5312
2607,3665,5307
2666,3398,5292
2656,2618,5307
2716,2727,5332
2800,3553,5368
2796,3657,5373
2752,2730,5368
2779,2085,5351
2849,2692,5368
2837,3692,5394
2752,3665,5428
2717,2791,5429
2800,2580,5428
2884,3342,5417
2849,3665,5428
2746,2913,5443
2752,2468,5488
2859,3173,5525
2897,3740,5549
2797,3131,5538
2752,2580,5549
2850,3188,5574
2945,3814,5609
2906,3286,5606
2897,2730,5609
3045,3329,5626
3235,4039,5669
3309,3642,5678
3380,3141,5669
3541,3673,5649
3670,4300,5669
3640,3957,5696
3621,3627,5730
3754,4250,5730
3911,4749,5730
3911,4159,5719
3863,3665,5730
3904,4263,5728
3959,4749,5730
3884,4051,5717
3766,3403,5730
3715,3918,5746
3670,4413,5790
3524,3705,5849
3380,2954,5971
3326,3375,6120
3283,3926,6272
3140,3335,6354
2994,2543,6393
2933,2841,6408
2897,3478,6453
2777,3093,6489
2656,2244,6514
2614,2326,6504
2607,3141,6514
2535,3201,6534
2462,2206,6574
2466,1513,6580
2511,2132,6574
2468,3161,6556
2366,3141,6574
2325,2252,6599
2414,2057,6634
2499,2867,6637
2462,3216,6634
2343,2434,6618
2318,1945,6634
2389,2621,6658
2414,3141,6695
2322,2449,6698
2269,1832,6695
2325,2446,6678
2366,3104,6695
2297,2562,6717
2269,1945,6755
2372,2473,6759
2462,3104,6755
2409,2621,6736
2366,2057,6755
2458,2562,6781
2559,3141,6815
2515,2682,6814
2462,2206,6815
2544,2736,6807
2656,3216,6815
2630,2643,6808
2559,2169,6815
2570,2786,6811
2607,3291,6815
2558,2618,6801
2511,2019,6815
2541,2617,6838
2559,3216,6876
2462,2620,6876
2366,1982,6876
2363,2510,6865
2366,3141,6876
2267,2603,6869
2173,1870,6876
2183,2256,6869
2221,2992,6876
2159,2693,6864
2076,1907,6876
2091,2028,6894
2173,2842,6936
2181,2888,6943
2124,1907,6936
2120,1254,6913
2221,1870,6936
2302,2849,6967
2269,2805,6996
2176,1955,6984
2173,1795,6996
2249,2600,7021
2269,2954,7056
2182,2245,7050
2124,1832,7056
2160,2525,7076
2173,3029,7117
2085,2386,7118
2028,1870,7117
2100,2517,7108
2173,3066,7117
2114,2406,7104
2028,1795,7117
2058,2387,7139
2173,2954,7177
2302,2364,7177
2511,1907,7177
2784,2665,7168
2897,3179,7177
2678,2141,7165
2269,972,7177
1856,1098,7197
1400,1346,7237
774,452,7241
48,-299,7237
-655,326,7223
-1304,935,7237
-1850,21,7237
-2076,-1234,7237
-1888,-1318,7220
-1448,-1047,7237
-973,-1563,7261
-483,-1832,7298
-50,-733,7298
145,636,7298
88,892,7285
97,823,7298
354,1622,7294
676,2580,7298
857,2474,7286
1062,1945,7298
1469,2350,7295
1931,3403,7298
2181,3604,7282
2269,2692,7298
2405,2058,7321
2607,2692,7358
2703,3703,7358
2656,3665,7358
2607,2791,7346
2656,2618,7358
2721,3445,7353
2704,3814,7358
2642,3078,7349
2656,2618,7358
2732,3295,7351
2752,3814,7358
2681,3146,7350
2656,2543,7358
2721,3124,7350
2752,3740,7358
2664,3187,7351
2607,2580,7358
2676,3107,7349
2752,3740,7358
2702,3276,7353
2656,2730,7358
2746,3228,7347
2897,3814,7358
2957,3420,7358
2994,3066,7358
3101,3732,7321
3235,4338,7298
3300,3870,7281
3380,3478,7298
3531,4172,7297
3670,4787,7298
3697,4243,7284
3718,3740,7298
3801,4362,7300
3863,4936,7298
3814,4311,7259
3766,3665,7237
3785,4164,7222
3766,4712,7237
3616,4086,7234
3476,3328,7237
3448,3661,7227
3428,4188,7237
3288,3673,7232
3138,2917,7237
3082,3146,7227
3042,3740,7237
2899,3413,7233
2752,2580,7237
2707,2544,7225
2704,3253,7237
2602,3357,7238
2462,2431,7237
2413,1660,7200
2462,2132,7177
2459,3129,7162
2366,3179,7177
2281,2299,7174
2318,2019,7177
2388,2777,7167
2366,3179,7177
2254,2470,7171
2221,1982,7177
2290,2637,7169
2318,3216,7177
2224,2630,7170
2173,2019,7177
2247,2508,7169
2318,3066,7177
2262,2552,7170
2221,1982,7177
2296,2453,7169
2366,2992,7177
2306,2514,7170
2269,2019,7177
2367,2525,7169
2462,3029,7177
2411,2539,7171
2366,2132,7177
2458,2751,7168
2559,3253,7177
2516,2641,7172
2462,2132,7177
2531,2762,7166
2607,3328,7177
2543,2715,7178
2462,2132,7177
2486,2720,7140
2511,3328,7117
2410,2720,7101
2318,1982,7117
2356,2410,7114
2414,3104,7117
2335,2709,7105
2221,1945,7117
2217,2165,7113
2269,2917,7117
2223,2804,7105
2124,1982,7117
2106,1858,7115
2173,2805,7117
2175,3508,7099
2076,2954,7117
1989,1923,7142
2028,1870,7177
2115,2674,7172
2124,2879,7177
2060,2121,7192
2076,1795,7237
2179,2516,7246
2221,2954,7237
2133,2265,7214
2076,1758,7237
2121,2427,7267
2124,3029,7298
2001,2426,7289
1931,1795,7298
2033,2330,7317
2124,2954,7358
2041,2462,7362
1931,1870,7358
1966,2337,7343
2028,2879,7358
1965,2387,7358
1931,1870,7358
2127,2404,7341
2462,2992,7358
2694,2551,7381
2752,2019,7418
2646,2271,7420
2318,2206,7418
1773,951,7404
1207,-112,7418
699,227,7417
97,823,7418
-698,388,7401
-1448,-187,7418
-1907,37,7442
-2076,0,7479
-2048,-1228,7477
-1738,-2281,7479
-1146,-1787,7469
-531,-711,7479
-181,-472,7471
-48,-449,7479
55,459,7474
193,1608,7479
315,1809,7464
483,1533,7479
761,1945,7500
1111,2842,7539
1429,3081,7540
1738,2618,7539
2056,2575,7527
2318,3440,7539
2433,4178,7534
2462,3740,7539
2529,2722,7530
2656,2618,7539
2723,3461,7532
