II,V,PLETH
2940,17931,7558
2375,17503,7550
2205,17411,7558
2390,17460,7550
2940,17671,7558
3618,17949,7550
3970,18190,7558
3844,18141,7550
3676,17931,7558
3792,17675,7550
3970,17541,7558
3859,17460,7550
3676,17541,7558
3866,17691,7550
4411,17801,7558
4783,17615,7550
4705,17281,7558
4444,17001,7550
4411,17021,7558
4599,17169,7550
4705,17281,7558
4523,17138,7550
4264,16891,7558
4274,16700,7550
4558,16761,7558
4634,16858,7550
4264,16891,7558
4005,16953,7550
4558,17411,7558
5470,18003,7550
5440,18190,7558
4057,17701,7550
2499,17151,7558
1881,16962,7550
1911,17021,7558
1752,16923,7550
1470,16891,7558
1578,17104,7550
1911,17411,7558
1828,17405,7550
1323,17281,7558
953,17275,7550
1029,17411,7558
1347,17384,7550
1617,17281,7558
1579,17179,7550
1176,17151,7558
794,17120,7550
1029,17281,7558
1770,17542,7550
2205,17671,7558
1910,17422,7550
1470,17151,7558
1495,17151,7550
1764,17411,7558
1725,17436,7550
1470,17151,7558
1507,16859,7550
1911,17021,7558
2200,17399,7550
2058,17541,7558
1692,17248,7550
1470,17021,7558
1442,17091,7550
1470,17281,7558
1570,17226,7550
1911,17151,7558
2374,17210,7550
2499,17281,7558
2032,17015,7550
1323,16631,7558
923,16416,7550
1029,16501,7558
1477,16656,7550
2058,16891,7558
2502,17099,7550
2499,17151,7558
2012,16856,7550
1470,16501,7558
1330,16336,7550
1617,16501,7558
2020,16790,7550
2352,17151,7558
2598,17398,7550
2646,17411,7558
2226,17024,7550
1323,16501,7558
423,16120,7550
147,16111,7558
567,16281,7550
1176,16501,7558
1502,16624,7550
1617,16761,7558
1781,16858,7550
1911,16891,7558
1683,16676,7550
1176,16371,7558
932,16225,7550
1323,16501,7558
1985,16863,7550
2205,16891,7558
1714,16425,7550
1029,15982,7558
864,15928,7550
1323,16241,7558
1748,16447,7550
1617,16501,7558
1286,16653,7550
1470,17151,7558
2050,17574,7550
2205,17541,7558
1803,17196,7550
1764,17281,7558
2575,17864,7550
3382,18320,7558
3197,18034,7550
2352,17411,7558
1878,17002,7550
2058,16891,7558
2338,16629,7550
2352,16241,7558
2220,15939,7550
2058,15852,7558
1789,15700,7550
1470,15462,7558
1305,15201,7550
1323,15072,7558
1280,14970,7550
1029,14942,7558
782,14983,7550
882,15202,7558
1268,15459,7550
1470,15722,7558
1221,15897,7550
882,16111,7558
870,16244,7550
1176,16241,7558
1446,16058,7550
1617,15982,7558
1645,16040,7550
1470,16111,7558
1240,16070,7550
1323,16111,7558
1587,16192,7550
1470,16111,7558
1028,15832,7550
1029,15852,7558
1554,16286,7550
1617,16761,7558
861,16905,7550
441,17151,7558
1394,17824,7550
3382,18710,7558
5925,19236,7550
9556,19360,7558
14330,18965,7550
18231,17671,7558
18637,15075,7550
15143,11694,7558
9875,8385,7550
5293,5977,7558
2372,4918,7550
735,5587,7558
-376,7604,7550
-1323,10005,7558
-1913,11795,7550
-1764,12993,7558
-906,14004,7550
147,15072,7558
843,15893,7550
1029,16371,7558
864,16536,7550
588,16631,7558
406,16707,7550
441,16891,7558
593,17048,7550
735,17151,7558
908,17192,7550
1323,17411,7558
1754,17653,7550
1764,17671,7558
1237,17367,7550
735,17151,7558
718,17218,7550
1029,17411,7558
1322,17454,7550
1617,17541,7558
1968,17761,7550
2058,17931,7558
1624,17654,7550
1029,17151,7558
898,16849,7550
1323,17021,7558
1760,17302,7550
1764,17411,7558
1452,17286,7550
1323,17281,7558
1689,17488,7550
2352,17801,7558
2738,17821,7550
2499,17541,7558
1869,17183,7550
1470,17151,7558
1653,17347,7550
2205,17541,7558
2577,17491,7550
2499,17411,7558
2234,17420,7550
2205,17541,7558
2387,17511,7550
2499,17411,7558
2609,17436,7550
3087,17801,7558
3737,18132,7550
3823,18060,7558
3207,17542,7550
2793,17151,7558
3193,17123,7550
3823,17281,7558
3861,17235,7550
3529,17151,7558
3545,17178,7550
3970,17281,7558
4238,17117,7550
4117,16761,7558
3817,16361,7550
3529,16111,7558
3325,15981,7550
3382,16111,7558
3710,16351,7550
3970,16501,7558
3853,16399,7550
3529,16371,7558
3339,16527,7550
3382,16761,7558
3496,16819,7550
3529,16891,7558
3309,17025,7550
2793,17151,7558
2279,17105,7550
2205,17151,7558
2441,17318,7550
2352,17411,7558
1712,17151,7550
1176,16891,7558
1350,16976,7550
1911,17411,7558
2020,17665,7550
1470,17541,7558
842,17148,7550
735,16891,7558
1095,16853,7550
1470,17021,7558
1528,17142,7550
1323,17151,7558
1083,16995,7550
1029,16891,7558
1273,16917,7550
1764,17151,7558
2149,17360,7550
2058,17411,7558
1558,17177,7550
1176,16891,7558
1200,16708,7550
1323,16761,7558
1154,16841,7550
882,16891,7558
1005,16921,7550
1617,17151,7558
2233,17433,7550
2352,17541,7558
1924,17261,7550
1323,16891,7558
966,16686,7550
1029,16761,7558
1389,16851,7550
1764,16891,7558
1858,16852,7550
1617,16891,7558
1357,16975,7550
1470,17151,7558
1867,17266,7550
2058,17281,7558
1846,17096,7550
1617,16891,7558
1662,16743,7550
1764,16761,7558
1719,16815,7550
1764,16891,7558
2005,16856,7550
2058,16761,7558
1717,16618,7550
1470,16631,7558
1707,16748,7550
2058,16891,7558
2029,16867,7550
1764,16761,7558
1556,16557,7550
1323,16371,7558
1060,16279,7550
1176,16501,7558
1684,16807,7550
1911,16891,7558
1558,16630,7550
1323,16501,7558
1685,16669,7550
2058,16891,7558
1826,16750,7550
1470,16501,7558
1687,16483,7550
2205,16761,7558
2279,16923,7550
1911,16891,7558
1663,16791,7550
1764,16891,7558
1992,17116,7550
2205,17411,7558
2363,17623,7550
2352,17801,7558
2182,17906,7550
2205,18060,7558
2690,18199,7550
3382,18320,7558
3724,18264,7550
3529,18060,7558
3130,17675,7550
2940,17281,7558
2922,16934,7550
2793,16761,7558
2545,16632,7550
2499,16501,7558
2683,16254,7550
2646,15982,7558
2078,15612,7550
1323,15202,7558
924,14817,7550
1029,14812,7558
1425,15256,7550
1911,15982,7558
2267,16488,7550
2205,16631,7558
1668,16467,7550
1176,16371,7558
1308,16462,7550
2058,16761,7558
2627,16944,7550
2499,16891,7558
1967,16679,7550
1764,16631,7558
1948,16735,7550
1911,16761,7558
1393,16532,7550
1029,16371,7558
1401,16512,7550
2058,16891,7558
2024,17102,7550
1176,17151,7558
483,17274,7550
882,17801,7558
2383,18618,7550
4558,19490,7558
7413,19947,7550
11321,19750,7558
15845,18676,7550
19113,16631,7558
18887,13268,7550
14702,8835,7558
8670,4580,7550
3823,2469,7558
1520,3217,7550
882,5847,7558
482,8635,7550
0,10914,7558
-133,12749,7550
147,14292,7558
429,15317,7550
588,15982,7558
894,16566,7550
1470,17281,7558
2026,17832,7550
2205,18060,7558
1851,17905,7550
1176,17671,7558
732,17569,7550
1029,17801,7558
1766,18083,7550
2205,18190,7558
2092,18099,7550
2058,18190,7558
2374,18463,7550
2499,18580,7558
1986,18253,7550
1323,17801,7558
1180,17574,7550
1470,17671,7558
1711,17825,7550
1911,18060,7558
2333,18376,7550
2793,18710,7558
2797,18718,7550
2352,18450,7558
1982,18157,7550
2058,18190,7558
2362,18369,7550
2499,18450,7558
2351,18282,7550
2205,18190,7558
2369,18281,7550
2793,18450,7558
2986,18342,7550
2646,18060,7558
2154,17837,7550
2205,17931,7558
2793,18138,7550
3234,18320,7558
3173,18366,7550
3087,18450,7558
3362,18535,7550
3676,18580,7558
3629,18416,7550
3529,18190,7558
3787,18007,7550
4264,18060,7558
4588,18271,7550
4852,18580,7558
5192,18678,7550
5293,18450,7558
4776,17924,7550
3970,17541,7558
3564,17471,7550
3823,17671,7558
4429,17827,7550
4999,17931,7558
5269,17886,7550
5146,17671,7558
4781,17229,7550
4558,16891,7558
4641,16813,7550
4852,17021,7558
4966,17271,7550
4999,17541,7558
4902,17647,7550
4558,17541,7558
4103,17276,7550
3970,17281,7558
4168,17566,7550
4117,17801,7558
3403,17560,7550
2499,17151,7558
2121,17001,7550
2352,17281,7558
2647,17542,7550
2646,17541,7558
2421,17289,7550
2205,17151,7558
2110,17200,7550
2205,17411,7558
2432,17523,7550
2646,17541,7558
2714,17493,7550
2646,17541,7558
2421,17530,7550
2058,17411,7558
1746,17191,7550
1764,17151,7558
2002,17234,7550
2058,17281,7558
1829,17112,7550
1764,17021,7558
2152,17179,7550
2646,17541,7558
2706,17688,7550
2352,17541,7558
2009,17213,7550
1911,17021,7558
1946,16956,7550
2058,17021,7558
2298,17106,7550
2646,17281,7558
2954,17438,7550
3087,17541,7558
2890,17410,7550
2352,17151,7558
1824,16897,7550
1764,16891,7558
2029,16974,7550
2058,17021,7558
1819,16994,7550
1911,17151,7558
2380,17331,7550
2499,17281,7558
2088,16954,7550
2058,16891,7558
2829,17188,7550
3382,17411,7558
2741,17047,7550
1617,16501,7558
1361,16327,7550
2058,16631,7558
2627,16880,7550
2499,16891,7558
2111,16757,7550
2058,16761,7558
2383,16888,7550
2793,17151,7558
2966,17319,7550
2793,17281,7558
2472,17019,7550
2352,16891,7558
2457,16939,7550
2499,17021,7558
2368,16922,7550
2352,16891,7558
2586,16968,7550
2793,17021,7558
2708,16854,7550
2499,16761,7558
2385,16817,7550
2352,16891,7558
2387,16816,7550
2646,16891,7558
2980,17059,7550
2940,17021,7558
2550,16736,7550
2499,16891,7558
3013,17567,7550
3382,18060,7558
3102,17848,7550
2793,17671,7558
3142,18100,7550
3823,18710,7558
4106,18665,7550
3970,18190,7558
3760,17784,7550
3529,17541,7558
3288,17222,7550
3382,17151,7558
3789,17373,7550
3823,17411,7558
3072,16770,7550
2205,15982,7558
2027,15608,7550
2352,15592,7558
2371,15404,7550
1911,15202,7558
1558,15332,7550
1764,15852,7558
2253,16284,7550
2499,16501,7558
2373,16550,7550
2205,16631,7558
2181,16672,7550
2205,16761,7558
2133,16827,7550
2205,16891,7558
2494,16870,7550
2793,16891,7558
2861,16954,7550
2793,17021,7558
2655,16937,7550
2352,16761,7558
2014,16553,7550
2058,16501,7558
2441,16599,7550
2499,16891,7558
1933,17282,7550
1470,17801,7558
1984,18311,7550
3529,18840,7558
5741,19398,7550
8821,20009,7558
13091,20056,7550
17643,18840,7558
20107,16150,7550
18525,12733,7558
13318,9251,7550
7204,6237,7558
2920,4397,7550
1176,4807,7558
725,7313,7550
294,10395,7558
-120,12513,7550
147,13773,7558
972,14808,7550
1470,15722,7558
1305,16132,7550
1176,16371,7558
1584,16824,7550
2058,17411,7558
2056,17644,7550
1911,17671,7558
2056,17717,7550
2205,17801,7558
1928,17657,7550
1617,17541,7558
1711,17648,7550
2058,17931,7558
2305,18054,7550
2646,18060,7558
3015,18022,7550
2793,17931,7558
1930,17686,7550
1470,17541,7558
1991,17637,7550
2646,17931,7558
2563,18081,7550
2205,18060,7558
2311,17893,7550
2646,17801,7558
2713,17898,7550
2793,18320,7558
3148,18680,7550
3234,18580,7558
2628,17971,7550
2058,17541,7558
2373,17645,7550
3234,18060,7558
3628,18184,7550
3382,18060,7558
3165,17989,7550
3382,18190,7558
3636,18345,7550
3529,18320,7558
3241,18176,7550
3234,18190,7558
3472,18209,7550
3529,18060,7558
3284,17704,7550
3234,17541,7558
3688,17632,7550
4264,17801,7558
4379,17778,7550
4117,17801,7558
4004,17943,7550
4264,18060,7558
4537,17837,7550
4558,17541,7558
4548,17466,7550
4852,17671,7558
5266,17730,7550
5293,17541,7558
4869,17202,7550
4558,17021,7558
4695,16972,7550
4999,17021,7558
5144,16974,7550
5293,16891,7558
5517,16802,7550
5440,16891,7558
4842,17066,7550
4264,17281,7558
4260,17402,7550
4558,17541,7558
4404,17629,7550
3676,17671,7558
2956,17572,7550
2793,17541,7558
3116,17648,7550
3529,17931,7558
3700,18101,7550
3529,18060,7558
3011,17777,7550
2352,17541,7558
1960,17470,7550
2205,17671,7558
2867,17952,7550
3234,18190,7558
2841,18159,7550
2058,17931,7558
1564,17647,7550
1617,17671,7558
1927,18027,7550
2205,18580,7558
2384,18959,7550
2499,19100,7558
2500,18969,7550
2352,18710,7558
2064,18337,7550
1764,18060,7558
1655,17940,7550
1911,18060,7558
2418,18228,7550
2793,18320,7558
2688,18068,7550
2205,17541,7558
1805,16990,7550
1911,16891,7558
2318,17128,7550
2499,17281,7558
2099,16999,7550
1470,16631,7558
1155,16547,7550
1323,16761,7558
1722,16904,7550
2058,16891,7558
2123,16743,7550
1911,16631,7558
1783,16616,7550
2058,16891,7558
2249,17303,7550
1617,17671,7558
724,17919,7550
1323,18450,7558
4137,19294,7550
8086,20009,7558
12112,19803,7550
16025,18450,7558
18678,16041,7550
17643,12863,7558
12363,9096,7550
6028,5587,7558
2314,3668,7550
1470,4418,7558
1150,7167,7550
147,10135,7558
-627,11964,7550
-294,12993,7558
539,13967,7550
882,15072,7558
711,15892,7550
735,16501,7558
1163,17027,7550
1470,17411,7558
1319,17387,7550
1176,17281,7558
1520,17383,7550
2058,17671,7558
2156,17703,7550
1911,17541,7558
1825,17423,7550
2058,17541,7558
2155,17621,7550
1911,17541,7558
1601,17415,7550
1617,17541,7558
2008,17802,7550
2499,17931,7558
2719,17774,7550
2499,17671,7558
1995,17723,7550
1617,17801,7558
1694,17684,7550
2205,17671,7558
2711,17891,7550
2793,18190,7558
2511,18191,7550
2352,18060,7558
2541,17997,7550
2793,18060,7558
2772,18000,7550
2646,17931,7558
2751,17971,7550
3087,18190,7558
3307,18327,7550
3234,18320,7558
2974,18094,7550
2793,17801,7558
2909,17567,7550
3382,17671,7558
3883,17968,7550
3970,18190,7558
3587,18085,7550
3234,17931,7558
3296,17913,7550
3676,18060,7558
4105,18105,7550
4558,18060,7558
4946,17892,7550
4999,17671,7558
4667,17380,7550
4411,17281,7558
4558,17379,7550
4852,17541,7558
4872,17462,7550
4705,17281,7558
4683,17170,7550
4852,17281,7558
4953,17389,7550
4852,17411,7558
4551,17267,7550
4117,17151,7558
3729,17153,7550
3676,17411,7558
3907,17687,7550
3970,17801,7558
3507,17648,7550
2793,17541,7558
2388,17563,7550
2499,17671,7558
2771,17663,7550
2793,17671,7558
2472,17649,7550
2058,17541,7558
1799,17270,7550
1764,17151,7558
1797,17210,7550
1764,17281,7558
1658,17159,7550
1617,17151,7558
1711,17340,7550
1911,17541,7558
2107,17471,7550
2205,17411,7558
2086,17485,7550
1764,17541,7558
1456,17284,7550
1470,17021,7558
1788,16991,7550
2058,17151,7558
1996,17163,7550
1764,17151,7558
1701,17229,7550
1911,17411,7558
2189,17475,7550
2352,17541,7558
2348,17592,7550
2205,17541,7558
1974,17212,7550
1764,16891,7558
1633,16765,7550
1617,16891,7558
1829,17087,7550
2352,17411,7558
2885,17677,7550
2940,17671,7558
2483,17264,7550
2058,16891,7558
1994,16784,7550
2058,16891,7558
2052,16930,7550
2205,17021,7558
2514,17138,7550
2499,17151,7558
2023,16903,7550
1764,16761,7558
2164,16900,7550
2646,17151,7558
2441,17064,7550
1764,16761,7558
1367,16541,7550
1470,16631,7558
1717,16785,7550
1911,16891,7558
2088,16880,7550
2205,16891,7558
2191,16873,7550
2205,16891,7558
2361,16874,7550
2499,16891,7558
2416,16877,7550
2205,16891,7558
2059,16826,7550
2058,16761,7558
2205,16739,7550
2499,16891,7558
2709,16957,7550
2499,16761,7558
1894,16354,7550
1470,16241,7558
1699,16518,7550
2352,16891,7558
2721,16912,7550
2499,16761,7558
2092,16720,7550
2058,16891,7558
2351,16922,7550
2499,16761,7558
2325,16564,7550
2205,16631,7558
2402,16806,7550
2646,16891,7558
2579,16741,7550
2352,16631,7558
2318,16680,7550
2499,16891,7558
2634,17001,7550
2646,17021,7558
2598,16948,7550
2499,16891,7558
2360,16787,7550
2352,16761,7558
2506,16785,7550
2646,16891,7558
2720,16981,7550
2940,17151,7558
3249,17279,7550
3234,17281,7558
2769,17064,7550
2352,16891,7558
2378,16866,7550
2646,17021,7558
2841,17213,7550
3087,17541,7558
3480,17913,7550
3676,18190,7558
3371,18132,7550
2940,17931,7558
2954,17814,7550
3382,17931,7558
3623,17947,7550
3382,17671,7558
2996,17139,7550
2940,16761,7558
3127,16564,7550
3087,16371,7558
2616,15960,7550
2058,15592,7558
1767,15414,7550
1764,15462,7558
1951,15574,7550
2352,15852,7558
2774,16110,7550
2793,16111,7558
2307,15750,7550
1911,15592,7558
2046,15956,7550
2499,16631,7558
2653,16970,7550
2499,16891,7558
2442,16715,7550
2646,16761,7558
2787,16879,7550
2646,16891,7558
2441,16721,7550
2499,16631,7558
2737,16751,7550
2793,17151,7558
2537,17643,7550
2352,18190,7558
2728,18693,7550
3823,19230,7558
5564,19763,7550
8233,20269,7558
12286,20240,7550
17202,19100,7558
20683,16445,7550
20142,12603,7558
15331,8162,7550
8968,4158,7558
4179,1841,7550
1911,2339,7558
1116,5236,7550
735,8835,7558
526,11443,7550
588,12993,7558
918,14228,7550
1470,15592,7558
1999,16633,7550
2205,17151,7558
2205,17417,7550
2499,17931,7558
3039,18461,7550
3087,18580,7558
2307,18118,7550
1470,17671,7558
1344,17626,7550
1764,17931,7558
2023,18088,7550
2058,18060,7558
2113,18004,7550
2205,18060,7558
2131,18072,7550
2058,18060,7558
2300,18147,7550
2793,18450,7558
3133,18703,7550
3087,18710,7558
2705,18387,7550
2205,18060,7558
1898,17921,7550
2058,18060,7558
2549,18213,7550
2940,18320,7558
3032,18383,7550
3087,18580,7558
3239,18735,7550
3234,18710,7558
2875,18419,7550
2499,18190,7558
2500,18159,7550
2793,18320,7558
3004,18405,7550
3087,18450,7558
3237,18474,7550
3529,18580,7558
3808,18648,7550
3970,18710,7558
3924,18635,7550
3676,18450,7558
3401,18170,7550
3382,18060,7558
3523,18093,7550
3529,18190,7558
3499,18232,7550
3970,18450,7558
4903,18786,7550
5440,18970,7558
4938,18600,7550
3970,17931,7558
3558,17446,7550
3970,17541,7558
4578,17883,7550
4852,18060,7558
4826,17863,7550
4852,17671,7558
5118,17692,7550
5587,17931,7558
5987,18071,7550
6028,18060,7558
5612,17804,7550
4999,17411,7558
4541,17024,7550
4411,17021,7558
4472,17302,7550
4558,17541,7558
4649,17454,7550
4852,17411,7558
5064,17620,7550
4999,17931,7558
4451,17862,7550
3676,17541,7558
3173,17337,7550
3234,17541,7558
3605,17826,7550
3823,17931,7558
3647,17779,7550
3234,17671,7558
2768,17611,7550
2352,17541,7558
2102,17345,7550
2205,17281,7558
2554,17414,7550
2793,17671,7558
2727,17735,7550
2646,17671,7558
2825,17601,7550
3087,17671,7558
3021,17659,7550
2646,17541,7558
2376,17410,7550
2499,17541,7558
2800,17746,7550
2940,17801,7558
2854,17608,7550
2793,17541,7558
2924,17669,7550
3087,17801,7558
2905,17625,7550
2352,17411,7558
1941,17419,7550
2205,17671,7558
2896,17730,7550
3234,17541,7558
2926,17326,7550
2499,17411,7558
2367,17525,7550
2352,17411,7558
2321,17142,7550
2646,17281,7558
3353,17777,7550
3676,18060,7558
3045,17643,7550
2058,17021,7558
1646,16743,7550
1911,16891,7558
2317,17034,7550
2646,17151,7558
2949,17244,7550
3087,17281,7558
2865,17110,7550
2499,17021,7558
2317,17084,7550
2352,17151,7558
2451,16975,7550
2646,16891,7558
2969,17123,7550
3234,17541,7558
3200,17632,7550
2940,17411,7558
2711,17183,7550
2646,17281,7558
2646,17472,7550
2646,17541,7558
2714,17448,7550
2940,17541,7558
3221,17838,7550
3382,18190,7558
3417,18379,7550
3529,18580,7558
3740,18754,7550
3823,18710,7558
3596,18195,7550
3234,17541,7558
2964,17080,7550
2793,16891,7558
2625,16584,7550
2499,16111,7558
2401,15670,7550
2205,15592,7558
1902,15692,7550
1764,15722,7558
1899,15531,7550
2058,15462,7558
2032,15667,7550
2058,16111,7558
2357,16436,7550
2793,16631,7558
2980,16736,7550
2940,16891,7558
2802,16989,7550
2646,17021,7558
2458,16958,7550
2352,16891,7558
2379,16825,7550
2499,16891,7558
2718,17053,7550
3087,17281,7558
3394,17411,7550
3234,17541,7558
2530,17741,7550
1911,18190,7558
2270,18830,7550
3970,19620,7558
6638,20259,7550
9998,20529,7558
14271,20075,7550
18966,18580,7558
21554,15520,7550
19260,11044,7558
12669,6359,7550
6028,3508,7558
2762,3474,7550
2205,5587,7558
1723,8186,7550
588,10395,7558
-29,12120,7550
441,13643,7558
1287,14917,7550
1911,15982,7558
2267,16724,7550
2352,17151,7558
2167,17231,7550
2058,17281,7558
2217,17421,7550
2352,17671,7558
2230,17809,7550
2205,17931,7558
2492,18039,7550
2793,18190,7558
2746,18255,7550
2646,18320,7558
2730,18350,7550
2793,18320,7558
2577,18164,7550
2352,18060,7558
2461,18098,7550
2793,18320,7558
3052,18541,7550
3234,18710,7558
3355,18664,7550
3234,18450,7558
2887,18173,7550
2793,18190,7558
3170,18458,7550
3529,18710,7558
3286,18558,7550
2646,18190,7558
2275,17929,7550
2499,18060,7558
3043,18346,7550
3529,18580,7558
3738,18597,7550
3676,18580,7558
3473,18557,7550
3382,18580,7558
3495,18516,7550
3676,18450,7558
3684,18357,7550
3529,18320,7558
3411,18274,7550
3529,18320,7558
3813,18371,7550
4117,18450,7558
4381,18513,7550
4705,18710,7558
5035,18879,7550
5146,18840,7558
4863,18449,7550
4411,18060,7558
4198,17883,7550
4411,17931,7558
4793,17897,7550
4999,17801,7558
4936,17686,7550
4852,17671,7558
4974,17608,7550
5293,17541,7558
5554,17439,7550
5587,17411,7558
5441,17379,7550
5293,17411,7558
5129,17406,7550
4852,17411,7558
4529,17405,7550
4411,17541,7558
4473,17665,7550
4411,17671,7558
4058,17487,7550
3676,17411,7558
3443,17463,7550
3234,17541,7558
2937,17446,7550
2793,17411,7558
2934,17509,7550
3087,17671,7558
2930,17629,7550
2646,17541,7558
2567,17540,7550
2646,17671,7558
2495,17659,7550
2058,17541,7558
1737,17429,7550
1911,17541,7558
2376,17745,7550
2646,17931,7558
2566,17874,7550
2499,17671,7558
2691,17468,7550
2940,17541,7558
2944,17723,7550
2793,17801,7558
2696,17635,7550
2646,17541,7558
2544,17590,7550
2499,17671,7558
2547,17540,7550
2499,17411,7558
2246,17409,7550
2058,17541,7558
2146,17556,7550
2352,17541,7558
2443,17524,7550
2499,17541,7558
2619,17449,7550
2646,17411,7558
2430,17452,7550
2205,17541,7558
2256,17448,7550
2499,17281,7558
2595,17128,7550
2499,17151,7558
2496,17283,7550
2793,17541,7558
3163,17666,7550
3234,17541,7558
2941,17219,7550
2646,17151,7558
2642,17357,7550
