II,V,PLETH
5491,13311,4054
5561,13181,4002
5608,13089,3951
5659,12956,3893
5725,12867,3848
5748,12809,3794
5725,12867,3744
5635,12949,3687
5491,13089,3641
5302,13250,3590
5140,13533,3538
5018,13856,3467
4907,14198,3401
4744,14437,3339
4556,14642,3298
4369,14765,3249
4206,14864,3195
4027,14919,3131
3855,15086,3092
3708,15311,3059
3622,15529,3023
3558,15566,2963
3505,15529,2920
3435,15485,2896
3388,15529,2886
3367,15538,2851
3388,15529,2817
3399,15487,2791
3388,15529,2783
3328,15609,2764
3271,15751,2748
3238,15863,2729
3271,15973,2714
3329,15992,2689
3388,15973,2680
3398,15919,2679
3388,15973,2680
3371,16076,2659
3388,16195,2645
3429,16200,2641
3505,16195,2645
3606,16178,2628
3739,16195,2611
3864,16110,2603
3972,15973,2611
4068,15754,2600
4206,15529,2576
4381,15205,2548
4556,14864,2542
4678,14545,2542
4790,14420,2542
4941,14396,2525
5140,14420,2508
5279,14376,2487
5257,14420,2473
5030,14569,2454
4673,14864,2439
4257,15164,2420
3855,15529,2405
3470,15880,2384
3154,16195,2370
2924,16337,2354
2804,16417,2336
2739,16484,2300
2687,16639,2267
2620,16761,2241
2570,16861,2233
2553,16863,2219
2570,16861,2199
2576,16824,2162
2570,16861,2130
2555,16922,2103
2570,17082,2096
2627,17317,2092
2804,17748,2096
3200,18256,2091
3972,18635,2096
5129,18439,2103
6426,17526,2130
7275,16043,2158
7127,14642,2199
5861,13861,2240
3972,13976,2302
2158,14611,2365
935,15308,2439
466,15708,2513
701,15973,2611
1369,16249,2713
2103,16639,2817
2591,16930,2907
2804,17082,3023
2869,17075,3167
2921,17082,3332
2974,17076,3476
3038,17082,3607
3097,16985,3726
3154,16861,3848
3168,16701,3942
3154,16639,4019
3131,16609,4081
3154,16639,4157
3201,16634,4229
3271,16639,4294
3324,16555,4330
3388,16417,4363
3449,16238,4392
3505,16195,4432
3547,16214,4454
3622,16195,4466
3729,15984,4462
3855,15751,4466
3963,15582,4465
4089,15529,4466
4216,15426,4448
4323,15308,4432
4374,15166,4409
4439,15086,4397
4542,14969,4379
4673,14864,4363
4783,14730,4329
4907,14642,4294
5035,14520,4251
5140,14420,4225
5189,14288,4204
5257,14198,4191
5370,14076,4158
5491,13976,4122
5551,13842,4081
5608,13755,4054
5708,13638,4019
5841,13533,3985
5923,13385,3933
5958,13311,3882
5964,13272,3824
5958,13311,3779
5909,13364,3726
5841,13533,3676
5743,13747,3617
5608,13976,3573
5425,14087,3533
5257,14198,3504
5096,14358,3456
4907,14642,3401
4656,14892,3339
4439,15086,3298
4297,15181,3261
4206,15308,3229
4085,15421,3186
3972,15529,3160
3894,15535,3141
3855,15529,3126
3792,15504,3090
3739,15529,3057
3715,15521,3032
3739,15529,3023
3743,15511,3005
3739,15529,2989
3726,15518,2967
3739,15529,2954
3739,15514,2933
3739,15529,2920
3723,15515,2912
3739,15529,2920
3778,15516,2920
3855,15529,2920
3921,15510,2913
3972,15529,2920
4010,15519,2922
4089,15529,2920
4202,15508,2900
4323,15529,2886
4392,15473,2878
4439,15308,2886
4515,14968,2885
4673,14642,2886
4866,14368,2881
5024,14198,2886
5095,14035,2885
5140,13976,2886
5224,13962,2871
5374,13976,2851
5500,13920,2826
5491,13976,2817
5244,14204,2815
4790,14642,2817
4230,15093,2801
3739,15529,2783
3376,15822,2761
3154,15973,2748
3002,15954,2729
2921,15973,2714
2899,16060,2694
2921,16195,2680
2930,16209,2658
2921,16195,2645
2876,16171,2627
2804,16195,2611
2718,16166,2585
2687,16195,2576
2683,16315,2574
2687,16639,2576
2778,17116,2558
3154,17748,2542
3821,18217,2532
4673,18192,2542
5699,17420,2543
6893,16195,2542
7668,14902,2543
7127,13976,2576
5101,13558,2624
2687,13755,2680
1155,14291,2722
818,14864,2783
1128,15215,2860
1636,15529,2954
2193,15872,3037
2687,16195,3126
2949,16262,3221
3038,16195,3332
3093,16130,3435
3154,16195,3538
3156,16216,3627
3154,16195,3710
3202,16142,3774
3271,16195,3848
3275,16226,3928
3271,16195,4019
3306,16049,4091
3388,15973,4157
3440,15960,4208
3505,15973,4260
3605,15865,4294
3739,15751,4328
3824,15697,4359
3855,15751,4397
3880,15707,4418
3972,15529,4432
4096,15248,4428
4206,15086,4432
4260,15043,4429
4323,15086,4432
4419,15022,4416
4556,14864,4397
4676,14613,4371
4790,14420,4363
4898,14269,4349
5024,14198,4328
5137,14096,4287
5257,13976,4260
5372,13755,4239
5491,13533,4225
5598,13347,4189
5725,13311,4157
5849,13255,4131
5958,13089,4122
6019,12794,4095
6075,12645,4054
6131,12638,3995
6192,12645,3951
6237,12500,3909
6309,12424,3882
6387,12497,3846
6426,12645,3813
6348,12642,3762
6192,12645,3710
6005,12785,3650
5841,13089,3607
5668,13329,3569
5491,13533,3538
5301,13729,3488
5140,13976,3435
5004,14123,3386
4907,14198,3367
4799,14192,3351
4673,14198,3332
4528,14175,3292
4439,14198,3264
4414,14201,3242
4439,14198,3229
4443,14151,3194
4439,14198,3160
4427,14303,3133
4439,14420,3126
4438,14425,3111
4439,14420,3092
4429,14411,3065
4439,14420,3057
4437,14380,3054
4439,14420,3057
4429,14521,3052
4439,14642,3057
4441,14645,3058
4439,14642,3057
4420,14634,3038
4439,14642,3023
4522,14598,3015
4673,14642,3023
4811,14698,3023
4907,14642,3023
4987,14324,3017
5140,13976,3023
5337,13711,3023
5491,13533,3023
5547,13278,3016
5608,13089,3023
5750,13028,3027
5958,13089,3023
6121,13076,3000
6192,13089,2989
6113,13211,2987
5841,13533,2989
5353,13873,2969
4790,14198,2954
4293,14428,2950
3972,14642,2954
3793,14826,2939
3739,15086,2920
3741,15335,2899
3739,15529,2886
3652,15557,2862
3505,15529,2851
3356,15432,2848
3271,15308,2851
3214,15127,2835
3154,15086,2817
3073,15216,2796
3038,15529,2783
3084,15903,2759
3271,16417,2748
3639,16957,2745
4323,17304,2748
5382,17064,2730
6659,16195,2714
7595,14853,2713
7594,13533,2748
6472,12674,2785
4673,12645,2817
2847,13227,2838
1519,13976,2886
968,14481,2949
1285,14864,3023
2165,15219,3083
3038,15529,3160
3484,15582,3255
3622,15529,3367
3755,15545,3456
3972,15751,3538
4072,15927,3615
3972,15973,3710
3772,15797,3797
3622,15529,3882
3505,15231,3949
3388,15086,4019
3271,15042,4083
3271,15086,4157
3404,15138,4224
3622,15308,4294
3778,15484,4347
3855,15529,4397
3893,15317,4433
3972,15086,4466
4085,14995,4482
4206,15086,4500
4280,15124,4513
4323,15086,4535
4354,14962,4539
4439,14864,4535
4554,14737,4511
4673,14642,4500
4769,14522,4495
4907,14420,4500
5082,14282,4486
5257,14198,4466
5347,14099,4439
5374,13976,4432
5369,13749,4417
5374,13533,4397
5367,13305,4356
5374,13089,4328
5406,12818,4306
5491,12645,4294
5597,12586,4261
5725,12645,4225
5845,12652,4183
5958,12645,4157
6028,12616,4121
6075,12645,4088
6118,12636,4047
6192,12645,4019
6236,12684,3985
6192,12867,3951
6028,13092,3896
5841,13311,3848
5699,13416,3803
5608,13533,3779
5466,13697,3746
5257,13976,3710
5033,14224,3665
4907,14420,3641
4850,14520,3623
4790,14642,3607
4666,14751,3569
4556,14864,3538
4487,14883,3513
4439,14864,3504
4336,14761,3484
4206,14642,3470
4045,14490,3450
3855,14420,3435
3631,14396,3410
3505,14420,3401
3550,14398,3398
3739,14420,3401
3899,14487,3381
3972,14642,3367
3967,14765,3358
3972,14864,3367
3971,14873,3364
3972,14864,3367
3987,14820,3364
4089,14864,3367
4258,14952,3359
4439,15086,3367
4565,15122,3381
4673,15086,3401
4786,14903,3401
4907,14642,3401
4976,14283,3398
5024,13976,3401
5105,13712,3384
5257,13533,3367
5399,13364,3355
5491,13311,3367
5604,13356,3371
5841,13533,3367
6061,13720,3343
5958,13976,3332
5372,14263,3328
4556,14642,3332
3874,14986,3318
3505,15308,3298
3330,15536,3273
3271,15751,3264
3327,15941,3247
3505,16195,3229
3658,16379,3202
3622,16417,3195
3330,16219,3193
2921,15973,3195
2585,15715,3176
2453,15529,3160
2447,15470,3141
2453,15751,3126
2447,16207,3100
2570,16639,3092
2906,17046,3090
3505,17748,3092
4405,18346,3070
5608,17970,3057
6729,16237,3062
7127,14198,3092
6388,13053,3108
4790,13089,3126
3002,13607,3147
1636,14198,3195
996,14760,3243
1168,15308,3298
1896,15613,3353
2687,15751,3435
3108,15832,3522
3154,15973,3607
3066,16010,3670
3038,15973,3744
3070,15907,3826
3154,15973,3916
3269,16086,3985
3388,16195,4054
3430,16131,4118
3388,15973,4191
3270,15788,4254
3154,15751,4328
3088,15756,4400
3154,15751,4466
3313,15692,4500
3505,15751,4535
3642,15879,4567
3739,15973,4603
3806,15877,4617
3855,15751,4638
3858,15637,4657
3855,15529,4672
3879,15296,4654
3972,15086,4638
4088,14939,4629
4206,14864,4638
4306,14724,4624
4439,14642,4603
4604,14622,4577
4790,14642,4569
4931,14540,4551
5024,14420,4535
5073,14295,4509
5140,14198,4500
5236,14044,4484
5374,13976,4466
5504,13975,4427
5608,13976,4397
5666,13786,4361
5725,13533,4328
5781,13332,4284
5841,13311,4260
5888,13312,4242
5958,13311,4225
6032,13267,4175
6075,13311,4122
6038,13395,4076
5958,13533,4054
5848,13629,4020
5725,13755,3985
5587,13856,3943
5491,13976,3916
5404,14060,3881
5257,14198,3848
4984,14322,3804
4673,14420,3779
4402,14407,3757
4206,14420,3744
4047,14486,3712
3972,14642,3676
3992,14752,3632
4089,14864,3607
4165,14958,3585
4206,15086,3573
4180,15122,3551
4089,15086,3538
3913,14955,3519
3739,14864,3504
3626,14817,3479
3622,14864,3470
3665,14879,3464
3739,14864,3470
3796,14808,3465
3855,14864,3470
3903,14974,3470
3972,15086,3470
4034,15076,3449
4089,15086,3435
4129,15154,3427
4206,15308,3435
4318,15359,3433
4439,15308,3435
4510,15110,3432
4556,14864,3435
4631,14529,3431
4790,14198,3435
4979,13834,3436
5140,13533,3435
5249,13312,3415
5374,13311,3401
5515,13413,3392
5608,13533,3401
5558,13574,3402
5374,13755,3401
5067,14124,3384
4673,14642,3367
4227,15034,3342
3855,15308,3332
3587,15506,3328
3388,15751,3332
3190,15917,3318
3038,15973,3298
2959,15864,3271
2921,15751,3264
2854,15681,3261
2804,15751,3264
2827,15850,3247
2921,15973,3229
2967,16055,3205
2921,16195,3195
2820,16354,3177
2804,16639,3160
2958,17088,3135
3388,17748,3126
4162,18206,3120
5257,17970,3126
6317,16754,3121
6776,15086,3126
6194,13746,3133
4673,13311,3160
2763,13538,3187
1168,13976,3229
363,14290,3271
467,14642,3332
1171,15074,3393
1986,15529,3470
2539,15789,3536
2804,15973,3607
2897,16167,3667
2921,16417,3744
2905,16497,3814
2921,16417,3882
2980,16248,3939
3038,16195,4054
3032,16182,4265
3038,16195,4603
3118,16159,4989
3271,16195,5359
3372,16223,5646
3388,16195,5874
3328,15991,6045
3271,15751,6184
3240,15564,6275
3271,15529,6355
3362,15519,6423
3505,15529,6493
3641,15512,6534
3739,15529,6561
3756,15456,6563
3739,15308,6561
3745,15117,6540
3855,15086,6527
4030,15120,6507
4206,15086,6493
4325,14852,6457
4439,14642,6424
4561,14514,6385
4673,14420,6355
4730,14188,6305
4790,13976,6252
4886,13840,6190
5024,13755,6149
5143,13535,6099
5257,13311,6046
5369,13145,5968
5491,13089,5909
5602,13037,5852
5725,13089,5806
5819,13146,5733
5841,13089,5668
5776,12815,5597
5725,12645,5531
5724,12751,5439
5725,13089,5359
5636,13349,5282
5491,13533,5222
5320,13645,5145
5140,13755,5084
4941,13811,5027
4790,13976,4981
4680,14208,4909
4556,14420,4844
4367,14494,4783
4206,14642,4741
4126,14878,4675
4089,15086,4603
3986,15084,4532
3855,15086,4500
3761,15184,4470
3739,15308,4432
3698,15226,4367
3622,15086,4328
3532,15022,4307
3505,15086,4294
3507,15093,4253
3505,15086,4225
3447,15075,4215
3388,15086,4225
3357,14979,4209
3388,14864,4191
3437,14856,4178
3505,15086,4191
3592,15353,4192
3739,15529,4191
3911,15524,4182
4089,15529,4191
4255,15547,4193
4439,15529,4191
4594,15274,4169
4673,14864,4157
4696,14372,4148
4790,13976,4157
4974,13669,4157
5140,13533,4157
5178,13433,4138
5140,13311,4122
5067,13105,4099
4907,13089,4088
4590,13379,4071
4206,13976,4054
3839,14576,4016
3505,15086,3985
3170,15439,3958
2921,15751,3951
2783,15987,3935
2687,16195,3916
2527,16257,3878
2337,16195,3848
2186,16025,3819
2103,15973,3813
2057,16041,3799
2103,16195,3779
2289,16286,3737
2570,16417,3710
2738,16587,3688
2687,16861,3676
2567,17204,3641
2687,17748,3607
3118,18327,3566
3739,18635,3538
4488,18261,3507
5374,17304,3504
5980,16087,3514
5608,15086,3538
4084,14427,3546
2220,14198,3573
975,14279,3621
584,14642,3710
663,15080,3803
935,15529,3916
1308,15866,4029
1636,16195,4157
1722,16511,4271
1636,16861,4397
1581,17055,4524
1636,17082,4672
1703,16998,4816
1752,17082,4981
1806,17299,5146
1869,17526,5325
1881,17552,5491
1869,17526,5668
1912,17499,5828
2103,17526,5977
2396,17498,6094
2687,17526,6218
2826,17557,6339
2804,17526,6458
2709,17303,6535
2687,17082,6596
2776,16944,6642
2921,16861,6699
2984,16586,6734
2921,16195,6768
2803,15841,6783
2804,15751,6802
2980,15824,6801
3271,15973,6802
3543,16017,6784
3739,15973,6768
3800,15779,6729
3739,15529,6699
3650,15243,6660
3739,15086,6630
4049,15031,6577
4439,15086,6527
4722,15099,6466
4907,15086,6424
5049,14930,6371
5140,14642,6321
5106,14174,6249
5024,13755,6184
5039,13505,6108
5257,13533,6046
5610,13648,5972
5958,13755,5909
6104,13690,5834
5958,13533,5771
5597,13340,5696
5257,13311,5634
5046,13391,5561
4907,13533,5497
4727,13614,5419
4556,13755,5359
4459,13942,5299
4439,14198,5256
4428,14465,5191
4439,14864,5119
4453,15267,5034
4439,15529,4981
4364,15529,4931
4323,15529,4878
4331,15628,4797
4323,15751,4741
4206,15670,4701
4089,15529,4672
4081,15474,4614
4206,15529,4569
4317,15418,4541
4323,15086,4535
4149,14597,4500
3855,14198,4466
3569,13959,4436
3505,13976,4432
3685,14151,4413
3972,14420,4397
4178,14588,4384
4323,14642,4397
4479,14542,4401
4673,14420,4397
4813,14283,4372
4907,14198,4363
5027,14024,4356
5257,13755,4363
5522,13380,4357
5725,13089,4363
5827,12848,4362
5958,12645,4363
6206,12429,4341
6542,12424,4328
6780,12663,4321
6776,13089,4328
6471,13448,4315
5958,13755,4294
5347,13985,4266
4790,14198,4260
4354,14309,4246
4089,14420,4225
3937,14525,4184
3855,14642,4157
3786,14650,4136
3739,14642,4122
3710,14679,4087
3739,14864,4054
3830,15028,4025
3972,15086,4019
4015,14967,4004
3855,14864,3985
3551,14858,3947
3388,15086,3916
3561,15578,3877
4089,16417,3848
4860,17295,3809
5841,17748,3779
6872,17330,3739
7594,16195,3710
7526,14745,3671
6542,13533,3641
4984,12842,3610
3505,12867,3607
2578,13368,3614
2337,13976,3641
2574,14296,3664
3038,14420,3710
3503,14554,3765
3855,14864,3848
4007,15096,3926
3972,15086,4019
3802,14826,4109
3622,14642,4225
3502,14600,4349
3505,14642,4500
3597,14608,4650
3739,14642,4809
3856,14739,4956
3972,14864,5119
4108,14913,5282
4323,15086,5462
4568,15354,5621
4790,15529,5771
4866,15373,5902
4790,15086,6046
4640,14838,6173
4556,14642,6287
4513,14303,6367
4439,13976,6458
4352,13844,6547
4439,13976,6630
4719,14066,6668
5024,13976,6699
5176,13721,6725
5257,13533,6768
5338,13407,6787
5374,13311,6802
5289,13158,6800
5257,13089,6802
5451,13087,6781
5841,13089,6768
6165,12905,6746
6309,12645,6733
6343,12437,6697
6426,12424,6665
6548,12444,6622
6659,12424,6596
6714,12293,6557
6776,12202,6527
6843,12158,6477
6893,12202,6424
6888,12213,6347
6893,12202,6287
6910,12096,6227
6893,11980,6184
6776,11883,6115
6659,11980,6046
6625,12251,5965
6659,12645,5909
6581,12936,5850
6309,13089,5806
5887,13094,5748
5491,13089,5703
5197,13063,5646
5024,13089,5600
4893,13147,5539
4790,13311,5497
4672,13463,5452
4556,13533,5428
4450,13424,5390
4439,13311,5359
4522,13315,5316
4673,13533,5290
4802,13787,5263
4907,13976,5256
4943,14006,5237
4907,13976,5222
4781,13876,5193
4673,13755,5187
4629,13587,5182
4673,13533,5187
4755,13650,5178
4907,13976,5187
5097,14277,5199
5257,14420,5222
5265,14330,5219
5140,14198,5222
5004,14071,5226
5024,13976,5256
5217,13781,5274
5491,13533,5290
5677,13200,5287
5725,12867,5290
5689,12548,5284
5725,12424,5290
5906,12469,5286
6192,12645,5290
6376,12811,5284
6309,13089,5290
5994,13481,5289
5608,13976,5290
5190,14364,5271
4673,14642,5256
4002,14777,5233
3388,14864,5222
3047,14916,5200
3038,15086,5187
3202,15322,5165
3388,15529,5153
3466,15494,5129
3388,15308,5119
3189,15100,5099
3038,15086,5084
3004,15232,5048
3038,15529,5016
3028,15833,4974
3038,16195,4947
3185,16659,4908
3622,17304,4878
4424,17746,4836
5608,17526,4809
6858,16412,4780
7594,14864,4775
7257,13396,4766
5841,12424,4775
3893,12054,4778
2220,12424,4809
1366,13226,4846
1402,13976,4913
1924,14282,4981
2453,14420,5084
2749,14675,5193
2921,15086,5325
3095,15354,5448
3271,15529,5600
3357,15714,5750
3388,15973,5909
3427,16063,6038
3505,15973,6184
3563,15787,6339
3622,15751,6527
3711,15827,6707
3855,15973,6905
3961,16016,7093
3972,15973,7283
3836,15786,7436
3622,15529,7592
3395,15237,7740
3271,15086,7901
3306,15050,8029
3505,15086,8142
3758,15064,8224
3972,15086,8313
4095,15105,8381
4206,15086,8451
4354,14941,8497
4556,14864,8554
4742,14864,8590
4907,14864,8623
5037,14671,8620
5140,14420,8623
5162,14171,8615
5140,13976,8623
5168,13776,8605
5374,13755,8588
5698,13873,8548
5958,13976,8520
5954,13811,8477
5725,13533,8451
5462,13264,8411
5374,13089,8382
5455,12910,8328
5608,12867,8279
5760,12948,8205
5958,13089,8142
6177,13099,8063
6309,13089,8004
6218,13081,7931
5958,13089,7867
5669,13024,7776
5491,13089,7695
5410,13348,7600
5374,13755,7523
5291,14035,7429
5140,14198,7352
4909,14286,7268
4673,14420,7214
4499,14523,7146
4439,14642,7077
4407,14733,6980
4323,14864,6905
4146,14967,6828
3972,15086,6768
3837,15117,6687
3739,15086,6630
3640,15009,6573
3622,15086,6527
3709,15292,6450
3855,15529,6390
3906,15581,6339
3855,15529,6321
3795,15470,6285
3855,15529,6252
3960,15571,6208
3972,15529,6184
3811,15313,6144
3622,15086,6115
3571,14957,6082
3739,15086,6081
4025,15324,6077
4323,15529,6081
4539,15496,6058
4673,15308,6046
4734,14990,6034
4790,14642,6046
4882,14186,6046
5024,13755,6046
5145,13471,6024
5257,13533,6012
5465,13762,5989
5841,13976,5977
6137,14040,5954
5958,14198,5943
5181,14488,5921
4206,14864,5909
3485,15162,5884
3154,15529,5874
3009,15920,5855
2921,16195,5840
2855,16196,5802
2804,16195,5771
2733,16301,5731
2687,16417,5703
2682,16307,5660
2687,16195,5634
2662,16230,5608
2687,16417,5600
2767,16582,5569
2804,16861,5531
2694,17203,5470
2570,17526,5428
2657,17829,5384
3154,18413,5359
4077,18941,5319
5257,18635,5290
6193,17120,5249
6309,15308,5222
5362,14189,5187
3739,13976,5187
2088,14109,5204
935,14420,5256
509,14912,5298
818,15529,5359
1549,15940,5423
2220,16195,5531
2519,16397,5652
2570,16639,5806
2605,16762,5952
2687,16861,6115
2736,16955,6263
2804,17082,6424
2959,17093,6571
3154,17082,6733
3227,17062,6891
3154,17082,7077
3018,16998,7261
2921,16861,7455
2847,16633,7626
2804,16417,7798
2773,16228,7951
2804,16195,8107
2922,16206,8244
3154,16195,8382
3421,16125,8482
3622,16195,8554
3701,16285,8592
3739,16195,8657
3786,15817,8720
3855,15529,8726
3905,15483,8554
3972,15529,8210
4073,15338,7768
4206,15086,7386
4321,14988,7110
4439,15086,6939
4556,15050,6791
4673,14864,6665
4772,14655,6552
4907,14642,6493
5081,14676,6440
5257,14642,6390
5355,14425,6312
5374,14198,6252
5327,14024,6193
5257,13976,6149
5206,13887,6078
5257,13755,6012
5387,13579,5935
5491,13533,5874
5435,13531,5799
5257,13533,5737
5081,13469,5664
5024,13533,5600
5034,13715,5512
5024,13976,5428
4926,14172,5335
4790,14420,5256
4628,14667,5165
4439,14864,5084
4197,14928,5003
3972,15086,4947
3813,15329,4881
3739,15529,4809
3679,15510,4715
3622,15529,4638
3555,15711,4564
3505,15973,4500
3440,16028,4422
3388,15973,4363
3357,15930,4309
3388,15973,4260
3441,15959,4184
3505,15973,4122
3551,16047,4077
3622,16195,4054
3700,16236,4004
3739,16195,3951
3625,16074,3900
3388,15973,3882
3195,15828,3864
3271,15751,3848
3602,15776,3810
3972,15973,3779
4161,16093,3749
4206,15973,3744
4265,15541,3743
4439,15086,3744
4644,14705,3726
4790,14420,3710
4855,14123,3689
4907,13976,3676
4968,13948,3652
5024,13976,3641
5011,13971,3636
4907,14198,3641
4675,14636,3629
4323,15086,3607
3858,15297,3568
3388,15529,3538
3009,15875,3512
2804,16195,3504
2724,16223,3490
2687,16195,3470
2628,16272,3430
2570,16417,3401
2546,16405,3379
2570,16417,3367
2587,16520,3334
2570,16639,3298
2508,16589,3257
2453,16639,3229
2449,16959,3194
2570,17526,3160
2855,18080,3120
3388,18635,3092
4211,19005,3057
5257,18857,3023
6158,17867,2980
6426,16417,2954
5752,15104,2933
4323,14420,2920
2644,14311,2895
1285,14642,2886
603,15102,2889
701,15529,2920
1343,15767,2948
2103,15973,2989
2577,16185,3029
2687,16417,3092
2607,16480,3163
2570,16417,3264
2618,16265,3375
2687,16195,3504
2726,16163,3622
2804,16195,3744
2957,16184,3858
3154,16195,3985
3297,16174,4111
3388,16195,4260
3442,16187,4410
3505,16195,4569
3551,16111,4708
3622,15973,4844
3724,15804,4973
3855,15751,5119
3948,15692,5249
3972,15529,5359
3918,15233,5439
3855,15086,5531
3850,15091,5623
3972,15086,5703
4160,14856,5739
4323,14642,5771
4388,14590,5804
4439,14642,5840
4564,14486,5842
4790,14198,5840
5005,13969,5837
5140,13976,5840
5191,14020,5810
5257,13976,5771
5364,13757,5729
5491,13533,5703
5567,13358,5666
5608,13311,5634
5643,13234,5586
5725,13089,5531
5831,12830,5453
5958,12645,5393
6080,12573,5341
6192,12645,5290
6236,12674,5204
6192,12645,5119
6072,12571,5041
