II,V,PLETH,RESP
11226,6144,2868,4113
11462,6073,2811,4117
11708,5992,2756,4113
11866,6073,2715,4117
11881,6264,2666,4113
11866,6430,2619,4117
11873,6457,2565,4113
12001,6430,2523,4117
12156,6461,2484,4113
12271,6608,2460,4117
12302,6755,2436,4113
12405,6787,2428,4117
12563,6648,2421,4113
12675,6430,2428,4117
12582,6214,2427,4113
12405,6073,2428,4117
12241,5977,2420,4113
12136,5894,2428,4117
11952,5745,2439,4113
11731,5537,2460,4117
11532,5314,2472,4113
11462,5180,2491,4117
11412,5100,2506,4113
11327,5001,2523,4117
11133,4818,2532,4113
10922,4644,2555,4117
10697,4528,2585,4113
10518,4465,2619,4117
10343,4372,2635,4113
10248,4287,2651,4117
10209,4250,2665,4113
10248,4287,2683,4117
10252,4304,2684,4113
10248,4287,2683,4117
10258,4258,2688,4114
10383,4287,2715,4117
10500,4311,2736,4113
10518,4287,2747,4117
10372,4234,2741,4114
10248,4287,2747,4117
10209,4410,2761,4112
10248,4465,2779,4117
10201,4367,2779,4116
10113,4287,2779,4117
10050,4340,2776,4101
10113,4465,2779,4085
10186,4498,2774,4058
10248,4465,2779,4037
10318,4445,2781,4003
10518,4465,2779,3972
10689,4461,2758,3929
10652,4465,2747,3891
10353,4479,2744,3847
10113,4465,2747,3811
10099,4364,2730,3767
10248,4287,2715,3730
10289,4325,2709,3685
10248,4465,2715,3649
10206,4531,2704,3607
10248,4465,2683,3568
10255,4332,2659,3518
10248,4287,2651,3472
10229,4351,2638,3424
10248,4465,2619,3391
10228,4499,2594,3351
10248,4465,2587,3310
10365,4470,2588,3255
10652,4644,2587,3213
10960,4926,2568,3176
11192,5180,2555,3149
11305,5299,2551,3108
11462,5358,2555,3068
11703,5429,2541,3023
12001,5537,2523,2987
12183,5627,2503,2944
12271,5715,2491,2906
12323,5815,2473,2863
12405,5894,2460,2826
12329,5809,2442,2781
12001,5537,2428,2745
11506,5247,2404,2709
11192,5180,2396,2680
11142,5252,2394,2640
11192,5180,2396,2600
11025,4833,2378,2554
10652,4465,2364,2519
10202,4255,2355,2483
9843,4108,2364,2454
9523,3836,2371,2419
9304,3572,2396,2390
9207,3434,2424,2355
9304,3394,2460,2325
9372,3284,2481,2289
9304,3215,2523,2261
9102,3279,2588,2231
9034,3394,2683,2212
9139,3410,2774,2188
9304,3394,2875,2164
9326,3412,2976,2129
9304,3394,3098,2099
9368,3321,3228,2070
9574,3394,3386,2051
9661,3602,3554,2027
9574,3751,3737,2002
9597,3963,3908,1972
10248,4822,4089,1954
11543,6500,4264,1937
13214,8573,4440,1921
15106,10748,4596,1895
17260,13038,4759,1873
19016,14623,4920,1854
19282,13931,5079,1841
17684,10524,5209,1816
15237,6073,5334,1792
12945,2450,5449,1771
10922,0,5558,1760
9000,-1659,5629,1744
7821,-2143,5686,1728
7981,-1037,5730,1707
9034,893,5781,1695
9767,2303,5806,1681
9709,2858,5813,1663
9271,3104,5803,1636
9034,3394,5813,1615
9011,3558,5820,1596
9034,3572,5813,1582
8963,3610,5767,1564
8900,3751,5718,1550
8899,3863,5666,1539
9034,3929,5622,1534
9179,3943,5555,1520
9304,3929,5494,1502
9352,3872,5429,1480
9439,3929,5366,1469
9509,4103,5272,1462
9574,4287,5175,1453
9565,4332,5072,1435
9574,4287,4983,1421
9608,4256,4881,1411
9709,4287,4791,1405
9784,4354,4705,1388
9843,4465,4632,1372
9874,4574,4537,1360
9978,4644,4440,1356
10108,4684,4336,1349
10248,4822,4248,1340
10317,5034,4150,1329
10383,5180,4057,1324
10436,5170,3955,1315
10518,5180,3865,1308
10569,5325,3767,1298
10652,5537,3673,1292
10757,5652,3570,1283
10922,5715,3482,1276
11060,5795,3395,1264
11192,5894,3322,1259
11301,5958,3239,1257
11462,6073,3162,1259
11608,6260,3086,1254
11731,6430,3034,1243
11784,6454,2984,1230
11866,6430,2939,1227
11977,6480,2882,1228
12136,6608,2843,1227
12265,6662,2808,1217
12405,6608,2779,1211
12500,6499,2738,1209
12540,6430,2715,1211
12470,6409,2707,1203
12405,6430,2715,1195
12375,6393,2702,1190
12405,6251,2683,1195
12408,6036,2668,1197
12405,5894,2683,1195
12320,5820,2701,1185
12136,5715,2715,1179
11839,5517,2711,1175
11596,5358,2715,1179
11401,5279,2725,1180
11192,5180,2747,1179
10880,4927,2761,1170
10652,4644,2779,1163
10591,4483,2792,1159
10652,4465,2811,1163
10623,4415,2823,1164
10518,4287,2843,1163
10366,4146,2858,1153
10248,4108,2875,1146
10132,4119,2874,1143
10113,4108,2875,1146
10127,4019,2881,1148
10113,3929,2907,1146
10004,3890,2927,1138
9978,3929,2939,1130
10046,3952,2933,1121
10113,3929,2939,1114
10036,3893,2951,1105
9978,3929,2971,1098
10012,3966,2973,1090
10113,3929,2971,1082
10155,3854,2964,1071
10248,3929,2971,1066
10365,4146,2971,1060
10383,4287,2971,1050
10176,4162,2964,1031
9978,3929,2971,1017
9926,3830,2974,1009
9978,3929,2971,1001
9956,4049,2949,984
9978,4108,2939,969
10096,4156,2935,960
10248,4287,2939,953
10257,4421,2923,936
10248,4465,2907,920
10297,4382,2887,910
10383,4287,2875,904
10336,4251,2853,889
10248,4287,2843,872
10205,4303,2839,855
10248,4287,2843,840
10244,4258,2829,816
10248,4287,2811,791
10316,4355,2789,770
10518,4465,2779,759
10728,4611,2762,745
10922,4822,2747,727
11087,5032,2727,706
11327,5180,2715,694
11603,5258,2697,688
11866,5358,2683,678
11983,5474,2664,660
12001,5537,2651,646
12002,5516,2632,638
12136,5537,2619,630
12316,5639,2600,613
12405,5715,2587,597
12227,5604,2568,588
11866,5358,2555,581
11456,5126,2536,566
11192,5001,2523,549
11074,4917,2502,538
11057,4822,2491,533
10939,4674,2481,525
10652,4465,2491,517
10213,4141,2502,508
9843,3751,2523,501
9587,3387,2543,490
9439,3215,2587,484
9265,3188,2642,484
9169,3215,2715,484
9170,3190,2784,476
9304,3215,2875,468
9406,3314,2975,465
9439,3394,3098,468
9375,3384,3226,468
9304,3394,3386,468
9177,3437,3557,468
9034,3394,3737,468
8970,3295,3901,466
9169,3394,4089,468
9443,3584,4291,476
9574,3572,4504,484
9718,3684,4684,485
10518,4822,4855,484
12104,7020,5015,488
14024,9288,5175,501
15855,11138,5304,512
17664,13038,5430,517
19000,14483,5554,515
18878,13574,5686,517
16947,9600,5789,523
14293,4644,5877,533
11953,1089,5951,541
9978,-893,6037,549
8217,-2193,6108,557
7416,-2501,6165,565
8045,-1153,6185,572
9304,1072,6197,581
9897,2589,6194,591
9709,3036,6197,597
9392,3154,6181,597
9304,3394,6165,597
9226,3547,6131,603
9169,3572,6101,614
9218,3636,6053,622
9304,3751,6005,630
9223,3760,5940,638
9169,3751,5877,646
9301,3817,5796,652
9574,3929,5718,662
9692,3929,5631,672
9709,3929,5558,678
9691,4048,5476,676
9709,4287,5398,678
9678,4453,5301,687
9709,4465,5206,694
9820,4414,5104,693
9978,4465,5015,694
10052,4639,4917,702
10113,4822,4823,710
10176,4872,4710,710
10248,4822,4600,710
10235,4773,4480,718
10248,4822,4376,727
10337,4913,4272,726
10518,5001,4184,727
10625,5070,4087,733
10652,5180,3993,743
10615,5288,3888,743
10652,5358,3801,743
10783,5395,3715,748
11057,5537,3641,759
11353,5802,3556,762
11596,6073,3482,759
11692,6154,3409,755
11731,6073,3354,759
11722,5991,3288,766
11731,6073,3226,775
11785,6261,3164,777
12001,6430,3130,775
12258,6468,3099,771
12405,6430,3066,775
12375,6396,3012,783
12405,6430,2971,791
12551,6460,2943,792
12675,6430,2939,791
12570,6331,2923,791
12405,6251,2907,791
12347,6181,2883,789
12405,6073,2875,791
12339,5885,2868,798
12136,5715,2875,807
11886,5610,2875,809
11731,5537,2875,807
11594,5387,2865,805
11462,5180,2875,807
11301,4967,2891,807
11192,4822,2907,807
11068,4721,2901,806
10922,4644,2907,807
10705,4506,2921,807
10518,4287,2939,807
10355,4037,2935,807
10248,3929,2939,807
10138,3988,2951,806
10113,4108,2971,807
10153,4135,2968,808
10248,4108,2971,807
10269,4092,2983,805
10248,4108,3003,807
10174,4054,2985,810
10113,3929,2939,807
10025,3796,2880,797
9978,3751,2843,791
9952,3752,2819,791
9978,3751,2811,791
9977,3724,2796,782
9978,3751,2779,775
9956,3835,2754,774
9978,3929,2747,775
10017,3949,2747,767
10113,3929,2747,759
10192,3913,2728,757
10248,3929,2715,759
10197,3927,2710,752
10113,3929,2715,743
10048,3975,2703,739
10113,4108,2683,743
10207,4240,2659,738
10248,4287,2651,727
10164,4208,2648,714
10113,4108,2651,710
10142,4062,2640,711
10248,4108,2619,710
10273,4191,2583,702
10248,4287,2555,694
10210,4327,2533,691
10248,4287,2523,694
10262,4174,2506,696
10248,4108,2491,694
10235,4148,2472,686
10383,4287,2460,678
10645,4452,2441,674
10922,4644,2428,678
11076,4837,2409,681
11192,5001,2396,678
11305,5093,2377,668
11462,5180,2364,662
11619,5325,2346,661
11866,5537,2332,662
12164,5692,2312,659
12405,5715,2300,662
12380,5630,2283,670
12136,5537,2268,678
11814,5409,2244,677
11596,5180,2236,678
11410,4865,2233,685
11192,4644,2236,694
10896,4556,2219,695
10652,4465,2204,694
10448,4222,2192,699
10248,3929,2204,710
9961,3710,2224,719
9709,3572,2268,727
9524,3387,2312,733
9439,3215,2364,743
9303,3094,2411,750
9169,3036,2491,759
9045,2943,2593,766
9034,2858,2715,775
9040,2823,2829,782
9034,2858,2971,791
8997,2980,3135,800
9034,3215,3322,807
9063,3420,3485,812
9034,3394,3641,823
9025,3199,3792,839
9304,3215,3961,856
9715,3536,4128,864
9978,3929,4312,872
10265,4445,4499,884
11327,5715,4695,904
13257,8024,4872,922
15372,10716,5047,937
17166,12765,5207,949
18878,13574,5366,969
20126,12768,5499,987
19687,10181,5622,1001
17054,6433,5722,1007
13619,2858,5813,1017
10892,101,5879,1031
9034,-2143,5941,1050
7619,-3707,5989,1063
7147,-3394,6037,1082
8065,-921,6059,1104
9574,1965,6069,1130
10240,3314,6054,1147
9843,3215,6037,1163
9182,2993,6004,1180
8900,3215,5973,1211
8863,3417,5925,1243
8900,3394,5877,1276
8944,3408,5822,1300
9034,3572,5781,1324
9084,3632,5726,1346
9169,3572,5654,1372
9246,3573,5550,1401
9304,3751,5462,1437
9266,3902,5381,1471
9304,3929,5302,1502
9421,3880,5190,1523
9574,3929,5079,1550
9603,4104,4974,1580
9574,4287,4887,1615
9539,4341,4777,1639
9574,4287,4663,1663
9616,4237,4544,1690
9709,4287,4440,1728
9821,4421,4326,1761
9978,4644,4216,1792
10105,4871,4099,1819
10248,5001,3993,1857
10381,4950,3876,1897
10518,4822,3769,1938
10554,4751,3663,1968
10518,4822,3577,2002
10416,4979,3491,2034
10383,5180,3418,2067
10447,5368,3336,2089
10652,5537,3258,2115
10868,5643,3170,2144
11057,5715,3098,2180
11208,5781,3029,2209
11462,5894,2971,2244
11765,6005,2901,2281
12001,6073,2843,2325
11995,6072,2788,2358
11866,6073,2747,2390
11775,6078,2696,2417
11866,6073,2651,2454
12014,6042,2608,2490
12136,6073,2587,2535
12183,6169,2568,2575
12271,6251,2555,2616
12362,6198,2535,2645
12405,6073,2523,2680
12293,6007,2515,2717
12136,6073,2523,2761
12017,6139,2525,2794
12001,6073,2523,2826
11926,5832,2513,2853
11731,5537,2523,2890
11425,5256,2540,2922
11192,5001,2555,2955
11034,4718,2550,2976
10922,4465,2555,3003
10763,4307,2569,3029
10652,4287,2587,3068
10578,4303,2585,3100
10518,4287,2587,3132
10373,4200,2599,3152
10248,4108,2619,3181
10163,4021,2619,3209
10113,3929,2619,3245
9977,3764,2628,3269
9843,3572,2651,3294
9775,3465,2656,3313
9843,3572,2651,3342
9919,3791,2642,3364
9978,3929,2651,3391
9973,3870,2656,3410
9978,3751,2651,3439
9965,3701,2630,3461
9978,3751,2619,3488
9970,3823,2615,3506
9978,3929,2619,3536
9965,4046,2616,3564
9978,4108,2619,3601
9971,4037,2620,3624
9978,3929,2619,3649
9958,3887,2600,3667
9978,3929,2587,3698
10016,3949,2582,3722
10113,3929,2587,3746
10189,3901,2575,3757
10248,3929,2555,3778
10243,4003,2533,3799
10248,4108,2523,3827
10236,4156,2509,3839
10248,4108,2491,3859
10236,3989,2468,3878
10248,3929,2460,3907
10209,3932,2457,3923
10113,3929,2460,3940
9938,3885,2445,3950
9843,3929,2428,3972
9892,4101,2407,3986
10113,4287,2396,4004
10374,4325,2379,4015
10652,4287,2364,4037
10874,4312,2343,4056
11057,4465,2332,4085
11178,4654,2316,4102
11327,4822,2300,4117
11465,4932,2277,4115
11596,5001,2268,4117
11729,5059,2265,4113
12001,5180,2268,4117
12297,5315,2254,4114
12405,5358,2236,4117
12181,5270,2214,4113
11866,5180,2204,4117
11629,5123,2188,4113
11462,5001,2172,4117
11196,4731,2149,4113
10922,4465,2140,4117
10699,4333,2135,4113
10518,4287,2140,4117
10247,4156,2137,4113
9978,3929,2140,4117
9746,3652,2145,4113
9574,3394,2172,4117
9375,3150,2200,4113
9304,3036,2236,4117
9350,3024,2270,4113
9439,3036,2332,4117
9347,2955,2405,4113
9169,2858,2491,4117
9027,2827,2573,4113
9034,2858,2683,4117
9053,2867,2815,4113
9034,2858,2971,4117
8977,2904,3111,4113
9034,3036,3258,4117
9196,3149,3416,4113
9439,3215,3609,4117
9690,3371,3803,4113
10113,3929,3993,4117
10921,5144,4163,4113
12405,7144,4344,4117
14577,9768,4521,4113
17125,12503,4695,4117
19257,14440,4842,4113
20226,14646,4983,4117
19699,12679,5111,4113
18069,9109,5238,4117
15911,5241,5340,4113
13619,2143,5430,4117
11226,-186,5498,4113
9034,-2143,5558,4117
7707,-3327,5593,4113
7821,-2679,5622,4117
8910,-242,5636,4113
9843,2322,5654,4117
9881,3409,5656,4113
9439,3215,5654,4117
9160,2968,5627,4113
9169,3215,5590,4117
9124,3474,5536,4113
9034,3394,5494,4117
9048,3197,5448,4113
9169,3215,5398,4117
9143,3346,5319,4113
9034,3394,5238,4117
8964,3281,5154,4113
9034,3215,5079,4117
9086,3308,4984,4113
9169,3572,4887,4117
9281,3818,4784,4113
9439,3929,4695,4117
9519,3925,4599,4113
9574,3929,4504,4117
9626,3997,4390,4113
9709,4108,4280,4117
9722,4208,4170,4113
9709,4287,4089,4117
9711,4305,4010,4113
9843,4287,3929,4117
10006,4256,3817,4113
10113,4287,3705,4117
10095,4361,3599,4113
10113,4465,3514,4117
10211,4597,3418,4113
10383,4822,3322,4117
10510,5061,3217,4113
10652,5180,3130,4117
10789,5151,3045,4113
10922,5180,2971,4117
11015,5350,2886,4113
11192,5537,2811,4117
11383,5568,2737,4113
11462,5537,2683,4117
11354,5582,2631,4113
11327,5715,2587,4117
11488,5817,2535,4113
11731,5894,2491,4117
11823,5981,2450,4113
11866,6073,2428,4117
11968,6091,2408,4113
12136,6073,2396,4117
12215,6064,2374,4113
12271,6073,2364,4117
12339,6014,2357,4113
12405,5894,2364,4117
12315,5770,2363,4113
12136,5715,2364,4117
11956,5660,2358,4113
11866,5537,2364,4117
11748,5336,2374,4113
11596,5180,2396,4117
11421,5089,2411,4113
11327,5001,2428,4117
11222,4826,2438,4113
11057,4644,2460,4117
10810,4522,2478,4113
10652,4465,2491,4117
10577,4382,2488,4113
10518,4287,2491,4117
10360,4191,2501,4113
10248,4108,2523,4117
10222,4001,2538,4113
10248,3929,2555,4117
10177,3909,2569,4113
10113,3929,2587,4117
10128,3925,2590,4113
10248,3929,2587,4117
10290,3933,2580,4113
10248,3929,2587,4117
10152,3904,2600,4113
10113,3929,2619,4117
10053,3965,2623,4113
9978,3929,2619,4117
9906,3802,2601,4113
9978,3751,2587,4117
10125,3828,2579,4113
10248,3929,2587,4117
10242,3930,2591,4113
10248,3929,2587,4117
10305,4006,2567,4113
10383,4108,2555,4117
10334,4116,2551,4113
10248,4108,2555,4117
10199,4172,2542,4114
10248,4287,2523,4117
10263,4319,2501,4113
10248,4287,2491,4117
10209,4259,2477,4114
10248,4287,2460,4117
10303,4297,2436,4112
10383,4287,2428,4117
10437,4269,2426,4115
10518,4287,2428,4117
10545,4295,2413,4110
10518,4287,2396,4117
10414,4263,2375,4119
10383,4287,2364,4117
10458,4354,2347,4091
10652,4465,2332,4069
10847,4609,2312,4048
11057,4822,2300,4037
11255,5043,2282,4005
11462,5180,2268,3972
11596,5181,2249,3934
11731,5180,2236,3907
11930,5300,2218,3871
12271,5537,2204,3843
12580,5712,2185,3812
12675,5715,2172,3794
12418,5552,2154,3768
12001,5358,2140,3746
11668,5223,2120,3717
11596,5180,2108,3698
11594,5133,2099,3670
11462,5001,2108,3649
11121,4750,2110,3621
10787,4465,2108,3601
10514,4183,2096,3572
10248,3929,2108,3552
9869,3698,2135,3526
9574,3572,2172,3504
9471,3488,2194,3473
9574,3394,2236,3455
9617,3251,2301,3436
9574,3215,2396,3423
9466,3303,2486,3396
9439,3394,2587,3375
9467,3386,2699,3348
9574,3394,2843,3326
9667,3493,2994,3296
9709,3572,3162,3278
9639,3497,3332,3259
9574,3394,3514,3245
9526,3405,3685,3217
9574,3572,3865,3197
9814,3954,4046,3178
10518,4822,4248,3165
11747,6325,4445,3138
13484,8395,4632,3116
15607,10867,4783,3096
17934,13396,4919,3084
19761,14948,5033,3058
20226,14289,5143,3036
18950,11240,5235,3014
16586,7144,5334,3003
14030,3475,5430,2980
11731,714,5526,2955
9581,-1215,5596,2924
7821,-1965,5654,2906
7094,-1164,5689,2887
7821,714,5718,2874
9285,2481,5720,2850
10248,3394,5718,2826
10057,3586,5700,2794
9304,3572,5686,2777
8802,3528,5654,2761
8765,3394,5622,2745
8789,3200,5574,2711
8765,3215,5526,2680
8851,3529,5461,2651
9169,3929,5398,2632
9420,4058,5320,2605
9439,3929,5238,2583
9251,3754,5138,2558
9169,3751,5047,2535
9244,3833,4958,2501
9439,3929,4887,2470
9545,4007,4807,2441
9574,4108,4727,2422
9584,4207,4630,2396
9709,4287,4536,2374
9861,4352,4424,2347
9978,4465,4312,2325
10020,4629,4190,2297
10113,4822,4089,2277
10207,4953,3991,2258
10248,5001,3897,2244
10165,4943,3782,2220
10113,4822,3673,2196
10141,4682,3569,2168
10248,4644,3482,2148
10307,4753,3384,2122
10383,5001,3290,2099
10489,5282,3189,2071
10652,5537,3098,2051
10772,5682,3008,2031
10922,5715,2939,2018
11144,5681,2872,2001
11462,5715,2811,1986
11676,5858,2737,1968
11731,6073,2683,1954
11710,6259,2644,1936
11866,6430,2619,1921
12159,6606,2573,1903
12405,6787,2523,1889
12430,6857,2478,1871
12405,6787,2460,1857
12447,6657,2442,1839
12540,6608,2428,1825
12506,6577,2404,1806
12405,6430,2396,1792
12310,6183,2391,1776
12271,6073,2396,1760
12160,6123,2392,1739
12001,6073,2396,1728
11795,5691,2394,1719
11596,5180,2396,1712
11359,4854,2389,1694
11192,4822,2396,1679
11131,4912,2408,1667
11192,5001,2428,1663
11189,4989,2439,1654
11057,4822,2460,1647
10776,4517,2478,1637
10518,4287,2491,1631
10336,4243,2486,1621
10248,4287,2491,1615
10082,4176,2506,1606
9843,3929,2523,1599
9640,3731,2521,1586
9709,3751,2523,1582
9948,3876,2536,1581
10113,3929,2555,1582
9972,3835,2555,1573
9709,3751,2555,1566
9534,3790,2565,1562
9574,3929,2587,1566
9694,3996,2592,1565
9843,3929,2587,1566
9901,3750,2580,1564
9843,3572,2587,1566
9667,3486,2590,1564
9574,3572,2587,1566
9604,3755,2569,1566
9709,3929,2555,1566
9758,4067,2547,1562
9843,4287,2555,1566
9946,4550,2560,1573
9978,4644,2555,1582
9797,4384,2534,1581
9574,3929,2523,1582
9476,3549,2520,1587
9574,3394,2523,1599
9672,3414,2509,1604
9709,3572,2491,1615
9679,3776,2471,1628
9709,3929,2460,1647
9766,3951,2442,1657
9843,3929,2428,1663
9853,3922,2409,1666
9843,3929,2396,1679
9814,3907,2377,1694
9843,3929,2364,1712
9888,4013,2346,1719
9978,4108,2332,1728
10076,4167,2312,1737
10248,4287,2300,1760
10478,4480,2285,1784
10787,4644,2268,1808
11046,4665,2234,1822
11192,4644,2204,1841
11186,4692,2180,1866
11192,4822,2172,1905
11273,4974,2158,1939
11462,5180,2140,1970
11665,5407,2106,1990
11866,5537,2076,2018
11912,5481,2049,2047
11731,5358,2044,2083
11386,5267,2043,2112
11192,5180,2044,2148
11192,5011,2027,2184
11192,4822,2012,2228
10962,4653,2002,2266
10652,4465,2012,2309
10373,4192,2023,2351
10113,3929,2044,2406
9777,3732,2065,2459
9574,3572,2108,2519
9544,3307,2160,2572
9574,3036,2236,2632
9432,2909,2319,2691
9304,3036,2428,2761
9282,3208,2545,2830
9304,3215,2683,2906
9165,3076,2828,2976
9034,3036,3003,3052
9084,3146,3188,3121
9304,3215,3386,3197
9434,3168,3565,3267
9439,3215,3737,3342
9349,3413,3893,3407
9304,3572,4057,3472
9424,3649,4220,3529
9978,4108,4408,3601
11051,5430,4599,3672
12675,7680,4791,3746
14819,10503,4955,3806
17395,13396,5111,3875
19706,15537,5254,3942
20766,15896,5398,4004
20001,13853,5517,4039
17934,10002,5622,4069
15459,5830,5704,4092
13080,2501,5781,4117
10689,-26,5835,4119
8495,-2143,5877,4117
7233,-3335,5895,4111
7551,-2501,5909,4117
8897,137,5909,4115
9978,2679,5909,4117
9989,3553,5884,4112
9439,3215,5845,4117
9112,2984,5789,4114
9169,3215,5749,4117
9171,3338,5707,4113
9034,3215,5654,4117
8944,3195,5569,4114
9034,3394,5494,4117
9112,3525,5427,4113
9169,3572,5366,4117
9213,3641,5273,4113
9304,3751,5175,4117
9306,3749,5073,4113
9304,3751,4983,4117
9330,3837,4872,4113
9439,3929,4759,4117
9515,3917,4640,4113
9574,3929,4536,4117
9616,4082,4421,4113
9709,4287,4312,4117
9781,4396,4195,4113
9843,4465,4089,4117
9874,4551,3972,4113
9978,4644,3865,4117
10112,4697,3750,4113
10248,4822,3641,4117
10305,5025,3522,4113
10383,5180,3418,4117
10491,5176,3324,4113
10652,5180,3258,4117
10777,5321,3193,4113
10922,5537,3130,4117
11061,5655,3048,4113
11192,5715,2971,4117
11207,5793,2895,4113
11192,5894,2843,4117
11239,5961,2792,4113
11462,6073,2747,4117
11713,6251,2692,4113
11866,6430,2651,4117
11855,6520,2613,4113
11866,6608,2587,4117
11962,6724,2552,4113
12136,6787,2523,4117
12264,6702,2497,4114
12405,6608,2491,4117
12547,6643,2488,4113
12675,6787,2491,4117
12691,6853,2487,4114
12675,6787,2491,4117
12627,6619,2491,4112
12540,6430,2491,4117
12336,6233,2483,4116
12136,6073,2491,4117
11978,5908,2506,4110
11866,5715,2523,4117
11673,5496,2521,4122
11462,5358,2523,4117
11277,5284,2533,4080
11192,5180,2555,4037
11115,4979,2569,3987
11057,4822,2587,3940
10978,4789,2603,3874
10922,4822,2619,3811
10804,4766,2617,3745
10652,4644,2619,3681
10471,4528,2629,3600
10383,4465,2651,3520
10357,4380,2657,3442
10383,4287,2651,3375
10367,4232,2640,3294
10383,4287,2651,3213
10425,4383,2667,3128
10518,4465,2683,3052
10542,4476,2680,2968
10518,4465,2683,2890
10433,4453,2691,2812
10383,4465,2715,2745
10349,4464,2730,2671
10383,4465,2747,2600
10431,4458,2758,2523
10518,4465,2779,2454
10585,4460,2792,2381
10652,4465,2811,2309
10623,4463,2831,2231
10518,4465,2875,2164
10380,4454,2922,2093
10383,4465,2971,2018
10465,4472,3008,1931
10518,4465,3066,1857
10429,4441,3131,1791
10383,4465,3194,1728
10470,4496,3234,1651
10652,4465,3290,1582
10671,4352,3364,1523
10518,4287,3450,1469
10305,4286,3512,1403
10248,4287,3577,1340
10298,4246,3651,1288
10383,4287,3737,1243
10382,4402,3802,1187
10383,4465,3865,1130
10443,4411,3926,1082
10652,4465,3993,1050
10915,4775,4039,1016
11192,5180,4089,985
11409,5325,4135,952
11596,5180,4184,920
11654,5041,4213,884
11596,5180,4248,856
11536,5438,4281,837
11731,5537,4312,823
12115,5473,4312,800
12405,5537,4312,775
12318,5732,4319,753
12001,5715,4344,743
11670,5293,4348,734
11462,4822,4344,727
11293,4686,4323,717
11192,4822,4312,710
11091,4892,4290,701
10922,4822,4280,694
10589,4688,4269,690
10248,4465,4280,694
9959,4042,4289,701
9709,3572,4312,710
9351,3266,4332,717
9034,3215,4376,727
8858,3224,4418,734
8900,3215,4472,743
8967,3180,4518,749
9034,3215,4600,759
9039,3255,4698,772
9034,3215,4823,791
9036,3145,4939,808
9169,3215,5079,823
9306,3321,5228,837
9304,3215,5398,856
9191,3024,5551,874
9304,3215,5718,888
9593,3682,5883,895
9843,3929,6069,904
10266,4285,6240,918
11596,5894,6420,937
