II,V,PLETH
-233,-1012,3276
-21,-1011,3314
116,-1012,3367
247,-1011,3418
407,-1012,3488
569,-1011,3569
756,-1012,3670
1033,-1011,3761
1454,-1012,3852
2058,-1011,3934
2907,-1012,4034
4034,-1011,4136
5350,-1012,4247
6588,-1011,4346
7327,-1012,4459
7105,-1011,4566
5699,-1012,4671
3358,-1011,4757
756,-1012,4853
-1429,-1011,4946
-2849,-1012,5036
-3511,-1011,5095
-3547,-1012,5157
-3124,-1011,5216
-2442,-1012,5278
-1756,-1011,5310
-1221,-1012,5339
-837,-1011,5364
-465,-1012,5400
-34,-1011,5414
407,-1012,5430
740,-1011,5440
930,-1012,5460
1036,-1011,5461
1163,-1012,5460
1342,-1011,5444
1570,-1012,5430
1777,-1011,5396
1977,-1012,5369
2231,-1011,5336
2617,-1012,5309
3072,-1011,5262
3431,-1012,5218
3612,-1011,5167
3721,-1012,5127
3905,-1011,5069
4070,-1012,5005
3867,-1011,4923
3024,-1012,4853
1706,-1011,4784
465,-1012,4732
-227,-1011,4671
-291,-1012,4611
23,-1011,4533
465,-1012,4459
889,-1011,4377
1221,-1012,4307
1415,-1011,4229
1512,-1012,4156
1588,-1011,4073
1686,-1012,4004
1771,-1011,3936
1803,-1012,3883
1764,-1011,3820
1686,-1012,3761
1600,-1011,3694
1570,-1012,3640
1639,-1011,3588
1861,-1012,3549
2243,-1011,3502
2733,-1012,3458
3170,-1011,3406
3373,-1012,3367
3261,-1011,3330
2907,-1012,3306
2438,-1011,3275
1919,-1012,3246
1333,-1011,3208
698,-1012,3185
128,-1011,3165
-174,-1012,3155
-60,-1011,3136
465,-1012,3124
1164,-1011,3107
1686,-1012,3094
1723,-1011,3072
1221,-1012,3064
387,-1011,3060
-407,-1012,3064
-845,-1011,3050
-814,-1012,3033
-469,-1011,3013
-58,-1012,3003
253,-1011,2986
465,-1012,2973
612,-1011,2954
698,-1012,2942
719,-1011,2925
756,-1012,2912
919,-1011,2894
1279,-1012,2882
1810,-1011,2864
2384,-1012,2851
2785,-1011,2834
2791,-1012,2821
2341,-1011,2803
1686,-1012,2791
1255,-1011,2774
1279,-1012,2760
1480,-1011,2741
1337,-1012,2730
675,-1011,2714
-116,-1012,2700
-535,-1012,2678
-465,-1012,2669
-164,-1011,2667
116,-1012,2669
252,-1013,2656
233,-1012,2639
128,-1010,2619
116,-1012,2609
314,-1015,2592
640,-1012,2578
919,-1007,2560
1105,-1012,2548
1249,-1022,2530
1396,-1012,2518
1535,-961,2500
1686,-884,2487
1860,-807,2468
2035,-739,2457
2189,-670,2440
2326,-594,2427
2414,-519,2405
2500,-450,2396
2803,-386,2384
3431,-321,2366
3912,-258,2333
3489,-193,2336
2029,-124,2409
407,-48,2578
-456,28,2783
-465,96,2973
-167,152,3098
58,209,3185
154,275,3246
116,353,3306
-24,441,3351
-58,546,3397
199,677,3437
640,835,3488
997,1004,3531
1221,1173,3579
1480,1325,3628
1919,1462,3701
2525,1579,3776
3256,1687,3852
4091,1781,3910
5001,1863,3974
5818,1924,4041
6222,1976,4125
5814,2025,4202
4477,2088,4277
2597,2162,4336
872,2249,4398
-222,2332,4453
-698,2410,4520
-826,2474,4579
-756,2538,4641
-514,2599,4686
-174,2667,4732
98,2739,4763
233,2827,4793
278,2918,4805
349,3004,4823
486,3058,4834
698,3084,4853
935,3085,4863
1163,3084,4884
1343,3081,4897
1512,3084,4914
1677,3082,4912
1861,3084,4914
2036,3081,4910
2210,3084,4914
2336,3082,4900
2384,3084,4884
2395,3081,4860
2500,3084,4853
2802,3081,4839
3314,3084,4823
3974,3081,4788
4652,3084,4762
5077,3081,4732
5001,3084,4702
4461,3081,4651
3838,3084,4611
3453,3081,4575
3314,3084,4550
3243,3081,4505
3198,3084,4459
3209,3081,4407
3198,3084,4368
2956,3081,4319
2442,3084,4277
1856,3081,4227
1512,3084,4186
1539,3081,4136
1861,3084,4095
2268,3081,4047
2617,3084,4004
2829,3081,3950
2907,3084,3913
2870,3081,3879
2791,3084,3852
2728,3081,3805
2733,3084,3761
2803,3081,3720
2966,3084,3701
3225,3081,3681
3547,3084,3670
3803,3081,3652
3896,3084,3640
3828,3081,3620
3721,3084,3610
3639,3081,3593
3547,3084,3579
3359,3081,3556
3082,3084,3549
2776,3081,3546
2500,3084,3549
2238,3081,3531
1977,3084,3519
1692,3081,3510
1396,3084,3519
1100,3081,3518
872,3084,3519
785,3081,3514
872,3084,3519
1023,3081,3516
1105,3084,3519
1086,3081,3515
1105,3084,3519
1240,3081,3515
1454,3084,3519
1653,3081,3515
1861,3084,3519
2104,3081,3515
2384,3084,3519
2687,3081,3516
3024,3084,3519
3255,3081,3514
3140,3084,3519
2610,3081,3518
1977,3084,3519
1634,3081,3502
1686,3084,3488
1900,3081,3478
2035,3084,3488
2044,3081,3492
2035,3084,3488
2091,3081,3467
2210,3084,3458
2310,3081,3455
2326,3084,3458
2223,3081,3443
2035,3084,3428
1831,3081,3408
1686,3084,3397
1601,3081,3377
1570,3084,3367
1631,3081,3362
1861,3084,3367
2140,3081,3355
2210,3084,3337
1914,3081,3312
1454,3084,3306
1165,3081,3304
1221,3084,3306
1522,3081,3292
1861,3084,3276
2027,3081,3255
1919,3084,3246
1576,3081,3230
1221,3084,3215
1054,3081,3192
1163,3084,3185
1474,3081,3180
1919,3084,3185
2415,3081,3179
2849,3084,3185
3076,3083,3194
3024,3084,3215
2767,3081,3227
2442,3084,3246
2119,3086,3265
1803,3084,3306
1528,3078,3347
1454,3084,3397
1725,3091,3439
2326,3084,3488
3042,3071,3530
3721,3084,3579
4411,3101,3629
5175,3084,3701
5713,3054,3775
5466,3084,3852
4145,3128,3910
2093,2988,3974
-23,2509,4042
-1686,1783,4125
-2663,1046,4191
-2849,450,4247
-2327,-31,4286
-1396,-450,4338
-452,-788,4384
349,-980,4429
1076,-1031,4456
1803,-1012,4489
2398,-1003,4518
2675,-1012,4550
2601,-1020,4563
2384,-1012,4580
2234,-1009,4593
2210,-1012,4611
2167,-1016,4610
1977,-1012,4611
1568,-1011,4607
1047,-1012,4611
653,-1014,4597
698,-1012,4580
1246,-1012,4558
2035,-1012,4550
2669,-1012,4535
2907,-1012,4520
2743,-1011,4486
2326,-1012,4459
1891,-1011,4426
1686,-1012,4398
1822,-1011,4353
2210,-1012,4307
2656,-1011,4255
3024,-1012,4216
3213,-1011,4171
3140,-1012,4125
2747,-1011,4061
2210,-1012,4004
1913,-1011,3949
2151,-1012,3913
2738,-1011,3869
3140,-1012,3822
3030,-1011,3757
2617,-1012,3701
2302,-1011,3647
2210,-1012,3610
2129,-1011,3563
1861,-1012,3519
1388,-1011,3466
872,-1012,3428
545,-1011,3390
640,-1012,3367
1170,-1011,3336
1861,-1012,3306
2286,-1011,3268
2210,-1012,3246
1701,-1011,3226
1047,-1012,3215
531,-1011,3195
349,-1012,3185
550,-1011,3178
1047,-1012,3185
1584,-1011,3183
1861,-1012,3185
1708,-1011,3181
1279,-1012,3185
925,-1011,3181
930,-1012,3185
1271,-1011,3183
1686,-1012,3185
1889,-1011,3180
1744,-1012,3185
1282,-1011,3186
640,-1012,3185
25,-1011,3167
-291,-1012,3155
-105,-1011,3147
523,-1012,3155
1183,-1011,3154
1396,-1012,3155
1025,-1011,3150
407,-1012,3155
-8,-1011,3152
0,-1012,3155
330,-1011,3151
756,-1012,3155
1003,-1011,3152
872,-1012,3155
394,-1011,3151
-116,-1012,3155
-330,-1011,3152
-174,-1012,3155
161,-1011,3151
465,-1012,3155
594,-1011,3153
523,-1012,3155
398,-1011,3142
465,-1012,3124
861,-1011,3100
1512,-1012,3094
2282,-1011,3093
3024,-1012,3094
3421,-1011,3077
3140,-1012,3064
2270,-1011,3048
1396,-1012,3033
1003,-1011,3001
1047,-1012,2973
1230,-1011,2950
1454,-1012,2942
1665,-1011,2926
1628,-1012,2912
1132,-1011,2893
349,-1012,2882
-322,-1011,2863
-640,-1012,2851
-639,-1011,2834
-407,-1012,2821
-32,-1011,2799
349,-1012,2791
549,-1011,2787
523,-1012,2791
371,-1011,2776
291,-1012,2760
401,-1011,2747
756,-1012,2760
1297,-1011,2784
1861,-1012,2821
2190,-1011,2848
2093,-1012,2882
1691,-1011,2916
1396,-1012,2973
1563,-1011,3031
2093,-1012,3094
2487,-1011,3146
2384,-1012,3215
2007,-1011,3297
1977,-1012,3397
2670,-1011,3481
3838,-1012,3549
4856,-1011,3599
5291,-1012,3670
5094,-1011,3755
4419,-1012,3852
3367,-1011,3930
1977,-1012,4004
330,-1011,4072
-1337,-1012,4156
-2681,-1011,4233
-3373,-1012,4307
-3313,-1011,4365
-2675,-1012,4429
-1806,-1011,4488
-989,-1012,4550
-304,-1011,4595
349,-1012,4641
1060,-1011,4673
1803,-1012,4702
2410,-1011,4713
2733,-1012,4732
2716,-1011,4746
2500,-1012,4762
2322,-1011,4760
2384,-1012,4762
2619,-1011,4761
2791,-1012,4762
2681,-1011,4745
2326,-1012,4732
1892,-1011,4715
1454,-1012,4702
918,-1011,4669
291,-1012,4641
-106,-1011,4617
116,-1012,4611
925,-1011,4586
1803,-1012,4550
2266,-1011,4496
2326,-1012,4459
2290,-1011,4425
2326,-1012,4398
2346,-1011,4352
2326,-1012,4307
2385,-1011,4257
2617,-1012,4216
2881,-1011,4167
2966,-1012,4125
2810,-1011,4077
2617,-1012,4034
2632,-1011,3982
2907,-1012,3943
3189,-1011,3908
3198,-1012,3883
2902,-1011,3838
2500,-1012,3792
2128,-1011,3738
1803,-1012,3701
1606,-1011,3664
1686,-1012,3640
1934,-1011,3608
1977,-1012,3579
1644,-1011,3541
1279,-1012,3519
1308,-1011,3499
1686,-1012,3488
1960,-1011,3458
1861,-1012,3428
1551,-1011,3399
1396,-1012,3397
1559,-1008,3398
1919,-996,3397
2163,-973,3378
2093,-948,3367
1773,-923,3360
1454,-900,3367
1247,-869,3364
1047,-835,3367
693,-800,3364
233,-771,3367
-133,-745,3360
-233,-723,3367
-76,-703,3378
233,-691,3397
586,-677,3398
930,-659,3397
1211,-637,3392
1396,-626,3397
1496,-631,3395
1570,-643,3397
1625,-646,3394
1628,-643,3397
1580,-637,3392
1570,-626,3397
1637,-605,3398
1686,-578,3397
1566,-557,3379
1279,-546,3367
987,-536,3359
872,-514,3367
940,-477,3366
1047,-434,3367
1014,-392,3361
814,-353,3367
620,-311,3366
640,-257,3367
858,-194,3361
1047,-129,3367
1017,-65,3369
814,0,3367
564,66,3347
349,129,3337
224,185,3331
291,241,3337
569,299,3333
989,353,3337
1532,396,3337
2268,434,3337
3068,476,3318
3489,530,3306
3121,592,3301
2093,659,3306
1030,722,3293
523,771,3276
651,797,3253
1047,803,3246
1295,796,3238
1279,787,3246
1128,778,3247
1047,771,3246
1139,764,3224
1396,755,3215
1593,735,3219
1454,707,3246
868,672,3262
116,643,3276
-359,620,3281
-291,610,3306
288,610,3341
1047,626,3397
1461,659,3453
1221,707,3519
709,756,3575
756,803,3640
1649,851,3705
2791,916,3792
3532,990,3879
3896,1060,3974
4202,1112,4050
4594,1157,4125
5222,1197,4193
6222,1237,4277
6984,1268,4353
6280,1301,4429
3734,1331,4486
640,1349,4550
-1450,1339,4608
-2268,1317,4671
-2514,1295,4724
-2559,1285,4793
-2286,1275,4857
-1744,1269,4914
-1221,1264,4941
-756,1269,4975
-221,1278,5015
349,1301,5066
775,1335,5086
1047,1382,5096
1263,1422,5101
1454,1462,5127
1575,1512,5143
1744,1606,5157
2153,1744,5152
2849,1912,5157
3517,2076,5154
3721,2233,5157
3213,2370,5140
2268,2490,5127
1535,2582,5105
1570,2667,5096
2389,2746,5079
3431,2827,5066
3971,2891,5034
3663,2940,5005
2757,2972,4967
1861,3004,4944
1428,3020,4915
1454,3020,4884
1573,2996,4832
1512,2972,4793
1358,2946,4756
1454,2924,4732
1936,2898,4687
2559,2892,4641
2926,2897,4587
2907,2908,4550
2655,2915,4504
2442,2956,4459
2432,3022,4404
2617,3084,4368
2783,3096,4334
2733,3084,4307
2518,3074,4261
2384,3084,4216
2378,3086,4164
2326,3084,4125
2180,3078,4077
2210,3084,4034
2557,3083,3983
2907,3084,3943
2816,3080,3895
2326,3084,3852
1933,3082,3800
1977,3084,3761
2212,3081,3724
2151,3084,3701
1641,3081,3668
1047,3084,3640
759,3081,3603
814,3084,3579
937,3081,3557
930,3084,3549
813,3081,3532
698,3084,3519
630,3081,3496
640,3084,3488
777,3081,3482
1047,3084,3488
1294,3081,3486
1337,3084,3488
1178,3081,3483
1047,3084,3488
1137,3081,3486
1512,3084,3488
2157,3081,3483
2966,3084,3488
3497,3081,3487
3198,3084,3488
2008,3081,3481
640,3084,3488
-123,3081,3500
-174,3084,3519
12,3081,3520
58,3084,3519
-43,3081,3512
-116,3084,3519
-39,3081,3519
233,3084,3519
629,3081,3511
989,3084,3519
1188,3081,3522
1279,3084,3519
1406,3081,3497
1686,3084,3488
2144,3081,3487
2675,3084,3488
2976,3081,3469
2733,3084,3458
1905,3081,3454
930,3084,3458
412,3081,3441
640,3084,3428
1359,3081,3421
1977,3084,3428
1986,3082,3415
1337,3084,3397
462,3080,3375
-58,3084,3367
7,3083,3350
407,3084,3337
731,3079,3317
814,3084,3306
801,3085,3287
989,3084,3276
1556,3076,3267
2384,3084,3276
2935,3093,3277
2617,3084,3276
1318,3033,3264
-233,2972,3276
-982,2921,3299
-407,2892,3337
1047,2853,3361
2384,2811,3397
2891,2774,3444
2559,2763,3519
1837,2756,3590
1163,2747,3670
736,2725,3748
640,2715,3852
934,2712,3965
1570,2715,4095
2332,2696,4214
3024,2667,4338
3669,2628,4453
4419,2602,4580
5132,2576,4700
5291,2554,4823
4404,2522,4929
2559,2490,5036
405,2451,5125
-1279,2426,5218
-2059,2409,5300
-1977,2410,5400
-1440,2408,5491
-872,2410,5582
-424,2404,5643
0,2410,5703
329,2422,5757
349,2458,5824
127,2493,5873
174,2522,5915
826,2529,5938
1803,2538,5976
2505,2545,6007
2617,2554,6037
2163,2548,6037
1454,2554,6037
1024,2575,6030
1396,2618,6037
2367,2661,6024
3024,2715,6006
2669,2770,5969
1686,2827,5946
1065,2863,5914
1279,2892,5885
1907,2907,5835
2326,2924,5794
2444,2936,5745
2617,2972,5703
2989,3020,5640
3256,3068,5582
3061,3084,5514
2500,3084,5460
2011,3078,5394
1919,3084,5339
2196,3083,5275
2559,3084,5218
2618,3080,5140
2268,3084,5066
1918,3082,4982
2210,3084,4914
3161,3081,4836
3954,3084,4762
3767,3082,4678
2733,3084,4611
1721,3081,4543
1454,3084,4489
1962,3081,4424
2791,3084,4368
3339,3081,4303
3198,3084,4247
2359,3081,4179
1279,3084,4125
610,3081,4072
814,3084,4034
1839,3081,3986
3140,3084,3943
3938,3081,3892
3721,3084,3852
2590,3081,3803
1279,3084,3761
628,3081,3719
930,3084,3701
1662,3081,3684
2093,3084,3670
2060,3081,3637
2035,3084,3610
2269,3081,3584
2326,3084,3579
1654,3081,3574
465,3084,3579
-367,3081,3577
-174,3084,3579
832,3081,3573
1861,3084,3579
2253,3081,3580
1977,3084,3579
1490,3081,3559
1279,3084,3549
1443,3081,3543
1744,3084,3549
1880,3081,3545
1803,3084,3549
1655,3081,3550
1570,3084,3549
1502,3081,3529
1337,3084,3519
1080,3081,3515
930,3084,3519
1057,3081,3502
1396,3084,3488
1656,3081,3480
1686,3084,3488
1639,3081,3478
1744,3084,3458
1907,3081,3431
1803,3084,3428
1392,3081,3428
1163,3084,3428
1557,3081,3408
2384,3084,3397
2936,3081,3392
2733,3084,3397
1928,3081,3384
1105,3084,3367
738,3081,3345
930,3084,3337
1435,3081,3321
1977,3084,3306
2407,3081,3285
2675,3084,3276
2645,3081,3262
2210,3084,3246
1556,3081,3212
1163,3084,3185
1304,3081,3161
1803,3084,3155
2232,3081,3139
2384,3084,3124
2325,3081,3101
2210,3084,3094
2081,3081,3089
1977,3084,3094
2000,3081,3089
2326,3084,3094
2974,3081,3100
3721,3084,3124
4183,3081,3148
3954,3084,3185
2842,3081,3221
1279,3084,3276
394,3081,3339
1163,3084,3428
3141,3081,3516
4652,3084,3610
4512,3081,3691
3256,3084,3792
2265,3081,3904
2268,3084,4034
2993,3081,4153
3896,3084,4277
4472,3081,4395
4245,3084,4520
2998,3081,4625
1163,3084,4732
-447,3081,4832
-1221,3084,4944
-1091,3081,5040
-291,3084,5127
828,3081,5187
1861,3084,5248
2312,3081,5302
1977,3084,5369
1287,3081,5428
1105,3084,5491
1868,3081,5535
3140,3084,5582
4037,3081,5612
4070,3084,5642
3321,3081,5656
2268,3084,5673
1523,3081,5673
1570,3084,5673
2259,3081,5653
2907,3084,5642
2982,3081,5624
2733,3084,5612
2743,3081,5580
3140,3084,5551
3452,3081,5514
3256,3084,5491
2717,3081,5449
2384,3084,5400
2529,3081,5330
2907,3084,5278
3089,3081,5228
3024,3084,5187
3040,3081,5125
3431,3084,5066
4040,3081,5001
4419,3084,4944
4201,3081,4868
3547,3084,4793
3081,3081,4709
3314,3084,4641
3975,3081,4564
4187,3084,4489
3379,3081,4405
1977,3084,4338
910,3081,4271
756,3084,4216
1372,3081,4150
2210,3084,4095
2724,3081,4032
2733,3084,3974
2539,3081,3903
2675,3084,3852
3276,3081,3813
3896,3084,3792
3954,3081,3759
3373,3084,3731
2522,3081,3697
1803,3084,3670
1359,3081,3633
1279,3084,3610
1680,3081,3589
2500,3084,3579
3190,3081,3558
3024,3084,3549
1775,3081,3542
116,3084,3549
-912,3081,3545
-756,3084,3549
281,3081,3547
1454,3084,3549
2182,3081,3540
2384,3084,3549
2313,3081,3562
2268,3084,3579
2301,3081,3575
2210,3084,3579
1713,3081,3589
872,3084,3610
234,3081,3610
407,3084,3610
1299,3081,3605
2093,3084,3610
2052,3081,3604
1279,3084,3610
484,3081,3620
233,3084,3640
539,3081,3641
1047,3084,3640
1331,3081,3634
1221,3084,3640
968,3081,3637
1047,3084,3640
1565,3081,3637
1977,3084,3640
1550,3081,3635
349,3084,3640
-542,3081,3640
0,3084,3640
1784,3081,3622
3314,3084,3610
3218,3081,3601
1570,3084,3610
-353,3081,3611
-1337,3084,3610
-1045,3081,3591
116,3084,3579
1421,3081,3570
2210,3084,3579
2173,3081,3582
1570,3084,3579
1033,3081,3558
1047,3084,3549
1514,3081,3545
1919,3084,3549
1877,3081,3535
1570,3084,3519
1495,3081,3497
1861,3084,3488
2219,3081,3471
1861,3084,3458
539,3081,3437
-1105,3084,3428
-1978,3081,3418
-1337,3084,3428
512,3081,3438
2384,3084,3458
3112,3081,3467
2442,3084,3488
1189,3081,3510
465,3084,3549
715,3081,3585
1454,3084,3640
1918,3081,3695
1861,3084,3761
1667,3081,3823
1803,3084,3913
2275,3081,4014
2791,3084,4125
3234,3081,4214
3780,3084,4307
4422,3081,4404
4710,3084,4520
4088,3081,4624
2559,3084,4732
757,3081,4832
-581,3084,4944
-1160,3081,5039
-1279,3084,5127
-1559,3081,5196
-2268,3084,5278
-2959,3081,5354
-2791,3084,5430
-1488,3081,5478
233,3084,5521
1279,3081,5549
1221,3084,5582
560,3081,5595
233,3084,5612
862,3081,5621
2326,3084,5642
3726,3081,5645
4012,3084,5642
2761,3081,5621
698,3084,5612
-783,3081,5597
-640,3084,5582
979,3081,5538
2907,3084,5491
3905,3081,5436
3547,3084,5400
2328,3081,5354
1163,3084,5309
735,3082,5244
1047,3084,5187
1447,3081,5122
1279,3084,5066
680,3082,4999
581,3084,4944
1653,3080,4882
3431,3084,4823
4620,3083,4744
4303,3084,4671
2655,3078,4591
756,3084,4520
-263,3089,4437
116,3084,4368
1534,3045,4302
3024,2988,4247
3665,2924,4171
3198,2875,4095
2134,2823,4020
1337,2763,3974
1246,2692,3929
1570,2634,3883
1697,2589,3815
1396,2554,3761
1051,2508,3719
1221,2458,3701
2033,2400,3672
3024,2345,3640
3488,2285,3599
3140,2233,3579
2360,2183,3561
1744,2137,3549
1336,2074,3526
814,2008,3519
346,1935,3516
640,1863,3519
1828,1778,3501
2907,1687,3488
2766,1594,3479
1396,1526,3488
-402,1480,3488
-1861,1462,3488
-2476,1454,3481
-1919,1462,3488
-481,1472,3488
872,1494,3488
1424,1515,3479
1454,1542,3488
1590,1561,3501
1861,1574,3519
1804,1573,3518
1279,1574,3519
574,1577,3515
0,1590,3519
-338,1599,3512
-407,1606,3519
-230,1600,3530
116,1590,3549
622,1574,3549
1337,1574,3549
2078,1597,3544
2384,1655,3549
1923,1734,3545
930,1831,3549
86,1923,3548
-58,2008,3549
488,2076,3531
1221,2137,3519
1594,2182,3510
1454,2217,3519
1091,2238,3519
930,2265,3519
1075,2287,3503
1221,2297,3488
972,2277,3466
349,2249,3458
-117,2225,3454
58,2217,3458
686,2208,3445
1047,2201,3428
718,2190,3404
174,2185,3397
265,2171,3395
1163,2153,3397
2021,2130,3384
1861,2120,3367
690,2118,3345
-407,2120,3337
-358,2107,3323
872,2088,3306
2309,2066,3272
2907,2056,3246
2305,2048,3222
930,2040,3215
-409,2018,3207
-930,1992,3215
-306,1961,3222
1163,1944,3215
2573,1937,3141
2966,1944,3003
2017,1945,2828
349,1944,2700
-923,1937,2637
-1047,1944,2639
-132,1952,2657
1047,1960,2700
1757,1952,2759
1861,1944,2851
1745,1938,2948
1803,1944,3064
2019,1944,3187
2210,1944,3337
2534,1939,3485
3431,1944,3640
4855,1953,3786
5931,1976,3943
5620,2003,4093
3838,2040,4247
1632,2069,4383
116,2088,4520
-638,2089,4641
-1396,2088,4762
-2593,2085,4867
-3605,2088,4975
-3471,2086,5069
-2035,2088,5157
-168,2088,5220
1047,2088,5278
1107,2075,5324
349,2056,5369
-367,2029,5389
-291,2008,5400
573,1987,5395
1570,1976,5400
2105,1964,5398
2093,1960,5400
1642,1949,5384
930,1944,5369
439,1941,5339
872,1960,5309
2167,1985,5261
3256,2008,5218
3205,2002,5167
2326,1976,5127
1663,1938,5069
1686,1928,5005
1953,1959,4924
1861,2056,4853
1346,2202,4777
872,2377,4702
939,2542,4608
1570,2683,4520
2139,2784,4425
1977,2859,4338
1283,2914,4240
1105,2972,4156
2105,3025,4075
3663,3068,4004
4467,3082,3914
3954,3084,3822
2812,3080,3724
2151,3084,3640
2332,3084,3548
2733,3084,3458
2516,3072,3359
1686,3052,3276
1165,3014,3196
1686,2972,3124
2679,2925,3043
2791,2892,2973
1571,2866,2905
174,2859,2851
2,2857,2790
1047,2859,2730
1986,2849,2663
1803,2843,2609
817,2837,2556
174,2843,2518
542,2848,2482
1570,2859,2457
2370,2860,2426
2384,2859,2396
1752,2851,2360
1047,2859,2336
732,2873,2315
872,2892,2305
1167,2892,2289
1279,2892,2275
1075,2884,2255
756,2875,2245
651,2850,2238
872,2827,2245
1186,2810,2245
1396,2811,2245
1667,2807,2238
2268,2795,2245
2857,2769,2258
2559,2747,2275
903,2718,2276
-1396,2683,2275
-2999,2635,2271
-3140,2602,2275
-2070,2577,2274
-523,2554,2275
886,2508,2272
1861,2458,2275
2256,2410,2273
1977,2377,2275
1044,2346,2273
-174,2329,2275
-906,2314,2273
-407,2297,2275
1298,2263,2274
3314,2233,2275
4583,2211,2263
4652,2201,2245
3746,2181,2222
2326,2169,2214
766,2167,2213
-581,2185,2214
-1372,2196,2200
-1337,2201,2184
-484,2192,2166
756,2185,2154
1621,2170,2136
1512,2153,2123
577,2122,2108
-233,2088,2093
16,2047,2071
1337,2008,2063
2722,1960,2062
2966,1912,2063
1624,1863,2045
-581,1831,2032
-2191,1809,2027
-2093,1799,2032
-471,1787,2020
1454,1783,2002
2525,1780,1980
2559,1783,1972
2063,1785,1965
1686,1799,1972
1887,1820,1980
2675,1847,2002
3288,1864,2023
2733,1879,2063
993,1888,2113
-581,1896,2184
-675,1894,2254
465,1896,2336
1385,1895,2426
1105,1896,2548
97,1881,2681
-407,1863,2821
248,1852,2941
1686,1863,3064
3048,1881,3188
3780,1896,3337
3955,1899,3486
3954,1912,3640
4048,1929,3785
4361,1944,3943
4854,1938,4096
5233,1928,4247
4853,1917,4379
3198,1912,4520
507,1891,4657
-2151,1863,4793
-3680,1838,4902
-3663,1831,5005
-2413,1830,5096
-581,1831,5187
1042,1827,5261
1686,1831,5339
1042,1834,5404
-291,1831,5460
-1114,1813,5488
-581,1799,5521
1029,1790,5551
2617,1783,5582
3255,1760,5582
2966,1735,5582
2394,1717,5579
2093,1719,5582
2053,1725,5555
2035,1735,5521
1911,1741,5481
1803,1751,5460
1850,1758,5431
1919,1767,5400
1580,1769,5342
698,1767,5278
-40,1755,5197
349,1751,5127
1833,1754,5049
3082,1767,4975
2847,1771,4881
1396,1767,4793
181,1751,4698
407,1735,4611
2116,1712,4505
4361,1687,4398
5834,1649,4284
5582,1606,4186
3593,1565,4089
989,1542,4004
-669,1532,3910
-407,1526,3822
1465,1510,3726
3663,1494,3640
4833,1478,3547
4361,1462,3458
2599,1436,3360
640,1414,3276
-268,1395,3186
465,1382,3094
2115,1359,2990
3140,1333,2912
2565,1301,2849
872,1269,2791
-653,1233,2710
-1105,1205,2639
-391,1185,2584
1105,1173,2548
2720,1151,2499
3663,1124,2457
3346,1100,2421
1919,1092,2396
256,1092,2361
-698,1092,2336
-575,1088,2316
349,1092,2305
1528,1101,2284
2559,1108,2275
3110,1101,2273
2907,1092,2275
1926,1088,2258
640,1092,2245
-177,1088,2239
0,1076,2245
1038,1067,2241
2268,1076,2245
2892,1090,2256
2500,1092,2275
1316,1076,2278
0,1060,2275
-857,1051,2270
-989,1044,2275
-371,1031,2275
872,1028,2275
2312,1041,2271
3256,1060,2275
3211,1061,2274
2326,1044,2275
1217,1018,2272
465,996,2275
225,978,2274
349,980,2275
612,999,2271
930,1028,2275
1376,1052,2276
1977,1076,2275
2509,1101,2259
2559,1124,2245
1860,1139,2236
640,1157,2245
-550,1180,2249
-1163,1205,2245
-964,1220,2227
-58,1237,2214
1224,1257,2200
2500,1269,2184
3452,1253,2161
3896,1221,2154
3747,1190,2155
3024,1173,2154
1840,1154,2126
465,1124,2093
-713,1078,2068
-1279,1028,2063
