II,V,PLETH
1744,4353,5741
1766,4350,5721
1808,4353,5741
1816,4321,5759
1808,4293,5786
1804,4280,5795
1808,4293,5832
1800,4292,5872
1808,4293,5923
1839,4288,5941
1873,4293,5968
1875,4287,5999
1873,4293,6060
1894,4296,6103
1937,4293,6151
1955,4259,6185
1937,4234,6242
1900,4222,6285
1873,4234,6333
1843,4231,6365
1808,4234,6424
1766,4231,6483
1744,4234,6561
1739,4208,6621
1744,4174,6697
1741,4133,6762
1744,4114,6834
1746,4104,6888
1744,4114,6971
1734,4118,7057
1744,4114,7153
1759,4081,7215
1744,4055,7290
1677,4040,7368
1614,4055,7472
1596,4061,7545
1614,4055,7609
1620,4021,7647
1614,3995,7700
1610,3980,7737
1614,3995,7791
1612,4002,7831
1614,3995,7882
1619,3959,7903
1614,3935,7928
1582,3924,7936
1550,3935,7973
1538,3935,8009
1550,3935,8064
1555,3929,8091
1550,3935,8110
1542,3933,8098
1550,3935,8110
1554,3929,8121
1550,3935,8155
1540,3934,8170
1550,3935,8201
1562,3928,8217
1550,3935,8246
1507,3936,8256
1485,3935,8292
1506,3922,8328
1550,3935,8383
1579,3963,8405
1614,3995,8429
1672,3995,8437
1744,3995,8474
1805,3993,8496
1873,3995,8520
1947,3982,8513
2002,3995,8520
2009,4025,8513
2002,4055,8520
2005,4051,8509
2002,4055,8520
1952,4063,8518
1873,4055,8520
1798,3994,8488
1744,3935,8474
1683,3899,8462
1614,3876,8474
1559,3831,8453
1550,3816,8429
1576,3839,8389
1614,3876,8383
1630,3873,8362
1614,3876,8338
1560,3902,8279
1485,3935,8246
1404,3914,8215
1356,3876,8201
1342,3856,8150
1356,3876,8110
1359,3882,8069
1356,3876,8064
1353,3865,8040
1356,3876,8019
1357,3881,7978
1356,3876,7973
1355,3846,7965
1356,3816,7973
1372,3782,7958
1421,3757,7973
1501,3722,7999
1614,3697,8064
1805,3676,8108
2131,3697,8155
2555,3780,8184
2971,3935,8246
3331,4046,8305
3681,3995,8383
3943,3739,8442
3875,3399,8520
3280,3050,8583
2260,2683,8657
1104,2249,8698
65,1848,8748
-734,1610,8782
-1227,1610,8839
-1442,1774,8878
-1485,2027,8930
-1462,2280,8967
-1356,2504,9021
-1125,2680,9048
-775,2862,9067
-370,3062,9054
65,3280,9067
504,3468,9073
904,3637,9067
1188,3773,8978
1356,3876,8839
1455,3917,8648
1550,3935,8474
1629,3952,8311
1679,3995,8201
1699,4030,8102
1744,4055,8019
1814,4054,7914
1873,4055,7836
1881,4048,7762
1873,4055,7700
1892,4070,7602
1937,4114,7518
1974,4153,7437
2002,4174,7381
2031,4161,7291
2066,4174,7199
2095,4220,7094
2131,4293,7016
2166,4333,6922
2196,4353,6834
2213,4363,6730
2260,4412,6652
2329,4485,6560
2389,4591,6470
2413,4686,6360
2454,4770,6287
2539,4837,6232
2648,4949,6196
2720,5092,6127
2777,5247,6060
2852,5364,5994
2971,5486,5968
3098,5624,5940
3229,5784,5923
3356,5912,5892
3487,6022,5877
3613,6111,5850
3745,6201,5832
3860,6264,5799
3939,6321,5786
3973,6356,5774
4004,6380,5786
4043,6361,5784
4068,6321,5786
4029,6259,5774
3939,6201,5786
3833,6119,5801
3745,6022,5832
3656,5900,5834
3552,5784,5832
3422,5662,5816
3293,5545,5832
3165,5401,5850
3035,5247,5877
2878,5082,5876
2712,4949,5877
2560,4825,5869
2454,4711,5877
2364,4579,5872
2260,4472,5877
2123,4393,5871
2002,4353,5877
1919,4299,5869
1873,4234,5877
1815,4156,5886
1744,4114,5923
1666,4083,5957
1614,4055,6014
1576,4009,6071
1550,3995,6151
1514,3996,6217
1485,3995,6287
1468,3958,6330
1485,3935,6379
1518,3931,6413
1550,3935,6470
1555,3903,6512
1550,3876,6561
1544,3868,6592
1550,3876,6652
1551,3848,6713
1550,3816,6789
1544,3799,6844
1550,3816,6925
1553,3820,7010
1550,3816,7107
1540,3806,7171
1550,3816,7244
1579,3817,7332
1614,3816,7472
1624,3804,7609
1614,3816,7745
1604,3840,7852
1614,3876,7973
1623,3884,8084
1614,3876,8201
1598,3859,8276
1614,3876,8338
1655,3906,8374
1679,3935,8429
1653,3935,8461
1614,3935,8474
1600,3932,8431
1614,3935,8383
1621,3925,8327
1614,3935,8292
1607,3960,8228
1614,3995,8155
1618,4000,8067
1614,3995,8019
1608,3985,7973
1614,3995,7928
1619,3995,7846
1614,3995,7791
1602,3987,7754
1614,3995,7745
1650,3996,7701
1679,3995,7654
1661,3982,7607
1614,3995,7609
1569,4021,7607
1550,4055,7609
1545,4059,7578
1550,4055,7563
1552,4046,7535
1550,4055,7518
1543,4055,7480
1550,4055,7472
1557,4046,7465
1550,4055,7472
1531,4055,7445
1550,4055,7426
1595,4043,7397
1614,4055,7381
1578,4063,7345
1550,4055,7335
1571,4013,7330
1614,3995,7335
1623,4013,7306
1614,4055,7290
1613,4062,7279
1614,4055,7290
1601,4043,7268
1614,4055,7244
1673,4072,7209
1744,4114,7199
1779,4152,7172
1808,4174,7153
1864,4163,7122
1937,4174,7107
1982,4203,7067
2002,4234,7016
2008,4227,6937
2002,4234,6880
1970,4263,6824
1937,4293,6789
1910,4254,6734
1873,4174,6697
1806,4093,6662
1744,4055,6652
1705,4021,6624
1679,3995,6606
1642,3975,6587
1614,3995,6606
1592,4025,6625
1550,4055,6652
1473,4055,6660
1421,4055,6697
1413,4051,6739
1421,4055,6789
1389,4029,6807
1356,3995,6834
1348,3970,6856
1356,3995,6880
1332,4034,6861
1292,4055,6834
1275,4028,6788
1292,3995,6743
1304,3980,6670
1292,3995,6606
1276,4001,6537
1292,3995,6470
1357,3965,6372
1485,3935,6287
1695,3910,6211
2002,3935,6151
2379,4026,6060
2777,4174,5968
3151,4270,5882
3487,4234,5832
3712,4036,5770
3681,3757,5695
3240,3412,5593
2389,2981,5513
1305,2426,5440
258,1848,5376
-563,1393,5285
-1098,1193,5194
-1388,1243,5097
-1485,1491,5012
-1460,1817,4900
-1356,2147,4784
-1186,2422,4658
-904,2683,4556
-511,2944,4445
-65,3220,4328
350,3470,4184
710,3697,4055
1005,3871,3943
1227,3995,3873
1351,4059,3803
1421,4114,3736
1477,4154,3654
1550,4174,3599
1599,4161,3561
1614,4174,3554
1606,4210,3545
1614,4234,3554
1643,4202,3565
1679,4174,3599
1709,4187,3634
1744,4234,3690
1782,4259,3749
1808,4293,3827
1808,4345,3894
1808,4412,3964
1830,4445,4022
1873,4472,4100
1907,4497,4182
1937,4532,4283
1965,4546,4373
2002,4591,4465
2030,4666,4535
2066,4770,4602
2116,4853,4659
2196,4949,4738
2287,5058,4824
2389,5188,4921
2486,5296,5005
2583,5426,5103
2673,5586,5210
2777,5784,5331
2894,5950,5429
3035,6082,5513
3189,6187,5579
3358,6321,5650
3506,6468,5705
3616,6619,5741
3684,6722,5734
3745,6798,5695
3793,6852,5617
3810,6917,5513
3796,6944,5371
3810,6917,5194
3855,6824,4966
3875,6738,4693
3804,6673,4377
3681,6619,4055
3569,6499,3744
3487,6321,3463
3379,6117,3177
3229,5963,2870
3056,5825,2529
2906,5665,2187
2774,5448,1857
2648,5247,1549
2496,5081,1243
2325,4949,957
2147,4795,700
2002,4651,501
1890,4519,344
1808,4412,228
1735,4302,139
1679,4234,91
1619,4196,63
1550,4174,46
1471,4112,18
1421,4055,0
1391,4012,-7
1356,3995,0
1287,3959,1
1227,3935,0
1207,3925,-3
1227,3935,0
1235,3930,0
1227,3935,0
1217,3938,-1
1227,3935,0
1233,3899,0
1227,3876,0
1214,3870,0
1227,3876,0
1260,3847,0
1292,3816,0
1294,3800,0
1292,3816,0
1310,3820,0
1356,3816,0
1381,3805,0
1356,3816,0
1305,3820,0
1292,3816,0
1322,3801,0
1356,3816,0
1357,3846,0
1356,3876,0
1381,3872,0
1421,3876,0
1432,3896,0
1421,3935,0
1411,3945,0
1421,3935,0
1425,3921,0
1421,3935,0
1414,3942,0
1421,3935,0
1425,3916,0
1421,3935,0
1412,3972,0
1421,3995,0
1432,3966,0
1421,3935,0
1379,3924,0
1356,3935,0
1377,3930,0
1421,3935,0
1435,3957,-1
1421,3995,0
1408,4002,0
1421,3995,0
1432,3985,-2
1421,3995,0
1385,3995,0
1356,3995,0
1347,3988,-4
1356,3995,0
1359,3994,1
1356,3995,0
1351,3987,-8
1356,3995,0
1359,3996,6
1356,3995,0
1347,3982,-23
1356,3995,0
1384,4021,98
1421,4055,273
1433,4058,480
1421,4055,729
1403,4048,1032
1421,4055,1412
1475,4049,1834
1550,4055,2278
1616,4071,2725
1679,4114,3189
1743,4149,3664
1808,4174,4146
1852,4173,4614
1873,4174,5057
1875,4168,5451
1873,4174,5786
1855,4172,6059
1808,4174,6287
1719,4153,6475
1614,4114,6606
1526,4047,6652
1485,3995,6606
1479,3971,6492
1485,3995,6333
1485,4026,6121
1485,4055,5832
1470,4056,5465
1421,4055,5057
1324,4047,4632
1227,4055,4192
1167,4054,3731
1162,4055,3280
1168,4046,2857
1162,4055,2460
1130,4059,2063
1098,4055,1686
1083,4023,1354
1098,3995,1093
1130,3982,874
1162,3995,683
1174,4000,505
1162,3995,364
1164,3967,255
1227,3935,182
1360,3894,124
1550,3876,91
1818,3899,65
2196,3995,46
2616,4107,17
2971,4174,0
3272,4127,-7
3616,3995,0
3876,3788,1
3681,3518,0
2818,3141,-3
1550,2683,0
334,2193,0
-581,1789,0
-1201,1550,-1
-1550,1550,0
-1656,1754,0
-1614,2087,0
-1542,2414,-1
-1421,2683,0
-1170,2888,0
-775,3101,0
-321,3333,-1
129,3578,0
544,3778,0
904,3935,0
1155,4039,-1
1292,4114,0
1353,4148,0
1421,4174,0
1496,4194,-2
1550,4234,0
1551,4265,1
1550,4293,0
1579,4297,-6
1614,4293,0
1619,4281,31
1614,4293,91
1636,4316,161
1679,4353,228
1713,4377,290
1744,4412,364
1777,4441,452
1808,4472,547
1829,4488,636
1873,4532,729
1939,4586,821
2002,4651,911
2030,4696,996
2066,4770,1093
2127,4856,1205
2196,4949,1321
2228,5018,1418
2260,5128,1504
2329,5271,1589
2454,5426,1686
2586,5537,1778
2712,5665,1868
2832,5828,1956
2971,6022,2050
3123,6177,2129
3293,6321,2187
3460,6480,2225
3616,6678,2278
3749,6848,2345
3875,6976,2415
3982,7063,2462
4068,7155,2506
4131,7229,2549
4198,7275,2597
4252,7258,2635
4262,7215,2688
4207,7154,2754
4133,7096,2825
4069,6997,2871
4004,6857,2916
3893,6674,2972
3745,6499,3053
3583,6322,3126
3423,6142,3189
3239,5931,3234
3035,5724,3280
2827,5513,3321
2648,5307,3371
2484,5084,3417
2325,4889,3463
2155,4722,3488
2002,4591,3508
1864,4458,3522
1744,4353,3554
1628,4273,3582
1550,4234,3599
1508,4179,3593
1485,4114,3599
1432,4036,3616
1356,3995,3645
1277,3963,3660
1227,3935,3690
1189,3890,3732
1162,3876,3782
1144,3875,3804
1162,3876,3827
1197,3840,3860
1227,3816,3918
1228,3810,3965
1227,3816,4009
1228,3787,4032
1227,3757,4055
1215,3741,4066
1227,3757,4100
1280,3758,4129
1356,3757,4146
1405,3749,4134
1421,3757,4146
1418,3753,4169
1421,3757,4192
1420,3753,4181
1421,3757,4192
1419,3750,4204
1421,3757,4192
1419,3758,4127
1421,3757,4146
1420,3742,4358
1421,3757,4784
1418,3787,5255
1421,3816,5650
1421,3811,5909
1421,3816,6105
1416,3840,6255
1421,3876,6379
1425,3880,6436
1421,3876,6470
1408,3870,6497
1421,3876,6561
1456,3867,6613
1485,3876,6652
1467,3899,6662
1421,3935,6697
1376,3941,6740
1356,3935,6789
1350,3926,6806
1356,3935,6834
1360,3935,6870
1356,3935,6925
1344,3929,6951
1356,3935,6971
1390,3934,6981
1421,3935,7016
1421,3928,7038
1421,3935,7062
1442,3936,7070
1485,3935,7107
1522,3923,7146
1550,3935,7199
1561,3961,7221
1550,3995,7244
1512,3999,7254
1485,3995,7290
1481,3987,7312
1485,3995,7335
1478,3993,7327
1485,3995,7335
1515,3990,7344
1550,3995,7381
1556,3992,7400
1550,3995,7426
1549,3991,7438
1550,3995,7472
1524,3990,7493
1485,3995,7518
1464,3992,7511
1485,3995,7518
1523,3988,7524
1550,3995,7563
1552,3995,7587
1550,3995,7609
1548,3983,7599
1550,3995,7609
1546,4021,7620
1550,4055,7654
1553,4057,7659
1550,4055,7654
1539,4048,7621
1550,4055,7609
1582,4050,7597
1614,4055,7609
1617,4055,7604
1614,4055,7609
1616,4024,7586
1614,3995,7563
1584,3977,7523
1550,3995,7518
1535,4022,7513
1550,4055,7518
1575,4061,7487
1614,4055,7472
1655,4038,7461
1679,4055,7472
1674,4086,7450
1679,4114,7426
1724,4110,7389
1808,4114,7381
1884,4136,7370
1937,4174,7381
1971,4181,7378
2002,4174,7381
2014,4163,7353
2002,4174,7335
1984,4177,7317
2002,4174,7335
2046,4146,7340
2066,4114,7335
2020,4074,7299
1937,4055,7290
1860,4046,7285
1808,4055,7290
1768,4052,7258
1744,4055,7244
1719,4050,7236
1679,4055,7244
1611,4050,7217
1550,4055,7199
1492,4052,7185
1421,4055,7199
1331,4048,7180
1292,4055,7153
1316,4058,7113
1356,4055,7107
1357,4024,7102
1356,3995,7107
1389,3980,7084
1421,3995,7062
1401,4005,7025
1356,3995,7016
1352,3942,7008
1421,3876,7016
1567,3817,6995
1808,3816,6971
2140,3877,6932
2519,3995,6925
2900,4092,6921
3293,4114,6925
3661,4014,6899
3875,3816,6880
3755,3510,6850
3229,3101,6834
2350,2597,6802
1292,2087,6789
269,1617,6765
-517,1252,6743
-997,1069,6690
-1227,1193,6652
-1313,1574,6617
-1292,2027,6606
-1175,2366,6578
-969,2624,6561
-688,2880,6534
-323,3160,6515
100,3389,6467
517,3578,6424
850,3738,6384
1098,3876,6379
1280,3947,6361
1421,3995,6333
1504,4047,6276
1550,4114,6242
1575,4150,6214
1614,4174,6196
1651,4196,6147
1679,4234,6105
1702,4260,6068
1744,4293,6060
1789,4325,6037
1808,4353,6014
1799,4350,5967
1808,4353,5923
1845,4369,5865
1873,4412,5832
1867,4442,5804
1873,4472,5786
1907,4492,5739
1937,4532,5695
1928,4576,5656
1937,4651,5650
1993,4716,5631
2066,4770,5604
2098,4803,5549
2131,4889,5513
2208,5024,5481
2325,5188,5467
2423,5309,5438
2519,5426,5422
2634,5556,5398
2777,5724,5376
2907,5876,5326
3035,6022,5285
3162,6174,5249
3293,6380,5239
3415,6598,5216
3552,6798,5194
3692,6948,5161
3810,7096,5148
3879,7228,5125
3939,7334,5103
4008,7390,5068
4068,7453,5057
4083,7509,5053
4068,7513,5057
4041,7411,5033
4004,7275,5012
3940,7149,4996
3875,7036,5012
3816,6869,5018
3745,6678,5012
3612,6488,4982
3423,6321,4966
3214,6120,4946
3035,5903,4921
2874,5678,4867
2712,5486,4829
2522,5299,4803
2325,5128,4784
2143,4945,4724
2002,4770,4647
1873,4597,4566
1744,4472,4511
1619,4372,4446
1550,4293,4374
1520,4195,4279
1485,4114,4192
1412,4042,4096
1356,3995,4009
1344,3948,3910
1356,3935,3827
1333,3934,3747
1292,3935,3690
1252,3902,3633
1227,3876,3599
1191,3865,3579
1162,3876,3599
1151,3855,3633
1162,3816,3690
1181,3769,3747
1227,3757,3827
1294,3752,3909
1356,3757,4009
1372,3749,4108
1356,3757,4237
1343,3759,4382
1356,3757,4556
1366,3724,4716
1356,3697,4875
1339,3683,5023
1356,3697,5194
1396,3700,5358
1421,3697,5513
1413,3684,5628
1421,3697,5741
1457,3722,5848
1485,3757,5968
1462,3764,6064
1421,3757,6151
1406,3740,6215
1421,3757,6287
1425,3786,6337
1421,3816,6379
1420,3816,6395
1421,3816,6424
1395,3813,6445
1356,3816,6470
1335,3806,6466
1356,3816,6470
1393,3841,6476
1421,3876,6515
1424,3881,6540
1421,3876,6561
1417,3867,6564
1421,3876,6606
1421,3875,6664
1421,3876,6743
1418,3870,6798
1421,3876,6880
1421,3873,6976
1421,3876,7107
1417,3871,7218
1421,3876,7335
1422,3872,7450
1421,3876,7609
1415,3872,7764
1421,3876,7928
1425,3872,8059
1421,3876,8201
1408,3872,8330
1421,3876,8474
1455,3871,8590
1485,3876,8702
1487,3873,8785
1485,3876,8884
1489,3870,8970
1485,3876,9067
1450,3874,9134
1421,3876,9203
1431,3866,9245
1485,3876,9294
1532,3898,9316
1550,3935,9340
1546,3946,9336
1550,3935,9340
1553,3899,9317
1550,3876,9294
1540,3863,9241
1550,3876,9203
1579,3896,9151
1614,3935,9112
1641,3968,9054
1679,3995,9021
1738,3995,8975
1808,3995,8930
1852,3990,8849
1873,3995,8793
1893,3989,8740
1937,3995,8702
1982,4011,8625
2002,4055,8565
1996,4091,8509
2002,4114,8474
2015,4094,8402
2002,4055,8338
1940,4007,8273
1873,3995,8246
1830,3995,8198
1808,3995,8155
1775,3980,8095
1744,3995,8064
1715,4028,8028
1679,4055,8019
1612,4029,8004
1550,3995,8019
1508,3979,8016
1485,3995,8019
1448,3997,8001
1421,3995,8019
1413,3990,8037
1421,3995,8064
1420,3992,8054
1421,3995,8064
1425,3996,8078
1421,3995,8110
1407,3969,8106
1421,3935,8110
1491,3881,8104
1614,3816,8110
1794,3751,8081
2066,3757,8064
2435,3849,8038
2841,3995,8019
3216,4080,7964
3552,4055,7928
3828,3910,7895
3939,3697,7882
3704,3393,7832
3035,2981,7791
2019,2450,7752
904,1908,7745
-55,1470,7718
-710,1252,7700
-1090,1267,7680
-1292,1491,7700
-1384,1813,7704
-1356,2147,7700
-1209,2423,7663
-969,2683,7654
-659,2946,7648
-258,3220,7654
204,3449,7625
646,3637,7609
981,3788,7595
1227,3935,7609
1414,4045,7590
1550,4114,7563
1602,4140,7521
1614,4174,7518
1631,4208,7514
1679,4234,7518
1719,4227,7487
1744,4234,7472
1767,4260,7458
1808,4293,7472
1850,4293,7467
1873,4293,7472
1872,4309,7462
1873,4353,7472
1894,4382,7465
1937,4412,7472
1976,4436,7464
2002,4472,7472
2022,4494,7464
2066,4532,7472
2128,4578,7464
2196,4651,7472
2235,4708,7464
2260,4770,7472
2280,4837,7465
2325,4949,7472
2381,5068,7462
2454,5188,7472
2536,5287,7469
2648,5426,7472
2773,5594,7445
2906,5784,7426
3028,5953,7408
3164,6142,7426
3318,6345,7431
3487,6559,7426
3631,6738,7390
3745,6917,7381
3855,7096,7377
4004,7275,7381
4158,7406,7350
4262,7513,7335
4297,7587,7326
4327,7632,7335
4372,7615,7310
4391,7573,7290
4339,7517,7261
4262,7453,7244
4199,7330,7194
4133,7155,7153
4017,6941,7114
3875,6738,7107
3724,6529,7082
3552,6321,7062
3329,6083,7028
3100,5844,7016
2897,5596,6989
2712,5366,6971
2510,5125,6936
2325,4889,6925
2180,4654,6914
2066,4472,6925
1937,4331,6920
1808,4234,6925
1698,4136,6916
1614,4055,6925
1518,3962,6920
1421,3876,6925
1337,3790,6914
1292,3757,6925
1257,3752,6937
1227,3757,6971
1189,3722,6978
1162,3697,6971
1150,3688,6935
1162,3697,6925
1170,3672,6920
1162,3637,6925
1145,3600,6898
1162,3578,6880
1202,3542,6853
1227,3518,6834
1219,3506,6783
1227,3518,6743
1263,3518,6707
1292,3518,6697
1284,3512,6658
1292,3518,6606
1349,3514,6541
1421,3518,6515
1440,3516,6492
1421,3518,6470
1409,3511,6415
1421,3518,6379
1424,3520,6347
1421,3518,6333
1418,3504,6299
1421,3518,6287
1418,3548,6280
1421,3578,6287
1425,3574,6261
1421,3578,6242
1407,3599,6227
1421,3637,6242
1460,3645,6240
1485,3637,6242
1460,3627,6232
1421,3637,6242
1406,3639,6237
1421,3637,6242
1426,3627,6234
1421,3637,6242
1415,3657,6236
1421,3697,6242
1422,3730,6235
1421,3757,6242
1418,3757,6236
1421,3757,6242
1419,3751,6235
1421,3757,6242
1421,3753,6236
1421,3757,6242
1416,3753,6234
1421,3757,6242
1425,3751,6237
1421,3757,6242
1408,3772,6232
1421,3816,6242
1457,3856,6240
1485,3876,6242
1466,3850,6226
1421,3816,6242
1378,3795,6263
1356,3816,6287
1344,3847,6278
1356,3876,6287
1387,3876,6305
1421,3876,6333
1427,3870,6327
1421,3876,6333
1415,3873,6348
1421,3876,6379
1421,3871,6375
1421,3876,6379
1417,3872,6390
1421,3876,6424
1438,3872,6427
1485,3876,6424
1534,3869,6414
1550,3876,6424
1532,3892,6420
1550,3935,6424
1632,3972,6417
1744,3995,6424
1823,3989,6419
1873,3995,6424
1910,4015,6384
1937,4055,6287
1939,4068,6131
1937,4055,6014
1959,4016,5949
2002,3995,5923
2023,3987,5869
2002,3995,5832
1943,3991,5818
1873,3995,5832
1801,3993,5810
1744,3995,5786
1702,3988,5769
1679,3995,5786
1653,3998,5786
1614,3995,5786
1551,3979,5776
1485,3995,5786
1417,4030,5783
1356,4055,5786
1284,4027,5777
1227,3995,5786
1199,3984,5783
1227,3995,5786
1292,3974,5775
1356,3935,5786
1379,3910,5799
1356,3935,5832
1315,3975,5851
1292,3995,5877
1303,3953,5892
1356,3876,5923
1451,3790,5941
1614,3757,5968
1901,3785,5983
2325,3876,6014
2782,3960,6033
3164,3995,6060
3496,3937,6072
3875,3816,6105
4165,3633,6129
4004,3399,6151
3162,3090,6143
1873,2743,6151
591,2383,6165
-387,2087,6196
-1042,1920,6198
-1421,1968,6196
-1570,2195,6184
-1550,2504,6196
-1451,2769,6195
-1292,2981,6196
-1051,3160,6184
-710,3339,6196
-306,3493,6199
129,3637,6196
545,3763,6163
904,3876,6151
1172,3946,6145
1356,3995,6151
1451,4023,6125
1485,4055,6105
1494,4077,6091
1550,4114,6105
1648,4148,6103
1744,4174,6105
1788,4170,6096
1808,4174,6105
1838,4192,6101
1873,4234,6105
1881,4262,6097
1873,4293,6105
1886,4317,6100
1937,4353,6105
1986,4377,6097
2002,4412,6105
1989,4439,6101
2002,4472,6105
2053,4490,6094
2131,4532,6105
2197,4582,6107
2260,4651,6105
2320,4702,6073
2389,4770,6060
2448,4846,6052
2519,4949,6060
2603,5053,6047
2712,5188,6060
2812,5330,6079
2906,5486,6105
3008,5623,6097
3164,5784,6105
3356,5974,6122
3552,6201,6151
3716,6399,6144
3875,6559,6151
4036,6690,6178
4198,6857,6242
4333,7042,6273
4456,7215,6287
4562,7322,6290
4650,7394,6333
4711,7434,6378
4779,7453,6424
4838,7427,6439
4843,7394,6470
4762,7347,6504
4650,7275,6561
4550,7120,6589
4456,6917,6606
4313,6695,6597
4133,6499,6606
3939,6295,6617
3745,6082,6652
3524,5842,6674
3293,5605,6697
3078,5358,6694
2906,5128,6697
2747,4902,6689
2583,4711,6697
2391,4541,6692
2196,4412,6697
2012,4287,6690
1873,4174,6697
1763,4061,6692
1679,3995,6697
1601,3956,6690
1550,3935,6697
1513,3880,6692
1485,3816,6697
1446,3760,6688
1421,3757,6697
1411,3761,6696
1421,3757,6697
1421,3718,6671
1421,3697,6652
1416,3691,6623
1421,3697,6606
1420,3669,6574
1421,3637,6561
1418,3618,6537
1421,3637,6515
1417,3647,6462
1421,3637,6424
1439,3599,6391
1485,3578,6379
1532,3570,6335
1550,3578,6287
1522,3573,6228
1485,3578,6196
1469,3578,6163
1485,3578,6151
1514,3564,6124
1550,3578,6105
1567,3607,6070
1550,3637,6060
1505,3633,6050
1485,3637,6060
1509,3660,6051
1550,3697,6060
1559,3702,6068
1550,3697,6105
1543,3690,6139
1550,3697,6196
1550,3690,6242
1550,3697,6287
1550,3718,6302
1550,3757,6333
1541,3768,6367
1550,3757,6424
1580,3722,6465
1614,3697,6515
1622,3680,6542
1614,3697,6561
1608,3725,6549
1614,3757,6561
1615,3760,6580
1614,3757,6606
1612,3748,6585
1614,3757,6561
1612,3756,6542
1614,3757,6561
1614,3749,6563
1614,3757,6561
1609,3757,6544
1614,3757,6561
1619,3745,6580
1614,3757,6606
1601,3781,6601
1614,3816,6606
1649,3822,6615
1679,3816,6652
1679,3805,6673
1679,3816,6697
1686,3820,6708
1679,3816,6743
1639,3800,6764
1614,3816,6789
1635,3848,6795
1679,3876,6834
1690,3854,6876
1679,3816,6925
1671,3792,6941
1679,3816,6971
1680,3849,7005
1679,3876,7062
1678,3875,7087
1679,3876,7107
1672,3872,7116
1679,3876,7153
1705,3869,7177
1744,3876,7199
1773,3893,7191
1808,3935,7199
1861,3969,7207
1937,3995,7244
2009,3996,7267
2066,3995,7290
2104,3988,7284
2131,3995,7290
2137,3995,7283
2131,3995,7290
2122,3985,7281
2131,3995,7290
2142,4001,7287
2131,3995,7290
2076,3958,7262
2002,3935,7244
1929,3928,7227
1873,3935,7244
1827,3927,7247
1808,3935,7244
1809,3960,7211
1808,3995,7199
1761,3998,7189
1679,3995,7199
1592,3989,7178
1550,3995,7153
1541,3990,7114
1550,3995,7107
1550,3999,7102
1550,3995,7107
1550,3961,7082
1550,3935,7062
1547,3928,7030
1550,3935,7016
1554,3915,6987
1550,3876,6971
1551,3817,6940
1614,3757,6925
1786,3697,6895
2066,3697,6880
2423,3782,6851
2841,3935,6834
3299,4036,6802
3745,3995,6789
4067,3776,6762
4133,3458,6743
3823,3099,6707
3100,2743,6697
2033,2386,6691
840,2087,6697
-207,1889,6672
-904,1848,6652
-1261,1942,6621
-1421,2147,6606
-1502,2388,6574
-1485,2624,6561
-1324,2810,6550
-1033,2981,6561
-692,3150,6543
-323,3339,6515
81,3520,6473
517,3697,6470
915,3836,6469
1227,3935,6470
1427,3990,6437
1550,4055,6424
1619,4122,6418
1679,4174,6424
1738,4175,6397
1808,4174,6379
1857,4192,6366
1873,4234,6379
1863,4261,6373
1873,4293,6379
1926,4325,6375
2002,4353,6379
2054,4348,6351
2066,4353,6333
2059,4373,6320
2066,4412,6333
2092,4435,6329
2131,4472,6333
2163,4504,6325
2196,4532,6333
2222,4537,6326
2260,4591,6333
2310,4680,6329
2389,4770,6333
2464,4813,6321
2519,4889,6333
2541,5021,6349
2583,5188,6379
2661,5306,6378
2777,5426,6379
2896,5581,6369
3035,5784,6379
3190,5964,6374
