II,V,PLETH,RESP
2107,4668,5444,1397
2163,4683,5323,1417
2220,4657,5193,1434
2265,4645,5068,1451
2256,4677,4932,1464
2197,4721,4813,1484
2139,4723,4696,1500
2163,4721,4594,1517
2226,4709,4480,1530
2197,4683,4375,1551
2052,4692,4264,1574
1961,4910,4157,1601
2081,5310,4028,1617
2535,5589,3901,1634
3501,5315,3778,1652
5037,4381,3683,1684
6642,2988,3580,1717
7572,1473,3464,1751
7717,15,3325,1774
7741,-1209,3209,1801
7951,-1978,3111,1829
7741,-2039,3026,1867
6513,-1434,2917,1902
4698,-453,2808,1934
3207,567,2704,1956
2332,1548,2625,1984
1705,2481,2545,2014
1115,3323,2479,2051
732,3969,2418,2082
676,4456,2370,2117
780,4830,2311,2149
879,5099,2261,2184
969,5212,2214,2213
1115,5250,2188,2251
1266,5277,2161,2289
1318,5325,2151,2334
1230,5333,2144,2373
1115,5325,2151,2418
1102,5308,2159,2459
1217,5287,2188,2501
1295,5252,2222,2531
1251,5250,2261,2568
1145,5279,2288,2606
1149,5287,2334,2651
1250,5232,2397,2683
1318,5174,2479,2718
1272,5159,2550,2754
1217,5174,2625,2801
1248,5156,2707,2841
1318,5136,2808,2884
1316,5138,2900,2923
1251,5174,2990,2968
1200,5181,3074,3005
1183,5174,3172,3051
1144,5162,3267,3097
1082,5174,3354,3151
1039,5161,3414,3194
1048,5136,3464,3235
1091,5110,3510,3269
1149,5136,3573,3318
1190,5169,3632,3366
1183,5174,3683,3418
1129,5123,3715,3456
1082,5099,3756,3501
1063,5120,3795,3542
1048,5174,3828,3585
1009,5184,3832,3613
980,5174,3828,3651
988,5160,3822,3690
1014,5174,3828,3735
1000,5183,3828,3764
946,5212,3828,3801
884,5235,3815,3839
845,5250,3792,3885
803,5235,3750,3915
744,5250,3719,3951
677,5287,3697,3988
642,5325,3683,4035
631,5318,3648,4067
608,5325,3610,4102
542,5369,3568,4131
473,5438,3537,4168
453,5455,3498,4192
507,5438,3464,4218
591,5418,3424,4234
676,5438,3391,4252
767,5451,3350,4251
913,5438,3318,4252
1125,5371,3282,4246
1386,5287,3245,4252
1639,5185,3188,4248
1859,5099,3136,4252
2030,5022,3090,4247
2163,4985,3063,4252
2259,4952,3027,4248
2332,4910,2990,4252
2389,4838,2945,4247
2434,4796,2917,4252
2448,4785,2895,4247
2434,4796,2880,4252
2405,4777,2848,4247
2400,4759,2808,4252
2418,4746,2760,4247
2434,4759,2735,4252
2413,4756,2715,4247
2366,4759,2698,4252
2319,4754,2670,4247
2299,4759,2662,4252
2296,4748,2662,4247
2299,4759,2662,4252
2278,4775,2638,4247
2231,4796,2625,4252
2169,4778,2623,4247
2130,4759,2625,4252
2110,4755,2604,4247
2096,4796,2589,4252
2071,4827,2585,4247
2062,4834,2589,4252
2067,4805,2570,4247
2062,4796,2552,4252
2017,4806,2546,4247
1961,4834,2552,4252
1907,4836,2537,4247
1859,4834,2516,4252
1810,4825,2503,4247
1792,4834,2516,4252
1788,4832,2522,4247
1758,4834,2516,4252
1679,4828,2492,4247
1622,4834,2479,4252
1626,4830,2474,4247
1656,4834,2479,4252
1648,4828,2477,4247
1622,4834,2479,4252
1615,4830,2479,4247
1622,4834,2479,4252
1601,4829,2472,4247
1555,4834,2479,4252
1502,4829,2495,4247
1453,4834,2516,4252
1406,4829,2517,4247
1386,4834,2516,4252
1388,4829,2512,4247
1386,4834,2516,4252
1351,4829,2510,4247
1318,4834,2516,4252
1312,4829,2529,4247
1318,4834,2552,4252
1285,4829,2556,4247
1217,4834,2552,4252
1167,4829,2542,4247
1183,4834,2552,4252
1221,4829,2566,4247
1217,4834,2589,4252
1158,4829,2602,4247
1115,4834,2625,4252
1122,4829,2650,4247
1149,4834,2698,4252
1150,4829,2747,4247
1149,4834,2808,4252
1167,4829,2866,4247
1183,4834,2953,4252
1157,4829,3063,4247
1115,4834,3209,4252
1100,4829,3352,4247
1115,4834,3500,4252
1122,4830,3645,4247
1115,4834,3828,4252
1111,4828,4036,4247
1115,4834,4266,4252
1106,4831,4482,4247
1082,4834,4704,4252
1055,4826,4918,4247
1048,4834,5141,4252
1059,4836,5343,4247
1082,4834,5542,4252
1091,4808,5725,4248
1082,4796,5907,4252
1058,4791,6060,4247
1048,4796,6198,4252
1059,4776,6311,4248
1082,4759,6417,4252
1090,4746,6497,4246
1082,4759,6563,4252
1062,4759,6601,4250
1048,4759,6636,4252
1042,4749,6655,4244
1048,4759,6672,4252
1061,4758,6661,4255
1082,4759,6636,4252
1091,4746,6592,4215
1082,4759,6563,4168
1053,4776,6529,4113
1048,4796,6490,4068
1062,4797,6418,4010
1082,4796,6344,3951
1075,4795,6265,3882
1082,4796,6198,3818
1078,4784,6111,3747
1048,4759,6016,3685
1013,4739,5901,3621
1048,4759,5797,3568
1104,4777,5685,3507
1082,4759,5579,3451
1023,4724,5460,3389
1082,4759,5360,3335
1198,4806,5263,3274
1115,4834,5178,3218
847,4990,5069,3154
879,5476,4959,3101
1640,5935,4840,3043
2941,5627,4740,2984
4171,4220,4632,2913
5037,2304,4521,2851
5791,605,4389,2789
6693,-680,4266,2734
7435,-1697,4147,2671
7403,-2266,4047,2618
6406,-2118,3937,2566
4935,-1322,3828,2518
3572,-290,3710,2455
2468,755,3610,2401
1509,1768,3512,2355
744,2719,3427,2318
316,3493,3331,2267
169,4117,3245,2218
87,4637,3160,2170
0,5061,3099,2134
4,5302,3039,2091
135,5401,2990,2051
279,5419,2940,2007
338,5438,2917,1967
324,5448,2897,1921
304,5476,2880,1884
298,5497,2850,1850
304,5514,2844,1817
300,5511,2854,1774
304,5514,2880,1734
306,5520,2891,1698
304,5514,2917,1667
279,5476,2958,1630
270,5438,3026,1601
295,5423,3091,1575
338,5438,3172,1551
354,5443,3259,1515
338,5438,3354,1484
315,5414,3426,1457
304,5401,3500,1434
302,5387,3580,1399
304,5401,3683,1367
316,5406,3775,1340
338,5401,3865,1317
352,5356,3947,1284
338,5325,4047,1250
310,5310,4142,1221
304,5325,4230,1200
326,5324,4287,1176
338,5325,4339,1150
321,5317,4387,1123
304,5325,4448,1100
316,5320,4503,1076
338,5325,4558,1050
343,5320,4596,1022
338,5325,4631,1000
321,5317,4647,981
270,5325,4667,967
199,5324,4681,950
169,5325,4704,934
184,5312,4708,915
169,5325,4704,900
83,5344,4681,883
0,5363,4667,867
-23,5353,4648,848
-34,5363,4631,834
-106,5382,4594,818
-203,5401,4558,800
-257,5378,4515,780
-270,5363,4485,767
-299,5369,4446,759
-338,5401,4412,750
-346,5393,4370,733
-304,5363,4339,717
-245,5325,4300,706
-169,5325,4266,700
-51,5317,4223,691
135,5287,4193,684
366,5221,4156,676
608,5174,4120,667
834,5135,4063,650
1048,5099,4011,634
1248,5032,3962,623
1420,4985,3938,617
1534,4957,3906,608
1589,4947,3865,600
1606,4919,3802,592
1622,4910,3756,584
1645,4909,3716,567
1656,4910,3683,550
1635,4878,3626,538
1589,4872,3573,534
1552,4889,3527,528
1555,4910,3500,517
1582,4884,3464,499
1589,4872,3427,484
1547,4886,3384,473
1487,4910,3354,467
1451,4887,3327,459
1453,4872,3318,450
1463,4881,3303,441
1453,4910,3282,433
1409,4905,3239,425
1352,4910,3209,417
1313,4928,3186,408
1318,4947,3172,400
1334,4922,3146,391
1318,4910,3136,383
1269,4922,3134,375
1251,4947,3136,367
1284,4927,3114,357
1318,4910,3099,350
1289,4917,3094,343
1217,4947,3099,333
1150,4936,3081,322
1115,4910,3063,317
1101,4891,3053,318
1115,4910,3063,317
1152,4914,3063,308
1183,4910,3063,300
1174,4895,3058,299
1149,4910,3063,300
1138,4917,3060,293
1149,4910,3063,283
1164,4876,3061,280
1183,4872,3063,283
1194,4887,3055,285
1183,4910,3063,283
1144,4892,3076,282
1115,4872,3099,283
1112,4859,3102,284
1115,4872,3099,283
1097,4869,3090,282
1082,4872,3099,283
1090,4869,3111,285
1115,4872,3136,283
1124,4850,3151,280
1115,4834,3172,283
1089,4823,3183,292
1048,4834,3209,300
1007,4832,3234,300
1014,4834,3282,300
1067,4828,3337,306
1115,4834,3427,317
1110,4830,3527,325
1082,4834,3646,333
1071,4830,3761,342
1082,4834,3901,350
1083,4827,4044,351
1082,4834,4193,350
1093,4833,4326,354
1115,4834,4485,367
1123,4824,4668,379
1115,4834,4886,383
1107,4839,5097,382
1115,4834,5323,383
1130,4801,5562,391
1149,4796,5834,400
1166,4812,6087,403
1183,4834,6308,400
1179,4814,6465,397
1149,4796,6600,400
1115,4789,6719,403
1115,4796,6855,400
1141,4774,6973,391
1149,4759,7074,383
1125,4762,7132,382
1115,4796,7183,383
1136,4805,7218,378
1149,4796,7256,367
1127,4768,7263,355
1115,4759,7256,350
1135,4750,7219,351
1149,4759,7183,350
1126,4757,7128,343
1115,4759,7074,333
1148,4748,7008,324
1183,4759,6964,317
1169,4772,6914,309
1149,4796,6855,300
1172,4796,6750,290
1217,4796,6636,283
1212,4791,6515,277
1183,4796,6417,267
1177,4795,6317,251
1217,4796,6235,233
1242,4796,6143,221
1251,4796,6053,217
1234,4793,5938,212
1217,4796,5834,200
1215,4795,5723,182
1251,4796,5615,167
1264,4792,5481,157
1217,4796,5360,150
1181,4780,5244,141
1251,4759,5141,133
1316,4764,5013,127
1183,4910,4886,117
958,5218,4761,100
1115,5552,4667,83
1978,5514,4572,72
3279,4796,4485,67
4408,3417,4378,60
5138,1775,4266,50
5821,201,4123,40
6760,-1133,3974,33
7534,-2091,3825,26
7369,-2379,3719,17
6135,-1922,3637,6
4597,-982,3573,0
3460,36,3485,-1
2670,1020,3391,0
1868,1988,3289,1
1115,2908,3209,0
705,3636,3129,0
608,4192,3063,0
549,4643,2995,0
473,5023,2953,0
510,5255,2933,0
642,5363,2953,0
703,5401,2976,0
676,5438,2990,0
674,5445,2979,0
744,5438,2990,0
797,5424,3018,0
811,5438,3063,0
822,5461,3091,0
879,5476,3136,0
921,5473,3198,0
913,5476,3282,0
857,5492,3351,0
845,5514,3427,0
902,5515,3500,0
980,5514,3573,0
1010,5511,3622,0
1014,5514,3683,0
1040,5482,3761,0
1082,5438,3865,0
1084,5397,3947,0
1048,5401,4011,0
1032,5406,4058,0
1082,5401,4120,0
1154,5356,4177,0
1183,5325,4230,0
1162,5311,4262,0
1149,5325,4302,0
1170,5324,4339,0
1183,5325,4375,0
1142,5317,4392,0
1082,5325,4412,0
1067,5320,4429,0
1115,5325,4448,0
1169,5320,4447,1
1183,5325,4448,0
1162,5317,4445,-2
1149,5325,4448,0
1151,5326,4431,7
1149,5325,4412,17
1113,5297,4388,26
1048,5287,4375,33
963,5293,4354,41
879,5325,4339,50
809,5343,4318,59
777,5363,4302,67
753,5365,4267,74
710,5363,4230,83
661,5337,4184,93
676,5325,4157,100
733,5318,4133,106
744,5325,4120,117
683,5317,4087,133
676,5325,4047,150
797,5329,3998,161
980,5325,3974,167
1146,5274,3956,173
1352,5212,3938,183
1639,5145,3896,194
1927,5099,3865,200
2109,5038,3841,205
2231,4985,3828,217
2356,4934,3793,234
2468,4910,3756,250
2529,4874,3713,259
2603,4834,3683,267
2702,4791,3642,276
2738,4796,3610,283
2663,4820,3582,284
2603,4834,3573,283
2646,4795,3556,288
2704,4759,3537,300
2648,4753,3500,311
2535,4796,3464,317
2480,4825,3420,316
2501,4834,3391,317
2551,4811,3366,322
2637,4796,3354,333
2711,4783,3335,344
2670,4796,3318,350
2507,4811,3295,350
2400,4834,3282,350
2436,4834,3262,355
2501,4834,3245,367
2462,4825,3221,378
2400,4834,3209,383
2408,4834,3191,382
2434,4834,3172,383
2381,4813,3134,390
2332,4796,3099,400
2381,4770,3071,408
2468,4759,3063,417
2434,4757,3047,425
2299,4796,3026,433
2200,4831,2996,440
2231,4834,2990,450
2308,4786,2991,460
2332,4759,2990,467
2272,4766,2967,471
2197,4796,2953,484
2153,4785,2950,502
2163,4759,2953,517
2205,4729,2934,522
2265,4721,2917,534
2286,4706,2908,556
2231,4721,2917,584
2119,4754,2915,601
2062,4796,2917,617
2106,4789,2914,639
2197,4759,2917,667
2228,4722,2908,691
2197,4721,2917,717
2153,4730,2933,747
2130,4759,2953,784
2097,4767,2950,816
2062,4759,2953,850
2053,4724,2964,884
2096,4721,2990,917
2136,4737,3002,941
2130,4759,3026,967
2080,4740,3065,998
2062,4721,3136,1034
2092,4710,3204,1065
2130,4721,3282,1100
2111,4716,3358,1141
2062,4721,3464,1184
2036,4733,3581,1217
2062,4759,3719,1250
2091,4749,3846,1287
2096,4721,3974,1334
2082,4685,4090,1376
2096,4683,4230,1417
2123,4683,4382,1456
2130,4683,4558,1501
2087,4669,4722,1543
2028,4683,4886,1584
1978,4705,5040,1616
1961,4721,5214,1651
1992,4687,5382,1687
2096,4645,5542,1734
2207,4620,5671,1778
2231,4645,5797,1817
2143,4671,5911,1847
2062,4683,6016,1884
2071,4660,6090,1924
2130,4645,6162,1967
2133,4636,6222,1999
2096,4645,6271,2034
2087,4643,6278,2072
2130,4645,6271,2117
2145,4639,6251,2153
2096,4645,6235,2184
2018,4641,6197,2212
1994,4645,6162,2251
2033,4640,6123,2286
2096,4645,6089,2318
2115,4640,6024,2338
2096,4645,5943,2368
2085,4642,5846,2400
2130,4645,5761,2434
2178,4637,5668,2452
2163,4645,5579,2468
2078,4647,5468,2486
2028,4645,5360,2518
2034,4623,5243,2544
2062,4608,5141,2568
2071,4600,5032,2581
2130,4608,4922,2601
2192,4622,4791,2621
2163,4645,4667,2651
2025,4653,4546,2675
1961,4645,4448,2701
2046,4617,4341,2717
2163,4608,4230,2734
2195,4620,4096,2747
2197,4645,3974,2768
2172,4612,3856,2783
1994,4608,3756,2801
1723,4848,3654,2812
1825,5438,3573,2834
2730,5905,3496,2857
4293,5552,3427,2884
5864,4185,3338,2899
6929,2417,3245,2918
7463,859,3145,2937
7741,-378,3063,2968
7886,-1393,2982,2992
7741,-1926,2917,3018
7053,-1715,2844,3037
5814,-906,2771,3068
4307,58,2689,3097
2941,1020,2625,3135
1955,1999,2567,3165
1352,2946,2516,3201
975,3673,2452,3231
710,4192,2406,3268
562,4601,2377,3298
608,4947,2370,3335
818,5144,2352,3363
1048,5212,2334,3401
1163,5219,2319,3433
1183,5250,2334,3468
1189,5273,2352,3495
1217,5287,2370,3535
1204,5278,2377,3574
1149,5287,2406,3618
1090,5307,2453,3648
1115,5325,2516,3685
1209,5313,2566,3720
1318,5287,2625,3768
1352,5261,2691,3807
1318,5250,2771,3851
1261,5241,2841,3890
1251,5250,2917,3935
1292,5255,2998,3967
1352,5250,3099,4002
1385,5207,3193,4029
1386,5174,3282,4068
1366,5159,3352,4099
1352,5174,3427,4135
1356,5174,3497,4163
1386,5174,3573,4202
1423,5166,3643,4229
1453,5174,3719,4252
1460,5170,3780,4251
1453,5174,3828,4252
1448,5168,3859,4246
1453,5174,3901,4252
1457,5168,3943,4248
1453,5174,3974,4252
1447,5170,3973,4247
1453,5174,3974,4252
1461,5165,3986,4248
1453,5174,4011,4252
1421,5185,4015,4247
1386,5212,4011,4252
1363,5225,4004,4247
1352,5250,4011,4252
1315,5265,4001,4247
1251,5287,3974,4252
1181,5298,3929,4247
1149,5325,3901,4252
1130,5345,3881,4247
1082,5363,3865,4252
979,5355,3828,4247
879,5363,3792,4252
822,5377,3752,4247
811,5401,3719,4252
807,5397,3676,4247
811,5401,3646,4252
830,5412,3622,4247
879,5438,3610,4252
962,5430,3577,4247
1115,5401,3537,4252
1326,5353,3490,4247
1555,5325,3464,4252
1758,5290,3442,4247
1961,5250,3427,4252
2170,5175,3395,4247
2366,5099,3354,4252
2515,5024,3306,4247
2637,4985,3282,4252
2730,4948,3264,4247
2772,4910,3245,4252
2752,4855,3204,4247
2738,4834,3172,4252
2757,4831,3150,4247
2772,4834,3136,4252
2729,4808,3099,4247
2670,4796,3063,4252
2652,4794,3034,4247
2670,4796,3026,4252
2668,4768,3009,4247
2637,4759,2990,4252
2597,4770,2965,4247
2569,4796,2953,4252
2545,4780,2936,4247
2535,4759,2917,4252
2525,4756,2890,4247
2501,4796,2880,4252
2458,4813,2878,4247
2434,4796,2880,4252
2425,4756,2863,4247
2400,4759,2844,4252
2329,4780,2832,4247
2265,4796,2844,4252
2244,4770,2850,4247
2265,4759,2844,4252
2273,4769,2818,4247
2265,4796,2808,4252
2246,4783,2806,4247
2231,4759,2808,4252
2200,4742,2788,4247
2163,4759,2771,4252
2134,4761,2762,4247
2130,4759,2771,4252
2121,4747,2772,4247
2096,4759,2771,4252
2061,4761,2765,4247
2062,4759,2771,4252
2087,4734,2771,4247
2096,4721,2771,4252
2050,4711,2763,4247
1994,4721,2771,4252
1963,4719,2785,4247
1961,4721,2808,4252
1957,4713,2812,4247
1961,4721,2808,4252
1965,4719,2796,4247
1961,4721,2808,4252
1934,4713,2825,4247
1927,4721,2844,4252
1945,4721,2842,4247
1961,4721,2844,4252
1932,4708,2852,4247
1893,4721,2880,4252
1879,4740,2899,4247
1893,4759,2917,4252
1895,4740,2925,4247
1893,4721,2953,4252
1902,4708,2984,4247
1927,4721,3026,4252
1926,4720,3067,4247
1893,4721,3136,4252
1855,4713,3217,4247
1859,4721,3318,4252
1886,4718,3416,4247
1893,4721,3537,4252
1856,4715,3661,4247
1825,4721,3792,4252
1832,4717,3906,4247
1859,4721,4047,4252
1855,4715,4215,4247
1825,4721,4412,4252
1796,4718,4592,4247
1792,4721,4776,4252
1790,4713,4964,4247
1792,4721,5178,4252
1790,4721,5380,4247
1792,4721,5579,4252
1788,4697,5749,4247
1792,4683,5907,4252
1794,4673,6036,4247
1792,4683,6162,4252
1782,4680,6273,4247
1792,4683,6381,4252
1803,4677,6459,4247
1792,4683,6527,4252
1758,4678,6568,4247
1758,4683,6600,4252
1786,4680,6602,4248
1792,4683,6600,4252
1747,4664,6581,4247
1724,4645,6563,4252
1755,4627,6526,4248
1792,4645,6490,4252
1765,4666,6437,4247
1724,4683,6381,4252
1731,4664,6303,4250
1792,4645,6235,4252
1816,4637,6160,4236
1792,4645,6089,4218
1750,4646,5995,4189
1758,4645,5907,4168
1770,4646,5812,4140
1758,4645,5724,4118
1722,4638,5614,4083
1724,4645,5506,4052
1749,4650,5389,4012
1758,4645,5287,3985
1753,4630,5173,3956
1792,4645,5068,3935
1832,4655,4955,3901
1758,4683,4849,3868
1578,4840,4732,3828
1589,5250,4631,3801
2120,5652,4531,3773
3177,5514,4448,3751
4371,4456,4354,3717
5341,2757,4266,3685
6096,1041,4170,3646
6862,-264,4084,3618
7556,-1257,3987,3582
7741,-2077,3901,3551
7117,-2533,3808,3513
5915,-2190,3719,3485
4594,-1039,3619,3451
3414,415,3537,3418
2412,1591,3458,3372
1656,2417,3391,3335
1197,3113,3311,3297
946,3814,3245,3268
760,4397,3183,3225
642,4796,3136,3185
659,5041,3076,3143
777,5212,3026,3118
875,5295,2979,3086
913,5325,2953,3051
926,5320,2928,3003
946,5325,2917,2968
950,5319,2897,2938
946,5325,2880,2918
938,5339,2863,2884
946,5363,2880,2851
945,5371,2915,2814
946,5363,2953,2784
941,5340,2966,2748
946,5325,2990,2718
947,5319,3033,2683
946,5325,3099,2651
943,5322,3152,2612
946,5325,3209,2584
950,5322,3271,2558
946,5325,3354,2534
928,5306,3427,2498
913,5287,3500,2468
918,5258,3567,2440
946,5250,3646,2418
963,5241,3717,2383
946,5250,3792,2351
915,5247,3860,2321
913,5250,3938,2301
938,5240,4009,2269
946,5250,4084,2234
905,5251,4141,2195
845,5250,4193,2167
811,5223,4227,2140
811,5212,4266,2117
815,5205,4299,2085
811,5212,4339,2051
808,5203,4372,2011
811,5212,4412,1984
793,5226,4435,1959
744,5250,4448,1934
690,5247,4442,1897
676,5250,4448,1867
678,5245,4451,1841
642,5250,4448,1817
552,5238,4422,1781
473,5250,4412,1751
446,5267,4412,1729
439,5287,4412,1717
388,5268,4376,1694
304,5250,4339,1667
243,5237,4311,1639
237,5250,4302,1617
252,5247,4271,1592
270,5250,4230,1567
308,5246,4183,1540
406,5250,4157,1517
558,5219,4121,1490
744,5174,4084,1467
946,5120,4037,1442
1183,5099,4011,1417
1436,5081,3989,1388
1656,5061,3974,1367
1809,5004,3939,1350
1927,4947,3901,1334
2037,4894,3857,1308
2130,4872,3828,1284
2175,4849,3792,1264
2197,4834,3756,1250
2218,4808,3710,1228
2231,4796,3683,1200
2206,4786,3660,1172
2163,4796,3646,1150
2134,4797,3612,1126
2130,4796,3573,1100
2119,4783,3527,1071
2096,4796,3500,1050
2070,4816,3476,1033
2062,4834,3464,1017
2053,4814,3443,993
2028,4796,3427,967
1986,4785,3405,945
1961,4796,3391,934
1957,4793,3370,921
1961,4796,3354,900
1945,4792,3332,871
1927,4796,3318,850
1900,4787,3298,840
1859,4796,3282,834
1805,4811,3257,818
1792,4834,3245,800
1824,4832,3227,783
1859,4834,3209,767
1838,4831,3180,748
1792,4834,3172,734
1760,4812,3172,725
1758,4796,3172,717
1756,4786,3150,700
1758,4796,3136,684
1751,4794,3131,672
1724,4796,3136,667
1676,4790,3118,658
1656,4796,3099,650
1673,4792,3087,642
1690,4796,3099,634
1670,4791,3102,622
1656,4796,3099,617
1672,4791,3088,616
1690,4796,3099,617
1663,4794,3116,609
1622,4796,3136,600
1608,4776,3134,596
1622,4759,3136,600
1626,4743,3132,601
1622,4759,3136,600
1620,4765,3126,598
1622,4759,3136,600
1608,4726,3159,601
1589,4721,3209,600
1569,4736,3245,597
1555,4759,3282,600
1542,4742,3318,607
1555,4721,3391,617
1590,4707,3475,619
1622,4721,3573,617
1607,4721,3666,613
1555,4721,3792,617
1512,4713,3940,625
1521,4721,4120,634
1550,4718,4295,635
1555,4721,4485,634
1527,4714,4677,631
1521,4721,4886,634
1545,4717,5073,635
1555,4721,5250,634
1519,4714,5407,630
1487,4721,5579,634
1486,4718,5751,642
1487,4721,5943,650
1461,4712,6125,651
1453,4721,6308,650
1488,4733,6460,651
1521,4759,6600,650
1505,4762,6709,642
1487,4759,6818,634
1502,4735,6910,630
1521,4721,7001,634
1500,4708,7061,635
1487,4721,7110,634
1516,4725,7131,626
1555,4721,7147,617
1555,4691,7133,607
1555,4683,7110,600
1578,4693,7067,594
1589,4721,7037,584
1550,4723,7001,566
1521,4721,6964,550
1546,4712,6894,540
1589,4721,6818,534
1583,4718,6734,520
1555,4721,6672,500
1546,4713,6600,480
1555,4721,6527,467
1545,4718,6430,458
1555,4721,6344,450
1588,4719,6251,436
1622,4721,6162,417
1614,4717,6050,397
1622,4721,5943,383
1647,4726,5828,375
1656,4721,5724,367
1624,4706,5609,353
1622,4721,5506,333
1661,4737,5394,314
1690,4721,5287,300
1691,4685,5156,292
1724,4721,5032,283
1751,4771,4910,269
1656,4796,4813,250
1484,4949,4704,231
1589,5438,4594,217
2300,5887,4473,207
3515,5514,4375,200
4721,4008,4280,192
5577,2039,4193,183
6266,375,4092,174
7098,-831,4011,167
7809,-1757,3934,159
7707,-2190,3865,150
6578,-1864,3771,140
5070,-944,3683,133
3889,76,3598,126
3076,1020,3537,117
2317,1940,3472,105
1622,2833,3427,100
1200,3549,3385,101
1014,4117,3354,100
846,4598,3310,92
710,4985,3282,83
754,5180,3268,81
946,5250,3282,83
1087,5282,3282,83
1115,5325,3282,83
1108,5326,3281,85
1115,5325,3318,83
1100,5346,3369,75
1082,5401,3427,67
1082,5423,3461,65
1115,5401,3500,67
1135,5353,3545,65
1149,5325,3610,67
1148,5318,3663,75
1149,5325,3719,83
1153,5323,3778,85
1183,5325,3865,83
1216,5320,3945,83
1217,5325,4011,83
1175,5320,4055,81
1149,5325,4120,83
1181,5322,4195,92
1251,5325,4266,100
1303,5304,4301,100
1318,5287,4339,100
1287,5273,4389,107
1217,5287,4448,117
1149,5292,4474,119
1149,5287,4485,117
1200,5258,4493,116
1217,5250,4521,117
1168,5246,4541,115
1149,5250,4558,117
1222,5224,4559,124
1318,5212,4558,133
1326,5215,4538,136
1251,5250,4521,133
1167,5270,4499,132
1115,5287,4485,133
1074,5285,4461,133
1048,5287,4448,133
1044,5277,4430,134
1048,5287,4412,133
1015,5301,4373,131
946,5325,4339,133
868,5324,4301,141
811,5325,4266,150
759,5318,4209,152
710,5325,4157,150
675,5320,4109,148
676,5325,4084,150
677,5323,4048,151
642,5325,4011,150
588,5304,3965,149
608,5287,3938,150
743,5263,3904,151
946,5250,3865,150
1145,5214,3805,148
1352,5174,3756,150
1596,5114,3712,157
1859,5061,3683,167
2073,4997,3641,170
2231,4947,3610,167
2374,4897,3584,163
2535,4872,3573,167
2671,4848,3542,176
2738,4834,3500,183
2730,4807,3450,184
2704,4796,3427,183
2705,4788,3411,188
2738,4796,3391,200
2744,4794,3349,211
2704,4796,3318,217
2667,4778,3296,216
2704,4759,3282,217
2764,4737,3244,221
2738,4759,3209,233
2616,4788,3181,250
2535,4796,3172,267
2558,4750,3154,278
2603,4721,3136,283
2574,4736,3113,287
2535,4796,3099,300
2550,4828,3078,318
2569,4834,3063,333
2489,4824,3042,341
2366,4834,3026,350
2323,4824,3002,366
2400,4796,2990,383
2485,4755,2984,393
2501,4759,2990,400
2460,4780,2977,413
2434,4796,2953,433
2412,4771,2923,451
2366,4759,2917,467
2301,4770,2919,481
2299,4796,2917,500
2359,4782,2893,522
2400,4759,2880,550
2346,4742,2878,578
2265,4759,2880,600
2235,4762,2861,615
2265,4759,2844,634
