II,V,PLETH,RESP
0,0,5392,-3965
0,0,5354,-3961
0,0,5338,-3965
0,0,5315,-3961
0,0,5280,-3965
0,0,5221,-3961
0,0,5183,-3965
0,0,5150,-3961
0,0,5114,-3965
0,0,5048,-3961
0,0,5003,-3965
0,0,4972,-3961
0,0,4942,-3965
0,0,4875,-3961
0,0,4825,-3965
0,0,4795,-3961
0,0,4768,-3965
0,0,4696,-3961
0,0,4633,-3965
0,0,4593,-3961
0,0,4566,-3965
0,0,4496,-3961
0,0,4430,-3965
0,0,4385,-3961
0,0,4359,-3965
0,0,4296,-3961
0,0,4230,-3965
0,0,4177,-3961
0,0,4150,-3965
0,0,4098,-3961
0,0,4042,-3965
0,0,3989,-3961
0,0,3962,-3965
0,0,3929,-3961
0,0,3903,-3965
0,0,3876,-3961
0,0,3871,-3965
0,0,3862,-3961
0,0,3862,-3965
0,0,3851,-3961
0,0,3854,-3965
0,0,3856,-3961
0,0,3871,-3965
0,0,3878,-3961
0,0,3894,-3965
0,0,3905,-3961
0,0,3931,-3965
0,0,3952,-3961
0,0,3978,-3965
0,0,3991,-3961
0,0,4012,-3965
0,0,4026,-3961
0,0,4048,-3965
0,0,4056,-3961
0,0,4066,-3965
0,0,4065,-3961
0,0,4074,-3965
0,0,4073,-3961
0,0,4069,-3965
0,0,4054,-3961
0,0,4054,-3965
0,0,4050,-3961
0,0,4042,-3965
0,0,4012,-3961
0,0,3995,-3965
0,0,3980,-3961
0,0,3963,-3965
0,0,3925,-3961
0,0,3904,-3965
0,0,3894,-3961
0,0,3878,-3965
0,0,3829,-3961
0,0,3789,-3965
0,0,3765,-3961
0,0,3742,-3965
0,0,3684,-3961
0,0,3633,-3965
0,0,3600,-3961
0,0,3574,-3965
0,0,3509,-3961
0,0,3438,-3965
0,0,3384,-3961
0,0,3348,-3965
0,0,3282,-3961
0,0,3204,-3965
0,0,3130,-3961
0,0,3085,-3965
0,0,3026,-3961
0,0,2951,-3965
0,0,2864,-3961
0,0,2808,-3965
0,0,2763,-3961
0,0,2722,-3965
0,0,2656,-3961
0,0,2607,-3965
0,0,2595,-3961
0,0,2643,-3965
0,0,2699,-3961
0,0,2756,-3965
0,0,2816,-3961
0,0,2935,-3965
0,0,3073,-3961
0,0,3190,-3965
0,0,3275,-3961
0,0,3417,-3965
0,0,3612,-3961
0,0,3791,-3965
0,0,3901,-3961
0,0,4037,-3965
0,0,4233,-3961
0,0,4431,-3965
0,0,4542,-3961
0,0,4643,-3965
0,0,4794,-3961
0,0,4967,-3965
0,0,5066,-3961
0,0,5126,-3965
0,0,5206,-3961
0,0,5317,-3965
0,0,5379,-3961
0,0,5397,-3965
0,0,5406,-3961
0,0,5444,-3965
0,0,5460,-3961
0,0,5444,-3965
0,0,5400,-3961
0,0,5379,-3965
0,0,5360,-3961
0,0,5329,-3965
0,0,5260,-3961
0,0,5201,-3965
0,0,5155,-3961
0,0,5114,-3965
0,0,5036,-3961
0,0,4955,-3965
0,0,4882,-3961
0,0,4828,-3965
0,0,4753,-3961
0,0,4676,-3965
0,0,4604,-3961
0,0,4555,-3965
0,0,4489,-3961
0,0,4412,-3965
0,0,4324,-3961
0,0,4263,-3965
0,0,4199,-3961
0,0,4129,-3965
0,0,4034,-3961
0,0,3963,-3965
0,0,3904,-3961
0,0,3850,-3965
0,0,3769,-3961
0,0,3703,-3965
0,0,3654,-3961
0,0,3625,-3965
0,0,3569,-3961
0,0,3518,-3965
0,0,3482,-3961
0,0,3481,-3965
0,0,3470,-3961
0,0,3458,-3965
0,0,3446,-3961
0,0,3468,-3965
0,0,3494,-3961
0,0,3521,-3965
0,0,3534,-3961
0,0,3570,-3965
0,0,3616,-3961
0,0,3670,-3965
0,0,3702,-3961
0,0,3738,-3965
0,0,3781,-3961
0,0,3844,-3965
0,0,3889,-3961
0,0,3919,-3965
0,0,3936,-3961
0,0,3969,-3965
0,0,3995,-3961
0,0,4004,-3965
0,0,3986,-3961
0,0,3976,-3965
0,0,3969,-3961
0,0,3954,-3965
0,0,3904,-3961
0,0,3854,-3965
0,0,3810,-3961
0,0,3774,-3965
0,0,3711,-3961
0,0,3640,-3965
0,0,3573,-3961
0,0,3525,-3965
0,0,3456,-3961
0,0,3360,-3965
0,0,3239,-3961
0,0,3140,-3965
0,0,3063,-3961
0,0,3008,-3965
0,0,2953,-3961
0,0,2920,-3965
0,0,2899,-3961
0,0,2890,-3965
0,0,2863,-3961
0,0,2843,-3965
0,0,2829,-3961
0,0,2830,-3965
0,0,2816,-3961
0,0,2803,-3965
0,0,2791,-3961
0,0,2797,-3965
0,0,2789,-3961
0,0,2776,-3965
0,0,2758,-3961
0,0,2766,-3965
0,0,2771,-3961
0,0,2766,-3965
0,0,2745,-3961
0,0,2761,-3965
0,0,2796,-3961
0,0,2823,-3965
0,0,2820,-3961
0,0,2857,-3965
0,0,2937,-3961
0,0,3019,-3965
0,0,3056,-3961
0,0,3118,-3965
0,0,3231,-3961
0,0,3357,-3965
0,0,3430,-3961
0,0,3506,-3965
0,0,3628,-3961
0,0,3780,-3965
0,0,3884,-3961
0,0,3972,-3965
0,0,4083,-3961
0,0,4229,-3965
0,0,4345,-3961
0,0,4435,-3965
0,0,4514,-3961
0,0,4613,-3965
0,0,4695,-3961
0,0,4757,-3965
0,0,4794,-3961
0,0,4836,-3965
0,0,4871,-3961
0,0,4903,-3965
0,0,4907,-3961
0,0,4904,-3965
0,0,4891,-3961
0,0,4890,-3965
0,0,4872,-3961
0,0,4845,-3965
0,0,4799,-3961
0,0,4769,-3965
0,0,4739,-3961
0,0,4711,-3965
0,0,4665,-3961
0,0,4635,-3965
0,0,4612,-3961
0,0,4597,-3965
0,0,4565,-3961
0,0,4550,-3965
0,0,4541,-3961
0,0,4535,-3965
0,0,4505,-3961
0,0,4491,-3965
0,0,4485,-3961
0,0,4477,-3965
0,0,4440,-3961
0,0,4419,-3965
0,0,4411,-3961
0,0,4397,-3965
0,0,4340,-3961
0,0,4293,-3965
0,0,4265,-3961
0,0,4238,-3965
0,0,4159,-3961
0,0,4073,-3965
0,0,4007,-3961
0,0,3961,-3965
0,0,3879,-3961
0,0,3787,-3965
0,0,3706,-3961
0,0,3659,-3965
0,0,3596,-3961
0,0,3522,-3965
0,0,3442,-3961
0,0,3398,-3965
0,0,3365,-3961
0,0,3339,-3965
0,0,3298,-3961
0,0,3279,-3965
0,0,3289,-3961
0,0,3345,-3965
0,0,3407,-3961
0,0,3475,-3965
0,0,3536,-3961
0,0,3620,-3965
0,0,3703,-3961
0,0,3780,-3965
0,0,3832,-3961
0,0,3894,-3965
0,0,3958,-3961
0,0,4024,-3965
0,0,4059,-3961
0,0,4092,-3965
0,0,4128,-3961
0,0,4178,-3965
0,0,4203,-3961
0,0,4208,-3965
0,0,4200,-3961
0,0,4210,-3965
0,0,4212,-3961
0,0,4191,-3965
0,0,4143,-3961
0,0,4115,-3965
0,0,4096,-3961
0,0,4062,-3965
0,0,3991,-3961
0,0,3937,-3965
0,0,3904,-3961
0,0,3867,-3965
0,0,3788,-3961
0,0,3718,-3965
0,0,3676,-3961
0,0,3640,-3965
0,0,3556,-3961
0,0,3465,-3965
0,0,3398,-3961
0,0,3353,-3965
0,0,3275,-3961
0,0,3189,-3965
0,0,3119,-3961
0,0,3078,-3965
0,0,3017,-3961
0,0,2942,-3965
0,0,2865,-3961
0,0,2823,-3965
0,0,2787,-3961
0,0,2753,-3965
0,0,2707,-3961
0,0,2687,-3965
0,0,2684,-3961
0,0,2702,-3965
0,0,2705,-3961
0,0,2717,-3965
0,0,2745,-3961
0,0,2819,-3965
0,0,2895,-3961
0,0,2963,-3965
0,0,3026,-3961
0,0,3142,-3965
0,0,3283,-3961
0,0,3408,-3965
0,0,3494,-3961
0,0,3621,-3965
0,0,3792,-3961
0,0,3954,-3965
0,0,4050,-3961
0,0,4160,-3965
0,0,4318,-3961
0,0,4483,-3965
0,0,4577,-3961
0,0,4653,-3965
0,0,4760,-3961
0,0,4889,-3965
0,0,4960,-3961
0,0,4994,-3965
0,0,5032,-3961
0,0,5095,-3965
0,0,5124,-3961
0,0,5120,-3965
0,0,5099,-3961
0,0,5099,-3965
0,0,5091,-3961
0,0,5066,-3965
0,0,5013,-3961
0,0,4974,-3965
0,0,4940,-3961
0,0,4907,-3965
0,0,4846,-3961
0,0,4789,-3965
0,0,4738,-3961
0,0,4702,-3965
0,0,4650,-3961
0,0,4604,-3965
0,0,4563,-3961
0,0,4540,-3965
0,0,4502,-3961
0,0,4468,-3965
0,0,4431,-3961
0,0,4413,-3965
0,0,4381,-3961
0,0,4347,-3965
0,0,4302,-3961
0,0,4273,-3965
0,0,4239,-3961
0,0,4210,-3965
0,0,4168,-3961
0,0,4144,-3965
0,0,4118,-3961
0,0,4091,-3965
0,0,4042,-3961
0,0,4007,-3965
0,0,3977,-3961
0,0,3949,-3965
0,0,3897,-3961
0,0,3858,-3965
0,0,3829,-3961
0,0,3806,-3965
0,0,3754,-3961
0,0,3711,-3965
0,0,3679,-3961
0,0,3662,-3965
0,0,3619,-3961
0,0,3579,-3965
0,0,3548,-3961
0,0,3540,-3965
0,0,3516,-3961
0,0,3492,-3965
0,0,3470,-3961
0,0,3472,-3965
0,0,3468,-3961
0,0,3464,-3965
0,0,3451,-3961
0,0,3461,-3965
0,0,3473,-3961
0,0,3488,-3965
0,0,3486,-3961
0,0,3503,-3965
0,0,3533,-3961
0,0,3576,-3965
0,0,3600,-3961
0,0,3632,-3965
0,0,3671,-3961
0,0,3728,-3965
0,0,3770,-3961
0,0,3808,-3965
0,0,3841,-3961
0,0,3890,-3965
0,0,3930,-3961
0,0,3967,-3965
0,0,3987,-3961
0,0,4014,-3965
0,0,4035,-3961
0,0,4056,-3965
0,0,4059,-3961
0,0,4059,-3965
0,0,4053,-3961
0,0,4058,-3965
0,0,4047,-3961
0,0,4019,-3965
0,0,3970,-3961
0,0,3936,-3965
0,0,3900,-3961
0,0,3851,-3965
0,0,3775,-3961
0,0,3717,-3965
0,0,3673,-3961
0,0,3626,-3965
0,0,3541,-3961
0,0,3464,-3965
0,0,3408,-3961
0,0,3370,-3965
0,0,3307,-3961
0,0,3245,-3965
0,0,3199,-3961
0,0,3185,-3965
0,0,3154,-3961
0,0,3115,-3965
0,0,3078,-3961
0,0,3080,-3965
0,0,3086,-3961
0,0,3081,-3965
0,0,3061,-3961
0,0,3083,-3965
0,0,3129,-3961
0,0,3174,-3965
0,0,3185,-3961
0,0,3227,-3965
0,0,3303,-3961
0,0,3389,-3965
0,0,3432,-3961
0,0,3492,-3965
0,0,3589,-3961
0,0,3712,-3965
0,0,3795,-3961
0,0,3876,-3965
0,0,3983,-3961
0,0,4122,-3965
0,0,4227,-3961
0,0,4311,-3965
0,0,4418,-3961
0,0,4606,-3965
0,0,4829,-3961
0,0,5032,-3965
0,0,5170,-3961
0,0,5278,-3965
0,0,5368,-3961
0,0,5444,-3965
0,0,5470,-3961
0,0,5473,-3965
0,0,5473,-3961
0,0,5497,-3965
0,0,5492,-3961
0,0,5441,-3965
0,0,5355,-3961
0,0,5301,-3965
0,0,5254,-3961
0,0,5169,-3965
0,0,5029,-3961
0,0,4918,-3965
0,0,4844,-3961
0,0,4751,-3965
0,0,4583,-3961
0,0,4426,-3965
0,0,4322,-3961
0,0,4238,-3965
0,0,4091,-3961
0,0,3941,-3965
0,0,3840,-3961
0,0,3784,-3965
0,0,3690,-3961
0,0,3585,-3965
0,0,3508,-3961
0,0,3484,-3965
0,0,3449,-3961
0,0,3408,-3965
0,0,3371,-3961
0,0,3379,-3965
0,0,3392,-3961
0,0,3406,-3965
0,0,3406,-3961
0,0,3431,-3965
0,0,3472,-3961
0,0,3533,-3965
0,0,3580,-3961
0,0,3633,-3965
0,0,3687,-3961
0,0,3760,-3965
0,0,3819,-3961
0,0,3874,-3965
0,0,3918,-3961
0,0,3976,-3965
0,0,4029,-3961
0,0,4078,-3965
0,0,4104,-3961
0,0,4130,-3965
0,0,4151,-3961
0,0,4176,-3965
0,0,4182,-3961
0,0,4183,-3965
0,0,4174,-3961
0,0,4177,-3965
0,0,4170,-3961
0,0,4155,-3965
0,0,4127,-3961
0,0,4113,-3965
0,0,4097,-3961
0,0,4072,-3965
0,0,4022,-3961
0,0,3987,-3965
0,0,3960,-3961
0,0,3934,-3965
0,0,3880,-3961
0,0,3838,-3965
0,0,3810,-3961
0,0,3789,-3965
0,0,3738,-3961
0,0,3692,-3965
0,0,3659,-3961
0,0,3642,-3965
0,0,3604,-3961
0,0,3573,-3965
0,0,3553,-3961
0,0,3546,-3965
0,0,3516,-3961
0,0,3488,-3965
0,0,3465,-3961
0,0,3456,-3965
0,0,3429,-3961
0,0,3403,-3965
0,0,3375,-3961
0,0,3365,-3965
0,0,3344,-3961
0,0,3324,-3965
0,0,3301,-3961
0,0,3296,-3965
0,0,3284,-3961
0,0,3270,-3965
0,0,3242,-3961
0,0,3230,-3965
0,0,3226,-3961
0,0,3238,-3965
0,0,3239,-3961
0,0,3249,-3965
0,0,3266,-3961
0,0,3311,-3965
0,0,3352,-3961
0,0,3390,-3965
0,0,3422,-3961
0,0,3489,-3965
0,0,3570,-3961
0,0,3645,-3965
0,0,3695,-3961
0,0,3771,-3965
0,0,3868,-3961
0,0,3962,-3965
0,0,4015,-3961
0,0,4082,-3965
0,0,4174,-3961
0,0,4272,-3965
0,0,4325,-3961
0,0,4373,-3965
0,0,4438,-3961
0,0,4519,-3965
0,0,4561,-3961
0,0,4587,-3965
0,0,4617,-3961
0,0,4666,-3965
0,0,4689,-3961
0,0,4695,-3965
0,0,4692,-3961
0,0,4711,-3965
0,0,4719,-3961
0,0,4714,-3965
0,0,4686,-3961
0,0,4674,-3965
0,0,4662,-3961
0,0,4645,-3965
0,0,4600,-3961
0,0,4564,-3965
0,0,4534,-3961
0,0,4510,-3965
0,0,4460,-3961
0,0,4413,-3965
0,0,4370,-3961
0,0,4340,-3965
0,0,4290,-3961
0,0,4240,-3965
0,0,4193,-3961
0,0,4163,-3965
0,0,4116,-3961
0,0,4062,-3965
0,0,4001,-3961
0,0,3961,-3965
0,0,3914,-3961
0,0,3859,-3965
0,0,3786,-3961
0,0,3732,-3965
0,0,3684,-3961
0,0,3633,-3965
0,0,3555,-3961
0,0,3492,-3965
0,0,3445,-3961
0,0,3409,-3965
0,0,3347,-3961
0,0,3292,-3965
0,0,3253,-3961
0,0,3236,-3965
0,0,3201,-3961
0,0,3166,-3965
0,0,3139,-3961
0,0,3141,-3965
0,0,3136,-3961
0,0,3126,-3965
0,0,3113,-3961
0,0,3130,-3965
0,0,3155,-3961
0,0,3183,-3965
0,0,3196,-3961
0,0,3229,-3965
0,0,3274,-3961
0,0,3329,-3965
0,0,3362,-3961
0,0,3397,-3965
0,0,3437,-3961
0,0,3490,-3965
0,0,3524,-3961
0,0,3551,-3965
0,0,3576,-3961
0,0,3621,-3965
0,0,3658,-3961
0,0,3683,-3965
0,0,3687,-3961
0,0,3701,-3965
0,0,3713,-3961
0,0,3718,-3965
0,0,3695,-3961
0,0,3670,-3965
0,0,3648,-3961
0,0,3635,-3965
0,0,3589,-3961
0,0,3511,-3965
0,0,3406,-3961
0,0,3319,-3965
0,0,3241,-3961
0,0,3173,-3965
0,0,3099,-3961
0,0,3048,-3965
0,0,3008,-3961
0,0,2972,-3965
0,0,2912,-3961
0,0,2861,-3965
0,0,2823,-3961
0,0,2805,-3965
0,0,2770,-3961
0,0,2737,-3965
0,0,2711,-3961
0,0,2715,-3965
0,0,2711,-3961
0,0,2701,-3965
0,0,2686,-3961
0,0,2706,-3965
0,0,2733,-3961
0,0,2750,-3965
0,0,2746,-3961
0,0,2780,-3965
0,0,2841,-3961
0,0,2896,-3965
0,0,2913,-3961
0,0,2964,-3965
0,0,3058,-3961
0,0,3154,-3965
0,0,3200,-3961
0,0,3264,-3965
0,0,3375,-3961
0,0,3498,-3965
0,0,3566,-3961
0,0,3637,-3965
0,0,3747,-3961
0,0,3882,-3965
0,0,3970,-3961
0,0,4046,-3965
0,0,4146,-3961
0,0,4274,-3965
0,0,4368,-3961
0,0,4444,-3965
0,0,4524,-3961
0,0,4630,-3965
0,0,4718,-3961
0,0,4791,-3965
0,0,4848,-3961
0,0,4921,-3965
0,0,4983,-3961
0,0,5038,-3965
0,0,5070,-3961
0,0,5110,-3965
0,0,5147,-3961
0,0,5187,-3965
0,0,5203,-3961
0,0,5220,-3965
0,0,5229,-3961
0,0,5248,-3965
0,0,5248,-3961
0,0,5253,-3965
0,0,5250,-3961
0,0,5259,-3965
0,0,5255,-3961
0,0,5256,-3965
0,0,5250,-3961
0,0,5257,-3965
0,0,5255,-3961
0,0,5257,-3965
0,0,5248,-3961
0,0,5256,-3965
0,0,5255,-3961
0,0,5257,-3965
0,0,5241,-3961
0,0,5239,-3965
0,0,5233,-3961
0,0,5231,-3965
0,0,5208,-3961
0,0,5197,-3965
0,0,5185,-3961
0,0,5180,-3965
0,0,5150,-3961
0,0,5129,-3965
0,0,5109,-3961
0,0,5098,-3965
0,0,5063,-3961
0,0,5032,-3965
0,0,4999,-3961
0,0,4982,-3965
0,0,4951,-3961
0,0,4927,-3965
0,0,4899,-3961
0,0,4887,-3965
0,0,4863,-3961
0,0,4842,-3965
0,0,4811,-3961
0,0,4795,-3965
0,0,4776,-3961
0,0,4772,-3965
0,0,4764,-3961
0,0,4770,-3965
0,0,4765,-3961
0,0,4765,-3965
0,0,4751,-3961
0,0,4749,-3965
0,0,4739,-3961
0,0,4738,-3965
0,0,4723,-3961
0,0,4720,-3965
0,0,4710,-3961
0,0,4706,-3965
0,0,4684,-3961
0,0,4672,-3965
0,0,4658,-3961
0,0,4653,-3965
0,0,4635,-3961
0,0,4629,-3965
0,0,4622,-3961
0,0,4622,-3965
0,0,4604,-3961
0,0,4599,-3965
0,0,4594,-3961
0,0,4593,-3965
0,0,4573,-3961
0,0,4569,-3965
0,0,4568,-3961
0,0,4565,-3965
0,0,4541,-3961
0,0,4538,-3965
0,0,4545,-3961
0,0,4542,-3965
0,0,4494,-3961
0,0,4453,-3965
0,0,4428,-3961
0,0,4398,-3965
0,0,4321,-3961
0,0,4247,-3965
0,0,4196,-3961
0,0,4154,-3965
0,0,4063,-3961
0,0,3955,-3965
0,0,3860,-3961
0,0,3792,-3965
0,0,3696,-3961
0,0,3580,-3965
0,0,3460,-3961
0,0,3375,-3965
0,0,3294,-3961
0,0,3208,-3965
0,0,3105,-3961
0,0,3031,-3965
0,0,2981,-3961
0,0,2957,-3965
0,0,2918,-3961
0,0,2889,-3965
0,0,2880,-3961
0,0,2921,-3965
0,0,2965,-3961
0,0,3001,-3965
0,0,3032,-3961
0,0,3121,-3965
0,0,3236,-3961
0,0,3338,-3965
0,0,3402,-3961
0,0,3509,-3965
0,0,3661,-3961
0,0,3808,-3965
0,0,3892,-3961
0,0,3989,-3965
0,0,4136,-3961
0,0,4294,-3965
0,0,4385,-3961
0,0,4459,-3965
0,0,4562,-3961
0,0,4690,-3965
0,0,4764,-3961
0,0,4804,-3965
0,0,4851,-3961
0,0,4928,-3965
0,0,4976,-3961
0,0,4988,-3965
0,0,4978,-3961
0,0,4989,-3965
0,0,4993,-3961
0,0,4975,-3965
0,0,4922,-3961
0,0,4878,-3965
0,0,4840,-3961
0,0,4800,-3965
0,0,4730,-3961
0,0,4666,-3965
0,0,4613,-3961
0,0,4573,-3965
0,0,4503,-3961
0,0,4429,-3965
0,0,4363,-3961
0,0,4319,-3965
0,0,4244,-3961
0,0,4132,-3965
0,0,3988,-3961
0,0,3869,-3965
0,0,3774,-3961
0,0,3702,-3965
0,0,3628,-3961
0,0,3581,-3965
0,0,3550,-3961
0,0,3526,-3965
0,0,3479,-3961
0,0,3441,-3965
0,0,3417,-3961
0,0,3413,-3965
0,0,3393,-3961
0,0,3378,-3965
0,0,3369,-3961
0,0,3378,-3965
0,0,3378,-3961
0,0,3385,-3965
0,0,3390,-3961
0,0,3401,-3965
0,0,3398,-3961
0,0,3402,-3965
0,0,3403,-3961
0,0,3405,-3965
0,0,3389,-3961
0,0,3385,-3965
0,0,3384,-3961
0,0,3379,-3965
0,0,3351,-3961
0,0,3332,-3965
0,0,3320,-3961
0,0,3305,-3965
0,0,3259,-3961
0,0,3219,-3965
0,0,3192,-3961
0,0,3169,-3965
0,0,3115,-3961
0,0,3057,-3965
0,0,3007,-3961
0,0,2971,-3965
0,0,2919,-3961
0,0,2872,-3965
0,0,2833,-3961
0,0,2809,-3965
0,0,2770,-3961
0,0,2728,-3965
0,0,2687,-3961
0,0,2660,-3965
0,0,2625,-3961
0,0,2590,-3965
0,0,2555,-3961
0,0,2534,-3965
0,0,2505,-3961
0,0,2466,-3965
0,0,2416,-3961
0,0,2380,-3965
0,0,2342,-3961
0,0,2287,-3965
0,0,2208,-3961
0,0,2144,-3965
0,0,2093,-3961
0,0,2029,-3965
0,0,1929,-3961
0,0,1838,-3965
0,0,1774,-3961
0,0,1719,-3965
0,0,1627,-3961
0,0,1528,-3965
0,0,1457,-3961
0,0,1429,-3965
0,0,1388,-3961
0,0,1329,-3965
0,0,1279,-3961
0,0,1289,-3965
0,0,1320,-3961
0,0,1331,-3965
0,0,1320,-3961
0,0,1367,-3965
0,0,1470,-3961
0,0,1568,-3965
0,0,1618,-3961
0,0,1701,-3965
0,0,1848,-3961
0,0,2007,-3965
0,0,2106,-3961
0,0,2204,-3965
0,0,2355,-3961
0,0,2534,-3965
0,0,2660,-3961
0,0,2764,-3965
0,0,2895,-3961
0,0,3059,-3965
0,0,3191,-3961
0,0,3291,-3965
0,0,3385,-3961
0,0,3495,-3965
0,0,3584,-3961
0,0,3650,-3965
0,0,3699,-3961
0,0,3760,-3965
0,0,3819,-3961
0,0,3869,-3965
0,0,3893,-3961
0,0,3909,-3965
0,0,3916,-3961
0,0,3926,-3965
0,0,3921,-3961
0,0,3914,-3965
0,0,3901,-3961
0,0,3902,-3965
0,0,3896,-3961
0,0,3888,-3965
0,0,3870,-3961
0,0,3871,-3965
0,0,3870,-3961
0,0,3857,-3965
0,0,3824,-3961
0,0,3810,-3965
0,0,3801,-3961
0,0,3775,-3965
0,0,3708,-3961
0,0,3656,-3965
0,0,3624,-3961
0,0,3584,-3965
0,0,3499,-3961
0,0,3423,-3965
0,0,3375,-3961
0,0,3331,-3965
0,0,3240,-3961
0,0,3147,-3965
0,0,3082,-3961
0,0,3038,-3965
0,0,2963,-3961
0,0,2882,-3965
0,0,2820,-3961
0,0,2788,-3965
0,0,2739,-3961
0,0,2683,-3965
0,0,2635,-3961
0,0,2615,-3965
0,0,2595,-3961
0,0,2576,-3965
0,0,2554,-3961
0,0,2553,-3965
0,0,2556,-3961
0,0,2569,-3965
0,0,2573,-3961
0,0,2587,-3965
0,0,2603,-3961
0,0,2635,-3965
0,0,2661,-3961
0,0,2690,-3965
0,0,2712,-3961
0,0,2747,-3965
0,0,2779,-3961
0,0,2811,-3965
0,0,2830,-3961
0,0,2859,-3965
0,0,2887,-3961
0,0,2913,-3965
0,0,2924,-3961
0,0,2947,-3965
0,0,2974,-3961
0,0,3001,-3965
0,0,3012,-3961
0,0,3034,-3965
0,0,3067,-3961
0,0,3104,-3965
0,0,3122,-3961
0,0,3149,-3965
0,0,3188,-3961
0,0,3237,-3965
0,0,3263,-3961
0,0,3290,-3965
0,0,3320,-3961
0,0,3357,-3965
0,0,3373,-3961
0,0,3387,-3965
0,0,3402,-3961
0,0,3428,-3965
0,0,3440,-3961
0,0,3451,-3965
0,0,3455,-3961
0,0,3465,-3965
0,0,3462,-3961
0,0,3464,-3965
0,0,3456,-3961
0,0,3445,-3965
0,0,3419,-3961
0,0,3413,-3965
0,0,3408,-3961
0,0,3400,-3965
0,0,3371,-3961
0,0,3367,-3965
0,0,3379,-3961
0,0,3393,-3965
0,0,3371,-3961
0,0,3363,-3965
0,0,3404,-3961
0,0,3520,-3965
0,0,3647,-3961
0,0,3773,-3965
0,0,3890,-3961
0,0,4046,-3965
0,0,4198,-3961
0,0,4325,-3965
0,0,4420,-3961
0,0,4565,-3965
0,0,4741,-3961
0,0,4898,-3965
0,0,4996,-3961
0,0,5136,-3965
0,0,5328,-3961
0,0,5514,-3965
0,0,5618,-3961
0,0,5735,-3965
0,0,5911,-3961
0,0,6100,-3965
0,0,6202,-3961
0,0,6287,-3965
0,0,6407,-3961
0,0,6550,-3965
0,0,6619,-3961
0,0,6660,-3965
0,0,6714,-3961
0,0,6794,-3965
0,0,6826,-3961
0,0,6837,-3965
0,0,6848,-3961
0,0,6884,-3965
0,0,6890,-3961
0,0,6889,-3965
0,0,6883,-3961
0,0,6899,-3965
0,0,6898,-3961
0,0,6899,-3965
0,0,6885,-3961
0,0,6887,-3965
0,0,6874,-3961
0,0,6873,-3965
0,0,6859,-3961
0,0,6858,-3965
0,0,6843,-3961
0,0,6843,-3965
0,0,6830,-3961
0,0,6830,-3965
0,0,6812,-3961
0,0,6811,-3965
0,0,6801,-3961
0,0,6807,-3965
0,0,6798,-3961
0,0,6804,-3965
0,0,6798,-3961
0,0,6807,-3965
0,0,6799,-3961
0,0,6804,-3965
0,0,6797,-3961
0,0,6814,-3965
0,0,6820,-3961
0,0,6840,-3965
0,0,6843,-3961
0,0,6867,-3965
0,0,6880,-3961
0,0,6900,-3965
0,0,6899,-3961
0,0,6926,-3965
0,0,6954,-3961
0,0,6993,-3965
0,0,7005,-3961
0,0,7036,-3965
0,0,7068,-3961
0,0,7111,-3965
0,0,7123,-3961
0,0,7152,-3965
0,0,7183,-3961
0,0,7228,-3965
0,0,7241,-3961
0,0,7268,-3965
0,0,7298,-3961
0,0,7345,-3965
0,0,7360,-3961
0,0,7387,-3965
0,0,7413,-3961
0,0,7460,-3965
0,0,7479,-3961
0,0,7506,-3965
0,0,7527,-3961
0,0,7567,-3965
0,0,7582,-3961
0,0,7603,-3965
0,0,7615,-3961
0,0,7651,-3965
0,0,7670,-3961
0,0,7696,-3965
0,0,7700,-3961
0,0,7716,-3965
0,0,7712,-3961
0,0,7718,-3965
0,0,7709,-3961
0,0,7717,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7717,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7717,-3965
0,0,7709,-3961
0,0,7717,-3965
0,0,7709,-3961
0,0,7717,-3965
0,0,7709,-3961
0,0,7717,-3965
0,0,7709,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7717,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7709,-3961
0,0,7717,-3965
0,0,7710,-3961
0,0,7718,-3965
0,0,7710,-3961
0,0,7716,-3965
0,0,7709,-3961
0,0,7720,-3965
0,0,7713,-3961
0,0,7713,-3965
0,0,7695,-3961
0,0,7701,-3965
0,0,7692,-3961
0,0,7676,-3965
0,0,7627,-3961
0,0,7600,-3965
0,0,7571,-3961
0,0,7541,-3965
0,0,7474,-3961
0,0,7435,-3965
0,0,7405,-3961
0,0,7370,-3965
0,0,7286,-3961
0,0,7224,-3965
0,0,7182,-3961
0,0,7145,-3965
0,0,7053,-3961
0,0,6976,-3965
0,0,6925,-3961
0,0,6887,-3965
