II,V,PLETH
-1680,629,447
-1736,632,472
-1736,631,490
-1697,641,503
-1624,646,515
-1559,665,526
-1502,674,538
-1470,694,547
-1455,710,555
-1444,734,562
-1444,763,571
-1421,800,583
-1384,846,598
-1324,900,614
-1254,962,630
-1191,1026,641
-1152,1093,647
-1137,1157,650
-1135,1218,649
-1126,1274,642
-1104,1323,632
-1072,1362,619
-1049,1389,603
-1043,1401,583
-1055,1397,560
-1063,1377,530
-1048,1342,491
-995,1292,442
-909,1226,388
-802,1147,334
-688,1055,287
-577,953,248
-478,841,215
-400,723,184
-341,600,150
-296,475,113
-254,351,74
-200,233,38
-128,125,8
-42,26,-15
46,-61,-32
121,-141,-45
177,-209,-57
211,-271,-69
234,-320,-80
248,-360,-88
262,-386,-96
271,-408,-104
278,-422,-114
284,-436,-126
300,-445,-144
330,-454,-164
379,-457,-187
437,-458,-209
497,-453,-233
550,-447,-256
602,-437,-279
666,-426,-302
759,-412,-326
885,-396,-349
1036,-380,-372
1188,-367,-395
1323,-358,-420
1428,-353,-448
1504,-351,-480
1554,-353,-516
1587,-357,-556
1607,-365,-594
1622,-378,-632
1635,-393,-665
1658,-407,-695
1692,-416,-720
1738,-419,-745
1787,-416,-768
1833,-411,-794
1867,-406,-820
1894,-401,-854
1910,-391,-889
1930,-374,-930
1943,-345,-967
1953,-309,-1006
1942,-269,-1037
1929,-232,-1069
1904,-200,-1092
1909,-182,-1120
1923,-166,-1141
1975,-165,-1171
2012,-158,-1197
2055,-164,-1233
2048,-152,-1267
2040,-151,-1309
1997,-130,-1346
1967,-118,-1385
1933,-97,-1415
1911,-82,-1443
1888,-64,-1462
1876,-45,-1478
1870,-20,-1485
1899,4,-1491
1973,16,-1491
2130,-10,-1492
2372,-109,-1491
2700,-323,-1492
3084,-680,-1493
3506,-1186,-1493
3952,-1811,-1489
4415,-2493,-1476
4860,-3145,-1451
5201,-3669,-1415
5297,-3974,-1371
5014,-3996,-1321
4306,-3719,-1261
3278,-3181,-1190
2178,-2474,-1102
1292,-1713,-995
820,-1012,-871
793,-444,-744
1069,-36,-629
1419,232,-531
1644,397,-452
1646,506,-389
1442,579,-336
1113,633,-287
755,666,-238
438,688,-188
187,696,-134
9,700,-75
-128,705,-7
-228,710,63
-332,727,134
-420,740,198
-522,767,255
-596,784,300
-671,811,341
-728,826,373
-792,847,404
-864,868,429
-938,897,452
-1012,938,470
-1079,992,485
-1131,1058,497
-1178,1131,510
-1205,1206,524
-1214,1277,541
-1195,1342,560
-1163,1399,580
-1129,1448,597
-1110,1491,609
-1105,1526,613
-1100,1551,609
-1078,1563,597
-1034,1559,580
-978,1539,559
-927,1503,536
-888,1454,511
-854,1393,483
-806,1321,451
-731,1237,415
-639,1142,375
-552,1037,337
-493,928,300
-468,817,266
-464,713,237
-452,614,211
-415,525,187
-346,440,163
-263,363,140
-183,284,116
-122,211,93
-80,139,70
-50,79,46
-15,28,23
27,0,0
71,-17,-23
99,-17,-47
99,-18,-70
67,-18,-93
23,-26,-116
-15,-33,-140
-24,-42,-163
-4,-42,-186
36,-41,-209
80,-34,-234
123,-31,-262
170,-27,-294
230,-24,-332
302,-17,-374
378,-12,-419
443,-6,-466
492,-5,-513
532,-10,-558
569,-22,-600
613,-40,-637
653,-61,-668
670,-83,-694
646,-102,-714
579,-115,-729
491,-124,-738
411,-131,-742
372,-140,-739
385,-152,-734
441,-163,-725
512,-166,-717
570,-156,-707
600,-134,-697
603,-103,-681
597,-72,-663
596,-49,-640
622,-40,-619
664,-38,-598
727,-47,-583
769,-48,-570
798,-56,-564
767,-47,-560
701,-47,-561
574,-28,-564
440,-17,-574
307,8,-587
215,27,-603
169,49,-618
155,64,-633
157,76,-643
158,84,-649
164,87,-648
208,72,-639
326,19,-618
558,-100,-583
915,-316,-534
1384,-651,-473
1933,-1112,-405
2512,-1683,-334
3077,-2323,-263
3566,-2963,-190
3906,-3511,-115
3995,-3864,-34
3738,-3936,51
3086,-3688,138
2099,-3153,217
953,-2430,283
-92,-1657,334
-808,-958,374
-1079,-412,408
-967,-31,449
-656,213,498
-371,372,560
-257,481,624
-360,569,690
-608,637,748
-903,692,801
-1150,728,841
-1313,753,879
-1400,767,911
-1435,773,948
-1456,780,984
-1468,783,1026
-1492,798,1065
-1505,809,1104
-1527,835,1135
-1537,856,1165
-1557,890,1188
-1577,923,1213
-1596,960,1234
-1625,993,1259
-1653,1022,1281
-1694,1050,1305
-1742,1084,1326
-1793,1130,1347
-1837,1190,1364
-1856,1258,1378
-1844,1323,1386
-1802,1379,1389
-1739,1421,1386
-1662,1454,1378
-1572,1480,1364
-1470,1502,1347
-1359,1515,1326
-1255,1513,1304
-1176,1493,1281
-1136,1453,1258
-1126,1396,1234
-1127,1326,1211
-1107,1247,1187
-1056,1159,1165
-975,1064,1141
-895,961,1118
-835,853,1094
-809,743,1072
-798,634,1047
-785,529,1026
-742,426,1001
-677,326,979
-589,228,954
-505,141,933
-433,64,907
-387,10,886
-360,-31,861
-359,-54,840
-372,-74,814
-404,-84,793
-438,-96,769
-477,-102,752
-507,-109,733
-526,-112,722
-520,-122,708
-497,-132,697
-462,-149,681
-439,-162,664
-438,-174,641
-463,-177,618
-487,-173,590
-480,-157,560
-417,-134,524
-310,-105,484
-196,-75,438
-120,-51,389
-109,-39,338
-158,-44,286
-236,-64,237
-310,-95,191
-360,-126,150
-384,-149,112
-389,-157,80
-382,-151,51
-368,-139,25
-356,-128,-1
-355,-127,-28
-380,-134,-59
-433,-145,-93
-498,-149,-133
-549,-139,-174
-565,-111,-218
-538,-71,-261
-487,-30,-302
-434,5,-339
-404,27,-374
-409,41,-403
-426,45,-430
-444,55,-452
-426,58,-470
-382,75,-485
-307,83,-498
-248,103,-510
-218,110,-524
-241,125,-540
-299,130,-560
-360,141,-582
-406,152,-606
-417,166,-629
-408,182,-653
-390,195,-675
-366,195,-695
-307,163,-712
-168,73,-726
95,-108,-735
491,-411,-737
992,-850,-730
1537,-1414,-714
2061,-2066,-688
2506,-2736,-652
2819,-3335,-609
2928,-3762,-562
2753,-3932,-515
2227,-3795,-466
1364,-3362,-420
288,-2704,-372
-775,-1945,-325
-1581,-1206,-275
-1965,-588,-223
-1925,-125,-166
-1601,185,-106
-1206,386,-43
-909,512,19
-792,598,79
-825,653,134
-939,692,185
-1052,711,233
-1134,723,281
-1178,729,326
-1193,736,373
-1195,746,419
-1180,754,467
-1166,771,513
-1140,778,558
-1125,795,600
-1105,802,638
-1098,821,669
-1089,836,694
-1072,860,713
-1058,888,726
-1033,924,735
-1022,969,742
-1020,1023,750
-1040,1085,761
-1073,1150,775
-1104,1217,792
-1113,1281,809
-1093,1343,823
-1048,1401,833
-997,1454,838
-958,1495,839
-939,1523,839
-927,1534,838
-902,1528,839
-851,1509,839
-779,1477,838
-706,1431,834
-648,1371,828
-609,1293,815
-570,1197,799
-505,1083,781
-399,957,762
-265,824,739
-124,690,711
-2,560,675
93,436,629
159,319,573
211,213,517
251,116,466
282,33,426
300,-42,394
319,-102,369
350,-157,347
410,-200,327
491,-239,303
582,-265,279
662,-288,251
722,-301,222
764,-315,187
805,-325,152
853,-340,117
914,-353,85
979,-367,55
1042,-373,28
1104,-376,-2
1171,-370,-36
1249,-361,-76
1344,-348,-119
1454,-334,-161
1577,-319,-197
1699,-305,-226
1809,-293,-250
1886,-285,-271
1918,-283,-296
1902,-286,-325
1859,-295,-357
1818,-308,-388
1816,-323,-417
1863,-336,-443
1955,-346,-467
2055,-350,-489
2137,-349,-512
2173,-345,-535
2172,-342,-560
2142,-339,-582
2116,-336,-606
2099,-326,-628
2105,-308,-654
2110,-281,-676
2118,-248,-704
2107,-215,-731
2101,-188,-767
2084,-167,-801
2093,-154,-843
2096,-138,-880
2122,-130,-919
2121,-111,-950
2120,-101,-982
2079,-79,-1011
2040,-69,-1047
1982,-51,-1082
1947,-47,-1122
1924,-41,-1160
1929,-40,-1197
1945,-32,-1227
1970,-16,-1253
1980,10,-1273
1989,41,-1289
2004,56,-1298
2071,29,-1301
2223,-79,-1298
2493,-302,-1289
2873,-665,-1274
3332,-1169,-1252
3822,-1786,-1222
4301,-2461,-1182
4726,-3119,-1130
5028,-3670,-1069
5105,-4023,-1003
4849,-4104,-933
4204,-3881,-862
3240,-3376,-790
2160,-2674,-716
1243,-1889,-637
714,-1147,-553
639,-532,-465
903,-83,-379
1281,216,-294
1556,400,-213
1608,515,-137
1439,584,-69
1133,628,-10
787,650,39
475,666,78
223,676,112
41,691,147
-99,711,190
-199,729,240
-299,750,295
-381,756,348
-476,767,399
-551,765,445
-639,780,491
-717,793,539
-805,826,595
-898,863,656
-990,912,722
-1077,963,783
-1152,1015,837
-1209,1066,879
-1260,1119,911
-1296,1175,936
-1328,1237,958
-1351,1304,978
-1372,1372,998
-1385,1433,1012
-1390,1480,1013
-1385,1512,998
-1369,1527,967
-1345,1530,923
-1317,1525,872
-1285,1511,818
-1247,1486,768
-1201,1445,720
-1144,1385,674
-1078,1305,628
-1007,1210,580
-935,1105,534
-861,996,490
-792,888,454
-727,779,426
-679,675,403
-638,572,381
-610,478,355
-578,388,321
-543,311,281
-497,240,236
-455,182,192
-421,127,150
-413,83,113
-424,40,80
-453,5,50
-480,-29,19
-498,-53,-14
-490,-72,-53
-465,-78,-94
-428,-81,-139
-399,-77,-186
-388,-77,-233
-403,-74,-279
-432,-72,-326
-457,-64,-372
-451,-54,-419
-404,-41,-466
-317,-34,-513
-207,-32,-559
-90,-39,-604
14,-50,-648
99,-63,-689
157,-75,-726
188,-88,-757
187,-103,-784
156,-122,-804
103,-142,-819
43,-161,-829
-10,-173,-835
-46,-178,-837
-65,-179,-839
-69,-182,-837
-66,-190,-835
-61,-201,-828
-64,-209,-820
-74,-206,-805
-95,-188,-789
-117,-158,-767
-135,-123,-746
-143,-95,-722
-141,-78,-700
-141,-70,-675
-138,-72,-653
-146,-67,-630
-140,-70,-611
-134,-63,-592
-111,-68,-580
-102,-62,-569
-98,-65,-564
-121,-52,-560
-158,-36,-560
-194,-9,-557
-222,18,-555
-229,41,-550
-220,55,-545
-195,57,-538
-137,41,-531
-21,-12,-522
193,-128,-510
532,-341,-491
989,-680,-465
1534,-1157,-430
2108,-1756,-388
2662,-2433,-342
3140,-3110,-292
3485,-3692,-235
3605,-4072,-167
3402,-4165,-88
2808,-3928,8
1861,-3392,113
725,-2651,222
-328,-1843,321
-1048,-1100,413
-1298,-513,491
-1134,-103,565
-746,153,630
-379,314,699
-192,420,766
-239,504,839
-447,566,911
-725,613,993
-978,638,1076
-1168,653,1163
-1286,662,1241
-1340,669,1313
-1351,680,1371
-1321,683,1425
-1283,692,1469
-1238,687,1516
-1225,696,1562
-1226,695,1611
-1253,712,1652
-1278,726,1689
-1291,756,1717
-1300,794,1742
-1301,845,1762
-1322,904,1787
-1364,970,1815
-1423,1036,1848
-1487,1097,1877
-1534,1152,1904
-1552,1203,1925
-1538,1249,1941
-1499,1293,1950
-1449,1333,1951
-1403,1369,1943
-1374,1396,1926
-1366,1412,1896
-1379,1413,1857
-1400,1398,1810
-1412,1364,1756
-1391,1314,1695
-1329,1247,1633
-1226,1166,1570
-1101,1072,1512
-971,969,1454
-860,858,1401
-774,744,1345
-720,628,1291
-687,515,1229
-677,409,1169
-675,311,1104
-681,226,1047
-676,148,987
-666,81,937
-640,16,885
-616,-39,840
-592,-90,790
-583,-127,748
-576,-161,703
-573,-186,669
-558,-213,633
-535,-232,608
-498,-248,581
-468,-252,560
-447,-254,535
-448,-252,512
-463,-257,483
-488,-264,452
-505,-272,414
-502,-269,376
-470,-258,336
-414,-238,300
-339,-222,266
-257,-212,236
-175,-210,205
-102,-209,172
-43,-207,134
-3,-199,92
16,-192,47
14,-191,0
-1,-199,-47
-24,-213,-93
-49,-231,-133
-78,-244,-167
-114,-252,-192
-160,-252,-210
-209,-247,-221
-256,-240,-234
-290,-230,-250
-314,-217,-276
-332,-199,-309
-357,-174,-352
-387,-144,-390
-423,-110,-430
-452,-77,-464
-468,-50,-501
-469,-28,-538
-451,-20,-588
-429,-12,-645
-398,-17,-710
-376,-13,-773
-355,-13,-833
-358,3,-887
-370,15,-936
-397,35,-980
-427,46,-1025
-448,55,-1071
-461,60,-1120
-458,66,-1170
-443,75,-1221
-412,85,-1270
-350,83,-1312
-237,45,-1341
-49,-59,-1354
230,-258,-1351
590,-577,-1334
1015,-1021,-1306
1464,-1575,-1269
1909,-2199,-1229
2307,-2832,-1185
2608,-3392,-1143
2721,-3786,-1107
2548,-3932,-1078
2018,-3779,-1056
1167,-3336,-1034
145,-2675,-1005
-799,-1917,-963
-1434,-1187,-904
-1633,-587,-831
-1454,-152,-748
-1069,125,-663
-705,293,-579
-503,394,-499
-518,469,-424
-686,530,-350
-929,588,-280
-1159,632,-209
-1347,664,-140
-1483,677,-69
-1573,676,0
-1625,672,69
-1637,663,135
-1624,668,200
-1581,671,260
-1541,692,317
-1502,703,367
-1492,728,413
-1504,748,451
-1531,781,485
-1575,817,515
-1609,861,547
-1641,909,580
-1661,961,617
-1674,1018,654
-1683,1083,695
-1682,1153,731
-1667,1225,762
-1633,1290,785
-1578,1341,800
-1506,1374,805
-1428,1391,799
-1362,1399,787
-1316,1401,774
-1293,1401,762
-1281,1394,752
-1268,1375,744
-1244,1339,734
-1207,1283,716
-1156,1209,688
-1096,1118,650
-1024,1014,606
-945,900,560
-859,782,513
-785,665,466
-726,551,419
-694,444,373
-669,342,326
-650,248,281
-616,158,239
-574,82,201
-516,13,165
-456,-40,134
-390,-88,104
-330,-123,79
-275,-154,56
-243,-176,37
-232,-198,17
-245,-213,-5
-260,-230,-33
-263,-243,-64
-240,-256,-97
-204,-262,-127
-166,-263,-154
-146,-255,-177
-142,-244,-199
-147,-229,-223
-141,-218,-251
-113,-210,-286
-62,-209,-326
-4,-210,-370
51,-211,-416
88,-208,-461
106,-203,-502
109,-198,-540
102,-196,-572
90,-200,-601
76,-209,-627
58,-220,-654
32,-232,-679
-5,-245,-711
-53,-260,-744
-107,-278,-781
-154,-293,-814
-181,-302,-848
-181,-297,-874
-155,-277,-901
-119,-247,-921
-86,-214,-946
-70,-184,-966
-65,-165,-991
-69,-154,-1009
-59,-151,-1030
-44,-142,-1041
-9,-135,-1054
17,-115,-1063
48,-101,-1080
63,-77,-1100
89,-68,-1132
106,-55,-1167
135,-55,-1208
162,-51,-1247
186,-49,-1285
209,-43,-1317
234,-34,-1347
276,-25,-1373
353,-15,-1398
475,-13,-1420
659,-33,-1440
908,-104,-1454
1225,-266,-1459
1602,-558,-1454
2032,-1003,-1435
2503,-1594,-1404
3003,-2289,-1362
3505,-3018,-1310
3949,-3689,-1250
4230,-4202,-1186
4226,-4468,-1117
3842,-4429,-1048
3084,-4073,-974
2095,-3454,-899
1130,-2672,-818
449,-1860,-736
214,-1128,-648
407,-550,-558
864,-139,-465
1345,126,-373
1674,290,-281
1767,387,-192
1666,447,-107
1451,481,-28
1228,502,49
1043,511,127
937,519,207
882,525,290
886,526,375
901,530,462
941,525,545
965,534,623
1005,535,697
1024,557,769
1054,571,840
1067,602,909
1081,628,977
1093,664,1043
1106,700,1103
1124,743,1158
1138,790,1205
1134,843,1249
1119,901,1285
1090,965,1317
1067,1036,1342
1054,1112,1363
1059,1189,1378
1077,1260,1388
1111,1316,1393
1162,1354,1397
1228,1371,1398
1299,1372,1395
1361,1361,1389
1397,1339,1377
1407,1304,1360
1398,1252,1336
1394,1182,1307
1400,1093,1272
1424,990,1230
1451,879,1176
1474,767,1112
1481,658,1035
1483,554,954
1481,452,872
1489,355,798
1500,259,728
1521,170,669
1538,87,613
1549,19,564
1538,-40,513
1509,-81,466
1457,-114,415
1397,-132,366
1322,-146,312
1243,-153,261
1147,-163,208
1044,-172,160
926,-187,111
803,-200,67
673,-215,21
547,-224,-24
433,-228,-72
349,-222,-118
299,-206,-162
279,-181,-198
274,-153,-227
262,-128,-249
232,-112,-271
194,-100,-297
166,-90,-331
168,-74,-371
205,-53,-415
274,-30,-461
356,-12,-502
426,-4,-540
461,-7,-572
450,-21,-602
391,-42,-627
297,-67,-653
185,-91,-675
67,-111,-701
-55,-125,-727
-187,-135,-761
-324,-141,-795
-448,-144,-837
-521,-138,-873
-520,-121,-913
-444,-93,-943
-322,-58,-977
-198,-25,-1005
-103,2,-1041
-46,20,-1076
-13,30,-1121
5,39,-1163
20,42,-1212
17,46,-1257
-1,42,-1306
-53,44,-1351
-121,43,-1398
-212,51,-1443
-300,59,-1488
-376,70,-1529
-431,80,-1567
-445,88,-1599
-426,99,-1623
-380,112,-1637
-320,127,-1641
-259,133,-1636
-181,111,-1622
-48,29,-1599
180,-142,-1568
530,-430,-1530
995,-841,-1482
1545,-1364,-1427
2122,-1962,-1361
2668,-2580,-1288
3106,-3145,-1203
3339,-3573,-1110
3248,-3781,-1008
2762,-3711,-901
1895,-3349,-788
814,-2752,-677
-233,-2022,-561
-975,-1294,-444
-1276,-670,-323
-1156,-211,-211
-804,90,-108
-441,271,-26
-243,387,41
-254,469,95
-429,541,153
-658,596,225
-864,638,317
-993,659,425
-1047,667,542
-1056,663,660
-1055,652,775
-1086,643,891
-1154,629,1016
-1265,626,1156
-1367,619,1312
-1454,631,1479
-1483,639,1640
-1467,665,1779
-1415,691,1890
-1345,729,1975
-1287,772,2040
-1252,824,2093
-1252,881,2139
-1277,942,2175
-1299,1001,2196
-1295,1059,2198
-1251,1112,2181
-1183,1165,2151
-1122,1216,2116
-1085,1265,2079
-1064,1307,2047
-1030,1337,2015
-970,1353,1983
-906,1353,1944
-884,1335,1899
-938,1300,1842
-1055,1249,1784
-1164,1183,1724
-1204,1106,1679
-1132,1021,1640
-982,931,1617
-801,837,1591
-652,743,1567
-544,647,1525
-470,552,1480
-403,456,1418
-343,363,1362
-282,272,1299
-237,190,1253
-200,114,1207
-172,53,1174
-144,1,1136
-126,-36,1105
-124,-67,1064
-155,-90,1026
-226,-116,983
-341,-141,948
-485,-171,913
-629,-197,887
-724,-221,860
-745,-234,839
-677,-240,814
-556,-236,792
-434,-231,768
-359,-224,745
-341,-219,720
-364,-211,695
-388,-204,665
-384,-193,632
-351,-182,595
-307,-171,556
-262,-163,516
-224,-157,480
-183,-156,448
-142,-162,421
-109,-176,395
-102,-196,372
-129,-215,349
-188,-226,326
-264,-223,303
-344,-207,279
-418,-189,256
-479,-177,233
-516,-177,209
-525,-189,186
-495,-201,163
-444,-203,140
-392,-190,116
-381,-165,94
-427,-136,70
-530,-115,47
-655,-104,23
-758,-103,1
-801,-103,-23
-758,-103,-48
-644,-89,-76
-476,-70,-108
-292,-37,-146
-111,-8,-187
33,24,-226
126,42,-259
139,50,-285
50,46,-303
-120,32,-317
-330,21,-329
-494,14,-344
-548,20,-363
-468,26,-383
-262,15,-403
38,-45,-421
425,-190,-431
898,-449,-432
1440,-837,-422
2002,-1354,-402
2497,-1970,-369
2861,-2631,-329
3055,-3254,-282
3083,-3739,-236
2928,-3987,-187
2562,-3933,-140
1933,-3569,-92
1080,-2960,-48
143,-2218,1
-635,-1479,49
-1039,-844,107
-981,-369,171
-567,-46,248
-21,156,330
393,289,417
540,379,495
392,451,567
53,502,626
-354,543,678
-720,569,724
-996,591,770
-1177,608,817
-1281,623,865
-1355,636,907
-1406,636,943
-1456,636,972
-1484,618,996
-1493,613,1017
-1453,605,1041
-1395,624,1070
-1333,655,1102
-1307,709,1132
-1339,768,1158
-1404,827,1178
-1473,878,1193
-1506,927,1201
-1484,978,1206
-1432,1038,1210
-1388,1106,1211
-1388,1178,1210
-1436,1242,1207
-1510,1296,1201
-1586,1335,1192
-1638,1364,1177
-1662,1382,1156
-1647,1390,1130
-1593,1384,1099
-1499,1360,1061
-1384,1316,1021
-1265,1255,977
-1171,1179,932
-1095,1092,885
-1025,999,840
-927,901,791
-807,803,746
-678,702,698
-599,598,654
-588,484,605
-670,362,560
-805,232,511
-961,107,468
-1085,-6,424
-1161,-93,388
-1171,-160,354
-1137,-204,328
-1067,-240,302
-989,-268,280
-903,-294,256
-826,-310,234
-752,-319,209
-704,-314,187
-690,-306,163
-730,-297,140
-815,-300,116
-927,-314,94
-1028,-339,70
-1097,-365,46
-1126,-387,18
-1119,-395,-15
-1084,-390,-53
-1021,-370,-93
-927,-344,-133
-808,-317,-172
-680,-296,-207
-574,-283,-240
-513,-279,-268
-505,-284,-295
-533,-293,-316
-568,-303,-337
-583,-309,-355
-561,-310,-379
-502,-306,-407
-415,-300,-446
-327,-292,-488
-260,-289,-536
-234,-289,-581
-256,-292,-630
-310,-294,-675
-372,-293,-724
-414,-282,-771
-430,-264,-823
-420,-239,-873
-390,-211,-926
-345,-184,-973
-288,-164,-1021
-227,-148,-1061
-158,-140,-1099
-89,-131,-1131
-7,-127,-1162
85,-116,-1192
196,-110,-1226
304,-100,-1261
394,-93,-1297
452,-84,-1330
472,-71,-1358
487,-59,-1377
518,-45,-1389
587,-37,-1394
701,-32,-1394
846,-38,-1388
1035,-67,-1376
1279,-148,-1358
1602,-320,-1333
2006,-621,-1306
2474,-1071,-1280
2980,-1661,-1257
3500,-2344,-1239
4015,-3046,-1218
4480,-3677,-1192
4799,-4144,-1155
4840,-4362,-1105
4485,-4280,-1045
3727,-3895,-978
2702,-3265,-909
1686,-2492,-839
956,-1704,-769
690,-1009,-699
865,-472,-629
1303,-101,-559
1753,128,-489
2037,263,-421
2086,339,-355
1956,389,-295
1737,420,-237
1517,444,-184
1319,456,-129
1152,462,-74
991,459,-13
857,451,50
745,451,118
698,452,186
697,476,256
756,500,325
815,540,396
877,567,465
891,599,536
857,618,605
773,642,676
654,665,745
541,698,814
465,740,881
443,794,947
476,859,1008
531,933,1065
583,1012,1114
609,1094,1158
610,1172,1196
595,1239,1227
573,1290,1252
552,1325,1269
529,1342,1276
509,1345,1270
496,1337,1256
493,1319,1236
496,1290,1214
496,1247,1188
489,1190,1164
481,1119,1135
490,1039,1105
528,952,1065
591,863,1024
660,768,978
700,672,933
690,570,883
616,469,836
485,368,790
314,274,752
128,185,718
-47,111,694
-192,48,670
-294,5,648
-357,-26,617
-390,-43,580
-412,-56,536
-434,-61,491
-463,-68,447
-501,-69,409
-549,-70,373
-603,-67,339
-661,-66,299
-715,-65,252
-757,-68,193
-784,-71,129
-797,-76,65
-797,-78,6
-788,-77,-48
-769,-71,-98
-741,-63,-142
-701,-52,-185
-651,-43,-230
-596,-37,-280
-541,-37,-332
-499,-43,-394
-473,-55,-460
-475,-72,-531
-501,-93,-591
-541,-116,-645
-572,-137,-684
-592,-153,-719
-595,-164,-747
-602,-171,-783
-614,-175,-820
-646,-180,-867
-680,-186,-906
-710,-189,-944
-712,-185,-971
-702,-172,-996
-682,-148,-1015
-680,-119,-1043
-699,-91,-1075
-746,-69,-1118
-809,-56,-1163
-870,-53,-1215
-918,-51,-1267
-941,-50,-1326
-946,-41,-1384
-934,-31,-1447
-922,-13,-1509
-912,4,-1569
-909,21,-1623
-920,38,-1672
-932,49,-1715
-957,62,-1754
-976,70,-1786
-980,82,-1813
-947,91,-1833
-854,95,-1848
-683,75,-1856
-415,4,-1857
-44,-156,-1851
414,-435,-1834
935,-854,-1805
1478,-1404,-1769
2014,-2054,-1726
2499,-2733,-1682
2889,-3353,-1634
3095,-3807,-1584
3023,-4004,-1526
2581,-3884,-1460
1778,-3457,-1383
735,-2793,-1302
-301,-2020,-1215
-1080,-1269,-1134
-1427,-647,-1053
-1356,-196,-981
-1014,90,-907
-644,263,-839
-415,365,-767
-410,440,-702
-572,498,-634
-819,549,-575
-1047,583,-516
-1219,609,-465
-1325,620,-408
-1384,626,-353
-1418,628,-292
-1434,627,-231
-1446,632,-167
-1440,630,-109
-1432,641,-52
-1401,643,-1
-1372,659,54
-1333,671,108
-1301,698,169
-1281,729,229
-1269,771,286
-1271,819,333
-1278,876,369
-1288,936,392
-1300,1000,409
-1304,1065,422
-1296,1130,438
-1272,1192,456
-1232,1249,477
-1182,1299,497
-1124,1340,518
-1068,1369,536
-1011,1387,549
-960,1392,554
-914,1384,550
-878,1363,532
-845,1326,504
-821,1276,464
-790,1210,420
-756,1133,369
-706,1044,317
-647,946,259
-572,841,200
-501,733,137
-431,622,71
-383,515,1
-351,409,-73
-343,311,-153
-344,218,-237
-357,137,-323
-365,64,-403
-371,3,-473
-366,-50,-532
-359,-93,-580
-350,-132,-619
-350,-160,-654
-359,-183,-686
-384,-195,-717
-416,-203,-744
-453,-206,-768
-484,-210,-790
-511,-213,-810
-531,-219,-830
-547,-221,-854
-554,-222,-884
-548,-217,-916
-523,-210,-947
-475,-199,-976
-409,-187,-1002
-334,-176,-1026
-259,-165,-1047
-190,-156,-1067
-132,-146,-1085
-85,-138,-1099
-53,-134,-1107
-37,-136,-1110
-40,-146,-1107
-60,-163,-1099
-92,-182,-1083
-130,-200,-1064
-172,-211,-1036
-216,-218,-1006
-257,-220,-967
-290,-222,-930
-306,-222,-889
-303,-218,-854
-280,-207,-819
-249,-187,-791
-216,-158,-757
-193,-126,-726
-176,-98,-687
-162,-76,-651
-142,-63,-609
-108,-59,-574
-63,-57,-542
-3,-60,-519
60,-57,-498
125,-57,-485
179,-50,-475
222,-44,-471
248,-34,-466
255,-22,-465
257,-12,-464
241,2,-467
227,11,-471
210,25,-480
205,36,-494
230,47,-513
303,40,-535
453,-5,-559
698,-127,-582
1038,-361,-605
1460,-737,-623
1929,-1257,-638
2420,-1897,-646
2893,-2594,-652
3307,-3264,-652
3577,-3799,-654
3600,-4103,-652
3262,-4100,-653
2527,-3780,-651
1476,-3190,-653
330,-2443,-651
-641,-1668,-653
-1212,-987,-651
-1323,-461,-653
-1075,-104,-651
-690,123,-653
-373,260,-653
-251,355,-657
-322,424,-660
-521,481,-668
-755,520,-679
-962,551,-697
-1112,567,-719
-1203,579,-748
-1247,585,-778
-1251,588,-806
-1238,594,-825
-1207,596,-838
-1184,608,-842
-1150,612,-843
-1131,631,-842
-1107,646,-838
-1095,674,-826
-1094,705,-798
-1100,746,-746
-1117,792,-668
-1133,844,-570
-1145,902,-461
