II,V,PLETH
3337,4776,3231
3247,4741,3237
3038,4652,3233
2976,4640,3237
3087,4707,3238
3179,4741,3237
3036,4598,3216
2705,4337,3207
2432,4105,3205
2435,4035,3207
2629,4077,3188
2773,4136,3177
2715,4083,3174
2570,3934,3177
2477,3794,3159
2503,3833,3147
2635,4009,3143
2841,4136,3147
2896,4039,3131
2638,3833,3117
2289,3723,3111
2367,3833,3117
2901,4052,3105
3314,4236,3087
3167,4256,3066
2773,4136,3057
2613,4002,3042
2705,4035,3027
2805,4220,3009
2976,4438,2997
3370,4620,2972
3788,4842,2937
3833,5035,2887
3517,5043,2847
3254,4874,2814
3382,4842,2787
3819,5082,2746
4261,5346,2698
4444,5306,2645
4329,5043,2608
4046,4825,2566
3788,4741,2518
3621,4629,2453
3517,4438,2398
3427,4252,2349
3314,4136,2308
3065,3983,2250
2638,3732,2188
2193,3421,2131
2029,3228,2098
2162,3244,2071
2300,3429,2038
2110,3546,1981
1691,3429,1918
1393,3164,1861
1420,3026,1828
1612,3093,1801
1759,3228,1768
1848,3317,1719
1961,3429,1678
1972,3493,1654
1691,3329,1648
1196,2989,1637
947,2925,1619
1311,3388,1595
2164,4136,1589
3042,4769,1587
3855,5245,1589
5054,5562,1582
6831,5447,1589
8258,4565,1602
7981,3127,1619
5840,1749,1626
3247,908,1648
1564,564,1679
812,504,1708
298,652,1719
-68,1110,1738
102,1816,1768
744,2522,1798
1241,2978,1809
1285,3228,1828
1153,3421,1867
1217,3631,1918
1454,3773,1949
1623,3833,1978
1607,3860,2016
1556,3934,2068
1650,4032,2111
1894,4136,2158
2060,4173,2213
2029,4136,2278
1909,4045,2327
1961,4035,2368
2184,4154,2407
2367,4337,2458
2340,4438,2504
2232,4438,2548
2266,4435,2578
2503,4539,2608
2773,4685,2633
2908,4741,2668
2846,4639,2699
2705,4539,2728
2708,4606,2742
2976,4842,2757
3265,5000,2771
3247,4943,2787
3025,4789,2789
3111,4842,2787
3627,5143,2782
4058,5447,2787
3955,5460,2788
3585,5245,2787
3442,5076,2772
3585,5144,2757
3705,5300,2739
3720,5346,2728
3750,5266,2711
3788,5245,2698
3637,5284,2678
3314,5245,2668
3090,5089,2653
3179,5043,2638
3403,5165,2607
3450,5245,2578
3226,5079,2553
2976,4842,2548
2889,4738,2538
2908,4741,2518
2874,4684,2480
2841,4640,2458
2931,4711,2452
3111,4842,2458
3163,4840,2444
3044,4741,2428
2921,4658,2416
2976,4640,2428
3117,4590,2442
3179,4539,2458
3168,4567,2466
3314,4741,2488
3656,4942,2512
3923,5043,2548
3783,4948,2576
3314,4741,2608
2898,4558,2634
2841,4539,2668
3032,4636,2695
3179,4741,2728
3111,4751,2754
2976,4741,2787
3007,4815,2815
3314,5043,2847
3742,5326,2873
4058,5548,2907
4127,5631,2936
4058,5649,2967
4059,5671,2990
4261,5749,3027
4538,5825,3069
4667,5850,3117
4558,5776,3148
4396,5649,3177
4387,5516,3202
4532,5447,3237
4587,5406,3264
4396,5346,3297
4048,5210,3324
3788,5043,3357
3685,4879,3382
3585,4741,3417
3287,4560,3447
2841,4337,3477
2440,4119,3488
2300,4035,3507
2425,4097,3531
2705,4236,3567
2899,4329,3585
2841,4337,3597
2571,4251,3602
2367,4136,3627
2422,4100,3655
2638,4236,3687
2712,4390,3701
2503,4337,3717
2094,4039,3727
1759,3833,3747
1762,4034,3758
2232,4640,3777
2987,5297,3788
3855,5749,3807
4980,5961,3817
6561,5951,3836
8062,5466,3849
8387,4337,3866
7040,2891,3875
4802,1816,3896
2787,1310,3913
1420,1009,3926
588,720,3920
338,908,3926
723,1869,3937
1420,3127,3956
1948,3912,3954
2232,4136,3956
2438,4198,3962
2570,4337,3986
2456,4397,4000
2164,4337,4016
1969,4310,4026
2029,4438,4046
2190,4580,4057
2300,4640,4076
2394,4674,4088
2638,4842,4106
2925,5038,4114
2976,5043,4136
2643,4812,4161
2232,4640,4196
2089,4700,4213
2232,4842,4226
2426,4854,4223
2570,4842,4226
2701,4933,4221
2841,5043,4226
2966,5034,4224
3111,5043,4226
3240,5179,4219
3314,5346,4226
3472,5426,4227
3923,5548,4226
4426,5721,4205
4464,5749,4196
4031,5553,4192
3788,5447,4196
4011,5572,4179
4126,5649,4166
3598,5384,4149
2841,5043,4136
2550,5001,4103
2773,5245,4076
3062,5431,4054
3247,5447,4046
3370,5366,4018
3314,5245,3986
2934,5036,3947
2503,4842,3926
2401,4774,3905
2638,4842,3896
2847,4882,3880
2841,4842,3866
2729,4760,3834
2705,4741,3807
2771,4777,3778
2841,4842,3777
2842,4861,3775
2841,4842,3777
2892,4784,3758
2976,4741,3747
2966,4714,3728
2841,4741,3717
2699,4789,3694
2705,4842,3687
2880,4846,3673
3111,4842,3657
3212,4858,3621
3179,4943,3627
3183,5025,3703
3382,5043,3866
3598,4954,4045
3517,4842,4196
3085,4756,4283
2705,4741,4346
2738,4770,4391
3111,4842,4436
3399,4873,4455
3382,4842,4466
3245,4835,4461
3314,5043,4466
3580,5402,4463
3788,5649,4466
3820,5625,4461
3855,5548,4466
3977,5611,4462
4058,5749,4466
4046,5755,4461
4126,5649,4466
4300,5529,4463
4329,5447,4466
4191,5395,4461
4261,5447,4466
4583,5508,4464
4599,5346,4466
3907,4855,4450
2976,4337,4436
2497,4100,4414
2503,4136,4406
2475,4149,4389
2232,4035,4376
2008,3882,4354
2029,3833,4346
2140,3840,4331
2164,3833,4316
2104,3803,4281
2097,3833,4256
2145,3901,4233
2164,3934,4226
2120,3912,4208
2097,3934,4196
2113,3946,4176
2097,3833,4166
1994,3649,4147
1961,3732,4136
2218,4200,4117
2841,4842,4106
3687,5415,4085
4735,5951,4076
6135,6308,4068
7778,6052,4076
8807,4934,4075
8252,3429,4076
6189,2237,4068
3855,1614,4076
2251,1292,4085
1285,1110,4106
503,1172,4116
68,1614,4136
309,2257,4156
947,2824,4196
1351,3175,4226
1420,3429,4256
1503,3684,4275
1759,3934,4316
1970,4100,4359
2029,4236,4406
2069,4389,4431
2232,4539,4466
2420,4577,4506
2503,4539,4556
2474,4501,4577
2503,4539,4586
2613,4593,4588
2705,4640,4616
2672,4677,4638
2638,4741,4646
2708,4802,4624
2841,4842,4616
2962,4869,4615
3111,4943,4616
3231,5022,4585
3179,5043,4556
3026,5005,4533
3111,5043,4526
3470,5160,4498
3720,5245,4466
3650,5229,4428
3585,5245,4406
3741,5324,4374
3855,5346,4346
3690,5221,4310
3585,5144,4286
3870,5258,4253
4261,5447,4226
4209,5440,4191
3720,5245,4166
3257,5062,4133
3111,5043,4106
3143,5073,4069
3179,5043,4046
3213,4982,4024
3314,5043,4016
3421,5181,3998
3450,5245,3986
3378,5173,3966
3314,5144,3956
3337,5210,3938
3450,5245,3926
3552,5137,3905
3585,5043,3896
3468,5024,3888
3179,4943,3896
2798,4698,3897
2570,4539,3896
2620,4611,3877
2841,4741,3866
2969,4673,3859
2908,4539,3866
2702,4533,3864
2503,4640,3866
2455,4693,3861
2638,4741,3866
2848,4816,3863
2841,4842,3866
2677,4749,3862
2773,4741,3866
3265,4924,3863
3788,5144,3866
3931,5154,3862
3788,5043,3866
3640,5016,3863
3585,5144,3866
3580,5299,3861
3720,5447,3866
4001,5597,3864
4194,5749,3866
4110,5834,3859
3923,5850,3866
3858,5783,3875
3923,5649,3896
4032,5491,3908
4261,5447,3926
4593,5514,3938
4735,5548,3956
4384,5369,3965
3720,5043,3986
3230,4755,4002
3179,4640,4016
3315,4607,4011
3247,4539,4016
2839,4352,4026
2367,4136,4046
2138,4003,4046
2232,4035,4046
2379,4091,4041
2367,4035,4046
2252,3912,4042
2232,3934,4046
2239,4053,4044
2097,4035,4046
1909,3854,4029
2029,3833,4016
2437,4034,4006
2638,4136,4016
2296,3940,4019
1826,3833,4016
1894,4180,3996
2638,4842,3986
3568,5393,3979
4396,5749,3986
5425,5964,3983
6899,5850,3986
8123,5061,3982
7981,3732,3986
6302,2478,3982
4194,1816,3986
2652,1574,3983
1623,1311,3986
716,990,3979
203,1110,3986
492,1895,3995
1285,2925,4016
1878,3587,4026
2097,3833,4046
2194,3965,4068
2232,4136,4106
2049,4197,4134
1759,4136,4166
1639,4079,4190
1759,4136,4226
1917,4232,4253
2029,4337,4286
2153,4433,4310
2367,4539,4346
2580,4602,4375
2705,4640,4406
2709,4673,4419
2705,4741,4436
2774,4808,4446
2908,4842,4466
3000,4805,4478
2976,4741,4496
2846,4696,4498
2773,4741,4496
2970,4890,4475
3517,5144,4466
4106,5378,4460
4261,5447,4466
3813,5254,4453
3179,4943,4436
2920,4750,4411
3179,4842,4406
3571,5080,4394
3720,5245,4376
3644,5245,4338
3652,5245,4316
3840,5338,4299
3991,5447,4286
3868,5401,4251
3585,5245,4226
3422,5121,4206
3517,5144,4196
3728,5249,4164
3855,5346,4136
3752,5314,4112
3450,5144,4106
3131,4925,4088
3044,4842,4076
3163,4894,4058
3247,4943,4046
3129,4853,4023
2976,4741,4016
2972,4736,4013
3111,4842,4016
3271,4891,3998
3450,4842,3986
3580,4754,3978
3517,4741,3986
3191,4757,3984
2841,4741,3986
2685,4641,3982
2705,4539,3986
2725,4490,3981
2773,4539,3986
2972,4631,3986
3314,4741,3986
3572,4813,3968
3585,4842,3956
3362,4794,3948
3111,4741,3956
3056,4790,3954
3314,5043,3956
3745,5388,3951
4126,5649,3956
4357,5757,3953
4532,5850,3956
4663,5950,3952
4667,5951,3956
4549,5791,3952
4532,5649,3956
4711,5610,3953
4870,5548,3956
4672,5285,3951
4126,4943,3956
3569,4712,3956
3314,4640,3956
3312,4592,3938
3314,4539,3926
3134,4465,3917
2841,4337,3926
2551,4087,3927
2367,3833,3926
2296,3730,3908
2367,3833,3896
2488,3985,3886
2503,4035,3896
2323,3943,3900
2097,3833,3896
1991,3794,3874
2029,3833,3866
2083,3853,3864
2097,3833,3866
2057,3792,3848
2029,3833,3836
2160,4050,3831
2638,4539,3836
3402,5184,3821
4261,5749,3807
5214,6023,3795
6426,5951,3807
7598,5407,3809
7914,4337,3807
6849,3019,3786
4870,2017,3777
2905,1481,3769
1556,1110,3777
945,804,3775
1015,1009,3777
1421,1846,3768
1623,2723,3777
1400,3064,3786
1150,3127,3807
1261,3393,3817
1623,3833,3836
1924,4099,3849
2164,4236,3866
2375,4416,3874
2367,4539,3896
2040,4408,3920
1759,4236,3956
1864,4298,3981
2232,4539,4016
2462,4657,4054
2503,4640,4106
2503,4646,4141
2570,4741,4166
2695,4816,4174
2908,4842,4196
3107,4838,4221
3111,4842,4256
2984,4882,4273
3111,5043,4286
3603,5281,4284
4058,5447,4286
4055,5404,4281
3720,5245,4286
3431,5101,4285
3314,5043,4286
3223,5016,4270
3179,5043,4256
3343,5154,4236
3720,5346,4226
3996,5472,4208
3923,5447,4196
3614,5309,4177
3450,5245,4166
3576,5316,4147
3788,5447,4136
3808,5488,4117
3652,5447,4106
3495,5377,4087
3450,5346,4076
3488,5333,4057
3585,5346,4046
3649,5325,4027
3585,5245,4016
3400,5111,3997
3314,5043,3986
3433,5050,3967
3585,5043,3956
3468,4909,3937
3111,4741,3926
2858,4669,3908
2976,4741,3896
3230,4802,3876
3179,4741,3866
2706,4537,3858
2232,4337,3866
2144,4248,3867
2435,4337,3866
2827,4531,3847
3179,4741,3836
3381,4820,3827
3314,4741,3836
3012,4582,3837
2841,4539,3836
3061,4655,3827
3517,4842,3836
3804,4963,3849
3788,5043,3866
3631,5126,3865
3585,5245,3866
3752,5376,3863
4126,5548,3866
4534,5705,3860
4735,5749,3866
4582,5616,3877
4261,5447,3896
4143,5390,3897
4396,5447,3896
4680,5402,3890
4532,5144,3896
3968,4774,3894
3517,4539,3896
3446,4477,3891
3450,4438,3896
3163,4258,3894
2773,4035,3896
2602,3910,3891
2638,3934,3896
2606,3997,3896
2503,4035,3896
2392,3984,3878
2232,3833,3866
2030,3654,3857
2029,3631,3866
2268,3782,3868
2435,3934,3866
2338,3921,3847
2232,3833,3836
2230,3764,3828
2097,3732,3836
1839,3781,3837
2029,4136,3836
2934,4816,3818
4126,5548,3807
5248,6014,3798
6561,6153,3807
8015,5850,3807
8658,4943,3807
7622,3566,3788
5343,2320,3777
2996,1562,3767
1285,1110,3777
257,731,3777
-68,706,3777
284,1296,3766
947,2219,3777
1410,2902,3791
1556,3228,3807
1606,3445,3800
1759,3732,3807
1989,3981,3826
2232,4136,3866
2422,4233,3887
2503,4337,3896
2406,4401,3898
2232,4438,3926
2197,4470,3957
2435,4539,3986
2667,4571,3996
2570,4539,4016
2242,4483,4042
2232,4539,4076
2693,4703,4091
3111,4842,4106
2975,4827,4116
2503,4741,4136
2246,4702,4147
2367,4741,4166
2610,4780,4180
2841,4842,4196
3087,4935,4194
3314,5043,4196
3404,5102,4194
3382,5144,4196
3329,5159,4179
3314,5144,4166
3416,5132,4148
3720,5245,4136
4020,5411,4113
3991,5447,4106
3684,5306,4103
3585,5245,4106
3820,5355,4089
3923,5447,4076
3568,5341,4059
3179,5245,4046
3274,5349,4013
3720,5548,3986
3959,5575,3963
3788,5447,3956
3386,5284,3938
2976,5144,3926
2727,5019,3909
2841,5043,3896
3219,5220,3865
3450,5346,3836
3272,5205,3811
2976,4943,3807
2898,4799,3793
2976,4842,3777
2909,4882,3751
2705,4842,3747
2556,4758,3745
2570,4741,3747
2676,4776,3727
2841,4842,3717
2979,4862,3711
2976,4842,3717
2790,4804,3702
2638,4842,3687
2729,4935,3673
3044,5043,3687
3315,5123,3701
3382,5245,3717
3315,5402,3714
3314,5548,3717
3442,5634,3714
3652,5749,3717
3894,5910,3709
4194,6052,3717
4478,6080,3729
4599,6052,3747
4492,6013,3747
4329,5951,3747
4280,5805,3743
4329,5649,3747
4312,5530,3743
4194,5447,3747
4052,5343,3747
3923,5245,3747
3675,5095,3739
3247,4842,3747
2762,4512,3753
2503,4337,3747
2536,4396,3719
2705,4539,3717
2722,4519,3736
2503,4337,3717
2164,4139,3553
1894,4035,3237
1775,3971,2849
1826,3934,2518
2017,3980,2283
2232,4136,2128
2222,4173,1997
1894,3934,1888
1523,3640,1800
1623,3833,1738
2392,4643,1676
3585,5649,1619
4835,6342,1564
6087,6657,1529
7362,6611,1494
8319,6052,1469
8218,4890,1437
6696,3530,1409
4333,2464,1372
2232,1816,1349
935,1365,1329
203,1110,1319
-243,1237,1299
-203,1816,1289
417,2550,1283
1150,3127,1289
1482,3459,1294
1556,3732,1319
1772,4047,1357
2097,4337,1409
2143,4452,1458
1894,4438,1529
1754,4430,1623
2029,4539,1738
2521,4699,1844
2841,4842,1948
2740,4857,2058
2367,4741,2188
2029,4576,2322
1961,4539,2458
2038,4612,2582
2029,4640,2698
1916,4555,2792
1961,4539,2877
2310,4681,2952
2773,4842,3027
3022,4861,3092
2976,4842,3147
2828,4882,3182
2841,4943,3207
3107,4956,3222
3517,5043,3237
3790,5203,3241
3720,5245,3237
3377,5041,3213
3111,4842,3177
3164,4868,3130
3450,5043,3087
3678,5128,3042
3720,5144,2997
3627,5187,2940
3517,5245,2877
3445,5234,2804
3450,5245,2728
3500,5316,2646
3517,5346,2578
3406,5213,2515
3179,5043,2458
2904,4957,2385
2705,4943,2308
2676,4912,2228
2841,4943,2158
3012,5028,2083
2976,5043,2008
2735,4887,1928
2570,4741,1858
2607,4743,1793
2705,4842,1738
2705,4865,1677
2705,4842,1619
2766,4808,1563
2773,4741,1529
2624,4600,1499
2503,4539,1469
2539,4617,1430
2638,4741,1409
2671,4783,1403
2773,4842,1409
3004,4957,1405
3179,5043,1409
3128,5018,1420
3044,5043,1439
3164,5219,1449
3450,5447,1469
3686,5566,1497
3855,5649,1529
4028,5764,1543
4194,5850,1559
4286,5802,1584
4396,5749,1619
4609,5823,1639
4802,5951,1648
4700,5872,1657
4261,5548,1678
3773,5187,1697
3585,5043,1708
3664,5068,1707
3652,5043,1708
3288,4819,1709
2773,4539,1708
2464,4363,1695
2503,4337,1678
2678,4343,1661
2773,4337,1648
2641,4268,1633
2367,4136,1619
2206,4035,1602
2367,4136,1589
2626,4331,1572
2570,4337,1559
2202,4119,1543
2029,4035,1529
2269,4179,1502
2503,4236,1469
2278,4046,1431
1894,4035,1409
2015,4488,1394
2841,5144,1379
3919,5664,1349
4938,6153,1319
6122,6531,1296
7643,6254,1289
8767,5014,1276
8319,3429,1259
6048,2238,1236
3179,1513,1229
1171,980,1227
406,807,1229
290,1230,1223
338,2017,1229
514,2669,1240
879,3127,1259
1330,3581,1269
1759,4035,1289
2033,4253,1321
2029,4236,1379
1787,4176,1445
1623,4236,1529
1728,4377,1623
1961,4539,1738
2075,4634,1855
2097,4640,1978
2139,4564,2104
2232,4539,2248
2293,4609,2397
2367,4741,2548
2452,4822,2683
2503,4842,2817
2502,4831,2942
2570,4842,3057
2731,4848,3149
2841,4842,3237
2802,4819,3316
2773,4842,3387
2903,4919,3434
3111,5043,3477
3218,5152,3512
3247,5245,3537
3293,5302,3537
3382,5346,3537
3490,5382,3538
3652,5447,3537
3780,5479,3510
3720,5447,3477
3510,5388,3444
3450,5447,3417
3624,5586,3374
3788,5649,3327
3757,5549,3271
3720,5447,3207
3787,5412,3127
3720,5346,3057
3320,5158,2997
2908,5043,2937
2921,5146,2850
3314,5346,2757
3569,5350,2673
3382,5144,2608
2931,4911,2534
2638,4842,2458
2672,4910,2376
2908,5043,2308
3075,5105,2241
3044,5043,2188
2844,4870,2138
2638,4741,2098
2532,4709,2052
2570,4741,2008
2674,4738,1959
2773,4741,1918
2824,4775,1880
2908,4842,1858
3079,4855,1840
3314,4842,1828
3472,4875,1810
3517,5043,1798
3558,5268,1790
3720,5447,1798
3868,5513,1810
3788,5548,1828
3523,5589,1842
3450,5649,1858
3758,5691,1871
4194,5749,1888
4364,5787,1902
4261,5749,1918
4136,5599,1931
4126,5447,1948
4126,5371,1962
4058,5346,1978
3929,5236,1990
3788,5043,2008
3663,4877,2024
3585,4842,2038
3454,4809,2038
3179,4640,2038
2826,4339,2036
2638,4136,2038
2578,4105,2035
2435,4136,2038
2207,4085,2039
2232,4035,2038
2534,4074,2023
2638,4136,2008
2210,4045,1991
1623,3833,1978
1423,3683,1959
1623,3732,1948
1793,3833,1944
1759,3833,1948
1714,3799,1938
1894,4035,1918
2336,4618,1893
3111,5346,1888
4322,5934,1890
5884,6254,1888
7297,6065,1869
7914,5144,1858
7385,3667,1855
5952,2320,1858
4168,1526,1843
2503,1110,1828
1141,795,1819
203,807,1828
-172,1371,1837
68,2219,1858
663,2825,1882
1217,3127,1918
1501,3385,1953
1623,3732,2008
1771,4005,2075
1961,4136,2158
2023,4183,2239
1894,4236,2338
1730,4279,2451
1759,4337,2578
1966,4391,2686
2164,4438,2787
2213,4461,2884
2232,4539,2997
2312,4651,3114
2435,4741,3237
2516,4780,3346
2570,4842,3447
2556,4892,3535
2435,4842,3627
2386,4720,3709
2705,4741,3777
3247,4923,3812
3450,5043,3836
3081,4919,3852
2638,4741,3866
2572,4725,3859
2705,4842,3836
2678,4875,3802
2638,4842,3777
2887,4881,3740
3314,5043,3687
3540,5160,3608
3517,5144,3537
3456,5052,3474
3450,5043,3417
3403,5134,3342
3314,5245,3267
3238,5243,3199
3179,5144,3147
3092,5037,3079
3044,5043,2997
3092,5142,2901
3179,5245,2817
3127,5212,2738
2908,5043,2668
2697,4860,2589
2705,4842,2518
2838,4927,2442
2841,4943,2368
2681,4817,2286
2638,4741,2218
2774,4787,2155
2841,4842,2098
2718,4780,2031
2705,4741,1978
2920,4799,1940
3044,4842,1918
2824,4710,1886
2570,4539,1858
2572,4487,1836
2638,4539,1828
2490,4539,1821
2367,4539,1828
2593,4664,1840
3044,4943,1858
3376,5227,1868
3585,5447,1888
3791,5577,1916
3923,5649,1948
3878,5681,1963
3855,5749,1978
4026,5826,2000
4261,5850,2038
4362,5795,2071
4396,5749,2098
4411,5670,2113
4261,5447,2128
3891,5085,2140
3585,4842,2158
3528,4818,2173
3517,4842,2188
3274,4686,2191
2908,4438,2188
2642,4245,2173
2503,4136,2158
2378,4040,2140
2367,4035,2128
2532,4114,2114
2705,4136,2098
2592,3984,2070
2232,3833,2038
1975,3864,2004
2097,4035,1978
2428,4142,1950
2570,4136,1918
2338,4024,1872
1961,3833,1828
1727,3623,1791
1759,3631,1768
2068,3997,1741
2705,4640,1708
3550,5285,1670
4396,5749,1648
5266,5876,1633
6358,5548,1619
7343,4699,1587
7372,3530,1559
6049,2370,1537
4058,1513,1529
2334,1005,1513
1150,807,1499
340,892,1488
0,1311,1499
282,1984,1512
947,2723,1529
1533,3317,1545
1894,3732,1589
2090,3993,1645
2097,4136,1708
1862,4151,1769
1623,4136,1858
1695,4185,1972
2097,4337,2098
2494,4476,2210
2638,4539,2338
2532,4529,2483
2367,4539,2638
2220,4558,2770
2097,4539,2907
1971,4434,3055
1961,4337,3207
2183,4363,3331
2570,4539,3447
2793,4707,3557
2638,4741,3657
2337,4687,3721
2367,4741,3777
2787,4910,3835
3179,5043,3896
3235,5038,3932
3179,5043,3956
3285,5146,3973
3450,5245,3986
3428,5179,3975
3314,5043,3956
3325,4984,3937
3450,5043,3926
3508,5129,3901
3517,5245,3866
3558,5346,3821
3585,5346,3777
3477,5192,3718
3314,5043,3657
3250,5004,3590
3314,5043,3537
3379,5072,3479
3382,5144,3417
3331,5242,3337
3247,5245,3267
3094,5055,3203
2908,4842,3147
2774,4776,3074
2773,4842,2997
2831,4839,2916
2841,4741,2847
2793,4666,2772
2841,4741,2698
3019,4848,2617
3179,4842,2548
3120,4682,2481
2908,4539,2428
2747,4499,2368
2773,4539,2308
2877,4546,2240
2908,4539,2188
2790,4534,2140
2638,4539,2098
2625,4518,2046
2841,4539,2008
3086,4624,1985
3111,4741,1978
2905,4797,1963
2773,4842,1948
2940,4974,1928
3314,5245,1918
3623,5511,1910
3788,5649,1918
3935,5672,1932
4194,5749,1948
4480,5887,1949
4667,5951,1948
4733,5831,1945
4735,5649,1948
4579,5494,1945
4194,5346,1948
3799,5160,1958
3788,5043,1978
4070,4991,1985
4058,4842,1978
3412,4483,1958
2570,4136,1948
2114,4000,1946
2097,4035,1948
2152,4016,1936
2164,3934,1918
2194,3863,1898
2232,3833,1888
2173,3805,1875
2097,3833,1858
2131,3905,1836
2232,3934,1828
2205,3867,1828
2029,3833,1828
1890,3854,1812
1961,3833,1798
2117,3746,1792
2164,3833,1798
2182,4211,1798
2503,4741,1798
3202,5215,1795
4126,5649,1798
5313,5963,1797
6899,5850,1798
8248,5033,1796
8116,3732,1798
6117,2441,1795
3450,1513,1798
1496,948,1805
473,706,1828
-89,814,1853
-203,1311,1888
308,2029,1925
1082,2723,1978
1519,3211,2034
1623,3530,2098
1768,3755,2153
2029,3934,2218
2168,4044,2293
2164,4136,2398
2171,4232,2513
2232,4337,2638
2244,4394,2753
2232,4438,2877
2266,4482,2997
2367,4539,3117
2464,4551,3221
2570,4539,3327
2648,4526,3421
2638,4539,3507
2499,4539,3569
2367,4539,3627
2426,4589,3667
2705,4741,3687
2981,4898,3682
3044,4943,3717
2946,4862,3841
2976,4842,4076
3255,4967,4349
3585,5144,4586
3641,5171,4728
3382,5043,4796
3061,4886,4807
2976,4842,4796
3162,4905,4757
3450,5043,4706
3637,5172,4634
3652,5245,4556
3502,5212,4462
3314,5144,4376
3299,5131,4286
3585,5245,4196
3922,5389,4089
3923,5447,3986
3564,5359,3880
3314,5245,3777
3460,5205,3663
3720,5245,3567
3620,5211,3476
3179,5043,3387
2787,4823,3276
2705,4741,3177
2808,4791,3093
2908,4842,3027
2916,4767,2947
2841,4640,2877
2642,4496,2821
2367,4337,2787
2170,4195,2742
2232,4236,2698
2468,4424,2647
2638,4539,2608
2612,4440,2566
2570,4337,2548
2666,4398,2542
2841,4539,2548
2929,4559,2541
2976,4539,2548
3097,4631,2567
3314,4842,2608
3542,5010,2637
3788,5144,2668
4038,5350,2701
4194,5649,2757
4131,5823,2809
3923,5749,2847
3742,5562,2869
3720,5548,2907
3848,5697,2955
4058,5749,2997
4212,5533,3011
4194,5245,3027
3999,5093,3054
3788,5043,3087
3657,4914,3094
3585,4741,3087
3510,4648,3079
3450,4640,3087
3347,4545,3089
3111,4337,3087
2757,4125,3073
2503,4035,3057
2415,3996,3027
2367,3934,2997
2230,3844,2964
2164,3833,2937
2277,3893,2905
2435,3934,2877
2457,3878,2846
2435,3833,2817
2504,3901,2774
2570,4035,2728
2424,4026,2676
2097,3833,2638
1750,3614,2603
1556,3631,2578
1684,3963,2545
2300,4539,2518
3240,5151,2484
4194,5649,2458
5174,5917,2425
6426,5850,2398
7527,5226,2363
7440,4035,2338
5776,2697,2314
3517,1816,2308
1841,1426,2302
947,1110,2308
430,761,2312
271,908,2338
621,1779,2373
1217,2824,2428
1594,3369,2487
1759,3530,2578
1978,3769,2686
2232,4136,2817
2230,4271,2953
1961,4136,3117
1722,4021,3294
1759,4136,3477
2008,4324,3630
2300,4438,3777
2476,4474,3920
2503,4539,4076
2366,4583,4223
2164,4539,4376
2024,4432,4525
2097,4438,4676
2357,4589,4794
2638,4741,4886
2787,4758,4946
2841,4741,5005
2892,4783,5054
2976,4842,5095
3062,4827,5104
3179,4842,5095
3325,4944,5065
3450,5043,5035
3492,5009,4992
3517,4943,4945
3594,4960,4884
3720,5043,4826
3797,5060,4761
3788,5043,4706
3717,5067,4643
3652,5144,4586
3601,5167,4522
3585,5144,4466
3641,5148,4395
3788,5245,4316
3883,5337,4219
3788,5346,4136
3558,5273,4057
3450,5245,3986
3512,5267,3896
3517,5245,3807
3273,5069,3712
2976,4842,3627
2914,4735,3532
3111,4842,3447
3301,5001,3356
3314,5043,3267
3165,4911,3166
2976,4741,3087
2803,4609,3021
2705,4539,2967
2677,4500,2899
2705,4539,2847
2756,4610,2810
2841,4640,2787
2908,4576,2751
2908,4539,2728
2842,4579,2718
