II,V,PLETH,RESP
1708,729,-2666,-229
1569,571,-2677,-213
1444,439,-2694,-195
1346,334,-2704,-175
1279,253,-2716,-154
1238,190,-2718,-133
1213,133,-2725,-111
1187,72,-2724,-89
1151,-1,-2734,-67
1101,-89,-2738,-45
1050,-181,-2754,-19
1004,-270,-2759,7
976,-334,-2774,36
952,-374,-2771,64
930,-381,-2779,91
881,-372,-2768,117
811,-348,-2767,143
707,-327,-2747,168
594,-308,-2737,194
474,-299,-2711,220
373,-293,-2697,246
289,-294,-2669,270
232,-295,-2655,293
189,-298,-2632,313
162,-299,-2623,332
138,-294,-2606,349
122,-291,-2598,365
102,-284,-2579,380
90,-282,-2564,395
80,-278,-2536,410
74,-278,-2511,424
67,-277,-2478,438
55,-275,-2446,450
38,-275,-2407,463
15,-271,-2369,475
-16,-264,-2325,487
-53,-245,-2286,498
-96,-213,-2249,509
-142,-166,-2221,519
-187,-126,-2196,528
-218,-135,-2177,538
-223,-254,-2156,547
-182,-543,-2139,559
-79,-1034,-2120,569
90,-1711,-2107,582
302,-2503,-2092,593
505,-3290,-2083,606
632,-3936,-2066,617
627,-4322,-2049,630
477,-4378,-2022,641
224,-4092,-1999,654
-48,-3525,-1969,666
-257,-2784,-1951,681
-355,-2000,-1930,694
-350,-1289,-1924,710
-285,-727,-1911,722
-216,-336,-1911,737
-177,-97,-1900,747
-178,36,-1898,761
-208,108,-1881,771
-250,151,-1872,785
-288,179,-1848,794
-319,199,-1833,804
-338,209,-1807,810
-346,213,-1790,817
-344,212,-1766,821
-339,210,-1749,827
-335,212,-1725,831
-335,209,-1707,836
-338,217,-1683,836
-334,217,-1666,836
-330,229,-1642,831
-319,230,-1624,827
-309,244,-1601,821
-302,250,-1583,816
-297,262,-1564,810
-291,271,-1553,803
-280,281,-1545,795
-262,292,-1542,787
-244,304,-1539,778
-228,321,-1537,768
-221,342,-1528,757
-221,369,-1516,744
-228,399,-1498,729
-236,437,-1481,712
-242,480,-1463,695
-241,532,-1452,677
-231,590,-1441,659
-209,658,-1436,641
-177,734,-1427,620
-136,821,-1423,598
-87,920,-1412,573
-29,1032,-1406,546
43,1154,-1396,517
131,1286,-1393,487
237,1419,-1385,455
352,1548,-1384,424
470,1663,-1373,392
579,1757,-1369,361
676,1820,-1356,328
753,1848,-1352,297
815,1833,-1341,264
858,1775,-1342,231
887,1674,-1338,196
894,1538,-1347,162
881,1374,-1351,127
837,1198,-1363,97
764,1019,-1370,66
661,851,-1380,39
535,700,-1383,13
395,573,-1388,-11
254,469,-1387,-36
120,390,-1389,-59
4,331,-1387,-82
-93,288,-1388,-103
-167,253,-1386,-124
-225,225,-1388,-142
-269,198,-1386,-159
-308,173,-1387,-174
-345,148,-1387,-187
-382,128,-1388,-198
-413,108,-1387,-208
-435,93,-1385,-217
-444,79,-1379,-226
-444,72,-1370,-234
-437,68,-1354,-240
-429,70,-1337,-245
-420,74,-1315,-248
-418,79,-1292,-250
-420,77,-1265,-252
-438,75,-1238,-257
-469,69,-1207,-262
-523,69,-1179,-270
-589,73,-1149,-277
-672,86,-1125,-285
-755,103,-1100,-291
-845,127,-1081,-297
-927,150,-1055,-301
-1012,177,-1031,-305
-1089,204,-999,-308
-1171,236,-972,-313
-1244,265,-943,-317
-1327,298,-925,-325
-1406,326,-905,-332
-1493,355,-894,-342
-1573,377,-875,-350
-1656,398,-857,-360
-1727,418,-829,-369
-1796,442,-804,-381
-1851,467,-778,-391
-1901,497,-761,-404
-1938,526,-744,-415
-1970,552,-733,-428
-1996,569,-719,-439
-2025,579,-706,-451
-2053,584,-687,-463
-2085,589,-668,-475
-2111,596,-647,-487
-2132,609,-627,-498
-2142,624,-605,-507
-2147,642,-585,-515
-2148,659,-564,-522
-2153,674,-547,-530
-2161,688,-533,-537
-2182,700,-521,-546
-2207,712,-511,-555
-2236,729,-501,-563
-2247,751,-489,-568
-2234,781,-475,-573
-2179,812,-461,-576
-2098,843,-448,-579
-1999,866,-436,-580
-1925,884,-425,-581
-1889,891,-412,-581
-1919,899,-397,-584
-1996,904,-374,-584
-2117,913,-348,-590
-2244,923,-316,-595
-2373,928,-285,-603
-2476,936,-255,-608
-2566,933,-233,-614
-2622,938,-218,-615
-2674,935,-211,-619
-2698,944,-206,-618
-2727,945,-205,-622
-2732,952,-200,-624
-2749,953,-194,-631
-2749,951,-183,-635
-2762,955,-173,-642
-2762,970,-163,-647
-2768,1005,-157,-654
-2753,1050,-154,-657
-2722,1088,-153,-662
-2644,1072,-153,-662
-2522,960,-154,-661
-2344,702,-154,-657
-2134,282,-154,-654
-1918,-289,-154,-649
-1753,-961,-154,-645
-1687,-1659,-154,-640
-1763,-2285,-154,-634
-1977,-2744,-154,-625
-2291,-2953,-154,-613
-2619,-2873,-154,-598
-2882,-2509,-154,-582
-3018,-1929,-154,-564
-3020,-1236,-154,-546
-2918,-546,-154,-527
-2777,53,-154,-507
-2643,508,-154,-485
-2555,821,-154,-463
-2508,1014,-154,-439
-2497,1127,-154,-415
-2493,1185,-154,-390
-2492,1216,-154,-365
-2475,1224,-154,-338
-2456,1224,-154,-312
-2426,1215,-154,-285
-2404,1211,-154,-258
-2383,1208,-154,-230
-2377,1212,-154,-202
-2370,1223,-154,-173
-2368,1232,-154,-147
-2347,1248,-154,-120
-2317,1255,-154,-96
-2258,1266,-154,-72
-2196,1269,-154,-52
-2112,1272,-154,-31
-2035,1270,-154,-12
-1947,1262,-154,7
-1868,1253,-155,23
-1783,1235,-154,41
-1708,1222,-154,55
-1632,1206,-154,69
-1570,1200,-155,79
-1511,1192,-155,87
-1462,1195,-155,91
-1413,1197,-152,95
-1367,1206,-146,94
-1311,1215,-137,93
-1250,1227,-128,87
-1176,1239,-116,80
-1094,1255,-103,67
-999,1276,-86,53
-896,1307,-67,36
-778,1351,-45,16
-648,1411,-25,-8
-502,1488,-10,-36
-345,1581,-2,-71
-175,1686,1,-111
2,1797,1,-159
188,1907,0,-209
377,2007,-1,-266
570,2087,0,-322
759,2138,0,-385
939,2154,0,-448
1102,2130,0,-521
1240,2064,0,-594
1346,1957,0,-678
1416,1814,0,-761
1445,1643,0,-854
1431,1451,0,-941
1376,1252,0,-1035
1289,1052,0,-1123
1173,865,1,-1217
1041,694,2,-1304
901,550,0,-1395
770,431,-4,-1477
652,343,-17,-1561
561,277,-36,-1634
498,231,-62,-1707
467,191,-90,-1771
456,154,-117,-1834
455,102,-139,-1888
455,43,-156,-1940
454,-35,-169,-1982
456,-113,-180,-2020
464,-191,-191,-2049
481,-247,-204,-2073
498,-286,-219,-2092
503,-296,-237,-2107
479,-292,-256,-2115
425,-276,-277,-2120
342,-263,-298,-2118
246,-251,-318,-2110
149,-246,-335,-2094
65,-244,-348,-2073
0,-244,-356,-2048
-43,-245,-360,-2022
-70,-243,-361,-1994
-82,-245,-361,-1967
-89,-241,-360,-1937
-92,-246,-360,-1908
-99,-241,-359,-1874
-107,-246,-359,-1841
-117,-241,-359,-1804
-128,-244,-360,-1769
-133,-241,-362,-1731
-138,-241,-369,-1696
-137,-239,-378,-1655
-134,-237,-389,-1619
-133,-234,-399,-1578
-134,-224,-408,-1543
-146,-203,-411,-1500
-164,-172,-412,-1465
-185,-145,-411,-1423
-194,-156,-412,-1389
-173,-249,-414,-1347
-103,-474,-421,-1316
28,-863,-428,-1278
214,-1411,-436,-1250
420,-2070,-438,-1214
583,-2754,-435,-1186
638,-3354,-428,-1150
540,-3765,-421,-1121
297,-3907,-415,-1087
-28,-3751,-411,-1059
-335,-3326,-407,-1026
-538,-2712,-403,-998
-594,-2021,-393,-967
-522,-1367,-380,-940
-379,-831,-361,-909
-234,-450,-337,-882
-131,-215,-310,-854
-82,-91,-281,-829
-74,-35,-251,-800
-84,-14,-224,-775
-96,-11,-202,-748
-101,-13,-186,-725
-97,-20,-175,-703
-85,-28,-167,-684
-65,-42,-162,-667
-41,-53,-156,-654
-16,-67,-147,-640
7,-80,-137,-629
21,-90,-125,-617
30,-99,-116,-606
30,-101,-108,-595
30,-101,-104,-585
30,-96,-101,-575
33,-90,-102,-567
39,-83,-103,-557
54,-77,-107,-550
71,-79,-112,-541
98,-80,-122,-535
127,-86,-131,-528
163,-85,-142,-523
191,-82,-148,-516
219,-66,-153,-511
237,-46,-155,-502
255,-18,-160,-496
267,11,-166,-486
284,43,-178,-479
300,76,-191,-468
325,116,-206,-461
355,165,-219,-452
396,226,-231,-447
446,303,-243,-440
509,394,-256,-437
581,496,-271,-433
666,605,-288,-432
764,718,-308,-430
874,828,-329,-431
991,933,-350,-431
1109,1024,-370,-432
1220,1097,-387,-431
1321,1143,-400,-431
1409,1157,-407,-429
1483,1132,-411,-428
1540,1072,-412,-427
1571,977,-412,-427
1571,856,-411,-426
1534,717,-411,-423
1460,571,-411,-419
1357,424,-411,-412
1236,285,-411,-402
1108,159,-411,-391
983,52,-411,-380
867,-37,-411,-369
764,-109,-411,-357
677,-168,-411,-343
604,-217,-411,-330
546,-263,-411,-313
496,-304,-411,-294
454,-342,-412,-272
411,-375,-411,-248
374,-401,-412,-223
337,-422,-411,-196
311,-436,-412,-169
289,-448,-411,-141
281,-456,-412,-112
276,-467,-411,-82
282,-478,-413,-51
284,-493,-412,-21
289,-509,-412,7
282,-523,-407,35
273,-531,-399,64
255,-534,-387,94
239,-533,-373,126
224,-530,-359,162
218,-532,-346,198
218,-537,-334,233
225,-547,-322,265
229,-555,-309,295
233,-560,-295,323
232,-562,-279,350
232,-561,-263,377
229,-559,-249,404
228,-559,-237,430
226,-558,-226,457
224,-558,-214,483
220,-554,-200,509
217,-550,-183,534
215,-545,-164,559
215,-541,-145,586
216,-538,-129,613
219,-539,-116,641
223,-540,-105,669
232,-544,-96,697
240,-549,-84,722
252,-558,-69,749
266,-567,-51,773
284,-579,-34,800
307,-589,-18,825
335,-599,-7,853
363,-603,-1,876
384,-605,0,903
390,-601,1,925
383,-598,0,952
368,-589,0,973
362,-581,0,999
378,-566,0,1020
428,-552,0,1047
512,-533,0,1069
619,-519,0,1097
726,-506,0,1121
809,-503,0,1150
845,-504,0,1173
826,-510,0,1200
757,-515,0,1219
655,-522,0,1241
542,-530,0,1256
439,-542,0,1276
357,-553,0,1292
299,-571,0,1314
256,-581,0,1333
224,-594,0,1355
199,-595,-1,1372
179,-598,-1,1388
164,-594,-1,1400
152,-593,1,1414
143,-592,5,1425
131,-591,12,1440
114,-591,20,1455
92,-581,30,1473
68,-563,38,1489
47,-529,45,1507
36,-492,51,1522
46,-476,55,1537
88,-528,61,1547
175,-705,69,1559
308,-1059,78,1568
477,-1616,87,1581
648,-2356,94,1590
774,-3205,100,1604
803,-4043,103,1614
702,-4739,104,1629
477,-5171,104,1638
175,-5264,104,1652
-128,-5000,103,1658
-359,-4431,102,1669
-473,-3658,98,1671
-466,-2811,91,1681
-374,-2006,82,1682
-250,-1335,73,1692
-142,-834,64,1693
-75,-499,58,1702
-53,-292,54,1699
-64,-175,52,1703
-90,-110,51,1698
-116,-74,51,1701
-129,-55,51,1695
-129,-43,51,1696
-119,-40,51,1688
-102,-36,51,1684
-89,-31,51,1672
-80,-25,51,1664
-85,-8,51,1651
-92,4,51,1643
-101,29,51,1632
-103,42,51,1624
-101,65,51,1612
-92,74,52,1603
-77,90,51,1590
-62,100,51,1579
-49,114,49,1566
-39,130,45,1555
-34,150,38,1541
-36,177,30,1527
-48,207,20,1510
-64,245,12,1492
-80,283,5,1471
-85,326,1,1452
-80,367,-1,1431
-61,412,-1,1414
-37,457,0,1394
-10,509,0,1378
11,563,0,1357
37,625,0,1340
70,693,0,1315
122,773,0,1295
190,867,0,1268
275,981,0,1245
371,1113,0,1214
478,1261,0,1189
593,1418,0,1156
715,1579,0,1131
838,1734,0,1100
961,1877,0,1078
1079,1997,1,1051
1191,2086,1,1031
1294,2137,1,1006
1384,2141,-2,987
1454,2096,-7,964
1497,2002,-18,947
1507,1862,-33,926
1485,1683,-51,912
1432,1476,-71,895
1349,1256,-93,883
1243,1037,-113,867
1112,836,-134,856
968,664,-155,842
821,527,-175,831
690,424,-196,820
583,349,-216,812
507,294,-233,804
452,244,-245,799
409,191,-253,795
367,126,-258,792
323,48,-259,787
283,-37,-259,783
256,-120,-259,779
242,-187,-257,776
233,-228,-254,773
213,-239,-249,772
168,-227,-241,770
87,-200,-232,769
-27,-173,-221,765
-159,-151,-207,764
-287,-141,-191,759
-397,-138,-171,757
-482,-142,-147,752
-541,-145,-120,749
-578,-144,-91,743
-604,-144,-62,741
-628,-133,-38,736
-652,-132,-18,733
-679,-117,-4,726
-705,-118,7,722
-729,-107,19,712
-751,-111,34,705
-768,-107,51,696
-789,-112,71,690
-809,-114,92,681
-835,-117,113,674
-863,-113,133,663
-896,-97,154,654
-931,-62,175,641
-965,-16,195,630
-992,18,214,617
-999,-9,230,606
-970,-154,243,593
-892,-469,254,582
-762,-972,264,570
-597,-1635,275,558
-434,-2380,285,544
-330,-3093,295,530
-335,-3651,302,515
-474,-3951,306,499
-719,-3936,309,482
-1006,-3607,313,467
-1249,-3030,320,452
-1391,-2311,332,440
-1414,-1574,348,427
-1354,-924,369,415
-1263,-427,389,402
-1190,-93,411,389
-1148,103,432,375
-1138,204,453,363
-1132,249,473,352
-1125,270,494,341
-1103,276,513,328
-1083,278,535,313
-1061,272,554,295
-1055,266,575,277
-1055,259,593,257
-1074,254,611,237
-1099,256,624,216
-1138,258,638,195
-1175,277,648,171
-1224,291,662,146
-1272,319,674,120
-1334,338,690,96
-1393,368,704,71
-1464,395,721,48
-1523,426,733,25
-1580,461,746,4
-1620,494,753,-19
-1654,526,762,-43
-1679,550,767,-68
-1706,572,775,-95
-1728,592,783,-121
-1751,619,794,-147
-1765,651,804,-171
-1774,690,813,-193
-1775,735,819,-214
-1773,786,822,-234
-1764,844,822,-255
-1746,911,823,-276
-1711,989,822,-298
-1659,1077,822,-321
-1587,1173,822,-342
-1508,1279,822,-365
-1423,1393,822,-386
-1340,1515,822,-407
-1253,1640,821,-427
-1165,1760,822,-448
-1068,1864,821,-468
-976,1945,823,-491
-885,1996,821,-513
-818,2017,823,-539
-769,1999,821,-564
-758,1946,823,-590
-774,1853,821,-614
-835,1730,823,-639
-920,1582,821,-659
-1044,1432,823,-681
-1179,1284,821,-700
-1337,1156,823,-723
-1485,1045,821,-741
-1640,960,824,-764
-1770,891,821,-785
-1897,846,822,-809
-1995,808,820,-829
-2089,783,824,-852
-2160,757,825,-871
-2232,740,835,-892
-2288,719,843,-910
-2347,710,856,-930
-2396,704,864,-948
-2446,712,871,-967
-2483,719,873,-981
-2515,732,875,-993
-2536,738,873,-1002
-2554,744,874,-1010
-2562,742,873,-1017
-2568,743,873,-1025
-2567,745,872,-1031
-2564,757,872,-1037
-2557,770,873,-1040
-2556,786,878,-1041
-2560,796,884,-1039
-2574,800,895,-1036
-2587,797,905,-1032
-2600,794,917,-1025
-2603,792,926,-1017
-2606,796,938,-1005
-2605,802,949,-990
-2610,810,964,-973
-2613,817,976,-953
-2619,824,989,-931
-2613,828,1000,-905
-2610,834,1017,-878
-2601,836,1034,-848
-2608,840,1060,-817
-2619,840,1087,-784
-2648,844,1120,-751
-2668,844,1143,-715
-2693,849,1165,-679
-2697,850,1174,-638
-2704,855,1186,-597
-2696,855,1188,-554
-2699,857,1197,-512
-2690,853,1201,-467
-2691,850,1215,-424
-2671,838,1224,-376
-2652,825,1241,-329
-2609,805,1252,-279
-2570,787,1268,-231
-2518,767,1276,-182
-2480,753,1289,-139
-2440,741,1297,-95
-2418,735,1311,-53
-2396,731,1322,-8
-2381,732,1338,36
-2350,733,1349,81
-2305,734,1363,122
-2225,729,1373,162
-2123,719,1387,198
-2003,703,1401,233
-1892,684,1417,265
-1807,662,1431,298
-1766,637,1446,328
-1764,609,1457,357
-1794,575,1470,380
-1837,537,1481,400
-1877,491,1496,414
-1902,446,1511,426
-1909,393,1528,432
-1900,348,1541,436
-1880,295,1555,435
-1849,255,1565,430
-1818,210,1582,419
-1778,179,1599,403
-1741,144,1626,380
-1689,114,1653,354
-1637,81,1685,323
-1572,48,1708,290
-1509,24,1731,253
-1439,7,1740,214
-1377,8,1749,170
-1307,10,1747,124
-1228,-6,1751,74
-1112,-84,1746,26
-956,-259,1750,-23
-739,-565,1746,-70
-491,-1001,1750,-116
-236,-1547,1745,-161
-50,-2150,1743,-205
17,-2748,1727,-248
-87,-3265,1711,-289
-344,-3635,1682,-328
-711,-3795,1654,-364
-1087,-3710,1619,-397
-1391,-3379,1592,-427
-1550,-2847,1564,-455
-1562,-2199,1543,-479
-1451,-1539,1517,-502
-1284,-959,1492,-522
-1110,-517,1462,-539
-976,-224,1432,-554
-892,-57,1399,-566
-854,25,1368,-574
-839,56,1336,-578
-833,65,1307,-577
-821,60,1276,-573
-800,53,1251,-566
-769,42,1231,-558
-735,37,1216,-550
-703,34,1199,-542
-673,40,1179,-534
-650,52,1150,-528
-630,68,1114,-523
-617,88,1073,-518
-606,106,1035,-514
-597,124,1002,-509
-586,134,977,-505
-569,141,952,-498
-544,144,927,-494
-508,145,896,-488
-463,149,865,-485
-414,150,828,-479
-360,153,795,-475
-310,151,760,-468
-260,151,731,-464
-220,146,697,-456
-183,148,664,-452
-155,153,622,-446
-125,170,579,-444
-97,189,526,-440
-56,216,475,-440
-7,245,422,-439
57,279,377,-440
127,317,336,-439
205,365,305,-440
289,425,278,-439
382,500,257,-440
486,589,235,-439
604,690,215,-439
736,798,194,-439
879,907,175,-440
1030,1009,153,-440
1186,1100,133,-443
1342,1172,112,-446
1494,1220,93,-452
1638,1241,75,-457
1766,1230,63,-463
1875,1187,56,-467
1961,1114,52,-471
2017,1014,50,-473
2041,892,46,-475
2029,755,39,-475
1978,613,29,-475
1890,475,18,-473
1772,347,9,-471
1633,235,3,-468
1491,140,0,-463
1361,62,-1,-456
1261,-4,-1,-447
1195,-60,0,-437
1164,-112,0,-424
1151,-163,0,-408
1143,-222,-1,-392
1124,-294,0,-374
1097,-379,1,-356
1063,-471,1,-337
1039,-558,0,-317
1020,-631,-5,-294
1008,-676,-16,-269
976,-695,-36,-242
924,-691,-62,-214
834,-680,-90,-184
730,-668,-117,-154
611,-664,-139,-123
510,-665,-157,-92
425,-672,-170,-59
371,-677,-181,-28
334,-679,-189,3
317,-680,-196,31
303,-680,-202,58
297,-685,-205,83
287,-689,-206,107
283,-700,-203,131
280,-707,-197,154
282,-716,-187,178
287,-721,-176,202
290,-722,-166,226
291,-724,-160,251
289,-721,-156,277
282,-717,-152,303
274,-705,-147,329
260,-683,-141,353
245,-645,-133,376
228,-604,-122,396
220,-588,-109,415
232,-650,-95,431
281,-849,-77,449
383,-1229,-56,466
543,-1803,-34,487
744,-2528,-16,509
945,-3315,-5,536
1081,-4037,1,562
1100,-4576,3,590
973,-4834,2,615
736,-4770,0,643
458,-4393,-4,666
234,-3785,-12,693
123,-3050,-25,717
140,-2317,-42,746
239,-1675,-61,769
368,-1190,-78,797
468,-860,-90,820
526,-665,-97,848
539,-556,-94,872
533,-504,-85,899
524,-480,-70,922
522,-475,-52,947
529,-480,-33,969
547,-492,-18,993
574,-510,-8,1016
611,-530,-2,1042
648,-546,1,1067
684,-563,1,1092
709,-567,1,1114
729,-574,0,1136
737,-564,-1,1154
747,-563,0,1172
756,-552,1,1187
772,-553,1,1202
793,-549,-2,1216
818,-550,-11,1232
844,-548,-26,1247
874,-544,-46,1265
903,-536,-68,1283
938,-525,-86,1303
972,-512,-98,1320
1011,-494,-104,1337
1040,-471,-104,1351
1066,-441,-104,1367
1082,-406,-103,1378
1101,-368,-103,1394
1121,-326,-102,1406
1156,-282,-103,1423
1196,-230,-102,1434
1248,-167,-104,1450
1299,-86,-107,1458
1358,11,-116,1471
1416,128,-127,1477
1486,254,-144,1490
1555,390,-163,1494
1638,521,-182,1507
1720,646,-198,1510
1812,750,-213,1523
1898,832,-225,1527
1989,879,-237,1541
2070,893,-249,1548
2148,863,-264,1562
2208,795,-278,1568
2256,684,-292,1580
2277,543,-301,1585
2274,379,-306,1597
2235,207,-309,1605
2170,38,-312,1620
2079,-118,-317,1633
1979,-259,-326,1651
1876,-382,-337,1665
1781,-489,-348,1682
1692,-575,-356,1696
1612,-645,-360,1714
1534,-700,-361,1729
1463,-743,-361,1749
1398,-776,-361,1768
1342,-804,-361,1790
1295,-826,-361,1809
1257,-845,-360,1831
1226,-861,-356,1849
1206,-876,-348,1870
1195,-893,-337,1885
1193,-910,-326,1903
1192,-923,-317,1918
1192,-932,-312,1938
1184,-932,-309,1952
1175,-929,-306,1972
1160,-925,-301,1986
1154,-926,-292,2006
1147,-929,-277,2016
1147,-936,-257,2032
1138,-937,-234,2037
1130,-935,-207,2050
1115,-925,-176,2052
1107,-916,-145,2064
1098,-902,-114,2067
1096,-892,-87,2082
1083,-879,-62,2084
1067,-870,-41,2098
1036,-859,-24,2098
1010,-859,-12,2108
986,-863,-4,2107
981,-877,0,2116
981,-886,2,2116
987,-893,1,2124
981,-884,1,2122
970,-869,0,2127
953,-847,0,2126
947,-832,0,2131
948,-825,0,2131
960,-826,0,2138
965,-827,0,2140
959,-823,0,2146
933,-811,0,2146
900,-796,0,2149
868,-783,0,2147
852,-781,0,2149
851,-789,0,2149
864,-804,0,2152
877,-816,-1,2153
883,-820,0,2157
879,-810,2,2158
878,-788,8,2161
894,-758,18,2159
944,-729,34,2162
1033,-702,52,2159
1152,-681,72,2162
1273,-662,92,2160
1367,-647,113,2162
1404,-631,132,2156
1378,-620,154,2156
1292,-615,177,2147
1175,-624,204,2147
1049,-639,232,2138
939,-667,262,2141
843,-688,289,2133
770,-713,312,2136
700,-713,328,2126
645,-720,340,2126
592,-703,348,2111
558,-704,354,2109
533,-684,360,2095
520,-682,368,2093
510,-666,378,2082
499,-659,389,2081
481,-644,399,2070
456,-634,406,2068
421,-620,410,2057
387,-603,412,2053
356,-577,412,2041
351,-558,411,2035
380,-571,408,2025
461,-666,402,2019
590,-897,393,2009
761,-1308,382,2004
945,-1912,372,1995
1101,-2669,365,1990
1178,-3491,361,1983
1135,-4259,359,1979
957,-4846,357,1970
673,-5152,354,1964
352,-5122,347,1953
77,-4766,338,1946
-79,-4150,328,1937
-95,-3379,320,1933
4,-2573,313,1926
158,-1837,310,1923
304,-1243,307,1916
397,-813,307,1913
423,-533,307,1903
388,-365,308,1898
315,-268,310,1887
221,-206,317,1882
127,-163,325,1870
48,-128,339,1866
0,-101,352,1853
-10,-80,368,1848
7,-58,380,1831
41,-43,392,1822
61,-19,399,1803
58,-10,406,1793
17,15,410,1772
-49,26,419,1759
-130,61,430,1736
-217,92,450,1721
-300,146,474,1695
-376,198,503,1676
-437,259,528,1649
-479,314,549,1628
-505,366,561,1600
-517,409,566,1577
-529,443,566,1549
-540,466,566,1524
-547,480,566,1495
-530,491,567,1469
-480,503,566,1440
-398,522,561,1413
-305,551,549,1384
-230,591,531,1357
-191,640,508,1327
-190,697,488,1299
-208,764,473,1268
-219,842,465,1238
-205,937,461,1207
-164,1048,462,1179
-100,1175,463,1151
-18,1315,462,1124
91,1464,458,1097
233,1618,453,1072
415,1771,445,1046
621,1916,437,1021
822,2042,428,995
977,2140,421,971
1060,2196,415,943
1067,2210,413,918
1023,2182,411,891
950,2121,412,868
872,2027,410,842
785,1907,412,820
691,1755,410,793
579,1582,412,770
461,1391,410,741
340,1209,412,717
233,1047,410,689
128,923,412,667
24,828,410,642
-89,759,412,621
-198,696,410,598
-294,641,412,580
-358,584,410,559
-393,534,411,542
-406,481,409,523
-418,431,410,508
-443,372,411,490
-482,319,416,475
-527,271,423,458
-567,249,434,444
-606,249,444,428
-649,274,456,416
-709,302,466,404
-782,331,481,396
-853,347,500,388
-893,359,525,384
-884,365,551,382
-836,373,580,384
-789,380,608,388
-788,380,639,396
-865,372,672,404
-1008,350,714,416
-1177,332,759,428
-1315,312,810,443
-1388,313,857,459
-1396,319,904,480
-1354,340,944,499
-1300,359,987,523
-1241,379,1025,545
-1195,400,1072,572
-1156,426,1116,597
-1142,466,1170,629
-1154,513,1217,659
-1200,565,1268,696
-1258,600,1306,727
-1303,599,1347,764
-1291,529,1377,796
-1203,365,1415,834
-1022,82,1445,867
-772,-322,1482,906
-485,-833,1509,942
-224,-1407,1537,980
-49,-1987,1553,1010
-22,-2495,1569,1041
-157,-2852,1581,1067
-437,-2991,1601,1094
-776,-2879,1624,1116
-1088,-2523,1658,1140
-1286,-1987,1694,1160
-1343,-1366,1734,1180
-1279,-769,1768,1196
-1154,-278,1800,1211
-1023,68,1824,1223
-925,275,1844,1234
-865,374,1856,1242
-828,409,1869,1247
-793,411,1881,1247
-752,398,1898,1242
-702,372,1918,1232
-649,340,1948,1219
-593,298,1981,1203
-537,255,2025,1182
-482,209,2069,1158
-427,169,2120,1128
-377,138,2169,1093
-325,115,2221,1052
-275,100,2263,1005
-216,85,2307,954
-156,74,2337,898
-95,57,2371,839
-44,36,2394,777
-1,10,2425,712
36,-22,2448,644
87,-52,2483,575
154,-86,2506,501
245,-110,2538,427
340,-128,2551,352
434,-131,2569,278
507,-129,2568,204
566,-116,2576,135
609,-100,2569,68
656,-80,2572,5
706,-59,2563,-57
767,-34,2560,-115
830,-5,2544,-172
897,34,2534,-224
965,87,2516,-277
1043,157,2508,-325
1139,244,2492,-372
1260,348,2481,-415
1403,461,2459,-457
1555,572,2436,-494
1697,671,2401,-527
1818,750,2365,-555
1916,804,2322,-578
2001,831,2282,-596
2088,831,2238,-613
2180,804,2194,-630
2272,752,2144,-647
2344,674,2091,-665
2380,575,2032,-682
2372,460,1974,-701
2325,340,1916,-718
2249,222,1863,-736
2149,114,1812,-755
2032,19,1765,-776
1900,-63,1717,-796
1763,-139,1670,-820
1630,-213,1618,-842
1521,-292,1567,-868
1439,-371,1511,-890
1386,-447,1457,-915
1339,-510,1396,-937
1292,-560,1337,-964
1227,-594,1269,-986
1158,-617,1205,-1014
1082,-632,1132,-1037
1025,-642,1071,-1063
975,-649,1012,-1083
948,-653,973,-1105
919,-655,935,-1120
904,-656,914,-1138
881,-656,885,-1148
873,-657,863,-1161
860,-657,829,-1166
859,-657,801,-1173
852,-656,767,-1174
854,-656,743,-1176
851,-654,717,-1175
857,-653,702,-1177
858,-649,688,-1175
864,-648,686,-1176
865,-649,685,-1174
871,-656,694,-1172
876,-667,700,-1168
