II,V,PLETH
1739,3533,4343
1744,3604,4327
1722,3672,4294
1744,3721,4264
1804,3714,4227
1804,3682,4200
1647,3646,4166
1383,3643,4137
1156,3654,4093
1083,3682,4043
1148,3712,3974
1263,3759,3916
1330,3792,3863
1323,3798,3821
1280,3759,3760
1263,3721,3695
1266,3701,3623
1263,3721,3569
1265,3741,3516
1323,3759,3474
1399,3759,3422
1383,3759,3379
1231,3743,3338
1083,3721,3316
1093,3677,3287
1263,3643,3253
1424,3623,3207
1443,3643,3190
1316,3678,3188
1143,3721,3190
1008,3741,3167
962,3759,3158
1012,3772,3166
1143,3798,3190
1277,3805,3190
1323,3798,3190
1236,3781,3195
1083,3798,3221
969,3826,3237
962,3837,3253
1038,3797,3263
1143,3759,3285
1223,3755,3298
1263,3798,3316
1268,3830,3329
1263,3837,3348
1259,3803,3359
1263,3759,3379
1279,3708,3395
1323,3682,3411
1375,3670,3409
1383,3682,3411
1297,3714,3408
1143,3798,3411
1019,3884,3405
1022,3914,3411
1136,3848,3413
1263,3759,3411
1321,3698,3389
1323,3682,3379
1303,3668,3377
1263,3682,3379
1181,3726,3361
1083,3798,3348
1004,3844,3332
962,3876,3316
946,3895,3277
962,3914,3253
999,3902,3245
1022,3876,3253
1000,3843,3237
962,3837,3221
946,3844,3210
962,3876,3221
973,3899,3230
962,3914,3253
926,3916,3279
902,3953,3316
920,4012,3341
1022,4069,3379
1159,4079,3430
1263,4069,3506
1266,4062,3570
1203,4069,3632
1127,4058,3684
1083,4031,3758
1085,3987,3843
1143,3953,3948
1221,3931,4044
1263,3953,4137
1253,4003,4213
1263,4069,4295
1371,4111,4372
1624,4147,4453
2072,4182,4516
2827,4224,4579
3947,4193,4628
5293,4031,4674
6472,3689,4703
7037,3217,4737
6717,2654,4759
5593,2093,4769
4039,1634,4751
2526,1434,4737
1372,1539,4721
662,1899,4706
287,2349,4670
120,2790,4643
89,3154,4614
180,3449,4579
352,3673,4513
541,3876,4453
700,4068,4402
842,4263,4358
974,4418,4282
1083,4534,4200
1148,4592,4125
1203,4612,4074
1263,4580,4012
1323,4534,3948
1334,4491,3877
1323,4496,3821
1326,4529,3757
1383,4573,3695
1440,4583,3625
1443,4573,3569
1382,4558,3513
1323,4573,3474
1322,4595,3434
1383,4612,3411
1473,4595,3388
1564,4573,3379
1606,4557,3362
1564,4573,3348
1455,4590,3324
1383,4612,3316
1410,4632,3311
1504,4689,3316
1581,4755,3310
1624,4806,3316
1637,4797,3325
1624,4767,3348
1581,4734,3361
1564,4728,3379
1604,4722,3391
1684,4728,3411
1737,4727,3422
1744,4728,3442
1717,4697,3458
1684,4651,3474
1661,4585,3472
1684,4534,3474
1760,4486,3480
1864,4457,3506
1927,4419,3524
1925,4379,3537
1880,4317,3533
1864,4263,3537
1905,4220,3546
1985,4224,3569
2042,4262,3575
2045,4341,3569
1992,4409,3545
1925,4457,3537
1873,4460,3535
1864,4457,3537
1886,4449,3521
1925,4457,3506
1954,4463,3486
1985,4496,3474
2031,4533,3453
2105,4573,3442
2164,4578,3428
2165,4573,3411
2103,4561,3374
2045,4573,3348
2028,4596,3329
2045,4651,3316
2050,4701,3283
2045,4728,3253
2039,4697,3229
2045,4651,3221
2060,4613,3203
2105,4612,3190
2158,4601,3173
2165,4573,3158
2073,4511,3125
1925,4457,3095
1794,4416,3070
1744,4418,3063
1758,4432,3049
1804,4457,3032
1841,4468,3008
1864,4496,3000
1883,4527,2997
1925,4573,3000
1971,4597,2986
1985,4612,2969
1920,4606,2945
1804,4612,2937
1701,4619,2932
1684,4651,2937
1751,4684,2935
1864,4728,2937
1965,4751,2934
2045,4767,2937
2107,4762,2934
2165,4767,2937
2190,4765,2934
2165,4767,2937
2083,4746,2934
1985,4728,2937
1902,4713,2933
1864,4728,2937
1870,4744,2934
1925,4767,2937
2010,4777,2933
2105,4806,2937
2147,4829,2933
2105,4845,2937
1986,4823,2942
1864,4806,2969
1792,4805,2997
1804,4845,3032
1892,4885,3063
2045,4922,3127
2201,4926,3212
2285,4922,3316
2239,4908,3406
2105,4922,3506
1957,4941,3608
1864,4961,3727
1833,4954,3833
1864,4961,3948
1940,4976,4065
2045,5000,4200
2127,4986,4326
2165,4961,4453
2160,4928,4574
2165,4922,4706
2207,4927,4822
2285,4961,4927
2343,4986,5005
2346,5000,5085
2275,4985,5151
2165,5000,5211
2052,5035,5244
1985,5077,5274
1966,5067,5292
1985,5038,5306
1993,5006,5291
1985,5000,5274
1984,4978,5253
2045,4961,5243
2160,4943,5214
2285,4961,5180
2364,4989,5129
2406,5038,5085
2432,5077,5033
2466,5116,4990
2478,5131,4939
2466,5155,4895
2430,5181,4834
2406,5232,4769
2392,5272,4686
2406,5310,4611
2447,5323,4537
2526,5348,4485
2587,5377,4424
2586,5426,4358
2513,5444,4273
2466,5426,4200
2490,5362,4131
2586,5310,4074
2663,5278,4004
2706,5271,3948
2733,5251,3894
2767,5232,3853
2778,5216,3800
2767,5232,3758
2751,5257,3719
2767,5310,3695
2801,5371,3659
2827,5465,3632
2793,5557,3605
2767,5658,3600
2948,5740,3595
3548,5813,3600
4503,5807,3598
5593,5658,3600
6713,5262,3593
7819,4612,3600
8468,3732,3610
7999,2790,3632
6314,1999,3635
4270,1628,3632
2822,1762,3621
2165,2325,3632
1873,3075,3647
1684,3837,3664
1635,4483,3661
1744,5000,3664
1861,5361,3664
1925,5620,3664
1975,5792,3644
2045,5930,3632
2087,6017,3627
2105,6085,3632
2122,6131,3617
2165,6201,3600
2216,6255,3580
2285,6278,3569
2332,6239,3550
2346,6201,3537
2323,6184,3512
2346,6201,3474
2407,6203,3407
2466,6201,3348
2472,6192,3305
2466,6201,3285
2471,6200,3254
2466,6201,3221
2393,6171,3183
2285,6123,3158
2209,6048,3126
2225,6007,3095
2319,6001,3057
2466,6046,3032
2608,6103,3001
2706,6201,2969
2727,6302,2928
2706,6395,2906
2686,6434,2889
2706,6472,2874
2753,6519,2838
2827,6589,2811
2927,6621,2791
3067,6627,2779
3191,6592,2748
3248,6550,2716
3238,6483,2691
3248,6434,2685
3293,6396,2670
3308,6395,2653
3216,6381,2630
3067,6356,2621
2944,6295,2615
2887,6240,2621
2851,6176,2622
2827,6123,2621
2815,6055,2604
2827,6007,2590
2815,5960,2580
2767,5930,2590
2696,5883,2603
2646,5852,2621
2596,5823,2624
2526,5813,2621
2454,5777,2612
2466,5736,2621
2546,5690,2637
2586,5697,2653
2476,5727,2650
2285,5775,2653
2150,5803,2663
2165,5852,2685
2295,5905,2689
2466,5968,2685
2563,6002,2675
2526,6046,2685
2385,6084,2700
2285,6123,2716
2288,6121,2716
2346,6123,2716
2354,6133,2712
2346,6162,2716
2357,6154,2713
2406,6123,2716
2439,6085,2714
2466,6085,2716
2496,6099,2711
2526,6123,2716
2514,6124,2726
2466,6123,2748
2403,6102,2754
2346,6085,2748
2278,6071,2726
2225,6123,2716
2265,6235,2711
2526,6395,2716
3088,6512,2713
3969,6550,2716
5075,6437,2715
6195,6162,2716
6952,5687,2700
6977,5077,2685
6131,4405,2674
4691,3837,2685
3147,3484,2690
1925,3449,2685
1174,3676,2661
842,4069,2653
756,4482,2652
782,4883,2653
859,5244,2633
1022,5581,2621
1260,5834,2617
1504,6007,2621
1665,6093,2604
1744,6162,2590
1776,6216,2581
1804,6278,2590
1844,6313,2587
1925,6356,2590
2009,6389,2595
2045,6434,2621
1974,6453,2645
1864,6472,2685
1788,6472,2732
1804,6472,2811
1882,6457,2896
1985,6472,3000
2051,6514,3111
2045,6589,3253
1960,6639,3405
1864,6666,3569
1823,6649,3721
1864,6627,3885
1949,6592,4044
2045,6589,4200
2132,6606,4327
2225,6666,4453
2302,6722,4584
2346,6782,4737
2344,6817,4873
2346,6860,4990
2397,6884,5080
2526,6899,5180
2702,6855,5276
2887,6782,5369
3019,6686,5424
3067,6627,5464
3029,6581,5490
2947,6550,5527
2838,6499,5549
2706,6472,5559
2561,6459,5541
2466,6472,5527
2460,6457,5508
2526,6434,5495
2585,6386,5464
2586,6356,5432
2502,6322,5392
2346,6317,5369
2135,6321,5338
1925,6356,5306
1748,6376,5254
1624,6395,5211
1539,6388,5161
1504,6395,5116
1513,6392,5052
1564,6395,4990
1611,6359,4920
1624,6317,4864
1564,6282,4797
1443,6317,4737
1298,6387,4669
1203,6472,4611
1192,6525,4543
1263,6589,4485
1374,6639,4416
1504,6666,4358
1631,6626,4290
1744,6589,4232
1806,6579,4173
1804,6627,4137
1735,6690,4101
1624,6782,4074
1492,6841,4035
1383,6821,4011
1354,6664,3988
1443,6472,3979
1590,6334,3959
1684,6317,3948
1657,6348,3937
1564,6395,3948
1472,6422,3958
1383,6472,3979
1247,6516,3992
1083,6550,4011
978,6523,4021
1022,6472,4043
1209,6399,4056
1443,6356,4074
1569,6320,4082
1504,6317,4106
1285,6321,4123
1083,6356,4137
977,6378,4130
962,6395,4137
952,6385,4151
962,6395,4169
1025,6419,4157
1143,6472,4137
1254,6523,4114
1323,6589,4106
1355,6634,4088
1383,6666,4074
1430,6680,4055
1504,6744,4043
1574,6824,4013
1624,6899,3979
1709,6937,3939
1985,7015,3916
2614,7089,3888
3669,7054,3853
5043,6773,3799
6435,6317,3758
7366,5776,3724
7398,5232,3695
6412,4667,3645
4751,4186,3600
2984,3907,3561
1564,3953,3537
631,4250,3503
120,4689,3474
-84,5126,3440
-60,5542,3411
102,5906,3371
301,6240,3348
452,6487,3330
541,6666,3316
585,6769,3281
601,6860,3253
596,6922,3232
601,6976,3221
640,6992,3190
722,7015,3158
810,7038,3132
902,7092,3127
971,7134,3113
1022,7170,3095
1032,7169,3070
1022,7170,3063
1010,7171,3061
1022,7209,3063
1056,7248,3057
1083,7286,3063
1056,7275,3076
962,7247,3095
845,7207,3096
782,7209,3095
810,7220,3089
902,7247,3095
997,7247,3093
1083,7247,3095
1188,7216,3091
1323,7170,3095
1414,7094,3093
1383,7054,3095
1249,7039,3091
1143,7054,3095
1158,7045,3094
1263,7054,3095
1338,7065,3080
1323,7092,3063
1237,7077,3040
1143,7054,3032
1081,7021,3028
1083,7015,3032
1135,6984,3019
1203,6937,3000
1245,6852,2975
1263,6782,2969
1268,6732,2968
1263,6744,2969
1222,6775,2951
1143,6821,2937
1059,6837,2929
1022,6860,2937
1040,6873,2938
1083,6899,2937
1114,6895,2930
1143,6899,2937
1178,6901,2940
1203,6937,2937
1173,6962,2917
1083,6976,2906
970,6940,2900
902,6899,2906
906,6845,2903
962,6821,2906
1000,6795,2903
962,6782,2906
833,6744,2899
662,6705,2906
510,6660,2918
421,6666,2937
395,6695,2939
421,6744,2937
475,6761,2932
541,6782,2937
605,6786,2936
662,6782,2937
702,6728,2933
722,6666,2937
721,6604,2935
722,6589,2937
740,6590,2933
782,6627,2937
824,6664,2936
842,6705,2937
809,6698,2932
722,6666,2937
598,6610,2939
481,6589,2937
398,6578,2918
361,6589,2906
367,6591,2900
421,6627,2906
511,6668,2902
601,6705,2906
655,6689,2906
662,6666,2906
635,6628,2887
601,6589,2874
587,6517,2867
601,6472,2874
602,6444,2872
541,6434,2874
413,6390,2871
301,6356,2874
245,6320,2869
241,6278,2874
235,6194,2875
241,6123,2874
255,6086,2854
241,6085,2842
180,6061,2836
120,6046,2842
92,6057,2838
60,6123,2842
26,6184,2849
60,6240,2874
170,6291,2896
301,6395,2937
543,6498,2988
1143,6550,3063
2174,6463,3135
3428,6240,3221
4693,5805,3315
5834,5116,3442
6453,4166,3579
5954,3178,3727
4274,2411,3854
2225,2093,3979
737,2233,4096
0,2752,4232
-381,3444,4369
-662,4147,4516
-788,4715,4653
-722,5155,4801
-574,5479,4933
-421,5736,5053
-262,5891,5145
-120,5968,5243
-55,5981,5339
-60,6007,5432
-74,6041,5487
-60,6085,5527
-48,6087,5555
-60,6085,5590
-100,6085,5607
-120,6123,5622
-110,6153,5621
-60,6162,5622
-4,6128,5605
60,6085,5590
127,6035,5560
180,6007,5527
195,5989,5474
180,6007,5432
183,6036,5393
241,6085,5369
337,6119,5325
421,6162,5274
464,6185,5206
481,6201,5148
487,6192,5080
481,6201,5022
484,6205,4953
541,6201,4895
661,6157,4828
782,6123,4769
841,6097,4700
842,6085,4643
818,6041,4576
782,6007,4516
738,5990,4445
722,6007,4390
765,6000,4336
842,5968,4295
896,5904,4242
902,5852,4200
877,5791,4160
842,5736,4137
792,5666,4112
722,5620,4106
632,5575,4102
541,5542,4106
466,5493,4090
421,5465,4074
405,5440,4052
421,5426,4043
470,5385,4025
541,5348,4011
584,5295,3982
541,5232,3948
404,5138,3896
241,5077,3853
136,5066,3807
120,5116,3758
153,5159,3682
180,5193,3600
184,5206,3516
180,5232,3442
180,5249,3360
180,5271,3285
174,5270,3213
180,5271,3158
222,5260,3096
301,5271,3032
380,5283,2952
421,5310,2874
407,5323,2789
361,5348,2716
299,5356,2646
241,5348,2590
159,5296,2527
60,5232,2463
-46,5174,2392
-120,5155,2337
-146,5151,2295
-120,5155,2274
-34,5147,2245
120,5155,2211
302,5156,2168
421,5155,2148
412,5145,2143
301,5193,2148
184,5294,2135
180,5426,2116
415,5522,2093
1022,5581,2084
2068,5528,2079
3428,5271,2084
4741,4703,2086
5533,3876,2084
5457,2899,2069
4511,1977,2053
3061,1310,2036
1624,1124,2021
559,1437,1994
-60,2093,1958
-344,2818,1910
-421,3488,1863
-384,4044,1812
-301,4496,1769
-198,4802,1722
-60,5000,1674
106,5112,1611
241,5193,1548
294,5234,1489
301,5271,1453
336,5299,1421
421,5348,1390
489,5397,1348
481,5465,1326
393,5514,1329
301,5542,1358
245,5525,1385
241,5503,1421
244,5490,1468
241,5503,1548
233,5516,1647
241,5542,1769
265,5572,1892
301,5620,2021
335,5636,2152
361,5620,2306
380,5566,2466
421,5542,2621
511,5557,2749
662,5620,2874
848,5679,2999
1022,5736,3127
1126,5764,3229
1143,5775,3316
1120,5730,3385
1143,5658,3442
1227,5576,3475
1323,5542,3506
1389,5534,3534
1443,5542,3569
1494,5522,3587
1504,5503,3600
1449,5468,3608
1383,5426,3632
1364,5355,3656
1383,5310,3695
1394,5293,3734
1383,5310,3790
1348,5299,3845
1263,5271,3916
1100,5223,3988
902,5193,4074
758,5152,4152
722,5116,4232
752,5077,4302
782,5077,4390
781,5090,4480
782,5116,4579
806,5115,4660
842,5116,4737
855,5108,4799
842,5116,4864
798,5111,4910
722,5116,4958
633,5112,4990
601,5116,5022
663,5097,5034
782,5077,5053
874,5057,5064
902,5077,5085
878,5102,5095
842,5116,5116
823,5080,5130
842,5038,5148
880,5012,5145
902,5038,5148
898,5077,5152
902,5116,5180
918,5110,5197
902,5077,5211
808,5022,5204
662,5000,5211
532,4994,5219
481,5000,5243
525,4977,5255
662,4961,5274
851,4950,5285
1022,4961,5306
1089,4958,5317
1022,4961,5337
870,4945,5351
722,4922,5369
630,4884,5368
601,4883,5369
614,4903,5364
662,4922,5369
728,4886,5359
782,4845,5337
778,4822,5291
722,4845,5243
661,4863,5184
662,4883,5116
745,4895,5016
902,4922,4895
1109,4937,4754
1323,4961,4611
1447,4975,4448
1383,5000,4264
1136,5002,4047
842,5000,3821
633,4975,3586
541,4961,3348
532,4947,3093
601,4961,2842
743,4975,2596
902,5000,2369
985,5011,2144
962,5038,1927
871,5058,1696
782,5077,1453
730,5070,1192
722,5077,947
726,5099,725
722,5155,537
703,5197,373
722,5232,253
806,5246,172
962,5271,126
1097,5289,88
1143,5310,63
1073,5310,44
962,5310,32
875,5303,13
842,5310,0
870,5306,-5
962,5310,0
1079,5321,1
1143,5387,0
1119,5480,-2
1083,5581,0
1156,5642,0
1443,5697,0
2020,5731,-1
2947,5736,0
4178,5639,0
5473,5426,0
6424,5041,0
6676,4496,0
6118,3838,0
4932,3256,0
3443,2887,0
1985,2829,0
806,3043,0
60,3488,0
-246,4016,0
-241,4496,0
-103,4817,0
60,5038,0
215,5212,0
361,5387,0
475,5525,0
541,5658,0
550,5778,0
541,5891,0
577,5943,0
722,5968,0
928,5989,0
1083,6046,0
1063,6083,0
902,6085,0
705,6038,0
601,6007,0
619,5997,0
722,6007,0
817,5999,0
842,6007,0
805,6033,0
782,6085,0
833,6110,0
962,6123,0
1139,6118,0
1323,6123,0
1431,6107,0
1383,6085,0
1199,6038,0
1022,6007,0
955,5975,0
962,5968,0
944,5960,0
902,5968,0
914,5962,0
1022,5968,0
1167,5972,0
1263,6007,0
1266,6033,0
1203,6046,0
1138,6009,0
1143,5968,0
1234,5930,0
1383,5930,0
1543,5935,0
1684,5968,0
1764,6012,0
1744,6085,0
1618,6134,0
1443,6162,0
1274,6143,0
1143,6123,0
1066,6095,0
1083,6085,0
1189,6070,0
1323,6085,0
1382,6112,0
1323,6162,0
1176,6177,0
1022,6162,0
920,6101,0
902,6046,0
951,5991,0
1022,5968,0
1039,5962,0
962,6007,0
822,6076,0
722,6162,0
726,6201,0
842,6201,0
1035,6166,0
1263,6162,0
1419,6173,0
1383,6201,0
1154,6210,0
902,6240,0
796,6263,0
842,6278,0
921,6263,0
962,6278,0
981,6307,0
1022,6317,0
1100,6246,0
1203,6162,0
1280,6109,0
1263,6123,0
1117,6150,0
902,6201,0
725,6245,0
662,6278,0
701,6249,0
782,6201,0
835,6145,0
842,6123,0
828,6117,0
842,6162,0
883,6223,0
902,6278,0
832,6259,0
662,6201,0
451,6124,0
301,6085,0
256,6064,0
301,6085,0
345,6116,0
361,6162,0
361,6185,0
421,6201,0
556,6198,0
722,6201,0
846,6192,0
902,6201,0
898,6210,0
842,6240,0
751,6266,0
662,6317,0
615,6379,0
662,6472,0
883,6545,0
1383,6589,0
2204,6560,0
3308,6472,0
4593,6249,0
5834,5852,0
6585,5265,0
6375,4612,0
5137,3981,0
3368,3488,0
1726,3223,0
541,3333,0
-234,3766,0
-722,4341,0
-961,4829,0
-962,5232,0
-810,5592,0
-601,5930,0
-405,6153,0
-241,6278,0
-125,6346,0
-60,6434,0
-31,6512,0
0,6589,0
34,6621,0
60,6627,0
72,6595,0
120,6589,0
204,6609,0
301,6666,0
379,6707,0
481,6744,0
627,6773,0
782,6821,0
911,6853,0
1022,6860,0
1108,6801,0
1083,6705,0
884,6572,0
601,6472,0
446,6425,0
541,6472,0
774,6546,0
902,6589,0
796,6522,0
541,6395,0
293,6248,0
120,6162,0
4,6119,0
-60,6123,0
-55,6123,0
0,6123,0
46,6097,0
60,6085,0
85,6072,0
180,6085,0
351,6093,0
541,6123,0
676,6144,0
722,6162,0
698,6142,0
662,6123,0
647,6106,0
662,6123,0
690,6140,0
722,6162,0
737,6150,0
722,6123,0
671,6063,0
601,6007,0
534,5943,0
481,5891,0
444,5814,0
421,5736,0
398,5655,0
361,5620,0
302,5607,0
241,5620,0
197,5615,0
180,5620,0
179,5615,0
180,5620,0
163,5609,0
120,5620,0
75,5633,0
60,5658,0
68,5657,-1
60,5658,0
20,5641,-2
0,5620,0
57,5581,-2
180,5581,0
296,5610,-3
361,5658,0
404,5675,-3
481,5697,0
573,5718,-5
601,5736,0
518,5693,-2
361,5620,0
196,5539,-11
60,5503,0
-21,5489,59
0,5503,221
133,5509,485
301,5503,853
391,5443,1281
361,5348,1769
247,5219,2287
120,5116,2842
41,5055,3412
60,5077,4011
184,5143,4613
361,5232,5211
501,5285,5758
541,5310,6253
475,5292,6677
361,5271,7043
282,5249,7328
301,5271,7548
396,5309,7694
481,5348,7801
472,5330,7869
361,5271,7927
216,5190,7962
120,5155,7990
112,5155,8001
180,5193,8022
295,5228,8035
421,5271,8054
502,5276,8051
481,5232,8054
348,5127,8046
180,5038,8054
86,4993,8047
120,5000,8054
244,5000,8045
361,5000,8054
385,4971,8046
301,4922,8054
163,4834,8045
60,4767,8054
34,4730,8045
60,4728,8054
77,4708,8045
60,4689,8054
39,4675,8045
60,4689,8054
137,4702,8045
241,4728,8054
338,4745,8045
421,4767,8054
490,4775,8045
541,4806,8054
558,4841,8045
541,4883,8054
509,4899,8045
481,4922,8054
455,4952,8045
421,5000,8054
382,5013,8045
361,5000,8054
357,4964,8045
361,4961,8054
354,4974,8045
361,5000,8054
368,5003,8045
361,5000,8054
323,4973,8045
301,4922,8054
337,4849,8045
421,4806,8054
487,4797,8045
481,4806,8054
407,4785,8045
301,4767,8054
194,4766,8045
120,4806,8054
143,4850,8045
361,4922,8054
858,5004,8045
1684,5077,8054
2839,5025,8045
4210,4767,8054
5467,4217,8045
6135,3411,8054
5876,2444,8045
4751,1550,8054
3169,948,8045
1624,814,8054
449,1124,8045
-241,1744,8054
-503,2438,8045
-481,3062,8054
-336,3550,8045
-180,3953,8054
-53,4287,8045
60,4573,8054
160,4789,8045
241,4961,8054
318,5071,8045
421,5116,8054
504,5062,8045
481,4961,8054
347,4856,8045
241,4806,8054
242,4770,8045
301,4728,8054
296,4661,8045
241,4612,8054
194,4583,8045
180,4573,8054
172,4560,8045
180,4573,8054
228,4606,8045
301,4651,8054
379,4657,8045
481,4651,8054
610,4660,8045
722,4728,8054
770,4810,8045
782,4883,8054
804,4920,8045
842,4961,8054
841,4990,8045
782,5000,8054
700,4959,8045
662,4922,8054
689,4904,8045
782,4922,8054
939,4947,8045
1143,5000,8054
1292,5052,8045
1263,5077,8054
1070,5021,8045
902,4922,8054
918,4801,8045
1083,4689,8054
1243,4574,8045
1323,4496,8054
1355,4446,8045
1383,4418,8054
1399,4360,8045
1383,4302,8054
1317,4260,8045
1203,4263,8054
1067,4266,8045
962,4263,8054
915,4237,8045
902,4224,8054
873,4227,8045
842,4263,8054
841,4291,8045
902,4302,8054
966,4287,8045
962,4302,8054
845,4349,8045
662,4418,8054
527,4461,8045
541,4496,8054
683,4528,8045
842,4573,8054
943,4588,8045
962,4573,8054
820,4516,8045
481,4457,8054
181,4403,8045
361,4379,8054
1204,4335,8045
2466,4224,8054
3802,3992,8045
4992,3682,8054
5691,3333,8045
5413,3023,8054
4079,2791,8045
2346,2713,8054
1001,2785,8045
241,2984,8054
-250,3237,8045
-662,3527,8054
-865,3801,8045
-722,4031,8054
-325,4169,8047
120,4263,8054
463,4336,8045
662,4418,8054
731,4478,8049
722,4534,8054
685,4573,8044
662,4612,8054
642,4639,8051
601,4689,8054
541,4729,8041
541,4728,8054
617,4653,8057
722,4573,8054
773,4539,8028
782,4573,8054
762,4625,8094
722,4689,8054
731,4760,7756
902,4845,7201
1196,4891,6507
1383,4883,5906
1295,4810,5484
1022,4728,5243
744,4653,5067
541,4612,4927
443,4580,4802
541,4573,4737
867,4578,4697
1263,4612,4674
1498,4638,4631
1504,4651,4611
1371,4620,4599
1203,4573,4611
1033,4506,4605
902,4457,4611
869,4419,4606
962,4418,4611
1133,4437,4599
1323,4496,4611
1524,4578,4623
1744,4689,4643
1886,4763,4636
1804,4767,4643
1475,4677,4654
1083,4573,4674
821,4512,4669
722,4534,4674
700,4588,4684
722,4651,4706
786,4698,4703
842,4767,4706
802,4853,4713
662,4961,4737
505,5039,4739
421,5077,4737
423,5042,4729
481,4961,4737
566,4839,4735
662,4728,4737
729,4641,4730
722,4612,4737
623,4617,4735
481,4651,4737
359,4670,4730
301,4689,4737
306,4699,4737
361,4728,4737
418,4750,4717
421,4767,4706
345,4760,4696
241,4767,4706
178,4779,4704
180,4806,4706
213,4807,4698
241,4806,4706
265,4807,4705
301,4845,4706
326,4876,4686
301,4883,4674
216,4841,4664
120,4806,4674
67,4800,4675
60,4845,4674
65,4888,4654
60,4922,4643
51,4924,4632
60,4922,4643
102,4901,4644
180,4883,4643
264,4855,4620
301,4845,4611
264,4846,4604
180,4883,4611
101,4912,4606
60,4922,4611
67,4894,4609
120,4883,4611
194,4882,4591
241,4883,4579
233,4845,4570
180,4806,4579
99,4773,4578
0,4767,4579
-74,4766,4572
-60,4806,4579
34,4866,4577
120,4922,4579
138,4906,4572
120,4845,4579
102,4766,4579
60,4728,4579
-1,4722,4559
0,4767,4548
108,4836,4538
241,4922,4548
285,4965,4547
241,4961,4548
177,4902,4539
120,4845,4548
42,4793,4549
-60,4767,4548
-159,4738,4526
-241,4728,4516
-315,4731,4509
-361,4767,4516
-344,4792,4511
-241,4806,4516
-110,4797,4515
0,4806,4516
80,4824,4496
180,4845,4485
270,4833,4477
241,4806,4485
51,4764,4480
-180,4728,4485
-305,4680,4483
-301,4651,4485
-211,4653,4464
-60,4728,4453
102,4847,4445
241,5000,4453
516,5132,4449
1203,5232,4453
2311,5230,4451
3548,5077,4453
4731,4699,4434
5834,4108,4422
6493,3335,4411
6014,2519,4422
4262,1817,4421
2105,1434,4422
549,1446,4413
-241,1822,4422
-697,2381,4422
-1022,2984,4422
-1089,3512,4401
-902,3953,4390
-680,4296,4381
-541,4573,4390
-440,4764,4389
-361,4883,4390
-345,4928,4382
-361,4961,4390
-330,4983,4390
-241,5000,4390
-159,4969,4369
-120,4922,4358
-123,4869,4350
-120,4845,4358
-103,4822,4355
-60,4806,4358
-23,4782,4353
0,4767,4358
3,4756,4354
0,4767,4358
14,4781,4355
60,4806,4358
127,4830,4352
180,4883,4358
209,4942,4358
241,5000,4358
295,5020,4338
361,5038,4327
418,5053,4318
481,5077,4327
568,5077,4325
662,5077,4327
720,5071,4320
722,5077,4327
673,5062,4324
601,5038,4327
530,4995,4320
481,4961,4327
465,4929,4327
481,4922,4327
527,4909,4306
601,4883,4295
679,4813,4287
