II,V,PLETH
-702,13735,12541
-724,14025,12529
-702,14244,12541
-648,14256,12525
-624,14117,12541
-672,13899,12531
-780,13863,12541
-884,14018,12522
-936,14244,12541
-939,14285,12539
-936,14244,12541
-939,14273,12484
-936,14498,12452
-905,14691,12427
-858,14753,12452
-793,14730,12447
-702,14880,12452
-577,15067,12433
-468,15007,12452
-431,14483,12446
-468,13863,12452
-483,13525,12432
-390,13608,12452
-211,13778,12453
-78,13863,12452
-72,13784,12394
-156,13735,12364
-242,13813,12341
-312,14117,12364
-409,14385,12355
-546,14371,12364
-701,14051,12351
-858,13863,12364
-1017,13980,12347
-1170,14244,12364
-1298,14340,12362
-1403,14371,12364
-1464,14384,12307
-1481,14371,12276
-1530,14324,12252
-1715,14626,12276
-1979,15345,12267
-2105,16152,12276
-1950,16542,12262
-1559,16533,12276
-955,16167,12260
-78,15389,12276
980,14125,12272
1871,12845,12276
2328,11934,12222
2339,11446,12187
1928,11092,12159
1014,10937,12187
-245,11082,12190
-1326,11573,12187
-1816,12219,12134
-1871,12972,12099
-1882,13594,12042
-1949,13863,12011
-1880,13684,11953
-1637,13481,11922
-1425,13543,11869
-1403,13863,11834
-1475,14107,11773
-1481,14244,11746
-1414,14294,11698
-1403,14371,11657
-1489,14443,11586
-1559,14626,11569
-1511,14795,11563
-1403,14753,11569
-1365,14302,11512
-1403,13735,11481
-1429,13433,11463
-1403,13608,11481
-1381,13979,11437
-1403,14244,11393
-1426,14194,11353
-1403,13990,11393
-1329,13790,11431
-1248,13735,11481
-1191,13652,11478
-1170,13481,11481
-1144,13287,11459
-1092,13354,11481
-1033,13594,11505
-1014,13735,11569
-1000,13492,11605
-936,13099,11657
-850,12841,11685
-858,12845,11746
-958,12830,11782
-1014,12718,11834
-941,12593,11855
-858,12718,11922
-876,12998,11994
-936,13227,12099
-899,13163,12148
-780,12972,12187
-690,12855,12201
-702,12972,12276
-792,13129,12352
-936,13227,12452
-1083,13240,12517
-1170,13354,12629
-1171,13507,12747
-1170,13608,12894
-1235,13529,12981
-1326,13481,13070
-1313,13624,13138
-1170,13990,13247
-1020,14209,13326
-1014,14117,13424
-1118,13853,13495
-1170,13863,13600
-1098,14135,13678
-1014,14371,13777
-1006,14280,13848
-1014,14117,13954
-968,14108,14035
-936,14244,14130
-972,14229,14172
-1014,14117,14219
-1004,14081,14240
-1014,14244,14307
-1056,14334,14351
-1014,14244,14395
-839,14098,14381
-702,14244,14395
-702,14575,14415
-702,14753,14484
-558,14498,14497
-390,14117,14484
-351,13916,14415
-390,13990,14395
-364,14047,14382
-312,13990,14395
-327,13726,14349
-390,13354,14307
-424,12990,14243
-468,12972,14219
-579,13276,14165
-702,13608,14130
-777,13618,14068
-858,13481,14042
-1008,13444,13991
-1170,13608,13954
-1264,13757,13863
-1326,13863,13777
-1387,13879,13663
-1403,13863,13600
-1364,13883,13541
-1403,14244,13512
-1605,14912,13428
-1871,15643,13335
-2020,16157,13217
-1949,16533,13159
-1560,16583,13107
-780,16025,13070
270,14868,12978
1248,13735,12894
1916,12806,12794
2261,11828,12717
2240,10841,12590
1637,10683,12452
450,11507,12270
-858,12336,12099
-1698,12181,11881
-1949,11573,11657
-1930,11516,11386
-1949,12209,11128
-2000,12925,10847
-1949,13354,10598
-1780,13579,10322
-1637,13735,10068
-1627,13715,9808
-1715,13735,9626
-1763,13964,9471
-1715,14371,9361
-1635,14574,9238
-1637,14498,9185
-1743,14252,9163
-1871,14117,9185
-1922,14123,9166
-1871,14244,9185
-1798,14287,9234
-1793,14244,9361
-1851,14169,9481
-1871,14244,9626
-1775,14366,9748
-1637,14371,9891
-1598,14091,10005
-1715,13735,10156
-1857,13527,10312
-1871,13608,10509
-1746,13743,10678
-1637,13735,10863
-1645,13420,11028
-1715,12972,11216
-1715,12582,11354
-1637,12464,11481
-1588,12470,11583
-1637,12464,11746
-1688,12381,11919
-1637,12464,12099
-1536,12706,12197
-1559,12972,12276
-1729,13055,12337
-1871,13099,12452
-1837,13137,12546
-1715,13099,12629
-1665,12796,12657
-1715,12464,12717
-1769,12411,12787
-1793,12845,12894
-1824,13468,12949
-1871,13990,12982
-1867,14212,12965
-1793,14244,12982
-1714,14056,13003
-1715,13735,13070
-1772,13460,13112
-1793,13608,13159
-1730,14086,13154
-1637,14498,13159
-1558,14501,13139
-1481,14371,13159
-1391,14373,13155
-1326,14498,13159
-1271,14464,13108
-1170,14371,13070
-1054,14367,13010
-1092,14498,12982
-1322,14534,12925
-1559,14498,12894
-1621,14456,12834
-1559,14498,12806
-1488,14495,12770
-1403,14498,12806
-1269,14549,12841
-1170,14753,12894
-1145,14945,12906
-1092,15007,12982
-931,14807,13091
-780,14498,13247
-731,14216,13362
-702,14117,13512
-587,14061,13672
-468,13990,13865
-443,13861,14000
-468,13863,14130
-459,13934,14223
-468,13990,14307
-550,13907,14312
-624,13863,14307
-621,13901,14267
-624,13990,14219
-751,13982,14092
-936,13990,13954
-1007,14039,13780
-936,14117,13600
-849,14074,13342
-858,13990,13070
-931,13887,12784
-1014,13863,12541
-1105,13971,12272
-1248,14498,12011
-1400,15457,11724
-1403,16533,11481
-1051,17036,11238
-312,16660,11039
591,15547,10837
1403,14244,10686
2139,12984,10534
2885,11828,10421
3369,10779,10303
3041,10174,10244
1808,10147,10189
312,10556,10156
-718,10975,10090
-1170,11319,10068
-1344,11639,10055
-1403,12082,10068
-1316,12543,10021
-1170,12972,9979
-1125,13223,9946
-1170,13354,9979
-1144,13482,9989
-1014,13863,9979
-891,14352,9917
-858,14626,9891
-866,14372,9875
-858,13863,9891
-845,13455,9878
-858,13354,9891
-883,13319,9888
-858,13227,9891
-780,13086,9863
-702,13099,9891
-667,13230,9934
-624,13354,9979
-518,13271,9960
-390,13099,9979
-316,13027,10045
-312,13227,10156
-323,13457,10204
-312,13481,10244
-278,13216,10297
-234,12972,10421
-188,12869,10542
-156,12845,10686
-130,12672,10813
-78,12464,10951
6,12362,11040
78,12464,11128
100,12529,11199
78,12464,11304
39,12288,11392
0,12209,11481
-21,12159,11504
0,12082,11481
54,12001,11387
78,12209,11304
21,12669,11213
-78,13099,11128
-105,13150,10992
0,12972,10863
157,12784,10721
234,12718,10598
201,12633,10448
156,12591,10333
178,12614,10229
234,12718,10156
249,12734,10055
234,12718,9979
251,12722,9892
312,12845,9803
346,12971,9658
312,13099,9538
247,13196,9434
234,13354,9361
295,13502,9234
390,13608,9096
454,13530,8943
468,13354,8831
439,13225,8719
390,13354,8655
336,13562,8597
312,13608,8566
356,13382,8508
468,13227,8478
579,13325,8455
624,13608,8478
611,13789,8499
624,13863,8566
714,13796,8644
858,13608,8743
992,13348,8791
1092,13354,8831
1154,13626,8853
1170,13863,8920
1133,13704,8993
1092,13354,9096
1123,13004,9156
1248,12718,9185
1358,12446,9164
1326,12464,9185
1112,12752,9222
858,12972,9273
705,12781,9268
702,12464,9273
780,12312,9293
858,12336,9361
865,12336,9404
780,12464,9450
669,12731,9479
624,12972,9538
601,13045,9576
468,13354,9626
243,14103,9658
156,15007,9715
358,15467,9751
780,15389,9803
1355,14855,9835
2183,13990,9891
3251,12850,9928
4210,11828,9979
4625,11150,10009
4366,10810,10068
3581,10611,10111
2495,10683,10156
1380,11058,10153
546,11573,10156
110,11858,10144
-78,11955,10156
-180,12089,10146
-156,12464,10156
31,12835,10150
234,12972,10156
304,12797,10114
312,12591,10068
378,12474,10002
468,12464,9979
482,12423,9961
468,12464,9979
521,12608,9999
624,12845,10068
659,12998,10119
624,13099,10156
592,13164,10138
624,13227,10156
671,13149,10190
702,12972,10244
728,12778,10241
780,12718,10244
837,12678,10235
858,12591,10244
843,12450,10221
858,12464,10244
952,12566,10282
1092,12591,10333
1179,12392,10320
1170,12209,10333
1113,12137,10386
1092,12082,10509
1123,11827,10599
1170,11573,10686
1204,11553,10754
1248,11828,10863
1301,12060,10947
1326,12082,11039
1272,11878,11109
1170,11700,11216
1092,11664,11303
1092,11828,11393
1137,11964,11432
1170,11955,11481
1148,11803,11511
1092,11828,11569
1035,12133,11602
1014,12591,11657
1034,12812,11693
1092,12718,11746
1148,12448,11749
1170,12336,11746
1142,12436,11717
1092,12718,11746
1023,13025,11782
936,13354,11834
860,13572,11831
858,13608,11834
909,13396,11820
936,13227,11834
916,13364,11821
936,13863,11834
1004,14246,11826
1014,14117,11834
898,13460,11812
780,12845,11834
778,12684,11865
858,12972,11922
907,13220,11922
936,13227,11922
1001,13158,11904
1092,13354,11922
1147,13618,11914
1170,13608,11922
1179,13270,11908
1170,13099,11922
1144,13245,11912
1170,13354,11922
1281,12955,11909
1403,12336,11922
1436,12025,11911
1403,12209,11922
1428,12404,11910
1559,12336,11922
1678,12103,11910
1637,12082,11922
1439,12269,11910
1248,12464,11922
1152,12369,11910
1092,12082,11922
934,11907,11910
702,12082,11922
523,12215,11910
468,11955,11922
456,11584,11910
390,11828,11922
289,12420,11911
234,12464,11922
201,11905,11909
78,12082,11922
-155,13526,11912
-312,15007,11922
-155,15073,11908
390,14117,11922
1193,13260,11914
2105,12718,11922
3050,11835,11905
3899,10683,11922
4321,9836,11921
3977,9538,11922
2877,9420,11868
1481,9411,11834
335,9614,11807
-312,10047,11834
-522,10448,11833
-468,10810,11834
-338,11168,11810
-312,11573,11834
-452,11910,11839
-624,12209,11834
-635,12400,11772
-468,12464,11746
-307,12341,11729
-312,12209,11746
-426,12141,11726
-468,12209,11746
-387,12308,11776
-312,12464,11834
-359,12609,11833
-468,12718,11834
-559,12652,11819
-624,12464,11834
-668,12250,11817
-624,12209,11834
-505,12309,11859
-468,12464,11922
-583,12498,11930
-702,12464,11922
-668,12412,11891
-546,12464,11922
-478,12542,11959
-468,12591,12011
-432,12460,12007
-390,12209,12011
-410,11928,11994
-468,11828,12011
-468,11875,12001
-390,11955,12011
-294,11828,11997
-234,11573,12011
-211,11403,11998
-234,11573,12011
-323,11887,12000
-468,12082,12011
-592,12079,11995
-624,12209,12011
-574,12504,12003
-546,12718,12011
-603,12604,11988
-702,12464,12011
-741,12530,12041
-702,12718,12099
-642,12671,12101
-624,12464,12099
-653,12303,12077
-702,12336,12099
-722,12392,12096
-702,12464,12099
-700,12554,12073
-780,12718,12099
-876,12814,12131
-858,12845,12187
-742,12811,12187
-702,12845,12187
-794,12936,12167
-858,13099,12187
-784,13203,12182
-702,13227,12187
-755,13108,12167
-858,12972,12187
-835,12918,12188
-702,13099,12187
-610,13372,12130
-624,13608,12099
-671,13753,12076
-702,13990,12099
-718,14186,12092
-702,14117,12099
-612,13734,12084
-468,13481,12099
-330,13520,12088
-234,13608,12099
-158,13389,12087
-78,13099,12099
18,13017,12085
78,13099,12099
4,12878,12090
-234,12336,12099
-462,11867,12077
-468,11955,12099
-323,12420,12127
-312,12845,12187
-507,12990,12193
-624,13099,12187
-483,13226,12157
-312,13227,12187
-387,12993,12223
-624,12845,12276
-744,12830,12272
-702,12718,12276
-654,12424,12260
-702,12591,12276
-829,13598,12264
-1014,15007,12276
-1153,15859,12264
-1014,15897,12276
-416,15402,12260
546,14753,12276
1597,13937,12271
2495,12972,12276
3085,11828,12225
3197,10683,12187
2690,9816,12155
1637,9666,12187
431,10151,12196
-468,10810,12187
-886,11147,12122
-1014,11319,12099
-1073,11641,12087
-1092,12209,12099
-1022,12627,12050
-936,12718,12011
-919,12646,11978
-936,12845,12011
-901,13280,12017
-858,13608,12011
-880,13471,11950
-936,13099,11922
-928,12842,11900
-858,12972,11922
-798,13397,11916
-780,13990,11922
-801,14362,11904
-858,14244,11922
-925,13687,11918
-936,13227,11922
-884,13057,11897
-858,12972,11922
-896,12781,11955
-936,12845,12011
-930,13254,12010
-936,13608,12011
-966,13487,11992
-936,13227,12011
-808,13134,12002
-702,13099,12011
-692,12855,11995
-702,12718,12011
-653,12867,12002
-624,13099,12011
-668,13127,11995
-702,13227,12011
-652,13422,12003
-624,13354,12011
-697,12819,11991
-780,12464,12011
-756,12650,12012
-702,12972,12011
-743,12805,11952
-858,12464,11922
-924,12480,11902
-936,12845,11922
-965,12975,11910
-1014,12845,11922
-962,12865,11918
-780,13354,11922
-625,13903,11868
-702,14117,11834
-985,13989,11808
-1248,13990,11834
-1334,14201,11829
-1326,14371,11834
-1330,14233,11817
-1326,14117,11834
-1271,14311,11824
-1248,14753,11834
-1299,14978,11820
-1326,14880,11834
-1243,14562,11823
-1170,14244,11834
-1241,13950,11821
-1403,13863,11834
-1494,14052,11822
-1481,14498,11834
-1445,14874,11822
-1403,15007,11834
-1282,14813,11822
-1092,14498,11834
-966,14225,11822
-1014,14244,11834
-1143,14544,11822
-1170,15007,11834
-1024,15258,11822
-858,15134,11834
-833,14660,11822
-936,14244,11834
-973,14116,11822
-858,14244,11834
-708,14127,11822
-702,13608,11834
-805,13067,11821
-858,13227,11834
-846,13991,11823
-936,14626,11834
-1185,14597,11820
-1403,14371,11834
-1433,14442,11824
-1403,14753,11834
-1527,14851,11818
-1793,14753,11834
-1971,14508,11828
-1949,14117,11834
-1850,13713,11809
-1871,13990,11834
-2042,15145,11867
-2261,16533,11922
-2398,17190,11917
-2339,17042,11922
-1910,16437,11935
-1014,15643,12011
159,14617,12060
1170,13608,12099
1734,12761,12084
1871,12082,12099
1641,11465,12118
936,11192,12187
-212,11372,12229
-1403,11828,12276
-2162,12129,12295
-2417,12336,12364
-2431,12694,12415
-2417,13354,12452
-2368,13929,12429
-2261,14117,12452
-2148,13906,12490
-2105,13735,12541
-2110,13811,12524
-2105,14117,12541
-2041,14388,12574
-1949,14626,12629
-1881,14760,12616
-1871,14753,12629
-1883,14463,12659
-1871,14117,12717
-1853,13993,12707
-1871,14244,12717
-1904,14516,12743
-1871,14498,12806
-1752,14192,12801
-1637,13990,12806
-1603,13942,12822
-1637,13863,12894
-1676,13630,12906
-1715,13608,12894
-1741,13907,12856
-1715,14244,12894
-1631,14204,12935
-1559,13990,12982
-1506,13900,12968
-1403,13990,12982
-1245,13940,13006
-1170,13735,13070
-1233,13428,13077
-1326,13099,13070
-1334,12669,13038
-1326,12336,13070
-1371,12247,13105
-1403,12464,13159
-1314,12740,13156
-1170,12972,13159
-1114,13059,13138
-1170,13099,13159
-1207,13117,13154
-1170,13227,13159
-1150,13319,13134
-1248,13354,13159
-1364,13293,13164
-1326,13354,13159
-1134,13568,13092
-1014,13863,13070
-1091,13957,13062
-1248,13863,13070
-1316,13705,13012
-1326,13735,12982
-1364,13870,12966
-1403,13990,12982
-1370,13974,12932
-1326,13990,12894
-1353,14083,12867
-1403,14244,12894
-1362,14319,12861
-1248,14371,12806
-1167,14382,12725
-1170,14371,12717
-1211,14272,12713
-1248,14244,12717
-1241,14321,12664
-1170,14498,12629
-1064,14626,12575
-1014,14753,12541
-1028,14811,12473
-1014,14753,12452
-887,14467,12439
-702,14117,12452
-549,13764,12406
-468,13481,12364
-441,13241,12304
-468,13227,12276
-499,13396,12215
-468,13608,12187
-365,13598,12166
-312,13481,12187
-411,13398,12153
-624,13481,12099
-819,13566,12019
-936,13608,12011
-1036,13577,12010
-1170,13608,12011
-1267,13689,11950
-1248,13863,11922
-1182,14050,11908
-1248,14244,11922
-1436,14263,11875
-1559,14117,11834
-1537,13970,11803
-1559,14244,11834
-1750,14981,11836
-1949,15897,11834
-1942,16499,11808
-1715,16660,11834
-1263,16346,11842
-468,15643,11834
629,14585,11768
1637,13481,11746
2198,12526,11739
2261,11828,11746
1864,11264,11667
936,10937,11569
-340,10932,11457
-1403,11319,11393
-1845,11842,11300
-1871,12336,11216
-1885,12709,11107
-1949,13099,11039
-1901,13428,10969
-1793,13608,10951
-1789,13543,10932
-1871,13481,10951
-1893,13573,10962
-1871,13863,11039
-1895,14102,11145
-1949,14244,11304
-1938,14287,11432
-1871,14371,11569
-1796,14405,11683
-1715,14371,11834
-1664,14234,11963
-1715,14117,12099
-1819,13952,12186
-1793,13735,12276
-1607,13535,12321
-1481,13608,12364
-1540,13850,12360
-1637,13990,12364
-1612,13873,12324
-1559,13863,12276
-1597,14106,12177
-1637,14371,12099
-1541,14241,12004
-1403,13863,11922
-1390,13515,11811
-1481,13354,11746
-1499,13205,11692
-1403,13099,11657
-1312,13019,11564
-1326,12972,11481
-1385,12860,11407
-1403,12845,11393
-1361,12945,11349
-1326,13099,11304
-1341,13107,11233
-1403,13099,11216
-1478,13170,11202
-1559,13354,11216
-1623,13450,11200
-1637,13481,11216
-1595,13491,11214
-1559,13608,11216
-1561,13740,11162
-1559,13863,11128
-1493,13862,11102
-1403,13863,11128
-1365,13992,11125
-1403,14371,11128
-1459,14643,11108
-1481,14498,11128
-1453,14050,11127
-1403,13990,11128
-1375,14515,11077
-1403,15134,11039
-1458,15139,11008
-1481,14626,11039
-1446,14076,11052
-1403,13863,11039
-1394,13853,10971
-1403,13990,10951
-1378,14211,10948
-1326,14498,10951
-1296,14636,10891
-1326,14626,10863
-1361,14517,10858
-1326,14498,10863
-1187,14539,10759
-1014,14626,10598
-892,14604,10401
-858,14498,10244
-865,14330,10084
-858,14244,9979
-795,14145,9906
-702,13990,9891
-630,13738,9847
-624,13608,9803
-621,13584,9737
-546,13608,9715
-444,13557,9695
-468,13608,9715
-657,13807,9710
-858,14117,9715
-954,14371,9692
-1014,14626,9715
-1127,14795,9743
-1248,14753,9803
-1296,14351,9835
-1326,13863,9891
-1377,13559,9929
-1403,13608,9979
-1393,13898,10001
-1481,14498,10068
-1707,15384,10147
-1871,16406,10244
-1747,17035,10285
-1326,16915,10333
-668,15962,10392
234,14626,10509
1314,13360,10604
2261,12464,10686
2744,11741,10721
2651,11065,10774
2043,10531,10809
1014,10556,10863
-188,11117,10893
-1170,11828,10951
-1689,12198,10992
-1871,12336,11039
-1944,12527,11036
-1949,12972,11039
-1823,13461,11025
-1637,13863,11039
-1519,14087,11030
-1481,14244,11039
-1444,14315,11027
-1403,14371,11039
-1394,14340,11028
-1403,14244,11039
-1379,14002,11029
-1326,13735,11039
-1282,13516,11026
-1248,13481,11039
-1207,13535,11031
-1170,13608,11039
-1162,13600,11020
-1170,13608,11039
-1150,13620,11066
-1092,13608,11128
-1032,13441,11140
-1014,13227,11128
-999,13069,11066
-936,13099,11039
-855,13184,11020
-858,13227,11039
-929,13104,11031
-936,12972,11039
-818,12966,11027
-702,13227,11039
-681,13526,11027
-702,13608,11039
-688,13260,11030
-702,12718,11039
-792,12286,11023
-858,12209,11039
-776,12261,11039
-624,12209,11039
-562,11968,10985
-624,11828,10951
-692,11884,10926
-702,12082,10951
-690,12241,10947
-702,12464,10951
-694,12760,10933
-624,13099,10951
-531,13340,10947
-546,13608,10951
-721,13903,10928
-936,14117,10951
-956,13996,10982
-702,13735,11039
-376,13726,11044
-312,14244,11039
-622,14830,11012
-1092,14880,11039
-1392,14196,11072
-1403,13354,11128
-1262,12806,11131
-1170,12591,11128
-1186,12445,11101
-1248,12464,11128
-1291,12709,11161
-1326,13099,11216
-1369,13412,11217
-1403,13735,11216
-1388,14019,11196
-1326,14117,11216
-1244,13935,11216
-1170,13863,11216
-1093,14051,11165
-1014,14244,11128
-932,14026,11096
-858,13608,11128
-783,13340,11139
-702,13354,11128
-616,13373,11060
-546,13354,11039
-494,13282,11034
-468,13227,11039
-460,13123,10982
-468,13099,10951
-469,13135,10937
-468,13227,10951
-525,13339,10903
-702,13608,10863
-960,13836,10838
-1170,13735,10863
-1244,13230,10832
-1248,12845,10774
-1280,12930,10695
-1326,13354,10686
-1224,13595,10685
-936,13608,10686
-697,13679,10630
-858,14117,10598
-1445,14695,10575
-2105,15134,10598
-2444,15299,10591
-2339,15389,10598
-1803,15345,10584
-858,15007,10598
342,14240,10586
1403,13354,10598
1989,12569,10590
2027,11955,10598
1569,11391,10578
624,11065,10598
-619,11061,10624
-1715,11319,10686
-2310,11559,10719
-2495,11828,10774
-2550,12204,10814
-2573,12718,10863
-2468,13118,10857
-2261,13354,10863
-2111,13450,10875
-2105,13608,10951
-2142,13837,11005
-2105,14117,11039
-2004,14211,11020
-1949,14117,11039
-1955,14009,11071
-1949,14244,11128
-1899,14678,11129
-1871,14880,11128
-1888,14497,11110
-1871,13863,11128
-1821,13447,11120
-1871,13481,11128
-2052,13695,11114
-2183,13863,11128
-2126,13809,11117
-2027,13608,11128
-2044,13368,11116
-2105,13354,11128
-2035,13537,11115
-1871,13735,11128
-1747,13658,11119
-1715,13354,11128
-1754,12895,11112
-1871,12464,11128
-1963,12187,11125
-1871,12336,11128
-1636,12798,11076
-1559,13227,11039
-1751,13231,11009
-1949,12972,11039
-1890,12727,11047
-1715,12718,11039
-1683,12819,10978
-1793,12972,10951
-1856,13051,10932
-1871,13099,10951
-1974,13147,10940
-2183,13354,10951
-2318,13570,10943
-2261,13608,10951
