II,V,PLETH
14660,23616,6887
14658,23591,6880
14660,23616,6887
14638,23591,6879
14660,23616,6887
14648,23591,6881
14660,23616,6887
14645,23591,6878
14660,23616,6887
14642,23591,6882
14660,23616,6887
14651,23591,6876
14660,23616,6887
14634,23591,6887
14660,23616,6887
14663,23591,6853
14660,23616,6834
14609,23591,6821
14660,23616,6834
14778,23591,6830
14927,23616,6834
14947,23591,6826
14927,23616,6834
14893,23591,6827
14927,23616,6834
14923,23591,6830
14927,23616,6834
14904,23591,6823
14927,23616,6834
14916,23591,6837
14927,23616,6834
14909,23591,6797
14927,23616,6782
14913,23591,6776
14927,23616,6782
14910,23591,6750
14927,23616,6729
14912,23591,6717
14927,23616,6729
14911,23591,6721
14927,23616,6729
14912,23591,6730
14927,23616,6729
14909,23591,6691
14927,23616,6677
14914,23591,6688
14927,23616,6729
14907,23591,6733
14927,23616,6729
14917,23591,6716
14927,23616,6729
14902,23591,6725
14927,23616,6729
14927,23591,6720
14927,23616,6729
14880,23591,6722
14927,23616,6729
15037,23591,6723
15193,23616,6729
15225,23591,6719
15193,23616,6729
15139,23591,6728
15193,23616,6729
15227,23591,6712
15193,23616,6729
15033,23591,6754
14927,23616,6782
14887,23592,6771
14927,23616,6782
14915,23590,6803
14927,23616,6834
14920,23594,6826
14927,23616,6834
14882,23588,6856
14927,23616,6887
15039,23597,6864
15193,23616,6834
15218,23582,6815
15193,23616,6834
15155,23606,6834
15193,23616,6834
15194,23568,6824
15193,23616,6834
15163,23636,6828
15193,23616,6834
15194,23424,6828
15193,23278,6834
15157,23207,6824
15193,23278,6834
15215,23281,6833
15193,23278,6834
15044,23234,6816
14927,23278,6834
14876,23272,6861
14927,23278,6887
14929,23234,6859
14927,23278,6834
14900,23281,6820
14927,23278,6834
14918,23208,6814
14927,23278,6782
14907,23422,6738
14927,23616,6729
14914,23639,6721
14927,23616,6729
14909,23563,6722
14927,23616,6729
14912,23615,6722
14927,23616,6729
14911,23568,6722
14927,23616,6729
14911,23620,6722
14927,23616,6729
14911,23551,6722
14927,23616,6729
14911,23662,6722
14927,23616,6729
14911,23377,6722
14927,23278,6729
14911,23377,6722
14927,23616,6729
14911,23662,6722
14927,23616,6729
14911,23551,6722
14927,23616,6729
14911,23620,6722
14927,23616,6729
14911,23568,6722
14927,23616,6729
14911,23614,6722
14927,23616,6729
14911,23564,6722
14927,23616,6729
14911,23638,6722
14927,23616,6729
14911,23424,6722
14927,23278,6729
14911,23206,6722
14927,23278,6729
14911,23283,6722
14927,23278,6729
14911,23232,6723
14927,23278,6729
14911,23277,6721
14927,23278,6729
14912,23219,6725
14927,23278,6729
14910,23400,6717
14927,23616,6729
14913,23685,6744
14927,23616,6782
14908,23391,6804
14927,23278,6834
14917,23238,6838
14927,23278,6834
14902,23245,6813
14927,23278,6834
14927,23283,6865
14927,23278,6887
14886,23192,6855
14927,23278,6834
14957,23464,6826
14927,23616,6834
14763,23470,6803
14660,23278,6782
14634,23184,6772
14660,23278,6782
14616,23294,6753
14660,23278,6729
14792,23228,6713
14927,23278,6729
14838,23273,6726
14660,23278,6729
14553,23240,6723
14660,23278,6729
14806,23268,6702
14927,23278,6677
14934,23239,6654
14927,23278,6677
14894,23276,6700
14927,23278,6729
14933,23214,6726
14927,23278,6729
14879,23414,6720
14927,23616,6729
14967,23651,6723
14927,23616,6729
14741,23545,6721
14660,23616,6729
14744,23651,6723
14927,23616,6729
14964,23414,6722
14927,23278,6729
14882,23215,6722
14927,23278,6729
14930,23274,6723
14927,23278,6729
14900,23242,6721
14927,23278,6729
14918,23262,6724
14927,23278,6729
14907,23249,6719
14927,23278,6729
14912,23258,6729
14927,23278,6729
14913,23252,6696
14927,23278,6677
14906,23255,6662
14927,23278,6677
14920,23254,6674
14927,23278,6677
14897,23254,6667
14927,23278,6677
14935,23254,6672
14927,23278,6677
14866,23256,6667
14927,23278,6677
15060,23251,6673
15193,23278,6677
15188,23260,6664
15193,23278,6677
15207,23245,6693
15193,23278,6729
15037,23269,6748
14927,23278,6782
14898,23231,6804
14927,23278,6834
14880,23292,6833
14927,23278,6834
15066,23186,6825
15193,23278,6834
15089,23468,6829
14927,23616,6834
14852,23468,6826
14927,23278,6834
14944,23186,6827
14927,23278,6834
14891,23292,6828
14927,23278,6834
14924,23230,6826
14927,23278,6834
14903,23271,6829
14927,23278,6834
14916,23242,6822
14927,23278,6834
14909,23266,6849
14927,23278,6887
14913,23242,6908
14927,23278,6939
14910,23271,6957
14927,23278,6992
14912,23230,7011
14927,23278,7045
14909,23292,7064
14927,23278,7097
14914,23186,7115
14927,23278,7150
14907,23468,7170
14927,23616,7202
14917,23467,7217
14927,23278,7255
14902,23188,7280
14927,23278,7307
14927,23288,7300
14927,23278,7307
14880,23237,7319
14927,23278,7360
15037,23260,7382
15193,23278,7413
15224,23260,7429
15193,23278,7465
15141,23237,7484
15193,23278,7518
15225,23288,7549
15193,23278,7623
15036,23188,7697
14927,23278,7781
14884,23467,7829
14927,23616,7886
14921,23468,7929
14927,23278,7991
14911,23186,8034
14927,23278,8096
14902,23292,8145
14927,23278,8201
14933,23231,8222
14927,23278,8254
14867,23269,8287
14927,23278,8359
15061,23245,8414
15193,23278,8464
15184,23260,8481
15193,23278,8517
15214,23250,8540
15193,23278,8569
15017,23258,8564
14927,23278,8569
15006,23250,8562
15193,23278,8569
15229,23260,8557
15193,23278,8569
15157,23245,8570
15193,23278,8569
15179,23269,8528
15193,23278,8517
15201,23231,8527
15193,23278,8569
15052,23292,8572
14927,23278,8569
14871,23186,8554
14927,23278,8569
14932,23468,8566
14927,23616,8569
14899,23468,8541
14927,23278,8517
14919,23186,8472
14927,23278,8464
14907,23292,8459
14927,23278,8464
14914,23230,8430
14927,23278,8411
14909,23270,8397
14927,23278,8411
14912,23243,8404
14927,23278,8411
14911,23264,8406
14927,23278,8411
14911,23245,8380
14927,23278,8359
14912,23265,8340
14927,23278,8359
14910,23240,8359
14927,23278,8359
14913,23276,8326
14927,23278,8306
14909,23212,8271
14927,23278,8254
14916,23419,8219
14927,23616,8201
14904,23642,8166
14927,23616,8149
14923,23559,8114
14927,23616,8096
14891,23620,8061
14927,23616,8043
14950,23559,8009
14927,23616,7991
14773,23642,7956
14660,23616,7938
14616,23419,7904
14660,23278,7886
14652,23212,7850
14660,23278,7833
14652,23276,7800
14660,23278,7781
14616,23241,7744
14660,23278,7728
14773,23263,7697
14927,23278,7675
14950,23248,7634
14927,23278,7623
14891,23258,7615
14927,23278,7623
14923,23251,7596
14927,23278,7570
14904,23257,7532
14927,23278,7518
14916,23250,7487
14927,23278,7465
14909,23260,7428
14927,23278,7413
14913,23244,7381
14927,23278,7360
14910,23270,7322
14927,23278,7307
14912,23229,7279
14927,23278,7255
14911,23295,7212
14927,23278,7202
14911,23180,7199
14927,23278,7202
14911,23477,7168
14927,23616,7150
14911,23454,7139
14927,23278,7150
14911,23210,7124
14927,23278,7097
14911,23246,7061
14927,23278,7045
14911,23402,7011
14927,23616,6992
14911,23648,6962
14927,23616,6939
14911,23565,6898
14927,23616,6887
14911,23602,6883
14927,23616,6887
14911,23593,6851
14927,23616,6834
14911,23576,6841
14927,23616,6887
14911,23632,6898
14927,23616,6887
14911,23425,6847
14927,23278,6834
14911,23208,6824
14927,23278,6834
14911,23278,6828
14927,23278,6834
14911,23240,6829
14927,23278,6834
14911,23263,6811
14927,23278,6782
14911,23248,6737
14927,23278,6729
14911,23259,6726
14927,23278,6729
14911,23250,6697
14927,23278,6677
14911,23259,6662
14927,23278,6677
14911,23248,6674
14927,23278,6677
14911,23263,6667
14927,23278,6677
14911,23240,6671
14927,23278,6677
14912,23277,6669
14927,23278,6677
14909,23209,6670
14927,23278,6677
14914,23423,6669
14927,23616,6677
14907,23636,6670
14927,23616,6677
14917,23568,6670
14927,23616,6677
14902,23606,6670
14927,23616,6677
14927,23582,6670
14927,23616,6677
14880,23597,6670
14927,23616,6677
15037,23588,6670
15193,23616,6677
15224,23594,6670
15193,23616,6677
15142,23590,6670
15193,23616,6677
15224,23593,6670
15193,23616,6677
15039,23590,6669
14927,23616,6677
14878,23594,6670
14927,23616,6677
14931,23588,6669
14927,23616,6677
14894,23597,6671
14927,23616,6677
14930,23582,6667
14927,23616,6677
14887,23606,6673
14927,23616,6677
14952,23568,6663
14927,23616,6677
14772,23636,6696
14660,23616,6729
14617,23422,6729
14660,23278,6729
14651,23210,6718
14660,23278,6729
14652,23275,6725
14660,23278,6729
14616,23243,6720
14660,23278,6729
14775,23258,6724
14927,23278,6729
14947,23256,6718
14927,23278,6729
14896,23246,6742
14927,23278,6782
14916,23272,6807
14927,23278,6834
14915,23216,6831
14927,23278,6834
14898,23413,6825
14927,23616,6834
14938,23650,6830
14927,23616,6834
14859,23547,6824
14927,23616,6834
15079,23647,6832
15193,23616,6834
15081,23420,6819
14927,23278,6834
14857,23206,6855
14927,23278,6887
14941,23289,6885
14927,23278,6887
14893,23219,6879
14927,23278,6887
14923,23299,6878
14927,23278,6887
14904,23181,6886
14927,23278,6887
14915,23471,6853
14927,23616,6834
14910,23466,6822
14927,23278,6834
14910,23187,6827
14927,23278,6834
14915,23291,6831
14927,23278,6834
14904,23231,6818
14927,23278,6834
14923,23270,6861
14927,23278,6887
14893,23244,6859
14927,23278,6834
14947,23262,6820
14927,23278,6834
14778,23248,6828
14660,23278,6834
14609,23262,6836
14660,23278,6834
14663,23245,6783
14660,23278,6729
14634,23269,6672
14660,23278,6624
14652,23231,6540
14660,23278,6466
14640,23299,6400
14660,23278,6361
14648,23087,6303
14660,22941,6256
14643,22870,6201
14660,22941,6151
14645,22944,6080
14660,22941,6046
14645,22897,6035
14660,22941,6046
14643,22935,6018
14660,22941,5993
14648,22897,5976
14660,22941,5993
14640,22944,5992
14660,22941,5993
14652,22870,5983
14660,22941,5993
14634,23087,5989
14660,23278,5993
14663,23299,5986
14660,23278,5993
14609,23231,5987
14660,23278,5993
14778,23269,5987
14927,23278,5993
14947,23245,5986
14927,23278,5993
14893,23261,5988
14927,23278,5993
14923,23249,5985
14927,23278,5993
14904,23260,5992
14927,23278,5993
14916,23248,5965
14927,23278,5941
14909,23263,5907
14927,23278,5888
14913,23242,5856
14927,23278,5835
14910,23274,5805
14927,23278,5783
14912,23214,5746
14927,23278,5730
14912,23415,5719
14927,23616,5730
14910,23648,5727
14927,23616,5730
14913,23549,5723
14927,23616,5730
14909,23645,5725
14927,23616,5730
14914,23423,5726
14927,23278,5730
14907,23201,5708
14927,23278,5678
14917,23298,5635
14927,23278,5625
14901,23196,5623
14927,23278,5625
14933,23433,5594
14927,23616,5573
14800,23628,5560
14660,23616,5573
14567,23578,5570
14660,23616,5573
14805,23596,5567
14927,23616,5573
14920,23598,5550
14927,23616,5520
14924,23575,5478
14927,23616,5467
14872,23633,5463
14927,23616,5467
15057,23427,5442
15193,23278,5415
15182,23208,5377
15193,23278,5362
15287,23280,5351
15460,23278,5362
15499,23236,5364
15460,23278,5362
15402,23285,5331
15460,23278,5310
15557,23044,5295
15726,22604,5310
15871,21990,5311
15993,21592,5310
15997,21473,5295
15993,21592,5310
15978,21616,5332
15993,21592,5362
15894,21526,5363
15726,21592,5362
15525,21699,5354
15460,21929,5362
15458,22121,5359
15460,22266,5362
15328,22251,5356
15193,22266,5362
15120,22261,5357
15193,22266,5362
15235,22191,5357
15193,22266,5362
15029,22430,5356
14927,22604,5362
14888,22583,5360
14927,22604,5362
14917,22725,5339
14927,22941,5310
14914,22978,5254
14927,22941,5205
14898,22884,5158
14927,22941,5152
14943,22939,5152
14927,22941,5152
14780,22903,5119
14660,22941,5099
14608,22928,5089
14660,22941,5099
14664,22908,5093
14660,22941,5099
14633,22927,5114
14660,22941,5152
14652,22905,5176
14660,22941,5205
14640,22935,5224
14660,22941,5257
14648,22881,5278
14660,22941,5310
14643,23071,5334
14660,23278,5362
14646,23322,5364
14660,23278,5362
14644,23186,5352
14660,23278,5362
14645,23437,5362
14660,23616,5362
14645,23627,5351
14660,23616,5362
14645,23574,5367
14660,23616,5362
14645,23602,5326
14660,23616,5310
14645,23585,5306
14660,23616,5310
14645,23596,5280
14660,23616,5257
14645,23589,5247
14660,23616,5257
14645,23594,5235
14660,23616,5205
14645,23590,5181
14660,23616,5205
14645,23592,5233
14660,23616,5257
14645,23591,5251
14660,23616,5257
14644,23591,5270
14660,23616,5310
14646,23591,5336
14660,23616,5362
14643,23591,5377
14660,23616,5415
14648,23591,5444
14660,23616,5467
14640,23591,5462
14660,23616,5467
14652,23591,5466
14660,23616,5467
14634,23593,5452
14660,23616,5467
14663,23588,5495
14660,23616,5520
14609,23597,5496
14660,23616,5467
14778,23582,5451
14927,23616,5467
14947,23606,5468
14927,23616,5467
14893,23568,5458
14927,23616,5467
14923,23629,5464
14927,23616,5467
14904,23523,5460
14927,23616,5467
14916,23805,5463
14927,23953,5467
14909,23805,5461
14927,23616,5467
14913,23523,5463
14927,23616,5467
14910,23629,5460
14927,23616,5467
14912,23568,5465
14927,23616,5467
14911,23606,5457
14927,23616,5467
14911,23582,5471
14927,23616,5467
14911,23597,5432
14927,23616,5415
14911,23588,5409
14927,23616,5415
14911,23593,5387
14927,23616,5362
14911,23591,5347
14927,23616,5362
14911,23591,5362
14927,23616,5362
14911,23592,5354
14927,23616,5362
14911,23590,5358
14927,23616,5362
14911,23595,5356
14927,23616,5362
14911,23586,5356
14927,23616,5362
14911,23601,5358
14927,23616,5362
14911,23575,5354
14927,23616,5362
14911,23616,5361
14927,23616,5362
14911,23552,5349
14927,23616,5362
14911,23664,5385
14927,23616,5415
14911,23371,5414
14927,23278,5415
14911,23388,5410
14927,23616,5415
14912,23642,5403
14927,23616,5415
14910,23591,5436
14927,23616,5467
14913,23460,5465
14927,23278,5467
14908,23164,5478
14927,23278,5520
14916,23432,5548
14927,23616,5573
14905,23661,5572
14927,23616,5573
14922,23412,5559
14927,23278,5573
14887,23216,5593
14927,23278,5625
15026,23273,5626
15193,23278,5625
15249,23242,5616
15193,23278,5625
15026,23264,5621
14927,23278,5625
14887,23244,5618
14927,23278,5625
14922,23266,5620
14927,23278,5625
14905,23238,5619
14927,23278,5625
14916,23278,5620
14927,23278,5625
14908,23216,5619
14927,23278,5625
14913,23322,5620
14927,23278,5625
14911,23041,5619
14927,22941,5625
14911,23041,5620
14927,23278,5625
14913,23322,5618
14927,23278,5625
14907,23218,5622
14927,23278,5625
14919,23276,5616
14927,23278,5625
14900,23243,5626
14927,23278,5625
14930,23258,5593
14927,23278,5573
14882,23258,5560
14927,23278,5573
14964,23243,5569
14927,23278,5573
14744,23276,5566
14660,23278,5573
14740,23218,5566
14927,23278,5573
14970,23322,5569
14927,23278,5573
14874,23041,5560
14927,22941,5573
14942,23041,5593
14927,23278,5625
14880,23322,5626
14927,23278,5625
14957,23217,5616
14927,23278,5625
14769,23277,5622
14660,23278,5625
14619,23239,5618
14660,23278,5625
14651,23264,5621
14660,23278,5625
14652,23249,5618
14660,23278,5625
14616,23257,5621
14660,23278,5625
14773,23254,5618
14927,23278,5625
14950,23253,5622
14927,23278,5625
14890,23259,5616
14927,23278,5625
14925,23248,5626
14927,23278,5625
14901,23264,5593
14927,23278,5573
14921,23238,5559
14927,23278,5573
14901,23289,5571
14927,23278,5573
14925,23103,5563
14927,22941,5573
14890,22835,5571
14927,22941,5573
14950,23095,5560
14927,23278,5573
14773,23316,5591
14660,23278,5625
14616,23095,5629
14660,22941,5625
14652,22835,5609
14660,22941,5625
14652,23103,5646
14660,23278,5678
14616,23289,5694
14660,23278,5730
14773,23238,5759
14927,23278,5783
14950,23264,5775
14927,23278,5783
14891,23248,5801
14927,23278,5835
14923,23259,5837
14927,23278,5835
14904,23252,5826
14927,23278,5835
14916,23256,5830
14927,23278,5835
14909,23253,5831
14927,23278,5835
14913,23256,5825
14927,23278,5835
14910,23253,5839
14927,23278,5835
14912,23257,5799
14927,23278,5783
14911,23251,5779
14927,23278,5783
14911,23260,5751
14927,23278,5730
14911,23245,5721
14927,23278,5730
14911,23269,5704
14927,23278,5678
14911,23231,5659
14927,23278,5678
14911,23299,5681
14927,23278,5678
14911,23086,5661
14927,22941,5678
14911,22871,5700
14927,22941,5730
14911,22942,5730
14927,22941,5730
14911,22900,5721
14927,22941,5730
14911,22931,5726
14927,22941,5730
14911,22903,5723
14927,22941,5730
14911,22933,5725
14927,22941,5730
14911,22896,5724
14927,22941,5730
14911,22948,5725
14927,22941,5730
14911,22861,5724
14927,22941,5730
14911,23111,5724
14927,23278,5730
14911,23163,5724
14927,22941,5730
14911,22789,5724
14927,22941,5730
14911,23146,5724
14927,23278,5730
14911,23239,5725
14927,23278,5730
14911,23314,5724
14927,23278,5730
14911,23046,5725
14927,22941,5730
14911,23038,5723
14927,23278,5730
14911,23325,5726
14927,23278,5730
14911,23215,5721
14927,23278,5730
14911,23279,5730
14927,23278,5730
14911,23238,5700
14927,23278,5678
14911,23264,5662
14927,23278,5678
14911,23249,5679
14927,23278,5678
14911,23258,5662
14927,23278,5678
14911,23253,5700
14927,23278,5730
14911,23255,5729
14927,23278,5730
14911,23254,5724
14927,23278,5730
14911,23254,5722
14927,23278,5730
14911,23254,5731
14927,23278,5730
14911,23254,5698
14927,23278,5678
14911,23254,5666
14927,23278,5678
14911,23254,5673
14927,23278,5678
14911,23255,5674
14927,23278,5678
14911,23253,5664
14927,23278,5678
14911,23257,5701
14927,23278,5730
14911,23250,5725
14927,23278,5730
14911,23261,5747
14927,23278,5783
14911,23244,5786
14927,23278,5783
14911,23271,5772
14927,23278,5783
14911,23228,5780
14927,23278,5783
14911,23304,5775
14927,23278,5783
14911,23078,5778
14927,22941,5783
14911,22884,5776
14927,22941,5783
14911,22913,5777
14927,22941,5783
14911,23043,5777
14927,23278,5783
14911,23362,5777
14927,23278,5783
14911,23043,5777
14927,22941,5783
14911,22912,5776
14927,22941,5783
14911,22886,5778
14927,22941,5783
14911,23076,5775
14927,23278,5783
14911,23308,5780
14927,23278,5783
14911,23223,5770
14927,23278,5783
14911,23278,5803
14927,23278,5835
14911,23232,5836
14927,23278,5835
14911,23289,5825
14927,23278,5835
14911,23111,5832
14927,22941,5835
14911,22821,5827
14927,22941,5835
14911,23121,5831
14927,23278,5835
14911,23264,5827
14927,23278,5835
14911,23283,5833
14927,23278,5835
14911,23098,5823
14927,22941,5835
14911,22861,5854
14927,22941,5888
14911,22953,5906
14927,22941,5941
14911,22886,5968
14927,22941,5993
14911,22951,5986
14927,22941,5993
14911,22865,6010
14927,22941,6046
14911,23090,6048
14927,23278,6046
14911,23297,6035
14927,23278,6046
14911,23232,6043
14927,23278,6046
14911,23268,6038
14927,23278,6046
14911,23245,6041
14927,23278,6046
14911,23260,6038
14927,23278,6046
14911,23251,6041
14927,23278,6046
14911,23257,6038
14927,23278,6046
14911,23252,6041
14927,23278,6046
14911,23257,6036
14927,23278,6046
14911,23251,6046
14927,23278,6046
14911,23260,6015
14927,23278,5993
14911,23247,5978
14927,23278,5993
14911,23265,5994
14927,23278,5993
14913,23237,5978
14927,23278,5993
14909,23290,6015
14927,23278,6046
14916,23101,6046
14927,22941,6046
14904,22849,6036
14927,22941,6046
14923,22978,6041
14927,22941,6046
14893,22835,6038
14927,22941,6046
14941,23140,6040
14927,23278,6046
14857,23125,6039
14927,22941,6046
15080,22853,6040
15193,22941,6046
15080,22952,6039
14927,22941,6046
14857,22895,6040
14927,22941,6046
14941,22931,6039
14927,22941,6046
14893,22909,6039
14927,22941,6046
14923,22921,6039
14927,22941,6046
14904,22916,6039
14927,22941,6046
14916,22915,6039
