II,V,PLETH
2933,4036,7020
2791,4109,6981
2526,4093,6910
2550,4035,6846
2822,4035,6777
2935,4109,6710
2762,4126,6608
2695,4060,6507
2913,3993,6400
3080,4035,6304
2939,4117,6183
2839,4134,6066
3050,4063,5941
3272,4035,5829
3170,4078,5702
3031,4109,5592
3170,4059,5483
3368,4035,5389
3308,4080,5278
3224,4109,5185
3377,4032,5104
3561,3961,5050
3507,3978,4981
3464,4010,4914
3657,3932,4836
3849,3814,4779
3787,3747,4720
3753,3715,4677
3986,3630,4622
4234,3543,4575
4202,3500,4516
4138,3469,4474
4295,3379,4431
4475,3297,4406
4397,3266,4369
4282,3248,4338
4391,3176,4297
4571,3125,4270
4546,3131,4234
4475,3149,4202
4603,3107,4160
4812,3076,4135
4784,3089,4112
4571,3100,4101
4461,3049,4069
4571,3026,4033
4703,3075,3989
4716,3125,3965
4650,3077,3945
4667,3002,3931
4807,2973,3898
5004,2977,3863
5118,2945,3821
5100,2928,3796
4967,2966,3774
4812,3026,3762
4692,3023,3731
4619,3002,3694
4460,3039,3648
4138,3149,3626
3779,3220,3610
3657,3199,3592
3730,3138,3553
3705,3149,3525
3476,3209,3504
3368,3223,3491
3505,3166,3455
3609,3149,3423
3451,3208,3397
3320,3248,3389
3415,3203,3371
3513,3174,3355
3374,3218,3334
3272,3248,3321
3383,3189,3300
3464,3149,3287
3314,3194,3271
3272,3223,3253
3491,3160,3216
3609,3125,3186
3421,3168,3160
3464,3125,3152
4096,2852,3133
4908,2485,3118
5444,2149,3096
5967,1772,3084
6671,1270,3063
7121,812,3050
6998,514,3039
6833,271,3050
7060,-45,3052
7266,-271,3050
6940,-262,3035
6448,-123,3050
6313,-59,3079
6351,-25,3118
6098,79,3139
5678,221,3186
5424,311,3256
5245,443,3355
4879,695,3444
4523,1009,3558
4474,1270,3695
4571,1550,3863
4348,1910,4024
3801,2288,4202
3397,2568,4392
3464,2805,4609
3667,3086,4811
3513,3395,5016
2996,3622,5211
2646,3764,5422
2672,3892,5623
2743,4035,5829
2561,4119,6017
2406,4109,6202
2510,4062,6357
2646,4084,6507
2542,4156,6640
2454,4183,6778
2612,4126,6889
2791,4084,6981
2718,4100,7044
2646,4109,7117
2796,4057,7185
2935,4035,7253
2833,4080,7286
2791,4109,7320
3009,4048,7349
3176,4010,7388
3032,4051,7396
2935,4084,7388
3142,4022,7352
3320,3986,7320
3163,4038,7269
3031,4084,7219
3235,4022,7148
3464,3986,7083
3373,4050,7000
3272,4109,6914
3473,4042,6796
3705,3986,6676
3623,4040,6545
3513,4109,6439
3707,4060,6332
3994,4010,6236
3983,4055,6116
3849,4109,5999
3953,4047,5871
4234,3986,5761
4300,4026,5640
4138,4084,5524
4101,4023,5395
4379,3937,5287
4645,3939,5178
4571,3986,5084
4295,3945,4975
4282,3863,4880
4561,3821,4786
4716,3814,4711
4554,3750,4623
4475,3666,4541
4705,3615,4458
4908,3592,4406
4770,3519,4355
4619,3420,4304
4764,3345,4230
4956,3322,4168
4843,3278,4112
4667,3199,4067
4719,3123,4008
4812,3125,3965
4653,3157,3928
4475,3149,3897
4528,3086,3843
4619,3076,3796
4478,3125,3754
4331,3149,3728
4395,3086,3680
4475,3051,3626
4338,3097,3566
4234,3149,3525
4368,3114,3485
4523,3076,3457
4473,3084,3423
4475,3076,3389
4711,2983,3337
4908,2928,3287
4775,2974,3242
4571,3026,3220
4575,2981,3191
4619,2953,3152
4404,3027,3093
4090,3125,3050
3929,3128,3025
3849,3125,3016
3621,3188,2988
3368,3248,2948
3329,3203,2904
3464,3149,2881
3449,3183,2862
3224,3248,2847
3048,3227,2814
3176,3174,2779
3405,3187,2739
3416,3248,2711
3199,3249,2688
3128,3199,2677
3281,3187,2663
3368,3248,2643
3195,3288,2589
3080,3248,2508
3220,3175,2410
3368,3174,2338
3258,3221,2294
3176,3199,2271
3453,3028,2236
3994,2780,2203
4528,2511,2176
5149,2190,2169
5925,1761,2155
6592,1304,2135
6887,900,2108
7025,566,2101
7245,265,2100
7410,49,2101
7311,-67,2082
7121,-123,2067
7008,-170,2058
6833,-148,2067
6475,-61,2076
6159,25,2101
5957,75,2129
5582,221,2169
4932,502,2207
4475,812,2271
4519,1044,2357
4716,1304,2474
4596,1655,2588
4282,2018,2711
4058,2286,2845
3849,2559,3016
3444,2907,3191
3031,3248,3355
2848,3467,3487
2791,3641,3626
2579,3851,3773
2310,4035,3931
2233,4097,4067
2358,4109,4202
2369,4158,4344
2165,4207,4507
1987,4171,4653
2117,4109,4779
2390,4109,4876
2454,4158,4982
2283,4148,5085
2262,4084,5185
2483,4052,5257
2598,4109,5321
2415,4162,5372
2310,4134,5422
2512,4049,5446
2695,4035,5456
2552,4087,5451
2406,4109,5456
2557,4043,5457
2743,4010,5456
2636,4059,5429
2502,4109,5389
2629,4067,5331
2791,4035,5287
2707,4070,5238
2646,4109,5185
2847,4062,5103
3031,4035,5016
2925,4086,4923
2839,4134,4846
3034,4079,4762
3224,4035,4677
3119,4079,4573
3031,4134,4474
3213,4092,4367
3368,4060,4270
3223,4109,4164
3128,4158,4067
3339,4097,3961
3513,4035,3863
3333,4054,3766
3176,4084,3694
3372,4020,3625
3609,3961,3558
3507,3976,3479
3368,3986,3423
3544,3887,3383
3801,3789,3355
3753,3773,3304
3609,3764,3253
3741,3647,3209
4042,3518,3186
4099,3473,3152
3946,3469,3118
3949,3392,3078
4234,3297,3050
4432,3255,3014
4282,3248,2982
4006,3187,2943
4042,3125,2915
4340,3125,2889
4475,3174,2881
4304,3156,2868
4234,3076,2847
4457,3021,2807
4619,3076,2779
4429,3150,2760
4234,3149,2745
4361,3079,2710
4571,3076,2677
4530,3138,2653
4475,3149,2643
4687,3041,2625
4956,2953,2610
4952,2966,2590
4860,3002,2576
4918,2957,2554
4956,2928,2542
4736,2983,2528
4475,3051,2508
4371,3032,2469
4234,3026,2440
3880,3108,2422
3609,3199,2406
3635,3183,2370
3705,3149,2338
3533,3181,2317
3368,3223,2305
3443,3185,2272
3561,3149,2237
3445,3185,2210
3320,3223,2203
3400,3183,2188
3513,3149,2169
3415,3188,2146
3320,3223,2135
3413,3178,2119
3513,3149,2101
3389,3204,2078
3272,3248,2067
3367,3188,2064
3513,3125,2067
3495,3124,2055
3561,3076,2033
3980,2850,2006
4619,2534,2000
5127,2229,2000
5485,1895,2000
5847,1448,1980
6207,984,1966
6375,605,1958
6351,295,1966
6288,-5,1965
6255,-197,1966
6091,-200,1962
5726,-74,1966
5375,21,1962
5341,74,1966
5495,143,1972
5389,271,2000
4841,414,2037
4234,591,2101
3890,819,2168
3705,1107,2237
3509,1394,2294
3464,1673,2372
3589,1959,2475
3561,2288,2610
3236,2603,2742
3031,2854,2881
3140,3054,3021
3176,3297,3186
2862,3567,3353
2646,3764,3525
2833,3842,3686
3031,3912,3863
2843,4028,4037
2646,4109,4202
2812,4085,4337
3031,4060,4474
2904,4101,4608
2743,4134,4745
2903,4078,4851
3128,4035,4948
3036,4074,5033
2887,4109,5117
3017,4044,5174
3224,3986,5219
3160,4015,5250
3031,4060,5287
3146,4011,5307
3368,3961,5321
3360,3988,5319
3224,4035,5321
3246,3999,5307
3416,3961,5287
3447,3996,5249
3320,4060,5219
3292,4036,5185
3513,3986,5151
3723,4001,5090
3657,4084,5016
3437,4102,4926
3464,4035,4846
3746,3970,4760
3898,4010,4677
3754,4083,4575
3705,4084,4474
3957,4006,4363
4186,3986,4270
4107,4045,4179
4042,4084,4101
4255,4026,4012
4475,3986,3931
4401,4016,3842
4331,4035,3762
4526,3961,3680
4716,3912,3626
4608,3947,3576
4523,3961,3525
4721,3854,3449
4908,3764,3389
4791,3779,3346
4716,3789,3321
4947,3661,3273
5149,3518,3220
4998,3469,3169
4860,3445,3152
5036,3333,3137
5197,3248,3118
4986,3261,3079
4764,3272,3050
4866,3165,3027
5004,3076,3016
4816,3102,2997
4619,3149,2982
4740,3085,2963
4908,3026,2948
4749,3068,2926
4523,3125,2915
4556,3073,2900
4667,3026,2881
4537,3080,2842
4379,3149,2813
4487,3101,2792
4716,3026,2779
4722,3026,2746
4619,3051,2711
4708,2991,2684
4956,2928,2677
4972,2953,2664
4667,3026,2643
4389,3021,2607
4475,2977,2576
4689,3004,2549
4571,3125,2542
4090,3203,2531
3753,3174,2508
3771,3106,2466
3801,3125,2440
3560,3200,2434
3368,3223,2440
3475,3166,2427
3609,3149,2406
3447,3210,2383
3272,3248,2372
3364,3190,2355
3513,3149,2338
3402,3199,2317
3272,3248,2305
3360,3199,2286
3464,3149,2271
3328,3191,2250
3224,3248,2237
3353,3212,2219
3464,3149,2203
3342,3122,2182
3368,3051,2169
3836,2837,2152
4475,2559,2135
4952,2281,2111
5485,1944,2101
6217,1483,2098
6785,1033,2101
6895,702,2086
6929,443,2067
7220,154,2044
7458,-74,2033
7227,-146,2026
6785,-98,2033
6563,-60,2035
6496,-25,2033
6253,37,2021
5870,123,2033
5504,211,2062
5100,394,2101
4621,688,2126
4379,1009,2169
4549,1256,2237
4812,1501,2338
4721,1811,2436
4331,2165,2542
3954,2472,2659
3705,2756,2813
3418,3052,2977
3080,3346,3152
2824,3569,3318
2743,3740,3491
2673,3910,3657
2502,4084,3830
2309,4177,3986
2310,4158,4135
2436,4098,4266
2454,4109,4406
2314,4170,4541
2310,4183,4677
2512,4117,4794
2646,4084,4914
2546,4125,5021
2502,4158,5117
2672,4106,5184
2791,4060,5253
2659,4080,5320
2598,4109,5389
2796,4066,5427
2935,4035,5456
2766,4070,5472
2646,4109,5490
2831,4066,5490
2983,4035,5490
2801,4070,5477
2646,4109,5456
2830,4065,5406
3031,4035,5355
2896,4073,5299
2743,4109,5253
2907,4059,5186
3128,4035,5117
3037,4097,5042
2887,4158,4982
3024,4110,4903
3272,4060,4812
3261,4089,4701
3128,4134,4609
3197,4085,4522
3416,4035,4440
3441,4061,4334
3272,4109,4236
3227,4074,4143
3464,4035,4067
3686,4056,3977
3609,4084,3897
3368,4020,3821
3368,3937,3762
3620,3909,3691
3753,3912,3626
3612,3851,3564
3561,3764,3525
3790,3711,3485
3994,3691,3457
3910,3620,3420
3849,3518,3389
4064,3441,3349
4282,3420,3321
4197,3381,3287
4090,3297,3253
4241,3206,3209
4427,3199,3186
4355,3225,3168
4282,3199,3152
4449,3104,3113
4619,3076,3084
4535,3128,3063
4475,3149,3050
4633,3068,3015
4716,3026,2982
4501,3089,2957
4379,3149,2948
4603,3089,2930
4812,3026,2915
4691,3049,2897
4619,3076,2881
4895,2995,2846
5149,2928,2813
4976,2967,2787
4716,3026,2779
4767,2986,2764
4908,2953,2745
4719,3017,2721
4379,3100,2711
4231,3086,2698
4186,3076,2677
3932,3149,2639
3609,3223,2610
3540,3188,2587
3705,3149,2576
3711,3196,2556
3464,3248,2542
3253,3199,2525
3368,3149,2508
3601,3191,2473
3609,3248,2440
3383,3207,2415
3320,3149,2406
3503,3179,2391
3609,3248,2372
3432,3235,2349
3320,3174,2338
3485,3162,2323
3657,3199,2305
3546,3179,2278
3464,3076,2271
3754,2925,2271
4282,2756,2271
4754,2511,2251
5293,2165,2237
6011,1743,2231
6640,1329,2237
6899,944,2223
7025,591,2203
7281,270,2179
7506,49,2169
7433,-70,2151
7218,-123,2135
7065,-157,2122
6881,-123,2135
6530,-36,2151
6207,49,2169
6005,98,2175
5678,221,2203
5088,464,2255
4619,763,2338
4587,1017,2419
4764,1279,2508
4748,1591,2608
4571,1919,2745
4389,2204,2885
4138,2510,3016
3718,2849,3123
3368,3149,3253
3245,3350,3410
3176,3543,3592
2933,3782,3761
2695,3986,3931
2648,4054,4098
2695,4060,4270
2610,4099,4422
2502,4158,4575
2547,4150,4725
2695,4109,4880
2705,4110,5007
2598,4158,5117
2590,4156,5213
2791,4084,5321
2962,4015,5414
2887,4035,5490
2681,4095,5537
2695,4109,5592
2923,4056,5646
3031,4035,5694
2877,4065,5700
2791,4084,5694
2948,4035,5685
3080,4010,5694
2965,4046,5685
2887,4084,5660
3046,4052,5607
3176,4035,5558
3036,4074,5503
2935,4109,5456
3107,4063,5392
3272,4035,5321
3159,4073,5231
3080,4109,5151
3280,4061,5065
3464,4035,4982
3349,4086,4878
3272,4134,4779
3497,4081,4672
3705,4035,4575
3581,4068,4467
3464,4109,4372
3653,4057,4279
3849,4010,4202
3725,4036,4114
3609,4060,4033
3809,3984,3952
4042,3912,3897
3945,3920,3845
3801,3937,3796
3961,3855,3725
4234,3764,3660
4243,3738,3598
4138,3715,3558
4239,3602,3519
4475,3494,3491
4508,3461,3454
4379,3445,3423
4398,3346,3383
4667,3248,3355
4850,3222,3320
4716,3223,3287
4460,3151,3244
4475,3076,3220
4702,3082,3200
4764,3149,3186
4567,3140,3149
4523,3051,3118
4769,2983,3092
4908,3026,3084
4674,3097,3066
4475,3100,3050
4623,3036,3027
4812,3026,3016
4702,3072,3015
4619,3076,3050
4868,2985,3102
5149,2928,3152
5089,2954,3161
4956,2977,3152
5026,2912,3132
5052,2879,3118
4785,2947,3096
4571,3026,3084
4629,3009,3069
4571,3002,3050
4091,3085,3011
3657,3174,2982
3669,3154,2963
3801,3125,2948
3618,3172,2912
3416,3223,2881
3531,3183,2859
3705,3149,2847
3558,3200,2814
3368,3248,2779
3454,3196,2752
3609,3149,2745
3498,3196,2730
3368,3248,2711
3474,3200,2688
3609,3149,2677
3485,3185,2661
3368,3223,2643
3507,3159,2618
3705,3076,2610
3706,3033,2607
3801,2928,2610
4305,2646,2594
5052,2288,2576
5650,1955,2554
6111,1599,2542
6605,1145,2522
7073,714,2508
7287,411,2487
7314,197,2474
7369,-26,2452
7458,-172,2440
7300,-159,2430
6833,-49,2440
6405,-7,2450
6400,-25,2474
6609,2,2498
6448,148,2542
5716,355,2585
4956,591,2643
4700,833,2709
4860,1107,2813
4979,1392,2938
4908,1698,3084
4709,2010,3225
4379,2337,3389
3904,2645,3565
3513,2928,3762
3306,3192,3954
3128,3469,4168
2849,3720,4388
2695,3887,4609
2742,3964,4796
2743,4035,4982
2529,4119,5164
2406,4158,5355
2549,4116,5524
2695,4084,5694
2590,4110,5850
2502,4134,5999
2657,4091,6106
2839,4060,6202
2765,4085,6284
2646,4109,6371
2732,4064,6439
2887,4035,6507
2842,4064,6560
2743,4084,6609
2819,4024,6626
2983,3986,6642
2954,4028,6654
2791,4084,6676
2774,4050,6669
2983,4010,6642
3135,4035,6587
3031,4084,6541
2827,4055,6489
2839,4010,6439
3037,4024,6359
3128,4084,6270
3013,4082,6162
2983,4035,6066
3154,4020,5961
3272,4084,5863
3153,4133,5753
3080,4109,5660
3246,4039,5557
3416,4035,5456
3342,4085,5332
3272,4109,5219
3431,4059,5107
3609,4035,5016
3546,4066,4912
3464,4084,4812
3579,4018,4702
3705,3961,4609
3633,3970,4514
3609,3986,4440
3797,3911,4364
3946,3814,4304
3855,3756,4233
3849,3715,4168
4116,3622,4094
4331,3543,4033
4221,3509,3971
4138,3469,3931
4354,3366,3892
4571,3297,3863
4448,3301,3824
4282,3297,3796
4408,3203,3760
4619,3125,3728
4558,3130,3685
4427,3149,3660
4555,3084,3641
4812,3026,3626
4803,3042,3589
4571,3076,3558
4450,3041,3534
4571,3026,3525
4709,3080,3495
4716,3125,3457
4634,3059,3412
4619,2977,3389
4718,2963,3370
4908,2977,3355
5066,2925,3321
5100,2879,3287
4978,2909,3248
4812,2977,3220
4713,2977,3184
4716,2953,3152
4647,2990,3113
4379,3100,3084
4015,3165,3058
3849,3149,3050
3883,3112,3037
3849,3149,3016
3630,3215,2977
3513,3223,2948
3619,3164,2928
3705,3149,2915
3565,3200,2882
3464,3223,2847
3567,3171,2809
3657,3149,2779
3529,3201,2741
3464,3223,2711
3601,3155,2687
3657,3125,2677
3446,3190,2660
3368,3223,2643
3602,3142,2621
3753,3100,2610
3579,3160,2592
3609,3125,2576
4193,2820,2553
4908,2411,2542
5320,2083,2525
5774,1772,2508
6530,1335,2481
7121,886,2474
7141,554,2473
7073,295,2474
7377,18,2452
7651,-148,2440
7342,-119,2435
6785,-25,2440
6564,-40,2431
6592,-74,2440
6402,-9,2464
6015,123,2508
5697,227,2545
5437,394,2610
5106,683,2698
4908,1009,2813
5007,1250,2920
5149,1501,3050
4944,1849,3203
4475,2239,3389
4072,2535,3569
3849,2780,3762
3575,3062,3958
3176,3371,4168
2867,3598,4358
2887,3740,4541
3030,3873,4707
2935,4035,4880
2583,4141,5044
2406,4134,5219
2551,4064,5387
2695,4060,5558
2568,4116,5709
2454,4134,5863
2583,4070,6001
2743,4035,6134
2670,4076,6238
2598,4109,6337
2740,4055,6423
2887,4010,6507
2803,4043,6562
2743,4084,6609
2903,4037,6638
3031,3986,6676
2880,4000,6697
2743,4035,6710
2873,4003,6695
3031,3986,6676
2937,4033,6641
2839,4084,6609
2977,4046,6557
3128,4010,6507
3030,4040,6438
2935,4084,6371
3088,4055,6286
3272,4035,6202
3198,4072,6100
3080,4109,5999
3184,4065,5877
3368,4035,5761
3353,4072,5636
3272,4109,5524
3350,4056,5401
3513,4010,5287
3525,4040,5161
3464,4084,5050
3515,4040,4937
3657,3986,4846
3684,3997,4744
3609,4035,4643
3616,3992,4528
3801,3912,4440
3953,3868,4363
3898,3863,4304
3745,3808,4229
3801,3715,4168
4047,3631,4110
4186,3592,4067
4099,3543,4009
4090,3469,3965
4299,3380,3925
4475,3322,3897
4412,3272,3847
4379,3223,3796
4545,3168,3746
4667,3149,3728
4538,3138,3711
4475,3100,3694
4694,3033,3656
4908,3026,3626
4823,3068,3591
4716,3076,3558
4824,3004,3515
4908,2977,3491
4744,3032,3473
4667,3076,3457
4899,3013,3418
5100,2953,3389
4982,2970,3369
4908,3002,3355
5160,2949,3318
5389,2903,3287
5215,2933,3265
4956,2977,3253
4976,2945,3221
5052,2928,3186
4801,2993,3149
4427,3076,3118
4270,3077,3076
4234,3076,3050
4002,3136,3032
3705,3199,3016
3646,3168,2978
3801,3125,2948
3797,3149,2929
3561,3199,2915
3376,3183,2878
3513,3149,2847
3748,3164,2826
3753,3199,2813
3528,3181,2778
3464,3149,2745
3628,3162,2721
3705,3199,2711
3516,3190,2690
3416,3149,2677
3581,3126,2672
3705,3125,2677
3545,3084,2662
3513,2977,2643
3973,2807,2621
4716,2583,2610
5368,2271,2589
6063,1870,2576
6899,1426,2557
7554,1033,2542
7769,698,2517
7891,394,2508
8191,116,2505
8372,-49,2508
8150,-103,2488
7891,-123,2474
7931,-181,2473
7987,-197,2508
7690,-130,2551
7266,-25,2610
7003,64,2667
6736,221,2745
6303,479,2823
6063,763,2915
6221,998,3002
6351,1279,3118
6017,1647,3252
5485,2018,3423
5104,2305,3600
4716,2608,3796
4070,2973,3989
3464,3297,4202
3172,3481,4415
2983,3641,4643
2597,3865,4861
2262,4060,5084
2244,4103,5286
2358,4084,5490
2264,4116,5676
2117,4158,5863
2192,4117,6031
2406,4060,6202
2417,4069,6355
2262,4109,6507
2247,4083,6631
2502,4035,6744
2706,4038,6830
2598,4084,6914
2330,4079,6971
2310,4035,7015
2551,4024,7029
2695,4084,7049
2558,4122,7063
2454,4084,7083
2591,4007,7081
2743,4010,7083
2671,4069,7069
2598,4084,7049
2721,4013,6997
2839,3986,6947
2746,4047,6893
2695,4109,6846
2874,4073,6766
3031,4035,6676
2926,4065,6568
2839,4109,6473
3003,4071,6368
3176,4035,6270
3096,4065,6150
3031,4109,6032
3205,4073,5902
3368,4035,5795
3262,4054,5690
3176,4084,5592
3358,4045,5469
3561,4010,5355
3495,4026,5241
3416,4035,5151
3575,3966,5056
3753,3912,4982
3680,3918,4907
3609,3912,4846
3796,3809,4771
4042,3715,4711
4046,3698,4651
3994,3691,4609
4131,3587,4554
4331,3469,4507
4335,3416,4452
4282,3395,4406
4391,3313,4348
4571,3223,4304
4544,3190,4262
4379,3199,4236
4369,3157,4199
4619,3100,4168
4829,3086,4129
4764,3125,4101
4562,3117,4062
4571,3051,4033
4763,2991,3996
4812,3026,3965
4614,3101,3925
4523,3125,3897
4700,3072,3862
4860,3051,3830
4768,3077,3786
4716,3076,3762
4929,2989,3742
5149,2928,3728
5065,2945,3691
4908,2977,3660
4932,2941,3635
4956,2928,3626
4705,2995,3598
4379,3076,3558
4201,3075,3511
4042,3076,3491
3756,3137,3475
3609,3199,3457
3713,3174,3417
3753,3149,3389
3512,3187,3369
3368,3223,3355
3544,3182,3320
3705,3149,3287
3516,3187,3261
3320,3223,3253
3431,3180,3236
3609,3149,3220
3490,3199,3198
3320,3248,3186
3412,3202,3165
3609,3149,3152
3558,3179,3134
3416,3223,3118
3488,3166,3082
3753,3051,3050
3970,2945,3022
4234,2805,3016
4780,2519,3002
5582,2116,2982
6297,1678,2953
6736,1255,2948
6947,841,2949
7073,492,2948
7137,219,2923
7121,0,2915
7002,-184,2922
6833,-246,2948
6654,-173,2949
6496,-49,2948
6322,17,2958
6111,74,3016
5825,180,3101
5485,344,3220
5158,504,3337
4956,689,3457
4849,936,3553
4716,1255,3660
4477,1578,3785
4234,1895,3965
4026,2207,4181
3801,2534,4440
3536,2835,4688
3368,3100,4914
3255,3341,5088
3031,3592,5253
2704,3809,5421
2598,3937,5626
2743,3981,5831
2791,4035,6032
2566,4109,6194
2454,4134,6337
2655,4081,6453
2839,4060,6575
2709,4107,6689
2598,4134,6812
2781,4073,6914
2983,4035,7015
2876,4077,7097
2743,4109,7185
2882,4041,7254
3080,3986,7320
3008,4019,7357
2887,4060,7388
3010,4005,7400
3224,3961,7422
3204,4005,7426
3080,4060,7422
3133,4011,7386
3320,3961,7354
3344,4004,7306
3224,4084,7253
3226,4059,7166
3464,3986,7083
3665,3981,6984
3609,4060,6880
3442,4079,6750
3513,4010,6642
3793,3942,6543
3946,3986,6439
3850,4071,6278
3849,4084,6100
4092,4003,5927
4282,3961,5795
4194,3998,5669
4138,4035,5558
4338,3992,5436
4523,3961,5321
4421,3989,5192
4331,4010,5084
4512,3944,4979
4716,3887,4880
4646,3900,4731
4571,3912,4541
4739,3821,4319
4908,3715,4135
4804,3670,3991
4716,3641,3897
4886,3541,3806
5052,3445,3728
4931,3406,3649
4812,3371,3592
4941,3269,3535
5052,3199,3491
4845,3210,3437
4619,3223,3389
4664,3144,3331
4764,3076,3287
4619,3090,3246
4475,3125,3220
4581,3082,3183
4716,3051,3152
4573,3087,3113
4379,3125,3084
4409,3079,3047
4523,3051,3016
4444,3102,2979
4331,3149,2948
4417,3084,2911
4619,3002,2881
4694,2997,2845
4716,3026,2813
4816,2983,2774
4908,2928,2745
4792,2940,2711
4571,3002,2677
4460,3012,2635
4475,3002,2610
4364,3045,2592
4042,3149,2576
3701,3204,2540
3609,3174,2508
3681,3122,2485
3657,3149,2474
3463,3213,2445
3368,3223,2406
3455,3164,2364
3513,3149,2338
3384,3207,2318
3320,3248,2305
3437,3205,2286
3513,3174,2271
3362,3213,2251
3272,3248,2237
3390,3205,2218
3464,3174,2203
3311,3217,2182
3272,3248,2169
3491,3172,2151
3609,3076,2135
3438,3024,2112
3513,2928,2101
4161,2681,2097
4956,2362,2101
5456,2043,2089
5967,1673,2067
6716,1207,2040
7266,787,2033
7254,501,2033
7169,271,2033
7448,4,2014
7699,-172,2000
7411,-173,1991
6929,-98,2000
6777,-107,1999
6785,-123,2000
6467,-42,2000
5918,123,2033
5491,282,2098
5197,492,2203
4880,788,2308
4716,1107,2406
4834,1359,2482
4956,1624,2576
4714,1965,2693
4234,2337,2847
3844,2635,3009
3609,2903,3186
3323,3205,3347
2983,3518,3491
2748,3737,3604
2695,3863,3728
2620,3972,3867
2406,4109,4033
2183,4198,4197
2213,4183,4372
2404,4112,4534
2454,4109,4677
2293,4166,4779
2262,4183,4880
2464,4117,4982
2598,4084,5084
2471,4128,5153
2406,4158,5219
2595,4092,5285
2743,4035,5355
2601,4063,5394
2502,4109,5422
2683,4071,5439
2839,4035,5456
2683,4066,5444
2550,4109,5422
2717,4068,5395
2887,4035,5389
2755,4068,5375
2646,4109,5355
2842,4066,5307
3031,4035,5253
2888,4071,5174
2743,4109,5084
2929,4061,4973
3176,4035,4880
3099,4086,4803
2935,4134,4745
3040,4079,4666
3272,4035,4575
3279,4078,4468
3176,4134,4372
3253,4087,4268
3464,4035,4168
3498,4061,4058
3368,4109,3965
3364,4067,3874
3609,4010,3796
3806,4013,3706
3705,4035,3626
3459,3981,3548
3464,3912,3491
3716,3891,3434
3849,3887,3389
3711,3812,3336
3657,3715,3287
3879,3660,3230
4090,3641,3186
4019,3571,3145
3946,3469,3118
4123,3392,3082
4331,3371,3050
4276,3331,3012
4186,3248,2982
4312,3159,2946
4475,3149,2915
4411,3179,2876
4331,3174,2847
4459,3106,2821
4619,3076,2813
4560,3104,2799
4475,3125,2779
4550,3076,2741
4619,3051,2711
4511,3089,2688
4475,3125,2677
4658,3076,2658
4812,3026,2643
4746,3027,2625
4764,3026,2610
5026,2954,2578
5197,2903,2542
4994,2932,2501
4764,2977,2474
4818,2948,2451
4908,2928,2440
4662,2986,2425
4282,3076,2406
4100,3103,2371
4042,3125,2338
3838,3182,2313
3609,3223,2305
3586,3183,2291
3705,3149,2271
3671,3181,2234
3513,3223,2203
3474,3191,2178
3657,3149,2169
3796,3165,2154
3705,3199,2135
3494,3177,2110
3464,3149,2101
3587,3176,2100
3609,3223,2101
3437,3213,2085
3368,3174,2067
3508,3170,2048
3609,3199,2033
3488,3175,2012
3464,3076,2000
3803,2919,1995
4331,2731,2000
4775,2470,1987
5245,2116,1966
5791,1678,1939
6159,1230,1932
6229,809,1930
6351,443,1932
6641,133,1916
6688,-74,1898
6278,-173,1884
5918,-172,1898
5961,-115,1917
6015,0,1932
5653,116,1925
5197,197,1932
5016,258,1962
4860,418,2033
4378,675,2124
3898,935,2237
3842,1139,2333
3994,1402,2406
3844,1762,2454
3464,2116,2542
3269,2356,2687
3368,2583,2881
3468,2884,3058
3416,3199,3220
