II,V,PLETH,ABP
678,-593,5979,14942
643,-609,5894,14843
562,-580,5757,14704
467,-511,5650,14592
402,-449,5575,14453
361,-421,5497,14348
308,-397,5357,14208
244,-338,5235,14097
190,-253,5156,13960
156,-187,5094,13855
127,-165,4977,13710
107,-171,4868,13582
96,-176,4801,13423
85,-177,4765,13317
60,-175,4682,13212
37,-161,4598,13161
37,-141,4541,13092
59,-145,4523,13069
69,-181,4473,13034
48,-212,4418,13048
10,-204,4375,13046
1,-185,4369,13093
32,-188,4342,13129
81,-212,4304,13208
97,-219,4261,13263
78,-209,4259,13360
40,-197,4261,13443
25,-205,4264,13567
42,-211,4250,13660
91,-213,4269,13779
112,-203,4304,13871
75,-200,4352,13993
15,-190,4373,14083
35,-161,4415,14202
158,-82,4474,14294
307,31,4555,14421
415,140,4607,14522
518,171,4664,14645
679,68,4734,14727
921,-177,4847,14819
1272,-498,4946,14871
1747,-816,5038,14948
2225,-1136,5123,14990
2475,-1539,5255,15036
2424,-2068,5392,15027
2328,-2688,5514,15030
2534,-3362,5605,14999
3115,-4088,5744,14980
3826,-4795,5909,14909
4359,-5327,6059,14850
4554,-5575,6149,14762
4390,-5543,6275,14698
3895,-5226,6445,14595
3138,-4566,6614,14517
2252,-3630,6705,14417
1441,-2711,6805,14347
900,-2093,6942,14236
667,-1755,7087,14140
571,-1435,7154,14022
392,-961,7221,13954
96,-436,7328,13872
-150,-79,7465,13812
-223,25,7536,13710
-187,-15,7587,13636
-179,-38,7650,13545
-214,2,7739,13493
-240,57,7777,13413
-236,72,7798,13366
-231,64,7826,13300
-215,56,7895,13266
-195,63,7936,13197
-202,64,7953,13157
-254,74,7937,13099
-277,92,7938,13084
-235,111,7923,13038
-174,96,7904,13012
-173,69,7860,12958
-215,68,7843,12947
-237,108,7828,12926
-227,142,7818,12942
-214,132,7769,12926
-215,102,7728,12945
-216,103,7684,12952
-221,134,7654,13009
-240,158,7596,13047
-265,162,7547,13118
-269,153,7500,13159
-249,145,7474,13235
-242,152,7415,13296
-279,191,7343,13406
-327,241,7254,13492
-329,256,7193,13598
-293,232,7116,13668
-293,231,7023,13785
-354,280,6900,13895
-409,331,6811,14038
-409,335,6725,14133
-400,320,6624,14249
-431,334,6475,14350
-475,372,6359,14502
-494,398,6269,14630
-517,413,6185,14788
-563,429,6046,14920
-581,429,5928,15094
-548,407,5844,15243
-533,397,5785,15417
-577,426,5672,15557
-602,461,5564,15731
-545,445,5488,15880
-468,380,5461,16053
-453,317,5397,16170
-464,292,5320,16287
-442,296,5256,16357
-407,296,5261,16459
-390,270,5271,16532
-350,215,5275,16624
-265,158,5262,16660
-201,132,5308,16707
-200,129,5381,16714
-181,106,5455,16748
-74,36,5486,16747
59,-51,5550,16770
125,-102,5653,16756
156,-104,5780,16768
249,-90,5858,16741
412,-101,5938,16742
573,-137,6043,16708
679,-167,6181,16696
737,-162,6279,16638
769,-129,6360,16601
790,-103,6436,16528
817,-119,6540,16484
852,-180,6619,16404
866,-253,6678,16347
843,-305,6713,16250
815,-332,6770,16182
840,-361,6821,16078
923,-411,6863,16004
985,-461,6862,15897
947,-475,6851,15824
838,-462,6825,15726
777,-474,6810,15667
818,-529,6765,15578
878,-582,6704,15515
854,-592,6626,15413
745,-577,6577,15332
622,-567,6517,15216
527,-555,6430,15132
465,-526,6303,15019
441,-497,6209,14932
424,-483,6131,14806
353,-452,6035,14706
224,-371,5883,14578
124,-266,5758,14482
104,-194,5673,14352
110,-174,5596,14240
76,-182,5463,14086
31,-193,5350,13963
25,-194,5281,13817
33,-184,5230,13704
14,-168,5120,13557
-11,-164,5011,13437
-19,-176,4939,13301
-34,-187,4905,13223
-61,-185,4826,13141
-43,-184,4741,13107
17,-190,4678,13053
30,-193,4662,13049
-39,-178,4621,13044
-82,-167,4564,13095
-26,-172,4506,13124
53,-192,4503,13185
45,-195,4510,13225
-13,-181,4518,13316
-37,-159,4509,13394
-9,-160,4542,13504
13,-182,4597,13578
28,-224,4659,13686
55,-240,4686,13773
96,-200,4737,13892
126,-81,4814,13973
192,62,4910,14076
382,140,4969,14158
685,84,5037,14282
937,-85,5122,14384
1044,-301,5234,14507
1190,-530,5313,14587
1640,-806,5388,14681
2305,-1181,5476,14731
2738,-1653,5613,14786
2703,-2178,5742,14793
2526,-2739,5859,14815
2712,-3370,5956,14804
3343,-4084,6090,14808
4063,-4784,6222,14764
4525,-5307,6341,14724
4635,-5558,6421,14641
4414,-5519,6535,14574
3865,-5143,6671,14472
3038,-4389,6804,14394
2112,-3402,6882,14283
1326,-2516,6974,14193
812,-1950,7088,14068
521,-1595,7209,13974
316,-1200,7271,13864
105,-707,7332,13790
-105,-277,7406,13689
-261,-47,7497,13614
-338,7,7536,13512
-335,-12,7568,13437
-285,-27,7609,13332
-229,-19,7677,13260
-215,1,7704,13176
-240,5,7717,13137
-278,5,7723,13076
-295,9,7761,13036
-297,21,7777,12962
-293,8,7779,12927
-305,-6,7757,12878
-324,13,7763,12858
-341,79,7761,12794
-335,121,7752,12753
-308,102,7706,12696
-277,50,7683,12687
-270,32,7661,12658
-300,59,7638,12658
-332,99,7573,12631
-322,124,7527,12642
-270,126,7492,12640
-236,102,7466,12681
-251,63,7392,12702
-286,47,7323,12751
-299,81,7262,12777
-303,147,7218,12847
-326,187,7128,12905
-368,182,7031,12996
-401,167,6936,13049
-418,183,6871,13127
-419,217,6777,13188
-405,217,6670,13295
-395,181,6553,13380
-432,174,6472,13489
-517,242,6377,13563
-592,342,6259,13664
-596,392,6104,13737
-548,370,5988,13839
-519,328,5888,13915
-545,320,5782,14031
-596,352,5629,14123
-630,396,5504,14235
-648,420,5413,14306
-675,418,5345,14413
-712,401,5230,14507
-727,392,5126,14634
-702,397,5055,14723
-665,398,5027,14837
-639,369,4962,14937
-611,310,4886,15081
-572,254,4826,15187
-539,239,4836,15301
-518,255,4850,15372
-479,255,4852,15474
-413,214,4840,15547
-358,160,4892,15636
-329,133,4972,15671
-287,129,5042,15716
-210,115,5063,15723
-134,73,5135,15757
-83,16,5289,15755
-8,-36,5501,15775
127,-72,5669,15763
275,-89,5806,15777
375,-91,5929,15750
446,-89,6056,15737
541,-93,6130,15683
646,-98,6172,15660
699,-83,6199,15613
686,-49,6254,15593
671,-41,6293,15534
706,-102,6309,15498
766,-208,6291,15428
785,-278,6287,15381
753,-268,6281,15298
734,-229,6269,15248
777,-241,6216,15172
847,-311,6157,15117
860,-382,6094,15015
793,-413,6045,14936
712,-425,5966,14834
692,-458,5873,14759
722,-518,5771,14644
731,-568,5698,14550
668,-574,5616,14425
564,-535,5518,14324
479,-479,5392,14185
435,-436,5296,14072
401,-413,5213,13935
343,-396,5126,13829
265,-366,5002,13690
198,-314,4904,13578
161,-245,4834,13441
146,-181,4776,13336
122,-137,4677,13189
74,-118,4593,13057
16,-113,4538,12901
-15,-111,4505,12807
-3,-113,4433,12715
31,-124,4369,12667
44,-139,4326,12595
28,-143,4314,12583
7,-131,4269,12581
18,-121,4217,12633
52,-126,4175,12651
74,-141,4171,12701
60,-147,4153,12743
38,-145,4125,12842
28,-138,4091,12919
33,-133,4106,13025
40,-130,4130,13109
59,-137,4145,13244
73,-142,4134,13370
67,-142,4168,13532
41,-130,4232,13659
53,-138,4294,13809
103,-155,4311,13936
149,-150,4363,14106
152,-76,4460,14252
181,44,4569,14418
302,162,4623,14539
494,214,4695,14674
684,148,4815,14774
874,-56,4967,14894
1137,-340,5068,14966
1534,-617,5167,15036
2032,-884,5297,15053
2498,-1229,5476,15079
2755,-1694,5619,15065
2762,-2221,5745,15058
2745,-2770,5874,15004
3038,-3391,6050,14965
3710,-4110,6210,14899
4441,-4810,6349,14859
4839,-5306,6464,14778
4766,-5482,6625,14706
4315,-5298,6797,14598
3595,-4742,6953,14524
2687,-3880,7060,14428
1756,-2927,7192,14353
1025,-2153,7346,14235
598,-1666,7496,14143
370,-1326,7582,14032
168,-930,7676,13959
-42,-470,7793,13857
-167,-126,7920,13784
-179,-11,7983,13681
-175,-26,8039,13606
-222,-16,8110,13501
-245,32,8206,13432
-190,49,8249,13352
-130,29,8275,13315
-161,42,8300,13250
-229,89,8357,13209
-243,120,8381,13139
-204,99,8383,13106
-186,71,8364,13051
-179,61,8377,13031
-174,78,8377,12986
-190,90,8360,12978
-236,95,8297,12945
-238,91,8251,12944
-165,84,8205,12923
-107,73,8164,12951
-144,73,8094,12969
-215,92,8057,13024
-220,121,8036,13043
-167,130,8018,13089
-136,116,7948,13119
-157,112,7888,13195
-188,131,7842,13254
-205,149,7808,13349
-213,146,7727,13420
-220,150,7652,13525
-221,177,7590,13600
-230,203,7548,13703
-259,207,7459,13773
-297,211,7361,13875
-310,237,7265,13954
-293,262,7202,14071
-287,258,7107,14164
-335,253,6992,14287
-416,285,6857,14377
-460,342,6763,14496
-437,378,6664,14587
-401,378,6553,14712
-412,373,6406,14812
-465,388,6296,14951
-521,413,6204,15066
-565,423,6121,15215
-584,412,5995,15336
-554,402,5890,15496
-504,404,5814,15636
-499,411,5776,15810
-538,409,5702,15946
-529,392,5630,16097
-443,367,5580,16199
-376,338,5594,16312
-392,303,5603,16375
-410,270,5607,16456
-351,244,5602,16497
-264,220,5659,16557
-220,185,5733,16572
-175,138,5804,16605
-83,92,5835,16606
2,60,5907,16641
35,36,6010,16641
92,3,6122,16658
243,-37,6180,16628
421,-62,6254,16621
538,-60,6365,16585
623,-51,6506,16586
742,-64,6595,16557
858,-99,6666,16554
896,-130,6743,16508
873,-136,6855,16479
861,-141,6932,16407
878,-181,6977,16365
897,-267,6996,16298
916,-358,7040,16265
951,-412,7070,16195
977,-422,7079,16149
970,-418,7048,16065
943,-429,7030,16009
926,-468,7014,15915
911,-528,6995,15845
875,-578,6925,15739
821,-596,6841,15664
782,-593,6752,15560
768,-604,6683,15490
745,-625,6589,15388
679,-611,6483,15309
582,-538,6365,15191
502,-454,6280,15102
454,-412,6189,14978
409,-403,6086,14875
340,-372,5957,14731
266,-298,5862,14624
214,-211,5779,14491
180,-151,5689,14381
150,-126,5554,14225
133,-124,5444,14101
128,-131,5362,13957
112,-144,5298,13845
66,-143,5196,13695
25,-121,5111,13586
24,-103,5055,13476
57,-128,5024,13422
81,-178,4953,13348
79,-188,4888,13318
62,-139,4843,13284
55,-101,4832,13310
61,-129,4789,13318
80,-189,4737,13365
86,-201,4689,13390
68,-164,4689,13456
27,-123,4684,13495
5,-114,4670,13567
26,-120,4643,13615
85,-138,4666,13704
108,-146,4707,13777
66,-140,4750,13893
19,-114,4763,13987
84,-95,4813,14112
240,-51,4891,14202
364,59,4973,14318
411,202,5010,14410
503,237,5069,14544
733,70,5156,14656
1053,-244,5258,14786
1407,-570,5311,14869
1816,-858,5375,14971
2232,-1181,5471,15038
2468,-1631,5599,15119
2450,-2199,5687,15151
2416,-2824,5771,15196
2688,-3493,5867,15198
3305,-4213,5998,15203
3987,-4888,6099,15149
4439,-5338,6188,15107
4543,-5484,6272,15040
4297,-5372,6395,15001
3721,-4999,6507,14918
2883,-4281,6607,14845
1979,-3305,6682,14737
1267,-2418,6784,14664
880,-1891,6890,14566
717,-1609,6993,14490
555,-1257,7056,14375
283,-739,7126,14283
-15,-247,7197,14169
-190,22,7276,14095
-220,78,7313,13999
-199,55,7346,13934
-203,52,7374,13841
-204,73,7421,13788
-185,95,7437,13716
-178,101,7443,13678
-212,109,7437,13601
-240,112,7462,13545
-237,115,7468,13463
-239,112,7452,13427
-274,127,7403,13376
-277,144,7385,13359
-227,153,7369,13313
-195,139,7335,13304
-236,129,7251,13274
-277,132,7197,13274
-248,145,7166,13239
-198,147,7124,13237
-203,138,7023,13216
-236,135,6949,13235
-243,150,6911,13233
-243,171,6865,13276
-257,177,6744,13311
-244,166,6638,13394
-194,159,6578,13452
-194,178,6521,13536
-285,219,6380,13591
-367,256,6233,13684
-342,270,6127,13758
-273,268,6045,13866
-280,271,5895,13940
-365,291,5731,14034
-441,324,5599,14090
-467,357,5506,14179
-466,378,5358,14248
-457,387,5177,14357
-448,394,5000,14434
-465,411,4874,14529
-524,441,4736,14585
-590,470,4580,14674
-614,480,4410,14741
-593,468,4286,14846
-575,452,4178,14924
-596,453,4070,15038
-629,467,3930,15130
-623,468,3817,15255
-585,440,3738,15346
-567,401,3697,15464
-582,376,3633,15555
-579,373,3576,15681
-538,378,3542,15771
-501,371,3568,15880
-478,336,3593,15953
-417,271,3608,16059
-324,205,3617,16128
-281,177,3689,16202
-293,177,3789,16211
-241,150,3878,16239
-87,75,3928,16241
31,2,4026,16279
32,-27,4172,16275
47,-34,4321,16288
200,-58,4407,16259
403,-90,4505,16250
514,-95,4652,16196
565,-76,4822,16165
661,-67,4928,16108
780,-76,5008,16087
835,-89,5118,16029
836,-107,5276,15989
845,-143,5396,15912
850,-201,5453,15879
813,-259,5459,15828
775,-300,5470,15807
800,-324,5461,15745
867,-343,5421,15708
894,-364,5344,15639
856,-388,5282,15596
810,-420,5232,15503
802,-471,5180,15419
806,-528,5085,15290
767,-557,4985,15182
682,-547,4897,15041
601,-529,4829,14946
558,-524,4736,14861
532,-522,4632,14854
503,-513,4527,14834
472,-510,4453,14819
416,-509,4376,14730
290,-469,4298,14636
128,-377,4208,14479
53,-283,4147,14300
99,-232,4092,14046
147,-206,4043,13831
101,-174,3975,13663
26,-150,3926,13628
13,-155,3890,13626
29,-167,3872,13649
-3,-157,3833,13576
-58,-143,3801,13448
-69,-152,3778,13233
-45,-174,3787,13073
-38,-185,3790,12976
-41,-190,3794,13018
-39,-200,3793,13084
-60,-205,3823,13163
-110,-194,3851,13146
-109,-191,3869,13100
-44,-210,3867,13001
3,-233,3906,12966
-28,-225,3964,12981
-62,-201,4012,13136
-49,-180,4022,13369
-35,-187,4074,13707
-66,-198,4163,14033
-64,-216,4244,14356
10,-220,4268,14581
85,-197,4330,14748
92,-99,4450,14803
135,53,4577,14827
331,171,4635,14800
617,146,4715,14812
812,-23,4852,14825
902,-248,5001,14898
1103,-473,5074,14968
1572,-743,5159,15083
2136,-1123,5305,15174
2434,-1604,5483,15280
2352,-2131,5591,15327
2196,-2707,5692,15358
2379,-3383,5839,15317
2984,-4147,6028,15275
3722,-4859,6164,15187
4247,-5357,6281,15110
4406,-5581,6418,14980
4203,-5544,6603,14849
3668,-5201,6756,14669
2862,-4489,6886,14518
1957,-3529,7005,14355
1197,-2645,7160,14242
728,-2068,7302,14118
501,-1711,7426,14035
367,-1342,7515,13930
217,-883,7629,13855
33,-454,7740,13742
-159,-173,7843,13646
-318,-38,7903,13521
-385,2,7980,13458
-345,4,8065,13434
-262,5,8158,13512
-247,30,8203,13601
-316,55,8244,13710
-376,66,8286,13748
-332,62,8350,13775
-246,71,8374,13752
-251,81,8384,13744
-376,91,8380,13682
-467,86,8406,13619
-419,72,8409,13509
-304,42,8398,13435
-263,28,8365,13354
-316,55,8372,13321
-385,115,8376,13271
-422,145,8360,13267
-427,116,8300,13256
-393,69,8281,13291
-333,60,8278,13294
-313,93,8245,13311
-369,134,8122,13292
-445,159,8005,13318
-455,164,7917,13338
-407,149,7837,13404
-372,135,7697,13451
-395,157,7583,13548
-439,203,7514,13638
-456,221,7461,13764
-440,194,7331,13843
-427,182,7195,13942
-450,227,7091,14020
-508,291,7019,14153
-569,318,6886,14266
-604,318,6738,14399
-603,329,6606,14487
-585,350,6519,14610
-581,363,6399,14717
-612,377,6263,14861
-655,404,6125,14969
-667,421,6036,15103
-642,402,5940,15214
-630,369,5839,15369
-655,362,5716,15499
-680,383,5632,15657
-672,394,5564,15778
-652,371,5514,15924
-638,326,5436,16032
-607,288,5379,16159
-551,275,5344,16236
-510,278,5360,16326
-493,270,5365,16370
-446,228,5372,16436
-363,153,5380,16463
-325,81,5446,16513
-367,45,5520,16529
-395,45,5584,16583
-311,38,5618,16607
-156,-11,5705,16650
-26,-83,5824,16644
67,-120,5942,16660
167,-102,6006,16644
282,-71,6094,16654
404,-77,6219,16621
546,-117,6356,16616
678,-146,6429,16586
717,-144,6501,16583
669,-140,6602,16530
652,-172,6737,16494
721,-246,6819,16424
776,-333,6873,16386
740,-392,6926,16304
699,-410,7016,16238
754,-407,7075,16128
839,-422,7096,16043
828,-460,7084,15923
722,-497,7102,15831
632,-517,7115,15709
607,-539,7101,15619
607,-573,7034,15499
593,-605,6978,15408
568,-618,6933,15285
532,-616,6885,15194
463,-598,6775,15076
365,-553,6655,14984
287,-492,6547,14860
260,-455,6462,14769
236,-443,6342,14652
142,-399,6212,14562
-12,-295,6086,14431
-111,-189,5997,14327
-88,-146,5892,14191
-15,-152,5771,14079
-13,-151,5632,13920
-96,-137,5530,13779
-191,-135,5436,13607
-240,-147,5342,13471
-237,-154,5220,13315
-192,-155,5127,13206
-146,-154,5055,13091
-147,-148,5000,13032
-177,-142,4914,12961
-160,-164,4845,12933
-105,-205,4796,12892
-110,-222,4779,12907
-205,-188,4737,12920
-261,-151,4700,12984
-207,-158,4671,13029
-126,-207,4683,13113
-109,-237,4679,13177
-94,-233,4667,13282
-49,-203,4646,13358
-47,-186,4674,13458
-141,-170,4712,13527
-194,-148,4743,13638
-105,-100,4744,13731
46,-30,4790,13847
136,69,4855,13923
213,163,4905,14026
390,157,4903,14113
662,-46,4957,14235
962,-390,5090,14331
1318,-721,5259,14461
1796,-985,5373,14566
2301,-1297,5491,14677
2603,-1744,5629,14720
2603,-2261,5767,14762
2520,-2787,5829,14767
2701,-3387,5893,14788
3259,-4111,5999,14755
3950,-4826,6139,14722
4436,-5327,6227,14652
4542,-5519,6304,14613
4243,-5384,6398,14542
3561,-4885,6524,14481
2614,-4044,6611,14377
1676,-3078,6684,14291
1009,-2295,6758,14177
640,-1814,6866,14083
402,-1480,6951,13958
158,-1070,7025,13867
-90,-570,7081,13768
-272,-165,7159,13711
-349,-4,7223,13629
-347,-26,7286,13571
-338,-48,7320,13486
-364,14,7362,13432
-401,89,7390,13346
-377,82,7425,13277
-298,21,7434,13173
-252,-8,7451,13099
-305,37,7460,12997
-395,92,7488,12921
-425,110,7493,12817
-364,87,7493,12758
-303,75,7474,12698
-315,78,7476,12692
-391,82,7467,12670
-446,73,7452,12683
-428,74,7405,12670
-369,94,7380,12687
-341,114,7354,12671
-372,112,7328,12681
-415,103,7270,12670
-410,113,7239,12706
-364,139,7218,12727
-340,153,7195,12779
-362,143,7125,12798
-391,135,7076,12848
-389,150,7045,12884
-377,171,7018,12965
-383,180,6940,13029
-403,191,6875,13128
-418,216,6832,13200
-441,238,6801,13294
-487,242,6716,13350
-532,247,6636,13431
-539,271,6574,13486
-518,298,6536,13574
-515,308,6451,13632
-557,321,6367,13715
-622,354,6297,13769
-672,386,6259,13856
-692,393,6182,13915
-697,389,6089,13998
-705,396,5990,14049
-719,406,5934,14140
-735,404,5874,14219
-747,397,5815,14340
-740,397,5740,14432
-705,396,5702,14552
-670,390,5678,14644
-674,396,5682,14767
-706,419,5668,14854
-701,422,5675,14959
-641,375,5692,15033
-580,300,5750,15149
-552,247,5796,15243
-506,228,5843,15357
-402,210,5885,15415
-292,162,5985,15483
-251,102,6097,15520
-259,62,6198,15591
-228,47,6265,15623
-111,26,6384,15662
62,-9,6542,15650
237,-33,6701,15664
364,-26,6795,15657
421,-11,6907,15685
448,-14,7057,15670
518,-27,7225,15660
636,-33,7323,15599
715,-46,7400,15560
699,-86,7496,15493
644,-143,7630,15455
642,-200,7709,15385
707,-250,7741,15346
785,-290,7759,15281
826,-307,7829,15245
816,-307,7884,15172
757,-326,7872,15121
686,-380,7768,15037
658,-437,7663,14980
689,-468,7568,14881
716,-488,7466,14797
678,-514,7315,14672
593,-527,7194,14578
531,-508,7113,14461
517,-479,7044,14371
504,-464,6911,14241
440,-448,6774,14130
337,-401,6664,13988
249,-334,6587,13880
201,-274,6470,13745
167,-224,6354,13636
116,-171,6257,13494
62,-122,6197,13384
29,-93,6104,13252
13,-90,5999,13159
-2,-98,5892,13040
-13,-107,5822,12947
-21,-111,5742,12826
-35,-108,5664,12753
-52,-100,5575,12680
-38,-100,5519,12664
6,-115,5459,12633
32,-141,5398,12643
9,-155,5307,12639
-17,-147,5239,12690
-5,-121,5182,12729
29,-107,5146,12807
40,-114,5090,12860
41,-137,5051,12958
48,-147,5018,13053
60,-144,5007,13194
50,-125,4971,13307
46,-117,4939,13443
55,-120,4910,13551
62,-144,4918,13695
51,-140,4914,13821
78,-75,4904,13983
182,54,4883,14112
340,173,4911,14257
495,215,4954,14367
637,157,4998,14508
798,4,5014,14619
1042,-244,5068,14733
1448,-560,5141,14788
2010,-889,5208,14857
2529,-1226,5226,14896
2744,-1628,5282,14946
2665,-2130,5382,14938
2644,-2706,5495,14937
3008,-3349,5551,14902
3696,-4075,5624,14886
4347,-4795,5734,14826
4665,-5293,5859,14784
4593,-5416,5922,14717
4184,-5183,5989,14670
3492,-4657,6093,14577
2603,-3857,6232,14497
1695,-2907,6323,14392
974,-2092,6401,14323
536,-1599,6488,14222
314,-1298,6604,14137
156,-940,6683,14018
-25,-481,6748,13930
-204,-102,6809,13822
-300,57,6903,13751
-296,54,6979,13656
-238,28,7045,13593
-199,45,7085,13507
-201,78,7141,13457
-238,97,7185,13386
-273,105,7229,13349
-280,122,7242,13281
-248,123,7257,13242
-210,107,7259,13177
-199,86,7276,13149
-235,97,7267,13100
-272,111,7252,13085
-268,109,7219,13043
-220,90,7213,13036
-183,87,7196,13009
-199,96,7163,13017
-247,108,7097,12998
-268,124,7062,13012
-244,142,7034,13007
-214,141,6989,13047
-217,117,6893,13066
-243,108,6828,13117
-255,138,6787,13143
-245,183,6731,13213
-225,199,6620,13267
-211,189,6548,13356
-213,183,6519,13415
-248,196,6464,13513
-303,218,6326,13590
-338,239,6225,13695
-332,253,6189,13763
-316,261,6120,13868
-336,270,5896,13959
-390,294,5635,14081
-437,336,5435,14159
-446,373,5282,14260
-437,389,5071,14342
-447,393,4870,14468
-485,405,4741,14562
-529,429,4666,14679
-555,450,4525,14767
-564,453,4354,14898
-562,435,4213,15014
-554,406,4137,15173
-552,390,4039,15304
-570,411,3923,15460
-591,448,3810,15577
-569,456,3755,15718
-505,411,3712,15826
-457,352,3671,15961
-464,327,3612,16052
-477,337,3590,16152
-433,334,3597,16203
-338,286,3643,16275
-257,216,3676,16310
-221,168,3719,16361
-207,152,3777,16365
-168,135,3890,16396
-72,92,4006,16400
86,37,4111,16433
259,4,4197,16423
387,-2,4334,16439
468,-2,4495,16423
560,-15,4640,16429
688,-39,4734,16392
797,-61,4861,16388
831,-77,5029,16359
815,-92,5197,16358
814,-123,5295,16313
849,-188,5390,16295
890,-280,5521,16248
919,-363,5671,16223
943,-410,5754,16145
964,-423,5803,16088
973,-428,5863,16008
965,-445,5954,15965
949,-489,6005,15880
927,-553,6012,15808
896,-603,6000,15698
856,-606,6019,15629
820,-579,6028,15541
791,-577,6003,15485
750,-601,5934,15390
