II,V,PLETH,ABP
-1093,857,62,3081
-989,864,128,3070
-825,866,179,3054
-614,856,213,3046
-354,821,239,3031
-87,732,255,3026
164,558,265,3013
347,269,265,3012
445,-140,256,2999
429,-647,238,2999
313,-1199,216,2987
91,-1725,195,2988
-210,-2164,183,2974
-595,-2466,182,2976
-1036,-2624,193,2962
-1529,-2635,211,2965
-2025,-2538,232,2949
-2506,-2359,249,2953
-2928,-2150,259,2937
-3289,-1939,264,2940
-3571,-1764,265,2925
-3798,-1627,268,2928
-3963,-1536,273,2915
-4071,-1465,286,2918
-4090,-1405,305,2909
-4010,-1329,328,2914
-3812,-1236,350,2908
-3516,-1107,370,2913
-3158,-949,383,2908
-2790,-746,392,2912
-2462,-510,396,2908
-2195,-241,398,2912
-1995,40,398,2910
-1838,315,398,2915
-1712,565,398,2914
-1600,771,398,2919
-1506,929,398,2919
-1436,1037,397,2922
-1395,1109,398,2921
-1378,1153,399,2922
-1371,1182,399,2919
-1364,1204,395,2920
-1349,1222,385,2915
-1332,1236,368,2915
-1311,1243,344,2909
-1299,1248,318,2909
-1287,1251,295,2903
-1285,1259,278,2904
-1274,1268,265,2898
-1269,1283,254,2901
-1257,1298,241,2893
-1253,1317,219,2895
-1244,1330,188,2882
-1239,1344,151,2882
-1224,1351,115,2865
-1206,1362,81,2864
-1177,1363,51,2844
-1152,1374,22,2844
-1128,1378,-10,2822
-1115,1397,-47,2822
-1102,1411,-91,2800
-1097,1441,-137,2799
-1084,1467,-178,2774
-1070,1506,-211,2769
-1045,1539,-235,2744
-1017,1580,-251,2740
-981,1615,-261,2720
-945,1657,-270,2723
-905,1694,-282,2717
-864,1738,-299,2736
-818,1781,-320,2756
-770,1828,-342,2809
-715,1871,-364,2880
-657,1916,-381,2993
-593,1957,-392,3134
-528,1998,-397,3318
-459,2037,-398,3526
-389,2075,-398,3767
-314,2106,-399,4031
-242,2131,-404,4332
-172,2145,-414,4664
-109,2149,-431,5037
-50,2140,-453,5427
0,2122,-482,5825
44,2092,-513,6190
76,2053,-547,6517
102,2004,-579,6780
110,1950,-614,6992
106,1888,-646,7129
83,1823,-681,7218
56,1749,-712,7236
13,1674,-747,7211
-35,1591,-778,7118
-99,1514,-814,7002
-168,1435,-844,6840
-258,1370,-880,6680
-356,1306,-910,6494
-473,1258,-947,6333
-591,1208,-978,6161
-722,1171,-1020,6026
-847,1127,-1060,5877
-976,1095,-1112,5765
-1091,1057,-1164,5636
-1202,1035,-1223,5544
-1297,1011,-1275,5439
-1383,1006,-1328,5373
-1452,1002,-1369,5295
-1512,1011,-1409,5252
-1560,1013,-1442,5191
-1604,1018,-1477,5153
-1641,1011,-1508,5089
-1678,1006,-1542,5040
-1711,994,-1575,4965
-1742,990,-1610,4901
-1770,987,-1644,4817
-1794,993,-1678,4745
-1815,998,-1710,4659
-1833,1007,-1736,4583
-1847,1014,-1757,4495
-1861,1023,-1774,4411
-1873,1031,-1790,4313
-1889,1043,-1806,4216
-1904,1056,-1822,4104
-1921,1071,-1836,4000
-1934,1082,-1844,3890
-1947,1092,-1846,3795
-1955,1096,-1843,3700
-1963,1098,-1833,3625
-1967,1094,-1810,3552
-1975,1093,-1765,3502
-1977,1089,-1693,3450
-1983,1090,-1590,3423
-1984,1089,-1462,3393
-1992,1094,-1326,3395
-1997,1095,-1196,3396
-2009,1103,-1079,3432
-2014,1103,-970,3463
-2023,1107,-872,3527
-2017,1103,-776,3577
-2015,1103,-683,3657
-2001,1095,-581,3720
-1998,1094,-477,3814
-1985,1090,-365,3888
-1983,1096,-250,3986
-1968,1102,-125,4056
-1955,1120,-8,4137
-1921,1140,100,4185
-1887,1170,189,4238
-1837,1198,266,4259
-1793,1231,325,4283
-1740,1257,377,4278
-1697,1284,419,4274
-1647,1301,462,4245
-1605,1313,496,4217
-1562,1313,526,4170
-1532,1305,547,4126
-1506,1284,566,4071
-1493,1256,581,4020
-1482,1221,598,3962
-1475,1185,618,3908
-1460,1145,645,3849
-1445,1106,676,3793
-1432,1065,709,3732
-1431,1026,738,3676
-1442,991,763,3619
-1473,964,780,3570
-1519,946,790,3520
-1580,938,795,3478
-1647,938,796,3434
-1718,943,797,3399
-1790,948,794,3358
-1856,954,789,3327
-1915,960,779,3288
-1965,959,764,3262
-2008,959,741,3227
-2047,949,719,3207
-2077,945,696,3176
-2105,933,681,3162
-2120,931,669,3134
-2134,923,665,3123
-2129,923,662,3095
-2129,917,664,3087
-2106,916,662,3060
-2081,911,665,3055
-2013,910,662,3031
-1918,908,664,3029
-1756,908,662,3010
-1548,900,664,3010
-1267,871,662,2994
-953,794,664,2996
-607,638,662,2984
-287,369,664,2988
-13,-28,663,2979
161,-540,664,2983
223,-1127,663,2975
149,-1723,664,2977
-49,-2260,663,2971
-367,-2678,663,2973
-774,-2945,663,2969
-1247,-3052,663,2972
-1743,-3020,663,2969
-2236,-2879,663,2972
-2690,-2675,663,2969
-3094,-2449,663,2971
-3437,-2241,663,2968
-3729,-2069,663,2968
-3966,-1937,663,2963
-4149,-1833,663,2963
-4252,-1742,663,2959
-4257,-1644,663,2960
-4139,-1532,663,2957
-3907,-1392,664,2960
-3582,-1226,663,2957
-3220,-1021,663,2961
-2871,-784,659,2957
-2581,-513,653,2962
-2360,-227,645,2957
-2205,61,636,2962
-2089,332,624,2955
-2001,566,613,2960
-1921,758,598,2950
-1861,896,584,2955
-1806,991,566,2944
-1774,1046,550,2949
-1738,1079,537,2936
-1720,1097,528,2941
-1689,1112,518,2927
-1676,1124,507,2931
-1648,1139,487,2918
-1638,1151,459,2920
-1613,1163,419,2905
-1604,1172,371,2901
-1579,1183,320,2884
-1570,1191,270,2878
-1550,1200,224,2861
-1542,1207,185,2855
-1525,1213,149,2841
-1512,1217,115,2837
-1491,1221,83,2824
-1475,1225,51,2821
-1453,1232,17,2811
-1433,1243,-19,2810
-1410,1258,-58,2801
-1386,1278,-102,2800
-1357,1297,-151,2793
-1326,1318,-201,2797
-1294,1335,-248,2796
-1264,1354,-291,2808
-1234,1372,-330,2817
-1203,1397,-365,2843
-1171,1425,-398,2864
-1135,1462,-431,2908
-1096,1500,-464,2955
-1054,1543,-497,3038
-1009,1585,-524,3137
-961,1630,-548,3291
-906,1670,-565,3471
-843,1713,-582,3710
-771,1752,-597,3963
-694,1793,-619,4258
-608,1826,-644,4544
-518,1860,-677,4857
-417,1885,-709,5152
-312,1907,-746,5480
-197,1917,-778,5793
-84,1921,-814,6135
32,1908,-844,6440
133,1886,-880,6741
228,1846,-910,6967
301,1802,-947,7158
366,1746,-977,7261
413,1691,-1013,7326
454,1627,-1043,7319
480,1563,-1079,7287
499,1487,-1110,7199
499,1409,-1145,7093
481,1321,-1176,6949
439,1234,-1211,6800
379,1144,-1242,6637
302,1059,-1277,6492
220,973,-1309,6352
131,896,-1343,6238
43,822,-1377,6133
-47,759,-1416,6046
-136,705,-1458,5961
-227,662,-1508,5886
-317,623,-1562,5811
-407,592,-1619,5747
-494,564,-1673,5685
-578,544,-1724,5634
-654,528,-1769,5583
-721,518,-1813,5541
-778,509,-1857,5492
-825,504,-1907,5448
-863,496,-1960,5388
-896,492,-2018,5331
-921,486,-2072,5254
-943,487,-2124,5183
-960,489,-2164,5093
-975,496,-2200,5018
-986,502,-2223,4925
-999,509,-2240,4853
-1011,510,-2243,4759
-1023,510,-2239,4682
-1029,504,-2216,4573
-1034,500,-2185,4481
-1033,497,-2137,4353
-1032,501,-2085,4251
-1027,504,-2021,4120
-1025,509,-1958,4028
-1019,510,-1888,3916
-1015,510,-1821,3845
-1003,506,-1744,3758
-991,504,-1662,3710
-976,501,-1565,3648
-966,502,-1465,3623
-956,500,-1364,3592
-954,500,-1278,3599
-953,496,-1202,3604
-956,491,-1143,3641
-955,483,-1082,3674
-951,473,-1014,3730
-940,459,-923,3781
-923,443,-821,3850
-898,424,-710,3915
-871,407,-603,3994
-843,393,-499,4068
-814,386,-401,4145
-784,386,-302,4208
-750,394,-199,4265
-710,409,-86,4302
-664,429,32,4331
-610,451,148,4342
-552,474,256,4346
-490,494,348,4333
-428,513,424,4313
-368,526,483,4273
-316,535,531,4231
-269,536,571,4174
-234,530,609,4124
-207,513,644,4063
-193,486,683,4015
-181,448,722,3955
-173,404,767,3909
-161,357,815,3846
-149,314,866,3798
-133,275,911,3730
-128,244,955,3684
-132,216,993,3622
-158,192,1030,3588
-199,168,1061,3539
-258,150,1095,3518
-323,137,1123,3478
-391,134,1151,3461
-452,137,1168,3422
-503,146,1184,3402
-547,154,1189,3363
-584,159,1194,3342
-623,160,1195,3306
-662,155,1201,3288
-702,152,1210,3259
-737,146,1227,3247
-761,143,1247,3226
-774,138,1272,3216
-774,132,1292,3198
-767,123,1310,3188
-745,115,1321,3169
-709,110,1332,3158
-643,109,1342,3142
-542,110,1359,3134
-387,109,1381,3122
-175,98,1410,3117
101,67,1441,3109
427,-10,1475,3106
785,-160,1506,3098
1132,-415,1536,3097
1426,-791,1558,3092
1622,-1283,1576,3095
1688,-1851,1585,3091
1609,-2434,1591,3095
1392,-2966,1591,3093
1051,-3386,1594,3100
620,-3663,1591,3097
125,-3785,1593,3105
-396,-3769,1591,3100
-917,-3643,1594,3106
-1405,-3450,1589,3097
-1847,-3228,1587,3101
-2227,-3015,1574,3090
-2550,-2829,1561,3095
-2808,-2680,1536,3082
-3005,-2554,1517,3087
-3122,-2441,1491,3073
-3145,-2323,1478,3079
-3051,-2196,1462,3066
-2842,-2049,1456,3070
-2543,-1879,1441,3057
-2199,-1677,1428,3058
-1869,-1443,1404,3044
-1588,-1176,1383,3043
-1383,-884,1359,3032
-1235,-590,1344,3033
-1130,-304,1330,3023
-1039,-55,1322,3022
-961,156,1309,3012
-889,311,1294,3010
-837,425,1270,3001
-800,492,1243,3000
-777,537,1210,2994
-762,561,1178,2992
-748,581,1143,2984
-736,593,1111,2979
-727,604,1077,2968
-726,606,1044,2960
-727,603,1008,2947
-735,594,974,2938
-740,587,942,2926
-745,583,917,2920
-744,586,898,2908
-740,594,884,2903
-730,605,870,2891
-716,616,851,2889
-698,627,821,2877
-677,641,778,2878
-651,655,723,2864
-624,675,664,2866
-596,694,609,2849
-573,717,558,2852
-559,734,509,2833
-553,752,456,2839
-553,763,397,2821
-552,778,326,2834
-545,788,247,2821
-526,809,171,2844
-497,831,105,2841
-459,867,50,2880
-418,904,-1,2906
-375,951,-53,2982
-327,996,-105,3059
-273,1045,-163,3188
-211,1089,-230,3322
-140,1133,-304,3500
-61,1173,-385,3688
22,1212,-474,3918
107,1245,-572,4165
192,1275,-667,4457
283,1297,-749,4771
377,1314,-814,5120
477,1323,-867,5472
577,1326,-912,5825
674,1320,-956,6146
757,1305,-1006,6430
827,1277,-1061,6655
878,1239,-1116,6835
915,1189,-1162,6962
936,1130,-1199,7048
946,1066,-1224,7081
947,996,-1244,7073
945,922,-1261,7015
937,844,-1288,6927
922,763,-1323,6805
891,682,-1373,6678
839,601,-1426,6538
758,527,-1487,6409
654,458,-1541,6268
528,399,-1594,6143
394,344,-1636,6007
257,297,-1682,5897
125,253,-1724,5779
1,219,-1777,5693
-109,186,-1827,5598
-203,163,-1887,5539
-279,141,-1938,5463
-340,126,-1993,5424
-394,109,-2032,5356
-447,98,-2074,5322
-507,90,-2105,5252
-573,94,-2142,5210
-644,102,-2171,5132
-710,120,-2208,5080
-767,134,-2239,4996
-809,147,-2273,4938
-838,148,-2297,4852
-852,146,-2317,4787
-856,142,-2318,4696
-852,147,-2305,4618
-847,158,-2270,4513
-842,176,-2223,4417
-844,193,-2161,4301
-848,204,-2095,4196
-850,205,-2022,4082
-846,199,-1945,3984
-836,192,-1857,3883
-824,190,-1759,3796
-815,194,-1646,3705
-819,205,-1523,3630
-834,218,-1394,3559
-852,231,-1261,3509
-863,243,-1127,3468
-860,254,-994,3451
-843,264,-862,3442
-822,271,-729,3456
-808,268,-598,3472
-812,255,-470,3509
-831,233,-347,3548
-857,210,-231,3609
-874,188,-122,3665
-872,175,-17,3743
-848,171,84,3813
-807,176,184,3903
-758,186,282,3976
-714,204,382,4063
-676,230,481,4124
-648,264,582,4192
-617,305,682,4226
-589,348,777,4267
-552,388,861,4274
-519,423,929,4289
-481,446,980,4269
-449,459,1019,4255
-412,459,1051,4210
-374,450,1086,4171
-326,432,1126,4109
-281,413,1171,4059
-239,395,1215,3994
-214,377,1258,3944
-199,353,1302,3880
-198,318,1350,3826
-200,270,1400,3761
-210,212,1452,3705
-226,150,1504,3640
-262,92,1549,3586
-319,46,1586,3529
-399,12,1616,3483
-488,-10,1644,3436
-574,-18,1670,3398
-641,-14,1690,3358
-685,2,1707,3324
-711,27,1718,3287
-725,55,1725,3255
-742,87,1725,3219
-765,105,1721,3192
-797,114,1711,3160
-833,99,1695,3138
-863,78,1669,3112
-890,40,1645,3095
-901,8,1620,3074
-905,-22,1606,3063
-885,-31,1594,3045
-856,-29,1593,3039
-797,-10,1590,3023
-725,11,1594,3021
-611,35,1590,3006
-468,45,1594,3008
-266,44,1590,2995
-29,10,1594,3002
253,-64,1590,2992
520,-216,1594,3001
757,-461,1590,2992
897,-824,1594,3002
936,-1280,1590,2992
848,-1798,1594,3001
655,-2308,1590,2993
363,-2751,1594,3001
2,-3077,1591,2993
-419,-3264,1594,2999
-873,-3315,1589,2990
-1347,-3249,1587,2992
-1812,-3100,1574,2980
-2252,-2903,1560,2976
-2646,-2695,1535,2963
-2988,-2504,1508,2959
-3268,-2350,1475,2946
-3487,-2235,1443,2942
-3632,-2151,1409,2934
-3690,-2079,1376,2933
-3637,-2006,1342,2926
-3472,-1918,1310,2926
-3202,-1807,1276,2924
-2865,-1663,1243,2927
-2508,-1484,1209,2928
-2176,-1265,1177,2935
-1900,-1016,1143,2939
-1679,-745,1111,2948
-1501,-474,1077,2951
-1347,-222,1044,2960
-1212,-5,1011,2962
-1098,164,978,2969
-1011,287,944,2966
-955,368,912,2970
-919,422,878,2964
-896,455,846,2966
-867,482,811,2957
-841,502,780,2959
-811,519,747,2946
-795,529,720,2943
-776,535,695,2925
-770,531,680,2919
-749,525,666,2897
-736,514,659,2891
-714,505,645,2868
-709,500,631,2860
-704,507,606,2834
-712,524,581,2824
-713,553,547,2800
-713,588,515,2791
-699,622,482,2768
-680,649,455,2758
-651,662,430,2737
-621,664,415,2728
-588,656,402,2707
-559,650,393,2697
-534,648,381,2679
-514,660,365,2673
-498,683,344,2659
-485,719,321,2654
-472,764,299,2642
-458,816,281,2639
-433,872,271,2627
-395,930,267,2625
-338,981,265,2620
-263,1025,263,2630
-179,1060,258,2642
-96,1089,245,2676
-24,1115,224,2720
35,1145,197,2794
90,1180,170,2884
145,1218,139,3017
209,1256,103,3183
283,1292,56,3411
367,1322,0,3676
454,1343,-72,3999
543,1351,-150,4338
629,1346,-229,4705
715,1325,-292,5051
790,1292,-349,5406
855,1246,-399,5732
899,1193,-452,6063
925,1133,-501,6347
927,1070,-557,6617
913,1002,-611,6819
878,936,-668,6988
835,868,-714,7070
776,803,-766,7116
706,733,-818,7087
621,666,-877,7030
524,596,-936,6913
415,535,-1000,6783
305,477,-1062,6616
197,431,-1129,6449
96,387,-1193,6262
-1,352,-1261,6089
-96,319,-1329,5915
-191,295,-1395,5767
-283,276,-1452,5629
-369,266,-1500,5519
-447,258,-1537,5416
-518,254,-1569,5331
-587,248,-1601,5244
-658,245,-1639,5167
-730,242,-1683,5083
-795,240,-1729,5007
-848,237,-1769,4924
-883,235,-1802,4848
-906,235,-1827,4767
-923,243,-1843,4694
-942,254,-1851,4611
-967,269,-1855,4534
-996,279,-1858,4440
-1026,280,-1859,4348
-1051,269,-1855,4238
-1072,256,-1844,4137
-1082,248,-1825,4022
-1088,252,-1792,3927
-1089,267,-1743,3822
-1093,289,-1678,3742
-1101,310,-1604,3647
-1121,329,-1521,3577
-1143,341,-1429,3490
-1166,351,-1331,3433
-1174,355,-1226,3360
-1172,356,-1112,3325
-1155,347,-989,3277
-1142,332,-862,3272
-1133,312,-730,3255
-1141,297,-598,3280
-1152,287,-464,3293
-1168,289,-332,3344
-1173,294,-199,3385
-1172,301,-67,3462
-1157,300,65,3529
-1140,298,191,3623
-1115,295,316,3706
-1093,301,431,3802
-1067,319,540,3879
-1047,349,638,3961
-1025,384,731,4027
-1005,418,813,4094
-978,445,890,4143
-947,468,960,4189
-906,490,1029,4215
-864,517,1095,4234
-820,546,1161,4233
-783,576,1226,4225
-751,595,1293,4202
-730,600,1360,4173
-714,586,1424,4130
-704,557,1486,4084
-695,517,1542,4025
-691,472,1593,3966
-689,426,1635,3898
-696,382,1674,3835
-707,339,1708,3766
-730,301,1743,3707
-757,268,1772,3645
-794,243,1802,3597
-835,226,1823,3541
-887,219,1843,3499
-945,218,1850,3444
-1013,225,1858,3407
-1084,233,1856,3356
-1153,239,1860,3327
-1215,241,1856,3285
-1267,234,1860,3270
-1306,228,1855,3238
-1336,215,1860,3230
-1354,216,1855,3201
-1370,216,1860,3193
-1380,229,1855,3162
-1396,233,1860,3151
-1408,236,1854,3120
-1423,223,1853,3107
-1420,205,1839,3078
-1401,181,1826,3064
-1342,166,1802,3037
-1244,158,1781,3024
-1085,159,1756,2999
-875,154,1742,2986
-612,124,1729,2964
-324,35,1726,2952
-38,-145,1722,2934
195,-442,1724,2924
340,-859,1723,2909
369,-1372,1724,2903
274,-1929,1723,2893
64,-2462,1724,2890
-241,-2908,1723,2885
-621,-3220,1724,2887
-1052,-3381,1723,2885
-1516,-3396,1725,2890
-1985,-3296,1724,2892
-2435,-3116,1723,2899
-2839,-2905,1717,2901
-3191,-2697,1710,2908
-3485,-2522,1699,2907
-3734,-2389,1690,2913
-3930,-2294,1679,2909
-4072,-2221,1671,2914
-4126,-2153,1655,2908
-4078,-2071,1638,2915
-3905,-1969,1609,2909
-3630,-1832,1581,2918
-3284,-1658,1543,2914
-2926,-1441,1512,2924
-2598,-1183,1474,2918
-2335,-897,1444,2928
-2136,-597,1408,2919
-1992,-315,1379,2928
-1879,-59,1342,2919
-1791,140,1312,2928
-1713,297,1275,2921
-1658,398,1246,2931
-1608,470,1209,2926
-1577,510,1179,2935
-1540,543,1143,2931
-1514,562,1112,2938
-1482,583,1077,2933
-1466,595,1046,2938
-1450,607,1011,2933
-1454,611,979,2936
-1455,615,944,2930
-1470,614,912,2928
-1476,620,878,2916
-1489,628,846,2907
-1493,645,812,2892
-1501,664,779,2882
-1501,689,745,2869
-1501,711,713,2862
-1498,730,679,2851
-1496,743,646,2846
-1492,752,613,2833
-1489,761,580,2825
-1484,770,547,2808
-1477,788,514,2799
-1464,812,481,2776
-1448,846,447,2766
-1427,881,414,2742
-1408,920,381,2736
-1387,954,348,2712
-1370,989,315,2712
-1352,1020,282,2694
-1336,1057,249,2708
-1310,1094,215,2708
-1280,1140,182,2749
-1239,1183,149,2781
-1195,1231,116,2861
-1140,1275,83,2937
-1089,1324,50,3070
-1032,1367,16,3203
-982,1414,-17,3404
-924,1455,-50,3620
-869,1496,-82,3913
-807,1528,-116,4228
-749,1558,-150,4606
-681,1577,-185,4987
-617,1589,-219,5387
-546,1585,-251,5746
-481,1570,-277,6087
-413,1538,-298,6379
-360,1497,-314,6645
-317,1444,-330,6860
-293,1388,-348,7040
-278,1326,-371,7158
-280,1261,-398,7224
-292,1189,-430,7225
-321,1112,-464,7183
-361,1028,-496,7098
-418,944,-530,6990
-484,862,-565,6858
-562,786,-604,6715
-645,713,-646,6560
-737,648,-694,6404
-831,589,-743,6247
-932,537,-793,6101
-1032,491,-837,5963
-1133,455,-883,5846
-1225,426,-931,5739
-1313,408,-985,5654
-1386,395,-1038,5571
-1454,389,-1094,5506
-1509,386,-1148,5430
-1564,390,-1205,5369
-1613,394,-1261,5289
-1668,403,-1328,5225
-1713,410,-1402,5139
-1760,421,-1482,5075
-1795,428,-1551,4987
-1829,439,-1612,4925
-1851,445,-1655,4833
-1878,456,-1687,4767
-1898,462,-1703,4663
-1924,471,-1713,4582
-1939,475,-1714,4462
-1957,483,-1711,4366
-1965,487,-1701,4240
-1980,496,-1691,4142
-1989,504,-1680,4023
-2008,515,-1671,3932
-2024,524,-1655,3823
-2045,534,-1632,3737
-2057,540,-1595,3635
-2068,547,-1547,3554
-2071,550,-1484,3467
-2073,556,-1409,3406
-2070,563,-1321,3347
-2069,571,-1222,3317
-2063,575,-1111,3296
-2059,575,-995,3302
-2050,570,-877,3317
-2043,561,-762,3357
-2032,549,-651,3406
-2024,539,-542,3477
-2015,530,-430,3556
-2007,523,-314,3651
-1996,517,-194,3746
-1986,512,-71,3847
-1971,506,50,3932
-1955,501,167,4015
-1934,498,275,4079
-1912,502,375,4142
-1878,513,465,4184
-1839,534,549,4226
-1784,564,623,4241
-1727,599,690,4253
-1657,631,747,4235
-1596,658,798,4219
-1531,674,842,4177
-1481,682,885,4145
-1430,679,929,4092
-1398,672,980,4054
-1364,657,1033,3994
-1350,637,1090,3952
-1328,607,1144,3889
-1319,571,1195,3848
-1296,526,1236,3790
-1281,478,1270,3757
-1255,428,1294,3711
-1245,381,1312,3687
-1238,336,1322,3650
-1255,298,1333,3630
-1279,265,1344,3596
-1323,240,1360,3575
-1370,222,1376,3540
-1427,213,1394,3515
-1481,212,1402,3477
-1537,217,1403,3448
-1587,224,1392,3409
-1631,228,1377,3379
-1666,228,1358,3342
-1694,218,1342,3313
-1713,209,1330,3277
-1729,198,1321,3248
-1738,196,1308,3212
-1746,195,1293,3183
-1747,199,1271,3150
-1749,197,1249,3126
-1736,194,1226,3099
-1713,185,1210,3082
-1653,179,1199,3061
-1562,173,1195,3049
-1410,170,1192,3031
-1209,160,1194,3022
-934,135,1193,3004
-613,70,1195,2995
-245,-55,1193,2975
117,-279,1195,2967
452,-614,1190,2949
697,-1071,1190,2947
837,-1617,1188,2933
835,-2205,1197,2937
707,-2763,1210,2927
443,-3231,1237,2935
81,-3563,1263,2928
-370,-3741,1292,2942
-857,-3774,1307,2937
-1366,-3687,1314,2952
-1845,-3520,1304,2948
-2287,-3312,1289,2960
-2664,-3103,1264,2955
-2993,-2917,1240,2963
-3260,-2768,1208,2957
-3481,-2649,1177,2963
-3628,-2548,1136,2955
-3692,-2447,1092,2959
-3637,-2337,1038,2951
-3464,-2206,982,2953
-3182,-2052,921,2947
-2841,-1864,859,2949
-2495,-1646,794,2945
-2191,-1391,729,2948
-1956,-1113,663,2947
-1782,-822,597,2951
-1656,-542,534,2951
-1552,-290,477,2956
-1464,-77,429,2956
-1387,86,392,2959
-1328,205,367,2957
-1283,280,349,2960
-1249,324,330,2957
-1222,343,301,2960
-1194,348,257,2956
-1170,345,193,2956
-1146,342,115,2948
-1127,343,25,2945
-1105,346,-63,2931
-1087,350,-149,2925
-1062,356,-226,2908
-1043,359,-299,2903
-1017,363,-365,2885
-997,367,-432,2882
-971,374,-497,2864
-948,382,-565,2864
-920,389,-629,2845
-897,399,-698,2847
-873,407,-762,2827
-858,421,-830,2833
-842,434,-894,2814
-831,452,-963,2823
-813,470,-1027,2808
-792,492,-1095,2819
-764,513,-1160,2808
-735,539,-1228,2822
-703,565,-1291,2822
-673,594,-1354,2849
-641,624,-1409,2867
-606,659,-1460,2914
-564,695,-1502,2963
-517,734,-1541,3043
-464,772,-1574,3135
-409,811,-1609,3265
-352,849,-1642,3421
-296,888,-1681,3626
-237,926,-1723,3869
-174,965,-1773,4164
-102,1002,-1827,4493
-20,1036,-1884,4852
75,1064,-1938,5211
182,1086,-1989,5564
297,1099,-2033,5887
414,1102,-2078,6186
528,1094,-2121,6448
635,1075,-2173,6688
734,1047,-2225,6889
824,1012,-2290,7062
905,970,-2352,7176
975,921,-2423,7251
1031,861,-2484,7264
1067,791,-2556,7247
1087,712,-2617,7178
1086,628,-2691,7100
1070,541,-2747,6985
1039,456,-2815,6876
997,371,-2862,6734
941,289,-2921,6611
870,208,-2960,6464
782,133,-3019,6350
681,62,-3057,6218
571,1,-3113,6128
462,-56,-3146,6023
364,-105,-3196,5962
283,-151,-3232,5881
216,-189,-3295,5836
157,-223,-3359,5767
100,-248,-3452,5726
40,-269,-3543,5658
-22,-280,-3648,5615
-87,-290,-3743,5548
-147,-293,-3845,5501
-204,-294,-3941,5434
-250,-291,-4048,5383
-288,-288,-4154,5312
-313,-284,-4264,5252
-331,-279,-4358,5172
-343,-273,-4435,5097
-355,-269,-4479,5003
-369,-262,-4495,4910
-385,-256,-4478,4802
-401,-250,-4443,4700
-414,-247,-4395,4591
-421,-246,-4340,4493
-421,-245,-4268,4390
-416,-246,-4174,4296
-409,-249,-4045,4193
-401,-253,-3877,4100
-394,-253,-3672,3999
-390,-252,-3451,3916
-390,-247,-3231,3831
-392,-239,-3029,3772
-394,-231,-2844,3713
-396,-225,-2677,3686
-396,-224,-2514,3658
-395,-227,-2352,3664
-390,-232,-2181,3665
-382,-239,-2021,3701
-369,-247,-1874,3727
-353,-256,-1761,3787
-336,-265,-1664,3829
-321,-276,-1590,3901
-309,-287,-1502,3947
-300,-300,-1403,4019
-291,-312,-1266,4061
-279,-323,-1117,4126
-260,-324,-947,4165
-232,-319,-788,4221
-196,-303,-625,4249
-154,-284,-481,4286
-107,-261,-336,4295
-60,-242,-203,4308
-13,-225,-65,4295
31,-210,66,4284
74,-194,199,4255
115,-180,324,4230
155,-171,449,4188
187,-169,563,4148
212,-177,671,4094
226,-195,767,4041
237,-223,858,3979
248,-258,940,3920
266,-297,1015,3860
290,-339,1082,3808
312,-381,1143,3756
322,-422,1195,3711
311,-455,1236,3663
276,-480,1270,3621
222,-496,1294,3573
156,-505,1312,3533
83,-503,1320,3489
14,-495,1326,3456
-53,-482,1327,3418
-110,-470,1328,3392
-167,-453,1326,3358
-210,-444,1328,3338
-256,-431,1325,3305
-292,-433,1328,3287
-331,-425,1325,3254
-361,-435,1328,3238
-388,-431,1325,3203
-407,-442,1329,3187
-421,-436,1326,3153
-431,-444,1335,3141
-434,-437,1341,3110
-427,-444,1362,3103
-393,-440,1379,3077
-327,-448,1406,3071
