II,V,PLETH
-382,8428,6289
-342,8387,6336
-212,8204,6356
-114,8058,6385
-125,8019,6408
-171,8058,6435
-142,8033,6432
-57,7976,6435
-3,7894,6428
0,7811,6435
-2,7691,6427
0,7647,6435
-20,7700,6434
-57,7811,6435
-70,7835,6404
-57,7811,6385
-59,7783,6372
-114,7811,6385
-204,7836,6382
-285,7894,6385
-328,7962,6378
-342,8058,6385
-343,8127,6378
-342,8223,6385
-356,8310,6381
-399,8387,6385
-449,8410,6374
-456,8469,6385
-417,8549,6388
-399,8634,6385
-446,8662,6349
-514,8716,6336
-534,8771,6332
-514,8798,6336
-501,8759,6304
-514,8798,6287
-524,8924,6280
-514,9045,6287
-487,9019,6258
-456,8963,6238
-456,8969,6228
-514,9045,6238
-598,9034,6214
-628,8963,6189
-576,8906,6170
-514,8963,6189
-501,9051,6191
-514,9127,6189
-498,9133,6172
-456,9127,6189
-408,9107,6209
-342,9127,6238
-251,9154,6235
-171,9209,6238
-120,9226,6245
-57,9209,6287
55,9104,6317
171,8963,6336
227,8784,6325
228,8634,6336
240,8488,6354
285,8387,6385
333,8287,6385
342,8223,6385
319,8158,6377
285,8140,6385
240,8127,6379
171,8140,6385
64,8152,6381
-57,8223,6385
-178,8329,6373
-285,8469,6385
-381,8564,6403
-456,8634,6435
-499,8670,6434
-514,8716,6435
-514,8697,6426
-514,8634,6435
-530,8633,6428
-628,8963,6435
-882,9639,6430
-1255,10443,6435
-1494,10973,6424
-1255,11018,6435
-375,10446,6436
970,9374,6435
2394,8120,6400
3538,7154,6385
4189,6518,6379
4222,6002,6385
3586,5558,6357
2397,5591,6336
1018,6193,6321
-114,6907,6336
-783,7197,6332
-1084,7236,6336
-1199,7434,6343
-1198,7894,6385
-1094,8277,6413
-970,8469,6435
-914,8567,6437
-913,8716,6484
-894,8829,6550
-856,8880,6631
-841,8842,6676
-856,8798,6729
-865,8759,6788
-856,8798,6877
-839,8856,6948
-799,8880,7024
-739,8805,7075
-685,8716,7122
-675,8649,7137
-685,8634,7171
-673,8618,7212
-628,8634,7270
-568,8642,7294
-514,8634,7319
-472,8554,7333
-456,8469,7368
-457,8379,7388
-456,8305,7417
-437,8203,7421
-399,8140,7417
-331,8095,7382
-228,8058,7368
-131,7966,7359
-114,7894,7368
-174,7842,7344
-228,7811,7319
-211,7725,7283
-171,7647,7270
-179,7605,7241
-228,7647,7220
-249,7710,7186
-228,7811,7171
-224,7901,7142
-285,7976,7122
-383,7978,7088
-456,7976,7073
-473,7987,7047
-456,8058,7024
-446,8131,6970
-456,8223,6926
-465,8295,6883
-456,8387,6877
-459,8462,6857
-514,8551,6827
-591,8603,6766
-628,8634,6729
-619,8618,6698
-628,8634,6680
-656,8687,6628
-628,8798,6582
-541,8866,6540
-514,8880,6533
-598,8849,6510
-685,8880,6484
-674,8934,6429
-628,8963,6385
-643,8908,6342
-685,8880,6336
-669,8905,6332
-628,8963,6336
-639,8936,6308
-685,8880,6287
-685,8867,6270
-628,8963,6287
-564,9040,6290
-514,9045,6287
-442,8994,6254
-342,9045,6238
-243,9176,6226
-171,9291,6238
-115,9252,6234
-57,9127,6238
6,8962,6230
57,8798,6238
91,8578,6233
114,8387,6238
145,8258,6229
171,8223,6238
183,8153,6248
171,8058,6287
132,7985,6315
57,8058,6336
-70,8198,6326
-228,8305,6336
-390,8324,6352
-514,8387,6385
-590,8488,6399
-628,8551,6435
-651,8521,6476
-685,8551,6533
-720,8607,6557
-742,8551,6582
-762,8414,6597
-856,8634,6631
-1090,9368,6649
-1427,10278,6680
-1668,10840,6701
-1541,10936,6729
-840,10493,6727
399,9456,6729
1867,8054,6722
3138,6989,6729
3921,6519,6707
4108,6249,6680
3668,5807,6640
2625,5591,6631
1215,5951,6625
-114,6578,6631
-987,6870,6605
-1369,6907,6582
-1458,7100,6558
-1427,7565,6582
-1325,7953,6608
-1198,8140,6631
-1109,8234,6618
-1084,8387,6631
-1073,8500,6664
-1027,8551,6729
-956,8560,6774
-913,8634,6827
-910,8701,6870
-913,8716,6926
-896,8649,6964
-856,8634,7024
-809,8703,7074
-742,8798,7122
-685,8763,7135
-685,8634,7171
-748,8504,7217
-799,8469,7270
-766,8444,7271
-685,8387,7270
-633,8280,7276
-628,8223,7319
-600,8209,7330
-514,8223,7319
-405,8162,7279
-342,8058,7270
-320,7940,7265
-285,7894,7270
-217,7860,7242
-171,7811,7220
-186,7686,7188
-228,7565,7171
-241,7479,7139
-228,7483,7122
-220,7486,7094
-228,7483,7073
-247,7474,7020
-285,7565,6975
-329,7700,6932
-342,7811,6926
-325,7812,6905
-342,7811,6877
-424,7861,6817
-514,7976,6778
-537,8035,6743
-514,8058,6729
-501,8091,6698
-514,8223,6680
-521,8364,6652
-514,8469,6631
-490,8522,6579
-456,8634,6533
-448,8753,6490
-514,8798,6484
-625,8701,6464
-685,8634,6435
-660,8697,6373
-628,8880,6336
-637,9000,6306
-628,9045,6287
-560,9056,6235
-514,9127,6189
-559,9186,6148
-628,9209,6140
-609,9164,6115
-514,9127,6091
-447,9078,6052
-456,9045,6042
-495,9031,6032
-514,9127,6042
-501,9267,6036
-456,9374,6042
-363,9388,6035
-228,9456,6042
-91,9588,6035
0,9703,6042
39,9659,6035
57,9538,6042
100,9362,6035
171,9127,6042
242,8815,6035
285,8634,6042
313,8635,6035
342,8716,6042
365,8661,6035
342,8551,6042
264,8497,6035
171,8551,6042
99,8589,6035
57,8634,6042
9,8745,6035
-57,8963,6042
-141,9093,6035
-228,9045,6042
-301,8915,6035
-342,8963,6042
-347,9087,6036
-342,9045,6042
-365,8836,6035
-456,8963,6042
-646,9636,6036
-913,10525,6042
-1107,11081,6035
-970,11183,6042
-289,10771,6036
913,9785,6042
2328,8401,6033
3538,7318,6042
4239,6892,6039
4337,6825,6042
3862,6654,6015
2910,6578,5992
1676,6900,5972
456,7483,5992
-480,7828,6016
-1027,7894,6042
-1217,7933,6035
-1141,8140,6042
-932,8369,6053
-742,8551,6091
-637,8672,6111
-571,8798,6140
-498,8882,6168
-456,8963,6238
-463,9010,6310
-456,9045,6385
-412,9008,6428
-399,8963,6484
-451,8930,6543
-456,8963,6631
-354,8984,6704
-228,8963,6778
-201,8867,6827
-228,8798,6877
-218,8775,6900
-171,8798,6926
-141,8772,6939
-114,8716,6975
-55,8624,7000
0,8551,7024
23,8482,7019
57,8469,7024
127,8472,7021
171,8469,7024
162,8372,6998
171,8223,6975
239,8034,6942
285,7894,6926
256,7802,6894
228,7811,6877
279,7853,6849
342,7894,6827
333,7855,6777
285,7811,6729
278,7802,6671
285,7894,6631
244,7992,6577
171,8058,6533
129,8047,6478
114,8058,6435
89,8107,6365
57,8223,6287
51,8339,6195
57,8469,6140
40,8540,6091
0,8551,6042
-34,8509,5958
-57,8551,5894
-82,8670,5840
-114,8798,5796
-148,8812,5717
-171,8798,5649
-165,8831,5591
-114,8963,5550
-56,9070,5476
-57,9127,5403
-137,9119,5338
-228,9127,5305
-257,9121,5256
-228,9127,5207
-206,9136,5147
-228,9209,5108
-270,9277,5057
-285,9291,5010
-263,9201,4951
-228,9127,4912
-216,9125,4876
-228,9209,4863
-228,9261,4837
-171,9291,4814
-60,9332,4777
57,9456,4764
133,9552,4757
171,9538,4764
215,9353,4758
285,9127,4764
360,8926,4762
399,8798,4764
401,8662,4753
399,8551,4764
424,8467,4784
456,8469,4814
470,8474,4814
456,8469,4814
430,8413,4807
399,8387,4814
337,8396,4806
228,8469,4814
78,8546,4829
-57,8634,4863
-139,8680,4870
-171,8716,4863
-190,8734,4846
-228,8798,4863
-286,8829,4887
-342,8798,4912
-383,8753,4906
-456,8963,4912
-665,9517,4928
-1027,10278,4961
-1312,10865,4966
-1141,11018,4961
-320,10547,4948
970,9538,4961
2346,8297,4964
3481,7318,4961
4160,6741,4930
4222,6414,4912
3632,6152,4899
2568,6167,4912
1358,6616,4911
285,7318,4912
-505,7746,4900
-970,7729,4912
-1132,7543,4928
-1084,7647,4961
-958,8049,4979
-856,8469,5010
-794,8647,5043
-742,8716,5108
-693,8818,5175
-685,8963,5256
-719,8967,5323
-742,8880,5403
-701,8818,5472
-628,8880,5550
-598,8922,5615
-628,8880,5698
-677,8792,5783
-685,8798,5894
-643,8835,5994
-571,8798,6091
-518,8644,6160
-514,8551,6238
-531,8573,6306
-514,8634,6385
-434,8573,6451
-342,8469,6533
-308,8403,6606
-342,8387,6680
-376,8285,6725
-342,8140,6778
-252,8036,6824
-171,8058,6877
-117,8087,6900
-57,8058,6926
5,7929,6942
0,7811,6975
-89,7755,6992
-171,7811,7024
-148,7873,7045
-57,7894,7073
-24,7836,7071
-114,7811,7073
-257,7827,7064
-342,7894,7073
-335,7952,7067
-285,8058,7073
-242,8181,7067
-228,8305,7073
-257,8352,7065
-342,8387,7073
-436,8418,7070
-456,8469,7073
-392,8470,7046
-342,8469,7024
-380,8477,6991
-456,8551,6975
-482,8652,6944
-456,8798,6926
-442,8911,6895
-456,8963,6877
-465,8912,6843
-456,8880,6827
-452,8918,6799
-456,9045,6778
-459,9128,6740
-456,9127,6729
-456,9034,6723
-456,8963,6729
-455,8931,6702
-456,8963,6680
-460,8995,6662
-456,9045,6680
-449,9059,6684
-456,9045,6680
-471,8982,6646
-456,8963,6631
-388,8981,6619
-285,9045,6631
-172,9103,6627
-57,9209,6631
48,9274,6621
114,9209,6631
142,8961,6627
171,8716,6631
229,8556,6620
285,8469,6631
300,8356,6630
285,8305,6631
296,8282,6601
342,8223,6582
375,8077,6567
342,8058,6582
240,8212,6582
114,8387,6582
-8,8397,6568
-114,8387,6582
-228,8460,6586
-342,8551,6582
-424,8533,6544
-456,8551,6533
-472,8655,6530
-514,8716,6533
-555,8597,6499
-571,8551,6484
-630,8804,6478
-856,9374,6484
-1196,10064,6452
-1369,10772,6435
-1092,11169,6427
-342,10854,6435
688,9710,6404
1826,8305,6385
2986,7217,6376
3994,6578,6385
4483,6096,6358
4108,5756,6336
2910,5742,6321
1369,6167,6336
60,6734,6331
-742,7154,6336
-1099,7328,6344
-1198,7483,6385
-1168,7754,6410
-1084,8140,6435
-990,8426,6444
-913,8551,6484
-864,8568,6523
-856,8634,6582
-868,8701,6636
-856,8716,6729
-800,8643,6826
-742,8634,6926
-726,8701,6991
-742,8798,7073
-756,8810,7149
-742,8798,7220
-700,8797,7242
-628,8798,7270
-570,8697,7307
-571,8551,7368
-615,8471,7394
-628,8551,7417
-572,8649,7432
-514,8634,7466
-507,8461,7470
-514,8305,7466
-456,8232,7450
-342,8223,7466
-250,8151,7470
-228,8058,7466
-240,7959,7429
-228,7894,7417
-176,7821,7411
-114,7811,7417
-70,7821,7389
-57,7811,7368
-73,7734,7339
-114,7729,7319
-140,7807,7265
-114,7894,7220
-59,7859,7181
-57,7811,7171
-136,7821,7143
-228,7894,7122
-269,7922,7089
-285,7976,7073
-314,8081,7041
-342,8223,7024
-356,8257,6994
-399,8223,6975
-477,8202,6940
-514,8305,6926
-462,8442,6901
-399,8551,6877
-406,8582,6819
-456,8634,6778
-490,8709,6744
-514,8798,6729
-551,8812,6682
-571,8798,6631
-542,8775,6569
-514,8798,6533
-535,8824,6482
-571,8880,6435
-559,8923,6372
-514,8963,6336
-495,8956,6303
-514,8963,6287
-526,8963,6255
-514,8963,6238
-503,8911,6210
-514,8880,6189
-513,8889,6151
-456,8963,6140
-342,9009,6133
-228,9045,6140
-173,9087,6113
-171,9209,6091
-149,9309,6073
-57,9291,6091
77,9075,6095
171,8798,6091
191,8569,6057
171,8469,6042
164,8413,6031
171,8387,6042
176,8335,6037
171,8305,6042
171,8275,6035
171,8305,6042
138,8347,6034
57,8387,6042
-61,8374,6038
-171,8387,6042
-263,8443,6029
-342,8551,6042
-411,8635,6060
-456,8716,6091
-485,8766,6091
-514,8798,6091
-524,8753,6082
-514,8716,6091
-565,8797,6085
-799,9209,6091
-1158,9962,6085
-1369,10854,6091
-1165,11368,6082
-514,11100,6091
446,9969,6090
1598,8469,6091
2845,7219,6061
3937,6578,6042
4462,6285,6027
4108,6002,6042
2961,5740,6040
1484,5920,6042
200,6591,6029
-628,7318,6042
-1039,7618,6056
-1198,7647,6091
-1213,7777,6111
-1141,8140,6140
-1039,8466,6154
-970,8634,6189
-939,8673,6223
-913,8716,6287
-874,8744,6351
-856,8798,6435
-863,8817,6504
-856,8798,6582
-804,8722,6646
-742,8716,6729
-728,8766,6801
-742,8798,6877
-735,8739,6923
-685,8716,6975
-639,8760,7015
-628,8798,7073
-636,8697,7118
-628,8551,7171
-580,8462,7198
-514,8469,7220
-464,8445,7215
-456,8387,7220
-466,8319,7215
-456,8305,7220
-424,8251,7210
-399,8140,7220
-367,7978,7221
-285,7894,7220
-171,7876,7187
-114,7894,7171
-140,7854,7162
-171,7811,7171
-161,7763,7148
-171,7729,7122
-237,7662,7086
-285,7647,7073
-257,7695,7044
-228,7811,7024
-274,7897,6991
-342,7976,6975
-351,8021,6944
-342,8058,6926
-387,8066,6894
-456,8140,6877
-476,8259,6845
-456,8387,6827
-449,8433,6797
-456,8469,6778
-453,8504,6746
-456,8551,6729
-486,8567,6700
-514,8634,6680
-512,8725,6645
-514,8798,6631
-544,8783,6606
-571,8798,6582
-568,8872,6526
-571,8963,6484
-605,8938,6445
-628,8880,6435
-588,8872,6407
-514,8963,6385
-465,9027,6351
-456,9045,6336
-473,9021,6308
-514,9045,6287
-560,9085,6252
-571,9127,6238
-540,9075,6226
-514,8963,6238
-491,8847,6236
-399,8880,6238
-220,9031,6227
-57,9209,6238
3,9259,6239
0,9209,6238
19,9087,6205
57,8963,6189
85,8796,6178
114,8634,6189
157,8476,6183
171,8387,6189
154,8318,6186
171,8305,6189
247,8318,6161
285,8387,6140
202,8413,6123
57,8387,6140
-51,8331,6143
-114,8387,6140
-227,8542,6107
-399,8716,6091
-522,8777,6078
-514,8798,6091
-460,8851,6089
-514,8963,6091
-658,8951,6079
-742,8798,6091
-746,8724,6092
-856,9127,6091
-1141,9975,6059
-1369,10854,6042
-1253,11264,6029
-742,11100,6042
84,10349,6038
1198,9127,6042
2505,7759,6033
3652,6825,6042
4212,6415,6036
3994,6167,6042
3095,5861,6035
1769,5920,6042
395,6529,6034
-628,7236,6042
-1125,7477,6035
-1255,7483,6042
-1238,7718,6046
-1141,8223,6091
-975,8581,6139
-856,8716,6189
-879,8781,6203
-970,8880,6238
-983,8874,6294
-913,8798,6385
-855,8741,6457
-856,8798,6533
-870,8874,6597
-856,8963,6680
-813,9017,6748
-742,9045,6827
-669,9009,6896
-628,8963,6975
-646,8886,7024
-685,8798,7073
-683,8707,7110
-628,8716,7171
-554,8777,7221
-514,8798,7270
-509,8661,7288
-514,8469,7319
-495,8325,7340
-456,8305,7368
-405,8307,7366
-342,8305,7368
-259,8260,7359
-171,8223,7368
-113,8146,7361
-114,8058,7368
-165,7948,7364
-228,7894,7368
-253,7873,7342
-228,7894,7319
-184,7884,7283
-171,7894,7270
-197,7935,7241
-228,8058,7220
-232,8166,7183
-228,8223,7171
-260,8180,7162
-342,8140,7171
-425,8139,7152
-456,8223,7122
-448,8304,7064
-456,8387,7024
-494,8473,6986
-514,8634,6975
-486,8766,6947
-456,8798,6926
-471,8718,6889
-514,8716,6877
-530,8825,6853
-514,8963,6827
-502,8976,6770
-514,8963,6729
-523,9007,6693
-514,9127,6680
-502,9167,6649
-514,9127,6631
-547,9051,6601
-571,9045,6582
-556,9073,6544
-514,9127,6533
-490,9137,6526
-514,9127,6533
-559,9096,6505
-571,9127,6484
-527,9176,6466
-456,9209,6484
-395,9158,6486
-342,9127,6484
-270,9185,6452
-171,9374,6435
-71,9528,6419
0,9538,6435
54,9353,6437
114,9127,6435
167,8929,6400
171,8798,6385
149,8659,6375
171,8551,6385
248,8449,6378
285,8387,6385
238,8340,6384
171,8387,6385
129,8476,6355
57,8551,6336
-92,8538,6323
-228,8551,6336
-293,8643,6332
-342,8798,6336
-436,8873,6330
-514,8880,6336
-519,8858,6327
-514,8880,6336
-546,8857,6336
-571,8798,6336
-592,8821,6304
-742,9209,6287
-1041,9973,6276
-1255,10854,6287
-1126,11373,6280
-628,11265,6287
152,10434,6285
1198,9127,6287
2449,7784,6256
3595,6907,6238
4211,6493,6225
4051,6249,6238
3166,6031,6233
1826,6167,6238
446,6727,6231
-571,7318,6238
-1066,7497,6227
-1198,7483,6238
-1210,7671,6251
-1198,8140,6287
-1133,8556,6304
-1027,8798,6336
-944,8905,6370
-913,8963,6435
-892,8923,6483
-856,8880,6533
-833,8862,6566
-856,8880,6631
-887,8857,6699
-856,8880,6778
-767,8959,6826
-685,9045,6877
-654,9023,6917
-628,8963,6975
-587,8929,7017
-571,8963,7073
-605,8975,7118
-628,8963,7171
-580,8893,7195
-514,8798,7220
-498,8657,7234
-514,8551,7270
-467,8484,7291
-342,8469,7319
-217,8430,7318
-171,8387,7319
-194,8307,7306
-228,8223,7319
-236,8115,7320
-228,8058,7319
-209,8013,7284
-171,7976,7270
-125,7904,7261
-114,7894,7270
-144,7948,7245
-171,8058,7220
-166,8112,7185
-171,8140,7171
-220,8157,7141
-285,8223,7122
-319,8266,7090
-342,8305,7073
-393,8348,7040
-456,8469,7024
-478,8561,6997
-456,8551,6975
-439,8447,6921
-456,8469,6877
-477,8653,6835
-456,8880,6827
-393,8957,6806
-342,8963,6778
-365,8982,6720
-456,9045,6680
-530,9046,6643
-514,9045,6631
-451,9066,6603
-456,9127,6582
-551,9154,6548
-628,9209,6533
-598,9268,6504
-514,9291,6484
-481,9206,6449
-514,9127,6435
-537,9102,6408
-514,9127,6385
-490,9111,6345
-514,9127,6336
-548,9193,6333
-514,9291,6336
-386,9304,6306
-228,9291,6287
-115,9321,6275
-57,9456,6287
-9,9556,6281
57,9538,6287
127,9351,6284
171,9127,6287
181,8922,6258
171,8798,6238
180,8696,6224
228,8634,6238
286,8548,6235
285,8469,6238
226,8382,6229
171,8387,6238
134,8456,6233
57,8551,6238
-91,8586,6231
-228,8634,6238
-316,8727,6232
-399,8880,6238
-492,8986,6231
-514,9045,6238
-457,9047,6232
-456,9045,6238
-568,8994,6231
-685,8963,6238
-756,9045,6232
-913,9456,6238
-1198,10210,6231
-1369,11100,6238
-1145,11608,6232
-514,11347,6238
382,10252,6231
1484,8798,6238
2730,7565,6232
3823,6907,6238
4313,6599,6230
3937,6331,6238
2822,6070,6233
1369,6167,6238
40,6666,6228
-856,7236,6238
-1255,7508,6236
-1312,7647,6238
-1232,7929,6221
-1141,8387,6238
-1072,8705,6275
-1027,8798,6336
-998,8790,6363
-970,8880,6385
-921,8992,6410
-856,9045,6484
-803,8989,6558
-799,8963,6631
-833,8985,6670
-856,9045,6729
-842,9050,6794
-799,9045,6877
-750,9039,6927
-685,9045,6975
-631,8979,7011
-628,8880,7073
-669,8796,7122
-685,8798,7171
-633,8809,7192
-571,8798,7220
-541,8719,7236
-514,8634,7270
-451,8515,7290
-399,8387,7319
-394,8233,7318
-399,8140,7319
-372,8088,7306
-342,8058,7319
-327,7970,7321
-285,7894,7319
-206,7854,7284
-171,7894,7270
-223,7930,7262
-285,7976,7270
-271,8006,7244
-228,8058,7220
-252,8067,7188
-342,8058,7171
-403,8026,7137
-399,8058,7122
-397,8148,7111
-456,8305,7122
-523,8418,7104
-514,8469,7073
-453,8449,7003
-456,8469,6926
-551,8529,6820
-628,8634,6729
-608,8710,6641
-571,8798,6582
-610,8877,6507
-685,8963,6435
-674,8998,6346
-571,9045,6287
-490,9107,6232
-514,9209,6189
-606,9244,6116
-685,9209,6042
-707,9129,5955
-685,9127,5894
-650,9171,5833
-628,9209,5796
-622,9160,5745
-628,9127,5698
-633,9164,5632
-628,9291,5599
-604,9371,5585
-571,9374,5599
-540,9305,5596
-514,9291,5599
-470,9362,5591
-399,9538,5599
-310,9699,5606
-228,9785,5649
-166,9732,5696
-114,9620,5747
-41,9460,5765
57,9291,5796
144,9073,5836
171,8880,5894
147,8722,5921
114,8634,5943
111,8515,5957
114,8387,5992
95,8277,6014
57,8305,6042
10,8419,6059
-57,8551,6091
-181,8595,6099
-342,8634,6091
-489,8744,6055
-571,8963,6042
-599,9098,6036
-628,9045,6042
-685,8861,6016
-742,8798,5992
-752,8858,5961
-742,8963,5943
-808,9161,5911
-1027,9785,5894
-1328,10778,5870
-1484,11594,5845
-1225,11585,5788
-456,10772,5747
653,9559,5714
1826,8387,5698
2912,7443,5649
3823,6907,5599
4280,6728,5541
3880,6743,5501
2578,6788,5444
913,6989,5403
-404,7334,5364
-1084,7647,5354
-1314,7737,5340
-1369,7811,5354
-1349,8062,5368
-1255,8469,5403
-1128,8777,5432
-1027,8963,5501
-948,9087,5589
-856,9209,5698
-764,9209,5784
-742,9127,5894
-802,9053,6023
-856,9127,6189
-809,9243,6337
-685,9291,6484
-607,9205,6604
-628,9127,6729
-688,9132,6839
-685,9209,6975
-607,9208,7103
-514,9127,7220
-464,9012,7292
-456,8963,7368
-426,8923,7441
-342,8880,7515
-253,8814,7543
-228,8798,7564
-247,8779,7580
-228,8716,7613
-158,8547,7617
-114,8387,7613
-125,8295,7587
-114,8305,7564
-27,8288,7514
57,8223,7466
53,8110,7407
0,8058,7368
0,8041,7315
57,8058,7270
91,8043,7211
57,8058,7171
-7,8106,7120
-57,8223,7073
-87,8318,6997
-114,8387,6926
-144,8409,6843
-171,8469,6778
-181,8540,6700
-171,8634,6631
-161,8701,6549
-171,8798,6484
-186,8887,6405
-171,8963,6336
-129,8961,6254
-114,8963,6189
-174,9005,6111
-285,9127,6042
-362,9207,5958
-342,9209,5894
-252,9137,5822
-171,9127,5747
-150,9183,5641
-171,9291,5550
-201,9369,5467
-228,9456,5403
-245,9518,5322
-228,9538,5256
-171,9430,5195
-114,9291,5157
-114,9238,5106
-171,9374,5059
-229,9523,5004
-228,9538,4961
-159,9409,4907
-57,9374,4863
41,9456,4810
114,9538,4764
154,9507,4706
171,9538,4666
202,9659,4634
285,9703,4617
412,9458,4575
514,9127,4519
524,8946,4441
456,8963,4372
394,8948,4295
399,8880,4224
463,8804,4144
514,8798,4077
490,8789,4004
399,8798,3929
278,8797,3831
171,8798,3733
78,8792,3630
0,8880,3537
-67,8995,3434
-114,9045,3340
-128,9000,3241
-114,9045,3144
-115,9141,3035
-171,9127,2947
-258,8962,2884
-342,9045,2849
-482,9607,2805
-742,10443,2751
-952,11003,2676
-742,11018,2603
83,10423,2524
1312,9374,2456
2568,8142,2383
3595,7236,2309
4215,6898,2211
4222,6989,2112
3553,7120,2021
2454,7236,1965
1295,7463,1918
285,7894,1866
-513,8290,1788
-1027,8469,1719
-1206,8416,1674
-1141,8387,1670
-995,8495,1669
-856,8716,1670
-729,8873,1674
-628,8963,1719
-562,9000,1788
-514,9045,1866
-468,9020,1930
-456,8963,2014
-488,8889,2123
-514,8880,2259
-498,8882,2384
-456,8880,2505
-431,8833,2621
-399,8798,2751
-345,8775,2873
-285,8798,2996
-266,8807,3116
-285,8798,3242
-300,8723,3349
-285,8634,3438
-253,8548,3507
-228,8551,3586
-207,8597,3664
-171,8634,3733
-115,8548,3765
-57,8387,3782
-2,8190,3799
57,8058,3831
108,7980,3844
114,7976,3831
81,7950,3796
57,7894,3782
65,7829,3782
57,7894,3782
6,8010,3757
-57,8058,3733
-108,7976,3709
-171,7976,3684
-234,8121,3633
-228,8305,3586
-150,8331,3551
-114,8305,3537
-188,8343,3498
-285,8469,3438
-306,8532,3372
-285,8551,3340
-302,8565,3319
-342,8634,3291
-348,8693,3236
-342,8798,3193
-385,8948,3163
-456,9127,3144
-469,9184,3096
-399,9127,3045
-331,9028,3005
-342,9045,2996
-411,9132,2979
-456,9209,2947
-455,9172,2892
-456,9127,2849
-492,9155,2813
-514,9291,2800
-470,9379,2790
-399,9374,2800
-391,9322,2802
-456,9374,2800
-503,9457,2785
-456,9456,2800
-367,9310,2839
-342,9209,2898
-388,9221,2941
-399,9291,2996
-307,9283,3061
-171,9291,3144
-72,9361,3212
0,9456,3291
104,9416,3378
228,9291,3487
313,9150,3585
342,9045,3684
364,8862,3776
399,8634,3880
422,8433,3975
399,8387,4077
358,8396,4170
342,8387,4273
369,8312,4367
399,8305,4470
377,8371,4565
285,8469,4666
143,8501,4758
0,8551,4863
-128,8657,4961
-228,8798,5059
-297,8834,5133
-342,8798,5207
-390,8761,5273
-456,8798,5354
-507,8802,5424
-514,8798,5501
-537,8954,5570
-685,9538,5649
-938,10405,5703
-1084,11100,5747
-873,11136,5765
-228,10525,5796
743,9549,5819
1883,8551,5845
3042,7637,5843
3994,6907,5845
4417,6388,5838
4051,6167,5845
2942,6228,5837
1484,6578,5845
190,7053,5856
-628,7483,5894
-987,7700,5918
-1084,7811,5943
-1064,7974,5952
-970,8305,5992
-836,8630,6048
-742,8798,6140
-728,8783,6227
-742,8798,6336
-705,8886,6446
-628,8963,6582
-573,8886,6703
-571,8798,6827
-583,8821,6937
-571,8963,7073
-558,9023,7200
-571,8963,7319
-613,8845,7390
-628,8798,7466
-589,8768,7549
-514,8716,7662
-458,8632,7747
-456,8634,7810
-489,8686,7832
-514,8716,7859
-485,8637,7877
-399,8551,7908
-296,8477,7914
-228,8387,7908
-200,8205,7863
-171,8058,7810
-115,8013,7732
-57,8058,7662
-23,8040,7581
0,7976,7515
36,7906,7437
57,7894,7368
24,7855,7271
-57,7811,7171
-118,7795,7057
-114,7894,6975
-70,8006,6898
-57,8058,6827
-118,8021,6725
-228,8058,6631
-316,8177,6530
-342,8305,6435
-332,8314,6307
-342,8305,6189
-379,8326,6077
-399,8387,5992
-377,8403,5891
-342,8469,5796
-331,8615,5690
-342,8798,5599
-363,8848,5495
-399,8798,5403
-458,8742,5301
-514,8798,5207
-532,8885,5097
-514,8963,5010
-482,8990,4928
-456,9045,4863
-445,9097,4781
-456,9127,4715
-489,9078,4654
-514,9045,4617
-499,9079,4565
