II,V,PLETH
4453,4496,7728
4868,3887,7755
5190,3406,7752
5441,3332,7755
5828,3671,7757
6587,4165,7794
7705,4466,7814
9021,4443,7832
10327,4065,7820
11455,3332,7832
12084,2260,7843
11885,1111,7870
10775,261,7868
9164,0,7870
7604,266,7859
6444,833,7870
5667,1495,7866
5155,2221,7870
4768,2955,7848
4439,3610,7832
4121,4092,7801
3866,4443,7794
3688,4657,7773
3580,4720,7755
3488,4677,7708
3437,4720,7679
3419,4883,7651
3437,4998,7641
3470,4899,7601
3580,4720,7564
3730,4653,7515
3866,4720,7488
3889,4758,7446
3866,4720,7412
3843,4686,7362
3866,4720,7335
3875,4749,7294
3866,4720,7259
3813,4678,7206
3723,4720,7182
3577,4774,7159
3437,4720,7144
3338,4546,7098
3293,4443,7068
3232,4459,7040
3150,4443,7030
3092,4206,6988
3150,3887,6953
3296,3746,6918
3437,3887,6915
3466,4088,6895
3437,4165,6877
3452,4129,6843
3580,4165,6839
3706,4297,6833
3723,4443,6839
3626,4542,6816
3580,4720,6800
3671,5007,6772
3866,5276,6762
4030,5344,6737
4152,5276,6724
4273,5227,6697
4439,5276,6686
4599,5308,6660
4725,5276,6648
4800,5226,6621
4868,5276,6609
4936,5410,6584
5012,5553,6571
5042,5602,6545
5012,5553,6533
4927,5425,6508
4868,5276,6495
4853,5122,6468
4868,4998,6456
4865,4870,6432
4868,4720,6418
4873,4548,6390
4868,4443,6380
4809,4427,6360
4725,4443,6342
4637,4353,6297
4582,4165,6265
4555,3970,6235
4582,3887,6227
4610,3881,6204
4582,3887,6189
4449,3861,6162
4296,3887,6151
4185,4007,6126
4152,4165,6113
4143,4151,6087
4152,3887,6074
4153,3521,6049
4152,3332,6036
4134,3330,6011
4152,3332,5998
4214,3261,5973
4296,3332,5960
4283,3613,5935
4152,3887,5922
3967,3934,5896
3866,3887,5883
3854,3895,5859
3866,3887,5845
3845,3744,5819
3866,3610,5807
3943,3595,5783
4009,3610,5769
3963,3560,5742
3866,3610,5731
3817,3802,5708
3866,3887,5692
3938,3651,5663
4009,3332,5654
4076,3234,5647
4152,3332,5654
4182,3374,5636
4152,3332,5616
4070,3309,5586
4009,3332,5578
3990,3322,5558
4009,3332,5540
3978,3431,5507
3866,3610,5501
3696,3766,5499
3580,3887,5501
3540,3948,5476
3580,3887,5463
3673,3637,5456
3866,3332,5463
4065,3187,5443
4152,3332,5425
4033,3637,5410
3866,3887,5425
3792,3947,5426
3866,3887,5425
3993,3844,5410
4152,3887,5425
4311,3924,5442
4439,3887,5463
4471,3835,5457
4439,3887,5463
4392,3955,5472
4439,3887,5501
4724,3754,5514
5441,3887,5540
6598,4334,5566
8019,4720,5616
9450,4645,5651
10739,4165,5692
11689,3510,5723
12028,2777,5769
11525,1987,5802
10310,1388,5845
8795,1201,5877
7446,1388,5922
6443,1743,5954
5728,2221,5998
5129,2796,6030
4582,3332,6074
4093,3674,6106
3723,3887,6151
3460,4056,6183
3293,4165,6227
3188,4166,6259
3150,4165,6304
3138,4194,6336
3150,4165,6380
3186,4011,6411
3293,3887,6456
3400,3873,6491
3437,3887,6533
3358,3847,6551
3293,3887,6571
3277,4052,6579
3293,4165,6609
3274,4060,6628
3293,3887,6648
3365,3838,6639
3437,3887,6648
3437,3885,6658
3437,3887,6686
3454,3992,6687
3437,4165,6686
3341,4232,6672
3293,4165,6686
3355,4019,6698
3437,3887,6724
3398,3816,6724
3293,3887,6724
3207,4046,6710
3150,4165,6724
3062,4161,6738
3007,4165,6762
3042,4275,6758
3150,4443,6762
3231,4500,6757
3293,4443,6762
3357,4382,6739
3437,4443,6724
3500,4578,6708
3580,4720,6724
3660,4839,6726
3723,4998,6724
3762,5167,6695
3866,5276,6686
4027,5282,6678
4152,5276,6686
4159,5283,6667
4152,5276,6648
4243,5241,6617
4439,5276,6609
4615,5342,6590
4725,5276,6571
4791,4996,6526
4868,4720,6495
4942,4649,6463
5012,4720,6456
5076,4669,6436
5155,4443,6418
5195,4215,6386
5155,4165,6380
5017,4203,6375
4868,4165,6380
4768,4008,6358
4725,3887,6342
4670,3866,6316
4582,3887,6304
4448,3872,6275
4296,3887,6265
4132,3933,6257
4009,3887,6265
3922,3634,6247
3866,3332,6227
3834,3214,6195
3866,3332,6189
3897,3439,6183
3866,3332,6189
3804,3033,6170
3866,2777,6151
4006,2697,6118
4009,2777,6113
3744,2911,6108
3437,3054,6113
3333,3123,6091
3437,3054,6074
3540,2880,6047
3580,2777,6036
3584,2786,6011
3580,2777,5998
3515,2637,5983
3437,2499,5998
3399,2477,6002
3437,2499,5998
3502,2394,5967
3580,2221,5960
3612,2148,5957
3580,2221,5960
3523,2276,5933
3580,2221,5922
3744,2141,5916
3866,2221,5922
3785,2484,5897
3580,2777,5883
3424,2884,5875
3437,2777,5883
3554,2592,5862
3723,2499,5845
3920,2487,5832
4152,2499,5845
4313,2555,5842
4296,2777,5845
4088,3111,5838
3866,3332,5845
3782,3266,5836
3866,3054,5845
3975,2949,5854
4009,3054,5883
3945,3227,5897
3866,3332,5922
3827,3343,5935
3866,3332,5960
3939,3326,5969
4009,3332,5998
4026,3323,6027
4009,3332,6074
3950,3412,6105
3866,3610,6151
3768,3817,6187
3723,3887,6227
3753,3774,6252
3866,3610,6304
4002,3470,6360
4152,3332,6418
4298,3162,6447
4439,3054,6495
4498,3041,6551
4439,3054,6609
4281,3026,6626
4152,3054,6648
4107,3186,6677
4152,3332,6724
4258,3354,6751
4439,3332,6800
4593,3406,6855
4582,3610,6877
4367,3798,6753
4152,3887,6495
4091,3888,6171
4152,3887,5922
4177,3888,5765
4152,3887,5692
4130,3875,5626
4152,3887,5578
4195,3893,5538
4296,3887,5540
4443,3935,5538
4582,4165,5540
4617,4505,5526
4582,4720,5540
4516,4651,5555
4439,4443,5578
4302,4274,5573
4152,4165,5578
4071,4021,5573
4152,3887,5578
4356,3844,5565
4582,3887,5578
4673,3906,5594
4582,3887,5616
4354,3868,5609
4152,3887,5616
4076,3896,5630
4152,3887,5654
4292,3870,5649
4439,3887,5654
4529,3897,5666
4582,3887,5692
4580,3871,5691
4582,3887,5692
4571,3829,5689
4582,3610,5692
4582,3343,5668
4582,3332,5654
4527,3610,5646
4439,3887,5654
4376,3925,5635
4439,3887,5616
4558,3986,5591
4582,4165,5578
4427,4209,5539
4296,4165,5501
4476,4221,5467
5155,4443,5463
6283,4650,5449
7732,4720,5425
9297,4637,5377
10739,4443,5349
11734,4094,5325
12028,3610,5310
11499,3109,5269
10310,2777,5234
8815,2616,5203
7446,2499,5196
6416,2323,5175
5728,2221,5158
5236,2366,5131
4868,2777,5119
4563,3248,5096
4296,3610,5081
4040,3802,5056
3866,3887,5043
3813,3899,5019
3866,3887,5005
3905,3871,4980
3866,3887,4967
3730,3898,4943
3580,3887,4928
3461,3853,4903
3437,3887,4890
3437,4015,4868
3437,4165,4852
3410,4145,4825
3437,3887,4814
3466,3527,4795
3437,3332,4776
3328,3396,4742
3293,3610,4737
3403,3786,4740
3580,3887,4737
3642,3918,4695
3580,3887,4661
3479,3765,4637
3437,3610,4623
3428,3455,4581
3437,3332,4546
3433,3256,4521
3437,3332,4508
3428,3580,4468
3437,3887,4432
3475,4013,4404
3580,3887,4393
3720,3665,4357
3866,3610,4317
3959,3734,4283
4009,3887,4279
4015,3983,4265
4009,4165,4241
3993,4465,4196
4009,4720,4164
4057,4773,4137
4152,4720,4126
4277,4627,4105
4439,4443,4088
4559,4196,4063
4582,4165,4050
4503,4432,4028
4439,4720,4011
4428,4760,3986
4439,4720,3973
4416,4828,3954
4439,4998,3935
4555,4953,3905
4725,4720,3897
4828,4512,3895
4868,4443,3897
4909,4424,3876
5012,4443,3859
5112,4543,3839
5155,4720,3820
5102,4814,3778
5012,4720,3744
4918,4450,3719
4868,4165,3706
4851,3966,3670
4868,3887,3629
4875,3868,3585
4868,3887,3553
4848,3898,3512
4868,3887,3477
4894,3854,3435
4868,3887,3400
4738,4008,3355
4582,4165,3324
4470,4224,3298
4439,4165,3286
4431,4020,3263
4439,3887,3247
4440,3824,3226
4439,3887,3209
4385,4028,3182
4296,4165,3171
4196,4199,3166
4152,4165,3171
4145,4133,3164
4152,4165,3171
4138,4199,3184
4152,4165,3209
4204,4030,3222
4296,3887,3247
4373,3822,3278
4439,3887,3324
4457,4025,3358
4439,4165,3400
4403,4209,3437
4439,4165,3477
4525,4106,3505
4582,4165,3553
4526,4320,3608
4439,4443,3668
4399,4376,3702
4439,4165,3744
4495,3957,3794
4582,3887,3859
4703,3893,3900
4868,3887,3935
5024,3848,3965
5155,3887,4011
5205,4013,4048
5155,4165,4088
5003,4285,4120
4868,4443,4164
4821,4618,4200
4868,4720,4241
4895,4701,4272
4868,4720,4317
4822,4857,4353
4868,4998,4393
4998,4932,4422
5155,4720,4470
5247,4591,4521
5298,4720,4584
5312,5002,4635
5298,5276,4699
5226,5443,4757
5155,5553,4814
5121,5598,4845
5155,5553,4890
5213,5406,4941
5298,5276,5005
5373,5236,5052
5441,5276,5119
5492,5289,5193
5584,5276,5272
5686,5259,5323
5728,5276,5387
5624,5278,5458
5441,5276,5540
5260,5266,5591
5155,5276,5654
5071,5274,5724
5012,5276,5807
4967,5271,5860
5012,5276,5922
5087,5271,5990
5155,5276,6074
5156,5275,6129
5155,5276,6189
5153,5266,6253
5155,5276,6342
5140,5279,6404
5155,5276,6456
5134,5257,6487
5012,5276,6533
4831,5292,6566
4868,5276,6609
5312,5234,6640
6157,5276,6686
7258,5351,6719
8591,5276,6762
10079,4860,6792
11455,4165,6839
12245,3329,6873
12171,2499,6915
11305,1779,6931
10023,1388,6953
8660,1456,6963
7446,1944,6991
6489,2615,7007
5871,3332,7030
5487,4042,7027
5155,4720,7030
4761,5180,7019
4439,5276,7030
4299,5025,7029
4296,4720,7030
4253,4602,7003
4152,4720,6991
4054,4886,6970
4009,4998,6953
3947,5090,6907
3866,5276,6877
3769,5479,6849
3723,5553,6839
3700,5432,6799
3723,5276,6762
3728,5226,6715
3723,5276,6686
3700,5293,6641
3723,5276,6609
3746,5327,6567
3723,5553,6533
3630,5870,6482
3580,6109,6456
3620,6089,6433
3723,5831,6418
3799,5485,6373
3866,5276,6342
3938,5234,6314
4009,5276,6304
4019,5279,6264
4009,5276,6227
4037,5281,6193
4152,5276,6189
4298,5165,6172
4439,4998,6151
4532,4902,6105
4582,4998,6074
4549,5175,6043
4439,5276,6036
4270,5252,6018
4152,5276,5998
4153,5405,5954
4296,5553,5922
4468,5582,5881
4582,5553,5845
4595,5532,5794
4582,5553,5769
4574,5617,5747
4582,5831,5731
4569,6161,5685
4582,6386,5654
4669,6250,5630
4868,5831,5616
5099,5429,5573
5298,5276,5540
5439,5279,5512
5584,5276,5501
5702,5235,5461
5728,5276,5425
5607,5346,5393
5441,5276,5387
5324,4990,5366
5298,4720,5349
5298,4654,5320
5298,4720,5310
5254,4658,5299
5155,4443,5310
4995,4236,5312
4868,4165,5310
4827,4095,5282
4868,3887,5272
4893,3563,5268
4868,3332,5272
4795,3278,5249
4725,3332,5234
4651,3342,5224
4582,3332,5234
4502,3403,5218
4439,3610,5196
4368,3810,5165
4296,3887,5158
4206,3864,5141
4152,3887,5119
4134,3933,5074
4152,3887,5043
4153,3721,5016
4152,3610,5005
4148,3606,4970
4152,3610,4928
4106,3556,4876
4009,3610,4852
3895,3798,4831
3866,3887,4814
3918,3663,4771
4009,3332,4737
4072,3212,4708
4152,3332,4699
4277,3411,4678
4439,3332,4661
4546,3235,4635
4582,3332,4623
4571,3605,4600
4582,3887,4584
4592,3980,4559
4582,3887,4546
4517,3789,4524
4439,3887,4508
4354,4091,4482
4296,4165,4470
4263,4025,4449
4296,3887,4432
4369,3871,4401
4439,3887,4393
4410,3843,4390
4296,3887,4393
4174,4058,4371
4152,4165,4355
4172,4044,4344
4152,3887,4355
4094,3860,4352
4152,3887,4355
4352,3848,4359
4582,3887,4393
4723,4052,4428
4868,4165,4470
5086,4113,4499
5298,4165,4546
5315,4447,4596
5155,4720,4661
4959,4740,4713
4868,4720,4776
4852,4859,4829
4868,4998,4890
4866,4882,4937
4868,4720,5005
4857,4849,5075
4868,5276,5158
4864,5654,5214
4868,5831,5272
4855,5932,5322
4868,6109,5387
4872,6297,5439
4868,6386,5501
4844,6370,5553
4868,6386,5616
4938,6500,5666
5012,6664,5731
4984,6730,5786
4868,6664,5845
4763,6511,5879
4868,6386,5922
5312,6335,5966
6157,6386,6036
7332,6456,6093
8735,6386,6151
10178,5930,6185
11455,4998,6227
12252,3725,6258
12314,2499,6304
11544,1657,6336
10166,1388,6380
8565,1626,6411
7159,2221,6456
6161,2933,6491
5584,3610,6533
5218,4187,6551
4868,4720,6571
4468,5131,6579
4152,5276,6609
4006,5068,6629
4009,4720,6648
4058,4477,6638
4152,4443,6648
4289,4464,6660
4439,4443,6686
4492,4392,6684
4439,4443,6686
4295,4581,6678
4152,4720,6686
4036,4752,6678
4009,4720,6686
4014,4696,6684
4009,4720,6686
3937,4734,6659
3866,4720,6648
3836,4690,6639
3866,4720,6648
3882,4822,6626
3866,4998,6609
3804,5165,6593
3723,5276,6609
3593,5290,6611
3437,5276,6609
3304,5264,6582
3293,5276,6571
3367,5272,6560
3437,5276,6571
3431,5273,6568
3437,5276,6571
3497,5265,6560
3580,5276,6571
3596,5275,6572
3580,5276,6571
3567,5335,6544
3580,5553,6533
3606,5797,6514
3723,5831,6495
3927,5568,6446
4152,5276,6418
4310,5187,6397
4439,5276,6380
4541,5317,6321
4582,5276,6265
4551,5238,6217
4582,5276,6189
4720,5299,6133
4868,5276,6074
4897,5242,6009
4868,5276,5960
4859,5306,5885
4868,5276,5807
4844,5221,5718
4868,5276,5654
4991,5360,5590
5155,5276,5540
5213,4973,5477
5155,4720,5425
5025,4681,5361
4868,4720,5310
4659,4612,5248
4439,4443,5196
4253,4387,5131
4152,4443,5081
4114,4390,5032
4152,4165,5005
4263,3859,4967
4439,3610,4928
4568,3430,4866
4582,3332,4814
4494,3302,4763
4439,3332,4737
4441,3346,4700
4439,3332,4661
4362,3308,4609
4296,3332,4584
4286,3356,4564
4296,3332,4546
4232,3272,4502
4152,3332,4470
4122,3574,4444
4152,3887,4432
4161,4020,4393
4152,3887,4355
4142,3592,4322
4152,3332,4317
4148,3160,4302
4152,3054,4279
4157,2997,4234
4152,3054,4202
4088,3201,4176
4009,3332,4164
3966,3353,4142
4009,3332,4126
4086,3328,4102
4152,3332,4088
4162,3306,4064
4152,3332,4050
4144,3448,4028
4152,3610,4011
4112,3745,3984
4009,3887,3973
3885,3978,3967
3866,3887,3973
3976,3592,3968
4152,3332,3973
4263,3270,3972
4296,3332,3973
4285,3346,3951
4296,3332,3935
4302,3337,3924
4296,3332,3935
4273,3280,3936
4296,3332,3935
4359,3578,3924
4439,3887,3935
4464,3994,3949
4439,3887,3973
4365,3786,3984
4296,3887,4011
4253,4086,4042
4296,4165,4088
4412,4041,4121
4582,3887,4164
4738,3842,4200
4868,3887,4241
4918,3901,4268
4868,3887,4317
4718,3880,4372
4582,3887,4432
4534,3876,4465
4582,3887,4508
4612,3905,4558
4582,3887,4623
4531,3836,4662
4582,3887,4699
4724,4049,4729
4868,4165,4776
4903,4072,4810
4868,3887,4852
4835,3807,4886
4868,3887,4928
4934,3945,4959
5012,3887,5005
5041,3809,5043
5012,3887,5081
4924,4064,5094
4868,4165,5119
4860,4136,5149
4868,4165,5196
4811,4319,5228
4725,4443,5272
4676,4351,5310
4725,4165,5349
4807,4083,5361
4868,4165,5387
4871,4293,5418
4868,4443,5463
4865,4606,5482
4868,4720,5501
4852,4653,5513
4868,4443,5540
4928,4237,5552
5012,4165,5578
5000,4168,5595
4868,4165,5616
4680,4133,5611
4582,4165,5616
4573,4288,5625
4582,4443,5654
4552,4494,5669
4582,4443,5692
4709,4389,5707
4868,4443,5731
4918,4504,5730
4868,4443,5731
4780,4264,5722
4725,4165,5731
4695,4179,5727
4725,4165,5731
4795,4017,5722
4868,3887,5731
4878,3870,5729
4868,3887,5731
4859,3847,5708
4868,3887,5692
4853,4051,5667
4868,4165,5654
4915,4058,5629
5012,3887,5616
5086,3842,5593
5155,3887,5578
5176,3882,5548
5155,3887,5540
5076,4003,5534
5012,4165,5540
4952,4209,5519
4868,4165,5501
4717,4138,5475
4582,4165,5463
4522,4165,5439
4582,4165,5425
4792,4242,5402
5298,4443,5387
6189,4652,5358
7446,4720,5349
8892,4484,5342
10310,3887,5349
11362,2970,5341
11742,1944,5349
11320,1058,5350
10310,555,5349
9021,502,5320
7732,833,5310
6622,1358,5307
5871,1944,5310
5486,2508,5285
5298,3054,5272
5058,3529,5267
4725,3887,5272
4389,4082,5248
4152,4165,5234
3988,4175,5227
3866,4165,5234
3766,4142,5213
3723,4165,5196
3714,4262,5185
3723,4443,5196
3673,4616,5181
3580,4720,5158
3469,4732,5125
3437,4720,5119
3438,4716,5115
3437,4720,5119
3405,4714,5102
3437,4720,5081
3521,4727,5049
3580,4720,5043
3527,4698,5040
3437,4720,5043
3360,4753,5020
3293,4720,5005
3196,4576,4993
3150,4443,5005
3198,4403,5004
3293,4443,5005
3323,4447,4995
3293,4443,5005
3226,4521,5006
3150,4720,5005
3088,4843,4980
3150,4720,4967
3345,4399,4957
3580,4165,4967
3736,4125,4964
3866,4165,4967
4013,4145,4961
4152,4165,4967
4187,4286,4951
4152,4443,4928
4121,4547,4895
4152,4720,4890
4212,5012,4889
4296,5276,4890
4372,5324,4865
4439,5276,4852
4485,5344,4846
4582,5553,4852
4764,5660,4832
5012,5553,4814
5206,5355,4800
5298,5276,4814
5299,5291,4817
5298,5276,4814
5305,5212,4789
5298,5276,4776
5230,5472,4764
5155,5553,4776
5120,5258,4778
5155,4720,4776
5180,4287,4750
5155,4165,4737
5075,4195,4729
5012,4165,4737
4954,4014,4734
4868,3887,4737
4720,3854,4733
4582,3887,4737
4490,3893,4731
4439,3887,4737
4368,3880,4737
4296,3887,4737
4218,3886,4714
4152,3887,4699
4107,3813,4689
4152,3610,4699
4247,3362,4699
4296,3332,4699
4228,3580,4680
4152,3887,4661
4136,3973,4631
4152,3887,4623
4096,3830,4619
4009,3887,4623
3968,3926,4603
4009,3887,4584
4034,3838,4560
4009,3887,4546
3970,3953,4520
4009,3887,4508
4092,3631,4500
4152,3332,4508
4149,3128,4494
4152,3054,4470
4168,3031,4436
4152,3054,4432
4065,3149,4432
4009,3332,4432
4049,3508,4406
4152,3610,4393
4190,3621,4389
4152,3610,4393
4077,3593,4372
4009,3610,4355
3928,3698,4344
3866,3887,4355
3838,4011,4354
3866,3887,4355
3923,3551,4349
4009,3332,4355
4053,3398,4351
4009,3610,4355
3897,3755,4351
3866,3887,4355
3970,4062,4348
4152,4165,4355
4303,4060,4365
4439,3887,4393
4545,3829,4411
4582,3887,4432
4508,3908,4441
4439,3887,4470
4426,3875,4500
4439,3887,4546
4371,3872,4581
4296,3887,4623
4259,3998,4654
4296,4165,4699
4345,4228,4745
4439,4165,4814
4535,4175,4874
4582,4443,4928
4554,4758,4958
4582,4720,5005
4716,4275,5057
4868,3887,5119
4894,3894,5155
4868,4165,5196
4995,4424,5241
5441,4720,5310
6179,5085,5357
7159,5276,5387
8355,5023,5394
9737,4443,5425
11050,3703,5460
11885,2777,5501
11880,1682,5517
11026,833,5540
9599,588,5565
8019,833,5616
6609,1141,5655
5584,1388,5692
4950,1713,5708
4582,2221,5731
4294,2802,5742
4009,3332,5769
3705,3706,5785
3437,3887,5807
3272,3902,5816
3293,3887,5845
3404,3895,5866
3437,3887,5883
3305,3778,5874
3150,3610,5883
3054,3444,5898
3007,3332,5922
2953,3273,5917
3007,3332,5922
3165,3559,5931
3293,3887,5960
3207,4062,5961
3007,3887,5960
2868,3447,5949
2864,3054,5960
2879,2860,5957
2864,2777,5960
2841,2708,5951
2864,2777,5960
2881,3045,5957
2864,3332,5960
2827,3338,5950
2864,3054,5960
2989,2707,5960
3150,2499,5960
3216,2366,5933
3150,2221,5922
2993,2116,5914
2864,2221,5922
2813,2504,5903
2864,2777,5883
2983,2919,5855
3150,3054,5845
3274,3233,5822
3293,3332,5807
3209,3225,5781
3150,3054,5769
3181,2993,5744
3293,3054,5731
3422,3152,5706
3580,3332,5692
3741,3618,5667
3866,3887,5654
3926,3960,5630
4009,3887,5616
4147,3839,5590
4296,3887,5578
4378,3923,5555
4439,3887,5540
4516,3843,5510
4582,3887,5501
4539,3950,5495
4439,3887,5501
4424,3633,5482
4582,3332,5463
4750,3135,5435
4725,3054,5425
4495,2945,5404
4296,2777,5387
4258,2674,5357
4296,2777,5349
4244,2977,5342
4152,3054,5349
4122,2926,5331
4152,2777,5310
4113,2742,5279
4009,2777,5272
3943,2766,5267
4009,2777,5272
4118,2889,5254
4152,3054,5234
4041,3116,5203
3866,3054,5196
3731,2916,5191
3723,2777,5196
3791,2697,5176
3866,2777,5158
3880,2957,5130
3866,3054,5119
3847,2947,5098
3866,2777,5081
3916,2717,5052
4009,2777,5043
4100,2809,5036
4152,2777,5043
4110,2743,5027
4009,2777,5005
3903,2806,4971
3866,2777,4967
3868,2726,4967
3866,2777,4967
3805,2916,4940
3723,3054,4928
3637,3158,4924
3580,3332,4928
3545,3539,4905
3580,3610,4890
3689,3473,4882
3866,3332,4890
4034,3315,4872
4152,3332,4852
4179,3283,4836
4152,3332,4852
4116,3588,4857
4152,3887,4852
4269,3970,4824
4439,3887,4814
4554,3836,4807
4582,3887,4814
4559,3916,4807
4582,3887,4814
4611,3860,4813
4582,3887,4814
4520,3904,4790
4582,3887,4776
4720,3862,4766
4725,3887,4776
4502,3911,4771
4296,3887,4776
4300,3836,4782
4439,3887,4814
4518,4044,4833
4582,4165,4852
4715,4085,4859
4868,3887,4890
4899,3779,4925
4868,3887,4967
4862,4070,4983
4868,4165,5005
4751,4144,5029
4582,4165,5081
4490,4291,5122
4582,4443,5158
4739,4485,5169
4868,4443,5196
4895,4410,5227
4868,4443,5272
4839,4471,5294
4868,4443,5310
4895,4328,5317
4868,4165,5349
4809,3986,5383
4868,3887,5425
5089,3936,5443
5441,4165,5463
5931,4468,5474
6730,4720,5501
7892,4803,5518
9307,4720,5540
10755,4491,5549
12028,4165,5578
12704,3758,5598
12314,3332,5616
10780,2896,5608
8735,2499,5616
6974,2225,5628
5871,2221,5654
5248,2456,5654
4868,2777,5654
4607,3049,5646
4439,3332,5654
4290,3637,5649
4152,3887,5654
4043,4022,5650
4009,4165,5654
4008,4348,5646
4009,4443,5654
3992,4330,5655
4009,4165,5654
4026,4112,5627
4009,4165,5616
3921,4182,5610
3866,4165,5616
3856,4158,5594
3866,4165,5578
3803,4141,5566
3723,4165,5578
3649,4293,5565
3580,4443,5540
3480,4408,5492
3437,4165,5463
3488,3910,5436
3580,3887,5425
3564,4050,5401
3437,4165,5387
3300,4064,5362
3293,3887,5349
3409,3819,5323
3580,3887,5310
3693,3927,5287
3723,3887,5272
3666,3835,5245
3580,3887,5234
3481,4020,5214
3437,4165,5196
3501,4213,5152
3723,4165,5119
3987,4096,5090
4152,4165,5081
4163,4395,5059
4152,4720,5043
4202,5026,5017
4296,5276,5005
4358,5375,4981
4439,5276,4967
4569,5067,4942
4725,4998,4928
4816,5124,4905
4868,5276,4890
4929,5285,4865
5012,5276,4852
5035,5390,4828
5012,5553,4814
5024,5513,4789
5155,5276,4776
5299,5111,4752
5298,5276,4737
5095,5629,4712
4868,5831,4699
4784,5662,4677
4868,5276,4661
4973,4921,4633
5012,4720,4623
4962,4573,4617
4868,4443,4623
4730,4371,4606
4582,4443,4584
4427,4590,4554
4296,4720,4546
4190,4749,4542
4152,4720,4546
4148,4690,4528
4152,4720,4508
4134,4743,4480
4152,4720,4470
4210,4677,4451
4296,4720,4432
4359,4772,4400
4439,4720,4393
4528,4614,4396
4582,4720,4393
4493,5039,4337
4296,5276,4241
4128,5198,4117
4152,4998,4011
4307,4863,3920
4439,4720,3859
4446,4422,3808
4439,4165,3782
4497,4185,3759
4582,4443,3744
4553,4652,3720
4439,4720,3706
4365,4715,3685
4439,4720,3668
4556,4705,3639
4582,4720,3629
4456,4821,3626
4296,4998,3629
4186,5076,3610
4152,4998,3591
4136,4895,3568
4152,4998,3553
4203,5221,3526
4296,5276,3515
4375,5016,3510
4439,4720,3515
4455,4637,3497
4439,4720,3477
4405,4746,3452
4439,4720,3438
4519,4712,3414
4582,4720,3400
4572,4688,3391
4582,4720,3400
4650,4851,3400
4725,4998,3400
4692,5088,3392
4582,5276,3400
4468,5596,3411
4439,5831,3438
4514,5694,3457
4725,5276,3477
4981,4873,3486
5155,4720,3515
5175,4783,3548
5155,4998,3591
5158,5274,3622
5155,5553,3668
5077,5740,3719
5012,5831,3782
5004,5839,3833
5012,5831,3897
4943,5818,3967
4868,5831,4050
4845,5835,4110
4868,5831,4164
4863,5815,4211
4868,5831,4279
4886,5842,4349
4868,5831,4432
4739,5792,4495
4582,5831,4546
4474,5961,4576
4439,6109,4623
4418,6079,4675
4439,5831,4737
4494,5485,4776
4582,5276,4814
4686,5238,4845
4868,5276,4890
5067,5271,4924
5155,5276,4967
5038,5288,5002
4868,5276,5043
4803,5224,5063
4868,5276,5081
4907,5429,5091
4868,5553,5119
4812,5541,5139
4868,5553,5158
5011,5681,5153
5155,5831,5158
5195,5842,5165
5155,5831,5196
5072,5936,5216
5012,6109,5234
4979,6091,5231
5012,5831,5234
5080,5483,5228
5155,5276,5234
5171,5231,5229
5155,5276,5234
5136,5289,5229
5155,5276,5234
5163,5256,5228
5155,5276,5234
5133,5285,5231
5155,5276,5234
5177,5254,5216
5155,5276,5196
5066,5293,5166
5012,5276,5158
5009,5229,5142
5012,5276,5119
4941,5421,5072
4868,5553,5043
4843,5487,5020
4868,5276,5005
4873,5133,4962
4868,5276,4928
