II,V,PLETH,ABP
-428,-671,3426,5021
-215,-556,3395,5022
265,-362,3350,5010
449,-317,3305,5008
236,-424,3263,4996
50,-483,3243,4995
167,-383,3215,4983
347,-271,3188,4981
289,-293,3154,4969
152,-360,3134,4968
275,-290,3116,4955
649,-90,3110,4951
961,73,3103,4936
1008,93,3105,4933
770,-25,3103,4922
366,-204,3108,4921
122,-297,3104,4910
352,-186,3107,4908
830,21,3105,4896
922,58,3107,4895
466,-136,3103,4885
68,-316,3109,4886
177,-304,3108,4878
406,-259,3101,4882
194,-391,3079,4877
-276,-596,3068,4882
-356,-604,3055,4877
105,-377,3039,4882
557,-172,2998,4877
556,-178,2964,4882
325,-281,2935,4877
329,-283,2913,4882
537,-217,2862,4877
518,-283,2803,4882
165,-498,2747,4877
-83,-632,2724,4881
85,-529,2692,4873
401,-334,2639,4875
493,-257,2578,4869
481,-254,2576,4875
698,-110,2598,4871
1060,192,2590,4875
1137,416,2539,4868
855,399,2566,4869
704,313,2698,4861
1079,407,2872,4863
1679,611,2997,4856
1884,604,3139,4861
1616,296,3326,4857
1400,-27,3521,4862
1482,-136,3639,4855
1439,-186,3748,4856
927,-439,3908,4850
308,-810,4111,4855
76,-992,4265,4849
160,-866,4395,4854
202,-601,4542,4850
221,-403,4730,4855
321,-317,4889,4848
328,-331,5017,4850
71,-449,5130,4843
-190,-645,5273,4847
-160,-758,5408,4842
40,-657,5522,4844
162,-442,5602,4836
277,-341,5696,4840
500,-337,5792,4835
609,-158,5880,4839
313,298,5926,4830
-222,821,5974,4831
-478,1284,6027,4823
-72,1780,6089,4827
1026,2154,6115,4822
2671,1823,6132,4827
4602,478,6144,4822
6329,-1299,6172,4826
7168,-2509,6177,4817
6630,-2786,6175,4819
4841,-2623,6167,4810
2569,-2630,6184,4812
743,-2817,6188,4803
-171,-2782,6179,4806
-367,-2353,6149,4801
-313,-1786,6144,4805
-258,-1339,6140,4798
-185,-985,6124,4798
-100,-660,6072,4790
-123,-492,6044,4792
-267,-553,6030,4787
-331,-630,6006,4792
-188,-525,5931,4785
-26,-390,5871,4786
-116,-475,5833,4776
-433,-697,5796,4779
-670,-778,5704,4774
-636,-662,5621,4779
-470,-548,5564,4771
-384,-562,5517,4773
-402,-608,5415,4767
-335,-569,5308,4772
-107,-428,5225,4765
139,-281,5166,4766
184,-230,5069,4760
49,-293,4967,4765
30,-325,4881,4758
313,-207,4826,4760
658,-38,4744,4752
665,-52,4651,4757
314,-254,4555,4752
-13,-407,4490,4758
-67,-393,4421,4752
-35,-392,4353,4757
-196,-549,4277,4755
-462,-718,4227,4766
-510,-706,4180,4771
-276,-598,4138,4792
-66,-597,4080,4808
-66,-679,4043,4841
1,-629,4010,4866
437,-425,3976,4901
936,-321,3919,4923
875,-525,3879,4953
278,-890,3848,4972
-88,-1092,3814,4998
189,-1025,3749,5011
557,-930,3698,5032
382,-1063,3661,5043
-55,-1360,3621,5066
-22,-1503,3538,5077
569,-1341,3462,5094
1108,-1078,3408,5098
1192,-1013,3370,5108
1034,-1163,3294,5107
1006,-1279,3217,5114
1160,-1197,3161,5109
1296,-1023,3136,5111
1282,-927,3083,5101
1148,-916,3012,5100
951,-881,2947,5088
692,-802,2932,5087
403,-733,2921,5075
222,-683,2893,5073
234,-610,2846,5062
336,-526,2859,5061
356,-483,2932,5049
290,-488,3035,5047
278,-485,3112,5035
399,-435,3204,5035
605,-341,3320,5028
799,-246,3447,5034
872,-201,3532,5030
758,-247,3608,5035
520,-361,3700,5028
344,-464,3818,5030
345,-463,3908,5022
460,-352,3982,5022
538,-252,4052,5010
508,-295,4142,5008
396,-430,4218,4997
262,-496,4279,4996
147,-465,4320,4983
109,-479,4369,4979
212,-561,4415,4964
430,-542,4457,4958
582,-370,4471,4940
532,-249,4476,4932
447,-269,4472,4916
611,-234,4479,4914
920,-40,4466,4903
931,75,4436,4902
531,-62,4388,4890
181,-232,4361,4888
243,-166,4330,4878
499,30,4278,4882
592,118,4194,4877
563,112,4133,4883
581,143,4089,4878
534,155,4029,4881
290,39,3921,4872
100,-89,3830,4875
265,-39,3770,4870
605,129,3713,4875
620,145,3606,4867
189,-86,3502,4867
-244,-339,3433,4859
-214,-352,3389,4861
194,-162,3304,4853
521,-28,3210,4854
499,-67,3142,4846
311,-145,3116,4848
237,-150,3072,4839
298,-177,3013,4841
351,-290,2959,4835
396,-335,2956,4840
564,-151,2960,4836
845,148,2954,4843
1034,339,2929,4841
1032,409,2949,4848
1021,519,3000,4843
1206,710,3057,4848
1446,831,3080,4842
1436,756,3130,4848
1208,536,3219,4843
1163,322,3331,4848
1465,225,3406,4841
1756,223,3484,4844
1678,166,3592,4836
1366,-52,3740,4835
1138,-336,3867,4824
991,-472,3979,4823
709,-400,4093,4814
349,-283,4245,4816
118,-270,4389,4808
58,-327,4513,4810
-3,-356,4613,4801
-111,-358,4742,4802
-157,-359,4878,4795
-60,-322,5002,4799
137,-211,5082,4794
335,-112,5173,4799
405,-128,5279,4796
288,-206,5383,4805
101,-127,5438,4802
45,271,5491,4805
131,913,5557,4795
254,1567,5633,4798
575,2038,5666,4795
1535,2169,5690,4805
3265,1769,5721,4802
5252,815,5770,4805
6743,-233,5790,4798
7306,-706,5798,4799
6830,-483,5806,4789
5370,-202,5844,4787
3294,-457,5865,4777
1345,-1070,5868,4778
166,-1426,5849,4769
-210,-1308,5858,4768
-219,-1035,5865,4757
-220,-922,5853,4757
-274,-920,5807,4749
-316,-841,5793,4752
-311,-674,5799,4746
-253,-556,5778,4750
-150,-562,5673,4745
-49,-606,5550,4753
0,-569,5443,4752
1,-458,5353,4759
-5,-391,5228,4752
19,-419,5117,4752
56,-463,5039,4745
84,-425,4988,4752
73,-336,4898,4751
60,-306,4800,4759
52,-357,4712,4752
64,-405,4655,4753
65,-389,4576,4741
53,-347,4491,4739
39,-322,4406,4726
44,-296,4348,4726
71,-239,4283,4718
104,-195,4217,4719
123,-190,4142,4707
122,-177,4093,4705
119,-120,4045,4697
148,-82,4002,4702
222,-100,3945,4697
308,-123,3908,4702
331,-106,3875,4697
266,-117,3841,4704
181,-185,3784,4704
187,-233,3744,4718
292,-198,3713,4727
398,-174,3680,4752
414,-254,3615,4772
378,-389,3562,4805
373,-483,3524,4829
422,-543,3490,4863
463,-621,3423,4886
465,-707,3365,4918
467,-778,3325,4937
529,-883,3297,4963
644,-1044,3238,4973
759,-1189,3184,4988
850,-1240,3147,4992
935,-1240,3130,5007
1016,-1280,3088,5012
1073,-1363,3039,5027
1114,-1411,3000,5030
1196,-1383,2992,5038
1325,-1318,2979,5033
1425,-1255,2970,5035
1431,-1180,2960,5027
1390,-1059,2971,5029
1381,-904,2981,5020
1401,-766,2996,5020
1380,-654,3003,5008
1301,-529,3021,5008
1210,-386,3041,4999
1148,-282,3072,5002
1092,-239,3095,4994
1013,-196,3118,4994
923,-125,3130,4981
875,-85,3147,4975
894,-104,3156,4961
947,-109,3167,4960
962,-50,3166,4952
915,-2,3172,4954
850,-28,3174,4946
838,-70,3179,4947
883,-50,3170,4935
933,-4,3159,4933
937,4,3140,4922
909,-2,3130,4921
881,29,3113,4908
878,67,3098,4904
891,73,3075,4889
920,79,3062,4886
951,119,3048,4875
963,136,3036,4875
940,74,3012,4863
902,-15,2995,4858
870,-35,2979,4843
850,15,2978,4840
827,46,2971,4829
806,7,2970,4827
786,-58,2966,4815
772,-75,2973,4814
763,-35,2973,4807
772,2,2972,4813
783,-14,2963,4809
776,-66,2972,4812
741,-102,2980,4804
716,-95,2988,4806
725,-61,2982,4800
760,-32,2998,4805
778,-34,3016,4801
766,-77,3023,4809
737,-135,3007,4807
722,-161,3026,4813
731,-137,3065,4808
784,-74,3091,4812
907,40,3076,4808
1102,234,3104,4813
1279,474,3193,4806
1335,650,3300,4808
1284,695,3362,4801
1273,659,3442,4805
1396,621,3563,4802
1585,582,3691,4808
1700,500,3757,4805
1704,376,3831,4809
1644,236,3952,4801
1549,74,4104,4801
1395,-132,4205,4793
1190,-339,4300,4795
983,-458,4428,4787
849,-426,4603,4788
805,-275,4745,4780
846,-111,4869,4781
864,-19,4998,4769
780,-29,5177,4768
608,-104,5345,4759
479,-188,5489,4761
468,-225,5610,4753
513,-219,5774,4754
525,-217,5948,4746
505,-256,6101,4748
494,-300,6205,4740
489,-241,6338,4742
449,22,6499,4733
378,510,6654,4735
324,1143,6744,4727
417,1773,6844,4728
918,2214,6977,4720
2140,2204,7122,4722
4097,1467,7200,4713
6253,31,7259,4715
7708,-1517,7329,4707
7751,-2426,7419,4708
6304,-2524,7457,4700
3981,-2364,7472,4702
1721,-2451,7488,4694
248,-2642,7537,4691
-311,-2499,7556,4676
-306,-1964,7554,4670
-122,-1365,7535,4656
86,-935,7549,4651
267,-631,7553,4635
323,-394,7539,4627
217,-283,7486,4613
77,-337,7457,4610
41,-451,7432,4597
85,-484,7402,4589
93,-430,7327,4571
56,-392,7268,4563
43,-443,7222,4549
74,-529,7186,4545
91,-574,7104,4530
87,-585,7031,4524
72,-610,6972,4509
82,-646,6932,4504
87,-642,6850,4490
100,-606,6768,4485
127,-565,6692,4469
171,-536,6643,4464
215,-510,6564,4451
244,-517,6482,4448
257,-553,6398,4436
265,-572,6344,4432
275,-543,6273,4417
297,-514,6202,4410
320,-522,6118,4394
339,-547,6066,4388
358,-555,6009,4375
389,-572,5953,4374
425,-612,5874,4366
455,-640,5822,4371
468,-624,5774,4374
483,-606,5734,4395
514,-635,5664,4413
558,-694,5615,4441
586,-730,5574,4457
592,-745,5542,4482
600,-763,5480,4499
644,-799,5435,4527
705,-855,5402,4545
743,-947,5380,4568
747,-1053,5321,4579
768,-1121,5272,4600
842,-1138,5236,4613
947,-1168,5220,4633
1021,-1248,5177,4641
1060,-1331,5145,4656
1117,-1352,5121,4660
1230,-1328,5116,4671
1355,-1312,5090,4671
1422,-1307,5077,4678
1422,-1261,5070,4676
1418,-1157,5074,4685
1451,-1041,5049,4682
1482,-961,5032,4683
1440,-897,5020,4671
1323,-805,5016,4667
1190,-699,4979,4656
1092,-642,4944,4653
1024,-637,4912,4640
965,-612,4895,4635
907,-528,4854,4621
864,-454,4816,4619
839,-462,4780,4608
822,-519,4762,4608
797,-534,4727,4600
771,-490,4700,4601
759,-435,4671,4593
769,-398,4657,4594
774,-360,4628,4587
758,-315,4604,4587
733,-273,4573,4575
740,-253,4558,4574
781,-265,4531,4566
815,-311,4508,4567
802,-336,4476,4556
767,-285,4459,4551
750,-191,4434,4537
766,-157,4413,4531
784,-200,4379,4513
781,-223,4359,4505
759,-179,4337,4489
742,-162,4321,4484
730,-230,4292,4468
721,-297,4280,4459
712,-275,4266,4441
712,-223,4254,4432
703,-234,4219,4415
666,-279,4196,4405
612,-289,4177,4388
592,-279,4160,4385
620,-290,4121,4374
650,-290,4097,4372
629,-247,4081,4356
581,-217,4064,4351
552,-252,4015,4340
565,-295,3979,4342
597,-268,3957,4334
624,-205,3936,4335
625,-201,3881,4327
596,-267,3834,4329
582,-289,3803,4321
667,-166,3780,4319
877,88,3723,4308
1125,355,3671,4308
1278,534,3638,4301
1299,612,3617,4303
1260,638,3562,4295
1270,648,3502,4295
1367,645,3452,4288
1506,598,3424,4289
1605,464,3375,4281
1616,236,3321,4282
1548,-9,3269,4276
1432,-163,3246,4280
1267,-248,3219,4276
1055,-378,3192,4282
843,-566,3158,4280
738,-644,3151,4287
746,-508,3149,4284
797,-299,3154,4288
769,-184,3144,4282
662,-175,3151,4283
550,-196,3170,4276
498,-254,3212,4280
486,-327,3240,4276
468,-330,3272,4277
448,-267,3311,4267
463,-276,3388,4264
490,-350,3463,4253
462,-254,3529,4249
368,155,3583,4234
282,731,3682,4230
278,1301,3802,4221
480,1850,3912,4224
1161,2240,3984,4216
2629,2020,4090,4216
4757,881,4229,4209
6790,-802,4363,4210
7771,-2176,4440,4202
7235,-2711,4531,4203
5459,-2622,4658,4195
3190,-2495,4790,4198
1213,-2608,4859,4192
23,-2732,4921,4197
-340,-2512,5015,4194
-201,-1920,5128,4202
41,-1255,5187,4200
177,-801,5225,4204
187,-594,5276,4197
124,-521,5352,4198
49,-494,5392,4189
19,-505,5408,4187
41,-542,5418,4177
68,-569,5453,4177
60,-552,5469,4169
40,-502,5467,4169
40,-474,5449,4158
55,-494,5455,4157
57,-527,5459,4148
67,-519,5453,4150
82,-468,5408,4145
102,-439,5359,4150
90,-451,5304,4149
69,-470,5261,4158
62,-449,5201,4157
69,-414,5152,4164
74,-386,5107,4162
78,-372,5080,4171
99,-370,5038,4170
139,-410,5000,4177
166,-481,4960,4175
160,-531,4939,4183
138,-530,4904,4183
142,-531,4867,4194
178,-570,4815,4195
219,-611,4782,4206
242,-605,4746,4212
261,-589,4715,4234
288,-622,4667,4255
314,-698,4637,4291
320,-753,4610,4319
321,-771,4590,4354
335,-789,4553,4380
357,-846,4530,4415
373,-941,4508,4438
393,-1058,4493,4467
440,-1168,4456,4484
513,-1248,4432,4508
582,-1308,4410,4524
626,-1378,4397,4547
656,-1442,4360,4559
699,-1458,4333,4580
762,-1438,4312,4592
829,-1453,4300,4609
891,-1510,4269,4613
960,-1525,4250,4623
1047,-1455,4236,4623
1139,-1373,4232,4630
1193,-1333,4204,4625
1188,-1278,4186,4627
1139,-1147,4172,4619
1082,-989,4167,4617
1037,-875,4140,4602
996,-786,4121,4597
935,-664,4108,4585
851,-541,4103,4583
771,-485,4073,4570
722,-484,4047,4565
689,-459,4023,4550
639,-388,4010,4543
570,-328,3980,4524
526,-335,3959,4517
528,-375,3943,4504
547,-385,3938,4503
536,-348,3912,4492
501,-319,3888,4489
478,-322,3862,4478
491,-327,3849,4477
511,-303,3818,4468
516,-290,3784,4465
507,-321,3745,4452
510,-369,3721,4448
527,-391,3690,4437
544,-396,3665,4436
544,-400,3632,4425
538,-384,3614,4423
534,-337,3590,4411
530,-308,3569,4407
522,-335,3536,4390
521,-388,3515,4380
529,-408,3493,4364
536,-397,3474,4360
530,-399,3440,4347
528,-421,3415,4340
543,-435,3394,4323
563,-427,3383,4314
557,-411,3362,4299
525,-400,3353,4293
488,-396,3347,4277
469,-400,3344,4270
451,-414,3320,4256
419,-435,3304,4253
381,-452,3291,4244
372,-458,3283,4245
395,-444,3256,4241
410,-422,3238,4249
385,-413,3225,4253
363,-414,3218,4267
428,-372,3188,4272
621,-220,3159,4287
872,37,3136,4293
1061,294,3125,4307
1108,433,3090,4310
1057,431,3048,4317
1027,377,3008,4309
1107,354,2994,4306
1270,336,2969,4295
1407,233,2925,4295
1437,39,2868,4288
1359,-162,2852,4289
1220,-340,2862,4281
1046,-544,2879,4282
845,-778,2872,4275
659,-912,2896,4281
542,-842,2954,4282
540,-642,3033,4293
580,-466,3082,4296
576,-399,3141,4307
469,-405,3228,4308
315,-444,3348,4320
209,-493,3444,4326
191,-539,3534,4340
223,-546,3632,4342
244,-528,3771,4350
237,-534,3902,4349
224,-571,4015,4356
210,-516,4111,4353
167,-216,4244,4357
65,333,4388,4352
-16,976,4517,4357
153,1551,4603,4353
880,1883,4708,4355
2307,1674,4833,4347
4232,666,4953,4347
6106,-892,5019,4340
7220,-2237,5083,4343
7020,-2767,5161,4338
5468,-2640,5246,4342
3200,-2483,5285,4335
1168,-2628,5315,4335
-32,-2827,5357,4325
-449,-2689,5417,4324
-444,-2162,5441,4313
-264,-1537,5453,4309
-32,-1095,5463,4295
98,-890,5492,4289
39,-808,5499,4275
-91,-768,5499,4270
-121,-759,5492,4254
-55,-775,5507,4246
-16,-768,5510,4229
-38,-716,5506,4222
-57,-669,5483,4210
-40,-674,5475,4209
-16,-707,5463,4201
6,-708,5453,4204
9,-671,5422,4198
-10,-664,5408,4200
-49,-705,5396,4191
-37,-757,5390,4190
32,-764,5356,4179
88,-756,5333,4177
75,-758,5314,4166
36,-763,5302,4164
41,-743,5259,4152
86,-735,5217,4146
113,-765,5176,4126
101,-809,5151,4113
73,-832,5103,4093
58,-863,5058,4083
64,-916,5012,4067
91,-964,4985,4061
130,-974,4942,4049
165,-989,4895,4051
185,-1034,4836,4050
205,-1089,4797,4065
236,-1124,4752,4076
268,-1173,4706,4098
281,-1248,4642,4111
279,-1305,4598,4134
285,-1319,4556,4149
320,-1352,4519,4172
368,-1447,4459,4185
402,-1558,4418,4205
412,-1628,4385,4215
423,-1681,4361,4233
460,-1746,4310,4242
523,-1793,4272,4259
595,-1789,4245,4269
666,-1777,4231,4284
734,-1803,4193,4286
804,-1843,4163,4293
875,-1839,4141,4290
958,-1800,4132,4295
1054,-1761,4102,4291
1144,-1718,4081,4293
1197,-1624,4065,4287
1197,-1477,4063,4288
1162,-1331,4038,4276
1122,-1229,4017,4268
1082,-1134,3999,4250
1027,-996,3997,4240
947,-823,3983,4223
867,-695,3982,4214
809,-645,3983,4197
771,-629,3989,4188
732,-597,3976,4166
681,-576,3969,4148
628,-595,3962,4120
590,-629,3961,4106
576,-628,3940,4091
586,-610,3925,4087
603,-593,3911,4074
607,-571,3905,4064
583,-535,3876,4042
546,-527,3844,4027
523,-554,3808,4005
532,-566,3786,3998
554,-529,3753,3991
566,-506,3725,3998
555,-535,3696,3993
541,-571,3681,3989
534,-553,3654,3972
533,-512,3624,3964
530,-498,3582,3953
533,-496,3553,3956
548,-470,3526,3951
569,-448,3506,3953
574,-471,3480,3943
561,-519,3467,3940
542,-541,3453,3928
537,-533,3441,3926
542,-517,3416,3916
543,-493,3401,3913
529,-463,3388,3901
511,-454,3377,3900
493,-471,3350,3896
480,-483,3336,3907
473,-473,3324,3915
476,-484,3312,3933
474,-543,3278,3939
446,-607,3254,3946
399,-620,3236,3939
373,-601,3218,3941
395,-603,3174,3941
459,-622,3136,3956
553,-574,3109,3966
689,-399,3090,3984
866,-128,3042,3993
1031,123,2991,4010
1097,254,2950,4019
1056,255,2931,4037
1017,209,2894,4046
1105,185,2846,4063
1310,165,2798,4072
1488,69,2788,4092
1518,-126,2784,4107
1415,-353,2773,4132
1266,-530,2747,4147
1109,-656,2758,4171
922,-793,2789,4187
725,-947,2813,4212
587,-1021,2803,4226
573,-922,2824,4246
599,-707,2892,4259
564,-562,2985,4284
437,-561,3045,4300
315,-604,3116,4325
261,-588,3225,4338
242,-560,3373,4360
212,-559,3493,4372
191,-538,3602,4392
208,-488,3723,4402
230,-498,3895,4419
199,-517,4062,4428
121,-314,4207,4446
38,209,4328,4454
-15,854,4483,4470
50,1420,4650,4475
497,1831,4796,4486
1649,1839,4894,4487
3537,1046,5009,4496
5614,-453,5146,4498
6978,-1849,5278,4510
6977,-2408,5351,4513
5661,-2278,5417,4523
3659,-2129,5498,4524
1717,-2281,5586,4536
334,-2491,5624,4539
-335,-2452,5652,4549
-429,-2117,5694,4546
-255,-1624,5755,4550
-90,-1152,5779,4547
-34,-859,5792,4554
-51,-780,5807,4552
-91,-804,5846,4558
-135,-795,5862,4553
-166,-736,5866,4556
-166,-679,5860,4549
-141,-650,5878,4550
-125,-649,5884,4541
-137,-669,5879,4543
-167,-691,5859,4538
-173,-677,5872,4543
-151,-632,5890,4539
-109,-616,5888,4543
-100,-645,5830,4538
-121,-675,5772,4543
-154,-645,5719,4539
-167,-587,5672,4543
-163,-565,5592,4538
-159,-603,5523,4543
-157,-625,5471,4539
-144,-588,5435,4543
-118,-532,5364,4538
-99,-552,5290,4544
-90,-648,5223,4543
-73,-733,5179,4551
-40,-738,5111,4549
-19,-713,5037,4557
-31,-727,4960,4556
-51,-783,4912,4571
-40,-833,4853,4583
1,-876,4791,4612
36,-928,4716,4637
39,-986,4666,4675
26,-1023,4619,4704
30,-1055,4583,4743
68,-1118,4532,4771
129,-1220,4501,4807
180,-1317,4474,4829
193,-1379,4452,4859
170,-1421,4405,4876
145,-1483,4370,4903
154,-1569,4342,4916
205,-1642,4326,4936
279,-1680,4289,4942
359,-1707,4262,4956
442,-1745,4240,4956
536,-1785,4229,4963
632,-1811,4199,4956
712,-1824,4180,4958
770,-1802,4167,4949
819,-1706,4161,4951
860,-1538,4128,4942
875,-1372,4101,4941
859,-1249,4078,4928
836,-1122,4067,4926
817,-929,4037,4915
787,-707,4016,4914
725,-538,4001,4901
644,-454,3998,4899
572,-417,3977,4888
521,-392,3966,4890
495,-368,3959,4881
496,-344,3960,4881
513,-320,3938,4869
509,-309,3922,4869
470,-305,3909,4861
426,-294,3902,4862
409,-276,3875,4850
411,-279,3857,4849
400,-297,3844,4840
381,-293,3838,4843
379,-250,3808,4835
401,-214,3776,4835
419,-218,3741,4823
410,-242,3720,4822
379,-248,3684,4810
357,-247,3649,4808
365,-253,3610,4796
393,-250,3587,4795
402,-220,3555,4783
372,-193,3522,4782
334,-193,3480,4770
340,-207,3454,4768
387,-211,3425,4756
415,-221,3396,4757
379,-248,3352,4752
316,-266,3320,4758
282,-253,3294,4753
288,-233,3276,4758
295,-238,3247,4753
280,-254,3231,4758
256,-243,3219,4753
250,-211,3209,4758
254,-206,3182,4752
252,-254,3167,4758
238,-311,3156,4754
231,-321,3142,4762
235,-294,3100,4761
236,-297,3064,4770
219,-348,3038,4767
202,-380,3016,4772
220,-327,2966,4766
309,-193,2917,4771
489,-7,2879,4767
730,213,2857,4774
918,409,2808,4773
948,489,2743,4782
866,447,2683,4780
847,396,2662,4785
993,417,2635,4780
1200,432,2581,4785
1295,325,2511,4780
1239,108,2506,4785
1123,-95,2554,4781
1016,-221,2607,4788
884,-337,2625,4786
697,-489,2687,4792
504,-593,2806,4788
407,-515,2936,4794
406,-281,3009,4792
427,-87,3098,4800
373,-55,3248,4795
267,-110,3439,4799
185,-124,3583,4794
172,-99,3713,4799
190,-84,3871,4794
186,-70,4072,4800
148,-45,4241,4797
110,-63,4380,4802
84,-119,4515,4795
49,-69,4691,4798
-15,240,4863,4793
-84,794,5007,4799
-79,1446,5112,4794
178,2010,5233,4799
937,2242,5360,4796
2365,1876,5473,4805
4272,854,5538,4802
6035,-454,5603,4807
6890,-1424,5680,4801
6419,-1706,5761,4806
4805,-1548,5799,4802
2701,-1497,5828,4807
861,-1768,5862,4801
-251,-2049,5911,4806
-627,-1950,5928,4803
-577,-1484,5932,4811
-403,-982,5931,4809
-249,-675,5950,4814
-172,-531,5951,4808
-221,-443,5943,4813
-357,-394,5922,4809
-433,-401,5926,4812
-367,-417,5923,4804
-264,-376,5914,4806
-270,-300,5883,4801
-379,-267,5875,4806
-467,-294,5870,4798
-463,-301,5858,4799
-407,-254,5811,4793
-344,-223,5780,4799
-322,-257,5760,4795
-345,-305,5740,4799
-400,-296,5678,4794
-430,-265,5627,4799
-423,-250,5590,4795
-421,-219,5560,4799
-428,-143,5484,4794
-393,-107,5410,4799
-315,-159,5350,4795
-278,-234,5310,4800
-319,-248,5232,4793
-358,-247,5149,4795
-325,-291,5070,4786
-270,-346,5018,4788
-269,-352,4948,4780
-295,-352,4877,4781
-274,-406,4806,4773
-207,-487,4764,4777
-166,-527,4713,4777
-178,-539,4662,4792
-197,-568,4598,4800
-179,-624,4557,4819
-134,-687,4515,4827
-85,-767,4480,4846
-46,-858,4431,4854
-22,-919,4400,4871
-21,-935,4373,4874
-37,-965,4355,4880
-39,-1043,4317,4873
5,-1122,4293,4872
90,-1150,4271,4858
166,-1154,4257,4852
179,-1192,4221,4833
153,-1258,4195,4818
197,-1296,4173,4787
373,-1283,4161,4760
568,-1237,4131,4720
613,-1176,4113,4688
524,-1095,4099,4645
501,-986,4094,4611
639,-848,4067,4566
779,-688,4048,4530
740,-511,4033,4483
572,-346,4029,4443
458,-225,4008,4395
453,-157,3998,4357
465,-100,3992,4312
427,-5,3992,4279
365,116,3973,4244
309,192,3966,4225
256,190,3963,4200
208,157,3962,4186
188,166,3930,4161
191,214,3898,4147
187,245,3868,4128
165,231,3848,4122
166,215,3809,4110
227,243,3780,4107
313,300,3759,4096
332,324,3747,4096
241,285,3708,4088
119,223,3665,4088
81,200,3623,4078
149,225,3595,4075
222,267,3552,4063
211,294,3507,4059
133,291,3458,4043
81,266,3427,4032
109,250,3392,4012
179,271,3362,4003
204,304,3328,3989
162,290,3309,3981
116,223,3287,3961
138,183,3266,3947
191,215,3232,3926
187,276,3210,3917
98,295,3189,3900
10,277,3172,3891
-6,264,3145,3874
32,262,3131,3870
64,252,3119,3862
83,236,3105,3866
105,227,3071,3861
126,227,3049,3865
144,252,3030,3862
216,350,3007,3871
402,544,2956,3875
652,774,2911,3889
814,938,2877,3891
805,996,2852,3898
735,992,2800,3895
791,983,2747,3900
1004,956,2706,3900
1204,863,2688,3910
1238,698,2647,3913
1143,514,2588,3924
1050,352,2529,3927
976,189,2519,3937
829,-19,2520,3937
593,-227,2504,3945
388,-316,2465,3944
347,-214,2484,3951
399,-23,2548,3950
392,80,2609,3958
257,54,2625,3957
114,26,2685,3963
67,66,2808,3959
96,90,2949,3962
108,45,3031,3958
91,16,3126,3963
107,58,3280,3958
159,84,3474,3963
153,48,3617,3963
31,92,3745,3975
-122,363,3907,3982
-153,830,4121,3999
12,1386,4308,4009
448,1929,4463,4027
1376,2227,4609,4034
2998,1960,4796,4046
5040,1142,4977,4045
6706,332,5129,4054
7264,145,5241,4057
6603,581,5371,4069
5135,1025,5506,4072
3348,929,5628,4079
1627,337,5700,4076
307,-267,5774,4081
-422,-514,5860,4075
-640,-455,5952,4080
-575,-350,5996,4077
-391,-315,6025,4087
-181,-257,6052,4089
-44,-96,6093,4101
-38,83,6103,4103
-101,151,6102,4113
-134,101,6099,4112
-122,43,6119,4119
-115,54,6121,4117
-133,107,6112,4122
-156,123,6089,4117
-167,88,6094,4120
-177,53,6095,4118
-167,65,6085,4125
-146,92,6044,4123
-114,76,6030,4128
