II,V,PLETH
16960,1108,3004
16882,1067,3000
16960,1023,3004
16988,1026,3002
16960,1108,3004
16891,1191,2997
16960,1193,3004
17056,1127,3015
17129,1108,3038
17094,1159,3050
17129,1193,3072
17211,1148,3096
17299,1108,3139
17225,1140,3182
17129,1193,3241
17074,1194,3299
17129,1193,3376
17134,1236,3450
17129,1278,3544
17097,1270,3639
17129,1278,3747
17123,1336,3843
17129,1363,3949
17102,1308,4056
17129,1278,4186
17126,1352,4315
17129,1449,4456
17048,1465,4586
16960,1449,4726
16839,1458,4856
16790,1449,4996
16717,1385,5125
16620,1363,5266
16418,1424,5397
16281,1449,5536
16267,1334,5655
16451,1193,5772
16608,1180,5868
16620,1278,5975
16379,1350,6082
16112,1363,6211
15974,1364,6322
16112,1363,6414
16313,1327,6463
16451,1278,6515
16428,1260,6560
16451,1278,6616
16524,1288,6648
16620,1278,6684
16559,1268,6710
16451,1278,6751
16370,1286,6779
16451,1278,6819
16549,1265,6848
16620,1278,6886
16558,1294,6900
16451,1278,6920
16260,1248,6930
16112,1278,6954
16074,1349,6955
16281,1363,6954
16477,1297,6930
16451,1278,6920
16189,1367,6899
16112,1449,6886
16240,1396,6850
16281,1278,6819
15944,1209,6775
15603,1193,6751
15558,1176,6715
15772,1193,6684
15881,1253,6628
15942,1278,6582
16021,1224,6526
16112,1193,6481
16027,1240,6422
15942,1278,6380
15919,1254,6327
15942,1278,6279
15875,1390,6205
15942,1449,6143
16186,1361,6082
16451,1278,6042
16382,1316,5988
16112,1363,5941
15893,1287,5882
15942,1193,5840
16050,1213,5785
16112,1278,5738
16077,1253,5678
16112,1193,5637
16135,1213,5595
16112,1278,5570
15978,1266,5531
15942,1193,5502
16006,1160,5462
16112,1193,5435
16048,1213,5395
15942,1193,5367
15923,1172,5328
16112,1193,5300
16266,1241,5260
16281,1278,5232
16148,1262,5194
16112,1193,5165
16121,1119,5124
16112,1108,5097
16025,1154,5061
16112,1193,5030
16325,1165,4985
16451,1108,4962
16233,1105,4942
15942,1193,4928
15820,1283,4890
15942,1278,4861
16044,1206,4836
16112,1193,4827
16116,1256,4795
16112,1278,4760
16002,1192,4715
15942,1108,4692
15972,1125,4668
16112,1193,4658
16146,1207,4639
16112,1193,4624
16053,1221,4590
16112,1278,4557
16141,1293,4514
16112,1278,4489
16025,1274,4465
16112,1278,4456
16305,1270,4436
16451,1278,4422
16316,1298,4399
16112,1278,4388
16058,1213,4369
16281,1193,4354
16469,1246,4331
16451,1278,4321
16224,1207,4304
16112,1108,4287
16158,1080,4249
16281,1108,4219
16234,1089,4195
16112,1023,4186
16022,1009,4148
16112,1108,4084
16219,1210,3992
16281,1193,3916
16200,1102,3855
16112,1108,3814
16040,1223,3762
16112,1278,3713
16253,1190,3666
16451,1108,3646
16516,1143,3628
16451,1193,3612
16246,1146,3576
16112,1108,3544
16060,1184,3516
16112,1278,3511
16112,1256,3498
16112,1193,3477
16077,1214,3435
16112,1278,3409
16204,1284,3390
16451,1278,3376
16683,1324,3339
16790,1363,3308
16684,1324,3283
16620,1278,3274
16664,1283,3255
16790,1278,3241
16797,1215,3222
16790,1193,3207
16788,1256,3173
16790,1278,3139
16590,1160,3111
16281,1023,3105
15995,995,3093
15942,1023,3072
16007,987,3032
16112,937,3004
16114,961,2982
16112,1023,2970
16087,1035,2950
16112,1023,2937
16098,1027,2920
16112,1023,2903
16095,994,2867
16112,1023,2835
16088,1125,2811
16112,1193,2802
16155,1151,2785
16281,1108,2768
16368,1171,2747
16451,1278,2734
16505,1283,2715
16620,1193,2700
16622,1142,2680
16451,1193,2667
16118,1244,2648
15942,1193,2633
15976,1075,2613
16112,1023,2599
16063,1065,2580
15942,1108,2565
15915,1072,2545
16112,1023,2532
16227,1039,2514
16112,1108,2498
15833,1160,2476
15772,1193,2464
15886,1214,2448
15942,1193,2430
15743,1106,2404
15603,1023,2397
15651,1002,2398
15772,1023,2397
15688,1023,2375
15603,1023,2363
15689,1055,2361
15942,1108,2363
16061,1146,2343
16112,1193,2329
16211,1249,2326
16451,1278,2329
16595,1267,2311
16620,1278,2295
16511,1307,2290
16451,1278,2295
16354,1172,2281
16281,1108,2262
16152,1142,2250
16112,1193,2262
16090,1183,2267
16112,1193,2262
16079,1253,2240
16112,1278,2228
16126,1181,2222
16112,1108,2228
16043,1158,2227
16112,1278,2228
16170,1295,2225
16112,1278,2228
16205,1408,2226
17299,1790,2228
19608,2259,2225
22556,2557,2228
25277,2479,2226
27474,2045,2228
28722,1553,2225
28492,1449,2228
26742,2009,2226
24591,3153,2228
22990,4582,2225
21878,6050,2228
20492,7471,2226
18825,8863,2228
17378,10235,2225
16451,11419,2228
15625,12011,2226
14755,11675,2228
14217,10565,2224
14585,9203,2228
15514,7841,2228
16112,6221,2228
15755,4137,2221
14924,1960,2228
14285,329,2242
14076,-511,2262
13910,-826,2265
13737,-937,2262
13629,-945,2256
13737,-852,2262
13835,-754,2263
13907,-767,2262
13904,-877,2254
13907,-937,2262
13816,-903,2277
13737,-852,2295
13688,-888,2297
13737,-937,2295
13754,-948,2291
13737,-937,2295
13638,-982,2294
13568,-1023,2295
13524,-1023,2293
13568,-1023,2295
13577,-1072,2293
13568,-1108,2295
13524,-1092,2294
13568,-1108,2295
13603,-1198,2290
13568,-1278,2295
13380,-1276,2308
13228,-1278,2329
13173,-1361,2333
13228,-1449,2329
13232,-1430,2320
13228,-1363,2329
13207,-1368,2344
13228,-1449,2363
13212,-1489,2365
13228,-1449,2363
13226,-1408,2357
13228,-1449,2363
13185,-1522,2364
13228,-1534,2363
13313,-1476,2355
13398,-1449,2363
13377,-1490,2378
13398,-1534,2397
13463,-1531,2398
13568,-1534,2397
13611,-1558,2392
13737,-1534,2397
13916,-1457,2396
14076,-1449,2397
14068,-1530,2393
14076,-1534,2397
14191,-1369,2396
14416,-1193,2397
14532,-1142,2392
14585,-1108,2397
14621,-952,2397
14755,-767,2397
14894,-699,2389
15094,-682,2397
15319,-561,2412
15603,-341,2430
15804,-119,2431
15942,85,2430
15997,285,2428
16112,426,2430
16256,496,2424
16451,597,2430
16558,779,2445
16620,937,2464
16647,990,2465
16790,1023,2464
16967,1138,2462
17129,1278,2464
17145,1342,2458
17129,1363,2464
17098,1435,2478
17129,1534,2498
17123,1546,2499
17129,1449,2498
17061,1354,2495
16960,1363,2498
16809,1433,2493
16790,1449,2498
16858,1393,2511
16960,1363,2532
16949,1404,2535
16960,1449,2532
16966,1445,2525
16960,1449,2532
16841,1476,2533
16790,1449,2532
16789,1341,2523
16790,1278,2532
16664,1323,2547
16620,1363,2565
16685,1311,2565
16790,1278,2565
16713,1359,2563
16620,1449,2565
16631,1398,2559
16790,1278,2565
16840,1236,2579
16790,1278,2599
16710,1297,2600
16790,1278,2599
16895,1270,2595
16960,1278,2599
16917,1274,2595
16960,1278,2599
17050,1294,2599
17129,1278,2599
17045,1217,2590
16960,1193,2599
16919,1237,2617
16960,1278,2633
16942,1270,2626
16960,1278,2633
16968,1314,2659
16960,1278,2700
16840,1135,2717
16790,1023,2734
16795,1019,2767
16790,1023,2835
16609,934,2904
16451,852,2970
16394,879,3017
16451,937,3072
16439,906,3136
16451,852,3241
16457,899,3358
16451,1023,3477
16330,1076,3570
16281,1023,3679
16286,948,3805
16281,937,3949
16140,975,4070
16112,1023,4186
16248,1062,4296
16451,1108,4422
16467,1153,4538
16451,1193,4658
16495,1229,4770
16620,1278,4895
16626,1306,5010
16620,1278,5131
16661,1234,5235
16790,1278,5333
16815,1394,5404
16790,1449,5468
16745,1394,5516
16790,1363,5570
16800,1421,5614
16790,1449,5671
16697,1359,5719
16620,1278,5772
16511,1311,5806
16451,1363,5840
16400,1321,5854
16451,1278,5873
16521,1346,5883
16620,1449,5907
16633,1464,5922
16620,1449,5941
16529,1489,5939
16451,1534,5941
16381,1498,5934
16451,1449,5941
16552,1453,5929
16620,1449,5907
16532,1362,5863
16451,1278,5840
16414,1271,5819
16451,1278,5806
16388,1227,5768
16281,1193,5738
16148,1236,5704
16112,1278,5671
16089,1237,5613
16112,1193,5570
16098,1227,5532
16112,1278,5502
16090,1248,5435
16112,1193,5367
16102,1209,5303
16112,1278,5266
16082,1305,5214
16112,1278,5165
16120,1238,5105
16112,1193,5063
16007,1111,5010
15942,1023,4962
15907,989,4903
15942,1023,4861
15930,1050,4818
15942,1023,4793
15930,983,4758
15942,1023,4726
15907,1125,4682
15942,1193,4658
16007,1187,4637
16112,1193,4624
16120,1248,4589
16112,1278,4557
16082,1230,4527
16112,1193,4523
16103,1230,4510
16112,1278,4489
16090,1271,4447
16112,1278,4422
16098,1338,4401
16112,1363,4388
16092,1303,4353
16112,1278,4321
16099,1366,4292
16112,1449,4287
16089,1394,4272
16112,1278,4253
16107,1221,4215
16112,1193,4186
16035,1110,4159
15942,1023,4152
15766,1006,4137
15603,1023,4118
15493,987,4079
15603,937,4051
15795,953,4026
15942,1023,4017
15920,1051,3998
15942,1023,3983
16027,998,3961
16112,1023,3949
16021,1046,3929
15942,1023,3916
15968,988,3894
16112,1023,3882
16143,1097,3861
16112,1108,3848
16065,1039,3827
16112,1023,3814
16117,1111,3794
16112,1193,3781
16076,1163,3759
16112,1108,3747
16117,1131,3727
16112,1193,3713
16064,1201,3691
16112,1193,3679
16191,1230,3661
16281,1278,3646
16268,1277,3620
16281,1278,3612
16332,1326,3608
16451,1363,3612
16477,1326,3596
16451,1278,3578
16352,1277,3555
16281,1278,3544
16177,1230,3525
16112,1193,3511
16017,1204,3489
15942,1193,3477
15825,1104,3457
15772,1023,3443
15738,1016,3422
15772,1023,3409
15810,973,3389
15942,937,3376
16057,976,3355
16112,1023,3342
16010,990,3322
15942,937,3308
15967,956,3288
16112,1023,3274
16159,1045,3254
16112,1023,3241
15984,1010,3220
15942,1023,3207
15925,1024,3187
15942,1023,3173
15911,1048,3153
15942,1108,3139
15997,1161,3119
16112,1193,3105
16181,1224,3086
16281,1278,3072
16364,1312,3051
16451,1278,3038
16401,1205,3019
16281,1193,3004
16126,1249,2983
16112,1278,2970
16177,1231,2953
16281,1193,2937
16240,1207,2912
16112,1193,2903
15953,1097,2900
15942,1023,2903
15966,1029,2888
15942,1023,2869
15757,930,2846
15603,852,2835
15540,858,2818
15603,852,2802
15608,775,2779
15603,767,2768
15613,901,2751
15772,1023,2734
15948,993,2709
16112,937,2700
16122,977,2698
16112,1023,2700
16063,970,2684
16112,937,2667
16164,1019,2646
16281,1108,2633
16359,1068,2612
16451,1023,2599
16459,1087,2593
16451,1193,2599
16402,1169,2588
16451,1108,2565
16572,1164,2536
16790,1363,2532
16973,1520,2534
17299,1619,2532
18132,1836,2509
20012,2301,2498
22810,2741,2497
25779,2727,2498
27829,2236,2477
28492,1790,2464
27842,1887,2462
26457,2557,2464
24851,3604,2445
23404,4943,2430
21916,6446,2427
20182,7840,2430
18368,9025,2413
17129,10141,2397
16489,11054,2391
15942,11249,2397
15205,10584,2382
14924,9630,2363
15415,8813,2353
16112,7755,2363
16131,5948,2365
15603,3664,2363
15061,1646,2356
14755,256,2363
14398,-605,2366
14076,-1023,2363
13898,-1057,2343
13907,-937,2329
13822,-902,2322
13737,-937,2329
13698,-959,2330
13737,-1023,2329
13658,-1183,2323
13568,-1278,2329
13519,-1215,2332
13568,-1108,2329
13567,-1130,2309
13568,-1193,2295
13549,-1203,2289
13568,-1193,2295
13548,-1249,2295
13568,-1278,2295
13566,-1229,2292
13568,-1193,2295
13523,-1245,2294
13568,-1278,2295
13657,-1195,2292
13737,-1108,2295
13665,-1132,2293
13568,-1193,2295
13513,-1164,2293
13568,-1108,2295
13581,-1154,2293
13568,-1278,2295
13526,-1331,2293
13568,-1278,2295
13589,-1230,2292
13568,-1278,2295
13450,-1357,2294
13398,-1363,2295
13432,-1299,2292
13568,-1278,2295
13615,-1350,2296
13568,-1449,2295
13435,-1501,2279
13398,-1534,2262
13437,-1585,2250
13568,-1619,2262
13701,-1589,2279
13907,-1534,2295
14093,-1497,2295
14246,-1449,2295
14301,-1359,2294
14416,-1278,2295
14573,-1240,2289
14755,-1193,2295
14830,-1099,2310
14924,-1023,2329
15062,-1018,2331
15264,-1023,2329
15367,-959,2325
15433,-852,2329
15481,-742,2327
15603,-597,2329
15689,-408,2328
15772,-256,2329
15825,-176,2323
15942,-85,2329
16035,81,2344
16112,256,2363
16097,379,2365
16112,511,2363
16152,697,2359
16281,852,2363
16375,905,2360
16451,937,2363
16445,1049,2362
16451,1193,2363
16423,1266,2356
16451,1278,2363
16493,1306,2378
16620,1363,2397
16718,1411,2397
16790,1449,2397
16770,1495,2394
16790,1534,2397
16838,1538,2391
16960,1534,2397
17037,1563,2410
17129,1619,2430
17195,1667,2433
17299,1704,2430
17319,1745,2426
17299,1790,2430
17239,1808,2429
17299,1790,2430
17392,1746,2428
17468,1704,2430
17393,1666,2427
17299,1619,2430
17196,1543,2430
17129,1449,2430
16968,1352,2424
16790,1278,2430
16582,1226,2444
16451,1193,2464
16366,1156,2466
16451,1108,2464
16613,1052,2458
16790,1023,2464
16811,1019,2463
16790,1023,2464
16754,1016,2458
16790,1023,2464
16783,1033,2474
16790,1023,2498
16767,998,2514
16790,1023,2532
16769,1084,2539
16790,1108,2565
16831,1080,2604
16960,1108,2667
17008,1212,2730
16960,1278,2802
16811,1235,2864
16790,1193,2937
16865,1234,3009
16960,1278,3105
16887,1236,3213
16790,1193,3342
16735,1232,3469
16790,1278,3612
16794,1214,3756
16790,1108,3916
16760,1098,4066
16790,1193,4219
16781,1270,4364
16790,1278,4523
16768,1263,4675
16790,1278,4827
16775,1316,4958
16790,1363,5097
16772,1409,5229
16790,1449,5367
16772,1463,5483
16790,1449,5603
16778,1409,5716
16790,1363,5840
16719,1317,5944
16620,1278,6042
16483,1260,6113
16451,1278,6177
16444,1297,6221
16451,1278,6279
16401,1246,6338
16451,1278,6414
16544,1352,6467
16620,1363,6515
16534,1294,6543
16451,1278,6582
16416,1371,6612
16451,1449,6650
16380,1389,6666
16281,1278,6684
16166,1245,6680
16112,1278,6684
16008,1286,6675
15942,1278,6684
15899,1286,6681
15942,1278,6684
15942,1222,6663
15942,1193,6650
15910,1235,6627
15942,1278,6616
15942,1243,6584
15942,1193,6549
15899,1213,6492
15942,1278,6447
16013,1300,6392
16112,1278,6346
16114,1264,6286
16112,1278,6245
16087,1284,6194
16112,1278,6143
16096,1278,6067
16112,1278,6008
16104,1224,5952
16112,1108,5907
16027,1010,5835
15942,1023,5772
15874,1097,5711
15942,1108,5671
16029,1034,5616
16112,1023,5570
16100,1141,5514
16112,1278,5468
16108,1307,5408
16112,1278,5367
16019,1277,5328
15942,1278,5300
15893,1228,5245
15942,1193,5198
15950,1231,5153
15942,1278,5131
15894,1246,5095
15942,1193,5063
16016,1211,5022
16112,1278,4996
16113,1300,4959
16112,1278,4928
16087,1266,4888
16112,1278,4861
16098,1280,4824
16112,1278,4793
16095,1281,4750
16112,1278,4726
16091,1266,4703
16112,1278,4692
16104,1301,4659
16112,1278,4624
16075,1211,4580
16112,1193,4557
16178,1246,4535
16281,1278,4523
16290,1230,4492
16281,1193,4456
16250,1233,4410
16281,1278,4388
16276,1244,4370
16281,1193,4354
16253,1214,4315
16281,1278,4287
16283,1296,4264
16281,1278,4253
16189,1275,4219
16112,1278,4186
16056,1242,4156
16112,1193,4152
16138,1179,4139
16112,1193,4118
15988,1172,4077
15942,1108,4051
15935,1044,4028
15942,1023,4017
15841,1024,3995
15772,1023,3983
15745,1014,3965
15772,1023,3949
15695,1034,3913
15603,1023,3882
15535,999,3855
15603,1023,3848
15678,1084,3831
15772,1108,3814
15828,1059,3790
15942,1023,3781
16029,1055,3765
16112,1108,3747
16106,1111,3709
16112,1108,3679
16093,1146,3654
16112,1193,3646
16089,1195,3628
16112,1193,3612
16154,1231,3588
16281,1278,3578
16375,1283,3563
16451,1278,3544
16443,1289,3507
16451,1278,3477
16433,1224,3452
16451,1193,3443
16433,1205,3426
16451,1193,3409
16442,1129,3386
16451,1108,3376
16377,1163,3360
16281,1193,3342
16151,1136,3305
16112,1108,3274
16093,1189,3248
16112,1278,3241
16085,1255,3226
16112,1193,3207
16119,1211,3170
16112,1278,3139
16003,1271,3113
15942,1193,3105
15910,1129,3092
15942,1108,3072
15864,1050,3034
15772,937,3004
15644,845,2980
15603,852,2970
15560,908,2952
15603,937,2937
15655,918,2916
15772,937,2903
15847,990,2884
15942,1023,2869
16010,969,2849
16112,937,2835
16121,988,2816
16112,1108,2802
16284,1203,2782
17129,1363,2768
18797,1737,2748
21199,2301,2734
23908,2694,2715
26457,2557,2700
28004,1996,2680
27983,1619,2667
26588,1975,2648
24931,3068,2633
23665,4488,2613
22556,5880,2599
20984,7166,2581
19164,8437,2565
17679,9760,2544
16790,10993,2532
16044,11705,2515
15264,11504,2498
14730,10537,2473
14924,9374,2464
15600,8281,2463
16112,6903,2464
15911,4908,2445
15264,2642,2430
14658,833,2425
14416,-170,2430
14268,-593,2418
14076,-767,2397
13816,-818,2371
13737,-767,2363
13736,-712,2360
13737,-767,2363
13619,-917,2350
13568,-1023,2329
13565,-1034,2302
13568,-1023,2295
13406,-1121,2297
13228,-1278,2295
13145,-1360,2274
13228,-1278,2262
13266,-1179,2260
13228,-1193,2262
13154,-1286,2243
13228,-1278,2228
13341,-1164,2223
13398,-1108,2228
13297,-1191,2213
13228,-1278,2194
13257,-1245,2183
13398,-1193,2194
13487,-1230,2200
13568,-1278,2194
13636,-1214,2173
13737,-1108,2160
13753,-1078,2155
13737,-1108,2160
13698,-1109,2160
13737,-1108,2160
13793,-1125,2157
13907,-1108,2160
13995,-1055,2159
14076,-1108,2160
14078,-1299,2158
14076,-1449,2160
14006,-1425,2158
13907,-1363,2160
13767,-1420,2158
13737,-1534,2160
13746,-1583,2158
13737,-1619,2160
13618,-1715,2158
13568,-1790,2160
13612,-1758,2158
13737,-1704,2160
13794,-1714,2158
13907,-1704,2160
14111,-1589,2158
14416,-1449,2160
14619,-1369,2158
14755,-1278,2160
14869,-1105,2158
15094,-937,2160
15295,-856,2158
15433,-767,2160
15475,-569,2157
15603,-341,2160
15773,-196,2159
15942,-85,2160
16002,102,2156
16112,341,2160
16270,535,2161
16451,682,2160
16521,845,2153
16620,1023,2160
16731,1145,2176
16790,1193,2194
16636,1225,2195
16451,1278,2194
16321,1313,2192
16281,1278,2194
16176,1208,2188
16112,1193,2194
16086,1244,2209
16112,1278,2228
16073,1264,2229
16112,1278,2228
16195,1343,2225
16281,1363,2228
16244,1301,2223
16281,1278,2228
16422,1363,2241
16620,1449,2262
16693,1446,2265
16790,1449,2262
16943,1514,2255
17129,1534,2262
17152,1457,2263
17129,1449,2262
17103,1589,2254
17129,1704,2262
17096,1662,2276
17129,1619,2295
17208,1708,2299
17299,1790,2295
17228,1713,2287
17129,1619,2295
17071,1656,2309
17129,1704,2329
17146,1599,2333
17129,1449,2329
16990,1417,2319
16790,1449,2329
16541,1390,2346
16451,1278,2363
16455,1220,2360
16451,1193,2363
16271,1108,2372
16112,1023,2397
16047,1033,2411
16112,1108,2430
16158,1110,2454
16281,1023,2498
16395,963,2542
16451,1023,2599
16383,1113,2657
16451,1108,2734
16638,1025,2813
16790,1023,2903
16697,1125,2982
16620,1193,3072
16673,1143,3170
16790,1108,3308
16715,1184,3458
16620,1278,3612
16640,1280,3741
16790,1278,3882
16811,1360,4038
16790,1449,4219
16858,1448,4380
17129,1449,4523
17324,1536,4647
17299,1619,4793
17023,1588,4944
16790,1534,5097
16702,1564,5218
16790,1619,5333
16830,1592,5442
16790,1534,5570
16622,1527,5679
16451,1534,5772
16245,1487,5835
16112,1449,5907
16038,1483,5974
16112,1534,6042
16204,1509,6086
16281,1449,6143
16217,1432,6206
16112,1449,6279
15980,1425,6317
15942,1363,6346
15919,1310,6367
15942,1278,6414
15925,1236,6450
15942,1193,6481
15928,1176,6480
15942,1193,6481
15915,1204,6472
15942,1193,6481
15991,1176,6479
16112,1193,6481
16151,1238,6461
16112,1278,6447
15976,1285,6424
15942,1278,6414
16003,1275,6382
16112,1278,6346
16018,1276,6288
15772,1278,6245
15537,1259,6202
15603,1193,6177
15819,1110,6130
15942,1108,6076
15778,1196,5999
15603,1278,5941
15591,1284,5884
15772,1278,5840
15885,1319,5772
15942,1363,5705
15982,1361,5626
16112,1363,5570
16160,1386,5511
16112,1363,5468
15975,1285,5413
15942,1278,5367
15941,1379,5310
15942,1449,5266
15883,1401,5211
15942,1363,5165
16047,1419,5105
16112,1449,5063
16048,1354,5021
16112,1278,4996
16303,1349,4958
16451,1449,4928
16307,1402,4889
16112,1278,4861
16044,1239,4822
16112,1278,4793
16055,1266,4755
15942,1193,4726
15824,1133,4686
15772,1108,4658
15706,1068,4621
15772,1023,4591
15896,1007,4549
15942,1023,4523
15753,1028,4500
15603,1023,4489
15618,1018,4458
15772,1023,4422
15845,1018,4377
15942,1023,4354
16044,1077,4334
16112,1193,4321
16048,1287,4287
16112,1278,4253
16305,1200,4212
16451,1193,4186
16290,1284,4151
16112,1363,4118
16150,1358,4066
16451,1363,4017
16622,1425,3969
16620,1449,3949
16486,1360,3932
16451,1278,3916
16426,1301,3877
16451,1363,3848
16476,1337,3824
16620,1278,3814
16740,1258,3794
16790,1278,3781
16740,1259,3762
16790,1278,3747
16834,1377,3711
16790,1534,3679
16820,1664,3652
17638,1875,3646
19577,2304,3630
22387,2897,3612
25314,3266,3585
27814,3068,3578
29241,2454,3575
29170,2045,3578
27687,2344,3562
25779,3323,3544
24231,4643,3521
23065,6050,3511
21631,7423,3493
19843,8692,3477
18171,9902,3453
17129,11078,3443
16405,11877,3428
15603,11760,3409
14861,10733,3371
14924,9459,3342
15745,8343,3319
16451,6988,3308
16263,4959,3288
15603,2642,3274
15070,834,3257
14755,-170,3241
14330,-674,3205
14076,-937,3173
14167,-981,3147
14416,-852,3139
14362,-744,3123
14246,-767,3105
14290,-846,3081
14416,-852,3072
14273,-798,3058
14076,-767,3038
14021,-837,3000
14076,-937,2970
13981,-985,2947
13907,-937,2937
13968,-902,2917
14076,-937,2903
13943,-1014,2885
13737,-1023,2869
13693,-968,2835
13907,-937,2802
14071,-976,2775
14076,-1023,2768
13946,-1021,2755
13907,-1023,2734
13955,-1063,2696
14076,-1108,2667
14104,-1135,2644
14076,-1193,2633
14021,-1246,2615
14076,-1193,2599
14115,-1075,2579
14076,-1108,2565
13932,-1317,2546
13907,-1449,2532
13984,-1361,2512
14076,-1278,2498
14045,-1391,2478
14076,-1534,2464
14213,-1486,2445
14416,-1363,2430
14502,-1393,2409
14585,-1534,2397
14677,-1586,2380
