II,V,PLETH,RESP
-484,-2681,2845,-564
-393,-2901,2891,-606
-325,-2951,2929,-652
-311,-2823,2947,-655
-332,-2790,3005,-618
-356,-2829,3094,-574
-382,-2594,3174,-544
-411,-2114,3212,-535
-418,-2058,3282,-559
-398,-2788,3385,-605
-397,-3641,3473,-638
-442,-3584,3504,-640
-481,-2517,3570,-643
-429,-1378,3694,-677
-277,-1050,3812,-727
-111,-1440,3856,-748
-29,-1852,3934,-729
-38,-1881,4107,-688
-88,-1739,4326,-649
-154,-1696,4475,-626
-261,-1678,4604,-634
-407,-1486,4757,-670
-536,-1237,4913,-715
-587,-1223,4990,-738
-566,-1511,5049,-735
-523,-1866,5138,-724
-485,-2116,5252,-727
-445,-2280,5312,-734
-406,-2401,5363,-734
-386,-2361,5439,-724
-377,-2067,5551,-725
-343,-1628,5628,-736
-276,-1287,5695,-740
-226,-1114,5767,-715
-250,-1000,5868,-674
-332,-885,5943,-641
-378,-898,6008,-632
-310,-1079,6065,-635
-168,-1224,6147,-640
-104,-1126,6217,-641
-205,-891,6280,-640
-361,-757,6323,-635
-373,-788,6387,-633
-212,-842,6445,-640
-61,-826,6505,-652
-84,-759,6539,-639
-232,-738,6589,-580
-351,-821,6638,-492
-380,-1053,6692,-435
-367,-1398,6716,-439
-330,-1715,6756,-486
-229,-1769,6802,-529
-58,-1511,6862,-554
91,-1234,6888,-555
142,-1274,6919,-530
122,-1469,6945,-485
111,-1396,6982,-453
123,-1113,6990,-449
107,-1172,7009,-458
74,-1643,7027,-457
127,-1925,7064,-456
323,-1812,7075,-461
568,-2031,7092,-452
730,-3081,7101,-412
810,-4232,7128,-368
909,-4385,7131,-354
1062,-3532,7142,-364
1180,-2618,7144,-370
1199,-2245,7168,-365
1205,-2142,7173,-362
1320,-1912,7186,-365
1505,-1646,7183,-366
1545,-1675,7195,-365
1287,-1980,7191,-362
814,-2230,7197,-364
366,-2223,7183,-382
91,-2131,7180,-427
-36,-2120,7160,-474
-122,-2032,7158,-478
-222,-1590,7146,-416
-341,-920,7152,-329
-465,-507,7144,-271
-557,-625,7151,-261
-553,-955,7144,-273
-420,-1042,7151,-279
-272,-887,7144,-275
-257,-952,7151,-271
-410,-1405,7143,-271
-543,-1886,7151,-274
-512,-1995,7143,-276
-353,-1852,7150,-277
-273,-1780,7143,-270
-361,-1870,7151,-255
-537,-2041,7144,-235
-647,-2296,7150,-224
-625,-2515,7143,-224
-527,-2380,7155,-229
-420,-1802,7157,-230
-344,-1171,7176,-229
-262,-846,7178,-228
-88,-837,7192,-225
318,-1143,7188,-225
1032,-1970,7196,-235
1978,-3159,7187,-237
2992,-3945,7196,-203
4026,-3784,7196,-136
5115,-3109,7216,-85
6134,-2782,7220,-79
6704,-3042,7233,-95
6499,-3350,7229,-96
5528,-3177,7239,-89
4030,-2508,7233,-90
2185,-1669,7238,-93
102,-897,7228,-88
-1952,-281,7237,-89
-3516,115,7235,-100
-4223,185,7240,-92
-4098,-45,7221,-50
-3502,-364,7217,-7
-2777,-508,7203,5
-2048,-383,7203,0
-1358,-48,7182,2
-828,337,7175,3
-568,529,7161,-6
-510,309,7160,-6
-475,-233,7140,18
-347,-705,7134,41
-169,-764,7119,39
-24,-495,7119,37
-4,-227,7096,72
-96,-161,7081,138
-207,-238,7053,186
-176,-382,7043,193
1,-625,7019,185
169,-985,7009,200
177,-1287,6989,231
83,-1338,6988,243
76,-1226,6971,224
217,-1235,6959,197
381,-1425,6928,187
394,-1503,6915,187
246,-1252,6893,181
76,-891,6886,173
10,-759,6862,183
29,-842,6857,201
36,-835,6844,186
11,-592,6844,116
47,-266,6822,32
222,-68,6815,-7
464,-32,6802,-6
599,-59,6802,-20
533,-34,6781,-65
339,81,6773,-94
161,225,6758,-93
77,330,6763,-112
80,428,6752,-178
138,545,6758,-233
215,529,6754,-238
273,140,6759,-239
286,-566,6739,-295
290,-1162,6733,-367
333,-1249,6720,-389
422,-892,6720,-369
490,-518,6697,-384
469,-480,6690,-452
350,-779,6679,-499
214,-1183,6678,-460
174,-1434,6650,-387
276,-1405,6632,-367
443,-1130,6608,-396
548,-781,6601,-376
536,-530,6575,-291
475,-441,6564,-239
449,-447,6549,-258
480,-455,6550,-245
524,-427,6531,-159
573,-405,6523,-104
667,-441,6508,-136
819,-544,6508,-125
940,-666,6487,11
935,-769,6471,148
826,-834,6443,170
753,-871,6432,197
779,-865,6409,318
821,-826,6399,469
786,-804,6378,529
718,-883,6376,564
707,-1088,6362,673
753,-1351,6357,813
778,-1547,6337,880
774,-1625,6334,912
811,-1625,6320,1018
930,-1647,6317,1179
1066,-1739,6296,1244
1126,-1870,6291,1221
1086,-1972,6278,1337
1024,-2031,6276,1642
1041,-2104,6255,1737
1148,-2254,6250,1439
1238,-2435,6237,1584
1197,-2488,6231,3459
1043,-2256,6200,6935
907,-1788,6182,9897
866,-1353,6161,10118
858,-1244,6155,7579
774,-1465,6129,4344
625,-1739,6119,2429
536,-1781,6108,2175
590,-1612,6109,2654
689,-1464,6087,2957
663,-1495,6078,2937
469,-1574,6065,2885
247,-1475,6066,2990
144,-1134,6045,3117
171,-752,6036,3131
235,-559,6024,3089
275,-621,6023,3158
276,-812,5998,3329
250,-1019,5978,3473
228,-1235,5952,3512
270,-1516,5945,3520
383,-1833,5928,3549
481,-2119,5928,3587
448,-2356,5925,3582
291,-2606,5934,3595
158,-2838,5920,3649
198,-2935,5913,3744
388,-2846,5898,3789
552,-2702,5897,3790
546,-2633,5880,3810
395,-2649,5872,3897
225,-2686,5856,3981
153,-2736,5854,4001
229,-2751,5837,3947
418,-2608,5831,3898
572,-2241,5814,3882
530,-1817,5811,3888
316,-1567,5795,3864
147,-1567,5782,3827
168,-1702,5752,3793
277,-1869,5738,3785
299,-2030,5717,3777
239,-2179,5708,3779
241,-2266,5686,3787
333,-2241,5680,3806
371,-2075,5669,3785
247,-1847,5666,3715
60,-1719,5645,3631
4,-1817,5639,3608
120,-2011,5627,3605
244,-2042,5621,3545
226,-1807,5590,3426
117,-1537,5571,3372
77,-1496,5551,3380
149,-1724,5544,3332
214,-2034,5519,3183
161,-2278,5509,3093
34,-2381,5498,3108
-40,-2339,5498,3080
-32,-2198,5477,2925
-31,-2084,5467,2823
-112,-2048,5455,2849
-227,-2010,5456,2814
-282,-1868,5435,2585
-246,-1689,5426,2380
-160,-1621,5413,2365
-78,-1740,5413,2377
-56,-1940,5394,2216
-133,-2061,5385,2031
-281,-1994,5372,1999
-405,-1798,5371,2019
-450,-1679,5352,1916
-466,-1816,5343,1800
-515,-2108,5331,1802
-555,-2279,5330,1805
-494,-2202,5307,1649
-338,-2049,5289,1452
-219,-1985,5264,1383
-235,-1946,5254,1378
-325,-1788,5230,1279
-333,-1569,5218,1146
-204,-1430,5202,1091
-56,-1438,5201,1061
-18,-1577,5182,975
-74,-1858,5167,872
-103,-2173,5139,829
-29,-2280,5126,800
141,-2016,5105,701
351,-1519,5093,567
531,-1044,5074,478
615,-769,5071,431
617,-756,5056,358
610,-1032,5045,280
632,-1444,5016,279
634,-1693,5001,319
605,-1612,4980,219
614,-1420,4965,1
710,-1421,4933,30
793,-1671,4914,400
722,-1948,4896,251
457,-2048,4887,-1605
79,-1896,4863,-5015
-322,-1561,4854,-7935
-673,-1199,4845,-8164
-909,-1004,4840,-5567
-981,-1025,4809,-2176
-935,-1204,4790,-134
-903,-1515,4772,120
-982,-1987,4761,-359
-1129,-2455,4727,-561
-1194,-2606,4704,-418
-1110,-2357,4686,-353
-963,-2080,4678,-490
-917,-2190,4651,-612
-998,-2648,4639,-615
-1113,-2951,4632,-608
-1116,-2744,4631,-652
-995,-2180,4597,-669
-838,-1739,4566,-631
-749,-1676,4537,-611
-766,-1887,4518,-643
-839,-2161,4480,-683
-911,-2392,4453,-708
-922,-2433,4434,-722
-861,-2089,4426,-735
-731,-1380,4395,-724
-512,-691,4371,-725
-82,-394,4350,-736
683,-500,4342,-736
1767,-808,4311,-722
2991,-1310,4280,-722
4208,-2123,4245,-741
5339,-3179,4224,-745
6214,-4103,4190,-710
6478,-4546,4164,-667
5843,-4445,4137,-649
4335,-3992,4125,-646
2249,-3364,4102,-624
-63,-2644,4081,-586
-2217,-1895,4053,-561
-3803,-1294,4040,-556
-4524,-993,4019,-535
-4403,-976,3995,-472
-3750,-1054,3955,-393
-2939,-1057,3928,-350
-2207,-922,3900,-352
-1655,-752,3877,-366
-1297,-752,3843,-370
-1098,-1059,3825,-378
-973,-1494,3809,-371
-841,-1663,3791,-297
-690,-1381,3748,-165
-566,-915,3717,-72
-497,-655,3692,-69
-422,-733,3670,-98
-321,-984,3624,-98
-245,-1253,3589,-93
-289,-1464,3566,-102
-424,-1600,3546,-64
-541,-1644,3499,61
-549,-1624,3462,187
-454,-1539,3439,217
-326,-1363,3421,179
-198,-1126,3375,163
-97,-961,3336,185
-63,-944,3312,195
-146,-997,3295,183
-306,-985,3251,188
-420,-905,3211,223
-393,-869,3186,248
-251,-964,3169,233
-71,-1139,3126,201
89,-1263,3087,187
172,-1214,3059,191
127,-979,3042,186
11,-671,3002,171
-25,-465,2963,175
72,-452,2933,200
170,-574,2915,199
134,-668,2877,146
19,-646,2839,82
-30,-551,2806,54
17,-516,2788,50
80,-620,2752,23
118,-810,2706,-34
173,-919,2655,-84
268,-850,2621,-101
344,-682,2587,-99
346,-566,2553,-92
300,-502,2510,-83
297,-373,2480,-78
373,-184,2456,-101
473,-144,2442,-168
515,-383,2419,-247
500,-761,2404,-288
487,-1045,2395,-286
520,-1215,2407,-291
570,-1378,2413,-337
606,-1526,2417,-386
639,-1484,2417,-384
714,-1166,2450,-333
833,-716,2488,-286
964,-413,2514,-273
1086,-424,2521,-278
1226,-692,2574,-273
1384,-997,2659,-266
1510,-1159,2736,-275
1550,-1167,2774,-287
1529,-1125,2848,-269
1523,-1077,2960,-234
1590,-991,3058,-229
1725,-873,3097,-247
1886,-826,3171,-223
2028,-900,3302,-147
2118,-992,3422,-94
2161,-976,3463,-101
2191,-853,3540,-93
2222,-723,3726,-25
2234,-682,3968,37
2201,-769,4143,38
2119,-966,4287,39
1984,-1150,4442,100
1792,-1187,4590,166
1580,-1103,4658,174
1418,-1060,4707,175
1320,-1079,4790,228
1223,-960,4902,293
1072,-585,4966,309
896,-163,5016,312
740,12,5087,351
594,-67,5189,393
413,-131,5259,389
206,3,5317,388
19,222,5379,459
-121,297,5467,580
-227,178,5532,664
-302,19,5588,690
-352,-37,5635,711
-374,-15,5703,771
-361,0,5759,841
-284,-10,5812,878
-160,-34,5848,885
-56,-98,5901,903
-38,-183,5949,933
-107,-180,5999,952
-217,-30,6025,968
-299,180,6065,1042
-290,359,6102,1168
-167,517,6144,1260
-11,649,6160,1257
45,683,6191,1220
-48,637,6225,1216
-184,665,6271,1234
-231,786,6289,1234
-184,786,6313,1252
-144,528,6335,1314
-167,213,6371,1378
-195,126,6381,1384
-153,267,6397,1364
-67,412,6408,1363
-56,465,6432,1370
-197,555,6434,1359
-423,777,6445,1377
-584,1020,6450,1453
-587,1103,6472,1545
-479,1010,6476,1575
-376,905,6488,1551
-339,946,6488,1521
-329,1113,6499,1511
-285,1247,6491,1503
-216,1239,6495,1503
-197,1127,6494,1517
-282,993,6511,1544
-422,812,6515,1555
-497,530,6530,1553
-423,233,6532,1547
-259,92,6542,1550
-176,82,6534,1551
-290,16,6539,1552
-509,-133,6536,1548
-632,-154,6552,1550
-597,3,6554,1551
-545,90,6570,1552
-607,-40,6574,1548
-715,-137,6593,1549
-719,70,6596,1551
-604,446,6611,1555
-498,672,6615,1546
-494,709,6634,1529
-566,752,6637,1507
-621,827,6653,1498
-602,729,6657,1503
-514,393,6682,1525
-416,98,6697,1545
-366,167,6725,1558
-346,557,6735,1552
-281,913,6757,1534
-133,1001,6766,1511
40,934,6785,1503
174,898,6786,1503
276,844,6801,1506
408,608,6806,1503
587,207,6827,1506
780,-169,6829,1507
922,-423,6841,1504
972,-626,6838,1497
932,-854,6848,1510
873,-1066,6841,1519
872,-1186,6846,1490
920,-1215,6837,1419
896,-1183,6846,1368
712,-1054,6841,1362
403,-778,6846,1368
78,-461,6836,1344
-199,-316,6845,1323
-412,-398,6843,1325
-566,-505,6848,1324
-679,-475,6829,1283
-772,-379,6824,1239
-813,-325,6811,1225
-754,-270,6810,1233
-646,-196,6789,1228
-616,-235,6783,1228
-713,-426,6769,1239
-804,-556,6768,1240
-782,-436,6747,1201
-703,-206,6741,1157
-760,-101,6728,1142
-973,-150,6728,1144
-1170,-219,6703,1119
-1163,-255,6687,1078
-978,-216,6664,1050
-807,19,6655,1048
-756,502,6623,1036
-790,1008,6597,1001
-822,1193,6559,958
-861,954,6539,944
-888,505,6503,955
-754,111,6474,967
-243,-172,6432,958
675,-466,6410,947
1809,-862,6378,956
2971,-1294,6356,995
4171,-1652,6321,1039
5446,-1931,6309,1063
6544,-2217,6289,1051
6907,-2508,6270,1016
6117,-2630,6226,973
4286,-2376,6199,950
1993,-1740,6171,950
-194,-931,6149,964
-2022,-185,6100,964
-3440,395,6071,951
-4320,801,6047,945
-4490,1032,6023,977
-3988,1105,5962,1024
-3139,1102,5917,1049
-2284,1102,5883,1045
-1559,1137,5860,1058
-985,1219,5807,1102
-636,1366,5772,1141
-549,1514,5749,1143
-609,1534,5732,1144
-649,1393,5674,1177
-616,1232,5624,1229
-570,1166,5588,1249
-511,1134,5568,1230
-432,1042,5516,1190
-350,937,5477,1152
-330,941,5453,1124
-357,1074,5439,1134
-390,1268,5385,1196
-415,1447,5335,1290
-434,1513,5296,1349
-421,1394,5274,1339
-327,1177,5221,1284
-180,1113,5170,1246
-55,1309,5127,1239
-33,1591,5104,1235
-108,1724,5055,1219
-216,1706,5007,1223
-274,1672,4959,1247
-253,1687,4931,1249
-180,1710,4889,1205
-89,1720,4853,1163
21,1675,4816,1158
150,1537,4796,1160
238,1366,4761,1114
214,1334,4720,1035
93,1484,4667,982
-8,1648,4635,969
3,1668,4597,937
91,1618,4557,843
159,1628,4501,727
173,1692,4463,668
179,1720,4429,665
222,1696,4394,656
285,1603,4335,619
340,1395,4293,603
376,1139,4260,593
412,1068,4229,504
437,1282,4169,330
441,1572,4123,205
431,1648,4091,201
451,1486,4064,211
516,1257,4004,129
605,1081,3954,29
670,961,3920,15
727,892,3897,50
803,883,3840,38
913,919,3786,-6
1017,991,3746,-14
1110,1071,3728,-1
1233,1025,3687,-32
1446,693,3643,-90
1722,121,3606,-112
1973,-379,3596,-91
2131,-540,3567,-78
2236,-420,3522,-91
2372,-298,3471,-102
2558,-292,3462,-93
2713,-263,3469,-83
2773,-79,3478,-89
2810,118,3471,-101
2973,31,3499,-95
3299,-446,3551,-81
3637,-1081,3609,-85
3773,-1543,3633,-105
3648,-1697,3678,-103
3407,-1641,3754,-64
3230,-1467,3853,-23
3142,-1150,3918,-9
3022,-704,3987,-4
2763,-351,4075,15
2394,-325,4192,34
2013,-531,4283,32
1675,-610,4363,32
1361,-422,4445,65
1034,-236,4565,123
676,-337,4678,164
317,-637,4778,178
29,-845,4859,196
-100,-872,4968,243
-66,-857,5081,294
28,-882,5182,317
19,-870,5246,328
-140,-751,5329,380
-354,-546,5421,461
-461,-298,5509,508
-435,-12,5555,510
-355,232,5621,542
-359,290,5711,629
-450,83,5806,695
-583,-211,5853,694
-660,-302,5909,707
-656,-81,5979,793
-558,202,6054,881
-428,195,6080,888
-369,-153,6123,859
-466,-503,6198,860
-670,-552,6287,870
-775,-424,6326,854
-618,-459,6371,873
-249,-689,6436,961
119,-789,6515,1045
427,-628,6547,1052
885,-542,6585,1050
1755,-858,6643,1117
3029,-1436,6723,1215
4413,-1901,6760,1251
5550,-2156,6797,1235
6214,-2383,6844,1225
6307,-2622,6914,1233
5814,-2664,6946,1227
4787,-2354,6978,1226
3345,-1846,7010,1256
1640,-1383,7065,1302
-144,-978,7092,1324
-1798,-462,7119,1326
-3103,175,7136,1326
-3887,725,7174,1325
-4078,1061,7191,1314
-3764,1260,7213,1315
-3164,1338,7220,1335
-2511,1118,7245,1359
-1904,591,7252,1356
-1357,154,7269,1354
-938,209,7268,1386
-762,622,7279,1461
-806,879,7275,1533
-860,759,7284,1567
-775,589,7275,1559
-608,746,7274,1547
-504,1099,7255,1542
-447,1164,7251,1546
-377,784,7237,1554
-301,344,7240,1583
-310,255,7231,1621
-400,414,7239,1643
-497,424,7234,1645
-553,138,7235,1672
-564,-232,7214,1735
-531,-458,7211,1792
-428,-507,7199,1795
-295,-439,7193,1772
-201,-318,7161,1766
-199,-155,7145,1784
-250,106,7124,1786
-284,556,7117,1777
-277,1140,7088,1771
-267,1626,7080,1781
-289,1802,7070,1783
-316,1688,7069,1779
-296,1438,7037,1772
-223,1174,7019,1779
-142,939,7000,1783
-76,773,6992,1780
-16,698,6951,1771
56,695,6920,1777
125,717,6888,1786
163,753,6873,1783
143,807,6834,1767
79,878,6809,1773
18,974,6784,1794
17,1085,6779,1791
81,1137,6752,1734
181,1032,6740,1671
293,801,6725,1642
433,617,6727,1642
583,594,6704,1622
701,667,6687,1583
766,717,6662,1550
827,719,6653,1544
919,667,6624,1545
1047,535,6604,1552
1217,361,6577,1555
1459,299,6568,1556
1723,421,6541,1541
1880,580,6517,1523
1860,568,6476,1512
1780,370,6454,1512
1834,147,6421,1496
2080,40,6400,1450
2381,47,6365,1387
2565,115,6352,1354
2593,208,6332,1358
2544,301,6314,1376
2479,311,6270,1374
2391,184,6242,1365
2285,-6,6213,1363
2224,-89,6195,1370
2242,3,6156,1369
2263,161,6137,1370
2167,251,6119,1370
1924,285,6109,1360
1608,354,6072,1335
1322,489,6053,1323
1115,649,6036,1325
990,791,6026,1314
898,862,5981,1269
780,820,5949,1230
599,717,5922,1222
403,721,5906,1233
271,933,5857,1231
238,1229,5822,1230
229,1329,5796,1237
146,1111,5781,1232
-29,758,5733,1192
-197,565,5696,1148
-268,593,5670,1132
-254,649,5655,1140
-244,606,5609,1140
-282,548,5572,1139
-343,547,5544,1143
-375,514,5530,1143
-366,409,5481,1133
-335,387,5433,1135
-329,524,5388,1150
-369,646,5363,1152
-431,608,5319,1115
-457,552,5282,1073
-415,630,5246,1055
-333,749,5229,1053
-273,754,5191,1031
-275,714,5157,995
-334,728,5120,964
-432,717,5102,954
-545,580,5066,949
-653,429,5026,953
-733,394,4972,965
-769,421,4938,975
-741,422,4901,947
-654,480,4870,878
-536,679,4825,801
-444,875,4801,765
-422,845,4773,764
-466,618,4741,752
-534,470,4683,708
-588,590,4642,673
-621,874,4608,673
-652,1074,4582,687
-685,1078,4532,687
-698,980,4500,689
-653,907,4478,690
-559,852,4454,654
-487,722,4394,565
-515,511,4346,492
-628,345,4315,483
-733,291,4291,508
-763,222,4239,509
-746,-57,4202,498
-729,-527,4182,499
-719,-926,4163,505
-698,-1013,4104,496
-702,-834,4053,499
-775,-639,4024,518
-887,-617,4000,502
-924,-725,3924,422
-823,-803,3836,336
-666,-756,3762,305
-609,-629,3718,317
-680,-514,3661,322
-753,-510,3610,318
-700,-706,3573,322
-567,-1118,3562,323
-502,-1579,3532,311
-579,-1847,3491,312
-719,-1842,3445,333
-806,-1738,3428,335
-804,-1721,3414,285
-769,-1793,3406,219
-751,-1840,3387,189
-751,-1853,3392,185
-746,-1922,3405,161
-737,-2077,3427,105
-732,-2187,3429,52
-729,-2150,3445,32
-709,-2039,3476,39
-674,-2008,3541,50
-637,-2018,3598,52
-615,-1956,3654,47
-610,-1956,3706,39
-628,-2308,3788,25
-649,-2876,3867,10
-639,-3095,3937,2
-573,-2715,3990,-4
-500,-2213,4087,-29
-511,-2085,4207,-71
-651,-2210,4319,-99
-829,-2201,4390,-98
-895,-2093,4488,-91
-778,-2133,4611,-90
-587,-2291,4724,-85
-504,-2327,4781,-83
-604,-2246,4862,-122
-754,-2228,4983,-209
-772,-2321,5106,-284
-632,-2378,5165,-294
-491,-2355,5234,-263
-484,-2340,5343,-240
-590,-2408,5460,-231
-690,-2489,5512,-223
-730,-2529,5570,-228
-742,-2564,5666,-255
-755,-2634,5775,-274
-742,-2602,5821,-268
-681,-2330,5871,-273
-602,-1958,5957,-312
-556,-1843,6065,-358
-546,-2045,6117,-370
-539,-2220,6168,-365
-531,-2110,6244,-366
-562,-1955,6341,-368
-636,-2083,6389,-356
-680,-2394,6433,-358
-620,-2479,6491,-392
-476,-2221,6572,-437
-352,-1870,6612,-456
-320,-1662,6652,-458
-375,-1517,6702,-460
-452,-1265,6778,-461
-461,-903,6822,-446
-352,-656,6866,-442
-164,-717,6909,-481
-2,-1029,6981,-562
89,-1280,7032,-635
139,-1253,7083,-662
171,-1071,7117,-637
161,-1037,7170,-589
135,-1174,7204,-547
206,-1238,7241,-533
445,-1133,7256,-551
774,-1129,7287,-591
1080,-1452,7307,-626
1334,-1958,7338,-640
1552,-2308,7346,-643
1661,-2393,7366,-664
1540,-2310,7375,-707
1152,-2140,7396,-744
607,-1873,7397,-741
66,-1563,7411,-705
-361,-1287,7415,-660
-646,-1047,7438,-627
-795,-797,7441,-623
-826,-618,7452,-672
-760,-679,7447,-758
-639,-1004,7458,-831
-516,-1331,7453,-843
-438,-1358,7455,-806
-439,-1081,7436,-761
-516,-853,7432,-732
-625,-950,7416,-721
-687,-1260,7417,-729
-685,-1416,7404,-738
-647,-1251,7411,-731
-636,-915,7408,-713
-643,-684,7414,-731
-660,-645,7396,-804
-702,-703,7391,-893
-802,-702,7376,-935
-944,-630,7377,-919
-1028,-607,7357,-874
-992,-762,7350,-836
-868,-1039,7333,-813
-759,-1260,7334,-815
-653,-1301,7316,-842
-418,-1242,7310,-888
79,-1240,7290,-923
808,-1359,7289,-925
1662,-1502,7277,-891
2579,-1631,7282,-848
3563,-1919,7275,-819
4530,-2592,7284,-814
5229,-3510,7273,-821
5317,-4189,7271,-826
4574,-4265,7250,-820
3051,-3830,7247,-815
1081,-3163,7233,-825
-888,-2447,7238,-861
-2496,-1842,7230,-909
-3577,-1566,7239,-936
-4110,-1606,7231,-909
-4159,-1680,7231,-834
-3832,-1681,7211,-750
-3283,-1854,7206,-708
-2639,-2257,7192,-720
-1984,-2492,7197,-767
-1386,-2276,7187,-808
-928,-1947,7195,-827
-665,-1953,7189,-824
-569,-2222,7192,-817
-567,-2362,7172,-817
-585,-2233,7166,-827
-589,-1919,7151,-827
-558,-1485,7155,-803
-526,-1029,7143,-759
-507,-833,7151,-729
-483,-1039,7147,-723
-399,-1413,7151,-721
-298,-1580,7131,-689
-304,-1494,7125,-637
-441,-1407,7112,-609
-570,-1442,7112,-643
-511,-1400,7090,-701
-295,-1127,7083,-728
-115,-859,7069,-718
-116,-967,7070,-726
-205,-1336,7049,-748
-200,-1442,7042,-737
-61,-1083,7028,-695
56,-722,7028,-716
21,-791,7007,-815
-115,-1099,7000,-895
-211,-1163,6987,-890
-222,-923,6987,-897
-186,-678,6962,-995
-141,-549,6946,-1126
-94,-317,6919,-1182
-70,112,6911,-1188
-81,488,6886,-1213
-97,567,6875,-1254
-97,509,6857,-1258
-103,586,6858,-1259
-121,653,6838,-1322
-99,276,6824,-1443
-7,-473,6794,-1533
78,-912,6783,-1563
48,-664,6760,-1572
-99,-298,6751,-1613
-245,-546,6729,-1666
-286,-1282,6725,-1697
-228,-1711,6712,-1704
-154,-1453,6709,-1736
-117,-912,6688,-1796
-91,-695,6683,-1841
-24,-954,6670,-1839
73,-1375,6669,-1831
132,-1523,6647,-1849
118,-1260,6641,-1878
91,-862,6628,-1881
138,-717,6627,-1884
243,-845,6606,-1921
308,-916,6599,-1980
276,-739,6586,-1989
206,-558,6586,-1931
170,-701,6564,-1853
171,-1120,6557,-1823
178,-1406,6544,-1829
206,-1292,6544,-1826
264,-953,6522,-1808
317,-805,6514,-1826
327,-1037,6502,-1855
324,-1446,6502,-1815
371,-1672,6479,-1692
458,-1579,6472,-1603
489,-1316,6462,-1600
428,-1154,6461,-1598
393,-1239,6426,-1515
524,-1510,6398,-1427
783,-1758,6366,-1409
963,-1808,6349,-1419
950,-1637,6311,-1387
858,-1439,6286,-1366
847,-1452,6261,-1392
918,-1703,6255,-1389
955,-1895,6230,-1282
925,-1711,6217,-1151
893,-1206,6202,-1098
885,-822,6203,-1097
842,-908,6182,-1052
740,-1381,6165,-971
660,-1860,6138,-919
684,-2073,6128,-908
753,-1994,6104,-888
704,-1728,6093,-856
458,-1382,6074,-836
132,-1125,6073,-830
-84,-1149,6056,-795
-115,-1501,6043,-726
-39,-1935,6013,-661
50,-2113,6000,-635
127,-1944,5979,-619
200,-1635,5970,-569
247,-1353,5947,-488
232,-1081,5942,-439
154,-828,5930,-438
70,-740,5927,-438
47,-806,5906,-394
104,-762,5901,-350
189,-469,5888,-348
241,-216,5882,-371
244,-328,5851,-374
221,-700,5833,-364
171,-936,5813,-361
84,-874,5806,-351
13,-683,5781,-311
50,-568,5770,-269
186,-539,5759,-259
274,-497,5760,-272
180,-373,5739,-261
-51,-181,5729,-224
-234,16,5716,-203
-235,116,5717,-236
-95,54,5697,-303
48,-156,5687,-359
98,-371,5674,-376
44,-465,5675,-363
-81,-457,5656,-331
-229,-492,5646,-286
-329,-588,5633,-251
-319,-573,5633,-265
-223,-321,5615,-319
-164,32,5606,-357
-240,271,5591,-352
-411,358,5590,-356
-533,408,5573,-415
-511,460,5565,-502
-387,429,5549,-555
-275,218,5547,-561
-237,-179,5531,-536
-258,-663,5524,-490
-311,-1037,5507,-439
-386,-1152,5504,-430
-465,-1057,5489,-488
-513,-971,5482,-574
-527,-1006,5465,-625
-544,-1037,5461,-640
-557,-887,5447,-654
-495,-610,5441,-687
-327,-457,5423,-714
-152,-575,5420,-725
-118,-807,5405,-743
-266,-896,5394,-802
-493,-801,5364,-882
-668,-713,5349,-931
-742,-744,5329,-925
-732,-802,5319,-906
-661,-811,5296,-903
-551,-883,5290,-909
-472,-1106,5279,-912
-494,-1328,5272,-937
-602,-1319,5242,-981
-665,-1075,5222,-1002
-583,-803,5203,-996
-404,-676,5196,-1035
-242,-693,5170,-1126
