II,V,PLETH
3061,3118,1968
3071,3292,2007
3072,3324,2055
3071,3292,2127
3065,3272,2208
3071,3292,2307
3069,3298,2396
3071,3292,2486
3067,3283,2575
3071,3292,2696
3068,3293,2835
3071,3292,2995
3067,3287,3152
3071,3292,3325
3071,3292,3501
3071,3292,3684
3066,3290,3848
3071,3292,4014
3076,3290,4175
3071,3292,4343
3060,3292,4494
3071,3292,4643
3085,3288,4778
3071,3292,4913
3046,3293,5021
3071,3292,5122
3107,3287,5209
3071,3292,5302
3006,3257,5379
3071,3121,5452
3203,2844,5507
3071,2486,5572
2417,2108,5622
1415,1749,5661
442,1414,5672
-273,1149,5691
-757,964,5714
-1029,840,5751
-1098,712,5767
-1029,583,5781
-988,472,5787
-1029,412,5811
-1075,375,5825
-1029,360,5841
-976,363,5838
-1029,429,5841
-1141,576,5834
-1029,823,5841
-526,1105,5838
193,1355,5841
714,1509,5824
884,1595,5811
969,1656,5789
1367,1766,5781
2080,1960,5764
2749,2263,5751
3056,2625,5719
3071,2966,5691
3040,3193,5654
3071,3292,5632
3091,3302,5599
3071,3292,5572
3055,3286,5525
3071,3292,5482
3080,3292,5429
3071,3292,5392
3063,3289,5346
3071,3292,5302
3074,3291,5238
3071,3292,5182
3067,3289,5119
3071,3292,5062
3070,3290,4987
3071,3292,4913
3068,3289,4830
3071,3292,4763
3068,3289,4687
3071,3292,4613
3068,3289,4520
3071,3292,4433
3068,3289,4339
3071,3292,4254
3068,3289,4166
3071,3292,4104
3068,3289,4044
3071,3292,3984
3068,3289,3903
3071,3292,3834
3068,3289,3771
3071,3292,3714
3068,3289,3635
3071,3292,3565
3068,3289,3508
3071,3292,3475
3068,3289,3430
3071,3292,3385
3068,3289,3334
3071,3292,3295
3068,3289,3246
3071,3292,3205
3068,3289,3166
3071,3292,3145
3068,3289,3116
3071,3292,3085
3068,3288,3046
3071,3292,3025
3068,3290,3009
3071,3292,2995
3068,3287,2963
3071,3292,2936
3068,3292,2914
3071,3292,2906
3068,3287,2880
3071,3292,2846
3068,3256,2806
3071,3138,2786
3068,2936,2769
3071,2761,2756
3068,2686,2726
3071,2709,2696
3068,2735,2660
3071,2726,2636
3068,2694,2614
3071,2692,2606
3068,2719,2593
3071,2778,2576
3069,2849,2543
3071,2932,2516
3067,2977,2495
3071,2949,2486
3072,2840,2471
3071,2726,2456
3066,2671,2437
3071,2692,2426
3076,2727,2410
3071,2726,2396
3060,2669,2378
3071,2589,2366
3081,2512,2350
3071,2469,2336
3049,2458,2317
3071,2469,2307
3081,2449,2292
2942,2366,2277
2549,2204,2254
2026,2023,2247
1585,1869,2245
1318,1766,2247
1042,1660,2232
563,1509,2217
-79,1292,2200
-611,1063,2187
-904,879,2165
-1029,806,2157
-1037,856,2156
-756,1029,2157
-86,1286,2140
804,1595,2127
1626,1892,2121
2283,2143,2127
2779,2327,2124
3071,2469,2127
3125,2583,2129
3071,2675,2127
3051,2728,2108
3071,2743,2097
3069,2713,2095
3071,2641,2097
3101,2527,2081
3071,2400,2067
2885,2280,2062
2589,2178,2067
2308,2083,2054
2074,1989,2037
1813,1881,2027
1463,1749,2037
1058,1593,2042
675,1440,2037
380,1320,2018
193,1252,2007
83,1208,2001
0,1166,2007
-167,1088,2007
-466,977,2007
-820,820,2002
-1029,634,2007
-1057,435,2009
-1029,274,2007
-1045,154,1989
-1029,69,1977
-992,6,1971
-1029,0,1977
-1106,16,1977
-1029,0,1977
-899,-50,1974
-1029,-17,1977
-1311,161,1976
-1029,497,1977
193,1022,1974
1769,1800,1977
2792,2670,1975
3071,3275,1977
3050,3410,1975
3071,3292,1977
3097,3231,1975
3071,3292,1977
3049,3325,1975
3071,3292,1977
3083,3268,1975
3071,3292,1977
3062,3305,1975
3071,3292,1977
3074,3281,1975
3071,3292,1977
3068,3296,1976
3071,3292,1977
3070,3287,1974
3071,3292,1977
3070,3292,1976
3071,3292,1977
3068,3289,1973
3071,3292,1977
3068,3289,1979
3071,3292,1977
3068,3289,1960
3071,3292,1947
3068,3289,1941
3071,3292,1947
3068,3289,1946
3071,3292,1947
3068,3289,1943
3071,3292,1947
3068,3289,1945
3071,3292,1947
3068,3289,1943
3071,3292,1947
3068,3289,1952
3071,3292,1977
3068,3289,2004
3071,3292,2037
3068,3289,2067
3071,3292,2127
3069,3291,2206
3071,3292,2307
3074,3288,2401
3071,3292,2516
3061,3294,2651
3071,3292,2816
3087,3285,2977
3071,3292,3145
3041,3299,3315
3071,3292,3505
3117,3278,3687
3071,3292,3864
2996,3310,4024
3071,3292,4194
3183,3257,4351
3071,3292,4493
2895,3369,4599
3071,3292,4703
3279,2868,4813
2540,2143,4943
684,1346,5055
-1029,669,5152
-1469,110,5226
-1029,-394,5302
-807,-827,5363
-1029,-1080,5422
-1165,-1130,5462
-1029,-1080,5512
-943,-1059,5554
-1029,-1080,5602
-1086,-1095,5630
-1029,-1080,5661
-995,-1073,5686
-1029,-1080,5721
-1051,-1087,5737
-1029,-1080,5751
-1019,-1077,5755
-1029,-1080,5781
-1035,-1084,5800
-1029,-1080,5811
-1028,-1079,5792
-1029,-1080,5781
-1028,-1081,5774
-1029,-1080,5781
-1028,-1079,5767
-1029,-1080,5751
-1028,-1079,5727
-1029,-1080,5721
-1028,-1079,5704
-1029,-1080,5691
-1028,-1079,5668
-1029,-1080,5661
-1028,-1079,5645
-1029,-1080,5632
-1028,-1079,5598
-1029,-1080,5572
-1028,-1079,5537
-1029,-1080,5512
-1028,-1080,5467
-1029,-1080,5422
-1028,-1079,5367
-1029,-1080,5332
-1028,-1081,5289
-1029,-1080,5242
-1028,-1079,5173
-1029,-1080,5122
-1028,-1082,5075
-1029,-1080,5032
-1028,-1078,4958
-1029,-1080,4883
-1028,-1084,4812
-1029,-1080,4763
-1028,-1073,4695
-1029,-1080,4613
-1028,-1099,4513
-1029,-1080,4433
-1028,-949,4356
-1029,-686,4284
-1028,-356,4191
-1029,-69,4104
-1028,132,4019
-1029,274,3954
-1028,416,3879
-1029,566,3804
-1028,709,3720
-1029,823,3654
-1028,890,3590
-1029,874,3535
-1028,779,3469
-1029,652,3415
-1028,568,3361
-1029,549,3325
-1028,553,3289
-1029,514,3265
-1028,401,3234
-1029,206,3205
-1028,-60,3159
-1029,-377,3115
-1028,-689,3073
-1029,-926,3055
-1028,-1047,3040
-1029,-1080,3025
-1028,-1080,2993
-1029,-1080,2966
-1028,-1082,2934
-1029,-1080,2906
-1028,-1079,2868
-1029,-1080,2846
-1028,-1081,2830
-1029,-1080,2816
-1028,-1079,2783
-1029,-1080,2756
-1028,-1080,2737
-1029,-1080,2726
-1028,-1080,2696
-1029,-1080,2666
-1028,-1080,2642
-1029,-1080,2636
-1028,-1080,2623
-1029,-1080,2606
-1028,-1079,2584
-1029,-1080,2576
-1028,-1080,2564
-1029,-1080,2546
-1028,-1078,2513
-1029,-1080,2486
-1028,-1081,2465
-1029,-1080,2456
-1028,-1076,2441
-1029,-1080,2426
-1028,-1086,2408
-1029,-1080,2396
-1028,-1043,2379
-1029,-977,2366
-1028,-883,2349
-1029,-772,2336
-1028,-659,2319
-1029,-566,2307
-1028,-468,2289
-1029,-343,2277
-1028,-238,2258
-1029,-274,2247
-1028,-493,2231
-1029,-789,2217
-1028,-1000,2197
-1029,-1080,2187
-1028,-1084,2182
-1029,-1080,2187
-1028,-1080,2177
-1029,-1080,2157
-1028,-1078,2132
-1029,-1080,2127
-1028,-1080,2129
-1029,-1080,2127
-1028,-1079,2107
-1029,-1080,2097
-1028,-1079,2095
-1029,-1080,2097
-1028,-1079,2081
-1029,-1080,2067
-1028,-1079,2062
-1029,-1080,2067
-1028,-1080,2054
-1029,-1080,2037
-1028,-1079,2026
-1029,-1080,2037
-1028,-1079,2043
-1029,-1080,2037
-1028,-1079,2016
-1029,-1080,2007
-1028,-1079,2005
-1029,-1080,2007
-1028,-1079,1992
-1029,-1080,1977
-1028,-1079,1968
-1029,-1080,1977
-1028,-1079,1982
-1029,-1080,1977
-1028,-1079,1958
-1029,-1080,1947
-1028,-1079,1942
-1029,-1080,1947
-1028,-1079,1946
-1029,-1080,1947
-1028,-1079,1944
-1029,-1080,1947
-1028,-1079,1946
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1944
-1029,-1080,1947
-1028,-1079,1946
-1029,-1080,1947
-1028,-1079,1943
-1029,-1080,1947
-1028,-1079,1948
-1029,-1080,1947
-1028,-1079,1930
-1029,-1080,1917
-1028,-1079,1909
-1029,-1080,1917
-1028,-1079,1919
-1029,-1080,1917
-1028,-1080,1908
-1029,-1080,1917
-1028,-1079,1938
-1029,-1080,1977
-1028,-1080,2014
-1029,-1080,2067
-1028,-1079,2130
-1029,-1080,2217
-1028,-1081,2303
-1029,-1080,2396
-1028,-1078,2488
-1029,-1080,2606
-1028,-1080,2742
-1029,-1080,2906
-1028,-1076,3068
-1029,-1080,3235
-1028,-1088,3392
-1029,-1080,3565
-1028,-1010,3740
-1029,-857,3924
-1028,-653,4091
-1029,-463,4254
-1028,-311,4401
-1029,-171,4553
-1033,-19,4690
-1029,137,4823
-1025,260,4930
-1029,326,5032
-1039,292,5119
-1029,103,5212
-1014,-258,5299
-1029,-686,5392
-1050,-994,5460
-1029,-1080,5512
-995,-1050,5537
-1029,-1080,5572
-1079,-1159,5601
-1029,-1080,5632
-941,-729,5641
-1029,-240,5661
-1217,215,5685
-1029,652,5721
-101,1180,5735
1286,1783,5751
2473,2339,5761
3071,2743,5781
3197,2931,5781
3071,2829,5781
2669,2447,5772
1849,1938,5781
729,1486,5780
-289,1149,5781
-867,887,5762
-1029,686,5751
-1025,586,5731
-1029,583,5721
-1038,623,5700
-1029,652,5691
-1019,678,5675
-1029,703,5661
-1034,654,5627
-1029,412,5602
-1024,-39,5569
-1029,-549,5542
-1031,-921,5494
-1029,-1080,5452
-1029,-1099,5402
-1029,-1080,5362
-1030,-1077,5310
-1029,-1080,5272
-1029,-1083,5228
-1029,-1080,5182
-1028,-1080,5106
-1029,-1080,5032
-1028,-1081,4962
-1029,-1080,4913
-1028,-1080,4843
-1029,-1080,4763
-1028,-1080,4664
-1029,-1080,4583
-1028,-1081,4505
-1029,-1080,4433
-1028,-1078,4341
-1029,-1080,4254
-1028,-1082,4166
-1029,-1080,4104
-1028,-1076,4041
-1029,-1080,3984
-1028,-1058,3909
-1029,-960,3834
-1028,-769,3751
-1029,-549,3684
-1028,-375,3619
-1029,-274,3565
-1028,-214,3499
-1029,-171,3445
-1028,-146,3392
-1029,-154,3355
-1028,-185,3309
-1029,-223,3265
-1028,-251,3212
-1029,-274,3175
-1028,-304,3141
-1029,-360,3115
-1028,-449,3081
-1029,-566,3055
-1028,-659,3025
-1029,-669,2995
-1028,-557,2957
-1029,-360,2936
-1028,-145,2920
-1029,0,2906
-1028,-6,2872
-1029,-206,2846
-1028,-531,2827
-1029,-840,2816
-1028,-1023,2785
-1029,-1080,2756
-1028,-1047,2733
-1029,-926,2726
-1028,-713,2701
-1029,-480,2666
-1028,-345,2625
-1029,-377,2606
-1028,-533,2592
-1029,-720,2576
-1028,-863,2544
-1029,-926,2516
-1028,-880,2495
-1029,-737,2486
-1028,-589,2471
-1029,-566,2456
-1032,-709,2437
-1029,-909,2426
-1025,-1042,2410
-1029,-1080,2396
-1040,-1081,2378
-1029,-1080,2366
-1014,-1081,2349
-1029,-1080,2336
-1055,-1085,2319
-1029,-1080,2307
-992,-1072,2289
-1029,-1080,2277
-1090,-1111,2260
-1029,-1080,2247
-930,-867,2228
-1029,-412,2217
-1236,196,2201
-1029,806,2187
-138,1314,2166
1029,1715,2157
1873,2001,2154
2299,2160,2157
2589,2231,2144
2878,2349,2127
3049,2603,2105
3071,2932,2097
3054,3184,2092
3071,3292,2097
3082,3302,2098
3071,3292,2097
3062,3289,2082
3071,3292,2067
3074,3291,2048
3071,3292,2037
3068,3291,2030
3071,3292,2037
3070,3291,2041
3071,3292,2037
3070,3289,2018
3071,3292,2007
3068,3290,2004
3071,3292,2007
3068,3289,1993
3071,3292,1977
3068,3289,1968
3071,3292,1977
3068,3289,1982
3071,3292,1977
3068,3289,1958
3071,3292,1947
3068,3289,1943
3071,3292,1947
3068,3289,1946
3071,3292,1947
3068,3289,1945
3071,3292,1947
3068,3289,1944
3071,3292,1947
3068,3289,1948
3071,3292,1947
3068,3289,1931
3071,3292,1917
3068,3289,1910
3071,3292,1917
3068,3289,1918
3071,3292,1917
3068,3289,1913
3071,3292,1917
3068,3289,1918
3071,3292,1917
3068,3289,1911
3071,3292,1917
3068,3289,1930
3071,3292,1947
3068,3288,1949
3071,3292,1947
3068,3290,1943
3071,3292,1947
3068,3286,1946
3071,3292,1947
3068,3295,1944
3071,3292,1947
3068,3254,1945
3071,3189,1947
3068,3083,1945
3071,2966,1947
3068,2879,1945
3071,2863,1947
3068,2842,1946
3071,2743,1947
3068,2626,1943
3071,2692,1947
3068,2968,1948
3071,3258,1947
3068,3345,1930
3071,3292,1917
3068,3255,1909
3071,3292,1917
3068,3309,1919
3071,3292,1917
3068,3275,1900
3071,3292,1887
3068,3297,1877
3071,3292,1887
3068,3283,1900
3071,3292,1917
3068,3292,1924
3071,3292,1947
3068,3287,1981
3071,3292,2037
3068,3290,2090
3071,3292,2157
3068,3289,2232
3071,3292,2336
3068,3289,2449
3071,3292,2576
3068,3289,2710
3071,3292,2876
3068,3289,3053
3071,3292,3235
3068,3289,3396
3071,3292,3565
3068,3289,3739
3071,3292,3924
3068,3289,4091
3071,3292,4254
3068,3289,4396
3071,3292,4523
3068,3289,4622
3071,3292,4733
3068,3289,4852
3071,3292,4973
3068,3289,5062
3071,3292,5152
3068,3289,5242
3071,3292,5332
3068,3289,5391
3071,3292,5452
3068,3289,5511
3071,3292,5572
3068,3289,5600
3071,3292,5632
3068,3289,5669
3071,3292,5721
3068,3289,5742
3071,3292,5751
3068,3289,5754
3071,3292,5781
3068,3289,5798
3071,3292,5811
3068,3289,5805
3071,3292,5811
3068,3289,5809
3071,3292,5811
3068,3289,5792
3071,3292,5781
3068,3289,5762
3071,3292,5751
3068,3289,5729
3071,3292,5721
3068,3289,5706
3071,3292,5691
3068,3289,5653
3071,3292,5632
3068,3289,5614
3071,3292,5602
3068,3289,5556
3071,3292,5512
3068,3289,5471
3071,3292,5452
3068,3289,5412
3071,3292,5362
3068,3289,5295
3071,3292,5242
3068,3289,5181
3071,3292,5122
3068,3289,5043
3071,3292,4973
3068,3289,4902
3071,3292,4853
3068,3289,4793
3071,3292,4733
3068,3289,4654
3071,3292,4583
3068,3289,4506
3071,3292,4433
3068,3289,4341
3071,3292,4254
3068,3289,4167
3071,3292,4104
3068,3289,4033
3071,3292,3954
3068,3289,3854
3071,3292,3774
3068,3289,3707
3071,3292,3654
3068,3289,3580
3071,3292,3505
3068,3289,3432
3071,3292,3385
3068,3289,3337
3071,3292,3295
3068,3289,3244
3071,3292,3205
3068,3289,3168
3071,3292,3145
3068,3289,3114
3071,3292,3085
3068,3289,3048
3071,3292,3025
3068,3289,3007
3071,3292,2995
3068,3289,2967
3071,3292,2936
3068,3289,2897
3071,3292,2876
3068,3289,2857
3071,3292,2846
3068,3289,2818
3071,3292,2786
3068,3289,2747
3071,3292,2726
3068,3289,2709
3071,3292,2696
3068,3289,2665
3071,3292,2636
3068,3289,2612
3071,3292,2606
3068,3289,2595
3071,3292,2576
3068,3289,2541
3071,3292,2516
3073,3292,2497
3071,3292,2486
3065,3289,2468
3071,3292,2456
3078,3293,2441
3071,3292,2426
3056,3288,2395
3071,3292,2366
3090,3294,2343
3071,3292,2336
3038,3288,2324
3071,3292,2307
3119,3293,2283
3071,3292,2277
2985,3280,2276
3071,3292,2277
3255,3344,2262
3071,3292,2247
2150,2753,2229
756,1509,2217
-446,-38,2197
-1029,-1080,2187
-1108,-1282,2183
-1029,-1080,2187
-1004,-1011,2175
-1029,-1080,2157
-1043,-1086,2134
-1029,-1080,2127
-1022,-1162,2124
-1029,-1080,2127
-1036,-544,2116
-1029,240,2097
-1026,683,2072
-1029,480,2067
-1033,-131,2069
-1029,-703,2067
-1028,-1005,2047
-1029,-1080,2037
-1032,-1079,2036
-1029,-1080,2037
-1028,-1086,2020
-1029,-1080,2007
-1028,-1073,2004
-1029,-1080,2007
-1028,-1084,1992
-1029,-1080,1977
-1028,-1076,1970
-1029,-1080,1977
-1028,-1081,1976
-1029,-1080,1977
-1028,-1078,1977
-1029,-1080,1977
-1028,-1080,1961
-1029,-1080,1947
-1028,-1080,1941
-1029,-1080,1947
-1028,-1079,1947
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1944
-1029,-1080,1947
-1028,-1079,1948
-1029,-1080,1947
-1028,-1079,1931
-1029,-1080,1917
-1028,-1079,1910
-1029,-1080,1917
-1028,-1079,1919
-1029,-1080,1917
-1028,-1079,1910
-1029,-1080,1917
-1028,-1079,1931
-1029,-1080,1947
-1028,-1079,1949
-1029,-1080,1947
-1028,-1079,1943
-1029,-1080,1947
-1028,-1079,1947
-1029,-1080,1947
-1028,-1079,1943
-1029,-1080,1947
-1028,-1079,1948
-1029,-1080,1947
-1028,-1079,1941
-1029,-1080,1947
-1028,-1079,1960
-1029,-1080,1977
-1028,-1079,1979
-1029,-1080,1977
-1028,-1079,1974
-1029,-1080,1977
-1028,-1079,1975
-1029,-1080,1977
-1028,-1079,1975
-1029,-1080,1977
-1028,-1079,1973
-1029,-1080,1977
-1028,-1079,1979
-1029,-1080,1977
-1028,-1079,1960
-1029,-1080,1947
-1028,-1079,1941
-1029,-1080,1947
-1028,-1079,1946
-1029,-1080,1947
-1028,-1079,1944
-1029,-1080,1947
-1028,-1079,1944
-1029,-1080,1947
-1028,-1079,1945
-1029,-1080,1947
-1028,-1079,1941
-1029,-1080,1947
-1028,-1079,1963
-1029,-1080,2007
-1028,-1079,2060
-1029,-1080,2127
-1028,-1079,2185
-1029,-1080,2247
-1028,-1079,2305
-1029,-1080,2396
-1028,-1079,2531
-1029,-1080,2726
-1028,-1079,2923
-1029,-1080,3085
-1028,-1079,3198
-1029,-1080,3325
-1028,-1079,3481
-1029,-1080,3654
-1028,-1079,3802
-1029,-1080,3954
-1028,-1079,4115
-1029,-1080,4284
-1028,-1079,4421
-1029,-1080,4553
-1028,-1079,4685
-1029,-1080,4823
-1028,-1079,4931
-1029,-1080,5032
-1028,-1079,5124
-1029,-1080,5212
-1028,-1079,5271
-1029,-1080,5332
-1028,-1079,5392
-1029,-1080,5452
-1028,-1078,5481
-1029,-1080,5512
-1028,-1081,5539
-1029,-1080,5572
-1028,-1077,5580
-1029,-1080,5602
-1028,-1087,5628
-1029,-1080,5661
-1030,-1044,5661
-1029,-960,5661
-1030,-807,5666
-1029,-600,5691
-1030,-472,5694
-1029,-566,5691
-1031,-845,5681
-1029,-1080,5691
-1028,-1131,5692
-1029,-1080,5691
-1034,-1065,5671
-1029,-1080,5661
-1024,-1080,5643
-1029,-1080,5632
-1036,-1055,5600
-1029,-840,5572
-1038,-340,5534
-1029,309,5512
-782,878,5479
-32,1320,5452
1142,1724,5414
2267,2143,5392
2905,2539,5362
3071,2881,5332
3061,3141,5282
3071,3292,5242
3084,3320,5196
3071,3292,5152
3059,3278,5087
3071,3292,5032
3077,3298,4973
3071,3292,4913
3065,3287,4821
3071,3292,4733
3072,3294,4648
3071,3292,4583
3069,3289,4506
3071,3292,4433
3070,3291,4353
3071,3292,4284
3069,3289,4202
3071,3292,4134
3068,3290,4068
3071,3292,4014
3068,3288,3941
3071,3292,3864
3068,3291,3779
3071,3292,3714
3068,3286,3652
3071,3292,3595
3069,3295,3519
3071,3292,3445
3068,3281,3372
3071,3292,3325
3071,3303,3279
3071,3292,3235
3067,3270,3181
3071,3292,3145
3074,3307,3114
3071,3189,3085
3064,2901,3036
3071,2606,2995
3080,2474,2961
3071,2503,2936
3053,2554,2899
3071,2555,2876
3099,2523,2859
3039,2486,2846
2821,2423,2812
2508,2315,2786
2187,2145,2768
1881,1903,2756
1554,1578,2723
1174,1200,2696
681,809,2678
48,446,2666
-605,129,2634
-1029,-120,2606
-1118,-301,2587
-1029,-429,2576
-989,-536,2546
-1029,-634,2516
-1054,-723,2494
-1029,-789,2486
-1015,-849,2469
-1029,-926,2456
-1040,-1017,2442
-1029,-1080,2426
-1024,-1096,2394
-1029,-1080,2366
-1034,-1074,2346
-1029,-1080,2336
-1027,-1086,2318
-1029,-1080,2307
-1030,-1076,2303
-1029,-1080,2307
-1028,-1085,2294
-1029,-1080,2277
-1028,-1074,2256
-1029,-1080,2247
-1028,-1088,2231
-1029,-1080,2217
-1028,-1067,2198
-1029,-1080,2187
-1028,-1093,2171
-1029,-1029,2157
-1028,-843,2137
-1029,-600,2127
-1028,-392,2113
-1029,-257,2097
-1028,-180,2074
-1029,-154,2067
-1028,-173,2068
-1029,-206,2067
-1028,-211,2048
-1029,-189,2037
-1028,-159,2035
-1029,-137,2037
-1028,-121,2020
-1029,-120,2007
-1028,-145,2004
-1029,-189,2007
-1028,-216,1992
-1029,-206,1977
-1028,-165,1972
-1029,-137,1977
-1028,-151,1966
-1029,-206,1947
-1028,-259,1926
-1029,-274,1917
-1028,-238,1912
-1029,-171,1917
-1028,-115,1920
-1029,-103,1917
-1028,-141,1898
-1029,-206,1887
-1028,-262,1885
-1029,-291,1887
-1028,-300,1872
-1029,-309,1857
-1028,-332,1850
-1029,-377,1857
-1028,-452,1858
-1029,-566,1857
-1028,-708,1854
-1029,-840,1857
-1029,-916,1856
-1029,-909,1857
-1028,-821,1855
-1029,-669,1857
-1029,-483,1855
-1029,-291,1857
-1026,-117,1855
-1029,34,1857
-1031,146,1855
-1029,206,1857
-1024,228,1856
-1029,257,1857
-1035,323,1854
-1029,412,1857
-1016,499,1857
-1029,583,1857
-1054,676,1851
-1029,772,1857
-892,862,1870
-675,943,1887
-461,1021,1889
-322,1080,1887
-265,1105,1883
-273,1097,1887
-310,1091,1887
-370,1097,1887
-475,1086,1884
-659,994,1887
-876,789,1886
-1029,497,1887
-1060,201,1884
-1029,-34,1887
-1013,-205,1886
-1029,-360,1887
-1037,-542,1883
-1029,-737,1887
-1022,-892,1889
-1029,-960,1887
-1032,-940,1871
-1029,-874,1857
-1026,-829,1849
-1029,-840,1857
-1030,-881,1859
-1029,-874,1857
-1027,-777,1840
-1029,-617,1827
-1029,-469,1817
-1029,-377,1827
-1028,-345,1840
-1029,-343,1857
-1028,-336,1864
-1029,-291,1887
-1028,-210,1921
-1029,-120,1977
-1028,-55,2039
-1029,-17,2127
-1028,11,2225
-1029,34,2336
-1028,48,2444
-1029,51,2576
-1028,71,2729
-1029,137,2906
-1028,264,3070
-1029,429,3235
-1028,590,3395
-1029,703,3565
-1028,760,3717
-1029,772,3864
-1028,752,3996
-1029,703,4134
-1028,634,4265
-1029,566,4403
-1028,511,4526
-1029,463,4643
-1028,416,4743
-1029,377,4853
-1028,353,4957
-1029,326,5062
-1028,274,5141
-1029,189,5212
-1028,80,5269
-1029,-51,5332
-1028,-220,5378
-1029,-429,5422
-1028,-622,5448
-1029,-720,5482
-1028,-682,5507
-1029,-532,5542
-1028,-320,5567
-1029,-103,5602
-1028,23,5618
-1029,-51,5632
-1028,-334,5626
-1029,-686,5632
-1028,-951,5630
-1029,-1080,5632
-1028,-1109,5611
-1029,-1063,5602
-1028,-953,5594
-1029,-823,5602
-1028,-726,5587
-1029,-669,5572
-1028,-620,5547
-1029,-566,5542
-1028,-517,5526
-1029,-480,5512
-1028,-442,5478
-1029,-394,5452
-1028,-328,5417
-1029,-240,5392
-1028,-147,5356
-1029,-86,5332
-1028,-83,5299
-1029,-137,5272
-1030,-233,5226
-1029,-343,5182
-1030,-416,5129
-1029,-394,5092
-1030,-286,5047
-1029,-154,5002
-1030,-56,4939
-1029,17,4883
-1031,64,4819
-1029,51,4763
-1029,-46,4688
-1029,-171,4613
-1032,-248,4529
-1029,-240,4463
-1024,-160,4390
-1029,0,4314
-1056,242,4217
-1029,549,4134
-775,875,4055
-129,1217,3984
867,1578,3892
1929,1955,3804
2711,2304,3720
3071,2589,3654
3118,2774,3578
3071,2846,3505
3053,2806,3431
3071,2692,3385
3078,2551,3339
3071,2452,3295
3065,2447,3239
3071,2572,3205
3073,2792,3176
3071,3035,3145
3067,3210,3093
3071,3292,3055
3071,3301,3034
3071,3292,3025
3069,3286,2994
3071,3292,2966
3070,3292,2944
3071,3292,2936
3068,3289,2907
3071,3292,2876
3068,3289,2849
3071,3292,2846
3068,3290,2836
3071,3292,2816
3068,3287,2780
3071,3292,2756
3068,3293,2736
3071,3292,2726
3068,3282,2708
3071,3292,2696
3068,3300,2681
3071,3292,2666
3068,3271,2635
3071,3292,2606
3068,3313,2582
3071,3241,2576
3068,3008,2565
3071,2726,2546
3068,2525,2512
3071,2469,2486
3068,2510,2465
3071,2623,2456
3068,2769,2441
3071,2915,2426
3068,3010,2407
3071,3086,2396
3068,3161,2380
3071,3241,2366
3068,3281,2347
3071,3292,2336
3068,3287,2322
3071,3292,2307
3068,3291,2284
3071,3292,2277
3068,3287,2275
3071,3292,2277
3068,3291,2261
3071,3292,2247
3068,3287,2230
3071,3292,2217
3068,3292,2195
3071,3292,2187
3068,3285,2186
3071,3292,2187
3068,3295,2169
3071,3292,2157
3068,3279,2154
3071,3292,2157
3068,3297,2142
3071,3241,2127
3068,3093,2120
3071,2932,2127
3069,2823,2118
3071,2778,2097
3067,2749,2072
3071,2743,2067
3072,2773,2068
3071,2846,2067
3064,2932,2050
3071,3035,2037
3077,3143,2030
3071,3241,2037
3057,3285,2038
3071,3275,2037
3088,3215,2031
3071,3121,2037
3038,2977,2040
3071,2795,2037
3137,2582,2019
3071,2366,2007
2755,2157,2001
2299,1972,2007
1903,1820,2006
1656,1715,2007
1501,1650,2004
1383,1612,2007
1272,1570,2005
1142,1509,2007
959,1425,2005
740,1337,2007
515,1248,2004
322,1166,2007
190,1108,2007
145,1097,2007
123,1101,2001
0,1063,2007
-288,964,2020
-643,823,2037
-914,591,2039
-1029,189,2037
-1043,-353,2033
-1029,-823,2037
-1027,-1055,2036
