II,V,PLETH,ABP
449,-504,4267,6046
354,-497,4225,5937
369,-495,4203,5843
394,-475,4169,5736
308,-422,4137,5640
144,-348,4098,5521
57,-268,4077,5404
119,-192,4053,5269
207,-119,4036,5149
184,-40,4013,5028
81,34,4003,4933
34,71,3990,4841
91,39,3985,4774
144,-20,3969,4705
99,-42,3966,4656
-23,-18,3958,4602
-121,-29,3955,4563
-162,-86,3940,4516
-179,-123,3940,4481
-203,-96,3935,4437
-212,-72,3918,4413
-195,-105,3874,4388
-185,-145,3844,4387
-224,-104,3819,4386
-318,5,3785,4403
-443,78,3719,4414
-564,13,3667,4441
-614,-244,3631,4464
-458,-731,3594,4500
49,-1448,3515,4525
876,-2268,3440,4560
1736,-2929,3387,4584
2322,-3245,3349,4620
2613,-3296,3279,4650
2755,-3284,3211,4689
2679,-3206,3163,4715
2173,-2866,3140,4749
1412,-2271,3095,4774
972,-1751,3043,4810
1077,-1528,2997,4837
1188,-1380,2985,4877
719,-961,2974,4908
-139,-313,2970,4947
-678,198,2964,4972
-593,352,2979,5000
-253,283,2998,5014
-128,231,3027,5032
-264,270,3048,5032
-396,318,3076,5032
-353,302,3102,5016
-214,242,3138,5008
-132,210,3165,4990
-132,224,3192,4981
-152,252,3211,4959
-156,251,3241,4946
-170,251,3266,4923
-182,277,3292,4907
-178,319,3298,4876
-169,311,3301,4849
-170,243,3295,4810
-130,157,3296,4781
-17,115,3283,4741
115,120,3264,4712
167,137,3231,4672
139,130,3207,4643
114,98,3181,4603
156,55,3159,4575
245,24,3122,4534
320,15,3088,4508
347,13,3060,4473
345,-8,3058,4459
347,-49,3053,4446
376,-72,3043,4470
452,-57,3030,4516
579,-43,3058,4613
707,-84,3104,4731
766,-179,3142,4891
756,-270,3155,5062
757,-304,3211,5264
810,-295,3302,5463
854,-288,3388,5676
824,-310,3428,5874
757,-342,3501,6087
738,-348,3624,6291
781,-328,3757,6511
825,-317,3832,6718
821,-337,3910,6934
769,-355,4027,7132
696,-322,4164,7330
629,-258,4248,7497
602,-233,4314,7657
632,-262,4397,7784
680,-265,4501,7898
665,-193,4564,7972
549,-96,4603,8028
385,-37,4644,8047
272,-8,4708,8056
229,20,4750,8034
188,30,4775,8005
102,29,4785,7949
25,70,4806,7890
21,164,4813,7807
72,216,4814,7727
102,161,4797,7631
99,78,4785,7541
111,99,4765,7435
162,243,4751,7337
210,425,4723,7224
206,584,4701,7122
171,717,4677,7009
187,812,4668,6907
310,815,4641,6791
515,698,4598,6686
713,498,4532,6567
820,302,4481,6459
812,180,4434,6338
728,133,4393,6230
623,100,4338,6112
534,41,4304,6005
469,-19,4277,5884
416,-27,4251,5773
351,9,4199,5648
257,43,4162,5536
149,61,4136,5415
46,130,4111,5311
-67,306,4054,5201
-200,525,4006,5104
-291,630,3972,4996
-267,564,3947,4897
-166,471,3892,4785
-135,538,3848,4678
-234,735,3819,4554
-352,832,3803,4441
-374,722,3759,4325
-350,572,3721,4237
-429,595,3696,4157
-591,736,3685,4113
-663,761,3651,4081
-526,576,3623,4079
-315,368,3606,4076
-265,357,3598,4086
-434,530,3563,4083
-631,683,3528,4084
-669,700,3501,4064
-595,673,3487,4045
-589,724,3452,4014
-719,788,3417,4001
-866,641,3388,3990
-854,161,3372,3998
-564,-540,3340,4006
16,-1229,3307,4033
799,-1775,3274,4060
1653,-2201,3257,4101
2467,-2572,3228,4130
3108,-2836,3198,4164
3364,-2847,3161,4188
3052,-2512,3140,4223
2274,-1932,3115,4251
1440,-1342,3094,4288
918,-923,3064,4317
644,-646,3046,4358
210,-326,3028,4392
-591,154,3019,4431
-1376,656,3003,4455
-1568,929,2996,4481
-1136,902,2989,4496
-664,772,2992,4523
-575,726,2987,4541
-669,754,2991,4565
-607,775,2988,4573
-460,813,2985,4581
-461,895,2967,4572
-563,933,2955,4565
-585,846,2941,4545
-542,693,2933,4531
-523,589,2913,4504
-451,553,2897,4481
-312,584,2882,4445
-298,704,2877,4419
-510,871,2860,4386
-668,907,2841,4359
-486,718,2820,4319
-124,463,2820,4286
-19,386,2814,4241
-284,513,2800,4204
-553,624,2775,4155
-465,548,2783,4116
-113,359,2806,4071
106,264,2826,4045
24,322,2821,4013
-142,401,2846,3995
-160,371,2903,3965
-84,276,2966,3951
-61,238,2995,3934
-46,267,3041,3945
89,247,3125,3966
290,104,3229,4029
393,-90,3297,4115
382,-213,3362,4248
401,-241,3450,4400
490,-226,3566,4590
508,-182,3656,4785
350,-85,3731,5003
148,-20,3808,5215
115,-113,3909,5445
276,-318,3996,5670
429,-397,4068,5911
427,-251,4121,6144
334,-68,4184,6390
275,-54,4241,6620
232,-131,4290,6850
131,-112,4311,7051
23,4,4330,7243
15,50,4344,7401
54,1,4365,7540
-42,17,4364,7638
-321,195,4354,7718
-573,386,4330,7767
-547,373,4319,7804
-252,158,4301,7810
18,-9,4276,7806
-33,83,4234,7774
-391,363,4211,7733
-739,588,4191,7664
-796,619,4168,7592
-602,522,4123,7500
-408,450,4095,7409
-330,501,4078,7296
-265,668,4056,7189
-141,841,4004,7072
-61,881,3966,6966
-121,750,3944,6844
-216,556,3920,6728
-175,425,3856,6598
-14,374,3798,6479
94,329,3758,6348
59,240,3729,6227
-29,109,3665,6092
-65,-26,3602,5968
-72,-123,3555,5834
-152,-135,3529,5715
-313,-51,3477,5585
-458,88,3421,5467
-503,201,3374,5338
-480,246,3352,5224
-464,246,3315,5099
-475,269,3274,4985
-471,340,3233,4857
-445,431,3217,4743
-433,499,3205,4628
-454,528,3204,4539
-487,529,3200,4452
-502,506,3212,4384
-509,470,3222,4309
-518,436,3239,4253
-533,424,3246,4193
-533,416,3261,4147
-523,403,3272,4090
-522,391,3293,4048
-528,392,3304,4004
-511,395,3318,3983
-477,384,3328,3961
-467,377,3355,3956
-494,405,3384,3949
-542,471,3417,3962
-623,513,3436,3972
-749,419,3457,3999
-794,86,3474,4018
-518,-501,3498,4049
186,-1242,3506,4072
1131,-1962,3505,4109
2015,-2516,3485,4142
2675,-2849,3471,4185
3086,-2977,3451,4220
3186,-2901,3432,4264
2878,-2587,3402,4302
2232,-2059,3382,4351
1551,-1481,3364,4390
1103,-1050,3350,4435
835,-784,3320,4470
450,-496,3296,4512
-184,-36,3275,4546
-805,492,3266,4590
-1016,813,3248,4625
-744,795,3236,4663
-338,587,3226,4685
-171,441,3229,4711
-252,442,3224,4727
-314,480,3223,4750
-220,458,3219,4760
-112,418,3226,4776
-125,430,3221,4782
-172,459,3213,4793
-127,439,3196,4789
-28,373,3197,4791
-4,331,3198,4782
-32,316,3198,4781
-23,299,3184,4764
37,268,3190,4749
79,251,3199,4720
106,244,3203,4704
153,226,3181,4679
208,193,3181,4662
228,158,3202,4628
241,123,3231,4603
294,91,3224,4567
375,74,3226,4547
428,75,3279,4516
445,69,3416,4496
464,24,3572,4463
516,-52,3722,4450
592,-122,3855,4438
667,-163,4014,4457
729,-188,4168,4486
786,-228,4297,4556
849,-292,4387,4649
921,-361,4508,4791
989,-412,4656,4955
1043,-444,4796,5159
1074,-474,4880,5368
1082,-510,4968,5602
1079,-537,5082,5828
1083,-540,5200,6071
1096,-532,5260,6303
1098,-535,5306,6544
1076,-560,5371,6766
1043,-583,5457,6994
1012,-577,5498,7201
976,-543,5514,7408
920,-506,5526,7585
853,-482,5561,7748
794,-456,5572,7874
747,-410,5563,7983
694,-352,5540,8054
621,-312,5543,8107
527,-291,5540,8123
430,-261,5523,8127
360,-204,5480,8099
345,-147,5458,8067
369,-112,5443,8007
396,-83,5422,7946
398,-25,5367,7862
389,74,5332,7781
393,198,5313,7681
427,314,5291,7587
503,370,5222,7476
633,309,5161,7372
780,129,5120,7251
872,-77,5085,7141
857,-185,5001,7020
770,-167,4914,6915
689,-127,4845,6798
646,-187,4793,6694
592,-347,4699,6578
479,-487,4585,6478
336,-504,4474,6367
238,-432,4393,6269
197,-372,4291,6158
147,-361,4169,6059
43,-337,4034,5946
-65,-239,3935,5844
-99,-95,3842,5726
-61,10,3739,5621
-16,36,3611,5508
-8,22,3510,5407
-30,27,3434,5291
-60,52,3370,5184
-103,64,3277,5069
-154,39,3199,4972
-198,8,3147,4871
-206,-9,3126,4786
-183,-19,3084,4691
-148,-61,3046,4614
-128,-116,3023,4536
-132,-135,3035,4481
-157,-98,3039,4424
-183,-58,3043,4386
-207,-45,3046,4342
-243,-27,3075,4314
-299,14,3104,4281
-382,18,3134,4266
-493,-91,3149,4248
-552,-365,3179,4246
-324,-860,3212,4236
370,-1583,3249,4245
1341,-2356,3268,4253
2136,-2895,3292,4276
2533,-3122,3317,4289
2661,-3211,3351,4313
2571,-3252,3368,4334
2079,-3083,3384,4369
1242,-2617,3393,4395
601,-2096,3412,4429
577,-1796,3417,4454
860,-1631,3422,4490
789,-1295,3423,4515
189,-707,3438,4549
-489,-106,3446,4575
-765,244,3453,4611
-616,300,3451,4635
-353,204,3463,4662
-245,130,3476,4674
-314,152,3485,4690
-403,210,3478,4696
-387,196,3485,4709
-294,110,3504,4710
-239,58,3525,4717
-276,106,3505,4712
-335,178,3449,4713
-328,177,3373,4700
-235,91,3309,4691
-137,11,3237,4669
-109,-15,3155,4653
-145,11,3060,4627
-162,41,2988,4609
-123,46,2925,4580
-69,13,2855,4560
-50,-35,2756,4528
-39,-60,2668,4505
10,-45,2603,4467
86,-19,2562,4438
136,-18,2494,4396
146,-48,2419,4369
154,-94,2363,4336
202,-142,2371,4325
286,-179,2394,4312
381,-202,2399,4325
489,-225,2392,4344
614,-268,2457,4400
721,-328,2566,4470
752,-373,2653,4586
720,-384,2690,4721
719,-395,2789,4900
818,-460,2968,5091
961,-575,3148,5316
1029,-652,3249,5542
975,-614,3372,5792
866,-513,3573,6036
807,-478,3796,6295
842,-554,3931,6542
925,-634,4047,6799
965,-612,4219,7038
893,-520,4430,7279
724,-465,4574,7493
554,-480,4672,7698
484,-498,4782,7865
526,-466,4924,8014
569,-396,5023,8120
506,-333,5080,8208
372,-305,5122,8255
306,-314,5185,8288
331,-334,5233,8283
320,-333,5257,8270
201,-303,5251,8230
79,-266,5248,8189
45,-232,5240,8122
39,-189,5229,8052
-15,-145,5189,7958
-56,-131,5139,7870
-11,-132,5082,7765
65,-98,5041,7668
90,-12,4985,7551
114,75,4911,7441
224,130,4818,7318
387,184,4750,7212
502,259,4688,7095
566,288,4612,6991
658,191,4508,6871
787,3,4433,6766
863,-144,4378,6651
825,-176,4305,6551
730,-179,4183,6435
675,-278,4083,6330
662,-465,4018,6210
612,-598,3948,6107
492,-586,3822,5996
371,-490,3711,5898
309,-419,3645,5785
264,-376,3586,5683
162,-295,3470,5569
29,-164,3360,5468
-18,-56,3295,5356
64,-14,3246,5255
166,4,3143,5143
159,55,3035,5048
54,120,2966,4948
-20,132,2929,4866
-15,95,2856,4778
-13,76,2778,4710
-98,128,2727,4642
-217,193,2708,4594
-284,203,2667,4541
-304,160,2619,4505
-349,137,2583,4466
-423,156,2574,4447
-458,173,2556,4424
-416,148,2539,4419
-372,128,2523,4410
-427,183,2525,4419
-576,287,2523,4422
-727,313,2527,4440
-812,160,2530,4448
-802,-187,2542,4470
-598,-717,2545,4483
-81,-1400,2549,4511
692,-2101,2547,4531
1477,-2618,2551,4563
2092,-2888,2547,4588
2509,-3020,2544,4623
2645,-3049,2533,4648
2325,-2845,2528,4684
1620,-2377,2521,4709
1003,-1894,2522,4740
877,-1656,2519,4758
1042,-1559,2521,4784
891,-1251,2519,4798
155,-586,2524,4818
-738,167,2527,4822
-1141,625,2538,4832
-907,677,2544,4833
-483,543,2546,4839
-318,475,2536,4831
-410,524,2533,4825
-471,582,2528,4805
-389,588,2520,4789
-295,583,2498,4757
-291,598,2488,4730
-318,592,2481,4690
-290,519,2466,4654
-229,428,2424,4605
-195,400,2386,4563
-227,479,2358,4515
-291,598,2334,4476
-321,651,2286,4425
-266,588,2233,4382
-167,491,2190,4329
-107,467,2167,4288
-96,505,2129,4235
-56,495,2077,4193
25,409,2027,4143
71,360,2014,4106
53,418,2011,4058
49,508,1998,4023
104,530,1970,3979
140,498,1980,3955
105,462,2021,3924
89,402,2067,3916
198,298,2086,3911
381,219,2130,3944
506,219,2209,3995
539,233,2306,4090
546,176,2369,4205
562,79,2436,4370
577,16,2533,4554
591,-9,2662,4774
615,-48,2768,4991
638,-98,2863,5227
659,-110,2968,5456
692,-72,3113,5704
703,-27,3250,5943
633,-7,3367,6193
520,-19,3468,6429
485,-58,3602,6672
556,-117,3743,6898
605,-157,3864,7123
531,-127,3950,7315
412,-11,4071,7492
366,119,4219,7630
374,163,4353,7752
333,102,4433,7836
232,38,4539,7904
141,87,4684,7935
96,245,4822,7955
57,388,4896,7947
8,404,4986,7931
-16,304,5127,7889
7,200,5277,7844
35,203,5356,7779
12,321,5434,7713
-65,445,5561,7623
-121,480,5714,7531
-90,475,5802,7421
15,563,5861,7320
118,746,5942,7205
180,865,6063,7100
248,819,6140,6983
375,701,6169,6881
512,632,6181,6768
551,590,6227,6664
486,489,6258,6543
445,347,6249,6432
529,233,6193,6311
662,151,6161,6199
673,75,6140,6069
497,35,6099,5950
243,56,5999,5822
69,98,5905,5709
31,114,5833,5580
49,152,5768,5462
5,272,5646,5332
-149,438,5512,5212
-336,557,5395,5076
-433,622,5307,4954
-393,694,5185,4825
-296,803,5050,4716
-263,888,4923,4600
-348,871,4837,4503
-500,760,4733,4404
-609,655,4599,4325
-617,660,4434,4241
-535,755,4303,4174
-450,819,4203,4104
-429,755,4136,4056
-512,630,4067,4006
-649,588,4027,3973
-722,672,4003,3936
-657,765,3991,3917
-554,754,3954,3893
-600,688,3927,3887
-803,697,3908,3878
-970,802,3903,3888
-946,844,3877,3896
-791,636,3860,3920
-615,137,3848,3935
-371,-524,3843,3962
84,-1183,3813,3983
785,-1749,3791,4020
1635,-2213,3773,4052
2502,-2557,3762,4097
3235,-2726,3728,4134
3580,-2629,3705,4181
3280,-2218,3690,4222
2367,-1563,3678,4273
1286,-901,3643,4315
539,-470,3620,4363
171,-296,3607,4399
-211,-145,3595,4441
-842,190,3554,4471
-1451,665,3521,4503
-1608,1040,3502,4522
-1299,1152,3487,4547
-907,1020,3438,4560
-736,796,3389,4578
-735,643,3353,4580
-729,665,3328,4585
-695,818,3273,4576
-739,958,3212,4567
-852,980,3160,4543
-879,898,3130,4525
-744,778,3080,4499
-552,648,3015,4481
-452,548,2942,4450
-441,535,2900,4424
-474,633,2865,4387
-552,753,2833,4357
-666,787,2787,4314
-702,704,2767,4279
-590,563,2766,4234
-434,437,2785,4201
-371,377,2786,4159
-397,411,2794,4128
-427,533,2823,4087
-448,662,2905,4056
-477,661,2992,4012
-453,478,3070,3980
-307,251,3142,3943
-98,191,3274,3925
16,316,3435,3904
-42,430,3575,3905
-181,384,3671,3909
-232,249,3820,3948
-101,137,4020,4005
155,22,4204,4110
387,-138,4313,4236
483,-257,4448,4403
456,-244,4646,4578
402,-163,4848,4783
386,-126,4959,4985
394,-128,5061,5207
387,-124,5212,5422
362,-146,5381,5657
342,-221,5469,5887
331,-267,5530,6133
315,-209,5619,6367
287,-109,5734,6607
254,-78,5790,6827
220,-104,5816,7040
186,-90,5849,7220
146,2,5908,7387
88,111,5931,7520
9,181,5933,7637
-66,211,5932,7713
-96,231,5954,7772
-92,255,5958,7797
-109,277,5952,7809
-166,290,5938,7787
-198,298,5950,7754
-144,324,5956,7693
-23,381,5957,7633
88,444,5935,7552
148,488,5929,7470
168,533,5922,7366
177,622,5917,7267
208,733,5884,7154
289,772,5863,7051
420,671,5851,6933
552,480,5851,6823
631,316,5802,6700
648,237,5712,6590
637,194,5591,6465
624,117,5493,6350
601,4,5395,6223
546,-88,5298,6110
455,-132,5187,5987
355,-148,5109,5877
278,-141,5041,5756
227,-71,4969,5649
179,65,4863,5532
118,194,4780,5427
67,244,4720,5308
64,235,4668,5202
115,236,4578,5087
177,280,4501,4988
185,350,4449,4879
125,417,4418,4783
30,457,4352,4681
-35,441,4294,4600
-56,394,4255,4519
-49,369,4243,4459
-45,391,4209,4396
-34,400,4183,4355
-15,369,4168,4312
-4,339,4173,4285
-10,354,4161,4250
0,375,4158,4232
27,359,4158,4210
28,343,4166,4204
-16,386,4148,4191
-86,470,4134,4195
-198,491,4122,4198
-338,329,4118,4222
-304,-115,4093,4242
164,-838,4077,4274
1030,-1667,4067,4298
1921,-2341,4063,4335
2553,-2744,4033,4363
2958,-2961,4004,4398
3165,-3082,3976,4422
2959,-3025,3959,4457
2230,-2680,3925,4484
1366,-2140,3893,4518
945,-1670,3863,4537
1050,-1389,3844,4561
1146,-1117,3813,4579
731,-604,3789,4610
-60,98,3767,4632
-631,644,3755,4657
-631,783,3726,4668
-288,635,3693,4686
-45,503,3653,4695
-39,520,3629,4709
-102,579,3593,4705
-97,571,3549,4701
-69,527,3488,4684
-74,518,3445,4675
-80,536,3403,4658
-45,513,3355,4648
-4,458,3283,4623
8,437,3226,4604
-2,482,3180,4577
21,520,3134,4564
76,493,3056,4543
128,431,2980,4529
143,414,2922,4500
145,445,2890,4477
165,459,2836,4442
199,417,2772,4417
215,358,2718,4379
217,331,2716,4357
239,332,2721,4331
298,327,2707,4324
379,299,2678,4306
464,269,2719,4300
532,253,2804,4283
570,246,2877,4281
590,226,2902,4275
643,190,2982,4301
754,140,3134,4344
890,75,3291,4436
990,-5,3376,4551
1028,-78,3481,4712
1021,-124,3661,4893
1013,-146,3867,5116
1037,-162,4000,5348
1100,-177,4117,5605
1162,-187,4284,5855
1171,-193,4494,6119
1123,-208,4649,6371
1066,-231,4764,6636
1037,-239,4885,6883
1017,-210,5042,7133
976,-171,5169,7357
920,-164,5256,7572
868,-184,5315,7748
813,-173,5390,7908
738,-113,5459,8029
660,-56,5510,8134
594,-54,5510,8200
536,-75,5480,8254
467,-60,5424,8275
399,0,5374,8286
335,64,5312,8264
270,101,5247,8233
218,114,5174,8175
216,106,5128,8113
244,91,5083,8026
238,94,5029,7939
188,139,4950,7832
177,212,4896,7732
252,283,4855,7616
349,347,4811,7508
389,419,4736,7384
408,494,4683,7275
484,519,4650,7154
616,443,4615,7043
723,276,4539,6914
765,103,4484,6796
778,10,4454,6669
800,-8,4417,6562
815,-40,4323,6445
778,-154,4242,6344
674,-306,4193,6231
537,-383,4145,6131
417,-332,4041,6016
334,-214,3945,5911
266,-119,3887,5790
193,-62,3840,5680
135,-2,3739,5556
134,84,3637,5445
188,167,3571,5322
230,220,3528,5214
179,254,3439,5099
39,298,3343,5002
-94,365,3272,4899
-108,429,3233,4814
-27,461,3166,4725
32,434,3095,4654
-24,371,3039,4580
-137,306,3010,4523
-218,271,2969,4459
-229,266,2927,4412
-203,289,2890,4361
-169,323,2873,4331
-153,340,2849,4298
-176,309,2829,4282
-231,266,2808,4261
-297,293,2801,4259
-379,398,2787,4253
-503,450,2774,4265
-608,275,2754,4268
-505,-196,2744,4285
-10,-907,2730,4296
837,-1709,2719,4324
1743,-2389,2698,4347
2407,-2787,2687,4383
2772,-2943,2674,4409
2916,-2999,2664,4447
2782,-2938,2642,4477
2240,-2595,2629,4514
1446,-2010,2618,4538
865,-1497,2612,4573
733,-1245,2595,4599
718,-1023,2589,4632
335,-527,2585,4651
-398,153,2580,4677
-965,627,2559,4694
-972,699,2545,4719
-567,555,2536,4730
-207,469,2528,4748
-155,486,2508,4755
-309,483,2501,4767
-438,414,2503,4762
-441,380,2497,4762
-350,447,2462,4752
-211,520,2433,4749
-73,474,2416,4732
-12,327,2397,4719
-72,235,2342,4693
-164,266,2284,4676
-167,348,2241,4649
-58,366,2211,4634
57,323,2151,4607
103,286,2079,4588
90,296,2016,4554
77,312,1985,4529
86,296,1939,4492
113,255,1872,4468
155,226,1797,4431
218,216,1765,4402
283,197,1754,4355
318,158,1735,4319
333,120,1689,4274
388,98,1680,4257
507,87,1718,4247
633,68,1771,4274
703,32,1779,4317
732,-12,1796,4408
775,-53,1894,4523
843,-85,2118,4685
897,-120,2390,4858
921,-178,2643,5066
939,-256,2856,5280
974,-331,3078,5526
1015,-381,3290,5778
1035,-408,3459,6058
1031,-426,3573,6338
1024,-441,3707,6632
1030,-451,3875,6905
1042,-449,4033,7175
1036,-434,4121,7417
996,-404,4196,7650
925,-373,4296,7847
837,-355,4406,8028
739,-343,4460,8167
645,-311,4484,8288
566,-256,4519,8367
510,-202,4575,8427
462,-170,4596,8444
404,-142,4588,8445
325,-90,4576,8412
244,-24,4591,8370
176,27,4594,8302
130,45,4575,8235
96,39,4530,8149
65,36,4504,8070
44,67,4482,7978
49,152,4452,7897
85,275,4397,7803
141,384,4360,7717
198,441,4337,7607
252,451,4314,7495
308,442,4257,7359
388,409,4209,7227
496,314,4178,7076
609,148,4152,6937
663,-15,4089,6790
629,-90,4030,6671
571,-87,3988,6556
581,-113,3957,6466
622,-220,3893,6366
537,-317,3822,6279
245,-272,3759,6175
-108,-87,3714,6078
-283,77,3647,5959
-200,78,3574,5845
3,-55,3503,5719
140,-165,3455,5611
158,-139,3395,5497
125,-10,3327,5402
108,116,3249,5296
101,183,3194,5204
75,215,3141,5101
33,241,3088,5007
-14,269,3019,4899
-70,278,2970,4804
-156,277,2931,4705
-244,271,2899,4630
-293,259,2847,4554
-288,227,2806,4499
-286,194,2778,4444
-333,190,2763,4412
-399,215,2735,4381
-404,225,2716,4368
-358,220,2705,4345
-368,260,2701,4335
-485,359,2679,4317
-644,438,2661,4317
-769,390,2649,4314
-806,152,2644,4329
-615,-332,2622,4339
-35,-1064,2605,4365
851,-1875,2593,4386
1698,-2489,2588,4423
2261,-2807,2566,4453
2584,-2970,2549,4492
2701,-3077,2537,4518
2444,-2979,2532,4552
1754,-2518,2510,4578
985,-1844,2493,4613
592,-1317,2482,4638
565,-1067,2476,4673
427,-836,2454,4699
-133,-335,2437,4734
-827,333,2425,4756
-1099,773,2419,4784
-803,782,2398,4802
-360,578,2380,4825
-217,479,2369,4834
-366,528,2364,4846
-500,557,2341,4844
-473,498,2317,4851
-386,444,2298,4847
-346,459,2287,4852
-340,493,2258,4845
-331,487,2220,4846
-341,470,2180,4836
-360,472,2158,4832
-353,484,2123,4815
-298,458,2063,4801
-242,402,1973,4770
-220,354,1897,4749
-223,349,1852,4717
-201,361,1845,4698
-146,352,1837,4666
-92,313,1834,4643
-67,267,1848,4607
-43,227,1917,4580
13,189,1997,4534
84,160,2056,4498
133,148,2103,4453
170,141,2226,4431
221,121,2402,4411
288,86,2550,4426
354,46,2640,4454
425,6,2794,4528
508,-43,3031,4624
591,-99,3252,4772
658,-155,3377,4940
716,-202,3529,5148
774,-239,3771,5363
818,-272,4021,5607
831,-310,4161,5847
826,-354,4285,6103
828,-401,4484,6346
839,-440,4711,6600
843,-464,4842,6843
836,-474,4930,7099
831,-475,5059,7337
829,-466,5225,7576
805,-437,5323,7784
730,-379,5372,7981
612,-308,5427,8135
494,-248,5512,8267
409,-210,5558,8349
347,-180,5570,8410
268,-143,5567,8433
165,-105,5580,8448
75,-85,5575,8435
38,-84,5558,8416
34,-76,5528,8367
8,-43,5515,8317
-62,7,5498,8243
-124,38,5484,8168
-122,23,5448,8063
-50,-24,5416,7952
53,-48,5379,7816
142,11,5354,7691
171,179,5314,7556
130,407,5277,7442
88,575,5235,7324
148,578,5212,7229
313,417,5176,7127
462,206,5132,7037
494,54,5070,6929
446,-20,5030,6828
417,-59,4988,6711
424,-101,4935,6606
405,-170,4853,6487
335,-283,4796,6384
268,-406,4748,6273
236,-456,4683,6178
183,-388,4573,6069
36,-255,4485,5970
-166,-141,4424,5855
-292,-63,4355,5748
-271,15,4231,5624
-183,106,4123,5510
-139,182,4055,5388
-155,225,3995,5285
-173,263,3881,5178
-182,316,3771,5090
-232,365,3702,4995
-324,351,3656,4919
-391,277,3569,4837
-370,198,3486,4771
-313,172,3436,4695
-309,181,3413,4636
-384,203,3358,4573
-462,233,3301,4531
-474,256,3266,4485
-439,219,3255,4456
-439,138,3222,4422
-495,111,3188,4407
-528,184,3164,4388
-511,278,3159,4386
-564,293,3135,4380
-785,190,3113,4394
-983,-92,3097,4406
-796,-639,3095,4438
-106,-1407,3075,4464
801,-2150,3058,4506
1573,-2646,3043,4541
2120,-2903,3038,4589
2481,-3059,3018,4628
2536,-3106,2997,4676
2111,-2880,2975,4713
1356,-2335,2962,4757
774,-1728,2937,4786
689,-1361,2909,4821
814,-1205,2875,4845
548,-923,2853,4879
-272,-333,2827,4906
-1122,329,2799,4941
-1380,701,2762,4963
-1024,714,2739,4987
-564,598,2715,4996
-416,547,2685,5012
-532,552,2640,5019
-649,547,2607,5030
-661,555,2580,5027
-666,608,2545,5026
-729,634,2482,5012
-769,545,2429,5001
-698,417,2389,4975
-563,421,2351,4953
-506,580,2278,4916
-552,684,2200,4884
-592,591,2138,4839
-515,423,2106,4806
-374,392,2061,4764
-303,489,2002,4728
-359,532,1950,4674
-459,441,1950,4625
-490,329,1961,4562
-437,309,1948,4507
-374,357,1915,4436
-361,382,1946,4378
-345,353,2029,4314
-244,324,2095,4268
-73,344,2108,4213
50,389,2178,4178
48,381,2332,4146
-21,292,2501,4147
-38,180,2598,4156
