II,V,PLETH
3701,1734,5312
3649,1822,5274
3581,1918,5226
3518,2049,5205
3441,2184,5185
3342,2277,5171
3206,2319,5132
3078,2391,5102
2987,2526,5063
2946,2676,5033
2899,2760,4989
2814,2789,4964
2679,2794,4942
2550,2789,4929
2456,2771,4893
2418,2789,4860
2417,2862,4821
2462,2960,4791
2527,3026,4748
2594,3074,4722
2627,3128,4701
2638,3188,4688
2624,3206,4650
2594,3188,4619
2542,3154,4593
2506,3131,4585
2492,3102,4563
2506,3074,4550
2533,3055,4531
2594,3074,4516
2672,3108,4477
2726,3131,4447
2696,3097,4421
2594,3017,4412
2455,2916,4391
2330,2846,4378
2236,2806,4359
2198,2789,4343
2205,2777,4305
2242,2789,4274
2281,2816,4247
2330,2846,4240
2379,2849,4221
2418,2846,4205
2422,2840,4181
2418,2846,4171
2426,2861,4151
2462,2903,4136
2493,2944,4112
2506,2960,4102
2499,2944,4084
2506,2960,4068
2528,3018,4040
2550,3074,4033
2516,3046,4031
2418,2960,4033
2284,2874,4012
2198,2846,3999
2188,2842,3990
2242,2846,3999
2294,2854,3993
2330,2903,3999
2354,2952,4007
2374,2960,4033
2372,2904,4046
2330,2846,4068
2236,2793,4089
2111,2732,4136
2004,2657,4183
1979,2676,4240
2026,2830,4286
2111,3074,4343
2232,3260,4399
2462,3359,4481
2814,3399,4565
3254,3472,4654
3771,3668,4710
4353,4099,4757
4755,4745,4784
4573,5408,4826
3625,5784,4877
2242,5693,4964
958,5166,5051
88,4497,5136
-368,4127,5195
-484,4383,5274
-339,5147,5358
-44,5977,5446
251,6547,5507
484,6888,5584
657,7053,5668
791,6888,5757
867,6234,5806
879,5237,5860
814,4172,5922
704,3188,5998
605,2310,6037
616,1651,6067
741,1288,6090
923,1139,6136
1070,1008,6169
1187,854,6205
1314,743,6222
1495,740,6239
1702,791,6234
1891,854,6239
2026,907,6236
2111,968,6239
2158,1009,6218
2198,1025,6205
2253,1014,6193
2330,1025,6205
2383,1035,6194
2374,1025,6170
2313,979,6124
2286,968,6101
2333,1000,6081
2418,1025,6067
2451,980,6025
2418,911,5998
2369,886,5974
2374,911,5963
2432,926,5927
2506,911,5894
2532,880,5854
2506,854,5826
2457,824,5781
2462,797,5757
2542,784,5734
2682,797,5722
2822,823,5683
2946,854,5653
3053,882,5627
3166,911,5619
3253,923,5586
3298,911,5550
3294,875,5505
3298,854,5481
3340,866,5445
3430,911,5412
3520,962,5367
3605,1025,5343
3688,1100,5311
3781,1195,5274
3841,1289,5213
3825,1366,5171
3712,1392,5133
3561,1366,5102
3437,1330,5044
3386,1366,4998
3379,1491,4959
3386,1651,4929
3381,1774,4873
3386,1879,4826
3390,2002,4785
3386,2163,4757
3337,2320,4703
3254,2448,4654
3132,2526,4610
2990,2562,4585
2836,2575,4536
2726,2619,4481
2687,2697,4419
2726,2789,4378
2782,2870,4336
2814,2960,4309
2788,3042,4272
2726,3074,4240
2637,3026,4196
2550,2960,4171
2467,2937,4149
2418,2960,4136
2412,2969,4103
2462,2960,4068
2521,2964,4024
2550,3017,3999
2516,3071,3973
2462,3074,3964
2433,3014,3947
2462,2960,3930
2501,2946,3892
2506,2960,3861
2460,2944,3833
2418,2903,3826
2406,2859,3811
2418,2846,3792
2417,2844,3754
2418,2846,3723
2441,2839,3695
2506,2846,3688
2589,2880,3674
2682,2960,3654
2762,3041,3613
2814,3074,3585
2790,3013,3562
2682,2903,3550
2506,2795,3517
2330,2732,3482
2189,2693,3448
2111,2676,3447
2095,2680,3449
2154,2732,3447
2249,2799,3424
2330,2846,3413
2359,2846,3408
2374,2846,3413
2395,2866,3395
2418,2903,3378
2403,2911,3366
2374,2903,3378
2357,2891,3381
2374,2903,3378
2399,2908,3365
2418,2903,3378
2411,2876,3405
2374,2846,3447
2308,2794,3476
2242,2732,3516
2190,2669,3558
2154,2676,3619
2131,2770,3679
2154,2960,3757
2258,3171,3837
2462,3359,3930
2749,3466,4011
3122,3529,4102
3585,3637,4187
4089,3928,4274
4428,4416,4340
4353,4953,4412
3758,5280,4488
2814,5237,4585
1817,4842,4670
1011,4326,4757
487,4014,4835
264,4156,4929
303,4708,5015
528,5408,5102
796,5988,5167
1011,6376,5240
1142,6560,5305
1231,6490,5377
1284,6090,5430
1275,5408,5481
1171,4555,5523
1011,3643,5584
842,2749,5638
704,1992,5688
587,1454,5706
528,1139,5722
556,959,5731
704,854,5757
916,779,5772
1143,740,5791
1357,735,5789
1583,797,5791
1806,906,5783
1979,1025,5791
2068,1099,5790
2111,1139,5791
2137,1144,5770
2154,1139,5757
2159,1122,5736
2198,1139,5722
2274,1174,5686
2330,1195,5653
2295,1139,5612
2198,1025,5584
2096,910,5545
2023,854,5515
1972,846,5475
1979,854,5446
2060,868,5406
2198,911,5377
2328,961,5338
2418,968,5308
2444,912,5267
2418,854,5240
2368,839,5204
2374,854,5171
2471,854,5115
2638,854,5067
2793,875,5021
2902,911,4998
2966,921,4965
3034,911,4929
3114,900,4873
3210,911,4826
3288,932,4780
3342,968,4757
3365,1003,4724
3386,1025,4688
3405,1020,4630
3430,1025,4585
3446,1062,4542
3474,1139,4516
3501,1224,4478
3518,1309,4447
3490,1375,4407
3430,1423,4378
3351,1462,4338
3298,1537,4309
3279,1663,4271
3298,1822,4240
3302,1956,4198
3254,2049,4171
3132,2106,4148
2990,2163,4136
2871,2235,4104
2814,2334,4068
2811,2446,4022
2858,2562,3999
2902,2658,3978
2902,2732,3964
2825,2773,3930
2726,2789,3895
2654,2786,3853
2638,2789,3826
2635,2805,3792
2638,2846,3757
2658,2899,3712
2726,2960,3688
2786,3004,3670
2770,3017,3654
2647,2975,3615
2506,2903,3585
2432,2842,3561
2462,2846,3550
2543,2901,3529
2638,2960,3516
2716,2974,3500
2770,2960,3482
2771,2932,3442
2726,2903,3413
2652,2864,3392
2594,2846,3378
2560,2845,3341
2550,2846,3309
2533,2818,3285
2506,2789,3275
2470,2760,3242
2462,2732,3206
2499,2705,3174
2594,2732,3171
2700,2801,3171
2770,2846,3171
2755,2803,3153
2682,2732,3137
2594,2704,3114
2550,2732,3102
2555,2762,3093
2594,2789,3102
2612,2816,3106
2594,2846,3102
2553,2849,3078
2550,2846,3068
2587,2841,3065
2638,2846,3068
2649,2856,3048
2638,2903,3033
2612,2952,3025
2594,2960,3033
2580,2899,3029
2594,2846,3033
2624,2837,3042
2638,2846,3068
2603,2800,3082
2550,2732,3102
2525,2709,3125
2550,2789,3171
2592,2921,3217
2638,3074,3275
2696,3214,3333
2814,3359,3413
3020,3465,3493
3342,3529,3585
3769,3598,3667
4265,3814,3757
4699,4240,3840
4881,4782,3930
4617,5183,4009
3869,5237,4102
2796,4904,4198
1715,4383,4309
910,3986,4410
528,3985,4516
519,4422,4603
747,5123,4688
1049,5815,4764
1319,6319,4860
1486,6562,4952
1539,6546,5033
1483,6270,5079
1363,5750,5136
1209,5002,5202
1055,4099,5274
907,3153,5311
791,2334,5343
725,1751,5372
747,1423,5412
846,1251,5429
1011,1139,5446
1200,1018,5458
1407,911,5481
1608,843,5483
1803,854,5481
1984,924,5461
2154,1025,5446
2281,1102,5422
2330,1139,5412
2284,1119,5395
2198,1082,5377
2139,1038,5337
2154,1025,5308
2213,1034,5284
2286,1082,5274
2363,1142,5241
2462,1195,5205
2545,1199,5161
2550,1139,5136
2441,1025,5102
2286,911,5067
2174,846,5010
2154,854,4964
2189,894,4919
2242,911,4895
2284,885,4859
2330,854,4826
2381,844,4782
2462,854,4757
2576,871,4734
2726,911,4722
2851,959,4689
2902,968,4654
2865,898,4608
2814,797,4585
2804,733,4563
2858,740,4550
2949,788,4515
3078,854,4481
3217,912,4439
3342,968,4412
3428,1032,4376
3518,1139,4343
3617,1267,4300
3693,1366,4274
3674,1389,4252
3561,1366,4240
3398,1346,4207
3254,1366,4171
3164,1425,4126
3166,1537,4102
3240,1695,4081
3342,1879,4068
3396,2039,4033
3386,2163,3999
3311,2254,3957
3210,2334,3930
3093,2397,3894
2990,2448,3861
2895,2492,3818
2814,2562,3792
2735,2648,3769
2682,2732,3757
2648,2791,3727
2638,2846,3688
2632,2905,3641
2638,2960,3619
2628,2977,3603
2594,2960,3585
2535,2924,3544
2506,2903,3516
2517,2909,3496
2550,2960,3482
2555,3026,3444
2550,3074,3413
2554,3079,3389
2594,3074,3378
2652,3073,3345
2726,3074,3309
2776,3049,3279
2770,3017,3275
2690,2985,3262
2594,2960,3240
2526,2925,3200
2506,2903,3171
2500,2895,3148
2506,2903,3137
2518,2900,3117
2550,2903,3102
2600,2921,3081
2682,2960,3068
2768,2978,3047
2814,2960,3033
2762,2902,3014
2638,2846,2999
2509,2802,2975
2462,2789,2964
2503,2798,2959
2594,2846,2964
2673,2908,2961
2726,2960,2964
2742,2970,2962
2726,2960,2964
2667,2934,2957
2594,2903,2964
2517,2862,2978
2462,2846,2999
2420,2845,3000
2418,2846,2999
2446,2829,2992
2506,2846,2999
2571,2898,3006
2638,2960,3033
2683,2974,3064
2682,2960,3102
2612,2917,3129
2506,2846,3171
2411,2750,3217
2374,2732,3275
2394,2845,3329
2462,3074,3413
2565,3299,3512
2726,3472,3619
2982,3569,3702
3386,3643,3792
3932,3776,3889
4529,4099,3999
4955,4616,4084
4968,5180,4171
4430,5549,4263
3430,5579,4378
2228,5266,4481
1143,4782,4585
389,4411,4680
44,4440,4791
32,4901,4895
220,5579,4998
456,6200,5082
660,6660,5171
794,6914,5252
879,6888,5343
921,6500,5415
923,5806,5481
865,4930,5526
747,3985,5584
573,3041,5637
396,2220,5688
268,1618,5706
264,1252,5722
387,1036,5731
616,911,5757
877,844,5772
1143,854,5791
1392,917,5790
1627,1025,5791
1828,1140,5781
1979,1252,5791
2058,1331,5792
2067,1366,5791
2013,1330,5765
1935,1252,5757
1866,1167,5753
1847,1139,5757
1875,1155,5724
1935,1195,5688
1985,1207,5654
2023,1195,5653
2045,1166,5640
2067,1139,5619
2075,1108,5574
2067,1082,5550
2027,1053,5528
1979,1025,5515
1949,991,5477
1979,968,5446
2054,960,5418
2154,968,5412
2241,971,5394
2330,968,5377
2429,960,5341
2550,968,5308
2667,991,5264
2770,1025,5240
2844,1039,5217
2902,1025,5205
2941,987,5170
2990,968,5136
3060,982,5094
3166,1025,5067
3270,1060,5029
3342,1082,4998
3364,1097,4958
3386,1139,4929
3437,1210,4889
3518,1309,4860
3569,1405,4832
3561,1480,4826
3476,1518,4811
3342,1537,4791
3191,1551,4749
3078,1594,4722
3010,1679,4700
2990,1822,4688
3008,1992,4653
3078,2163,4619
3141,2311,4579
3122,2448,4550
2971,2555,4510
2770,2619,4481
2612,2639,4447
2550,2676,4412
2539,2752,4355
2550,2846,4309
2553,2911,4269
2550,2960,4240
2527,3013,4189
2506,3074,4136
2481,3110,4079
2462,3131,4033
2444,3150,3976
2462,3188,3930
2506,3221,3886
2550,3245,3861
2557,3247,3825
2550,3245,3792
2541,3238,3750
2550,3245,3723
2577,3249,3697
2638,3245,3688
2681,3203,3673
2638,3131,3654
2475,3036,3614
2286,2960,3585
2168,2912,3560
2154,2903,3550
2188,2917,3530
2242,2960,3516
2305,2999,3496
2374,3017,3482
2402,2993,3457
2374,2960,3447
2314,2926,3442
2286,2903,3447
2301,2885,3433
2330,2903,3413
2320,2937,3385
2286,2960,3378
2263,2950,3374
2286,2960,3378
2332,3009,3363
2374,3074,3344
2383,3090,3315
2374,3074,3309
2361,3057,3307
2374,3074,3309
2410,3099,3289
2462,3131,3275
2486,3142,3263
2462,3131,3275
2367,3075,3285
2242,3017,3309
2138,2970,3334
2111,2960,3378
2149,2957,3422
2198,2960,3482
2202,2938,3541
2154,2903,3619
2070,2853,3697
1979,2846,3792
1904,2893,3885
1891,3017,3999
1953,3177,4112
2111,3359,4240
2392,3495,4357
2858,3586,4481
3488,3696,4586
4133,3985,4688
4549,4518,4777
4529,5180,4895
3972,5686,5025
2946,5806,5171
1679,5504,5292
528,5009,5412
-214,4674,5523
-440,4782,5653
-282,5332,5772
44,6091,5894
347,6769,5997
572,7230,6101
733,7442,6185
879,7400,6274
987,7064,6351
1011,6433,6446
919,5543,6530
747,4497,6618
538,3427,6685
352,2505,6756
247,1833,6808
308,1423,6860
517,1180,6888
791,1025,6929
1027,908,6960
1231,854,6997
1442,856,7010
1671,911,7032
1873,988,7045
2023,1082,7066
2125,1155,7063
2198,1195,7066
2236,1192,7061
2242,1195,7066
2222,1202,7047
2198,1195,7032
2173,1140,7006
2154,1082,6997
2130,1043,6975
2111,1025,6963
2100,978,6930
2111,911,6894
2120,861,6834
2111,854,6791
2066,845,6738
2023,797,6687
2012,737,6609
2067,740,6549
2167,806,6493
2286,854,6446
2373,817,6371
2418,740,6308
2430,690,6249
2462,683,6205
2544,681,6132
2682,683,6067
2815,704,6003
2902,740,5963
2940,752,5908
2990,740,5860
3070,724,5803
3166,740,5757
3248,784,5695
3342,854,5653
3442,935,5613
3518,1025,5584
3518,1094,5530
3474,1139,5481
3421,1159,5423
3386,1195,5377
3342,1263,5317
3298,1366,5274
3251,1477,5233
3210,1594,5205
3161,1708,5153
3122,1822,5102
3081,1929,5042
3034,2049,4998
2965,2186,4943
2902,2334,4895
2841,2460,4837
2770,2562,4791
2671,2643,4735
2594,2732,4688
2569,2839,4632
2594,2960,4585
2598,3049,4527
2550,3074,4481
2443,3040,4426
2330,3017,4378
2252,3032,4318
2242,3074,4274
2254,3104,4232
2242,3131,4205
2188,3143,4168
2154,3131,4136
2163,3089,4097
2198,3074,4068
2217,3100,4029
2242,3131,3999
2285,3111,3960
2330,3074,3930
2337,3057,3891
2330,3074,3861
2338,3079,3822
2374,3074,3792
2403,3066,3753
2418,3074,3723
2418,3073,3685
2418,3074,3654
2414,3069,3615
2418,3074,3585
2423,3074,3548
2418,3074,3516
2370,3040,3476
2286,2960,3447
2185,2834,3412
2111,2732,3378
2070,2696,3334
2067,2732,3309
2078,2788,3290
2111,2846,3275
2162,2896,3237
2242,2960,3206
2331,3021,3180
2418,3074,3171
2468,3089,3151
2462,3074,3137
2375,3022,3126
2242,2960,3137
2115,2890,3137
2067,2846,3137
2080,2826,3126
2111,2846,3137
2110,2874,3159
2111,2903,3206
2143,2907,3251
2198,2903,3309
2224,2876,3367
2198,2846,3447
2145,2817,3527
2111,2846,3619
2100,2932,3708
2111,3074,3826
2152,3217,3956
2286,3359,4102
2569,3457,4225
3034,3529,4343
3640,3652,4443
4265,3985,4550
4674,4550,4656
4617,5180,4791
3968,5612,4929
2858,5693,5067
1596,5400,5179
528,4896,5308
-138,4512,5444
-352,4611,5584
-235,5225,5687
44,6034,5791
342,6687,5901
616,7116,6032
834,7345,6140
967,7287,6239
973,6808,6320
879,5977,6411
738,4984,6492
616,3985,6584
537,3048,6658
528,2277,6722
560,1729,6751
616,1366,6791
677,1079,6825
791,854,6860
967,714,6857
1187,683,6860
1396,716,6866
1583,797,6894
1748,889,6898
1891,968,6894
1994,1002,6872
2067,1025,6860
2116,1046,6826
2154,1082,6791
2177,1106,6744
2198,1139,6722
2219,1153,6691
2242,1139,6653
2249,1081,6579
2242,1025,6515
2219,990,6454
2198,968,6411
2185,934,6344
2198,911,6274
2232,923,6192
2286,968,6136
2344,1006,6077
2418,1025,6032
2502,1027,5975
2594,1025,5929
2656,1005,5871
2682,968,5826
2676,911,5768
2682,854,5722
2711,809,5665
2770,797,5619
2842,813,5561
2946,854,5515
3086,905,5459
3254,968,5412
3382,1014,5353
3430,1025,5308
3392,994,5254
3342,968,5205
3321,976,5143
3342,1025,5102
3366,1079,5063
3386,1139,5033
3389,1210,4979
3386,1309,4929
3365,1405,4873
3342,1480,4826
3305,1544,4765
3254,1651,4722
3181,1796,4683
3122,1935,4654
3076,2027,4600
3034,2106,4550
2967,2208,4495
2902,2334,4447
2848,2449,4376
2814,2562,4309
2770,2675,4245
2726,2789,4205
2677,2880,4155
2638,2960,4102
2604,3028,4039
2594,3074,3999
2584,3080,3962
2550,3074,3930
2477,3071,3877
2418,3074,3826
2400,3067,3770
2418,3074,3723
2423,3099,3665
2418,3131,3619
2411,3135,3577
2418,3131,3550
2418,3126,3514
2418,3131,3482
2426,3128,3442
2462,3131,3413
2496,3117,3375
2506,3074,3344
2470,3002,3306
2418,2960,3275
2367,2957,3236
2330,2960,3206
2276,2912,3169
2198,2846,3137
2110,2798,3097
2067,2789,3068
2084,2784,3033
2154,2789,2999
2227,2808,2956
2286,2846,2930
2316,2859,2911
2330,2846,2896
2327,2824,2860
2330,2846,2827
2342,2901,2800
2374,2960,2792
2414,2974,2775
2462,2960,2758
2496,2945,2733
2506,2960,2723
2473,2971,2706
2418,2960,2689
2359,2921,2661
2330,2903,2654
2320,2901,2652
2330,2903,2654
2333,2874,2644
2330,2846,2654
2312,2817,2681
2286,2789,2723
2259,2748,2751
2242,2732,2792
2226,2732,2848
2198,2732,2930
2163,2705,3008
2154,2732,3102
2183,2858,3200
2242,3074,3309
2323,3260,3406
2462,3359,3516
2690,3359,3631
3034,3359,3757
3501,3485,3860
4045,3871,3964
4437,4484,4071
4353,5123,4205
3618,5520,4340
2418,5522,4481
1152,5126,4613
176,4554,4757
-366,4205,4893
-484,4440,5033
-310,5208,5152
0,6091,5274
319,6728,5389
616,7116,5515
861,7322,5623
1011,7230,5722
1007,6657,5801
879,5693,5894
708,4603,5982
572,3586,6067
458,2681,6119
352,1935,6170
273,1402,6215
308,1082,6274
468,878,6312
704,740,6343
939,664,6354
1187,683,6377
1457,760,6392
1715,854,6411
1904,934,6410
2023,1025,6411
2088,1103,6394
2111,1139,6377
2100,1106,6338
2111,1082,6308
2156,1099,6269
2198,1139,6239
2176,1111,6197
2111,1025,6170
2049,937,6135
2023,911,6101
2013,917,6043
2023,911,5998
2044,878,5955
2067,854,5929
2065,851,5878
2067,854,5826
2102,847,5764
2198,854,5722
2316,884,5668
2418,911,5619
2471,894,5557
2506,854,5515
2552,835,5464
2638,854,5412
2744,868,5336
2858,854,5274
2952,834,5214
3034,854,5171
3098,896,5112
3166,911,5067
3228,877,5024
3298,854,4998
3376,889,4950
3474,968,4895
3536,1018,4829
3518,1025,4791
3421,1028,4755
3342,1082,4722
3323,1167,4666
3342,1252,4619
3340,1324,4576
3342,1423,4550
3363,1558,4512
3386,1708,4481
3356,1829,4442
3298,1935,4412
3245,2044,4370
3210,2163,4343
3141,2260,4320
3034,2334,4309
2909,2406,4276
2814,2505,4240
2739,2603,4196
2682,2676,4171
2638,2721,4139
2638,2789,4102
2663,2882,4044
2682,2960,3999
2650,2975,3957
2594,2960,3930
2550,2967,3891
2550,3017,3861
2559,3062,3824
2550,3074,3792
2494,3047,3749
2418,3017,3723
2348,2985,3702
2330,2960,3688
2359,2945,3653
2418,2960,3619
2455,2976,3593
2462,2960,3585
2438,2897,3559
2418,2846,3516
2409,2832,3455
2418,2846,3413
2422,2845,3377
2418,2846,3344
2395,2849,3290
2374,2846,3240
2362,2813,3198
2374,2789,3171
2393,2786,3126
2418,2789,3068
2436,2759,3003
2462,2732,2964
2498,2740,2932
2550,2789,2896
2586,2828,2838
2594,2846,2792
2571,2844,2757
2550,2846,2723
2531,2845,2650
2506,2846,2551
2458,2827,2438
2418,2789,2344
2405,2741,2262
2418,2732,2206
2409,2757,2163
2374,2789,2137
2330,2790,2111
2330,2789,2103
2354,2787,2098
2374,2789,2103
2382,2776,2096
2418,2789,2103
2478,2825,2123
2506,2846,2172
2448,2784,2220
2330,2676,2275
2205,2589,2331
2111,2619,2413
2050,2752,2508
2067,2960,2620
2215,3156,2722
2506,3302,2827
2854,3364,2924
3210,3416,3033
3624,3579,3136
4133,3985,3240
4497,4588,3335
4309,5180,3447
3402,5497,3563
2111,5408,3688
949,4938,3804
220,4326,3930
-80,3984,4050
-44,4269,4171
188,5096,4271
440,5977,4378
556,6478,4480
572,6603,4585
613,6555,4668
747,6376,4757
883,5927,4842
923,5180,4929
861,4251,4995
791,3302,5067
757,2452,5136
747,1822,5205
730,1431,5243
747,1195,5274
816,986,5301
923,797,5343
1020,666,5366
1143,626,5377
1335,651,5371
1583,740,5377
1802,861,5378
1935,968,5377
1990,1011,5356
2023,1025,5343
2047,1039,5324
2067,1082,5308
2091,1115,5271
2154,1139,5240
2234,1139,5203
2286,1139,5171
2298,1134,5116
2330,1139,5067
2382,1129,5013
2374,1082,4964
2243,978,4891
2067,854,4826
1952,763,4765
1935,740,4722
1962,763,4667
2023,797,4619
2118,823,4564
2242,854,4516
2353,888,4455
2462,911,4412
2583,909,4374
2726,911,4343
2850,932,4288
2946,968,4240
3012,982,4197
3078,968,4171
3130,935,4123
3166,911,4068
3182,900,4004
3210,911,3964
3240,934,3927
3254,968,3895
3228,995,3844
3210,1025,3792
3231,1064,3732
3298,1139,3688
3355,1242,3638
3386,1366,3585
3387,1485,3522
3386,1594,3482
3371,1683,3448
3342,1765,3413
3281,1841,3355
3210,1935,3309
3135,2044,3274
3078,2163,3240
3018,2261,3173
2946,2334,3102
2840,2388,3040
2726,2448,2999
2620,2505,2947
2550,2562,2896
2510,2626,2841
2506,2732,2792
2520,2859,2734
2550,2960,2689
2563,2999,2650
2550,3017,2620
2503,3043,2580
2462,3074,2551
2444,3076,2520
2462,3074,2482
2487,3092,2422
2506,3131,2378
2484,3129,2356
2418,3074,2344
2319,2995,2310
2242,2960,2275
2204,2960,2251
2198,2960,2241
2191,2928,2211
2198,2903,2172
2230,2899,2131
2286,2903,2103
2321,2875,2068
2330,2846,2034
2332,2849,1996
2374,2903,1965
2445,2951,1929
2506,2960,1896
2494,2912,1859
2418,2846,1827
2336,2790,1791
2330,2789,1758
2391,2834,1721
2462,2903,1689
2481,2947,1652
2462,2960,1620
2424,2935,1593
2374,2903,1586
2302,2882,1585
2242,2903,1586
2220,2937,1570
2242,2960,1551
2265,2952,1530
2286,2960,1517
2314,2987,1498
2374,3017,1482
2422,3000,1463
2418,2960,1448
2329,2902,1426
2198,2846,1413
2069,2776,1406
1979,2732,1413
1920,2720,1423
1891,2732,1448
1892,2729,1477
1935,2732,1517
1998,2758,1557
2067,2846,1620
2138,2984,1699
2242,3188,1792
2382,3404,1876
2550,3586,1965
2759,3669,2050
3078,3700,2137
3535,3782,2215
4045,4042,2310
4393,4477,2420
4353,4953,2551
3798,5239,2671
2814,5180,2792
1677,4765,2908
747,4213,3033
236,3876,3151
132,4042,3275
275,4658,3394
528,5408,3516
790,5996,3621
1011,6376,3723
1154,6575,3819
1231,6546,3930
1233,6200,4036
1143,5579,4136
957,4776,4209
747,3871,4274
579,2942,4336
484,2163,4412
432,1647,4474
440,1366,4516
523,1192,4528
704,1082,4550
928,1014,4580
1143,968,4619
1300,900,4636
1407,854,4654
1480,861,4667
1539,911,4688
1584,944,4690
1627,968,4688
1668,989,4672
1715,1025,4654
1757,1048,4616
1803,1082,4585
1844,1114,4549
1891,1139,4516
1946,1135,4460
2023,1139,4412
2089,1148,4370
2111,1139,4343
2070,1084,4295
2023,1025,4240
2015,1002,4177
2067,1025,4136
2136,1057,4098
2198,1082,4068
2231,1076,4027
2242,1025,3999
2235,932,3964
2242,854,3930
2273,831,3875
2330,854,3826
2389,865,3781
2462,854,3757
2566,853,3725
2726,911,3688
2911,1006,3633
3078,1082,3585
3163,1080,3540
3166,1025,3516
3115,970,3485
3078,968,3447
3069,996,3389
3078,1025,3344
3074,1039,3305
3078,1082,3275
3103,1174,3225
3166,1309,3171
3239,1438,3112
3298,1537,3068
3290,1599,3026
3210,1651,2999
3093,1715,2967
3034,1822,2930
3048,1961,2875
3078,2106,2827
3038,2210,2785
2946,2277,2758
2854,2339,2721
2814,2448,2689
2807,2592,2652
2814,2732,2620
2793,2816,2580
2726,2846,2551
2599,2830,2529
2462,2789,2516
2360,2742,2487
2330,2732,2447
2343,2772,2403
2374,2846,2378
2407,2910,2361
2462,2960,2344
2518,2993,2310
2550,3017,2275
2532,3020,2247
2506,3017,2241
2493,3011,2230
2506,3017,2206
2532,3032,2165
2594,3074,2137
2662,3117,2119
2682,3131,2103
2600,3070,2068
2462,2960,2034
2329,2847,2001
2242,2789,1965
2193,2775,1911
2198,2789,1861
2261,2806,1824
2374,2846,1792
2493,2903,1743
2594,2960,1689
2635,2961,1646
2594,2903,1620
2469,2806,1581
2330,2732,1517
2253,2703,1438
2286,2732,1379
2388,2800,1342
2506,2903,1310
2589,3002,1261
2638,3074,1206
2639,3091,1154
2594,3074,1103
2502,3023,1038
2418,2960,965
2381,2901,892
2418,2903,827
2488,2958,758
2550,3017,689
2531,2994,618
2418,2903,552
2255,2790,491
2154,2732,448
2165,2737,413
2242,2789,379
2294,2816,337
2286,2789,310
2227,2724,302
2154,2732,310
2109,2853,319
2154,3074,345
2299,3294,389
2506,3472,448
2735,3563,498
3034,3586,552
3453,3615,613
3957,3814,689
4372,4256,769
4485,4839,862
4137,5295,962
3342,5408,1069
2285,5134,1169
1275,4668,1275
566,4327,1390
264,4383,1517
297,4850,1637
528,5522,1758
798,6144,1877
1011,6603,1999
1119,6849,2108
1143,6831,2206
1100,6491,2301
1011,5863,2413
884,5030,2525
747,4099,2620
606,3170,2688
484,2391,2758
406,1849,2831
440,1537,2896
585,1345,2932
791,1195,2964
965,1042,3001
1099,911,3033
1231,833,3038
1407,854,3033
1600,938,3031
1759,1025,3033
1849,1060,3018
1891,1082,2999
1911,1107,2979
1935,1139,2964
1953,1137,2933
1979,1139,2896
