II,V,PLETH
5191,3199,7626
5297,2370,7674
4835,1227,7697
3903,-39,7720
2930,-1206,7720
2230,-2020,7720
1679,-2385,7695
1115,-2370,7674
635,-2110,7640
558,-1631,7627
936,-961,7603
1533,-194,7580
2090,517,7529
2648,1126,7486
3285,1638,7435
3903,2059,7393
4264,2346,7322
4391,2525,7252
4499,2651,7170
4739,2797,7112
4915,2954,7055
4809,3108,7018
4452,3220,6956
4181,3302,6878
4164,3352,6769
4321,3379,6691
4485,3371,6632
4669,3341,6597
4825,3332,6530
4809,3379,6457
4611,3444,6374
4530,3457,6317
4727,3398,6245
5018,3341,6176
5174,3326,6092
5297,3341,6036
5455,3334,5983
5506,3341,5942
5353,3386,5871
5297,3457,5802
5542,3469,5734
5924,3418,5708
6150,3358,5685
6272,3379,5662
6353,3468,5607
6272,3574,5568
5938,3638,5534
5645,3690,5521
5639,3744,5493
5784,3807,5474
5733,3848,5446
5506,3884,5428
5361,3909,5394
5436,3923,5381
5534,3915,5372
5506,3923,5381
5408,3935,5374
5436,3923,5381
5565,3871,5381
5645,3846,5381
5582,3852,5351
5506,3846,5334
5457,3792,5324
5366,3768,5334
5195,3795,5328
5157,3807,5334
5356,3714,5334
5645,3574,5334
5761,3466,5305
5715,3418,5287
5620,3373,5278
5506,3341,5287
5259,3333,5267
4948,3341,5240
4760,3290,5205
4809,3185,5194
4908,3067,5184
4878,2991,5194
4765,2933,5194
4809,2875,5194
4983,2800,5167
5018,2758,5147
4752,2760,5120
4460,2797,5100
4410,2798,5066
4530,2758,5053
4489,2719,5048
4251,2758,5053
4049,2825,5031
4112,2836,5007
4355,2754,4976
4600,2680,4960
4697,2665,4932
4669,2680,4913
4544,2667,4885
4391,2680,4866
4242,2751,4836
4181,2836,4819
4200,2840,4796
4251,2797,4773
4237,2782,4736
4181,2836,4726
4151,2893,4725
4251,2913,4726
4484,2882,4696
4809,2836,4679
5072,2804,4677
5157,2836,4679
5037,2913,4614
4878,2991,4492
4816,3019,4335
4878,3030,4211
4974,3044,4120
5087,3069,4071
5215,3075,4021
5366,3069,3977
5483,3027,3921
5506,2952,3884
5285,2886,3851
4809,2913,3837
4323,2990,3809
4181,2991,3790
4308,2858,3773
4321,2719,3790
4103,2664,3810
4042,2641,3837
4308,2550,3846
4530,2447,3884
4324,2416,3940
3972,2447,4024
3945,2431,4090
4251,2370,4164
4434,2330,4253
4321,2370,4398
4126,2426,4558
4112,2447,4726
4171,2436,4876
4112,2447,5053
3926,2492,5238
3833,2525,5428
3892,2513,5586
3972,2486,5755
3969,2487,5934
3972,2525,6129
3989,2575,6283
3903,2641,6410
3736,2716,6516
3833,2797,6644
4370,2907,6765
5087,3108,6878
5567,3326,6952
5784,3379,7018
5925,3092,7065
5993,2447,7112
5699,1458,7135
4948,194,7159
3980,-1124,7161
3136,-2098,7159
2413,-2512,7131
1673,-2486,7112
1013,-2270,7086
836,-1903,7065
1226,-1329,7017
1812,-583,6972
2222,171,6918
2579,855,6878
3067,1458,6811
3554,1981,6738
3772,2361,6652
3833,2603,6597
3979,2739,6546
4251,2836,6504
4487,2907,6432
4669,2991,6363
4755,3095,6285
4669,3224,6223
4445,3317,6148
4391,3341,6083
4627,3303,6006
4948,3263,5942
5092,3245,5866
5157,3224,5802
5300,3188,5726
5436,3185,5662
5320,3247,5585
5018,3341,5521
4853,3384,5446
5018,3379,5381
5225,3386,5303
5157,3457,5240
4930,3517,5180
5018,3496,5147
5444,3416,5102
5715,3418,5053
5484,3530,4990
5157,3651,4960
5254,3652,4938
5784,3574,4913
6315,3503,4854
6621,3496,4819
6655,3528,4809
6412,3613,4819
5952,3724,4796
5645,3807,4773
5752,3790,4758
6133,3729,4773
6349,3697,4771
6272,3729,4773
6098,3761,4766
6063,3768,4773
6078,3757,4764
5993,3768,4773
5850,3768,4788
5924,3729,4819
6245,3642,4824
6551,3574,4819
6566,3543,4805
6412,3535,4819
6296,3499,4839
6272,3457,4866
6215,3416,4867
6133,3379,4866
6020,3331,4857
5854,3302,4866
5644,3277,4867
5575,3224,4866
5667,3118,4840
5715,3030,4819
5523,2998,4804
5297,2991,4819
5310,2919,4827
5575,2797,4819
5769,2695,4785
5715,2680,4773
5485,2706,4771
5297,2719,4773
5183,2693,4743
5087,2680,4726
4931,2693,4721
4809,2719,4726
4813,2706,4700
4948,2680,4679
5000,2676,4670
4878,2719,4679
4725,2745,4659
4809,2719,4632
5039,2654,4614
5087,2641,4632
4786,2704,4641
4460,2797,4632
4433,2827,4598
4669,2797,4585
4840,2765,4583
4878,2797,4585
4958,2842,4559
5227,2836,4539
5519,2764,4528
5645,2719,4539
5576,2750,4523
5506,2836,4492
5548,2903,4451
5645,2952,4445
5571,3003,4446
5297,3069,4445
5075,3106,4416
5227,3108,4398
5642,3074,4389
5924,3030,4398
5866,2970,4380
5715,2913,4351
5651,2865,4313
5575,2836,4305
5354,2790,4299
5157,2719,4305
5080,2637,4295
4948,2603,4305
4559,2625,4318
4112,2680,4351
3891,2701,4370
3903,2680,4398
3875,2635,4426
3763,2603,4492
3744,2563,4571
3903,2525,4679
3949,2510,4784
3694,2564,4913
3397,2623,5041
3554,2603,5194
4082,2504,5345
4391,2447,5521
4190,2485,5698
3972,2525,5896
4178,2479,6080
4530,2408,6270
4464,2424,6436
4042,2525,6597
3775,2605,6733
3903,2641,6878
4145,2704,7016
4251,2875,7159
4264,3123,7264
4391,3379,7346
4662,3545,7391
4948,3535,7440
5014,3215,7480
4739,2486,7533
4142,1337,7562
3415,-39,7580
2743,-1337,7571
2230,-2253,7580
1787,-2667,7582
1324,-2603,7580
887,-2194,7534
697,-1554,7486
810,-796,7431
1115,0,7393
1512,733,7339
2091,1360,7299
2791,1867,7251
3345,2292,7206
3552,2608,7130
3624,2797,7065
3835,2874,6993
4181,2952,6925
4377,3077,6825
4321,3224,6738
4124,3317,6655
3972,3379,6597
3898,3450,6522
3903,3535,6457
3951,3581,6383
4042,3574,6317
4147,3544,6219
4251,3535,6129
4269,3561,6043
4181,3613,5989
4095,3650,5921
4181,3651,5849
4375,3620,5748
4460,3613,5662
4360,3642,5576
4321,3690,5521
4495,3701,5466
4739,3690,5428
4766,3698,5376
4600,3768,5334
4459,3836,5280
4530,3846,5240
4745,3790,5188
5018,3768,5147
5275,3801,5105
5506,3846,5100
5632,3830,5099
5645,3807,5100
5583,3825,5070
5575,3884,5053
5651,3906,5043
5784,3884,5053
5883,3847,5046
5924,3846,5053
5862,3872,5067
5715,3923,5100
5555,3950,5105
5575,3923,5100
5836,3826,5085
6203,3729,5100
6383,3678,5119
6272,3690,5147
5977,3711,5148
5715,3729,5147
5527,3730,5137
5366,3729,5147
5188,3700,5149
5087,3651,5147
5080,3584,5118
5087,3535,5100
4958,3496,5088
4739,3457,5100
4594,3375,5100
4669,3263,5100
4841,3144,5090
4948,3069,5100
4956,3012,5103
5018,2952,5100
5110,2875,5070
5087,2836,5053
4889,2831,5044
4739,2836,5053
4733,2809,5036
4739,2797,5007
4592,2812,4967
4460,2836,4960
4510,2808,4959
4669,2758,4960
4707,2732,4933
4669,2758,4913
4714,2775,4887
4878,2758,4866
4977,2718,4830
4948,2719,4819
4858,2746,4819
4878,2758,4819
5085,2718,4788
5436,2680,4773
5643,2693,4769
5506,2758,4773
5177,2799,4743
5087,2797,4726
5273,2797,4721
5366,2875,4726
5161,2993,4697
5018,3069,4679
5227,3044,4674
5575,2991,4679
5664,2981,4651
5575,3030,4632
5624,3067,4626
5854,3069,4632
5971,3045,4604
5854,3030,4585
5622,3003,4579
5436,2952,4585
5289,2872,4559
5157,2797,4539
4993,2731,4528
4809,2680,4539
4633,2629,4530
4530,2603,4539
4392,2618,4555
4112,2680,4585
3782,2715,4594
3694,2680,4632
3837,2595,4692
3903,2564,4773
3697,2599,4829
3485,2641,4913
3476,2626,5032
3554,2603,5194
3497,2614,5333
3415,2641,5474
3440,2644,5619
3485,2641,5802
3402,2661,5983
3345,2680,6176
3481,2663,6358
3694,2641,6551
3715,2669,6717
3554,2758,6878
3395,2853,7014
3345,2952,7159
3374,3114,7281
3554,3379,7393
3976,3617,7464
4600,3651,7533
5154,3418,7594
5366,2991,7674
5076,2314,7727
4391,1243,7767
3585,-166,7780
2927,-1476,7814
2351,-2270,7841
1673,-2486,7861
945,-2360,7836
558,-2020,7814
671,-1473,7785
1045,-738,7767
1366,41,7718
1673,777,7674
2039,1448,7621
2369,2059,7580
2560,2525,7509
2788,2797,7440
3148,2906,7360
3485,2991,7299
3655,3099,7222
3903,3185,7159
4437,3159,7084
5087,3069,7018
5447,3014,6937
5436,3069,6878
5227,3188,6810
5018,3302,6738
4871,3366,6633
4878,3379,6551
5039,3359,6476
5227,3341,6410
5261,3345,6309
5157,3379,6223
5044,3419,6146
5018,3457,6083
5005,3488,5985
4948,3535,5896
4848,3578,5814
4809,3613,5755
4868,3625,5677
5018,3651,5615
5176,3680,5560
5366,3690,5521
5653,3640,5450
6063,3574,5381
6375,3539,5316
6412,3574,5287
6267,3622,5257
6272,3651,5240
6406,3664,5213
6342,3729,5194
5963,3825,5147
5715,3884,5100
5917,3845,5055
6342,3768,5053
6520,3718,5056
6412,3729,5053
6186,3771,5020
5924,3846,5007
5626,3911,5004
5506,3923,5007
5643,3852,4977
5854,3768,4960
5909,3716,4954
5924,3690,4960
6009,3634,4933
6063,3574,4913
5909,3539,4904
5715,3535,4913
5706,3496,4892
5854,3418,4866
5833,3336,4836
5575,3302,4819
5357,3258,4787
5506,3146,4773
5867,2968,4767
6063,2836,4773
5951,2785,4751
5854,2758,4726
5973,2668,4696
6133,2564,4679
6030,2511,4650
5784,2525,4632
5704,2520,4609
5854,2486,4585
5896,2468,4535
5645,2525,4492
5264,2603,4458
5087,2641,4445
5123,2617,4420
5157,2603,4398
5019,2630,4369
4878,2680,4351
4930,2680,4323
5157,2641,4305
5251,2612,4279
5087,2641,4258
4862,2678,4224
4878,2680,4211
5027,2657,4206
5018,2680,4211
4835,2737,4190
4878,2758,4164
5266,2698,4132
5645,2641,4117
5657,2663,4093
5506,2758,4071
5489,2835,4040
5575,2875,4024
5532,2901,4001
5436,2952,3977
5441,3011,3942
5506,3069,3930
5474,3102,3927
5436,3108,3930
5478,3073,3907
5506,3030,3884
5359,2988,3855
5157,2952,3837
5047,2888,3805
5018,2797,3790
4943,2688,3781
4878,2603,3790
4896,2546,3784
4948,2525,3790
4849,2519,3799
4600,2525,3837
4366,2504,3874
4321,2447,3930
4363,2377,3989
4321,2370,4071
4168,2412,4151
4112,2447,4258
4204,2428,4379
4321,2408,4539
4345,2413,4699
4391,2408,4866
4463,2374,5018
4391,2370,5194
4105,2428,5376
3903,2486,5568
3992,2476,5731
4181,2447,5896
4163,2496,6053
3972,2641,6223
3761,2791,6368
3554,2913,6504
3362,3072,6604
3415,3341,6691
3794,3599,6752
4321,3651,6831
4843,3401,6906
5436,2913,6972
5863,2160,6995
5575,1049,7018
4403,-321,7038
2997,-1515,7065
1952,-2180,7063
1185,-2331,7065
365,-2203,7063
-279,-1865,7065
-347,-1287,7025
139,-544,6972
812,166,6909
1533,777,6878
2250,1341,6848
2788,1903,6831
3002,2375,6802
3136,2680,6785
3449,2814,6743
3903,2875,6691
4270,2923,6611
4530,2991,6551
4695,3048,6496
4739,3108,6457
4682,3165,6388
4739,3224,6317
4912,3264,6236
4948,3302,6176
4684,3354,6103
4391,3418,6036
4347,3468,5956
4460,3496,5896
4429,3513,5823
4251,3535,5755
4190,3544,5672
4391,3535,5615
4646,3506,5562
4739,3496,5521
4694,3505,5450
4739,3535,5381
4885,3563,5314
4948,3613,5287
4826,3671,5263
4739,3729,5240
4837,3752,5189
5018,3768,5147
5083,3782,5109
5087,3807,5100
5103,3832,5079
5087,3884,5053
4986,3936,5014
4948,3962,5007
4995,3959,5006
4948,4001,5007
4704,4075,4977
4530,4118,4960
4615,4078,4952
4809,4040,4960
4829,4051,4937
4739,4079,4913
4728,4047,4895
4809,4001,4913
4771,4000,4920
4600,4040,4913
4472,4017,4879
4530,3923,4866
4589,3837,4861
4460,3846,4866
4234,3883,4843
4251,3846,4819
4545,3704,4802
4809,3574,4819
4804,3507,4827
4739,3457,4819
4819,3334,4785
4948,3185,4773
4925,3079,4771
4878,3030,4773
4968,2960,4744
5087,2875,4726
4991,2818,4718
4739,2836,4726
4514,2869,4706
4391,2875,4679
4316,2831,4647
4321,2797,4632
4319,2797,4606
4181,2836,4585
3977,2843,4556
4042,2797,4539
4399,2715,4510
4669,2680,4492
4592,2692,4466
4460,2719,4445
4541,2715,4412
4669,2719,4398
4523,2749,4392
4251,2797,4398
4177,2807,4380
4321,2797,4351
4336,2807,4315
4112,2875,4305
3876,2939,4301
3903,2952,4305
4088,2916,4283
4181,2913,4258
4093,2963,4226
4042,3030,4211
4204,3046,4188
4530,3030,4164
4796,3017,4129
4948,3030,4117
5070,3033,4114
5227,3030,4117
5282,3045,4095
5157,3108,4071
4938,3170,4040
4809,3185,4024
4733,3134,3995
4600,3069,3977
4450,3000,3963
4530,2913,3977
4820,2785,3981
4948,2680,3977
4583,2657,3945
3972,2719,3930
3648,2761,3933
3833,2719,3977
4156,2607,4020
4181,2525,4071
3878,2505,4120
3624,2525,4211
3644,2516,4320
3833,2486,4445
3928,2452,4551
3903,2447,4679
3829,2458,4824
3763,2486,5007
3698,2513,5187
3694,2525,5381
3708,2520,5565
3624,2525,5755
3450,2557,5920
3415,2603,6083
3585,2636,6224
3694,2680,6363
3467,2768,6477
3066,2913,6597
2849,3071,6710
2997,3224,6831
3428,3381,6928
4042,3574,7018
4636,3713,7087
4948,3613,7159
4808,3067,7207
4321,2059,7252
3586,764,7275
2648,-505,7299
1630,-1503,7301
836,-2098,7299
330,-2305,7272
-70,-2175,7252
-392,-1790,7223
-279,-1204,7206
381,-505,7163
1185,233,7112
1683,919,7034
2021,1515,6972
2540,1994,6912
3206,2370,6878
3610,2629,6831
3624,2797,6785
3512,2897,6711
3624,2991,6644
3995,3068,6567
4460,3108,6504
4783,3097,6427
4878,3108,6363
4778,3174,6287
4669,3263,6223
4726,3297,6145
5018,3263,6083
5368,3206,6008
5506,3185,5942
5302,3221,5862
4948,3302,5802
4739,3368,5731
4809,3379,5662
4993,3342,5575
5087,3341,5521
5011,3403,5474
4878,3496,5428
4779,3547,5346
4739,3574,5287
4700,3602,5252
4669,3651,5240
4641,3680,5194
4669,3690,5147
4806,3681,5107
5087,3690,5100
5304,3725,5077
5227,3807,5053
4881,3888,5020
4669,3923,5007
4833,3888,4981
5227,3846,4960
5494,3819,4926
5575,3807,4913
5585,3787,4903
5575,3807,4913
5420,3856,4911
5157,3884,4913
5001,3835,4904
5157,3768,4913
5470,3743,4913
5645,3768,4913
5553,3769,4886
5436,3729,4866
5520,3653,4852
5784,3574,4866
5978,3486,4871
5993,3418,4866
5868,3379,4835
5715,3379,4819
5542,3371,4812
5366,3341,4819
5163,3290,4800
4948,3263,4773
4724,3238,4736
4600,3185,4726
4649,3073,4721
4878,2952,4726
5100,2856,4706
5157,2797,4679
5028,2744,4642
4878,2719,4632
4770,2726,4629
4669,2758,4632
4529,2755,4609
4460,2719,4585
4483,2679,4556
4530,2680,4539
4544,2680,4511
4669,2641,4492
4935,2560,4465
5157,2525,4445
5060,2575,4413
4739,2680,4398
4544,2725,4390
4739,2680,4398
5112,2593,4382
5297,2564,4351
5158,2593,4311
4948,2641,4305
4846,2672,4307
4809,2719,4305
4734,2772,4272
4739,2797,4258
4859,2767,4256
4948,2758,4258
4872,2815,4229
4809,2913,4211
4907,2962,4207
5087,2952,4211
5193,2919,4183
5297,2913,4164
5421,2936,4158
5436,2991,4164
5265,3035,4139
5157,3030,4117
5253,2966,4108
5366,2913,4117
5228,2894,4097
4948,2875,4071
4748,2804,4052
4669,2719,4071
4546,2649,4077
4391,2603,4071
4312,2563,4049
4321,2564,4071
4212,2591,4113
3903,2603,4164
3546,2560,4192
3415,2525,4258
3523,2534,4360
3694,2564,4492
3785,2529,4600
3903,2447,4726
4077,2389,4874
4181,2408,5053
4085,2451,5212
3972,2447,5381
4083,2396,5557
4391,2370,5755
4571,2419,5924
4391,2525,6083
3884,2632,6219
3345,2719,6363
3091,2784,6494
3275,2836,6644
3668,2882,6788
3903,2991,6925
3872,3217,7019
3903,3535,7112
4260,3752,7201
4809,3651,7299
5122,3115,7357
4948,2214,7393
4272,1072,7405
3275,-155,7440
2204,-1292,7466
1324,-2098,7486
663,-2435,7465
139,-2331,7440
-204,-1947,7406
-70,-1398,7393
601,-763,7368
1464,-78,7346
2059,597,7298
2369,1243,7252
2655,1820,7194
3066,2292,7159
3433,2607,7114
3624,2797,7065
3695,2915,6985
3833,3030,6925
4038,3121,6871
4181,3185,6831
4150,3242,6759
4112,3341,6691
4306,3420,6616
4809,3379,6551
5338,3223,6454
5575,3108,6363
5441,3143,6277
5157,3263,6223
4962,3334,6154
4948,3341,6083
5031,3337,5996
5157,3341,5942
5323,3304,5892
5506,3263,5849
5501,3290,5774
5227,3418,5708
4953,3530,5647
5087,3535,5615
5506,3452,5567
5715,3418,5521
5576,3456,5462
5575,3496,5428
5889,3484,5394
5993,3535,5381
5427,3709,5354
4669,3923,5334
4487,3996,5300
4948,3923,5287
5383,3830,5278
5366,3846,5287
5029,3938,5283
4739,4040,5287
4624,4083,5280
4669,4079,5287
4772,4039,5282
4878,4001,5287
4927,3969,5281
4948,3962,5287
4949,3960,5283
4948,3962,5287
4899,3944,5280
4809,3923,5287
4701,3899,5284
4669,3884,5287
4703,3853,5278
4739,3807,5287
4682,3744,5289
4600,3690,5287
4600,3623,5257
4739,3535,5240
4878,3423,5231
4878,3341,5240
4708,3293,5235
4530,3263,5240
4447,3206,5240
4460,3146,5240
4492,3085,5213
4530,3030,5194
4490,2971,5183
4321,2952,5194
4113,2957,5177
4112,2952,5147
4274,2904,5106
4321,2875,5100
4142,2874,5100
4042,2875,5100
4145,2838,5070
4181,2836,5053
3931,2889,5045
3694,2952,5053
3738,2944,5034
3903,2913,5007
3878,2913,4972
3763,2952,4960
3722,2975,4937
3694,2991,4913
3581,2999,4876
3624,2991,4866
3953,2956,4862
4321,2952,4866
4392,2979,4842
4321,2991,4819
4449,2955,4803
4809,2952,4819
5038,3019,4826
4948,3108,4819
4716,3127,4786
4669,3108,4773
4845,3109,4767
5087,3146,4773
5285,3149,4749
5506,3108,4726
5667,3064,4707
5575,3069,4726
5247,3067,4734
5087,2991,4726
5313,2830,4689
5645,2680,4679
5646,2592,4678
5297,2564,4679
4805,2571,4646
4321,2641,4632
3933,2722,4640
3833,2719,4679
3969,2608,4696
4042,2525,4726
3895,2536,4772
3833,2564,4866
4019,2505,4956
4181,2447,5053
3967,2488,5147
3554,2603,5287
3327,2650,5442
3415,2603,5615
3595,2542,5770
3763,2525,5942
3966,2505,6106
4181,2447,6270
4148,2426,6402
3763,2525,6551
3368,2666,6706
3485,2680,6878
4082,2541,7018
4669,2447,7159
4996,2528,7294
5366,2719,7440
5887,2902,7544
6203,3108,7627
6115,3297,7686
6063,3224,7767
6269,2594,7839
6203,1437,7907
5265,55,7935
3833,-1204,7954
2757,-2142,7951
2300,-2641,7954
1944,-2702,7931
1394,-2408,7907
1024,-1919,7872
1394,-1321,7861
2396,-662,7838
3415,39,7814
3981,715,7760
4251,1321,7720
4520,1807,7672
4809,2175,7627
4907,2429,7549
4878,2603,7486
4934,2711,7429
5157,2797,7393
5334,2870,7325
5366,2952,7252
5346,3018,7168
5436,3069,7112
5535,3105,7044
5506,3146,6972
5381,3182,6869
5436,3185,6785
5770,3140,6703
6203,3069,6644
6482,3009,6569
6621,2991,6504
6710,3002,6426
6760,3030,6363
6714,3049,6284
6690,3069,6223
6741,3091,6163
6760,3146,6129
6556,3230,6083
6203,3341,6036
5877,3444,5961
5715,3535,5896
5669,3586,5831
5715,3613,5802
5783,3621,5775
5854,3651,5755
5903,3692,5705
5993,3729,5662
6076,3729,5619
6063,3729,5615
5887,3761,5612
5715,3846,5615
5733,3905,5590
5993,3884,5568
6260,3791,5536
6342,3729,5521
6246,3733,5507
6203,3768,5521
6272,3759,5526
6342,3729,5521
6264,3714,5487
6133,3729,5474
6041,3723,5471
5993,3690,5474
5908,3643,5445
5854,3613,5428
5874,3577,5421
5924,3535,5428
5859,3473,5402
5715,3418,5381
5591,3360,5369
5575,3302,5381
5593,3223,5364
5575,3146,5334
5443,3086,5294
5227,3069,5287
4992,3058,5285
4878,3030,5287
4905,2957,5262
5018,2875,5240
5085,2800,5211
5087,2758,5194
5023,2728,5164
4948,2719,5147
4874,2716,5121
4878,2719,5100
4979,2691,5066
5157,2641,5053
5268,2592,5048
5227,2603,5053
5019,2659,5031
4809,2719,5007
4742,2719,4975
4878,2680,4960
5042,2641,4933
5087,2641,4913
5009,2660,4883
5018,2680,4866
5204,2660,4839
5506,2603,4819
5753,2534,4790
5924,2525,4773
6016,2573,4746
5993,2641,4726
5744,2703,4695
5366,2797,4679
5134,2892,4654
5297,2913,4632
5701,2842,4598
5993,2797,4585
6002,2831,4580
5993,2875,4585
6221,2840,4564
6621,2797,4539
6867,2809,4506
6830,2836,4492
6576,2790,4466
6272,2719,4445
5993,2684,4412
5784,2680,4398
5550,2644,4387
5227,2603,4398
4897,2581,4397
4809,2564,4398
4942,2504,4384
5018,2447,4398
4848,2422,4428
4669,2408,4492
4698,2349,4553
4809,2292,4632
4690,2294,4711
4391,2370,4819
4200,2424,4941
4321,2408,5100
4582,2338,5248
4739,2292,5381
4648,2312,5480
4460,2370,5615
4448,2385,5785
4739,2331,5989
5010,2288,6159
4809,2370,6317
4114,2557,6466
3485,2719,6644
3377,2760,6811
3694,2758,6972
3986,2834,7094
4112,3030,7206
4269,3261,7292
4669,3457,7393
5170,3556,7486
5506,3457,7580
5512,2964,7634
5227,1981,7674
4622,648,7691
3694,-660,7720
2597,-1645,7726
1673,-2214,7720
1008,-2446,7687
488,-2370,7674
144,-1992,7653
348,-1360,7627
1170,-618,7568
2160,117,7533
2845,767,7508
3345,1321,7486
3916,1767,7415
4460,2136,7346
4665,2425,7286
4600,2641,7252
4533,2788,7186
4600,2913,7112
4715,3010,7028
4878,3069,6972
5034,3092,6900
5087,3146,6831
5027,3225,6750
5087,3263,6691
5320,3225,6620
5506,3185,6551
5473,3198,6451
5436,3224,6363
5601,3206,6278
5854,3185,6223
5933,3210,6154
5854,3263,6083
5740,3285,5996
5645,3302,5942
5549,3336,5894
5575,3379,5849
5731,3381,5771
5854,3379,5708
5775,3414,5653
5645,3496,5615
5664,3555,5544
5854,3574,5474
6032,3562,5409
6133,3574,5381
6158,3603,5352
6133,3651,5334
6027,3689,5304
5924,3729,5287
5917,3753,5259
6063,3768,5240
6228,3761,5210
6272,3768,5194
6115,3794,5179
5854,3846,5194
5590,3890,5198
5436,3923,5194
5430,3919,5160
5575,3884,5147
5684,3839,5143
5575,3846,5147
5258,3890,5120
5018,3923,5100
4981,3894,5089
5018,3846,5100
4926,3804,5083
4809,3768,5053
4836,3695,5014
5018,3613,5007
5133,3542,5004
5087,3496,5007
4949,3428,4983
4878,3341,4960
4884,3238,4929
4948,3146,4913
5036,3046,4887
5157,2952,4866
5181,2882,4836
5018,2875,4819
4737,2886,4794
4600,2875,4773
4644,2822,4741
4669,2797,4726
4502,2812,4703
4321,2836,4679
4309,2814,4641
4391,2797,4632
4313,2821,4634
4112,2875,4632
4046,2870,4587
4321,2797,4539
4799,2685,4501
5227,2603,4492
5401,2558,4469
5366,2564,4445
5258,2583,4414
5227,2603,4398
5244,2609,4371
5227,2641,4351
5085,2696,4324
4878,2758,4305
4707,2796,4275
4669,2836,4258
4708,2876,4234
4739,2913,4211
4723,2926,4175
4739,2952,4164
4783,3004,4163
4809,3069,4164
4802,3099,4136
4878,3108,4117
5049,3106,4110
5227,3108,4117
5360,3094,4097
5575,3069,4071
5863,3006,4038
5993,2913,4024
5713,2840,3998
5157,2875,3977
4670,2968,3946
4460,2991,3930
4379,2880,3915
4251,2758,3930
4062,2717,3950
3972,2719,3977
4010,2666,3987
4042,2603,4024
3872,2597,4079
3554,2641,4164
3332,2630,4245
3415,2564,4351
3650,2508,4464
3763,2525,4585
3675,2560,4688
3624,2564,4819
3707,2531,4972
3763,2525,5147
3597,2573,5301
3345,2641,5474
3225,2668,5656
3275,2641,5849
3352,2604,6009
3415,2603,6176
3504,2644,6341
3624,2719,6504
3706,2794,6621
3763,2875,6738
3818,3011,6853
3903,3263,6972
4057,3534,7046
4391,3651,7112
4863,3512,7176
5227,3146,7252
5144,2480,7288
4530,1398,7299
3562,20,7289
2579,-1204,7299
1807,-1965,7300
1324,-2331,7299
993,-2483,7271
697,-2331,7252
461,-1755,7225
488,-893,7206
855,-65,7159
1464,622,7112
2116,1225,7054
2718,1787,7018
3156,2234,6971
3345,2564,6925
3307,2805,6851
3275,2991,6785
3397,3103,6707
3624,3185,6644
3782,3263,6567
3903,3341,6504
4114,3354,6428
4460,3302,6363
4704,3243,6285
4669,3263,6223
4462,3349,6150
4391,3418,6083
4487,3425,5999
4530,3418,5942
4416,3437,5891
4391,3457,5849
4588,3436,5774
4809,3418,5708
4826,3431,5649
4809,3457,5615
4988,3440,5564
5297,3418,5521
5435,3433,5468
5366,3496,5428
5269,3544,5372
5297,3574,5334
5385,3590,5300
5506,3613,5287
5679,3603,5260
5924,3574,5240
6090,3545,5211
6063,3574,5194
5855,3654,5163
5645,3768,5147
5497,3860,5134
5366,3923,5147
5188,3949,5148
5087,3962,5147
5165,3949,5120
5366,3923,5100
5470,3891,5085
5436,3884,5100
5416,3876,5106
5575,3846,5100
5753,3789,5066
5715,3768,5053
5453,3776,5050
5297,3768,5053
5399,3693,5025
5575,3613,5007
5521,3574,4998
5297,3574,5007
5154,3536,4987
5227,3457,4960
5332,3362,4926
5297,3302,4913
5081,3269,4889
4809,3263,4866
4567,3242,4834
4460,3185,4819
4523,3071,4795
