II,V,PLETH,ABP
622,-35,8913,12813
566,86,8915,12825
501,183,8885,12812
409,262,8860,12826
298,330,8820,12813
203,384,8806,12825
161,413,8773,12812
184,417,8756,12825
226,409,8727,12812
217,392,8725,12825
133,359,8704,12811
38,304,8696,12824
9,249,8668,12811
54,222,8664,12824
86,234,8643,12811
45,260,8627,12825
-41,267,8584,12812
-78,238,8561,12825
-38,175,8532,12812
28,94,8520,12826
65,13,8486,12813
95,-44,8475,12826
151,-71,8459,12812
221,-85,8457,12826
276,-112,8426,12812
334,-152,8414,12826
424,-180,8398,12813
527,-173,8397,12826
590,-149,8366,12813
588,-142,8354,12826
546,-154,8337,12813
496,-149,8336,12825
467,-101,8304,12811
470,-31,8293,12825
490,16,8278,12812
488,35,8274,12825
454,50,8231,12810
414,81,8204,12824
395,115,8175,12812
388,136,8162,12825
375,142,8114,12810
360,143,8082,12824
353,133,8051,12815
340,95,8041,12827
310,36,8003,12802
277,-16,7984,12800
252,-30,7968,12779
223,-13,7968,12793
179,-2,7933,12782
144,-8,7905,12795
124,-7,7873,12781
110,26,7860,12794
58,90,7817,12782
-10,130,7786,12795
-78,146,7750,12781
-101,149,7736,12794
-87,181,7697,12781
-53,234,7667,12794
5,291,7627,12779
104,325,7611,12793
212,333,7576,12782
287,310,7548,12793
359,246,7506,12777
462,169,7487,12794
474,196,7455,12794
271,430,7430,12822
64,804,7385,12815
316,1063,7364,12826
1220,944,7334,12811
2536,258,7313,12826
4042,-1140,7265,12814
5731,-3212,7240,12826
7289,-5441,7212,12812
7790,-6949,7194,12826
6452,-7150,7145,12813
3669,-6220,7116,12825
917,-4804,7090,12811
-516,-3417,7074,12827
-549,-2261,7026,12815
-49,-1411,6994,12821
211,-901,6966,12793
155,-648,6954,12793
79,-496,6908,12777
94,-360,6871,12794
68,-263,6838,12782
-50,-227,6833,12793
-148,-220,6803,12779
-148,-196,6779,12793
-113,-140,6754,12781
-103,-76,6760,12793
-81,-31,6744,12780
13,-5,6725,12794
140,27,6688,12781
236,76,6692,12794
263,144,6700,12781
292,189,6715,12795
356,212,6703,12782
451,204,6727,12795
529,201,6766,12781
582,209,6821,12795
640,219,6841,12781
708,197,6884,12795
762,137,6940,12781
798,69,7018,12795
814,32,7056,12781
808,19,7109,12794
789,-7,7178,12781
785,-68,7287,12794
788,-131,7368,12780
766,-158,7449,12793
736,-152,7526,12780
767,-168,7641,12793
872,-235,7735,12780
961,-321,7819,12793
958,-379,7889,12780
908,-412,8018,12794
905,-463,8170,12781
967,-553,8328,12794
1037,-658,8422,12781
1082,-740,8499,12795
1112,-786,8552,12782
1153,-815,8606,12795
1209,-853,8617,12781
1290,-909,8633,12794
1388,-969,8648,12782
1471,-1010,8687,12795
1501,-1038,8695,12781
1481,-1064,8700,12794
1440,-1071,8693,12782
1402,-1012,8715,12795
1352,-866,8715,12781
1265,-676,8705,12793
1135,-508,8662,12781
1004,-390,8643,12795
919,-297,8619,12779
894,-203,8599,12790
882,-109,8545,12782
829,-35,8518,12808
733,12,8494,12809
652,39,8480,12828
631,49,8427,12812
656,41,8396,12823
666,23,8371,12813
639,15,8360,12827
598,28,8304,12804
585,41,8257,12801
587,41,8213,12777
564,35,8189,12790
486,46,8127,12785
382,70,8076,12805
298,90,8028,12794
258,87,8005,12805
241,52,7948,12786
227,-6,7898,12791
212,-53,7845,12775
207,-49,7818,12799
199,7,7768,12804
164,66,7730,12828
91,86,7689,12809
17,83,7676,12807
-10,96,7639,12783
33,134,7603,12790
108,167,7545,12776
165,165,7510,12795
183,136,7465,12795
187,106,7433,12822
199,90,7384,12813
217,84,7363,12825
226,78,7334,12812
240,71,7313,12828
283,56,7265,12813
359,33,7240,12817
437,13,7213,12790
480,17,7194,12792
483,44,7145,12776
471,65,7116,12795
471,55,7091,12792
487,27,7075,12810
501,13,7024,12792
493,22,6994,12796
462,42,6969,12779
425,63,6955,12793
394,84,6903,12781
364,98,6871,12794
318,93,6848,12780
250,69,6834,12793
160,52,6775,12780
71,69,6725,12793
7,96,6683,12780
-12,86,6660,12793
3,32,6604,12780
17,-21,6565,12794
-3,-42,6538,12781
-51,-51,6528,12794
-82,-67,6483,12781
-53,-64,6446,12795
30,-25,6417,12781
123,11,6405,12795
171,2,6362,12781
167,-28,6327,12795
153,-37,6295,12781
184,-26,6282,12795
234,-19,6242,12781
259,-23,6207,12795
234,-9,6174,12781
238,2,6159,12794
293,3,6121,12781
354,-5,6088,12794
389,1,6052,12780
426,17,6036,12793
461,40,6000,12780
448,68,5967,12793
410,88,5929,12780
424,90,5916,12793
445,128,5880,12780
315,290,5819,12794
35,584,5713,12781
-87,883,5623,12794
300,989,5545,12781
1260,691,5498,12795
2602,-206,5439,12782
4169,-1789,5400,12795
5842,-3828,5371,12781
7173,-5676,5378,12795
7285,-6551,5369,12781
5610,-6117,5357,12795
2770,-4807,5339,12781
313,-3444,5372,12795
-688,-2488,5408,12782
-516,-1814,5425,12795
-141,-1195,5415,12781
-44,-709,5480,12794
-50,-510,5589,12781
40,-486,5685,12794
131,-418,5716,12780
120,-298,5812,12793
78,-258,5980,12780
103,-289,6143,12793
173,-276,6214,12780
213,-212,6329,12793
204,-194,6528,12780
188,-235,6741,12794
205,-257,6848,12781
268,-229,6974,12794
333,-184,7185,12781
387,-164,7432,12795
410,-147,7574,12781
420,-131,7704,12795
409,-102,7892,12781
397,-72,8125,12795
399,-40,8272,12781
408,-17,8394,12795
397,-6,8550,12781
366,-14,8760,12795
328,-31,8913,12781
295,-52,9036,12794
252,-74,9154,12781
193,-109,9308,12794
126,-142,9425,12780
87,-152,9522,12793
93,-144,9596,12780
136,-160,9702,12793
189,-220,9787,12780
247,-299,9868,12793
329,-368,9915,12780
448,-444,9990,12794
576,-542,10060,12781
679,-645,10140,12794
764,-717,10176,12781
873,-754,10212,12795
1007,-776,10231,12781
1121,-795,10268,12795
1187,-819,10271,12781
1247,-867,10279,12795
1350,-950,10272,12781
1488,-1043,10293,12794
1616,-1116,10288,12782
1715,-1160,10283,12795
1783,-1169,10251,12781
1803,-1128,10251,12794
1736,-1033,10238,12782
1569,-907,10226,12795
1341,-775,10176,12780
1104,-642,10156,12793
879,-508,10133,12781
688,-392,10115,12795
520,-288,10048,12779
391,-189,10006,12790
264,-68,9969,12781
136,24,9944,12807
2,56,9871,12808
-102,37,9822,12828
-134,33,9786,12813
-96,71,9765,12824
-78,133,9685,12812
-141,168,9616,12827
-211,139,9558,12813
-160,67,9526,12825
-45,48,9449,12812
-20,147,9378,12826
-35,284,9311,12812
239,300,9277,12825
1047,154,9211,12813
2346,-194,9160,12827
4003,-1047,9107,12812
5916,-2760,9082,12824
7702,-5078,9026,12813
8499,-6980,8980,12828
7527,-7502,8924,12808
4979,-6591,8898,12807
2140,-4969,8845,12781
382,-3351,8800,12790
39,-2027,8742,12779
373,-1046,8716,12795
582,-449,8664,12781
531,-224,8598,12793
486,-227,8486,12780
513,-260,8400,12795
464,-215,8323,12782
319,-119,8274,12794
211,-51,8210,12781
166,-38,8182,12795
82,-40,8157,12782
-56,-21,8143,12794
-166,0,8091,12781
-208,-7,8062,12795
-236,-41,8037,12781
-264,-79,8020,12795
-287,-86,7958,12781
-285,-75,7910,12795
-306,-55,7869,12781
-343,-76,7846,12794
-361,-127,7787,12780
-306,-181,7752,12794
-181,-206,7729,12780
-45,-214,7718,12793
42,-235,7658,12780
94,-285,7608,12793
144,-343,7566,12780
210,-375,7544,12793
268,-359,7487,12780
315,-302,7448,12794
370,-235,7421,12781
457,-195,7413,12795
556,-192,7365,12781
647,-218,7329,12794
732,-249,7300,12782
845,-272,7291,12795
987,-283,7241,12781
1118,-292,7194,12794
1197,-310,7145,12782
1228,-342,7119,12795
1238,-379,7068,12780
1247,-410,7028,12793
1272,-436,6991,12783
1334,-483,6980,12797
1435,-560,6941,12777
1532,-648,6899,12775
1577,-718,6841,12749
1568,-768,6810,12759
1550,-821,6766,12750
1568,-901,6732,12764
1620,-1006,6683,12746
1665,-1106,6661,12762
1651,-1155,6635,12763
1545,-1122,6624,12792
1363,-1020,6591,12784
1155,-892,6575,12794
946,-758,6558,12779
744,-613,6571,12795
570,-463,6563,12783
465,-348,6556,12795
419,-299,6542,12781
369,-287,6581,12795
265,-242,6626,12782
144,-138,6667,12795
57,-12,6680,12781
15,76,6754,12795
9,119,6860,12782
54,146,6959,12795
140,179,7001,12781
208,194,7097,12794
206,175,7243,12781
170,133,7389,12794
167,92,7456,12780
216,49,7561,12793
271,2,7729,12780
299,-33,7912,12793
291,-39,8001,12779
267,-34,8101,12794
247,-43,8253,12782
248,-60,8427,12793
245,-53,8511,12770
201,-16,8596,12769
123,34,8730,12746
60,69,8906,12759
28,79,9007,12753
-12,70,9092,12775
-79,52,9198,12765
-134,40,9345,12773
-140,38,9431,12751
-122,44,9498,12760
-142,52,9561,12749
-180,45,9661,12765
-193,40,9724,12751
-142,30,9776,12762
-107,31,9812,12749
-136,25,9883,12763
-178,25,9936,12750
-135,36,9987,12762
-6,51,10001,12748
99,43,10025,12762
102,2,10029,12749
50,-45,10045,12762
24,-55,10027,12749
13,8,10009,12763
-66,177,9970,12750
-178,474,9958,12763
-53,826,9926,12750
623,970,9893,12764
1916,491,9828,12751
3650,-908,9797,12764
5583,-3083,9758,12750
7290,-5389,9714,12763
7932,-7020,9624,12750
6745,-7459,9567,12763
4051,-6700,9520,12750
1347,-5165,9479,12764
-37,-3456,9386,12750
-105,-2066,9321,12764
216,-1185,9274,12750
302,-710,9239,12763
217,-449,9147,12749
170,-289,9076,12762
137,-196,9026,12749
34,-136,8996,12762
-98,-83,8908,12749
-166,-50,8834,12762
-161,-56,8779,12749
-137,-77,8752,12762
-123,-80,8679,12749
-103,-73,8623,12763
-65,-87,8582,12750
-19,-116,8565,12763
1,-114,8491,12750
23,-74,8419,12764
46,-22,8354,12751
72,-22,8322,12764
81,-58,8261,12750
122,-97,8219,12763
221,-109,8184,12751
321,-116,8177,12764
350,-132,8132,12750
323,-135,8088,12763
313,-99,8034,12751
358,-44,8007,12764
416,-3,7957,12750
441,18,7920,12761
431,41,7878,12749
424,71,7863,12765
448,101,7828,12748
494,121,7801,12746
523,133,7758,12717
516,126,7739,12729
497,92,7707,12731
503,32,7683,12761
540,-34,7637,12753
583,-93,7616,12763
626,-157,7587,12748
682,-237,7565,12764
740,-326,7517,12752
760,-403,7492,12763
749,-474,7465,12749
775,-569,7446,12763
870,-690,7397,12751
971,-793,7369,12764
994,-843,7343,12749
944,-848,7327,12763
894,-832,7277,12751
876,-784,7246,12764
842,-678,7220,12750
744,-533,7207,12762
607,-406,7158,12750
504,-333,7123,12764
464,-289,7096,12749
453,-233,7087,12759
423,-157,7049,12750
372,-95,7030,12778
324,-61,7017,12781
279,-36,7017,12796
213,1,6977,12768
128,43,6946,12765
65,78,6918,12747
50,119,6906,12761
57,186,6860,12751
46,256,6825,12773
15,273,6796,12775
13,211,6784,12798
57,103,6740,12783
115,2,6706,12792
132,-67,6673,12782
109,-116,6660,12798
81,-158,6621,12777
74,-193,6587,12773
75,-205,6550,12749
66,-204,6536,12761
49,-215,6500,12751
47,-252,6468,12764
76,-291,6426,12749
132,-298,6411,12762
187,-290,6379,12749
212,-307,6344,12763
201,-349,6281,12749
183,-365,6241,12762
188,-334,6203,12749
227,-306,6187,12763
285,-328,6149,12750
337,-368,6126,12763
372,-368,6112,12750
392,-322,6152,12764
395,-277,6190,12751
378,-260,6226,12763
347,-243,6247,12750
317,-200,6330,12763
289,-132,6434,12750
246,-59,6526,12763
190,14,6572,12750
145,89,6678,12764
118,166,6827,12751
84,228,6964,12764
22,270,7026,12750
-46,297,7143,12763
-91,318,7331,12749
-111,325,7521,12762
-123,299,7612,12749
-131,229,7732,12762
-133,132,7924,12749
-134,33,8131,12762
-141,-53,8230,12749
-134,-123,8339,12762
-103,-174,8518,12749
-65,-207,8733,12763
-49,-216,8850,12750
-53,-209,8954,12763
-51,-198,9102,12750
-20,-201,9286,12764
45,-220,9388,12750
127,-248,9470,12764
189,-279,9576,12750
203,-309,9724,12763
191,-329,9810,12750
205,-332,9876,12764
251,-336,9940,12750
285,-361,10041,12763
288,-382,10101,12751
299,-347,10153,12764
340,-267,10191,12750
354,-229,10264,12762
281,-277,10313,12749
147,-344,10362,12763
38,-348,10380,12749
-2,-294,10415,12761
6,-241,10431,12748
29,-210,10459,12765
48,-186,10457,12750
51,-168,10470,12750
14,-153,10466,12719
-62,-113,10484,12728
-137,-31,10472,12729
-156,48,10459,12761
-99,76,10416,12754
0,58,10400,12764
81,31,10370,12748
116,7,10348,12763
115,-30,10294,12752
105,-85,10274,12763
94,-145,10250,12749
86,-197,10228,12763
94,-233,10160,12751
141,-250,10120,12764
209,-259,10084,12750
254,-283,10053,12763
258,-320,9965,12750
252,-338,9899,12762
282,-324,9845,12749
355,-308,9815,12762
421,-318,9740,12749
451,-351,9688,12762
439,-357,9647,12749
428,-337,9629,12762
407,-286,9560,12749
372,-229,9508,12763
335,-172,9464,12750
317,-141,9446,12763
308,-137,9382,12750
280,-155,9329,12764
237,-195,9280,12750
218,-257,9260,12763
235,-279,9205,12750
217,-169,9166,12763
52,104,9130,12750
-202,459,9122,12763
-194,737,9080,12750
458,733,9048,12764
1753,200,9009,12750
3380,-1075,8998,12763
5107,-3045,8959,12750
6715,-5192,8930,12763
7507,-6651,8887,12749
6579,-6816,8872,12762
3982,-5856,8839,12749
1138,-4534,8822,12762
-432,-3434,8793,12749
-522,-2578,8793,12762
-49,-1805,8770,12749
229,-1207,8737,12762
288,-952,8660,12749
378,-933,8603,12763
522,-891,8550,12750
590,-764,8527,12764
534,-678,8486,12750
437,-674,8473,12764
387,-664,8458,12750
393,-606,8458,12763
405,-552,8426,12750
398,-535,8415,12763
383,-518,8399,12751
371,-470,8393,12764
321,-404,8349,12750
238,-359,8321,12764
149,-334,8291,12751
122,-330,8281,12763
150,-315,8243,12748
200,-297,8228,12762
219,-269,8214,12751
188,-241,8212,12763
141,-215,8169,12747
139,-213,8140,12761
193,-230,8112,12752
271,-237,8100,12764
324,-201,8051,12736
351,-145,8018,12732
355,-105,7988,12716
341,-99,7979,12743
309,-102,7939,12746
284,-92,7920,12767
284,-69,7906,12752
316,-65,7907,12762
373,-100,7866,12749
467,-176,7826,12764
587,-258,7778,12751
711,-317,7750,12763
821,-361,7697,12750
937,-436,7660,12764
1071,-580,7623,12751
1203,-782,7609,12763
1305,-981,7571,12750
1382,-1124,7541,12763
1451,-1207,7501,12749
1512,-1268,7485,12762
1542,-1336,7450,12749
1530,-1405,7422,12762
1482,-1460,7380,12748
1413,-1498,7361,12762
1331,-1521,7329,12751
1252,-1513,7304,12763
1188,-1446,7259,12746
1133,-1312,7238,12762
1053,-1127,7209,12762
927,-926,7186,12790
770,-742,7139,12784
635,-591,7115,12796
555,-467,7088,12780
518,-359,7064,12794
481,-271,7003,12782
435,-227,6958,12795
393,-227,6917,12781
375,-238,6891,12794
372,-223,6836,12781
378,-196,6803,12795
391,-193,6778,12782
443,-252,6766,12794
517,-331,6716,12780
604,-398,6681,12794
649,-391,6655,12781
649,-335,6644,12793
612,-270,6597,12778
556,-256,6560,12793
506,-286,6532,12783
487,-325,6523,12793
469,-329,6486,12767
412,-296,6465,12766
350,-254,6451,12747
350,-240,6452,12762
340,-239,6415,12751
204,-199,6384,12764
101,-114,6354,12750
471,-120,6341,12763
1585,-501,6299,12750
3312,-1608,6264,12764
5330,-3640,6230,12751
7213,-6280,6218,12763
8168,-8538,6180,12749
7307,-9304,6146,12764
4628,-8272,6107,12752
1464,-6191,6093,12763
-561,-4091,6060,12746
-934,-2483,6029,12765
-395,-1384,5983,12768
89,-749,5964,12794
153,-518,5940,12783
-18,-471,5925,12792
-149,-381,5891,12779
-141,-256,5877,12796
-63,-214,5866,12780
-6,-228,5877,12780
5,-171,5865,12753
3,-42,5857,12760
9,51,5851,12749
31,66,5901,12765
70,67,5957,12751
132,94,6010,12763
187,125,6043,12749
226,98,6139,12764
229,18,6261,12751
217,-106,6371,12763
187,-211,6428,12750
155,-280,6548,12764
126,-295,6719,12751
105,-287,6879,12764
102,-296,6954,12750
122,-353,7075,12763
139,-428,7266,12750
126,-461,7459,12762
88,-430,7550,12749
69,-390,7670,12762
94,-389,7870,12749
146,-412,8095,12762
176,-419,8214,12749
174,-420,8329,12762
160,-440,8505,12749
166,-479,8712,12763
202,-513,8819,12750
262,-534,8906,12763
335,-550,9031,12750
410,-566,9198,12764
484,-589,9291,12750
572,-644,9363,12763
700,-730,9448,12750
883,-817,9572,12763
1084,-873,9644,12750
1244,-914,9700,12763
1341,-968,9750,12750
1409,-1028,9835,12764
1476,-1055,9885,12750
1534,-1033,9925,12763
1567,-993,9941,12750
1579,-971,9980,12763
1559,-955,9995,12749
1462,-891,10018,12762
1263,-740,10015,12749
1017,-537,10030,12762
830,-372,10027,12749
762,-306,10040,12762
742,-313,10026,12749
684,-346,10022,12762
551,-357,9996,12749
426,-379,9994,12763
355,-404,9973,12750
302,-412,9958,12764
230,-388,9912,12750
174,-383,9894,12764
144,-419,9865,12750
105,-460,9843,12763
66,-460,9790,12750
84,-437,9769,12763
83,-391,9744,12750
-63,-269,9723,12764
-239,-30,9656,12750
-87,265,9615,12764
555,470,9579,12750
1569,294,9548,12763
2939,-700,9461,12749
4782,-2763,9394,12762
6683,-5412,9340,12749
7468,-7494,9311,12762
6195,-8042,9236,12749
3338,-7033,9183,12762
566,-5197,9142,12749
-746,-3320,9123,12762
-612,-1866,9056,12749
-37,-1008,9003,12763
195,-659,8959,12750
93,-534,8940,12763
-6,-388,8882,12750
-36,-212,8842,12764
-125,-115,8812,12750
-237,-108,8806,12763
-213,-107,8755,12750
-74,-81,8708,12763
-2,-61,8658,12750
-56,-58,8634,12763
-120,-65,8581,12750
-96,-86,8543,12764
-19,-120,8504,12750
60,-146,8493,12763
102,-133,8454,12750
111,-117,8424,12763
76,-107,8383,12749
40,-114,8369,12762
28,-101,8333,12749
32,-79,8305,12762
34,-72,8262,12749
35,-87,8246,12762
37,-88,8212,12749
44,-51,8181,12762
42,4,8121,12749
32,27,8083,12763
21,13,8040,12750
34,7,8010,12764
76,32,7958,12750
138,51,7933,12764
193,22,7907,12750
228,-42,7888,12763
246,-109,7838,12750
271,-179,7811,12763
331,-277,7786,12750
439,-395,7767,12764
571,-500,7705,12750
694,-573,7658,12764
801,-624,7617,12750
925,-673,7593,12763
1087,-742,7536,12749
1265,-842,7500,12762
1410,-965,7476,12749
1505,-1077,7465,12762
1581,-1148,7415,12749
1666,-1175,7380,12762
1740,-1171,7354,12749
1750,-1136,7344,12762
1661,-1062,7294,12749
1497,-943,7259,12763
1310,-786,7234,12750
1137,-611,7224,12763
982,-451,7170,12750
834,-337,7121,12764
694,-269,7076,12750
565,-212,7051,12763
451,-140,6997,12750
346,-64,6957,12763
248,4,6925,12750
162,62,6914,12763
89,111,6872,12750
29,133,6838,12764
-19,128,6804,12750
-45,124,6791,12763
-52,136,6751,12750
-34,133,6709,12763
-25,96,6655,12749
-38,27,6623,12762
-111,-15,6576,12749
-208,-37,6540,12762
-285,-52,6496,12749
-301,-86,6478,12762
-259,-132,6447,12749
-194,-191,6414,12762
-171,-238,6355,12749
-207,-258,6315,12763
-213,-288,6274,12750
-106,-378,6244,12764
-4,-449,6193,12750
-65,-328,6164,12764
-117,20,6140,12750
262,389,6127,12763
1204,490,6093,12750
2473,46,6078,12763
3985,-1231,6067,12750
5824,-3396,6058,12764
7488,-5826,6015,12750
7754,-7405,5985,12764
5918,-7464,5962,12750
2871,-6357,5943,12763
388,-4892,5884,12749
-543,-3525,5834,12762
-337,-2324,5793,12749
59,-1396,5769,12762
181,-883,5715,12749
147,-691,5675,12762
149,-567,5648,12749
150,-405,5639,12762
62,-268,5591,12749
-55,-191,5536,12763
-95,-137,5482,12750
-93,-95,5462,12763
-156,-86,5425,12750
-262,-95,5379,12764
-302,-92,5324,12750
-253,-89,5317,12763
-213,-107,5321,12750
-211,-142,5326,12763
-215,-155,5305,12750
-175,-163,5330,12763
-123,-172,5378,12750
-68,-206,5431,12764
-24,-230,5437,12750
-8,-228,5475,12763
-15,-206,5554,12750
-18,-208,5669,12763
1,-237,5743,12749
32,-259,5828,12762
56,-239,5948,12749
81,-195,6125,12762
118,-169,6261,12749
169,-175,6373,12762
222,-198,6521,12749
281,-220,6836,12762
352,-227,7245,12749
431,-215,7641,12763
489,-195,7926,12750
511,-198,8194,12764
524,-234,8444,12750
575,-287,8645,12763
677,-337,8746,12750
788,-388,8886,12763
855,-445,9095,12750
865,-489,9316,12763
844,-506,9429,12751
815,-512,9537,12764
785,-532,9686,12750
754,-564,9851,12763
731,-583,9919,12751
726,-579,9983,12764
723,-560,10093,12749
698,-534,10241,12762
639,-498,10307,12750
564,-444,10357,12764
498,-376,10427,12748
446,-312,10537,12759
386,-273,10585,12750
297,-266,10620,12776
186,-271,10654,12777
91,-258,10722,12797
38,-220,10745,12783
30,-187,10763,12793
54,-191,10772,12780
91,-233,10815,12796
101,-277,10828,12783
59,-289,10842,12794
-6,-273,10834,12780
-29,-264,10855,12795
9,-279,10854,12783
51,-306,10861,12795
47,-321,10836,12780
19,-318,10833,12794
12,-305,10813,12783
21,-287,10811,12795
-1,-272,10778,12780
-53,-265,10758,12792
-71,-260,10720,12782
-12,-244,10705,12797
68,-230,10665,12777
73,-250,10640,12777
-8,-302,10596,12751
-88,-337,10581,12759
-102,-307,10545,12748
-79,-229,10516,12764
-75,-156,10454,12750
-81,-111,10419,12762
-73,-65,10373,12749
-74,4,10346,12764
-115,81,10291,12751
-169,128,10269,12763
-189,137,10239,12750
-175,136,10224,12764
-151,151,10171,12751
-115,172,10146,12763
-60,171,10118,12750
-9,132,10102,12764
30,60,10038,12751
85,-32,9993,12764
173,-116,9949,12750
249,-160,9928,12763
266,-163,9870,12750
239,-161,9835,12762
227,-179,9805,12749
256,-201,9801,12762
297,-201,9761,12749
322,-190,9743,12762
326,-193,9726,12749
319,-211,9730,12762
299,-223,9690,12749
259,-221,9660,12763
204,-210,9626,12750
155,-193,9618,12763
132,-180,9580,12750
130,-182,9563,12764
121,-204,9542,12750
90,-229,9545,12763
50,-237,9511,12750
27,-224,9485,12763
17,-207,9446,12750
-8,-197,9434,12763
-58,-186,9400,12750
-103,-161,9384,12764
-112,-133,9356,12750
-99,-109,9355,12763
-104,-71,9333,12750
-128,0,9324,12763
-145,71,9296,12749
-110,61,9293,12762
-56,-4,9271,12749
-16,-39,9263,12762
-34,23,9236,12749
-77,91,9233,12762
-63,71,9210,12749
42,-21,9195,12762
161,-74,9151,12749
194,-53,9130,12763
166,-24,9099,12750
185,-43,9087,12764
255,-62,9053,12750
239,25,9045,12764
