II,V,PLETH
2133,4968,2394
2122,4921,2388
2044,4884,2394
1965,4853,2394
1955,4884,2394
1960,4938,2390
1955,4968,2394
1960,4876,2393
2044,4716,2394
2135,4590,2391
2133,4631,2394
2021,4772,2392
1955,4884,2394
1993,4863,2392
2044,4800,2394
2006,4771,2392
1955,4800,2394
1951,4807,2392
1955,4800,2394
1924,4788,2391
1955,4800,2394
2070,4796,2392
2133,4800,2394
2045,4797,2391
1955,4800,2394
2006,4785,2393
2133,4800,2394
2169,4837,2390
2133,4884,2394
2118,4887,2394
2133,4884,2394
2098,4901,2386
2044,4968,2394
2049,5026,2408
2133,5052,2425
2207,5019,2421
2222,4968,2425
2182,4910,2442
2133,4884,2485
2079,4872,2518
2044,4884,2546
2054,4884,2565
2133,4884,2606
2214,4870,2658
2222,4884,2728
2157,4916,2794
2133,4968,2879
2180,4984,2972
2222,4968,3091
2180,4917,3216
2133,4884,3364
2154,4868,3521
2222,4884,3697
2267,4885,3858
2310,4884,4001
2344,4894,4116
2310,4968,4243
2197,5039,4375
2133,5052,4516
2170,5016,4635
2222,5052,4758
2207,5133,4877
2222,5137,5001
2319,4994,5096
2399,4884,5183
2362,4925,5255
2310,5052,5334
2342,5087,5395
2399,5052,5455
2368,5029,5500
2310,5052,5546
2326,5051,5575
2399,5052,5607
2422,5055,5622
2399,5052,5637
2385,5023,5633
2399,5052,5637
2397,5119,5634
2399,5137,5637
2434,5063,5620
2488,5052,5607
2478,5144,5586
2399,5221,5577
2339,5148,5556
2399,5052,5546
2521,5057,5527
2577,5137,5516
2524,5151,5493
2488,5137,5486
2529,5158,5470
2577,5221,5455
2563,5231,5418
2577,5221,5395
2670,5238,5373
2755,5305,5364
2725,5351,5333
2666,5389,5304
2681,5424,5266
2755,5473,5243
2798,5485,5208
2844,5473,5183
2932,5431,5148
3021,5389,5122
3036,5334,5084
3021,5305,5061
3026,5292,5031
3021,5305,5001
2945,5303,4948
2844,5305,4910
2753,5299,4875
2666,5305,4849
2580,5276,4800
2577,5221,4758
2640,5145,4719
2666,5137,4698
2597,5196,4655
2577,5305,4607
2637,5348,4551
2666,5305,4516
2537,5176,4473
2399,5052,4425
2367,4973,4357
2399,4968,4304
2358,4999,4255
2310,5052,4213
2361,5094,4149
2488,5137,4091
2561,5167,4037
2577,5221,4001
2616,5319,3954
2755,5558,3910
3048,6007,3859
3643,6736,3819
4653,7637,3770
6043,8505,3728
7600,9054,3678
9064,9094,3637
10130,8494,3586
10575,7326,3546
10352,5843,3499
9597,4463,3455
8403,3425,3402
6842,2779,3364
5147,2466,3330
3732,2526,3303
2803,2885,3266
2222,3368,3243
1797,3794,3225
1600,4210,3213
1706,4653,3180
1955,5052,3152
2072,5256,3128
2044,5305,3122
2037,5293,3105
2133,5305,3091
2195,5320,3072
2133,5389,3061
1974,5482,3043
1866,5558,3031
1836,5527,3013
1866,5473,3000
1892,5472,2979
1955,5558,2970
2045,5627,2966
2133,5642,2970
2156,5619,2957
2133,5642,2940
2062,5691,2917
1955,5726,2909
1881,5690,2906
1955,5642,2909
2105,5617,2898
2133,5642,2879
1999,5650,2854
1955,5642,2849
2123,5619,2850
2310,5642,2849
2280,5679,2829
2133,5726,2819
2077,5757,2815
2133,5810,2819
2152,5832,2803
2133,5810,2788
2150,5762,2781
2222,5810,2788
2266,5918,2779
2310,5979,2758
2414,5894,2732
2577,5810,2728
2676,5840,2728
2666,5979,2728
2590,6057,2710
2577,6063,2697
2668,6059,2682
2844,6147,2667
3000,6274,2635
3110,6400,2606
3210,6478,2585
3377,6568,2576
3573,6676,2560
3732,6821,2546
3839,6950,2528
3999,7073,2515
4249,7183,2496
4532,7326,2485
4764,7484,2471
4976,7663,2455
5203,7807,2422
5421,7915,2394
5571,7966,2373
5687,8000,2364
5798,7986,2347
5865,7915,2334
5798,7760,2318
5598,7579,2303
5309,7375,2273
4976,7158,2243
4615,6898,2219
4265,6652,2212
3919,6426,2201
3555,6231,2182
3169,6038,2148
2844,5894,2121
2597,5771,2101
2399,5642,2091
2221,5458,2076
2133,5305,2061
2132,5225,2042
2133,5221,2031
2046,5192,2015
1955,5137,2000
1933,5068,1980
1955,5052,1970
1901,5049,1957
1777,5052,1940
1649,5038,1907
1600,5052,1879
1641,5059,1858
1777,5052,1849
1914,5023,1833
1955,5052,1818
1895,5112,1801
1866,5137,1788
1888,5058,1771
1866,4968,1758
1774,4913,1742
1777,4884,1728
1948,4823,1707
2133,4800,1697
2143,4830,1695
2044,4884,1697
1975,4907,1683
1955,4968,1667
1905,5045,1657
1866,5052,1667
1894,4943,1673
1955,4884,1667
1964,4952,1646
1955,5052,1637
1984,5030,1636
2044,4968,1637
2087,4976,1620
2133,5052,1606
2161,5072,1600
2133,5052,1606
2077,5038,1605
2133,5052,1606
2298,5045,1603
2399,5052,1606
2301,5064,1609
2133,5052,1637
2075,4989,1677
2133,4968,1728
2160,5007,1765
2133,5052,1818
2137,5037,1895
2222,5052,2000
2277,5136,2095
2222,5221,2182
2120,5173,2260
2133,5052,2364
2272,4985,2486
2399,5052,2637
2387,5136,2796
2310,5137,2970
2305,5038,3137
2399,4968,3303
2458,4977,3461
2399,5052,3637
2275,5107,3817
2222,5137,4001
2277,5113,4157
2399,5052,4304
2509,4995,4438
2577,5052,4576
2569,5174,4698
2488,5221,4819
2394,5103,4926
2399,4968,5031
2500,4908,5112
2577,4884,5183
2517,4811,5230
2399,4800,5273
2373,4907,5301
2488,5052,5334
2596,5082,5360
2577,5052,5395
2461,5041,5412
2399,5052,5425
2430,5008,5420
2488,4968,5425
2518,4987,5423
2577,5052,5425
2654,5064,5407
2666,5052,5395
2583,5066,5375
2577,5137,5364
2759,5194,5342
3021,5221,5334
3141,5192,5318
3110,5137,5304
3088,5065,5267
3199,5052,5243
3370,5109,5222
3466,5221,5213
3368,5294,5181
3110,5305,5152
2869,5237,5116
2844,5137,5092
2970,5002,5055
3021,4884,5031
2914,4826,5000
2844,4884,4970
2899,4962,4919
2932,4968,4879
2805,4888,4844
2666,4884,4819
2617,4974,4771
2577,5052,4728
2441,4961,4688
2399,4800,4667
2554,4725,4627
2755,4800,4576
2759,4880,4508
2666,4884,4455
2665,4852,4405
2755,4884,4364
2756,4925,4305
2666,4884,4243
2612,4772,4172
2666,4800,4122
2784,5102,4074
3021,5642,4031
3547,6246,3969
4532,6905,3910
5927,7677,3845
7464,8505,3788
8740,8996,3723
9508,8757,3667
9791,7706,3606
9775,6231,3546
9471,4782,3467
8709,3621,3394
7391,2750,3326
5776,2189,3273
4282,1967,3212
3199,2105,3152
2520,2498,3086
2133,3031,3031
1948,3546,2969
1955,3958,2909
2106,4234,2843
2310,4463,2788
2426,4658,2737
2399,4800,2697
2282,4846,2651
2222,4884,2606
2270,4931,2555
2399,4968,2515
2501,4922,2479
2577,4884,2455
2623,4924,2425
2666,5052,2394
2647,5140,2356
2577,5137,2334
2471,5072,2317
2399,5052,2303
2375,5088,2273
2399,5137,2243
2434,5116,2218
2488,5052,2212
2590,5005,2201
2755,5052,2182
2872,5148,2148
2844,5221,2121
2709,5175,2101
2666,5052,2091
2760,4947,2075
2844,4968,2061
2774,5041,2042
2666,5052,2031
2684,4951,2023
2844,4884,2031
2982,4927,2035
3021,5052,2031
2955,5144,2011
2844,5221,2000
2741,5280,1998
2755,5305,2000
2876,5252,1985
3021,5221,1970
3105,5250,1963
3199,5305,1970
3331,5277,1971
3466,5221,1970
3542,5211,1966
3643,5305,1970
3810,5428,1969
3999,5558,1970
4130,5650,1967
4265,5726,1970
4466,5784,1968
4710,5894,1970
4903,6053,1968
5065,6231,1970
5258,6341,1968
5509,6400,1970
5753,6453,1968
5954,6568,1970
6103,6679,1968
6220,6736,1970
6292,6746,1968
6309,6821,1970
6228,6937,1968
6043,6989,1970
5782,6887,1968
5509,6736,1970
5198,6609,1967
4799,6484,1970
4324,6277,1969
3910,6063,1970
3614,5908,1966
3377,5810,1970
3102,5659,1972
2844,5473,1970
2669,5309,1953
2577,5221,1940
2461,5140,1933
2310,5052,1940
2176,4947,1941
2133,4884,1940
2136,4861,1935
2133,4884,1940
2081,4871,1941
2044,4800,1940
2056,4681,1924
2133,4631,1909
2204,4655,1901
2222,4716,1909
2126,4747,1914
1955,4800,1909
1821,4859,1889
1866,4884,1879
2032,4830,1877
2133,4800,1879
2061,4829,1865
1955,4884,1849
1955,4883,1840
2044,4884,1849
2105,4895,1853
2133,4884,1849
2149,4817,1830
2133,4800,1818
2065,4849,1813
2044,4884,1818
2123,4823,1819
2222,4800,1818
2215,4901,1812
2133,5052,1818
2062,5068,1830
2044,4968,1849
2061,4876,1853
2133,4884,1849
2213,4905,1840
2222,4884,1849
2154,4819,1864
2133,4800,1879
2166,4828,1877
2133,4884,1879
1999,4896,1887
1955,4884,1909
2084,4867,1924
2222,4884,1940
2200,4890,1957
2133,4884,2000
2161,4861,2054
2222,4884,2121
2160,4953,2188
2044,5052,2273
2029,5090,2361
2133,5052,2455
2213,4975,2537
2222,4968,2637
2207,5015,2748
2222,5052,2879
2230,5010,3007
2222,4968,3152
2209,4982,3308
2222,5052,3485
2233,5078,3651
2222,5052,3819
2173,5015,3979
2133,5052,4152
2144,5135,4318
2222,5221,4485
2295,5242,4637
2310,5221,4789
2260,5146,4924
2222,5052,5061
2239,4967,5183
2310,4968,5304
2371,5018,5400
2399,5052,5486
2398,5030,5547
2399,5052,5607
2374,5136,5652
2310,5221,5698
2231,5222,5727
2222,5221,5758
2294,5257,5774
2399,5305,5789
2483,5294,5784
2577,5305,5789
2681,5380,5787
2755,5473,5789
2758,5462,5770
2755,5389,5758
2788,5344,5740
2844,5389,5728
2881,5446,5695
2932,5473,5667
2994,5440,5632
3021,5389,5607
2999,5329,5570
3021,5305,5546
3097,5299,5515
3110,5305,5486
2959,5270,5434
2755,5221,5395
2650,5184,5358
2666,5221,5334
2686,5278,5287
2666,5305,5243
2616,5234,5191
2577,5137,5152
2525,5057,5101
2488,5052,5061
2442,5055,5014
2399,5052,4970
2334,5035,4905
2310,5052,4849
2335,5066,4795
2399,5052,4758
2424,5021,4709
2399,5052,4667
2368,5117,4618
2399,5137,4576
2456,5084,4516
2488,5137,4455
2549,5433,4387
2844,5979,4334
3506,6642,4272
4532,7410,4213
5848,8269,4142
7376,9094,4091
8842,9529,4043
9864,9263,4001
10245,8185,3937
10130,6568,3879
9628,4870,3825
8620,3537,3788
7042,2674,3742
5243,2189,3697
3711,1978,3646
2666,2105,3607
1997,2536,3559
1600,3116,3516
1447,3646,3463
1511,4126,3425
1678,4555,3388
1866,4884,3364
2024,5017,3331
2133,5052,3303
2158,5103,3268
2133,5221,3243
2104,5292,3210
2133,5305,3182
2157,5282,3146
2133,5305,3122
2051,5318,3100
2044,5305,3091
2123,5271,3075
2222,5305,3061
2236,5393,3039
2222,5473,3031
2221,5480,3026
2222,5473,3031
2197,5501,3019
2222,5558,3000
2317,5544,2975
2399,5473,2970
2375,5419,2970
2310,5473,2970
2287,5549,2951
2310,5558,2940
2335,5486,2934
2399,5473,2940
2501,5524,2937
2577,5558,2940
2571,5498,2939
2577,5473,2940
2654,5543,2923
2755,5642,2909
2773,5624,2901
2755,5558,2909
2772,5549,2909
2844,5642,2909
2896,5709,2904
2932,5726,2909
2965,5729,2909
3021,5810,2909
3087,5909,2904
3199,5979,2909
3336,5998,2910
3466,6063,2909
3546,6154,2892
3643,6231,2879
3794,6272,2871
3999,6400,2879
4212,6615,2880
4443,6821,2879
4675,6908,2872
4887,6989,2879
5059,7143,2883
5243,7326,2879
5462,7398,2858
5687,7410,2849
5846,7458,2847
5954,7579,2849
6068,7657,2831
6220,7663,2819
6305,7616,2812
6220,7579,2819
5974,7493,2815
5687,7326,2819
5376,7070,2820
4976,6821,2819
4491,6598,2799
4088,6400,2788
3817,6175,2786
3555,5979,2788
3185,5827,2771
2844,5726,2758
2658,5604,2753
2577,5473,2758
2449,5333,2744
2310,5221,2728
2236,5113,2717
2222,5052,2728
2176,5029,2732
2133,5052,2728
2125,5059,2708
2133,5052,2697
2085,5009,2691
2044,4968,2697
2062,4914,2697
2133,4884,2697
2156,4867,2692
2133,4884,2697
2109,4888,2699
2133,4884,2697
2151,4864,2679
2133,4884,2667
2102,4926,2660
2133,4968,2667
2199,4942,2667
2222,4884,2667
2167,4843,2662
2133,4884,2667
2171,4944,2668
2222,4968,2667
2194,4922,2650
2133,4884,2637
2111,4873,2628
2133,4884,2637
2137,4870,2640
2133,4884,2637
2131,4948,2617
2133,5052,2606
2145,5092,2600
2222,5052,2606
2314,4976,2604
2310,4968,2606
2195,5008,2603
2133,5052,2606
2183,5049,2601
2222,5052,2606
2159,5056,2614
2133,5052,2637
2226,5025,2659
2310,5052,2697
2242,5114,2737
2133,5137,2788
2134,5050,2838
2222,4968,2909
2272,4974,2991
2310,5052,3091
2375,5075,3188
2399,5052,3303
2309,5053,3430
2222,5137,3576
2265,5214,3711
2399,5221,3849
2454,5133,3980
2399,5052,4122
2322,5044,4247
2310,5137,4364
2348,5221,4463
2399,5221,4576
2416,5123,4694
2399,5052,4819
2374,5060,4915
2399,5137,5001
2457,5191,5079
2488,5221,5183
2447,5220,5281
2399,5221,5364
2413,5209,5410
2488,5221,5455
2524,5230,5497
2488,5221,5546
2442,5165,5574
2488,5137,5607
2574,5158,5635
2577,5221,5667
2465,5239,5670
2399,5221,5667
2488,5194,5657
2666,5221,5667
2762,5263,5668
2755,5305,5667
2729,5328,5648
2755,5389,5637
2799,5475,5618
2844,5558,5607
2880,5575,5584
2932,5558,5577
3005,5513,5560
3110,5473,5546
3187,5443,5511
3199,5473,5486
3194,5505,5452
3288,5473,5425
3411,5360,5384
3377,5305,5364
3139,5340,5348
2932,5389,5334
2901,5350,5287
2932,5305,5243
2857,5301,5202
2755,5305,5183
2736,5222,5149
2755,5137,5122
2679,5106,5086
2577,5137,5061
2516,5108,5024
2488,5052,5001
2413,5019,4970
2399,5052,4940
2481,5069,4888
2577,5052,4849
2552,5050,4815
2488,5137,4789
2497,5230,4739
2577,5221,4698
2630,5098,4660
2666,5052,4637
2726,5203,4592
2844,5558,4546
3080,6067,4494
3643,6821,4455
4703,7811,4405
6220,8842,4364
7905,9538,4317
9419,9684,4273
10472,9205,4209
10930,8168,4152
10810,6687,4098
10219,5052,4061
9165,3593,4013
7642,2610,3970
5832,2193,3920
4177,2274,3879
3026,2592,3829
2399,2947,3788
2060,3277,3741
1866,3705,3697
1824,4229,3644
1955,4716,3607
2133,4999,3573
2222,5137,3546
2187,5221,3499
2133,5305,3455
2116,5320,3415
2133,5305,3394
2124,5284,3365
2133,5305,3334
2164,5328,3294
2222,5389,3273
2230,5448,3256
2222,5473,3243
2210,5428,3210
2222,5389,3182
2218,5383,3158
2222,5389,3152
2249,5370,3137
2310,5389,3122
2365,5440,3098
2399,5473,3091
2403,5449,3087
2399,5473,3091
2393,5565,3079
2399,5642,3061
2400,5582,3036
2399,5473,3031
2387,5423,3029
2399,5473,3031
2461,5523,3014
2577,5558,3000
2638,5584,2983
2577,5642,2970
2464,5661,2948
2488,5642,2940
2641,5609,2937
2755,5642,2940
2737,5670,2924
2755,5642,2909
2892,5576,2892
3021,5642,2879
2989,5822,2856
2932,5979,2849
3013,6005,2848
3199,6063,2849
3316,6227,2829
3377,6400,2819
3475,6415,2816
3643,6400,2819
3812,6528,2801
3999,6821,2788
4219,7083,2785
4443,7242,2788
4619,7321,2772
4799,7410,2758
5014,7514,2752
5243,7663,2758
5450,7808,2744
5687,7915,2728
5945,7955,2717
6132,8000,2728
6172,8033,2732
6132,8000,2728
6045,7843,2708
5865,7663,2697
5559,7502,2691
5243,7326,2697
4983,7025,2697
4710,6652,2697
4326,6300,2691
3910,6063,2697
3562,5906,2700
3288,5810,2697
3010,5701,2678
2755,5558,2667
2553,5367,2661
2399,5221,2667
2242,5122,2665
2133,5052,2667
2104,4951,2666
2133,4884,2667
2114,4865,2651
2044,4884,2637
1967,4851,2628
1955,4800,2637
1966,4765,2640
1955,4800,2637
1900,4845,2618
1866,4884,2606
1859,4884,2600
1866,4884,2606
1880,4875,2606
1955,4884,2606
2042,4882,2601
2044,4884,2606
1960,4874,2608
1955,4884,2606
2065,4885,2589
2133,4884,2576
2047,4866,2569
1955,4884,2576
1982,4947,2577
2044,5052,2576
2007,5103,2570
1955,5052,2576
1988,4910,2578
2044,4800,2576
2005,4765,2557
1955,4800,2546
2011,4837,2539
2133,4884,2546
2174,4903,2544
2133,4884,2546
2104,4842,2542
2133,4884,2546
2153,4990,2541
2133,5052,2546
2083,4977,2552
2044,4884,2576
2025,4883,2600
2044,4968,2637
2086,4999,2672
2133,4968,2728
2146,4934,2792
2133,4968,2879
2117,5017,2965
2133,5052,3061
2148,5049,3155
2133,5052,3273
2104,5052,3401
2133,5052,3546
2200,5016,3681
2222,4968,3819
2165,4909,3948
2133,4884,4091
2175,4897,4227
2222,4968,4364
2185,5033,4483
2133,5052,4607
2150,5001,4725
2222,4968,4849
2246,4988,4949
2222,5052,5031
2200,5071,5087
2222,5052,5152
2259,5027,5213
2310,5052,5273
2362,5071,5305
2399,5052,5334
2400,4988,5357
2399,4968,5395
2401,4998,5423
2399,5052,5455
2382,5059,5470
2399,5052,5486
2448,5045,5483
2488,5052,5486
2483,5039,5480
2488,5052,5486
2527,5112,5481
2577,5221,5486
2607,5291,5482
2666,5305,5486
2738,5258,5470
2755,5221,5455
2690,5225,5430
2666,5305,5425
2741,5379,5411
2844,5389,5395
2888,5328,5356
2932,5305,5334
3002,5317,5315
3021,5305,5304
2952,5232,5269
2932,5221,5243
3029,5281,5220
3110,5305,5213
3019,5185,5183
2844,5052,5152
2746,5016,5114
2755,5052,5092
2763,5047,5058
2755,5052,5031
2750,5094,4995
2755,5137,4970
2713,5091,4935
2666,5052,4910
2618,5051,4875
2577,5052,4849
2482,4988,4813
2399,4968,4789
2388,5021,4755
2488,5052,4728
2580,4964,4690
2577,4884,4667
2502,4928,4637
2488,5052,4607
2541,5107,4555
2577,5137,4516
2611,5277,4480
2844,5642,4455
3381,6209,4409
4177,6989,4364
5227,7921,4313
6665,8842,4273
8371,9409,4223
9864,9347,4182
10685,8536,4135
10841,7158,4091
10534,5533,4028
9775,4042,3970
8432,2892,3915
6665,2189,3879
4935,1933,3835
3643,2105,3788
2799,2533,3733
2222,3031,3697
1821,3482,3665
1688,3958,3637
1822,4457,3588
2044,4884,3546
2146,5090,3507
2133,5137,3485
2110,5148,3453
2133,5221,3425
2137,5281,3390
2133,5305,3364
2152,5288,3330
2222,5305,3303
2247,5314,3270
2222,5305,3243
2181,5276,3206
2222,5305,3182
2289,5365,3161
2310,5389,3152
2254,5334,3134
2222,5305,3122
2259,5363,3103
2310,5473,3091
2284,5507,3072
2222,5473,3061
2220,5439,3044
2310,5473,3031
2390,5496,3009
2399,5473,3000
2371,5428,2996
2399,5473,3000
2464,5574,2988
2488,5642,2970
2433,5601,2947
2399,5558,2940
2455,5573,2937
2577,5642,2940
2652,5657,2928
2666,5642,2909
2654,5625,2885
2666,5642,2879
2669,5635,2879
2666,5642,2879
2676,5688,2861
2755,5810,2849
2880,5917,2843
3021,5979,2849
3121,5993,2841
3199,6063,2819
3271,6182,2760
3377,6315,2667
3499,6394,2548
3643,6484,2455
3804,6620,2397
3999,6821,2364
4188,7024,2317
4354,7242,2273
4529,7434,2245
4799,7579,2243
5133,7653,2232
5421,7747,2212
5580,7874,2187
5687,8000,2182
5816,8054,2182
5954,8084,2182
6029,8081,2167
6043,8000,2152
5974,7771,2134
5776,7494,2121
5434,7255,2102
5065,7073,2091
4747,6846,2086
4443,6568,2091
4061,6281,2081
3643,6063,2061
3283,5861,2035
3021,5642,2031
2792,5396,2033
2577,5221,2031
2400,5117,2012
2310,5052,2000
2267,4956,1998
2222,4884,2000
2131,4834,1985
2044,4800,1970
1979,4734,1963
1955,4716,1970
1942,4751,1962
1955,4800,1940
1963,4766,1913
1955,4716,1909
1929,4716,1912
1955,4800,1909
2016,4865,1889
2044,4884,1879
1993,4845,1879
1955,4800,1879
1984,4744,1862
2044,4716,1849
2054,4700,1846
2044,4716,1849
2046,4744,1834
2044,4800,1818
1996,4825,1812
1955,4800,1818
1950,4731,1817
1955,4716,1818
1936,4756,1819
1955,4800,1818
2040,4768,1801
2133,4716,1788
2152,4691,1784
2133,4716,1788
2126,4719,1774
2133,4716,1758
2121,4729,1748
2133,4800,1758
2181,4864,1769
2222,4884,1788
2190,4838,1801
2133,4800,1818
2110,4808,1835
2133,4884,1879
2143,4950,1936
2133,4968,2000
2121,4923,2052
2133,4884,2121
2139,4868,2205
2133,4884,2303
2121,4884,2396
2133,4884,2515
2143,4875,2658
2133,4884,2819
2109,4882,2964
2133,4884,3122
2189,4876,3295
2222,4884,3485
2206,4883,3655
2222,4884,3819
2280,4872,3979
2310,4884,4152
2260,4889,4308
2222,4884,4455
2256,4864,4588
2310,4884,4728
2309,4903,4854
2310,4884,4970
2357,4836,5061
2399,4884,5152
2360,4999,5230
2310,5052,5304
2330,4959,5351
2399,4884,5395
2420,4935,5424
2399,5052,5455
2386,5078,5468
2399,5052,5486
2401,5042,5497
2399,5052,5516
2398,5007,5516
2399,4968,5516
2387,4986,5508
2399,5052,5516
2438,5067,5515
2488,5052,5516
2524,5039,5498
2577,5052,5486
2640,5046,5465
2666,5052,5455
2595,5079,5435
2488,5137,5425
2460,5177,5406
2577,5221,5395
2721,5260,5364
2755,5305,5334
2680,5312,5293
2666,5305,5273
2779,5292,5254
2932,5305,5243
3027,5307,5210
3110,5305,5183
3194,5291,5146
3199,5305,5122
3089,5316,5086
3021,5305,5061
3094,5228,5029
3199,5137,5001
3159,5064,4951
3021,5052,4910
2932,5049,4869
2932,5052,4849
2915,5063,4819
2844,5137,4789
2742,5208,4740
2666,5221,4698
2601,5130,4647
2577,5052,4607
2543,5031,4557
2488,5052,4516
2405,5023,4466
2399,4968,4425
2478,4937,4375
2577,4968,4334
2598,5013,4284
2577,5052,4243
2566,5057,4193
2577,5052,4152
2567,5073,4104
2577,5221,4061
2711,5518,4001
3110,5979,3940
3854,6597,3870
4976,7410,3819
6388,8280,3769
7909,8926,3728
9287,9008,3668
10308,8421,3607
10775,7238,3537
10575,5726,3485
9709,4199,3435
8353,3031,3394
6746,2403,3345
5154,2274,3303
3799,2392,3255
2844,2610,3213
2271,2907,3162
1955,3368,3122
1784,3933,3084
1777,4463,3061
1928,4799,3031
2133,4968,3000
2234,5050,2953
2222,5137,2909
2186,5195,2868
2222,5221,2849
2281,5203,2833
2310,5221,2819
2265,5279,2787
2222,5389,2758
2200,5463,2726
2222,5473,2697
2225,5395,2660
2222,5305,2637
2208,5262,2620
2222,5305,2606
2254,5364,2575
2310,5389,2546
2363,5371,2523
2399,5389,2515
2402,5440,2500
2399,5473,2485
2396,5405,2466
2399,5305,2455
2389,5253,2437
2399,5305,2425
2459,5364,2407
2577,5389,2394
2667,5392,2375
2666,5473,2364
2593,5587,2350
2577,5642,2334
2653,5563,2301
2755,5473,2273
2778,5465,2251
2755,5558,2243
2737,5625,2227
2755,5642,2212
2780,5620,2194
2844,5642,2182
2932,5699,2166
3021,5810,2152
3089,5909,2134
3199,5979,2121
3321,6001,2104
3377,6063,2091
3342,6171,2074
3377,6315,2061
3562,6435,2043
3821,6568,2031
4014,6698,2014
4177,6821,2000
4379,6920,1983
4621,7073,1970
4837,7257,1954
5065,7410,1940
5333,7480,1921
5598,7579,1909
5767,7746,1894
5865,7915,1879
5951,7957,1858
6043,7915,1849
6080,7842,1846
6043,7747,1849
5913,7560,1837
5687,7326,1818
5357,7072,1798
4976,6821,1788
4573,6549,1775
4177,6315,1758
3817,6084,1735
3555,5810,1728
3348,5494,1728
3110,5305,1728
2812,5281,1711
2577,5305,1697
2460,5204,1691
2399,5052,1697
2300,4962,1689
2222,4968,1667
2208,4946,1641
2222,4884,1637
2178,4812,1640
2133,4800,1637
2122,4798,1617
2133,4800,1606
2117,4786,1606
2133,4800,1606
2163,4804,1590
2133,4800,1576
2012,4780,1573
1955,4800,1576
2032,4819,1563
2133,4800,1546
2112,4728,1537
2044,4716,1546
2051,4786,1548
2133,4884,1546
2164,4902,1540
2133,4884,1546
2107,4875,1549
2133,4884,1546
2150,4846,1528
2133,4800,1515
2109,4778,1509
2133,4800,1515
2186,4804,1516
2222,4800,1515
2192,4789,1511
2133,4800,1515
2099,4798,1515
2133,4800,1515
2188,4791,1509
2222,4800,1515
2220,4821,1527
2222,4884,1546
2226,4943,1556
2222,4968,1576
2204,4925,1608
2222,4884,1667
2275,4890,1736
2310,4968,1818
2250,5033,1893
2133,5052,1970
2065,5032,2046
2133,5052,2152
2278,5101,2278
2399,5137,2425
2425,5100,2566
2399,5052,2728
2381,5030,2902
2399,5052,3091
2410,5057,3270
2399,5052,3455
2383,5038,3636
2399,5052,3819
2417,5078,3983
2399,5137,4152
2340,5190,4319
2310,5221,4485
2340,5188,4625
2399,5137,4758
2416,5082,4881
2399,5052,5001
2385,5030,5094
2399,5052,5183
2407,5094,5260
2399,5137,5334
2382,5137,5372
2399,5137,5395
2467,5132,5412
2577,5137,5455
2633,5146,5492
2577,5221,5516
2475,5301,5510
2488,5305,5516
2606,5201,5528
2666,5137,5546
2577,5165,5533
2488,5221,5516
2510,5185,5493
2577,5137,5486
2577,5150,5467
2577,5221,5455
2631,5238,5436
2666,5221,5425
2581,5206,5393
2488,5221,5364
2524,5213,5327
2666,5221,5304
2751,5253,5269
2755,5305,5243
2763,5311,5208
2844,5305,5183
2922,5315,5146
2932,5389,5122
2875,5502,5088
2844,5642,5061
2894,5706,5024
3021,5642,5001
3139,5478,4970
3199,5389,4940
3202,5417,4888
3199,5473,4849
3200,5417,4813
3199,5305,4789
3164,5225,4743
3110,5221,4698
3055,5220,4646
3021,5221,4607
2957,5215,4557
