II,V,PLETH
-630,1066,813
-690,1089,786
-704,1145,764
-681,1209,744
-639,1249,728
-592,1231,713
-552,1150,699
-514,1024,685
-483,888,672
-455,780,657
-431,720,644
-397,699,629
-341,703,615
-260,709,599
-183,714,583
-157,718,564
-230,740,545
-401,772,525
-624,821,508
-805,863,491
-874,900,480
-806,920,469
-669,932,460
-546,932,445
-516,923,428
-574,888,404
-678,834,379
-753,756,351
-761,686,326
-699,635,301
-613,629,278
-539,664,256
-497,738,235
-483,832,213
-492,936,193
-520,1028,171
-566,1091,151
-620,1100,129
-667,1044,108
-693,928,86
-689,779,63
-661,635,39
-633,535,13
-615,498,-14
-616,531,-42
-631,619,-70
-656,748,-98
-692,893,-127
-736,1041,-158
-775,1178,-189
-799,1297,-222
-792,1390,-254
-752,1446,-288
-685,1455,-318
-609,1408,-349
-540,1302,-377
-485,1157,-407
-445,994,-433
-428,853,-462
-444,753,-488
-497,711,-516
-574,712,-538
-647,746,-563
-676,784,-583
-640,819,-606
-541,841,-625
-416,861,-647
-308,875,-668
-255,884,-697
-255,868,-728
-290,821,-768
-311,739,-808
-297,647,-851
-227,564,-889
-120,518,-924
13,501,-953
136,504,-982
234,498,-1008
285,484,-1036
282,465,-1063
233,462,-1091
128,483,-1116
30,518,-1139
-77,549,-1157
-135,549,-1175
-174,509,-1189
-208,425,-1204
-262,310,-1217
-373,176,-1232
-521,37,-1246
-702,-95,-1264
-865,-211,-1281
-1013,-303,-1303
-1131,-358,-1321
-1252,-360,-1345
-1341,-295,-1364
-1305,-168,-1390
-928,-14,-1411
33,100,-1441
1761,101,-1467
4215,-55,-1502
7079,-364,-1530
9791,-760,-1566
11760,-1146,-1592
12558,-1438,-1625
12108,-1587,-1647
10648,-1598,-1678
8625,-1510,-1697
6472,-1374,-1723
4506,-1231,-1737
2855,-1107,-1757
1549,-1007,-1765
544,-931,-1777
-185,-865,-1780
-683,-794,-1788
-982,-700,-1789
-1154,-577,-1796
-1248,-432,-1798
-1331,-297,-1806
-1399,-206,-1810
-1484,-186,-1818
-1526,-244,-1824
-1539,-350,-1835
-1491,-468,-1849
-1410,-561,-1871
-1361,-612,-1897
-1356,-635,-1930
-1456,-646,-1966
-1595,-671,-2006
-1749,-706,-2048
-1833,-747,-2091
-1832,-773,-2135
-1746,-785,-2177
-1622,-786,-2215
-1500,-799,-2247
-1408,-825,-2273
-1357,-870,-2291
-1342,-904,-2299
-1365,-913,-2292
-1416,-880,-2273
-1493,-825,-2237
-1568,-771,-2185
-1617,-764,-2116
-1608,-818,-2030
-1537,-948,-1924
-1407,-1124,-1799
-1258,-1332,-1653
-1124,-1522,-1490
-1043,-1676,-1313
-1028,-1759,-1123
-1070,-1777,-923
-1125,-1737,-712
-1156,-1685,-496
-1117,-1646,-272
-1012,-1647,-47
-861,-1667,178
-716,-1684,396
-609,-1670,607
-545,-1633,804
-495,-1596,989
-428,-1596,1157
-329,-1639,1313
-215,-1712,1451
-111,-1781,1576
-38,-1823,1683
23,-1831,1775
96,-1812,1849
208,-1769,1910
346,-1694,1956
480,-1577,1991
569,-1423,2016
603,-1251,2031
599,-1095,2039
595,-982,2041
610,-922,2040
646,-902,2035
681,-910,2033
703,-927,2030
698,-957,2034
670,-995,2036
620,-1051,2048
548,-1109,2057
437,-1169,2074
288,-1208,2083
108,-1227,2101
-64,-1214,2109
-206,-1182,2126
-299,-1126,2130
-349,-1059,2143
-373,-966,2143
-398,-862,2149
-440,-741,2142
-498,-638,2140
-565,-568,2125
-628,-558,2115
-670,-599,2091
-678,-671,2071
-647,-739,2040
-587,-788,2013
-528,-808,1977
-500,-815,1946
-531,-811,1907
-618,-795,1872
-738,-750,1830
-846,-668,1790
-911,-555,1745
-912,-442,1702
-855,-353,1654
-763,-316,1608
-664,-318,1559
-584,-349,1511
-539,-379,1461
-542,-396,1413
-589,-403,1364
-659,-415,1316
-717,-448,1265
-735,-515,1217
-696,-600,1170
-609,-682,1131
-501,-718,1096
-419,-692,1073
-387,-601,1051
-414,-492,1032
-475,-426,1004
-545,-473,975
-594,-659,937
-621,-967,904
-619,-1307,866
-607,-1584,838
-587,-1702,807
-573,-1640,786
-566,-1431,759
-588,-1181,740
-638,-984,716
-714,-915,698
-788,-967,677
-841,-1098,662
-853,-1225,646
-834,-1294,637
-790,-1273,625
-746,-1175,617
-708,-1032,605
-681,-894,594
-661,-801,579
-650,-784,564
-645,-841,545
-647,-944,527
-650,-1050,507
-658,-1127,487
-676,-1173,465
-714,-1211,444
-773,-1265,422
-849,-1340,399
-920,-1407,374
-967,-1438,349
-978,-1406,323
-956,-1319,297
-911,-1193,273
-860,-1048,249
-811,-893,227
-776,-743,203
-761,-622,179
-778,-576,152
-822,-631,126
-884,-788,100
-930,-985,77
-945,-1143,53
-915,-1174,30
-863,-1058,2
-814,-825,-29
-806,-578,-68
-839,-407,-109
-901,-377,-151
-948,-471,-191
-956,-636,-227
-906,-779,-261
-820,-859,-295
-717,-849,-328
-634,-796,-363
-587,-725,-398
-591,-684,-433
-646,-677,-465
-748,-717,-495
-875,-791,-521
-998,-892,-546
-1079,-989,-570
-1096,-1039,-594
-1048,-1005,-619
-964,-890,-644
-874,-720,-670
-806,-569,-695
-761,-487,-719
-728,-514,-741
-686,-645,-762
-621,-851,-784
-530,-1091,-804
-423,-1322,-827
-305,-1512,-851
-195,-1660,-879
-102,-1763,-907
-39,-1844,-939
-4,-1886,-969
2,-1882,-1000
-4,-1790,-1024
-21,-1617,-1051
-43,-1398,-1072
-80,-1241,-1098
-151,-1228,-1120
-225,-1405,-1148
-333,-1698,-1170
-376,-1997,-1195
-430,-2161,-1212
-399,-2144,-1232
-399,-1971,-1243
-387,-1755,-1261
-440,-1600,-1272
-523,-1598,-1290
-646,-1745,-1302
-780,-2004,-1319
-924,-2274,-1328
-1083,-2492,-1341
-1260,-2603,-1348
-1433,-2615,-1361
-1513,-2541,-1372
-1341,-2431,-1393
-697,-2299,-1414
614,-2170,-1442
2666,-2043,-1468
5306,-1927,-1498
8137,-1827,-1524
10596,-1747,-1554
12142,-1685,-1581
12454,-1645,-1613
11548,-1617,-1643
9743,-1607,-1676
7521,-1599,-1705
5322,-1575,-1735
3427,-1511,-1758
1925,-1400,-1780
788,-1263,-1794
-57,-1142,-1809
-658,-1074,-1817
-1056,-1065,-1829
-1284,-1082,-1834
-1396,-1073,-1845
-1431,-1005,-1850
-1432,-889,-1861
-1400,-775,-1865
-1360,-729,-1878
-1323,-783,-1884
-1311,-926,-1901
-1368,-1086,-1914
-1442,-1207,-1940
-1567,-1229,-1964
-1640,-1182,-2002
-1715,-1097,-2037
-1737,-1035,-2081
-1768,-998,-2119
-1795,-972,-2164
-1836,-889,-2202
-1865,-724,-2245
-1868,-465,-2283
-1844,-167,-2321
-1801,119,-2349
-1761,337,-2370
-1730,481,-2379
-1717,547,-2374
-1710,540,-2343
-1700,434,-2281
-1670,207,-2179
-1628,-132,-2036
-1579,-519,-1855
-1536,-847,-1652
-1501,-1019,-1441
-1470,-1008,-1231
-1432,-865,-1019
-1378,-698,-805
-1310,-596,-588
-1241,-593,-366
-1183,-656,-140
-1127,-730,85
-1056,-774,302
-957,-789,512
-835,-789,712
-720,-789,902
-641,-776,1077
-610,-737,1240
-606,-661,1385
-595,-559,1516
-548,-455,1627
-470,-369,1723
-378,-307,1801
-296,-265,1866
-219,-232,1917
-138,-210,1961
-17,-188,1990
139,-175,2013
323,-159,2025
483,-144,2036
591,-132,2038
611,-143,2043
565,-186,2042
474,-275,2045
392,-390,2044
344,-506,2048
350,-583,2049
383,-607,2057
414,-575,2063
408,-525,2075
349,-485,2085
227,-485,2100
59,-520,2112
-135,-561,2127
-316,-573,2138
-462,-540,2150
-555,-476,2158
-607,-419,2167
-636,-409,2170
-671,-466,2174
-720,-571,2173
-778,-689,2174
-828,-780,2171
-860,-830,2169
-869,-852,2162
-862,-874,2154
-840,-912,2139
-808,-965,2123
-773,-1002,2099
-750,-1006,2076
-760,-965,2045
-815,-902,2017
-909,-833,1982
-1016,-775,1951
-1097,-723,1913
-1120,-675,1881
-1074,-625,1841
-980,-590,1808
-866,-570,1765
-784,-571,1730
-753,-573,1683
-790,-571,1644
-867,-556,1594
-953,-552,1552
-991,-571,1500
-963,-633,1458
-857,-726,1409
-719,-838,1368
-596,-942,1322
-536,-1021,1282
-542,-1048,1237
-585,-1023,1198
-614,-940,1155
-603,-833,1117
-562,-729,1076
-541,-663,1041
-575,-640,1004
-673,-650,972
-793,-665,939
-887,-672,911
-926,-667,884
-925,-664,861
-923,-666,839
-950,-668,822
-1000,-648,806
-1033,-603,793
-999,-541,782
-886,-499,774
-720,-513,764
-566,-599,753
-485,-734,737
-511,-867,717
-623,-933,691
-784,-907,665
-926,-788,637
-1025,-633,611
-1065,-496,584
-1069,-432,559
-1048,-454,531
-1012,-553,505
-947,-698,475
-860,-858,449
-755,-1001,421
-677,-1110,397
-639,-1160,372
-648,-1148,350
-667,-1068,325
-684,-951,302
-690,-828,277
-730,-742,252
-834,-716,225
-1015,-755,201
-1230,-835,176
-1404,-920,155
-1465,-966,133
-1391,-948,112
-1212,-851,90
-1002,-696,68
-827,-514,43
-733,-356,16
-725,-259,-13
-781,-242,-44
-865,-293,-78
-951,-379,-112
-1019,-464,-146
-1070,-524,-181
-1101,-554,-214
-1107,-564,-246
-1076,-556,-277
-995,-534,-307
-869,-493,-335
-728,-446,-365
-621,-416,-392
-584,-440,-420
-623,-533,-445
-710,-685,-471
-794,-842,-494
-839,-957,-520
-831,-987,-540
-799,-942,-562
-766,-847,-578
-761,-748,-594
-772,-663,-605
-790,-601,-621
-780,-546,-636
-736,-497,-658
-642,-453,-679
-524,-430,-705
-394,-428,-728
-282,-447,-756
-180,-467,-781
-93,-492,-812
7,-520,-842
120,-564,-876
234,-622,-906
309,-685,-936
283,-740,-965
154,-779,-994
-88,-805,-1021
-368,-833,-1049
-634,-861,-1076
-835,-887,-1102
-943,-886,-1126
-989,-848,-1149
-982,-775,-1170
-969,-699,-1190
-950,-653,-1206
-958,-660,-1223
-986,-710,-1237
-1041,-775,-1253
-1062,-814,-1265
-950,-807,-1282
-523,-757,-1296
402,-703,-1316
1945,-684,-1335
4034,-742,-1362
6375,-878,-1386
8493,-1083,-1419
9894,-1314,-1447
10247,-1543,-1483
9531,-1729,-1512
8001,-1861,-1549
6096,-1918,-1576
4201,-1910,-1611
2587,-1837,-1634
1314,-1722,-1666
362,-1576,-1685
-349,-1430,-1712
-850,-1294,-1727
-1184,-1187,-1750
-1361,-1107,-1761
-1435,-1057,-1779
-1430,-1028,-1788
-1395,-1021,-1804
-1323,-1032,-1813
-1252,-1059,-1830
-1176,-1095,-1843
-1146,-1127,-1865
-1179,-1140,-1886
-1267,-1118,-1914
-1417,-1051,-1943
-1542,-949,-1976
-1651,-831,-2010
-1669,-729,-2048
-1642,-663,-2086
-1573,-649,-2126
-1527,-671,-2167
-1514,-712,-2207
-1543,-738,-2245
-1580,-736,-2278
-1595,-695,-2305
-1571,-629,-2322
-1511,-546,-2331
-1438,-465,-2325
-1370,-393,-2307
-1311,-348,-2271
-1255,-331,-2217
-1206,-349,-2140
-1175,-382,-2046
-1176,-422,-1931
-1208,-444,-1801
-1254,-448,-1653
-1281,-426,-1491
-1273,-395,-1311
-1221,-354,-1116
-1147,-325,-908
-1061,-311,-692
-964,-333,-471
-849,-390,-249
-723,-477,-29
-597,-563,189
-506,-632,399
-455,-667,606
-445,-695,801
-439,-738,986
-409,-818,1154
-327,-917,1311
-209,-1004,1446
-82,-1047,1563
15,-1043,1653
68,-1018,1723
80,-1003,1771
94,-1004,1809
156,-999,1841
304,-947,1876
518,-832,1912
742,-674,1946
891,-530,1973
913,-458,1992
803,-483,2004
619,-584,2009
439,-707,2012
326,-793,2013
291,-807,2013
308,-746,2008
332,-639,2005
336,-524,1999
298,-433,1998
232,-388,1995
148,-387,2001
67,-416,2004
-7,-459,2017
-73,-502,2024
-142,-536,2040
-223,-561,2048
-331,-576,2065
-462,-576,2070
-589,-562,2084
-681,-533,2084
-703,-499,2093
-659,-472,2088
-576,-459,2089
-510,-453,2077
-520,-439,2068
-624,-389,2046
-794,-308,2028
-967,-203,1999
-1071,-101,1973
-1079,-10,1939
-1008,80,1908
-909,192,1871
-826,336,1836
-758,495,1795
-675,622,1756
-547,671,1712
-382,622,1670
-240,506,1624
-195,378,1579
-283,283,1529
-473,226,1475
-673,169,1413
-784,72,1346
-747,-81,1274
-579,-252,1207
-351,-374,1145
-161,-390,1094
-81,-291,1048
-138,-130,1008
-301,10,968
-511,59,931
-689,-10,891
-783,-164,856
-771,-343,821
-680,-484,794
-549,-554,765
-435,-554,745
-360,-504,722
-338,-424,706
-355,-326,686
-401,-210,674
-461,-76,659
-526,61,650
-570,180,638
-592,266,632
-578,319,622
-549,351,617
-514,388,607
-489,431,600
-470,474,588
-445,487,577
-415,448,560
-396,350,544
-410,206,522
-474,45,500
-567,-99,474
-661,-207,449
-723,-270,423
-750,-298,398
-758,-301,374
-771,-300,351
-797,-304,327
-826,-324,303
-838,-359,278
-820,-408,252
-768,-462,226
-685,-513,201
-576,-553,177
-449,-581,153
-322,-603,131
-237,-631,111
-228,-671,93
-312,-718,78
-459,-760,66
-618,-777,52
-731,-758,35
-774,-703,14
-760,-621,-8
-735,-526,-32
-728,-428,-57
-753,-340,-84
-773,-274,-110
-749,-243,-140
-651,-246,-171
-496,-270,-204
-332,-288,-234
-227,-273,-265
-216,-215,-293
-297,-129,-322
-421,-41,-350
-527,19,-378
-569,46,-406
-544,47,-434
-484,43,-462
-428,42,-490
-403,46,-516
-413,39,-542
-432,16,-567
-427,-22,-590
-367,-53,-612
-248,-60,-633
-88,-26,-654
71,38,-675
186,115,-697
225,175,-721
197,196,-745
131,170,-771
78,106,-797
73,24,-826
124,-49,-853
221,-93,-882
314,-104,-909
399,-92,-939
410,-71,-965
408,-54,-995
320,-37,-1020
235,-19,-1049
98,-3,-1070
-29,-9,-1096
-166,-58,-1115
-278,-161,-1142
-374,-302,-1164
-454,-437,-1194
-538,-532,-1219
-649,-555,-1249
-793,-521,-1269
-954,-441,-1293
-1058,-354,-1310
-978,-266,-1333
-524,-198,-1351
480,-147,-1378
2133,-120,-1401
4339,-115,-1430
6777,-135,-1455
8954,-168,-1485
10379,-213,-1510
10750,-254,-1540
10075,-277,-1566
8642,-246,-1596
6862,-132,-1622
5089,89,-1651
3512,404,-1677
2177,776,-1703
1072,1148,-1725
191,1465,-1748
-442,1695,-1765
-820,1821,-1782
-984,1847,-1793
-1023,1789,-1804
-1021,1682,-1809
-1033,1566,-1815
-1055,1483,-1815
-1099,1460,-1820
-1148,1490,-1822
-1217,1550,-1833
-1287,1600,-1844
-1321,1618,-1866
-1311,1591,-1885
-1226,1524,-1915
-1134,1415,-1941
-1064,1266,-1979
-1073,1082,-2011
-1142,879,-2055
-1232,678,-2095
-1288,508,-2143
-1282,372,-2183
-1230,278,-2227
-1156,211,-2259
-1112,181,-2291
-1102,185,-2308
-1126,239,-2323
-1161,326,-2328
-1192,431,-2333
-1211,516,-2331
-1233,569,-2326
-1260,580,-2307
-1293,568,-2273
-1306,541,-2216
-1281,513,-2138
-1201,477,-2037
-1079,436,-1920
-940,384,-1785
-819,333,-1637
-735,281,-1473
-682,232,-1294
-635,176,-1102
-577,111,-898
-501,38,-685
-405,-28,-467
-295,-68,-248
-182,-68,-28
-72,-25,188
31,47,400
123,125,603
196,184,797
256,202,978
313,180,1144
384,129,1290
473,78,1418
574,53,1529
662,71,1627
725,124,1709
754,196,1781
773,262,1837
805,307,1880
871,323,1906
964,304,1923
1059,252,1928
1114,169,1930
1108,78,1925
1028,5,1922
894,-12,1915
731,37,1912
568,132,1907
429,234,1907
321,295,1905
232,301,1908
140,263,1910
25,215,1917
-113,178,1922
-249,152,1933
-345,115,1942
-365,44,1956
-315,-66,1966
-236,-207,1975
-193,-355,1978
-225,-491,1977
-325,-598,1968
-437,-653,1957
-491,-633,1940
-448,-523,1922
-335,-333,1899
-223,-105,1874
-201,108,1842
-314,255,1807
-542,328,1765
-800,340,1721
-996,322,1672
-1065,290,1625
-1006,236,1574
-863,137,1526
-688,-4,1475
-539,-173,1429
-425,-310,1378
-352,-381,1332
-302,-361,1282
-279,-285,1239
-283,-197,1191
-317,-159,1152
-373,-190,1107
-447,-299,1072
-511,-442,1030
-540,-591,997
-497,-697,959
-373,-739,930
-187,-712,896
1,-645,871
112,-595,841
77,-628,819
-113,-786,793
-411,-1059,773
-713,-1379,751
-929,-1649,734
-1002,-1788,716
-944,-1776,702
-803,-1649,686
-646,-1488,673
-513,-1358,657
-421,-1297,643
-369,-1295,627
-351,-1308,614
-364,-1295,601
-407,-1226,591
-467,-1105,582
-527,-967,572
-562,-853,559
-565,-811,544
-540,-846,528
-495,-948,511
-440,-1071,493
-394,-1177,474
-375,-1240,453
-403,-1267,431
-482,-1274,405
-606,-1289,378
-730,-1305,350
-820,-1316,322
-843,-1283,294
-818,-1201,266
-779,-1069,238
-771,-935,211
-798,-834,183
-841,-813,158
-851,-870,133
-810,-993,110
-724,-1131,86
-635,-1247,63
-574,-1307,38
-558,-1305,13
-567,-1244,-13
-579,-1147,-38
-573,-1036,-63
-565,-936,-86
-575,-860,-109
-619,-815,-133
-698,-792,-157
-787,-780,-183
-854,-765,-210
-882,-739,-238
-866,-698,-266
-823,-646,-294
-777,-584,-322
-743,-520,-350
-723,-459,-378
-708,-409,-406
-683,-377,-433
-656,-367,-460
-647,-370,-483
-672,-368,-506
-731,-330,-528
-792,-241,-553
-813,-100,-579
-762,59,-610
-645,196,-641
-508,274,-674
-399,291,-702
-344,265,-729
-320,238,-750
-300,231,-772
-251,252,-791
-194,275,-813
-152,281,-832
-161,250,-855
-204,197,-872
-254,138,-893
-257,103,-907
-212,89,-925
-120,91,-937
-41,79,-953
6,43,-965
19,-21,-980
1,-90,-991
-1,-153,-1004
-15,-199,-1012
-24,-246,-1022
-66,-310,-1030
-150,-396,-1040
-282,-489,-1051
-458,-565,-1064
-645,-603,-1077
-826,-614,-1091
-972,-622,-1105
-1096,-652,-1120
-1211,-712,-1134
-1343,-775,-1152
-1437,-807,-1170
-1346,-780,-1191
-818,-698,-1213
389,-601,-1238
2382,-541,-1261
4986,-560,-1288
7759,-662,-1310
10093,-813,-1334
11467,-958,-1352
11626,-1053,-1371
10680,-1076,-1382
8996,-1055,-1397
7036,-1018,-1404
5149,-1000,-1415
3517,-1000,-1419
2149,-1002,-1429
1018,-974,-1429
89,-905,-1438
-602,-802,-1436
-1044,-698,-1445
-1243,-617,-1445
-1287,-583,-1455
-1262,-580,-1457
-1279,-595,-1470
-1345,-599,-1476
-1474,-593,-1493
-1596,-590,-1506
-1679,-622,-1531
-1715,-705,-1556
-1669,-836,-1592
-1622,-972,-1629
-1531,-1070,-1674
-1497,-1085,-1719
-1471,-1014,-1769
-1498,-876,-1816
-1513,-710,-1864
-1513,-546,-1907
-1453,-408,-1949
-1364,-301,-1984
-1278,-234,-2013
-1247,-207,-2034
-1293,-217,-2041
-1399,-254,-2034
-1523,-296,-2009
-1622,-331,-1970
-1669,-355,-1914
-1662,-377,-1845
-1610,-407,-1757
-1519,-444,-1657
-1409,-481,-1535
-1304,-506,-1400
-1235,-517,-1246
-1219,-516,-1081
-1249,-518,-902
-1283,-528,-715
-1271,-551,-518
-1180,-576,-318
-1024,-586,-113
-848,-561,91
-707,-484,291
-626,-356,485
-592,-195,669
-571,-37,838
-533,87,993
-469,151,1139
-398,158,1277
-329,124,1412
-280,72,1539
-232,24,1658
-177,-12,1756
-93,-34,1830
12,-49,1876
138,-53,1904
274,-43,1917
419,-8,1923
561,54,1925
695,138,1929
796,222,1931
857,295,1933
866,349,1935
838,402,1940
786,473,1947
730,562,1955
672,645,1965
609,677,1975
523,632,1989
410,512,2001
274,367,2015
139,244,2028
26,178,2043
-50,163,2054
-103,165,2068
-151,155,2075
-220,114,2085
-309,46,2086
-400,-32,2091
-462,-97,2086
-480,-120,2085
-463,-64,2074
-440,85,2070
-439,317,2053
-468,590,2044
-511,850,2022
-538,1066,2008
-528,1239,1981
-484,1381,1960
-438,1488,1927
-420,1529,1901
-451,1454,1864
-521,1243,1834
-599,929,1795
-651,593,1760
-658,319,1717
-632,148,1677
-601,61,1633
-592,6,1597
-616,-62,1563
-659,-150,1539
-694,-231,1515
-703,-276,1492
-682,-282,1460
-642,-278,1421
-595,-302,1375
-551,-377,1327
-511,-493,1275
-480,-604,1226
-467,-667,1177
-491,-657,1130
-561,-584,1081
-661,-483,1035
-750,-399,989
-783,-347,948
-728,-326,907
-591,-303,872
-410,-253,839
-252,-164,814
-174,-55,789
-210,47,771
-349,112,752
-553,139,738
-758,147,720
-908,162,708
-964,204,692
-932,273,680
-836,353,664
-730,424,652
-646,475,636
-612,506,624
-618,528,608
-649,547,596
-676,570,580
-687,594,567
-674,612,550
-656,622,534
-641,615,512
-648,583,489
-660,521,462
-657,430,435
-612,329,406
-523,241,379
-421,195,350
-359,208,324
-375,283,300
-474,396,278
-612,520,255
-737,625,231
-807,694,205
-824,731,175
-818,757,143
-827,800,110
-860,887,80
-902,1025,52
-924,1192,26
-909,1348,-2
-860,1439,-30
-798,1432,-61
-738,1315,-93
-691,1111,-128
-651,856,-161
-616,602,-196
-584,384,-230
-564,238,-265
-559,173,-298
-569,180,-331
-589,225,-360
-616,266,-390
-645,264,-416
-673,212,-442
-690,127,-465
-690,51,-490
-672,9,-512
-647,13,-537
-628,45,-561
-634,86,-587
-651,123,-612
-667,167,-638
-655,219,-661
-607,294,-685
-529,370,-708
-445,443,-732
-371,485,-757
-316,494,-784
-267,463,-811
-209,405,-839
-121,331,-867
1,259,-896
152,204,-923
291,167,-952
367,131,-979
341,81,-1007
195,5,-1032
-1,-75,-1059
-209,-117,-1082
-294,-71,-1107
-306,91,-1128
-215,351,-1150
-162,657,-1165
-166,940,-1182
-268,1151,-1193
-425,1273,-1209
-587,1312,-1222
-730,1294,-1243
-852,1230,-1259
-993,1139,-1281
-1163,1028,-1296
-1366,930,-1319
-1521,865,-1335
-1495,858,-1363
-1076,903,-1384
-51,978,-1416
1718,1035,-1440
4165,1040,-1472
6972,964,-1497
9600,816,-1531
11478,625,-1559
12195,437,-1595
11685,298,-1625
10191,232,-1660
8166,239,-1689
6054,299,-1721
4157,381,-1747
2587,468,-1775
1339,549,-1798
370,629,-1822
-343,701,-1840
-814,765,-1857
-1068,805,-1870
-1173,821,-1882
-1205,816,-1891
-1250,808,-1903
-1326,806,-1913
-1452,819,-1927
-1571,838,-1941
-1684,856,-1960
-1759,854,-1980
-1802,833,-2005
-1827,782,-2033
-1817,714,-2066
-1801,638,-2100
-1752,578,-2139
-1690,549,-2178
-1619,568,-2220
-1560,621,-2261
-1516,705,-2304
-1481,791,-2341
-1451,879,-2376
-1412,953,-2399
-1381,1026,-2411
-1363,1082,-2405
-1392,1128,-2381
-1455,1144,-2335
-1540,1144,-2267
-1600,1126,-2174
-1614,1120,-2060
-1572,1124,-1926
-1511,1147,-1776
-1458,1168,-1610
-1444,1188,-1435
-1452,1200,-1245
-1455,1222,-1046
-1406,1260,-835
-1291,1316,-619
-1118,1370,-396
-936,1407,-174
-793,1411,47
-726,1395,262
-725,1372,472
-753,1362,671
-750,1367,861
-672,1380,1037
-514,1385,1200
-308,1380,1346
-113,1363,1474
21,1343,1584
75,1315,1678
63,1278,1758
31,1225,1825
23,1171,1884
71,1143,1931
179,1180,1970
333,1302,1995
499,1503,2015
648,1739,2025
742,1955,2035
773,2095,2037
744,2143,2044
688,2101,2043
634,2007,2051
610,1886,2051
612,1775,2062
626,1684,2067
607,1633,2084
538,1617,2094
412,1639,2117
259,1667,2129
113,1678,2150
5,1626,2158
-62,1501,2172
-110,1302,2176
-167,1073,2187
-248,855,2192
-349,694,2205
-442,600,2211
-499,565,2222
-511,555,2225
-494,545,2230
-484,507,2228
-500,448,2227
-546,369,2218
-607,298,2209
-663,245,2193
-693,228,2177
-692,241,2156
-668,278,2135
-633,323,2110
-591,369,2084
-551,414,2053
-529,473,2022
-539,551,1986
-582,652,1949
-642,753,1907
-692,838,1866
-704,891,1819
-671,918,1774
-610,936,1723
-561,966,1677
-550,1006,1626
-586,1051,1580
-643,1076,1527
-692,1072,1482
-702,1036,1429
-680,982,1385
-634,919,1331
-593,860,1286
-556,806,1233
-532,771,1189
-511,758,1137
-503,784,1093
-510,839,1044
-545,906,1004
-593,955,960
-630,964,926
-621,930,893
-566,872,869
-479,808,844
-407,761,825
-387,729,802
-441,706,781
-556,686,757
-696,672,737
-816,667,716
-887,683,701
-897,715,684
-860,760,670
-798,793,654
-736,787,638
-688,700,619
-665,507,600
-663,212,580
-681,-132,560
-705,-439,538
-723,-631,517
-714,-680,494
-668,-619,470
-583,-531,445
-497,-483,419
-443,-500,391
-458,-539,364
-533,-554,336
-638,-499,309
-718,-397,282
-743,-278,256
-706,-197,232
-654,-160,209
-622,-168,186
-641,-185,162
-691,-201,137
-748,-188,111
-783,-151,84
-794,-82,56
-793,-5,28
-810,69,-1
-850,127,-31
-906,174,-62
-946,243,-94
-950,370,-127
-904,572,-160
-820,829,-191
-721,1083,-222
-642,1266,-252
-607,1339,-282
-625,1298,-312
-676,1188,-345
-727,1061,-378
-738,963,-408
-693,913,-435
-608,904,-456
-522,912,-471
-476,912,-481
-493,891,-493
-559,852,-506
-636,815,-525
-688,798,-547
-694,809,-574
-663,834,-601
-616,846,-631
-566,813,-657
-528,728,-687
-481,603,-713
-423,476,-743
-332,369,-769
-222,305,-799
-97,263,-825
7,231,-855
84,187,-881
104,139,-911
92,94,-938
49,78,-971
13,88,-1000
18,125,-1036
46,157,-1066
129,176,-1099
177,168,-1124
190,150,-1151
84,138,-1170
-120,153,-1190
-413,199,-1206
-726,270,-1223
-1000,340,-1237
-1200,388,-1253
-1319,397,-1266
-1408,375,-1281
-1503,345,-1294
-1610,339,-1311
-1634,381,-1327
-1394,469,-1347
-647,575,-1367
