II,V,PLETH
541,10774,3602
-1386,10505,3605
-2338,11174,3598
-2464,12474,3605
-2142,13980,3604
-1540,15593,3605
-679,17136,3595
308,18383,3605
1024,19007,3619
1232,19040,3638
1191,18633,3637
1386,18055,3638
1726,17373,3645
1694,16742,3672
1285,16233,3690
1232,15921,3706
1785,15548,3714
2310,14936,3740
2399,14108,3759
2618,13459,3773
3230,13070,3769
3542,12802,3773
3129,12524,3775
2772,12474,3773
3072,12616,3751
3388,12638,3740
3129,12341,3736
2926,12146,3740
3344,12224,3721
3696,12310,3706
3287,12099,3689
2772,11982,3672
2953,12147,3633
3388,12310,3605
3277,12122,3585
2926,11982,3571
3025,12135,3534
3388,12310,3504
3369,12134,3482
3080,11982,3470
3082,12126,3435
3388,12310,3403
3437,12147,3378
3080,11982,3369
2772,12109,3340
2926,12310,3302
3290,12173,3258
3388,11982,3234
3170,12068,3212
3080,12310,3201
3264,12248,3182
3388,11982,3167
3254,11842,3145
3234,11982,3133
3509,12122,3118
3696,12146,3099
3512,12057,3063
3388,11982,3032
3624,11877,3007
3850,11818,2998
3736,11833,2982
3696,11982,2965
3985,12064,2942
4158,11982,2931
3921,11798,2917
3850,11818,2897
4240,11967,2844
4466,11982,2763
4098,11749,2654
3850,11654,2560
4274,11776,2492
4774,11818,2459
4675,11533,2428
4466,11325,2392
4733,11398,2347
5081,11489,2325
4952,11288,2318
4774,11161,2325
5050,11321,2312
5389,11489,2291
5268,11308,2265
5081,11161,2257
5293,11350,2254
5543,11654,2257
5349,11664,2253
5081,11654,2257
5191,11866,2257
5389,12146,2257
5214,12194,2249
4927,12310,2257
4906,12651,2273
4927,12967,2291
4590,12947,2290
4158,12967,2291
4098,13274,2301
4312,13623,2325
4216,13596,2341
3696,13459,2358
3268,13535,2373
3388,13787,2392
3723,13884,2395
3696,13951,2392
3360,14158,2386
3388,14444,2392
3882,14499,2394
4158,14444,2392
3839,14549,2374
3542,14936,2358
3741,15244,2339
4004,15264,2325
3852,15091,2304
3696,15100,2291
3902,15249,2272
4004,15264,2257
3550,14943,2233
3080,14608,2224
3152,14464,2218
3388,14444,2224
3212,14288,2218
2926,14116,2224
2974,13973,2241
3080,13787,2291
2812,13419,2350
2464,13131,2426
2386,13022,2501
2310,12967,2594
1943,12756,2687
1694,12638,2796
1897,12706,2912
2156,12802,3066
2027,12690,3241
1848,12638,3436
2026,12782,3618
2310,12967,3807
2286,12900,3998
2156,12802,4211
2215,12843,4416
2310,12967,4615
2245,12948,4788
2310,12967,4952
2669,13070,5101
2926,13131,5256
2692,12994,5396
2310,12967,5525
2308,13137,5616
2618,13295,5694
2703,13191,5757
2464,13131,5828
2381,13283,5874
2772,13459,5896
3160,13327,5888
2926,13131,5896
2293,13132,5901
2156,13295,5896
2690,13266,5856
3080,13131,5828
2846,13149,5809
2618,13459,5795
2875,13692,5744
3080,13623,5694
2747,13353,5650
2464,13295,5626
2754,13419,5576
3080,13459,5525
2865,13249,5477
2618,13131,5458
2853,13212,5426
3080,13295,5390
2811,13161,5343
2618,13131,5323
2963,13317,5305
3234,13459,5289
2896,13271,5249
2618,13131,5222
2988,13271,5199
3388,13459,5188
3134,13315,5153
2772,13131,5121
2950,13167,5083
3234,13295,5053
3022,13203,5002
2772,13131,4952
3037,13217,4897
3388,13295,4851
3222,13151,4786
2926,13131,4717
3032,13337,4630
3234,13459,4548
3039,13235,4457
2772,13131,4380
2875,13378,4294
3080,13623,4211
2947,13410,4116
2772,13131,4043
2942,13198,3974
3234,13459,3908
3225,13397,3818
3080,13131,3740
3172,13009,3677
3388,13131,3638
3343,13172,3588
3080,13131,3537
3038,13130,3481
3388,13295,3436
3702,13416,3381
3542,13459,3335
3086,13409,3291
2926,13459,3268
3211,13661,3245
3696,14116,3234
4506,14626,3215
6005,14936,3201
7468,14662,3177
7237,13787,3167
4826,12544,3160
1848,11489,3167
-152,10968,3165
-1386,11161,3167
-2538,11962,3162
-3080,13295,3167
-2374,14867,3164
-1078,16413,3167
-181,17687,3162
462,18711,3167
1236,19327,3165
1694,19368,3167
1451,18798,3162
1232,18055,3167
1615,17417,3167
2002,16906,3167
1768,16364,3148
1540,15921,3133
2023,15509,3124
2772,14936,3133
3028,14111,3136
3080,13459,3133
3451,13151,3113
3850,12967,3099
3731,12644,3091
3388,12474,3099
3413,12567,3102
3696,12638,3099
3730,12376,3079
3542,12146,3066
3550,12186,3058
3850,12310,3066
4120,12151,3066
4158,11982,3066
3983,12018,3059
3696,12146,3066
3380,12054,3069
3234,11982,3066
3417,12113,3044
3850,12310,3032
4133,12202,3029
4004,11982,3032
3693,11992,3016
3696,12310,2998
3967,12483,2979
4004,12310,2965
3677,11994,2934
3542,11982,2897
3817,12199,2857
4004,12310,2830
3788,12122,2797
3696,11982,2763
4047,12045,2722
4312,12146,2695
4019,12044,2666
3696,11982,2628
3868,12075,2572
4158,12146,2527
3986,11961,2490
3696,11818,2459
3857,11888,2418
4312,11982,2392
4503,11808,2376
4466,11654,2358
4472,11758,2309
4466,11982,2257
4268,11961,2216
4158,11818,2190
4392,11716,2154
4774,11654,2122
4933,11506,2100
4927,11489,2089
4929,11616,2060
4927,11654,2021
4858,11387,1980
4927,11161,1954
5235,11190,1933
5543,11325,1920
5537,11253,1903
5389,11161,1887
5560,11211,1865
6159,11325,1853
6588,11248,1837
6313,11161,1819
5671,11247,1794
5543,11489,1786
5984,11608,1786
6159,11654,1786
5708,11748,1766
5389,11982,1752
5654,12168,1748
5851,12310,1752
5407,12477,1737
4927,12802,1718
4977,13075,1708
5081,13131,1718
4725,12975,1723
4466,12967,1718
4748,13178,1698
4927,13459,1684
4395,13607,1678
3850,13787,1684
4033,13963,1687
4466,13951,1684
4350,13686,1676
4004,13623,1684
4016,13920,1701
4158,14280,1718
3983,14358,1717
3850,14444,1718
4098,14710,1727
4312,14936,1752
4115,14840,1769
4004,14772,1786
4301,14948,1797
4466,15100,1819
4102,14830,1836
3850,14444,1853
4171,14284,1863
4466,14280,1887
4130,14069,1915
3696,13787,1954
3782,13596,1983
4004,13459,2021
3714,13183,2070
3234,12967,2156
3187,12841,2253
3388,12638,2358
3138,12219,2459
2464,11982,2594
2065,12095,2753
2310,12310,2931
2722,12247,3094
2772,12146,3268
2565,12247,3448
2618,12474,3638
2949,12458,3806
3080,12310,3975
2808,12276,4150
2618,12474,4346
2822,12617,4532
3080,12638,4717
3014,12634,4884
2926,12802,5053
3141,12966,5206
3388,12967,5357
3283,12802,5483
3080,12802,5592
3120,12982,5675
3234,13131,5761
3143,13040,5836
3080,12967,5896
3255,13036,5915
3388,13131,5929
3224,13034,5942
3080,12967,5963
3181,13039,5954
3234,13131,5929
3064,13028,5889
3080,12967,5862
3382,13049,5827
3388,13131,5795
2845,13008,5742
2464,12967,5694
2684,13128,5636
2926,13295,5592
2675,13204,5540
2464,13131,5491
2771,13217,5431
3080,13295,5390
2818,13155,5352
2464,13131,5323
2615,13327,5271
2926,13459,5222
2776,13256,5164
2464,13131,5121
2615,13296,5066
3080,13459,5020
3118,13274,4964
2618,13131,4919
2233,13282,4862
2464,13459,4818
2954,13288,4765
3080,13131,4717
2792,13264,4656
2618,13459,4615
2734,13313,4578
2772,13131,4548
2586,13221,4496
2618,13459,4447
2971,13430,4393
3080,13295,4346
2726,13311,4278
2618,13459,4211
3082,13366,4147
3388,13131,4110
2993,13098,4065
2618,13459,4009
2896,13757,3931
3234,13623,3874
2968,13208,3832
2618,13131,3807
2808,13426,3759
3080,13623,3706
2904,13365,3646
2772,13131,3605
3089,13280,3564
3234,13623,3537
2765,13627,3512
2464,13459,3504
2957,13513,3487
3696,13951,3470
4249,14390,3443
5235,14608,3436
6653,14425,3434
6929,13787,3436
4975,12663,3417
2002,11489,3403
-184,10759,3393
-1386,10833,3403
-2354,11622,3402
-2926,12967,3403
-2460,14532,3397
-1232,16085,3403
-212,17380,3401
308,18383,3403
733,18949,3397
1232,19040,3403
1447,18695,3403
1232,18219,3403
961,17683,3384
1078,17070,3369
1469,16345,3358
1694,15757,3369
1630,15290,3374
1694,14772,3369
2110,14056,3345
2618,13459,3335
2940,13136,3333
3234,12967,3335
3503,12689,3316
3388,12474,3302
2914,12486,3295
2772,12638,3302
3217,12520,3289
3542,12146,3268
3250,11844,3242
2926,11982,3234
3121,12265,3221
3388,12310,3201
3183,12050,3162
2926,11982,3133
3117,12178,3109
3388,12310,3099
3250,12106,3082
3080,11982,3066
3300,12142,3044
3542,12310,3032
3382,12136,3014
3234,11982,2998
3472,12116,2976
3696,12310,2965
3517,12172,2947
3388,11982,2931
3615,12018,2906
3696,12146,2897
3295,12050,2895
3080,11982,2897
3481,12135,2881
3850,12310,2864
3576,12171,2852
3234,11982,2864
3459,12005,2870
3850,12146,2864
3768,12088,2840
3542,11982,2830
3704,11967,2828
4004,11982,2830
3917,11857,2812
3696,11818,2796
3826,11923,2780
4158,11982,2763
4141,11792,2726
3850,11654,2695
3844,11722,2672
4312,11818,2661
4676,11657,2641
4466,11489,2628
3998,11528,2613
4004,11654,2594
4490,11489,2556
4774,11161,2527
4563,10994,2508
4466,11161,2493
4856,11337,2457
5235,11325,2426
5113,11167,2404
4927,11161,2392
5179,11268,2359
5543,11325,2325
5478,11199,2298
5235,11161,2291
5264,11338,2276
5389,11654,2257
5206,11844,2234
4927,11982,2224
4887,12128,2209
4927,12310,2190
4769,12435,2164
4620,12638,2156
4609,12854,2156
4466,12967,2156
4102,12948,2137
4004,13131,2122
4272,13471,2116
4312,13623,2122
3881,13439,2120
3696,13459,2122
4122,13919,2123
4466,14444,2122
4166,14577,2104
3850,14608,2089
4119,14791,2082
4466,14936,2089
4189,14756,2087
3696,14608,2089
3692,14707,2088
4004,14772,2089
3985,14447,2071
3696,14116,2055
3597,14080,2046
3696,14116,2055
3578,13810,2056
3234,13459,2055
3020,13382,2046
3080,13459,2055
3078,13276,2076
2772,12967,2122
2380,12748,2169
2310,12638,2224
2479,12430,2276
2464,12310,2358
2201,12412,2461
2156,12638,2594
2414,12632,2733
2464,12474,2897
2120,12417,3072
2002,12638,3268
2381,12832,3461
2618,12802,3672
2277,12608,3885
2002,12638,4110
2298,12895,4323
2618,13131,4548
2397,13077,4768
2156,12967,4986
2438,12987,5175
2772,13131,5357
2581,13156,5516
2310,13131,5660
2501,13117,5766
2772,13131,5862
2581,13034,5944
2310,12967,6030
2474,13002,6106
2772,13131,6199
2683,13155,6289
2464,13131,6367
2558,13101,6394
2772,13131,6401
2679,13121,6395
2464,13131,6401
2529,13125,6387
2772,13131,6367
2751,13097,6330
2464,13131,6300
2303,13159,6251
2464,13131,6199
2661,12996,6126
2618,12967,6064
2442,13047,6002
2464,13131,5963
2676,13045,5914
2772,12967,5862
2647,12998,5787
2618,13131,5727
2812,13158,5669
2926,13131,5626
2755,13096,5570
2618,13131,5525
2714,13126,5472
2772,13131,5424
2615,13122,5353
2618,13131,5289
2928,13049,5226
3080,12967,5188
2800,12957,5139
2618,13131,5087
2872,13288,5014
3080,13295,4952
2832,13146,4882
2618,13131,4818
2850,13237,4742
3080,13295,4683
2848,13167,4617
2618,13131,4548
2828,13232,4455
3080,13295,4380
2917,13152,4320
2772,13131,4279
3032,13322,4212
3234,13459,4144
2972,13278,4078
2772,13131,4043
3082,13204,3997
3388,13295,3942
3228,13148,3874
3080,13131,3841
3274,13344,3822
3234,13459,3807
2677,13208,3766
2464,13131,3740
3134,13490,3729
4004,13951,3740
4588,14140,3735
5543,14444,3740
6939,14849,3750
7237,14608,3773
5309,13184,3773
2310,11489,3773
49,10641,3778
-1232,10833,3807
-2273,11511,3827
-2926,12638,3841
-2504,14272,3837
-1232,16085,3841
-152,17465,3838
308,18383,3841
588,18930,3835
1078,19040,3841
1516,18565,3840
1540,17891,3841
1236,17337,3823
1078,16906,3807
1298,16338,3785
1694,15757,3773
1961,15253,3753
2156,14772,3740
2435,14105,3720
2772,13459,3706
2981,13061,3684
3080,12967,3672
3125,12859,3656
3080,12638,3638
2993,12425,3602
3080,12474,3571
3323,12625,3545
3388,12638,3537
3177,12418,3521
3080,12310,3504
3270,12382,3480
3388,12474,3470
3198,12369,3455
3080,12310,3436
3264,12344,3399
3388,12310,3369
3190,12060,3344
3080,11982,3335
3288,12214,3317
3388,12474,3302
3134,12409,3280
3080,12310,3268
3476,12389,3249
3696,12474,3234
3338,12292,3213
3080,12146,3201
3400,12217,3181
3696,12310,3167
3390,12175,3145
3080,12146,3133
3389,12351,3115
3850,12474,3099
3737,12208,3076
3388,11982,3066
3478,12100,3060
3850,12310,3066
3843,12178,3053
3542,11982,3032
3590,12064,3003
4158,12310,2998
4605,12253,2999
4466,11982,2998
4048,11840,2977
4004,11982,2965
4324,12076,2960
4466,11982,2965
4235,11804,2958
4158,11818,2965
4490,11936,2979
4774,11982,2998
4623,11819,2997
4466,11654,2998
4679,11548,3008
4927,11489,3032
4835,11408,3037
4774,11489,3032
5041,11646,3021
5235,11654,3032
5025,11412,3048
4927,11325,3066
5321,11498,3066
5697,11654,3066
5527,11526,3061
5235,11489,3066
5294,11725,3065
5389,11982,3066
5131,11948,3051
4927,11982,3032
5113,12297,3006
5235,12638,2998
4859,12640,2997
4466,12638,2998
4516,12920,2981
4620,13295,2965
4268,13345,2946
3850,13295,2931
3888,13451,2907
4158,13787,2897
4150,13976,2895
4004,14116,2897
4049,14334,2879
4158,14608,2864
4024,14758,2857
3850,14936,2864
3940,15157,2851
4158,15264,2830
4113,15094,2803
3850,14936,2796
3720,14930,2794
3850,14936,2796
3913,14702,2781
3696,14444,2763
3442,14324,2737
3542,14280,2729
3804,14058,2724
3696,13787,2729
3190,13585,2723
2926,13459,2729
3089,13215,2737
3080,12967,2763
2566,12820,2786
2156,12802,2830
2245,12674,2883
2310,12474,2965
1929,12387,3053
1694,12638,3167
2067,12937,3289
2464,12967,3436
2277,12707,3573
2002,12638,3706
2197,12831,3825
2464,12967,3975
2295,12767,4148
2156,12638,4346
2525,12828,4529
2926,13131,4717
2768,13160,4897
2464,13131,5087
2562,13215,5257
2772,13295,5424
2631,13159,5574
2464,13131,5727
2630,13325,5862
2772,13459,5997
2523,13258,6115
2310,13131,6233
2518,13296,6322
2772,13459,6401
2680,13274,6453
2618,13131,6502
2896,13282,6534
3080,13459,6569
2773,13288,6587
2464,13131,6603
2686,13265,6600
3080,13459,6603
2954,13312,6588
2464,13131,6569
2337,13229,6529
2772,13459,6502
3135,13372,6467
2926,13131,6435
2435,13084,6377
2310,13295,6334
2596,13337,6293
2772,13131,6266
2588,12947,6215
2464,13131,6165
2687,13422,6107
2926,13459,6064
2814,13200,6008
2618,13131,5963
2663,13329,5909
2772,13459,5862
2676,13255,5791
2618,13131,5727
2798,13292,5664
2926,13459,5626
2750,13282,5576
2618,13131,5525
2788,13269,5453
2926,13459,5390
2742,13305,5318
2618,13131,5256
2852,13236,5181
3080,13459,5121
2933,13404,5051
2772,13295,4986
2922,13349,4899
3080,13459,4818
2912,13357,4728
2772,13295,4649
2948,13395,4558
3080,13459,4481
2924,13301,4404
2926,13295,4346
3286,13522,4277
3388,13623,4211
2927,13316,4135
2618,13131,4076
2890,13344,4019
3080,13623,3975
2735,13519,3920
2618,13459,3874
3326,13836,3829
4312,14444,3807
5106,14687,3784
6159,14608,3773
7245,14358,3752
6775,13787,3740
3996,12525,3718
616,10997,3706
-1317,10100,3685
-1848,10505,3672
-2241,11936,3659
-2618,13787,3672
-2143,15526,3688
-770,17070,3706
463,18291,3702
924,19040,3706
1030,19109,3714
1386,18711,3740
1786,18161,3754
1694,17726,3773
1248,17277,3786
1232,16742,3807
1783,16118,3819
2156,15593,3841
1985,15115,3857
2002,14608,3874
2642,13936,3871
3234,13295,3874
3181,12921,3884
3080,12967,3908
3455,13091,3914
3696,12967,3908
3283,12608,3885
2926,12474,3874
3276,12589,3867
3696,12638,3874
3454,12405,3865
3080,12310,3841
3253,12487,3797
3542,12638,3773
3292,12446,3756
2926,12310,3740
3072,12460,3700
3388,12638,3672
3200,12471,3652
2772,12310,3638
2801,12435,3602
3234,12638,3571
3343,12511,3549
2926,12310,3537
2562,12328,3503
2772,12474,3470
3248,12405,3444
3388,12310,3436
3145,12417,3408
3080,12638,3369
3368,12576,3323
3542,12310,3302
3293,12154,3284
3080,12310,3268
3272,12490,3232
3542,12474,3201
3482,12259,3174
3388,12146,3167
3557,12196,3153
3696,12310,3133
3507,12267,3095
3388,12146,3066
3630,12024,3041
3850,11982,3032
3721,11944,3016
3696,11982,2998
4060,12014,2963
4312,11982,2931
4057,11844,2902
3850,11818,2897
4135,11863,2897
4466,11818,2897
4373,11585,2879
4312,11489,2864
4659,11590,2846
4927,11654,2830
4674,11454,2804
4466,11325,2796
4808,11452,2796
5235,11654,2796
5190,11597,2775
5081,11489,2763
5341,11524,2759
5543,11654,2763
5236,11638,2744
4927,11654,2729
5116,11798,2722
5389,11982,2729
5209,12017,2725
4927,12146,2729
4951,12466,2741
4927,12802,2763
4453,12847,2764
4004,12802,2763
4111,12886,2767
4466,13131,2796
4442,13304,2819
4158,13459,2830
4068,13622,2823
4158,13787,2830
4019,13842,2844
3696,13951,2864
3634,14172,2865
4004,14444,2864
4324,14552,2859
4158,14608,2864
3739,14767,2861
3696,15100,2864
4039,15315,2863
4158,15264,2864
3802,15022,2847
3542,14936,2830
3708,15026,2808
3850,15100,2796
3590,14909,2776
3388,14608,2763
3585,14327,2752
3696,14116,2763
3263,13846,2765
2772,13623,2763
2727,13447,2747
2772,13295,2763
2411,13073,2802
2002,12967,2864
2013,12971,2908
2156,12967,2965
1954,12783,3042
1694,12638,3167
1825,12610,3298
2156,12638,3436
2230,12576,3571
2156,12638,3740
2215,12829,3920
2310,12967,4110
2224,12857,4285
2156,12802,4481
2296,12940,4682
2464,13131,4885
2456,13123,5054
2464,13131,5222
2600,13235,5389
2618,13295,5559
2354,13151,5688
2156,13131,5795
2326,13321,5877
2618,13459,5963
2579,13273,6029
2310,13131,6098
2318,13262,6160
2772,13459,6233
3139,13337,6277
2926,13131,6300
2409,13129,6293
2310,13295,6300
2659,13264,6302
2772,13131,6300
2386,13162,6263
2156,13459,6233
2466,13622,6207
2772,13459,6199
2605,13146,6166
2464,13131,6131
2788,13346,6089
3080,13459,6064
2814,13267,6027
2464,13131,5997
2564,13200,5956
2772,13295,5929
2656,13173,5889
2618,13131,5862
2942,13300,5833
3080,13459,5828
2684,13301,5812
2464,13131,5795
2879,13174,5753
3234,13295,5727
2935,13200,5703
2618,13131,5694
2857,13222,5662
3080,13295,5626
2730,13099,5572
2464,12967,5525
2892,13097,5467
3388,13295,5424
3190,13224,5372
2772,13131,5323
2837,13198,5252
3080,13295,5188
2936,13177,5118
2772,13131,5053
3061,13295,4967
3388,13459,4885
3121,13308,4805
2618,13131,4750
2573,13164,4686
2926,13295,4615
3128,13221,4523
3080,13131,4447
3010,13183,4373
2926,13295,4312
2778,13210,4238
2772,13131,4177
2974,13183,4120
3080,13295,4076
2904,13204,4020
2772,13131,3975
3005,13303,3934
3542,13787,3908
4247,14271,3869
5235,14608,3841
6352,14596,3815
6775,14116,3807
5584,13061,3789
2926,11818,3773
135,10913,3749
-1540,10833,3740
-2256,11542,3731
-2926,12802,3740
-3550,14252,3741
-3080,15757,3740
-1345,17122,3718
308,18219,3706
854,18848,3699
924,19040,3706
1294,18785,3703
1540,18219,3706
1176,17487,3703
924,16906,3706
1383,16482,3700
1848,16085,3706
1609,15563,3708
1386,15100,3706
1966,14668,3683
2772,14116,3672
2904,13360,3672
2772,12802,3672
3146,12625,3625
3696,12638,3537
3620,12536,3425
3080,12474,3335
2850,12504,3268
3080,12474,3234
3316,12236,3211
3388,12146,3201
3493,12265,3182
3696,12310,3167
3793,12058,3144
3696,11982,3133
3479,12249,3125
3234,12474,3133
2962,12240,3135
2772,11982,3133
2891,12073,3115
3388,12310,3099
3821,12208,3079
3696,11982,3066
3200,11971,3045
3080,12146,3032
3430,12117,3015
3542,11982,2998
3127,12022,2965
2926,12310,2931
3344,12450,2893
3696,12310,2864
3398,12092,2827
3080,12146,2796
3388,12316,2761
3850,12310,2729
3737,12061,2691
3388,11982,2661
3428,12161,2629
3696,12310,2594
3713,12145,2541
3696,11982,2493
3949,12038,2452
4158,12146,2426
3945,11991,2392
3696,11818,2358
3806,11849,2321
4004,11982,2291
3913,11917,2256
3850,11818,2224
4132,11816,2187
4466,11818,2156
4480,11623,2120
4466,11489,2089
4708,11549,2053
4927,11654,2021
4795,11560,1986
4620,11489,1954
4731,11520,1917
4927,11489,1887
4916,11243,1860
4927,11161,1853
5174,11391,1852
5389,11654,1853
5261,11589,1837
5081,11489,1819
5236,11600,1799
5543,11818,1786
5448,11867,1767
4927,11982,1752
4563,12300,1733
4774,12638,1718
5117,12670,1698
4927,12638,1684
4290,12803,1668
4004,13131,1651
4285,13273,1627
4466,13295,1617
4089,13380,1617
3696,13623,1617
3744,13771,1599
3850,13787,1583
3589,13780,1577
3388,13951,1583
3583,14122,1583
3696,14116,1583
3324,13937,1581
3080,13951,1583
3482,14196,1579
4004,14444,1583
3961,14490,1596
3696,14608,1617
3735,14877,1622
3850,15100,1617
3703,15072,1608
3696,15100,1617
4081,15259,1632
4312,15264,1651
3991,14892,1661
3696,14608,1684
3834,14667,1713
3850,14772,1752
3281,14490,1780
2772,14116,1819
2923,13925,1872
3234,13787,1954
3017,13417,2046
2618,13131,2156
2618,13117,2268
2772,13131,2392
2534,12806,2516
2156,12474,2661
2175,12451,2810
2464,12638,2965
2422,12657,3116
2002,12638,3302
1701,12717,3513
1848,12802,3740
2207,12638,3943
2464,12474,4144
2560,12538,4343
2618,12802,4548
2568,12934,4724
2310,12967,4885
2029,13007,5032
2156,13131,5188
2682,13160,5330
3080,13131,5458
2999,13088,5551
2772,13131,5626
2745,13142,5677
2772,13131,5727
2642,13090,5763
2618,13131,5795
2875,13154,5799
3080,13131,5795
2936,13059,5774
2772,13131,5761
2899,13259,5741
3080,13295,5727
3053,13158,5695
3080,13131,5660
3272,13240,5606
3234,13295,5559
2820,13104,5503
2618,12967,5458
2898,13022,5402
3080,13131,5357
2787,13039,5302
2618,12967,5256
2966,13037,5199
3234,13131,5154
2919,13023,5101
2618,12967,5053
2849,13105,4993
3080,13295,4952
2762,13241,4914
2464,13131,4885
2779,13111,4833
3234,13131,4784
3163,13012,4728
2926,12967,4683
3090,13054,4626
3388,13131,4582
3298,13014,4531
3080,12967,4481
3177,13068,4408
3388,13131,4346
3277,12934,4289
3080,12802,4245
3265,12927,4178
3696,13131,4110
