II,V,PLETH
-778,19,-1096
-741,18,-1105
-736,19,-1112
-698,17,-1122
-688,18,-1129
-668,18,-1137
-663,20,-1137
-672,22,-1135
-697,24,-1123
-755,28,-1107
-838,32,-1081
-942,39,-1052
-1022,48,-1014
-1032,55,-974
-888,55,-926
-506,41,-875
208,5,-819
1311,-57,-760
2802,-144,-696
4558,-247,-630
6327,-350,-560
7745,-435,-488
8453,-484,-411
8217,-489,-332
7058,-450,-249
5251,-375,-164
3238,-280,-77
1447,-184,10
152,-99,96
-591,-34,179
-894,11,258
-945,37,334
-899,51,405
-841,58,475
-795,61,541
-764,63,608
-742,64,672
-736,65,739
-734,67,801
-738,68,867
-739,69,930
-729,70,999
-724,71,1062
-700,70,1128
-695,71,1181
-668,71,1231
-660,71,1263
-644,70,1297
-632,70,1325
-625,70,1370
-610,70,1417
-598,71,1481
-579,70,1543
-569,71,1615
-566,70,1681
-575,71,1754
-587,71,1824
-603,72,1902
-614,73,1977
-621,74,2057
-619,74,2132
-613,75,2209
-604,75,2281
-595,76,2354
-589,77,2421
-587,79,2489
-588,80,2554
-589,82,2621
-585,83,2684
-577,84,2744
-564,84,2798
-546,85,2843
-526,85,2878
-503,86,2907
-483,87,2929
-461,89,2949
-445,91,2962
-428,94,2973
-414,96,2975
-393,98,2973
-370,100,2955
-335,102,2928
-298,104,2881
-250,106,2821
-201,109,2737
-141,111,2649
-77,114,2552
1,116,2464
93,118,2370
204,120,2288
333,120,2196
479,120,2113
639,117,2017
806,114,1930
976,109,1834
1142,104,1749
1301,98,1654
1450,91,1568
1589,84,1474
1712,77,1390
1817,69,1301
1892,61,1222
1933,53,1141
1928,46,1071
1875,38,1000
1777,32,941
1644,27,881
1483,24,828
1305,21,774
1115,20,724
924,20,671
735,21,620
557,22,568
398,23,517
266,25,466
158,26,418
73,28,371
5,29,327
-48,29,285
-92,30,246
-131,30,206
-167,30,168
-200,30,129
-230,30,90
-259,31,51
-283,32,13
-304,32,-25
-319,33,-60
-334,34,-94
-346,34,-125
-363,34,-154
-384,35,-181
-414,36,-207
-445,36,-233
-472,37,-257
-486,38,-280
-487,38,-301
-480,39,-319
-473,40,-336
-477,41,-353
-492,42,-372
-514,42,-393
-534,43,-416
-545,43,-440
-548,42,-463
-545,42,-482
-539,41,-496
-536,41,-508
-534,41,-521
-530,41,-537
-519,42,-556
-502,42,-580
-482,42,-606
-462,41,-631
-446,41,-653
-436,40,-673
-431,40,-689
-428,40,-704
-421,41,-717
-411,41,-731
-395,41,-743
-379,41,-757
-362,40,-769
-350,40,-783
-339,39,-795
-330,38,-809
-319,38,-820
-310,38,-835
-302,38,-846
-302,38,-861
-304,38,-872
-314,38,-887
-320,37,-898
-325,37,-913
-320,36,-924
-312,36,-939
-301,36,-949
-295,35,-962
-296,35,-969
-308,34,-977
-324,34,-980
-338,35,-986
-344,35,-991
-343,36,-1000
-337,36,-1009
-335,37,-1021
-341,37,-1028
-353,37,-1034
-364,37,-1036
-368,37,-1037
-364,37,-1035
-354,36,-1035
-344,36,-1034
-340,35,-1034
-340,35,-1034
-339,35,-1034
-332,35,-1034
-317,34,-1035
-300,34,-1034
-284,34,-1035
-278,34,-1034
-279,34,-1035
-288,34,-1034
-301,35,-1035
-314,35,-1033
-329,35,-1036
-344,35,-1035
-358,35,-1040
-369,35,-1043
-370,35,-1053
-358,35,-1059
-336,36,-1071
-304,38,-1075
-266,40,-1084
-216,42,-1085
-149,44,-1093
-54,44,-1094
64,42,-1106
193,37,-1112
297,30,-1127
351,23,-1137
335,17,-1152
259,13,-1163
149,11,-1178
46,11,-1189
-26,11,-1204
-54,11,-1215
-51,11,-1229
-30,10,-1241
-11,9,-1255
0,7,-1266
-3,6,-1280
-18,4,-1292
-47,3,-1306
-87,3,-1317
-138,5,-1327
-199,8,-1334
-270,14,-1341
-347,21,-1344
-432,28,-1349
-520,34,-1354
-600,38,-1362
-663,40,-1370
-708,41,-1380
-735,41,-1386
-750,41,-1393
-753,40,-1394
-752,40,-1398
-744,39,-1396
-734,39,-1401
-726,38,-1402
-719,38,-1411
-727,39,-1417
-724,39,-1429
-742,40,-1434
-720,39,-1444
-721,40,-1445
-674,39,-1453
-652,40,-1454
-612,40,-1463
-595,41,-1468
-597,42,-1478
-630,44,-1480
-703,47,-1482
-806,51,-1474
-930,59,-1464
-1032,68,-1447
-1065,76,-1430
-953,77,-1407
-617,65,-1382
37,31,-1349
1076,-30,-1312
2517,-117,-1265
4268,-222,-1214
6102,-330,-1159
7674,-423,-1100
8608,-483,-1037
8627,-498,-973
7683,-466,-911
5989,-395,-848
3958,-300,-783
2036,-198,-711
551,-106,-629
-380,-33,-532
-827,18,-425
-964,50,-314
-955,67,-214
-909,76,-125
-862,81,-50
-830,83,17
-809,85,78
-811,86,142
-828,87,206
-853,88,272
-877,88,336
-874,89,402
-871,89,465
-832,88,531
-822,89,593
-784,87,656
-779,88,714
-756,87,772
-746,88,827
-733,88,884
-719,89,941
-713,89,1001
-708,88,1061
-712,88,1123
-715,87,1182
-722,87,1240
-727,87,1292
-735,87,1342
-743,88,1387
-751,90,1431
-754,91,1472
-751,92,1513
-739,92,1551
-725,92,1590
-714,92,1627
-712,92,1663
-717,93,1696
-729,94,1729
-742,95,1758
-750,97,1789
-753,98,1821
-748,99,1856
-740,100,1889
-727,101,1924
-715,102,1950
-701,104,1975
-695,105,1990
-688,107,2004
-681,110,2008
-662,113,2015
-640,115,2013
-604,118,2015
-564,121,2007
-516,124,2003
-468,126,1987
-405,129,1974
-328,131,1947
-232,133,1923
-125,134,1885
-8,134,1853
121,134,1815
262,133,1791
422,130,1765
604,127,1750
810,121,1727
1026,115,1705
1243,107,1667
1438,100,1627
1602,92,1576
1719,84,1527
1791,77,1472
1821,69,1421
1820,61,1368
1789,54,1322
1729,46,1277
1630,40,1239
1489,34,1205
1308,30,1177
1102,27,1149
886,26,1125
678,25,1098
483,25,1073
303,25,1046
133,26,1022
-26,27,995
-177,29,973
-308,30,950
-416,31,932
-493,31,913
-539,31,897
-561,30,879
-570,29,861
-582,27,837
-606,26,815
-647,26,788
-696,26,765
-748,26,737
-790,27,711
-822,27,679
-846,28,649
-867,28,614
-890,28,584
-915,28,554
-942,28,532
-969,27,508
-997,27,489
-1023,27,465
-1051,27,442
-1078,27,415
-1109,26,389
-1140,26,362
-1171,25,336
-1195,24,310
-1210,24,285
-1212,23,260
-1209,23,237
-1207,23,216
-1212,23,198
-1223,23,181
-1238,22,164
-1249,22,145
-1258,21,125
-1266,21,102
-1280,20,77
-1293,19,52
-1305,18,26
-1303,16,1
-1290,14,-22
-1264,12,-42
-1243,11,-60
-1233,11,-76
-1247,10,-91
-1271,10,-104
-1305,9,-117
-1322,8,-129
-1324,7,-143
-1297,5,-155
-1265,3,-168
-1228,2,-181
-1212,0,-194
-1205,-1,-207
-1223,-1,-220
-1241,-2,-233
-1264,-2,-246
-1271,-2,-258
-1269,-3,-272
-1245,-4,-284
-1221,-6,-298
-1198,-7,-310
-1200,-8,-323
-1220,-8,-336
-1256,-8,-349
-1283,-8,-362
-1288,-10,-375
-1261,-11,-388
-1222,-13,-401
-1192,-14,-414
-1192,-15,-427
-1218,-14,-440
-1258,-14,-452
-1288,-14,-463
-1295,-15,-472
-1281,-18,-479
-1262,-20,-485
-1255,-22,-491
-1268,-23,-500
-1289,-23,-509
-1315,-23,-523
-1333,-22,-535
-1346,-21,-550
-1343,-21,-562
-1331,-21,-576
-1302,-22,-588
-1261,-23,-602
-1208,-22,-614
-1165,-22,-628
-1127,-20,-639
-1095,-18,-654
-1039,-16,-665
-959,-17,-680
-845,-21,-691
-732,-27,-706
-636,-35,-717
-600,-43,-732
-615,-50,-743
-687,-54,-758
-779,-55,-769
-881,-54,-783
-960,-53,-795
-1016,-52,-809
-1031,-52,-821
-1024,-54,-835
-1004,-56,-846
-1005,-59,-860
-1036,-61,-872
-1103,-62,-886
-1182,-62,-898
-1251,-61,-912
-1287,-59,-927
-1302,-55,-946
-1311,-51,-965
-1346,-45,-985
-1413,-39,-1002
-1511,-34,-1017
-1613,-30,-1026
-1690,-29,-1032
-1721,-30,-1035
-1715,-31,-1039
-1687,-34,-1043
-1669,-35,-1052
-1668,-36,-1060
-1691,-36,-1070
-1717,-36,-1076
-1730,-36,-1083
-1729,-35,-1085
-1711,-36,-1092
-1718,-35,-1095
-1725,-35,-1105
-1770,-34,-1113
-1788,-35,-1127
-1805,-34,-1137
-1784,-36,-1153
-1750,-35,-1163
-1728,-35,-1179
-1722,-33,-1189
-1768,-30,-1204
-1840,-25,-1215
-1946,-19,-1231
-2036,-11,-1242
-2089,-2,-1257
-2032,2,-1266
-1807,-3,-1276
-1316,-27,-1276
-498,-75,-1274
690,-151,-1263
2181,-249,-1248
3805,-356,-1225
5260,-454,-1197
6207,-524,-1162
6362,-553,-1123
5636,-536,-1079
4169,-478,-1032
2313,-391,-982
487,-294,-926
-959,-201,-865
-1871,-126,-797
-2279,-72,-726
-2347,-39,-652
-2249,-21,-580
-2125,-13,-508
-2028,-10,-440
-1975,-8,-370
-1938,-6,-300
-1919,-4,-228
-1898,-4,-155
-1884,-3,-82
-1871,-3,-10
-1870,-4,62
-1890,-3,130
-1910,-3,195
-1931,-1,251
-1913,-2,298
-1876,-2,333
-1814,-3,364
-1756,-4,396
-1735,-4,437
-1737,-4,488
-1781,-3,549
-1820,-2,612
-1867,-1,677
-1895,0,738
-1917,1,797
-1912,1,851
-1893,0,905
-1844,-2,957
-1784,-4,1009
-1719,-5,1060
-1681,-6,1112
-1676,-6,1163
-1708,-5,1216
-1750,-5,1267
-1782,-4,1319
-1776,-4,1370
-1735,-5,1422
-1666,-7,1473
-1598,-7,1523
-1548,-8,1571
-1525,-7,1617
-1525,-6,1659
-1544,-5,1700
-1571,-3,1739
-1600,-1,1779
-1624,2,1816
-1636,3,1854
-1629,5,1888
-1602,6,1922
-1559,8,1949
-1510,10,1978
-1462,13,1999
-1419,16,2024
-1376,19,2039
-1325,22,2056
-1257,24,2061
-1178,25,2065
-1082,27,2053
-990,29,2041
-892,30,2015
-796,31,1991
-677,29,1956
-540,26,1925
-371,22,1884
-194,17,1847
-12,11,1800
144,4,1756
278,-2,1703
378,-9,1652
465,-16,1593
533,-24,1536
592,-31,1473
622,-39,1415
617,-46,1354
550,-52,1298
423,-56,1243
239,-59,1194
30,-60,1146
-182,-61,1103
-372,-60,1061
-542,-59,1021
-699,-57,982
-862,-54,944
-1026,-51,906
-1182,-48,871
-1303,-45,837
-1376,-44,806
-1398,-43,775
-1392,-42,746
-1382,-42,714
-1394,-41,681
-1425,-40,645
-1474,-39,608
-1518,-37,569
-1552,-36,530
-1565,-35,489
-1568,-34,449
-1558,-33,404
-1548,-32,358
-1531,-32,310
-1520,-32,263
-1503,-32,216
-1496,-32,173
-1487,-31,130
-1488,-31,91
-1484,-30,51
-1486,-29,13
-1480,-28,-26
-1481,-27,-64
-1475,-26,-104
-1476,-26,-142
-1475,-25,-181
-1480,-25,-216
-1481,-25,-247
-1483,-24,-270
-1478,-24,-288
-1469,-24,-301
-1449,-23,-314
-1427,-23,-330
-1399,-22,-350
-1375,-21,-373
-1352,-21,-400
-1336,-20,-426
-1320,-19,-452
-1307,-18,-479
-1292,-18,-504
-1276,-17,-530
-1254,-17,-556
-1232,-17,-582
-1207,-17,-607
-1185,-18,-634
-1160,-18,-659
-1141,-19,-686
-1119,-18,-710
-1101,-18,-735
-1081,-18,-756
-1067,-17,-777
-1053,-17,-792
-1049,-17,-809
-1043,-16,-821
-1044,-17,-836
-1036,-17,-846
-1033,-17,-859
-1022,-17,-866
-1016,-17,-874
-1002,-17,-877
-993,-17,-883
-977,-17,-885
-966,-16,-893
-953,-15,-900
-948,-15,-911
-943,-14,-919
-943,-14,-930
-936,-14,-938
-930,-14,-948
-918,-14,-958
-908,-15,-971
-896,-15,-982
-889,-15,-995
-883,-14,-1006
-881,-13,-1017
-880,-13,-1024
-882,-12,-1030
-884,-12,-1034
-887,-13,-1039
-887,-13,-1043
-883,-13,-1052
-871,-12,-1061
-854,-11,-1074
-832,-10,-1085
-805,-8,-1099
-766,-6,-1110
-710,-4,-1121
-625,-2,-1127
-513,-3,-1135
-377,-7,-1137
-247,-12,-1144
-143,-20,-1147
-96,-27,-1157
-102,-33,-1163
-163,-37,-1174
-246,-39,-1178
-340,-38,-1187
-414,-37,-1188
-472,-35,-1196
-501,-34,-1198
-513,-35,-1209
-503,-36,-1214
-490,-38,-1226
-474,-41,-1230
-477,-43,-1239
-493,-45,-1240
-532,-45,-1247
-581,-44,-1250
-641,-40,-1260
-704,-34,-1266
-778,-26,-1277
-854,-19,-1282
-932,-14,-1289
-999,-10,-1292
-1049,-8,-1297
-1077,-8,-1302
-1087,-8,-1310
-1087,-9,-1319
-1084,-9,-1332
-1081,-10,-1344
-1081,-10,-1358
-1083,-10,-1370
-1082,-10,-1384
-1086,-10,-1396
-1079,-9,-1410
-1085,-7,-1420
-1072,-7,-1432
-1084,-5,-1438
-1069,-6,-1445
-1077,-5,-1446
-1066,-6,-1450
-1063,-5,-1448
-1065,-5,-1453
-1067,-4,-1453
-1099,-2,-1463
-1143,1,-1469
-1221,6,-1483
-1304,13,-1492
-1383,21,-1509
-1397,29,-1517
-1293,30,-1532
-973,18,-1538
-360,-14,-1548
631,-72,-1548
2001,-155,-1554
3670,-256,-1551
5402,-360,-1553
6873,-448,-1550
7709,-505,-1549
7661,-517,-1544
6686,-485,-1540
5011,-415,-1530
3038,-323,-1518
1208,-226,-1498
-174,-139,-1473
-1004,-71,-1439
-1369,-24,-1401
-1444,4,-1358
-1397,19,-1313
-1326,26,-1263
-1272,30,-1209
-1228,32,-1152
-1202,34,-1090
-1183,35,-1019
-1181,36,-936
-1174,37,-838
-1169,37,-721
-1149,37,-589
-1126,37,-451
-1111,38,-322
-1094,38,-205
-1092,39,-102
-1082,39,-9
-1078,39,76
-1074,38,159
-1061,38,238
-1055,38,315
-1039,38,384
-1026,38,449
-1002,38,508
-985,38,566
-968,38,619
-965,39,673
-959,40,724
-960,41,777
-954,42,827
-950,43,880
-937,43,931
-931,44,983
-925,45,1034
-926,46,1089
-927,47,1144
-930,48,1205
-928,48,1268
-924,49,1339
-915,50,1414
-907,51,1495
-897,51,1578
-888,52,1664
-881,53,1747
-875,54,1831
-866,56,1913
-852,58,1996
-831,60,2078
-800,62,2164
-762,63,2247
-719,65,2333
-679,66,2411
-637,68,2490
-596,70,2556
-546,72,2622
-486,74,2674
-408,76,2727
-313,78,2765
-201,80,2807
-75,81,2835
60,82,2870
205,81,2892
354,79,2922
511,75,2936
671,71,2962
836,66,2970
999,61,2992
1161,54,2997
1308,47,3018
1442,39,3023
1550,31,3043
1632,23,3047
1676,15,3062
1682,7,3063
1641,0,3075
1556,-5,3076
1424,-9,3089
1256,-11,3094
1057,-12,3111
848,-11,3120
641,-9,3137
455,-8,3147
292,-7,3163
156,-6,3172
38,-5,3185
-66,-4,3192
-158,-3,3201
-233,-2,3202
-289,-1,3204
-325,-1,3199
-349,0,3194
-368,0,3182
-388,1,3168
-409,1,3145
-430,2,3122
-447,2,3089
-461,2,3057
-471,2,3018
-478,2,2983
-481,2,2940
-480,2,2903
-475,2,2858
-469,3,2817
-466,4,2764
-471,4,2717
-481,5,2657
-497,7,2605
-513,8,2539
-527,9,2480
-534,10,2402
-540,11,2328
-541,12,2235
-545,12,2152
-548,13,2061
-554,13,1986
-556,14,1904
-556,15,1835
-554,15,1757
-552,16,1685
-549,17,1603
-545,17,1528
-534,17,1447
-514,16,1372
-484,15,1292
-450,15,1216
-419,14,1138
-396,13,1065
-383,13,991
-377,13,922
-373,13,853
-369,13,784
-361,13,714
-354,13,642
-346,12,568
-341,12,493
-336,12,421
-330,12,351
-320,12,285
-309,12,222
-299,11,164
-294,11,107
-292,11,52
-295,11,-5
-298,11,-62
-301,11,-122
-299,11,-181
-294,11,-242
-283,11,-300
-269,11,-358
-255,11,-412
-244,11,-466
-243,11,-517
-252,11,-570
-274,11,-622
-303,11,-677
-330,12,-734
-351,12,-794
-362,13,-853
-363,14,-914
-352,14,-973
-330,13,-1030
-299,13,-1084
-257,13,-1138
-205,15,-1190
-147,18,-1241
-87,23,-1291
-24,26,-1340
51,28,-1386
141,27,-1432
245,23,-1473
353,18,-1513
448,13,-1546
508,7,-1574
526,2,-1595
503,-2,-1614
456,-6,-1632
402,-9,-1658
361,-11,-1686
337,-11,-1725
331,-11,-1761
328,-10,-1802
319,-10,-1835
289,-11,-1871
236,-12,-1897
162,-14,-1929
77,-15,-1951
-11,-15,-1982
-93,-12,-2002
-168,-8,-2031
-232,-2,-2048
-287,4,-2073
-330,10,-2084
-360,14,-2104
-378,17,-2112
-389,17,-2131
-402,17,-2138
-421,17,-2156
-444,17,-2164
-463,16,-2182
-471,16,-2190
-466,15,-2207
-448,15,-2216
-423,15,-2232
-402,15,-2242
-383,16,-2258
-375,16,-2268
-363,17,-2283
-368,17,-2293
-362,17,-2306
-370,17,-2315
-377,18,-2325
-383,19,-2332
-397,20,-2343
-399,21,-2353
-420,23,-2368
-450,25,-2385
-514,29,-2408
-596,35,-2429
-680,43,-2453
-714,50,-2472
-629,53,-2492
-338,43,-2505
247,14,-2519
1205,-42,-2524
2562,-124,-2532
4252,-226,-2531
6071,-334,-2533
7695,-431,-2524
8736,-496,-2520
8893,-519,-2505
8067,-493,-2495
6443,-425,-2473
4410,-331,-2457
2436,-229,-2427
876,-135,-2400
-115,-60,-2354
-597,-7,-2309
-738,25,-2246
-720,43,-2185
-655,52,-2112
-599,56,-2042
-551,58,-1962
-524,60,-1886
-503,62,-1801
-507,64,-1718
-510,64,-1626
-518,66,-1536
-511,66,-1438
-492,66,-1342
-478,66,-1239
-446,65,-1138
-438,66,-1033
-409,64,-930
-403,65,-826
-386,64,-728
-379,64,-634
-374,64,-547
-371,64,-464
-370,65,-385
-368,65,-307
-367,65,-231
-366,65,-155
-367,65,-83
-373,66,-16
-385,66,45
-400,67,102
-414,67,156
-420,67,208
-418,68,260
-406,69,311
-396,70,359
-390,71,400
-395,73,433
-406,74,457
-419,76,478
-427,77,498
-430,78,522
-429,79,548
-426,80,578
-424,80,606
-420,81,635
-413,82,660
-396,83,686
-370,85,711
-334,87,737
-295,88,762
-254,91,789
-215,93,814
-176,96,840
-137,99,866
-93,102,892
-40,105,918
26,108,946
106,110,976
201,112,1008
310,113,1043
429,114,1080
559,114,1118
697,113,1157
850,111,1195
1016,107,1233
1194,102,1267
1376,96,1300
1553,89,1329
1712,81,1358
1850,73,1384
1963,64,1411
2045,54,1434
2092,45,1457
2096,36,1474
2049,28,1490
1951,21,1496
1808,16,1502
1638,13,1500
1452,11,1498
1263,9,1485
1076,9,1472
896,9,1448
724,10,1426
563,11,1397
421,13,1373
300,15,1344
205,16,1321
131,17,1293
76,18,1269
30,18,1239
-9,19,1212
-50,19,1179
-88,20,1148
-127,21,1111
-155,22,1078
-178,22,1044
-188,23,1013
-198,24,982
-202,24,953
-208,24,920
-211,24,888
-218,24,853
-224,24,819
-234,24,785
-245,24,754
-261,25,723
-278,26,694
-294,27,662
-306,27,629
-311,27,594
-307,27,560
-295,27,526
-284,27,496
-282,27,468
-293,27,445
-311,28,423
-329,29,406
-338,30,389
-336,31,376
-326,31,361
-316,32,350
-309,32,335
-305,31,324
-294,31,310
-276,30,298
-249,29,285
-219,28,277
-189,28,268
-167,27,263
-153,27,257
-146,27,250
-141,27,239
-141,27,224
-142,26,205
-143,26,186
-141,25,167
-135,24,153
-125,23,143
-117,22,136
-114,21,128
-118,20,119
-126,20,104
-134,20,86
-138,20,64
-134,21,41
-123,21,20
-107,21,0
-95,21,-18
-87,21,-35
-92,21,-52
-106,21,-71
-130,21,-92
-153,21,-114
-169,21,-135
-175,21,-156
-173,20,-172
-169,21,-188
-166,21,-200
-166,21,-214
-163,21,-226
-152,21,-242
-129,21,-258
-93,22,-278
-46,24,-299
19,27,-322
111,29,-342
237,29,-362
393,26,-379
552,20,-397
678,13,-413
739,7,-433
725,2,-454
645,-1,-481
532,-2,-510
413,-2,-546
313,-1,-584
241,0,-624
199,0,-661
186,-1,-695
198,-2,-725
223,-4,-752
248,-6,-775
254,-8,-797
232,-9,-817
182,-9,-836
120,-8,-852
56,-4,-866
-2,1,-879
-56,7,-893
-109,13,-905
-168,18,-918
-230,22,-931
-288,25,-945
-334,26,-956
-366,27,-971
-385,28,-982
-396,27,-997
-397,26,-1006
-391,25,-1018
-376,23,-1024
-356,22,-1032
-342,22,-1033
-333,22,-1041
-351,24,-1043
-363,26,-1054
-404,28,-1059
-399,28,-1071
-414,29,-1075
-376,28,-1084
-359,27,-1085
-332,26,-1092
-332,27,-1095
-354,28,-1105
-403,31,-1113
-477,35,-1126
-564,41,-1137
-646,49,-1152
-682,57,-1163
-619,61,-1177
-381,55,-1189
118,32,-1203
968,-17,-1216
2218,-94,-1233
3842,-194,-1251
5684,-307,-1271
7448,-413,-1291
8745,-494,-1310
9221,-533,-1325
8700,-522,-1336
7277,-464,-1341
5300,-373,-1345
3237,-267,-1345
1497,-165,-1344
298,-81,-1340
-360,-19,-1336
-619,20,-1328
-662,43,-1321
-622,54,-1313
-563,60,-1304
-501,62,-1291
-446,63,-1272
-404,64,-1243
-381,64,-1207
-376,64,-1161
-371,65,-1113
-372,66,-1060
-346,66,-1010
-339,67,-956
-297,66,-904
-296,67,-847
-266,66,-790
-273,67,-728
-268,67,-667
-277,67,-601
-280,68,-538
-275,68,-472
-265,68,-408
-253,67,-343
-247,67,-279
-249,66,-214
-257,66,-152
-260,66,-90
-255,66,-33
-239,65,24
-216,65,80
-193,65,136
-175,66,193
-166,66,254
-165,66,315
-170,66,373
-178,67,430
-186,68,486
-189,69,547
-188,70,615
-184,72,695
-186,73,783
-189,75,875
-193,76,956
-187,77,1027
-173,78,1081
-142,80,1128
-108,81,1165
-70,82,1205
-43,84,1241
-14,86,1282
4,88,1318
32,91,1360
58,94,1396
104,98,1438
160,101,1472
239,104,1511
327,107,1541
429,109,1575
537,110,1601
660,111,1631
801,110,1655
965,109,1683
1144,107,1706
1330,103,1732
1511,99,1751
1685,93,1771
1854,85,1783
2022,76,1795
2187,66,1801
2340,55,1807
2463,44,1807
2541,33,1806
2563,24,1800
2527,16,1793
2436,10,1781
2299,5,1767
2126,2,1749
1928,0,1728
1719,-1,1702
1510,-2,1672
1310,-1,1635
1130,-1,1595
976,0,1549
855,1,1503
766,2,1455
709,3,1412
671,3,1369
645,3,1332
612,3,1291
568,3,1255
503,4,1216
433,5,1183
362,6,1146
320,7,1118
307,6,1086
339,4,1063
387,2,1033
446,1,1010
478,-1,980
485,-1,958
455,0,932
413,2,917
365,3,899
335,4,890
320,4,875
322,5,861
323,5,839
317,6,817
294,8,789
262,9,764
226,10,736
202,10,711
195,10,685
209,9,660
234,9,633
264,8,608
295,8,581
323,7,556
347,7,530
369,7,504
385,7,479
398,7,455
409,7,433
423,7,414
441,7,396
465,7,379
486,7,362
504,6,343
513,5,321
519,4,300
523,3,278
532,2,259
540,2,241
553,1,227
562,1,213
574,0,201
581,-1,187
594,-2,171
600,-3,148
606,-3,120
598,-3,85
589,-2,48
578,-2,12
580,-2,-18
592,-2,-43
620,-3,-62
648,-4,-79
675,-5,-95
693,-6,-113
712,-6,-134
739,-5,-155
788,-3,-177
865,-2,-197
975,-1,-215
1115,-3,-231
1276,-7,-245
1436,-13,-258
1565,-20,-272
1634,-27,-286
1629,-32,-302
1559,-36,-320
1452,-37,-341
1339,-37,-363
1245,-35,-388
1179,-34,-413
1141,-33,-440
1122,-33,-464
1120,-34,-487
1131,-36,-507
1152,-39,-527
1169,-42,-543
1175,-45,-561
1158,-46,-578
1120,-46,-600
1061,-44,-622
993,-39,-648
917,-33,-672
849,-28,-699
788,-23,-722
751,-21,-747
722,-19,-765
713,-19,-786
699,-19,-800
683,-19,-816
650,-18,-827
612,-18,-842
574,-17,-853
546,-17,-867
528,-17,-879
521,-17,-893
512,-17,-906
506,-17,-923
487,-17,-940
475,-17,-961
448,-16,-982
438,-15,-1004
425,-14,-1024
428,-14,-1043
443,-14,-1058
455,-14,-1073
467,-15,-1083
439,-14,-1093
378,-12,-1099
273,-7,-1106
150,1,-1111
38,11,-1121
-8,20,-1130
75,23,-1144
372,12,-1156
977,-22,-1173
1969,-85,-1189
3369,-175,-1211
5088,-286,-1229
6892,-401,-1254
8437,-501,-1272
9346,-566,-1295
9351,-584,-1309
8408,-552,-1330
6733,-479,-1343
4725,-381,-1367
2819,-277,-1385
1326,-183,-1412
360,-107,-1434
-144,-54,-1463
-346,-21,-1485
-395,-3,-1512
-383,6,-1532
-351,10,-1554
-309,11,-1568
-285,13,-1586
-284,14,-1598
-320,17,-1613
-355,18,-1623
-377,19,-1633
-365,18,-1637
-328,15,-1639
-310,14,-1631
-303,12,-1616
-352,13,-1586
-388,13,-1544
-431,13,-1487
-433,12,-1424
-421,11,-1358
-404,9,-1295
-400,8,-1233
-411,7,-1172
-424,6,-1110
-426,5,-1044
-409,4,-974
-389,4,-901
-381,4,-827
-400,4,-754
-443,6,-682
-500,7,-612
-550,9,-544
-584,9,-479
-596,9,-413
-598,9,-349
-598,8,-284
-596,8,-220
-589,8,-155
-577,9,-91
-564,10,-26
-558,10,39
-561,11,104
-570,12,168
-577,12,233
-567,12,297
-541,12,362
-508,12,426
-483,13,490
-472,15,551
-473,17,611
-471,21,668
-456,24,723
-420,27,775
-366,30,828
-298,31,879
-222,32,931
-137,33,983
-37,33,1034
75,32,1086
201,32,1136
330,32,1185
459,31,1231
584,29,1276
715,25,1317
855,20,1358
1011,13,1396
1176,5,1436
1338,-4,1473
1470,-12,1514
1560,-20,1551
1605,-29,1592
1621,-38,1627
1620,-47,1666
1613,-56,1697
1585,-65,1730
1519,-71,1755
1394,-76,1782
1212,-78,1797
982,-79,1815
732,-79,1822
479,-79,1835
244,-77,1838
36,-75,1849
-133,-73,1852
-256,-71,1861
-329,-70,1860
-365,-70,1863
-386,-70,1857
-409,-71,1854
-445,-71,1841
-490,-71,1831
-539,-72,1812
-580,-72,1795
-620,-72,1769
-658,-72,1744
-696,-71,1713
-721,-70,1682
-730,-70,1646
-718,-70,1612
-706,-71,1577
-709,-71,1545
-742,-70,1514
-795,-68,1487
-848,-67,1460
-878,-66,1435
-874,-66,1408
-853,-68,1383
-835,-68,1357
-846,-68,1332
-887,-66,1306
-945,-64,1283
-994,-62,1260
-1020,-61,1243
-1017,-61,1223
-999,-63,1207
-977,-64,1183
-965,-65,1160
-958,-65,1129
-959,-65,1101
-953,-65,1071
-953,-66,1050
-957,-65,1025
-980,-65,1007
-1011,-64,981
-1051,-63,960
-1075,-63,931
-1086,-63,907
-1075,-64,878
-1064,-65,855
-1054,-65,827
-1057,-66,803
-1063,-66,775
-1071,-67,751
-1071,-67,723
-1073,-67,699
-1078,-67,673
-1097,-66,651
-1122,-66,630
-1146,-65,613
-1156,-65,596
-1153,-66,582
-1137,-66,568
-1116,-67,556
-1091,-68,541
-1067,-68,526
-1046,-69,507
-1031,-69,487
-1019,-69,465
-1015,-70,444
-1015,-70,423
-1017,-70,405
-1015,-70,389
-1014,-70,375
-1010,-69,362
-1009,-69,349
-1007,-69,336
-1006,-68,324
-1004,-68,310
-1000,-68,297
-991,-67,283
-982,-66,267
-969,-65,249
-957,-65,229
-940,-64,207
-925,-63,186
-906,-63,165
-890,-63,147
-869,-62,131
-848,-62,117
-821,-61,103
-791,-59,91
-753,-56,77
-712,-52,65
-659,-47,52
-595,-42,39
-508,-39,26
-403,-38,14
-281,-40,2
-160,-44,-6
-55,-49,-14
14,-55,-19
43,-59,-26
31,-64,-34
-4,-67,-44
-49,-71,-57
-80,-73,-70
-90,-74,-86
-76,-73,-103
