II,V,PLETH,RESP
-32768,-32768,4901,-32768
-32768,-32768,4940,-32768
-32768,-32768,4977,-32768
-32768,-32768,5021,-32768
-32768,-32768,5072,-32768
-32768,-32768,5093,-32768
-32768,-32768,5106,-32768
-32768,-32768,5118,-32768
-32768,-32768,5146,-32768
-32768,-32768,5153,-32768
-32768,-32768,5155,-32768
-32768,-32768,5153,-32768
-32768,-32768,5174,-32768
-32768,-32768,5183,-32768
-32768,-32768,5180,-32768
-32768,-32768,5162,-32768
-32768,-32768,5170,-32768
-32768,-32768,5178,-32768
-32768,-32768,5164,-32768
-32768,-32768,5100,-32768
-32768,-32768,5044,-32768
-32768,-32768,5000,-32768
-32768,-32768,4956,-32768
-32768,-32768,4877,-32768
-32768,-32768,4813,-32768
-32768,-32768,4770,-32768
-32768,-32768,4738,-32768
-32768,-32768,4664,-32768
-32768,-32768,4592,-32768
-32768,-32768,4536,-32768
-32768,-32768,4501,-32768
-32768,-32768,4437,-32768
-32768,-32768,4374,-32768
-32768,-32768,4322,-32768
-32768,-32768,4294,-32768
-32768,-32768,4244,-32768
-32768,-32768,4190,-32768
-32768,-32768,4137,-32768
-32768,-32768,4108,-32768
-32768,-32768,4072,-32768
-32768,-32768,4042,-32768
-32768,-32768,4008,-32768
-32768,-32768,3994,-32768
-32768,-32768,3976,-32768
-32768,-32768,3965,-32768
-32768,-32768,3945,-32768
-32768,-32768,3937,-32768
-32768,-32768,3927,-32768
-32768,-32768,3929,-32768
-32768,-32768,3922,-32768
-32768,-32768,3925,-32768
-32768,-32768,3922,-32768
-32768,-32768,3927,-32768
-32768,-32768,3922,-32768
-32768,-32768,3927,-32768
-32768,-32768,3924,-32768
-32768,-32768,3925,-32768
-32768,-32768,3914,-32768
-32768,-32768,3912,-32768
-32768,-32768,3906,-32768
-32768,-32768,3903,-32768
-32768,-32768,3885,-32768
-32768,-32768,3879,-32768
-32768,-32768,3870,-32768
-32768,-32768,3863,-32768
-32768,-32768,3838,-32768
-32768,-32768,3824,-32768
-32768,-32768,3812,-32768
-32768,-32768,3802,-32768
-32768,-32768,3774,-32768
-32768,-32768,3758,-32768
-32768,-32768,3748,-32768
-32768,-32768,3738,-32768
-32768,-32768,3703,-32768
-32768,-32768,3674,-32768
-32768,-32768,3652,-32768
-32768,-32768,3637,-32768
-32768,-32768,3598,-32768
-32768,-32768,3566,-32768
-32768,-32768,3543,-32768
-32768,-32768,3529,-32768
-32768,-32768,3492,-32768
-32768,-32768,3459,-32768
-32768,-32768,3434,-32768
-32768,-32768,3420,-32768
-32768,-32768,3385,-32768
-32768,-32768,3349,-32768
-32768,-32768,3315,-32768
-32768,-32768,3293,-32768
-32768,-32768,3258,-32768
-32768,-32768,3226,-32768
-32768,-32768,3194,-32768
-32768,-32768,3177,-32768
-32768,-32768,3149,-32768
-32768,-32768,3117,-32768
-32768,-32768,3078,-32768
-32768,-32768,3052,-32768
-32768,-32768,3022,-32768
-32768,-32768,2991,-32768
-32768,-32768,2949,-32768
-32768,-32768,2920,-32768
-32768,-32768,2893,-32768
-32768,-32768,2867,-32768
-32768,-32768,2827,-32768
-32768,-32768,2801,-32768
-32768,-32768,2781,-32768
-32768,-32768,2760,-32768
-32768,-32768,2720,-32768
-32768,-32768,2691,-32768
-32768,-32768,2672,-32768
-32768,-32768,2655,-32768
-32768,-32768,2619,-32768
-32768,-32768,2594,-32768
-32768,-32768,2581,-32768
-32768,-32768,2567,-32768
-32768,-32768,2526,-32768
-32768,-32768,2497,-32768
-32768,-32768,2483,-32768
-32768,-32768,2462,-32768
-32768,-32768,2398,-32768
-32768,-32768,2328,-32768
-32768,-32768,2277,-32768
-32768,-32768,2240,-32768
-32768,-32768,2187,-32768
-32768,-32768,2145,-32768
-32768,-32768,2124,-32768
-32768,-32768,2113,-32768
-32768,-32768,2075,-32768
-32768,-32768,2033,-32768
-32768,-32768,2004,-32768
-32768,-32768,1985,-32768
-32768,-32768,1948,-32768
-32768,-32768,1911,-32768
-32768,-32768,1885,-32768
-32768,-32768,1870,-32768
-32768,-32768,1840,-32768
-32768,-32768,1806,-32768
-32768,-32768,1777,-32768
-32768,-32768,1760,-32768
-32768,-32768,1733,-32768
-32768,-32768,1706,-32768
-32768,-32768,1681,-32768
-32768,-32768,1666,-32768
-32768,-32768,1644,-32768
-32768,-32768,1617,-32768
-32768,-32768,1585,-32768
-32768,-32768,1563,-32768
-32768,-32768,1539,-32768
-32768,-32768,1512,-32768
-32768,-32768,1477,-32768
-32768,-32768,1453,-32768
-32768,-32768,1432,-32768
-32768,-32768,1405,-32768
-32768,-32768,1364,-32768
-32768,-32768,1330,-32768
-32768,-32768,1306,-32768
-32768,-32768,1283,-32768
-32768,-32768,1248,-32768
-32768,-32768,1223,-32768
-32768,-32768,1209,-32768
-32768,-32768,1195,-32768
-32768,-32768,1162,-32768
-32768,-32768,1136,-32768
-32768,-32768,1123,-32768
-32768,-32768,1109,-32768
-32768,-32768,1076,-32768
-32768,-32768,1049,-32768
-32768,-32768,1039,-32768
-32768,-32768,1023,-32768
-32768,-32768,982,-32768
-32768,-32768,944,-32768
-32768,-32768,923,-32768
-32768,-32768,901,-32768
-32768,-32768,852,-32768
-32768,-32768,803,-32768
-32768,-32768,775,-32768
-32768,-32768,753,-32768
-32768,-32768,700,-32768
-32768,-32768,631,-32768
-32768,-32768,576,-32768
-32768,-32768,542,-32768
-32768,-32768,496,-32768
-32768,-32768,430,-32768
-32768,-32768,366,-32768
-32768,-32768,333,-32768
-32768,-32768,313,-32768
-32768,-32768,282,-32768
-32768,-32768,238,-32768
-32768,-32768,225,-32768
-32768,-32768,244,-32768
-32768,-32768,274,-32768
-32768,-32768,284,-32768
-32768,-32768,307,-32768
-32768,-32768,370,-32768
-32768,-32768,476,-32768
-32768,-32768,572,-32768
-32768,-32768,655,-32768
-32768,-32768,759,-32768
-32768,-32768,929,-32768
-32768,-32768,1118,-32768
-32768,-32768,1274,-32768
-32768,-32768,1407,-32768
-32768,-32768,1609,-32768
-32768,-32768,1864,-32768
-32768,-32768,2083,-32768
-32768,-32768,2229,-32768
-32768,-32768,2424,-32768
-32768,-32768,2700,-32768
-32768,-32768,2954,-32768
-32768,-32768,3104,-32768
-32768,-32768,3265,-32768
-32768,-32768,3511,-32768
-32768,-32768,3755,-32768
-32768,-32768,3887,-32768
-32768,-32768,4000,-32768
-32768,-32768,4184,-32768
-32768,-32768,4386,-32768
-32768,-32768,4489,-32768
-32768,-32768,4562,-32768
-32768,-32768,4700,-32768
-32768,-32768,4884,-32768
-32768,-32768,5000,-32768
-32768,-32768,5056,-32768
-32768,-32768,5106,-32768
-32768,-32768,5168,-32768
-32768,-32768,5183,-32768
-32768,-32768,5170,-32768
-32768,-32768,5163,-32768
-32768,-32768,5187,-32768
-32768,-32768,5193,-32768
-32768,-32768,5185,-32768
-32768,-32768,5168,-32768
-32768,-32768,5174,-32768
-32768,-32768,5175,-32768
-32768,-32768,5171,-32768
-32768,-32768,5146,-32768
-32768,-32768,5132,-32768
-32768,-32768,5115,-32768
-32768,-32768,5102,-32768
-32768,-32768,5065,-32768
-32768,-32768,5030,-32768
-32768,-32768,4992,-32768
-32768,-32768,4967,-32768
-32768,-32768,4922,-32768
-32768,-32768,4871,-32768
-32768,-32768,4809,-32768
-32768,-32768,4766,-32768
-32768,-32768,4715,-32768
-32768,-32768,4659,-32768
-32768,-32768,4584,-32768
-32768,-32768,4531,-32768
-32768,-32768,4481,-32768
-32768,-32768,4429,-32768
-32768,-32768,4349,-32768
-32768,-32768,4288,-32768
-32768,-32768,4240,-32768
-32768,-32768,4201,-32768
-32768,-32768,4131,-32768
-32768,-32768,4074,-32768
-32768,-32768,4033,-32768
-32768,-32768,4010,-32768
-32768,-32768,3964,-32768
-32768,-32768,3926,-32768
-32768,-32768,3900,-32768
-32768,-32768,3896,-32768
-32768,-32768,3872,-32768
-32768,-32768,3853,-32768
-32768,-32768,3840,-32768
-32768,-32768,3844,-32768
-32768,-32768,3832,-32768
-32768,-32768,3822,-32768
-32768,-32768,3812,-32768
-32768,-32768,3818,-32768
-32768,-32768,3812,-32768
-32768,-32768,3813,-32768
-32768,-32768,3810,-32768
-32768,-32768,3815,-32768
-32768,-32768,3810,-32768
-32768,-32768,3813,-32768
-32768,-32768,3812,-32768
-32768,-32768,3817,-32768
-32768,-32768,3807,-32768
-32768,-32768,3805,-32768
-32768,-32768,3799,-32768
-32768,-32768,3799,-32768
-32768,-32768,3785,-32768
-32768,-32768,3777,-32768
-32768,-32768,3766,-32768
-32768,-32768,3762,-32768
-32768,-32768,3744,-32768
-32768,-32768,3730,-32768
-32768,-32768,3712,-32768
-32768,-32768,3703,-32768
-32768,-32768,3682,-32768
-32768,-32768,3662,-32768
-32768,-32768,3635,-32768
-32768,-32768,3620,-32768
-32768,-32768,3598,-32768
-32768,-32768,3575,-32768
-32768,-32768,3540,-32768
-32768,-32768,3518,-32768
-32768,-32768,3495,-32768
-32768,-32768,3471,-32768
-32768,-32768,3433,-32768
-32768,-32768,3408,-32768
-32768,-32768,3387,-32768
-32768,-32768,3365,-32768
-32768,-32768,3325,-32768
-32768,-32768,3298,-32768
-32768,-32768,3279,-32768
-32768,-32768,3259,-32768
-32768,-32768,3213,-32768
-32768,-32768,3178,-32768
-32768,-32768,3155,-32768
-32768,-32768,3133,-32768
-32768,-32768,3084,-32768
-32768,-32768,3047,-32768
-32768,-32768,3027,-32768
-32768,-32768,3004,-32768
-32768,-32768,2937,-32768
-32768,-32768,2866,-32768
-32768,-32768,2813,-32768
-32768,-32768,2778,-32768
-32768,-32768,2726,-32768
-32768,-32768,2683,-32768
-32768,-32768,2660,-32768
-32768,-32768,2650,-32768
-32768,-32768,2618,-32768
-32768,-32768,2586,-32768
-32768,-32768,2567,-32768
-32768,-32768,2559,-32768
-32768,-32768,2528,-32768
-32768,-32768,2495,-32768
-32768,-32768,2469,-32768
-32768,-32768,2454,-32768
-32768,-32768,2422,-32768
-32768,-32768,2389,-32768
-32768,-32768,2361,-32768
-32768,-32768,2344,-32768
-32768,-32768,2315,-32768
-32768,-32768,2283,-32768
-32768,-32768,2253,-32768
-32768,-32768,2234,-32768
-32768,-32768,2207,-32768
-32768,-32768,2178,-32768
-32768,-32768,2145,-32768
-32768,-32768,2124,-32768
-32768,-32768,2100,-32768
-32768,-32768,2073,-32768
-32768,-32768,2038,-32768
-32768,-32768,2014,-32768
-32768,-32768,1992,-32768
-32768,-32768,1968,-32768
-32768,-32768,1931,-32768
-32768,-32768,1903,-32768
-32768,-32768,1883,-32768
-32768,-32768,1865,-32768
-32768,-32768,1831,-32768
-32768,-32768,1806,-32768
-32768,-32768,1791,-32768
-32768,-32768,1778,-32768
-32768,-32768,1746,-32768
-32768,-32768,1720,-32768
-32768,-32768,1705,-32768
-32768,-32768,1692,-32768
-32768,-32768,1660,-32768
-32768,-32768,1633,-32768
-32768,-32768,1619,-32768
-32768,-32768,1605,-32768
-32768,-32768,1571,-32768
-32768,-32768,1537,-32768
-32768,-32768,1516,-32768
-32768,-32768,1501,-32768
-32768,-32768,1468,-32768
-32768,-32768,1439,-32768
-32768,-32768,1422,-32768
-32768,-32768,1410,-32768
-32768,-32768,1380,-32768
-32768,-32768,1346,-32768
-32768,-32768,1321,-32768
-32768,-32768,1305,-32768
-32768,-32768,1278,-32768
-32768,-32768,1255,-32768
-32768,-32768,1240,-32768
-32768,-32768,1231,-32768
-32768,-32768,1211,-32768
-32768,-32768,1191,-32768
-32768,-32768,1177,-32768
-32768,-32768,1167,-32768
-32768,-32768,1145,-32768
-32768,-32768,1120,-32768
-32768,-32768,1099,-32768
-32768,-32768,1085,-32768
-32768,-32768,1060,-32768
-32768,-32768,1028,-32768
-32768,-32768,994,-32768
-32768,-32768,969,-32768
-32768,-32768,938,-32768
-32768,-32768,894,-32768
-32768,-32768,838,-32768
-32768,-32768,791,-32768
-32768,-32768,749,-32768
-32768,-32768,707,-32768
-32768,-32768,648,-32768
-32768,-32768,590,-32768
-32768,-32768,545,-32768
-32768,-32768,523,-32768
-32768,-32768,491,-32768
-32768,-32768,443,-32768
-32768,-32768,402,-32768
-32768,-32768,418,-32768
-32768,-32768,451,-32768
-32768,-32768,447,-32768
-32768,-32768,423,-32768
-32768,-32768,488,-32768
-32768,-32768,616,-32768
-32768,-32768,688,-32768
-32768,-32768,689,-32768
-32768,-32768,819,-32768
-32768,-32768,1157,-32768
-32768,-32768,1549,-32768
-32768,-32768,1830,-32768
-32768,-32768,2090,-32768
-32768,-32768,2419,-32768
-32768,-32768,2727,-32768
-32768,-32768,2890,-32768
-32768,-32768,3021,-32768
-32768,-32768,3247,-32768
-32768,-32768,3517,-32768
-32768,-32768,3689,-32768
-32768,-32768,3809,-32768
-32768,-32768,3979,-32768
-32768,-32768,4191,-32768
-32768,-32768,4337,-32768
-32768,-32768,4430,-32768
-32768,-32768,4536,-32768
-32768,-32768,4671,-32768
-32768,-32768,4767,-32768
-32768,-32768,4826,-32768
-32768,-32768,4877,-32768
-32768,-32768,4949,-32768
-32768,-32768,5005,-32768
-32768,-32768,5045,-32768
-32768,-32768,5066,-32768
-32768,-32768,5093,-32768
-32768,-32768,5111,-32768
-32768,-32768,5129,-32768
-32768,-32768,5128,-32768
-32768,-32768,5126,-32768
-32768,-32768,5114,-32768
-32768,-32768,5113,-32768
-32768,-32768,5100,-32768
-32768,-32768,5086,-32768
-32768,-32768,5062,-32768
-32768,-32768,5056,-32768
-32768,-32768,5042,-32768
-32768,-32768,5020,-32768
-32768,-32768,4975,-32768
-32768,-32768,4950,-32768
-32768,-32768,4927,-32768
-32768,-32768,4895,-32768
-32768,-32768,4828,-32768
-32768,-32768,4781,-32768
-32768,-32768,4747,-32768
-32768,-32768,4708,-32768
-32768,-32768,4626,-32768
-32768,-32768,4559,-32768
-32768,-32768,4515,-32768
-32768,-32768,4477,-32768
-32768,-32768,4395,-32768
-32768,-32768,4320,-32768
-32768,-32768,4273,-32768
-32768,-32768,4240,-32768
-32768,-32768,4164,-32768
-32768,-32768,4086,-32768
-32768,-32768,4029,-32768
-32768,-32768,3999,-32768
-32768,-32768,3942,-32768
-32768,-32768,3886,-32768
-32768,-32768,3842,-32768
-32768,-32768,3826,-32768
-32768,-32768,3794,-32768
-32768,-32768,3761,-32768
-32768,-32768,3729,-32768
-32768,-32768,3721,-32768
-32768,-32768,3706,-32768
-32768,-32768,3696,-32768
-32768,-32768,3681,-32768
-32768,-32768,3682,-32768
-32768,-32768,3679,-32768
-32768,-32768,3685,-32768
-32768,-32768,3684,-32768
-32768,-32768,3693,-32768
-32768,-32768,3695,-32768
-32768,-32768,3709,-32768
-32768,-32768,3716,-32768
-32768,-32768,3731,-32768
-32768,-32768,3736,-32768
-32768,-32768,3744,-32768
-32768,-32768,3743,-32768
-32768,-32768,3749,-32768
-32768,-32768,3745,-32768
-32768,-32768,3744,-32768
-32768,-32768,3733,-32768
-32768,-32768,3733,-32768
-32768,-32768,3727,-32768
-32768,-32768,3722,-32768
-32768,-32768,3704,-32768
-32768,-32768,3698,-32768
-32768,-32768,3691,-32768
-32768,-32768,3681,-32768
-32768,-32768,3655,-32768
-32768,-32768,3643,-32768
-32768,-32768,3633,-32768
-32768,-32768,3619,-32768
-32768,-32768,3583,-32768
-32768,-32768,3563,-32768
-32768,-32768,3554,-32768
-32768,-32768,3535,-32768
-32768,-32768,3471,-32768
-32768,-32768,3406,-32768
-32768,-32768,3355,-32768
-32768,-32768,3317,-32768
-32768,-32768,3259,-32768
-32768,-32768,3214,-32768
-32768,-32768,3189,-32768
-32768,-32768,3173,-32768
-32768,-32768,3126,-32768
-32768,-32768,3078,-32768
-32768,-32768,3043,-32768
-32768,-32768,3021,-32768
-32768,-32768,2979,-32768
-32768,-32768,2937,-32768
-32768,-32768,2905,-32768
-32768,-32768,2887,-32768
-32768,-32768,2849,-32768
-32768,-32768,2810,-32768
-32768,-32768,2776,-32768
-32768,-32768,2754,-32768
-32768,-32768,2721,-32768
-32768,-32768,2688,-32768
-32768,-32768,2656,-32768
-32768,-32768,2638,-32768
-32768,-32768,2611,-32768
-32768,-32768,2582,-32768
-32768,-32768,2549,-32768
-32768,-32768,2528,-32768
-32768,-32768,2503,-32768
-32768,-32768,2477,-32768
-32768,-32768,2441,-32768
-32768,-32768,2418,-32768
-32768,-32768,2396,-32768
-32768,-32768,2372,-32768
-32768,-32768,2334,-32768
-32768,-32768,2308,-32768
-32768,-32768,2287,-32768
-32768,-32768,2266,-32768
-32768,-32768,2227,-32768
-32768,-32768,2198,-32768
-32768,-32768,2180,-32768
-32768,-32768,2159,-32768
-32768,-32768,2116,-32768
-32768,-32768,2079,-32768
-32768,-32768,2055,-32768
-32768,-32768,2033,-32768
-32768,-32768,1992,-32768
-32768,-32768,1958,-32768
-32768,-32768,1939,-32768
-32768,-32768,1924,-32768
-32768,-32768,1885,-32768
-32768,-32768,1850,-32768
-32768,-32768,1831,-32768
-32768,-32768,1816,-32768
-32768,-32768,1778,-32768
-32768,-32768,1743,-32768
-32768,-32768,1722,-32768
-32768,-32768,1708,-32768
-32768,-32768,1672,-32768
-32768,-32768,1636,-32768
-32768,-32768,1614,-32768
-32768,-32768,1599,-32768
-32768,-32768,1565,-32768
-32768,-32768,1530,-32768
-32768,-32768,1506,-32768
-32768,-32768,1490,-32768
-32768,-32768,1457,-32768
-32768,-32768,1419,-32768
-32768,-32768,1387,-32768
-32768,-32768,1363,-32768
-32768,-32768,1331,-32768
-32768,-32768,1297,-32768
-32768,-32768,1266,-32768
-32768,-32768,1247,-32768
-32768,-32768,1221,-32768
-32768,-32768,1189,-32768
-32768,-32768,1150,-32768
-32768,-32768,1121,-32768
-32768,-32768,1095,-32768
-32768,-32768,1069,-32768
-32768,-32768,1038,-32768
-32768,-32768,1017,-32768
-32768,-32768,1001,-32768
-32768,-32768,985,-32768
-32768,-32768,962,-32768
-32768,-32768,946,-32768
-32768,-32768,936,-32768
-32768,-32768,916,-32768
-32768,-32768,881,-32768
-32768,-32768,854,-32768
-32768,-32768,836,-32768
-32768,-32768,811,-32768
-32768,-32768,768,-32768
-32768,-32768,734,-32768
-32768,-32768,716,-32768
-32768,-32768,679,-32768
-32768,-32768,583,-32768
-32768,-32768,458,-32768
-32768,-32768,355,-32768
-32768,-32768,298,-32768
-32768,-32768,247,-32768
-32768,-32768,181,-32768
-32768,-32768,125,-32768
-32768,-32768,126,-32768
-32768,-32768,153,-32768
-32768,-32768,154,-32768
-32768,-32768,129,-32768
-32768,-32768,165,-32768
-32768,-32768,264,-32768
-32768,-32768,348,-32768
-32768,-32768,378,-32768
-32768,-32768,452,-32768
-32768,-32768,613,-32768
-32768,-32768,790,-32768
-32768,-32768,898,-32768
-32768,-32768,1016,-32768
-32768,-32768,1220,-32768
-32768,-32768,1469,-32768
-32768,-32768,1659,-32768
-32768,-32768,1822,-32768
-32768,-32768,2033,-32768
-32768,-32768,2299,-32768
-32768,-32768,2530,-32768
-32768,-32768,2716,-32768
-32768,-32768,2905,-32768
-32768,-32768,3146,-32768
-32768,-32768,3385,-32768
-32768,-32768,3581,-32768
-32768,-32768,3735,-32768
-32768,-32768,3914,-32768
-32768,-32768,4108,-32768
-32768,-32768,4275,-32768
-32768,-32768,4381,-32768
-32768,-32768,4491,-32768
-32768,-32768,4629,-32768
-32768,-32768,4764,-32768
-32768,-32768,4835,-32768
-32768,-32768,4890,-32768
-32768,-32768,4963,-32768
-32768,-32768,5045,-32768
-32768,-32768,5079,-32768
-32768,-32768,5095,-32768
-32768,-32768,5123,-32768
-32768,-32768,5173,-32768
-32768,-32768,5190,-32768
-32768,-32768,5192,-32768
-32768,-32768,5195,-32768
-32768,-32768,5220,-32768
-32768,-32768,5227,-32768
-32768,-32768,5224,-32768
-32768,-32768,5209,-32768
-32768,-32768,5216,-32768
-32768,-32768,5217,-32768
-32768,-32768,5210,-32768
-32768,-32768,5183,-32768
-32768,-32768,5175,-32768
-32768,-32768,5169,-32768
-32768,-32768,5157,-32768
-32768,-32768,5114,-32768
-32768,-32768,5084,-32768
-32768,-32768,5062,-32768
-32768,-32768,5041,-32768
-32768,-32768,4985,-32768
-32768,-32768,4933,-32768
-32768,-32768,4890,-32768
-32768,-32768,4859,-32768
-32768,-32768,4797,-32768
-32768,-32768,4735,-32768
-32768,-32768,4679,-32768
-32768,-32768,4643,-32768
-32768,-32768,4585,-32768
-32768,-32768,4520,-32768
-32768,-32768,4451,-32768
-32768,-32768,4405,-32768
-32768,-32768,4352,-32768
-32768,-32768,4298,-32768
-32768,-32768,4234,-32768
-32768,-32768,4192,-32768
-32768,-32768,4152,-32768
-32768,-32768,4118,-32768
-32768,-32768,4070,-32768
-32768,-32768,4038,-32768
-32768,-32768,4011,-32768
-32768,-32768,3996,-32768
-32768,-32768,3967,-32768
-32768,-32768,3949,-32768
-32768,-32768,3934,-32768
-32768,-32768,3930,-32768
-32768,-32768,3909,-32768
-32768,-32768,3896,-32768
-32768,-32768,3885,-32768
-32768,-32768,3887,-32768
-32768,-32768,3879,-32768
-32768,-32768,3880,-32768
-32768,-32768,3878,-32768
-32768,-32768,3883,-32768
-32768,-32768,3871,-32768
-32768,-32768,3868,-32768
-32768,-32768,3861,-32768
-32768,-32768,3862,-32768
-32768,-32768,3849,-32768
-32768,-32768,3846,-32768
-32768,-32768,3842,-32768
-32768,-32768,3841,-32768
-32768,-32768,3823,-32768
-32768,-32768,3815,-32768
-32768,-32768,3808,-32768
-32768,-32768,3804,-32768
-32768,-32768,3777,-32768
-32768,-32768,3755,-32768
-32768,-32768,3736,-32768
-32768,-32768,3724,-32768
-32768,-32768,3693,-32768
-32768,-32768,3669,-32768
-32768,-32768,3649,-32768
-32768,-32768,3638,-32768
-32768,-32768,3607,-32768
-32768,-32768,3578,-32768
-32768,-32768,3551,-32768
-32768,-32768,3534,-32768
-32768,-32768,3502,-32768
-32768,-32768,3468,-32768
-32768,-32768,3432,-32768
-32768,-32768,3409,-32768
-32768,-32768,3376,-32768
-32768,-32768,3342,-32768
-32768,-32768,3302,-32768
-32768,-32768,3276,-32768
-32768,-32768,3246,-32768
-32768,-32768,3218,-32768
-32768,-32768,3181,-32768
-32768,-32768,3158,-32768
-32768,-32768,3136,-32768
-32768,-32768,3111,-32768
-32768,-32768,3068,-32768
-32768,-32768,3036,-32768
-32768,-32768,3010,-32768
-32768,-32768,2986,-32768
-32768,-32768,2944,-32768
-32768,-32768,2916,-32768
-32768,-32768,2897,-32768
-32768,-32768,2878,-32768
-32768,-32768,2833,-32768
-32768,-32768,2796,-32768
-32768,-32768,2772,-32768
-32768,-32768,2752,-32768
-32768,-32768,2709,-32768
-32768,-32768,2675,-32768
-32768,-32768,2656,-32768
-32768,-32768,2642,-32768
-32768,-32768,2602,-32768
-32768,-32768,2568,-32768
-32768,-32768,2547,-32768
-32768,-32768,2534,-32768
-32768,-32768,2499,-32768
-32768,-32768,2470,-32768
-32768,-32768,2454,-32768
-32768,-32768,2444,-32768
-32768,-32768,2410,-32768
-32768,-32768,2377,-32768
-32768,-32768,2355,-32768
-32768,-32768,2340,-32768
-32768,-32768,2303,-32768
-32768,-32768,2265,-32768
-32768,-32768,2234,-32768
-32768,-32768,2213,-32768
-32768,-32768,2177,-32768
-32768,-32768,2142,-32768
-32768,-32768,2114,-32768
-32768,-32768,2098,-32768
-32768,-32768,2068,-32768
-32768,-32768,2033,-32768
-32768,-32768,1997,-32768
-32768,-32768,1972,-32768
-32768,-32768,1941,-32768
-32768,-32768,1910,-32768
-32768,-32768,1876,-32768
-32768,-32768,1854,-32768
-32768,-32768,1831,-32768
-32768,-32768,1804,-32768
