II,V,PLETH,ABP
-2532,-464,0,-1163
-2152,-289,0,-1388
-1835,-143,0,-1613
-1587,-24,0,-1804
-1397,71,0,-1974
-1230,143,0,-2096
-1074,196,0,-2206
-933,226,0,-2289
-825,241,0,-2355
-776,242,0,-2381
-765,238,0,-2384
-788,232,0,-2367
-786,228,0,-2350
-758,228,0,-2337
-680,228,0,-2344
-578,231,0,-2363
-472,232,0,-2394
-390,236,0,-2428
-348,237,0,-2476
-338,239,0,-2543
-342,239,0,-2642
-321,240,0,-2764
-259,241,0,-2913
-154,243,0,-3069
-35,244,0,-3237
59,242,0,-3393
107,238,0,-3545
113,231,0,-3661
110,226,0,-3761
128,224,0,-3822
182,228,0,-3883
251,235,0,-3920
305,243,0,-3976
321,248,0,-4012
299,251,0,-4061
257,252,0,-4076
224,255,0,-4101
214,261,0,-4092
228,273,0,-4106
255,287,0,-4108
292,303,0,-4146
336,319,0,-4173
397,333,0,-4226
478,344,0,-4266
571,351,0,-4324
662,354,0,-4365
733,352,0,-4430
773,343,0,-4494
787,330,0,-4580
785,311,0,-4651
785,291,0,-4730
798,270,0,-4798
824,251,0,-4871
858,233,0,-4926
890,215,0,-4986
909,194,0,-5037
915,170,0,-5083
903,145,0,-5101
880,123,0,-5113
847,105,0,-5117
809,93,0,-5128
766,84,0,-5133
728,77,0,-5157
699,67,0,-5197
685,57,0,-5261
682,48,0,-5327
688,42,0,-5410
683,39,0,-5486
661,38,0,-5561
607,36,0,-5598
538,32,0,-5629
461,25,0,-5633
405,18,0,-5641
379,13,0,-5615
401,13,0,-5593
456,16,0,-5533
545,21,0,-5470
638,27,0,-5358
733,31,0,-5254
799,31,0,-5117
846,29,0,-5002
862,24,0,-4860
878,17,0,-4743
899,8,0,-4603
955,1,0,-4490
1040,-6,0,-4365
1155,-9,0,-4273
1274,-10,0,-4173
1385,-9,0,-4099
1463,-8,0,-4011
1507,-8,0,-3935
1509,-12,0,-3836
1488,-20,0,-3749
1458,-31,0,-3660
1444,-41,0,-3595
1460,-48,0,-3531
1510,-49,0,-3491
1579,-45,0,-3452
1648,-39,0,-3420
1700,-32,0,-3370
1732,-26,0,-3323
1752,-21,0,-3275
1778,-17,0,-3248
1819,-12,0,-3229
1882,-9,0,-3238
1964,-9,0,-3258
2068,-13,0,-3294
2180,-21,0,-3323
2295,-31,0,-3369
2379,-42,0,-3422
2419,-56,0,-3506
2389,-74,0,-3598
2320,-93,0,-3716
2220,-115,0,-3822
2149,-134,0,-3928
2083,-148,0,-3998
2047,-156,0,-4061
1967,-153,0,-4097
1868,-150,0,-4139
1714,-139,0,-4160
1569,-137,0,-4189
1451,-131,0,-4189
1400,-136,0,-4190
1411,-135,0,-4162
1464,-139,0,-4137
1524,-137,0,-4081
1568,-133,0,-4019
1593,-124,0,-3917
1632,-109,0,-3802
1728,-83,0,-3650
1943,-44,0,-3496
2302,3,0,-3328
2825,40,0,-3166
3464,36,0,-2987
4151,-46,0,-2813
4752,-233,0,-2637
5127,-531,0,-2481
5126,-913,0,-2331
4666,-1324,0,-2213
3751,-1696,0,-2120
2518,-1966,0,-2062
1180,-2095,0,-2027
-24,-2077,0,-2035
-920,-1934,0,-2075
-1432,-1705,0,-2146
-1591,-1436,0,-2217
-1488,-1163,0,-2296
-1231,-909,0,-2363
-897,-686,0,-2437
-549,-496,0,-2508
-217,-337,0,-2608
61,-205,0,-2717
275,-99,0,-2857
415,-18,0,-2989
495,40,0,-3127
521,77,0,-3227
527,97,0,-3323
503,105,0,-3390
487,105,0,-3471
455,105,0,-3533
446,102,0,-3625
431,108,0,-3708
434,111,0,-3813
439,123,0,-3885
449,126,0,-3964
475,133,0,-4012
514,131,0,-4067
578,132,0,-4094
653,128,0,-4138
730,128,0,-4175
785,125,0,-4229
814,123,0,-4268
820,120,0,-4316
824,117,0,-4350
853,115,0,-4390
917,116,0,-4414
1010,121,0,-4442
1103,127,0,-4458
1169,133,0,-4483
1185,137,0,-4509
1161,138,0,-4562
1113,136,0,-4638
1070,133,0,-4741
1047,132,0,-4843
1049,133,0,-4943
1070,141,0,-5020
1103,153,0,-5082
1144,169,0,-5117
1190,186,0,-5157
1236,200,0,-5197
1284,210,0,-5261
1326,217,0,-5325
1362,222,0,-5415
1380,226,0,-5501
1388,228,0,-5603
1388,227,0,-5676
1404,223,0,-5762
1444,214,0,-5822
1522,203,0,-5897
1612,190,0,-5933
1691,175,0,-5979
1705,158,0,-5978
1649,138,0,-5986
1519,116,0,-5948
1363,96,0,-5938
1212,79,0,-5900
1108,64,0,-5899
1047,50,0,-5867
1029,36,0,-5856
1027,19,0,-5804
1042,4,0,-5763
1059,-7,0,-5693
1086,-12,0,-5644
1107,-10,0,-5581
1124,-5,0,-5547
1125,0,0,-5516
1118,1,0,-5516
1102,-1,0,-5517
1091,-5,0,-5543
1086,-8,0,-5566
1089,-7,0,-5594
1090,-4,0,-5596
1091,0,0,-5586
1082,0,0,-5550
1075,-1,0,-5505
1070,-3,0,-5440
1086,-3,0,-5373
1124,1,0,-5293
1189,9,0,-5208
1264,17,0,-5101
1338,23,0,-4990
1388,23,0,-4863
1409,17,0,-4736
1394,7,0,-4588
1360,-4,0,-4442
1312,-12,0,-4283
1276,-17,0,-4146
1255,-18,0,-4012
1263,-17,0,-3929
1287,-17,0,-3866
1326,-16,0,-3854
1355,-16,0,-3833
1376,-15,0,-3839
1372,-13,0,-3817
1360,-10,0,-3814
1337,-7,0,-3770
1324,-4,0,-3752
1310,-1,0,-3707
1301,4,0,-3685
1283,10,0,-3624
1264,17,0,-3585
1246,25,0,-3530
1251,32,0,-3511
1283,39,0,-3484
1351,43,0,-3497
1433,45,0,-3514
1517,42,0,-3555
1574,34,0,-3580
1601,20,0,-3621
1596,4,0,-3662
1573,-12,0,-3720
1534,-26,0,-3774
1488,-35,0,-3835
1420,-40,0,-3886
1336,-43,0,-3928
1216,-44,0,-3950
1076,-49,0,-3968
914,-52,0,-3985
747,-61,0,-4009
598,-65,0,-4033
471,-72,0,-4056
395,-72,0,-4063
353,-72,0,-4053
354,-68,0,-4018
365,-60,0,-3967
382,-49,0,-3890
393,-36,0,-3798
421,-18,0,-3678
503,9,0,-3548
692,44,0,-3392
1044,87,0,-3240
1577,119,0,-3071
2265,114,0,-2908
3006,35,0,-2714
3660,-146,0,-2520
4050,-438,0,-2300
4045,-812,0,-2096
3577,-1215,0,-1883
2703,-1578,0,-1713
1563,-1841,0,-1560
361,-1966,0,-1463
-718,-1949,0,-1385
-1542,-1813,0,-1365
-2063,-1599,0,-1369
-2301,-1345,0,-1422
-2314,-1087,0,-1482
-2169,-844,0,-1573
-1920,-627,0,-1660
-1609,-439,0,-1758
-1268,-279,0,-1835
-930,-146,0,-1916
-623,-38,0,-1982
-376,46,0,-2049
-202,105,0,-2093
-108,147,0,-2133
-80,170,0,-2156
-88,185,0,-2178
-111,190,0,-2191
-111,192,0,-2217
-105,189,0,-2254
-86,184,0,-2308
-86,180,0,-2365
-99,175,0,-2430
-126,174,0,-2493
-146,174,0,-2566
-148,179,0,-2639
-134,183,0,-2729
-106,187,0,-2815
-73,189,0,-2906
-27,190,0,-2974
36,189,0,-3033
120,189,0,-3055
216,190,0,-3070
305,192,0,-3054
367,196,0,-3041
391,198,0,-3005
385,202,0,-2986
361,203,0,-2956
337,206,0,-2956
320,208,0,-2954
312,213,0,-2993
303,217,0,-3037
291,223,0,-3119
272,227,0,-3196
255,233,0,-3293
250,239,0,-3372
266,247,0,-3456
302,257,0,-3519
352,270,0,-3588
401,284,0,-3646
435,298,0,-3716
450,309,0,-3775
450,316,0,-3838
445,318,0,-3886
443,314,0,-3929
451,308,0,-3950
469,299,0,-3965
490,289,0,-3967
511,278,0,-3970
519,264,0,-3966
507,248,0,-3967
464,229,0,-3966
395,207,0,-3970
312,183,0,-3966
237,160,0,-3966
194,139,0,-3965
199,121,0,-3975
246,108,0,-3982
318,98,0,-4007
382,89,0,-4030
415,81,0,-4063
405,72,0,-4077
360,61,0,-4096
294,51,0,-4094
237,43,0,-4103
210,38,0,-4093
227,39,0,-4103
283,44,0,-4093
367,52,0,-4099
447,60,0,-4076
507,67,0,-4066
525,70,0,-4028
509,71,0,-4012
468,68,0,-3981
424,64,0,-3980
389,58,0,-3966
375,54,0,-3970
381,53,0,-3949
405,56,0,-3931
438,62,0,-3886
478,70,0,-3846
511,75,0,-3792
533,75,0,-3752
535,69,0,-3709
524,61,0,-3682
510,54,0,-3646
504,51,0,-3618
508,52,0,-3584
516,55,0,-3547
517,59,0,-3485
501,61,0,-3408
473,60,0,-3310
449,58,0,-3204
447,57,0,-3087
479,58,0,-2983
543,61,0,-2893
621,66,0,-2822
689,71,0,-2748
724,76,0,-2684
720,82,0,-2620
685,87,0,-2569
640,91,0,-2509
611,92,0,-2468
611,90,0,-2428
644,83,0,-2404
690,71,0,-2363
728,55,0,-2339
733,38,0,-2317
697,21,0,-2320
623,5,0,-2316
535,-7,0,-2340
446,-17,0,-2363
391,-23,0,-2406
349,-27,0,-2430
335,-30,0,-2468
300,-30,0,-2494
263,-32,0,-2529
199,-32,0,-2541
144,-38,0,-2561
105,-39,0,-2576
103,-42,0,-2605
130,-39,0,-2625
164,-36,0,-2648
183,-31,0,-2655
168,-28,0,-2647
132,-26,0,-2610
109,-20,0,-2557
152,-3,0,-2482
319,29,0,-2390
646,72,0,-2270
1152,106,0,-2133
1808,98,0,-1983
2545,12,0,-1837
3244,-181,0,-1696
3759,-480,0,-1575
3948,-856,0,-1469
3713,-1252,0,-1374
3044,-1599,0,-1277
2035,-1841,0,-1186
849,-1947,0,-1101
-325,-1919,0,-1032
-1329,-1782,0,-973
-2062,-1574,0,-935
-2488,-1332,0,-909
-2625,-1082,0,-900
-2520,-845,0,-892
-2241,-629,0,-899
-1868,-440,0,-908
-1484,-280,0,-939
-1153,-149,0,-975
-913,-45,0,-1028
-765,33,0,-1067
-679,93,0,-1109
-626,134,0,-1131
-559,164,0,-1162
-482,184,0,-1184
-369,198,0,-1229
-269,209,0,-1277
-172,211,0,-1336
-126,213,0,-1371
-107,206,0,-1402
-119,205,0,-1424
-133,199,0,-1457
-136,201,0,-1487
-135,201,0,-1532
-133,207,0,-1580
-153,208,0,-1629
-177,211,0,-1662
-201,210,0,-1698
-195,209,0,-1742
-157,207,0,-1802
-92,204,0,-1870
-24,201,0,-1954
24,199,0,-2046
39,199,0,-2141
27,204,0,-2222
-1,212,0,-2298
-24,222,0,-2367
-32,232,0,-2435
-22,240,0,-2495
-1,245,0,-2560
18,249,0,-2622
32,254,0,-2690
44,261,0,-2751
65,271,0,-2819
108,283,0,-2878
175,296,0,-2947
260,309,0,-3005
343,321,0,-3081
411,330,0,-3151
452,338,0,-3243
472,341,0,-3326
475,342,0,-3422
467,340,0,-3484
449,336,0,-3544
422,329,0,-3566
387,321,0,-3590
352,309,0,-3581
319,293,0,-3589
297,271,0,-3581
280,245,0,-3592
266,216,0,-3581
252,190,0,-3584
242,167,0,-3580
233,150,0,-3598
220,136,0,-3614
186,124,0,-3662
122,110,0,-3725
30,97,0,-3814
-69,85,0,-3901
-150,76,0,-4000
-194,72,0,-4096
-208,71,0,-4188
-217,73,0,-4254
-252,75,0,-4305
-328,77,0,-4335
-432,80,0,-4353
-534,86,0,-4353
-606,93,0,-4349
-638,101,0,-4334
-641,107,0,-4312
-635,111,0,-4270
-639,113,0,-4225
-657,112,0,-4175
-691,113,0,-4141
-738,114,0,-4112
-799,115,0,-4100
-869,115,0,-4077
-939,112,0,-4056
-988,108,0,-4014
-1001,107,0,-3976
-968,108,0,-3919
-904,114,0,-3881
-829,122,0,-3836
-771,131,0,-3814
-740,136,0,-3772
-738,138,0,-3752
-754,135,0,-3710
-778,129,0,-3682
-797,120,0,-3611
-815,114,0,-3542
-822,109,0,-3436
-823,109,0,-3337
-810,111,0,-3213
-792,116,0,-3116
-769,121,0,-3020
-750,128,0,-2953
-732,134,0,-2876
-709,142,0,-2814
-666,150,0,-2746
-598,159,0,-2697
-503,165,0,-2651
-403,167,0,-2643
-314,163,0,-2668
-255,154,0,-2737
-224,142,0,-2828
-215,129,0,-2940
-218,115,0,-3053
-234,102,0,-3160
-274,88,0,-3248
-338,76,0,-3323
-432,64,0,-3377
-535,55,0,-3413
-642,52,0,-3424
-736,48,0,-3416
-828,50,0,-3393
-926,46,0,-3369
-1028,48,0,-3347
-1139,43,0,-3333
-1218,46,0,-3313
-1278,48,0,-3284
-1284,55,0,-3233
-1283,60,0,-3162
-1263,66,0,-3058
-1262,71,0,-2941
-1237,81,0,-2801
-1171,102,0,-2652
-992,137,0,-2463
-684,184,0,-2257
-223,223,0,-2012
344,224,0,-1761
961,151,0,-1483
1518,-25,0,-1234
1908,-314,0,-1003
2009,-688,0,-824
1748,-1096,0,-664
1099,-1469,0,-554
145,-1744,0,-472
-972,-1880,0,-439
-2057,-1873,0,-426
-2957,-1742,0,-464
-3573,-1529,0,-538
-3905,-1276,0,-653
-3991,-1018,0,-779
-3909,-778,0,-927
-3711,-565,0,-1084
-3447,-380,0,-1250
-3142,-223,0,-1405
-2833,-89,0,-1568
-2541,22,0,-1729
-2296,111,0,-1883
-2098,176,0,-1999
-1958,223,0,-2084
-1865,251,0,-2127
-1815,268,0,-2138
-1798,275,0,-2114
-1794,279,0,-2083
-1791,280,0,-2046
-1770,280,0,-2016
-1731,282,0,-1981
-1686,283,0,-1962
-1646,286,0,-1950
-1639,286,0,-1967
-1652,284,0,-1996
-1688,280,0,-2058
-1710,277,0,-2125
-1719,276,0,-2216
-1692,278,0,-2300
-1660,281,0,-2403
-1612,282,0,-2492
-1568,282,0,-2602
-1492,279,0,-2702
-1384,280,0,-2824
-1223,284,0,-2925
-1045,293,0,-3031
-878,302,0,-3101
-779,310,0,-3160
-759,311,0,-3182
-815,310,0,-3205
-900,308,0,-3214
-976,310,0,-3243
-1001,316,0,-3279
-983,328,0,-3335
-929,340,0,-3390
-872,353,0,-3451
-824,364,0,-3502
-794,374,0,-3548
-770,385,0,-3582
-749,397,0,-3620
-719,407,0,-3663
-687,415,0,-3718
-651,417,0,-3775
-613,414,0,-3835
-559,405,0,-3886
-488,393,0,-3927
-397,379,0,-3949
-309,362,0,-3970
-250,341,0,-3983
-245,316,0,-4008
-292,288,0,-4030
-370,259,0,-4062
-437,232,0,-4077
-469,209,0,-4095
-453,189,0,-4095
-412,172,0,-4104
-372,155,0,-4093
-360,143,0,-4099
-377,134,0,-4093
-420,131,0,-4106
-469,131,0,-4093
-520,133,0,-4097
-562,133,0,-4075
-604,131,0,-4068
-637,127,0,-4028
-664,125,0,-4009
-677,125,0,-3980
-690,129,0,-3985
-707,132,0,-3981
-740,135,0,-4009
-782,135,0,-4029
-821,134,0,-4065
-839,134,0,-4078
-825,138,0,-4096
-775,144,0,-4096
-707,154,0,-4098
-635,161,0,-4079
-577,166,0,-4058
-540,166,0,-4015
-523,163,0,-3963
-523,157,0,-3887
-538,151,0,-3801
-565,144,0,-3693
-604,139,0,-3581
-651,134,0,-3470
-701,128,0,-3376
-745,123,0,-3294
-778,118,0,-3239
-795,115,0,-3197
-795,113,0,-3164
-779,113,0,-3117
-753,114,0,-3066
-717,118,0,-3006
-676,123,0,-2952
-624,130,0,-2893
-570,138,0,-2857
-507,145,0,-2829
-446,153,0,-2826
-382,158,0,-2813
-329,163,0,-2814
-285,166,0,-2797
-263,166,0,-2783
-253,161,0,-2732
-260,153,0,-2687
-261,138,0,-2620
-259,120,0,-2572
-239,101,0,-2508
-218,85,0,-2475
-197,72,0,-2445
-195,66,0,-2442
-213,64,0,-2428
-253,66,0,-2432
-317,68,0,-2429
-400,68,0,-2441
-509,67,0,-2447
-630,62,0,-2471
-751,58,0,-2495
-859,53,0,-2526
-934,52,0,-2543
-989,51,0,-2556
-1024,53,0,-2560
-1064,57,0,-2563
-1108,59,0,-2561
-1154,63,0,-2559
-1173,68,0,-2544
-1135,82,0,-2515
-1003,106,0,-2463
-743,144,0,-2394
-334,183,0,-2306
221,202,0,-2208
883,163,0,-2096
1565,30,0,-1971
2137,-218,0,-1821
2442,-571,0,-1659
2353,-984,0,-1487
1822,-1389,0,-1324
912,-1715,0,-1165
-223,-1909,0,-1028
-1370,-1952,0,-905
-2350,-1857,0,-815
-3042,-1664,0,-747
-3429,-1415,0,-729
-3550,-1152,0,-746
-3480,-899,0,-817
-3275,-672,0,-905
-2995,-472,0,-1029
-2665,-301,0,-1147
-2331,-155,0,-1283
-2011,-34,0,-1388
-1740,63,0,-1493
-1520,135,0,-1564
-1350,187,0,-1628
-1216,218,0,-1662
-1102,238,0,-1701
-1018,246,0,-1726
-949,251,0,-1758
-919,256,0,-1771
-897,258,0,-1789
-887,266,0,-1804
-857,268,0,-1842
-808,273,0,-1902
-748,269,0,-2004
-691,267,0,-2140
-660,259,0,-2310
-651,256,0,-2494
-661,254,0,-2686
-657,256,0,-2864
-638,259,0,-3023
-594,262,0,-3151
-546,264,0,-3249
-505,266,0,-3312
-486,269,0,-3360
-489,273,0,-3393
-505,279,0,-3424
-518,286,0,-3437
-521,294,0,-3452
-511,300,0,-3455
-488,306,0,-3464
-455,311,0,-3454
-417,318,0,-3456
-382,324,0,-3452
-355,334,0,-3468
-340,343,0,-3470
-345,351,0,-3496
-366,357,0,-3515
-396,364,0,-3559
-416,371,0,-3579
-416,382,0,-3625
-386,394,0,-3660
-334,407,0,-3726
-267,413,0,-3770
-205,414,0,-3842
-150,406,0,-3900
-105,394,0,-3978
-56,379,0,-4029
-3,364,0,-4094
58,349,0,-4140
108,333,0,-4193
131,312,0,-4222
109,289,0,-4263
42,262,0,-4302
-55,233,0,-4361
-154,204,0,-4414
-227,177,0,-4475
-259,155,0,-4526
-249,139,0,-4569
-213,130,0,-4590
-170,128,0,-4605
-137,129,0,-4606
-120,134,0,-4609
-120,136,0,-4606
-131,135,0,-4610
-146,130,0,-4606
-164,122,0,-4604
-185,111,0,-4589
-216,102,0,-4573
-263,94,0,-4541
-328,90,0,-4520
-402,86,0,-4496
-463,83,0,-4488
-487,82,0,-4462
-458,83,0,-4436
-384,85,0,-4379
-278,88,0,-4321
-162,92,0,-4239
-52,94,0,-4182
45,95,0,-4126
129,96,0,-4106
194,96,0,-4073
236,95,0,-4064
250,92,0,-4029
243,90,0,-4011
230,87,0,-3965
224,86,0,-3937
225,85,0,-3882
226,85,0,-3845
213,81,0,-3791
185,74,0,-3758
151,63,0,-3710
132,51,0,-3674
142,41,0,-3613
172,35,0,-3544
208,33,0,-3438
230,36,0,-3326
240,43,0,-3195
245,53,0,-3080
266,66,0,-2972
310,80,0,-2898
375,94,0,-2844
442,106,0,-2820
500,113,0,-2810
543,114,0,-2818
578,111,0,-2829
611,103,0,-2851
640,91,0,-2876
656,77,0,-2910
647,62,0,-2941
608,46,0,-2979
539,31,0,-3022
463,15,0,-3082
381,0,0,-3150
319,-12,0,-3241
257,-19,0,-3344
214,-23,0,-3462
166,-16,0,-3569
131,-13,0,-3670
92,-2,0,-3745
47,-1,0,-3800
-3,3,0,-3809
-80,-1,0,-3800
-162,-1,0,-3762
-253,-5,0,-3718
-317,-3,0,-3635
-349,-1,0,-3535
-321,8,0,-3390
-229,26,0,-3217
-45,57,0,-2991
252,98,0,-2762
683,138,0,-2529
1249,150,0,-2321
1909,100,0,-2107
2572,-45,0,-1913
3096,-302,0,-1722
3327,-656,0,-1550
3147,-1065,0,-1387
2526,-1461,0,-1272
1543,-1776,0,-1210
375,-1960,0,-1208
-765,-1997,0,-1240
-1696,-1899,0,-1315
-2323,-1703,0,-1417
-2637,-1454,0,-1544
-2698,-1190,0,-1675
-2580,-938,0,-1828
-2346,-711,0,-1997
-2042,-514,0,-2182
-1702,-344,0,-2350
-1365,-201,0,-2509
-1069,-82,0,-2637
-843,12,0,-2740
-688,82,0,-2799
-589,130,0,-2851
-517,160,0,-2896
-440,178,0,-2958
-354,188,0,-3006
-249,193,0,-3067
-151,198,0,-3117
-56,197,0,-3172
15,197,0,-3197
71,191,0,-3238
118,190,0,-3277
157,184,0,-3346
201,184,0,-3404
235,182,0,-3495
269,182,0,-3580
285,179,0,-3686
292,176,0,-3757
283,172,0,-3833
269,169,0,-3884
252,166,0,-3941
245,166,0,-3966
256,167,0,-4003
294,168,0,-4029
363,170,0,-4067
457,173,0,-4092
563,176,0,-4137
665,178,0,-4190
752,180,0,-4269
818,182,0,-4348
867,186,0,-4440
907,192,0,-4524
946,202,0,-4606
987,214,0,-4670
1029,227,0,-4735
1068,236,0,-4798
1100,241,0,-4866
1119,241,0,-4926
1126,240,0,-4988
1122,242,0,-5037
1112,246,0,-5085
1102,253,0,-5117
1098,259,0,-5159
1104,260,0,-5198
1127,254,0,-5258
1166,241,0,-5309
1225,225,0,-5377
1295,207,0,-5420
1367,190,0,-5470
1418,172,0,-5485
1438,153,0,-5510
1413,132,0,-5501
1359,111,0,-5509
1286,90,0,-5483
1224,71,0,-5477
1174,55,0,-5434
1139,42,0,-5420
1093,29,0,-5387
1037,20,0,-5396
963,13,0,-5388
905,11,0,-5417
871,13,0,-5435
877,18,0,-5480
894,22,0,-5502
899,25,0,-5543
857,23,0,-5567
774,19,0,-5600
671,14,0,-5598
589,9,0,-5591
551,7,0,-5551
564,7,0,-5503
602,8,0,-5423
642,10,0,-5337
665,11,0,-5231
681,11,0,-5116
708,11,0,-4974
769,12,0,-4821
861,13,0,-4652
969,13,0,-4485
1060,12,0,-4316
1117,9,0,-4175
1133,5,0,-4060
1124,2,0,-3981
1105,0,0,-3915
1095,-3,0,-3873
1090,-6,0,-3835
1093,-10,0,-3812
1088,-13,0,-3772
1083,-16,0,-3747
1072,-15,0,-3708
1068,-13,0,-3682
1069,-9,0,-3626
1089,-7,0,-3587
1122,-5,0,-3531
1177,-5,0,-3506
1240,-4,0,-3466
1306,0,0,-3465
1352,6,0,-3448
1376,13,0,-3464
1369,20,0,-3450
1355,25,0,-3462
1350,27,0,-3450
1388,27,0,-3465
1471,24,0,-3468
1598,19,0,-3503
1734,11,0,-3533
1844,0,0,-3588
1888,-16,0,-3627
1860,-32,0,-3676
1759,-49,0,-3710
1623,-60,0,-3754
1467,-65,0,-3792
1322,-67,0,-3841
1183,-64,0,-3885
1059,-63,0,-3932
949,-61,0,-3968
855,-61,0,-4004
793,-58,0,-4034
747,-56,0,-4058
723,-51,0,-4062
691,-48,0,-4050
656,-47,0,-4016
607,-47,0,-3971
570,-44,0,-3906
565,-31,0,-3835
631,-5,0,-3742
803,38,0,-3633
1113,88,0,-3486
1577,128,0,-3324
2171,127,0,-3135
2831,52,0,-2948
3424,-125,0,-2748
3803,-410,0,-2566
3821,-780,0,-2377
3403,-1179,0,-2221
2569,-1542,0,-2074
1442,-1805,0,-1975
204,-1932,0,-1879
-954,-1917,0,-1834
-1886,-1784,0,-1798
-2512,-1572,0,-1814
-2819,-1321,0,-1833
-2840,-1062,0,-1910
-2641,-818,0,-2009
-2299,-598,0,-2158
-1896,-409,0,-2298
-1502,-250,0,-2461
-1155,-120,0,-2604
-869,-15,0,-2745
-632,67,0,-2843
-431,129,0,-2939
-268,171,0,-3023
-150,197,0,-3118
-101,207,0,-3199
-107,210,0,-3286
-169,208,0,-3357
-229,207,0,-3414
-282,209,0,-3439
-290,212,0,-3452
-274,218,0,-3454
-246,220,0,-3461
-234,222,0,-3470
-249,220,0,-3497
-284,217,0,-3533
-322,213,0,-3588
-333,210,0,-3645
-303,205,0,-3714
-228,201,0,-3774
-128,198,0,-3839
-35,195,0,-3884
30,193,0,-3935
55,192,0,-3965
55,193,0,-4011
46,193,0,-4045
51,196,0,-4106
71,200,0,-4155
103,207,0,-4231
133,214,0,-4282
158,223,0,-4358
179,230,0,-4411
203,237,0,-4494
231,242,0,-4555
263,249,0,-4652
294,255,0,-4732
325,262,0,-4837
362,267,0,-4908
418,273,0,-4988
499,278,0,-5037
604,285,0,-5092
721,292,0,-5119
832,298,0,-5158
913,299,0,-5182
949,293,0,-5215
928,279,0,-5228
861,261,0,-5250
768,241,0,-5262
683,224,0,-5288
634,212,0,-5310
632,202,0,-5339
668,192,0,-5356
712,179,0,-5371
735,161,0,-5374
722,141,0,-5380
675,121,0,-5374
616,103,0,-5370
568,89,0,-5356
548,79,0,-5341
555,72,0,-5309
578,68,0,-5286
602,64,0,-5262
618,63,0,-5256
625,62,0,-5245
634,64,0,-5251
649,65,0,-5245
677,66,0,-5254
705,65,0,-5246
723,64,0,-5255
713,63,0,-5245
675,63,0,-5253
619,66,0,-5230
571,71,0,-5213
549,76,0,-5148
568,81,0,-5083
605,84,0,-4972
640,84,0,-4875
636,81,0,-4750
594,77,0,-4653
523,73,0,-4539
462,72,0,-4452
428,74,0,-4349
433,77,0,-4268
455,80,0,-4175
475,80,0,-4100
470,77,0,-4011
440,72,0,-3937
394,67,0,-3855
349,63,0,-3789
310,61,0,-3711
282,60,0,-3633
259,59,0,-3529
248,58,0,-3414
255,60,0,-3278
293,66,0,-3149
365,78,0,-3020
463,93,0,-2911
564,108,0,-2808
640,120,0,-2726
670,127,0,-2652
648,130,0,-2603
586,132,0,-2569
505,133,0,-2568
432,132,0,-2587
379,129,0,-2643
348,121,0,-2719
331,108,0,-2822
313,90,0,-2923
286,71,0,-3034
231,54,0,-3134
159,43,0,-3247
59,35,0,-3362
-30,31,0,-3500
-117,33,0,-3632
-157,32,0,-3760
-178,37,0,-3839
-172,36,0,-3884
-174,39,0,-3876
-203,34,0,-3842
-261,34,0,-3764
-348,29,0,-3668
-434,29,0,-3536
-507,29,0,-3382
-538,34,0,-3186
-519,45,0,-2978
-427,63,0,-2754
-241,91,0,-2529
67,127,0,-2285
517,162,0,-2044
1104,175,0,-1803
1790,134,0,-1590
2482,6,0,-1405
3049,-228,0,-1276
3336,-560,0,-1195
3219,-951,0,-1156
2652,-1339,0,-1129
1695,-1657,0,-1109
514,-1854,0,-1082
-677,-1907,0,-1064
-1680,-1828,0,-1051
-2380,-1649,0,-1071
-2760,-1413,0,-1113
-2879,-1159,0,-1194
-2823,-913,0,-1288
-2663,-690,0,-1415
-2432,-494,0,-1546
-2146,-323,0,-1708
-1811,-176,0,-1869
-1456,-51,0,-2049
-1115,50,0,-2205
-830,126,0,-2351
-630,177,0,-2445
-516,206,0,-2515
-480,218,0,-2542
-483,221,0,-2569
-511,219,0,-2588
-524,216,0,-2651
-528,219,0,-2746
-509,220,0,-2916
-481,232,0,-3131
-457,239,0,-3420
-432,252,0,-3743
-433,257,0,-4101
-440,259,0,-4433
-469,254,0,-4734
-492,248,0,-4963
-515,240,0,-5122
-514,237,0,-5192
-505,237,0,-5195
-485,239,0,-5125
-479,242,0,-4998
-483,244,0,-4815
-498,246,0,-4609
-502,247,0,-4402
-478,251,0,-4226
-423,255,0,-4095
-358,261,0,-4018
-315,266,0,-3980
-326,270,0,-3969
-394,272,0,-3967
-495,275,0,-3967
-586,281,0,-3953
-629,292,0,-3921
-610,308,0,-3854
-550,328,0,-3756
-481,345,0,-3614
-442,358,0,-3454
-439,366,0,-3263
-468,369,0,-3072
-503,369,0,-2840
-526,370,0,-2607
-523,369,0,-2341
-500,368,0,-2101
-463,364,0,-1865
-427,357,0,-1707
-397,347,0,-1589
-378,335,0,-1556
-366,321,0,-1536
-363,306,0,-1581
-364,287,0,-1637
-371,266,0,-1764
-381,242,0,-1910
-404,218,0,-2136
-439,194,0,-2388
-501,172,0,-2705
-583,151,0,-3032
-679,136,0,-3413
-766,125,0,-3806
-825,121,0,-4229
-840,122,0,-4621
-809,127,0,-4992
-741,134,0,-5298
-654,140,0,-5543
-565,144,0,-5702
-488,145,0,-5795
-429,144,0,-5827
-393,141,0,-5811
-385,135,0,-5748
-403,128,0,-5662
-440,121,0,-5570
-484,115,0,-5478
-517,112,0,-5393
-529,113,0,-5324
