II,V,PLETH
2030,2318,2504
1961,2369,2556
1916,2430,2627
1860,2482,2673
1801,2542,2709
1758,2644,2744
1744,2804,2791
1724,2961,2818
1687,3066,2832
1637,3119,2832
1601,3178,2832
1571,3235,2805
1544,3253,2750
1517,3232,2675
1515,3253,2627
1524,3322,2612
1515,3365,2627
1468,3323,2641
1430,3290,2668
1438,3340,2715
1487,3439,2791
1513,3470,2862
1487,3439,2914
1433,3413,2949
1401,3439,2996
1398,3456,3046
1401,3439,3078
1395,3392,3078
1401,3365,3078
1429,3343,3095
1458,3327,3120
1465,3304,3111
1458,3327,3078
1459,3399,3033
1458,3514,2996
1419,3611,2956
1315,3701,2914
1150,3800,2847
943,3963,2750
718,4169,2611
486,4412,2463
258,4639,2303
29,4860,2134
-217,5072,1943
-486,5309,1765
-757,5533,1606
-1001,5720,1478
-1225,5862,1363
-1458,6019,1313
-1685,6175,1360
-1830,6281,1519
-1861,6310,1710
-1830,6356,1888
-1817,6465,2035
-1830,6617,2217
-1840,6749,2444
-1830,6879,2709
-1827,6973,2957
-1830,6954,3202
-1833,6767,3431
-1830,6505,3653
-1838,6231,3840
-1830,5907,4023
-1750,5441,4194
-1544,4898,4351
-1235,4402,4460
-886,4038,4556
-549,3752,4651
-200,3514,4761
186,3315,4859
600,3178,4967
980,3053,5081
1287,2916,5213
1518,2771,5332
1715,2692,5459
1910,2670,5580
2116,2654,5705
2306,2584,5806
2459,2505,5911
2572,2433,6009
2688,2355,6116
2836,2224,6198
3002,2094,6280
3115,2011,6343
3145,1981,6403
3150,1926,6436
3231,1832,6485
3375,1733,6538
3488,1682,6608
3524,1642,6650
3574,1570,6691
3687,1462,6719
3803,1383,6773
3840,1345,6834
3860,1309,6937
3930,1230,7052
4031,1159,7183
4079,1130,7285
4088,1122,7388
4105,1063,7483
4146,972,7594
4172,913,7680
4203,935,7758
4240,984,7812
4260,1009,7881
4216,999,7930
4146,1009,7963
4090,1055,7947
4060,1122,7922
4014,1171,7868
3946,1234,7799
3836,1340,7670
3688,1495,7512
3522,1632,7307
3402,1720,7101
3322,1785,6891
3231,1907,6732
3096,2079,6587
2973,2243,6444
2865,2345,6262
2716,2430,6116
2491,2545,6030
2287,2692,6034
2168,2818,6058
2087,2916,6116
1953,2994,6192
1801,3066,6321
1693,3110,6458
1630,3140,6608
1543,3167,6720
1430,3215,6814
1300,3279,6869
1172,3365,6937
1070,3449,6997
1058,3514,7060
1107,3537,7084
1115,3552,7101
1026,3589,7098
943,3664,7101
943,3715,7079
972,3701,7060
924,3620,7032
829,3552,7019
774,3524,6983
801,3514,6937
881,3455,6858
1001,3365,6773
1111,3292,6657
1144,3290,6526
1085,3314,6361
1029,3327,6198
1018,3314,6027
1001,3327,5870
955,3367,5697
972,3402,5541
1066,3367,5395
1115,3290,5295
1036,3229,5205
943,3253,5131
950,3326,5039
1001,3402,4967
986,3421,4905
943,3402,4885
957,3368,4861
1001,3365,4843
989,3377,4810
943,3402,4802
944,3428,4797
1001,3477,4802
1040,3514,4790
1029,3514,4802
987,3478,4831
943,3477,4885
897,3505,4920
858,3514,4967
840,3468,5018
858,3439,5090
896,3455,5137
943,3477,5172
983,3450,5185
1001,3439,5213
969,3473,5234
886,3514,5254
792,3495,5240
772,3477,5213
877,3504,5165
1058,3552,5131
1169,3543,5089
1115,3514,5049
958,3512,4984
858,3552,4926
863,3586,4869
886,3626,4843
863,3649,4818
858,3626,4802
908,3550,4783
943,3514,4802
909,3545,4847
886,3589,4926
940,3573,5002
1001,3552,5090
982,3573,5148
943,3626,5172
961,3638,5145
1001,3626,5131
985,3619,5127
943,3626,5131
935,3597,5102
943,3552,5090
923,3525,5098
915,3552,5131
973,3570,5142
1058,3552,5172
1062,3520,5222
972,3552,5295
899,3601,5338
943,3589,5377
1041,3503,5412
1058,3477,5459
979,3550,5480
943,3626,5500
1021,3587,5515
1115,3514,5541
1105,3526,5542
1029,3626,5541
981,3673,5532
972,3626,5541
953,3551,5550
943,3552,5582
984,3597,5607
1058,3626,5623
1101,3593,5612
1115,3552,5623
1129,3533,5645
1144,3552,5664
1115,3567,5642
1058,3589,5623
1026,3609,5604
1058,3626,5582
1106,3600,5518
1115,3552,5459
1076,3508,5411
1058,3514,5377
1092,3522,5311
1144,3514,5254
1147,3500,5217
1115,3552,5213
1121,3617,5191
1201,3626,5172
1292,3559,5157
1315,3552,5172
1281,3639,5174
1287,3739,5172
1397,3733,5147
1572,3701,5131
1731,3737,5105
1858,3851,5090
2008,3935,5064
2201,4000,5049
2352,4120,5022
2344,4374,5008
2139,4713,4983
1801,5084,4967
1415,5432,4939
1029,5757,4926
667,6008,4915
372,6169,4926
168,6246,4927
29,6318,4926
-111,6369,4901
-257,6356,4885
-352,6267,4861
-343,6206,4843
-283,6171,4802
-257,6057,4761
-293,5788,4713
-314,5496,4679
-262,5281,4636
-172,5122,4597
-163,4963,4548
-257,4898,4515
-326,4965,4485
-229,5084,4474
-47,5175,4453
29,5309,4433
-28,5452,4401
-29,5421,4392
86,5102,4389
143,4711,4392
40,4454,4369
-29,4299,4351
126,4067,4339
400,3776,4351
575,3508,4352
658,3253,4351
795,2911,4340
1001,2542,4351
1150,2255,4365
1201,2094,4392
1205,1985,4407
1201,1907,4433
1187,1847,4452
1201,1795,4474
1255,1715,4474
1315,1645,4474
1343,1610,4468
1372,1608,4474
1420,1573,4472
1458,1495,4474
1462,1392,4458
1487,1309,4433
1572,1235,4388
1687,1159,4351
1768,1061,4309
1830,972,4269
1923,894,4216
2059,822,4187
2158,740,4166
2173,673,4146
2137,627,4098
2144,598,4064
2212,569,4040
2287,561,4023
2321,565,3966
2344,561,3899
2372,542,3830
2373,561,3776
2309,630,3710
2230,710,3653
2195,759,3602
2201,822,3571
2179,938,3538
2116,1084,3530
2059,1184,3538
2059,1234,3571
2083,1281,3601
2087,1383,3653
2047,1517,3723
2001,1645,3817
1968,1733,3901
1944,1795,3982
1901,1824,4045
1858,1832,4105
1848,1830,4145
1887,1869,4187
1922,1963,4213
1916,2094,4228
1869,2222,4211
1830,2355,4187
1790,2491,4148
1715,2617,4105
1606,2701,4039
1544,2767,3982
1568,2843,3931
1630,2953,3899
1633,3060,3857
1572,3140,3817
1498,3181,3771
1458,3215,3735
1439,3259,3691
1430,3327,3653
1409,3391,3608
1372,3439,3571
1321,3458,3524
1287,3477,3489
1279,3505,3457
1287,3552,3448
1277,3575,3441
1258,3552,3448
1239,3465,3455
1229,3365,3489
1216,3303,3537
1201,3327,3612
1184,3390,3688
1172,3439,3776
1156,3439,3857
1144,3439,3940
1138,3455,4004
1144,3477,4064
1139,3462,4105
1115,3439,4146
1078,3428,4179
1058,3439,4228
1056,3438,4261
1058,3439,4269
1035,3438,4241
1001,3439,4228
982,3428,4228
1001,3439,4228
1027,3472,4187
1029,3514,4146
1007,3532,4116
1001,3552,4105
1016,3560,4067
1029,3552,4023
1016,3516,3974
1001,3514,3940
990,3539,3892
972,3552,3858
942,3507,3839
943,3477,3858
987,3508,3887
1029,3589,3940
1024,3630,3996
1001,3626,4064
1003,3611,4117
1029,3626,4187
1039,3635,4260
1029,3626,4351
1023,3606,4428
1029,3626,4515
1023,3667,4594
1001,3701,4679
984,3697,4741
1001,3701,4802
1035,3729,4855
1058,3776,4926
1049,3787,4985
1029,3776,5049
1021,3763,5101
1029,3776,5172
1033,3771,5244
1029,3739,5336
1025,3695,5426
1029,3701,5541
1032,3730,5659
1029,3739,5788
1014,3704,5892
1001,3701,5993
1002,3741,6074
1029,3776,6157
1055,3744,6217
1058,3701,6280
1036,3690,6323
1029,3701,6362
1045,3669,6377
1058,3626,6403
1034,3608,6422
1001,3626,6444
1003,3629,6441
1058,3626,6444
1112,3632,6441
1115,3664,6444
1068,3686,6421
1029,3701,6403
1031,3690,6388
1058,3664,6403
1068,3617,6405
1058,3589,6403
1048,3568,6376
1058,3552,6362
1073,3530,6338
1086,3552,6321
1098,3598,6288
1115,3626,6280
1124,3590,6274
1115,3552,6280
1085,3552,6257
1058,3589,6239
1048,3588,6211
1058,3552,6198
1056,3510,6168
1029,3514,6157
996,3534,6147
1001,3552,6157
1034,3548,6150
1058,3552,6157
1055,3552,6164
1058,3552,6198
1069,3529,6218
1058,3514,6239
1023,3507,6246
1029,3514,6280
1084,3510,6316
1115,3514,6362
1072,3527,6381
1029,3552,6403
1056,3535,6416
1115,3477,6444
1114,3407,6449
1058,3402,6444
1015,3454,6405
1029,3514,6362
1071,3514,6298
1115,3477,6239
1142,3440,6159
1144,3439,6075
1123,3442,5967
1115,3439,5870
1129,3427,5762
1144,3439,5664
1132,3459,5561
1115,3477,5500
1110,3474,5464
1115,3477,5459
1112,3465,5446
1115,3439,5459
1130,3410,5487
1144,3439,5541
1133,3498,5578
1115,3514,5623
1107,3438,5661
1115,3365,5705
1118,3370,5713
1115,3439,5705
1111,3456,5678
1115,3402,5664
1114,3320,5641
1115,3290,5623
1121,3307,5594
1144,3365,5582
1165,3413,5573
1172,3439,5582
1156,3424,5580
1144,3402,5582
1156,3365,5573
1201,3327,5582
1252,3283,5584
1287,3290,5582
1300,3333,5546
1315,3402,5500
1349,3458,5437
1401,3552,5377
1444,3675,5285
1458,3813,5172
1452,3910,5034
1458,4000,4926
1499,4088,4834
1572,4187,4761
1668,4272,4670
1773,4412,4597
1855,4633,4549
1858,4935,4556
1733,5227,4572
1487,5496,4597
1174,5763,4607
858,6094,4638
563,6461,4671
286,6804,4720
4,7033,4756
-286,7141,4802
-588,7153,4840
-886,7141,4885
-1155,7131,4905
-1344,7141,4926
-1428,7144,4948
-1401,7141,5008
-1295,7134,5071
-1144,7141,5131
-993,7097,5166
-858,6916,5213
-724,6534,5257
-543,6019,5295
-325,5478,5295
-114,5010,5295
49,4631,5295
200,4337,5295
375,4067,5247
572,3776,5172
743,3426,5080
886,3066,5008
1032,2725,4926
1201,2430,4843
1351,2150,4748
1430,1907,4679
1444,1705,4625
1458,1570,4597
1509,1468,4567
1572,1383,4556
1618,1266,4548
1658,1122,4556
1706,975,4552
1744,897,4556
1748,875,4551
1744,860,4556
1756,803,4549
1773,748,4556
1755,722,4565
1715,710,4597
1693,665,4618
1715,598,4638
1743,525,4646
1744,449,4679
1716,363,4730
1715,299,4802
1767,255,4852
1858,187,4885
1933,72,4897
1973,-37,4926
1990,-112,4949
2030,-187,4967
2110,-302,4949
2230,-411,4926
2347,-467,4898
2430,-486,4885
2464,-522,4851
2487,-561,4802
2522,-575,4734
2573,-561,4679
2612,-540,4620
2630,-486,4556
2631,-384,4467
2630,-262,4392
2613,-173,4324
2573,-112,4269
2519,-51,4188
2487,37,4105
2468,150,4014
2430,299,3940
2365,467,3865
2316,636,3817
2276,803,3784
2201,1009,3776
2089,1245,3765
2030,1458,3776
2040,1611,3813
2030,1757,3899
1924,1936,3998
1801,2131,4105
1723,2292,4198
1658,2430,4310
1573,2564,4416
1544,2692,4515
1580,2790,4577
1572,2879,4638
1457,2973,4697
1372,3066,4761
1406,3128,4792
1458,3178,4802
1401,3242,4795
1315,3327,4802
1309,3386,4803
1344,3402,4802
1320,3391,4781
1287,3402,4761
1309,3426,4735
1344,3439,4720
1308,3427,4698
1258,3439,4679
1268,3480,4642
1315,3514,4597
1316,3488,4532
1287,3439,4474
1269,3416,4410
1258,3439,4351
1229,3454,4280
1229,3439,4228
1275,3395,4181
1315,3365,4146
1301,3340,4095
1287,3327,4064
1305,3325,4048
1315,3365,4064
1278,3404,4078
1258,3402,4105
1297,3338,4123
1344,3290,4146
1334,3292,4156
1315,3327,4187
1334,3342,4224
1344,3365,4269
1276,3401,4276
1172,3439,4269
1104,3438,4254
1086,3439,4269
1101,3457,4286
1172,3477,4310
1282,3456,4320
1344,3439,4351
1294,3458,4387
1201,3514,4433
1147,3544,4453
1144,3552,4474
1158,3545,4500
1201,3552,4556
1253,3548,4603
1258,3552,4638
1200,3560,4649
1172,3589,4679
1217,3609,4716
1258,3626,4761
1205,3636,4778
1115,3664,4802
1091,3690,4843
1144,3701,4926
1192,3658,5007
1201,3589,5090
1187,3532,5159
1172,3552,5254
1145,3623,5353
1115,3701,5459
1102,3721,5539
1115,3701,5623
1123,3659,5699
1115,3626,5788
1109,3586,5862
1144,3552,5952
1202,3530,6032
1229,3552,6116
1188,3589,6171
1115,3626,6239
1064,3631,6311
1058,3626,6403
1077,3607,6468
1115,3589,6526
1162,3561,6571
1201,3552,6650
1210,3549,6738
1201,3552,6855
1187,3542,6967
1172,3552,7101
1142,3573,7234
1115,3589,7388
1120,3558,7519
1172,3514,7635
1241,3489,7703
1287,3514,7758
1269,3544,7781
1201,3552,7799
1132,3526,7780
1115,3514,7758
1128,3510,7722
1115,3514,7717
1068,3527,7712
1058,3589,7717
1119,3647,7692
1201,3626,7676
1226,3514,7660
1201,3439,7676
1166,3449,7678
1144,3477,7676
1130,3437,7635
1144,3402,7594
1179,3427,7530
1201,3477,7470
1192,3454,7383
1201,3402,7306
1239,3393,7216
1258,3439,7142
1219,3457,7051
1172,3439,6978
1146,3419,6900
1115,3439,6855
1071,3453,6815
1086,3439,6814
1162,3404,6821
1201,3402,6855
1157,3400,6871
1144,3365,6896
1228,3297,6906
1315,3290,6937
1283,3336,6955
1201,3365,6978
1207,3324,6974
1315,3327,6978
1415,3424,6970
1458,3552,6978
1496,3576,6972
1572,3552,6978
1658,3578,6960
1715,3701,6937
1753,3816,6887
1801,3888,6855
1864,3926,6815
1916,4000,6773
1942,4099,6690
1973,4225,6608
2043,4341,6521
2116,4486,6444
2069,4703,6338
1830,5047,6239
1484,5432,6141
1201,5757,6075
1015,5999,6004
801,6281,5952
463,6632,5898
86,6954,5870
-218,7110,5838
-457,7141,5829
-714,7134,5818
-972,7141,5829
-1166,7134,5836
-1258,7141,5870
-1255,7156,5893
-1144,7141,5911
-971,7038,5900
-829,6879,5911
-749,6664,5928
-629,6356,5952
-418,5922,5934
-200,5458,5911
-86,5048,5882
-29,4711,5870
70,4400,5832
229,4150,5788
391,3967,5723
543,3813,5664
693,3590,5594
829,3290,5541
939,2934,5481
1058,2580,5418
1200,2254,5329
1315,2019,5254
1347,1864,5185
1315,1757,5131
1278,1648,5059
1258,1570,5008
1239,1525,4962
1229,1495,4926
1255,1437,4859
1315,1383,4802
1357,1344,4752
1344,1309,4720
1288,1248,4660
1258,1196,4597
1291,1163,4526
1372,1122,4474
1433,1025,4407
1458,897,4351
1494,786,4305
1601,710,4310
1724,629,4337
1773,523,4392
1735,414,4442
1744,336,4515
1888,273,4601
2116,187,4720
2289,69,4841
2373,-37,4967
2419,-116,5071
2487,-187,5172
2564,-275,5254
2630,-336,5336
2676,-338,5400
2716,-299,5459
2747,-295,5489
2773,-336,5500
2781,-362,5482
2773,-299,5459
2753,-179,5410
2745,-75,5336
2745,-24,5217
2745,37,5090
2724,151,4948
2688,299,4802
2633,430,4631
2573,561,4474
2510,717,4334
2459,897,4228
2399,1066,4128
2316,1234,4064
2207,1415,4024
2116,1608,4023
2061,1782,4027
2030,1944,4064
1974,2096,4114
1887,2243,4187
1789,2385,4255
1715,2542,4351
1656,2694,4454
1601,2804,4556
1546,2858,4619
1515,2916,4679
1494,3016,4738
1458,3140,4802
1394,3229,4830
1344,3290,4843
1323,3353,4842
1315,3439,4843
1278,3512,4822
1229,3552,4802
1201,3553,4778
1201,3552,4761
1179,3560,4723
1115,3589,4679
1034,3612,4618
1001,3626,4556
1029,3622,4484
1086,3626,4433
1118,3640,4389
1115,3664,4351
1089,3659,4287
1058,3626,4228
1023,3574,4175
1001,3552,4146
1002,3551,4103
1029,3552,4064
1053,3526,4026
1058,3514,4023
1042,3525,4023
1029,3552,4023
1025,3553,3996
1029,3552,3982
1020,3548,3973
1001,3552,3982
986,3543,3976
1001,3552,3982
1025,3560,3992
1029,3552,4023
1007,3515,4041
1001,3514,4064
1025,3553,4078
1058,3589,4105
1064,3559,4121
1058,3514,4146
1048,3507,4162
1029,3552,4187
1001,3581,4199
1001,3589,4228
1033,3592,4261
1058,3626,4310
1044,3645,4336
1029,3626,4351
1041,3571,4354
1058,3552,4392
1045,3578,4448
1029,3626,4515
1038,3635,4555
1058,3626,4597
1049,3637,4645
1029,3701,4720
1031,3760,4785
1058,3776,4843
1070,3734,4879
1058,3701,4926
1044,3701,4964
1058,3739,5008
1072,3763,5027
1058,3776,5049
1027,3772,5061
1029,3776,5090
1057,3773,5108
1058,3776,5131
1015,3772,5141
1001,3776,5172
1051,3772,5204
1115,3776,5254
1118,3763,5301
1086,3739,5377
1083,3704,5455
1115,3701,5541
1121,3709,5611
1086,3701,5705
1051,3653,5817
1058,3626,5952
1090,3637,6059
1115,3664,6157
1116,3651,6246
1115,3626,6362
1116,3613,6470
1115,3626,6567
1106,3637,6629
1115,3664,6691
1152,3691,6735
1201,3701,6773
1234,3663,6775
1258,3626,6773
1276,3615,6753
1287,3626,6732
1289,3604,6674
1315,3552,6608
1371,3474,6523
1430,3402,6444
1461,3330,6340
1487,3290,6239
1528,3277,6138
1572,3290,6075
1586,3288,6012
1572,3290,5952
1555,3307,5873
1544,3365,5829
1515,3418,5811
1458,3439,5829
1383,3415,5826
1315,3402,5829
1255,3422,5831
1201,3477,5870
1150,3518,5907
1115,3552,5952
1087,3580,5970
1058,3626,5993
1021,3656,6004
1001,3664,6034
1008,3641,6052
1029,3626,6075
1018,3619,6073
972,3626,6075
929,3624,6067
943,3626,6075
1003,3624,6071
1058,3626,6075
1067,3609,6067
1058,3589,6075
1055,3561,6074
1058,3552,6075
1044,3544,6051
1029,3552,6034
1032,3550,6010
1058,3552,5993
1085,3542,5940
1115,3552,5870
1153,3554,5776
1201,3552,5705
1239,3532,5626
1258,3552,5541
1269,3599,5427
1287,3664,5336
1315,3719,5263
1344,3813,5213
1372,3930,5143
1401,4038,5090
1432,4113,5062
1458,4225,5090
1487,4365,5125
1544,4486,5172
1631,4587,5215
1715,4823,5295
1753,5252,5377
1744,5757,5459
1688,6138,5513
1544,6356,5582
1219,6427,5646
658,6356,5705
-118,6132,5724
-943,5870,5747
-1570,5643,5767
-1830,5421,5788
-1836,5084,5767
-1830,4636,5747
-1857,4154,5734
-1687,3739,5747
-1196,3422,5733
-572,3253,5705
-83,3215,5658
257,3253,5623
575,3250,5589
886,3178,5582
1086,3063,5579
1172,2991,5582
1229,2961,5560
1315,2953,5541
1397,2925,5517
1458,2916,5500
1498,2927,5459
1515,2953,5418
1494,2943,5370
1458,2916,5336
1453,2876,5282
1487,2841,5213
1520,2794,5110
1515,2767,5008
1488,2761,4897
1487,2767,4802
1511,2740,4697
1515,2692,4597
1479,2642,4486
1458,2617,4392
1482,2598,4300
1515,2580,4228
1497,2546,4154
1458,2505,4105
1442,2448,4065
1458,2393,4064
1462,2334,4083
1458,2281,4146
1470,2224,4220
1515,2168,4310
1562,2088,4387
1601,1981,4474
1642,1865,4554
1715,1795,4638
1811,1761,4701
1916,1720,4761
2010,1619,4794
2116,1495,4802
2238,1385,4764
2373,1309,4720
2486,1250,4673
2573,1234,4638
2642,1247,4592
2716,1271,4556
2782,1277,4515
2830,1309,4474
2851,1383,4420
2859,1495,4392
2854,1602,4384
2830,1720,4392
2772,1849,4384
2688,1981,4392
2577,2079,4409
2459,2168,4433
2350,2280,4430
2287,2430,4433
2260,2574,4436
2230,2692,4433
2155,2782,4390
2059,2879,4351
1972,2976,4323
1916,3066,4310
1862,3126,4269
1801,3178,4228
1727,3229,4195
1658,3290,4187
1593,3334,4165
1544,3365,4146
1507,3391,4131
1487,3439,4146
1461,3487,4162
1430,3514,4187
1392,3510,4202
1372,3514,4228
1360,3531,4244
1344,3552,4269
1311,3549,4284
1287,3552,4310
1271,3566,4328
1258,3589,4351
1235,3578,4354
1229,3552,4351
1245,3533,4328
1258,3552,4310
1235,3565,4286
1201,3552,4269
1186,3505,4232
1201,3477,4187
1212,3470,4132
1201,3477,4105
1161,3459,4084
1115,3439,4064
1089,3417,4017
1115,3402,3982
1168,3375,3954
1201,3365,3940
1196,3364,3912
1201,3365,3899
1232,3341,3894
1258,3327,3899
1245,3325,3888
1229,3327,3899
1238,3304,3931
1258,3290,3982
1256,3297,4004
1258,3327,4023
1283,3345,4047
1315,3365,4105
1328,3372,4163
1344,3365,4228
1376,3343,4272
1401,3365,4310
1388,3417,4325
1372,3439,4351
1398,3366,4383
1458,3253,4433
1502,3167,4461
1515,3140,4474
1521,3120,4465
1544,3103,4474
1568,3100,4488
1572,3140,4515
1540,3185,4530
1487,3215,4556
1434,3224,4574
1401,3253,4597
1368,3281,4607
1315,3290,4638
1239,3281,4675
1172,3327,4720
1125,3425,4738
1086,3514,4761
1041,3525,4789
1001,3514,4843
971,3525,4883
943,3552,4926
907,3537,4955
886,3514,5008
900,3517,5059
943,3552,5131
974,3561,5189
972,3552,5254
943,3541,5303
915,3552,5377
886,3554,5461
858,3552,5582
839,3544,5711
858,3552,5870
896,3552,6027
915,3552,6198
898,3544,6354
886,3552,6526
892,3556,6688
886,3552,6855
857,3525,6994
858,3514,7142
904,3522,7282
943,3552,7429
921,3559,7538
886,3552,7635
895,3531,7708
943,3514,7799
994,3482,7878
1058,3439,7963
1140,3402,8024
1201,3402,8086
1199,3426,8127
1172,3439,8168
1191,3413,8186
1258,3365,8209
1309,3320,8222
1315,3290,8250
1331,3257,8256
1430,3253,8250
1599,3332,8197
1773,3514,8127
1931,3664,8024
2116,3589,7922
2291,3181,7784
2316,2542,7635
2082,1851,7457
1658,1234,7306
1187,681,7159
743,187,7019
318,-223,6824
-57,-486,6608
-313,-628,6386
-400,-710,6239
-360,-782,6158
-257,-785,6157
-161,-668,6169
-114,-411,6198
-169,-77,6219
-314,299,6280
-472,659,6353
-515,972,6444
-415,1203,6505
-229,1383,6567
-33,1524,6609
200,1645,6650
503,1734,6650
858,1832,6650
1169,1952,6639
1401,2094,6650
1559,2223,6635
1687,2355,6608
1799,2508,6556
1916,2692,6526
2039,2872,6500
2173,3028,6485
2302,3149,6444
2430,3253,6403
2550,3347,6351
2659,3439,6321
2732,3508,6290
2773,3552,6280
2816,3580,6259
2916,3626,6239
3065,3663,6192
3202,3664,6157
3268,3627,6125
3288,3626,6116
3305,3688,6082
3345,3776,6034
3386,3803,5961
3431,3776,5911
3473,3748,5864
3517,3776,5829
3545,3812,5765
3574,3813,5705
3593,3773,5637
3602,3776,5582
3594,3847,5513
3602,3963,5459
3628,4040,5407
3660,4075,5377
3670,4085,5345
3688,4112,5336
3732,4133,5330
3803,4150,5336
3842,4166,5327
3831,4225,5336
3775,4302,5349
3717,4374,5377
3658,4401,5380
3602,4412,5377
3537,4411,5355
3488,4412,5336
3450,4389,5294
3402,4374,5254
3289,4369,5194
3116,4374,5131
2931,4349,5043
2802,4299,4967
2717,4224,4883
2630,4150,4802
2500,4078,4706
2373,4038,4638
2284,4006,4589
2230,3963,4556
2149,3874,4505
2030,3776,4474
1895,3687,4461
1801,3626,4474
1758,3565,4481
1744,3514,4515
1688,3457,4557
1572,3402,4597
1461,3335,4606
1458,3290,4638
1538,3262,4695
1572,3253,4761
1478,3220,4783
1344,3178,4802
1289,3128,4835
1315,3103,4885
1288,3090,4894
1144,3103,4885
961,3130,4873
858,3178,4885
796,3206,4876
658,3215,4843
437,3223,4780
286,3290,4720
256,3384,4656
229,3439,4597
117,3408,4518
29,3365,4433
47,3375,4329
86,3439,4228
40,3467,4118
0,3439,4023
67,3396,3930
172,3402,3858
181,3431,3778
143,3439,3694
190,3399,3598
343,3365,3530
493,3357,3479
600,3365,3448
709,3337,3402
858,3290,3366
1007,3232,3333
1115,3178,3325
1185,3103,3316
1258,3028,3325
1337,2949,3336
1401,2879,3366
1449,2826,3397
1515,2841,3448
1585,2882,3503
1601,2879,3571
1558,2804,3628
1544,2767,3694
1601,2799,3766
1658,2841,3858
1636,2818,3933
1572,2804,3982
1536,2847,3996
1515,2916,4023
1464,2946,4051
1401,2991,4064
1359,3063,4028
1315,3103,3982
1231,3055,3937
1144,3028,3899
1107,3099,3838
1115,3215,3776
1098,3247,3723
1029,3215,3694
933,3205,3664
858,3253,3653
830,3276,3661
858,3253,3694
893,3212,3716
886,3215,3735
835,3238,3747
801,3253,3776
810,3243,3798
829,3253,3817
809,3277,3815
772,3290,3817
765,3252,3813
801,3215,3817
831,3223,3810
829,3290,3817
807,3346,3829
801,3365,3858
804,3342,3887
801,3327,3940
789,3329,3998
801,3365,4064
835,3396,4115
858,3402,4187
838,3377,4266
801,3365,4351
796,3366,4409
829,3365,4474
863,3349,4536
858,3365,4597
812,3409,4631
743,3439,4679
669,3429,4738
600,3439,4802
567,3507,4826
600,3626,4843
702,3774,4870
829,3963,4926
942,4097,4957
1001,4000,4967
940,3571,4954
686,2953,4967
257,2355,4986
-229,1869,5008
-677,1434,5004
-1086,1047,5008
-1467,763,5017
-1744,636,5049
-1854,583,5080
-1830,523,5131
-1761,444,5175
-1687,449,5213
-1630,573,5224
-1630,785,5254
-1710,1001,5295
-1801,1234,5336
-1812,1491,5325
-1715,1757,5295
-1553,1955,5251
-1344,2094,5213
-1085,2199,5150
-772,2318,5090
-445,2430,5024
-143,2542,4967
101,2647,4883
286,2767,4802
425,2899,4726
543,3066,4679
649,3251,4630
743,3439,4597
837,3588,4576
943,3701,4597
1054,3791,4632
1144,3888,4679
1203,3975,4712
1258,4038,4761
1328,4069,4815
1401,4112,4885
1443,4169,4930
1458,4225,4967
1487,4255,4983
1572,4299,5008
1691,4357,5024
1801,4412,5049
1886,4418,5054
1973,4412,5049
2043,4407,5021
