II,V,PLETH
3120,2896,2332
3073,2903,2297
3072,2896,2277
3115,2882,2261
3215,2896,2249
3337,2936,2220
3455,2999,2193
3537,3054,2172
3599,3103,2166
3648,3134,2153
3695,3154,2138
3722,3143,2118
3743,3103,2110
3762,3016,2106
3791,2896,2110
3801,2754,2109
3791,2637,2110
3760,2562,2106
3743,2534,2110
3728,2515,2110
3695,2482,2110
3588,2398,2104
3407,2275,2110
3177,2142,2122
2976,2068,2138
2833,2054,2138
2784,2068,2138
2782,2052,2142
2832,2017,2166
2880,2001,2185
2928,2017,2193
2948,2032,2188
2976,2017,2193
2988,1970,2206
2976,1913,2221
2974,1882,2220
3072,1913,2221
3201,1986,2229
3215,2068,2249
3112,2172,2254
3120,2379,2249
3334,2695,2238
3743,3103,2249
4516,3611,2264
5951,4137,2277
7754,4196,2272
9071,3206,2277
9428,1182,2287
9215,-1034,2305
8745,-2589,2310
7679,-3309,2332
5780,-3504,2367
3743,-3309,2416
2443,-2679,2451
1968,-1706,2499
1842,-686,2559
1920,207,2638
2277,952,2704
2736,1551,2777
2946,1948,2860
2928,2172,2971
2926,2307,3081
3024,2430,3193
3065,2515,3297
3024,2534,3415
2985,2483,3527
3024,2430,3637
3074,2408,3731
3120,2430,3832
3136,2472,3929
3167,2534,4026
3201,2605,4099
3263,2637,4165
3320,2606,4227
3359,2534,4304
3363,2472,4367
3359,2430,4415
3369,2398,4438
3407,2379,4470
3441,2361,4500
3455,2327,4526
3446,2266,4526
3455,2223,4526
3467,2215,4524
3455,2223,4526
3400,2206,4501
3359,2172,4470
3350,2114,4436
3359,2017,4415
3352,1849,4378
3359,1655,4331
3374,1475,4269
3359,1344,4220
3270,1259,4175
3167,1241,4137
3112,1278,4082
3120,1344,4026
3126,1393,3964
3120,1448,3915
3107,1542,3859
3120,1706,3804
3136,1908,3733
3167,2120,3665
3219,2310,3590
3311,2482,3526
3401,2625,3456
3455,2741,3387
3456,2810,3310
3455,2844,3249
3473,2848,3191
3503,2844,3137
3507,2824,3066
3503,2792,2999
3499,2754,2936
3503,2741,2888
3485,2746,2831
3455,2741,2777
3410,2683,2716
3359,2585,2665
3299,2471,2615
3263,2379,2582
3242,2311,2553
3215,2275,2527
3145,2248,2483
3072,2223,2443
3022,2201,2408
3024,2223,2388
3039,2292,2361
3072,2379,2332
3110,2425,2298
3167,2430,2277
3205,2404,2259
3215,2379,2249
3201,2363,2232
3215,2379,2221
3268,2405,2206
3359,2430,2193
3464,2456,2174
3599,2534,2166
3748,2661,2162
3887,2792,2166
3974,2866,2163
4031,2896,2166
4078,2894,2165
4127,2844,2166
4132,2699,2159
4079,2482,2166
3978,2264,2179
3887,2120,2193
3826,2048,2191
3791,2017,2193
3723,1989,2203
3599,1965,2221
3424,1923,2223
3263,1862,2221
3140,1801,2225
3072,1810,2249
3026,1870,2267
3024,1913,2277
3021,1876,2272
3024,1810,2277
3006,1789,2287
3024,1810,2305
3054,1822,2307
3072,1810,2305
3019,1791,2297
2928,1758,2305
2849,1712,2316
2832,1706,2332
2822,1752,2334
2784,1810,2332
2765,1895,2325
2928,2120,2332
3338,2495,2343
4031,2947,2360
5090,3461,2361
6575,3930,2360
8145,3765,2353
9215,2327,2360
9496,-98,2368
9215,-2223,2388
8498,-3174,2407
7151,-3309,2443
5179,-3367,2481
3263,-3309,2527
2125,-2698,2570
1824,-1603,2638
1894,-547,2716
2064,259,2804
2312,946,2880
2592,1551,2971
2747,1921,3074
2784,2068,3193
2797,2155,3294
2832,2275,3387
2834,2372,3474
2832,2430,3582
2858,2477,3691
2928,2534,3804
2975,2554,3900
3024,2534,3998
3065,2509,4092
3120,2534,4193
3145,2601,4279
3167,2637,4359
3184,2602,4418
3215,2534,4470
3253,2494,4509
3311,2482,4553
3383,2461,4586
3455,2430,4609
3480,2403,4607
3455,2379,4609
3397,2331,4609
3359,2275,4609
3350,2221,4583
3359,2172,4553
3346,2100,4520
3311,2017,4498
3260,1931,4468
3215,1862,4442
3153,1784,4404
3072,1706,4359
2978,1635,4296
2928,1603,4248
2916,1597,4206
2928,1603,4165
2923,1595,4095
2928,1603,4026
2946,1650,3963
2976,1758,3915
2980,1888,3848
2976,2017,3776
2967,2132,3699
2976,2275,3637
2986,2449,3568
3024,2637,3498
3085,2790,3421
3167,2896,3360
3227,2943,3301
3263,2947,3249
3281,2918,3179
3311,2896,3110
3339,2888,3042
3359,2896,2999
3359,2896,2957
3359,2896,2915
3334,2881,2856
3263,2844,2804
3137,2768,2756
3024,2689,2721
2968,2639,2677
2976,2637,2638
2984,2643,2593
2976,2637,2554
2946,2620,2508
2928,2637,2471
2915,2684,2437
2928,2741,2416
2957,2769,2387
3024,2792,2360
3111,2817,2326
3215,2844,2305
3277,2834,2286
3263,2792,2277
3156,2721,2262
3024,2637,2249
2929,2529,2230
2928,2430,2221
2999,2383,2215
3120,2430,2221
3242,2533,2222
3359,2637,2221
3457,2697,2214
3551,2741,2221
3630,2787,2234
3695,2844,2249
3740,2879,2248
3791,2896,2249
3842,2885,2256
3887,2844,2277
3898,2751,2291
3887,2637,2305
3850,2537,2313
3791,2482,2332
3688,2439,2347
3551,2379,2360
3385,2278,2358
3215,2172,2360
3036,2091,2366
2880,2068,2388
2763,2066,2405
2736,2068,2416
2753,2073,2411
2784,2120,2416
2753,2181,2426
2688,2172,2443
2612,2085,2445
2592,2017,2443
2598,2018,2438
2592,2017,2443
2581,1984,2442
2640,2017,2443
2711,2113,2439
2688,2172,2443
2619,2228,2442
2736,2482,2443
3050,2880,2438
3455,3206,2443
4156,3581,2443
5567,4344,2443
7419,5050,2435
8783,4499,2443
9204,2188,2463
9215,-724,2499
9121,-2676,2524
8303,-3309,2554
6277,-3361,2587
3839,-3309,2638
2176,-2973,2688
1536,-2120,2749
1373,-962,2809
1440,155,2888
1804,1042,2973
2304,1706,3082
2571,2188,3192
2592,2534,3304
2600,2757,3397
2688,2896,3498
2724,2981,3603
2688,3051,3721
2644,3087,3829
2640,3103,3943
2626,3099,4044
2640,3103,4137
2688,3099,4205
2784,3103,4276
2860,3124,4344
2928,3154,4415
2976,3183,4461
3024,3206,4498
3052,3220,4524
3072,3206,4553
3075,3159,4569
3072,3103,4581
3060,3049,4581
3072,2999,4581
3108,2940,4567
3167,2896,4553
3220,2866,4526
3263,2844,4498
3265,2797,4454
3215,2741,4415
3115,2682,4370
3024,2637,4331
2961,2585,4276
2928,2534,4220
2893,2464,4157
2880,2379,4109
2879,2268,4055
2880,2172,3998
2852,2100,3924
2832,2068,3859
2826,2066,3798
2832,2120,3748
2821,2225,3681
2832,2379,3609
2885,2550,3531
2976,2741,3471
3042,2917,3411
3072,3051,3360
3057,3102,3300
3024,3103,3249
2970,3089,3192
2928,3103,3137
2906,3125,3067
2928,3154,2999
2970,3176,2931
3024,3206,2888
3044,3219,2846
3024,3206,2804
2967,3155,2745
2928,3103,2693
2917,3065,2646
2928,3051,2610
2925,3029,2564
2928,2999,2527
2944,2963,2495
2976,2947,2471
2972,2942,2425
2928,2947,2360
2859,2943,2272
2832,2947,2193
2847,2960,2133
2880,2999,2110
2872,3033,2098
2832,3051,2082
2772,3030,2048
2736,2999,2027
2718,2966,2022
2736,2947,2027
2772,2922,2013
2832,2896,1999
2884,2862,1992
2928,2844,1999
2949,2834,1997
2976,2844,1999
3009,2860,2006
3072,2896,2027
3156,2938,2040
3263,2999,2055
3354,3069,2065
3407,3154,2082
3423,3223,2094
3455,3258,2110
3519,3243,2123
3599,3206,2138
3654,3142,2146
3695,3051,2166
3724,2933,2191
3743,2844,2221
3727,2801,2236
3695,2792,2249
3652,2769,2259
3599,2741,2277
3501,2713,2289
3359,2689,2305
3172,2626,2317
2976,2534,2332
2794,2433,2334
2688,2379,2332
2642,2361,2327
2640,2379,2332
2613,2389,2334
2592,2379,2332
2575,2351,2316
2592,2327,2305
2609,2318,2298
2640,2327,2305
2667,2350,2297
2688,2379,2277
2686,2398,2249
2688,2430,2249
2676,2486,2262
2640,2585,2277
2608,2755,2270
2736,3051,2277
3148,3450,2298
3935,3930,2332
5130,4478,2352
6671,4912,2388
8193,4604,2444
9215,2999,2527
9512,453,2602
9215,-1810,2693
8346,-2980,2803
6767,-3309,2943
4646,-3346,3078
2736,-2999,3221
1694,-1999,3363
1488,-621,3526
1606,528,3687
1776,1293,3859
2009,1897,4033
2304,2430,4220
2511,2755,4393
2592,2896,4553
2612,3007,4682
2640,3154,4803
2646,3241,4911
2640,3258,5025
2627,3249,5125
2640,3258,5220
2663,3254,5300
2736,3258,5386
2827,3293,5461
2928,3361,5525
2985,3418,5557
3024,3413,5581
3033,3345,5593
3024,3258,5609
2991,3206,5600
2976,3206,5581
2999,3230,5547
3072,3258,5525
3160,3266,5498
3263,3258,5470
3378,3215,5416
3503,3154,5359
3565,3077,5286
3503,2999,5220
3317,2902,5145
3120,2792,5081
2998,2659,5010
2976,2534,4942
2993,2432,4856
3024,2379,4776
3037,2334,4689
3024,2275,4609
2958,2187,4511
2880,2120,4415
2824,2080,4312
2832,2068,4220
2887,2081,4119
2976,2172,4026
3043,2340,3925
3072,2534,3832
3086,2665,3729
3167,2741,3637
3289,2802,3547
3359,2896,3471
3297,2985,3386
3167,3051,3304
3035,3080,3214
2928,3103,3137
2837,3109,3061
2832,3103,2999
2929,3086,2936
3072,3103,2888
3153,3139,2840
3167,3154,2804
3122,3095,2761
3024,2999,2721
2879,2920,2675
2784,2896,2638
2791,2894,2595
2880,2896,2554
2961,2888,2507
3024,2896,2471
3062,2915,2439
3072,2947,2416
3015,2959,2385
2928,2947,2360
2841,2913,2330
2784,2896,2305
2727,2893,2272
2688,2896,2249
2680,2870,2230
2736,2844,2221
2825,2845,2204
2928,2896,2193
3008,2944,2186
3072,2947,2193
3095,2893,2195
3072,2844,2193
2984,2829,2185
2880,2844,2193
2810,2847,2207
2832,2844,2221
2917,2840,2219
3024,2844,2221
3100,2839,2229
3167,2844,2249
3243,2859,2262
3359,2896,2277
3511,2939,2287
3695,2999,2305
3854,3047,2316
3935,3051,2332
3912,2971,2345
3839,2844,2360
3759,2718,2370
3695,2637,2388
3636,2581,2403
3599,2534,2416
3552,2477,2412
3455,2430,2416
3285,2380,2426
3120,2327,2443
3014,2261,2445
2976,2223,2443
2932,2213,2438
2880,2223,2443
2790,2210,2443
2688,2172,2443
2567,2122,2431
2496,2068,2416
2474,2011,2394
2496,1965,2388
2527,1949,2386
2592,1965,2388
2687,2002,2372
2784,2068,2360
2799,2133,2352
2736,2172,2360
2692,2229,2367
2832,2430,2388
3199,2791,2410
3839,3258,2443
4887,3797,2473
6431,4292,2527
8091,4218,2597
9215,2999,2693
9498,790,2777
9215,-1396,2860
8535,-2743,2940
7247,-3309,3054
5305,-3511,3184
3359,-3309,3332
2131,-2498,3474
1680,-1293,3637
1557,-223,3811
1536,517,3998
1663,1086,4165
1920,1603,4331
2107,1980,4492
2160,2172,4665
2149,2228,4821
2160,2223,4970
2196,2182,5096
2304,2172,5220
2480,2236,5330
2688,2379,5442
2830,2524,5532
2928,2637,5609
2995,2704,5661
3072,2741,5720
3101,2744,5767
3072,2689,5803
2961,2586,5803
2832,2482,5803
2751,2430,5801
2784,2430,5803
2896,2451,5777
3024,2482,5747
3116,2513,5713
3215,2534,5692
3349,2519,5654
3503,2482,5609
3597,2432,5539
3599,2379,5470
3505,2292,5391
3359,2172,5331
3195,2031,5264
3072,1913,5192
3012,1824,5091
3024,1758,4998
3042,1683,4907
3024,1603,4831
2950,1518,4735
2880,1448,4637
2835,1384,4531
2832,1344,4442
2854,1339,4352
2928,1396,4276
3038,1505,4192
3167,1655,4109
3286,1811,4008
3407,1965,3915
3483,2087,3823
3455,2172,3748
3310,2220,3664
3167,2275,3582
3121,2348,3491
3167,2430,3415
3206,2488,3339
3215,2534,3276
3223,2581,3205
3263,2637,3137
3285,2662,3061
3263,2637,2999
3226,2576,2938
3263,2534,2888
3368,2526,2827
3455,2534,2777
3417,2505,2728
3263,2430,2693
3057,2324,2650
2880,2223,2610
2757,2133,2571
2736,2068,2554
2805,2040,2540
2928,2068,2527
3008,2123,2496
3024,2172,2471
2990,2194,2450
2976,2223,2443
2987,2258,2429
3024,2275,2416
3048,2238,2396
3072,2172,2388
3088,2106,2382
3120,2068,2388
3144,2050,2388
3167,2068,2388
3180,2116,2380
3215,2172,2388
3283,2187,2400
3407,2172,2416
3557,2168,2414
3695,2223,2416
3769,2310,2423
3791,2379,2443
3794,2405,2457
3839,2430,2471
3925,2479,2481
4031,2534,2499
4101,2536,2511
4127,2482,2527
4108,2400,2538
4079,2327,2554
4048,2239,2565
4031,2120,2582
4011,1991,2595
3983,1913,2610
3911,1871,2611
3791,1810,2610
3625,1698,2604
3455,1603,2610
3293,1562,2611
3167,1551,2610
3081,1515,2594
3072,1500,2582
3093,1535,2567
3120,1603,2554
3097,1631,2534
3072,1603,2527
3052,1565,2523
3072,1551,2527
3081,1552,2514
3072,1551,2499
3091,1575,2479
3215,1655,2471
3327,1762,2455
3263,1862,2443
3084,1964,2432
3072,2120,2443
3239,2321,2454
3455,2585,2471
3965,3013,2484
5279,3671,2527
7143,4239,2587
8543,4033,2665
9011,2539,2737
9215,103,2832
9544,-2163,2945
9215,-3309,3082
7439,-3431,3212
4895,-3309,3360
2938,-3329,3517
2064,-3051,3693
1805,-2074,3848
1824,-724,3998
2110,347,4141
2544,982,4304
2815,1441,4464
2880,1862,4637
2891,2125,4801
2928,2223,4970
2914,2283,5122
2880,2379,5275
2903,2460,5414
3024,2534,5553
3167,2618,5669
3311,2689,5775
3406,2672,5857
3455,2585,5942
3423,2494,6013
3359,2430,6081
3285,2396,6124
3263,2379,6164
3305,2376,6182
3407,2379,6192
3515,2393,6175
3599,2430,6164
3649,2474,6148
3695,2482,6136
3720,2408,6097
3695,2275,6053
3589,2140,6002
3455,2068,5970
3363,2055,5921
3359,2068,5858
3392,2056,5769
3407,2017,5692
3378,1947,5618
3359,1862,5553
3370,1754,5459
3407,1655,5359
3431,1580,5250
3455,1551,5164
3478,1544,5070
3503,1551,4970
3506,1563,4850
3503,1603,4748
3476,1669,4648
3407,1758,4553
3269,1838,4438
3120,1913,4331
3018,1994,4227
3024,2120,4137
3113,2288,4033
3263,2482,3943
3418,2644,3863
3551,2741,3804
3637,2759,3725
3695,2741,3637
3715,2710,3541
3695,2689,3471
3612,2664,3402
3503,2637,3332
3405,2592,3241
3359,2534,3165
3332,2482,3103
3311,2482,3054
3302,2527,2985
3359,2585,2915
3449,2630,2848
3503,2689,2804
3467,2744,2760
3407,2741,2721
3373,2633,2674
3359,2482,2638
3299,2354,2603
3215,2275,2582
3156,2212,2555
3167,2172,2527
3206,2158,2489
3263,2172,2471
3335,2186,2466
3455,2223,2471
3586,2290,2457
3695,2379,2443
3752,2445,2433
3791,2482,2443
3808,2488,2454
3791,2482,2471
3731,2470,2481
3695,2482,2499
3719,2509,2510
3791,2534,2527
3847,2520,2536
3887,2482,2554
3924,2427,2575
3983,2379,2610
4050,2339,2641
4127,2327,2665
4169,2317,2674
4127,2275,2693
3964,2179,2718
3743,2068,2749
3540,1975,2763
3407,1913,2777
3307,1854,2787
3215,1810,2804
3093,1775,2807
2976,1758,2804
2867,1731,2797
2832,1706,2804
2863,1725,2807
2976,1810,2804
3115,1926,2786
3263,2017,2777
3358,2061,2773
3359,2068,2777
3271,2052,2764
3167,2017,2749
3033,1954,2729
2832,1913,2721
2629,1994,2706
2640,2275,2693
2933,2669,2674
3503,3103,2665
4493,3658,2650
6095,4292,2638
7941,4339,2616
9215,2999,2610
9508,449,2614
9215,-1965,2638
8654,-3150,2652
7535,-3309,2665
5632,-3294,2676
3599,-3309,2721
2347,-2934,2782
2064,-1965,2860
2211,-744,2930
2400,362,3026
2614,1225,3140
2880,1862,3276
3019,2262,3406
2928,2482,3554
2676,2589,3712
2448,2637,3887
2334,2636,4049
2352,2637,4220
2419,2668,4394
2496,2741,4581
2564,2818,4750
2688,2896,4914
2845,2957,5067
3024,2999,5220
3152,3018,5342
3215,2999,5442
3175,2949,5520
3072,2896,5609
2975,2876,5692
2976,2896,5775
3062,2928,5840
3167,2947,5914
3225,2933,5973
3263,2896,5997
3299,2828,5933
3311,2741,5803
3256,2631,5637
3167,2534,5498
3085,2448,5383
3024,2379,5303
2960,2297,5226
2928,2223,5164
2947,2173,5101
3024,2172,5053
3107,2182,4997
3167,2172,4942
3146,2119,4869
3024,2068,4803
2830,2045,4730
2688,2068,4665
2641,2110,4589
2640,2172,4526
2573,2240,4456
2448,2327,4387
2342,2430,4298
2352,2585,4220
2469,2785,4145
2640,2999,4081
2771,3148,3999
2832,3206,3915
2828,3172,3824
2832,3103,3748
2865,3034,3664
2928,2999,3582
2976,2972,3491
3024,2947,3415
3081,2941,3340
3167,2999,3276
3239,3081,3204
3263,3103,3137
3202,3016,3063
3072,2896,2999
2882,2802,2935
2688,2741,2888
2534,2671,2842
2496,2637,2804
2577,2680,2759
2736,2792,2721
2868,2891,2677
2928,2947,2638
2922,2971,2590
2928,2999,2554
2968,3012,2522
3024,2999,2499
3012,2948,2467
2928,2896,2443
2828,2855,2422
2832,2844,2416
2964,2854,2402
3167,2896,2388
3322,2948,2367
3407,2999,2360
3497,3039,2355
3695,3103,2360
3954,3175,2358
4127,3206,2360
4089,3122,2357
3887,2947,2360
3641,2757,2357
3455,2637,2360
3356,2590,2366
3359,2585,2388
3417,2568,2405
3455,2534,2416
3397,2481,2411
3263,2430,2416
3092,2358,2427
2928,2275,2443
2751,2194,2444
2592,2172,2443
2433,2182,2440
2304,2172,2443
2191,2119,2440
2160,2068,2443
2228,2070,2444
2400,2120,2443
2568,2166,2426
2640,2172,2416
2598,2169,2411
2544,2223,2416
2512,2309,2404
2496,2379,2388
2549,2503,2368
2832,2844,2360
3348,3360,2354
4031,3930,2360
4988,4584,2362
6431,5274,2360
8078,5248,2342
9215,3568,2332
9479,493,2327
9215,-2275,2332
8643,-3412,2327
7439,-3309,2332
5455,-3181,2341
3407,-3309,2360
2117,-3062,2368
1632,-2068,2388
1484,-727,2418
1536,465,2471
1865,1354,2522
2304,2017,2582
2514,2484,2641
2496,2792,2721
2464,2978,2807
2496,3103,2915
2485,3187,3031
2448,3258,3165
2446,3294,3291
2496,3309,3415
2525,3315,3523
2592,3361,3637
2719,3451,3745
2880,3568,3859
2948,3663,3964
2928,3671,4081
2884,3595,4202
2928,3516,4331
3084,3515,4444
3311,3568,4553
3475,3572,4649
3455,3464,4748
3226,3272,4832
2928,3103,4914
2729,3011,4984
2736,2999,5053
2888,3003,5101
3072,2999,5137
3170,2973,5150
3167,2947,5164
3094,2903,5167
3024,2844,5164
2984,2763,5137
2976,2689,5109
2932,2611,5076
2832,2534,5053
2710,2441,5016
2688,2379,4970
2810,2380,4901
3024,2482,4831
3195,2638,4755
3263,2792,4692
3221,2889,4623
3120,2947,4553
2990,2976,4466
2880,2999,4387
2793,3014,4302
2736,3051,4220
2703,3099,4120
2736,3154,4026
2822,3199,3934
2928,3258,3859
2991,3305,3775
3024,3309,3693
3033,3253,3603
3024,3206,3526
2966,3199,3442
2880,3206,3360
2773,3152,3267
2688,3051,3193
2647,2949,3128
2688,2896,3082
2745,2864,3026
2736,2844,2971
2619,2828,2909
2496,2844,2860
2451,2869,2805
2496,2896,2749
2548,2924,2684
2592,2999,2638
2632,3107,2597
2688,3206,2554
2719,3246,2493
2736,3258,2443
2769,3259,2409
2880,3258,2388
3057,3229,2348
3263,3206,2305
3432,3197,2266
3551,3206,2249
3617,3214,2233
3647,3258,2221
3622,3324,2204
3551,3361,2193
3447,3296,2176
3359,3154,2166
3306,3000,2159
3311,2896,2166
3377,2829,2166
3503,2792,2166
3609,2764,2159
3599,2741,2166
3414,2682,2178
3120,2585,2193
2813,2463,2194
2592,2379,2193
2504,2350,2198
2592,2379,2221
2785,2422,2240
2976,2482,2249
3041,2524,2243
3024,2534,2249
2947,2494,2262
2832,2430,2277
2635,2384,2275
2448,2379,2277
2357,2389,2286
2400,2379,2305
2528,2363,2307
2688,2379,2305
2729,2381,2299
2544,2327,2305
2253,2291,2305
2160,2430,2305
2305,2725,2291
2592,3103,2277
3261,3663,2256
4751,4550,2249
6748,5325,2247
8255,5016,2249
8860,3056,2235
9215,155,2221
9616,-2252,2211
9215,-3309,2221
7284,-3398,2233
4607,-3309,2249
2573,-3223,2256
1632,-2637,2277
1328,-1317,2306
1392,259,2360
1806,1408,2421
2304,2017,2499
2483,2393,2576
2400,2741,2665
2371,2968,2746
2496,3051,2832
2601,3099,2917
2640,3206,3026
2664,3308,3145
2688,3361,3276
2643,3361,3396
2592,3361,3526
2594,3371,3658
2688,3413,3804
2789,3461,3940
2880,3464,4081
2933,3417,4216
2976,3361,4359
3012,3341,4486
3072,3361,4609
3148,3407,4717
3215,3464,4831
3220,3496,4932
3167,3464,5025
3094,3347,5095
3072,3206,5164
3103,3111,5221
3167,3103,5275
3219,3120,5305
3263,3103,5331
3284,3014,5344
3263,2896,5359
3176,2764,5358
3072,2637,5359
3006,2510,5346
3024,2430,5331
3090,2408,5299
3167,2430,5275
3195,2425,5247
3167,2379,5220
3100,2306,5166
3072,2275,5109
3126,2312,5046
3263,2430,4998
3397,2585,4932
3455,2741,4859
3394,2843,4768
3263,2896,4692
3121,2927,4618
3024,2999,4553
2963,3104,4470
2928,3206,4387
2893,3252,4296
2880,3258,4220
2888,3223,4144
2928,3154,4081
2962,3043,4010
2976,2947,3943
2944,2899,3867
2880,2896,3804
2782,2879,3735
2688,2844,3665
2621,2816,3577
2640,2844,3498
2754,2902,3422
2928,2947,3360
3016,2938,3286
2928,2896,3221
2690,2824,3158
2496,2741,3110
2478,2669,3045
2640,2689,2971
2851,2815,2888
3024,2999,2832
3088,3141,2788
3024,3206,2749
2824,3170,2689
2592,3051,2638
2453,2890,2599
2496,2792,2582
2655,2790,2556
2832,2844,2527
2956,2886,2492
3072,2947,2471
3219,3061,2452
3407,3206,2443
3575,3284,2428
3695,3258,2416
3750,3141,2396
3743,2999,2388
3653,2856,2383
3503,2741,2388
3348,2662,2385
3263,2637,2388
3239,2638,2386
3215,2637,2388
3108,2595,2383
2928,2534,2388
2731,2471,2397
2592,2430,2416
2487,2368,2419
2400,2275,2416
2323,2165,2406
2352,2120,2416
2490,2172,2430
2688,2275,2443
2788,2344,2440
2736,2327,2443
2524,2222,2453
2256,2068,2471
2081,1940,2473
2160,1913,2471
2460,1999,2466
2784,2172,2471
2938,2388,2470
2928,2637,2471
2846,2897,2467
2880,3206,2471
3305,3636,2468
4367,4240,2471
5881,4798,2468
7343,4757,2471
8427,3476,2467
9215,982,2471
9633,-1707,2476
9215,-3309,2499
7624,-3571,2522
5327,-3309,2554
3232,-3178,2578
1920,-2844,2610
1335,-1827,2640
1200,-414,2693
1301,694,2754
1536,1344,2832
1806,1857,2907
2064,2379,2999
2265,2735,3097
2400,2896,3221
2466,3007,3352
2544,3154,3498
2693,3258,3636
2928,3309,3776
3139,3339,3907
3215,3361,4054
3053,3313,4202
2736,3206,4359
2419,3099,4499
2304,3051,4637
2393,3080,4760
2592,3154,4887
2764,3225,4997
2880,3258,5109
2933,3261,5207
2928,3258,5303
2881,3244,5376
2880,3206,5442
2943,3132,5485
3024,3051,5525
3054,2969,5550
3072,2896,5581
3106,2824,5597
3167,2792,5609
3255,2804,5603
3407,2844,5609
3530,2848,5610
3455,2792,5609
3143,2659,5579
2832,2482,5553
2724,2298,5522
2784,2172,5498
2827,2103,5452
2832,2068,5414
2877,2027,5372
3024,2017,5331
3231,2062,5262
3455,2172,5192
3581,2298,5117
3503,2430,5053
3244,2555,4976
3024,2689,4914
2988,2819,4856
3072,2947,4803
3085,3043,4722
3024,3103,4637
3017,3139,4546
3167,3206,4470
3368,3284,4383
3455,3309,4304
3330,3201,4217
3072,2999,4137
2827,2808,4045
2736,2741,3970
2811,2792,3898
2976,2896,3832
3075,2958,3744
3024,2947,3665
2840,2858,3589
2688,2741,3526
2686,2661,3452
2832,2689,3387
2951,2779,3326
2928,2844,3276
2780,2834,3215
2688,2844,3165
2764,2945,3118
2976,3103,3082
3123,3174,3035
3072,3103,2999
2822,2923,2966
2544,2741,2943
2370,2601,2902
2352,2534,2860
2412,2526,2820
2496,2585,2804
2588,2695,2791
2736,2844,2777
2939,2987,2746
3167,3103,2721
3358,3168,2700
3503,3206,2693
3610,3217,2679
3695,3206,2665
3730,3148,2645
3695,3051,2638
3581,2932,2633
3455,2844,2638
3408,2799,2636
3503,2792,2638
3665,2780,2634
3743,2741,2638
3601,2641,2636
3263,2482,2638
2858,2267,2633
2544,2068,2638
2385,1963,2637
2400,2017,2638
2522,2158,2631
2688,2275,2638
2756,2271,2649
2688,2172,2665
2503,2056,2666
2352,1965,2665
2280,1888,2662
2256,1810,2665
2188,1743,2662
2112,1706,2665
2123,1716,2665
2304,1810,2665
2585,1978,2649
2832,2172,2638
2926,2357,2630
2928,2585,2638
3036,2899,2637
3551,3361,2638
4659,4024,2632
6287,4706,2638
7990,4708,2643
9215,3361,2665
9617,927,2689
9215,-1396,2721
8143,-2752,2743
6575,-3309,2777
4792,-3537,2818
3263,-3309,2888
2317,-2365,2963
1920,-1034,3054
1778,15,3142
1728,621,3249
1778,1087,3362
1968,1603,3498
2189,2026,3634
2352,2275,3776
2461,2431,3907
2592,2585,4054
2683,2698,4202
2640,2741,4359
2497,2732,4485
2496,2741,4581
2715,2770,4638
2976,2792,4692
2987,2748,4749
2784,2637,4831
2588,2527,4912
2592,2482,4998
2724,2527,5074
2880,2637,5164
3014,2773,5249
3167,2896,5331
3308,2975,5387
3359,2999,5442
3256,2944,5484
3072,2792,5525
2930,2546,5541
2928,2275,5553
3009,2047,5551
3072,1913,5553
3032,1846,5538
2928,1810,5525
2833,1761,5498
2832,1706,5470
2920,1646,5416
3072,1603,5359
3238,1582,5295
3407,1603,5248
3532,1639,5192
3551,1655,5137
3407,1600,5063
3167,1500,4998
