II,V,PLETH
7865,7225,6579
7844,7272,6546
7835,7267,6513
7844,7272,6499
7788,7274,6470
7738,7272,6452
7724,7245,6420
7738,7272,6405
7687,7303,6378
7632,7272,6358
7610,7166,6323
7632,7167,6311
7596,7286,6289
7526,7378,6264
7477,7288,6207
7526,7167,6169
7566,7136,6139
7526,7167,6122
7422,7116,6072
7420,7062,6028
7498,7082,5990
7526,7167,5981
7406,7182,5956
7314,7167,5934
7343,7156,5902
7420,7167,5887
7383,7143,5858
7314,7167,5840
7289,7228,5810
7314,7272,5793
7293,7212,5762
7314,7167,5745
7347,7163,5718
7314,7167,5698
7164,7091,5666
7102,7062,5651
7191,7099,5628
7314,7167,5604
7316,7154,5551
7314,7167,5510
7360,7230,5475
7314,7272,5463
7015,7200,5437
6678,7167,5416
6660,7304,5385
7102,7589,5369
7784,7875,5341
8586,8221,5322
9614,8716,5291
10919,9380,5275
11949,10053,5247
11979,10645,5227
10871,11086,5197
9435,11488,5180
8473,12047,5153
8056,12858,5133
7606,13415,5102
6784,12964,5086
5649,11242,5060
4452,8959,5039
3316,6986,5005
2438,5691,4992
1981,4901,4986
2014,4532,4992
2355,4548,4971
2862,4848,4945
3469,5202,4911
4240,5586,4898
5086,6009,4875
5830,6429,4851
6241,6672,4813
6360,6745,4804
6362,6728,4801
6466,6745,4804
6607,6750,4778
6678,6745,4757
6646,6717,4730
6678,6745,4709
6792,6762,4674
6890,6745,4662
6881,6690,4661
6890,6745,4662
6963,6878,4633
6996,6956,4615
6893,6893,4610
6784,6851,4615
6744,6900,4589
6678,6956,4568
6495,6897,4560
6360,6851,4568
6357,6893,4546
6360,6956,4521
6205,6904,4504
6042,6851,4521
6007,6885,4527
6042,6956,4521
5962,6888,4491
5830,6745,4474
5747,6673,4462
5724,6745,4474
5656,6796,4477
5618,6745,4474
5683,6639,4446
5830,6640,4427
5881,6710,4414
5830,6745,4427
5770,6674,4430
5830,6640,4427
5919,6687,4399
5936,6745,4380
5850,6694,4368
5830,6640,4380
5945,6663,4383
6148,6745,4380
6282,6755,4352
6360,6745,4333
6435,6772,4319
6572,6851,4333
6724,6898,4338
6890,6956,4333
7017,7015,4302
7102,7062,4286
7165,7073,4278
7314,7167,4286
7508,7306,4280
7632,7378,4286
7622,7336,4287
7632,7378,4286
7733,7522,4258
7844,7589,4238
7823,7460,4229
7738,7378,4238
7675,7473,4235
7632,7589,4238
7502,7505,4237
7314,7378,4238
7105,7361,4214
6890,7378,4191
6621,7239,4176
6360,7062,4191
6132,6981,4198
5936,6956,4191
5712,6815,4160
5512,6640,4144
5345,6550,4139
5194,6535,4144
4986,6418,4124
4770,6218,4097
4579,6046,4064
4452,6008,4050
4360,6011,4040
4346,6008,4050
4386,5982,4054
4452,6008,4050
4464,6031,4021
4452,6008,4003
4435,5921,3995
4452,5902,4003
4452,5956,3999
4452,6008,4003
4470,5954,4003
4558,5902,4003
4642,5925,3976
4664,6008,3956
4629,6025,3944
4664,6008,3956
4747,5993,3956
4770,6008,3956
4685,5997,3949
4664,6008,3956
4766,6020,3953
4876,6008,3956
4873,5935,3950
4876,5902,3956
4946,5911,3953
4982,5902,3956
4900,5821,3948
4876,5797,3956
4992,5853,3969
5088,5902,4003
4997,5841,4026
4876,5797,4050
4865,5839,4062
4876,5902,4097
4763,5856,4137
4664,5797,4191
4697,5818,4232
4770,5902,4286
4722,5919,4342
4664,5902,4427
4703,5892,4511
4770,5902,4615
4720,5882,4721
4664,5902,4851
4730,5963,4969
4876,6008,5086
4921,5956,5188
4876,5902,5322
4841,5893,5461
4876,5902,5604
4892,5846,5715
4876,5797,5840
4853,5788,5973
4876,5797,6122
4890,5740,6240
4876,5691,6358
4845,5710,6468
4876,5797,6593
4940,5827,6689
4982,5797,6782
4964,5757,6864
4982,5797,6970
5045,5863,7062
5088,5902,7158
5033,5857,7241
4982,5797,7347
5005,5761,7441
5088,5797,7535
5139,5848,7598
5194,5902,7676
5255,5911,7758
5300,5902,7865
5313,5878,7942
5406,5902,8006
5551,5948,8041
5618,6008,8100
5540,6046,8162
5512,6113,8241
5616,6178,8291
5724,6218,8336
5677,6201,8353
5618,6218,8383
5687,6303,8398
5830,6429,8430
5865,6469,8446
5830,6429,8477
5812,6379,8491
5830,6429,8524
5815,6506,8543
5830,6535,8571
5890,6501,8569
5936,6535,8571
5881,6616,8558
5830,6640,8571
5857,6522,8569
5936,6429,8571
5950,6482,8541
5936,6640,8524
5929,6700,8493
5936,6640,8477
5884,6545,8442
5830,6535,8430
5836,6572,8405
5936,6640,8383
6018,6693,8326
6042,6745,8289
6049,6756,8255
6148,6745,8241
6255,6692,8193
6254,6640,8147
6147,6605,8089
6148,6640,8053
6278,6669,7998
6360,6640,7959
6254,6549,7906
6148,6535,7865
6180,6595,7804
6254,6640,7771
6173,6582,7739
6042,6535,7723
6030,6536,7674
6148,6535,7629
6198,6456,7573
6148,6429,7535
6067,6485,7479
6042,6535,7441
6032,6472,7389
6042,6429,7347
6043,6446,7284
6042,6429,7253
6021,6291,7225
6042,6218,7205
6062,6276,7151
6042,6324,7111
5951,6199,7078
5936,6113,7064
6019,6219,7017
6148,6429,6970
6207,6481,6913
6254,6429,6876
6308,6393,6820
6360,6429,6782
6356,6433,6746
6360,6429,6734
6381,6429,6693
6360,6429,6640
6211,6392,6573
6042,6429,6546
6042,6627,6523
6360,6956,6499
6963,7205,6441
7844,7378,6405
9016,7760,6376
10389,8643,6358
11452,9736,6304
11661,10540,6264
10940,11007,6232
9859,11594,6216
8848,12149,6167
7844,11804,6122
6575,10102,6084
5194,7905,6075
4012,6302,6048
3180,5481,6028
2631,4927,5998
2438,4532,5981
2596,4481,5947
2968,4743,5934
3376,5009,5926
3922,5270,5934
4653,5624,5911
5406,6008,5887
5899,6186,5853
6148,6218,5840
6268,6270,5813
6360,6429,5793
6394,6561,5761
6466,6640,5745
6574,6647,5719
6678,6640,5698
6709,6609,5664
6784,6640,5651
6941,6697,5642
7102,6745,5651
7138,6737,5635
7102,6745,5604
7056,6760,5548
6996,6745,5510
6878,6696,5477
6784,6745,5463
6734,6876,5435
6678,6956,5416
6554,6893,5388
6466,6851,5369
6428,6904,5336
6360,6956,5322
6181,6861,5313
6042,6745,5322
6020,6717,5305
6042,6745,5275
5949,6695,5220
5830,6640,5180
5783,6633,5146
5830,6640,5133
5868,6541,5109
5936,6429,5086
6033,6391,5052
6148,6429,5039
6225,6400,5021
6360,6324,4992
6538,6271,4922
6678,6324,4851
6678,6389,4787
6678,6429,4757
6784,6444,4727
6996,6535,4709
7168,6655,4681
7314,6745,4662
7485,6766,4633
7738,6851,4615
7974,7009,4589
8162,7167,4568
8304,7219,4535
8480,7272,4521
8652,7371,4513
8798,7483,4521
8919,7522,4503
9116,7589,4474
9327,7703,4434
9435,7799,4427
9377,7789,4427
9329,7799,4427
9342,7868,4398
9329,7905,4380
9170,7795,4372
9010,7694,4380
8941,7713,4360
8904,7799,4333
8758,7777,4298
8586,7694,4286
8440,7625,4277
8268,7589,4286
7956,7487,4286
7632,7378,4286
7417,7304,4260
7314,7272,4238
7169,7179,4224
6996,7062,4238
6851,6967,4244
6784,6956,4238
6694,6958,4208
6572,6956,4191
6434,6908,4183
6360,6851,4191
6301,6779,4187
6254,6745,4191
6210,6730,4191
6254,6745,4191
6331,6743,4166
6360,6745,4144
6259,6733,4131
6148,6745,4144
6105,6745,4149
6148,6745,4144
6160,6731,4116
6148,6745,4097
6129,6721,4086
6148,6640,4097
6150,6530,4100
6148,6535,4097
6130,6614,4069
6148,6640,4050
6212,6523,4038
6360,6429,4050
6503,6453,4053
6572,6535,4050
6551,6507,4023
6572,6429,4003
6637,6391,3989
6678,6429,4003
6644,6439,4007
6678,6429,4003
6800,6415,3986
6890,6429,4003
6806,6423,4029
6678,6429,4050
6635,6432,4038
6678,6429,4050
6683,6369,4088
6678,6324,4144
6682,6338,4165
6678,6429,4191
6609,6474,4241
6572,6429,4333
6582,6328,4408
6572,6324,4474
6454,6421,4530
6360,6535,4615
6376,6522,4703
6466,6429,4804
6488,6339,4890
6466,6324,4992
6422,6296,5096
6360,6218,5227
6235,6088,5348
6148,6008,5463
6128,5983,5551
6148,6008,5651
6127,6009,5743
6148,6008,5840
6240,5996,5920
6360,6008,6028
6383,6002,6143
6360,6008,6264
6370,6031,6351
6466,6113,6452
6545,6185,6561
6572,6218,6687
6551,6199,6781
6572,6218,6876
6621,6269,6963
6678,6324,7064
6683,6319,7135
6678,6324,7205
6668,6360,7265
6678,6429,7347
6671,6444,7413
6678,6429,7488
6677,6409,7550
6678,6429,7629
6659,6433,7682
6678,6429,7723
6693,6410,7735
6678,6429,7771
6630,6467,7811
6678,6535,7865
6799,6586,7886
6890,6640,7912
6871,6682,7928
6890,6745,7959
6995,6767,7958
7102,6745,7959
7098,6702,7947
7102,6745,7959
7168,6825,7955
7208,6851,7959
7071,6771,7948
6890,6745,7959
6815,6828,7957
6890,6956,7959
6952,6973,7931
6996,6956,7912
7036,6975,7879
7102,7062,7865
7115,7118,7834
7102,7167,7818
7090,7192,7788
7102,7167,7771
7077,7051,7724
6996,6956,7676
6812,6929,7613
6572,6956,7582
6416,7003,7553
6572,7167,7535
7066,7417,7485
7844,7694,7441
8897,8072,7385
10283,8853,7347
11634,10000,7292
12297,11067,7253
11870,11569,7200
10707,11488,7158
9331,10906,7099
7950,9802,7064
6453,8194,7031
4982,6535,7017
3826,5298,6972
3180,4637,6923
2930,4342,6860
2968,4321,6829
3200,4547,6798
3604,4954,6782
4096,5322,6735
4664,5586,6687
5233,5783,6626
5724,6008,6593
5990,6174,6562
6042,6218,6546
5988,6141,6501
6042,6113,6452
6196,6157,6389
6360,6218,6358
6414,6198,6328
6466,6218,6311
6561,6311,6277
6678,6429,6264
6731,6446,6242
6784,6429,6216
6851,6425,6159
6890,6429,6122
6865,6394,6094
6890,6429,6075
6974,6572,6023
6996,6745,5981
6846,6786,5948
6678,6745,5934
6626,6742,5887
6678,6851,5840
6684,6944,5798
6678,6956,5793
6711,6914,5774
6784,6956,5745
6765,7037,5689
6678,7062,5651
6616,6982,5618
6678,6956,5604
6731,7012,5577
6678,7062,5557
6553,6999,5527
6572,6956,5510
6707,6970,5481
6784,6956,5463
6696,6819,5433
6678,6745,5416
6850,6825,5387
7102,6956,5369
7222,6960,5339
7314,6956,5322
7464,7039,5291
7632,7167,5275
7707,7206,5260
7844,7272,5275
8105,7423,5280
8374,7589,5275
8484,7637,5240
8586,7694,5227
8786,7838,5224
9010,8010,5227
9108,8067,5199
9222,8116,5180
9463,8248,5172
9753,8432,5180
9898,8512,5160
9965,8537,5133
10027,8573,5100
10071,8643,5086
10012,8655,5060
9965,8643,5039
9946,8603,5010
9859,8537,4992
9596,8414,4962
9329,8326,4945
9158,8251,4919
9010,8116,4898
8718,7874,4863
8374,7694,4851
8080,7627,4846
7844,7589,4851
7561,7438,4827
7314,7272,4804
7168,7154,4773
7102,7062,4757
6936,6890,4727
6678,6745,4709
6439,6702,4685
6360,6745,4662
6335,6719,4613
6254,6640,4568
6096,6559,4530
6042,6535,4521
6096,6487,4501
6148,6429,4474
6082,6386,4435
6042,6429,4427
6087,6492,4427
6148,6535,4427
6093,6519,4398
6042,6535,4380
6075,6581,4372
6148,6640,4380
6138,6641,4360
6148,6640,4333
6241,6639,4300
6360,6640,4286
6372,6614,4261
6360,6640,4238
6395,6674,4207
6466,6640,4191
6499,6504,4166
6572,6429,4144
6667,6440,4111
6678,6429,4097
6544,6303,4088
6466,6218,4097
6548,6228,4095
6678,6218,4097
6659,6080,4088
6572,6008,4097
6541,6128,4110
6572,6324,4144
6538,6336,4168
6466,6218,4191
6400,6155,4200
6360,6218,4238
6291,6226,4297
6254,6113,4380
6255,5979,4435
6254,6008,4474
6157,6140,4501
6042,6218,4568
5995,6129,4656
6042,6008,4757
6038,5964,4827
5936,6008,4898
5809,6018,4973
5830,6008,5086
5956,5996,5201
6042,6008,5322
5986,5997,5415
5936,6008,5510
5973,6020,5593
6042,6008,5698
6005,5935,5807
5936,5902,5934
5907,5910,6033
5936,5902,6122
5962,5820,6197
6042,5797,6311
6134,5881,6431
6148,6008,6546
6049,6032,6614
6042,6008,6687
6192,5992,6770
6360,6008,6876
6372,5990,6949
6360,6008,7017
6444,6088,7075
6572,6218,7158
6589,6289,7226
6572,6324,7300
6608,6355,7359
6678,6429,7441
6674,6486,7510
6678,6535,7582
6757,6571,7625
6890,6640,7676
6956,6696,7715
6996,6745,7771
7044,6781,7811
7102,6851,7865
7102,6887,7906
7102,6851,7959
7110,6753,7984
7102,6745,8006
7001,6842,8000
6890,6956,8006
6845,6966,7999
6890,6956,8006
6883,6992,7997
6784,7062,8006
6663,7037,8002
6678,6956,8006
6764,6902,7981
6784,6956,7959
6690,7028,7923
6678,7062,7912
6787,7013,7887
6890,6956,7865
6869,6921,7812
6890,6956,7771
7014,7009,7716
7102,7062,7676
6999,7068,7620
6890,7062,7582
6916,7015,7531
6996,6956,7488
6950,6909,7427
6890,6956,7394
6924,7034,7364
6996,7062,7347
6949,6993,7296
6890,6956,7253
6920,6966,7212
6996,6956,7205
6963,6842,7183
6890,6745,7158
6864,6726,7106
6890,6745,7064
6851,6691,7009
6784,6640,6970
6721,6633,6916
6678,6640,6876
6605,6549,6821
6572,6429,6782
6573,6347,6728
6572,6324,6687
6503,6269,6633
6466,6218,6593
6498,6194,6541
6572,6218,6499
6579,6218,6443
6572,6218,6405
6599,6211,6354
6678,6218,6311
6700,6204,6251
6678,6218,6216
6676,6254,6185
6784,6324,6169
6890,6375,6124
6890,6429,6075
6788,6448,6016
6784,6429,5981
6926,6355,5934
7102,6324,5887
7138,6380,5824
7102,6535,5793
7080,6671,5766
7102,6745,5745
7091,6743,5693
7102,6745,5651
7152,6743,5615
7208,6745,5604
7171,6727,5577
7102,6745,5557
7039,6761,5528
6996,6745,5510
6925,6669,5464
6890,6640,5416
6859,6677,5370
6784,6745,5369
6665,6750,5372
6678,6745,5369
6807,6743,5334
6890,6745,5322
6815,6715,5319
6784,6745,5322
6886,6843,5291
6996,6956,5275
6943,6974,5270
6890,6956,5275
6970,6943,5245
7102,6956,5227
7081,6941,5222
6996,6956,5227
6998,7005,5199
7102,7062,5180
7137,7029,5173
7102,6956,5180
7066,6909,5154
7102,6956,5133
7150,7019,5124
7208,7062,5133
7229,7056,5113
7208,7062,5086
7134,7032,5054
7102,6956,5039
7106,6851,5011
7102,6851,4992
7001,6923,4967
6890,6956,4945
6836,6849,4895
6890,6745,4851
6920,6719,4813
6890,6745,4804
6807,6694,4782
6784,6640,4757
6785,6618,4719
6784,6640,4709
6785,6629,4706
6890,6640,4709
7020,6658,4686
6996,6640,4662
6729,6546,4633
6466,6535,4615
6488,6720,4586
6890,7062,4568
7525,7323,4542
8374,7483,4521
9494,7766,4486
10813,8432,4474
11809,9292,4470
11979,10013,4474
11282,10539,4450
10283,11172,4427
9402,11775,4399
8586,11699,4380
7494,10495,4347
6148,8643,4333
4853,6919,4327
3922,5691,4333
3371,4853,4311
3180,4427,4286
3298,4440,4255
3710,4743,4238
4264,5025,4210
4876,5270,4191
5492,5590,4166
6148,6008,4144
6723,6309,4109
7102,6429,4097
7236,6449,4095
7314,6535,4097
7413,6625,4070
7526,6640,4050
7559,6548,4040
7632,6535,4050
7808,6627,4047
8056,6745,4050
8209,6746,4049
8268,6745,4050
8276,6826,4025
8268,6956,4003
8181,6986,3990
8056,6956,4003
7989,6962,4006
8056,7062,4003
8119,7171,3992
8056,7272,4003
7890,7337,4009
7844,7378,4003
7924,7370,3970
7950,7378,3956
7756,7384,3955
7526,7378,3956
7419,7313,3927
7420,7272,3909
7367,7266,3904
7314,7272,3909
7301,7189,3884
7314,7062,3862
7276,6954,3852
7314,6956,3862
7430,7008,3858
7526,7062,3862
7499,7034,3864
7526,6956,3862
7647,6834,3831
7738,6745,3815
7663,6698,3813
7632,6745,3815
7761,6838,3786
7950,6956,3768
8002,7020,3764
8056,7062,3768
8233,7089,3740
8480,7167,3720
8604,7262,3716
8692,7378,3720
8863,7444,3695
9116,7483,3673
9267,7506,3666
9329,7589,3673
9388,7666,3652
9541,7694,3626
9707,7658,3612
9859,7694,3626
9935,7801,3630
9965,7905,3626
9949,7903,3616
9965,7905,3626
9979,7982,3631
9965,8116,3626
9864,8158,3598
9753,8116,3579
9643,8041,3569
9541,8010,3579
9355,7967,3579
9116,7905,3579
8868,7795,3572
8692,7694,3579
8506,7606,3578
8268,7589,3579
7996,7597,3572
7844,7589,3579
7767,7467,3582
7632,7272,3579
7346,7063,3552
7102,6956,3532
7000,6933,3521
6996,6956,3532
6936,6921,3534
6890,6851,3532
6885,6767,3523
6890,6745,3532
6815,6741,3536
6784,6745,3532
6833,6727,3504
6890,6745,3485
6802,6759,3475
6678,6745,3485
6629,6671,3485
6678,6640,3485
6685,6672,3478
6678,6745,3485
6728,6758,3484
6890,6745,3485
7036,6729,3478
7102,6745,3485
7083,6740,3486
7102,6745,3485
7186,6771,3473
7314,6851,3485
7358,6915,3507
7314,6956,3532
7256,6952,3529
7314,6956,3532
7407,6951,3545
7420,6956,3579
7329,6942,3600
7314,6956,3626
7390,6991,3647
7420,7062,3673
7272,7089,3686
7102,7062,3720
7052,6985,3763
7102,6956,3815
7076,6955,3849
6996,6956,3909
6952,6930,3992
6996,6956,4097
6990,6990,4172
6890,6956,4238
6743,6821,4311
6678,6745,4427
6642,6753,4545
6572,6745,4662
6463,6620,4764
6466,6535,4898
6550,6567,5040
6572,6640,5180
6441,6596,5276
6360,6535,5369
6435,6554,5470
6572,6640,5604
6588,6652,5724
6572,6640,5840
6611,6666,5944
6678,6745,6075
6664,6765,6196
6678,6745,6311
6775,6723,6396
6890,6745,6499
6895,6746,6609
6890,6745,6734
6940,6765,6830
6996,6851,6923
6943,6896,7005
6890,6851,7111
6920,6743,7205
6996,6745,7300
6969,6856,7367
6890,6956,7441
6849,6915,7502
6890,6851,7582
6908,6864,7649
6890,6956,7723
6834,6985,7769
6784,6956,7818
6717,6896,7853
6678,6851,7912
6661,6779,7958
6678,6745,8006
6676,6767,8023
6678,6851,8053
6668,6911,8085
6678,6956,8147
6674,6962,8180
6678,6956,8194
6670,6929,8177
6678,6956,8194
6671,7011,8218
6678,7062,8241
6700,7051,8213
6784,7062,8194
6858,7104,8183
6890,7167,8194
6859,7166,8170
6890,7167,8147
6956,7164,8114
6996,7167,8100
6937,7110,8067
6890,7062,8053
6894,7016,8028
6890,6956,8006
6766,6838,7949
6572,6745,7912
6361,6689,7880
6148,6640,7865
5924,6578,7813
5830,6640,7771
5990,6854,7733
6466,7167,7723
7234,7554,7680
8374,8221,7629
9845,9238,7564
11343,10434,7535
12245,11465,7506
12085,12121,7488
10809,12133,7439
8904,11277,7394
6969,9583,7336
5406,7589,7300
4182,5849,7248
3180,4637,7205
2427,3914,7146
2120,3689,7111
2202,3862,7078
2438,4216,7064
2698,4496,7020
3180,4743,6970
3929,5068,6905
4664,5481,6876
5025,5783,6850
5088,5902,6829
5132,5889,6774
5300,5902,6734
5418,5948,6700
5406,6008,6687
5312,6007,6643
5300,6008,6593
5347,5999,6532
5406,6008,6499
5410,5993,6452
5406,6008,6405
5403,6019,6341
5406,6008,6311
5394,5967,6284
5406,6008,6264
5424,6125,6210
5406,6218,6169
5332,6178,6134
5300,6113,6122
5315,6124,6093
5300,6218,6075
5184,6281,6049
5088,6324,6028
5073,6364,5976
5088,6429,5934
5032,6473,5897
4982,6535,5887
4975,6594,5861
4982,6640,5840
4950,6632,5807
4982,6640,5793
5067,6655,5765
5088,6640,5745
4958,6530,5714
4876,6429,5698
4977,6422,5671
5194,6535,5651
5327,6623,5620
5406,6640,5604
5500,6606,5578
5618,6640,5557
5672,6705,5522
5724,6745,5510
5813,6720,5504
5936,6745,5510
6026,6839,5487
6148,6956,5463
6308,7005,5430
6466,7062,5416
6558,7157,5390
6678,7272,5369
6874,7321,5337
7102,7378,5322
7237,7500,5295
7314,7694,5275
7431,7836,5241
7632,7905,5227
7767,7910,5219
7738,7905,5227
7623,7859,5210
7632,7799,5180
7737,7730,5139
7738,7694,5133
7529,7651,5134
7314,7589,5133
7208,7451,5102
7102,7272,5086
6847,7084,5081
6572,6956,5086
6370,6824,5060
6148,6640,5039
5774,6398,5028
5406,6218,5039
5167,6078,5022
4982,5902,4992
4698,5648,4952
4452,5481,4945
4384,5452,4943
4452,5481,4945
4468,5428,4921
4452,5375,4898
4449,5371,4866
4452,5375,4851
4384,5272,4825
4346,5164,4804
4386,5161,4772
4452,5270,4757
4414,5316,4733
4346,5270,4709
4345,5210,4673
4452,5270,4662
4566,5391,4660
4664,5481,4662
4724,5477,4636
4770,5481,4615
4800,5522,4604
4876,5586,4615
4984,5621,4600
5088,5691,4568
5138,5772,4526
5194,5797,4521
5288,5722,4523
5406,5691,4521
5446,5746,4489
5406,5797,4474
5357,5738,4469
5406,5691,4474
5490,5733,4448
5512,5797,4427
5443,5754,4414
5406,5691,4427
5390,5680,4423
5300,5691,4427
5129,5629,4436
5088,5586,4474
5208,5620,4499
5300,5691,4521
5228,5692,4530
5194,5691,4568
5307,5735,4610
5406,5797,4662
5307,5791,4698
5194,5797,4757
5226,5849,4833
5300,5902,4945
5239,5859,5041
5194,5797,5133
5290,5775,5212
5406,5797,5322
5359,5787,5436
5300,5797,5557
5376,5841,5647
5512,5902,5745
5555,5905,5848
5618,5902,5981
5756,5905,6100
5830,5902,6216
5716,5838,6320
5618,5797,6452
5665,5824,6576
5724,5902,6687
5617,5894,6753
5512,5797,6829
5548,5687,6912
5618,5691,7017
5525,5757,7090
5406,5797,7158
5445,5741,7217
5618,5691,7300
5712,5708,7367
5724,5797,7441
5748,5862,7501
5830,5902,7582
5855,5907,7650
5830,5902,7723
5830,5877,7768
5936,5902,7818
6037,5958,7853
6042,6008,7912
5952,5999,7958
5936,6008,8006
6029,6022,8024
6148,6008,8053
6168,5955,8071
6148,6008,8100
6140,6143,8098
6148,6218,8100
6122,6144,8089
6148,6113,8100
6246,6212,8097
6360,6324,8100
6378,6282,8074
6360,6218,8053
6354,6250,8017
6360,6324,8006
6305,6283,7995
6254,6218,8006
6238,6237,7988
6254,6324,7959
6240,6337,7900
6254,6324,7865
6303,6351,7832
6360,6429,7818
6356,6448,7770
6360,6429,7723
6397,6409,7664
6466,6429,7629
6507,6427,7579
6572,6429,7535
6643,6452,7474
6678,6535,7441
6618,6605,7408
6572,6640,7394
6597,6627,7349
6678,6640,7300
6698,6652,7235
6678,6640,7205
6656,6568,7178
6678,6535,7158
6684,6566,7107
6678,6640,7064
6660,6658,7011
6678,6640,6970
6684,6587,6911
6678,6535,6876
6654,6488,6844
6678,6535,6829
6701,6619,6780
6678,6640,6734
6595,6528,6692
6572,6429,6687
6591,6410,6669
6572,6429,6640
6474,6401,6581
6466,6429,6546
6575,6535,6517
6678,6640,6499
6660,6636,6448
6678,6640,6405
6794,6699,6366
6890,6745,6358
6830,6680,6334
6784,6640,6311
6870,6689,6263
6996,6745,6216
6970,6686,6155
6890,6640,6122
6869,6684,6094
6890,6745,6075
6830,6691,6026
6784,6640,5981
6820,6676,5928
6890,6745,5887
6853,6705,5829
6784,6640,5793
6761,6624,5763
6784,6640,5745
6741,6585,5697
6678,6535,5651
6648,6527,5611
6678,6535,5604
6682,6470,5585
6678,6429,5557
6669,6464,5502
6678,6535,5463
6636,6504,5429
6572,6429,5416
6524,6418,5389
6572,6535,5369
6643,6637,5338
6678,6640,5322
6653,6555,5294
6678,6535,5275
6740,6583,5245
6784,6640,5227
6788,6628,5199
6890,6640,5180
7050,6692,5150
7102,6745,5133
6968,6731,5106
6890,6745,5086
6982,6805,5055
7102,6851,5039
7057,6792,5013
6996,6745,4992
7037,6779,4957
7102,6851,4945
7041,6820,4939
6996,6745,4945
7053,6709,4923
7102,6745,4898
6990,6754,4865
6890,6745,4851
6926,6730,4825
6996,6745,4804
6908,6740,4772
6784,6745,4757
6751,6740,4731
6784,6745,4709
6758,6730,4675
6784,6745,4662
6899,6760,4656
6996,6745,4662
6942,6707,4642
6890,6745,4615
6936,6835,4579
6996,6851,4568
6931,6766,4563
6890,6745,4568
6974,6819,4549
7102,6851,4521
7100,6813,4483
7102,6956,4474
7241,7316,4473
7526,7694,4474
7825,8022,4447
8162,8537,4427
8466,9006,4417
8586,8643,4427
8402,6951,4412
8056,4532,4380
7623,2283,4338
7102,527,4333
6569,-964,4335
6360,-2108,4333
6559,-2598,4300
6890,-2319,4286
7055,-1566,4282
7314,-527,4286
8082,751,4258
9329,2213,4238
10337,3500,4230
10495,4321,4238
9836,4676,4217
9010,4954,4191
8436,5409,4174
8056,6008,4191
7591,6464,4197
7102,6745,4191
6773,6992,4186
6678,7378,4238
6662,7770,4317
6678,8010,4380
6688,8039,4382
6678,8010,4380
6629,8032,4394
6678,8116,4427
6838,8179,4430
6996,8221,4427
7039,8264,4423
7102,8326,4427
7227,8345,4403
7314,8326,4380
7253,8294,4368
7208,8326,4380
7229,8378,4366
7208,8432,4333
7030,8462,4291
6890,8537,4286
6885,8610,4289
6890,8643,4286
6732,8579,4254
6572,8537,4238
6550,8558,4235
6572,8643,4238
6404,8663,4213
6148,8643,4191
6029,8609,4181
6148,8643,4191
6302,8685,4188
6360,8748,4191
6300,8788,4190
6254,8853,4191
6263,8899,4165
6360,8959,4144
6469,8995,4132
6572,9064,4144
6621,9143,4144
6678,9275,4144
6753,9384,4138
6890,9486,4144
7011,9559,4141
7102,9697,4144
7166,9851,4139
7314,10013,4144
7498,10139,4141
7632,10329,4144
7660,10546,4140
7738,10751,4144
7927,10881,4140
8162,11067,4144
8293,11323,4139
8374,11594,4144
8464,11731,4141
8586,11804,4144
