II,V,PLETH
2236,1490,8195
2000,1361,8211
2033,1318,8241
1995,1235,8239
1778,1089,8241
1590,976,8231
1524,917,8241
1438,831,8233
1270,688,8241
1094,506,8237
965,287,8241
841,9,8214
711,-287,8195
593,-534,8164
508,-688,8148
431,-755,8114
356,-745,8102
273,-692,8079
203,-630,8056
132,-590,7985
51,-573,7917
-48,-605,7852
-102,-688,7824
-73,-773,7780
51,-745,7732
244,-564,7653
508,-287,7593
801,-16,7532
1067,229,7500
1259,462,7453
1423,688,7408
1595,890,7344
1778,1089,7315
1935,1293,7288
2083,1490,7269
2248,1662,7214
2439,1834,7176
2622,2013,7143
2795,2178,7130
2953,2299,7084
3100,2407,7037
3214,2523,6979
3303,2636,6945
3363,2708,6894
3404,2751,6852
3428,2782,6797
3455,2808,6759
3482,2810,6706
3506,2808,6667
3521,2823,6628
3557,2865,6621
3607,2903,6600
3659,2923,6574
3683,2919,6518
3709,2923,6482
3750,2940,6451
3811,2980,6435
3847,3015,6388
3862,3037,6343
3869,3034,6301
3913,3037,6296
3968,3053,6279
4014,3095,6250
4031,3128,6192
4065,3152,6158
4114,3166,6130
4167,3209,6111
4189,3267,6061
4217,3324,6019
4262,3351,5982
4319,3381,5972
4348,3427,5946
4370,3496,5926
4392,3555,5895
4421,3610,5880
4423,3647,5851
4421,3668,5833
4417,3664,5806
4421,3668,5787
4400,3673,5755
4370,3668,5741
4323,3619,5719
4268,3553,5695
4191,3489,5640
4116,3438,5602
4039,3365,5571
3963,3266,5556
3863,3147,5509
3760,3037,5463
3654,2925,5422
3557,2808,5417
3451,2682,5400
3354,2579,5371
3252,2490,5313
3150,2407,5278
3036,2311,5250
2947,2235,5232
2884,2175,5196
2846,2120,5185
2795,2052,5183
2744,2006,5185
2689,1979,5155
2642,1948,5139
2586,1883,5134
2541,1834,5139
2504,1824,5110
2490,1834,5093
2480,1810,5086
2490,1777,5093
2495,1762,5066
2490,1777,5046
2459,1781,5038
2439,1777,5046
2432,1770,5024
2439,1777,5000
2433,1778,4985
2439,1777,5000
2458,1772,5001
2490,1777,5000
2497,1777,4990
2490,1777,5000
2480,1772,5001
2490,1777,5000
2495,1779,4974
2490,1777,4954
2476,1767,4938
2490,1777,4954
2517,1803,4961
2541,1834,4954
2537,1840,4919
2541,1834,4908
2561,1828,4907
2591,1834,4908
2596,1835,4877
2591,1834,4861
2586,1830,4857
2591,1834,4861
2589,1834,4833
2591,1834,4815
2593,1830,4808
2591,1834,4815
2566,1835,4790
2541,1834,4769
2529,1828,4758
2541,1834,4769
2544,1840,4751
2541,1834,4722
2533,1803,4686
2541,1777,4676
2546,1767,4668
2541,1777,4676
2513,1779,4674
2490,1777,4676
2480,1772,4651
2490,1777,4630
2493,1777,4610
2490,1777,4630
2482,1772,4653
2490,1777,4676
2495,1778,4669
2490,1777,4676
2461,1770,4688
2439,1777,4722
2430,1783,4752
2439,1777,4815
2440,1744,4896
2439,1719,5000
2434,1712,5085
2439,1719,5185
2438,1716,5290
2439,1719,5417
2436,1740,5526
2439,1777,5648
2437,1790,5774
2439,1777,5926
2439,1743,6064
2439,1719,6204
2430,1709,6319
2439,1719,6435
2450,1726,6537
2439,1719,6667
2413,1704,6801
2439,1719,6945
2476,1755,7057
2439,1777,7176
2375,1769,7287
2439,1777,7408
2549,1792,7499
2490,1777,7593
2356,1745,7676
2490,1777,7778
2738,1833,7865
2490,1777,7963
1706,1593,8036
1270,1490,8102
1753,1598,8138
2541,1777,8195
2734,1813,8244
2388,1719,8287
2148,1637,8283
2185,1605,8287
2151,1542,8298
1931,1433,8334
1741,1330,8336
1677,1261,8334
1591,1187,8320
1423,1089,8334
1247,964,8332
1118,802,8334
993,571,8308
864,287,8287
733,0,8238
610,-229,8195
489,-398,8136
407,-516,8102
353,-586,8055
305,-573,8009
231,-491,7933
152,-401,7871
72,-389,7797
0,-458,7732
-61,-565,7634
-51,-630,7546
69,-607,7459
305,-458,7408
585,-216,7352
864,57,7315
1119,299,7263
1372,516,7222
1599,720,7165
1778,917,7130
1903,1090,7082
2033,1261,7037
2198,1451,6960
2388,1662,6898
2552,1854,6840
2693,2006,6806
2833,2122,6754
2998,2235,6713
3162,2350,6661
3303,2464,6621
3397,2560,6563
3455,2636,6528
3483,2681,6497
3506,2693,6482
3527,2684,6436
3557,2693,6389
3580,2723,6330
3608,2751,6296
3630,2750,6262
3659,2751,6250
3681,2771,6226
3709,2808,6204
3730,2834,6154
3760,2865,6111
3797,2898,6058
3862,2923,6019
3921,2918,5965
3963,2923,5926
3979,2945,5876
4014,2980,5833
4064,3001,5775
4116,3037,5741
4137,3092,5712
4167,3152,5695
4212,3181,5647
4268,3209,5602
4294,3255,5561
4319,3324,5556
4359,3381,5539
4421,3438,5509
4457,3496,5452
4472,3553,5417
4468,3584,5390
4472,3610,5371
4469,3637,5320
4472,3668,5278
4455,3675,5244
4421,3668,5232
4363,3643,5192
4319,3610,5139
4277,3557,5076
4217,3496,5046
4116,3417,5022
4014,3324,5000
3916,3208,4950
3811,3095,4908
3676,2981,4872
3557,2865,4861
3456,2723,4838
3354,2579,4815
3217,2447,4780
3100,2350,4769
3016,2261,4762
2947,2178,4769
2843,2086,4751
2744,2006,4722
2678,1936,4670
2642,1891,4630
2589,1857,4596
2541,1834,4583
2506,1804,4560
2490,1777,4537
2458,1742,4504
2439,1719,4491
2434,1707,4471
2439,1719,4445
2415,1727,4391
2388,1719,4352
2375,1686,4322
2388,1662,4306
2391,1654,4274
2388,1662,4259
2381,1661,4254
2388,1662,4259
2390,1663,4237
2388,1662,4213
2381,1637,4197
2388,1605,4213
2393,1587,4220
2388,1605,4213
2359,1620,4182
2337,1605,4167
2329,1562,4160
2337,1547,4167
2336,1571,4149
2337,1605,4120
2350,1607,4083
2388,1605,4074
2422,1624,4073
2439,1662,4074
2435,1675,4050
2439,1662,4028
2442,1647,4001
2439,1662,3982
2426,1691,3950
2439,1719,3935
2469,1725,3929
2490,1719,3935
2468,1711,3916
2439,1719,3889
2428,1728,3856
2439,1719,3843
2439,1686,3821
2439,1662,3796
2440,1656,3760
2439,1662,3750
2414,1659,3748
2388,1662,3750
2377,1666,3724
2388,1662,3704
2391,1632,3692
2388,1605,3704
2382,1595,3704
2388,1605,3704
2389,1605,3694
2388,1605,3704
2382,1603,3715
2388,1605,3750
2391,1598,3788
2388,1605,3843
2376,1628,3884
2388,1662,3935
2415,1672,3988
2439,1662,4074
2436,1649,4163
2439,1662,4259
2458,1690,4340
2490,1719,4445
2496,1726,4567
2490,1719,4722
2482,1709,4863
2490,1719,5000
2490,1745,5126
2490,1777,5278
2488,1788,5421
2490,1777,5556
2482,1743,5661
2490,1719,5787
2499,1713,5921
2490,1719,6065
2466,1719,6177
2490,1719,6296
2523,1702,6423
2490,1662,6574
2432,1630,6697
2490,1662,6806
2574,1701,6890
2490,1662,6991
2349,1598,7081
2490,1662,7176
2741,1788,7246
2490,1719,7315
1705,1428,7359
1270,1261,7408
1754,1438,7443
2541,1719,7500
2720,1761,7546
2337,1605,7593
2055,1500,7610
2083,1490,7639
2078,1435,7659
1880,1318,7685
1672,1238,7681
1575,1203,7685
1480,1123,7681
1321,974,7685
1149,789,7659
1016,573,7639
892,297,7610
762,0,7593
626,-263,7546
508,-458,7500
412,-589,7443
356,-630,7408
311,-592,7358
254,-516,7315
161,-466,7257
51,-458,7222
-55,-501,7176
-102,-573,7130
-71,-641,7054
51,-630,6991
244,-507,6918
508,-287,6852
810,-32,6767
1118,229,6713
1375,472,6664
1575,688,6621
1729,864,6541
1880,1032,6482
2031,1217,6430
2185,1433,6389
2330,1646,6310
2490,1834,6250
2664,1986,6212
2846,2120,6204
3006,2241,6161
3150,2350,6111
3266,2440,6054
3354,2522,6019
3406,2587,5966
3455,2636,5926
3507,2665,5890
3557,2693,5880
3583,2725,5854
3608,2751,5833
3632,2752,5802
3659,2751,5787
3673,2765,5760
3709,2808,5741
3760,2846,5710
3811,2865,5695
3832,2860,5668
3862,2865,5648
3908,2885,5615
3963,2923,5602
3988,2952,5580
4014,2980,5556
4056,3003,5502
4116,3037,5463
4148,3065,5430
4167,3095,5417
4181,3118,5388
4217,3152,5371
4244,3180,5346
4268,3209,5324
4285,3230,5274
4319,3266,5232
4349,3315,5195
4370,3381,5185
4366,3441,5163
4370,3496,5139
4386,3531,5105
4421,3553,5093
4432,3554,5072
4421,3553,5046
4388,3550,4993
4370,3553,4954
4350,3537,4921
4319,3496,4908
4248,3417,4880
4167,3324,4861
4084,3229,4835
4014,3152,4815
3923,3072,4781
3811,2980,4769
3676,2865,4764
3557,2751,4769
3448,2635,4746
3354,2522,4722
3249,2399,4693
3150,2292,4676
3047,2200,4647
2947,2120,4630
2836,2030,4607
2744,1948,4583
2676,1881,4532
2642,1834,4491
2599,1777,4458
2541,1719,4445
2471,1671,4418
2439,1662,4398
2435,1666,4373
2439,1662,4352
2413,1630,4318
2388,1605,4306
2377,1596,4303
2388,1605,4306
2388,1604,4279
2388,1605,4259
2385,1604,4250
2388,1605,4259
2384,1597,4241
2388,1605,4213
2390,1630,4179
2388,1662,4167
2376,1668,4145
2388,1662,4120
2417,1656,4085
2439,1662,4074
2419,1663,4071
2388,1662,4074
2374,1659,4051
2388,1662,4028
2393,1661,4012
2388,1662,4028
2380,1660,4036
2388,1662,4028
2391,1660,3995
2388,1662,3982
2378,1660,3979
2388,1662,3982
2412,1660,3956
2439,1662,3935
2443,1661,3925
2439,1662,3935
2433,1659,3921
2439,1662,3889
2439,1663,3849
2439,1662,3843
2435,1656,3845
2439,1662,3843
2438,1667,3812
2439,1662,3796
2435,1649,3792
2439,1662,3796
2439,1696,3772
2439,1719,3750
2433,1697,3737
2439,1662,3750
2444,1648,3751
2439,1662,3750
2410,1667,3741
2388,1662,3750
2380,1655,3750
2388,1662,3750
2388,1664,3739
2388,1662,3750
2386,1656,3766
2388,1662,3796
2382,1666,3825
2388,1662,3889
2408,1651,3972
2439,1662,4074
2448,1691,4159
2439,1719,4259
2425,1722,4365
2439,1719,4491
2465,1718,4612
2490,1719,4769
2491,1711,4933
2490,1719,5093
2489,1748,5205
2490,1777,5324
2479,1778,5455
2490,1777,5602
2506,1782,5715
2490,1777,5833
2440,1742,5961
2439,1719,6111
2467,1720,6232
2439,1719,6343
2384,1706,6445
2439,1719,6574
2509,1725,6691
2388,1662,6806
2220,1591,6894
2388,1662,6991
2695,1794,7077
2439,1719,7176
1567,1419,7263
1067,1261,7361
1595,1469,7435
2490,1777,7500
2743,1822,7537
2388,1662,7593
2130,1574,7642
2185,1605,7685
2185,1573,7684
1982,1433,7685
1792,1307,7694
1728,1261,7732
1645,1225,7740
1474,1146,7732
1292,1024,7696
1169,860,7685
1054,628,7678
915,344,7685
754,42,7664
610,-229,7639
492,-443,7589
407,-573,7546
328,-631,7490
254,-630,7454
179,-589,7406
102,-516,7361
-2,-473,7288
-102,-516,7222
-168,-643,7146
-152,-745,7084
-49,-728,7004
152,-573,6945
416,-353,6888
711,-115,6852
997,132,6786
1270,401,6713
1501,654,6626
1677,860,6574
1799,1022,6524
1931,1203,6482
2096,1427,6407
2287,1662,6343
2464,1854,6282
2642,2006,6250
2824,2146,6203
2998,2292,6158
3135,2421,6097
3252,2522,6065
3359,2589,6035
3455,2636,6019
3516,2666,5973
3557,2693,5926
3586,2721,5867
3608,2751,5833
3606,2760,5801
3608,2751,5787
3623,2736,5760
3659,2751,5741
3685,2782,5710
3709,2808,5695
3729,2806,5668
3760,2808,5648
3782,2827,5616
3811,2865,5602
3847,2892,5578
3913,2923,5556
3972,2951,5517
4014,2980,5509
4030,2998,5510
4065,3037,5509
4114,3094,5463
4167,3152,5417
4188,3180,5381
4217,3209,5371
4261,3256,5332
4319,3324,5278
4349,3380,5214
4370,3438,5185
4389,3496,5162
4421,3553,5139
4428,3585,5088
4421,3610,5046
4407,3636,5011
4421,3668,5000
4431,3676,4976
4421,3668,4954
4371,3641,4922
4319,3610,4908
4268,3560,4883
4217,3496,4861
4141,3413,4829
4065,3324,4815
3990,3214,4794
3913,3095,4769
3796,2968,4716
3659,2865,4676
3518,2777,4643
3404,2693,4630
3298,2584,4603
3201,2464,4583
3097,2341,4557
2998,2235,4537
2891,2138,4505
2795,2063,4491
2705,2000,4485
2642,1948,4491
2586,1889,4470
2541,1834,4445
2485,1773,4412
2439,1719,4398
2401,1673,4374
2388,1662,4352
2383,1665,4320
2388,1662,4306
2386,1630,4283
2388,1605,4259
2384,1598,4223
2388,1605,4213
2387,1599,4212
2388,1605,4213
2383,1628,4185
2388,1662,4167
2389,1669,4160
2388,1662,4167
2378,1655,4145
2388,1662,4120
2412,1663,4104
2439,1662,4120
2442,1658,4128
2439,1662,4120
2434,1661,4089
2439,1662,4074
2436,1659,4067
2439,1662,4074
2439,1661,4069
2439,1662,4074
2432,1660,4075
2439,1662,4074
2446,1660,4049
2439,1662,4028
2406,1660,4002
2388,1662,3982
2402,1661,3948
2439,1662,3935
2450,1659,3932
2439,1662,3935
2426,1662,3910
2439,1662,3889
2447,1658,3879
2439,1662,3889
2422,1664,3874
2439,1662,3843
2474,1654,3803
2490,1662,3796
2461,1687,3797
2439,1719,3796
2452,1728,3768
2490,1719,3750
2499,1710,3741
2490,1719,3750
2480,1727,3747
2490,1719,3750
2492,1687,3747
2490,1662,3750
2484,1653,3740
2490,1662,3750
2489,1664,3766
2490,1662,3796
2486,1657,3810
2490,1662,3843
2488,1663,3896
2490,1662,3982
2486,1657,4052
2490,1662,4120
2489,1664,4190
2490,1662,4306
2485,1653,4440
2490,1662,4583
2491,1687,4697
2490,1719,4815
2481,1727,4938
2490,1719,5093
2515,1711,5235
2541,1719,5371
2539,1724,5480
2541,1719,5602
2546,1709,5715
2541,1719,5833
2521,1747,5938
2541,1777,6065
2570,1766,6185
2541,1719,6296
2490,1687,6377
2541,1719,6482
2601,1755,6598
2490,1719,6713
2340,1664,6781
2490,1719,6852
2749,1813,6936
2490,1719,7037
1693,1430,7093
1270,1261,7130
1785,1411,7160
2591,1662,7222
2769,1699,7272
2388,1547,7315
2130,1440,7333
2185,1433,7361
2186,1391,7366
1982,1261,7361
1773,1124,7327
1677,1032,7315
1577,937,7308
1423,802,7315
1276,622,7291
1169,401,7269
1048,127,7236
915,-172,7222
795,-457,7193
711,-688,7176
635,-861,7148
559,-974,7130
464,-1035,7083
356,-1032,7037
242,-980,6980
152,-917,6945
70,-910,6896
0,-974,6852
-45,-1067,6781
0,-1089,6713
153,-983,6631
407,-745,6574
704,-439,6518
1016,-115,6482
1297,186,6430
1524,458,6389
1685,696,6335
1829,917,6296
1991,1137,6245
2185,1375,6204
2371,1614,6150
2541,1834,6111
2706,2017,6060
2896,2178,6019
3088,2325,5964
3252,2464,5926
3364,2587,5877
3455,2693,5833
3537,2770,5774
3608,2808,5741
3641,2808,5712
3659,2808,5695
3678,2829,5647
3709,2865,5602
3719,2877,5562
3709,2865,5556
3693,2849,5536
3709,2865,5509
3738,2897,5468
3760,2923,5463
3754,2921,5467
3760,2923,5463
3794,2939,5414
3862,2980,5371
3918,3011,5338
3963,3037,5324
3987,3056,5280
4014,3095,5232
4033,3143,5177
4065,3209,5139
4105,3267,5086
4167,3324,5046
4221,3373,5012
4268,3438,5000
4293,3502,4975
4319,3553,4954
4340,3577,4923
4370,3610,4908
4394,3662,4882
4421,3725,4861
4428,3762,4831
4421,3782,4815
4391,3785,4790
4370,3782,4769
4346,3758,4736
4319,3725,4722
4267,3675,4703
4217,3610,4676
4168,3522,4622
4116,3438,4583
4024,3356,4555
3913,3266,4537
3798,3151,4490
3709,3037,4445
3616,2925,4408
3506,2808,4398
3371,2662,4375
3252,2522,4352
3145,2415,4321
3049,2350,4306
2938,2275,4281
2846,2178,4259
2779,2071,4229
2744,2006,4213
2698,1974,4189
2642,1948,4167
2580,1892,4133
2541,1834,4120
2510,1791,4116
2490,1777,4120
2460,1753,4099
2439,1719,4074
2412,1680,4044
2388,1662,4028
2355,1656,4003
2337,1662,3982
2330,1661,3953
2337,1662,3935
2337,1658,3909
2337,1662,3889
2334,1662,3861
2337,1662,3843
2335,1657,3817
2337,1662,3796
2336,1664,3768
2337,1662,3750
2331,1652,3725
2337,1662,3704
2355,1689,3674
2388,1719,3658
2416,1725,3635
2439,1719,3611
2443,1713,3575
2439,1719,3565
2430,1720,3566
2439,1719,3565
2447,1715,3536
2439,1719,3519
2406,1719,3515
2388,1719,3519
2389,1715,3493
2388,1719,3472
2360,1722,3465
2337,1719,3472
2334,1695,3452
2337,1662,3426
2313,1641,3411
2287,1662,3426
2277,1699,3432
2287,1719,3426
2286,1712,3398
2287,1719,3380
2288,1749,3368
2287,1777,3380
2260,1773,3385
2236,1777,3380
2227,1803,3350
2236,1834,3333
2235,1834,3326
2236,1834,3333
2236,1856,3329
2236,1891,3333
2211,1899,3333
2185,1891,3333
2172,1885,3322
2185,1891,3333
2192,1889,3356
2185,1891,3380
2157,1895,3373
2134,1891,3380
2123,1862,3410
2134,1834,3472
2139,1824,3519
2134,1834,3565
2121,1836,3616
2134,1834,3704
2163,1829,3794
2185,1834,3889
2180,1834,3972
2185,1834,4074
2207,1830,4181
2236,1834,4306
2240,1835,4418
2236,1834,4537
2243,1827,4647
2287,1834,4769
2328,1840,4880
2337,1834,5000
2336,1818,5111
2388,1834,5232
2436,1856,5342
2388,1834,5463
2313,1778,5576
2388,1777,5695
2513,1809,5790
2439,1777,5880
2284,1696,5947
2439,1719,6019
2723,1808,6081
2439,1719,6158
1551,1422,6224
1067,1261,6296
1619,1447,6345
2490,1719,6389
2663,1730,6410
2236,1547,6435
1965,1438,6451
2033,1433,6482
2016,1376,6502
1778,1261,6528
1577,1187,6528
1524,1146,6528
1445,1036,6517
1270,860,6528
1091,671,6530
965,458,6528
841,177,6497
711,-115,6482
596,-332,6473
508,-458,6482
424,-540,6462
356,-573,6435
286,-541,6385
203,-458,6343
96,-397,6287
0,-401,6250
-74,-494,6204
-102,-630,6158
-74,-729,6082
51,-688,6019
271,-499,5961
559,-229,5926
848,35,5875
1118,287,5833
1357,527,5782
1575,745,5741
1746,921,5684
1880,1089,5648
2008,1278,5618
2185,1490,5602
2394,1694,5557
2591,1891,5509
2744,2076,5451
2896,2235,5417
3072,2354,5383
3252,2464,5371
3379,2583,5348
3455,2693,5324
3506,2748,5273
3557,2751,5232
3589,2739,5195
3608,2751,5185
3624,2780,5165
3659,2808,5139
3690,2813,5087
3709,2808,5046
3705,2801,5009
3709,2808,5000
3725,2811,4994
3760,2808,5000
3786,2797,4981
3811,2808,4954
3829,2834,4914
3862,2865,4908
3902,2868,4908
3963,2865,4908
4019,2874,4876
4065,2923,4861
4085,2981,4857
4116,3037,4861
4158,3084,4834
4217,3152,4815
4266,3219,4806
4319,3266,4815
4369,3283,4795
4421,3324,4769
4448,3403,4737
4472,3496,4722
4491,3541,4695
4522,3553,4676
4532,3566,4650
4522,3610,4630
4490,3650,4596
4472,3668,4583
4452,3647,4579
4421,3610,4583
4350,3556,4560
4268,3496,4537
4185,3416,4509
4116,3324,4491
4025,3210,4459
3913,3095,4445
3779,2976,4438
3659,2865,4445
3548,2750,4425
3455,2636,4398
3353,2516,4365
3252,2407,4352
3143,2309,4329
3049,2235,4306
2961,2171,4271
2896,2120,4259
2838,2063,4255
2795,2006,4259
2743,1942,4239
2693,1891,4213
2635,1852,4180
2591,1834,4167
2556,1810,4158
2541,1777,4167
2518,1735,4168
2490,1719,4167
2452,1720,4141
2439,1719,4120
2438,1690,4107
2439,1662,4120
2414,1651,4126
2388,1662,4120
2375,1665,4091
2388,1662,4074
2394,1656,4066
2388,1662,4074
2375,1663,4058
2388,1662,4028
2414,1656,3989
2439,1662,3982
2440,1665,3982
2439,1662,3982
2437,1652,3954
2439,1662,3935
2432,1689,3926
2439,1719,3935
2460,1725,3932
2490,1719,3935
2496,1713,3934
2490,1719,3935
2482,1721,3911
2490,1719,3889
2492,1714,3876
2490,1719,3889
2482,1721,3893
2490,1719,3889
2495,1713,3862
2490,1719,3843
2462,1725,3830
2439,1719,3843
2429,1689,3849
2439,1662,3843
2441,1652,3811
2439,1662,3796
2432,1665,3793
2439,1662,3796
2441,1657,3772
2439,1662,3750
2429,1663,3737
2439,1662,3750
2462,1658,3751
2490,1662,3750
2494,1663,3741
2490,1662,3750
2483,1654,3751
2490,1662,3750
2490,1685,3737
2490,1719,3750
2485,1732,3769
2490,1719,3796
2490,1685,3807
2490,1662,3843
2483,1654,3899
2490,1662,3982
2494,1664,4047
2490,1662,4120
2462,1656,4199
2439,1662,4306
2429,1665,4410
2439,1662,4537
2441,1651,4667
2439,1662,4815
2433,1690,4948
2439,1719,5093
2442,1724,5228
2439,1719,5371
2427,1715,5486
2439,1719,5602
2454,1718,5709
2439,1719,5833
2407,1718,5945
2439,1719,6065
2499,1714,6173
2490,1719,6296
2435,1743,6407
2490,1777,6528
2592,1772,6659
2541,1719,6852
2418,1679,7066
2541,1719,7269
2758,1774,7398
2490,1719,7500
1707,1564,7586
1270,1490,7685
1731,1587,7756
2490,1719,7824
2674,1714,7870
2337,1605,7917
2103,1520,7934
2134,1490,7963
2096,1446,7984
1880,1375,8009
1694,1315,8003
1626,1261,8009
1536,1166,8008
1372,1032,8009
1204,875,7977
1067,688,7963
915,443,7958
762,172,7963
641,-82,7920
559,-287,7871
479,-439,7826
407,-516,7824
333,-517,7806
254,-458,7778
168,-390,7719
102,-344,7685
34,-365,7654
-51,-458,7639
-132,-583,7593
-102,-630,7546
91,-544,7487
407,-344,7454
730,-114,7408
1016,115,7361
1258,340,7284
1474,573,7222
1641,787,7163
1778,974,7130
1913,1140,7080
2083,1318,7037
2267,1514,6981
2439,1719,6945
2586,1903,6894
2744,2063,6852
2920,2206,6793
3100,2350,6759
3242,2478,6727
3354,2579,6713
3440,2643,6670
3506,2693,6621
3538,2731,6557
3557,2751,6528
3576,2748,6502
3608,2751,6482
3631,2772,6430
3659,2808,6389
3683,2820,6352
3709,2808,6343
3712,2792,6317
3709,2808,6296
3715,2840,6263
3760,2865,6250
3814,2863,6224
3862,2865,6204
3882,2884,6170
3913,2923,6158
3955,2951,6135
4014,2980,6111
4061,3005,6057
4116,3037,6019
4168,3060,5985
4217,3095,5972
4239,3142,5944
4268,3209,5926
4310,3268,5900
4370,3324,5880
4403,3374,5831
4421,3438,5787
4433,3500,5748
4472,3553,5741
4506,3582,5722
4522,3610,5695
4499,3637,5639
4472,3668,5602
4443,3678,5570
4421,3668,5556
4376,3623,5527
4319,3553,5509
4244,3462,5482
4167,3381,5463
4069,3301,5430
3963,3209,5417
3839,3091,5397
3709,2980,5371
3571,2871,5313
3455,2751,5278
3349,2599,5266
3252,2464,5278
3142,2365,5258
3049,2292,5232
2966,2205,5199
2896,2120,5185
2814,2053,5158
2744,2006,5139
2685,1947,5111
2642,1891,5093
2587,1849,5060
2541,1834,5046
2504,1810,5039
2490,1777,5046
2466,1736,5027
2439,1719,5000
2406,1716,4965
2388,1719,4954
2365,1714,4934
2337,1719,4908
2300,1724,4855
2287,1719,4815
2287,1689,4782
2287,1662,4769
2260,1652,4743
2236,1662,4722
2226,1664,4693
2236,1662,4676
2237,1657,4648
2236,1662,4630
2232,1662,4602
2236,1662,4583
2235,1658,4554
2236,1662,4537
2221,1663,4512
2185,1662,4491
2126,1641,4457
2083,1605,4445
2059,1564,4440
2033,1547,4445
1979,1548,4423
1931,1547,4398
1901,1521,4368
1880,1490,4352
1832,1476,4325
1778,1490,4306
1740,1501,4278
1728,1490,4259
1707,1457,4230
1677,1433,4213
1642,1426,4188
1626,1433,4167
1620,1433,4133
1626,1433,4120
1627,1431,4117
1626,1433,4120
1619,1430,4096
1626,1433,4074
1645,1434,4059
1677,1433,4074
1702,1424,4078
1728,1433,4074
1750,1460,4058
1778,1490,4074
1803,1495,4097
1829,1490,4120
1851,1485,4114
1880,1490,4120
1906,1489,4135
1931,1490,4167
1937,1489,4180
1931,1490,4213
1921,1484,4266
1931,1490,4352
1955,1513,4421
1982,1547,4491
1987,1559,4562
1982,1547,4676
1975,1532,4792
1982,1547,4908
1984,1580,5005
1982,1605,5139
1973,1603,5293
1982,1605,5463
2004,1626,5600
2033,1662,5741
2044,1675,5876
2033,1662,6019
2012,1645,6130
2033,1662,6250
2075,1697,6376
2083,1719,6528
2070,1716,6662
2134,1719,6806
2220,1728,6940
2185,1719,7084
2097,1699,7198
2185,1719,7315
2323,1748,7421
2185,1719,7546
1956,1669,7657
2185,1719,7778
2614,1810,7887
2236,1719,8009
979,1431,8105
254,1261,8195
981,1410,8257
2185,1662,8334
2461,1698,8398
1931,1547,8472
1627,1441,8518
1778,1433,8565
1804,1387,8587
1524,1261,8611
1300,1147,8606
1270,1089,8611
1200,1012,8603
1016,860,8611
854,642,8603
762,401,8611
645,146,8606
508,-115,8611
410,-370,8586
356,-573,8565
283,-686,8529
203,-688,8519
142,-631,8492
102,-573,8472
39,-556,8435
-51,-573,8426
-140,-640,8404
-152,-745,8380
-69,-837,8320
102,-802,8287
323,-599,8258
610,-287,8241
940,21,8185
1270,287,8148
1532,520,8116
1728,745,8102
1881,950,8050
2033,1146,8009
2193,1342,7972
2388,1547,7963
2597,1749,7930
2795,1948,7917
2965,2133,7906
3150,2292,7917
3345,2415,7892
3506,2522,7871
3594,2617,7850
3659,2693,7871
3734,2733,7874
3811,2751,7871
3846,2770,7834
3862,2808,7824
3883,2844,7815
3913,2865,7824
3915,2865,7813
3913,2865,7824
3924,2864,7824
3963,2865,7824
3992,2859,7789
4014,2865,7778
4029,2885,7772
4065,2923,7778
4107,2952,7747
4167,2980,7732
4219,3002,7723
4268,3037,7732
4292,3066,7704
4319,3095,7685
