II,V,PLETH,ABP
585,-434,0,5821
555,-438,0,5813
542,-429,0,5824
542,-419,0,5789
538,-412,0,5771
525,-408,0,5710
493,-401,0,5666
444,-387,0,5586
380,-362,0,5519
309,-329,0,5415
227,-288,0,5322
137,-246,0,5207
38,-205,0,5111
-75,-175,0,5006
-190,-156,0,4928
-287,-148,0,4854
-340,-145,0,4804
-343,-142,0,4754
-288,-130,0,4722
-207,-114,0,4692
-135,-91,0,4676
-99,-75,0,4660
-113,-61,0,4657
-156,-59,0,4655
-224,-53,0,4663
-286,-47,0,4664
-348,-26,0,4673
-381,1,0,4675
-377,32,0,4688
-302,44,0,4689
-144,25,0,4702
108,-41,0,4698
440,-150,0,4704
828,-278,0,4689
1247,-386,0,4691
1657,-416,0,4674
2008,-325,0,4680
2225,-75,0,4664
2245,325,0,4668
2026,843,0,4644
1566,1412,0,4644
916,1969,0,4616
149,2454,0,4619
-657,2839,0,4596
-1428,3111,0,4606
-2103,3281,0,4592
-2629,3351,0,4605
-2963,3327,0,4597
-3078,3204,0,4617
-2971,2974,0,4622
-2672,2631,0,4654
-2227,2180,0,4670
-1703,1647,0,4702
-1166,1080,0,4713
-683,541,0,4729
-299,88,0,4722
-40,-243,0,4723
97,-443,0,4713
149,-543,0,4716
147,-576,0,4713
139,-585,0,4721
137,-583,0,4727
160,-586,0,4740
183,-588,0,4746
209,-590,0,4759
217,-590,0,4766
212,-592,0,4776
191,-598,0,4775
168,-604,0,4775
150,-612,0,4761
132,-618,0,4750
113,-627,0,4723
83,-637,0,4704
43,-653,0,4670
-5,-673,0,4650
-52,-703,0,4613
-94,-741,0,4593
-129,-786,0,4550
-150,-843,0,4527
-149,-907,0,4478
-112,-978,0,4453
-31,-1047,0,4401
96,-1110,0,4379
254,-1157,0,4334
427,-1188,0,4328
594,-1197,0,4301
742,-1188,0,4315
860,-1158,0,4310
951,-1111,0,4340
1010,-1042,0,4348
1039,-955,0,4389
1037,-852,0,4417
1013,-738,0,4477
967,-618,0,4527
903,-499,0,4600
820,-385,0,4659
718,-284,0,4729
600,-197,0,4783
480,-126,0,4850
372,-70,0,4913
290,-27,0,4993
240,8,0,5069
216,36,0,5153
207,61,0,5225
200,77,0,5295
190,89,0,5345
176,95,0,5393
163,100,0,5426
153,105,0,5460
142,113,0,5478
124,124,0,5498
91,141,0,5502
44,161,0,5510
-13,186,0,5502
-57,216,0,5503
-70,257,0,5488
-33,307,0,5488
54,368,0,5473
185,433,0,5479
338,489,0,5467
491,515,0,5479
627,493,0,5467
734,411,0,5479
807,273,0,5461
844,103,0,5470
846,-71,0,5447
814,-217,0,5453
753,-319,0,5428
677,-376,0,5432
598,-399,0,5405
526,-405,0,5401
474,-406,0,5367
440,-408,0,5353
418,-410,0,5311
396,-407,0,5288
365,-393,0,5241
316,-368,0,5208
250,-333,0,5154
173,-289,0,5111
94,-242,0,5050
14,-195,0,4999
-64,-156,0,4941
-133,-124,0,4894
-195,-101,0,4840
-243,-85,0,4796
-281,-77,0,4750
-310,-69,0,4714
-345,-65,0,4674
-382,-54,0,4646
-417,-48,0,4616
-445,-34,0,4600
-446,-26,0,4579
-434,-10,0,4573
-411,2,0,4565
-406,26,0,4574
-404,51,0,4574
-415,83,0,4589
-391,98,0,4588
-312,92,0,4603
-144,41,0,4598
107,-50,0,4616
441,-174,0,4616
829,-296,0,4644
1236,-368,0,4649
1611,-342,0,4680
1886,-174,0,4682
1987,148,0,4708
1860,610,0,4700
1491,1160,0,4720
913,1735,0,4710
194,2268,0,4733
-584,2716,0,4735
-1354,3052,0,4769
-2060,3276,0,4783
-2655,3392,0,4819
-3089,3410,0,4831
-3325,3329,0,4856
-3339,3147,0,4861
-3141,2854,0,4879
-2765,2452,0,4884
-2281,1955,0,4904
-1751,1398,0,4912
-1244,838,0,4928
-803,337,0,4931
-461,-56,0,4939
-223,-319,0,4936
-80,-468,0,4941
-18,-534,0,4941
-6,-564,0,4951
-31,-576,0,4955
-69,-589,0,4965
-115,-595,0,4964
-143,-596,0,4967
-159,-592,0,4956
-157,-589,0,4950
-148,-593,0,4931
-143,-601,0,4920
-151,-612,0,4893
-176,-618,0,4878
-213,-625,0,4847
-261,-631,0,4832
-307,-647,0,4797
-344,-670,0,4782
-370,-703,0,4744
-380,-743,0,4731
-376,-787,0,4692
-352,-839,0,4682
-307,-895,0,4647
-227,-959,0,4646
-115,-1024,0,4615
24,-1089,0,4617
172,-1146,0,4590
315,-1193,0,4595
439,-1223,0,4572
544,-1234,0,4578
643,-1219,0,4563
741,-1178,0,4578
838,-1107,0,4577
931,-1015,0,4605
1008,-905,0,4625
1056,-788,0,4677
1071,-668,0,4726
1055,-552,0,4802
1010,-439,0,4872
940,-332,0,4954
858,-234,0,5025
772,-148,0,5103
693,-79,0,5174
630,-30,0,5256
586,2,0,5334
548,20,0,5422
508,31,0,5500
459,37,0,5585
395,43,0,5659
325,46,0,5738
263,51,0,5801
221,56,0,5865
201,67,0,5905
203,84,0,5945
218,111,0,5958
235,144,0,5981
249,186,0,5982
263,232,0,6000
269,287,0,5995
271,346,0,6010
266,411,0,5999
261,476,0,6013
252,535,0,5998
257,576,0,6013
282,583,0,5998
338,542,0,6014
423,448,0,5998
528,308,0,6014
621,142,0,5998
675,-20,0,6012
671,-152,0,5994
608,-241,0,5999
503,-288,0,5971
385,-305,0,5959
281,-306,0,5920
204,-301,0,5895
159,-294,0,5844
147,-285,0,5803
157,-274,0,5738
180,-257,0,5679
210,-235,0,5596
232,-204,0,5520
233,-165,0,5434
210,-120,0,5361
161,-73,0,5281
93,-30,0,5216
13,5,0,5148
-57,30,0,5094
-117,47,0,5034
-158,60,0,4987
-190,68,0,4939
-216,78,0,4905
-246,79,0,4868
-278,83,0,4850
-295,75,0,4830
-302,76,0,4831
-284,72,0,4821
-267,89,0,4829
-246,112,0,4821
-245,155,0,4831
-219,190,0,4820
-154,214,0,4834
1,191,0,4825
252,125,0,4845
603,9,0,4839
1017,-125,0,4861
1454,-237,0,4847
1859,-277,0,4859
2167,-195,0,4833
2313,36,0,4835
2246,422,0,4806
1946,929,0,4807
1431,1503,0,4787
761,2074,0,4797
11,2581,0,4787
-754,2984,0,4804
-1478,3269,0,4807
-2112,3438,0,4834
-2611,3505,0,4851
-2932,3474,0,4890
-3036,3345,0,4922
-2918,3109,0,4967
-2605,2758,0,4997
-2161,2298,0,5029
-1652,1752,0,5041
-1155,1172,0,5051
-710,620,0,5046
-347,155,0,5043
-74,-180,0,5031
112,-386,0,5027
224,-484,0,5017
279,-523,0,5016
284,-531,0,5007
269,-539,0,5004
245,-545,0,4988
233,-551,0,4979
234,-552,0,4956
250,-552,0,4944
266,-552,0,4918
268,-553,0,4905
256,-558,0,4874
225,-560,0,4858
184,-566,0,4821
134,-571,0,4805
82,-583,0,4769
25,-598,0,4758
-32,-623,0,4719
-78,-657,0,4708
-109,-698,0,4667
-116,-750,0,4657
-97,-808,0,4620
-55,-875,0,4618
-5,-945,0,4591
52,-1019,0,4594
110,-1091,0,4568
171,-1158,0,4564
236,-1208,0,4535
319,-1235,0,4528
420,-1232,0,4502
536,-1199,0,4500
654,-1137,0,4488
763,-1051,0,4500
846,-949,0,4507
896,-836,0,4536
906,-717,0,4564
877,-596,0,4611
814,-477,0,4659
727,-362,0,4725
625,-256,0,4792
521,-163,0,4876
427,-84,0,4959
349,-23,0,5052
286,21,0,5135
242,53,0,5219
215,77,0,5287
197,95,0,5358
179,111,0,5412
158,123,0,5472
127,135,0,5511
93,141,0,5554
60,150,0,5568
36,155,0,5589
17,166,0,5583
5,177,0,5592
-6,194,0,5576
-12,213,0,5582
-12,244,0,5561
4,281,0,5569
31,329,0,5552
73,382,0,5571
125,436,0,5565
192,480,0,5595
274,501,0,5594
376,482,0,5620
494,412,0,5613
616,291,0,5632
725,132,0,5624
802,-39,0,5642
834,-194,0,5639
817,-309,0,5656
763,-379,0,5649
686,-411,0,5652
599,-422,0,5630
515,-426,0,5615
444,-431,0,5578
385,-436,0,5548
344,-435,0,5502
321,-422,0,5460
312,-393,0,5401
306,-351,0,5344
287,-300,0,5273
244,-247,0,5205
169,-197,0,5130
75,-155,0,5067
-28,-120,0,5002
-120,-95,0,4952
-197,-77,0,4902
-247,-65,0,4866
-287,-60,0,4821
-314,-52,0,4788
-345,-50,0,4745
-383,-40,0,4718
-429,-40,0,4679
-479,-34,0,4664
-509,-41,0,4640
-517,-34,0,4645
-477,-26,0,4634
-408,8,0,4654
-299,46,0,4654
-180,91,0,4682
-28,105,0,4681
149,84,0,4707
383,3,0,4700
680,-113,0,4721
1048,-240,0,4706
1455,-327,0,4718
1849,-323,0,4701
2154,-184,0,4708
2293,111,0,4687
2208,550,0,4690
1883,1092,0,4674
1348,1670,0,4682
668,2220,0,4674
-82,2690,0,4688
-837,3051,0,4693
-1544,3296,0,4717
-2152,3433,0,4732
-2618,3468,0,4760
-2900,3403,0,4784
-2975,3234,0,4816
-2839,2955,0,4836
-2528,2563,0,4860
-2094,2070,0,4874
-1602,1511,0,4892
-1107,942,0,4898
-667,425,0,4911
-312,13,0,4922
-59,-270,0,4943
97,-427,0,4955
178,-497,0,4976
210,-516,0,4989
222,-524,0,5008
218,-532,0,5008
213,-546,0,5015
202,-560,0,5004
191,-568,0,4999
183,-569,0,4965
177,-563,0,4940
168,-558,0,4888
146,-551,0,4850
120,-556,0,4783
84,-561,0,4740
54,-577,0,4678
31,-592,0,4648
23,-617,0,4591
22,-645,0,4566
26,-682,0,4515
34,-728,0,4494
46,-780,0,4445
62,-842,0,4425
85,-907,0,4388
120,-979,0,4379
168,-1050,0,4351
236,-1117,0,4346
319,-1173,0,4326
417,-1211,0,4327
527,-1226,0,4312
644,-1216,0,4317
759,-1177,0,4317
863,-1115,0,4336
945,-1031,0,4350
997,-930,0,4381
1014,-818,0,4412
1003,-700,0,4458
973,-581,0,4502
926,-465,0,4561
863,-355,0,4616
785,-254,0,4684
696,-166,0,4750
605,-92,0,4830
528,-35,0,4907
473,10,0,5003
437,41,0,5093
415,63,0,5198
390,80,0,5283
358,91,0,5374
316,101,0,5435
280,107,0,5504
252,117,0,5540
241,126,0,5591
243,142,0,5610
259,160,0,5645
275,185,0,5642
296,212,0,5658
311,248,0,5638
326,285,0,5644
332,331,0,5618
343,380,0,5622
351,435,0,5598
372,485,0,5607
409,521,0,5596
476,524,0,5617
571,480,0,5624
692,382,0,5659
815,238,0,5677
916,70,0,5715
965,-92,0,5735
955,-222,0,5768
890,-309,0,5782
791,-354,0,5803
685,-370,0,5802
597,-371,0,5800
536,-366,0,5773
509,-361,0,5739
513,-353,0,5682
534,-342,0,5621
558,-324,0,5541
569,-298,0,5458
550,-265,0,5358
494,-225,0,5257
405,-178,0,5139
299,-132,0,5028
186,-89,0,4911
90,-55,0,4816
8,-30,0,4725
-52,-13,0,4664
-113,-2,0,4606
-167,7,0,4578
-233,12,0,4545
-301,20,0,4540
-362,20,0,4525
-402,27,0,4541
-414,22,0,4539
-406,27,0,4568
-378,26,0,4572
-360,46,0,4606
-329,67,0,4610
-288,103,0,4645
-192,119,0,4648
-38,113,0,4681
202,56,0,4682
513,-42,0,4707
881,-168,0,4697
1280,-278,0,4703
1672,-323,0,4679
1996,-254,0,4668
2182,-37,0,4632
2171,332,0,4613
1929,825,0,4580
1464,1384,0,4565
829,1946,0,4541
96,2449,0,4534
-673,2856,0,4522
-1426,3149,0,4524
-2112,3332,0,4522
-2682,3414,0,4533
-3069,3399,0,4541
-3219,3288,0,4560
-3108,3072,0,4574
-2765,2743,0,4598
-2254,2306,0,4618
-1673,1783,0,4646
-1111,1221,0,4665
-631,683,0,4689
-260,233,0,4698
-1,-88,0,4711
161,-268,0,4709
259,-342,0,4716
315,-356,0,4709
353,-371,0,4715
382,-417,0,4708
409,-505,0,4718
420,-614,0,4708
411,-714,0,4716
382,-786,0,4703
334,-813,0,4707
286,-812,0,4683
238,-783,0,4680
208,-756,0,4649
176,-723,0,4646
158,-704,0,4616
134,-685,0,4617
112,-683,0,4598
82,-687,0,4606
50,-706,0,4588
17,-734,0,4590
-12,-774,0,4565
-25,-825,0,4553
-22,-884,0,4519
-2,-953,0,4498
32,-1026,0,4461
81,-1097,0,4437
144,-1159,0,4398
232,-1204,0,4371
346,-1224,0,4332
482,-1219,0,4306
621,-1187,0,4274
750,-1131,0,4258
848,-1052,0,4240
903,-956,0,4242
917,-848,0,4251
892,-733,0,4283
835,-616,0,4322
760,-504,0,4380
684,-399,0,4440
617,-303,0,4514
558,-220,0,4579
502,-151,0,4659
432,-99,0,4731
345,-60,0,4822
255,-35,0,4903
193,-15,0,5006
174,2,0,5094
207,16,0,5199
269,35,0,5272
326,48,0,5354
343,64,0,5396
322,73,0,5450
268,87,0,5468
211,99,0,5509
166,120,0,5514
150,141,0,5542
149,172,0,5533
164,204,0,5545
185,246,0,5525
212,296,0,5527
238,364,0,5505
267,449,0,5506
293,546,0,5486
317,628,0,5490
348,664,0,5483
397,617,0,5500
463,470,0,5506
538,240,0,5528
606,-28,0,5534
639,-279,0,5547
622,-465,0,5545
557,-570,0,5550
461,-602,0,5545
357,-588,0,5546
266,-558,0,5535
200,-528,0,5521
151,-505,0,5487
108,-486,0,5446
63,-465,0,5388
11,-437,0,5330
-46,-401,0,5259
-97,-357,0,5196
-140,-308,0,5121
-173,-260,0,5055
-207,-216,0,4974
-238,-181,0,4904
-278,-153,0,4821
-314,-132,0,4758
-349,-115,0,4683
-362,-102,0,4638
-365,-92,0,4582
-347,-81,0,4558
-333,-75,0,4514
-321,-64,0,4502
-313,-64,0,4468
-310,-56,0,4468
-306,-55,0,4443
-309,-39,0,4455
-299,-22,0,4443
-286,14,0,4467
-238,45,0,4469
-148,67,0,4502
12,47,0,4511
233,-18,0,4542
516,-128,0,4545
842,-258,0,4564
1189,-365,0,4561
1527,-395,0,4575
1811,-298,0,4574
1982,-47,0,4590
1980,356,0,4593
1764,874,0,4609
1330,1449,0,4618
712,2013,0,4637
-22,2512,0,4651
-800,2910,0,4673
-1554,3197,0,4689
-2221,3374,0,4711
-2739,3446,0,4727
-3060,3415,0,4750
-3150,3281,0,4765
-3003,3036,0,4787
-2651,2677,0,4799
-2165,2213,0,4815
-1617,1671,0,4817
-1083,1096,0,4827
-618,552,0,4822
-254,94,0,4831
5,-236,0,4828
169,-441,0,4842
256,-541,0,4841
299,-582,0,4859
315,-594,0,4855
324,-603,0,4870
326,-614,0,4859
327,-621,0,4871
325,-627,0,4854
317,-622,0,4860
311,-620,0,4835
291,-610,0,4832
268,-609,0,4797
224,-604,0,4784
177,-614,0,4740
110,-623,0,4717
47,-650,0,4669
-18,-677,0,4643
-68,-716,0,4599
-108,-756,0,4576
-131,-805,0,4537
-143,-859,0,4514
-146,-921,0,4475
-134,-989,0,4448
-100,-1061,0,4409
-39,-1134,0,4381
48,-1202,0,4346
154,-1260,0,4322
265,-1301,0,4293
368,-1321,0,4279
456,-1314,0,4265
528,-1279,0,4269
582,-1218,0,4274
617,-1134,0,4293
627,-1032,0,4312
608,-917,0,4345
563,-796,0,4374
496,-673,0,4422
417,-554,0,4469
336,-441,0,4540
269,-338,0,4603
221,-245,0,4688
190,-168,0,4759
175,-104,0,4849
161,-55,0,4916
142,-20,0,5005
111,6,0,5073
82,23,0,5167
58,41,0,5233
56,52,0,5326
66,67,0,5386
90,75,0,5469
100,91,0,5509
93,106,0,5568
49,139,0,5585
-24,179,0,5619
-122,239,0,5615
-215,308,0,5629
-280,393,0,5615
-283,480,0,5619
-215,570,0,5601
-79,648,0,5602
92,705,0,5587
268,722,0,5589
427,683,0,5581
565,580,0,5590
693,413,0,5591
823,197,0,5609
951,-44,0,5624
1059,-279,0,5653
1127,-481,0,5677
1135,-632,0,5709
1084,-723,0,5734
991,-761,0,5764
882,-758,0,5782
778,-729,0,5799
697,-690,0,5801
645,-650,0,5801
616,-615,0,5778
601,-583,0,5751
584,-549,0,5701
545,-504,0,5652
475,-450,0,5578
369,-387,0,5514
232,-324,0,5430
86,-269,0,5364
-57,-228,0,5276
-168,-204,0,5213
-252,-192,0,5128
-291,-190,0,5075
-314,-188,0,4999
-316,-183,0,4962
-332,-172,0,4903
-345,-152,0,4888
-360,-132,0,4851
-364,-110,0,4858
-355,-95,0,4842
-347,-67,0,4862
-347,-23,0,4856
-370,60,0,4882
-391,167,0,4887
-385,278,0,4920
-308,342,0,4934
-138,324,0,4971
123,208,0,4987
456,20,0,5017
833,-178,0,5025
1221,-319,0,5044
1570,-337,0,5049
1827,-208,0,5067
1917,70,0,5078
1783,464,0,5103
1403,937,0,5125
810,1440,0,5157
73,1935,0,5182
-722,2382,0,5216
-1499,2756,0,5244
-2196,3036,0,5284
-2763,3214,0,5321
-3151,3282,0,5370
-3321,3240,0,5411
-3263,3082,0,5462
-2998,2806,0,5497
-2579,2409,0,5538
-2073,1906,0,5554
-1545,1334,0,5576
-1037,754,0,5568
-579,230,0,5569
-192,-176,0,5539
113,-448,0,5526
324,-589,0,5486
451,-644,0,5471
503,-652,0,5428
518,-648,0,5415
507,-647,0,5375
487,-647,0,5369
458,-650,0,5332
418,-646,0,5328
372,-648,0,5295
316,-647,0,5288
272,-656,0,5252
224,-659,0,5240
187,-669,0,5205
132,-671,0,5197
71,-682,0,5173
-14,-686,0,5174
-94,-699,0,5163
-164,-701,0,5171
-201,-702,0,5163
-204,-698,0,5168
-172,-697,0,5158
-124,-709,0,5158
-76,-738,0,5144
-33,-788,0,5139
6,-862,0,5125
51,-960,0,5120
121,-1082,0,5105
224,-1220,0,5100
355,-1352,0,5091
503,-1453,0,5096
654,-1496,0,5096
788,-1470,0,5116
898,-1380,0,5133
982,-1247,0,5173
1039,-1092,0,5205
1066,-935,0,5260
1059,-787,0,5305
1021,-651,0,5377
950,-529,0,5433
860,-422,0,5519
766,-332,0,5584
679,-259,0,5680
601,-203,0,5746
536,-162,0,5838
475,-133,0,5887
416,-114,0,5961
358,-97,0,5992
308,-85,0,6054
261,-71,0,6078
217,-61,0,6138
173,-46,0,6168
133,-37,0,6230
99,-19,0,6259
86,-2,0,6312
94,28,0,6336
124,63,0,6379
165,109,0,6398
214,160,0,6439
253,219,0,6470
286,280,0,6527
308,345,0,6579
325,407,0,6651
337,459,0,6711
358,486,0,6778
392,471,0,6827
436,402,0,6876
481,279,0,6909
514,121,0,6939
515,-44,0,6945
476,-186,0,6941
404,-286,0,6907
310,-345,0,6863
215,-372,0,6794
140,-384,0,6726
103,-389,0,6636
104,-390,0,6552
142,-383,0,6445
197,-364,0,6350
240,-332,0,6237
246,-288,0,6150
209,-236,0,6050
126,-175,0,5986
9,-109,0,5910
-116,-44,0,5876
-233,9,0,5825
-322,44,0,5822
-381,55,0,5795
-394,43,0,5815
-388,16,0,5799
-359,-17,0,5824
-341,-45,0,5811
-330,-60,0,5835
-343,-67,0,5820
-366,-58,0,5837
-395,-47,0,5816
-431,-27,0,5820
-466,-10,0,5794
-510,17,0,5795
-547,45,0,5776
-567,79,0,5782
-531,102,0,5771
-421,101,0,5777
-229,61,0,5766
45,-23,0,5766
383,-137,0,5752
764,-250,0,5750
1151,-309,0,5738
1504,-268,0,5737
1748,-83,0,5728
1809,258,0,5726
1632,738,0,5714
1206,1303,0,5709
570,1886,0,5695
-191,2416,0,5691
-991,2849,0,5675
-1755,3159,0,5673
-2424,3352,0,5662
-2948,3435,0,5667
-3291,3422,0,5657
-3424,3313,0,5665
-3339,3104,0,5657
-3062,2789,0,5670
-2645,2370,0,5662
-2152,1862,0,5679
-1646,1302,0,5675
-1180,740,0,5699
-791,237,0,5693
-492,-164,0,5719
-293,-433,0,5717
-170,-587,0,5751
-102,-651,0,5750
-45,-669,0,5783
4,-668,0,5784
63,-667,0,5813
118,-672,0,5804
157,-673,0,5817
179,-679,0,5799
183,-677,0,5799
182,-683,0,5767
170,-683,0,5751
170,-694,0,5715
168,-697,0,5695
179,-709,0,5657
185,-712,0,5636
195,-724,0,5605
186,-733,0,5588
166,-756,0,5557
132,-786,0,5534
96,-832,0,5500
58,-888,0,5472
29,-952,0,5434
9,-1017,0,5407
1,-1082,0,5377
16,-1143,0,5357
65,-1198,0,5328
146,-1244,0,5308
256,-1278,0,5276
380,-1294,0,5259
495,-1287,0,5233
585,-1251,0,5234
647,-1185,0,5228
682,-1093,0,5251
698,-981,0,5261
703,-861,0,5300
703,-738,0,5322
694,-621,0,5380
670,-511,0,5417
627,-412,0,5493
560,-323,0,5544
474,-247,0,5635
380,-184,0,5691
295,-135,0,5786
222,-94,0,5844
171,-61,0,5938
134,-29,0,5996
107,1,0,6089
81,34,0,6149
58,59,0,6241
33,82,0,6303
9,89,0,6389
-14,90,0,6446
-32,77,0,6517
-50,65,0,6556
-59,52,0,6601
-62,51,0,6617
-57,59,0,6639
-43,84,0,6641
-13,122,0,6651
34,176,0,6650
98,241,0,6661
177,312,0,6669
266,372,0,6690
352,402,0,6707
430,381,0,6735
497,300,0,6759
542,164,0,6793
564,-5,0,6816
561,-175,0,6850
531,-314,0,6874
477,-407,0,6908
412,-452,0,6922
343,-462,0,6940
277,-454,0,6927
222,-443,0,6910
185,-435,0,6846
159,-428,0,6780
144,-420,0,6674
131,-404,0,6582
116,-380,0,6454
83,-344,0,6354
39,-300,0,6224
-26,-247,0,6130
-105,-195,0,6005
-192,-146,0,5927
-278,-106,0,5825
-353,-78,0,5774
-415,-60,0,5701
-457,-47,0,5673
-495,-34,0,5621
-526,-17,0,5607
-563,5,0,5570
-601,31,0,5567
-641,56,0,5542
-678,79,0,5542
-711,97,0,5519
-757,118,0,5513
-821,144,0,5486
-904,180,0,5474
-978,218,0,5443
-1015,246,0,5422
-977,248,0,5386
-847,209,0,5357
-634,132,0,5316
-352,29,0,5281
-28,-58,0,5235
319,-90,0,5193
652,-14,0,5139
922,198,0,5092
1053,557,0,5036
981,1036,0,4990
678,1587,0,4940
155,2143,0,4905
-530,2647,0,4864
-1298,3051,0,4841
-2070,3339,0,4812
-2774,3506,0,4805
-3339,3565,0,4788
-3703,3519,0,4793
-3822,3374,0,4783
-3698,3124,0,4794
-3363,2768,0,4778
-2890,2308,0,4781
-2348,1768,0,4754
-1804,1191,0,4747
-1294,638,0,4706
-860,163,0,4692
-530,-189,0,4649
-326,-416,0,4635
-247,-533,0,4593
-253,-584,0,4576
-291,-602,0,4536
-290,-614,0,4518
-232,-628,0,4475
-115,-637,0,4449
17,-646,0,4404
122,-641,0,4375
179,-638,0,4329
184,-627,0,4296
165,-626,0,4252
131,-623,0,4219
113,-633,0,4176
90,-643,0,4142
68,-667,0,4100
25,-693,0,4065
-28,-733,0,4023
-97,-774,0,3990
-164,-824,0,3952
-216,-878,0,3925
-238,-939,0,3895
-221,-1006,0,3876
-159,-1076,0,3856
-57,-1146,0,3853
72,-1209,0,3847
208,-1255,0,3863
333,-1281,0,3875
434,-1284,0,3907
514,-1266,0,3927
584,-1233,0,3967
649,-1187,0,3994
712,-1129,0,4048
766,-1056,0,4089
796,-968,0,4160
795,-862,0,4216
764,-744,0,4302
713,-621,0,4364
652,-504,0,4453
585,-397,0,4516
515,-307,0,4607
439,-231,0,4668
363,-171,0,4756
301,-122,0,4816
264,-86,0,4896
256,-59,0,4945
269,-45,0,5008
285,-35,0,5046
287,-29,0,5097
267,-17,0,5128
232,-2,0,5169
187,20,0,5194
144,38,0,5223
105,53,0,5232
70,58,0,5241
38,63,0,5237
22,70,0,5234
34,90,0,5222
82,124,0,5216
161,175,0,5208
254,240,0,5207
336,314,0,5199
390,383,0,5191
417,429,0,5175
436,432,0,5156
474,378,0,5124
542,264,0,5090
638,108,0,5042
729,-63,0,4993
790,-221,0,4923
803,-345,0,4853
774,-427,0,4762
721,-475,0,4676
670,-502,0,4566
626,-517,0,4464
585,-524,0,4332
533,-525,0,4210
466,-518,0,4061
382,-504,0,3933
294,-482,0,3783
209,-455,0,3669
134,-424,0,3540
57,-386,0,3455
-30,-343,0,3360
-127,-298,0,3311
-230,-259,0,3255
-322,-229,0,3240
-402,-210,0,3213
-464,-202,0,3220
-522,-202,0,3219
-565,-204,0,3249
-603,-203,0,3271
-612,-196,0,3321
-590,-186,0,3367
-540,-172,0,3435
-480,-159,0,3495
-434,-144,0,3572
-416,-127,0,3643
-433,-101,0,3725
-457,-70,0,3796
-459,-42,0,3873
-400,-30,0,3943
-260,-49,0,4018
-30,-105,0,4082
285,-198,0,4150
663,-306,0,4210
1093,-404,0,4273
1538,-443,0,4324
1951,-390,0,4381
2255,-202,0,4429
2374,125,0,4487
2246,574,0,4533
1857,1094,0,4589
1244,1625,0,4628
475,2107,0,4677
-372,2503,0,4704
-1224,2796,0,4744
-2011,2991,0,4761
-2671,3090,0,4792
-3138,3102,0,4798
-3368,3016,0,4822
-3348,2829,0,4816
-3113,2526,0,4833
-2719,2114,0,4821
-2238,1610,0,4834
-1727,1063,0,4821
-1234,527,0,4833
-795,66,0,4822
-438,-284,0,4831
-187,-503,0,4817
-31,-620,0,4820
36,-661,0,4799
59,-672,0,4791
54,-671,0,4761
60,-675,0,4741
65,-683,0,4703
82,-692,0,4676
91,-702,0,4637
93,-706,0,4611
81,-710,0,4580
61,-707,0,4561
38,-708,0,4536
3,-707,0,4520
-37,-715,0,4498
-98,-724,0,4485
-173,-745,0,4465
-256,-767,0,4456
-319,-801,0,4445
-350,-842,0,4449
-336,-893,0,4450
-285,-951,0,4470
-213,-1013,0,4483
-138,-1076,0,4514
-65,-1137,0,4535
5,-1195,0,4578
77,-1247,0,4612
157,-1291,0,4678
250,-1321,0,4734
352,-1330,0,4824
459,-1313,0,4895
561,-1269,0,4997
641,-1197,0,5072
687,-1107,0,5176
697,-1001,0,5246
674,-887,0,5343
628,-766,0,5404
572,-647,0,5492
513,-529,0,5543
447,-421,0,5618
370,-325,0,5656
285,-246,0,5709
197,-180,0,5724
112,-129,0,5753
40,-86,0,5758
-15,-53,0,5784
-53,-26,0,5796
-72,-10,0,5829
-73,3,0,5853
-60,6,0,5892
-41,9,0,5923
-20,9,0,5967
-8,14,0,6005
-5,20,0,6052
-3,33,0,6090
13,49,0,6131
46,72,0,6156
100,101,0,6179
164,137,0,6186
224,177,0,6192
271,222,0,6180
309,267,0,6169
344,306,0,6142
384,327,0,6120
440,313,0,6081
511,251,0,6056
590,137,0,6019
669,-16,0,6000
746,-182,0,5961
809,-333,0,5943
850,-444,0,5904
864,-507,0,5888
845,-529,0,5846
792,-526,0,5831
723,-515,0,5789
656,-507,0,5776
603,-504,0,5726
565,-503,0,5707
534,-500,0,5655
489,-488,0,5636
424,-465,0,5579
337,-429,0,5554
238,-387,0,5499
134,-342,0,5470
34,-302,0,5410
-57,-270,0,5373
-141,-249,0,5315
-205,-236,0,5278
-248,-227,0,5220
-260,-217,0,5180
-258,-204,0,5130
-249,-186,0,5097
-253,-168,0,5054
-281,-148,0,5027
-321,-134,0,4996
-369,-121,0,4981
-416,-112,0,4959
-465,-95,0,4949
-503,-72,0,4935
-531,-39,0,4930
-525,-12,0,4916
-460,-4,0,4912
-318,-34,0,4903
-93,-114,0,4904
213,-231,0,4893
591,-363,0,4889
1005,-457,0,4869
1411,-466,0,4855
1732,-337,0,4822
1884,-53,0,4805
1800,380,0,4774
1463,913,0,4767
908,1487,0,4744
209,2029,0,4746
-546,2492,0,4725
-1289,2845,0,4730
-1975,3089,0,4711
-2562,3227,0,4721
-3002,3272,0,4704
-3261,3222,0,4722
-3311,3073,0,4715
-3154,2809,0,4744
-2820,2428,0,4749
-2377,1939,0,4783
-1879,1378,0,4791
-1390,801,0,4820
-955,278,0,4822
-605,-140,0,4841
-352,-419,0,4842
-184,-575,0,4858
-87,-637,0,4855
-24,-656,0,4863
9,-658,0,4855
34,-669,0,4855
38,-683,0,4841
39,-698,0,4836
28,-706,0,4822
22,-707,0,4814
