II,V,PLETH
-845,2008,14390
-793,1992,14355
-746,2021,14336
-683,2100,14355
-595,2155,14298
-507,2137,14245
-433,2081,14204
-374,2100,14245
-340,2219,14256
-352,2354,14245
-388,2397,14169
-374,2354,14136
-286,2272,14111
-176,2173,14136
-114,2043,14126
-88,1919,14136
-57,1855,14118
-22,1883,14136
-15,1977,14123
-44,2100,14136
-71,2179,14120
-88,2173,14136
-102,2090,14122
-110,2028,14136
-78,2046,14120
-22,2137,14136
-19,2231,14122
-132,2318,14136
-275,2389,14121
-198,2390,14136
337,2174,14122
1277,1702,14136
2194,1155,14120
2599,869,14136
2364,996,14122
1740,1412,14136
974,1874,14119
110,2318,14136
-777,2803,14124
-1409,3332,14136
-1567,3727,14116
-1409,3839,14136
-1307,3680,14130
-1409,3440,14136
-1524,3269,14104
-1409,3187,14136
-1052,3088,14179
-639,2933,14245
-352,2783,14240
-242,2752,14245
-246,2832,14231
-286,2933,14245
-331,2979,14220
-374,3006,14245
-429,3045,14284
-484,3078,14355
-524,3055,14351
-507,3006,14355
-442,2982,14368
-374,3006,14465
-332,3032,14529
-286,3042,14574
-213,3017,14552
-132,2970,14574
-63,2912,14604
22,2897,14684
125,2933,14727
198,3006,14793
211,3088,14835
220,3187,14903
292,3246,14908
418,3187,14903
535,2982,14866
617,2752,14903
688,2599,14949
771,2535,15012
875,2492,15006
1013,2463,15012
1191,2425,14998
1387,2354,15012
1580,2224,14992
1762,2100,15012
1934,1995,15014
2092,1883,15012
2241,1751,14938
2378,1702,14903
2465,1767,14882
2422,1883,14903
2210,1973,14879
1872,2100,14903
1499,2305,14920
1145,2535,14903
816,2682,14716
507,2789,14465
237,2936,14198
22,3151,14026
-157,3332,13880
-330,3440,13807
-486,3514,13737
-573,3621,13698
-575,3695,13617
-551,3658,13588
-577,3549,13569
-661,3549,13588
-739,3684,13563
-749,3803,13588
-699,3780,13627
-639,3730,13698
-616,3755,13696
-639,3803,13698
-705,3777,13680
-793,3766,13698
-872,3836,13679
-903,3911,13698
-883,3894,13697
-859,3875,13698
-881,3907,13626
-947,3911,13588
-995,3816,13565
-969,3766,13588
-872,3838,13570
-749,3911,13588
-631,3847,13591
-529,3766,13588
-457,3792,13510
-440,3875,13478
-467,3890,13470
-484,3911,13478
-449,3998,13407
-374,4056,13369
-310,3930,13357
-264,3694,13369
-204,3499,13300
-110,3404,13259
-44,3357,13244
-66,3368,13259
-129,3405,13194
-132,3404,13150
-72,3338,13130
-66,3332,13150
-147,3401,13092
-198,3440,13040
-124,3369,13009
-22,3332,13040
-19,3410,13003
-88,3513,12930
-86,3495,12833
66,3404,12821
381,3277,12819
881,3042,12821
1549,2629,12757
2202,2245,12711
2520,2152,12647
2246,2426,12602
1384,2880,12519
220,3368,12492
-817,3854,12481
-1409,4346,12492
-1527,4722,12431
-1409,4853,12383
-1338,4700,12350
-1409,4418,12383
-1495,4168,12380
-1409,4020,12383
-1106,3899,12361
-705,3766,12383
-369,3638,12375
-176,3585,12383
-110,3600,12361
-132,3658,12383
-225,3710,12408
-352,3766,12492
-440,3813,12549
-418,3839,12602
-335,3804,12619
-286,3730,12711
-305,3662,12819
-308,3658,12930
-249,3673,12966
-176,3658,13040
-119,3590,13136
-22,3549,13259
123,3557,13306
220,3585,13369
212,3569,13453
198,3549,13588
264,3584,13653
352,3694,13698
383,3772,13723
418,3730,13807
541,3560,13865
705,3368,13917
807,3205,13910
859,3078,13917
955,2955,13899
1123,2861,13917
1309,2777,13910
1476,2680,13917
1649,2553,13865
1850,2463,13807
2060,2392,13720
2246,2282,13698
2404,2112,13686
2533,2028,13698
2594,2109,13643
2533,2282,13588
2351,2384,13509
2114,2426,13478
1856,2502,13449
1542,2680,13478
1161,2908,13485
793,3151,13478
521,3357,13402
330,3513,13369
152,3607,13353
-22,3694,13369
-145,3768,13311
-198,3803,13259
-218,3776,13220
-242,3766,13259
-295,3797,13268
-374,3839,13259
-441,3857,13187
-440,3911,13150
-393,3981,13121
-374,3984,13150
-425,3887,13151
-484,3839,13150
-511,3911,13085
-529,4020,13040
-561,4048,13003
-573,4056,13040
-575,4086,13053
-639,4092,13040
-762,4029,12960
-815,4020,12930
-722,4104,12921
-595,4165,12930
-571,4083,12865
-617,3984,12821
-586,3969,12797
-440,3984,12821
-286,3909,12777
-220,3839,12711
-228,3885,12623
-242,4020,12602
-242,4091,12585
-242,4092,12602
-222,4076,12592
-132,4056,12602
8,3948,12555
110,3766,12492
123,3611,12399
110,3585,12383
132,3632,12381
154,3658,12383
110,3625,12310
22,3621,12273
-3,3649,12258
66,3658,12273
150,3604,12213
154,3585,12163
105,3625,12132
88,3658,12163
123,3610,12160
154,3585,12163
216,3639,12147
462,3658,12163
979,3414,12150
1630,2933,12163
2173,2479,12155
2422,2354,12163
2250,2578,12138
1586,3006,12163
560,3484,12204
-462,4020,12273
-1138,4588,12276
-1409,5070,12273
-1445,5276,12251
-1409,5179,12273
-1391,4883,12266
-1409,4563,12273
-1387,4305,12253
-1189,4165,12273
-807,4109,12267
-418,4092,12273
-199,4045,12246
-132,3984,12273
-105,3915,12308
-88,3875,12383
-136,3886,12420
-242,3984,12492
-329,4085,12569
-330,4092,12711
-289,4008,12855
-264,3984,13040
-265,4050,13171
-242,4092,13259
-180,4017,13277
-110,3947,13369
-54,3959,13514
22,3984,13698
135,3910,13803
242,3839,13917
294,3875,14020
308,3984,14136
330,4030,14177
374,4020,14245
440,3986,14335
551,3911,14465
707,3738,14521
859,3549,14574
947,3425,14614
991,3368,14684
1070,3277,14686
1233,3151,14684
1455,3022,14661
1674,2933,14684
1869,2845,14677
2048,2752,14684
2199,2648,14633
2290,2571,14574
2347,2525,14480
2422,2535,14465
2495,2565,14463
2445,2607,14465
2209,2660,14388
1872,2789,14355
1546,2996,14344
1233,3259,14355
886,3497,14282
529,3694,14245
247,3827,14261
66,3911,14355
-68,3935,14373
-198,3947,14355
-312,3987,14311
-374,4092,14355
-383,4203,14404
-374,4273,14465
-404,4296,14458
-484,4346,14465
-572,4405,14447
-595,4418,14465
-546,4364,14450
-484,4346,14465
-485,4385,14451
-551,4418,14465
-639,4384,14446
-705,4382,14465
-750,4465,14457
-793,4563,14465
-842,4552,14434
-881,4491,14465
-895,4477,14507
-881,4527,14574
-831,4516,14569
-749,4418,14574
-664,4303,14559
-617,4273,14574
-591,4285,14549
-529,4273,14574
-417,4220,14611
-330,4237,14684
-329,4362,14685
-374,4527,14684
-382,4575,14660
-330,4491,14684
-254,4352,14673
-176,4273,14684
-111,4243,14666
-66,4201,14684
-38,4076,14669
0,3911,14684
36,3787,14670
22,3803,14684
-28,3923,14665
-44,4056,14684
11,4070,14676
66,3984,14684
61,3880,14654
22,3875,14684
27,3933,14723
66,3984,14793
63,3981,14793
22,3984,14793
135,3950,14771
595,3766,14793
1327,3348,14782
2026,2861,14793
2459,2538,14775
2555,2535,14793
2194,2822,14779
1233,3332,14793
-101,3934,14777
-1167,4527,14793
-1527,5029,14777
-1409,5432,14793
-1320,5627,14779
-1409,5505,14793
-1482,5093,14774
-1409,4672,14793
-1237,4433,14783
-991,4346,14793
-662,4254,14766
-330,4165,14793
-129,4121,14824
-88,4128,14903
-133,4129,14943
-198,4165,15012
-270,4233,15053
-330,4273,15122
-379,4231,15152
-418,4201,15232
-451,4235,15314
-440,4273,15451
-377,4215,15549
-286,4128,15670
-190,4098,15764
-88,4128,15889
6,4126,15949
66,4092,15999
99,4046,16013
154,4020,16108
228,4016,16211
264,4092,16327
260,4222,16370
308,4310,16437
441,4240,16486
573,4056,16547
631,3839,16530
683,3658,16547
821,3503,16576
1013,3404,16656
1167,3354,16664
1277,3332,16656
1416,3264,16592
1608,3151,16547
1803,3000,16462
1960,2861,16437
2095,2741,16420
2224,2680,16437
2321,2660,16381
2334,2680,16327
2249,2721,16249
2092,2825,16218
1896,2974,16151
1652,3151,16108
1333,3317,16034
947,3513,15999
559,3723,15926
242,3911,15889
26,4020,15850
-110,4092,15889
-205,4150,15899
-286,4201,15889
-370,4224,15805
-462,4273,15780
-559,4349,15769
-639,4418,15780
-683,4437,15709
-683,4454,15670
-654,4470,15647
-617,4454,15670
-594,4405,15616
-595,4418,15560
-622,4473,15483
-661,4454,15451
-704,4324,15377
-749,4273,15341
-815,4395,15314
-903,4563,15341
-977,4587,15300
-991,4527,15232
-949,4492,15130
-903,4491,15122
-878,4447,15123
-837,4418,15122
-748,4429,15042
-639,4418,15012
-549,4314,15002
-484,4237,15012
-440,4274,14940
-440,4382,14903
-490,4444,14886
-529,4491,14903
-488,4526,14837
-374,4491,14793
-256,4318,14769
-176,4128,14793
-137,4032,14742
-110,4020,14684
-85,3985,14607
-66,3947,14574
-64,3947,14500
-88,3984,14465
-112,3966,14440
-110,3911,14465
-70,3863,14421
-22,3875,14355
-12,3894,14259
-66,3911,14245
-136,3934,14240
-154,4020,14245
-87,4112,14180
88,4092,14136
481,3818,14072
1167,3332,14026
1960,2807,13940
2445,2499,13917
2373,2522,13909
1850,2861,13917
1088,3352,13846
176,3875,13807
-757,4363,13788
-1409,4817,13807
-1569,5134,13748
-1409,5215,13698
-1309,5060,13661
-1409,4853,13698
-1517,4695,13696
-1409,4563,13698
-1089,4375,13672
-727,4201,13698
-460,4109,13692
-308,4092,13698
-240,4056,13668
-242,4020,13698
-309,4036,13732
-396,4128,13807
-458,4199,13846
-484,4201,13917
-517,4161,13962
-551,4165,14026
-542,4185,14053
-462,4165,14136
-371,4087,14227
-330,4056,14355
-302,4080,14442
-198,4092,14574
-47,4039,14689
22,4020,14793
-18,4063,14821
-22,4092,14903
94,4050,15010
220,4056,15122
235,4142,15119
220,4165,15122
324,3962,15150
529,3658,15232
682,3462,15237
727,3440,15232
762,3448,15209
881,3404,15232
1063,3304,15217
1233,3187,15232
1385,3028,15226
1564,2861,15232
1769,2727,15165
1938,2680,15122
2045,2677,15094
2136,2680,15122
2231,2640,15081
2246,2607,15012
2103,2639,14913
1828,2789,14903
1514,2991,14902
1189,3187,14903
826,3362,14828
440,3585,14793
120,3810,14775
-88,3947,14793
-230,3972,14734
-374,4020,14684
-504,4124,14644
-551,4201,14684
-528,4182,14689
-551,4201,14684
-678,4315,14614
-815,4418,14574
-843,4382,14537
-771,4310,14574
-702,4309,14585
-683,4346,14574
-696,4309,14491
-727,4273,14465
-787,4329,14457
-859,4454,14465
-914,4522,14393
-947,4527,14355
-985,4490,14338
-1035,4418,14355
-1082,4298,14293
-1101,4237,14245
-1077,4293,14216
-1013,4418,14245
-937,4468,14204
-881,4418,14136
-839,4315,14042
-771,4237,14026
-653,4180,14017
-529,4165,14026
-464,4201,13974
-484,4310,13917
-532,4407,13804
-529,4418,13698
-446,4308,13560
-330,4165,13478
-255,4051,13404
-242,3984,13369
-255,3920,13300
-242,3875,13259
-208,3846,13196
-198,3839,13150
-214,3821,13068
-220,3839,13040
-196,3899,13025
-176,3984,13040
-169,3989,12984
-154,3911,12930
-136,3820,12887
-176,3839,12930
-256,3937,12947
-220,3984,12930
116,3816,12846
771,3440,12821
1567,2964,12815
2246,2571,12821
2582,2383,12750
2400,2499,12711
1639,2906,12694
462,3513,12711
-702,4110,12653
-1409,4563,12602
-1549,4864,12566
-1409,5106,12602
-1337,5238,12601
-1409,5142,12602
-1475,4816,12578
-1409,4491,12602
-1216,4314,12596
-947,4237,12602
-662,4132,12577
-440,4056,12602
-349,4071,12631
-374,4128,12711
-438,4106,12760
-484,4056,12821
-530,4074,12852
-595,4165,12930
-666,4205,12985
-683,4165,13040
-632,4102,13057
-551,4092,13150
-495,4101,13258
-462,4092,13369
-403,4037,13401
-286,3984,13478
-147,3939,13579
-44,3911,13698
-3,3872,13735
0,3875,13807
-1,3973,13905
22,4165,14026
92,4289,14065
220,4201,14136
372,3897,14237
484,3585,14355
536,3431,14359
573,3440,14355
651,3438,14378
771,3332,14465
913,3157,14477
1079,3042,14465
1283,2978,14433
1498,2897,14465
1676,2756,14467
1806,2644,14465
1930,2593,14404
2070,2571,14355
2173,2515,14279
2158,2499,14245
2022,2582,14185
1828,2752,14136
1597,2907,14050
1277,3042,14026
871,3183,14014
484,3368,14026
214,3552,13965
22,3730,13917
-182,3883,13879
-396,4020,13917
-542,4109,13924
-595,4165,13917
-622,4186,13845
-683,4201,13807
-752,4198,13777
-771,4201,13807
-749,4218,13805
-749,4273,13807
-785,4317,13779
-793,4310,13807
-744,4241,13814
-705,4201,13807
-746,4220,13729
-837,4273,13698
-915,4285,13685
-969,4273,13698
-1014,4261,13634
-1035,4273,13588
-1053,4293,13559
-1123,4346,13588
-1213,4391,13549
-1189,4382,13478
-1008,4301,13381
-815,4237,13369
-739,4196,13367
-727,4128,13369
-669,4022,13299
-595,4020,13259
-584,4155,13233
-617,4310,13259
-607,4351,13249
-551,4346,13259
-497,4330,13248
-440,4237,13259
-350,4020,13237
-242,3839,13259
-172,3795,13265
-154,3803,13259
-173,3736,13180
-220,3694,13150
-263,3753,13143
-264,3839,13150
-229,3816,13077
-220,3766,13040
-250,3761,13029
-264,3766,13040
-220,3716,12970
-176,3730,12930
-190,3844,12918
-198,3911,12930
-9,3755,12862
507,3440,12821
1258,3057,12807
1982,2644,12821
2434,2301,12754
2445,2318,12711
1878,2771,12695
749,3404,12711
-548,3918,12647
-1409,4346,12602
-1584,4765,12582
-1409,5070,12602
-1331,5090,12544
-1409,4925,12492
-1456,4740,12458
-1409,4563,12492
-1326,4318,12488
-1167,4092,12492
-873,3987,12475
-551,3984,12492
-377,3952,12473
-374,3911,12492
-433,3949,12520
-484,4092,12602
-529,4196,12649
-551,4165,12711
-548,4053,12748
-551,4020,12821
-583,4070,12865
-595,4092,12930
-545,4013,12966
-462,3947,13040
-385,3960,13117
-308,3984,13259
-222,3915,13377
-154,3839,13478
-121,3842,13512
-88,3911,13588
-31,3960,13681
22,4020,13807
53,4091,13864
110,4092,13917
230,3930,13951
374,3694,14026
480,3494,14070
551,3368,14136
628,3268,14180
727,3223,14245
850,3207,14249
1013,3151,14245
1209,2990,14218
1387,2825,14245
1542,2728,14250
1718,2680,14245
1922,2569,14174
2070,2426,14136
2113,2352,14112
2092,2426,14136
2040,2562,14094
1894,2680,14026
1615,2771,13929
1277,2933,13917
971,3159,13916
683,3368,13917
375,3485,13843
88,3585,13807
-117,3721,13790
-264,3875,13807
-405,3966,13749
-529,4020,13698
-606,4061,13659
-661,4092,13698
-730,4083,13705
-793,4092,13698
-823,4153,13628
-837,4237,13588
-859,4250,13554
-859,4201,13588
-810,4152,13596
-749,4165,13588
-747,4202,13511
-815,4237,13478
-904,4259,13462
-969,4310,13478
-1015,4362,13423
-1057,4382,13369
-1093,4332,13325
-1101,4273,13369
-1075,4250,13387
-1035,4273,13369
-1001,4271,13282
-969,4237,13259
-918,4196,13256
-837,4201,13259
-735,4204,13185
-639,4165,13150
-572,4078,13138
-551,4056,13150
-556,4157,13082
-551,4346,13040
-510,4441,13023
-440,4346,13040
-364,4110,12979
-286,3911,12930
-216,3808,12903
-176,3766,12930
-189,3735,12917
-242,3766,12930
-273,3830,12931
-242,3839,12930
-170,3734,12855
-132,3658,12821
-154,3710,12811
-198,3839,12821
-209,3859,12751
-198,3766,12711
-198,3697,12697
-198,3766,12711
-94,3834,12647
242,3694,12602
853,3264,12582
1608,2752,12602
2238,2410,12545
2445,2390,12492
2061,2643,12457
1167,3078,12492
102,3573,12491
-749,4056,12492
-1219,4479,12470
-1409,4853,12492
-1455,5095,12485
-1409,5106,12492
-1356,4867,12473
-1409,4563,12492
-1498,4347,12485
-1365,4237,12492
-953,4139,12471
-551,4056,12492
-397,3991,12490
-374,3947,12492
-298,3921,12459
-242,3984,12492
-342,4092,12542
-484,4128,12602
-502,4044,12584
-440,3984,12602
-453,4028,12672
-507,4092,12821
-489,4052,12900
-418,3984,12930
-381,3971,12933
-352,3984,13040
-260,3917,13164
-132,3839,13259
-48,3859,13244
0,3984,13259
63,4057,13330
132,4020,13478
164,3962,13558
176,4020,13588
224,4121,13562
330,4092,13588
471,3838,13622
617,3513,13698
732,3291,13746
793,3223,13807
844,3205,13810
969,3187,13807
1180,3135,13777
1387,3042,13807
1538,2889,13817
1674,2752,13807
1835,2662,13726
1982,2607,13698
2086,2528,13691
2180,2463,13698
2262,2443,13626
2224,2499,13588
1989,2616,13574
1630,2825,13588
1280,3064,13523
969,3259,13478
633,3370,13457
264,3513,13478
-37,3740,13423
-198,3984,13369
-275,4077,13330
-374,4020,13369
-496,3940,13371
-551,3984,13369
-535,4117,13340
-573,4237,13369
-716,4269,13374
-837,4273,13369
-814,4289,13298
-705,4310,13259
-648,4272,13231
-661,4201,13259
-685,4146,13255
-705,4165,13259
-755,4228,13237
-815,4310,13259
-851,4353,13254
-881,4346,13259
-943,4285,13234
-1013,4237,13259
-1020,4234,13265
-947,4273,13259
-852,4269,13184
-793,4201,13150
-752,4109,13134
-683,4092,13150
-596,4134,13092
-551,4165,13040
-537,4129,13003
-484,4128,13040
-395,4235,13047
-374,4418,13040
-443,4506,12973
-462,4418,12930
-334,4185,12895
-154,3947,12930
-80,3807,12944
-110,3803,12930
-145,3829,12848
-154,3803,12821
-169,3727,12816
-176,3730,12821
-126,3803,12749
-44,3839,12711
-1,3761,12698
-22,3694,12711
-60,3707,12648
-88,3766,12602
-116,3808,12578
-154,3911,12602
-140,4037,12553
66,3984,12492
598,3579,12446
1409,3006,12492
2196,2575,12512
2555,2463,12492
2298,2605,12407
1564,2933,12383
643,3365,12378
-242,3839,12383
-962,4297,12312
-1409,4744,12273
-1524,5064,12256
-1409,5106,12273
-1319,4846,12216
-1409,4527,12163
-1534,4343,12127
-1409,4273,12163
-990,4152,12165
-551,3984,12163
-339,3869,12134
-308,3875,12163
-290,3915,12197
-264,3947,12273
-308,3981,12319
-396,4056,12383
-449,4114,12415
-462,4092,12492
-497,3986,12575
-529,3911,12711
-506,3944,12817
-440,4056,12930
-370,4089,13015
-286,3984,13150
-185,3820,13264
-110,3766,13369
-76,3830,13405
-22,3911,13478
78,3915,13569
154,3911,13698
149,3958,13757
132,4020,13807
195,3960,13837
330,3766,13917
459,3536,13967
551,3404,14026
639,3349,14058
749,3296,14136
877,3184,14190
1013,3078,14245
1152,2998,14238
1277,2933,14245
1390,2848,14231
1520,2789,14245
1700,2735,14228
1916,2644,14245
2111,2501,14241
2224,2426,14245
2231,2450,14185
2136,2499,14136
1955,2511,14065
1696,2607,14026
1373,2839,13955
1013,3114,13917
660,3316,13855
352,3513,13807
107,3721,13722
-88,3839,13698
-252,3806,13688
-396,3803,13698
-515,3934,13633
-595,4092,13588
-631,4127,13558
-639,4128,13588
-650,4178,13581
-683,4201,13588
-722,4102,13571
-727,4020,13588
-688,4068,13571
-639,4165,13588
-634,4149,13584
-683,4092,13588
-762,4136,13524
-837,4273,13478
-898,4311,13444
-947,4201,13478
-1001,4083,13483
-1057,4128,13478
-1075,4251,13412
-1013,4273,13369
-906,4157,13331
-837,4092,13369
-818,4137,13383
-771,4165,13369
-658,4074,13285
-551,4020,13259
-506,4087,13255
-484,4165,13259
-440,4132,13185
-418,4128,13150
-451,4228,13139
-462,4273,13150
-377,4089,13080
-242,3839,13040
-170,3737,13026
-176,3766,13040
-198,3746,12975
-198,3694,12930
-181,3690,12911
-154,3730,12930
-112,3716,12872
-88,3694,12821
-101,3695,12789
-132,3694,12821
-145,3646,12814
-154,3658,12821
-184,3765,12811
-220,3875,12821
-171,3844,12763
88,3694,12711
642,3439,12672
1409,3078,12711
2095,2669,12723
2334,2463,12711
1984,2603,12635
1211,3006,12602
325,3458,12581
-462,3911,12602
-1059,4362,12587
-1409,4744,12602
-1493,4918,12597
-1409,4889,12602
-1347,4742,12538
-1409,4563,12492
-1491,4344,12458
-1387,4128,12492
-1046,3987,12490
-639,3984,12492
-377,4028,12491
-308,4020,12602
-337,3939,12756
-374,3911,12930
-407,3964,13001
-440,4020,13040
-477,4001,13056
-507,3984,13150
-532,4010,13245
-529,4020,13369
-479,3941,13459
-396,3875,13588
-317,3903,13690
-264,3984,13807
-226,3991,13889
-176,3947,14026
-104,3910,14174
-22,3911,14355
38,3933,14468
66,4020,14574
83,4135,14657
132,4165,14793
223,4017,14900
330,3803,15012
430,3639,15093
529,3549,15232
638,3457,15351
749,3368,15451
856,3270,15447
969,3151,15451
1091,3007,15470
1211,2933,15560
1357,2916,15587
1564,2861,15560
1802,2703,15468
1982,2571,15451
2085,2546,15450
2180,2571,15451
2271,2529,15372
2224,2499,15341
1961,2604,15332
1586,2861,15341
1251,3116,15268
969,3296,15232
675,3412,15218
374,3549,15232
127,3699,15160
-66,3839,15122
-230,3924,15107
-352,3984,15122
-422,4033,15052
-484,4092,15012
-577,4114,14997
-661,4092,15012
-690,4056,14942
-683,4092,14903
-683,4199,14887
-683,4310,14903
-661,4318,14833
-639,4237,14793
-661,4150,14777
-727,4165,14793
-809,4258,14725
-881,4346,14684
-932,4339,14666
-947,4273,14684
-933,4207,14618
-925,4201,14574
-940,4220,14553
-947,4237,14574
-903,4220,14516
-815,4201,14465
-718,4180,14402
-639,4165,14355
-577,4130,14231
-529,4092,14136
-483,4040,14058
-440,4020,14026
-414,4084,13948
-418,4273,13917
-424,4443,13904
-374,4418,13917
-276,4167,13851
-198,3911,13807
-194,3814,13783
-220,3839,13807
-214,3822,13756
-176,3766,13698
-143,3748,13650
-132,3803,13698
-121,3819,13716
-110,3766,13698
-100,3690,13610
-88,3694,13588
-66,3761,13584
-66,3839,13588
-122,3868,13515
-198,3875,13478
-140,3826,13464
220,3658,13478
890,3300,13415
1652,2861,13369
2197,2531,13343
2290,2499,13369
1844,2773,13322
947,3259,13259
-96,3779,13175
-903,4237,13150
-1298,4608,13123
-1409,4925,13150
-1427,5099,13154
-1409,5034,13150
-1380,4746,13075
-1409,4454,13040
-1457,4296,13020
-1321,4237,13040
-923,4130,13017
-484,3984,13040
-274,3889,13079
-286,3911,13150
-351,3963,13145
-396,3984,13150
-456,3978,13166
-507,4020,13259
-508,4080,13317
-484,4092,13369
-487,4031,13388
-484,3984,13478
-443,3981,13578
-396,3984,13698
-375,3928,13746
-330,3875,13807
-217,3854,13873
-88,3839,14026
-26,3770,14182
-22,3730,14355
-2,3805,14463
66,3984,14574
135,4111,14659
176,4092,14793
230,3920,14902
352,3694,15012
512,3487,15058
617,3368,15122
640,3327,15164
661,3332,15232
756,3283,15265
903,3151,15341
1059,2962,15396
1233,2825,15451
1453,2746,15438
1674,2680,15451
1834,2575,15447
1938,2499,15451
2039,2472,15381
2136,2463,15341
2167,2418,15317
2070,2426,15341
1848,2565,15293
1542,2825,15232
1199,3073,15147
859,3259,15122
557,3387,15066
308,3513,15012
102,3647,14924
-88,3803,14903
-269,3924,14890
-418,3984,14903
-516,3999,14843
