II,V,PLETH
6369,4317,6250
6386,4325,6229
6386,4298,6223
6386,4276,6229
6377,4273,6193
6386,4276,6166
6381,4242,6154
6386,4227,6166
6383,4246,6137
6386,4276,6103
6364,4255,6079
6343,4227,6103
6300,4217,6111
6257,4227,6103
6197,4216,6060
6171,4227,6040
6150,4255,6028
6127,4276,6040
6059,4246,6035
5998,4227,6040
5955,4228,6032
5955,4227,6040
5948,4186,6031
5955,4178,6040
5964,4209,6035
5998,4227,6040
6005,4170,6026
5998,4129,6040
5974,4158,6059
5998,4227,6103
6052,4238,6141
6127,4227,6229
6159,4236,6342
6171,4276,6480
6158,4280,6576
6171,4276,6669
6183,4286,6765
6214,4325,6921
6219,4352,7095
6214,4374,7298
6205,4396,7482
6257,4424,7676
6335,4430,7853
6386,4424,8053
6364,4428,8239
6343,4473,8431
6356,4501,8587
6386,4473,8745
6376,4427,8890
6386,4473,9060
6459,4560,9199
6645,4620,9311
6962,4756,9369
7422,5161,9437
7804,5552,9499
7810,5308,9563
7311,4195,9587
6559,2802,9626
5777,1752,9659
5006,1081,9689
4171,488,9658
3409,49,9626
2823,6,9605
2416,344,9626
2124,762,9609
2114,1180,9563
2509,1673,9480
3193,2261,9437
3757,2786,9401
3970,3195,9374
3892,3507,9307
3840,3785,9249
3990,4027,9179
4358,4276,9123
4789,4498,9043
5221,4669,8997
5611,4776,8958
5998,4915,8934
6342,5095,8866
6645,5259,8808
6846,5316,8741
6947,5308,8682
6950,5309,8580
6947,5357,8494
6963,5397,8416
6990,5407,8368
6973,5395,8295
6947,5407,8242
6933,5415,8179
6947,5407,8116
6944,5382,8010
6947,5407,7927
6943,5447,7857
6947,5456,7801
6935,5409,7700
6947,5407,7613
6954,5458,7536
6947,5505,7487
6916,5473,7410
6947,5456,7361
7006,5496,7323
7034,5554,7298
6985,5534,7228
6990,5505,7172
7061,5528,7128
7120,5603,7109
7069,5636,7065
7034,5652,7046
7090,5670,7040
7206,5701,7046
7244,5697,7008
7249,5701,6984
7274,5723,6973
7336,5751,6984
7345,5729,6950
7336,5701,6921
7328,5676,6902
7336,5652,6921
7281,5593,6919
7206,5554,6921
7151,5533,6911
7163,5505,6921
7162,5424,6913
7120,5357,6921
7023,5312,6919
6947,5259,6921
6881,5151,6886
6818,5062,6858
6705,5012,6837
6602,4964,6858
6531,4856,6864
6516,4768,6858
6470,4731,6817
6386,4718,6795
6272,4646,6781
6214,4571,6795
6188,4531,6792
6171,4522,6795
6103,4471,6785
6041,4424,6795
5988,4407,6791
5955,4424,6795
5899,4403,6785
5869,4374,6795
5857,4358,6792
5869,4374,6795
5856,4374,6782
5869,4374,6795
5899,4383,6799
5955,4424,6795
5988,4454,6753
6041,4473,6732
6094,4468,6724
6127,4473,6732
6086,4471,6701
6041,4473,6669
6045,4463,6631
6127,4473,6606
6194,4478,6561
6214,4473,6543
6180,4438,6537
6171,4424,6543
6171,4424,6511
6171,4424,6480
6136,4390,6444
6127,4374,6417
6142,4375,6370
6171,4374,6354
6164,4339,6353
6171,4325,6354
6180,4332,6313
6171,4325,6292
6074,4264,6286
5955,4227,6292
5868,4242,6253
5869,4276,6229
5904,4255,6221
5955,4227,6229
5946,4220,6191
5869,4227,6166
5731,4195,6156
5653,4178,6166
5664,4197,6131
5739,4227,6103
5762,4191,6087
5739,4129,6103
5708,4097,6093
5739,4129,6103
5775,4148,6122
5782,4129,6166
5741,4082,6182
5739,4079,6229
5775,4104,6300
5825,4129,6417
5824,4120,6526
5825,4129,6669
5837,4140,6818
5869,4129,6984
5864,4081,7122
5869,4079,7298
5896,4133,7504
5955,4178,7739
5984,4154,7929
5998,4129,8116
6008,4164,8295
6041,4227,8494
6077,4224,8655
6127,4178,8808
6164,4169,8932
6171,4227,9060
6125,4253,9152
6127,4227,9249
6269,4264,9334
6602,4522,9437
7026,4882,9506
7379,5013,9563
7403,4625,9587
6990,3785,9626
6251,2739,9652
5480,1720,9689
4744,803,9691
3970,98,9689
3167,-288,9653
2589,-295,9626
2259,-54,9583
1985,295,9563
1717,684,9528
1855,1180,9500
2583,1753,9436
3495,2310,9374
3924,2743,9297
3797,3096,9249
3552,3409,9183
3625,3686,9123
3986,3889,9041
4445,4079,8997
4842,4280,8958
5221,4473,8934
5599,4598,8868
5998,4718,8808
6341,4866,8735
6602,5013,8682
6735,5071,8609
6775,5062,8556
6757,5060,8492
6775,5112,8431
6824,5159,8329
6861,5161,8242
6823,5121,8161
6775,5112,8116
6756,5133,8049
6775,5161,7990
6769,5154,7917
6775,5161,7864
6791,5183,7794
6818,5210,7739
6810,5202,7668
6818,5210,7613
6837,5233,7540
6861,5259,7487
6846,5247,7419
6861,5259,7361
6901,5304,7283
6947,5357,7235
6940,5357,7192
6947,5357,7172
6969,5377,7133
6990,5407,7109
6966,5397,7073
6990,5407,7046
7073,5449,7000
7163,5505,6984
7168,5507,6976
7163,5505,6984
7179,5521,6951
7206,5554,6921
7176,5539,6897
7163,5505,6921
7183,5471,6929
7206,5456,6921
7158,5410,6876
7120,5357,6858
7117,5299,6850
7120,5259,6858
7038,5205,6826
6947,5161,6795
6891,5110,6771
6861,5062,6795
6751,4988,6806
6602,4915,6795
6475,4836,6746
6430,4768,6732
6393,4685,6731
6343,4620,6732
6252,4563,6689
6171,4522,6669
6090,4466,6665
6041,4424,6669
5989,4388,6629
5955,4374,6606
5905,4348,6600
5869,4325,6606
5830,4293,6568
5825,4276,6543
5808,4248,6537
5782,4227,6543
5735,4209,6505
5739,4227,6480
5777,4252,6473
5825,4276,6480
5834,4270,6443
5869,4276,6417
5928,4292,6409
5998,4325,6417
6016,4345,6381
6041,4374,6354
6081,4386,6344
6127,4374,6354
6123,4331,6322
6127,4325,6292
6146,4352,6276
6171,4374,6292
6157,4344,6270
6171,4325,6229
6192,4329,6176
6171,4325,6166
6066,4267,6162
5998,4227,6166
6006,4224,6136
6041,4227,6103
6024,4187,6056
6041,4178,6040
6103,4210,6029
6127,4227,6040
6009,4166,6035
5869,4129,6040
5822,4167,6032
5869,4227,6040
5858,4196,6035
5782,4129,6040
5691,4101,6030
5653,4129,6040
5612,4120,6036
5566,4079,6040
5507,4052,6026
5480,4079,6040
5452,4098,6041
5437,4079,6040
5429,4033,6015
5480,4030,6040
5550,4058,6093
5610,4079,6166
5610,4051,6206
5610,4030,6292
5609,4042,6425
5610,4079,6606
5584,4083,6757
5610,4079,6921
5675,4075,7095
5739,4079,7298
5735,4070,7458
5739,4079,7613
5776,4092,7773
5825,4079,7990
5824,4035,8208
5825,4030,8431
5848,4082,8618
5869,4129,8808
5850,4108,8966
5869,4079,9123
5929,4094,9245
5955,4129,9374
5881,4102,9490
5869,4079,9626
6079,4197,9730
6516,4522,9815
6967,4844,9846
7249,4866,9878
7199,4395,9897
6775,3539,9941
6055,2513,9967
5264,1524,10003
4471,652,10007
3668,0,10003
2901,-365,9962
2373,-393,9941
2043,-162,9924
1726,246,9941
1445,735,9921
1640,1278,9878
2453,1813,9796
3409,2310,9752
3800,2728,9715
3582,3096,9689
3269,3411,9620
3366,3686,9563
3820,3897,9497
4358,4079,9437
4784,4245,9334
5178,4424,9249
5575,4578,9171
5955,4718,9123
6226,4840,9050
6430,4964,8997
6572,5046,8933
6645,5062,8871
6618,5026,8764
6602,5013,8682
6665,5037,8611
6775,5062,8556
6806,5053,8455
6775,5062,8368
6746,5093,8292
6775,5112,8242
6800,5075,8146
6818,5062,8053
6813,5102,7967
6818,5161,7927
6810,5163,7868
6818,5161,7801
6815,5180,7699
6818,5210,7613
6815,5198,7527
6861,5210,7487
6913,5258,7451
6947,5308,7424
6930,5300,7357
6947,5308,7298
6991,5355,7246
7034,5407,7235
7019,5398,7207
7034,5407,7172
7091,5455,7118
7163,5505,7109
7165,5480,7110
7163,5456,7109
7178,5474,7066
7206,5505,7046
7181,5463,7041
7163,5407,7046
7162,5388,7007
7163,5407,6984
7098,5374,6974
7034,5308,6984
6997,5243,6950
6990,5210,6921
6933,5149,6903
6861,5062,6921
6800,4967,6917
6775,4915,6921
6706,4870,6916
6602,4817,6921
6485,4732,6887
6430,4669,6858
6391,4619,6837
6343,4571,6858
6258,4488,6863
6214,4424,6858
6195,4387,6817
6171,4374,6795
6079,4327,6779
5998,4276,6795
5955,4234,6795
5955,4227,6795
5915,4220,6780
5869,4227,6795
5841,4214,6800
5869,4178,6795
5878,4122,6752
5869,4129,6732
5844,4182,6724
5869,4227,6732
5908,4215,6701
5955,4227,6669
5982,4280,6629
6041,4325,6606
6099,4298,6564
6127,4276,6543
6080,4297,6533
6041,4325,6543
6054,4295,6517
6127,4276,6480
6167,4300,6431
6171,4325,6417
6152,4277,6408
6171,4227,6417
6183,4220,6411
6171,4227,6417
6104,4175,6410
6041,4129,6417
5995,4136,6411
5998,4178,6417
6011,4166,6410
6041,4129,6417
6051,4110,6411
6041,4129,6417
5966,4116,6410
5869,4079,6417
5797,4052,6412
5825,4079,6417
5865,4115,6408
5825,4129,6417
5689,4100,6414
5610,4079,6417
5609,4058,6386
5610,4030,6354
5526,3984,6308
5480,3981,6292
5517,4011,6278
5566,4030,6292
5518,3996,6287
5480,3981,6292
5526,4004,6276
5610,4030,6292
5602,4001,6325
5566,3981,6417
5569,4000,6526
5610,4030,6669
5602,4004,6808
5610,3981,6984
5662,3995,7162
5739,4030,7361
5748,4030,7538
5739,4030,7739
5750,4055,7943
5782,4079,8179
5766,4059,8396
5739,4030,8619
5753,4039,8810
5825,4079,8997
5872,4091,9149
5869,4079,9311
5843,4084,9444
5869,4129,9563
5917,4140,9644
5998,4129,9752
6175,4229,9853
6559,4571,9941
7040,4927,9965
7336,4866,10003
7159,4174,10057
6559,3146,10129
5781,2142,10139
5049,1278,10129
4295,477,10110
3452,-147,10129
2621,-430,10129
2071,-344,10129
1807,-60,10097
1683,344,10066
1683,847,9999
2071,1425,9941
2810,1959,9866
3452,2408,9815
3567,2770,9743
3366,3096,9689
3317,3392,9617
3625,3686,9563
4054,3937,9489
4445,4129,9437
4799,4262,9368
5221,4424,9311
5652,4607,9235
6041,4768,9186
6322,4853,9122
6516,4915,9060
6610,4976,8956
6645,5013,8871
6639,4990,8793
6645,4964,8745
6649,4977,8657
6645,5013,8556
6623,5015,8438
6645,5013,8368
6696,5030,8302
6732,5062,8242
6690,5062,8139
6645,5062,8053
6630,5078,7973
6645,5112,7927
6635,5113,7860
6645,5112,7801
6680,5121,7728
6732,5161,7676
6733,5186,7604
6732,5210,7550
6742,5226,7498
6775,5259,7487
6758,5280,7460
6732,5308,7424
6732,5327,7349
6818,5357,7298
6904,5377,7255
6947,5407,7235
6930,5428,7193
6947,5456,7172
6992,5461,7159
7034,5456,7172
7021,5427,7148
7034,5407,7109
7079,5378,7055
7120,5357,7046
7067,5325,7044
6990,5308,7046
6955,5286,7009
6990,5259,6984
6994,5205,6966
6947,5161,6984
6852,5113,6982
6775,5062,6984
6699,4984,6971
6645,4915,6984
6578,4845,6984
6516,4768,6984
6426,4658,6948
6343,4571,6921
6258,4511,6900
6214,4473,6921
6184,4413,6929
6171,4374,6921
6117,4349,6875
6041,4325,6858
5938,4265,6853
5869,4227,6858
5826,4220,6821
5825,4227,6795
5797,4183,6781
5739,4129,6795
5660,4088,6772
5653,4079,6732
5694,4067,6680
5739,4079,6669
5729,4104,6665
5739,4129,6669
5788,4119,6639
5869,4129,6606
5910,4169,6562
5955,4227,6543
5991,4238,6512
5998,4227,6480
5925,4215,6431
5869,4227,6417
5903,4226,6414
6041,4227,6417
6149,4221,6381
6171,4227,6354
6103,4222,6340
6041,4227,6354
6002,4228,6334
5998,4227,6292
5977,4186,6236
5955,4129,6229
5932,4078,6231
5955,4079,6229
5995,4090,6187
6041,4079,6166
6037,4036,6159
5998,4030,6166
5924,4058,6132
5869,4079,6103
5817,4049,6084
5782,4030,6103
5719,4048,6102
5653,4079,6103
5587,4060,6091
5566,4030,6103
5535,4019,6099
5480,4030,6103
5413,4009,6092
5437,3981,6103
5516,3966,6099
5566,3981,6103
5515,3982,6087
5480,3981,6103
5521,3975,6139
5610,3981,6229
5628,3976,6317
5610,3981,6417
5594,3981,6513
5610,3981,6669
5599,3966,6849
5610,3981,7046
5655,4009,7200
5739,4030,7361
5778,4009,7530
5782,3981,7739
5768,3968,7926
5782,3981,8116
5800,4000,8290
5825,4030,8494
5843,4061,8682
5869,4079,8871
5875,4059,9023
5869,4030,9186
5850,4031,9336
5869,4079,9500
5919,4093,9630
6041,4079,9752
6269,4190,9842
6645,4571,9941
7033,4961,10008
7206,4866,10066
6955,4070,10089
6343,2949,10129
5570,1939,10158
4833,1130,10192
4087,372,10188
3279,-246,10192
2473,-520,10185
1899,-393,10192
1598,-52,10160
1510,393,10129
1627,906,10083
2114,1475,10066
2847,2001,10032
3409,2458,10003
3469,2828,9938
3279,3146,9878
3276,3415,9799
3625,3686,9752
4081,3932,9689
4488,4129,9626
4847,4263,9521
5264,4424,9437
5682,4607,9360
6041,4768,9311
6276,4850,9222
6430,4915,9123
6524,4981,9005
6602,5013,8934
6638,4980,8866
6645,4964,8808
6632,5009,8708
6645,5062,8619
6655,5045,8535
6645,5013,8494
6605,5022,8434
6602,5062,8368
6624,5064,8262
6645,5062,8179
6618,5079,8100
6602,5112,8053
6612,5108,7986
6645,5112,7927
6644,5132,7853
6645,5161,7801
6643,5151,7734
6645,5161,7676
6622,5202,7598
6645,5259,7550
6705,5263,7504
6775,5259,7487
6789,5285,7451
6818,5357,7424
6875,5401,7381
6947,5407,7361
6953,5388,7325
6947,5407,7298
6965,5435,7252
7034,5456,7235
7082,5432,7224
7120,5407,7235
7127,5378,7211
7120,5357,7172
7072,5322,7117
7034,5308,7109
6990,5293,7110
6947,5259,7109
6883,5178,7066
6861,5112,7046
6853,5064,7040
6818,5013,7046
6703,4911,7011
6602,4817,6984
6544,4755,6968
6516,4718,6984
6433,4645,6978
6343,4571,6984
6266,4511,6981
6214,4473,6984
6123,4414,6947
6041,4374,6921
5979,4349,6904
5955,4325,6921
5908,4266,6918
5869,4227,6921
5834,4205,6913
5825,4178,6921
5797,4111,6895
5782,4079,6858
5771,4098,6806
5782,4129,6795
5762,4103,6792
5739,4079,6795
5728,4092,6760
5782,4129,6732
5840,4126,6696
5869,4129,6669
5847,4164,6622
5869,4227,6606
5933,4243,6601
5998,4227,6606
5983,4209,6570
5955,4227,6543
5966,4234,6528
6041,4227,6543
6099,4210,6538
6127,4227,6543
6098,4242,6541
6041,4227,6543
5968,4167,6508
5955,4129,6480
5967,4122,6463
5955,4129,6480
5885,4100,6481
5869,4079,6480
5928,4076,6450
5998,4079,6417
5958,4049,6369
5869,4030,6354
5810,4030,6350
5825,4030,6354
5823,3994,6321
5782,3981,6292
5694,4003,6254
5610,4030,6229
5525,4005,6182
5480,3981,6166
5450,3979,6158
5437,3981,6166
5417,3945,6148
5437,3932,6166
5464,3955,6196
5480,3981,6229
5461,3952,6214
5480,3932,6229
5529,3950,6275
5566,3981,6354
5525,3958,6402
5480,3932,6480
5488,3943,6588
5566,3981,6732
5611,3969,6844
5610,3932,6984
5583,3910,7151
5610,3932,7361
5644,3945,7542
5653,3932,7739
5628,3911,7944
5653,3932,8179
5713,3970,8372
5739,3981,8556
5685,3963,8728
5653,3981,8934
5701,4025,9125
5782,4030,9311
5794,3981,9447
5782,3981,9563
5826,4042,9645
5998,4129,9752
6301,4293,9850
6732,4669,9941
7106,5031,9974
7163,4866,10003
6738,3914,10024
5998,2605,10066
5175,1510,10072
4401,786,10066
3630,199,10027
2891,-295,10003
2231,-519,9963
1726,-344,9941
1389,82,9900
1338,590,9878
1650,1092,9837
2287,1622,9815
2917,2143,9776
3236,2605,9752
3179,2940,9691
3064,3195,9626
3179,3427,9540
3582,3686,9500
4045,3911,9465
4445,4079,9437
4796,4207,9366
5221,4374,9311
5656,4562,9248
5998,4718,9186
6166,4788,9078
6257,4817,8997
6328,4854,8927
6386,4915,8871
6376,4940,8767
6343,4915,8682
6340,4869,8610
6386,4866,8556
6406,4891,8455
6386,4915,8368
6345,4908,8293
6343,4915,8242
6360,4937,8144
6386,4964,8053
6386,4959,7971
6386,4964,7927
6378,4983,7859
6386,5013,7801
6380,5011,7731
6386,5013,7676
6392,5028,7596
6430,5062,7550
6466,5080,7512
6516,5112,7487
6539,5142,7418
6559,5161,7361
6565,5145,7313
6602,5161,7298
6630,5208,7261
6645,5259,7235
6626,5257,7197
6645,5259,7172
6699,5281,7126
6775,5308,7109
6803,5285,7101
6818,5259,7109
6816,5252,7076
6818,5259,7046
6789,5218,7024
6775,5161,7046
6757,5103,7053
6732,5062,7046
6660,5006,7004
6602,4964,6984
6556,4922,6970
6516,4866,6984
6437,4761,6979
6386,4669,6984
6362,4608,6975
6343,4571,6984
6262,4500,6977
6171,4424,6984
6079,4359,6977
5998,4325,6984
5891,4277,6975
5825,4227,6984
5798,4170,6979
5782,4129,6984
5698,4074,6972
5610,4030,6984
5570,3991,6986
5610,3981,6984
5630,3974,6943
5610,3981,6921
5561,3980,6909
5566,3981,6921
5591,3958,6895
5610,3932,6858
5603,3909,6810
5653,3932,6795
5732,3977,6767
5782,4030,6732
5748,4056,6679
5739,4079,6669
5793,4087,6670
5869,4079,6669
5857,4042,6626
5825,4030,6606
5850,4049,6602
5955,4079,6606
6016,4065,6566
5998,4030,6543
5918,3994,6537
5869,3981,6543
5850,3971,6505
5869,3981,6480
5871,3988,6473
5869,3981,6480
5854,3945,6443
5869,3932,6417
5876,3935,6409
5869,3932,6417
5820,3894,6382
5782,3883,6354
5753,3907,6343
5739,3932,6354
5695,3905,6325
5653,3883,6292
5614,3897,6251
5610,3932,6229
5604,3918,6184
5610,3883,6166
5603,3863,6159
5610,3883,6166
5604,3889,6130
5610,3883,6103
5604,3870,6084
5610,3883,6103
5602,3888,6116
5610,3883,6166
5616,3866,6221
5653,3883,6292
5690,3912,6335
5739,3932,6417
5763,3920,6527
5782,3932,6669
5764,3961,6782
5739,3981,6921
5712,3953,7085
5739,3932,7298
5786,3946,7489
5825,3981,7676
5820,3986,7830
5825,3981,7990
5847,3997,8131
5869,4030,8305
5846,4037,8485
5825,4030,8682
5822,4040,8840
5825,4079,8997
5792,4093,9143
5782,4079,9311
5847,4102,9447
6041,4276,9563
6371,4572,9627
6818,4817,9689
7156,4738,9736
7120,4227,9815
6612,3356,9880
5869,2359,9941
5077,1412,9945
4272,639,9941
3418,92,9922
2675,-147,9941
2124,-92,9943
1726,197,9941
1435,587,9899
1467,1032,9878
1934,1492,9845
2632,1966,9815
3106,2404,9743
3193,2802,9689
3066,3127,9643
3064,3391,9626
3306,3591,9568
3754,3785,9500
4229,3978,9416
4660,4178,9374
5036,4336,9318
5437,4473,9249
5820,4594,9137
6127,4718,9060
6282,4798,8992
6343,4817,8934
6361,4799,8830
6386,4817,8745
6390,4856,8671
6386,4866,8619
6376,4824,8522
6386,4817,8431
6377,4865,8347
6343,4915,8305
6283,4893,8240
6257,4866,8179
6252,4878,8104
6257,4915,8053
6241,4912,7984
6257,4915,7927
6295,4938,7855
6343,4964,7801
6355,4948,7728
6386,4964,7676
6440,5019,7625
6516,5062,7613
6553,5030,7585
6602,5013,7550
6662,5053,7476
6732,5112,7424
6740,5108,7379
6732,5112,7361
6729,5157,7323
6775,5210,7298
6819,5189,7261
6861,5161,7235
6844,5173,7189
6775,5210,7172
6671,5190,7162
6645,5161,7172
6696,5153,7161
6775,5161,7172
6797,5116,7175
6818,5062,7172
6842,5027,7129
6861,5013,7109
6828,4965,7103
6818,4915,7109
6828,4866,7072
6818,4817,7046
6725,4734,7034
6645,4669,7046
6614,4620,7017
6602,4571,6984
6516,4484,6959
6430,4424,6984
6397,4396,6993
6430,4374,6984
6411,4298,6938
6343,4227,6921
6254,4203,6913
6214,4227,6921
6186,4201,6889
6171,4129,6858
6140,4061,6834
6127,4079,6858
6089,4123,6869
6041,4129,6858
5998,4079,6809
6041,4079,6795
6120,4134,6794
6171,4178,6795
6148,4144,6752
6171,4129,6732
6267,4184,6727
6386,4276,6732
6409,4310,6692
6386,4325,6669
6369,4350,6663
6386,4374,6669
6376,4345,6630
6386,4325,6606
6433,4343,6599
6516,4374,6606
6541,4350,6568
6516,4325,6543
6458,4338,6536
6430,4374,6543
6400,4359,6505
6386,4325,6480
6381,4309,6473
6430,4325,6480
6483,4325,6442
6516,4325,6417
6478,4322,6410
6430,4325,6417
6389,4313,6380
6386,4325,6354
6379,4352,6346
6386,4374,6354
6373,4349,6318
6343,4325,6292
6269,4317,6280
6214,4325,6292
6178,4301,6259
6171,4276,6229
6141,4263,6209
6127,4276,6229
6119,4260,6227
6127,4227,6229
6114,4199,6218
6127,4227,6229
6149,4265,6221
6171,4276,6229
6143,4239,6239
6127,4227,6292
6132,4247,6343
6171,4276,6417
6186,4268,6490
6214,4276,6606
6235,4302,6725
6257,4325,6858
6245,4313,6966
6257,4325,7109
6293,4378,7277
6343,4424,7487
6350,4406,7675
6343,4374,7864
6336,4383,8039
6343,4424,8242
6336,4432,8429
6343,4424,8619
6363,4435,8776
6386,4473,8934
6367,4458,9061
6386,4424,9186
6556,4520,9276
6947,4866,9374
7394,5218,9460
7638,5161,9563
7443,4492,9633
6861,3490,9689
6104,2493,9710
5394,1622,9752
4672,804,9782
3840,147,9815
2949,-173,9808
2287,-98,9815
1953,197,9811
1855,590,9815
1899,1052,9779
2244,1622,9752
2904,2207,9714
3582,2703,9689
3833,3051,9624
3668,3342,9563
3467,3633,9489
3625,3932,9437
4089,4159,9365
4617,4325,9311
5021,4459,9242
5394,4620,9186
5786,4774,9108
6171,4915,9060
6431,5022,8999
6602,5112,8934
6702,5156,8825
6732,5161,8745
6674,5144,8676
6645,5161,8619
6686,5195,8516
6732,5210,8431
6688,5178,8356
6645,5161,8305
6672,5177,8208
6732,5210,8116
6706,5206,8032
6645,5210,7990
6618,5230,7927
6645,5259,7864
6649,5252,7787
6645,5259,7739
6638,5282,7673
6645,5308,7613
6629,5296,7533
6645,5308,7487
6683,5353,7444
6732,5407,7424
6728,5404,7384
6732,5407,7361
6759,5442,7325
6818,5505,7298
6841,5516,7250
6861,5505,7235
6888,5506,7229
6947,5554,7235
6978,5590,7201
6990,5603,7172
6977,5578,7134
6990,5554,7109
7007,5522,7063
7034,5505,7046
7021,5479,7040
6990,5456,7046
6946,5408,7011
6947,5357,6984
6956,5298,6965
6947,5259,6984
6868,5212,6982
6775,5161,6984
6689,5083,6973
6645,5013,6984
6587,4938,6978
6516,4866,6984
6418,4779,6975
6343,4718,6984
6258,4668,6976
6171,4620,6984
6075,4539,6977
6041,4473,6984
6028,4431,6974
5998,4424,6984
5913,4400,6981
5869,4374,6984
5866,4342,6970
5869,4325,6984
5812,4296,6989
5782,4276,6984
5798,4247,6939
5825,4227,6921
5778,4207,6917
5739,4227,6921
5757,4257,6881
5825,4276,6858
5849,4261,6851
5869,4276,6858
5914,4323,6821
5998,4374,6795
6035,4377,6784
6041,4374,6795
6027,4376,6765
6041,4374,6732
6063,4337,6693
6127,4325,6669
6200,4347,6623
6257,4374,6606
6245,4349,6603
6214,4325,6606
6181,4323,6567
6171,4325,6543
6143,4275,6535
6127,4227,6543
6115,4211,6509
6127,4227,6480
6136,4223,6466
6171,4227,6480
6190,4235,6456
6171,4227,6417
6068,4168,6370
5955,4129,6354
5875,4138,6324
5869,4178,6292
5872,4167,6242
5869,4129,6229
5813,4104,6223
5739,4129,6229
5651,4144,6196
5610,4129,6166
5598,4088,6123
5610,4079,6103
5587,4084,6081
5566,4079,6103
5561,4043,6131
5610,4030,6166
5646,4035,6174
5653,4030,6229
5626,3987,6311
5653,3981,6417
5717,4026,6493
5782,4079,6606
5781,4063,6749
5782,4030,6921
5810,4017,7061
5869,4030,7235
5881,4024,7442
5869,4030,7676
5850,4057,7845
5869,4079,7990
5900,4056,8128
5955,4030,8305
6005,4041,8461
6041,4079,8619
6038,4088,8763
6041,4079,8934
6071,4088,9089
6127,4129,9249
6146,4135,9374
6171,4129,9500
6302,4221,9594
6645,4522,9689
7098,4852,9752
7422,4866,9815
7335,4328,9843
6818,3391,9878
6070,2354,9897
5351,1425,9941
4614,620,9952
3754,0,9941
2866,-345,9889
2287,-344,9878
2025,-95,9878
1812,295,9878
1568,747,9811
1726,1278,9752
2500,1836,9705
3452,2359,9689
3863,2766,9628
3668,3096,9563
3381,3392,9487
3495,3686,9437
3941,3916,9365
4445,4079,9311
4823,4205,9244
5178,4374,9186
5586,4558,9101
6041,4718,9060
6382,4821,9029
6559,4915,8997
6605,4991,8898
6645,5013,8808
6694,4974,8731
6732,4964,8682
6703,5013,8588
6645,5062,8494
6606,5041,8389
6645,5013,8305
6707,5027,8196
6732,5062,8116
6679,5043,8045
6645,5013,7990
6667,5017,7891
6732,5062,7801
6749,5087,7720
6732,5112,7676
6706,5136,7609
6732,5161,7550
6759,5151,7477
6775,5161,7424
6746,5201,7350
6732,5259,7298
6720,5267,7250
6732,5259,7235
6735,5262,7201
6775,5308,7172
6817,5340,7128
6861,5357,7109
6883,5364,7076
6947,5407,7046
7011,5445,6998
7034,5456,6984
6989,5420,6977
6990,5407,6984
7029,5424,6950
7034,5456,6921
6955,5441,6898
6947,5407,6921
7042,5358,6929
7120,5308,6921
7021,5228,6876
6861,5161,6858
6773,5107,6848
6775,5062,6858
6727,4986,6847
6645,4915,6858
6579,4842,6861
6559,4768,6858
6492,4672,6815
6386,4620,6795
6272,4599,6789
6214,4571,6795
6167,4487,6759
6127,4424,6732
6071,4397,6719
6041,4374,6732
6015,4293,6704
5998,4227,6669
5938,4210,6643
5869,4227,6669
5799,4203,6681
5782,4178,6669
5777,4171,6620
5782,4178,6606
5769,4145,6606
5782,4129,6606
5799,4160,6564
5825,4227,6543
5818,4244,6539
5825,4227,6543
5862,4222,6504
5955,4276,6480
