II,V,PLETH,RESP
1084,3459,2133,1546
796,3399,2136,1575
510,3377,2133,1612
614,3392,2114,1644
701,3459,2103,1678
354,3509,2099,1709
-64,3499,2103,1744
-118,3433,2099,1769
-128,3418,2103,1793
-493,3462,2105,1814
-893,3499,2103,1842
-877,3469,2084,1867
-701,3459,2073,1892
-849,3499,2071,1912
-1212,3540,2073,1941
-1374,3526,2057,1967
-1339,3540,2043,1990
-1396,3587,2038,2003
-1530,3581,2043,2023
-1465,3485,2030,2046
-1212,3459,2013,2073
-1150,3541,2003,2088
-1467,3581,2013,2106
-1774,3465,2018,2126
-1594,3377,2013,2155
-1102,3452,1993,2173
-957,3581,1983,2188
-1316,3582,1980,2199
-1594,3540,1983,2221
-1418,3570,1971,2238
-1212,3621,1953,2254
-1360,3568,1930,2259
-1530,3499,1923,2270
-1352,3518,1920,2282
-1148,3581,1923,2303
-1264,3560,1911,2318
-1403,3499,1893,2336
-1247,3469,1869,2349
-1148,3459,1862,2369
-1413,3415,1862,2383
-1658,3418,1862,2402
-1514,3499,1847,2415
-1339,3581,1832,2435
-1465,3568,1816,2448
-1530,3540,1802,2467
-1232,3558,1782,2481
-1020,3581,1772,2500
-1249,3535,1769,2514
-1467,3499,1772,2533
-1255,3517,1767,2547
-1020,3540,1772,2566
-1153,3505,1783,2579
-1275,3499,1802,2599
-1029,3550,1810,2614
-829,3581,1832,2632
-1019,3525,1876,2638
-1148,3499,1953,2648
-817,3553,2028,2658
-510,3581,2103,2681
-732,3477,2177,2703
-1084,3377,2283,2731
-954,3412,2410,2747
-574,3540,2553,2764
-569,3596,2686,2774
-893,3581,2824,2796
-926,3567,2965,2819
-510,3581,3124,2846
-202,3551,3276,2861
-446,3499,3425,2879
-890,3484,3557,2892
-893,3540,3695,2912
-484,3574,3828,2924
-319,3540,3965,2944
-617,3479,4078,2965
-829,3499,4176,2994
-618,3567,4248,3011
-446,3581,4326,3027
-664,3511,4406,3036
-829,3499,4506,3060
-549,3584,4597,3083
-255,3662,4686,3109
-353,3637,4757,3121
-446,3621,4836,3142
-157,3683,4910,3163
64,3743,4987,3191
-174,3702,5044,3205
-383,3662,5107,3224
-91,3690,5162,3244
255,3703,5227,3273
180,3587,5281,3290
64,3459,5347,3306
318,3442,5405,3317
510,3499,5467,3339
234,3471,5509,3354
-64,3377,5557,3372
68,3339,5599,3382
191,3418,5648,3405
-143,3497,5675,3427
-510,3499,5708,3454
-418,3452,5733,3469
-255,3459,5768,3487
-532,3498,5783,3499
-957,3499,5798,3520
-1047,3436,5803,3533
-1020,3418,5828,3553
-1225,3465,5843,3566
-1403,3499,5858,3586
-1252,3440,5852,3599
-1084,3377,5858,3619
-1271,3373,5857,3632
-1530,3377,5858,3652
-1516,3327,5829,3663
-1403,3296,5798,3685
-1493,3336,5758,3699
-1594,3377,5738,3718
-1426,3339,5708,3722
-1212,3296,5678,3734
-1313,3322,5621,3744
-1594,3377,5557,3767
-1548,3354,5476,3781
-1148,3296,5407,3800
-1010,3294,5331,3812
-1530,3377,5257,3833
-2057,3444,5162,3846
-1594,3459,5077,3866
-194,3424,4993,3877
1148,3296,4927,3899
2182,2837,4848,3912
3762,1912,4776,3931
6015,730,4696,3943
7397,-203,4626,3964
6620,-627,4544,3979
4336,-692,4476,3997
1936,-673,4408,4002
-255,-529,4356,4014
-2377,-96,4292,4023
-3890,610,4236,4047
-4283,1322,4178,4062
-4081,1872,4146,4079
-3898,2263,4111,4084
-3443,2604,4085,4096
-2437,2929,4048,4106
-1594,3255,4025,4129
-1551,3539,4003,4144
-1785,3743,3995,4162
-1574,3823,3977,4166
-1212,3825,3965,4178
-1248,3793,3946,4183
-1403,3784,3935,4195
-1175,3802,3915,4192
-829,3865,3905,4195
-914,3951,3889,4190
-1275,4028,3875,4195
-1433,4056,3842,4191
-1339,4028,3815,4195
-1248,3951,3791,4190
-1148,3865,3785,4195
-939,3822,3771,4191
-829,3865,3755,4195
-997,3934,3723,4190
-1212,3947,3695,4195
-1088,3887,3661,4190
-701,3865,3635,4195
-500,3909,3602,4190
-701,3947,3575,4195
-967,3904,3541,4190
-893,3865,3515,4195
-605,3889,3482,4190
-574,3947,3455,4195
-812,3955,3420,4190
-829,3947,3395,4195
-508,3927,3363,4190
-383,3865,3334,4195
-693,3758,3298,4190
-893,3743,3274,4195
-609,3860,3255,4190
-319,3988,3244,4195
-460,3980,3217,4190
-638,3906,3184,4195
-444,3866,3144,4190
-255,3865,3124,4195
-442,3834,3108,4190
-574,3825,3094,4195
-238,3876,3063,4190
128,3947,3034,4195
59,3943,3001,4190
-64,3906,2974,4195
202,3881,2938,4190
510,3865,2914,4195
469,3803,2895,4190
446,3743,2884,4195
807,3724,2855,4190
1148,3743,2824,4195
1103,3744,2788,4190
1084,3743,2764,4195
1428,3722,2741,4190
1658,3662,2734,4195
1413,3568,2722,4190
1212,3540,2704,4195
1500,3575,2666,4190
1785,3581,2644,4195
1590,3478,2637,4190
1339,3377,2644,4195
1483,3378,2632,4190
1594,3459,2613,4195
1246,3489,2593,4190
893,3459,2583,4195
1025,3419,2567,4190
1212,3418,2553,4195
864,3406,2535,4190
255,3377,2523,4195
-29,3350,2506,4190
-64,3377,2493,4195
-254,3424,2476,4190
-510,3459,2463,4195
-469,3465,2444,4190
-255,3499,2433,4195
-389,3539,2418,4190
-957,3540,2403,4195
-1371,3493,2381,4190
-1148,3499,2373,4195
-640,3557,2372,4190
-574,3581,2373,4195
-976,3521,2356,4190
-1148,3499,2343,4195
-850,3541,2338,4190
-701,3540,2343,4195
-1040,3432,2332,4190
-1275,3377,2313,4195
-994,3454,2290,4190
-765,3540,2283,4195
-1079,3500,2281,4190
-1403,3459,2283,4195
-1170,3527,2270,4190
-829,3621,2253,4195
-943,3585,2231,4190
-1148,3499,2223,4195
-943,3490,2221,4190
-701,3540,2223,4195
-895,3506,2210,4190
-1148,3418,2193,4195
-971,3398,2172,4190
-701,3499,2163,4195
-792,3589,2150,4190
-957,3581,2133,4195
-821,3510,2109,4190
-701,3499,2103,4195
-899,3533,2104,4190
-1020,3540,2103,4195
-743,3493,2083,4190
-510,3499,2073,4195
-699,3564,2071,4190
-893,3581,2073,4195
-679,3471,2055,4190
-446,3377,2043,4195
-613,3430,2038,4190
-829,3581,2043,4195
-651,3640,2036,4190
-383,3581,2043,4195
-477,3502,2065,4190
-701,3499,2103,4195
-577,3528,2127,4190
-255,3540,2163,4195
-233,3504,2220,4190
-510,3459,2313,4195
-582,3430,2413,4190
-255,3459,2523,4195
44,3507,2635,4190
-128,3540,2764,4195
-582,3534,2892,4190
-765,3540,3034,4195
-549,3539,3177,4190
-383,3499,3334,4195
-534,3413,3477,4190
-701,3377,3605,4195
-613,3400,3706,4190
-510,3418,3815,4195
-607,3380,3928,4190
-638,3377,4055,4195
-406,3439,4173,4190
-255,3499,4296,4195
-427,3480,4404,4190
-574,3459,4506,4195
-437,3469,4590,4190
-383,3459,4686,4195
-658,3375,4780,4190
-829,3337,4866,4195
-585,3406,4922,4190
-383,3499,4987,4195
-607,3481,5059,4190
-829,3418,5137,4195
-626,3433,5182,4190
-383,3540,5227,4195
-525,3581,5278,4190
-701,3499,5347,4195
-487,3383,5395,4190
-191,3377,5437,4195
-203,3452,5465,4190
-255,3499,5497,4195
-55,3468,5508,4190
64,3459,5527,4195
-145,3494,5548,4190
-255,3499,5587,4195
33,3420,5614,4190
255,3377,5648,4195
67,3433,5673,4190
-64,3499,5708,4195
281,3455,5724,4190
638,3377,5738,4195
471,3357,5734,4190
128,3377,5738,4195
241,3364,5732,4190
638,3377,5738,4195
634,3435,5734,4190
128,3459,5738,4195
-243,3386,5723,4190
-64,3337,5708,4195
280,3361,5675,4190
191,3377,5648,4195
-261,3323,5603,4190
-510,3337,5557,4195
-428,3449,5492,4190
-510,3499,5437,4195
-931,3370,5375,4190
-1148,3255,5317,4195
-874,3321,5239,4190
-638,3459,5167,4195
-885,3463,5088,4190
-1148,3377,5017,4195
-983,3346,4926,4190
-765,3377,4836,4195
-956,3379,4738,4190
-1212,3377,4656,4195
-1075,3419,4573,4190
-829,3459,4506,4195
-870,3419,4429,4190
-957,3377,4356,4195
-755,3415,4270,4190
-574,3499,4206,4195
-738,3500,4151,4190
-829,3418,4115,4195
-240,3318,4067,4190
893,3214,4025,4195
2044,2966,3984,4191
3252,2441,3965,4195
5042,1598,3945,4190
7333,610,3935,4195
8982,-238,3916,4191
8672,-692,3905,4195
6216,-776,3886,4184
2806,-651,3875,4178
-36,-410,3856,4164
-1722,41,3845,4162
-2715,686,3826,4152
-3571,1343,3815,4145
-4138,1832,3796,4125
-3890,2238,3785,4112
-2784,2680,3766,4098
-1530,3133,3755,4096
-926,3433,3737,4085
-1084,3581,3725,4079
-1386,3694,3697,4065
-1275,3865,3665,4063
-910,4004,3624,4053
-829,4028,3605,4047
-1063,3949,3591,4026
-1084,3906,3575,4014
-738,3974,3530,3999
-510,4110,3485,3997
-704,4162,3445,3987
-893,4069,3425,3981
-780,3915,3394,3967
-701,3865,3364,3964
-900,3962,3329,3955
-957,4110,3304,3948
-610,4174,3273,3927
-383,4150,3244,3915
-626,4106,3210,3901
-829,4110,3184,3899
-544,4123,3152,3887
-255,4110,3124,3882
-453,4055,3089,3869
-701,4028,3064,3866
-473,4051,3033,3854
-128,4110,3004,3849
-186,4119,2966,3837
-383,4069,2944,3833
-281,3997,2927,3821
-128,3988,2914,3816
-284,4015,2883,3804
-446,4028,2854,3800
-235,3993,2821,3788
64,3988,2794,3783
51,4028,2757,3772
-64,4069,2734,3767
24,4036,2716,3754
128,3988,2704,3751
76,3993,2673,3739
191,4069,2644,3734
619,4122,2620,3721
893,4110,2613,3718
722,4029,2600,3708
574,3947,2583,3701
837,3906,2562,3680
1148,3947,2553,3668
1118,4009,2541,3656
1084,4028,2523,3652
1438,3979,2490,3634
1849,3947,2463,3619
1824,3950,2443,3602
1594,3947,2433,3602
1736,3882,2417,3595
2232,3825,2403,3586
2503,3803,2386,3564
2296,3784,2373,3553
2016,3693,2354,3542
2104,3581,2343,3537
2418,3498,2338,3517
2487,3459,2343,3504
2244,3421,2333,3490
2104,3418,2313,3487
2262,3441,2287,3471
2359,3459,2283,3454
2098,3427,2285,3432
1722,3418,2283,3422
1515,3452,2263,3404
1339,3499,2253,3389
1082,3510,2252,3365
1020,3540,2253,3356
1218,3581,2234,3345
1212,3581,2223,3339
800,3523,2221,3320
510,3540,2223,3306
647,3654,2205,3288
701,3743,2193,3273
295,3691,2191,3246
-64,3621,2193,3224
50,3661,2176,3203
191,3784,2163,3191
-60,3841,2160,3167
-255,3825,2163,3142
-7,3782,2146,3111
191,3743,2133,3093
-102,3686,2137,3069
-383,3662,2163,3043
-174,3683,2179,3005
64,3703,2193,2977
-168,3647,2205,2950
-446,3581,2223,2928
-283,3593,2226,2892
-64,3703,2223,2862
-262,3777,2216,2833
-510,3743,2223,2813
-334,3645,2226,2785
-64,3621,2223,2764
-194,3683,2205,2738
-446,3743,2193,2714
-295,3715,2187,2678
64,3662,2193,2648
21,3643,2193,2621
-446,3662,2193,2599
-734,3658,2180,2565
-510,3662,2163,2533
-160,3695,2140,2503
-191,3743,2133,2484
-499,3728,2132,2459
-574,3662,2133,2435
-319,3592,2115,2406
-191,3581,2103,2385
-390,3609,2097,2359
-510,3662,2103,2336
-311,3697,2098,2307
-191,3703,2103,2286
-416,3651,2111,2262
-574,3581,2133,2237
-358,3539,2152,2201
-191,3581,2193,2171
-407,3645,2247,2143
-574,3662,2313,2122
-331,3610,2374,2095
-128,3581,2463,2073
-356,3588,2575,2047
-574,3581,2704,2023
-355,3519,2817,1989
-128,3499,2944,1957
-316,3557,3086,1928
-510,3621,3244,1908
-286,3592,3380,1883
-64,3540,3515,1859
-273,3552,3655,1831
-510,3621,3815,1809
-333,3635,3957,1784
-128,3581,4085,1760
-329,3502,4199,1733
-574,3459,4326,1711
-434,3441,4447,1685
-255,3459,4566,1661
-432,3484,4659,1634
-638,3499,4746,1612
-523,3475,4819,1587
-446,3459,4897,1563
-710,3468,4965,1534
-893,3499,5047,1513
-667,3495,5130,1495
-510,3459,5227,1480
-825,3405,5306,1457
-1148,3377,5377,1431
-966,3367,5429,1402
-638,3377,5497,1382
-703,3378,5566,1364
-957,3377,5648,1349
-916,3369,5708,1326
-701,3377,5768,1300
-720,3381,5809,1270
-893,3377,5858,1250
-831,3363,5896,1234
-574,3377,5948,1217
-569,3394,5991,1191
-957,3377,6038,1168
-1271,3318,6065,1150
-1084,3296,6098,1135
-665,3318,6123,1111
-638,3337,6158,1086
-1011,3305,6173,1060
-1148,3296,6188,1036
-814,3324,6185,1009
-574,3337,6188,987
-745,3283,6181,969
-829,3255,6188,954
-506,3282,6186,930
-319,3296,6188,905
-624,3237,6169,883
-829,3214,6158,872
-471,3278,6139,858
-128,3337,6128,839
-313,3287,6098,813
-510,3214,6068,790
-208,3178,6021,770
64,3133,5978,757
-214,3035,5915,741
-510,3011,5858,724
-250,3100,5791,700
64,3174,5738,674
-164,3110,5666,647
-510,3052,5587,625
-379,3138,5488,607
-128,3296,5407,592
-289,3317,5328,576
-574,3214,5257,559
-542,3160,5163,542
-510,3255,5077,526
-843,3358,4991,509
-1148,3337,4927,493
-1020,3218,4850,477
-829,3174,4776,461
-986,3238,4692,443
-1148,3296,4626,428
-979,3259,4557,412
-829,3214,4506,395
-1068,3255,4452,377
-1275,3337,4416,362
-1026,3360,4378,348
-701,3337,4356,329
-807,3304,4324,303
-1084,3255,4296,280
-1001,3193,4257,261
-701,3214,4236,247
-649,3321,4215,229
-829,3377,4206,214
-836,3272,4185,204
-510,3133,4176,197
72,3087,4160,185
893,3052,4146,164
1975,2756,4110,144
3316,2075,4085,132
5030,1088,4065,125
7078,41,4055,115
8685,-825,4026,99
8545,-1302,3995,82
6136,-1361,3959,71
2551,-1099,3935,66
-383,-669,3902,59
-1849,-122,3875,49
-2558,497,3841,40
-3443,1139,3815,33
-4234,1721,3780,26
-3954,2238,3755,16
-2633,2668,3725,6
-1530,3011,3695,0
-1360,3277,3646,-1
-1403,3540,3605,0
-952,3786,3567,0
-510,3947,3545,0
-676,3971,3513,0
-957,3947,3485,0
-743,3928,3450,0
-446,3906,3425,0
-623,3857,3392,0
-829,3865,3364,0
-563,3977,3331,0
-255,4110,3304,0
-436,4136,3271,0
-638,4069,3244,0
-344,4010,3211,0
0,4028,3184,0
-126,4077,3150,0
-319,4110,3124,0
-65,4085,3093,0
255,4028,3064,0
145,3973,3027,0
-64,3988,3004,0
126,4050,2986,0
446,4110,2974,0
403,4101,2945,0
191,4069,2914,0
301,4062,2877,0
638,4110,2854,0
718,4148,2832,0
510,4150,2824,0
478,4117,2810,0
829,4110,2794,0
1152,4113,2761,0
1020,4110,2734,0
653,4088,2711,0
638,4110,2704,0
1014,4160,2689,0
1212,4191,2674,0
1001,4162,2652,0
893,4150,2644,0
1200,4175,2631,0
1467,4191,2613,0
1311,4133,2580,0
1148,4069,2553,0
1383,4052,2532,0
1658,4069,2523,0
1569,4039,2507,0
1467,3988,2493,0
1724,3954,2475,0
1977,3947,2463,0
1832,3900,2445,0
1658,3825,2433,0
1860,3756,2417,0
2104,3743,2403,0
2000,3749,2382,0
1849,3743,2373,0
1974,3682,2371,0
2041,3581,2373,0
1776,3459,2358,0
1594,3377,2343,0
1796,3336,2334,0
1913,3337,2343,0
1566,3349,2347,0
1212,3377,2343,0
1293,3365,2324,0
1403,3296,2313,0
1037,3207,2309,0
510,3214,2313,0
367,3306,2302,0
446,3377,2283,0
262,3353,2259,0
-128,3337,2253,0
-306,3401,2253,-1
-255,3499,2253,0
-351,3512,2236,1
-701,3459,2223,0
-967,3401,2216,-2
-893,3377,2223,0
-721,3358,2223,8
-829,3377,2223,16
-1119,3435,2219,19
-1148,3499,2223,16
-885,3509,2222,15
-829,3499,2223,16
-1165,3498,2219,18
-1403,3499,2223,16
-1237,3448,2222,15
-1084,3377,2223,16
-1270,3340,2219,19
-1403,3377,2223,16
-1172,3431,2224,8
-1020,3459,2223,0
-1310,3439,2207,-2
-1594,3418,2193,0
-1451,3397,2185,1
-1275,3377,2193,0
-1455,3354,2197,-1
-1594,3377,2193,0
-1322,3428,2174,0
-1084,3459,2163,0
-1279,3430,2158,0
-1467,3418,2163,0
-1229,3451,2153,0
-1020,3499,2133,0
-1268,3503,2106,0
-1530,3499,2103,0
-1336,3492,2105,0
-1084,3459,2103,0
-1225,3388,2080,0
-1403,3377,2073,0
-1196,3430,2082,0
-957,3459,2103,0
-1077,3401,2102,1
-1212,3377,2103,0
-963,3452,2117,-1
-701,3540,2163,0
-870,3506,2207,1
-1148,3418,2253,0
-983,3406,2298,-3
-574,3499,2373,0
-544,3563,2467,9
-957,3540,2583,16
-1211,3475,2698,17
-957,3459,2824,16
-584,3468,2950,22
-638,3459,3094,33
-975,3417,3238,43
-1020,3418,3395,49
-714,3461,3543,56
-638,3499,3695,66
-957,3490,3831,75
-1084,3499,3965,82
-732,3534,4084,89
-510,3540,4206,99
-818,3469,4310,108
-1084,3418,4416,115
-805,3431,4513,120
-510,3459,4626,132
-766,3429,4732,149
-1148,3418,4836,164
-1061,3463,4921,173
-829,3499,5017,181
-969,3442,5107,196
-1212,3377,5197,214
-1113,3390,5264,225
-957,3459,5347,230
-1115,3466,5435,236
-1275,3418,5527,247
-1085,3363,5587,261
-893,3337,5648,280
-1052,3304,5712,298
-1212,3296,5798,313
-1017,3347,5860,321
-829,3459,5918,329
-990,3513,5966,343
-1148,3459,6038,362
-967,3364,6100,380
-829,3377,6158,395
-1066,3457,6187,404
-1275,3459,6218,411
-1071,3342,6241,417
-829,3296,6278,428
-942,3395,6305,443
-1084,3499,6338,461
-892,3455,6353,471
-701,3377,6368,477
-876,3393,6372,482
-1084,3459,6399,493
-928,3436,6417,509
-701,3377,6429,526
-829,3377,6407,537
-1084,3418,6399,543
-1003,3389,6395,547
-701,3337,6399,559
-636,3367,6368,576
-829,3499,6338,592
-845,3582,6305,602
-510,3540,6278,609
-189,3436,6219,615
-255,3418,6158,625
-517,3483,6092,633
-510,3540,6038,642
-208,3519,5961,649
-64,3499,5888,658
-222,3522,5807,666
-255,3540,5738,674
84,3470,5647,681
383,3377,5557,691
311,3344,5459,699
191,3377,5377,707
362,3368,5283,713
510,3296,5197,724
281,3216,5100,734
-64,3214,5017,740
-176,3282,4922,739
-255,3377,4836,740
-509,3425,4748,746
-638,3418,4686,757
-452,3377,4623,764
-383,3377,4566,773
-714,3416,4495,782
-1020,3459,4446,790
-954,3438,4408,789
-893,3377,4386,790
-1177,3325,4341,794
-1403,3337,4296,806
-1209,3384,4251,815
-957,3418,4236,822
-1087,3406,4219,829
-1275,3377,4206,839
-1098,3363,4173,847
-829,3377,4146,855
-915,3397,4110,862
-1148,3418,4085,872
-1054,3436,4052,880
-765,3459,4025,888
-760,3453,3990,895
-1084,3418,3965,905
-1303,3370,3933,913
-1084,3377,3905,921
-389,3414,3869,926
638,3377,3845,938
1747,3094,3815,954
2806,2482,3785,971
4098,1542,3736,978
5867,448,3695,987
7455,-528,3658,1000
7524,-1099,3635,1020
5571,-1238,3594,1037
2678,-1099,3545,1053
353,-817,3489,1067
-1020,-326,3455,1086
-2060,380,3424,1102
-3125,1139,3395,1119
-3750,1742,3346,1133
-3443,2197,3304,1151
-2491,2592,3268,1167
-1658,2970,3244,1184
-1246,3300,3204,1198
-957,3621,3154,1217
-632,3917,3098,1234
-574,4110,3064,1250
-845,4124,3035,1262
-957,4069,3004,1283
-650,4057,2954,1307
-383,4110,2914,1332
-529,4142,2881,1348
-701,4150,2854,1365
-539,4178,2808,1387
-383,4232,2764,1415
-619,4233,2725,1437
-893,4150,2704,1464
-800,4058,2674,1494
-638,4069,2644,1530
-748,4150,2608,1557
-829,4191,2583,1579
-559,4154,2553,1599
-319,4150,2523,1629
-472,4197,2487,1660
-701,4191,2463,1694
-643,4057,2444,1719
-574,3947,2433,1744
-785,3983,2408,1765
-957,4110,2373,1793
-789,4141,2333,1817
-638,4069,2313,1842
-850,3979,2300,1864
-1084,3947,2283,1892
-907,3933,2248,1916
-574,3947,2223,1941
-584,3993,2207,1961
-829,4069,2193,1990
-786,4109,2161,2021
-383,4110,2133,2056
-136,4070,2114,2081
-383,4028,2103,2106
-759,3988,2073,2127
-701,3988,2043,2155
-276,4008,2020,2178
-64,4028,2013,2204
-223,4001,1999,2226
-255,3947,1983,2254
78,3886,1963,2277
319,3865,1953,2303
182,3886,1937,2324
128,3947,1923,2352
480,3980,1905,2376
765,3947,1893,2402
599,3841,1876,2421
446,3743,1862,2451
750,3686,1845,2483
1084,3662,1832,2517
1001,3618,1816,2538
893,3581,1802,2566
1203,3565,1784,2596
1530,3581,1772,2632
1416,3585,1758,2655
1212,3581,1742,2681
1358,3547,1721,2710
1530,3499,1712,2747
1352,3450,1711,2773
1148,3459,1712,2796
1234,3495,1699,2816
1212,3499,1682,2846
790,3430,1664,2870
446,3377,1652,2895
523,3392,1634,2909
510,3459,1622,2928
34,3502,1616,2946
-383,3540,1622,2977
-308,3573,1623,3003
-255,3581,1622,3027
-685,3520,1617,3038
-1084,3459,1622,3060
-902,3460,1625,3082
-574,3540,1622,3109
-723,3608,1606,3122
-1084,3621,1592,3142
-1086,3578,1586,3162
-893,3540,1592,3191
-1033,3522,1594,3207
-1403,3540,1592,3224
-1429,3560,1587,3236
-1020,3581,1592,3257
-734,3580,1595,3271
-957,3581,1592,3290
-1359,3577,1575,3302
-1403,3581,1562,3323
-1126,3553,1556,3336
-1020,3499,1562,3356
-1178,3455,1563,3368
-1148,3499,1562,3389
-808,3598,1558,3402
-701,3662,1562,3422
-1070,3629,1564,3433
-1339,3581,1562,3454
-1089,3581,1547,3469
-829,3621,1532,3487
-1041,3618,1524,3492
-1339,3581,1532,3504
-1206,3534,1537,3513
-957,3499,1532,3537
-1056,3459,1512,3552
-1275,3459,1502,3570
-1172,3521,1501,3574
-957,3621,1502,3586
-1004,3674,1486,3596
-1148,3662,1472,3619
-1024,3598,1466,3634
-829,3540,1472,3652
-956,3526,1470,3656
-1275,3581,1472,3668
-1260,3609,1479,3678
-893,3540,1502,3701
-836,3445,1526,3717
-1658,3499,1562,3734
-3033,3635,1602,3738
-4081,3581,1652,3751
-4309,3203,1702,3760
-4081,2767,1772,3783
-3970,2544,1855,3798
-4081,2523,1953,3816
-4143,2508,2049,3826
-4081,2482,2163,3849
-4039,2497,2289,3865
-4081,2523,2433,3882
-4102,2467,2576,3884
-4081,2401,2734,3899
-4071,2421,2897,3918
-4081,2523,3064,3948
-4074,2587,3205,3963
-4081,2604,3334,3981
-4104,2611,3452,3992
-4081,2645,3575,4014
-4011,2678,3683,4025
-4017,2726,3785,4047
-4099,2776,3872,4066
-4081,2808,3965,4096
-3861,2786,4053,4112
-3571,2767,4146,4129
-3281,2810,4222,4138
-2933,2930,4296,4162
-2613,3020,4354,4178
-2614,3011,4416,4195
-2901,2936,4462,4193
-2997,2930,4506,4195
-2631,3012,4541,4189
-2168,3092,4596,4195
-1957,3081,4654,4191
-1849,3052,4716,4195
-1639,3085,4758,4190
-1530,3174,4806,4195
-1606,3220,4850,4191
-1530,3214,4897,4195
-1178,3187,4922,4190
-1020,3174,4957,4195
-1236,3172,4994,4191
-1275,3214,5047,4195
-787,3273,5078,4190
-319,3296,5107,4195
-315,3251,5127,4190
-383,3214,5167,4195
-134,3212,5198,4190
0,3214,5227,4195
-300,3180,5237,4190
-510,3174,5257,4195
-208,3216,5270,4190
64,3255,5287,4195
-172,3229,5285,4190
-446,3214,5287,4195
-271,3274,5283,4190
-128,3377,5287,4195
-541,3400,5273,4190
-1084,3337,5257,4195
-1138,3271,5224,4190
-957,3296,5197,4195
-1062,3369,5160,4190
-1275,3418,5137,4195
-1179,3391,5107,4190
-957,3337,5077,4195
-1070,3298,5018,4190
-1339,3296,4957,4195
-1229,3319,4888,4190
-701,3377,4836,4195
-371,3440,4776,4190
-638,3459,4716,4195
-1094,3416,4638,4190
-1084,3377,4566,4195
-636,3359,4486,4190
-446,3337,4416,4195
-768,3312,4336,4190
-1020,3377,4266,4195
-734,3505,4186,4190
-191,3581,4115,4195
350,3550,4041,4190
1212,3499,3995,4195
2546,3330,3960,4190
3954,2767,3935,4195
5447,1712,3889,4190
7524,570,3845,4195
9544,-188,3802,4190
9501,-448,3785,4195
6608,-449,3767,4190
2742,-326,3755,4195
111,-55,3734,4190
-1275,407,3725,4195
-2516,971,3709,4190
-3571,1546,3695,4195
-3651,2030,3671,4190
-2870,2401,3665,4195
-2000,2700,3662,4190
-1275,3052,3665,4195
-582,3440,3648,4190
-191,3743,3635,4195
-298,3862,3618,4190
-446,3906,3605,4195
-255,3999,3572,4190
-64,4150,3545,4195
-223,4228,3522,4190
-383,4191,3515,4195
-222,4089,3497,4190
-64,4028,3485,4195
-264,4044,3468,4190
-446,4110,3455,4195
-203,4144,3424,4190
191,4110,3395,4195
205,4050,3361,4190
-64,4069,3334,4195
-62,4163,3299,4190
319,4232,3274,4195
587,4179,3254,4190
383,4069,3244,4195
32,4002,3218,4190
64,4028,3184,4195
407,4077,3144,4190
510,4110,3124,4195
247,4108,3108,4190
128,4110,3094,4195
372,4108,3063,4190
510,4110,3034,4195
284,4077,3009,4190
191,4028,3004,4195
530,3978,2993,4190
765,3988,2974,4195
512,4044,2939,4190
319,4110,2914,4195
638,4101,2894,4190
957,4028,2884,4195
754,3959,2865,4190
510,3988,2854,4195
769,4054,2839,4190
1148,4069,2824,4195
1122,4019,2791,4190
1020,4028,2764,4195
1254,4095,2741,4190
1467,4110,2734,4195
1281,4009,2718,4190
1148,3947,2704,4195
1499,4013,2685,4190
1913,4110,2674,4195
1911,4068,2656,4190
1849,3947,2644,4195
2137,3881,2626,4190
2423,3906,2613,4195
2325,3884,2594,4190
2232,3784,2583,4195
2540,3698,2568,4190
2870,3743,2553,4195
2786,3844,2530,4190
2614,3865,2523,4195
2761,3760,2523,4190
2933,3662,2523,4195
2728,3643,2505,4190
2423,3662,2493,4195
2451,3626,2489,4190
2614,3581,2493,4195
2453,3558,2479,4190
2041,3540,2463,4195
1804,3493,2454,4190
1785,3499,2463,4195
1590,3559,2467,4190
1084,3581,2463,4195
679,3513,2445,4190
765,3499,2433,4195
1060,3589,2425,4190
957,3662,2433,4195
436,3601,2437,4190
128,3540,2433,4195
266,3586,2414,4190
319,3662,2403,4195
-43,3631,2399,4190
-319,3581,2403,4195
-129,3604,2400,4190
64,3662,2403,4195
-199,3658,2404,4190
-510,3662,2403,4195
