II,V,PLETH
-121,1498,3775
-192,1567,3776
-250,1610,3771
-288,1657,3776
-330,1728,3773
-384,1791,3776
-444,1802,3772
-480,1791,3776
-478,1789,3772
-432,1791,3776
-349,1781,3773
-240,1791,3776
-143,1823,3770
-96,1836,3776
-100,1806,3777
-96,1791,3776
-15,1794,3756
144,1746,3743
303,1608,3734
384,1477,3743
404,1431,3743
432,1433,3743
494,1406,3726
528,1388,3709
485,1419,3684
384,1477,3676
272,1515,3672
144,1567,3676
-34,1660,3661
-240,1746,3643
-418,1773,3618
-528,1791,3609
-595,1849,3593
-672,1925,3576
-760,1946,3548
-817,1925,3542
-819,1906,3541
-817,1925,3542
-842,1955,3519
-913,2015,3509
-1084,2134,3513
-1393,2328,3542
-1634,2477,3558
-1489,2462,3576
-902,2245,3593
-96,1880,3643
886,1345,3701
2113,672,3776
3120,171,3849
2978,313,3943
1459,1136,4039
-432,2104,4144
-1575,2682,4237
-1921,2910,4344
-2100,3123,4454
-2354,3447,4578
-2454,3764,4692
-2354,4029,4812
-2284,4268,4917
-2354,4477,5013
-2472,4667,5078
-2594,4925,5146
-2721,5160,5212
-2738,5059,5280
-2479,4423,5318
-1969,3492,5347
-1416,2674,5361
-1009,2149,5380
-775,1813,5380
-624,1567,5380
-495,1410,5374
-384,1343,5380
-323,1305,5369
-288,1254,5347
-243,1195,5304
-192,1164,5280
-148,1146,5260
-96,1119,5247
-22,1068,5210
48,1030,5180
96,1020,5144
144,1030,5113
218,1016,5059
288,985,5013
321,953,4971
336,940,4946
386,910,4898
480,851,4846
585,774,4785
672,716,4745
744,677,4706
817,627,4679
902,543,4642
1009,448,4612
1131,369,4563
1249,313,4511
1338,265,4441
1393,224,4378
1435,182,4315
1489,134,4278
1549,79,4241
1585,45,4211
1575,26,4160
1537,0,4110
1505,-39,4053
1489,-45,4010
1460,-6,3968
1393,45,3943
1296,90,3910
1201,179,3876
1113,319,3832
1009,448,3810
870,503,3792
720,537,3776
602,622,3736
528,761,3709
466,888,3699
384,985,3709
283,1071,3697
192,1164,3676
118,1252,3648
48,1343,3643
-29,1436,3638
-96,1522,3643
-148,1591,3638
-192,1657,3643
-243,1714,3639
-288,1746,3643
-331,1758,3639
-384,1791,3643
-449,1833,3639
-480,1836,3643
-451,1794,3639
-384,1791,3643
-328,1857,3638
-288,1925,3643
-246,1917,3640
-192,1880,3643
-129,1887,3638
-48,1925,3643
64,1901,3641
192,1791,3643
305,1653,3636
384,1567,3643
439,1532,3644
480,1522,3643
503,1512,3621
480,1522,3609
404,1543,3603
288,1567,3609
151,1591,3594
0,1657,3576
-169,1769,3551
-336,1880,3542
-491,1929,3525
-624,1925,3509
-719,1909,3483
-769,1925,3475
-790,1952,3470
-817,1970,3475
-843,1962,3469
-865,1970,3475
-898,2007,3483
-1009,2104,3509
-1233,2273,3533
-1489,2507,3576
-1525,2640,3619
-1153,2507,3676
-451,2120,3729
384,1657,3810
1381,1119,3902
2546,448,4010
3290,-50,4105
2738,224,4211
918,1313,4320
-961,2462,4445
-1853,2991,4558
-1969,3089,4679
-2080,3298,4794
-2354,3716,4912
-2468,4082,5002
-2402,4343,5080
-2417,4588,5141
-2546,4790,5213
-2631,4929,5270
-2690,5149,5313
-2783,5380,5328
-2738,5193,5347
-2346,4328,5362
-1729,3179,5380
-1194,2331,5369
-865,1925,5347
-666,1694,5318
-528,1477,5313
-461,1335,5301
-432,1298,5280
-396,1274,5237
-336,1209,5213
-266,1139,5196
-192,1119,5180
-112,1125,5130
-48,1119,5080
-16,1077,5034
0,1030,5013
35,995,4978
96,985,4946
171,969,4906
240,940,4879
295,894,4832
336,851,4779
391,802,4716
480,761,4679
588,732,4644
672,716,4612
731,687,4557
817,627,4511
956,536,4471
1105,448,4445
1201,375,4398
1249,313,4344
1291,245,4285
1345,179,4244
1398,125,4196
1441,90,4144
1474,61,4082
1489,45,4044
1489,41,4011
1489,45,3977
1484,29,3920
1441,0,3876
1351,-11,3846
1249,45,3810
1157,153,3688
1057,269,3475
934,358,3215
817,448,3008
723,556,2868
624,672,2774
500,765,2678
384,851,2607
306,952,2562
240,1074,2540
148,1193,2503
48,1298,2473
-30,1391,2460
-96,1477,2473
-186,1548,2475
-288,1612,2473
-375,1677,2466
-432,1746,2473
-468,1789,2472
-480,1791,2473
-491,1774,2468
-528,1791,2473
-593,1841,2471
-624,1880,2473
-579,1880,2469
-480,1880,2473
-390,1902,2472
-336,1925,2473
-310,1921,2459
-288,1925,2440
-242,1955,2414
-144,1970,2406
3,1895,2405
144,1746,2406
222,1598,2390
240,1522,2373
265,1507,2354
336,1522,2339
409,1528,2318
384,1522,2306
240,1510,2292
48,1522,2272
-113,1571,2234
-240,1657,2206
-380,1752,2186
-528,1836,2172
-658,1887,2136
-769,1925,2105
-845,1950,2081
-865,1970,2072
-857,1970,2049
-913,1970,2038
-997,1961,2041
-1009,1970,2072
-1007,2030,2109
-1201,2194,2172
-1525,2391,2256
-1633,2507,2373
-1379,2450,2485
-961,2239,2607
-369,1846,2736
672,1254,2907
1955,590,3099
2546,224,3308
1840,441,3513
384,1164,3743
-814,1992,3987
-1441,2597,4244
-1836,2932,4480
-2210,3179,4712
-2441,3494,4931
-2498,3895,5146
-2525,4265,5325
-2594,4522,5481
-2633,4704,5604
-2642,4925,5714
-2710,5174,5800
-2834,5283,5882
-2827,5044,5941
-2498,4432,5982
-1866,3610,5986
-1201,2821,5982
-798,2205,5966
-720,1791,5948
-785,1533,5902
-769,1388,5848
-649,1309,5788
-528,1254,5748
-469,1199,5700
-432,1164,5648
-379,1143,5575
-336,1119,5514
-294,1083,5448
-192,1074,5380
-17,1098,5290
144,1119,5213
244,1087,5142
336,1030,5080
437,977,4993
432,940,4912
274,878,4827
144,806,4745
295,759,4640
720,761,4545
1117,765,4456
1201,716,4378
985,608,4275
720,492,4177
617,412,4084
672,358,4010
772,284,3924
865,179,3843
985,83,3758
1153,45,3676
1323,48,3573
1441,45,3475
1492,3,3382
1489,-45,3308
1437,-76,3225
1345,-90,3141
1239,-102,3050
1153,-90,2974
1086,-38,2900
1009,45,2841
911,130,2783
817,224,2740
730,331,2690
624,448,2640
509,557,2581
432,672,2540
382,789,2513
288,895,2506
167,981,2491
144,1074,2473
249,1187,2448
336,1298,2440
304,1375,2435
240,1433,2440
218,1497,2436
144,1567,2440
-87,1620,2439
-384,1657,2440
-610,1681,2432
-769,1701,2440
-934,1729,2454
-1057,1791,2473
-1029,1871,2474
-865,1925,2473
-688,1930,2470
-576,1925,2473
-504,1928,2469
-432,1925,2473
-372,1921,2476
-336,1970,2473
-291,2038,2452
-192,2015,2440
-56,1847,2437
48,1657,2440
99,1567,2422
144,1567,2406
211,1554,2400
240,1522,2406
190,1520,2394
96,1567,2373
12,1614,2348
-96,1657,2339
-286,1712,2326
-528,1791,2306
-738,1866,2268
-865,1925,2239
-923,1954,2215
-961,1970,2206
-1003,1982,2188
-1057,2015,2172
-1108,2045,2148
-1153,2059,2139
-1174,2043,2139
-1201,2059,2172
-1308,2165,2224
-1537,2373,2306
-1724,2544,2395
-1633,2552,2506
-1222,2378,2618
-624,2104,2740
194,1673,2858
1297,1030,3008
2254,420,3187
2258,358,3409
1107,1007,3638
-384,1925,3876
-1321,2550,4105
-1681,2821,4344
-1947,3029,4577
-2258,3358,4812
-2395,3732,5022
-2354,4074,5213
-2376,4354,5370
-2546,4567,5514
-2696,4740,5635
-2738,4970,5748
-2751,5205,5827
-2786,5193,5882
-2714,4705,5901
-2402,3850,5915
-1905,2966,5916
-1441,2328,5915
-1146,1958,5887
-961,1746,5848
-798,1593,5794
-672,1477,5748
-635,1409,5694
-624,1388,5648
-559,1374,5593
-480,1343,5547
-462,1291,5484
-480,1254,5414
-441,1241,5323
-336,1254,5247
-239,1261,5174
-192,1254,5113
-158,1215,5031
-96,1164,4946
-15,1108,4854
48,1074,4779
106,1051,4696
192,1030,4612
300,989,4508
384,940,4411
459,891,4307
576,851,4211
690,808,4104
672,761,4010
548,701,3918
528,627,3843
722,534,3759
961,448,3676
1057,385,3576
1057,358,3475
1094,341,3367
1153,313,3275
1159,266,3186
1153,224,3108
1205,205,3019
1249,224,2941
1174,263,2867
1009,313,2807
877,358,2739
817,403,2673
765,455,2601
672,537,2540
566,645,2480
480,761,2440
413,858,2403
336,940,2373
242,1020,2333
144,1119,2306
50,1230,2284
-48,1343,2272
-142,1440,2251
-192,1522,2239
-194,1592,2233
-192,1657,2239
-224,1708,2237
-288,1746,2239
-412,1768,2238
-624,1791,2239
-847,1826,2232
-913,1880,2239
-813,1921,2254
-720,1925,2272
-718,1910,2272
-672,1925,2272
-510,1960,2282
-384,1970,2306
-394,1949,2323
-384,1970,2339
-218,2037,2344
-48,2059,2339
-66,1955,2318
-192,1791,2306
-211,1667,2303
-96,1612,2306
39,1577,2291
144,1567,2272
231,1596,2253
240,1657,2239
136,1690,2218
0,1701,2206
-87,1724,2191
-192,1791,2172
-411,1882,2134
-672,1970,2105
-825,2029,2086
-817,2059,2072
-731,2060,2037
-720,2059,2005
-892,2058,1980
-1201,2059,1972
-1394,2063,1951
-1249,2104,1938
-856,2165,1937
-624,2239,1972
-849,2350,2014
-1393,2552,2072
-1788,2702,2138
-1729,2597,2239
-1275,2210,2352
-576,1746,2473
455,1255,2589
1777,672,2740
2685,211,2925
2258,403,3141
590,1337,3352
-1057,2373,3576
-1675,2859,3805
-1585,2910,4044
-1643,3036,4261
-2017,3403,4478
-2304,3760,4684
-2402,3985,4879
-2561,4182,5036
-2834,4432,5180
-3020,4649,5304
-3074,4746,5414
-3104,4673,5485
-3074,4387,5547
-2825,3857,5600
-2354,3179,5648
-1827,2529,5657
-1393,2059,5648
-1095,1780,5626
-913,1612,5614
-806,1481,5586
-720,1388,5547
-627,1347,5491
-528,1343,5447
-452,1326,5398
-432,1298,5347
-446,1270,5276
-432,1254,5213
-373,1242,5146
-288,1254,5080
-102,1267,4990
240,1254,4912
547,1187,4840
528,1119,4779
310,1082,4695
336,1074,4612
637,1044,4524
672,985,4445
216,914,4345
-192,851,4244
-60,771,4137
336,672,4044
534,593,3940
624,582,3843
876,592,3747
1105,537,3676
1023,408,3598
817,313,3509
845,304,3399
1057,313,3308
1189,269,3225
1249,224,3141
1380,235,3033
1489,269,2941
1389,253,2868
1153,224,2807
1013,245,2721
1009,313,2640
970,365,2577
817,403,2540
662,469,2489
624,582,2440
661,701,2396
624,806,2373
456,895,2340
240,985,2306
84,1073,2274
0,1164,2272
-60,1254,2275
-96,1343,2272
-74,1415,2249
-48,1477,2239
-161,1551,2247
-432,1657,2272
-638,1753,2278
-528,1791,2272
-198,1776,2262
-48,1791,2272
-341,1863,2288
-865,1925,2306
-1174,1902,2307
-1057,1836,2306
-674,1817,2300
-288,1880,2306
-37,1967,2318
48,2015,2339
-58,1983,2346
-336,1880,2339
-630,1748,2316
-720,1657,2306
-524,1610,2304
-192,1567,2306
54,1505,2289
144,1477,2272
178,1499,2263
240,1522,2272
318,1497,2276
336,1477,2272
268,1519,2255
144,1612,2239
18,1691,2219
-96,1746,2206
-263,1793,2187
-528,1836,2172
-809,1856,2151
-961,1880,2139
-942,1922,2121
-865,1970,2105
-840,1981,2081
-865,1970,2072
-847,1953,2066
-817,1970,2072
-951,2053,2075
-1345,2239,2105
-1730,2435,2158
-1729,2507,2239
-1310,2380,2325
-720,2104,2440
73,1672,2577
1297,1074,2740
2599,498,2891
2978,358,3041
1955,853,3191
288,1701,3375
-929,2408,3580
-1489,2776,3810
-1886,2946,4030
-2354,3134,4244
-2650,3402,4440
-2642,3716,4645
-2533,3999,4838
-2546,4208,5013
-2680,4360,5148
-2834,4522,5280
-2930,4657,5404
-2882,4611,5514
-2577,4247,5575
-2017,3626,5614
-1415,2930,5643
-1057,2328,5681
-989,1885,5693
-961,1612,5681
-764,1466,5643
-480,1388,5614
-333,1331,5581
-336,1298,5547
-317,1280,5494
-192,1254,5447
-66,1202,5395
-48,1164,5347
-84,1157,5278
-48,1164,5213
78,1146,5143
192,1119,5080
230,1095,4996
240,1074,4912
296,1030,4821
384,985,4745
458,954,4660
528,940,4578
654,908,4487
817,851,4411
909,779,4328
913,716,4244
1007,667,4141
1345,627,4044
1761,572,3940
1921,492,3843
1797,396,3735
1729,313,3643
1907,258,3554
2065,224,3475
1895,181,3384
1537,134,3308
1386,111,3238
1537,134,3175
1710,159,3089
1681,134,3008
1542,66,2932
1489,45,2874
1525,111,2806
1489,224,2740
1324,317,2678
1153,403,2640
1072,508,2604
1009,627,2573
856,721,2533
672,806,2506
581,909,2484
576,1030,2473
528,1130,2453
384,1209,2440
199,1288,2428
48,1388,2440
-38,1488,2455
-48,1567,2473
-27,1617,2474
-48,1657,2473
-137,1699,2465
-240,1746,2473
-347,1778,2493
-480,1791,2540
-586,1801,2591
-528,1836,2640
-328,1887,2663
-192,1925,2673
-244,1916,2671
-336,1880,2673
-278,1857,2670
-96,1880,2673
60,1919,2673
144,1925,2673
192,1859,2659
192,1746,2640
133,1632,2617
96,1567,2607
180,1550,2593
336,1567,2573
431,1587,2536
384,1612,2506
233,1633,2483
48,1657,2473
-120,1687,2455
-240,1746,2440
-318,1819,2420
-384,1880,2406
-474,1917,2375
-576,1970,2339
-595,2031,2297
-480,2059,2272
-364,2019,2251
-480,1970,2239
-835,1949,2216
-1201,1970,2206
-1446,2035,2205
-1681,2194,2239
-1917,2381,2291
-1921,2462,2373
-1538,2351,2461
-865,2104,2573
96,1721,2701
1441,1164,2874
2814,586,3068
3314,403,3275
2437,844,3458
769,1657,3643
-646,2351,3830
-1393,2731,4044
-1780,2939,4256
-2113,3179,4478
-2328,3487,4692
-2306,3805,4912
-2151,4051,5118
-2065,4208,5313
-2114,4338,5475
-2258,4522,5614
-2494,4672,5720
-2834,4567,5815
-3090,4064,5888
-2930,3313,5948
-2234,2597,5974
-1345,2104,5982
-762,1807,5965
-624,1612,5948
-649,1470,5916
-528,1388,5882
-302,1344,5829
-192,1298,5781
-274,1236,5728
-384,1209,5681
-347,1228,5616
-192,1254,5547
-69,1225,5470
-48,1164,5414
-64,1107,5350
-48,1074,5280
-5,1045,5187
48,1030,5113
142,1015,5046
288,985,4979
423,930,4878
480,895,4779
535,884,4687
720,851,4612
1000,763,4514
1153,672,4411
1052,618,4303
865,582,4211
850,519,4108
1057,448,4010
1317,398,3906
1489,358,3810
1586,293,3703
1681,224,3609
1792,184,3518
1873,179,3442
1887,167,3356
1825,134,3275
1693,97,3188
1537,90,3108
1488,117,3018
1633,179,2941
1826,250,2866
1777,313,2807
1432,369,2749
1057,448,2707
848,553,2659
720,672,2607
589,783,2543
576,895,2506
696,997,2487
672,1074,2473
327,1132,2435
-96,1209,2406
-287,1306,2396
-288,1388,2406
-310,1430,2395
-336,1477,2373
-253,1562,2356
-144,1657,2373
-211,1701,2394
-432,1701,2406
-606,1707,2400
-624,1746,2406
-570,1783,2421
-528,1791,2440
-495,1780,2438
-432,1791,2440
-347,1820,2450
-288,1836,2473
-318,1813,2478
-432,1791,2473
-509,1813,2464
-432,1880,2473
-274,1921,2478
-192,1880,2473
-120,1768,2451
144,1657,2440
520,1577,2437
624,1522,2440
368,1479,2425
144,1477,2406
225,1504,2384
336,1522,2373
158,1522,2354
-144,1567,2339
-272,1665,2319
-288,1746,2306
-425,1765,2286
-624,1791,2272
-720,1861,2253
-817,1925,2239
-1074,1913,2216
-1345,1880,2206
-1359,1886,2197
-1153,1925,2206
-969,1938,2212
-961,1970,2239
-1148,2086,2284
-1489,2283,2373
-1731,2414,2478
-1537,2373,2607
-884,2159,2740
-48,1836,2907
938,1363,3094
2210,761,3308
3296,314,3527
3170,448,3776
1571,1203,4040
-384,2104,4311
-1476,2656,4542
-1729,2865,4745
-1919,3036,4924
-2306,3313,5113
-2549,3592,5297
-2498,3805,5481
-2355,3987,5639
-2306,4164,5781
-2418,4293,5889
-2738,4343,5982
-3094,4251,6050
-3074,3940,6115
-2511,3399,6158
-1777,2776,6182
-1297,2232,6171
-1057,1836,6149
-823,1559,6113
-576,1388,6082
-459,1301,6034
-432,1254,5982
-351,1203,5912
-192,1164,5848
-70,1167,5776
-48,1209,5714
-92,1218,5644
-144,1164,5581
-117,1089,5507
48,1074,5447
262,1095,5379
336,1074,5313
265,991,5227
240,940,5146
339,962,5058
384,985,4979
286,918,4889
240,806,4812
431,735,4728
720,716,4645
848,685,4540
817,627,4445
838,573,4354
1009,537,4278
1215,484,4180
1345,403,4077
1416,320,3966
1489,269,3876
1559,242,3788
1585,224,3709
1575,199,3620
1585,179,3542
1637,160,3467
1681,134,3409
1657,98,3341
1585,90,3275
1536,133,3200
1537,224,3141
1532,319,3086
1441,403,3041
1249,471,2986
1009,537,2941
775,612,2898
576,716,2874
431,835,2851
336,940,2841
226,1024,2823
48,1119,2807
-109,1222,2782
-96,1298,2774
31,1335,2770
48,1388,2774
-91,1494,2767
-144,1612,2774
2,1667,2787
96,1657,2807
-137,1638,2807
-576,1657,2807
-884,1700,2814
-913,1746,2841
-784,1775,2860
-624,1791,2874
-485,1792,2872
-432,1791,2874
-516,1785,2871
-624,1791,2874
-534,1819,2872
-192,1880,2874
142,1931,2870
144,1925,2874
-187,1847,2874
-480,1746,2874
-379,1665,2859
48,1612,2841
387,1546,2818
384,1477,2807
257,1456,2792
336,1522,2774
536,1592,2738
432,1567,2707
-103,1475,2680
-672,1477,2673
-882,1625,2660
-817,1791,2640
-832,1843,2602
-1009,1836,2573
-1119,1864,2540
-1057,1925,2506
-975,1927,2461
-1009,1880,2440
-1040,1849,2433
-961,1880,2440
-922,1921,2429
-1153,1970,2440
-1529,2078,2482
-1633,2283,2573
-1252,2438,2668
-672,2373,2774
-227,2077,2885
288,1701,3041
1444,1261,3224
3170,716,3442
4274,302,3666
3506,492,3910
1131,1346,4145
-1201,2283,4378
-2289,2725,4582
-2498,2776,4779
-2715,2916,4961
-3026,3313,5146
-3001,3703,5314
-2690,3895,5481
-2521,3980,5632
-2594,4119,5781
-2694,4288,5896
-2786,4343,5982
-2905,4153,6032
-2834,3716,6082
-2345,3119,6121
-1633,2507,6149
-1101,1996,6139
-865,1657,6115
-749,1476,6079
-624,1388,6049
-528,1320,6000
-480,1254,5948
-460,1200,5880
-432,1164,5815
-377,1133,5740
-288,1119,5681
-184,1119,5616
-96,1119,5547
2,1097,5456
144,1074,5380
271,1055,5309
240,1030,5247
42,968,5160
-144,895,5080
-137,847,4995
48,851,4912
286,866,4806
480,851,4712
585,790,4624
576,716,4545
521,648,4440
576,582,4344
812,507,4256
1105,448,4177
1286,417,4074
1345,403,3977
1387,371,3886
1441,313,3810
1422,229,3709
1297,134,3609
1189,58,3513
1249,45,3442
1449,87,3369
1585,134,3308
1507,140,3250
1297,134,3208
1167,159,3156
1201,224,3108
1282,293,3052
1249,358,3008
1061,433,2954
817,537,2907
643,654,2862
576,761,2841
549,849,2822
480,940,2807
385,1046,2781
336,1164,2774
324,1267,2773
240,1343,2774
20,1391,2752
-240,1433,2740
-399,1488,2746
-432,1567,2774
-451,1635,2781
-528,1657,2774
-621,1641,2761
-624,1657,2774
-526,1723,2792
-432,1791,2807
-490,1805,2803
-720,1791,2807
-965,1797,2820
-1009,1836,2841
-810,1868,2843
-528,1880,2841
-313,1867,2836
-192,1836,2841
-174,1798,2829
-288,1791,2807
-429,1803,2779
-384,1791,2774
-131,1713,2776
96,1612,2774
172,1542,2743
240,1522,2707
382,1505,2678
384,1477,2673
98,1455,2663
-240,1477,2640
-317,1550,2598
-192,1657,2573
-180,1746,2555
-384,1791,2540
-656,1805,2503
-865,1836,2473
-1020,1869,2449
-1153,1880,2440
-1199,1866,2417
-1105,1880,2406
-919,1914,2398
-817,1925,2406
-925,1881,2409
-1201,1880,2440
-1446,2022,2491
-1489,2283,2573
-1257,2428,2657
-817,2283,2774
-285,1927,2920
336,1567,3108
1255,1173,3300
2450,627,3509
3203,183,3727
2594,403,3977
723,1359,4227
-1153,2373,4478
-2026,2805,4701
-2161,2821,4912
-2317,2962,5098
-2594,3358,5280
-2619,3702,5446
-2402,3850,5614
-2289,3950,5768
-2402,4119,5915
-2605,4262,6027
-2834,4253,6115
-2997,4026,6170
-2834,3582,6216
-2224,2977,6239
-1489,2373,6249
-1030,1905,6233
-865,1612,6216
-760,1441,6185
-624,1343,6149
-548,1287,6083
-528,1254,6015
-468,1227,5943
-336,1209,5882
-219,1186,5801
-192,1164,5714
-217,1137,5619
-192,1119,5547
-54,1098,5478
144,1074,5414
271,1044,5328
240,1030,5247
118,1017,5158
48,985,5080
95,916,4990
192,851,4912
266,814,4828
336,806,4745
460,791,4640
624,761,4545
743,720,4454
769,672,4378
760,607,4280
817,537,4177
966,466,4065
1153,403,3977
1305,348,3889
1393,313,3810
1431,278,3719
1441,224,3643
1439,159,3569
1441,134,3509
1475,154,3437
1537,179,3375
1559,175,3315
1489,179,3275
1400,230,3235
1393,313,3208
1401,371,3173
1249,403,3141
966,459,3100
817,582,3074
910,733,3053
1009,851,3041
870,917,3018
576,985,3008
334,1088,3003
144,1209,3008
-100,1295,2992
-336,1343,2974
-411,1392,2961
-336,1477,2974
-286,1577,2991
-336,1657,3008
-401,1706,3007
-384,1746,3008
-327,1778,3004
-336,1791,3008
-450,1783,3005
-576,1791,3008
-605,1830,3005
-528,1880,3008
-456,1896,3003
-480,1880,3008
-572,1866,3008
-624,1880,3008
-578,1892,2991
-480,1880,2974
-414,1861,2953
-384,1880,2941
-300,1911,2922
-96,1880,2907
166,1754,2887
336,1612,2874
351,1533,2854
288,1522,2841
256,1509,2822
240,1477,2807
157,1454,2776
0,1477,2740
-115,1535,2697
-96,1612,2673
-27,1686,2655
-96,1746,2640
-404,1775,2604
-817,1791,2573
-1071,1816,2546
-1057,1880,2540
-913,1947,2523
-865,1970,2506
-965,1925,2479
-1105,1880,2473
-1182,1888,2476
-1249,1970,2506
-1411,2105,2543
-1633,2283,2607
-1649,2395,2686
-1249,2328,2807
-521,2076,2946
336,1746,3108
1393,1319,3274
2690,761,3475
3594,338,3697
3122,537,3943
1252,1398,4186
-720,2328,4445
-1590,2774,4698
-1537,2865,4946
-1523,3042,5154
-1921,3403,5347
-2343,3691,5517
-2498,3805,5681
-2542,3883,5817
-2690,4029,5948
-2913,4171,6068
-3074,4208,6182
-3045,4068,6261
-2738,3716,6316
-2183,3179,6339
-1585,2597,6349
-1164,2102,6334
-961,1746,6316
-843,1511,6284
-672,1388,6249
-481,1351,6187
-384,1343,6115
-423,1309,6028
-480,1254,5948
-453,1199,5860
-384,1164,5781
-352,1135,5694
-336,1119,5614
-277,1114,5525
-192,1119,5447
-121,1105,5361
-48,1074,5280
53,1040,5188
144,1030,5113
194,1019,5031
240,985,4946
330,915,4838
432,851,4745
503,818,4658
576,806,4578
691,775,4473
817,716,4378
913,645,4288
1009,582,4211
1131,517,4109
1249,448,4010
1356,386,3914
1489,358,3843
1600,344,3770
1585,313,3709
1514,259,3640
1585,224,3576
1769,220,3499
1777,224,3442
1542,212,3398
1393,224,3375
1534,281,3339
1681,358,3308
1510,408,3280
1153,448,3275
935,516,3261
865,627,3242
733,742,3210
528,851,3208
406,958,3221
384,1074,3242
341,1177,3239
240,1254,3242
135,1313,3252
48,1388,3275
-33,1480,3277
-96,1567,3275
-168,1620,3278
-288,1657,3308
-391,1709,3331
-336,1791,3342
-171,1861,3333
-144,1880,3342
-389,1853,3358
-672,1836,3375
-671,1863,3372
-384,1925,3375
-167,1969,3387
-288,1970,3409
-610,1942,3411
-769,1925,3409
-635,1909,3403
-432,1880,3409
-371,1853,3407
-384,1880,3409
-318,1933,3406
-192,1925,3409
-78,1819,3394
48,1701,3375
188,1638,3351
240,1612,3342
246,1574,3327
384,1567,3308
603,1609,3271
576,1657,3242
271,1654,3218
96,1657,3208
212,1713,3179
192,1791,3141
-317,1823,3095
-961,1836,3074
-1190,1870,3058
-1057,1925,3041
-1016,1943,3002
-1201,1925,2974
-1299,1894,2950
-1153,1880,2941
-998,1877,2925
-1105,1925,2941
-1373,2063,2979
-1489,2283,3041
-1300,2431,3094
-961,2373,3175
-618,2116,3286
-96,1791,3442
953,1395,3601
2402,895,3776
3373,499,3960
2978,627,4177
1359,1351,4402
-384,2194,4645
-1397,2640,4880
-1825,2731,5113
-2192,2851,5309
-2546,3179,5481
-2593,3536,5625
-2354,3761,5781
-2164,3887,5934
-2210,4029,6082
-2392,4182,6192
-2594,4253,6283
-2740,4136,6351
-2690,3805,6416
-2320,3300,6447
-1729,2731,6450
-1184,2212,6416
-865,1836,6383
-742,1608,6337
-672,1477,6283
-579,1389,6198
-480,1343,6115
-436,1338,6028
-432,1343,5948
-408,1322,5848
-336,1298,5748
-235,1282,5641
-144,1254,5547
-97,1197,5442
-96,1164,5347
-67,1179,5253
48,1209,5180
167,1182,5096
144,1119,5013
39,1073,4910
96,1074,4812
397,1073,4705
672,1030,4612
641,941,4509
384,851,4411
227,789,4303
336,761,4211
589,731,4110
817,672,4010
1010,593,3898
1249,537,3810
1504,499,3726
1633,448,3643
1563,370,3534
1393,313,3442
1285,303,3368
1297,313,3308
1376,297,3223
1441,269,3141
1424,255,3075
1297,269,3041
1146,286,3005
1105,313,2974
1166,365,2937
1153,448,2907
984,537,2867
817,627,2841
805,726,2818
865,851,2807
803,976,2785
576,1074,2774
290,1140,2767
48,1209,2774
-79,1295,2770
-48,1388,2774
58,1460,2782
48,1522,2807
-155,1588,2826
