II,V,PLETH,ABP
-1304,42,1830,3864
-1389,73,1800,3866
-1466,93,1759,3879
-1534,101,1698,3887
-1576,100,1648,3902
-1608,107,1610,3908
-1629,119,1570,3924
-1653,131,1506,3934
-1689,137,1449,3952
-1740,142,1410,3957
-1796,149,1380,3968
-1836,158,1325,3975
-1868,165,1266,3989
-1899,173,1223,3990
-1944,190,1208,3993
-2003,213,1180,3988
-2084,229,1135,3991
-2175,235,1094,3982
-2260,241,1099,3981
-2315,258,1117,3970
-2353,279,1113,3964
-2391,290,1088,3943
-2444,293,1120,3931
-2498,295,1196,3913
-2543,299,1254,3908
-2567,297,1265,3890
-2584,287,1324,3877
-2596,277,1451,3853
-2602,267,1570,3842
-2586,249,1618,3827
-2547,216,1698,3832
-2482,175,1865,3840
-2399,137,2047,3872
-2295,109,2140,3912
-2174,83,2238,3981
-2037,50,2459,4057
-1894,15,2798,4158
-1741,-14,3122,4262
-1581,-39,3394,4384
-1409,-65,3635,4501
-1236,-93,3863,4627
-1065,-119,4029,4743
-905,-137,4143,4869
-754,-146,4241,4985
-618,-148,4370,5106
-496,-146,4497,5211
-394,-147,4601,5315
-308,-152,4675,5400
-237,-153,4762,5480
-171,-149,4856,5533
-108,-145,4942,5574
-46,-144,4991,5590
-1,-143,5043,5599
28,-139,5105,5585
43,-133,5173,5561
63,-131,5207,5511
86,-132,5233,5453
107,-134,5264,5377
113,-136,5310,5296
108,-140,5329,5194
100,-143,5335,5090
104,-141,5337,4972
116,-133,5363,4860
124,-128,5374,4734
118,-132,5367,4611
109,-141,5338,4476
108,-144,5334,4351
116,-138,5331,4221
119,-130,5307,4108
117,-130,5242,3995
121,-136,5197,3897
136,-137,5168,3796
148,-129,5131,3713
143,-115,5047,3631
132,-109,4978,3568
132,-112,4936,3501
142,-120,4897,3453
146,-124,4803,3408
139,-123,4709,3383
134,-120,4640,3354
146,-118,4589,3337
167,-116,4498,3314
182,-115,4406,3306
182,-117,4335,3298
172,-123,4288,3306
164,-127,4209,3311
162,-124,4125,3329
161,-115,4052,3340
160,-108,4007,3359
161,-109,3942,3370
170,-115,3875,3390
182,-121,3810,3405
190,-123,3770,3428
189,-117,3719,3442
178,-103,3664,3466
165,-88,3602,3484
162,-88,3562,3506
171,-101,3520,3515
184,-111,3478,3527
188,-103,3420,3533
179,-88,3379,3546
167,-80,3344,3549
165,-80,3315,3556
171,-82,3269,3554
178,-86,3238,3559
174,-90,3216,3556
166,-91,3192,3555
158,-87,3142,3543
156,-84,3102,3536
152,-87,3075,3522
147,-91,3049,3512
147,-89,2996,3492
155,-86,2954,3478
163,-87,2929,3458
164,-90,2905,3446
154,-89,2851,3425
143,-85,2807,3412
137,-79,2783,3392
139,-74,2760,3380
139,-70,2705,3359
140,-73,2660,3341
138,-82,2637,3316
141,-87,2615,3301
158,-78,2556,3282
206,-57,2502,3270
283,-30,2472,3249
372,1,2447,3236
450,26,2388,3216
515,28,2332,3204
571,0,2302,3183
621,-44,2278,3170
666,-82,2209,3153
714,-109,2119,3146
771,-137,2040,3132
828,-177,1981,3124
868,-216,1914,3109
885,-238,1856,3102
889,-239,1817,3088
885,-239,1795,3080
863,-247,1755,3064
806,-248,1705,3059
713,-227,1658,3050
608,-190,1626,3047
502,-155,1586,3034
397,-135,1535,3026
283,-116,1477,3015
184,-98,1434,3014
106,-70,1393,3007
56,-52,1350,3004
14,-44,1294,2994
-19,-54,1249,2992
-38,-64,1214,2985
-39,-67,1188,2982
-40,-59,1147,2969
-51,-53,1105,2961
-62,-49,1075,2950
-63,-31,1077,2948
-77,24,1079,2940
-112,90,1071,2938
-85,72,1060,2929
149,-127,1096,2926
650,-503,1151,2918
1352,-989,1182,2916
2165,-1594,1188,2907
3052,-2394,1252,2904
3923,-3333,1372,2896
4527,-4134,1473,2894
4573,-4500,1518,2884
3966,-4359,1612,2882
2904,-3858,1781,2874
1741,-3190,1940,2872
793,-2500,2017,2862
216,-1890,2123,2855
-4,-1414,2321,2842
-17,-1029,2531,2837
-20,-650,2649,2829
-142,-253,2765,2827
-356,79,2958,2819
-535,253,3174,2816
-588,284,3302,2808
-555,277,3410,2805
-531,309,3578,2797
-557,355,3781,2795
-601,367,3917,2786
-630,357,4020,2781
-647,368,4154,2767
-652,397,4324,2760
-653,414,4450,2751
-650,408,4544,2750
-657,410,4642,2742
-664,423,4770,2738
-669,436,4875,2730
-672,437,4956,2728
-680,438,5020,2718
-692,442,5103,2716
-701,449,5178,2709
-704,456,5242,2705
-700,466,5281,2690
-692,479,5330,2683
-679,490,5377,2673
-673,496,5426,2671
-680,500,5448,2658
-697,508,5466,2651
-703,521,5481,2638
-684,537,5509,2637
-654,549,5516,2627
-647,561,5512,2631
-670,578,5495,2636
-697,600,5498,2663
-701,621,5491,2698
-694,640,5470,2766
-701,653,5425,2858
-719,662,5404,2995
-728,671,5388,3151
-720,687,5356,3341
-710,703,5283,3536
-707,709,5229,3753
-701,699,5192,3965
-679,682,5151,4188
-643,671,5064,4401
-609,666,4993,4628
-580,655,4949,4848
-545,628,4911,5082
-487,588,4822,5302
-408,541,4739,5523
-315,489,4685,5718
-218,432,4647,5909
-119,367,4563,6077
-23,299,4483,6242
70,231,4429,6381
159,165,4396,6513
240,101,4318,6619
301,45,4223,6720
339,-4,4136,6798
368,-47,4081,6874
398,-86,4020,6929
419,-116,3973,6988
424,-140,3940,7031
415,-164,3930,7076
401,-189,3904,7101
379,-205,3877,7128
347,-206,3846,7137
315,-201,3832,7146
290,-204,3804,7134
272,-215,3776,7123
248,-219,3739,7091
220,-213,3716,7057
187,-203,3686,6998
163,-203,3658,6939
133,-207,3617,6863
125,-211,3592,6791
132,-209,3565,6701
179,-212,3538,6616
234,-224,3490,6513
306,-251,3453,6412
375,-280,3421,6290
471,-308,3397,6173
603,-334,3354,6046
791,-360,3317,5930
1010,-372,3287,5796
1252,-369,3278,5666
1541,-376,3258,5522
1914,-435,3236,5390
2341,-552,3214,5247
2764,-680,3224,5117
3229,-780,3235,4978
3928,-873,3240,4853
5022,-1022,3232,4722
6440,-1257,3259,4606
7873,-1530,3303,4486
8953,-1766,3341,4386
9446,-1924,3350,4287
9325,-2008,3389,4211
8756,-2028,3461,4131
7969,-1972,3541,4071
7109,-1831,3582,4009
6143,-1620,3636,3967
4958,-1362,3723,3923
3543,-1068,3827,3894
2091,-751,3890,3859
888,-459,3949,3842
116,-248,4028,3824
-264,-135,4131,3823
-437,-83,4202,3815
-569,-47,4256,3819
-719,-8,4313,3816
-869,27,4394,3823
-1006,55,4457,3822
-1129,85,4504,3832
-1246,120,4533,3836
-1343,146,4571,3852
-1423,154,4601,3856
-1480,149,4624,3867
-1537,152,4621,3869
-1579,167,4615,3883
-1623,188,4602,3890
-1666,201,4595,3902
-1725,209,4569,3902
-1783,217,4532,3910
-1830,227,4483,3913
-1866,234,4452,3924
-1905,241,4414,3922
-1959,255,4363,3920
-2014,274,4285,3910
-2067,289,4229,3912
-2110,295,4182,3910
-2161,301,4127,3911
-2217,318,4037,3898
-2281,342,3964,3890
-2341,358,3914,3875
-2407,365,3868,3869
-2474,373,3788,3854
-2542,390,3722,3844
-2599,410,3680,3825
-2653,421,3647,3812
-2709,422,3578,3788
-2776,420,3513,3771
-2839,422,3472,3748
-2892,425,3450,3732
-2919,421,3399,3706
-2920,409,3354,3685
-2900,390,3327,3656
-2875,366,3317,3639
-2839,337,3282,3614
-2778,302,3246,3596
-2681,266,3220,3568
-2564,233,3213,3554
-2436,200,3189,3540
-2293,163,3169,3544
-2128,121,3156,3547
-1956,83,3155,3567
-1785,52,3136,3591
-1613,26,3116,3638
-1428,3,3095,3688
-1245,-17,3086,3756
-1078,-31,3065,3821
-933,-41,3049,3899
-795,-49,3034,3971
-671,-53,3030,4053
-562,-55,3014,4127
-476,-58,3002,4208
-402,-64,2986,4278
-342,-68,2980,4350
-288,-67,2966,4407
-240,-64,2954,4463
-191,-64,2937,4503
-152,-66,2931,4543
-127,-64,2918,4563
-123,-61,2903,4573
-119,-63,2880,4559
-104,-72,2867,4543
-76,-79,2850,4515
-60,-80,2830,4483
-61,-77,2796,4430
-73,-77,2775,4370
-74,-80,2756,4297
-64,-80,2734,4226
-50,-74,2692,4140
-43,-69,2661,4052
-36,-73,2638,3954
-25,-84,2617,3865
-17,-92,2578,3773
-21,-87,2550,3692
-36,-76,2534,3607
-47,-69,2518,3532
-45,-73,2476,3453
-32,-82,2440,3388
-20,-86,2417,3322
-12,-82,2400,3271
-8,-75,2361,3221
-6,-67,2329,3186
-7,-62,2311,3147
-8,-63,2299,3119
-4,-69,2264,3088
7,-72,2233,3071
6,-69,2214,3056
-19,-61,2201,3055
-50,-54,2165,3050
-44,-50,2128,3054
9,-45,2100,3050
72,-34,2083,3054
102,-18,2048,3053
104,1,2015,3064
122,20,1992,3072
180,38,1978,3091
258,61,1948,3103
319,97,1914,3121
358,141,1881,3130
396,172,1859,3143
447,180,1831,3150
493,178,1807,3164
505,180,1785,3174
476,183,1773,3188
420,179,1754,3193
362,170,1729,3203
318,161,1700,3207
302,151,1679,3215
306,133,1658,3211
306,107,1635,3209
282,81,1603,3201
235,55,1580,3203
177,28,1561,3199
116,-1,1540,3200
57,-31,1506,3192
11,-60,1481,3188
-20,-82,1463,3176
-37,-91,1444,3169
-57,-85,1410,3154
-67,-85,1382,3146
-78,-90,1365,3133
-83,-106,1348,3123
-90,-114,1314,3104
-88,-122,1284,3089
-79,-123,1265,3069
-71,-123,1252,3058
-71,-123,1224,3042
-67,-127,1200,3035
-49,-123,1188,3023
-35,-94,1177,3013
-59,-33,1151,2993
-105,15,1127,2980
-48,-44,1114,2965
255,-282,1104,2959
823,-679,1079,2944
1544,-1186,1055,2935
2335,-1830,1040,2922
3178,-2673,1031,2919
3966,-3618,1007,2910
4419,-4356,982,2904
4277,-4613,966,2890
3543,-4373,958,2885
2475,-3821,930,2877
1394,-3145,881,2872
559,-2470,827,2858
108,-1885,796,2851
5,-1422,777,2843
40,-1020,758,2839
-6,-611,733,2825
-191,-222,729,2818
-401,49,743,2809
-523,162,761,2807
-546,182,762,2793
-544,200,772,2784
-560,243,805,2775
-577,277,865,2774
-572,280,916,2766
-559,275,961,2762
-570,297,1022,2755
-592,331,1130,2752
-607,353,1247,2739
-603,352,1343,2731
-600,358,1427,2720
-588,369,1567,2718
-568,383,1741,2708
-555,390,1887,2699
-562,403,1986,2683
-580,418,2139,2675
-585,430,2359,2665
-583,436,2557,2662
-587,445,2673,2653
-599,460,2824,2651
-602,477,3055,2642
-595,496,3275,2640
-586,513,3393,2631
-587,532,3520,2629
-593,551,3731,2619
-598,568,3947,2619
-600,581,4059,2613
-607,597,4158,2618
-618,616,4333,2619
-628,636,4531,2634
-628,652,4636,2652
-621,665,4712,2701
-621,682,4841,2768
-635,704,4997,2876
-653,725,5080,3005
-655,738,5133,3173
-634,742,5221,3354
-605,743,5342,3555
-582,742,5412,3748
-564,734,5454,3953
-538,717,5507,4154
-498,696,5591,4372
-441,672,5644,4583
-363,639,5677,4800
-270,593,5702,5003
-178,538,5746,5210
-97,481,5772,5398
-20,421,5787,5580
68,353,5785,5737
165,281,5798,5892
259,212,5803,6028
332,153,5810,6159
380,102,5794,6262
409,56,5778,6359
427,13,5752,6436
440,-28,5739,6513
450,-65,5710,6570
452,-93,5675,6625
446,-112,5622,6660
430,-125,5590,6695
408,-137,5551,6710
382,-148,5507,6723
357,-155,5436,6716
335,-155,5385,6711
314,-153,5341,6688
287,-153,5295,6669
252,-157,5218,6633
212,-158,5161,6599
170,-150,5118,6548
125,-135,5081,6502
84,-124,5008,6438
61,-125,4951,6374
54,-132,4913,6290
49,-131,4887,6210
30,-119,4822,6115
7,-105,4767,6027
-5,-100,4732,5922
-2,-100,4713,5822
-1,-97,4662,5707
-6,-90,4621,5597
-12,-84,4595,5470
-8,-84,4585,5351
4,-87,4544,5218
14,-88,4511,5093
10,-87,4491,4955
-4,-83,4483,4828
-14,-76,4445,4695
-5,-70,4415,4576
22,-71,4396,4453
48,-81,4387,4350
56,-91,4340,4246
45,-89,4283,4161
31,-72,4225,4071
29,-56,4187,3999
36,-53,4137,3925
36,-60,4100,3872
18,-62,4069,3817
-7,-56,4057,3781
-26,-50,4030,3743
-32,-48,4004,3723
-26,-53,3974,3698
-5,-63,3959,3687
19,-70,3931,3670
34,-68,3903,3665
32,-59,3866,3655
26,-57,3843,3660
25,-63,3813,3660
24,-65,3785,3670
20,-53,3744,3672
29,-33,3718,3686
79,-11,3691,3693
174,15,3667,3705
274,44,3624,3706
343,61,3593,3718
381,48,3567,3726
418,6,3550,3740
469,-40,3513,3738
511,-69,3484,3740
529,-92,3460,3738
543,-129,3452,3749
591,-176,3427,3751
662,-206,3402,3752
701,-208,3378,3741
671,-208,3379,3738
599,-224,3377,3731
548,-235,3379,3730
532,-213,3374,3718
499,-164,3391,3711
395,-118,3410,3697
239,-96,3431,3689
94,-85,3435,3675
8,-77,3456,3667
-56,-53,3490,3649
-136,-29,3536,3636
-236,-7,3562,3615
-292,-10,3593,3598
-269,-26,3626,3573
-196,-40,3671,3558
-153,-35,3697,3538
-178,-25,3720,3522
-234,-24,3742,3496
-264,-20,3781,3480
-273,25,3808,3460
-298,112,3830,3446
-315,166,3836,3421
-209,84,3849,3402
125,-176,3854,3381
692,-576,3857,3371
1420,-1098,3843,3351
2244,-1787,3834,3337
3104,-2661,3825,3316
3845,-3576,3822,3304
4202,-4244,3800,3284
3940,-4424,3770,3270
3081,-4108,3731,3251
1928,-3495,3703,3242
868,-2808,3667,3229
139,-2163,3626,3223
-220,-1593,3572,3207
-307,-1109,3534,3195
-286,-699,3499,3176
-318,-325,3461,3165
-456,8,3403,3151
-626,238,3359,3146
-730,326,3326,3131
-763,336,3296,3119
-771,353,3244,3100
-779,393,3203,3088
-779,413,3174,3074
-782,407,3151,3067
-803,408,3105,3053
-825,426,3068,3045
-831,441,3044,3031
-821,438,3028,3023
-819,439,2985,3009
-814,452,2946,3001
-803,471,2920,2987
-797,469,2907,2979
-814,450,2875,2965
-849,442,2849,2957
-873,464,2833,2943
-876,498,2827,2935
-873,520,2801,2921
-885,525,2778,2913
-905,528,2761,2898
-908,539,2754,2891
-878,547,2730,2876
-833,548,2713,2869
-800,547,2703,2854
-796,553,2701,2846
-811,569,2677,2831
-835,593,2650,2827
-857,618,2625,2817
-871,638,2610,2817
-868,651,2584,2808
-844,665,2562,2812
-815,682,2542,2817
-803,700,2531,2847
-811,714,2510,2888
-819,723,2490,2960
-807,730,2469,3047
-783,737,2457,3173
-762,741,2437,3318
-741,739,2419,3490
-706,727,2396,3662
-654,705,2383,3847
-588,673,2365,4029
-508,636,2344,4226
-409,597,2311,4417
-298,556,2289,4622
-182,507,2269,4819
-71,446,2252,5025
32,374,2225,5212
124,302,2208,5397
201,238,2194,5559
264,180,2177,5723
320,121,2143,5869
367,63,2117,6009
403,12,2099,6123
420,-29,2083,6230
421,-60,2048,6316
414,-86,2019,6399
407,-107,2000,6460
397,-119,1987,6517
384,-125,1957,6555
368,-130,1935,6596
342,-138,1923,6616
297,-146,1912,6633
245,-149,1879,6626
210,-143,1849,6624
207,-133,1830,6609
209,-127,1816,6599
186,-129,1784,6572
137,-137,1753,6546
98,-146,1731,6503
96,-148,1718,6466
120,-143,1691,6413
136,-131,1667,6365
124,-122,1651,6301
97,-121,1641,6243
73,-128,1618,6168
57,-134,1595,6099
38,-132,1578,6015
16,-126,1567,5935
0,-118,1545,5839
6,-110,1522,5749
25,-101,1504,5644
39,-97,1494,5543
35,-100,1472,5425
23,-104,1445,5315
16,-99,1416,5195
27,-86,1398,5084
60,-75,1376,4957
118,-75,1350,4835
188,-72,1319,4703
250,-48,1298,4587
296,-7,1278,4467
340,19,1256,4360
402,9,1224,4250
479,-30,1196,4163
559,-80,1176,4080
632,-134,1170,4013
698,-189,1158,3940
760,-232,1142,3885
815,-255,1131,3831
860,-271,1151,3798
884,-292,1178,3758
878,-313,1193,3730
851,-319,1196,3702
825,-307,1244,3695
795,-282,1320,3689
731,-246,1377,3695
618,-203,1400,3690
485,-168,1471,3693
360,-146,1596,3691
251,-132,1704,3701
153,-116,1750,3707
94,-111,1839,3724
68,-110,2003,3732
51,-107,2159,3745
15,-91,2233,3747
-15,-83,2331,3757
-24,-83,2510,3763
-27,-85,2692,3778
-44,-84,2784,3782
-64,-88,2882,3792
-84,-83,3062,3792
-131,-33,3261,3799
-220,66,3368,3793
-277,134,3464,3789
-163,65,3655,3778
215,-183,3929,3778
834,-572,4159,3771
1613,-1074,4336,3766
2506,-1732,4494,3748
3463,-2577,4650,3734
4313,-3483,4745,3717
4752,-4167,4801,3709
4560,-4393,4855,3693
3778,-4138,4937,3682
2683,-3565,5005,3662
1604,-2866,5055,3646
795,-2187,5087,3620
360,-1612,5132,3603
209,-1151,5172,3583
126,-747,5208,3570
-48,-363,5223,3545
-289,-38,5239,3526
-472,158,5249,3501
-546,225,5267,3483
-553,232,5266,3456
-552,242,5258,3438
-561,268,5235,3417
-580,291,5229,3404
-609,301,5213,3381
-644,306,5187,3363
-679,321,5137,3339
-702,341,5108,3325
-716,357,5081,3307
-712,356,5048,3296
-704,356,4985,3281
-695,362,4942,3274
-692,381,4913,3260
-688,394,4881,3252
-679,394,4807,3237
-674,388,4746,3229
-679,391,4703,3211
-690,408,4669,3196
-699,429,4597,3173
-701,441,4535,3163
-695,443,4496,3149
-679,448,4471,3141
-658,459,4410,3120
-646,470,4353,3107
-649,477,4314,3091
-661,488,4294,3089
-670,505,4244,3079
-679,527,4196,3075
-693,549,4159,3063
-704,576,4141,3063
-703,610,4101,3058
-690,639,4067,3066
-676,652,4041,3074
-673,655,4031,3111
-680,661,3999,3162
-680,681,3965,3248
-663,702,3931,3349
-626,711,3913,3483
-579,706,3881,3630
-525,691,3852,3807
-463,670,3821,3984
-392,637,3805,4176
-309,592,3781,4363
-215,543,3757,4568
-110,493,3724,4767
5,439,3706,4975
128,376,3683,5168
250,307,3662,5368
356,240,3628,5554
433,181,3607,5740
485,126,3586,5900
528,70,3566,6054
567,17,3531,6187
594,-26,3509,6315
603,-59,3489,6415
605,-84,3468,6506
611,-107,3426,6570
614,-124,3396,6630
594,-131,3373,6665
547,-133,3351,6699
495,-138,3305,6715
462,-148,3272,6732
443,-155,3250,6727
415,-149,3231,6721
373,-136,3184,6696
343,-127,3148,6677
338,-127,3128,6645
338,-127,3110,6618
320,-122,3060,6573
294,-117,3016,6533
279,-120,2989,6479
277,-124,2968,6436
268,-123,2919,6380
247,-114,2879,6331
230,-105,2858,6268
232,-99,2843,6213
239,-96,2795,6143
234,-93,2750,6076
214,-89,2724,5990
201,-83,2703,5911
201,-76,2642,5820
205,-76,2566,5737
194,-79,2499,5635
182,-79,2450,5537
183,-69,2393,5427
206,-54,2344,5327
244,-42,2309,5211
301,-32,2292,5099
377,-9,2260,4971
459,30,2220,4854
531,61,2178,4730
590,56,2150,4620
636,11,2117,4504
674,-46,2086,4406
706,-94,2053,4307
747,-141,2034,4230
809,-195,2012,4152
883,-240,1985,4091
941,-254,1947,4027
962,-244,1920,3978
947,-236,1895,3927
914,-241,1867,3894
875,-244,1826,3859
824,-226,1795,3839
748,-187,1772,3812
651,-147,1748,3798
543,-118,1706,3782
445,-102,1672,3784
355,-85,1648,3781
281,-71,1628,3787
210,-53,1587,3782
153,-42,1549,3785
105,-29,1522,3782
80,-24,1506,3794
71,-25,1471,3801
74,-37,1427,3816
64,-39,1391,3818
41,-29,1383,3826
28,-22,1375,3827
43,-32,1354,3838
44,-15,1329,3840
-17,69,1340,3844
-80,150,1370,3839
19,76,1388,3843
392,-220,1382,3841
1008,-658,1412,3844
1768,-1169,1481,3836
2629,-1818,1546,3835
3565,-2678,1572,3826
4420,-3618,1624,3822
4887,-4324,1725,3803
4710,-4538,1839,3789
3901,-4245,1908,3771
2748,-3630,1983,3765
1620,-2912,2104,3749
772,-2235,2251,3736
296,-1673,2358,3714
144,-1239,2454,3702
150,-875,2577,3684
107,-501,2734,3668
-70,-120,2865,3641
-282,164,2973,3624
-392,279,3083,3605
-390,286,3227,3591
-363,296,3364,3566
-370,340,3478,3547
-399,370,3572,3526
-429,369,3695,3515
-464,369,3829,3490
-495,390,3946,3470
-512,419,4024,3448
-504,431,4115,3441
-497,432,4224,3427
-499,427,4328,3417
-516,435,4387,3396
-530,449,4447,3382
-537,464,4528,3362
-541,470,4614,3350
-550,472,4656,3329
-564,477,4693,3316
-571,490,4746,3297
-569,510,4816,3284
-562,527,4849,3261
-554,537,4869,3244
-545,540,4895,3223
-536,548,4945,3217
-531,563,4970,3204
-534,581,4977,3196
-539,596,4973,3174
-542,612,4993,3161
-544,631,5003,3145
-549,649,4995,3145
-550,661,4960,3138
-537,677,4945,3144
-517,701,4935,3149
-512,729,4916,3181
-529,747,4861,3225
-547,757,4826,3304
-539,765,4810,3398
-507,773,4787,3529
-470,774,4701,3676
-437,765,4588,3854
-401,747,4479,4035
-351,729,4395,4228
-287,707,4300,4410
-211,674,4218,4603
-129,628,4155,4789
-44,574,4118,4989
45,517,4067,5177
150,456,4014,5372
269,389,3960,5552
378,316,3929,5736
455,244,3890,5898
496,176,3852,6056
526,115,3804,6185
566,64,3774,6306
614,21,3741,6399
644,-18,3711,6488
637,-55,3668,6558
601,-86,3641,6625
566,-105,3615,6668
551,-116,3591,6705
546,-128,3548,6719
523,-140,3517,6736
476,-149,3493,6739
424,-148,3474,6744
387,-141,3435,6728
365,-135,3408,6715
342,-135,3390,6690
314,-139,3376,6672
289,-144,3338,6638
274,-146,3311,6608
262,-143,3293,6562
250,-131,3278,6522
240,-120,3235,6467
241,-120,3200,6422
242,-130,3178,6367
231,-135,3160,6318
208,-127,3115,6251
197,-117,3077,6191
203,-115,3055,6115
211,-123,3039,6043
202,-126,2994,5952
189,-122,2956,5865
187,-115,2933,5764
200,-110,2917,5673
208,-109,2872,5566
216,-109,2828,5463
247,-99,2797,5344
317,-67,2775,5230
407,-20,2729,5103
485,18,2683,4987
539,21,2649,4861
588,-14,2627,4746
644,-64,2584,4620
694,-112,2540,4511
732,-156,2502,4400
776,-208,2477,4310
839,-261,2440,4217
903,-294,2401,4142
934,-297,2367,4067
922,-286,2346,4013
888,-282,2315,3954
852,-289,2279,3909
820,-288,2236,3860
784,-262,2205,3832
723,-219,2173,3805
625,-179,2139,3789
496,-155,2098,3761
377,-147,2072,3747
288,-136,2047,3735
232,-121,2017,3740
178,-96,1971,3736
133,-83,1933,3740
94,-79,1904,3738
67,-82,1875,3749
49,-81,1827,3751
51,-81,1785,3760
62,-80,1754,3761
66,-82,1731,3774
55,-83,1686,3780
41,-77,1637,3794
11,-31,1599,3798
-43,57,1586,3806
-66,101,1564,3803
74,-26,1530,3809
474,-349,1497,3808
1116,-788,1502,3814
1906,-1314,1515,3809
2775,-2014,1507,3811
3666,-2921,1481,3806
4420,-3841,1506,3808
4754,-4449,1568,3801
4432,-4542,1612,3800
3507,-4171,1614,3790
2320,-3530,1663,3784
1254,-2817,1774,3766
509,-2161,1873,3753
114,-1624,1898,3732
8,-1201,1962,3719
39,-824,2148,3699
4,-434,2419,3687
-177,-65,2653,3667
-381,183,2856,3651
-460,265,3063,3626
-431,260,3267,3609
-410,271,3401,3588
-438,317,3497,3575
-468,348,3606,3551
-473,346,3750,3530
-476,344,3871,3502
-483,358,3966,3487
-489,378,4052,3469
-490,385,4164,3454
-508,392,4272,3427
-527,399,4363,3410
-538,411,4429,3390
-540,416,4508,3377
-545,419,4591,3352
-554,420,4669,3333
-558,424,4714,3312
-557,433,4763,3300
-558,444,4819,3276
-567,457,4878,3257
-578,469,4907,3234
-579,484,4931,3222
-565,495,4960,3199
-547,504,5005,3180
-537,512,5024,3155
-543,526,5031,3145
-554,549,5029,3131
-559,576,5047,3126
-551,598,5050,3108
-539,611,5040,3101
-531,619,5011,3093
-531,633,5004,3105
-529,656,4997,3116
-517,683,4977,3151
-501,700,4925,3198
-495,707,4893,3286
-499,708,4872,3397
-494,713,4844,3548
-465,719,4773,3708
-417,717,4713,3889
-364,702,4673,4064
-310,675,4637,4254
-251,644,4559,4440
-185,609,4484,4642
-107,566,4432,4837
-12,510,4394,5039
97,446,4321,5228
200,381,4245,5426
288,316,4184,5613
369,248,4146,5801
453,179,4081,5964
526,116,4014,6118
574,65,3954,6244
597,20,3916,6364
606,-26,3864,6454
608,-71,3811,6537
599,-107,3757,6595
584,-129,3726,6653
564,-143,3687,6692
534,-154,3649,6729
490,-168,3602,6745
445,-181,3571,6762
405,-189,3539,6763
379,-190,3508,6764
349,-184,3465,6744
333,-179,3438,6727
322,-179,3413,6696
343,-194,3392,6674
371,-215,3354,6637
418,-234,3330,6606
462,-250,3310,6562
526,-274,3294,6529
604,-302,3257,6483
716,-323,3232,6440
860,-331,3214,6377
1051,-340,3196,6318
1281,-351,3154,6245
1553,-362,3120,6178
1882,-395,3097,6094
2282,-493,3079,6015
2730,-646,3039,5920
3222,-791,3009,5832
3871,-912,2993,5728
4857,-1074,2979,5627
6203,-1326,2936,5511
7642,-1606,2900,5403
8785,-1804,2879,5281
9365,-1883,2862,5166
9339,-1889,2816,5036
8820,-1861,2778,4914
8010,-1788,2757,4781
7088,-1648,2741,4660
6102,-1451,2695,4535
4960,-1219,2656,4432
3620,-969,2637,4331
2236,-710,2621,4247
1089,-465,2565,4156
351,-275,2491,4083
-15,-166,2423,4012
-176,-128,2374,3963
-282,-116,2319,3911
-398,-92,2275,3874
-523,-47,2247,3833
-639,1,2235,3812
-754,40,2206,3788
-877,64,2168,3778
-1011,82,2129,3761
-1123,96,2101,3756
-1219,115,2065,3746
-1296,143,2026,3751
-1377,173,1982,3747
-1439,188,1951,3752
-1489,189,1919,3746
-1526,189,1883,3751
-1572,203,1837,3752
