II,V,PLETH
8312,2407,1822
8770,1928,1845
8432,1249,1872
6872,514,1905
4127,65,1931
1113,257,1966
-948,1027,2006
-1374,1928,2057
-481,2506,2099
916,2742,2147
2091,2888,2198
2814,3128,2268
3201,3386,2341
3469,3556,2420
3654,3625,2491
3731,3685,2571
3709,3760,2654
3731,3814,2752
3823,3760,2844
3927,3599,2934
3951,3383,3014
3992,3214,3115
4114,3137,3221
4320,3171,3327
4463,3272,3404
4516,3385,3478
4486,3445,3547
4451,3428,3629
4447,3342,3699
4516,3257,3780
4620,3230,3861
4712,3299,3962
4777,3391,4058
4909,3428,4174
5123,3391,4295
5367,3385,4446
5559,3470,4600
5760,3599,4779
6007,3603,4962
6283,3428,5172
6501,3168,5386
6676,2999,5625
6837,2923,5862
7003,2828,6109
7107,2665,6344
7134,2614,6593
7071,2831,6835
6938,3257,7077
6706,3599,7267
6414,3642,7410
6130,3352,7491
5956,2914,7561
5862,2577,7608
5760,2528,7652
5541,2699,7664
5236,2914,7682
4893,3098,7691
4582,3342,7712
4326,3565,7710
4189,3514,7712
4124,3115,7703
4058,2742,7712
3935,2754,7707
3862,3085,7712
3889,3337,7704
3992,3299,7712
4068,3033,7705
4123,2742,7712
4127,2613,7704
4058,2742,7712
3920,2936,7705
3862,2914,7712
3919,2685,7704
3992,2614,7712
3949,2818,7704
3862,2999,7712
3810,2924,7704
3796,2828,7712
3750,2935,7704
3731,3085,7712
3763,3026,7704
3796,2914,7712
3743,2984,7704
3665,3128,7712
3615,3033,7704
3600,2742,7712
3615,2570,7704
3731,2700,7712
3868,2966,7704
3862,3128,7712
3668,3029,7705
3534,2742,7712
3598,2535,7704
3731,2657,7712
3727,2946,7705
3665,3042,7712
3693,2892,7705
3796,2871,7712
3789,3122,7697
3665,3299,7682
3561,3074,7634
3600,2700,7591
3691,2606,7535
3731,2828,7500
3707,3011,7452
3731,2999,7410
3803,2930,7350
3862,2957,7319
3869,3004,7285
3927,2999,7259
4042,3017,7204
4123,3214,7168
4122,3546,7131
4189,3814,7107
4399,3840,7055
4647,3685,7017
4792,3500,6979
4909,3385,6956
5066,3316,6905
5171,3299,6865
5065,3350,6825
4843,3428,6805
4716,3365,6758
4778,3128,6714
4888,2924,6660
4909,2999,6623
4787,3217,6571
4582,3214,6533
4341,2903,6484
4123,2657,6442
3917,2706,6374
3731,2828,6321
3582,2719,6266
3534,2528,6230
3519,2554,6177
3469,2742,6140
3381,2734,6101
3403,2442,6079
3500,2217,6033
3534,2400,5988
3441,2864,5932
3403,3171,5898
3515,3039,5859
3665,2657,5837
3690,2386,5803
3665,2442,5777
3697,2760,5737
3731,3171,5716
3592,3437,5694
3403,3385,5686
3550,3006,5655
4320,2485,5625
5501,1863,5584
6676,986,5565
7636,-210,5544
8443,-1371,5535
8900,-2030,5504
8509,-1971,5474
7030,-1330,5432
5040,-343,5414
3468,696,5395
2814,1543,5383
2834,2104,5350
3076,2528,5323
3289,2918,5288
3469,3214,5262
3573,3306,5224
3534,3299,5202
3339,3369,5181
3142,3556,5172
3066,3687,5140
3142,3642,5111
3267,3454,5074
3403,3299,5051
3518,3295,5016
3600,3428,4990
3582,3537,4955
3534,3514,4930
3556,3422,4893
3731,3428,4869
3903,3550,4836
3927,3642,4809
3796,3597,4769
3731,3514,4748
3845,3496,4730
4058,3514,4718
4175,3461,4685
4189,3385,4658
4170,3372,4625
4189,3428,4597
4225,3441,4547
4320,3385,4506
4490,3311,4468
4712,3342,4446
4895,3546,4410
5040,3899,4385
5180,4166,4363
5367,4114,4355
5587,3772,4327
5825,3471,4295
6000,3375,4254
6087,3342,4234
6142,3179,4215
6283,2999,4204
6435,2982,4174
6414,3128,4143
6145,3264,4104
5825,3342,4083
5602,3383,4064
5432,3385,4053
5183,3312,4022
4909,3257,3992
4690,3303,3956
4516,3428,3932
4287,3499,3899
4058,3514,3871
3910,3566,3835
3862,3728,3811
3804,3864,3779
3731,3814,3750
3672,3546,3711
3665,3299,3690
3611,3315,3672
3469,3599,3660
3295,3828,3626
3273,3728,3599
3432,3375,3576
3665,3171,3569
3802,3333,3552
3862,3685,3539
3905,3844,3519
3992,3685,3508
4123,3388,3489
4320,3257,3478
4486,3413,3461
4516,3771,3448
4451,4063,3427
4516,4114,3418
4707,3971,3404
4778,3899,3387
4605,4024,3352
4451,4199,3327
4513,4117,3308
4647,3728,3297
4632,3313,3265
4582,3214,3236
4643,3354,3214
4712,3385,3206
4566,3150,3181
4254,2914,3145
3939,2870,3104
3665,2914,3085
3368,2916,3070
3142,2999,3055
3085,3126,3022
3142,3042,2994
3108,2748,2964
2945,2700,2934
2704,3070,2886
2487,3385,2843
2315,3243,2805
2291,2957,2782
2462,2973,2751
2814,3171,2722
3185,3168,2688
3403,3042,2661
3336,3073,2628
3076,3214,2601
2890,3179,2570
3011,3042,2540
3274,3141,2495
3338,3599,2450
3141,4045,2408
3142,3985,2389
3787,3151,2374
5040,1714,2359
6419,139,2326
7527,-1071,2299
8192,-1725,2276
8312,-1885,2268
7685,-1661,2253
6283,-1028,2238
4477,-52,2224
2945,1028,2238
2154,1905,2264
2094,2485,2299
2383,2844,2323
2683,3128,2359
2843,3428,2393
2880,3771,2420
2836,3990,2418
2814,3899,2420
2892,3531,2437
3076,3214,2480
3219,3117,2522
3207,3128,2571
3060,3135,2616
2945,3257,2661
2903,3448,2690
2880,3428,2722
2808,3171,2751
2814,3085,2782
2947,3348,2805
3142,3599,2843
3243,3564,2889
3273,3514,2934
3298,3644,2949
3338,3685,2964
3324,3464,2987
3273,3428,3024
3234,3870,3044
3273,4285,3055
3398,3948,3062
3665,3042,3085
4050,2431,3103
4451,2614,3115
4699,3195,3112
4778,3556,3115
4810,3538,3114
4974,3471,3115
5272,3587,3109
5563,3771,3115
5676,3750,3118
5629,3514,3115
5543,3249,3095
5498,3128,3085
5367,3155,3083
5040,3299,3085
4604,3486,3067
4385,3642,3055
4560,3712,3049
4974,3771,3055
5245,3855,3042
5171,3899,3024
4817,3755,3004
4451,3471,2994
4269,3263,2976
4320,3299,2964
4400,3403,2947
4320,3299,2934
4084,2992,2911
3927,2828,2903
3903,2950,2901
3862,3128,2903
3680,3099,2888
3534,2999,2873
3555,3051,2856
3665,3214,2843
3684,3249,2820
3665,3171,2813
3689,3184,2812
3731,3385,2813
3691,3591,2793
3665,3642,2782
3772,3561,2780
3992,3514,2782
4146,3550,2764
4189,3599,2752
4210,3550,2749
4320,3471,2752
4458,3543,2735
4516,3856,2722
4439,4176,2718
4320,4199,2722
4244,3904,2706
4254,3599,2692
4324,3453,2686
4451,3342,2692
4552,3111,2678
4516,2871,2661
4273,2749,2651
3927,2700,2661
3593,2620,2665
3338,2614,2661
3170,2763,2643
3142,2957,2631
3196,2991,2623
3207,2914,2631
3086,2904,2635
2945,2999,2631
2826,3031,2611
2683,2914,2601
2466,2785,2598
2356,2828,2601
2488,2983,2586
2814,3042,2571
3162,2922,2561
3469,2828,2571
3665,2943,2574
3665,3214,2571
3469,3419,2552
3273,3514,2540
3177,3590,2533
3142,3685,2540
3191,3601,2542
3600,3128,2540
4535,2207,2523
5825,1028,2510
7112,-160,2502
8181,-1114,2510
8822,-1679,2513
8705,-1714,2510
7575,-1190,2491
5694,-214,2480
3769,909,2474
2487,1885,2480
2037,2560,2478
2160,2999,2480
2432,3295,2478
2618,3514,2480
2675,3657,2476
2683,3771,2480
2676,3864,2480
2683,3942,2480
2701,3981,2472
2749,4028,2480
2805,4079,2495
2880,4114,2510
2967,4094,2506
3076,4071,2510
3120,4068,2523
3076,4071,2540
2967,4057,2538
2945,4071,2540
3025,4121,2552
3142,4156,2571
3188,4130,2570
3207,4114,2571
3254,4155,2580
3338,4242,2601
3402,4307,2604
3469,4371,2601
3557,4418,2595
3665,4413,2601
3735,4333,2600
3796,4285,2601
3905,4324,2597
4123,4413,2601
4412,4452,2599
4712,4456,2601
4945,4442,2598
5105,4413,2601
5220,4360,2598
5367,4371,2601
5560,4456,2599
5760,4542,2601
5846,4511,2597
5760,4413,2601
5531,4335,2601
5301,4328,2601
5142,4328,2585
5040,4328,2571
4904,4333,2561
4712,4371,2571
4463,4377,2575
4189,4328,2571
3904,4237,2550
3665,4199,2540
3477,4226,2538
3338,4285,2540
3216,4298,2526
3142,4285,2510
3099,4258,2492
3076,4242,2480
3030,4211,2460
3011,4199,2450
3048,4210,2446
3142,4242,2450
3166,4223,2438
3076,4156,2420
2940,4078,2398
2945,4071,2389
3117,4121,2376
3338,4199,2359
3463,4272,2336
3534,4371,2329
3618,4448,2328
3731,4456,2329
3822,4398,2314
3927,4413,2299
4059,4547,2282
4189,4713,2268
4265,4775,2239
4320,4756,2208
4350,4716,2182
4320,4671,2178
4227,4558,2169
4189,4413,2147
4249,4295,2110
4320,4242,2087
4271,4179,2072
4123,4071,2057
3923,3923,2024
3665,3814,1996
3307,3740,1978
2945,3685,1966
2723,3623,1937
2683,3599,1905
2667,3590,1882
2553,3556,1875
2382,3488,1862
2356,3471,1845
2485,3521,1824
2618,3556,1815
2585,3514,1802
2487,3471,1784
2468,3485,1751
2553,3514,1724
2615,3472,1702
2618,3428,1694
2584,3455,1679
2553,3556,1663
2499,3651,1643
2422,3771,1633
2274,3953,1627
2094,4156,1633
2079,4163,1642
2553,3771,1663
3597,2871,1686
4974,1585,1724
6334,183,1773
7461,-986,1845
8099,-1707,1920
7920,-1885,1996
6792,-1534,2056
5105,-686,2117
3495,465,2182
2422,1628,2268
1954,2518,2357
1964,3085,2450
2215,3428,2536
2487,3685,2631
2631,3870,2723
2683,3985,2813
2712,4031,2887
2749,4071,2964
2773,4100,3039
2814,4114,3115
2858,4086,3175
2880,4071,3236
2878,4082,3295
2945,4114,3357
3059,4121,3404
3142,4114,3448
3126,4109,3480
3142,4114,3508
3233,4113,3521
3338,4114,3539
3345,4114,3554
3338,4114,3569
3405,4090,3567
3534,4071,3569
3616,4061,3568
3665,4071,3569
3736,4069,3553
3862,4071,3539
3989,4066,3522
4123,4071,3508
4271,4066,3478
4451,4071,3448
4633,4070,3416
4843,4071,3387
5089,4049,3343
5367,4028,3297
5601,4001,3247
5760,3985,3206
5854,3971,3158
5956,3985,3115
6050,4008,3068
6087,4028,3024
6033,4011,2965
5956,3985,2903
5858,3956,2837
5694,3942,2782
5431,3918,2732
5171,3899,2692
4963,3874,2647
4778,3856,2601
4540,3829,2541
4320,3814,2480
4184,3794,2415
4123,3771,2359
4017,3722,2298
3862,3685,2238
3734,3668,2173
3731,3685,2117
3778,3692,2059
3796,3685,1996
3747,3657,1918
3731,3642,1845
3760,3622,1779
3796,3599,1724
3759,3575,1662
3731,3599,1603
3800,3660,1541
3992,3728,1482
4168,3765,1416
4254,3814,1361
4284,3879,1322
4385,3942,1300
4553,3962,1273
4712,3985,1240
4806,4036,1203
4909,4114,1180
5048,4167,1162
5171,4199,1149
5174,4187,1131
5105,4114,1119
5066,3976,1114
5105,3856,1119
5117,3771,1120
5040,3685,1119
4913,3549,1116
4843,3428,1119
4776,3353,1119
4582,3299,1119
4218,3208,1116
3862,3128,1119
3642,3090,1121
3534,3085,1119
3424,3059,1105
3338,3042,1089
3313,3057,1072
3338,3085,1059
3309,3087,1042
3273,3085,1028
3272,3105,1014
3338,3128,998
3386,3112,969
3403,3085,938
3378,3073,912
3338,3085,907
3303,3092,908
3338,3128,907
3388,3217,899
3338,3385,907
3115,3590,931
2880,3771,968
2866,3761,1004
3273,3385,1059
4148,2524,1129
5432,1285,1210
6853,-86,1282
8050,-1285,1361
8726,-2119,1448
8770,-2442,1542
8082,-2191,1630
6676,-1371,1724
4885,-193,1819
3403,1028,1905
2717,2010,1966
2749,2700,2026
3017,3156,2097
3207,3471,2178
3284,3661,2241
3338,3771,2299
3355,3824,2356
3338,3856,2420
3314,3869,2470
3338,3899,2510
3358,3929,2540
3338,3942,2571
3310,3917,2597
3403,3899,2631
3588,3901,2663
3731,3899,2692
3694,3872,2706
3600,3856,2722
3575,3875,2736
3665,3899,2752
3761,3885,2754
3862,3856,2752
3998,3831,2748
4189,3814,2752
4350,3780,2751
4451,3771,2752
4484,3788,2748
4516,3814,2752
4578,3795,2752
4712,3771,2752
4877,3772,2738
5040,3814,2722
5180,3832,2701
5367,3814,2692
5614,3760,2679
5891,3728,2661
6111,3729,2628
6283,3771,2601
6440,3792,2581
6611,3771,2571
6712,3710,2545
6676,3685,2510
6493,3701,2470
6283,3728,2450
6124,3710,2435
6021,3685,2420
5870,3674,2387
5629,3685,2359
5320,3671,2338
5040,3642,2329
4798,3597,2313
4582,3556,2299
4360,3515,2281
4189,3514,2268
4072,3536,2250
3992,3556,2238
3891,3535,2223
3796,3514,2208
3713,3508,2185
3665,3514,2178
3633,3489,2178
3665,3471,2178
3736,3488,2159
3796,3556,2147
3756,3604,2145
3665,3599,2147
3590,3534,2131
3600,3471,2117
3638,3429,2112
3665,3428,2117
3637,3440,2104
3600,3471,2087
3589,3506,2077
3665,3556,2087
3810,3611,2092
3992,3685,2087
4143,3755,2068
4254,3814,2057
4339,3848,2051
4451,3899,2057
4584,3964,2056
4712,4028,2057
4775,4054,2053
4778,4071,2057
4741,4068,2056
4712,4028,2057
4683,3926,2053
4647,3814,2057
4581,3705,2058
4516,3599,2057
4471,3486,2041
4451,3428,2026
4377,3415,2018
4189,3385,2026
3875,3278,2031
3534,3171,2026
3252,3122,2006
3076,3128,1996
2978,3123,1992
2945,3128,1996
2937,3153,1991
2945,3171,1996
2899,3137,2006
2814,3085,2026
2731,3067,2038
2749,3085,2057
2808,3091,2080
2814,3085,2117
2750,3076,2153
2749,3085,2208
2827,3092,2274
2880,3128,2359
2827,3226,2443
2749,3428,2540
2622,3672,2642
2356,3856,2752
2079,3839,2854
2291,3514,2964
3315,2747,3070
4909,1543,3176
6477,139,3263
7658,-1028,3357
8335,-1717,3450
8378,-1928,3539
7562,-1721,3600
5956,-1028,3660
4049,44,3717
2553,1157,3780
1901,1999,3826
2029,2614,3871
2438,3117,3914
2683,3471,3962
2684,3570,3992
2683,3556,4022
2805,3619,4048
2945,3771,4083
2948,3845,4100
2880,3814,4113
2869,3761,4111
2945,3771,4113
3018,3800,4107
3076,3814,4113
3113,3795,4112
3142,3771,4113
3126,3758,4096
3142,3771,4083
3196,3785,4055
3273,3771,4022
3304,3721,3979
3338,3685,3992
3397,3688,4108
3469,3728,4355
3499,3745,4647
3534,3728,4900
3609,3690,5041
3731,3685,5111
3833,3692,5142
3927,3685,5172
4052,3647,5169
4254,3642,5141
4469,3668,5089
4647,3685,5051
4803,3645,5008
5040,3599,4960
5348,3573,4883
5629,3556,4809
5789,3518,4738
5891,3514,4688
5979,3555,4627
6021,3599,4567
5950,3571,4498
5825,3514,4446
5698,3475,4394
5563,3471,4355
5373,3463,4306
5171,3471,4264
4961,3481,4213
4712,3471,4174
4413,3416,4135
4189,3385,4113
4076,3387,4082
3992,3385,4053
3828,3331,4012
3665,3299,3992
3573,3330,3975
3534,3385,3962
3461,3367,3927
3403,3299,3901
3395,3237,3880
3403,3214,3871
3342,3179,3850
3273,3128,3841
3263,3078,3836
3338,3085,3841
3428,3161,3825
3534,3299,3811
3638,3407,3791
3731,3428,3780
3782,3388,3758
3862,3428,3750
4005,3584,3747
4189,3771,3750
4291,3848,3734
4254,3814,3720
4082,3715,3703
3862,3599,3690
3656,3446,3657
3534,3299,3629
3515,3223,3605
3600,3257,3599
3673,3314,3583
3665,3299,3569
3571,3217,3548
3534,3171,3539
3589,3194,3522
3665,3214,3508
3653,3179,3487
3600,3171,3478
3594,3217,3462
3665,3257,3448
3712,3243,3424
3665,3299,3418
3500,3473,3414
3273,3685,3418
3048,3841,3402
3011,3942,3387
3398,3782,3367
4385,3042,3357
5808,1712,3337
7265,300,3327
8342,-777,3319
8836,-1500,3327
8605,-1911,3324
7592,-1714,3327
5975,-761,3328
4320,557,3357
3199,1629,3394
2814,2314,3448
2890,2827,3497
3076,3299,3569
3173,3610,3650
3207,3728,3750
3227,3756,3838
3273,3814,3932
3309,3872,4026
3338,3899,4143
3357,3890,4253
3403,3899,4355
3465,3910,4430
3534,3899,4506
3550,3848,4577
3534,3814,4658
3520,3813,4719
3600,3814,4779
3697,3784,4830
3731,3771,4900
3666,3796,4963
3665,3814,5020
3798,3759,5050
3992,3685,5081
4093,3656,5108
4123,3685,5141
4177,3697,5156
4320,3685,5172
4486,3668,5181
4647,3685,5202
4797,3696,5204
4974,3685,5202
5161,3639,5182
5367,3599,5172
5584,3567,5153
5825,3556,5141
6043,3546,5120
6218,3556,5111
6328,3574,5094
6414,3599,5081
6471,3602,5049
6480,3599,5020
6387,3592,4984
6218,3599,4960
5996,3586,4927
5760,3556,4900
5498,3518,4855
5236,3514,4809
4967,3521,4752
4712,3514,4718
4482,3465,4687
4320,3428,4658
4191,3418,4598
4058,3428,4537
3898,3409,4478
3796,3385,4446
3772,3371,4404
3796,3385,4355
3775,3388,4286
3731,3385,4234
3686,3376,4184
3665,3385,4143
3628,3388,4090
3600,3385,4053
3608,3363,4019
3665,3342,3992
3701,3316,3943
3665,3299,3901
3581,3288,3864
3534,3299,3841
3572,3306,3797
3665,3299,3750
3761,3280,3705
3862,3299,3690
4007,3356,3675
4189,3428,3660
4308,3483,3625
4254,3556,3599
3980,3639,3576
3534,3685,3569
2946,3639,3552
2225,3556,3539
1329,3487,3518
262,3428,3508
-984,3297,3491
-2291,3085,3478
-3439,2817,3457
-4123,2571,3448
-4280,2394,3431
-4123,2314,3418
-4029,2238,3395
-4123,2100,3387
-4259,1971,3384
-4123,2057,3387
-3575,2357,3373
-2618,2657,3357
-1397,2776,3336
0,2828,3327
1440,2944,3310
2814,3085,3297
3965,3126,3276
4843,3128,3266
5419,3190,3249
5760,3299,3236
5921,3333,3213
6021,3299,3206
6092,3274,3200
6152,3299,3206
6194,3312,3200
6283,3299,3206
6429,3284,3221
6611,3299,3266
6769,3310,3312
6938,3299,3357
7125,3268,3391
7330,3257,3448
7515,3258,3517
7723,3257,3599
7981,3229,3667
8312,3214,3750
8659,3212,3846
9032,3214,3962
9428,3187,4058
9883,3171,4143
10346,3180,4214
10799,3214,4295
11201,3233,4369
11585,3257,4446
11931,3280,4507
12239,3299,4567
12452,3293,4611
12567,3299,4658
12553,3332,4689
12436,3385,4718
12208,3413,4730
11912,3428,4748
11528,3430,4761
11061,3428,4779
10491,3403,4779
9883,3385,4779
9256,3378,4763
8639,3385,4748
8006,3370,4725
7396,3342,4718
6792,3298,4705
6218,3257,4688
5672,3207,4650
5236,3171,4627
4883,3142,4611
4582,3128,4597
4276,3116,4552
4058,3128,4506
3928,3149,4466
3862,3171,4446
3776,3169,4407
3731,3171,4355
3706,3172,4286
3665,3171,4234
3549,3145,4184
3469,3128,4143
3456,3124,4093
3469,3128,4053
3404,3106,4005
3338,3085,3962
3338,3075,3908
3403,3085,3871
3425,3084,3837
3403,3085,3811
3364,3082,3764
3338,3085,3720
3297,3078,3679
3273,3085,3660
3265,3101,3631
3273,3128,3599
3265,3146,3558
3273,3171,3539
3284,3182,3523
3273,3171,3508
3205,3133,3473
3142,3128,3448
3121,3163,3428
3142,3214,3418
3147,3223,3395
3142,3214,3387
3134,3205,3385
3142,3214,3387
3139,3211,3368
3142,3214,3357
3142,3213,3353
3142,3214,3357
3111,3203,3339
3076,3214,3327
3054,3224,3322
3076,3214,3327
3110,3173,3311
3142,3171,3297
3143,3213,3288
3142,3257,3297
3137,3240,3286
3142,3214,3266
3135,3220,3240
3142,3257,3236
3173,3260,3235
3273,3257,3236
3443,3301,3219
3665,3428,3206
3829,3550,3188
3862,3599,3176
3793,3580,3154
3796,3599,3145
3967,3690,3140
4254,3814,3145
4484,3892,3139
4582,3942,3145
4582,3977,3155
4582,3985,3176
4588,3908,3184
4582,3771,3206
4528,3623,3240
4451,3514,3297
4341,3411,3344
4189,3299,3387
3971,3176,3423
3731,3085,3478
3491,3028,3535
3273,2999,3599
3077,2958,3654
2945,2914,3720
2864,2876,3782
2814,2871,3841
2757,2892,3874
2749,2914,3901
2775,2895,3925
2814,2828,3962
2807,2767,3984
2814,2785,3992
2869,2862,3984
2945,2914,3992
2945,2863,3998
2880,2785,3992
2818,2805,3957
2814,2999,3932
2775,3274,3915
2618,3514,3901
2383,3651,3857
2356,3642,3811
2873,3269,3772
4058,2314,3750
5594,847,3717
7003,-686,3690
7992,-1906,3660
8509,-2700,3629
8371,-3030,3577
7330,-2700,3539
5530,-1664,3516
3731,-257,3508
2643,1010,3479
2356,1928,3448
2452,2556,3422
2618,2999,3418
2749,3267,3403
2814,3428,3387
2780,3557,3365
2749,3685,3357
2797,3742,3342
2880,3728,3327
2892,3685,3303
2880,3685,3297
2919,3709,3293
3011,3728,3297
3059,3722,3282
3076,3728,3266
3088,3756,3245
3142,3771,3236
3178,3738,3228
3207,3685,3236
3224,3663,3238
3273,3685,3236
3333,3696,3216
3403,3685,3206
3462,3679,3201
3534,3728,3206
3599,3780,3200
3665,3771,3206
3736,3678,3216
3862,3599,3236
4008,3593,3237
4123,3642,3236
4174,3646,3230
4254,3599,3236
4436,3547,3234
4712,3556,3236
4971,3588,3233
5171,3599,3236
5327,3557,3232
5498,3514,3236
5672,3495,3234
5825,3514,3236
5897,3520,3230
5891,3514,3236
5826,3500,3238
5760,3514,3236
5662,3524,3215
5498,3514,3206
5260,3477,3203
5040,3471,3206
4865,3491,3188
4712,3514,3176
4517,3494,3170
4320,3471,3176
4143,3462,3161
3992,3471,3145
3820,3452,3134
3665,3428,3145
3560,3413,3150
3534,3428,3145
3529,3432,3125
3534,3428,3115
3528,3417,3110
3534,3428,3115
3526,3433,3103
3534,3428,3085
3567,3409,3060
3665,3428,3055
3793,3495,3053
3927,3599,3055
4027,3680,3038
4123,3728,3024
4214,3756,3015
4320,3814,3024
4432,3894,3027
4582,3985,3024
4736,4056,3005
4843,4114,2994
4842,4124,2988
4778,4071,2994
4717,3946,2992
4712,3814,2994
4720,3698,2991
4712,3599,2994
4678,3484,2990
4647,3385,2994
4587,3312,2993
4451,3257,2994
4187,3173,2987
3862,3085,2994
3571,3018,3006
3403,2999,3024
3323,2983,3025
3273,2957,3024
3195,2923,3019
3142,2914,3024
3119,2930,3021
3142,2957,3024
3143,2966,3021
3142,2957,3024
3133,2945,3019
3142,2957,3024
3140,2964,3032
3142,2957,3055
3135,2948,3069
3142,2999,3085
3152,3093,3091
3142,3214,3115
2991,3388,3147
2683,3685,3206
2426,3942,3271
2618,3814,3357
3438,3038,3442
4712,1757,3539
6086,325,3633
7330,-943,3750
8235,-1912,3877
8509,-2442,4022
7866,-2406,4157
6414,-1757,4295
4666,-675,4423
3273,557,4567
2566,1642,4702
2487,2442,4839
2705,2957,4957
2945,3299,5081
3080,3532,5190
3142,3685,5293
3151,3748,5368
3142,3771,5444
3122,3783,5506
3142,3814,5565
3197,3824,5604
3273,3814,5656
3315,3781,5703
3338,3771,5746
3350,3785,5758
3403,3814,5777
3463,3825,5801
3534,3814,5837
3587,3789,5842
3665,3771,5837
3738,3763,5827
3796,3771,5837
3820,3760,5829
3862,3728,5807
3920,3684,5764
3992,3685,5746
4044,3712,5732
4123,3728,5716
4239,3698,5668
4385,3685,5625
4511,3702,5587
4647,3728,5565
4817,3721,5520
5040,3728,5474
5268,3755,5422
5498,3771,5383
5722,3726,5333
5956,3685,5293
6153,3690,5246
6283,3728,5202
6314,3721,5137
6283,3685,5081
6219,3662,5019
6152,3685,4960
6029,3699,4887
5825,3685,4839
5552,3637,4799
5301,3599,4748
5077,3570,4630
4843,3556,4476
4565,3533,4309
4320,3514,4174
4135,3487,4053
3992,3471,3962
3839,3445,3878
3731,3428,3811
3682,3416,3739
3665,3428,3690
3600,3433,3651
3534,3428,3629
3507,3400,3596
3534,3385,3569
3539,3378,3535
3534,3385,3508
3538,3379,3470
3600,3385,3448
3687,3409,3429
3796,3471,3418
3895,3537,3386
3992,3599,3357
4061,3640,3332
4123,3685,3327
4193,3737,3314
4320,3814,3297
4484,3896,3262
4647,3985,3236
4743,4045,3213
4778,4071,3206
4754,4043,3193
4712,3985,3176
4683,3890,3142
4712,3771,3115
4746,3630,3093
4712,3514,3085
4583,3420,3069
4451,3342,3055
4340,3251,3034
4189,3171,3024
3914,3100,3010
3600,3042,2994
3370,2982,2962
3273,2957,2934
3211,2956,2909
3142,2957,2903
3071,2930,2892
3076,2914,2873
3113,2929,2837
3142,2957,2813
3105,2961,2794
3076,2957,2782
3088,2957,2751
3142,2957,2722
3160,2930,2695
3142,2914,2692
3117,2931,2687
3142,2999,2692
3172,3108,2696
3142,3299,2722
2987,3554,2748
2814,3771,2782
2846,3737,2813
3338,3299,2873
4324,2398,2952
5629,1157,3055
6949,-188,3153
8050,-1328,3266
8694,-2062,3382
8639,-2271,3508
7696,-1933,3623
6021,-1071,3750
4143,94,3881
2749,1243,4022
2196,2111,4145
2356,2700,4264
2765,3113,4370
3076,3428,4476
3206,3623,4565
3273,3728,4658
3321,3778,4738
3338,3814,4809
3293,3817,4852
3273,3814,4900
3335,3808,4945
3469,3814,4990
3548,3810,5007
3534,3814,5020
3463,3819,5031
3469,3814,5051
3549,3789,5053
3665,3771,5051
3716,3769,5034
3731,3771,5020
3741,3762,4997
3796,3771,4990
3860,3782,4978
3927,3771,4960
3983,3717,4912
4058,3685,4869
4124,3697,4833
4189,3728,4809
4256,3714,4764
4385,3685,4718
4568,3670,4667
4778,3685,4627
4967,3687,4568
5171,3685,4506
5411,3681,4437
5694,3685,4385
5949,3666,4335
6152,3642,4295
6296,3613,4238
6414,3599,4174
6481,3589,4091
6480,3599,4022
6379,3605,3958
6218,3599,3901
6021,3568,3826
5825,3556,3750
5606,3557,3669
5367,3556,3599
5100,3528,3519
4843,3514,3448
4599,3515,3378
4385,3514,3327
4177,3470,3276
3992,3428,3236
3830,3411,3189
3731,3428,3145
3677,3429,3093
3665,3428,3055
