II,V,PLETH
3852,11527,7808
4011,11585,7796
4157,11630,7808
4297,11552,7789
4461,11424,7756
4608,11261,7706
4714,11116,7704
4765,10915,7708
4815,10704,7704
4880,10467,7644
4968,10292,7599
5058,10177,7565
5170,10189,7546
5260,10219,7488
5272,10189,7442
5169,9996,7405
5018,9778,7389
4861,9633,7334
4714,9675,7284
4575,9805,7243
4511,9983,7232
4515,10102,7186
4511,10189,7127
4409,10222,7055
4258,10292,7022
4118,10379,6990
4004,10498,6970
3846,10531,6932
3650,10498,6918
3432,10433,6893
3244,10498,6865
3097,10670,6803
3041,10910,6760
3055,11111,6724
3092,11321,6708
3089,11451,6670
3092,11424,6656
3138,11171,6648
3244,10910,6656
3352,10800,6628
3447,10910,6603
3497,11090,6570
3498,11321,6551
3429,11567,6512
3345,11836,6498
3287,11971,6493
3295,11939,6498
3336,11734,6468
3396,11527,6446
3433,11368,6433
3447,11321,6446
3424,11303,6426
3396,11321,6393
3352,11314,6350
3295,11321,6341
3226,11307,6336
3193,11321,6341
3190,11294,6316
3193,11218,6289
3168,11045,6249
3143,10910,6236
3104,10876,6215
3041,11013,6184
2969,11208,6106
2991,11424,6027
3135,11575,5939
3345,11733,5869
3528,11931,5783
3700,12248,5712
3861,12513,5643
3954,12556,5607
3885,12241,5571
3700,11733,5555
3505,11166,5523
3396,10704,5503
3354,10419,5479
3345,10498,5503
3310,10873,5544
3244,11321,5607
3147,11509,5648
3092,11424,5712
3087,11175,5796
3143,10910,5922
3196,10654,6044
3244,10498,6184
3246,10474,6312
3193,10601,6446
3084,10777,6547
2991,11013,6656
2944,11230,6753
2940,11424,6865
2932,11556,6960
2940,11733,7075
2973,11852,7180
3092,11836,7284
3427,11700,7356
4157,11630,7442
5270,11334,7522
6590,10292,7599
7923,8332,7625
9124,6072,7651
9828,4037,7687
9580,2470,7756
8319,1697,7794
6640,2470,7808
5229,4781,7793
4309,7513,7808
3698,9371,7830
3295,10292,7861
3100,10846,7859
3041,11321,7861
2925,11483,7852
2687,11424,7861
2388,11393,7852
2129,11527,7861
1932,11634,7858
1825,11733,7861
1795,11881,7831
1825,12145,7808
1865,12404,7777
1926,12659,7756
1980,12827,7703
2028,12865,7651
2040,12726,7588
2078,12556,7546
2151,12429,7489
2281,12351,7442
2437,12251,7380
2636,12248,7337
2849,12415,7278
3041,12762,7232
3127,13009,7171
3092,12968,7127
2964,12564,7068
2839,12042,7022
2769,11607,6960
2788,11424,6918
2866,11385,6876
2991,11424,6865
3121,11474,6839
3244,11630,6813
3319,11840,6768
3345,12042,6760
3318,12094,6759
3295,12042,6760
3332,11889,6724
3498,11733,6708
3763,11603,6702
4055,11630,6708
4262,11748,6677
4359,11836,6656
4365,11697,6644
4359,11424,6656
4392,11171,6632
4511,11116,6603
4686,11140,6567
4866,11116,6551
4976,10904,6504
5018,10601,6446
5014,10258,6375
5018,9983,6341
5035,9764,6312
5069,9675,6289
5082,9651,6234
5069,9675,6184
5023,9654,6125
4968,9675,6079
4872,9713,6017
4714,9778,5974
4472,9771,5936
4207,9778,5922
3969,9827,5892
3802,9983,5869
3679,10165,5835
3599,10395,5817
3524,10632,5784
3447,10910,5765
3342,11139,5748
3244,11321,5765
3157,11392,5770
3092,11424,5765
3017,11456,5728
2940,11630,5712
2851,11938,5705
2788,12351,5712
2785,12690,5686
2889,12865,5660
3025,12744,5640
3092,12351,5660
3040,11728,5668
2991,11116,5660
3045,10690,5621
3193,10601,5607
3288,10720,5603
3244,10910,5607
3057,11015,5579
2839,11116,5555
2689,11239,5525
2687,11424,5503
2772,11530,5463
2839,11527,5450
2804,11380,5447
2737,11218,5450
2735,11098,5418
2839,11116,5398
2950,11171,5390
2991,11218,5398
2954,11192,5371
2940,11218,5345
2992,11296,5329
3092,11424,5345
3175,11509,5347
3244,11630,5345
3299,11776,5334
3345,11939,5345
3367,12010,5347
3396,12042,5345
3428,12011,5316
3447,11939,5293
3436,11773,5260
3447,11630,5241
3483,11513,5207
3498,11424,5188
3422,11265,5173
3295,11116,5188
3171,10984,5191
3092,10910,5188
3025,10850,5168
2991,10910,5188
2964,11088,5230
2940,11321,5293
2855,11465,5335
2737,11527,5398
2613,11498,5483
2534,11424,5607
2527,11312,5715
2636,11321,5817
2819,11442,5907
2991,11630,6027
3087,11769,6136
3143,11939,6236
3161,12062,6304
3193,12042,6393
3458,11760,6491
4258,11321,6603
5542,10586,6682
6944,9263,6760
8199,7145,6832
9276,4734,6918
9853,2861,6974
9327,2264,7022
7600,3035,7046
5525,4837,7075
4021,6941,7090
3193,8748,7127
2578,9934,7156
2028,10704,7180
1752,11291,7171
1825,11836,7180
1994,12194,7183
2078,12351,7180
2093,12316,7141
2129,12248,7127
2167,12166,7128
2180,12145,7127
2155,12127,7072
2129,12145,7022
2098,12133,6988
2078,12145,6970
2056,12165,6898
2078,12248,6813
2110,12321,6737
2129,12351,6708
2092,12293,6664
2078,12248,6603
2141,12251,6513
2281,12351,6446
2421,12453,6385
2534,12556,6341
2606,12582,6267
2636,12556,6184
2598,12445,6087
2534,12351,6027
2494,12267,5973
2534,12248,5922
2625,12248,5837
2737,12351,5765
2833,12530,5700
2940,12762,5660
3058,12858,5603
3193,12762,5555
3318,12467,5497
3447,12145,5450
3570,11846,5388
3700,11630,5345
3832,11460,5309
4004,11424,5293
4221,11493,5262
4461,11630,5241
4648,11673,5210
4765,11630,5188
4830,11507,5151
4917,11424,5136
5035,11357,5129
5170,11321,5136
5283,11205,5112
5373,11013,5083
5422,10728,5047
5424,10498,5031
5375,10347,5002
5322,10292,4979
5267,10173,4943
5170,9983,4926
4946,9751,4913
4613,9675,4926
4255,9759,4930
4004,9983,4926
3882,10219,4893
3852,10498,4874
3833,10745,4863
3802,10910,4874
3711,10886,4870
3548,10807,4874
3313,10778,4870
3092,10910,4874
2928,11105,4864
2839,11321,4874
2793,11426,4892
2839,11424,4926
2995,11355,4932
3244,11424,4926
3479,11650,4913
3650,11939,4926
3739,12068,4933
3802,12042,4926
3850,11892,4891
3903,11733,4874
3936,11557,4869
3954,11424,4874
3937,11273,4848
3903,11116,4821
3850,10943,4792
3802,10910,4769
3737,10999,4718
3650,11116,4664
3511,11036,4605
3345,10807,4559
3162,10558,4502
2991,10498,4454
2805,10572,4400
2636,10704,4350
2492,10798,4285
2433,10910,4245
2420,11023,4215
2433,11116,4192
2428,11115,4138
2433,11116,4088
2463,11140,4047
2534,11218,4035
2598,11258,4010
2636,11321,3983
2675,11427,3944
2788,11630,3930
2946,11829,3921
3143,12042,3930
3528,12230,3927
4359,12351,3930
5598,12037,3920
6944,10910,3930
8183,8763,3959
9276,6072,4035
9878,3726,4116
9378,2676,4192
7656,3177,4250
5525,4837,4350
3897,6819,4477
2940,8542,4612
2269,9729,4707
1723,10498,4821
1418,10968,4966
1369,11321,5136
1414,11582,5270
1521,11836,5398
1739,12075,5523
2028,12351,5660
2239,12532,5764
2332,12556,5869
2322,12364,5970
2230,12145,6079
2051,11986,6156
1876,11939,6236
1756,11880,6312
1723,11836,6393
1738,11862,6443
1825,12042,6498
1913,12250,6563
1926,12351,6656
1823,12262,6719
1723,12145,6760
1726,12062,6774
1825,12042,6813
1915,12006,6859
1977,12042,6918
2046,12124,6946
2180,12248,6970
2355,12358,6984
2534,12556,7022
2637,12719,7049
2636,12659,7075
2547,12263,7071
2484,11836,7075
2524,11615,7070
2687,11630,7075
2889,11668,7050
3092,11733,7022
3296,11801,6982
3548,11836,6970
3805,11702,6948
4004,11527,6918
4132,11421,6854
4258,11424,6813
4361,11337,6780
4359,11116,6760
4261,10775,6705
4258,10498,6656
4450,10323,6612
4714,10292,6603
4843,10259,6577
4815,10189,6551
4699,10071,6511
4562,10086,6498
4465,10247,6472
4511,10498,6446
4624,10626,6402
4562,10601,6393
4182,10411,6392
3700,10189,6393
3401,9994,6359
3345,9983,6341
3348,10157,6333
3295,10498,6341
3176,10832,6312
3041,11116,6289
2905,11285,6273
2839,11424,6289
2874,11551,6287
2991,11733,6289
3078,11850,6280
3092,11836,6289
3039,11659,6283
2991,11527,6289
2971,11520,6283
2991,11630,6289
3002,11695,6280
2991,11733,6289
2942,11758,6288
2889,11836,6289
2832,11870,6258
2788,11836,6236
2764,11639,6206
2788,11321,6184
2825,10936,6145
2839,10704,6131
2806,10697,6126
2788,10910,6131
2806,11139,6104
2839,11321,6079
2815,11392,6049
2737,11424,6027
2641,11386,5972
2585,11321,5922
2568,11176,5879
2585,11013,5869
2594,10848,5846
2585,10807,5817
2548,10859,5775
2534,11013,5765
2576,11187,5761
2687,11424,5765
2803,11626,5737
2889,11733,5712
2935,11654,5678
2991,11527,5660
3054,11430,5627
3092,11424,5607
3057,11387,5578
2991,11321,5555
2951,11227,5515
2991,11218,5503
3094,11253,5497
3244,11321,5503
3388,11328,5474
3498,11321,5450
3543,11295,5432
3548,11321,5450
3513,11356,5466
3447,11424,5503
3340,11444,5541
3244,11424,5607
3187,11320,5672
3193,11218,5765
3212,11126,5859
3244,11116,5974
3265,11201,6073
3295,11424,6184
3277,11649,6283
3193,11733,6393
3037,11597,6489
2889,11424,6603
2804,11325,6707
2788,11321,6813
2771,11268,6886
2737,11218,6970
2740,11237,7045
2889,11424,7127
3212,11654,7177
3700,11836,7232
4365,11791,7277
5322,11424,7337
6610,10509,7379
8060,8954,7442
9243,6795,7495
9732,4529,7546
9318,2832,7563
8161,2367,7599
6641,3180,7644
5170,4837,7704
3981,6615,7728
3143,8131,7756
2594,9270,7778
2281,10189,7808
2142,10900,7804
2129,11424,7808
2155,11697,7820
2180,11836,7861
2206,11912,7869
2281,12042,7861
2368,12137,7824
2382,12145,7808
2245,11971,7782
2028,11733,7756
1834,11505,7699
1774,11424,7651
1837,11468,7592
2028,11630,7546
2274,11798,7483
2534,11939,7442
2714,12029,7389
2788,12145,7337
2743,12232,7249
2636,12248,7180
2527,12108,7115
2484,11939,7075
2469,11821,7013
2433,11836,6970
2368,11880,6933
2382,11939,6918
2518,11966,6867
2737,12042,6813
2957,12152,6759
3193,12351,6760
3439,12562,6763
3650,12762,6760
3756,12828,6721
3802,12762,6708
3830,12556,6703
3852,12351,6708
3826,12196,6675
3802,12145,6656
3845,12050,6645
4004,11836,6656
4222,11436,6630
4461,11013,6603
4694,10664,6578
4917,10498,6603
5045,10422,6653
5018,10395,6760
4855,10306,6887
4714,10189,7022
4715,10044,7096
4866,9983,7127
5041,9964,7119
5170,9983,7127
5247,9967,7126
5322,9983,7127
5363,9962,7096
5322,9880,7075
5156,9716,7058
4917,9675,7075
4663,9807,7078
4461,10086,7075
4321,10348,7040
4258,10601,7022
4221,10740,7011
4157,10704,7022
4003,10488,7004
3802,10395,6970
3610,10559,6906
3498,10910,6865
3438,11199,6830
3396,11424,6813
3311,11551,6764
3193,11527,6708
3065,11247,6638
2991,10910,6603
2968,10698,6573
2991,10704,6551
3012,10783,6494
3041,10910,6446
3069,11021,6403
3092,11116,6393
3038,11118,6369
2889,11116,6341
2678,11108,6298
2534,11116,6289
2522,11059,6286
2636,11013,6289
2774,10954,6257
2889,10910,6236
2952,10850,6222
2991,10910,6236
3008,11080,6234
3041,11321,6236
3100,11490,6226
3193,11630,6236
3256,11714,6233
3244,11733,6236
3146,11595,6211
3041,11424,6184
2978,11330,6142
2991,11424,6131
3073,11581,6127
3244,11733,6131
3447,11793,6101
3599,11836,6079
3642,11842,6062
3650,11836,6079
3714,11746,6080
3852,11630,6079
3960,11495,6061
3954,11424,6079
3810,11364,6114
3599,11321,6184
3386,11220,6236
3244,11116,6289
3180,11011,6323
3193,11013,6393
3209,11086,6481
3193,11218,6603
3101,11302,6706
2991,11321,6813
2878,11246,6903
2788,11116,7022
2671,10936,7144
2534,10807,7284
2423,10748,7393
2433,10807,7494
2549,10869,7580
2687,10910,7704
2765,10881,7818
2839,10910,7913
2972,11035,7956
3244,11321,8018
3740,11637,8092
4562,11836,8175
5626,11559,8204
6742,10498,8228
7797,8420,8259
8769,5661,8333
9347,2995,8388
9023,1441,8437
7665,1462,8457
5880,2882,8490
4411,4963,8507
3498,7102,8542
2907,8877,8564
2484,10189,8595
2245,10959,8593
2180,11321,8595
2142,11426,8582
2078,11527,8595
2034,11658,8592
2078,11836,8595
2180,11981,8564
2281,12145,8542
2301,12243,8506
2230,12248,8490
2113,12137,8458
2078,12145,8437
2160,12394,8386
2332,12865,8333
2471,13287,8260
2534,13483,8228
2472,13372,8199
2332,13071,8175
2202,12720,8111
2230,12556,8070
2443,12647,8037
2737,12968,8018
2929,13265,7959
2940,13380,7913
2775,13179,7873
2534,12762,7861
2326,12212,7824
2281,11733,7808
2427,11430,7798
2687,11424,7808
2895,11599,7780
2991,11836,7756
3015,11994,7735
3092,12145,7756
3251,12272,7759
3447,12351,7756
3581,12244,7720
3650,12042,7704
3696,11857,7689
3802,11836,7704
3955,11862,7703
4106,11836,7704
4173,11656,7673
4157,11424,7651
4103,11130,7616
4106,10807,7599
4195,10438,7567
4359,10189,7546
4525,10057,7512
4663,9983,7494
4769,9821,7448
4866,9675,7389
4911,9610,7297
4866,9675,7232
4722,9729,7174
4562,9778,7127
4438,9774,7044
4359,9778,6970
4268,9775,6903
4157,9880,6865
4002,10034,6809
3802,10189,6760
3538,10286,6700
3295,10498,6656
3172,10840,6595
3244,11218,6551
3418,11402,6495
3548,11424,6446
3508,11355,6378
3345,11321,6341
3168,11316,6312
3092,11424,6289
3110,11610,6229
3193,11836,6184
3299,11965,6148
3447,12042,6131
3622,12088,6093
3802,12145,6079
3903,12071,6074
3903,11836,6079
3832,11479,6047
3802,11218,6027
3864,11098,6018
4004,11116,6027
4113,11174,5999
4106,11321,5974
3931,11441,5958
3650,11424,5974
3377,11200,5973
3244,11013,5974
3235,10993,5966
3244,11116,5974
3149,11155,5968
2991,11116,5974
2836,11019,5970
2737,10910,5974
2612,10764,5963
2433,10704,5974
2218,10786,5977
2078,11013,5974
2066,11285,5937
2180,11630,5922
2323,11922,5917
2433,12042,5922
2499,11909,5890
2585,11733,5869
2702,11573,5859
2839,11424,5869
2993,11283,5844
3295,11424,5817
3904,11781,5795
4917,11836,5817
6217,10838,5837
7502,8645,5869
8327,5709,5886
8364,2985,5922
7563,1381,5957
6235,1544,6027
4804,3251,6098
3599,5661,6184
2727,7774,6252
2180,9263,6341
1897,10243,6433
1825,11013,6551
1863,11619,6651
1926,12145,6760
1950,12585,6857
1926,12968,6970
1827,13115,7068
1673,12968,7180
1552,12546,7278
1622,12145,7389
1898,11947,7471
2230,12042,7546
2389,12239,7593
2332,12454,7651
2129,12640,7697
1926,12865,7756
1771,13016,7797
1723,12968,7861
1782,12676,7927
1926,12351,8018
2047,12120,8079
2078,12042,8123
2033,12026,8134
2028,12145,8175
2120,12374,8222
2281,12659,8280
2398,12791,8301
2433,12762,8333
2399,12595,8370
2382,12454,8437
2446,12406,8472
2636,12556,8490
2885,12766,8476
3092,12865,8490
3185,12701,8506
3244,12454,8542
3355,12299,8547
3548,12351,8542
3749,12442,8507
3903,12454,8490
3977,12232,8461
4004,11836,8437
4036,11352,8380
4157,11013,8333
4369,10846,8272
4613,10807,8228
4787,10692,8165
4866,10498,8123
4850,10228,8067
4765,9983,8018
4618,9710,7947
4461,9469,7913
4318,9303,7884
4207,9366,7861
4099,9585,7797
4004,9880,7756
3931,10142,7724
3903,10498,7704
3888,10952,7641
3852,11424,7599
3736,11655,7580
3548,11630,7599
3336,11436,7578
3193,11321,7546
3125,11347,7503
3092,11527,7494
3038,11680,7468
2991,11733,7442
2956,11659,7399
2940,11630,7389
2934,11669,7367
2991,11733,7337
3092,11668,7271
3193,11527,7232
3261,11378,7201
3345,11321,7180
3407,11271,7119
3345,11218,7075
3117,11157,7039
2889,11218,7022
2805,11386,6967
2839,11630,6918
2826,11808,6875
2737,11939,6865
2662,12004,6836
2687,12042,6813
2741,11926,6778
2737,11630,6760
2663,11147,6726
2636,10704,6708
2719,10448,6678
2889,10498,6656
3034,10699,6614
3092,10910,6603
3019,10955,6599
2839,10910,6603
2615,10851,6570
2484,10910,6551
2477,10984,6539
2534,11013,6551
2559,10936,6541
2585,10910,6551
2661,10969,6553
2788,11116,6551
2899,11218,6509
2991,11321,6498
3080,11437,6513
3193,11630,6551
3315,11799,6547
3447,11939,6551
3543,11998,6562
3548,12042,6603
3422,12035,6621
3244,12042,6656
3136,12079,6695
3193,12248,6760
3366,12444,6801
3548,12556,6865
3617,12433,6948
3548,12145,7075
3359,11708,7181
3143,11218,7284
2987,10765,7371
2991,10601,7494
3109,10759,7619
3244,11116,7756
3240,11477,7861
3092,11836,7966
2852,12081,8042
2636,12042,8123
2498,11639,8187
2484,11218,8280
2572,11037,8362
2737,11116,8437
2916,11238,8461
3092,11424,8490
3257,11617,8526
3447,11733,8595
3698,11681,8631
4106,11630,8647
4770,11432,8632
5779,10704,8647
7048,9151,8665
8313,7102,8699
9161,4946,8699
9276,3088,8699
8576,2070,8686
7299,2676,8699
5838,4819,8698
4562,7410,8699
3618,9252,8669
2991,10292,8647
2605,11009,8610
2433,11630,8595
2397,11914,8563
2382,11939,8542
2294,11933,8491
2180,12042,8437
2114,12083,8352
2129,12042,8280
2160,11928,8209
2180,11836,8175
2176,11757,8126
2180,11836,8070
2173,12061,7979
2180,12351,7913
2186,12541,7853
2230,12659,7808
2303,12726,7727
2433,12762,7651
2575,12736,7578
2687,12762,7546
2701,12851,7499
2636,12968,7442
2526,12932,7351
2433,12762,7284
2351,12514,7221
2281,12351,7180
2219,12283,7119
2230,12351,7075
2339,12426,7018
2534,12454,6970
2719,12336,6902
2839,12145,6865
2882,11854,6834
2940,11527,6813
3082,11241,6754
3345,11218,6708
3647,11427,6670
3903,11733,6656
4059,11976,6605
4157,12248,6551
4205,12443,6499
4207,12351,6498
4160,11824,6499
4157,11218,6498
4270,10876,6464
4511,10910,6446
4774,11088,6433
4968,11321,6446
5049,11466,6442
5069,11424,6446
5077,11096,6437
5120,10704,6446
5177,10389,6441
5221,10189,6446
5188,9961,6438
5069,9778,6446
4883,9671,6441
4714,9675,6446
4601,9710,6437
4562,9880,6446
4544,10168,6444
4511,10498,6446
4402,10664,6418
4207,10704,6393
3946,10678,6358
3700,10704,6341
3497,10732,6312
3345,10807,6289
3238,10913,6237
3244,11116,6184
3369,11357,6117
3548,11630,6079
3623,11773,6048
3548,11733,6027
3373,11511,5973
3244,11321,5922
3209,11226,5877
3244,11218,5869
3248,11192,5851
3193,11218,5817
3098,11296,5751
3041,11424,5712
3030,11511,5698
3041,11630,5712
2998,11734,5695
2889,11733,5660
2738,11448,5613
2636,11013,5607
2637,10669,5608
2788,10704,5607
3069,11079,5573
3447,11630,5555
3802,12029,5547
4004,12145,5555
3944,11949,5530
3650,11630,5503
3224,11250,5467
2839,10910,5450
2619,10665,5419
2636,10704,5398
2816,10978,5366
3041,11321,5345
3225,11465,5308
3396,11424,5293
3560,11263,5283
3700,11116,5293
3796,10968,5285
3903,10910,5293
4006,10919,5305
4004,11013,5345
3795,11100,5369
3447,11218,5398
3090,11300,5426
2839,11321,5503
2695,11188,5597
2687,11013,5712
2752,10889,5808
2839,10910,5922
2854,11001,6040
2839,11116,6184
2827,11209,6312
2839,11321,6446
2824,11394,6567
2788,11424,6708
2746,11364,6836
2737,11321,6970
2761,11327,7075
2839,11424,7180
2965,11457,7271
3193,11424,7389
3617,11426,7499
4359,11630,7599
5391,11682,7651
6590,11013,7704
7813,9289,7749
8921,6896,7808
9575,4340,7837
9378,2161,7861
8245,950,7858
6640,1441,7861
5150,3554,7846
4055,6278,7861
3280,8395,7880
2737,9675,7913
2399,10478,7912
2230,11116,7913
2121,11472,7903
2028,11630,7913
1966,11795,7906
1977,12145,7913
2026,12461,7907
2078,12556,7913
2101,12364,7902
2129,12145,7913
2194,12079,7913
2332,12248,7913
2467,12423,7879
2534,12454,7861
2465,12299,7849
2332,12145,7861
2193,12093,7838
2129,12145,7808
2128,12145,7766
2180,12042,7756
2234,11844,7733
2281,11733,7704
2318,11761,7639
2382,11939,7599
2448,12084,7564
2484,12145,7546
2472,12107,7492
2484,12145,7442
2545,12300,7394
2636,12556,7389
2702,12696,7369
2788,12659,7337
2944,12476,7269
3193,12351,7232
3453,12269,7216
3650,12145,7232
3711,11823,7215
3650,11424,7180
3519,11069,7114
3447,10910,7075
3504,10920,7038
3700,11116,7022
3954,11333,6989
4207,11424,6970
4408,11214,6937
4562,10807,6918
4679,10333,6882
4815,9983,6865
4993,9772,6837
5221,9778,6813
5447,9932,6757
5627,10189,6708
5693,10379,6663
5627,10498,6656
5427,10536,6635
5170,10601,6603
4916,10656,6538
4714,10704,6498
4546,10635,6467
4410,10498,6446
4289,10332,6390
4207,10292,6341
4150,10353,6300
4106,10498,6289
4010,10652,6261
3852,10910,6236
3640,11250,6201
3447,11630,6184
3278,11868,6153
3143,11939,6131
3041,11822,6097
3041,11630,6079
3131,11421,6048
3244,11321,6027
3270,11265,5993
3244,11218,5974
3278,11172,5943
3498,11321,5922
3868,11640,5887
4258,11939,5869
4478,11922,5841
4461,11630,5817
4246,11193,5778
4004,10807,5765
3873,10529,5758
3903,10498,5765
3976,10668,5741
3954,10910,5712
3775,10984,5675
3548,10910,5660
3392,10760,5633
3345,10704,5607
3305,10744,5569
3193,10910,5555
2987,11034,5533
2788,11013,5503
2652,10827,5440
2636,10704,5398
2708,10774,5366
2839,11013,5345
2921,11239,5290
2889,11424,5241
2748,11521,5199
2636,11527,5188
2636,11356,5159
2737,11116,5136
2832,10886,5117
2889,10807,5136
2939,10886,5142
3092,11218,5136
3476,11713,5111
4258,12145,5136
5471,11978,5185
6944,10807,5241
8270,8513,5257
9023,5661,5293
8923,3158,5355
8009,1956,5450
6577,2323,5522
5069,3911,5607
3822,5927,5700
2991,7822,5817
2542,9324,5913
2382,10498,6027
2369,11326,6148
2382,11836,6289
2331,11988,6395
2230,11939,6498
2123,11798,6594
2078,11733,6708
2125,11760,6791
2281,11939,6865
2479,12184,6927
2636,12454,7022
2675,12609,7109
2636,12659,7180
2544,12552,7202
2433,12351,7232
2261,12100,7272
2078,11939,7337
1936,11865,7371
1926,11836,7389
2049,11786,7381
2281,11836,7389
2547,12003,7385
2788,12248,7389
2912,12373,7379
2889,12351,7389
2742,12139,7386
2585,11836,7389
2489,11524,7374
2484,11424,7389
2545,11553,7409
2687,11836,7442
2881,12089,7440
3092,12351,7442
3257,12595,7433
3396,12762,7442
3523,12641,7433
3650,12248,7442
3737,11687,7440
3802,11218,7442
3874,10941,7409
4004,10910,7389
4178,10946,7374
4359,10910,7389
4476,10680,7385
4511,10395,7389
4478,10129,7380
4461,9983,7389
4502,9918,7382
4613,9983,7389
4729,10067,7382
4815,10086,7389
4853,9940,7380
4866,9778,7389
4840,9671,7385
4765,9675,7389
4623,9692,7376
4461,9778,7389
4301,9882,7392
4157,9983,7389
3985,9978,7350
3802,9983,7337
