II,V,PLETH,ABP
-91,-58,2138,4536
-90,-63,2079,4508
-78,-68,2018,4488
-67,-69,1953,4461
-63,-67,1889,4442
-66,-65,1820,4413
-67,-62,1754,4394
-61,-53,1684,4364
-50,-33,1620,4347
-38,3,1553,4316
-32,48,1493,4302
-33,83,1430,4273
-34,93,1373,4263
-26,71,1314,4238
-4,28,1266,4235
30,-18,1219,4212
66,-49,1188,4215
94,-55,1158,4195
108,-48,1140,4201
109,-41,1114,4181
104,-46,1092,4189
99,-60,1057,4170
96,-74,1026,4177
94,-77,987,4158
88,-66,956,4165
71,-48,920,4147
45,-32,890,4152
13,-17,856,4134
-13,1,825,4137
-27,33,789,4120
-25,74,756,4122
-9,108,718,4111
11,114,682,4118
27,78,641,4116
36,7,602,4131
41,-73,559,4141
43,-128,517,4176
45,-137,471,4221
48,-105,426,4305
50,-56,379,4411
48,-13,332,4558
39,7,286,4726
29,8,240,4931
23,4,195,5149
24,1,151,5402
30,-2,108,5670
41,-11,64,5973
51,-29,22,6282
58,-44,-21,6617
59,-40,-62,6935
57,-7,-103,7257
56,56,-141,7528
53,121,-180,7781
47,168,-215,7964
36,178,-251,8129
22,154,-285,8231
0,114,-320,8329
-21,84,-353,8366
-41,74,-389,8406
-48,90,-424,8385
-49,112,-462,8376
-41,136,-496,8312
-31,148,-532,8272
-13,161,-564,8192
5,182,-601,8142
23,219,-641,8054
31,255,-690,7994
26,267,-746,7903
-1,223,-807,7842
-41,109,-865,7756
-82,-64,-918,7701
-112,-255,-961,7631
-138,-431,-996,7590
-180,-558,-1024,7537
-269,-641,-1050,7509
-422,-707,-1073,7469
-628,-784,-1098,7447
-852,-895,-1120,7414
-1046,-1025,-1143,7397
-1174,-1136,-1164,7371
-1225,-1195,-1186,7358
-1216,-1182,-1207,7336
-1179,-1111,-1229,7326
-1138,-1014,-1249,7306
-1104,-923,-1272,7297
-1073,-858,-1294,7275
-1036,-836,-1320,7261
-993,-875,-1347,7229
-959,-1008,-1380,7202
-947,-1247,-1414,7151
-970,-1556,-1453,7107
-1011,-1834,-1491,7040
-1054,-1955,-1534,6984
-1069,-1825,-1574,6903
-1047,-1462,-1617,6838
-988,-987,-1657,6740
-913,-575,-1698,6659
-836,-349,-1735,6539
-771,-347,-1771,6439
-709,-480,-1799,6300
-652,-649,-1823,6195
-576,-755,-1837,6059
-485,-808,-1846,5971
-364,-821,-1841,5857
-242,-855,-1829,5796
-137,-900,-1802,5708
-101,-954,-1764,5667
-152,-980,-1706,5600
-298,-987,-1637,5576
-497,-978,-1553,5533
-702,-971,-1461,5530
-852,-956,-1352,5510
-937,-930,-1232,5523
-959,-885,-1101,5519
-954,-857,-971,5538
-941,-868,-848,5539
-939,-963,-747,5558
-944,-1132,-665,5561
-953,-1340,-597,5577
-967,-1536,-520,5577
-993,-1681,-427,5586
-1029,-1770,-310,5582
-1065,-1829,-177,5583
-1070,-1878,-34,5571
-1031,-1922,106,5563
-949,-1925,239,5544
-870,-1845,363,5529
-840,-1640,477,5503
-904,-1324,582,5483
-1052,-948,676,5451
-1242,-598,757,5428
-1389,-337,825,5392
-1445,-183,883,5369
-1362,-95,931,5333
-1167,-8,973,5312
-870,115,1006,5273
-525,281,1035,5252
-156,440,1056,5211
163,549,1076,5190
383,572,1090,5145
433,518,1104,5125
314,400,1115,5078
45,235,1128,5060
-282,27,1138,5012
-607,-210,1153,4996
-873,-454,1165,4949
-1106,-672,1183,4933
-1342,-833,1199,4886
-1638,-929,1221,4867
-2006,-963,1240,4821
-2427,-938,1263,4801
-2843,-830,1282,4759
-3202,-615,1304,4741
-3450,-286,1321,4706
-3583,128,1339,4692
-3591,558,1350,4662
-3507,931,1361,4649
-3341,1215,1366,4622
-3122,1419,1370,4608
-2861,1576,1368,4581
-2579,1717,1362,4567
-2300,1842,1350,4545
-2036,1947,1333,4536
-1804,2024,1307,4519
-1587,2090,1274,4513
-1379,2141,1231,4498
-1163,2174,1178,4493
-945,2151,1114,4476
-746,2064,1047,4470
-607,1920,980,4452
-548,1768,920,4449
-583,1650,868,4431
-687,1586,825,4434
-825,1536,787,4422
-949,1450,755,4436
-1023,1279,723,4435
-1033,1037,696,4471
-977,761,669,4500
-869,539,648,4584
-714,418,627,4667
-533,453,611,4814
-338,629,592,4957
-151,933,576,5162
16,1292,556,5355
147,1656,538,5614
252,1937,516,5862
340,2126,497,6179
439,2201,474,6479
555,2226,454,6832
696,2221,429,7151
845,2257,407,7490
994,2323,380,7768
1128,2433,353,8034
1239,2544,322,8227
1316,2645,292,8401
1349,2699,259,8515
1326,2706,227,8616
1251,2649,195,8668
1133,2534,164,8707
1001,2368,133,8703
871,2184,104,8682
763,2023,75,8628
669,1925,47,8569
582,1918,17,8493
489,1996,-13,8423
385,2129,-43,8346
271,2275,-73,8279
152,2398,-104,8208
34,2491,-133,8147
-71,2549,-161,8080
-155,2579,-189,8027
-207,2560,-218,7968
-233,2464,-250,7927
-249,2257,-283,7879
-281,1943,-317,7852
-353,1546,-348,7816
-477,1145,-375,7804
-635,794,-396,7774
-801,563,-416,7769
-939,446,-436,7739
-1036,442,-465,7736
-1091,485,-497,7702
-1120,551,-539,7700
-1132,592,-580,7663
-1137,636,-625,7662
-1129,677,-665,7622
-1104,763,-707,7621
-1057,866,-744,7577
-996,985,-785,7571
-923,1054,-819,7515
-846,1083,-856,7492
-770,1055,-888,7419
-717,1054,-922,7374
-704,1113,-951,7286
-749,1296,-982,7226
-850,1560,-1009,7129
-987,1870,-1038,7056
-1119,2135,-1064,6949
-1211,2323,-1092,6858
-1244,2423,-1118,6734
-1223,2473,-1147,6622
-1168,2511,-1174,6484
-1107,2558,-1205,6362
-1058,2602,-1235,6229
-1027,2622,-1268,6120
-1003,2602,-1301,6013
-980,2552,-1336,5933
-939,2505,-1373,5854
-881,2489,-1410,5798
-805,2514,-1448,5743
-729,2566,-1485,5710
-669,2607,-1522,5678
-640,2623,-1557,5668
-644,2601,-1589,5658
-677,2550,-1616,5665
-719,2464,-1636,5665
-746,2334,-1648,5681
-731,2146,-1653,5686
-665,1927,-1649,5707
-546,1703,-1634,5709
-407,1540,-1606,5727
-283,1441,-1570,5719
-225,1394,-1522,5729
-248,1321,-1460,5710
-351,1187,-1378,5713
-487,971,-1273,5686
-619,759,-1137,5684
-697,620,-969,5648
-725,640,-781,5639
-702,790,-590,5592
-670,1016,-411,5572
-638,1195,-249,5517
-633,1287,-108,5489
-645,1276,20,5431
-683,1245,139,5401
-731,1251,256,5348
-788,1348,366,5321
-835,1500,470,5271
-864,1672,563,5243
-869,1795,647,5193
-858,1863,718,5159
-846,1870,783,5109
-851,1844,837,5075
-879,1788,887,5030
-931,1705,928,5002
-996,1590,966,4967
-1067,1463,997,4945
-1131,1347,1025,4916
-1189,1267,1046,4897
-1228,1223,1066,4870
-1252,1188,1081,4851
-1250,1133,1096,4824
-1225,1049,1109,4805
-1155,947,1121,4779
-1024,878,1134,4763
-791,856,1147,4739
-454,888,1161,4725
-34,931,1176,4702
374,945,1192,4689
661,887,1207,4663
723,769,1224,4650
535,605,1237,4624
142,451,1251,4615
-348,322,1259,4589
-836,243,1268,4583
-1251,181,1269,4558
-1596,137,1269,4555
-1881,81,1260,4529
-2141,54,1252,4527
-2371,77,1236,4498
-2581,221,1220,4495
-2758,481,1196,4461
-2924,854,1171,4455
-3078,1246,1138,4422
-3221,1601,1107,4416
-3310,1844,1072,4387
-3310,1991,1046,4384
-3184,2066,1020,4360
-2944,2133,1001,4357
-2629,2208,975,4333
-2303,2306,946,4328
-2026,2389,906,4306
-1814,2450,863,4301
-1669,2477,813,4281
-1552,2494,765,4275
-1437,2517,716,4257
-1306,2564,671,4251
-1168,2631,626,4234
-1038,2701,583,4228
-930,2760,540,4213
-836,2796,500,4212
-729,2810,462,4204
-584,2812,426,4211
-395,2809,393,4212
-189,2810,363,4232
-25,2810,337,4250
45,2805,313,4294
-2,2778,291,4341
-135,2721,269,4429
-287,2617,248,4536
-387,2479,227,4704
-390,2319,207,4896
-291,2173,188,5150
-118,2044,170,5414
84,1924,153,5720
284,1766,135,6005
458,1547,116,6322
605,1272,96,6612
723,1021,74,6936
825,874,52,7223
917,909,27,7535
1014,1097,2,7790
1111,1381,-26,8050
1212,1635,-53,8233
1304,1814,-84,8409
1392,1886,-114,8506
1471,1909,-146,8596
1543,1901,-177,8621
1597,1895,-209,8645
1611,1854,-242,8617
1558,1774,-275,8593
1428,1625,-309,8529
1222,1441,-343,8471
981,1234,-378,8386
740,1045,-416,8316
538,879,-455,8233
386,760,-499,8168
278,682,-545,8093
194,664,-593,8032
118,695,-637,7962
47,775,-678,7905
-15,884,-714,7840
-66,987,-746,7789
-105,1059,-776,7736
-141,1073,-806,7699
-177,1029,-835,7659
-214,951,-865,7636
-255,875,-893,7607
-299,835,-924,7592
-350,844,-954,7567
-419,892,-989,7557
-501,954,-1024,7533
-590,1012,-1064,7527
-670,1061,-1103,7505
-729,1119,-1145,7503
-765,1191,-1186,7477
-781,1279,-1229,7473
-783,1355,-1268,7440
-780,1388,-1309,7428
-776,1345,-1346,7378
-772,1219,-1382,7351
-762,1020,-1413,7279
-731,788,-1441,7233
-661,553,-1462,7139
-542,353,-1480,7079
-393,184,-1491,6973
-265,48,-1497,6901
-223,-77,-1494,6783
-311,-185,-1482,6694
-519,-263,-1456,6557
-787,-280,-1417,6445
-1019,-222,-1361,6296
-1143,-98,-1293,6176
-1129,52,-1212,6034
-1007,186,-1120,5930
-829,264,-1016,5817
-654,286,-903,5742
-509,270,-780,5660
-401,257,-649,5607
-313,271,-515,5551
-235,327,-377,5520
-153,402,-234,5485
-69,469,-89,5472
11,490,55,5457
64,446,191,5460
71,336,310,5458
13,188,406,5470
-102,39,478,5477
-245,-67,538,5495
-369,-100,598,5501
-428,-57,669,5514
-403,47,753,5511
-311,172,847,5516
-197,282,940,5502
-116,349,1028,5497
-98,377,1104,5473
-152,391,1172,5461
-257,422,1229,5427
-383,485,1281,5408
-506,565,1322,5364
-617,625,1359,5339
-728,638,1386,5288
-839,603,1413,5260
-950,548,1433,5205
-1047,507,1458,5179
-1108,488,1477,5125
-1126,474,1502,5104
-1098,423,1522,5053
-1046,307,1549,5033
-983,133,1572,4984
-932,-69,1600,4963
-879,-246,1625,4915
-831,-372,1654,4893
-764,-432,1677,4850
-686,-439,1704,4830
-580,-409,1724,4793
-445,-364,1745,4775
-268,-319,1758,4741
-56,-287,1770,4720
162,-272,1776,4684
325,-266,1779,4660
373,-260,1776,4624
267,-244,1770,4599
14,-230,1758,4564
-331,-231,1740,4539
-703,-268,1714,4507
-1051,-355,1681,4482
-1361,-481,1641,4451
-1643,-626,1595,4427
-1910,-762,1543,4397
-2165,-867,1487,4375
-2398,-941,1428,4345
-2599,-991,1369,4324
-2765,-1032,1306,4296
-2898,-1066,1241,4280
-2993,-1088,1168,4256
-3034,-1084,1088,4246
-2998,-1042,998,4225
-2875,-965,907,4221
-2679,-858,819,4202
-2437,-747,746,4202
-2188,-651,685,4184
-1947,-601,641,4188
-1717,-621,603,4170
-1479,-733,575,4177
-1225,-927,546,4158
-963,-1169,522,4166
-717,-1394,496,4144
-524,-1532,476,4152
-401,-1531,452,4128
-353,-1384,432,4135
-356,-1119,408,4113
-383,-804,387,4119
-397,-507,362,4100
-384,-299,339,4107
-325,-205,311,4090
-228,-228,284,4097
-96,-325,251,4085
36,-447,219,4097
152,-541,182,4099
212,-593,146,4129
224,-600,108,4161
192,-575,70,4227
161,-517,32,4307
162,-420,-7,4428
225,-277,-47,4573
344,-107,-88,4761
507,48,-130,4974
683,141,-171,5225
860,149,-212,5495
1028,76,-253,5791
1194,-32,-291,6089
1363,-138,-328,6396
1534,-215,-363,6685
1700,-260,-398,6970
1840,-279,-431,7218
1932,-279,-466,7452
1957,-267,-500,7638
1903,-256,-537,7805
1781,-267,-571,7916
1610,-324,-609,8011
1431,-427,-645,8049
1272,-561,-686,8081
1154,-687,-723,8061
1075,-784,-764,8045
1020,-839,-796,7983
962,-879,-827,7938
883,-915,-847,7851
778,-960,-869,7794
658,-992,-888,7699
546,-980,-918,7640
456,-902,-949,7545
398,-759,-992,7489
357,-583,-1032,7401
313,-420,-1078,7350
234,-308,-1118,7271
117,-265,-1160,7228
-41,-283,-1197,7163
-208,-333,-1236,7132
-363,-382,-1269,7081
-473,-413,-1303,7060
-536,-430,-1332,7020
-555,-456,-1361,7004
-554,-523,-1387,6971
-546,-638,-1415,6956
-539,-776,-1441,6925
-527,-882,-1469,6907
-505,-895,-1494,6876
-468,-791,-1522,6854
-434,-584,-1548,6818
-417,-336,-1577,6786
-430,-103,-1606,6740
-466,71,-1639,6697
-505,188,-1674,6636
-519,274,-1712,6578
-500,358,-1751,6502
-458,453,-1792,6428
-420,551,-1834,6333
-410,644,-1874,6243
-435,728,-1915,6130
-479,815,-1952,6031
-518,910,-1987,5909
-529,996,-2017,5809
-500,1031,-2044,5690
-435,959,-2063,5602
-345,743,-2072,5496
-250,383,-2072,5431
-162,-63,-2064,5348
-93,-504,-2044,5312
-33,-835,-2009,5255
26,-1001,-1960,5248
99,-993,-1898,5216
184,-869,-1821,5232
267,-699,-1726,5220
316,-543,-1606,5250
311,-423,-1453,5251
249,-332,-1257,5287
157,-253,-1017,5296
67,-178,-752,5331
7,-113,-480,5340
-15,-64,-226,5370
-11,-37,4,5373
1,-17,205,5390
9,6,387,5383
9,37,558,5385
7,62,726,5367
7,77,886,5356
11,65,1040,5330
16,40,1180,5310
17,6,1306,5278
10,-27,1416,5252
-8,-56,1514,5216
-32,-81,1599,5186
-52,-97,1673,5148
-60,-107,1738,5117
-52,-108,1794,5080
-31,-99,1843,5052
-10,-85,1883,5016
5,-71,1919,4992
10,-60,1948,4959
9,-56,1977,4938
10,-59,2001,4907
17,-70,2027,4891
28,-86,2048,4859
42,-107,2074,4844
57,-127,2095,4811
75,-143,2123,4797
98,-152,2145,4760
116,-157,2175,4746
119,-156,2198,4709
94,-155,2228,4698
42,-150,2249,4661
-22,-145,2277,4652
-81,-137,2293,4614
-114,-129,2315,4605
-124,-114,2324,4567
-114,-94,2336,4555
-105,-64,2334,4517
-97,-38,2334,4503
-98,-25,2322,4467
-92,-32,2309,4453
-81,-52,2281,4420
-61,-68,2249,4406
-42,-67,2202,4376
-31,-50,2156,4361
-32,-37,2105,4335
-37,-57,2065,4323
-33,-126,2029,4302
2,-234,2000,4293
80,-347,1963,4279
208,-430,1920,4274
372,-467,1862,4262
563,-479,1795,4258
765,-500,1721,4245
984,-558,1646,4239
1217,-647,1570,4225
1469,-741,1498,4220
1713,-805,1427,4205
1918,-816,1359,4203
2043,-777,1293,4187
2087,-710,1232,4187
2059,-645,1173,4172
2010,-601,1119,4178
1966,-585,1066,4165
1973,-584,1018,4179
2014,-585,971,4172
2092,-584,930,4197
2164,-586,888,4200
2242,-609,853,4244
2304,-663,815,4270
2383,-754,783,4352
2468,-863,746,4421
2589,-971,713,4559
2714,-1038,674,4692
2851,-1058,640,4902
2950,-1008,601,5107
3022,-902,565,5385
3046,-744,525,5657
3065,-562,488,5984
3090,-373,445,6291
3171,-207,403,6632
3296,-76,357,6941
3482,3,312,7260
3684,31,264,7534
3891,1,219,7799
4058,-78,174,8013
4179,-189,131,8206
4230,-312,89,8347
4224,-430,49,8463
4160,-539,9,8532
4064,-648,-31,8577
3943,-774,-70,8583
3812,-912,-109,8570
3669,-1031,-149,8529
3517,-1084,-192,8477
3358,-1021,-239,8408
3205,-849,-293,8339
3067,-614,-354,8259
2957,-414,-420,8187
2866,-313,-486,8105
2792,-326,-551,8037
2714,-389,-610,7961
2634,-403,-669,7904
2546,-288,-723,7839
2473,-42,-781,7798
2415,287,-836,7743
2400,598,-894,7716
2402,836,-947,7668
2420,968,-1003,7651
2391,1018,-1053,7608
2305,982,-1106,7600
2125,859,-1152,7561
1900,605,-1201,7562
1651,224,-1242,7526
1468,-268,-1287,7533
1358,-766,-1323,7498
1356,-1179,-1364,7506
1400,-1406,-1396,7468
1482,-1430,-1434,7470
1539,-1277,-1465,7426
1590,-1055,-1502,7415
1615,-870,-1534,7360
1661,-825,-1572,7332
1722,-948,-1607,7263
1822,-1218,-1647,7216
1926,-1538,-1685,7131
2027,-1820,-1727,7064
2083,-1992,-1768,6964
2095,-2054,-1815,6877
2053,-2048,-1860,6764
1994,-2023,-1910,6662
1932,-2007,-1960,6541
1896,-1977,-2010,6432
1883,-1903,-2057,6310
1897,-1767,-2102,6202
1929,-1603,-2142,6091
1978,-1463,-2174,5999
2040,-1403,-2199,5909
2115,-1423,-2214,5840
2190,-1489,-2222,5776
2251,-1546,-2218,5734
2276,-1570,-2199,5694
2266,-1574,-2161,5676
2220,-1593,-2108,5657
2163,-1649,-2042,5660
2108,-1720,-1973,5654
2083,-1755,-1909,5671
2080,-1704,-1856,5674
2098,-1562,-1805,5698
2093,-1373,-1745,5700
2059,-1221,-1661,5723
1953,-1159,-1550,5721
1802,-1197,-1410,5742
1609,-1257,-1249,5731
1436,-1254,-1078,5745
1306,-1077,-900,5723
1256,-720,-723,5728
1260,-207,-543,5695
1310,334,-367,5692
1356,801,-190,5653
1401,1073,-23,5642
1430,1131,141,5598
1473,988,292,5580
1529,743,437,5532
1615,477,565,5509
1722,283,683,5462
1869,177,783,5439
2060,158,875,5396
2302,164,951,5372
2563,150,1020,5330
2793,59,1076,5301
2911,-129,1124,5258
2881,-418,1158,5226
2696,-779,1186,5184
2421,-1167,1203,5153
2116,-1523,1219,5113
1838,-1805,1231,5082
1584,-1979,1244,5043
1322,-2060,1256,5013
1008,-2063,1270,4976
636,-2029,1283,4946
228,-1980,1298,4911
-157,-1932,1313,4884
-477,-1885,1329,4849
-702,-1831,1345,4824
-841,-1756,1360,4792
-895,-1654,1376,4774
-877,-1517,1391,4745
-774,-1368,1406,4731
-591,-1212,1417,4704
-323,-1079,1425,4696
-16,-971,1427,4669
311,-916,1424,4664
594,-907,1410,4638
830,-965,1387,4637
985,-1060,1349,4609
1094,-1195,1297,4612
1149,-1317,1227,4585
1201,-1425,1149,4593
1249,-1469,1062,4564
1338,-1476,982,4571
1445,-1428,903,4544
1585,-1378,834,4553
1708,-1333,765,4528
1808,-1356,703,4539
1857,-1447,637,4522
1875,-1636,578,4539
1880,-1881,519,4537
1906,-2159,469,4571
1966,-2403,422,4599
2057,-2596,383,4669
2155,-2713,346,4746
2237,-2775,317,4870
2291,-2799,288,5013
2323,-2809,263,5205
2362,-2820,239,5418
2428,-2832,218,5673
2541,-2845,197,5945
2700,-2855,180,6245
2894,-2859,161,6549
3108,-2862,144,6864
3322,-2866,125,7165
3517,-2873,106,7461
3670,-2877,84,7724
3756,-2879,61,7969
3759,-2877,36,8169
3687,-2879,7,8344
3570,-2891,-22,8466
3454,-2900,-55,8566
3366,-2862,-89,8612
3298,-2719,-126,8646
3190,-2414,-162,8631
2968,-1950,-200,8617
2569,-1384,-237,8561
2007,-832,-276,8520
1353,-389,-311,8441
738,-117,-349,8388
261,14,-384,8300
-16,55,-420,8250
-125,78,-451,8163
-118,91,-485,8122
-86,104,-516,8044
-51,81,-551,8015
-44,41,-584,7947
-32,-16,-619,7926
-28,-49,-649,7867
-8,-62,-677,7850
-1,-39,-697,7800
10,-6,-717,7788
8,46,-737,7747
16,91,-766,7740
20,134,-801,7708
37,146,-844,7702
47,137,-891,7674
63,97,-942,7667
61,56,-992,7638
58,19,-1044,7624
35,-7,-1095,7591
4,-27,-1147,7567
-30,-49,-1197,7526
-56,-74,-1246,7493
-64,-90,-1291,7443
-53,-86,-1337,7398
-31,-62,-1379,7333
-8,-25,-1423,7267
4,8,-1464,7179
4,27,-1507,7090
-2,27,-1545,6980
-8,12,-1585,6875
-11,-9,-1619,6752
-6,-27,-1656,6643
4,-34,-1688,6517
15,-24,-1727,6413
20,4,-1761,6290
19,40,-1803,6195
15,77,-1840,6076
8,102,-1887,5993
0,108,-1929,5892
-6,94,-1979,5838
-8,65,-2026,5766
-7,28,-2080,5748
-3,-10,-2129,5708
5,-47,-2183,5719
19,-77,-2230,5700
33,-101,-2279,5728
48,-113,-2316,5725
64,-108,-2351,5763
80,-87,-2375,5767
96,-58,-2394,5803
104,-39,-2398,5807
96,-47,-2393,5837
66,-93,-2374,5836
15,-170,-2344,5854
-47,-251,-2293,5843
-102,-303,-2221,5845
-135,-299,-2115,5822
-137,-238,-1971,5808
-116,-145,-1782,5773
-83,-58,-1566,5746
-52,-9,-1336,5704
-28,-4,-1112,5669
-12,-26,-903,5623
2,-51,-709,5585
15,-60,-526,5537
28,-51,-346,5496
39,-36,-167,5445
47,-24,10,5401
53,-18,181,5350
57,-11,343,5311
60,9,491,5266
62,39,627,5235
64,70,749,5195
65,88,860,5169
66,84,958,5130
65,61,1047,5108
58,31,1124,5067
45,7,1193,5049
27,-6,1251,5010
11,-11,1301,4998
3,-14,1343,4959
8,-19,1381,4952
24,-21,1412,4914
42,-10,1442,4912
55,22,1465,4874
61,71,1490,4877
60,118,1510,4842
58,139,1533,4851
56,114,1553,4825
56,44,1578,4840
55,-47,1599,4828
48,-128,1626,4856
37,-171,1649,4865
27,-166,1675,4918
21,-127,1695,4967
22,-75,1717,5068
29,-31,1733,5178
39,-3,1748,5339
48,10,1756,5515
55,14,1763,5732
58,15,1763,5953
57,19,1760,6196
52,32,1749,6436
44,56,1732,6686
34,88,1706,6926
26,111,1678,7172
20,107,1646,7405
18,69,1619,7632
17,7,1595,7821
15,-53,1573,7985
12,-85,1546,8102
5,-78,1512,8194
-5,-43,1466,8239
-17,0,1411,8268
-30,31,1348,8258
-41,43,1284,8242
-46,40,1218,8187
-44,32,1154,8137
-37,22,1088,8057
-27,10,1026,7995
-18,0,961,7906
-14,-7,901,7846
-14,-6,839,7759
-13,0,783,7706
-9,10,726,7623
0,15,677,7576
8,9,627,7491
13,-5,585,7446
11,-26,540,7362
7,-46,502,7321
1,-59,461,7242
2,-59,425,7203
8,-42,387,7130
18,-6,353,7092
23,40,318,7021
23,84,287,6980
16,107,253,6907
8,100,222,6854
3,59,188,6765
5,0,157,6688
12,-58,124,6579
17,-94,92,6481
15,-92,59,6362
17,-43,25,6256
35,48,-11,6137
86,160,-48,6031
171,260,-88,5917
279,321,-130,5815
387,331,-172,5705
468,315,-214,5609
506,313,-258,5511
512,357,-303,5433
505,451,-346,5359
511,556,-392,5311
543,632,-437,5268
602,637,-487,5251
670,579,-538,5232
724,478,-599,5241
740,378,-664,5243
713,283,-736,5272
648,201,-802,5287
567,113,-866,5328
490,11,-917,5347
435,-86,-965,5390
406,-162,-1002,5404
396,-176,-1043,5446
395,-127,-1077,5455
397,-18,-1118,5492
402,91,-1153,5494
415,157,-1195,5522
434,125,-1232,5513
461,2,-1276,5527
488,-197,-1316,5505
513,-435,-1362,5505
537,-707,-1405,5476
576,-1015,-1453,5467
636,-1370,-1499,5431
718,-1715,-1548,5411
791,-1959,-1596,5365
820,-1977,-1645,5330
765,-1695,-1691,5274
627,-1136,-1737,5231
437,-417,-1779,5176
257,307,-1817,5135
143,902,-1849,5087
120,1314,-1876,5051
167,1556,-1896,5009
245,1672,-1909,4975
308,1700,-1913,4931
340,1644,-1907,4892
348,1508,-1887,4845
356,1314,-1852,4802
385,1114,-1802,4752
448,984,-1736,4711
537,960,-1657,4667
633,1031,-1562,4635
702,1114,-1457,4596
722,1123,-1336,4570
673,997,-1204,4536
565,767,-1059,4513
423,526,-911,4475
293,372,-757,4450
205,355,-597,4410
179,433,-430,4388
201,507,-265,4349
254,491,-106,4333
319,354,34,4297
388,148,149,4286
460,-50,237,4249
541,-164,310,4238
624,-181,386,4202
705,-107,475,4194
778,13,583,4160
852,176,700,4154
931,362,819,4126
1012,563,927,4122
1071,733,1024,4098
1084,840,1106,4095
1027,848,1179,4074
913,785,1240,4070
768,687,1296,4051
642,605,1341,4046
560,546,1380,4028
528,486,1412,4022
520,387,1442,4005
503,238,1466,3998
455,71,1488,3983
376,-43,1506,3977
280,-50,1522,3966
194,74,1538,3962
133,298,1554,3953
109,564,1571,3950
114,816,1591,3941
139,1032,1612,3939
170,1203,1635,3930
195,1322,1660,3927
214,1369,1684,3918
224,1316,1707,3917
231,1157,1725,3908
233,929,1741,3909
235,700,1750,3901
237,543,1756,3904
262,491,1754,3895
315,530,1749,3900
420,615,1733,3892
570,699,1714,3901
766,769,1683,3895
984,842,1648,3906
1215,945,1603,3898
1426,1089,1558,3910
1591,1253,1502,3900
1659,1401,1447,3911
1604,1487,1383,3898
1411,1494,1323,3907
1114,1411,1254,3891
764,1265,1187,3895
415,1075,1109,3877
90,886,1030,3878
-218,715,941,3860
-528,592,857,3859
-850,496,776,3840
-1166,421,711,3835
-1446,334,656,3815
-1660,228,617,3806
-1804,115,582,3787
-1889,28,554,3780
-1925,2,525,3766
-1918,60,500,3762
-1858,192,474,3751
-1737,376,451,3747
-1564,568,426,3735
-1354,735,402,3727
-1136,847,376,3712
-916,901,350,3703
-708,909,323,3688
-497,919,297,3682
-290,980,269,3667
-78,1138,240,3662
130,1377,208,3644
335,1647,175,3637
518,1844,140,3614
665,1894,104,3607
746,1761,69,3582
753,1510,34,3578
687,1241,1,3552
587,1087,-31,3552
494,1108,-60,3529
463,1315,-90,3539
507,1621,-118,3528
629,1940,-148,3567
791,2171,-176,3599
962,2292,-207,3697
1104,2297,-238,3793
1205,2252,-270,3961
1258,2194,-301,4123
1283,2185,-334,4350
1292,2223,-367,4571
1312,2322,-402,4855
1343,2443,-438,5138
1399,2569,-478,5477
1476,2657,-519,5815
1581,2703,-561,6192
1707,2684,-604,6549
1858,2636,-647,6912
2014,2560,-688,7232
2169,2499,-724,7527
2304,2454,-754,7759
2416,2433,-776,7955
2505,2425,-792,8100
2566,2416,-803,8215
2595,2394,-812,8284
2586,2368,-817,8325
2539,2345,-820,8327
2466,2352,-815,8306
2385,2387,-802,8252
2313,2447,-775,8186
2249,2501,-740,8105
2182,2529,-691,8023
2096,2516,-631,7926
1988,2479,-556,7835
1872,2444,-470,7732
1768,2447,-368,7642
1684,2490,-258,7540
1614,2573,-135,7460
1529,2653,-9,7370
1406,2721,127,7310
1231,2748,264,7238
1030,2755,409,7202
829,2736,552,7147
676,2722,701,7129
578,2696,844,7081
547,2687,988,7072
547,2672,1121,7027
565,2679,1249,7025
563,2672,1363,6982
543,2663,1472,6985
491,2603,1569,6945
435,2511,1662,6948
375,2373,1744,6907
344,2260,1821,6902
333,2188,1888,6855
356,2211,1948,6836
385,2299,1998,6777
420,2433,2042,6743
436,2547,2079,6677
442,2630,2110,6632
430,2655,2133,6558
418,2651,2152,6501
402,2616,2166,6416
395,2578,2177,6340
387,2530,2184,6237
380,2490,2189,6140
365,2456,2192,6026
346,2442,2193,5921
329,2440,2190,5809
332,2454,2181,5715
370,2471,2164,5627
453,2498,2136,5562
574,2526,2094,5500
716,2561,2043,5459
855,2591,1986,5420
971,2621,1928,5400
1052,2649,1869,5377
1103,2682,1812,5376
1131,2724,1753,5372
1147,2767,1695,5388
1156,2799,1630,5391
