II,V,PLETH
1106,7310,13324
1189,7321,13260
1222,7381,13217
1203,7397,13194
1222,7381,13217
1286,7360,13171
1339,7381,13111
1333,7390,13031
1339,7381,13004
1376,7377,12947
1397,7452,12897
1363,7525,12822
1339,7523,12791
1315,7436,12735
1222,7452,12684
1107,7622,12602
1164,7878,12578
1411,8076,12566
1630,8303,12578
1772,8590,12524
2212,8729,12471
3275,8180,12399
4714,6671,12364
5852,4505,12299
6227,2555,12258
5893,1519,12194
5238,1561,12151
4636,2265,12075
4248,3194,12045
3947,4074,12024
3492,4897,12045
2810,5641,12031
2095,6316,12045
1557,6849,12036
1222,7239,12045
988,7461,12018
815,7594,12045
719,7664,12083
698,7736,12151
697,7773,12179
698,7807,12258
713,7822,12354
757,7878,12471
795,7925,12515
815,7949,12578
809,7910,12656
815,7878,12791
817,7867,12888
815,7878,13004
801,7866,13103
815,7878,13217
847,7906,13267
873,7949,13324
869,7944,13362
873,7949,13430
903,7968,13465
931,8020,13537
914,8025,13592
873,8020,13644
854,8020,13627
873,8090,13644
888,8168,13679
873,8232,13750
837,8235,13753
815,8232,13750
812,8221,13730
815,8232,13750
812,8223,13738
815,8232,13750
820,8247,13739
815,8303,13750
785,8345,13729
757,8374,13750
746,8344,13752
757,8303,13750
777,8268,13678
815,8303,13644
870,8351,13626
931,8374,13644
969,8311,13588
989,8232,13537
1012,8151,13497
1048,8090,13537
1048,7985,13547
989,7878,13537
933,7778,13463
989,7736,13430
1146,7695,13407
1280,7665,13430
1321,7614,13420
1339,7594,13430
1383,7580,13416
1397,7594,13430
1332,7569,13415
1280,7523,13430
1322,7455,13421
1397,7452,13430
1391,7481,13409
1339,7523,13430
1351,7515,13432
1455,7523,13430
1537,7547,13360
1513,7594,13324
1411,7573,13304
1339,7523,13324
1341,7479,13276
1397,7523,13217
1436,7585,13138
1455,7594,13111
1439,7515,13055
1397,7452,13004
1342,7438,12923
1339,7452,12897
1355,7439,12881
1339,7452,12897
1314,7424,12852
1397,7310,12791
1529,7185,12701
1513,7310,12684
1327,7621,12678
1222,7878,12684
1328,8059,12624
1513,8516,12578
1768,9080,12514
2444,8942,12471
3744,7482,12391
5238,5181,12364
6172,2945,12353
6227,1348,12364
5695,550,12304
5063,781,12258
4602,1932,12226
4307,3407,12258
3995,4535,12256
3492,5323,12258
2795,6022,12233
2095,6671,12258
1562,7052,12285
1222,7239,12364
1017,7399,12421
931,7594,12471
928,7692,12457
931,7736,12471
879,7768,12497
815,7807,12578
795,7768,12625
815,7736,12684
820,7748,12719
815,7807,12791
807,7816,12836
815,7807,12897
825,7819,12931
873,7878,13004
944,7920,13055
989,7949,13111
952,7946,13106
873,7949,13111
815,7932,13094
815,7949,13111
844,7992,13100
873,8090,13111
868,8173,13097
815,8232,13111
723,8231,13097
640,8232,13111
595,8243,13099
582,8303,13111
576,8348,13095
582,8374,13111
606,8359,13105
640,8374,13111
652,8402,13057
640,8445,13004
624,8446,12928
640,8445,12897
705,8436,12842
815,8445,12791
924,8413,12710
989,8374,12684
998,8341,12642
989,8374,12578
986,8401,12440
989,8374,12364
1000,8239,12342
1048,8090,12364
1119,7977,12310
1164,7949,12258
1158,7920,12224
1164,7878,12258
1213,7795,12257
1280,7736,12258
1309,7673,12237
1339,7594,12258
1376,7511,12249
1397,7523,12258
1364,7583,12242
1339,7594,12258
1342,7520,12246
1339,7523,12258
1283,7586,12245
1222,7594,12258
1176,7519,12244
1106,7594,12258
1005,7795,12248
989,7949,12258
1183,8095,12241
1630,8587,12258
2357,9117,12253
3434,8658,12258
4798,6531,12231
6111,3548,12258
6894,1185,12299
6926,284,12364
6412,584,12365
5762,1561,12364
5182,2795,12346
4598,4045,12364
3878,5079,12353
3084,5890,12364
2386,6518,12353
1862,7026,12364
1454,7386,12347
1106,7665,12364
827,7849,12364
640,7949,12364
525,7946,12300
466,7949,12258
464,7954,12228
524,7949,12258
586,7886,12255
582,7878,12258
475,7937,12233
349,8020,12258
308,8011,12286
407,7949,12364
535,7909,12414
582,7949,12471
538,7993,12495
524,8020,12578
581,8008,12671
640,8020,12791
609,8038,12842
524,8090,12897
468,8127,12959
466,8161,13111
456,8156,13267
407,8161,13430
342,8172,13530
291,8232,13644
237,8300,13737
175,8374,13857
154,8389,13945
233,8374,14070
358,8343,14174
407,8374,14283
347,8419,14328
291,8445,14390
325,8402,14435
407,8374,14496
463,8386,14493
524,8445,14496
636,8460,14479
757,8445,14496
808,8400,14481
815,8374,14496
851,8315,14491
931,8232,14496
1002,8109,14435
1048,8020,14390
1094,7959,14353
1164,7949,14390
1231,7919,14397
1280,7878,14390
1327,7799,14317
1397,7736,14283
1457,7659,14257
1455,7594,14283
1392,7506,14277
1339,7452,14283
1332,7423,14232
1339,7452,14177
1328,7464,14086
1339,7452,14070
1382,7397,14066
1397,7381,14070
1324,7379,13999
1222,7381,13963
1183,7334,13946
1222,7310,13963
1270,7300,13905
1280,7310,13857
1241,7291,13821
1164,7310,13857
1062,7348,13855
989,7381,13857
986,7340,13833
1048,7310,13857
1105,7321,13851
1106,7381,13857
1048,7392,13832
989,7381,13857
968,7362,13859
989,7381,13857
1037,7381,13787
1106,7381,13750
1159,7366,13726
1164,7381,13750
1141,7380,13708
1164,7381,13644
1219,7362,13552
1222,7381,13537
1165,7410,13531
1164,7452,13537
1243,7452,13474
1280,7452,13430
1209,7441,13397
1164,7452,13430
1243,7444,13432
1339,7452,13430
1310,7447,13397
1222,7452,13430
1214,7437,13474
1280,7452,13537
1306,7456,13533
1280,7452,13537
1278,7420,13523
1339,7452,13537
1387,7531,13489
1397,7594,13430
1386,7582,13344
1397,7594,13324
1390,7641,13312
1339,7665,13324
1273,7607,13272
1280,7594,13217
1343,7633,13136
1339,7665,13111
1188,7666,13089
989,7807,13111
872,8027,13102
873,8161,13111
993,8241,13092
1339,8587,13111
2032,8988,13104
3084,8658,13111
4351,7089,13084
5529,4968,13111
6148,3425,13149
5878,2981,13217
4940,3227,13221
4016,3690,13217
3525,4196,13191
3259,4826,13217
2819,5515,13219
2212,6174,13217
1706,6673,13155
1397,7026,13111
1154,7253,13044
931,7452,13004
808,7608,12934
815,7736,12897
861,7786,12840
873,7807,12791
832,7792,12679
757,7807,12578
675,7830,12484
640,7878,12471
643,7884,12462
640,7878,12471
598,7860,12449
582,7878,12471
623,7906,12475
698,7949,12471
741,7955,12401
757,7949,12364
777,7929,12346
815,7949,12364
815,7956,12317
757,7949,12258
690,7916,12180
698,7949,12151
769,8020,12096
815,8090,12045
789,8085,11965
757,8090,11938
774,8139,11922
815,8232,11938
822,8257,11895
815,8232,11832
833,8194,11742
873,8232,11725
903,8300,11722
931,8374,11725
966,8386,11659
989,8374,11618
983,8331,11597
989,8303,11618
1040,8259,11576
1106,8232,11512
1123,8207,11425
1106,8232,11405
1125,8266,11396
1222,8303,11405
1325,8282,11356
1339,8232,11299
1250,8148,11217
1164,8090,11192
1159,8039,11177
1222,8020,11192
1288,7982,11177
1339,7949,11192
1378,7898,11187
1397,7878,11192
1374,7843,11165
1339,7807,11192
1325,7748,11236
1339,7736,11299
1345,7738,11297
1339,7736,11299
1331,7663,11286
1339,7594,11299
1342,7559,11277
1339,7594,11299
1333,7606,11337
1339,7594,11405
1329,7562,11409
1280,7594,11405
1187,7639,11385
1106,7665,11405
1096,7620,11399
1164,7594,11405
1227,7608,11390
1222,7665,11405
1183,7659,11396
1222,7594,11405
1360,7473,11391
1513,7381,11405
1594,7313,11394
1630,7310,11405
1667,7330,11391
1688,7381,11405
1629,7413,11395
1513,7452,11405
1418,7458,11388
1397,7452,11405
1406,7406,11398
1397,7381,11405
1361,7366,11379
1339,7381,11405
1337,7376,11440
1339,7381,11512
1331,7373,11547
1339,7381,11618
1355,7371,11697
1339,7381,11832
1259,7379,11961
1164,7381,12151
1108,7340,12349
1106,7310,12578
1123,7289,12768
1164,7310,13004
1200,7340,13252
1222,7381,13537
1229,7392,13758
1280,7381,13963
1345,7338,14119
1339,7310,14283
1238,7272,14387
1164,7239,14496
1167,7198,14584
1164,7239,14709
1080,7371,14780
989,7594,14816
936,7820,14790
873,8090,14816
867,8427,14857
1222,8729,14923
2145,8521,14920
3492,7381,14923
4906,5367,14907
6053,3265,14923
6577,1902,14901
6227,1632,14923
5209,2156,14955
4190,3052,15029
3625,3976,15036
3317,4826,15029
2834,5560,14997
2153,6245,15029
1597,6827,15036
1339,7239,15029
1230,7405,14953
1106,7452,14923
963,7490,14905
873,7594,14923
820,7679,14871
757,7736,14816
694,7738,14738
698,7736,14709
750,7699,14648
757,7665,14603
666,7617,14528
582,7594,14496
580,7581,14435
640,7594,14390
672,7595,14310
698,7594,14283
756,7576,14260
815,7594,14283
788,7621,14271
698,7665,14283
648,7687,14268
698,7736,14283
784,7776,14266
815,7807,14283
781,7792,14273
757,7807,14283
778,7835,14260
815,7878,14283
824,7890,14285
815,7949,14283
784,8027,14211
698,8090,14177
562,8078,14157
466,8090,14177
453,8150,14123
466,8232,14070
435,8236,14025
407,8232,14070
429,8271,14087
466,8374,14070
465,8432,13984
466,8445,13963
498,8427,13960
524,8445,13963
510,8452,13889
524,8445,13857
606,8399,13847
698,8374,13857
748,8343,13787
815,8303,13750
936,8204,13738
1048,8090,13750
1098,7947,13682
1164,7807,13644
1291,7661,13631
1397,7594,13644
1391,7583,13575
1339,7594,13537
1327,7529,13528
1339,7452,13537
1326,7409,13435
1339,7452,13324
1405,7476,13235
1455,7452,13217
1406,7366,13158
1339,7310,13111
1322,7292,13048
1339,7310,13004
1328,7305,12891
1339,7310,12791
1380,7330,12704
1397,7381,12684
1353,7372,12631
1339,7310,12578
1382,7244,12499
1397,7310,12471
1338,7474,12419
1339,7665,12364
1493,7811,12276
1746,8020,12258
2073,8265,12255
2677,8303,12258
3741,7657,12187
5063,6174,12151
6088,4229,12136
6402,2626,12151
6075,1893,12092
5529,2058,12045
5079,2714,12013
4714,3548,12045
4243,4379,12039
3608,5181,12045
2938,5873,12028
2386,6458,12045
1970,6905,12026
1630,7239,12045
1331,7423,12071
1106,7523,12151
964,7579,12199
873,7665,12258
783,7722,12288
698,7736,12364
643,7683,12442
640,7665,12578
680,7686,12715
757,7736,12897
812,7721,13050
815,7665,13217
768,7603,13355
757,7594,13537
790,7594,13697
815,7594,13857
782,7575,13952
757,7594,14070
780,7623,14170
815,7665,14283
797,7684,14331
757,7736,14390
728,7782,14429
698,7807,14496
649,7762,14529
640,7736,14603
711,7747,14658
815,7807,14709
868,7838,14691
873,7878,14709
872,7910,14746
873,7949,14816
849,7942,14813
815,7949,14816
801,7969,14830
815,8020,14923
822,8046,14983
815,8090,15029
819,8130,15015
873,8161,15029
961,8127,15018
1048,8090,15029
1111,8070,15008
1164,8090,15029
1190,8071,15027
1164,8020,15029
1110,7932,14966
1106,7878,14923
1150,7831,14858
1164,7807,14816
1115,7763,14734
1106,7736,14709
1206,7694,14696
1339,7665,14709
1379,7615,14651
1339,7594,14603
1311,7579,14536
1339,7594,14496
1379,7591,14415
1397,7594,14390
1369,7561,14377
1280,7523,14390
1148,7462,14327
1048,7452,14283
1022,7470,14251
1048,7523,14283
1067,7533,14276
1106,7523,14283
1164,7505,14265
1222,7523,14283
1233,7531,14267
1222,7523,14283
1195,7497,14277
1164,7523,14283
1154,7564,14222
1222,7594,14177
1307,7571,14138
1280,7594,14177
1118,7691,14186
989,7878,14177
1024,8082,14101
1164,8374,14070
1315,8762,14049
1630,9084,14070
2400,8823,14053
3666,7594,14070
4989,5522,14068
5762,3407,14070
5744,2027,14002
5238,1703,13963
4712,2146,13939
4365,2981,13963
4056,3907,13920
3608,4826,13857
3007,5630,13767
2386,6316,13750
1869,6862,13738
1513,7310,13750
1298,7616,13698
1164,7807,13644
1034,7887,13559
873,7949,13537
704,7987,13519
582,8020,13537
511,7987,13520
466,7949,13537
438,7919,13529
466,7949,13537
516,7962,13508
524,7949,13537
468,7919,13575
466,7949,13644
552,8000,13669
640,8020,13750
629,7967,13845
582,7949,13963
574,7978,14009
582,8020,14070
535,7982,14117
466,7949,14177
442,7956,14163
466,8020,14177
491,8049,14207
524,8090,14283
566,8148,14289
582,8232,14283
547,8249,14257
524,8232,14283
565,8205,14278
640,8232,14283
667,8262,14261
640,8303,14283
615,8327,14277
640,8374,14283
698,8408,14258
757,8445,14283
794,8445,14288
815,8445,14283
818,8431,14208
815,8445,14177
825,8444,14161
873,8445,14177
939,8428,14120
989,8445,14070
1028,8455,14002
1106,8445,13963
1231,8353,13884
1339,8232,13857
1363,8102,13843
1339,8020,13857
1341,7941,13796
1397,7878,13750
1448,7794,13717
1455,7736,13750
1439,7682,13746
1455,7665,13750
1498,7632,13729
1513,7594,13750
1447,7512,13741
1339,7452,13750
1264,7417,13731
1280,7452,13750
1326,7497,13741
1339,7523,13750
1281,7492,13730
1222,7452,13750
1219,7426,13745
1280,7452,13750
1300,7505,13720
1222,7594,13750
1113,7631,13792
1106,7594,13857
1168,7508,13853
1164,7523,13857
1078,7612,13844
1106,7736,13857
1372,7930,13805
1804,8374,13750
2341,8840,13673
3143,8729,13644
4330,7530,13584
5645,5465,13537
6531,3174,13461
6635,1348,13430
6092,419,13373
5354,639,13324
4753,1743,13239
4307,3123,13217
3841,4234,13207
3259,5110,13217
2614,5923,13155
2037,6671,13111
1612,7141,13077
1339,7381,13111
1134,7543,13108
931,7736,13111
757,7870,13083
698,7949,13111
742,7961,13139
757,7949,13217
652,7890,13265
524,7878,13324
497,7904,13348
582,7949,13430
644,7946,13520
640,7949,13644
630,7960,13730
698,7949,13857
778,7868,13964
757,7807,14070
624,7809,14108
524,7878,14177
533,7916,14232
582,7949,14283
553,7973,14261
466,8020,14283
422,8024,14329
466,8020,14390
537,8002,14342
582,8020,14283
593,8036,14243
582,8090,14283
538,8152,14285
466,8232,14283
393,8272,14256
349,8303,14283
306,8323,14281
233,8374,14283
160,8393,14255
175,8374,14283
287,8312,14289
407,8303,14283
453,8334,14206
466,8374,14177
526,8344,14166
640,8303,14177
745,8261,14081
815,8232,13963
855,8157,13855
873,8090,13857
869,8040,13861
873,8020,13857
898,7955,13781
931,7878,13750
955,7788,13756
989,7736,13857
1030,7684,13954
1048,7665,14070
1035,7632,14126
1048,7594,14177
1105,7530,14168
1164,7523,14177
1190,7552,14160
1222,7594,14177
1287,7566,14163
1339,7523,14177
1322,7472,14162
1280,7452,14177
1283,7427,14161
1339,7452,14177
1386,7493,14168
1397,7523,14177
1377,7463,14124
1339,7381,14070
1280,7312,13987
1222,7310,13963
1181,7327,13947
1164,7381,13963
1160,7423,13917
1164,7452,13857
1151,7416,13768
1106,7381,13750
1036,7358,13742
989,7381,13750
980,7383,13691
989,7381,13644
983,7362,13576
989,7381,13537
1028,7393,13463
1106,7381,13430
1144,7329,13379
1106,7310,13324
1021,7312,13198
989,7310,13111
1015,7261,13038
1048,7239,13004
1062,7231,12926
1106,7239,12897
1152,7272,12886
1106,7452,12897
946,7715,12833
815,7949,12791
825,8125,12765
989,8445,12791
1367,8811,12773
2153,8729,12791
3393,7648,12820
4714,5749,12897
5520,3837,12932
5529,2768,13004
4996,2683,13089
4423,3194,13217
4072,3802,13278
3841,4400,13324
3494,5038,13346
2968,5749,13430
2395,6365,13520
1921,6813,13644
1546,7093,13711
1222,7310,13750
975,7448,13726
873,7523,13750
864,7538,13789
815,7594,13857
709,7666,13857
698,7736,13857
843,7736,13837
989,7736,13857
959,7735,13846
815,7736,13857
706,7672,13846
698,7594,13857
736,7555,13808
815,7594,13750
901,7617,13664
931,7594,13644
884,7530,13632
873,7523,13644
942,7534,13591
989,7523,13537
918,7455,13461
815,7452,13430
791,7515,13372
815,7594,13324
777,7589,13245
698,7594,13217
683,7647,13198
757,7736,13217
823,7747,13175
815,7736,13111
765,7744,13016
757,7807,13004
808,7843,13005
873,7878,13004
892,7905,12929
873,7949,12897
856,7948,12887
873,7949,12897
903,7959,12831
931,8020,12791
968,8062,12772
1048,8090,12791
1149,8084,12735
1222,8090,12684
1248,8065,12650
1280,8020,12684
1358,7951,12683
1455,7949,12684
1510,7986,12663
1513,8020,12684
1484,7961,12677
1455,7878,12684
1459,7814,12666
1513,7807,12684
1540,7756,12676
1455,7665,12684
1325,7572,12665
1339,7594,12684
1497,7675,12683
1571,7736,12684
1422,7681,12622
1222,7594,12578
1170,7526,12543
1222,7523,12578
1216,7514,12586
1164,7523,12578
1168,7539,12507
1222,7594,12471
1237,7609,12447
1222,7594,12471
1238,7540,12464
1280,7523,12471
1270,7493,12455
1222,7452,12471
1205,7412,12460
1280,7452,12471
1387,7537,12456
1455,7594,12471
1429,7537,12459
1339,7452,12471
1216,7432,12456
1106,7523,12471
1027,7568,12460
989,7523,12471
934,7511,12455
815,7736,12471
688,8041,12462
698,8232,12471
905,8436,12450
1280,9013,12471
1878,9576,12469
2852,9084,12471
4152,6975,12436
5354,4187,12471
5950,2186,12522
5820,1632,12578
5276,2017,12555
4714,2697,12578
4270,3399,12650
3841,4187,12791
3302,5016,12885
2677,5819,13004
2087,6472,13136
1630,6955,13324
1301,7250,13474
1048,7452,13644
826,7595,13795
640,7736,13963
517,7826,14066
466,7878,14177
428,7868,14270
349,7878,14390
268,7903,14446
291,7949,14496
403,7930,14524
466,7878,14603
373,7819,14657
233,7807,14709
164,7804,14701
175,7807,14709
176,7791,14694
175,7807,14709
212,7833,14695
291,7878,14709
358,7899,14697
407,7949,14709
448,8009,14690
466,8090,14709
441,8129,14705
407,8161,14709
397,8180,14646
407,8232,14603
425,8288,14566
466,8374,14603
517,8429,14609
524,8445,14603
451,8397,14530
349,8374,14496
289,8368,14470
291,8374,14496
318,8351,14486
349,8374,14496
378,8418,14479
407,8445,14496
429,8396,14481
466,8374,14496
554,8402,14483
698,8445,14496
828,8390,14477
873,8303,14496
855,8240,14489
873,8232,14496
946,8180,14466
989,8090,14496
940,7970,14536
873,7878,14603
889,7769,14599
989,7665,14603
1109,7542,14586
1222,7452,14603
1313,7383,14584
1339,7381,14603
1287,7403,14601
1222,7452,14603
1178,7478,14535
1106,7523,14496
978,7556,14469
873,7594,14496
850,7592,14485
873,7594,14496
890,7564,14487
931,7523,14496
990,7457,14437
989,7452,14390
908,7484,14350
873,7523,14390
969,7490,14401
1106,7452,14390
1129,7431,14311
1048,7452,14283
981,7447,14268
989,7452,14283
1006,7467,14229
989,7523,14177
997,7559,14103
1106,7594,14070
1263,7597,14003
1339,7594,13963
1273,7553,13899
1164,7523,13857
1110,7481,13778
1106,7452,13750
1099,7421,13732
1106,7452,13750
1140,7498,13701
1164,7523,13644
1153,7456,13559
1164,7381,13537
1211,7344,13516
1222,7381,13537
1158,7396,13526
1106,7381,13537
1111,7328,13516
1106,7310,13537
1047,7299,13560
1048,7310,13644
1185,7319,13697
1339,7381,13750
1311,7438,13764
1106,7452,13857
892,7353,13991
815,7239,14177
818,7187,14293
815,7239,14390
771,7316,14432
757,7381,14496
783,7374,14530
815,7310,14603
811,7228,14653
815,7239,14709
848,7265,14698
873,7239,14709
834,7225,14729
757,7452,14816
682,7800,14871
640,8020,14923
703,8151,14914
1048,8587,14923
1811,9092,14905
2968,8729,14923
4317,6882,14911
5529,4329,14923
6177,2424,14904
5994,1845,14923
5177,2193,14916
4307,2910,14923
3773,3720,14866
3434,4613,14816
2924,5460,14740
2212,6174,14709
1605,6695,14650
1339,7097,14603
1294,7386,14521
1222,7594,14496
1040,7686,14479
873,7736,14496
819,7764,14448
815,7807,14390
733,7788,14303
582,7736,14283
486,7667,14266
524,7665,14283
593,7689,14264
582,7736,14283
492,7768,14279
466,7807,14283
541,7819,14220
640,7807,14177
660,7753,14141
640,7736,14177
652,7753,14182
698,7807,14177
701,7834,14109
640,7878,14070
563,7914,14009
524,7949,13963
533,7936,13880
582,7949,13857
630,7973,13846
640,8020,13857
625,8055,13799
640,8161,13750
684,8289,13684
698,8374,13644
677,8356,13565
698,8374,13537
776,8469,13524
815,8587,13537
740,8600,13480
640,8587,13430
629,8603,13368
698,8658,13324
733,8658,13211
698,8658,13111
662,8680,13023
698,8729,13004
787,8726,12955
873,8729,12897
933,8754,12781
989,8800,12684
1050,8760,12589
1106,8658,12578
1151,8526,12575
1222,8445,12578
1350,8372,12510
1513,8303,12471
1624,8196,12449
1630,8090,12471
1565,7951,12428
1513,7807,12364
1487,7658,12277
1455,7594,12258
1424,7584,12247
1455,7594,12258
1522,7532,12208
1513,7452,12151
1375,7363,12068
1222,7310,12045
1177,7272,12032
1222,7310,12045
1242,7362,11995
1222,7381,11938
1242,7320,11857
1339,7310,11832
1420,7372,11812
1397,7452,11832
1292,7429,11823
1222,7381,11832
1236,7359,11815
1280,7381,11832
1270,7351,11823
1222,7310,11832
1214,7283,11812
1280,7310,11832
1346,7333,11832
1339,7381,11832
1269,7423,11766
1222,7452,11725
1217,7412,11696
1222,7381,11725
1243,7388,11722
1339,7452,11725
1473,7476,11700
1513,7452,11725
1387,7371,11754
1222,7310,11832
1168,7276,11877
1222,7310,11938
1269,7349,11996
1280,7381,12151
1312,7370,12318
1397,7381,12471
1464,7385,12545
1455,7381,12684
1391,7350,12877
1339,7381,13111
1296,7433,13262
1222,7452,13430
1127,7390,13620
1106,7381,13857
1202,7447,14020
1339,7523,14177
1395,7475,14319
1339,7381,14496
1205,7314,14607
1048,7310,14709
933,7269,14790
989,7239,14923
1275,7283,15023
1688,7452,15136
1957,7594,15219
1921,7594,15349
1630,7479,15453
1339,7452,15562
1222,7532,15608
1280,7594,15669
1360,7543,15705
1339,7523,15775
1166,7529,15813
873,7452,15882
539,7302,15923
