II,V,PLETH
6695,5563,7745
6809,5628,7649
6733,5827,7557
6738,5788,7481
6984,5483,7375
7305,5416,7256
7441,5790,7104
7518,6212,6975
7685,6221,6850
7872,6000,6750
7914,5927,6631
7943,6053,6525
8057,6147,6406
8156,6212,6300
8088,6269,6175
8014,6212,6075
8048,6002,5979
8085,5947,5906
7954,6163,5814
7801,6372,5737
7750,6295,5665
7731,6159,5625
7590,6189,5569
7447,6265,5512
7379,6165,5440
7305,6053,5400
7090,6092,5364
6879,6159,5343
6782,6040,5304
6738,5894,5287
6574,5899,5277
6383,5947,5287
6295,5755,5279
6312,5416,5287
6228,5231,5302
6028,5363,5343
5857,5590,5369
5887,5681,5400
5979,5552,5419
5957,5363,5456
5796,5257,5480
5745,5310,5512
5854,5383,5532
5957,5363,5568
5883,5240,5594
5816,5203,5625
5926,5338,5643
6170,5575,5681
6322,5707,5711
6383,5681,5737
6415,5573,5731
6454,5575,5737
6475,5769,5754
6596,6106,5793
6819,6327,5804
7021,6265,5793
7070,6013,5756
7092,5894,5737
7168,5980,5728
7234,6053,5737
7173,5886,5720
7092,5628,5681
7061,5497,5613
7021,5522,5568
6856,5526,5535
6667,5469,5512
6524,5372,5458
6383,5257,5400
6136,5083,5334
5887,4938,5287
5714,4877,5228
5603,4885,5175
5467,4862,5111
5390,4832,5062
5388,4814,5003
5390,4832,4950
5307,4846,4884
5248,4885,4837
5250,4893,4796
5248,4832,4781
5150,4712,4756
5106,4673,4725
5184,4716,4664
5319,4726,4612
5314,4622,4568
5248,4566,4556
5262,4684,4533
5390,4885,4500
5454,4943,4435
5390,4832,4387
5276,4690,4345
5248,4673,4331
5276,4787,4315
5248,4991,4331
5029,5174,4351
4752,5310,4387
4770,5430,4417
5390,5575,4500
6426,5499,4621
7589,4885,4781
8962,3727,4917
10780,2549,5062
12365,1824,5212
12340,1593,5400
10113,1514,5599
6879,1381,5850
4342,1164,6122
3121,956,6412
2632,853,6665
2411,1062,6918
2559,1661,7165
3262,2549,7424
4191,3461,7652
4894,4248,7874
5230,4798,8074
5461,5097,8268
5711,5203,8418
5887,5310,8549
5863,5461,8642
5816,5575,8718
5884,5561,8751
6028,5522,8774
6091,5505,8774
6170,5469,8774
6294,5387,8745
6383,5416,8718
6301,5618,8682
6241,5841,8662
6344,5864,8613
6525,5734,8549
6565,5627,8456
6525,5628,8381
6564,5629,8296
6738,5575,8212
6897,5493,8092
7021,5469,7987
7161,5470,7889
7376,5469,7818
7525,5446,7714
7518,5469,7593
7392,5509,7457
7376,5522,7368
7520,5473,7285
7731,5469,7200
7871,5550,7075
8014,5681,6975
8175,5750,6885
8298,5788,6806
8317,5829,6684
8369,5894,6581
8471,5907,6505
8511,5894,6468
8391,5889,6394
8298,5947,6300
8309,6010,6193
8298,6053,6131
8117,6035,6073
7943,6000,6018
7894,5957,5930
7872,5947,5850
7702,5942,5774
7518,5947,5737
7431,5924,5686
7376,5894,5625
7197,5838,5543
7021,5788,5512
6937,5725,5508
6879,5681,5512
6699,5642,5475
6525,5628,5456
6454,5588,5465
6454,5522,5512
6398,5435,5538
6383,5416,5568
6411,5456,5591
6383,5522,5625
6208,5532,5639
6099,5522,5681
6149,5509,5733
6241,5522,5793
6198,5514,5816
6170,5522,5850
6279,5567,5896
6454,5681,5962
6508,5783,5994
6525,5841,6018
6605,5861,6036
6738,5947,6075
6803,6084,6099
6879,6212,6131
7036,6249,6154
7234,6265,6187
7316,6320,6190
7305,6425,6187
7282,6470,6174
7305,6425,6187
7290,6294,6191
7234,6159,6187
7169,6035,6151
7163,5947,6131
7137,5863,6122
7021,5788,6131
6800,5685,6108
6596,5575,6075
6406,5454,6032
6170,5363,6018
5867,5276,5995
5674,5203,5962
5625,5131,5897
5603,5097,5850
5500,5055,5812
5461,4991,5793
5517,4914,5744
5532,4938,5681
5418,5061,5606
5390,5203,5568
5494,5221,5538
5532,5150,5512
5351,5085,5453
5248,5097,5400
5372,5097,5337
5532,5044,5287
5454,4988,5220
5319,5044,5175
5366,5146,5134
5532,5150,5118
5534,5016,5084
5390,4938,5062
5307,5062,5042
5319,5310,5062
5117,5440,5081
4610,5469,5118
4199,5641,5152
4468,6106,5231
5418,6491,5325
6667,6265,5456
8090,5301,5596
9929,4142,5793
11753,3372,6010
12340,3133,6243
10886,3094,6450
8156,3027,6693
5602,2917,6962
3972,2814,7256
3019,2561,7509
2482,2124,7762
2378,1785,8009
2766,2018,8268
3456,2846,8479
4255,3823,8662
4944,4475,8804
5390,4832,8943
5587,5121,9052
5745,5416,9168
5922,5560,9260
6028,5575,9337
6001,5585,9364
6028,5681,9393
6149,5776,9417
6241,5841,9449
6177,5872,9432
6170,5894,9393
6304,5888,9327
6454,5894,9281
6430,5898,9222
6383,5894,9168
6458,5879,9082
6596,5894,8999
6636,5841,8902
6667,5628,8831
6765,5350,8747
6879,5310,8662
6912,5558,8541
7021,5841,8437
7284,5881,8337
7589,5788,8268
7732,5749,8180
7801,5788,8099
7917,5739,8004
8085,5628,7931
8170,5554,7842
8227,5575,7762
8339,5584,7649
8511,5575,7537
8575,5592,7408
8511,5681,7312
8414,5714,7220
8440,5628,7143
8516,5507,7031
8511,5575,6918
8342,5811,6807
8156,6000,6750
8047,5960,6695
8014,5841,6637
7929,5827,6540
7801,5947,6468
7651,6045,6405
7518,6106,6356
7360,6143,6281
7234,6159,6243
7125,6090,6232
7021,6000,6243
6867,5934,6212
6738,5894,6187
6628,5795,6171
6525,5681,6187
6405,5607,6181
6383,5628,6187
6413,5682,6199
6383,5734,6243
6236,5725,6268
6170,5681,6300
6218,5622,6335
6241,5628,6412
6111,5695,6476
6028,5788,6525
6088,5771,6539
6170,5628,6581
6116,5462,6632
6099,5469,6693
6228,5612,6719
6383,5734,6750
6383,5744,6774
6383,5788,6806
6509,5893,6803
6667,5947,6806
6674,5876,6818
6667,5894,6862
6798,6099,6875
7021,6319,6862
7133,6302,6819
7163,6159,6806
7193,6115,6802
7234,6212,6806
7202,6222,6775
7163,6053,6750
7140,5807,6717
7092,5681,6693
6949,5686,6636
6809,5734,6581
6692,5698,6532
6525,5575,6525
6212,5382,6504
5887,5203,6468
5680,5102,6400
5603,5150,6356
5507,5233,6321
5390,5203,6300
5327,5034,6243
5390,4938,6187
5446,4983,6138
5390,5044,6131
5257,4983,6111
5248,4938,6075
5345,4975,6006
5390,4991,5962
5266,4889,5928
5177,4832,5906
5199,4911,5849
5248,4991,5793
5198,4931,5729
5177,4885,5681
5234,4982,5615
5248,5097,5568
5121,5027,5526
5035,4885,5512
5092,4896,5479
5106,5097,5456
4831,5283,5433
4468,5416,5456
4444,5609,5493
4965,5894,5568
5794,5920,5641
6809,5310,5737
8207,4047,5832
10142,2655,5962
11944,1665,6093
12411,1221,6243
10869,1017,6389
8014,796,6581
5216,540,6792
3404,425,7031
2561,508,7249
2340,796,7481
2495,1291,7703
2979,2071,7931
3669,3045,8110
4397,3982,8268
4924,4612,8401
5177,4938,8549
5259,5124,8672
5390,5363,8774
5551,5631,8831
5603,5841,8887
5517,5876,8921
5532,5788,8943
5688,5677,8917
5816,5681,8887
5759,5787,8849
5745,5894,8831
5878,5882,8781
6028,5788,8718
6000,5728,8626
5957,5788,8549
6065,5850,8461
6241,5788,8381
6295,5627,8284
6312,5575,8212
6382,5677,8128
6454,5788,8043
6444,5747,7922
6525,5681,7818
6749,5735,7721
6950,5894,7649
6971,5940,7542
7021,5841,7424
7246,5715,7292
7518,5734,7200
7615,5848,7111
7660,5947,7031
7789,5932,6916
7943,5894,6806
7960,5937,6683
7943,6106,6581
7982,6220,6476
8014,6159,6412
7912,5998,6353
7801,6000,6300
7763,6179,6209
7731,6319,6131
7582,6223,6062
7447,6053,6018
7404,6022,5939
7376,6159,5850
7212,6249,5763
7021,6212,5737
6917,6106,5717
6879,6053,5681
6737,6015,5605
6525,5947,5568
6356,5827,5562
6312,5734,5568
6246,5656,5530
6099,5575,5512
5942,5471,5526
5957,5416,5568
6051,5364,5570
6028,5257,5568
5817,5103,5579
5674,5097,5625
5695,5273,5651
5745,5469,5681
5654,5482,5702
5603,5416,5737
5713,5440,5756
5887,5575,5793
5947,5618,5825
6028,5522,5850
6214,5409,5839
6383,5469,5850
6380,5657,5876
6383,5841,5906
6513,5909,5883
6667,5947,5850
6708,6029,5829
6809,6159,5850
7026,6196,5856
7163,6106,5850
7056,5963,5817
6950,5894,5793
7016,5829,5760
7092,5681,5737
6962,5490,5703
6809,5469,5681
6783,5607,5647
6738,5681,5625
6450,5508,5591
6099,5257,5568
5902,5118,5536
5816,5097,5512
5642,5032,5461
5461,4938,5400
5390,4886,5325
5390,4885,5287
5295,4821,5259
5177,4726,5231
5163,4692,5167
5248,4779,5118
5235,4851,5082
5106,4832,5062
5004,4746,5006
5106,4726,4950
5270,4765,4902
5319,4779,4893
5207,4708,4871
5177,4673,4837
5272,4755,4773
5319,4885,4725
5212,4873,4679
5177,4726,4668
5312,4626,4672
5390,4726,4725
5204,4894,4797
4965,4938,4893
4836,4854,4957
4752,4938,5006
4754,5347,5039
5248,5841,5118
6302,5834,5218
7589,5044,5343
9033,3764,5462
10922,2655,5625
12634,2046,5809
12624,1805,6018
10226,1607,6203
6879,1381,6412
4429,1171,6645
3262,1009,6918
2642,861,7173
2340,903,7424
2619,1358,7650
3404,2283,7874
4177,3351,8068
4752,4195,8268
5205,4662,8445
5532,4938,8606
5611,5197,8718
5603,5469,8831
5697,5619,8923
5887,5628,8999
5988,5554,9024
6028,5522,9056
6075,5550,9085
6170,5628,9112
6211,5684,9085
6241,5681,9056
6264,5619,9023
6312,5575,8999
6339,5568,8923
6383,5575,8831
6443,5545,8730
6525,5522,8662
6585,5535,8577
6667,5575,8493
6763,5550,8394
6879,5469,8324
6953,5402,8242
7021,5469,8156
7099,5615,8033
7234,5734,7931
7375,5729,7833
7518,5681,7762
7643,5657,7671
7801,5681,7593
7934,5682,7502
8014,5681,7424
8048,5705,7328
8156,5788,7256
8296,5857,7173
8369,5894,7087
8334,5885,6962
8369,5894,6862
8483,5911,6787
8511,5947,6750
8314,5966,6675
8085,6000,6581
7960,6027,6473
7872,6053,6412
7681,6034,6356
7518,6000,6300
7469,5959,6204
7447,5947,6131
7303,5924,6081
7163,5894,6075
7097,5836,6048
7021,5788,6018
6821,5729,5973
6667,5681,5962
6632,5619,5954
6596,5575,5962
6404,5535,5953
6241,5522,5962
6219,5494,5974
6241,5469,6018
6128,5445,6048
6028,5469,6075
6066,5486,6084
6170,5469,6131
6129,5412,6186
6028,5416,6243
6025,5469,6264
6170,5522,6300
6300,5523,6347
6383,5575,6412
6460,5699,6442
6596,5841,6468
6698,5901,6487
6738,5947,6525
6754,6020,6546
6879,6106,6581
7073,6130,6607
7234,6159,6637
7296,6233,6636
7376,6319,6637
7481,6288,6630
7518,6159,6637
7407,6012,6629
7305,5947,6637
7277,5922,6637
7234,5894,6637
7058,5801,6604
6879,5681,6581
6757,5555,6567
6596,5469,6581
6294,5390,6564
6028,5310,6525
5899,5196,6455
5816,5097,6412
5644,5035,6378
5532,5044,6356
5559,5058,6301
5603,5044,6243
5496,4993,6175
5390,4991,6131
5425,5022,6089
5532,5044,6075
5497,5006,6049
5390,4991,6018
5337,5020,5954
5390,5044,5906
5401,4990,5865
5390,4938,5850
5382,4944,5800
5390,4991,5737
5372,4997,5659
5390,4991,5625
5423,4990,5594
5390,4991,5568
5270,5013,5518
5177,5150,5512
5022,5337,5530
4681,5469,5568
4359,5617,5578
4610,6000,5625
5544,6379,5711
6809,6159,5850
8233,5112,5976
10071,3876,6131
11935,3146,6308
12553,2973,6525
11008,2919,6719
8085,2814,6918
5426,2701,7106
3901,2549,7312
3078,2212,7497
2411,1858,7706
2008,1821,7920
2340,2283,8156
3331,3041,8357
4397,3823,8549
5046,4438,8715
5390,4885,8887
5664,5176,9030
5887,5363,9168
5934,5453,9264
5957,5522,9337
6087,5590,9362
6241,5681,9393
6243,5744,9418
6241,5788,9449
6335,5798,9432
6454,5788,9393
6435,5734,9325
6454,5681,9281
6601,5655,9224
6738,5681,9168
6699,5713,9079
6667,5734,8999
6785,5717,8908
6950,5681,8831
6984,5622,8735
7021,5575,8662
7179,5532,8576
7376,5522,8493
7426,5517,8373
7447,5522,8268
7577,5497,8168
7801,5469,8099
7935,5444,8011
8014,5469,7931
8147,5501,7836
8369,5522,7762
8508,5505,7670
8511,5522,7593
8456,5583,7502
8511,5681,7424
8616,5729,7330
8652,5734,7256
8564,5730,7168
8511,5788,7087
8527,5857,6987
8511,5894,6918
8341,5864,6856
8156,5841,6806
8039,5820,6718
7943,5788,6637
7756,5710,6562
7589,5681,6525
7485,5734,6469
7376,5841,6412
7170,5890,6338
7021,5894,6300
6964,5881,6264
6879,5894,6243
6661,5878,6203
6525,5841,6187
6557,5776,6176
6596,5734,6187
6430,5699,6178
6241,5681,6187
6194,5634,6200
6241,5575,6243
6201,5514,6270
6170,5522,6300
6210,5571,6315
6241,5628,6356
6126,5616,6384
6028,5575,6412
6062,5558,6423
6170,5628,6468
6194,5704,6522
6241,5734,6581
6396,5736,6603
6596,5841,6637
6662,6022,6666
6667,6159,6693
6727,6162,6684
6879,6159,6693
6999,6225,6717
7092,6319,6750
7207,6343,6727
7376,6372,6693
7470,6426,6671
7447,6425,6693
7361,6261,6700
7376,6053,6693
7470,5923,6658
7518,5894,6637
7386,5868,6606
7163,5841,6581
6935,5760,6540
6738,5575,6525
6513,5287,6515
6312,5097,6525
6130,5103,6503
5957,5203,6468
5787,5177,6404
5745,5044,6356
5798,4964,6312
5816,5044,6300
5715,5117,6276
5674,5044,6243
5750,4865,6178
5816,4832,6131
5730,4998,6092
5674,5203,6075
5732,5212,6039
5816,5044,6018
5763,4872,5989
5745,4832,5962
5831,4843,5900
5887,4832,5850
5786,4846,5806
5745,4991,5793
5848,5138,5763
5887,5097,5737
5707,4935,5697
5532,4991,5681
5403,5310,5664
5106,5628,5681
4726,5826,5698
4894,6159,5737
5827,6532,5771
7092,6319,5850
8441,5101,5946
10284,3451,6075
12434,2246,6196
13546,1752,6356
12421,1549,6535
9645,1327,6750
6838,1065,6942
4965,850,7143
3795,693,7348
2979,743,7593
2583,1144,7826
2837,1911,8043
3570,2831,8212
4397,3717,8381
4984,4442,8526
5319,4991,8662
5490,5310,8750
5603,5416,8831
5666,5388,8887
5745,5416,8943
5826,5533,8967
5887,5681,8999
5887,5778,9025
5957,5894,9056
6081,6017,9038
6170,6053,8999
6118,5958,8934
6099,5894,8887
6170,5928,8828
6241,5947,8774
6214,5834,8690
6241,5734,8606
6368,5783,8507
6454,5894,8437
6389,5835,8355
6383,5628,8268
6547,5466,8145
6738,5522,8043
6767,5723,7948
6809,5947,7874
6998,6059,7780
7234,6053,7706
7318,5956,7622
7376,5894,7537
7535,5894,7413
7731,5947,7312
7787,5977,7220
7801,6000,7143
7868,5996,7025
7943,6000,6918
7906,6036,6821
7872,6159,6750
7912,6239,6639
7943,6159,6525
7822,5997,6414
7660,6053,6356
7563,6330,6299
7518,6531,6243
7410,6445,6153
7305,6319,6075
7237,6366,6000
7163,6478,5962
6986,6398,5924
6809,6212,5906
6706,6079,5873
6667,6000,5850
6548,5851,5810
6383,5734,5793
6256,5742,5778
6241,5788,5793
6209,5643,5809
6099,5363,5850
5959,5162,5877
5957,5203,5906
6033,5355,5917
6028,5469,5962
5864,5474,6016
5745,5469,6075
5738,5488,6095
5745,5522,6131
5658,5484,6178
5674,5416,6243
5872,5388,6274
6099,5469,6300
6152,5556,6318
6170,5575,6356
6288,5520,6378
6454,5522,6412
6539,5605,6438
6667,5734,6468
6878,5834,6467
7021,5947,6468
6952,6058,6463
6879,6106,6468
6961,5988,6443
7092,5788,6412
7077,5654,6370
7021,5681,6356
7029,5720,6347
7021,5628,6356
6839,5423,6338
6596,5310,6300
6407,5319,6231
6241,5310,6187
5982,5141,6154
5745,4938,6131
5635,4833,6074
5603,4832,6018
5458,4812,5957
5248,4779,5906
5142,4734,5838
5248,4673,5793
5388,4585,5759
5390,4619,5737
5249,4803,5680
5177,4991,5625
5209,4952,5577
5248,4726,5568
5188,4507,5546
5177,4460,5512
5228,4545,5448
5248,4673,5400
5171,4739,5341
5177,4726,5287
5309,4685,5215
5390,4726,5175
5280,4823,5142
5177,4885,5118
5223,4894,5058
5248,4991,5006
4979,5164,4961
4610,5310,4950
4616,5439,4933
5248,5681,4950
6224,5733,4986
7305,5044,5062
8641,3583,5132
10426,2177,5231
12018,1484,5348
12199,1327,5512
10338,1165,5674
7305,956,5850
4613,858,6009
3121,796,6187
2556,648,6365
2411,743,6581
2547,1414,6801
3121,2496,7031
3983,3450,7226
4752,4088,7424
5148,4558,7614
5319,4991,7818
5477,5245,7994
5674,5257,8156
5779,5160,8276
5816,5203,8381
5859,5362,8442
5957,5469,8493
6005,5444,8518
6028,5469,8549
6062,5617,8554
6170,5734,8549
6233,5658,8516
6241,5522,8493
6253,5501,8461
6383,5575,8437
6524,5604,8383
6525,5628,8324
6387,5711,8239
6383,5788,8156
6604,5704,8057
6879,5522,7987
6984,5390,7923
7021,5416,7874
7111,5531,7792
7234,5681,7706
7285,5781,7607
7376,5788,7537
7554,5664,7454
7731,5522,7368
7789,5468,7249
7872,5575,7143
8037,5746,7041
8156,5894,6975
8089,5957,6893
8014,6000,6806
8065,6032,6685
8156,6053,6581
8107,6024,6481
8014,6000,6412
7974,5992,6342
7943,6000,6300
7801,5970,6245
7660,5947,6187
7586,5950,6094
7518,6000,6018
7334,6038,5950
7163,6053,5906
7081,6000,5841
7021,5894,5793
6848,5751,5751
6667,5681,5737
6549,5707,5706
6454,5788,5681
6266,5784,5643
6099,5681,5625
6028,5535,5606
6028,5469,5625
5976,5452,5650
5957,5416,5681
6029,5300,5676
6170,5203,5681
6236,5171,5694
6241,5203,5737
6189,5223,5764
6099,5257,5793
5953,5302,5810
5887,5363,5850
5965,5399,5892
6170,5469,5962
6344,5572,6021
6454,5681,6075
6512,5720,6097
6596,5734,6131
6687,5764,6159
6809,5841,6187
6957,5913,6183
7163,6000,6187
7324,6084,6186
7376,6159,6187
7340,6162,6155
7376,6106,6131
7455,5999,6118
7447,5894,6131
7305,5794,6112
7234,5734,6075
7270,5683,6025
7234,5628,6018
6988,5527,6020
6738,5416,6018
6603,5300,5981
6454,5203,5962
6142,5092,5955
5887,4991,5962
5845,4906,5935
5887,4885,5906
5787,4900,5872
5674,4938,5850
5685,4929,5794
5745,4885,5737
5678,4825,5688
5603,4832,5681
5623,4867,5662
5674,4885,5625
5598,4847,5555
5532,4832,5512
5570,4855,5480
5674,4885,5456
5662,4860,5395
5603,4832,5343
5621,4825,5301
5745,4832,5287
5806,4817,5255
5745,4832,5231
5647,4884,5195
5603,4938,5175
5437,4953,5149
5035,5044,5175
4644,5299,5222
4752,5681,5287
5371,5952,5325
6170,5894,5400
7144,5363,5514
8794,4460,5681
10980,3462,5837
12482,2761,6018
12049,2505,6219
9858,2549,6468
7146,2532,6713
4965,2283,6975
3497,1878,7239
2624,1593,7537
2256,1586,7805
2411,1911,8043
3003,2503,8232
3901,3292,8437
4786,4080,8638
5390,4673,8831
5670,4976,8956
5887,5150,9056
6118,5344,9135
6241,5575,9224
6178,5693,9267
6170,5681,9281
6311,5633,9266
6454,5681,9281
6411,5766,9287
6383,5788,9281
6497,5717,9223
6667,5681,9168
6683,5726,9106
6667,5788,9056
6750,5755,8971
6879,5681,8887
6889,5663,8791
6879,5734,8718
6978,5791,8627
7163,5788,8549
7262,5727,8459
7305,5681,8381
7373,5631,8269
7518,5575,8156
7654,5498,8027
7801,5469,7931
7965,5499,7835
8156,5575,7762
8283,5587,7672
8369,5522,7593
8469,5435,7499
8652,5469,7424
8774,5618,7335
8723,5788,7256
8569,5834,7160
8582,5788,7087
8740,5738,7000
8794,5788,6918
8602,5867,6817
8440,5894,6750
8466,5802,6689
8511,5681,6637
8330,5617,6546
8085,5681,6468
7951,5798,6398
7872,5894,6356
7682,5906,6292
7518,5894,6243
7460,5880,6199
7376,5894,6187
7092,5895,6157
6809,5894,6131
6690,5852,6090
6667,5788,6075
6549,5706,6061
6454,5681,6075
6455,5686,6075
6454,5681,6075
6299,5615,6056
6170,5575,6075
6183,5603,6101
6241,5681,6131
6148,5674,6122
6028,5575,6131
5998,5473,6151
6028,5522,6187
5978,5700,6185
5957,5894,6187
6056,5948,6199
6241,5894,6243
6359,5834,6270
6454,5894,6300
6564,6012,6319
6667,6106,6356
6664,6126,6377
6667,6159,6412
6806,6214,6438
7092,6265,6468
7275,6274,6467
7234,6319,6468
7099,6391,6461
7163,6425,6468
7389,6349,6461
7518,6265,6468
7408,6230,6466
7305,6212,6468
7347,6101,6440
7376,5947,6412
7171,5833,6375
6879,5788,6356
6675,5665,6323
6525,5416,6300
6271,5142,6264
6028,5044,6243
5915,5083,6210
5887,5097,6187
5799,5008,6152
5745,4991,6131
5780,5085,6098
5816,5150,6075
5714,5074,6039
5603,5044,6018
5578,5138,5986
5603,5203,5962
5569,5072,5924
5603,4938,5906
5695,4978,5878
5745,5097,5850
5645,5081,5787
5603,4991,5737
5688,4935,5694
5745,4885,5681
5642,4796,5651
5603,4832,5625
5741,5037,5583
5816,5203,5568
5543,5153,5553
5106,5097,5568
4801,5281,5583
4752,5681,5625
5006,6046,5663
5816,6212,5737
7216,5968,5825
9007,5150,5962
11024,3897,6113
13121,2814,6300
14381,2330,6469
13546,2283,6637
10522,2120,6785
7021,1646,6975
4744,1100,7185
3830,850,7424
3384,980,7642
3121,1434,7874
3352,2094,8098
4113,2920,8324
4875,3778,8501
5319,4513,8662
5538,4985,8798
5745,5257,8943
5899,5426,9057
5957,5575,9168
5956,5658,9253
6028,5681,9337
6128,5632,9376
6170,5575,9393
6103,5586,9365
6099,5734,9337
6173,5850,9298
6241,5734,9281
6185,5494,9235
6170,5522,9168
6271,5847,9066
6383,6053,8999
6371,5886,8943
6383,5681,8887
6514,5740,8773
6667,5894,8662
6678,5844,8561
6667,5734,8493
6744,5752,8388
6879,5788,8268
6939,5642,8134
7021,5522,8043
7208,5638,7954
7447,5841,7874
7556,5776,7759
7589,5522,7649
7676,5427,7526
7872,5681,7424
7992,6045,7307
7943,6265,7200
7806,6282,7075
7801,6265,6975
7924,6284,6875
8014,6319,6806
7911,6308,6721
7731,6319,6637
7610,6324,6534
7589,6265,6468
7540,6146,6409
7447,6159,6356
7308,6301,6264
7163,6372,6187
6997,6249,6118
6879,6159,6075
6784,6204,6009
6667,6212,5962
6493,6031,5921
6383,5894,5906
6325,5930,5870
6241,5947,5850
6084,5734,5835
6028,5522,5850
6084,5510,5846
6099,5575,5850
5943,5494,5856
5816,5416,5906
5831,5471,5959
5887,5522,6018
5791,5367,6045
5674,5203,6075
5663,5244,6093
5745,5416,6131
5790,5458,6155
5887,5416,6187
6069,5447,6207
6241,5575,6243
6256,5623,6267
6241,5575,6300
6334,5512,6318
6525,5522,6356
6652,5559,6384
6738,5628,6412
6854,5721,6410
7021,5841,6412
7108,5907,6405
7092,5894,6412
7025,5790,6405
7021,5681,6412
7061,5616,6411
7092,5628,6412
7024,5634,6383
6879,5575,6356
6691,5419,6320
6525,5257,6300
6352,5141,6265
6170,5097,6243
5949,5039,6212
5745,4938,6187
5590,4803,6148
5532,4726,6131
5484,4709,6107
5390,4726,6075
5263,4701,6007
5248,4673,5962
5330,4670,5930
5390,4726,5906
5338,4756,5844
5319,4726,5793
5363,4630,5756
5390,4566,5737
5292,4597,5682
5248,4726,5625
5313,4833,5561
5390,4832,5512
5349,4720,5444
5319,4619,5400
5384,4604,5364
5461,4673,5343
5414,4738,5285
5319,4779,5231
5235,4819,5185
5106,4938,5175
4844,5139,5146
4681,5416,5118
4983,5672,5091
5887,5734,5118
7056,5281,5165
8298,4195,5231
9894,2783,5275
11986,1699,5343
13445,1259,5431
12624,1221,5568
9369,1102,5719
5674,796,5906
3460,511,6095
2766,478,6300
2512,698,6485
2411,1168,6693
2859,1895,6908
3830,2867,7143
4675,3858,7346
5106,4619,7537
5320,5022,7701
5532,5203,7874
5673,5307,8022
5745,5416,8156
5800,5514,8245
5887,5628,8324
5949,5672,8379
6028,5575,8437
6085,5407,8468
6099,5416,8493
6032,5610,8491
6028,5734,8493
6109,5642,8469
6241,5575,8437
6323,5713,8377
6383,5894,8324
6425,5865,8248
6454,5734,8156
6458,5710,8012
6525,5788,7874
6638,5771,7760
6738,5681,7706
6774,5637,7639
6879,5681,7537
7063,5680,7381
7234,5628,7256
7311,5600,7160
7447,5681,7087
7675,5799,6972
7872,5894,6862
7909,5906,6763
7943,5894,6693
8058,5908,6588
8156,6000,6468
8113,6069,6337
8085,6053,6243
8141,5981,6151
8156,6000,6075
7999,6067,5982
7872,6053,5906
7900,5924,5816
7943,5894,5737
7792,6026,5643
7589,6159,5568
7487,6103,5496
7447,6000,5456
7307,6025,5417
7163,6159,5400
7090,6178,5368
7021,6053,5343
6814,5900,5304
6596,5841,5287
6484,5802,5275
6454,5734,5287
6334,5631,5284
6170,5575,5287
6053,5532,5277
6028,5469,5287
5972,5376,5301
5887,5363,5343
5829,5405,5373
5887,5416,5400
5935,5335,5411
5887,5310,5456
5757,5384,5511
5745,5469,5568
5853,5441,5590
5957,5416,5625
5960,5473,5672
6028,5575,5737
6213,5617,5768
6383,5681,5793
6387,5799,5812
6383,5894,5850
6496,5863,5873
6667,5841,5906
6760,5937,5931
6879,6106,5962
7056,6177,5963
7163,6159,5962
7086,6125,5954
7021,6106,5962
7086,6006,5957
7163,5841,5962
7094,5697,5958
7021,5681,5962
7019,5727,5938
6950,5734,5906
6671,5624,5862
6383,5469,5850
6249,5318,5845
6170,5203,5850
5937,5098,5823
5674,5044,5793
5566,5005,5755
