II,V,PLETH,ABP
-937,-779,2455,4391
-1299,-156,2439,4393
-1767,729,2419,4386
-2062,1675,2398,4384
-1799,2442,2370,4371
-780,2754,2352,4368
901,2245,2334,4358
3065,568,2312,4358
5746,-2258,2273,4350
9031,-5759,2243,4350
12486,-9281,2221,4341
14765,-12221,2204,4341
14218,-13963,2178,4332
10358,-13971,2163,4332
4769,-12219,2153,4324
79,-9390,2144,4325
-2189,-6396,2115,4313
-2562,-3805,2091,4309
-2371,-1818,2075,4298
-2215,-561,2061,4297
-1920,-67,2030,4288
-1444,-113,2004,4289
-1096,-308,1988,4280
-1052,-393,1976,4280
-1135,-345,1946,4271
-1166,-246,1919,4271
-1130,-175,1900,4263
-1085,-158,1890,4264
-1046,-180,1863,4254
-1030,-184,1834,4250
-1063,-138,1812,4238
-1088,-84,1802,4236
-1074,-54,1780,4227
-989,-75,1751,4226
-910,-81,1722,4213
-853,-77,1712,4207
-841,-48,1702,4194
-852,-44,1687,4193
-854,-57,1664,4184
-850,-71,1663,4184
-843,-65,1675,4175
-834,-52,1687,4175
-804,-51,1683,4167
-757,-58,1694,4172
-716,-51,1727,4173
-705,-16,1773,4188
-715,31,1802,4196
-720,60,1835,4218
-703,52,1886,4236
-669,6,1967,4267
-628,-57,2042,4292
-575,-106,2109,4328
-514,-116,2178,4354
-462,-89,2283,4385
-434,-62,2395,4402
-421,-70,2490,4428
-395,-102,2564,4446
-346,-107,2674,4473
-290,-62,2806,4486
-236,1,2921,4506
-175,36,2992,4514
-79,47,3092,4531
37,71,3230,4537
139,125,3358,4551
205,178,3427,4555
266,201,3510,4565
350,213,3636,4566
459,259,3758,4576
571,359,3815,4579
689,476,3883,4592
816,559,3998,4593
961,581,4117,4600
1114,570,4170,4598
1287,559,4227,4609
1473,568,4331,4614
1663,587,4444,4626
1840,611,4492,4626
2015,628,4544,4635
2190,612,4640,4635
2355,538,4746,4644
2485,438,4786,4642
2602,340,4834,4652
2762,198,4948,4656
3004,-93,5119,4670
3280,-505,5248,4670
3493,-863,5349,4676
3583,-1034,5443,4674
3585,-1100,5543,4685
3569,-1215,5594,4687
3561,-1416,5627,4697
3521,-1613,5661,4696
3423,-1750,5720,4705
3291,-1842,5758,4703
3178,-1927,5788,4713
3087,-2025,5807,4714
2986,-2161,5846,4727
2838,-2313,5872,4730
2666,-2423,5896,4740
2505,-2451,5901,4739
2371,-2435,5913,4747
2231,-2427,5915,4747
2072,-2438,5923,4757
1893,-2443,5913,4757
1725,-2432,5906,4765
1582,-2402,5886,4764
1483,-2357,5883,4774
1406,-2307,5866,4775
1340,-2299,5847,4783
1261,-2338,5807,4779
1191,-2377,5785,4784
1122,-2335,5760,4782
1066,-2215,5738,4791
1026,-2094,5694,4790
1038,-2061,5668,4800
1080,-2090,5645,4800
1122,-2092,5625,4809
1143,-2009,5574,4806
1190,-1900,5536,4813
1260,-1830,5506,4812
1309,-1815,5487,4826
1299,-1812,5440,4830
1281,-1810,5406,4844
1298,-1795,5380,4847
1341,-1764,5369,4860
1373,-1725,5333,4865
1416,-1723,5308,4882
1483,-1746,5287,4890
1539,-1744,5281,4909
1530,-1696,5248,4916
1483,-1679,5223,4934
1447,-1730,5202,4942
1438,-1786,5195,4961
1428,-1743,5163,4968
1418,-1621,5139,4986
1430,-1518,5116,4994
1472,-1500,5107,5012
1509,-1515,5079,5022
1507,-1511,5062,5044
1457,-1498,5046,5058
1396,-1539,5043,5081
1353,-1617,5020,5091
1331,-1649,5000,5106
1294,-1573,4975,5111
1217,-1465,4964,5130
1118,-1430,4937,5141
1054,-1502,4915,5161
1054,-1592,4888,5167
1098,-1628,4876,5184
1113,-1605,4851,5194
1064,-1585,4831,5216
983,-1591,4802,5227
935,-1607,4789,5246
920,-1586,4766,5255
880,-1540,4747,5273
775,-1518,4717,5277
656,-1571,4702,5287
604,-1638,4682,5284
637,-1628,4661,5289
688,-1525,4620,5282
698,-1445,4594,5285
662,-1470,4570,5277
621,-1566,4550,5277
587,-1627,4507,5265
541,-1615,4477,5260
467,-1540,4454,5242
396,-1442,4439,5233
364,-1360,4402,5214
376,-1357,4380,5203
396,-1438,4364,5179
394,-1529,4351,5166
367,-1540,4309,5144
333,-1478,4277,5133
297,-1415,4254,5110
262,-1405,4240,5097
226,-1433,4202,5075
200,-1469,4177,5063
192,-1491,4163,5041
207,-1496,4153,5027
242,-1471,4111,5006
282,-1419,4077,4998
292,-1343,4057,4980
250,-1277,4042,4969
177,-1245,3987,4946
135,-1253,3923,4936
140,-1266,3866,4919
152,-1249,3828,4912
134,-1196,3780,4892
107,-1140,3745,4884
97,-1102,3721,4870
93,-1083,3714,4867
71,-1073,3685,4850
45,-1086,3652,4842
27,-1122,3619,4826
6,-1157,3601,4823
-23,-1155,3572,4807
-20,-1113,3548,4799
36,-1058,3521,4783
101,-1024,3507,4778
101,-1009,3485,4764
42,-995,3464,4757
-4,-977,3436,4739
22,-962,3420,4734
79,-940,3399,4721
96,-890,3380,4718
47,-819,3351,4705
-6,-770,3333,4701
-14,-757,3314,4687
16,-756,3296,4681
38,-729,3266,4663
56,-676,3246,4656
120,-583,3228,4643
268,-428,3212,4640
486,-229,3180,4627
733,-73,3159,4623
966,5,3141,4609
1143,78,3128,4604
1242,247,3096,4587
1270,470,3072,4579
1274,593,3055,4565
1322,506,3043,4562
1466,271,3011,4549
1686,48,2986,4544
1883,-62,2968,4530
1944,-105,2957,4527
1855,-190,2930,4514
1698,-377,2911,4510
1564,-620,2901,4496
1456,-828,2896,4492
1329,-921,2870,4479
1152,-873,2845,4476
923,-716,2826,4462
638,-545,2815,4458
294,-458,2788,4445
-80,-482,2769,4444
-398,-571,2757,4435
-597,-638,2752,4434
-693,-638,2729,4420
-745,-588,2705,4415
-793,-569,2684,4402
-793,-647,2672,4400
-764,-738,2645,4391
-723,-756,2621,4392
-746,-688,2598,4383
-783,-696,2584,4382
-805,-786,2560,4369
-819,-855,2537,4364
-834,-825,2512,4350
-816,-809,2497,4347
-786,-857,2475,4337
-875,-768,2453,4339
-1180,-270,2426,4331
-1626,654,2409,4330
-2005,1741,2389,4317
-2042,2658,2369,4313
-1426,3127,2341,4303
6,2842,2322,4304
2096,1467,2304,4296
4593,-1170,2285,4296
7552,-4821,2255,4287
10960,-8799,2235,4287
13863,-12209,2218,4278
14415,-14282,2201,4278
11496,-14598,2170,4269
6129,-13167,2148,4270
912,-10426,2132,4261
-2111,-7116,2115,4261
-2827,-4026,2077,4252
-2483,-1700,2043,4252
-2144,-304,2018,4244
-1970,307,2002,4244
-1705,416,1968,4235
-1371,311,1929,4235
-1228,204,1897,4226
-1328,192,1886,4226
-1436,241,1866,4217
-1399,275,1833,4217
-1297,257,1796,4209
-1264,246,1793,4209
-1289,278,1800,4200
-1281,326,1790,4200
-1228,348,1757,4191
-1156,338,1769,4192
-1134,357,1836,4183
-1127,381,1921,4180
-1125,409,1979,4167
-1089,406,2053,4165
-1046,412,2154,4156
-1030,428,2255,4158
-1020,463,2310,4148
-992,518,2370,4147
-942,587,2468,4141
-908,647,2590,4146
-909,658,2677,4141
-936,617,2756,4145
-959,565,2857,4146
-963,558,2989,4166
-942,604,3097,4185
-900,659,3189,4216
-856,670,3280,4236
-839,643,3401,4267
-853,615,3511,4293
-861,620,3605,4328
-819,655,3682,4350
-732,706,3787,4376
-647,749,3898,4393
-598,774,3995,4420
-578,782,4061,4434
-549,802,4150,4453
-496,850,4257,4460
-432,926,4357,4477
-372,1000,4413,4486
-306,1057,4486,4504
-230,1097,4586,4511
-147,1142,4685,4523
-56,1189,4734,4526
65,1241,4796,4540
210,1308,4888,4546
346,1417,4986,4557
454,1547,5031,4554
569,1648,5083,4560
710,1695,5164,4561
859,1734,5258,4573
1002,1797,5301,4574
1168,1862,5343,4582
1373,1876,5411,4581
1575,1844,5498,4590
1718,1806,5540,4589
1818,1791,5576,4599
1938,1781,5628,4602
2106,1762,5701,4616
2264,1744,5737,4618
2350,1735,5763,4626
2378,1702,5792,4624
2414,1604,5844,4634
2471,1457,5873,4635
2498,1330,5893,4643
2470,1243,5903,4641
2437,1145,5935,4651
2442,997,5953,4653
2447,839,5967,4667
2394,722,5958,4669
2299,637,5958,4678
2203,535,5946,4677
2098,424,5938,4686
1935,342,5912,4686
1719,295,5895,4694
1506,233,5872,4695
1337,133,5861,4708
1190,33,5830,4712
1029,-7,5799,4722
846,12,5756,4720
675,37,5730,4728
528,13,5695,4729
391,-39,5662,4742
234,-69,5612,4745
78,-51,5584,4757
-30,-21,5552,4757
-55,-11,5523,4764
-42,-9,5471,4761
-54,26,5437,4769
-105,90,5408,4770
-135,134,5386,4782
-109,112,5339,4783
-51,49,5309,4790
-22,21,5285,4789
-29,70,5271,4801
-44,161,5226,4805
-38,226,5194,4819
-20,244,5169,4822
-1,248,5157,4835
16,259,5120,4840
40,260,5096,4857
66,249,5078,4865
97,267,5070,4884
147,337,5033,4891
228,410,5010,4909
313,415,4994,4917
358,351,4985,4936
357,296,4943,4946
355,313,4910,4969
390,370,4888,4982
446,380,4875,5008
480,310,4823,5024
484,213,4767,5049
487,155,4715,5061
498,142,4684,5082
495,139,4639,5094
460,129,4607,5117
411,124,4584,5129
380,130,4576,5152
375,131,4546,5163
371,113,4515,5186
350,69,4481,5198
325,3,4463,5222
313,-68,4434,5237
312,-112,4411,5265
299,-112,4383,5282
260,-88,4370,5308
212,-86,4346,5319
177,-125,4326,5338
164,-174,4297,5345
163,-183,4283,5363
157,-146,4261,5368
136,-109,4242,5379
102,-112,4212,5373
64,-136,4196,5374
34,-139,4176,5365
17,-112,4155,5367
-7,-100,4115,5355
-50,-142,4088,5348
-99,-214,4063,5328
-118,-258,4046,5321
-97,-249,4013,5304
-68,-227,3991,5294
-69,-244,3973,5269
-97,-302,3961,5254
-118,-354,3928,5231
-111,-356,3905,5220
-87,-309,3887,5197
-72,-253,3876,5184
-76,-234,3842,5164
-95,-271,3818,5155
-117,-336,3801,5131
-129,-381,3790,5116
-123,-376,3757,5092
-101,-340,3732,5085
-76,-310,3715,5067
-66,-309,3705,5057
-70,-329,3672,5033
-77,-357,3647,5019
-78,-389,3630,4998
-86,-422,3620,4991
-104,-437,3584,4972
-124,-412,3550,4961
-142,-357,3522,4939
-167,-316,3507,4929
-202,-317,3474,4910
-224,-343,3448,4904
-209,-360,3427,4886
-165,-365,3416,4877
-128,-366,3387,4859
-118,-371,3355,4851
-132,-393,3322,4835
-153,-445,3303,4830
-176,-492,3275,4818
-199,-476,3251,4815
-216,-392,3224,4799
-220,-323,3210,4792
-204,-343,3188,4773
-183,-423,3166,4765
-182,-463,3139,4748
-207,-426,3123,4743
-229,-367,3102,4730
-208,-353,3083,4728
-149,-373,3053,4713
-100,-361,3036,4706
-99,-291,3017,4689
-126,-212,2999,4683
-151,-196,2968,4670
-171,-243,2949,4666
-190,-293,2932,4653
-196,-296,2912,4649
-188,-273,2873,4636
-176,-276,2842,4630
-173,-317,2820,4612
-150,-353,2803,4605
-101,-337,2769,4591
-54,-276,2744,4588
-39,-204,2729,4575
-23,-139,2716,4571
53,-55,2683,4558
219,70,2658,4553
442,217,2644,4535
678,341,2631,4527
899,433,2592,4512
1087,534,2557,4510
1221,670,2534,4497
1285,798,2519,4492
1311,844,2483,4478
1362,768,2456,4475
1489,612,2443,4463
1665,452,2432,4458
1813,346,2389,4442
1870,279,2340,4434
1840,191,2300,4418
1756,31,2272,4414
1637,-172,2229,4401
1464,-319,2188,4400
1232,-335,2158,4391
969,-249,2141,4390
713,-153,2113,4377
462,-113,2086,4372
173,-118,2062,4358
-176,-109,2049,4355
-515,-81,2026,4342
-743,-69,2001,4337
-836,-113,1977,4323
-858,-180,1961,4321
-893,-221,1940,4311
-919,-234,1917,4311
-936,-223,1891,4300
-919,-234,1874,4294
-922,-248,1854,4280
-911,-280,1834,4277
-895,-261,1806,4268
-905,-187,1787,4268
-938,-115,1769,4259
-934,-142,1750,4259
-904,-211,1720,4252
-995,-94,1700,4251
-1311,386,1684,4239
-1759,1192,1663,4235
-2106,2153,1625,4224
-2083,3072,1593,4224
-1411,3654,1571,4216
47,3434,1552,4216
2144,1970,1514,4207
4651,-812,1478,4207
7615,-4503,1451,4199
10996,-8365,1438,4199
13840,-11598,1412,4190
14338,-13540,1381,4190
11378,-13822,1353,4181
5960,-12449,1349,4181
692,-9807,1342,4172
-2324,-6562,1323,4172
-2965,-3465,1297,4164
-2554,-1099,1306,4164
-2206,303,1334,4155
-2041,879,1350,4155
-1752,968,1343,4147
-1397,899,1369,4147
-1268,851,1432,4138
-1386,861,1493,4138
-1474,884,1518,4130
-1415,904,1566,4130
-1331,929,1659,4121
-1325,999,1762,4119
-1337,1094,1821,4106
-1304,1165,1886,4103
-1281,1174,1995,4094
-1291,1123,2131,4095
-1321,1086,2232,4087
-1287,1081,2323,4085
-1222,1134,2438,4071
-1167,1183,2585,4068
-1167,1213,2708,4059
-1202,1201,2811,4060
-1200,1160,2916,4051
-1150,1111,3053,4050
-1086,1076,3182,4042
-1055,1082,3289,4045
-1062,1118,3378,4042
-1093,1162,3497,4050
-1121,1177,3626,4052
-1125,1167,3739,4069
-1097,1146,3814,4084
-1059,1146,3909,4114
-1027,1181,4020,4139
-1003,1252,4119,4174
-976,1307,4174,4201
-946,1302,4250,4236
-917,1249,4359,4259
-887,1233,4466,4287
-845,1276,4521,4304
-789,1331,4588,4330
-732,1353,4689,4346
-692,1389,4794,4367
-671,1471,4843,4375
-643,1564,4900,4391
-587,1599,4992,4399
-502,1592,5094,4418
-415,1584,5141,4426
-344,1595,5189,4438
-276,1611,5269,4437
-178,1662,5366,4447
-46,1766,5412,4451
94,1898,5452,4464
210,1989,5513,4465
311,2035,5594,4473
429,2081,5632,4473
589,2175,5664,4482
778,2291,5718,4481
972,2373,5810,4490
1156,2380,5878,4493
1336,2347,5924,4506
1513,2344,5950,4509
1681,2401,5985,4517
1828,2460,5999,4516
1955,2448,6004,4525
2072,2361,5990,4527
2184,2283,5987,4540
2276,2266,5975,4543
2332,2268,5968,4553
2371,2201,5942,4550
2424,2048,5925,4558
2490,1869,5901,4561
2521,1730,5890,4574
2486,1622,5860,4576
2408,1505,5830,4586
2330,1357,5785,4586
2260,1217,5759,4599
2164,1112,5725,4602
2026,1038,5697,4613
1864,945,5654,4613
1707,824,5631,4621
1549,705,5605,4620
1371,644,5585,4630
1167,636,5542,4630
962,639,5514,4641
772,604,5488,4644
596,542,5475,4657
423,487,5440,4657
264,471,5418,4664
128,476,5397,4663
19,488,5389,4675
-80,502,5361,4680
-162,525,5346,4692
-221,533,5333,4689
-250,505,5329,4695
-263,454,5303,4695
-260,440,5289,4707
-256,491,5275,4709
-253,565,5272,4717
-258,589,5246,4715
-252,551,5232,4725
-237,511,5218,4728
-219,528,5215,4742
-203,573,5189,4746
-170,572,5175,4760
-120,502,5162,4763
-67,424,5159,4777
-22,410,5131,4781
30,461,5109,4797
88,518,5089,4805
128,538,5079,4824
137,517,5047,4831
156,469,5024,4849
225,403,5002,4858
328,333,4993,4881
411,280,4961,4895
447,259,4931,4917
454,263,4898,4927
462,265,4881,4945
479,237,4849,4954
496,172,4819,4975
490,88,4783,4988
453,18,4763,5011
417,-18,4735,5023
423,-21,4713,5045
472,-14,4684,5057
509,-26,4670,5080
493,-67,4647,5092
441,-127,4624,5114
394,-196,4585,5125
367,-265,4560,5149
344,-312,4535,5164
319,-318,4517,5191
298,-311,4483,5206
286,-343,4465,5228
279,-412,4447,5239
281,-453,4429,5260
289,-423,4387,5269
292,-370,4359,5284
275,-363,4336,5285
239,-398,4318,5295
195,-426,4275,5294
150,-421,4243,5302
104,-401,4220,5297
60,-380,4205,5296
24,-352,4162,5280
3,-326,4128,5273
-5,-331,4103,5259
-4,-385,4090,5255
-7,-459,4055,5238
-10,-503,4029,5230
-5,-506,4011,5210
15,-500,4002,5200
34,-501,3969,5178
27,-490,3944,5165
-8,-457,3927,5142
-45,-428,3917,5130
-64,-418,3878,5108
-75,-401,3837,5099
-100,-357,3801,5081
-132,-320,3780,5071
-137,-326,3746,5048
-100,-357,3723,5038
-60,-370,3708,5020
-67,-363,3705,5011
-123,-367,3683,4989
-170,-384,3661,4977
-158,-372,3638,4958
-100,-303,3626,4952
-55,-220,3600,4935
-63,-190,3577,4924
-109,-230,3551,4901
-151,-277,3538,4890
-168,-263,3515,4872
-173,-188,3493,4864
-186,-117,3466,4846
-210,-94,3452,4838
-230,-96,3430,4821
-231,-78,3404,4816
-211,-48,3366,4803
-180,-44,3342,4800
-153,-59,3318,4786
-148,-27,3294,4779
-169,75,3253,4762
-213,185,3226,4755
-262,243,3203,4742
-302,266,3182,4740
-331,302,3140,4726
-353,343,3110,4720
-369,346,3088,4702
-375,328,3067,4695
-374,356,3019,4681
-373,466,2978,4679
-376,594,2949,4666
-382,653,2930,4659
-389,622,2893,4642
-400,559,2865,4634
-412,512,2850,4620
-419,489,2839,4616
-426,483,2801,4600
-443,513,2765,4591
-472,567,2740,4572
-493,599,2726,4565
-491,583,2694,4551
-471,569,2666,4547
-455,611,2646,4531
-449,691,2636,4523
-444,759,2611,4504
-414,822,2590,4496
-328,938,2577,4481
-156,1126,2573,4477
97,1322,2551,4465
380,1466,2527,4461
621,1572,2505,4445
772,1714,2492,4437
841,1904,2469,4420
872,2057,2449,4416
934,2063,2433,4404
1057,1918,2426,4401
1225,1721,2409,4385
1373,1578,2393,4377
1462,1500,2376,4360
1491,1427,2367,4355
1477,1289,2352,4342
1400,1084,2337,4339
1240,879,2319,4326
1007,768,2309,4321
765,785,2295,4308
555,891,2279,4304
354,1001,2252,4291
83,1069,2233,4288
-288,1082,2214,4274
-700,1082,2198,4267
-1019,1089,2175,4250
-1162,1120,2162,4243
-1166,1139,2151,4229
-1129,1124,2141,4226
-1128,1079,2119,4216
-1129,1032,2104,4215
-1144,1032,2094,4206
-1153,1051,2085,4202
-1187,1052,2062,4187
-1197,984,2046,4182
-1188,927,2036,4172
-1200,958,2028,4172
-1233,1029,2005,4162
-1227,1025,1988,4158
-1213,1018,1978,4145
-1382,1287,1971,4144
-1832,1963,1945,4136
-2356,2882,1919,4137
-2566,3795,1901,4128
-2184,4554,1889,4125
-1106,4872,1859,4111
617,4222,1821,4106
2850,2212,1788,4094
5534,-944,1775,4093
8747,-4547,1752,4084
12116,-7841,1713,4082
14229,-10274,1665,4069
13312,-11435,1649,4066
9064,-11114,1657,4058
3410,-9426,1670,4057
-1002,-6864,1669,4044
-2983,-4056,1690,4038
-3203,-1534,1735,4025
-2887,395,1789,4023
-2594,1593,1819,4014
-2272,2098,1860,4014
-1877,2118,1926,4006
-1608,1991,2014,4005
-1595,1951,2081,3993
-1706,2030,2146,3987
-1715,2108,2224,3973
-1610,2147,2336,3970
-1515,2161,2439,3962
-1482,2193,2528,3961
-1453,2225,2611,3949
-1404,2261,2729,3944
-1413,2312,2854,3935
-1465,2348,2960,3935
-1512,2332,3038,3925
-1470,2237,3149,3920
-1379,2157,3289,3905
-1282,2166,3415,3901
-1232,2279,3494,3891
-1266,2389,3592,3891
-1332,2400,3723,3883
-1352,2332,3845,3882
-1300,2272,3909,3874
-1251,2290,3988,3876
-1256,2344,4110,3870
-1292,2384,4234,3876
-1295,2388,4294,3878
-1264,2392,4359,3897
-1231,2404,4464,3915
-1209,2409,4576,3947
-1163,2371,4625,3974
-1085,2315,4677,4011
-1013,2265,4769,4039
-999,2247,4875,4074
-1040,2237,4923,4095
-1074,2227,4969,4121
-1030,2211,5049,4138
-893,2223,5147,4164
-732,2264,5193,4182
-645,2348,5235,4205
-670,2464,5304,4214
-750,2600,5400,4231
-792,2681,5454,4240
-741,2664,5498,4255
-610,2565,5552,4259
-452,2495,5631,4271
-327,2520,5678,4276
-253,2618,5716,4290
-201,2701,5752,4292
-116,2743,5809,4300
6,2749,5846,4301
152,2731,5878,4314
349,2666,5896,4319
645,2590,5928,4332
977,2596,5943,4335
1183,2762,5960,4348
1179,3000,5962,4352
1101,3138,5978,4367
1156,3076,5985,4373
1401,2920,6001,4391
1720,2822,5997,4401
1983,2833,5994,4421
2152,2858,5976,4433
2258,2808,5971,4456
2341,2666,5954,4471
2419,2501,5940,4498
2491,2376,5909,4516
2530,2332,5895,4542
2511,2333,5875,4557
2440,2308,5856,4586
2378,2178,5813,4609
2378,1968,5787,4645
2417,1779,5763,4670
2398,1720,5745,4707
2256,1758,5700,4735
2023,1768,5671,4778
1779,1663,5647,4812
1563,1501,5632,4860
1358,1374,5588,4900
1164,1314,5555,4953
991,1273,5529,4998
844,1235,5518,5056
701,1208,5481,5108
555,1211,5457,5177
402,1236,5437,5240
258,1289,5429,5320
117,1358,5398,5395
-14,1417,5381,5486
-141,1429,5371,5573
-247,1409,5369,5680
-312,1393,5332,5789
-301,1395,5295,5919
-208,1352,5257,6043
-47,1194,5237,6176
123,929,5202,6287
260,669,5181,6380
345,512,5164,6419
407,472,5163,6420
460,491,5138,6369
514,525,5118,6299
561,541,5094,6200
611,521,5084,6104
663,472,5055,5999
710,442,5027,5918
731,454,4990,5845
739,477,4971,5800
761,465,4943,5755
819,427,4921,5730
897,393,4891,5704
971,372,4878,5697
1032,339,4855,5683
1088,299,4832,5680
1128,284,4793,5665
1131,311,4768,5666
1103,346,4743,5659
1089,345,4725,5666
1114,310,4691,5660
1153,282,4674,5666
1166,280,4655,5659
1162,271,4638,5664
1169,218,4596,5654
1186,139,4567,5653
1190,81,4543,5637
1178,62,4528,5630
1165,51,4492,5609
1165,19,4469,5598
1165,-24,4453,5575
1153,-53,4440,5562
1114,-65,4399,5535
1050,-78,4366,5518
982,-101,4341,5491
947,-122,4328,5476
946,-135,4293,5447
947,-150,4267,5427
920,-168,4249,5397
882,-170,4240,5379
851,-147,4207,5352
826,-130,4182,5334
793,-158,4164,5303
763,-223,4155,5280
735,-266,4119,5249
706,-246,4086,5232
680,-192,4056,5206
687,-172,4041,5190
724,-213,4010,5161
741,-274,3984,5145
705,-297,3960,5122
648,-277,3950,5110
607,-255,3923,5085
577,-265,3900,5069
543,-295,3875,5043
534,-320,3862,5030
570,-336,3838,5008
613,-364,3821,4997
606,-406,3801,4975
554,-444,3796,4962
510,-459,3778,4938
510,-461,3760,4928
537,-466,3733,4910
552,-467,3718,4901
528,-443,3696,4879
471,-393,3677,4867
409,-346,3648,4849
378,-328,3631,4841
375,-319,3611,4820
372,-284,3594,4808
338,-226,3562,4787
290,-193,3544,4780
274,-199,3526,4763
313,-214,3507,4755
367,-216,3467,4737
378,-233,3437,4728
339,-274,3414,4710
299,-293,3397,4704
286,-255,3363,4691
276,-197,3339,4686
241,-176,3323,4668
207,-177,3311,4660
191,-144,3278,4646
179,-70,3253,4644
144,-18,3237,4631
112,-31,3226,4625
111,-68,3192,4608
128,-55,3167,4600
123,14,3151,4585
101,61,3140,4582
90,38,3106,4570
106,-30,3081,4565
130,-94,3067,4549
156,-141,3056,4541
197,-147,3013,4525
280,-55,2965,4522
422,150,2924,4510
617,380,2896,4505
826,545,2853,4489
998,656,2813,4481
1109,774,2781,4464
1178,895,2765,4460
1253,941,2737,4449
1365,864,2710,4445
1512,697,2686,4429
1665,508,2673,4421
1793,346,2650,4404
1868,224,2626,4400
1868,140,2600,4387
1784,72,2585,4383
1632,-18,2564,4370
1447,-155,2546,4366
1251,-292,2526,4352
1037,-334,2517,4344
792,-237,2503,4327
504,-80,2487,4321
176,6,2460,4309
-184,-23,2442,4306
-518,-107,2423,4292
-746,-145,2404,4287
-853,-116,2374,4275
-887,-59,2354,4271
-921,-46,2338,4257
-923,-112,2318,4253
-911,-177,2279,4241
-879,-184,2247,4237
-892,-131,2225,4222
-916,-144,2208,4217
-931,-215,2175,4208
-941,-266,2150,4208
-945,-275,2134,4197
-923,-328,2121,4192
-926,-362,2090,4182
-1108,-113,2064,4181
-1526,568,2047,4171
-1995,1505,2036,4167
-2202,2404,2005,4156
-1903,3089,1978,4154
-951,3374,1961,4145
686,2901,1949,4142
2917,1339,1923,4130
5661,-1272,1903,4128
8954,-4509,1893,4119
12424,-7809,1888,4117
14710,-10603,1864,4104
14045,-12289,1838,4102
10021,-12357,1819,4093
4403,-10748,1807,4092
-215,-8061,1781,4079
-2530,-5230,1753,4075
-3047,-2916,1731,4067
-2910,-1236,1719,4066
-2699,-76,1696,4054
-2396,575,1670,4049
-1951,712,1644,4040
-1574,553,1631,4042
-1477,448,1611,4033
-1605,554,1588,4032
-1705,728,1557,4024
-1652,800,1540,4023
-1537,753,1526,4011
-1499,711,1516,4006
-1541,737,1497,3992
-1570,789,1486,3988
-1561,822,1486,3976
-1522,831,1506,3971
-1514,867,1522,3958
-1502,892,1534,3954
-1481,894,1550,3942
-1433,853,1601,3937
-1395,824,1663,3923
-1406,807,1712,3920
-1437,795,1747,3909
-1448,786,1827,3908
-1417,795,1939,3900
-1384,823,2035,3904
-1366,846,2090,3905
-1356,859,2184,3920
-1338,865,2325,3931
-1335,867,2449,3960
-1354,847,2510,3993
-1369,799,2602,4048
-1347,732,2759,4104
-1303,685,2911,4172
-1270,678,2985,4229
-1251,714,3075,4289
-1220,757,3231,4331
-1168,783,3386,4375
-1111,781,3458,4404
-1064,773,3536,4439
-1032,778,3680,4462
-1009,803,3832,4489
-971,821,3898,4502
-896,815,3969,4520
-803,789,4129,4529
-741,781,4347,4546
-717,811,4505,4554
-680,863,4629,4572
-595,901,4763,4580
-479,923,4902,4598
-356,951,4975,4605
-207,1012,5025,4623
-35,1091,5096,4634
117,1156,5200,4655
232,1188,5270,4667
371,1204,5325,4691
576,1226,5385,4708
795,1248,5473,4738
945,1241,5541,4760
1035,1189,5599,4792
1148,1103,5645,4815
1327,1016,5712,4851
1527,953,5768,4877
1683,911,5820,4916
1791,857,5853,4948
