II,V,PLETH,ABP
-432,-430,-1022,16897
-417,-390,-1056,16876
-397,-358,-1095,16884
-371,-322,-1133,16850
-346,-285,-1175,16852
-328,-245,-1216,16804
-319,-214,-1262,16801
-315,-191,-1306,16734
-314,-179,-1355,16719
-309,-172,-1402,16630
-302,-168,-1453,16609
-290,-157,-1503,16513
-283,-136,-1556,16509
-278,-88,-1606,16430
-286,-13,-1659,16455
-299,96,-1705,16393
-325,207,-1750,16440
-354,289,-1788,16387
-389,291,-1821,16438
-419,191,-1844,16390
-444,-16,-1860,16432
-458,-292,-1868,16384
-462,-582,-1868,16416
-458,-822,-1850,16367
-454,-976,-1809,16388
-456,-1031,-1738,16342
-470,-1008,-1632,16355
-492,-939,-1491,16308
-520,-865,-1331,16308
-545,-809,-1163,16261
-567,-774,-998,16253
-581,-747,-836,16207
-590,-712,-680,16194
-594,-656,-525,16152
-590,-582,-369,16138
-577,-505,-211,16098
-551,-456,-55,16083
-518,-456,98,16044
-477,-511,246,16026
-443,-605,388,15983
-413,-713,525,15959
-391,-799,653,15902
-376,-860,774,15867
-353,-857,887,15801
-342,-830,991,15767
-327,-751,1085,15693
-337,-647,1169,15657
-353,-509,1241,15578
-382,-352,1304,15543
-403,-209,1356,15449
-401,-99,1402,15410
-362,-62,1440,15311
-282,-103,1473,15281
-151,-210,1499,15180
47,-327,1522,15164
335,-385,1537,15078
710,-350,1554,15086
1139,-267,1564,15008
1526,-277,1577,15024
1745,-574,1584,14947
1660,-1315,1591,14957
1206,-2497,1592,14875
417,-3906,1595,14877
-557,-5162,1591,14803
-1504,-5875,1591,14804
-2209,-5800,1585,14736
-2536,-4958,1580,14730
-2468,-3604,1568,14664
-2103,-2127,1554,14651
-1602,-870,1530,14583
-1122,-29,1504,14560
-761,387,1470,14494
-552,491,1436,14464
-464,432,1396,14400
-444,335,1354,14368
-443,260,1307,14312
-441,220,1257,14282
-433,207,1201,14230
-425,211,1142,14202
-419,225,1080,14157
-409,252,1018,14136
-393,267,956,14095
-347,268,897,14077
-281,218,838,14033
-185,131,782,14013
-84,18,726,13960
19,-98,674,13940
112,-179,622,13885
194,-218,574,13874
267,-205,528,13816
337,-151,488,13807
402,-78,452,13740
470,10,422,13735
538,95,395,13664
623,183,375,13669
728,269,356,13600
859,368,343,13616
1002,483,329,13550
1146,618,318,13584
1275,762,304,13543
1382,903,292,13622
1470,1028,278,13638
1547,1130,265,13780
1621,1214,249,13868
1694,1291,233,14073
1764,1367,212,14231
1821,1439,191,14493
1862,1498,166,14716
1879,1532,140,15019
1868,1536,110,15267
1827,1505,80,15550
1755,1440,47,15755
1653,1338,13,15962
1527,1199,-23,16088
1384,1023,-59,16212
1232,820,-96,16277
1077,605,-133,16352
923,399,-168,16391
772,212,-203,16448
628,52,-236,16479
493,-90,-270,16530
370,-213,-301,16560
259,-321,-332,16610
159,-402,-361,16634
65,-449,-392,16678
-26,-455,-423,16695
-115,-426,-460,16739
-200,-380,-498,16750
-273,-337,-541,16794
-333,-314,-580,16796
-375,-319,-620,16838
-403,-351,-654,16823
-419,-400,-690,16860
-431,-458,-722,16835
-438,-520,-761,16879
-444,-585,-799,16853
-446,-654,-845,16905
-448,-726,-888,16871
-444,-800,-938,16921
-436,-875,-984,16877
-420,-944,-1037,16928
-394,-997,-1084,16876
-359,-1021,-1136,16923
-316,-1001,-1181,16869
-274,-937,-1230,16910
-235,-833,-1271,16851
-203,-712,-1314,16879
-174,-589,-1349,16826
-149,-488,-1385,16851
-124,-412,-1414,16801
-103,-363,-1446,16818
-88,-332,-1473,16776
-82,-318,-1501,16787
-83,-316,-1527,16741
-91,-323,-1554,16738
-102,-328,-1579,16694
-121,-330,-1607,16686
-146,-328,-1634,16640
-179,-322,-1665,16622
-218,-315,-1699,16578
-259,-318,-1738,16556
-297,-336,-1775,16503
-332,-375,-1811,16475
-362,-431,-1841,16429
-389,-506,-1865,16412
-411,-592,-1885,16375
-428,-680,-1908,16369
-438,-755,-1937,16341
-438,-819,-1976,16345
-425,-870,-2021,16314
-404,-911,-2070,16323
-377,-934,-2118,16295
-350,-937,-2165,16315
-323,-910,-2203,16281
-296,-859,-2236,16299
-263,-788,-2259,16252
-223,-723,-2273,16267
-171,-675,-2274,16210
-121,-655,-2265,16233
-79,-647,-2241,16181
-58,-645,-2204,16220
-54,-629,-2149,16166
-66,-606,-2078,16201
-85,-575,-1989,16131
-107,-557,-1886,16149
-126,-552,-1768,16066
-152,-563,-1641,16072
-188,-576,-1501,15993
-238,-593,-1352,15999
-296,-608,-1191,15926
-363,-634,-1021,15923
-431,-672,-840,15847
-496,-735,-656,15829
-547,-815,-466,15748
-587,-905,-278,15716
-611,-979,-89,15638
-619,-1030,94,15605
-611,-1043,272,15537
-595,-1020,441,15507
-572,-967,605,15449
-545,-903,759,15417
-516,-842,906,15353
-486,-797,1041,15305
-455,-767,1169,15232
-428,-747,1285,15180
-403,-724,1392,15111
-384,-689,1490,15070
-367,-635,1579,15015
-353,-569,1659,14987
-340,-503,1731,14928
-326,-452,1795,14892
-309,-426,1852,14820
-289,-431,1906,14777
-269,-459,1953,14691
-253,-496,1998,14649
-240,-524,2036,14563
-234,-534,2071,14532
-240,-519,2099,14445
-252,-488,2126,14422
-278,-450,2143,14335
-306,-425,2162,14321
-351,-419,2174,14233
-398,-452,2187,14228
-451,-501,2188,14143
-512,-595,2186,14145
-566,-685,2166,14054
-625,-799,2139,14050
-661,-885,2090,13962
-687,-949,2037,13959
-687,-959,1973,13882
-677,-916,1913,13884
-657,-826,1847,13822
-633,-712,1787,13827
-582,-596,1721,13770
-472,-495,1660,13768
-255,-401,1593,13717
91,-299,1530,13714
552,-189,1464,13670
1049,-130,1404,13666
1457,-226,1342,13628
1638,-597,1286,13618
1485,-1298,1231,13575
968,-2257,1185,13553
155,-3266,1141,13507
-791,-4038,1104,13485
-1662,-4327,1069,13446
-2270,-4031,1040,13431
-2506,-3242,1011,13399
-2378,-2198,986,13389
-1996,-1186,963,13358
-1516,-426,943,13346
-1084,-11,924,13304
-782,103,907,13285
-627,37,889,13238
-576,-83,871,13225
-578,-174,849,13176
-588,-204,828,13169
-586,-184,803,13121
-561,-135,778,13123
-523,-79,750,13073
-469,-20,723,13084
-423,36,693,13037
-376,90,669,13056
-347,137,645,13001
-319,175,628,13018
-297,220,610,12959
-266,256,592,12987
-218,313,566,12932
-163,358,536,12964
-91,405,499,12911
-17,435,462,12930
69,449,422,12866
165,456,386,12868
273,454,350,12808
394,459,317,12814
519,470,284,12766
641,493,253,12775
752,529,223,12739
850,581,196,12753
937,651,167,12739
1017,735,137,12784
1095,823,105,12833
1168,906,70,12951
1233,980,33,13083
1286,1041,-5,13282
1328,1089,-45,13497
1362,1127,-84,13762
1393,1157,-124,14020
1424,1180,-165,14305
1459,1200,-207,14563
1491,1217,-251,14825
1515,1233,-296,15031
1520,1237,-344,15231
1502,1225,-391,15372
1456,1186,-442,15513
1387,1129,-489,15587
1295,1055,-538,15678
1193,978,-582,15709
1082,903,-626,15775
970,833,-664,15776
853,761,-704,15831
731,682,-737,15827
606,592,-774,15891
482,494,-806,15887
367,393,-843,15961
264,290,-876,15959
179,189,-916,16042
109,77,-951,16032
49,-52,-992,16109
-16,-217,-1029,16086
-91,-412,-1071,16147
-187,-632,-1110,16114
-298,-842,-1155,16162
-424,-1012,-1199,16130
-542,-1112,-1248,16175
-648,-1139,-1296,16151
-726,-1100,-1348,16194
-781,-1026,-1399,16173
-807,-937,-1450,16204
-819,-858,-1498,16181
-818,-785,-1545,16203
-816,-720,-1588,16180
-810,-656,-1626,16195
-803,-597,-1657,16173
-792,-546,-1676,16177
-778,-505,-1681,16146
-756,-473,-1665,16135
-727,-447,-1629,16098
-692,-421,-1571,16085
-653,-392,-1498,16051
-610,-360,-1409,16044
-564,-326,-1309,16017
-517,-287,-1195,16013
-471,-238,-1071,15975
-428,-178,-933,15959
-385,-106,-787,15909
-341,-31,-630,15893
-293,42,-471,15842
-242,100,-306,15839
-190,134,-142,15793
-148,128,25,15797
-122,77,189,15738
-124,-26,355,15739
-150,-169,514,15676
-204,-335,672,15693
-269,-498,821,15639
-340,-637,963,15676
-402,-741,1092,15631
-454,-807,1213,15679
-489,-837,1321,15630
-517,-837,1423,15679
-535,-816,1515,15631
-552,-777,1600,15677
-561,-731,1675,15633
-567,-686,1745,15673
-567,-649,1806,15628
-568,-617,1861,15653
-571,-583,1910,15603
-583,-539,1956,15614
-599,-480,1996,15565
-615,-412,2033,15571
-625,-341,2064,15531
-625,-274,2091,15535
-614,-210,2111,15495
-597,-141,2127,15491
-578,-60,2140,15456
-559,35,2153,15455
-540,144,2167,15429
-519,252,2182,15430
-494,348,2196,15407
-469,427,2207,15400
-446,487,2213,15362
-430,518,2215,15337
-418,509,2211,15287
-412,444,2203,15259
-408,315,2190,15205
-408,125,2173,15181
-415,-105,2149,15132
-437,-340,2122,15116
-474,-545,2087,15063
-527,-705,2050,15049
-585,-820,2003,14990
-641,-900,1954,14977
-682,-957,1896,14907
-711,-998,1840,14894
-723,-1022,1775,14816
-730,-1018,1716,14805
-729,-986,1649,14721
-730,-928,1588,14715
-728,-861,1520,14631
-730,-796,1461,14633
-725,-746,1394,14549
-721,-712,1340,14554
-711,-686,1280,14469
-697,-655,1233,14467
-671,-609,1182,14382
-639,-546,1144,14372
-604,-470,1101,14289
-571,-389,1070,14276
-548,-309,1034,14203
-540,-227,1008,14190
-558,-144,980,14123
-588,-61,959,14104
-624,26,934,14042
-661,97,914,14020
-686,162,889,13960
-710,198,867,13935
-720,208,840,13885
-729,173,816,13869
-730,79,789,13832
-716,-68,764,13823
-689,-260,736,13798
-648,-461,709,13791
-594,-643,679,13757
-510,-772,649,13736
-363,-822,616,13690
-114,-781,583,13664
263,-654,547,13616
744,-490,510,13597
1246,-394,473,13554
1627,-519,436,13545
1731,-1000,401,13502
1442,-1860,367,13494
748,-2958,334,13440
-239,-4003,300,13427
-1299,-4657,262,13364
-2181,-4683,220,13357
-2683,-4055,176,13296
-2732,-2966,130,13303
-2395,-1734,88,13245
-1846,-660,50,13258
-1278,76,16,13190
-841,456,-16,13198
-585,574,-48,13124
-492,559,-82,13129
-497,513,-118,13055
-540,489,-157,13055
-580,495,-196,12982
-602,513,-237,12978
-597,521,-280,12910
-561,507,-324,12906
-503,456,-369,12850
-417,383,-414,12848
-335,288,-460,12797
-249,203,-505,12789
-191,141,-549,12742
-142,106,-591,12734
-104,114,-632,12695
-71,131,-672,12689
-29,182,-709,12653
14,237,-746,12640
70,316,-780,12598
131,414,-814,12578
202,534,-847,12539
284,666,-881,12526
379,800,-913,12497
486,926,-946,12492
604,1043,-979,12461
730,1151,-1015,12454
863,1254,-1051,12422
997,1352,-1091,12427
1130,1443,-1127,12413
1252,1523,-1162,12463
1360,1590,-1188,12514
1442,1651,-1212,12661
1496,1714,-1227,12815
1521,1782,-1249,13079
1525,1853,-1271,13334
1514,1908,-1306,13674
1499,1928,-1342,13942
1486,1885,-1389,14257
1481,1771,-1429,14466
1481,1587,-1478,14717
1483,1357,-1515,14851
1472,1105,-1561,15043
1438,857,-1595,15127
1368,631,-1638,15278
1262,433,-1669,15325
1124,268,-1707,15437
963,131,-1734,15461
792,25,-1766,15544
616,-58,-1788,15551
443,-120,-1816,15613
274,-182,-1834,15614
123,-244,-1859,15664
-6,-319,-1879,15669
-104,-395,-1905,15715
-178,-467,-1929,15722
-233,-522,-1960,15761
-283,-556,-1991,15768
-332,-564,-2028,15800
-384,-555,-2067,15801
-430,-526,-2111,15827
-466,-487,-2155,15835
-484,-434,-2204,15870
-487,-373,-2253,15889
-479,-294,-2305,15933
-471,-195,-2356,15956
-472,-72,-2407,15997
-490,62,-2456,16004
-525,186,-2501,16028
-572,269,-2540,16018
-616,280,-2571,16036
-646,202,-2593,16018
-654,41,-2607,16040
-641,-176,-2611,16018
-616,-414,-2604,16043
-590,-640,-2585,16011
-575,-831,-2550,16033
-571,-975,-2498,15988
-577,-1072,-2429,16010
-579,-1127,-2343,15960
-575,-1140,-2242,15986
-558,-1115,-2128,15923
-535,-1056,-2003,15945
-507,-973,-1862,15874
-486,-877,-1710,15901
-468,-775,-1544,15828
-455,-682,-1371,15853
-436,-595,-1185,15787
-413,-524,-1000,15807
-379,-464,-813,15735
-340,-416,-632,15739
-296,-374,-445,15670
-261,-333,-255,15671
-236,-289,-49,15610
-228,-238,167,15612
-234,-172,397,15564
-251,-86,613,15570
-278,27,805,15537
-312,159,956,15549
-350,299,1076,15529
-391,399,1164,15543
-423,442,1237,15530
-449,379,1297,15543
-452,225,1356,15530
-445,-11,1406,15538
-430,-289,1451,15522
-417,-555,1488,15525
-413,-786,1522,15503
-420,-949,1550,15503
-437,-1056,1573,15483
-445,-1116,1591,15493
-416,-1147,1605,15476
-318,-1143,1616,15492
-124,-1089,1623,15469
161,-977,1628,15481
488,-855,1629,15443
760,-836,1629,15449
865,-1081,1624,15402
714,-1711,1618,15414
283,-2715,1604,15366
-372,-3905,1590,15385
-1120,-4951,1566,15330
-1797,-5508,1542,15347
-2250,-5365,1507,15282
-2400,-4539,1475,15299
-2247,-3265,1434,15226
-1872,-1890,1397,15243
-1396,-719,1350,15164
-948,75,1307,15173
-615,498,1259,15092
-424,656,1222,15094
-349,701,1184,15020
-341,728,1159,15020
-349,780,1132,14953
-340,825,1110,14948
-304,823,1077,14881
-252,737,1043,14867
-204,569,1002,14800
-168,355,967,14778
-153,133,929,14711
-138,-45,898,14678
-124,-174,868,14610
-89,-253,843,14570
-40,-296,817,14502
18,-333,795,14459
78,-343,775,14392
128,-348,760,14349
174,-324,746,14284
216,-285,735,14244
270,-231,724,14182
337,-175,716,14149
418,-120,708,14093
514,-68,699,14068
622,-5,689,14012
735,68,679,13993
854,154,666,13938
976,257,652,13930
1105,379,635,13877
1233,516,617,13879
1356,664,596,13827
1467,818,573,13845
1567,978,546,13811
1649,1129,518,13872
1709,1270,487,13890
1740,1385,457,14034
1742,1468,424,14141
1710,1490,392,14382
1650,1435,359,14559
1567,1287,327,14846
1471,1065,294,15034
1362,789,263,15298
1240,503,231,15452
1102,245,201,15668
949,42,171,15786
784,-110,144,15959
611,-228,117,16044
440,-329,91,16172
278,-424,64,16223
132,-514,38,16309
5,-594,11,16338
-97,-666,-17,16402
-179,-730,-46,16425
-238,-792,-76,16481
-285,-849,-109,16507
-318,-890,-142,16556
-344,-903,-178,16573
-364,-881,-215,16604
-382,-831,-254,16607
-396,-766,-295,16624
-405,-704,-337,16620
-406,-643,-378,16642
-400,-574,-421,16647
-391,-483,-467,16680
-387,-365,-516,16687
-396,-231,-572,16720
-417,-104,-630,16714
-446,-27,-690,16740
-470,-31,-740,16722
-479,-125,-784,16747
-467,-288,-816,16722
-442,-484,-842,16750
-413,-670,-861,16720
-394,-808,-882,16755
-389,-883,-899,16718
-402,-907,-921,16755
-427,-903,-936,16709
-459,-896,-956,16746
-487,-891,-969,16687
-516,-902,-987,16723
-541,-916,-999,16660
-567,-931,-1017,16693
-585,-931,-1031,16619
-601,-922,-1052,16632
-609,-900,-1069,16546
-615,-871,-1093,16542
-617,-830,-1115,16454
-624,-780,-1142,16446
-631,-714,-1167,16374
-641,-628,-1198,16374
-643,-520,-1225,16315
-639,-394,-1256,16312
-622,-265,-1283,16261
-599,-154,-1312,16255
-573,-82,-1335,16206
-553,-68,-1358,16195
-544,-108,-1377,16151
-548,-200,-1398,16140
-564,-323,-1417,16105
-586,-454,-1439,16099
-603,-569,-1458,16071
-613,-659,-1479,16064
-610,-722,-1493,16030
-599,-761,-1508,16011
-580,-782,-1517,15963
-558,-791,-1531,15939
-533,-790,-1545,15889
-510,-772,-1568,15872
-487,-729,-1590,15827
-473,-665,-1619,15821
-467,-587,-1647,15774
-476,-513,-1682,15770
-497,-454,-1715,15713
-530,-428,-1757,15705
-560,-431,-1797,15637
-590,-455,-1847,15632
-612,-480,-1892,15561
-634,-495,-1945,15565
-653,-490,-1991,15491
-679,-464,-2043,15496
-707,-414,-2085,15408
-739,-354,-2129,15406
-767,-283,-2163,15307
-795,-218,-2198,15298
-817,-166,-2221,15199
-840,-147,-2244,15189
-857,-159,-2253,15099
-869,-212,-2253,15094
-864,-292,-2235,15020
-849,-387,-2204,15019
-823,-475,-2155,14954
-797,-550,-2094,14945
-775,-602,-2018,14875
-767,-634,-1932,14848
-768,-646,-1830,14773
-773,-650,-1716,14737
-770,-652,-1589,14664
-757,-654,-1452,14625
-734,-650,-1304,14555
-706,-641,-1149,14513
-674,-622,-988,14447
-645,-595,-822,14404
-618,-558,-651,14339
-593,-519,-479,14294
-569,-480,-307,14231
-551,-443,-136,14190
-551,-405,30,14130
-565,-365,190,14096
-600,-328,341,14041
-642,-301,484,14016
-693,-276,618,13961
-748,-276,747,13938
-797,-266,865,13880
-859,-272,979,13860
-911,-252,1082,13791
-976,-232,1179,13769
-1022,-208,1264,13695
-1058,-199,1344,13683
-1066,-221,1415,13612
-1055,-274,1482,13613
-1019,-360,1539,13549
-957,-455,1592,13562
-841,-534,1638,13494
-639,-563,1682,13507
-309,-522,1723,13433
153,-414,1765,13439
715,-299,1802,13360
1263,-296,1837,13359
1650,-546,1861,13287
1715,-1142,1880,13289
1373,-2059,1888,13227
634,-3121,1891,13229
-355,-4037,1886,13175
-1367,-4515,1879,13173
-2157,-4382,1865,13122
-2561,-3665,1848,13115
-2534,-2572,1824,13074
-2174,-1404,1795,13074
-1650,-427,1759,13048
-1142,219,1719,13053
-768,535,1672,13033
-565,618,1622,13033
-500,589,1568,13007
-517,547,1513,12995
-564,536,1455,12960
-618,556,1398,12941
-667,580,1340,12905
-714,589,1283,12890
-751,562,1225,12858
-767,498,1170,12853
-762,389,1114,12824
-726,266,1063,12821
-682,134,1012,12782
-623,22,967,12772
-570,-62,922,12715
-516,-112,884,12700
-463,-123,847,12639
-408,-103,817,12637
-344,-52,788,12583
-270,35,766,12597
-185,148,743,12547
-80,294,728,12569
42,452,712,12511
188,624,704,12532
348,792,692,12469
521,955,685,12499
692,1103,671,12448
856,1247,659,12499
1007,1391,639,12488
1142,1545,620,12588
1266,1708,598,12653
1375,1878,577,12837
1473,2039,553,13007
1555,2170,530,13287
1622,2246,502,13546
1668,2249,474,13874
1695,2172,440,14150
1699,2019,406,14447
1686,1815,367,14673
1653,1592,327,14894
1604,1381,285,15047
1536,1199,242,15196
1448,1050,198,15296
1336,921,155,15400
1201,799,113,15465
1044,673,72,15537
873,544,33,15580
693,415,-7,15634
513,293,-45,15660
335,178,-83,15703
165,74,-119,15721
7,-26,-154,15763
-132,-114,-186,15775
-250,-187,-217,15818
-345,-238,-246,15829
-421,-262,-276,15880
-482,-264,-304,15884
-534,-249,-336,15934
-582,-223,-366,15929
-624,-184,-401,15980
-658,-125,-436,15961
-678,-38,-475,16011
-684,79,-514,15987
-674,213,-558,16040
-657,339,-602,16004
-639,425,-652,16055
-634,443,-702,16010
-641,381,-755,16060
-659,242,-809,16010
-682,50,-865,16056
-704,-165,-920,16012
-721,-367,-975,16054
-730,-529,-1027,16014
-735,-640,-1076,16049
-738,-702,-1119,16009
-740,-730,-1154,16029
-738,-739,-1184,15984
-735,-740,-1204,15991
-729,-735,-1213,15944
-723,-723,-1212,15946
-711,-700,-1202,15909
-694,-665,-1180,15911
-670,-616,-1142,15875
-642,-558,-1081,15864
-612,-490,-994,15821
-591,-417,-874,15798
-580,-343,-726,15745
-583,-275,-560,15719
-594,-220,-394,15679
-610,-175,-234,15670
-627,-136,-85,15644
-648,-81,58,15648
-663,-9,192,15630
-689,97,328,15639
-705,207,461,15611
-722,321,593,15616
-724,384,718,15584
-719,399,839,15595
-700,332,950,15557
-683,213,1057,15572
-663,52,1154,15535
-657,-105,1247,15565
-652,-240,1330,15534
-643,-332,1407,15579
-597,-383,1475,15552
-494,-398,1537,15604
-323,-381,1586,15564
-133,-328,1630,15606
-4,-220,1664,15550
-54,-28,1697,15587
-353,289,1722,15531
-898,762,1746,15570
-1571,1408,1763,15525
-2207,2190,1780,15563
-2644,3030,1789,15520
-2821,3794,1798,15546
-2775,4350,1800,15502
-2625,4602,1801,15521
-2477,4532,1794,15484
-2380,4201,1784,15501
-2300,3711,1769,15470
-2177,3159,1755,15480
-1964,2608,1740,15443
-1672,2081,1729,15434
-1352,1580,1718,15389
-1074,1107,1706,15367
-877,679,1688,15314
-761,310,1665,15283
-692,7,1634,15233
-635,-245,1598,15203
-575,-457,1556,15151
-499,-650,1512,15120
-427,-812,1463,15070
-358,-942,1412,15042
-309,-1020,1355,14983
-272,-1055,1299,14945
-242,-1051,1240,14873
-213,-1033,1182,14830
-178,-1014,1123,14745
-135,-1004,1068,14704
-83,-1008,1011,14624
-22,-1020,960,14601
49,-1035,908,14526
129,-1047,862,14515
222,-1055,815,14435
327,-1060,774,14426
443,-1064,732,14332
567,-1080,698,14321
696,-1114,663,14222
828,-1170,637,14217
965,-1237,610,14119
1100,-1315,591,14123
1233,-1396,569,14038
1350,-1484,555,14055
1448,-1574,537,13998
1516,-1678,526,14047
1559,-1784,510,14047
1575,-1882,499,14157
1573,-1946,485,14240
1546,-1968,474,14421
1494,-1941,459,14574
1409,-1870,447,14794
1293,-1757,433,14973
1148,-1619,421,15191
990,-1460,407,15362
828,-1294,395,15556
676,-1123,381,15707
536,-961,366,15872
407,-813,349,15991
283,-682,332,16114
157,-572,315,16195
24,-485,298,16281
-116,-418,282,16329
-260,-368,267,16391
-399,-327,252,16425
-525,-285,236,16481
-634,-233,221,16506
-720,-175,203,16558
-783,-121,183,16572
-824,-91,161,16617
-846,-104,140,16615
-852,-181,117,16654
-849,-318,91,16642
-842,-498,60,16682
-837,-676,24,16658
-835,-816,-22,16700
-832,-879,-73,16672
-828,-866,-129,16721
-817,-792,-180,16689
-800,-696,-229,16743
-775,-604,-272,16700
-746,-539,-314,16747
-707,-496,-352,16687
-665,-467,-394,16723
-615,-435,-435,16661
-569,-399,-480,16691
-524,-356,-522,16628
-495,-315,-565,16646
-481,-275,-605,16583
-489,-245,-646,16593
-509,-227,-683,16531
-542,-219,-720,16532
-578,-218,-754,16471
-617,-220,-789,16458
-651,-222,-823,16389
-688,-216,-859,16362
-728,-201,-895,16295
-779,-193,-934,16266
-836,-205,-973,16207
-896,-249,-1015,16175
-947,-322,-1057,16111
-980,-415,-1102,16063
-986,-509,-1145,15983
-970,-585,-1191,15920
-936,-629,-1236,15834
-898,-644,-1282,15777
-863,-638,-1326,15705
-836,-623,-1372,15670
-810,-601,-1417,15617
-784,-579,-1465,15602
-751,-553,-1505,15556
-716,-522,-1545,15550
-677,-484,-1573,15503
-645,-444,-1600,15502
-619,-405,-1615,15449
-603,-376,-1638,15450
-589,-357,-1658,15392
-584,-349,-1691,15402
-582,-346,-1720,15344
-592,-344,-1759,15364
-606,-333,-1788,15308
-633,-319,-1827,15337
-660,-306,-1853,15272
-691,-304,-1891,15296
-712,-315,-1919,15226
-737,-353,-1962,15246
-763,-411,-1995,15173
-796,-481,-2042,15184
-834,-544,-2081,15113
-872,-585,-2133,15116
-909,-600,-2177,15041
-935,-588,-2231,15032
-947,-546,-2279,14961
-952,-504,-2336,14948
-946,-456,-2389,14881
-944,-422,-2447,14864
-938,-392,-2501,14807
-937,-364,-2555,14791
-936,-336,-2601,14738
-933,-294,-2644,14714
