II,V,PLETH
1254,-44,0
1305,-33,0
1331,-46,0
1301,-97,0
1230,-187,0
1122,-300,0
1011,-417,0
908,-513,0
837,-579,0
794,-606,0
778,-603,0
772,-581,0
761,-560,0
731,-554,0
684,-570,0
631,-597,0
591,-624,0
571,-639,0
580,-635,0
608,-614,0
648,-582,0
690,-548,0
736,-510,0
778,-477,0
826,-438,0
861,-407,0
909,-372,0
927,-345,0
955,-331,0
937,-327,0
910,-351,0
847,-379,0
775,-425,0
710,-451,0
662,-478,0
649,-472,0
656,-466,0
669,-433,0
665,-382,0
637,-272,0
610,-72,0
650,256,0
870,709,0
1389,1237,0
2302,1722,0
3599,2023,0
5136,2004,0
6624,1611,0
7712,871,0
8085,-103,0
7607,-1171,0
6366,-2203,0
4666,-3099,0
2901,-3775,0
1428,-4157,0
434,-4187,0
-70,-3860,0
-222,-3246,0
-196,-2492,0
-133,-1763,0
-96,-1195,0
-93,-834,0
-100,-652,0
-96,-572,0
-82,-531,0
-55,-492,0
-30,-446,0
1,-405,0
29,-367,0
52,-340,0
86,-305,0
119,-261,0
189,-196,0
274,-113,0
393,-18,0
511,81,0
612,163,0
681,226,0
717,262,0
733,290,0
750,320,0
773,358,0
808,413,0
843,471,0
872,530,0
885,577,0
887,615,0
880,644,0
881,678,0
899,722,0
951,790,0
1037,881,0
1143,987,0
1235,1086,0
1276,1155,0
1240,1177,0
1134,1159,0
992,1121,0
868,1099,0
798,1114,0
795,1173,0
835,1261,0
887,1355,0
928,1440,0
958,1516,0
983,1588,0
1013,1662,0
1045,1731,0
1073,1789,0
1088,1830,0
1096,1854,0
1095,1864,0
1089,1865,0
1064,1855,0
1015,1827,0
935,1776,0
843,1711,0
753,1639,0
690,1573,0
652,1510,0
646,1453,0
661,1393,0
700,1336,0
756,1276,0
835,1223,0
919,1166,0
1006,1110,0
1070,1037,0
1110,957,0
1109,859,0
1079,759,0
1015,649,0
938,550,0
854,458,0
790,391,0
750,343,0
744,326,0
757,322,0
773,329,0
773,328,0
758,327,0
740,329,0
741,350,0
776,391,0
844,453,0
927,518,0
1003,574,0
1053,606,0
1076,617,0
1078,612,0
1069,599,0
1045,575,0
1013,540,0
968,493,0
926,442,0
896,395,0
894,363,0
917,349,0
950,342,0
968,328,0
963,298,0
930,251,0
888,194,0
843,136,0
810,83,0
778,36,0
754,-1,0
736,-28,0
751,-31,0
808,-4,0
921,55,0
1053,123,0
1172,178,0
1215,190,0
1173,153,0
1048,68,0
894,-33,0
754,-123,0
672,-181,0
651,-201,0
685,-182,0
748,-133,0
827,-63,0
899,11,0
953,77,0
971,121,0
957,140,0
928,144,0
920,159,0
964,205,0
1077,283,0
1243,379,0
1426,467,0
1591,528,0
1716,556,0
1791,555,0
1829,535,0
1831,501,0
1814,452,0
1779,390,0
1742,316,0
1702,239,0
1666,164,0
1618,98,0
1559,38,0
1478,-11,0
1390,-53,0
1295,-83,0
1208,-111,0
1125,-138,0
1050,-174,0
978,-214,0
924,-253,0
887,-281,0
881,-292,0
890,-289,0
916,-275,0
941,-259,0
968,-238,0
990,-216,0
1018,-186,0
1032,-168,0
1027,-163,0
964,-194,0
859,-262,0
695,-363,0
527,-481,0
373,-579,0
278,-648,0
271,-658,0
346,-617,0
503,-523,0
687,-413,0
844,-315,0
919,-245,0
893,-192,0
801,-98,0
734,99,0
829,463,0
1223,989,0
2035,1603,0
3299,2155,0
4944,2481,0
6739,2444,0
8343,1995,0
9364,1175,0
9524,111,0
8752,-1032,0
7269,-2086,0
5472,-2906,0
3809,-3389,0
2576,-3482,0
1867,-3201,0
1568,-2623,0
1499,-1883,0
1487,-1134,0
1463,-503,0
1416,-58,0
1376,202,0
1351,330,0
1323,374,0
1271,372,0
1175,343,0
1056,289,0
939,239,0
857,194,0
843,197,0
873,233,0
964,306,0
1048,384,0
1144,458,0
1204,516,0
1246,556,0
1249,578,0
1221,576,0
1160,558,0
1092,531,0
1040,519,0
1033,541,0
1068,591,0
1134,663,0
1181,720,0
1184,747,0
1116,723,0
991,665,0
833,586,0
686,520,0
591,488,0
600,526,0
725,638,0
970,833,0
1270,1062,0
1556,1291,0
1741,1457,0
1806,1553,0
1769,1584,0
1715,1605,0
1710,1654,0
1791,1754,0
1911,1874,0
1989,1965,0
1929,1968,0
1707,1869,0
1364,1694,0
1017,1514,0
774,1393,0
714,1377,0
817,1456,0
1002,1578,0
1161,1681,0
1214,1715,0
1147,1673,0
987,1569,0
793,1438,0
618,1311,0
489,1203,0
424,1123,0
412,1067,0
445,1027,0
497,988,0
536,930,0
546,846,0
520,730,0
487,604,0
457,479,0
441,369,0
410,259,0
338,139,0
194,-11,0
0,-176,0
-190,-329,0
-307,-429,0
-297,-441,0
-155,-364,0
89,-214,0
369,-38,0
609,117,0
729,196,0
667,159,0
389,-20,0
-82,-321,0
-670,-700,0
-1252,-1078,0
-1715,-1384,0
-1983,-1569,0
-2056,-1630,0
-1982,-1598,0
-1832,-1517,0
-1654,-1419,0
-1472,-1318,0
-1283,-1217,0
-1085,-1113,0
-884,-1012,0
-686,-916,0
-505,-835,0
-334,-763,0
-175,-700,0
-30,-643,0
91,-598,0
165,-576,0
180,-587,0
127,-635,0
21,-717,0
-113,-813,0
-250,-913,0
-359,-994,0
-460,-1073,0
-550,-1140,0
-670,-1229,0
-818,-1332,0
-995,-1459,0
-1167,-1582,0
-1294,-1685,0
-1326,-1725,0
-1243,-1696,0
-1038,-1581,0
-750,-1413,0
-433,-1216,0
-150,-1040,0
35,-916,0
90,-876,0
-7,-935,0
-249,-1095,0
-609,-1332,0
-1021,-1612,0
-1396,-1869,0
-1629,-2039,0
-1643,-2063,0
-1428,-1942,0
-1062,-1715,0
-679,-1470,0
-416,-1286,0
-336,-1210,0
-391,-1215,0
-462,-1230,0
-411,-1167,0
-178,-989,0
199,-714,0
591,-426,0
872,-208,0
959,-122,0
865,-166,0
652,-311,0
401,-499,0
170,-691,0
-14,-857,0
-133,-982,0
-181,-1051,0
-167,-1075,0
-100,-1058,0
-25,-1043,0
39,-1036,0
68,-1066,0
63,-1117,0
23,-1196,0
-55,-1285,0
-189,-1402,0
-374,-1528,0
-595,-1669,0
-805,-1786,0
-943,-1860,0
-970,-1862,0
-861,-1790,0
-643,-1651,0
-372,-1482,0
-138,-1328,0
-25,-1248,0
-75,-1269,0
-269,-1388,0
-522,-1547,0
-731,-1685,0
-823,-1749,0
-790,-1730,0
-676,-1654,0
-529,-1553,0
-397,-1457,0
-274,-1373,0
-191,-1307,0
-126,-1275,0
-119,-1272,0
-151,-1314,0
-205,-1362,0
-256,-1411,0
-263,-1419,0
-253,-1416,0
-230,-1398,0
-228,-1389,0
-225,-1355,0
-202,-1256,0
-127,-1043,0
35,-687,0
324,-200,0
807,348,0
1578,867,0
2695,1220,0
4128,1305,0
5688,1035,0
7064,425,0
7905,-457,0
7971,-1460,0
7220,-2452,0
5832,-3313,0
4136,-3982,0
2483,-4406,0
1138,-4558,0
239,-4394,0
-215,-3931,0
-302,-3223,0
-157,-2422,0
77,-1684,0
270,-1154,0
343,-870,0
272,-806,0
109,-860,0
-81,-943,0
-212,-994,0
-260,-988,0
-211,-941,0
-100,-852,0
36,-753,0
164,-653,0
215,-596,0
177,-607,0
11,-698,0
-233,-849,0
-494,-1003,0
-665,-1098,0
-682,-1083,0
-530,-963,0
-279,-778,0
-19,-595,0
154,-473,0
221,-421,0
196,-426,0
156,-436,0
140,-427,0
167,-389,0
205,-343,0
225,-309,0
202,-299,0
167,-296,0
145,-279,0
181,-224,0
272,-131,0
423,1,0
606,158,0
820,338,0
1061,541,0
1323,760,0
1589,990,0
1826,1203,0
1994,1374,0
2066,1480,0
2033,1514,0
1922,1490,0
1777,1437,0
1650,1388,0
1575,1373,0
1562,1398,0
1596,1453,0
1644,1515,0
1669,1560,0
1652,1570,0
1590,1544,0
1500,1490,0
1414,1432,0
1356,1386,0
1345,1366,0
1370,1365,0
1409,1369,0
1431,1351,0
1413,1294,0
1366,1203,0
1298,1089,0
1240,974,0
1187,856,0
1142,743,0
1083,623,0
1022,504,0
962,392,0
928,306,0
913,245,0
907,203,0
867,151,0
782,82,0
638,-13,0
474,-113,0
323,-199,0
230,-246,0
206,-250,0
253,-210,0
345,-145,0
463,-64,0
576,12,0
672,76,0
726,110,0
726,106,0
659,56,0
539,-30,0
389,-135,0
244,-237,0
130,-321,0
54,-385,0
4,-437,0
-44,-493,0
-110,-565,0
-192,-653,0
-281,-743,0
-352,-818,0
-391,-864,0
-392,-881,0
-367,-875,0
-326,-863,0
-289,-856,0
-260,-859,0
-248,-872,0
-249,-893,0
-265,-917,0
-289,-946,0
-322,-978,0
-350,-1011,0
-372,-1038,0
-380,-1058,0
-373,-1062,0
-355,-1060,0
-327,-1046,0
-293,-1028,0
-245,-996,0
-177,-953,0
-79,-887,0
47,-806,0
195,-709,0
338,-619,0
455,-547,0
530,-509,0
565,-501,0
572,-518,0
564,-545,0
548,-574,0
513,-600,0
448,-632,0
347,-671,0
226,-715,0
109,-751,0
21,-775,0
-31,-784,0
-52,-778,0
-54,-758,0
-45,-724,0
-19,-668,0
36,-592,0
128,-496,0
249,-405,0
379,-334,0
498,-301,0
591,-298,0
656,-321,0
693,-353,0
716,-387,0
734,-410,0
758,-431,0
801,-436,0
865,-435,0
945,-418,0
1021,-405,0
1064,-401,0
1052,-427,0
976,-478,0
851,-554,0
698,-634,0
548,-710,0
420,-769,0
331,-814,0
287,-836,0
288,-841,0
313,-833,0
329,-835,0
292,-866,0
176,-945,0
-10,-1063,0
-209,-1185,0
-354,-1264,0
-388,-1263,0
-298,-1179,0
-110,-1031,0
110,-864,0
336,-706,0
507,-583,0
643,-503,0
701,-466,0
702,-484,0
630,-542,0
501,-644,0
347,-751,0
191,-857,0
87,-916,0
41,-933,0
64,-887,0
119,-800,0
171,-677,0
195,-520,0
232,-307,0
392,-12,0
845,387,0
1727,843,0
3065,1263,0
4699,1496,0
6312,1429,0
7523,1014,0
8015,319,0
7674,-533,0
6589,-1403,0
5048,-2193,0
3393,-2834,0
1943,-3276,0
881,-3459,0
249,-3349,0
-40,-2963,0
-125,-2403,0
-135,-1809,0
-145,-1317,0
-171,-987,0
-195,-809,0
-191,-717,0
-158,-650,0
-82,-566,0
20,-461,0
169,-342,0
333,-219,0
487,-121,0
592,-55,0
609,-40,0
582,-52,0
544,-58,0
577,-22,0
691,67,0
864,187,0
1032,307,0
1136,387,0
1153,424,0
1097,422,0
999,401,0
891,368,0
781,317,0
666,248,0
541,163,0
412,76,0
299,5,0
232,-26,0
223,-13,0
274,41,0
349,112,0
412,180,0
418,220,0
370,232,0
290,223,0
222,218,0
197,236,0
224,287,0
276,362,0
331,451,0
362,539,0
376,619,0
384,686,0
407,747,0
446,804,0
500,860,0
557,911,0
610,956,0
658,994,0
701,1024,0
734,1048,0
746,1061,0
724,1060,0
662,1038,0
564,992,0
452,930,0
351,863,0
287,810,0
269,779,0
291,769,0
329,768,0
359,758,0
363,721,0
329,646,0
261,534,0
174,400,0
87,261,0
24,144,0
-8,56,0
-3,11,0
24,-5,0
65,8,0
104,38,0
150,87,0
206,144,0
277,207,0
349,255,0
397,279,0
394,264,0
329,216,0
217,145,0
97,73,0
12,13,0
-7,-15,0
43,-12,0
144,20,0
254,60,0
334,92,0
353,95,0
294,53,0
167,-31,0
-8,-147,0
-194,-263,0
-358,-362,0
-466,-427,0
-507,-453,0
-476,-441,0
-387,-405,0
-259,-355,0
-123,-303,0
-3,-258,0
77,-234,0
113,-232,0
110,-251,0
87,-278,0
56,-310,0
30,-344,0
1,-395,0
-39,-470,0
-103,-576,0
-193,-695,0
-301,-806,0
-410,-882,0
-505,-917,0
-579,-915,0
-638,-903,0
-689,-899,0
-743,-920,0
-789,-953,0
-813,-986,0
-792,-997,0
-730,-980,0
-648,-939,0
-586,-896,0
-576,-876,0
-623,-891,0
-706,-936,0
-777,-990,0
-799,-1027,0
-755,-1029,0
-659,-991,0
-543,-927,0
-441,-855,0
-376,-787,0
-352,-719,0
-360,-654,0
-376,-588,0
-382,-536,0
-364,-504,0
-316,-500,0
-231,-506,0
-106,-501,0
71,-453,0
290,-362,0
532,-242,0
743,-148,0
871,-119,0
873,-187,0
757,-330,0
561,-511,0
351,-668,0
178,-774,0
58,-822,0
-19,-843,0
-71,-858,0
-103,-886,0
-112,-910,0
-99,-924,0
-83,-926,0
-96,-932,0
-163,-961,0
-284,-1022,0
-428,-1101,0
-553,-1177,0
-623,-1219,0
-631,-1223,0
-578,-1183,0
-473,-1105,0
-317,-992,0
-112,-846,0
109,-692,0
315,-551,0
430,-464,0
449,-440,0
366,-464,0
264,-506,0
197,-517,0
212,-490,0
301,-422,0
390,-371,0
423,-362,0
340,-434,0
139,-566,0
-159,-740,0
-510,-908,0
-867,-1028,0
-1150,-1047,0
-1251,-919,0
-1031,-614,0
-388,-162,0
705,345,0
2125,748,0
3628,905,0
4886,727,0
5610,241,0
5640,-453,0
5000,-1215,0
3893,-1936,0
2615,-2543,0
1453,-2989,0
597,-3221,0
95,-3204,0
-114,-2925,0
-152,-2444,0
-132,-1869,0
-127,-1337,0
-158,-943,0
-228,-723,0
-323,-641,0
-437,-647,0
-541,-680,0
-636,-712,0
-677,-720,0
-664,-695,0
-591,-647,0
-495,-581,0
-462,-552,0
-546,-597,0
-811,-756,0
-1214,-1006,0
-1673,-1295,0
-2059,-1543,0
-2275,-1686,0
-2285,-1702,0
-2127,-1601,0
-1861,-1425,0
-1572,-1222,0
-1280,-1008,0
-1018,-808,0
-768,-611,0
-547,-433,0
-329,-262,0
-123,-113,0
95,31,0
305,173,0
494,340,0
615,532,0
648,741,0
587,920,0
471,1025,0
364,1032,0
333,959,0
456,886,0
741,885,0
1198,1028,0
1743,1299,0
2305,1651,0
2775,1993,0
3100,2263,0
3253,2426,0
3267,2496,0
3180,2490,0
3029,2432,0
2820,2325,0
2538,2163,0
2151,1929,0
1642,1613,0
1012,1213,0
291,752,0
-455,265,0
-1148,-194,0
-1701,-567,0
-2051,-811,0
-2179,-911,0
-2107,-885,0
-1906,-782,0
-1640,-641,0
-1372,-508,0
-1120,-393,0
-884,-295,0
-653,-206,0
-418,-119,0
-203,-48,0
-16,0,0
107,5,0
185,-21,0
216,-74,0
249,-123,0
282,-168,0
330,-197,0
349,-238,0
316,-305,0
183,-428,0
-51,-607,0
-371,-835,0
-734,-1083,0
-1071,-1311,0
-1325,-1480,0
-1428,-1551,0
-1366,-1514,0
-1136,-1367,0
-788,-1142,0
-376,-876,0
38,-610,0
412,-370,0
740,-161,0
1041,27,0
1360,226,0
1726,453,0
2161,722,0
2626,1011,0
3052,1273,0
3328,1438,0
3361,1444,0
3087,1252,0
2543,882,0
1822,397,0
1101,-91,0
529,-479,0
226,-694,0
198,-727,0
392,-616,0
697,-427,0
1042,-215,0
1372,-9,0
1716,203,0
2061,422,0
2421,647,0
2722,838,0
2941,970,0
3030,1021,0
3056,1023,0
3061,1014,0
3146,1053,0
3291,1137,0
3499,1259,0
3656,1355,0
3741,1405,0
3712,1390,0
3624,1339,0
3529,1293,0
3477,1278,0
3483,1307,0
3530,1363,0
3588,1430,0
3630,1487,0
3642,1528,0
3616,1539,0
3548,1515,0
3447,1452,0
3324,1361,0
3224,1269,0
3173,1197,0
3190,1162,0
3239,1150,0
3267,1124,0
3211,1047,0
3060,909,0
2838,732,0
2617,555,0
2443,411,0
2324,305,0
2225,225,0
2099,133,0
1938,31,0
1785,-65,0
1696,-111,0
1747,-75,0
1916,35,0
2170,191,0
2393,333,0
2547,429,0
2573,453,0
2549,442,0
2474,407,0
2425,385,0
2341,342,0
2205,262,0
1910,81,0
1467,-195,0
875,-567,0
274,-949,0
-230,-1262,0
-489,-1426,0
-487,-1416,0
-249,-1264,0
107,-1028,0
503,-770,0
920,-495,0
1419,-170,0
2085,268,0
2934,835,0
3871,1486,0
4725,2135,0
5335,2689,0
5665,3125,0
5817,3464,0
5994,3759,0
6365,4007,0
6990,4140,0
7760,4031,0
8494,3587,0
8985,2797,0
9119,1761,0
8863,648,0
8296,-364,0
7511,-1163,0
6645,-1694,0
5772,-1975,0
4986,-2026,0
4303,-1887,0
3759,-1586,0
3317,-1184,0
2991,-732,0
2710,-319,0
2518,35,0
2337,278,0
2222,452,0
2107,548,0
2023,613,0
1942,643,0
1922,692,0
1981,768,0
2201,935,0
2536,1163,0
2961,1440,0
3304,1669,0
3503,1799,0
3482,1802,0
3357,1734,0
3252,1693,0
3332,1765,0
3623,1984,0
4057,2289,0
4441,2567,0
4608,2700,0
4436,2618,0
3939,2325,0
3206,1879,0
2394,1384,0
1651,934,0
1111,618,0
846,480,0
881,543,0
1148,763,0
1548,1082,0
1929,1395,0
2203,1649,0
2303,1790,0
2294,1861,0
2222,1882,0
2208,1933,0
2262,2014,0
2413,2148,0
2565,2272,0
2698,2382,0
2703,2411,0
2619,2393,0
2423,2313,0
2219,2239,0
2037,2184,0
1953,2194,0
1965,2262,0
2067,2379,0
2224,2520,0
2402,2662,0
2578,2793,0
2737,2903,0
2868,2988,0
2982,3058,0
3077,3114,0
3178,3170,0
3281,3220,0
3381,3258,0
3439,3255,0
3420,3188,0
3287,3031,0
3028,2781,0
2650,2445,0
2183,2043,0
1656,1600,0
1116,1146,0
597,705,0
155,319,0
-169,17,0
-329,-166,0
-302,-214,0
-87,-122,0
296,94,0
790,394,0
1328,725,0
1826,1030,0
2202,1251,0
2405,1360,0
2390,1328,0
2193,1190,0
1849,969,0
1484,748,0
1181,572,0
1043,506,0
1073,541,0
1236,656,0
1406,767,0
1473,805,0
1330,701,0
954,443,0
389,61,0
-264,-376,0
-863,-777,0
-1290,-1065,0
-1456,-1182,0
-1345,-1121,0
-1010,-919,0
-564,-649,0
-149,-404,0
129,-250,0
216,-222,0
160,-287,0
50,-384,0
12,-432,0
116,-385,0
351,-250,0
640,-78,0
863,51,0
935,81,0
843,5,0
644,-141,0
455,-280,0
356,-358,0
388,-349,0
509,-278,0
652,-190,0
771,-116,0
855,-65,0
941,-11,0
1063,63,0
1210,155,0
1330,228,0
1339,237,0
1199,152,0
921,-11,0
593,-204,0
320,-353,0
200,-403,0
262,-332,0
491,-153,0
796,77,0
1097,302,0
1304,461,0
1375,522,0
1311,482,0
1154,365,0
966,213,0
805,68,0
704,-41,0
676,-104,0
718,-120,0
815,-101,0
959,-53,0
1140,19,0
1352,115,0
1590,233,0
1837,370,0
2063,504,0
2232,617,0
2300,670,0
2245,649,0
2086,560,0
1864,431,0
1648,301,0
1475,196,0
1355,122,0
1260,66,0
1141,-5,0
978,-102,0
759,-235,0
518,-381,0
271,-532,0
34,-681,0
-196,-828,0
-441,-983,0
-673,-1134,0
-889,-1266,0
-991,-1333,0
-967,-1304,0
-756,-1169,0
-447,-959,0
-112,-745,0
97,-604,0
105,-602,0
-114,-738,0
-491,-972,0
-922,-1213,0
-1289,-1370,0
-1512,-1375,0
-1528,-1186,0
-1303,-816,0
-791,-304,0
34,253,0
1166,740,0
2522,1029,0
3947,1026,0
5225,696,0
6126,74,0
6478,-750,0
6201,-1670,0
5357,-2576,0
4110,-3379,0
2707,-3991,0
1392,-4342,0
351,-4383,0
-334,-4113,0
-676,-3587,0
-763,-2919,0
-693,-2225,0
-573,-1618,0
-457,-1149,0
-406,-847,0
-425,-689,0
-536,-650,0
-710,-691,0
-920,-774,0
-1123,-871,0
-1264,-939,0
-1343,-969,0
-1322,-950,0
-1264,-897,0
-1156,-831,0
-1078,-764,0
-1016,-722,0
-1012,-696,0
-1044,-704,0
-1106,-715,0
-1181,-746,0
-1255,-769,0
-1326,-798,0
-1389,-815,0
-1440,-826,0
-1468,-818,0
-1462,-789,0
-1416,-730,0
-1328,-644,0
-1203,-536,0
-1047,-406,0
-865,-258,0
-655,-90,0
-423,91,0
-187,277,0
23,447,0
178,586,0
259,676,0
273,728,0
243,752,0
200,773,0
160,797,0
120,827,0
61,847,0
-33,845,0
-157,817,0
-287,783,0
-372,769,0
-375,804,0
-272,899,0
-84,1046,0
146,1215,0
356,1368,0
509,1479,0
591,1540,0
625,1565,0
640,1574,0
658,1581,0
683,1590,0
699,1587,0
693,1563,0
655,1510,0
596,1433,0
532,1338,0
477,1237,0
435,1136,0
404,1035,0
383,934,0
366,833,0
354,736,0
337,638,0
317,540,0
281,439,0
233,339,0
183,247,0
148,173,0
144,129,0
171,117,0
218,128,0
252,139,0
241,126,0
151,68,0
-25,-44,0
-284,-207,0
-603,-405,0
-951,-622,0
-1293,-833,0
-1591,-1018,0
-1814,-1156,0
-1938,-1232,0
-1954,-1243,0
-1869,-1192,0
-1708,-1098,0
-1501,-980,0
-1276,-857,0
-1047,-737,0
-828,-627,0
-624,-527,0
-445,-442,0
-301,-375,0
-202,-336,0
-154,-326,0
-147,-345,0
-173,-385,0
-216,-439,0
-267,-497,0
-317,-554,0
-364,-605,0
-407,-651,0
-446,-691,0
-487,-730,0
-526,-766,0
-566,-802,0
-593,-830,0
-606,-851,0
-596,-855,0
-571,-850,0
-537,-839,0
-513,-835,0
-506,-843,0
-527,-868,0
-570,-908,0
-627,-956,0
-687,-1002,0
-739,-1041,0
-773,-1062,0
-782,-1069,0
-764,-1056,0
-724,-1033,0
-668,-998,0
-615,-968,0
-577,-944,0
-579,-944,0
-619,-959,0
-699,-995,0
-789,-1027,0
-867,-1047,0
-897,-1026,0
-870,-970,0
-782,-875,0
-659,-770,0
-525,-666,0
-406,-591,0
-306,-544,0
-233,-529,0
-178,-532,0
-150,-556,0
-150,-595,0
-191,-659,0
-270,-745,0
-376,-851,0
-487,-961,0
-579,-1059,0
-638,-1131,0
-663,-1176,0
-665,-1195,0
-668,-1206,0
-694,-1221,0
-757,-1254,0
-855,-1303,0
-978,-1367,0
-1104,-1433,0
-1219,-1497,0
-1317,-1551,0
-1401,-1601,0
-1473,-1642,0
-1531,-1676,0
-1561,-1686,0
-1549,-1669,0
-1489,-1621,0
-1398,-1552,0
-1309,-1486,0
-1257,-1441,0
-1259,-1434,0
-1294,-1450,0
-1344,-1470,0
-1343,-1468,0
-1300,-1426,0
-1188,-1358,0
-1069,-1267,0
-948,-1193,0
-862,-1127,0
-806,-1091,0
-763,-1052,0
-726,-1016,0
-675,-951,0
-621,-859,0
-560,-717,0
-490,-515,0
-373,-243,0
-160,87,0
229,440,0
857,746,0
1753,925,0
2863,897,0
4045,620,0
5080,98,0
5742,-615,0
5853,-1445,0
5367,-2299,0
4367,-3097,0
3063,-3756,0
1703,-4207,0
517,-4387,0
-357,-4271,0
-875,-3877,0
-1093,-3287,0
-1103,-2614,0
-1024,-1980,0
-936,-1466,0
-895,-1112,0
-906,-904,0
-964,-805,0
-1041,-773,0
-1123,-773,0
-1202,-792,0
-1265,-813,0
-1333,-838,0
-1375,-856,0
-1424,-865,0
-1433,-865,0
-1441,-843,0
-1413,-816,0
-1383,-768,0
-1343,-729,0
-1304,-677,0
-1268,-640,0
-1229,-588,0
-1188,-541,0
-1140,-482,0
-1095,-426,0
-1055,-370,0
-1029,-327,0
-1017,-293,0
-1017,-268,0
-1019,-244,0
-1019,-219,0
-1011,-188,0
-995,-152,0
-973,-112,0
-949,-68,0
-925,-23,0
-907,23,0
-894,68,0
-890,114,0
-889,159,0
-896,206,0
-900,253,0
-906,303,0
-902,355,0
-893,414,0
-869,476,0
-837,545,0
-796,615,0
-755,685,0
-715,748,0
-683,805,0
-651,853,0
-625,894,0
-600,927,0
-590,950,0
-592,960,0
-619,955,0
-660,937,0
-711,912,0
-751,886,0
-774,866,0
-767,854,0
-735,852,0
-676,854,0
-602,857,0
-518,855,0
-434,842,0
-353,815,0
-284,773,0
-227,718,0
-187,653,0
-160,581,0
-150,507,0
-155,435,0
-174,367,0
-204,304,0
-244,248,0
-289,202,0
-340,161,0
-392,124,0
-448,90,0
-499,59,0
-548,32,0
-583,11,0
-607,-1,0
-617,-3,0
-622,1,0
-618,8,0
-615,15,0
-603,20,0
-588,23,0
-564,24,0
-542,22,0
-522,15,0
-521,-1,0
-537,-28,0
-574,-67,0
-618,-113,0
-665,-161,0
-702,-204,0
-728,-240,0
-739,-270,0
-745,-297,0
-750,-324,0
-766,-356,0
-793,-396,0
-835,-441,0
-882,-487,0
-930,-530,0
-969,-566,0
-1000,-593,0
-1022,-610,0
-1037,-621,0
-1045,-627,0
-1044,-630,0
-1032,-626,0
-1008,-615,0
-975,-597,0
-941,-577,0
-911,-558,0
-892,-546,0
-884,-541,0
-886,-541,0
-891,-541,0
-894,-537,0
-890,-529,0
-880,-518,0
-867,-507,0
-859,-501,0
-859,-505,0
-871,-517,0
-887,-532,0
-904,-547,0
-906,-555,0
-897,-554,0
-872,-541,0
-840,-523,0
-801,-496,0
-764,-464,0
-723,-421,0
-683,-371,0
-632,-307,0
-575,-237,0
-505,-156,0
-429,-74,0
-346,10,0
-266,89,0
-193,159,0
-139,210,0
-104,238,0
-91,236,0
-94,210,0
-107,165,0
-124,111,0
-147,53,0
-176,-7,0
-220,-76,0
-279,-154,0
-351,-242,0
-427,-333,0
-500,-417,0
-562,-486,0
-614,-538,0
-658,-573,0
-702,-598,0
-745,-616,0
-792,-631,0
-833,-643,0
-867,-653,0
-884,-658,0
-890,-660,0
-880,-655,0
-867,-647,0
-850,-635,0
-841,-623,0
-832,-610,0
-832,-599,0
-828,-586,0
-825,-571,0
-813,-553,0
-800,-529,0
-787,-511,0
-778,-495,0
-787,-493,0
-803,-502,0
-845,-524,0
-889,-555,0
-944,-582,0
-998,-608,0
-1046,-621,0
-1089,-632,0
-1115,-630,0
-1133,-625,0
-1137,-606,0
-1134,-560,0
-1114,-468,0
-1058,-305,0
-915,-58,0
-612,279,0
-69,677,0
762,1073,0
1864,1376,0
3124,1496,0
4349,1371,0
5301,989,0
5780,393,0
5676,-335,0
5015,-1101,0
3940,-1820,0
2677,-2419,0
1444,-2839,0
416,-3035,0
-333,-2991,0
-796,-2727,0
-1038,-2306,0
-1125,-1815,0
-1130,-1339,0
-1086,-936,0
-1029,-629,0
-963,-412,0
-909,-262,0
-866,-166,0
-843,-97,0
-836,-59,0
-825,-24,0
-821,-1,0
-792,33,0
-777,67,0
-740,107,0
-724,145,0
-693,181,0
-670,218,0
-632,251,0
-588,293,0
-535,332,0
-476,381,0
-419,425,0
-363,473,0
-313,516,0
-263,559,0
-214,598,0
-164,632,0
-120,660,0
-90,676,0
-82,684,0
-101,683,0
-145,683,0
-205,684,0
-272,690,0
-335,695,0
-393,702,0
-436,704,0
-469,714,0
-487,729,0
-497,760,0
-493,801,0
-482,855,0
-458,912,0
-422,978,0
-366,1047,0
-293,1129,0
-202,1215,0
-103,1312,0
-6,1405,0
70,1488,0
111,1537,0
104,1554,0
49,1531,0
-45,1482,0
-158,1414,0
-267,1349,0
-351,1296,0
-403,1257,0
-422,1225,0
-421,1198,0
-410,1172,0
-402,1148,0
-402,1122,0
-410,1098,0
-420,1072,0
-429,1042,0
-430,1004,0
-426,961,0
-416,914,0
-410,865,0
-411,810,0
-422,751,0
-440,687,0
-462,622,0
-481,556,0
-496,503,0
-497,465,0
-486,451,0
-456,455,0
-411,476,0
-356,499,0
-304,520,0
-263,528,0
-245,530,0
-247,528,0
-273,530,0
-314,527,0
-376,518,0
-448,490,0
-534,448,0
-617,394,0
-691,341,0
-742,294,0
-769,259,0
-772,231,0
-758,209,0
-730,185,0
-695,164,0
-658,147,0
-629,131,0
-616,110,0
-630,81,0
-670,42,0
-726,-5,0
-782,-57,0
-821,-101,0
-834,-135,0
-816,-155,0
-773,-164,0
-717,-161,0
-660,-148,0
-613,-129,0
-583,-109,0
-575,-91,0
-586,-80,0
-608,-78,0
-633,-85,0
-653,-98,0
-663,-117,0
-666,-138,0
-658,-161,0
-645,-179,0
-622,-192,0
-591,-190,0
-549,-171,0
-501,-135,0
