II,V,PLETH
-618,297,15234
-651,167,15219
-683,-56,15234
-682,-315,15219
-665,-513,15234
-658,-593,15219
-655,-585,15235
-620,-576,15219
-557,-622,15234
-506,-713,15218
-503,-787,15233
-534,-788,15217
-553,-718,15233
-530,-646,15217
-479,-650,15233
-435,-725,15217
-414,-788,15233
-395,-774,15217
-355,-710,15233
-302,-665,15218
-273,-664,15234
-285,-679,15219
-314,-674,15235
-319,-630,15219
-290,-553,15234
-244,-474,15219
-202,-440,15234
-178,-473,15219
-178,-533,15234
-187,-546,15219
-183,-481,15235
-150,-387,15219
-99,-333,15234
-32,-312,15218
57,-259,15233
162,-168,15217
242,-112,15233
255,-123,15217
194,-117,15233
91,-12,15217
-17,148,15233
-98,244,15217
-126,223,15233
-98,127,15218
-37,36,15234
13,17,15219
30,102,15235
7,242,15219
-40,329,15234
-81,298,15219
-78,208,15234
-32,175,15219
25,232,15234
49,287,15219
44,252,15234
41,164,15219
91,143,15235
228,222,15219
458,320,15234
726,388,15218
955,499,15233
1093,697,15217
1180,899,15233
1291,992,15217
1463,1003,15233
1633,1026,15217
1730,1096,15233
1760,1167,15217
1805,1226,15233
1897,1281,15218
1980,1338,15234
1980,1380,15219
1930,1436,15235
1891,1505,15219
1900,1561,15234
1902,1581,15219
1883,1574,15234
1857,1614,15219
1870,1658,15234
1894,1707,15219
1882,1725,15235
1815,1743,15219
1744,1734,15234
1697,1697,15218
1670,1634,15233
1651,1544,15217
1648,1461,15233
1638,1549,15217
1646,2000,15233
1863,2793,15217
2602,3702,15233
3974,4471,15217
5670,4675,15233
7118,3372,15218
7916,-396,15234
7999,-6372,15219
7517,-12588,15235
6598,-16656,15219
5370,-17457,15234
4064,-15581,15219
3007,-12350,15234
2379,-8921,15219
2077,-5990,15234
1827,-3885,15219
1458,-2571,15234
990,-1759,15219
559,-1105,15235
276,-454,15219
184,172,15234
240,710,15218
351,1184,15233
425,1611,15217
445,1941,15233
424,2103,15217
391,2176,15233
339,2291,15217
294,2502,15233
252,2728,15217
242,2817,15233
244,2711,15218
257,2376,15234
250,1978,15219
225,1674,15235
185,1560,15219
168,1540,15234
184,1517,15219
240,1481,15234
295,1479,15219
333,1481,15234
348,1414,15219
375,1261,15235
422,1093,15219
499,983,15234
584,953,15218
687,982,15233
794,1046,15217
908,1123,15233
1022,1175,15217
1168,1162,15233
1365,1059,15217
1627,897,15233
1936,733,15217
2279,607,15233
2629,488,15218
2975,325,15234
3304,123,15219
3619,-53,15235
3892,-173,15219
4094,-298,15234
4226,-520,15219
4341,-867,15234
4461,-1286,15219
4558,-1691,15234
4585,-2013,15219
4545,-2198,15234
4457,-2242,15219
4331,-2190,15235
4144,-2108,15219
3903,-2020,15234
3633,-1912,15218
3376,-1756,15233
3144,-1566,15217
2962,-1377,15233
2830,-1221,15217
2743,-1087,15233
2646,-946,15217
2514,-783,15233
2371,-627,15217
2295,-517,15233
2286,-462,15218
2291,-420,15234
2244,-327,15219
2185,-163,15235
2150,3,15219
2141,80,15234
2098,74,15219
2032,71,15234
1983,120,15219
1989,167,15234
2006,177,15219
1998,189,15235
1960,244,15219
1941,303,15234
1935,338,15218
1904,394,15233
1815,501,15217
1721,579,15233
1666,541,15217
1649,434,15233
1604,395,15217
1520,479,15233
1437,598,15217
1411,654,15233
1422,644,15218
1415,654,15234
1350,730,15219
1258,828,15235
1182,861,15219
1145,811,15234
1125,751,15219
1113,767,15234
1098,865,15219
1084,969,15234
1058,979,15219
1027,888,15234
986,796,15219
939,829,15235
887,972,15219
850,1100,15234
818,1121,15218
780,1089,15233
732,1072,15217
711,1068,15233
727,1045,15217
772,1043,15233
831,1122,15217
938,1262,15233
1098,1367,15217
1276,1392,15233
1414,1370,15218
1524,1378,15234
1658,1454,15219
1847,1609,15235
2029,1830,15219
2123,2079,15234
2095,2276,15219
2012,2359,15234
1968,2338,15219
2013,2297,15234
2094,2266,15219
2140,2174,15235
2136,1917,15219
2144,1520,15234
2208,1137,15218
2299,947,15233
2337,996,15217
2288,1186,15233
2175,1340,15217
2055,1350,15233
1956,1249,15217
1885,1170,15233
1821,1184,15217
1749,1248,15233
1647,1263,15218
1524,1218,15234
1395,1182,15219
1296,1225,15235
1241,1310,15219
1223,1349,15234
1197,1276,15219
1135,1128,15234
1045,977,15219
976,885,15234
945,854,15219
935,865,15234
904,893,15219
848,934,15235
784,983,15219
743,1049,15234
725,1133,15218
732,1217,15233
753,1237,15217
786,1164,15233
802,1062,15217
780,1050,15233
721,1136,15217
660,1207,15233
618,1179,15217
600,1109,15233
602,1061,15218
621,1025,15234
632,974,15219
605,972,15235
546,1067,15219
514,1188,15234
545,1213,15219
595,1138,15234
591,1058,15219
524,1042,15234
455,1066,15219
446,1090,15235
500,1100,15219
574,1116,15234
628,1148,15218
648,1208,15233
617,1300,15217
526,1429,15233
382,1570,15217
231,1669,15233
120,1645,15217
55,1482,15233
-4,1267,15217
-93,1133,15233
-215,1112,15218
-335,1128,15234
-406,1110,15219
-410,1095,15235
-373,1138,15219
-347,1227,15234
-359,1286,15219
-383,1295,15234
-374,1292,15219
-318,1303,15234
-263,1287,15219
-257,1208,15234
-293,1091,15219
-312,1024,15235
-280,1060,15219
-221,1173,15234
-172,1256,15218
-133,1241,15233
-89,1141,15217
-53,1040,15233
-52,984,15217
-87,966,15233
-130,940,15217
-162,890,15233
-185,820,15217
-204,745,15233
-204,691,15218
-181,684,15234
-156,720,15219
-160,761,15235
-189,775,15219
-203,774,15234
-171,783,15219
-114,818,15234
-79,870,15219
-86,929,15234
-114,967,15219
-139,961,15235
-157,913,15219
-168,877,15234
-171,894,15218
-162,915,15233
-144,791,15217
-132,446,15233
-135,4,15217
-137,-276,15233
-109,-273,15217
-22,-114,15233
116,-16,15217
262,-47,15233
355,-107,15218
365,-89,15234
328,5,15219
326,124,15235
415,252,15219
581,406,15234
762,558,15219
899,655,15234
969,676,15219
974,670,15234
940,668,15219
904,656,15234
895,615,15219
907,595,15235
901,632,15219
844,672,15234
747,607,15218
652,407,15233
589,161,15217
546,-1,15233
487,-15,15217
401,89,15233
326,218,15217
310,300,15233
351,326,15217
397,340,15233
411,369,15218
397,404,15234
376,431,15219
364,476,15235
395,567,15219
503,696,15234
627,810,15219
641,870,15234
505,859,15219
337,802,15234
252,744,15219
234,720,15235
188,705,15219
105,654,15234
45,570,15218
39,516,15233
56,530,15218
64,564,15233
50,545,15217
12,480,15233
-28,456,15217
-25,530,15233
28,644,15218
94,706,15233
136,669,15217
195,597,15234
277,561,15219
352,586,15234
347,672,15217
275,762,15237
165,889,15223
58,983,15225
-29,958,15176
-76,739,15155
-90,517,15115
-90,517,15122
-89,691,15102
-82,743,15113
-87,634,15096
-128,715,15114
-116,1261,15101
202,2142,15113
1112,3091,15093
2622,3895,15113
4331,3976,15115
5670,2217,15159
6320,-2204,15173
6313,-8610,15213
5787,-14824,15213
4799,-18539,15236
3473,-18835,15219
2169,-16463,15233
1290,-12965,15218
927,-9575,15235
810,-6842,15219
592,-4835,15234
151,-3445,15219
-407,-2455,15235
-894,-1629,15218
-1197,-849,15233
-1318,-191,15219
-1323,246,15236
-1268,486,15218
-1188,683,15230
-1125,919,15220
-1113,1160,15255
-1150,1289,15268
-1177,1309,15314
-1178,1330,15321
-1155,1430,15350
-1150,1581,15339
-1153,1628,15354
-1158,1577,15337
-1159,1484,15352
-1166,1471,15338
-1161,1507,15354
-1124,1520,15338
-1062,1463,15354
-1025,1391,15339
-1030,1365,15355
-1032,1395,15338
-958,1440,15354
-807,1486,15339
-653,1543,15354
-569,1591,15337
-546,1590,15354
-540,1549,15340
-516,1533,15355
-459,1569,15334
-323,1561,15355
-78,1378,15359
246,1000,15405
572,578,15417
860,287,15455
1141,186,15454
1481,190,15476
1902,177,15457
2358,76,15471
2775,-128,15457
3096,-401,15475
3305,-661,15456
3422,-814,15471
3493,-844,15467
3561,-865,15510
3629,-1010,15526
3654,-1292,15568
3596,-1582,15569
3454,-1757,15594
3258,-1810,15582
3024,-1837,15596
2731,-1899,15576
2377,-1963,15592
2019,-1981,15581
1740,-1951,15599
1557,-1933,15574
1403,-1940,15563
1218,-1955,15510
1023,-1943,15497
870,-1912,15465
778,-1882,15476
705,-1900,15457
628,-2008,15471
537,-2234,15456
447,-2525,15474
365,-2777,15458
351,-2874,15473
462,-2801,15457
739,-2607,15475
1101,-2325,15459
1384,-1852,15474
1375,-1036,15457
970,194,15475
230,1644,15460
-601,2958,15473
-1228,3764,15454
-1440,3958,15478
-1222,3707,15484
-733,3342,15531
-197,3052,15543
216,2898,15580
434,2891,15575
496,3159,15596
539,3759,15578
690,4502,15592
950,5048,15576
1190,5192,15593
1297,5097,15577
1259,5145,15592
1105,5673,15576
835,6633,15594
454,7658,15578
65,8358,15594
-203,8739,15578
-321,9038,15595
-398,9387,15579
-529,9717,15594
-662,10090,15578
-691,10664,15594
-667,11202,15578
-779,10814,15594
-1108,8722,15578
-1471,5186,15594
-1634,1555,15578
-1540,-927,15594
-1311,-2094,15578
-1038,-2727,15593
-760,-3449,15577
-507,-4190,15593
-328,-4613,15577
-194,-4784,15593
-30,-5040,15576
220,-5517,15593
530,-6038,15577
845,-6459,15593
1126,-6829,15577
1371,-7239,15594
1600,-7715,15578
1835,-8219,15595
2073,-8679,15578
2287,-8999,15594
2448,-9195,15578
2541,-9367,15594
2579,-9564,15578
2584,-9689,15594
2564,-9672,15578
2496,-9600,15594
2353,-9527,15579
2150,-9410,15595
1947,-9162,15577
1796,-8841,15593
1684,-8530,15578
1555,-8256,15593
1378,-7957,15575
1189,-7648,15592
1048,-7357,15578
977,-7105,15594
941,-6863,15573
902,-6650,15591
852,-6449,15591
803,-6243,15635
765,-5991,15648
747,-5739,15690
758,-5491,15692
807,-5220,15716
861,-4839,15699
876,-4355,15713
820,-3802,15698
719,-3257,15715
612,-2725,15697
513,-2233,15713
378,-1777,15699
176,-1392,15716
-77,-1056,15695
-315,-758,15711
-485,-464,15699
-573,-219,15717
-597,-77,15693
-572,-94,15706
-506,-203,15698
-400,-299,15735
-238,-290,15739
-11,-204,15778
233,-97,15796
395,-24,15865
409,15,15906
292,5,15972
113,-35,16006
-78,-84,16088
-251,-112,16140
-374,-128,16209
-431,-138,16233
-445,-135,16321
-447,-101,16410
-450,-54,16526
-454,-29,16573
-479,-45,16650
-538,-80,16713
-616,-102,16803
-673,-96,16826
-696,-81,16883
-691,-89,16938
-678,-131,17033
-659,-176,17061
-646,-179,17110
-657,-134,17141
-700,-92,17209
-760,-102,17215
-805,-151,17245
-817,-176,17259
-819,-141,17319
-840,-86,17332
-892,-88,17367
-951,-156,17367
-994,-228,17399
-1021,-252,17380
-1048,-250,17389
-1074,-269,17380
-1094,-313,17425
-1111,-349,17440
-1140,-353,17483
-1145,-320,17483
-1061,-243,17513
-859,-126,17500
-626,-12,17516
-497,36,17493
-550,-14,17509
-740,-139,17496
-967,-282,17519
-1136,-399,17493
-1222,-467,17484
-1256,-478,17432
-1287,-434,17424
-1318,-355,17386
-1328,-271,17376
-1326,-204,17319
-1364,-150,17305
-1449,-85,17269
-1527,0,17267
-1540,71,17211
-1518,89,17185
-1514,59,17144
-1543,25,17168
-1571,-1,17172
-1585,-39,17211
-1583,-74,17217
-1576,-55,17269
-1564,7,17287
-1568,33,17329
-1584,4,17331
-1595,14,17390
-1580,121,17466
-1559,232,17622
-1545,234,17732
-1536,153,17812
-1511,112,17800
-1486,151,17814
-1482,217,17794
-1503,263,17771
-1509,289,17667
-1471,309,17600
-1403,325,17526
-1356,337,17471
-1354,338,17340
-1380,325,17250
-1390,323,17173
-1379,378,17128
-1363,473,16993
-1362,529,16867
-1351,486,16739
-1318,376,16670
-1267,259,16550
-1239,160,16454
-1232,88,16346
-1217,67,16294
-1154,91,16202
-1070,120,16135
-1019,142,16049
-1039,205,16019
-1094,323,15960
-1136,425,15930
-1143,435,15875
-1154,390,15867
-1203,402,15826
-1289,508,15796
-1356,630,15715
-1359,656,15676
-1298,562,15617
-1228,419,15577
-1199,325,15485
-1230,316,15441
-1288,361,15387
-1330,403,15351
-1318,403,15255
-1264,364,15206
-1200,319,15158
-1168,306,15121
-1156,327,15003
-1135,344,14915
-1091,299,14837
-1060,137,14789
-1056,-178,14664
-1057,-633,14564
-1016,-1113,14478
-942,-1443,14446
-870,-1515,14365
-841,-1379,14319
-864,-1170,14283
-942,-992,14294
-1043,-866,14245
-1131,-787,14212
-1183,-754,14170
-1227,-762,14174
-1278,-788,14132
-1326,-787,14103
-1339,-729,14054
-1327,-625,14052
-1315,-555,14026
-1325,-588,14032
-1348,-702,14019
-1384,-793,14039
-1434,-818,14014
-1492,-830,13998
-1518,-890,13946
-1481,-954,13934
-1396,-942,13908
-1331,-838,13917
-1331,-688,13897
-1378,-519,13910
-1410,-328,13899
-1398,-114,13917
-1350,102,13897
-1302,301,13906
-1290,449,13896
-1338,507,13932
-1408,480,13940
-1434,442,13976
-1382,473,13990
-1285,601,14057
-1152,790,14104
-972,990,14166
-769,1150,14192
-650,1241,14284
-672,1286,14377
-772,1356,14484
-826,1495,14527
-802,1671,14617
-749,1797,14717
-716,1827,14836
-693,1797,14879
-671,1768,14959
-656,1739,15070
-670,1657,15234
-709,1512,15324
-754,1376,15404
-785,1318,15455
-803,1328,15532
-814,1324,15546
-827,1267,15567
-842,1183,15565
-864,1120,15599
-877,1073,15586
-871,1019,15591
-849,953,15574
-844,909,15596
-860,898,15583
-874,899,15593
-859,892,15576
-840,898,15595
-855,914,15580
-910,908,15594
-968,846,15578
-994,766,15595
-977,711,15579
-931,702,15594
-883,711,15577
-840,742,15593
-824,770,15577
-825,747,15593
-831,673,15577
-811,543,15593
-772,438,15577
-732,344,15593
-700,285,15577
-665,247,15593
-638,274,15577
-633,331,15594
-625,328,15579
-567,209,15594
-466,130,15577
-381,339,15595
-266,942,15581
111,1846,15594
1028,2906,15574
2460,3824,15595
3994,3817,15586
5107,1749,15589
5595,-2941,15538
5574,-9323,15520
5166,-15223,15487
4308,-18578,15481
3032,-18729,15425
1692,-16491,15402
758,-13237,15366
368,-9993,15365
250,-7270,15314
39,-5266,15288
-378,-3960,15246
-873,-3097,15247
-1266,-2384,15219
-1492,-1709,15230
-1581,-1135,15222
-1592,-685,15240
-1557,-306,15202
-1509,31,15183
-1484,272,15138
-1501,395,15133
-1553,437,15101
-1591,478,15111
-1586,559,15103
-1513,662,15122
-1418,796,15089
-1356,907,15074
-1362,1005,15031
-1400,1016,15023
-1427,957,14980
-1427,871,14961
-1399,845,14915
-1322,886,14905
-1204,938,14863
-1093,941,14846
-1046,909,14800
-1052,890,14791
-1048,900,14748
-982,909,14715
-857,894,14637
-714,873,14598
-593,870,14540
-495,870,14496
-395,872,14406
-255,909,14362
-70,1023,14311
141,1187,14266
368,1340,14149
627,1436,14062
938,1464,13983
1282,1428,13944
1602,1357,13864
1845,1289,13832
2011,1233,13809
2142,1162,13801
2271,1078,13703
2393,992,13610
2495,847,13520
2571,518,13483
2616,-18,13407
2603,-618,13362
2524,-1103,13320
2402,-1426,13330
2270,-1626,13306
2126,-1723,13309
1955,-1713,13299
1759,-1650,13320
1557,-1611,13289
1365,-1611,13265
1182,-1588,13216
1016,-1501,13211
877,-1383,13188
780,-1322,13195
715,-1377,13179
668,-1530,13194
606,-1686,13182
519,-1765,13195
433,-1768,13181
398,-1784,13195
413,-1872,13181
438,-2010,13194
433,-2129,13181
416,-2206,13194
402,-2275,13180
388,-2394,13194
352,-2563,13180
317,-2743,13194
306,-2865,13181
313,-2916,13194
290,-2928,13180
220,-2963,13196
134,-3025,13183
77,-3066,13194
42,-3023,13179
-12,-2901,13198
-92,-2771,13188
-155,-2691,13185
-157,-2636,13136
-118,-2544,13117
-85,-2399,13085
-82,-2260,13077
-99,-2160,13025
-125,-2065,13000
-167,-1924,12964
-224,-1763,12961
-284,-1642,12916
-328,-1577,12885
-331,-1497,12838
-276,-1335,12843
-178,-1091,12829
-84,-824,12834
-41,-566,12810
-61,-327,12830
-120,-114,12841
-190,35,12878
-255,123,12883
-305,177,12925
-333,204,12952
-346,159,12998
-367,62,12999
-418,11,13037
-494,83,13075
-564,206,13151
-594,265,13185
-585,228,13243
-562,167,13291
-549,130,13378
-545,114,13423
-548,91,13481
-555,56,13513
-570,21,13574
-581,14,13597
-571,42,13634
-540,72,13642
-513,49,13686
-514,-28,13708
-542,-94,13753
-578,-91,13762
-612,-38,13786
-636,4,13780
-646,3,13801
-642,-26,13786
-639,-62,13779
-641,-104,13729
-642,-145,13715
-639,-152,13682
-642,-100,13671
-646,-33,13617
-628,-27,13596
-577,-84,13562
-528,-117,13557
-517,-63,13507
-541,34,13480
-553,95,13440
-516,106,13441
-444,94,13400
-384,72,13364
-358,56,13308
-357,79,13324
-354,135,13351
-346,159,13414
-336,108,13440
-321,40,13507
-291,39,13553
-246,96,13605
-194,126,13598
-141,77,13639
-89,0,13688
-54,-24,13765
-44,21,13784
-54,86,13844
-55,135,13909
-26,180,13998
40,230,14017
116,266,14070
154,274,14143
112,300,14265
5,394,14324
-105,533,14400
-167,628,14480
-186,614,14623
-193,510,14723
-205,386,14833
-219,296,14924
-237,254,15071
-261,235,15186
-283,230,15305
-307,225,15386
-326,232,15521
-368,264,15644
-413,306,15779
-438,348,15854
-411,316,15964
-369,290,16064
-363,339,16184
-389,486,16233
-387,567,16300
-346,508,16357
-321,366,16454
-330,238,16490
-332,158,16524
-306,248,16525
-263,680,16564
-58,1452,16556
629,2348,16547
1995,3143,16494
3778,3541,16487
5363,2832,16457
6200,63,16441
6102,-5052,16364
5256,-11208,16315
4003,-15995,16251
2663,-17644,16229
1464,-16415,16164
569,-13905,16133
50,-11279,16087
-156,-8659,16091
-225,-6157,16051
-353,-4396,16026
-640,-3619,15968
-1004,-3103,15965
-1230,-2223,15953
-1231,-1422,15988
-1210,-1344,15994
-1330,-1364,16037
-1225,-6,16052
-289,2999,16102
1396,5821,16114
2843,6393,16155
3162,4793,16165
2532,3059,16213
1776,2617,16229
1374,2836,16274
1150,2585,16279
844,1901,16309
449,1638,16297
99,1822,16314
-152,1861,16296
-312,1553,16312
-417,1278,16296
-505,1156,16314
-606,981,16298
-700,685,16314
-757,436,16296
-771,257,16315
-767,61,16300
-764,-153,16314
-761,-327,16294
-718,-527,16315
-619,-825,16304
-472,-1127,16309
-323,-1298,16259
-155,-1319,16240
66,-1310,16201
370,-1367,16203
735,-1477,16175
1121,-1565,16190
1496,-1604,16182
1854,-1634,16195
2195,-1705,16148
2502,-1793,16128
2754,-1845,16088
2933,-1849,16087
3035,-1874,16055
3065,-1978,16069
3038,-2130,16065
2970,-2236,16082
2866,-2237,16037
2709,-2174,16019
2481,-2085,15984
2179,-1974,15980
1833,-1807,15925
1476,-1614,15904
1152,-1428,15869
873,-1277,15866
632,-1129,15804
400,-951,15758
178,-703,15690
2,-358,15662
-100,58,15587
-129,440,15532
-112,615,15454
-44,483,15423
92,63,15359
290,-522,15309
477,-1197,15222
562,-1941,15183
478,-2787,15128
229,-3706,15104
-170,-4640,15042
-724,-5413,15023
-1446,-5781,14991
-2226,-5446,14989
-2792,-4353,14934
-2852,-2772,14907
-2343,-1205,14869
-1533,69,14883
-822,1249,14863
-447,2697,14871
-350,4343,14854
-360,5654,14876
-411,6306,14862
-564,6574,14874
-826,6912,14856
-1093,7416,14874
-1274,7959,14860
-1391,8538,14873
-1487,9236,14855
-1507,10033,14872
-1397,10923,14860
-1251,11838,14874
-1302,12326,14854
-1670,11560,14871
-2194,9233,14871
-2549,6076,14915
-2528,3335,14930
-2190,1625,14971
-1730,699,14972
-1303,37,14996
-982,-539,14982
-778,-915,14995
-665,-1018,14977
-561,-990,14994
-422,-1034,14981
-272,-1198,14996
-135,-1368,14978
33,-1436,14992
267,-1419,14981
525,-1396,14999
752,-1436,14975
964,-1553,14963
1210,-1774,14911
1480,-2082,14897
1721,-2447,14866
1900,-2798,14877
2018,-3125,14857
2079,-3465,14870
2108,-3874,14856
2145,-4366,14876
2210,-4869,14860
2262,-5306,14870
2263,-5644,14855
2213,-5910,14886
2132,-6087,14897
2030,-6152,14939
1917,-6122,14948
1813,-6080,14992
1709,-6021,15012
1562,-5875,15058
1362,-5635,15064
1173,-5435,15106
1074,-5337,15125
1064,-5272,15175
1066,-5198,15182
1028,-5200,15219
962,-5241,15236
918,-5100,15289
908,-4629,15300
900,-4023,15334
854,-3547,15333
766,-3254,15357
659,-3017,15339
552,-2812,15351
431,-2644,15337
286,-2460,15355
136,-2172,15337
24,-1856,15352
-62,-1619,15340
-164,-1482,15357
-295,-1338,15335
-405,-1153,15349
-460,-976,15347
-486,-886,15387
-513,-870,15397
-522,-879,15440
-504,-848,15451
-500,-781,15479
-540,-697,15456
-586,-633,15464
-596,-576,15466
-594,-518,15526
-623,-447,15564
-671,-387,15631
-707,-363,15663
-733,-391,15725
-766,-432,15746
-795,-427,15788
-797,-338,15795
-788,-205,15841
-796,-104,15859
-814,-79,15906
-813,-91,15913
-791,-77,15956
-771,-23,15973
-770,22,16024
-780,27,16032
-794,19,16064
-807,43,16057
-822,94,16078
-837,139,16059
-854,170,16072
-870,212,16057
-877,274,16076
-863,323,16059
-819,336,16073
-743,331,16056
-665,357,16073
-631,428,16056
-671,512,16073
-755,555,16069
-818,551,16118
-823,548,16138
-801,595,16175
-802,672,16165
-828,722,16191
-828,727,16190
-775,722,16201
-701,717,16154
-667,693,16139
-686,685,16108
-704,787,16102
-644,1011,16035
-491,1255,15988
-294,1444,15921
-115,1639,15892
51,1896,15825
235,2115,15792
417,2121,15749
508,1886,15747
461,1562,15694
321,1314,15651
171,1174,15576
38,1069,15544
-76,937,15478
-154,790,15429
-176,675,15342
-167,627,15303
-161,646,15248
-169,707,15224
-181,753,15162
-215,733,15143
-278,645,15112
-347,561,15109
-387,540,15053
-400,576,15027
-401,602,14990
-394,590,15003
-387,554,14982
-404,525,14991
-451,487,14976
-497,429,14996
-516,376,14979
-526,381,14994
-557,437,14982
-608,479,14992
-650,460,14948
-667,411,14925
-665,383,14881
-645,386,14883
-592,413,14861
-511,487,14872
-444,619,14856
-446,762,14873
-515,848,14859
-592,859,14873
-611,812,14858
-577,720,14874
-545,597,14860
-551,480,14875
-559,398,14859
