II,V,PLETH,RESP
3183,3364,4183,930
4970,3080,4174,938
7498,2297,4145,943
9411,1251,4111,955
10056,158,4071,972
10151,-1011,4049,989
10338,-2225,4020,995
10151,-3032,3987,1005
8991,-2998,3935,1021
7402,-2166,3893,1039
6304,-972,3857,1047
5710,289,3831,1056
4978,1478,3787,1069
4018,2455,3738,1089
3280,3053,3682,1104
2961,3321,3644,1123
2803,3416,3600,1146
2644,3465,3551,1173
2497,3483,3483,1191
2379,3514,3426,1206
2277,3561,3375,1226
2273,3610,3333,1257
2340,3627,3272,1285
2326,3658,3208,1307
2191,3697,3139,1321
2168,3706,3083,1340
2311,3668,3021,1363
2432,3658,2959,1391
2353,3695,2890,1414
2273,3706,2834,1441
2354,3650,2782,1466
2485,3610,2741,1491
2436,3632,2692,1507
2273,3658,2647,1525
2168,3622,2597,1547
2168,3610,2554,1575
2193,3669,2505,1594
2273,3754,2461,1609
2406,3777,2410,1620
2485,3802,2367,1642
2429,3873,2320,1667
2379,3947,2274,1692
2442,3932,2221,1709
2538,3899,2180,1726
2518,3932,2145,1741
2432,4043,2118,1759
2378,4130,2083,1774
2379,4187,2056,1793
2397,4254,2034,1809
2485,4380,2024,1826
2620,4511,2009,1834
2696,4621,1993,1843
2653,4704,1973,1854
2644,4813,1962,1877
2771,4925,1955,1895
2961,5006,1962,1910
3060,5029,1965,1916
3119,5054,1962,1927
3257,5087,1943,1941
3489,5102,1931,1960
3688,5068,1926,1970
3807,5054,1931,1977
3888,5081,1929,1980
4018,5102,1931,1994
4208,5035,1932,2010
4441,4909,1931,2027
4641,4752,1915,2035
4758,4573,1900,2044
4789,4360,1892,2050
4811,4187,1900,2061
4845,4066,1903,2067
4864,3947,1900,2078
4821,3771,1885,2085
4758,3610,1869,2094
4704,3503,1850,2097
4653,3417,1838,2111
4543,3263,1823,2127
4388,3080,1806,2145
4230,2928,1785,2150
4124,2840,1775,2161
4042,2762,1774,2176
3965,2695,1775,2195
3887,2638,1761,2201
3860,2599,1744,2212
3850,2545,1726,2225
3807,2503,1713,2245
3695,2497,1695,2252
3595,2551,1682,2262
3531,2600,1667,2273
3489,2599,1651,2295
3451,2542,1628,2310
3489,2503,1620,2329
3573,2496,1620,2348
3595,2503,1620,2379
3501,2490,1601,2409
3437,2503,1588,2446
3463,2538,1586,2477
3489,2551,1588,2513
3422,2500,1573,2547
3384,2455,1557,2597
3438,2461,1551,2652
3489,2503,1557,2714
3430,2523,1555,2762
3384,2551,1557,2815
3432,2600,1568,2872
3489,2647,1588,2949
3451,2660,1594,3024
3437,2695,1588,3100
3521,2771,1580,3163
3595,2840,1588,3234
3525,2843,1603,3299
3437,2840,1620,3368
3463,2878,1622,3429
3542,2936,1620,3502
3500,2947,1614,3574
3384,2936,1620,3653
3360,2932,1622,3722
3489,2936,1620,3803
3604,2924,1611,3880
3595,2936,1620,3954
3521,2971,1636,4018
3542,2984,1651,4105
3629,2935,1648,4199
3648,2888,1651,4273
3550,2880,1664,4285
3489,2888,1682,4273
3537,2860,1683,4261
3595,2840,1682,4273
3557,2843,1689,4273
3542,2840,1713,4273
3616,2802,1731,4266
3701,2792,1744,4273
3655,2841,1754,4271
3595,2888,1775,4273
3633,2861,1793,4267
3754,2792,1806,4273
3806,2765,1814,4269
3807,2792,1838,4273
3819,2791,1869,4268
3860,2744,1900,4273
3830,2730,1913,4269
3701,2840,1931,4273
3461,2978,1958,4268
3119,3032,1993,4273
2720,3053,2020,4268
2538,3225,2056,4273
2980,3452,2099,4268
4283,3369,2149,4273
6152,2732,2182,4268
7984,1733,2211,4273
9329,623,2239,4268
10151,-578,2274,4273
10464,-1909,2302,4268
10151,-3032,2336,4273
9169,-3436,2368,4268
7878,-2888,2398,4273
6757,-1671,2411,4268
5974,-241,2429,4273
5299,1038,2455,4268
4547,2022,2492,4273
3796,2680,2521,4268
3278,3080,2554,4273
3045,3281,2585,4268
2961,3369,2616,4273
2832,3409,2631,4268
2644,3465,2647,4273
2512,3510,2670,4268
2538,3514,2710,4273
2627,3473,2744,4268
2644,3465,2772,4273
2565,3505,2786,4268
2538,3562,2803,4273
2573,3590,2816,4268
2591,3610,2834,4273
2515,3626,2847,4268
2485,3610,2865,4273
2551,3551,2871,4268
2644,3514,2865,4273
2647,3543,2844,4268
2644,3610,2834,4273
2681,3642,2832,4268
2696,3658,2834,4273
2610,3689,2819,4268
2538,3754,2803,4273
2569,3805,2786,4268
2644,3851,2772,4273
2646,3890,2740,4268
2644,3947,2710,4273
2696,3993,2684,4268
2749,4043,2679,4273
2720,4085,2675,4268
2696,4139,2679,4273
2741,4196,2677,4268
2802,4284,2679,4273
2807,4380,2673,4268
2855,4476,2679,4273
2989,4544,2689,4268
3119,4621,2710,4273
3146,4722,2723,4268
3172,4861,2741,4273
3271,4981,2754,4268
3384,5054,2772,4273
3437,5076,2782,4268
3542,5102,2803,4273
3756,5130,2829,4268
3965,5150,2865,4273
4036,5143,2885,4268
4071,5150,2897,4273
4199,5164,2902,4268
4388,5150,2928,4273
4498,5052,2958,4268
4547,4909,2990,4273
4612,4760,3003,4268
4706,4621,3021,4273
4739,4443,3044,4268
4706,4236,3083,4273
4633,4021,3114,4268
4547,3851,3146,4273
4420,3715,3171,4268
4283,3610,3208,4273
4172,3481,3238,4268
4124,3321,3270,4273
4097,3146,3295,4268
4071,3032,3333,4273
4023,2976,3363,4268
3965,2936,3395,4273
3859,2859,3417,4268
3701,2792,3457,4273
3539,2754,3502,4268
3489,2744,3551,4273
3542,2715,3578,4268
3595,2695,3613,4273
3555,2690,3654,4268
3489,2695,3706,4273
3439,2672,3739,4268
3384,2647,3769,4273
3283,2623,3801,4268
3225,2599,3862,4273
3229,2559,3924,4268
3225,2551,3987,4273
3137,2576,4031,4268
3067,2599,4080,4273
3076,2561,4124,4268
3119,2503,4174,4273
3111,2474,4205,4268
3119,2503,4236,4273
3179,2548,4260,4268
3225,2599,4298,4273
3172,2645,4330,4268
3119,2695,4360,4273
3149,2724,4373,4268
3225,2744,4392,4273
3237,2772,4404,4268
3225,2840,4423,4273
3242,2894,4423,4269
3278,2888,4423,4273
3260,2837,4415,4268
3225,2840,4423,4273
3213,2899,4423,4269
3225,2936,4423,4273
3215,2901,4403,4267
3225,2888,4392,4273
3287,2938,4383,4270
3384,2984,4392,4273
3435,2943,4383,4266
3437,2888,4360,4273
3407,2895,4319,4274
3384,2936,4298,4273
3349,2924,4282,4247
3331,2888,4267,4222
3368,2877,4230,4194
3489,2888,4205,4172
3598,2865,4185,4131
3595,2840,4174,4088
3476,2838,4139,4040
3384,2840,4111,4005
3373,2794,4089,3960
3384,2744,4080,3921
3344,2727,4049,3874
3331,2744,4018,3837
3383,2744,3989,3793
3437,2744,3987,3753
3411,2745,3974,3705
3384,2744,3956,3669
3408,2726,3926,3631
3437,2744,3924,3602
3400,2795,3926,3565
3384,2840,3924,3535
3421,2836,3898,3498
3437,2840,3893,3468
3365,2871,3904,3435
3331,2888,3924,3418
3400,2826,3918,3399
3489,2744,3924,3385
3506,2710,3946,3356
3542,2744,3987,3334
3610,2763,4001,3312
3595,2744,4018,3301
3457,2703,4048,3281
3437,2695,4111,3267
3601,2718,4161,3252
3754,2744,4205,3251
3688,2751,4239,3241
3595,2744,4298,3234
3660,2738,4358,3218
3807,2744,4423,3217
3817,2760,4467,3215
3754,2792,4516,3217
3772,2815,4559,3205
3860,2840,4610,3200
3791,2905,4649,3195
3489,3080,4703,3200
3109,3309,4759,3196
2908,3465,4828,3200
3018,3464,4877,3204
3595,3369,4921,3217
4871,3177,4949,3217
6873,2744,4983,3217
8935,1884,5010,3211
10151,626,5046,3217
10336,-834,5065,3221
10151,-2166,5077,3234
9933,-3003,5069,3241
9252,-3032,5077,3251
7879,-2299,5081,3248
6503,-1155,5077,3251
5720,30,5040,3252
5181,1155,5014,3267
4325,2159,4997,3276
3437,2888,4983,3284
3056,3209,4936,3280
3067,3273,4890,3284
2977,3313,4851,3289
2802,3417,4828,3301
2792,3481,4781,3300
2855,3465,4734,3301
2729,3406,4684,3295
2538,3369,4641,3301
2512,3351,4575,3300
2591,3369,4516,3301
2563,3414,4461,3290
2538,3465,4423,3284
2630,3481,4372,3272
2749,3465,4329,3267
2712,3451,4280,3255
2644,3465,4236,3251
2673,3493,4178,3240
2749,3514,4142,3234
2731,3511,4111,3221
2696,3514,4080,3217
2721,3514,4024,3208
2749,3514,3987,3200
2689,3497,3966,3180
2644,3514,3956,3167
2690,3557,3918,3155
2749,3610,3893,3150
2701,3630,3885,3132
2644,3658,3893,3117
2705,3700,3876,3097
2855,3754,3862,3083
2913,3789,3855,3058
2855,3851,3862,3033
2796,3940,3846,3003
2855,4043,3831,2982
2961,4126,3821,2956
3014,4236,3831,2932
2991,4364,3828,2903
3014,4476,3831,2882
3125,4539,3828,2856
3278,4621,3831,2832
3388,4730,3822,2797
3489,4813,3831,2765
3600,4816,3845,2728
3701,4813,3862,2698
3762,4843,3857,2657
3860,4861,3862,2614
4016,4797,3874,2561
4177,4717,3893,2513
4278,4680,3889,2463
4388,4669,3893,2413
4534,4595,3904,2353
4653,4476,3924,2295
4680,4352,3922,2235
4706,4236,3924,2178
4774,4077,3933,2111
4811,3899,3956,2044
4712,3732,3958,1974
4547,3610,3956,1910
4403,3505,3949,1842
4283,3417,3956,1776
4136,3323,3953,1706
4018,3225,3956,1642
3945,3115,3951,1579
3860,3032,3956,1525
3711,2961,3951,1466
3595,2888,3956,1407
3547,2796,3954,1344
3489,2744,3956,1290
3361,2748,3939,1239
3278,2792,3924,1190
3281,2791,3904,1130
3278,2744,3893,1072
3195,2689,3874,1018
3172,2695,3862,972
3263,2729,3843,921
3331,2744,3831,871
3236,2711,3810,823
3119,2695,3800,788
3117,2713,3784,754
3172,2744,3769,720
3135,2743,3734,682
3067,2744,3706,653
3071,2736,3682,629
3119,2695,3675,603
3071,2617,3660,572
2961,2599,3644,553
2920,2666,3612,545
3014,2744,3582,536
3111,2750,3544,516
3119,2744,3519,503
3078,2768,3498,501
3119,2792,3488,503
3213,2760,3461,492
3225,2744,3426,486
3105,2784,3383,492
3014,2840,3364,503
3045,2839,3349,501
3119,2840,3333,503
3122,2884,3295,516
3119,2936,3270,536
3157,2921,3262,545
3172,2888,3270,553
3115,2894,3258,568
3119,2936,3239,586
3221,2945,3215,594
3278,2936,3208,603
3199,2931,3202,624
3172,2936,3208,653
3305,2926,3207,673
3437,2936,3208,687
3383,2978,3199,705
3278,3032,3208,737
3280,3043,3221,772
3331,3032,3239,804
3285,3023,3237,829
3225,3032,3239,855
3244,3032,3245,880
3278,3032,3270,905
3234,3032,3286,922
3225,3032,3301,938
3316,2996,3300,958
3384,2936,3301,989
3290,2884,3300,1017
3172,2888,3333,1039
3197,2919,3400,1052
3331,2936,3519,1072
3395,2909,3656,1097
3384,2888,3800,1123
3388,2884,3909,1139
3437,2888,3987,1156
3423,2876,4028,1178
3331,2888,4080,1206
3249,2917,4138,1226
3278,2936,4205,1240
3356,2920,4249,1253
3384,2936,4298,1273
3334,2992,4350,1292
3331,3032,4423,1307
3372,2996,4484,1313
3384,2936,4547,1324
3305,2920,4603,1338
3278,2936,4672,1357
3348,2937,4732,1368
3437,2936,4796,1374
3408,2971,4852,1378
3331,3032,4921,1391
3315,3051,4982,1401
3384,3032,5046,1407
3385,3035,5089,1405
3225,3129,5139,1407
2940,3262,5181,1414
2644,3369,5233,1424
2374,3425,5273,1425
2379,3465,5326,1424
3245,3385,5371,1422
5340,2984,5419,1424
7930,2135,5445,1423
9675,963,5482,1424
10135,-339,5520,1423
10151,-1588,5575,1424
10282,-2592,5609,1423
9940,-3032,5637,1424
8567,-2727,5647,1424
6873,-1781,5669,1424
5862,-539,5680,1421
5446,722,5700,1424
4808,1818,5709,1426
3807,2647,5731,1424
3013,3153,5743,1413
2749,3417,5762,1407
2708,3544,5760,1406
2591,3610,5762,1407
2432,3617,5754,1399
2379,3610,5762,1391
2381,3604,5760,1387
2326,3610,5762,1391
2211,3603,5743,1385
2168,3610,5731,1374
2217,3616,5709,1360
2273,3610,5700,1357
2222,3590,5679,1357
2168,3610,5669,1357
2193,3668,5647,1349
2273,3706,5637,1340
2255,3698,5616,1330
2168,3706,5606,1324
2133,3755,5585,1315
2221,3802,5575,1307
2299,3794,5553,1297
2273,3802,5544,1290
2198,3864,5524,1281
2221,3947,5513,1273
2309,3959,5490,1263
2326,3947,5482,1257
2251,3969,5464,1248
2273,4043,5451,1240
2432,4088,5415,1228
2538,4091,5388,1223
2456,4058,5362,1221
2379,4043,5357,1223
2473,4071,5341,1217
2644,4187,5326,1206
2710,4329,5290,1193
2749,4428,5264,1190
2856,4471,5236,1190
2961,4573,5233,1190
2953,4748,5219,1180
2961,4909,5201,1173
3097,4967,5162,1169
3278,5006,5139,1173
3363,5093,5119,1173
3437,5198,5108,1173
3590,5223,5073,1171
3754,5198,5046,1173
3811,5173,5021,1172
3860,5150,5014,1173
4015,5055,4986,1171
4230,4909,4952,1173
4352,4768,4909,1172
4388,4669,4890,1173
4410,4549,4871,1171
4441,4380,4859,1173
4441,4186,4826,1172
4441,4043,4796,1173
4440,3931,4758,1171
4388,3802,4734,1173
4236,3624,4709,1172
4071,3465,4703,1173
3965,3344,4688,1171
3912,3225,4672,1173
3838,3063,4634,1172
3754,2936,4610,1173
3673,2887,4588,1170
3595,2888,4578,1173
3483,2850,4548,1179
3384,2792,4516,1190
3334,2737,4477,1192
3331,2695,4454,1190
3280,2634,4421,1184
3172,2599,4392,1190
3081,2595,4353,1199
3119,2599,4329,1206
3227,2568,4297,1204
3278,2551,4267,1206
3216,2555,4226,1214
3172,2551,4205,1223
3212,2508,4186,1222
3278,2503,4174,1223
3278,2551,4140,1229
3278,2599,4111,1240
3314,2590,4086,1241
3331,2599,4080,1240
3254,2667,4064,1243
3172,2744,4049,1257
3144,2750,4026,1267
3119,2744,4018,1273
3029,2778,4002,1272
2961,2840,3987,1273
2962,2863,3961,1277
2961,2888,3956,1290
2887,2952,3954,1301
2855,3032,3956,1307
2926,3052,3936,1304
3014,3032,3924,1307
3011,3031,3918,1314
3014,3080,3924,1324
3078,3122,3911,1323
3119,3129,3893,1324
3041,3101,3870,1329
2961,3080,3862,1340
2972,3060,3846,1343
3014,3032,3831,1340
2980,2980,3807,1336
2961,2936,3800,1340
3018,2904,3795,1348
3067,2888,3800,1357
2995,2872,3786,1358
2908,2888,3769,1357
2923,2919,3742,1353
3014,2936,3738,1357
3067,2897,3736,1364
3119,2840,3738,1374
3213,2785,3719,1375
3331,2744,3706,1374
3370,2718,3697,1371
3384,2744,3706,1374
3406,2807,3706,1374
3437,2840,3706,1374
3393,2826,3698,1370
3331,2840,3706,1374
3319,2901,3715,1381
3384,2936,3738,1391
3437,2884,3750,1391
3437,2840,3769,1391
3338,2892,3777,1388
3119,3032,3800,1391
2799,3164,3823,1390
2538,3273,3862,1391
2551,3345,3891,1388
3119,3321,3924,1391
4490,3052,3947,1390
6609,2455,3987,1391
8790,1498,4027,1387
10151,241,4080,1391
10433,-1184,4123,1397
10151,-2455,4174,1407
9692,-3167,4215,1410
8882,-3032,4267,1407
7588,-2155,4308,1402
6292,-915,4360,1407
5461,312,4412,1416
4917,1396,4485,1424
4187,2292,4549,1423
3331,2936,4610,1424
2770,3271,4649,1429
2644,3417,4703,1441
2641,3514,4760,1444
2538,3610,4828,1441
2402,3637,4874,1435
2379,3610,4921,1441
2413,3570,4961,1450
2379,3562,5014,1458
2265,3570,5057,1455
2221,3610,5108,1458
2298,3638,5151,1464
2432,3610,5201,1474
2483,3535,5232,1475
2485,3514,5264,1474
2467,3570,5286,1472
2432,3610,5326,1474
2332,3577,5357,1473
2273,3562,5388,1474
2337,3624,5398,1474
2485,3706,5419,1474
2548,3713,5443,1466
2485,3706,5482,1458
2372,3740,5500,1452
2326,3802,5513,1458
2344,3822,5507,1460
2379,3851,5513,1458
2379,3918,5509,1446
2379,3995,5513,1441
2407,4015,5505,1440
2485,4043,5513,1441
2571,4123,5513,1433
2644,4236,5513,1424
2663,4308,5491,1414
2644,4380,5482,1407
2612,4473,5465,1397
2644,4573,5451,1391
2736,4636,5412,1383
2855,4717,5388,1374
2953,4821,5368,1356
3067,4909,5357,1340
3198,4932,5321,1329
3331,4958,5295,1324
3442,5013,5271,1315
3595,5054,5264,1307
3803,5015,5232,1297
4018,4958,5201,1290
4182,4930,5172,1280
4335,4909,5170,1273
4488,4824,5157,1265
4600,4717,5139,1257
4630,4635,5100,1239
4653,4573,5077,1223
4694,4441,5054,1210
4706,4236,5046,1206
4631,3999,5025,1200
4547,3802,5014,1190
4497,3641,4995,1171
4441,3514,4983,1156
4315,3389,4959,1145
4177,3273,4952,1139
4056,3147,4947,1131
3912,3032,4952,1123
3706,2921,4936,1112
3542,2840,4921,1106
3491,2777,4898,1097
3489,2744,4890,1089
3393,2714,4872,1079
3225,2695,4859,1072
3105,2654,4836,1064
3119,2599,4828,1056
3174,2545,4810,1044
3172,2551,4796,1039
3100,2586,4772,1038
3067,2599,4765,1039
3088,2562,4751,1032
3119,2551,4734,1022
3109,2578,4695,1012
3119,2599,4672,1005
3142,2578,4652,997
3119,2599,4641,989
3032,2678,4606,979
3014,2744,4578,972
3083,2735,4556,963
3119,2744,4547,955
3045,2804,4517,946
3014,2840,4485,938
3114,2782,4456,929
3225,2744,4454,922
3195,2801,4443,913
3119,2888,4423,905
3109,2895,4382,890
3119,2888,4360,871
3056,2933,4343,851
3014,2984,4329,838
3064,2948,4293,829
3119,2888,4267,821
3054,2889,4246,805
2961,2936,4236,788
2957,2931,4203,769
3014,2888,4174,754
3006,2865,4148,737
2961,2888,4142,720
2943,2900,4125,702
2961,2888,4111,687
2969,2860,4091,670
3014,2840,4080,653
3088,2811,4049,635
3119,2792,4018,620
3057,2795,3987,608
3014,2840,3987,603
3053,2880,3987,597
3119,2888,3987,586
3120,2856,3965,569
3119,2840,3956,553
3168,2841,3950,542
3225,2840,3956,536
3205,2820,3939,528
3172,2840,3924,519
3216,2896,3911,509
3331,2936,3924,503
3382,2911,3937,495
3331,2888,3956,486
3257,2904,3964,475
3278,2936,3987,469
3352,2932,4002,468
3384,2936,4018,469
3357,2965,4021,468
3384,2984,4049,469
3450,2951,4089,469
3437,2936,4142,469
3301,2965,4172,466
3225,2984,4205,469
3308,2921,4240,477
3437,2840,4298,486
3456,2801,4344,487
3437,2792,4392,486
3466,2758,4430,490
3489,2744,4485,503
3412,2767,4530,514
3331,2792,4578,519
3338,2763,4615,518
3384,2744,4672,519
3336,2767,4730,525
3278,2792,4796,536
3279,2767,4842,545
3331,2744,4890,553
3344,2769,4930,559
3384,2792,4983,570
3442,2763,5026,579
3437,2744,5077,586
3328,2781,5120,592
3278,2840,5170,603
3315,2871,5202,619
3278,2936,5233,637
3070,3040,5245,647
2855,3129,5264,653
2720,3176,5272,660
2644,3273,5295,670
2846,3364,5309,679
3860,3225,5326,687
5766,2680,5323,694
7878,1829,5326,704
9387,779,5320,713
10151,-481,5326,720
10398,-1894,5321,727
10151,-3032,5326,737
9273,-3385,5322,748
7984,-2792,5326,754
6759,-1605,5310,753
5869,-289,5295,754
5149,882,5269,761
4388,1877,5264,771
3605,2662,5250,773
3014,3177,5233,771
2705,3400,5193,768
2591,3465,5170,771
2526,3491,5151,771
2485,3514,5139,771
2449,3490,5102,769
2379,3465,5077,771
2280,3474,5055,771
2273,3514,5046,771
2354,3521,5011,768
2379,3514,4983,771
2255,3511,4958,773
2168,3514,4952,771
2207,3503,4933,761
2273,3514,4921,754
2230,3562,4903,752
2221,3610,4890,754
2327,3615,4855,753
2432,3610,4828,754
2386,3623,4803,755
2326,3658,4796,754
2386,3675,4778,745
2485,3706,4765,737
2473,3764,4745,734
2432,3851,4734,737
2472,3908,4713,738
2538,3947,4703,737
2500,3980,4686,736
2432,4043,4672,737
2447,4100,4636,737
2538,4139,4610,737
2596,4152,4585,736
2644,4187,4578,737
2720,4247,4560,737
2802,4332,4547,737
2812,4416,4526,737
2802,4524,4516,737
2846,4631,4497,736
2961,4717,4485,737
3058,4773,4464,737
3119,4861,4454,737
3172,4973,4434,736
3278,5054,4423,737
3428,5044,4402,738
3595,5006,4392,737
3720,4980,4372,734
3807,4958,4360,737
3899,4888,4340,745
4071,4813,4329,754
4283,4747,4309,755
4441,4669,4298,754
4470,4529,4278,753
4441,4380,4267,754
4452,4253,4247,752
4547,4139,4236,754
4639,3993,4216,761
4653,3851,4205,771
4566,3713,4185,773
4441,3562,4174,771
4306,3385,4153,768
4177,3273,4142,771
4050,3243,4124,772
3965,3225,4111,771
3896,3119,4090,767
3807,2984,4080,771
3680,2886,4063,779
3595,2840,4049,788
3567,2786,4015,788
3542,2744,3987,788
3460,2717,3960,787
3384,2695,3956,788
3348,2640,3943,786
3331,2599,3924,788
3287,2591,3886,790
3278,2599,3862,788
3296,2573,3843,777
3278,2551,3831,771
3192,2560,3798,771
3172,2599,3769,771
3255,2608,3734,762
3331,2599,3706,754
3286,2602,3667,753
3225,2647,3644,754
3240,2687,3626,746
3278,2695,3613,737
3218,2679,3578,734
3119,2695,3551,737
3081,2729,3529,732
3119,2744,3519,720
3147,2724,3488,708
3172,2744,3457,704
3221,2815,3430,703
3278,2888,3426,704
3241,2910,3412,698
3119,2936,3395,687
3024,2989,3369,674
3067,3032,3364,670
3147,3024,3362,671
3119,3032,3364,670
2991,3073,3346,661
2961,3080,3333,653
3059,3002,3323,652
3119,2936,3333,653
3042,2947,3334,647
3014,2984,3333,637
3141,2961,3322,627
3278,2936,3333,620
3246,2958,3347,611
3172,2984,3364,603
3205,2940,3361,595
3278,2888,3364,586
3239,2894,3372,575
3172,2936,3395,570
3200,2926,3399,569
3278,2888,3395,570
3267,2870,3383,562
3225,2888,3395,553
3230,2892,3410,544
3278,2888,3426,536
3258,2902,3421,525
3225,2936,3426,519
3217,2955,3435,519
3225,2936,3457,519
3185,2903,3468,511
3172,2888,3488,503
3247,2870,3511,500
3384,2840,3551,503
3432,2836,3580,503
3331,2936,3613,503
3110,3082,3638,503
2855,3177,3675,503
2601,3226,3711,495
2485,3369,3769,486
2789,3545,3828,480
3807,3465,3893,486
5465,2905,3938,495
7349,1973,3987,503
8995,833,4038,503
10151,-481,4111,503
10601,-1904,4175,502
10151,-3032,4236,503
8878,-3408,4286,502
7349,-2888,4360,503
6175,-1745,4438,508
5499,-337,4516,519
4951,1009,4571,530
4230,2070,4641,536
3421,2731,4718,535
2855,3080,4796,536
2649,3245,4827,541
2644,3321,4828,553
2596,3340,4804,563
2485,3369,4796,570
2426,3405,4797,569
2485,3417,4828,570
2540,3378,4867,574
2485,3369,4921,586
2360,3412,4962,602
2326,3465,5014,620
2367,3467,5060,631
2379,3465,5108,637
2297,3507,5135,640
2273,3562,5170,653
2351,3572,5199,672
2432,3562,5233,687
2390,3587,5243,693
2326,3658,5264,704
2331,3716,5287,721
2379,3754,5326,737
2405,3774,5344,744
2485,3802,5357,754
2613,3819,5353,770
2644,3851,5357,788
2500,3889,5351,795
2379,3947,5357,804
2424,3991,5355,820
2538,4043,5357,838
2565,4102,5339,846
2591,4187,5326,855
2697,4264,5305,869
2802,4332,5295,888
2795,4388,5264,897
2802,4476,5233,905
2939,4590,5191,918
3119,4717,5170,938
3163,4816,5150,950
3119,4909,5139,955
3126,5001,5107,959
3225,5102,5077,972
3330,5169,5038,988
3437,5198,5014,1005
3563,5182,4980,1016
3701,5150,4952,1022
3803,5101,4914,1026
3912,5054,4890,1039
4062,4988,4858,1056
4230,4909,4828,1072
4337,4812,4777,1079
4388,4717,4734,1089
4416,4593,4693,1104
4441,4428,4672,1123
4414,4223,4641,1132
4335,4043,4610,1139
4261,3894,4567,1151
4283,3754,4547,1173
4362,3580,4529,1192
4388,3417,4516,1206
4267,3297,4482,1213
4071,3225,4454,1223
3902,3138,4420,1236
3807,3032,4392,1257
3731,2920,4351,1275
3648,2840,4329,1290
3524,2764,4311,1297
3384,2695,4298,1307
3289,2639,4262,1321
3331,2647,4236,1340
3418,2698,4216,1352
3384,2744,4205,1357
3205,2703,4171,1360
3119,2599,4142,1374
3230,2489,4120,1391
3384,2455,4111,1407
3391,2486,4081,1414
3331,2551,4049,1424
3289,2589,4020,1439
3225,2599,4018,1458
3113,2591,4007,1467
3119,2599,3987,1474
3250,2605,3947,1482
3278,2599,3924,1491
3088,2581,3907,1491
2961,2599,3893,1491
3076,2647,3858,1494
3225,2695,3831,1508
3151,2714,3808,1519
3014,2744,3800,1525
3040,2792,3780,1522
3172,2840,3769,1525
3214,2857,3753,1531
3225,2888,3738,1541
3295,2940,3702,1543
3331,2984,3675,1541
3204,2982,3654,1537
3067,2984,3644,1541
3094,3011,3614,1549
3225,3032,3582,1558
3232,2995,3545,1558
3119,2936,3519,1558
3064,2883,3485,1556
3172,2840,3457,1558
3307,2804,3424,1557
3331,2840,3395,1558
3254,2930,3348,1556
3225,2984,3301,1558
3274,2939,3258,1557
3331,2888,3239,1558
3341,2899,3214,1556
3384,2936,3177,1558
3453,2917,3120,1557
3437,2888,3083,1558
3296,2887,3063,1556
3225,2888,3052,1558
3295,2824,3020,1557
3384,2744,2990,1558
3345,2717,2965,1556
3331,2744,2959,1558
3414,2759,2941,1558
3489,2744,2928,1558
3443,2732,2917,1555
3437,2744,2928,1558
3526,2747,2930,1565
3542,2744,2928,1575
3394,2759,2916,1576
3331,2840,2928,1575
3433,2955,2952,1571
3384,3080,2990,1575
2952,3206,3017,1581
2538,3369,3052,1592
