II,V,PLETH
862,6105,3612
855,6027,3598
862,6016,3612
863,6045,3632
862,6105,3612
859,6171,3466
862,6283,3186
846,6395,2838
808,6462,2560
747,6431,2391
701,6373,2304
687,6321,2231
701,6283,2190
712,6187,2187
701,6061,2219
687,5951,2241
701,5927,2276
750,5943,2331
808,5971,2418
866,5967,2491
970,5971,2560
1186,5980,2623
1563,6016,2702
2105,6040,2773
2802,6061,2844
3582,6024,2909
4311,5927,2987
4803,5750,3057
4850,5570,3129
4222,5411,3193
2856,5303,3271
1026,5209,3345
-754,5169,3413
-2131,5193,3465
-3018,5303,3527
-3364,5433,3588
-3018,5570,3641
-2050,5691,3667
-916,5838,3698
-105,5980,3738
323,6105,3783
613,6163,3801
916,6194,3812
1161,6208,3821
1293,6239,3840
1361,6248,3842
1455,6239,3840
1567,6172,3835
1671,6061,3840
1717,5900,3830
1724,5749,3812
1710,5603,3779
1724,5481,3755
1770,5377,3725
1832,5348,3698
1889,5364,3664
1940,5392,3641
1992,5383,3613
2048,5392,3584
2104,5413,3538
2155,5437,3499
2188,5432,3456
2209,5481,3413
2240,5585,3353
2317,5660,3300
2428,5536,3252
2533,5258,3214
2581,5025,3159
2587,5080,3100
2580,5384,3038
2587,5749,2987
2589,5980,2927
2587,6105,2873
2595,6159,2822
2640,6150,2788
2690,6029,2748
2694,5882,2702
2625,5790,2642
2533,5793,2588
2463,5812,2540
2425,5838,2503
2378,5870,2460
2317,5927,2418
2252,5923,2371
2209,5838,2332
2194,5710,2289
2209,5660,2247
2210,5655,2199
2155,5615,2162
2043,5484,2128
1940,5392,2105
1877,5404,2077
1832,5481,2048
1773,5497,2013
1724,5481,1991
1686,5482,1973
1617,5526,1963
1484,5535,1946
1347,5526,1934
1253,5513,1919
1186,5526,1906
1087,5510,1886
970,5481,1877
872,5455,1875
808,5481,1877
751,5525,1864
701,5570,1849
664,5575,1840
647,5570,1849
636,5558,1854
647,5570,1849
673,5585,1830
701,5615,1820
703,5625,1819
701,5615,1820
715,5554,1807
754,5481,1792
790,5413,1784
808,5392,1792
807,5388,1796
808,5392,1792
827,5347,1775
862,5258,1764
880,5120,1757
862,4991,1764
837,4869,1766
862,4768,1764
929,4651,1748
970,4545,1735
932,4453,1729
862,4412,1735
832,4395,1738
862,4412,1735
903,4440,1720
916,4501,1707
895,4540,1699
862,4545,1707
828,4517,1711
808,4545,1707
803,4642,1689
808,4813,1678
808,5037,1676
808,5348,1678
821,5638,1666
862,5749,1650
917,5577,1640
970,5303,1650
1015,5161,1656
1078,5258,1650
1159,5434,1629
1239,5526,1621
1298,5476,1622
1347,5392,1621
1388,5326,1604
1401,5303,1593
1362,5309,1592
1293,5392,1593
1229,5504,1577
1186,5570,1564
1153,5530,1561
1132,5481,1564
1123,5474,1550
1132,5481,1536
1135,5396,1529
1132,5258,1536
1108,5136,1534
1078,5080,1536
1025,5020,1543
970,4947,1564
940,4873,1586
970,4857,1621
1034,4860,1661
1078,4857,1707
1097,4823,1744
1132,4813,1792
1184,4825,1846
1186,4857,1906
1129,4868,1956
1132,4902,2020
1311,4971,2098
1671,5080,2190
2151,5150,2274
2748,5169,2361
3447,5132,2446
4149,5080,2532
4687,4986,2600
4904,4857,2674
4625,4700,2754
3718,4590,2844
2234,4528,2919
485,4501,2987
-1148,4451,3043
-2371,4412,3100
-2995,4401,3143
-2910,4456,3186
-2229,4546,3225
-1293,4679,3271
-460,4818,3304
162,4947,3328
636,4999,3339
1024,4991,3356
1296,4925,3371
1455,4857,3385
1541,4793,3383
1617,4768,3385
1676,4757,3384
1724,4768,3385
1762,4778,3370
1832,4813,3356
1916,4840,3340
1994,4857,3328
2028,4846,3301
2048,4857,3271
2086,4888,3237
2155,4947,3214
2239,5015,3186
2317,5169,3157
2380,5444,3116
2425,5793,3072
2451,5987,3023
2479,5882,2987
2508,5552,2947
2533,5303,2901
2534,5278,2839
2533,5392,2788
2544,5447,2744
2587,5437,2702
2639,5419,2643
2694,5437,2588
2745,5442,2542
2802,5481,2503
2843,5583,2447
2856,5749,2389
2831,5879,2330
2802,5971,2276
2776,6060,2213
2748,6194,2162
2698,6277,2118
2640,6239,2076
2583,6086,2017
2533,5971,1963
2475,5926,1916
2425,5882,1877
2376,5739,1829
2317,5570,1792
2234,5447,1763
2155,5392,1735
2107,5355,1688
2102,5392,1650
2120,5508,1629
2155,5660,1621
2176,5744,1595
2155,5793,1564
2068,5836,1542
1940,5882,1536
1799,5856,1524
1671,5793,1508
1550,5741,1489
1455,5749,1479
1389,5736,1466
1347,5660,1451
1271,5513,1431
1132,5392,1422
950,5311,1418
808,5258,1422
733,5192,1422
701,5169,1422
681,5198,1420
701,5258,1422
756,5270,1421
808,5258,1422
813,5244,1420
808,5258,1422
829,5258,1421
862,5258,1422
852,5228,1421
808,5169,1422
782,5069,1421
808,4991,1422
848,4938,1421
862,4902,1422
852,4831,1421
862,4768,1422
909,4740,1421
970,4768,1422
1008,4779,1421
1024,4768,1422
1026,4770,1421
1024,4857,1422
1016,4954,1421
1024,4991,1422
1049,4984,1420
1078,5080,1422
1084,5212,1422
1078,5169,1422
1075,4841,1419
1078,4501,1422
1062,4439,1424
1024,4679,1422
983,4943,1408
970,5080,1394
987,5116,1386
1024,5169,1394
1068,5224,1399
1132,5258,1394
1208,5272,1376
1293,5348,1365
1390,5472,1364
1509,5615,1365
1593,5734,1354
1563,5882,1337
1421,6030,1319
1293,6105,1308
1265,6026,1294
1293,5882,1280
1284,5755,1264
1239,5660,1252
1205,5502,1236
1186,5303,1223
1155,5132,1208
1132,5080,1195
1128,5104,1177
1132,5169,1166
1119,5238,1161
1132,5348,1166
1167,5467,1166
1186,5570,1166
1136,5617,1169
1078,5660,1195
1062,5704,1233
1078,5749,1280
1081,5749,1320
1078,5749,1365
1101,5749,1415
1132,5749,1479
1137,5703,1545
1132,5660,1621
1166,5628,1701
1293,5615,1792
1556,5580,1885
1994,5570,1991
2575,5599,2094
3233,5660,2190
3931,5658,2271
4634,5570,2361
5120,5387,2459
5012,5169,2560
4061,4943,2638
2425,4768,2702
528,4634,2757
-1186,4545,2816
-2400,4475,2870
-2910,4456,2930
-2704,4467,2986
-1994,4501,3044
-1121,4525,3088
-323,4590,3129
316,4689,3159
808,4813,3186
1134,4904,3199
1293,4991,3214
1342,5051,3227
1401,5080,3243
1520,5062,3245
1671,5080,3243
1771,5121,3229
1832,5125,3214
1878,4997,3186
1940,4768,3157
1992,4421,3124
2048,4011,3100
2105,3722,3073
2155,3877,3044
2185,4475,3000
2209,5169,2958
2254,5583,2913
2317,5749,2873
2374,5852,2826
2425,5971,2788
2487,6013,2746
2587,6016,2702
2702,6065,2643
2802,6194,2588
2851,6287,2540
2856,6328,2503
2830,6376,2452
2802,6506,2389
2785,6602,2322
2802,6551,2276
2833,6351,2235
2856,6194,2190
2854,6141,2128
2856,6105,2076
2863,5960,2034
2856,5793,1991
2795,5703,1930
2694,5704,1877
2579,5694,1843
2479,5704,1820
2388,5766,1780
2317,5882,1735
2259,5961,1697
2209,6016,1678
2151,6056,1653
2102,6105,1621
2079,6110,1586
2102,6105,1564
2138,6097,1547
2155,6105,1536
2135,6071,1520
2102,6016,1508
2056,5960,1492
1994,5971,1479
1907,6013,1461
1832,6061,1451
1776,6074,1445
1724,6105,1451
1647,6137,1453
1563,6150,1451
1468,6089,1436
1347,6016,1422
1195,5969,1413
1078,5971,1422
1045,5946,1437
1078,5882,1451
1084,5781,1450
1024,5704,1451
927,5635,1451
862,5570,1451
847,5475,1437
862,5392,1422
867,5325,1415
862,5303,1422
855,5290,1426
862,5303,1422
881,5304,1407
916,5303,1394
962,5286,1379
1024,5303,1365
1099,5311,1347
1186,5303,1337
1230,5299,1334
1186,5392,1337
1067,5480,1327
970,5392,1308
945,5077,1287
970,4813,1280
1007,4831,1280
1078,5125,1280
1177,5461,1266
1239,5749,1252
1193,5985,1244
1078,6194,1252
988,6291,1256
970,6283,1252
978,6208,1234
970,6150,1223
952,6092,1219
970,6061,1223
1036,6074,1222
1132,6194,1223
1219,6363,1222
1293,6506,1223
1352,6536,1220
1401,6506,1223
1433,6456,1234
1455,6417,1252
1464,6334,1258
1455,6239,1252
1426,6172,1233
1401,6194,1223
1394,6246,1220
1401,6283,1223
1402,6259,1222
1401,6239,1223
1402,6239,1223
1401,6283,1223
1368,6323,1219
1293,6373,1223
1181,6401,1227
1078,6417,1223
1030,6390,1204
1078,6373,1195
1172,6364,1202
1239,6373,1223
1214,6340,1236
1132,6283,1252
1037,6205,1273
970,6150,1308
944,6106,1345
970,6105,1394
1032,6131,1448
1078,6194,1508
1083,6247,1558
1078,6283,1621
1107,6269,1700
1186,6239,1792
1320,6197,1868
1563,6194,1934
1977,6210,1996
2587,6239,2076
3315,6210,2159
4042,6105,2247
4624,5890,2328
4904,5615,2418
4666,5305,2504
3772,5036,2588
2304,4816,2658
593,4679,2731
-1003,4585,2800
-2209,4545,2873
-2820,4536,2930
-2694,4590,2987
-1976,4680,3032
-1078,4813,3072
-372,4941,3098
108,5080,3157
500,5194,3290
862,5258,3527
1139,5168,3810
1347,4947,4068
1537,4731,4232
1724,4768,4324
1869,5073,4370
1994,5481,4409
2098,5765,4429
2155,5927,4437
2118,6026,4425
2048,6105,4409
2000,6105,4380
1994,6061,4352
2006,6012,4311
2048,6016,4267
2126,6039,4207
2209,6105,4153
2266,6213,4095
2317,6373,4039
2390,6495,3968
2479,6551,3897
2544,6542,3822
2587,6551,3755
2629,6540,3680
2694,6462,3612
2758,6301,3540
2802,6194,3470
2825,6191,3383
2856,6239,3300
2889,6210,3218
2910,6150,3157
2907,6129,3098
2910,6194,3044
2903,6254,2974
2856,6283,2901
2763,6264,2821
2694,6239,2759
2683,6177,2701
2694,6105,2645
2660,6020,2572
2587,5971,2503
2488,5935,2440
2371,5927,2389
2240,5915,2330
2155,5927,2276
2140,5929,2225
2155,5927,2190
2147,5893,2149
2155,5882,2105
2234,5903,2055
2371,5971,2020
2461,6023,1989
2425,6061,1963
2248,6084,1929
1994,6150,1906
1739,6225,1888
1563,6283,1877
1477,6261,1859
1455,6194,1849
1438,6096,1844
1401,6016,1849
1330,5924,1847
1239,5838,1849
1145,5741,1848
1078,5660,1849
1025,5564,1844
970,5481,1849
903,5407,1861
862,5392,1877
856,5417,1878
862,5481,1877
840,5516,1882
808,5526,1906
792,5509,1925
808,5526,1934
833,5552,1929
862,5615,1934
905,5748,1947
970,6016,1963
1020,6266,1962
1024,6283,1963
987,5968,1970
970,5570,1991
1005,5373,2007
1078,5481,2020
1143,5704,2021
1186,5882,2020
1209,5950,2013
1239,5971,2020
1299,5951,2032
1401,5927,2048
1486,5923,2049
1455,6016,2048
1253,6158,2045
970,6283,2048
756,6306,2046
701,6283,2048
749,6254,2047
808,6239,2048
834,6167,2044
862,6061,2048
914,5958,2050
970,5927,2048
1000,5910,2032
1024,5882,2020
1066,5842,2014
1132,5882,2020
1203,5986,2019
1293,6105,2020
1403,6169,2017
1509,6239,2020
1575,6316,2009
1617,6373,1991
1665,6340,1968
1724,6283,1963
1742,6234,1963
1671,6194,1963
1502,6102,1946
1293,6016,1934
1116,5969,1929
1024,5971,1934
1003,5950,1930
1024,5927,1934
1062,5923,1943
1132,5971,1963
1189,6010,1974
1186,6016,1991
1089,5959,2012
970,5882,2048
893,5798,2083
862,5749,2133
837,5705,2186
808,5660,2247
811,5574,2306
862,5481,2389
954,5393,2485
1078,5348,2588
1237,5303,2679
1455,5258,2788
1755,5197,2910
2155,5169,3044
2636,5150,3156
3179,5125,3271
3785,5046,3392
4419,4947,3527
4869,4816,3644
4796,4679,3755
3955,4532,3854
2425,4456,3954
549,4451,4038
-1239,4456,4124
-2582,4305,4209
-3233,4011,4295
-3147,3769,4358
-2479,3877,4409
-1536,4333,4448
-593,4902,4494
185,5312,4528
754,5570,4551
1112,5748,4551
1293,5882,4551
1356,5919,4547
1401,5927,4551
1485,5955,4542
1617,6016,4523
1738,6036,4481
1832,6061,4437
1888,6138,4389
1940,6283,4352
1987,6375,4301
2048,6373,4238
2105,6317,4159
2155,6328,4096
2204,6374,4039
2263,6373,3982
2329,6271,3898
2371,6194,3812
2375,6209,3730
2371,6283,3669
2386,6286,3599
2425,6239,3527
2456,6203,3449
2479,6239,3385
2514,6271,3315
2587,6283,3243
2672,6270,3154
2748,6283,3072
2814,6279,2994
2910,6239,2930
3016,6142,2858
3072,6061,2788
3022,6002,2710
2910,5971,2645
2804,5919,2583
2748,5882,2532
2718,5863,2473
2694,5882,2418
2655,5895,2356
2587,5927,2304
2453,5965,2254
2263,6016,2219
2067,6027,2186
1940,6016,2162
1892,5985,2132
1886,5971,2105
1879,5937,2072
1886,5882,2048
1911,5789,2027
1940,5704,2020
1942,5615,2006
1940,5526,1991
1943,5405,1969
1940,5303,1963
1895,5220,1962
1832,5169,1963
1773,5110,1947
1724,5080,1934
1655,5066,1928
1563,5080,1934
1440,5105,1934
1293,5169,1934
1137,5190,1931
1024,5125,1934
972,5029,1932
970,5080,1934
1002,5195,1934
1078,5125,1934
1148,4743,1928
1132,4367,1934
1001,4323,1947
862,4635,1963
817,5010,1963
862,5303,1963
908,5516,1961
916,5704,1963
894,5786,1958
862,5749,1963
823,5647,1974
808,5615,1991
839,5657,1993
916,5749,1991
1001,5839,1987
1078,5971,1991
1139,6108,1990
1186,6194,1991
1202,6162,1988
1186,6105,1991
1134,6097,1990
1078,6150,1991
1049,6143,1989
1078,6061,1991
1140,5964,1989
1186,5971,1991
1160,6055,1989
1078,6150,1991
995,6177,1990
970,6194,1991
994,6224,1988
1024,6283,1991
1027,6312,1991
1024,6328,1991
1024,6326,1987
1024,6328,1991
1028,6301,1994
1078,6283,1991
1179,6272,1974
1293,6283,1963
1377,6278,1958
1455,6283,1963
1557,6294,1960
1671,6328,1963
1751,6336,1964
1778,6328,1963
1737,6297,1945
1617,6283,1934
1426,6250,1931
1239,6194,1934
1120,6097,1921
1078,6016,1906
1067,5944,1896
1078,5882,1906
1129,5788,1917
1239,5704,1934
1349,5630,1946
1401,5570,1963
1365,5477,1980
1293,5392,2020
1199,5337,2071
1078,5348,2133
941,5359,2185
862,5348,2247
888,5293,2321
970,5258,2418
1037,5243,2514
1078,5258,2617
1121,5266,2721
1186,5303,2844
1281,5349,2970
1455,5392,3100
1741,5363,3215
2155,5258,3328
2703,5039,3428
3395,4768,3527
4125,4570,3611
4634,4635,3698
4603,4907,3779
3880,5169,3868
2540,5215,3951
862,5125,4039
-805,5028,4115
-2102,4991,4181
-2776,4961,4224
-2748,4991,4267
-2176,5110,4307
-1347,5303,4352
-544,5454,4374
108,5570,4380
610,5699,4374
1024,5882,4380
1363,6008,4384
1617,6016,4380
1763,5938,4352
1832,5927,4324
1857,5971,4293
1886,5971,4267
1913,5862,4224
1940,5793,4181
1954,5849,4135
1994,5971,4096
2062,6002,4041
2155,5971,3982
2243,5951,3918
2317,5971,3868
2377,5956,3813
2425,5927,3755
2470,5908,3680
2533,5927,3612
2612,5937,3541
2694,5971,3470
2756,6028,3381
2802,6105,3300
2818,6137,3223
2802,6150,3157
2774,6157,3075
2802,6194,2987
2897,6207,2893
3018,6194,2816
3106,6155,2742
3179,6150,2674
3247,6155,2598
3287,6150,2532
3244,6087,2469
3125,6016,2418
2962,5945,2360
2802,5882,2304
2677,5776,2242
2640,5660,2190
2698,5548,2142
2802,5481,2105
2850,5427,2062
2802,5392,2020
2673,5333,1970
2533,5258,1934
2410,5153,1903
2317,5080,1877
2245,5037,1844
2209,5036,1820
2200,5028,1802
2209,5036,1792
2223,5041,1774
2263,5080,1764
2321,5160,1758
2371,5348,1764
2369,5598,1763
2317,5793,1764
2208,5712,1761
2048,5348,1764
1858,4935,1761
1724,4857,1764
1689,5182,1763
1724,5660,1764
1734,5939,1758
1671,5971,1764
1527,5876,1777
1347,5793,1792
1177,5711,1793
1078,5660,1792
1056,5673,1790
1078,5793,1792
1084,5928,1787
1078,6016,1792
1086,6045,1804
1132,6105,1820
1186,6176,1821
1239,6194,1820
1312,6078,1819
1455,5927,1820
1656,5844,1816
1832,5882,1820
1864,5919,1833
1724,5882,1849
1487,5772,1850
1293,5704,1849
1229,5700,1847
1293,5749,1849
1396,5775,1845
1455,5793,1849
1441,5792,1860
1401,5793,1877
1365,5778,1880
1347,5793,1877
1352,5830,1873
1401,5882,1877
1453,5890,1878
1455,5882,1877
1421,5869,1873
1455,5882,1877
1585,5881,1879
1724,5882,1877
1791,5886,1863
1832,5927,1849
1885,5960,1840
1886,5971,1849
1753,5930,1855
1563,5882,1849
1474,5829,1828
1563,5793,1820
1748,5744,1821
1940,5704,1820
2109,5635,1802
2263,5526,1792
2356,5348,1791
2317,5169,1792
2116,5013,1775
1832,4902,1764
1586,4796,1761
1455,4724,1764
1410,4679,1746
1401,4679,1735
1407,4687,1740
1455,4724,1764
1519,4760,1777
1563,4813,1792
1557,4874,1812
1563,4991,1849
1591,5103,1885
1617,5125,1934
1596,4976,1995
1563,4768,2076
1570,4658,2158
1617,4768,2247
1659,5023,2331
1671,5303,2418
1665,5484,2496
1671,5570,2588
1709,5580,2692
1832,5570,2816
2096,5540,2939
2533,5526,3072
3091,5527,3199
3718,5570,3328
4387,5607,3441
5065,5615,3556
5548,5557,3666
5496,5481,3783
4648,5399,3885
3072,5348,3982
1113,5310,4066
-754,5303,4153
-2118,5261,4227
-2694,5169,4295
-2482,5061,4341
-1724,5080,4380
-767,5236,4407
162,5437,4437
925,5549,4455
1455,5615,4466
1729,5665,4461
1832,5704,4466
1860,5679,4467
1886,5660,4466
1920,5671,4439
1994,5704,4409
2095,5694,4376
2209,5704,4352
2303,5768,4313
2425,5882,4267
2598,5960,4206
2802,6016,4153
2926,6059,4094
2910,6105,4039
2795,6110,3969
2694,6105,3897
2669,6098,3818
2694,6105,3755
2733,6085,3686
2802,6061,3612
2895,6030,3520
2964,6016,3442
2955,5979,3369
2910,5927,3300
2888,5840,3209
2910,5749,3129
2935,5636,3063
2964,5526,3015
3016,5404,2948
3125,5303,2873
3277,5204,2792
3449,5125,2731
3566,5032,2677
3557,4947,2645
3371,4857,2616
3072,4813,2588
2772,4794,2544
2587,4813,2503
2525,4839,2460
2533,4902,2418
2525,4956,2359
2479,4991,2304
2398,4985,2255
2317,4991,2219
2247,4960,2174
2209,4857,2133
2201,4703,2095
2209,4679,2076
2197,4835,2060
2155,5080,2048
2094,5254,2030
2048,5392,2020
2018,5555,2013
1994,5749,2020
1934,5849,2021
1832,5838,2020
1696,5759,2012
1563,5704,2020
1441,5664,2033
1347,5660,2048
1292,5702,2046
1293,5838,2048
1313,5983,2056
1293,6061,2076
1201,6037,2089
1078,6016,2105
946,6012,2118
808,5971,2133
669,5818,2134
593,5660,2133
600,5600,2138
647,5660,2162
674,5708,2181
701,5704,2190
751,5662,2184
808,5660,2190
838,5673,2204
862,5704,2219
897,5731,2216
916,5793,2219
876,5849,2229
808,5882,2247
775,5869,2249
808,5882,2247
882,5924,2243
970,5971,2247
1045,5946,2245
1078,5882,2247
1031,5816,2248
916,5793,2247
784,5769,2231
701,5749,2219
681,5730,2212
701,5749,2219
725,5772,2219
754,5793,2219
800,5776,2215
862,5749,2219
908,5705,2218
916,5660,2219
876,5568,2215
808,5437,2219
739,5256,2219
701,5080,2219
704,4909,2213
754,4768,2219
844,4627,2222
970,4501,2219
1112,4385,2199
1239,4323,2190
1305,4288,2189
1293,4278,2190
1220,4275,2173
1132,4323,2162
1060,4370,2158
1024,4367,2162
1028,4277,2147
1078,4189,2133
1145,4135,2125
1186,4144,2133
1158,4245,2132
1078,4545,2133
969,4964,2137
862,5258,2162
760,5187,2188
701,4857,2219
712,4554,2240
808,4501,2276
922,4623,2319
970,4768,2389
918,4830,2467
808,4857,2560
710,4875,2651
647,4902,2759
610,4922,2875
593,4991,3015
612,5111,3155
701,5258,3300
897,5347,3435
1239,5392,3584
1736,5426,3736
2371,5481,3897
3091,5470,4040
3826,5348,4181
4444,5131,4317
4742,4947,4466
4455,4819,4600
3449,4724,4722
1869,4608,4819
108,4545,4921
-1460,4571,5013
-2587,4679,5092
-3094,4796,5136
-2856,4947,5177
-2019,5123,5217
-1024,5303,5262
-294,5412,5282
108,5481,5291
358,5527,5287
593,5570,5291
800,5573,5278
970,5570,5262
1127,5565,5232
1293,5570,5205
1439,5557,5163
1563,5570,5120
1654,5607,5062
1724,5660,5006
1756,5668,4935
1778,5660,4864
1801,5645,4777
1832,5660,4693
1860,5674,4602
1886,5704,4523
1930,5724,4435
1994,5749,4352
2046,5749,4260
2048,5749,4181
2007,5717,4097
1994,5660,4011
2049,5561,3906
2155,5481,3812
2266,5423,3713
2371,5392,3612
2451,5351,3492
2479,5348,3385
2436,5388,3292
2371,5481,3214
2329,5568,3117
2317,5660,3015
2310,5728,2917
2317,5793,2844
2341,5845,2773
2371,5927,2702
2378,5977,2623
2371,5971,2560
2338,5942,2500
2263,6016,2446
2147,6102,2383
2048,6016,2332
1987,5717,2294
1940,5526,2276
1876,5662,2249
1832,6016,2219
1828,6251,2182
1832,6283,2162
1792,6219,2145
1724,6194,2133
1662,6183,2114
1617,6194,2105
1563,6234,2100
1509,6328,2105
1457,6392,2103
1401,6417,2105
1323,6425,2103
1239,6506,2105
1160,6603,2099
1078,6640,2105
972,6555,2116
862,6462,2133
769,6418,2136
701,6417,2133
638,6359,2128
593,6283,2133
591,6242,2134
647,6283,2133
707,6329,2128
701,6373,2133
590,6414,2135
431,6506,2133
306,6591,2117
269,6640,2105
303,6617,2099
377,6595,2105
475,6584,2105
593,6595,2105
685,6586,2102
701,6595,2105
629,6612,2103
539,6640,2105
488,6633,2102
485,6640,2105
502,6658,2103
539,6684,2105
608,6654,2103
701,6595,2105
774,6529,2102
808,6506,2105
814,6495,2103
808,6506,2105
775,6505,2102
701,6506,2105
614,6481,2104
593,6462,2105
672,6422,2101
808,6373,2105
907,6284,2107
916,6194,2105
833,6085,2088
701,5971,2076
567,5836,2072
485,5749,2076
465,5707,2066
485,5704,2048
522,5677,2026
593,5660,2020
710,5646,2017
862,5660,2020
1009,5677,2007
1132,5749,1991
1214,5831,1969
1239,5882,1963
1188,5840,1960
1078,5749,1963
952,5564,1956
862,5303,1963
820,5101,1982
808,5258,2020
805,5774,2047
808,6328,2076
810,6555,2120
808,6506,2219
801,6399,2353
808,6373,2503
814,6347,2631
808,6328,2759
788,6352,2891
808,6462,3044
882,6576,3193
970,6684,3356
1006,6784,3523
970,6907,3698
897,6986,3847
808,6996,3982
705,6929,4102
593,6863,4238
529,6786,4377
593,6684,4523
818,6529,4652
1186,6417,4779
1677,6383,4891
2317,6417,5006
3086,6425,5107
3880,6417,5205
4517,6369,5282
4796,6283,5348
4484,6133,5390
3449,6016,5433
1819,5974,5463
0,6016,5490
-1605,6056,5492
-2748,6105,5490
-3277,6157,5474
-3072,6239,5461
-2256,6301,5432
-1239,6373,5404
-427,6447,5362
108,6551,5319
508,6628,5259
862,6684,5205
1125,6713,5146
1293,6774,5092
1425,6843,5019
1563,6907,4949
1654,6904,4874
1671,6863,4807
1615,6788,4724
1563,6729,4636
1540,6658,4533
1563,6595,4437
1607,6508,4334
1671,6417,4238
1749,6299,4134
1832,6194,4039
1914,6090,3936
1994,6016,3840
2080,5940,3735
2155,5882,3641
2183,5821,3540
2155,5793,3442
2106,5776,3335
2102,5793,3243
2173,5819,3153
2317,5882,3072
2488,5938,2980
2640,6016,2901
2716,6142,2826
2694,6373,2759
2603,6549,2674
2533,6506,2588
2535,6230,2506
2587,6016,2446
2585,6052,2387
2479,6283,2332
2303,6465,2270
2155,6551,2219
2076,6579,2169
2048,6595,2133
2035,6527,2099
2048,6417,2076
2080,6348,2049
2102,6417,2020
2068,6548,1982
1994,6684,1963
1908,6796,1957
1832,6952,1963
1763,7093,1951
1724,7130,1934
1717,6993,1922
1724,6818,1934
1706,6707,1951
1671,6684,1963
1636,6645,1959
1617,6595,1963
1594,6542,1972
1563,6506,1991
1514,6434,2003
1455,6373,2020
1378,6352,2034
1293,6417,2048
1194,6504,2047
1078,6595,2048
929,6648,2055
754,6684,2076
572,6684,2092
431,6684,2105
377,6675,2106
431,6684,2105
532,6670,2099
593,6640,2105
563,6569,2117
485,6506,2133
428,6447,2135
431,6417,2133
474,6382,2130
539,6373,2133
614,6376,2131
701,6417,2133
771,6459,2132
808,6506,2133
811,6517,2129
808,6506,2133
809,6458,2135
808,6417,2133
800,6358,2116
808,6283,2105
836,6155,2101
862,6016,2105
867,5868,2102
862,5749,2105
849,5636,2107
808,5570,2105
739,5531,2086
701,5526,2076
733,5501,2076
808,5481,2076
859,5461,2059
862,5481,2048
836,5498,2046
808,5526,2048
795,5562,2032
808,5660,2020
824,5745,2017
808,5749,2020
777,5615,2004
808,5481,1991
930,5472,1987
1078,5660,1991
1164,5931,1977
1186,6194,1963
1186,6374,1954
1186,6506,1963
1167,6585,1962
1132,6640,1963
1097,6660,1965
1078,6684,1991
1070,6688,2026
1078,6684,2076
1088,6675,2125
1078,6729,2190
1028,6810,2263
970,6863,2361
942,6811,2459
970,6729,2560
1025,6666,2649
1078,6640,2759
1078,6557,2887
1024,6417,3044
934,6264,3198
862,6194,3356
829,6183,3507
808,6194,3669
766,6167,3832
701,6150,4011
664,6151,4183
